ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,19,0.62914,0.84211,39; 16; 19; 31; 59; 28; 22; 70; 69; 83
6,15,0.26884,0.4,85; 6; 15; 53; 11; 82; 41; 63; 36; 73
13,43,0.29989,0.30233,22; 13; 43; 52; 25; 35; 13; 72; 60; 41
20,36,0.56385,0.55556,48; 20; 36; 66; 37; 71; 25; 81; 29; 30
5,6,0.16316,0.83333,43; 5; 6; 80; 76; 52; 5; 66; 48; 45
7,12,0.3264,0.58333,18; 7; 12; 71; 70; 58; 18; 32; 31; 37
56,72,0.78783,0.77778,7; 56; 72; 34; 41; 10; 33; 10; 55; 5
19,24,0.73738,0.79167,74; 19; 24; 20; 35; 66; 63; 45; 13; 40
28,58,0.49472,0.48276,33; 28; 58; 83; 63; 61; 37; 37; 72; 71
6,9,0.21239,0.66667,75; 6; 9; 37; 12; 22; 34; 85; 58; 52
19,72,0.29917,0.26389,6; 19; 72; 69; 23; 26; 8; 85; 74; 66
23,36,0.65244,0.63889,20; 23; 36; 80; 36; 12; 39; 22; 16; 29
5,6,0.237,0.83333,8; 5; 6; 45; 64; 27; 30; 67; 17; 48
52,58,0.89284,0.89655,59; 52; 58; 70; 83; 27; 24; 38; 41; 25
9,31,0.2927,0.29032,65; 9; 31; 55; 16; 72; 36; 6; 27; 12
21,23,0.82779,0.91304,6; 21; 23; 8; 56; 15; 27; 63; 18; 7
5,6,0.18692,0.83333,34; 5; 6; 46; 81; 35; 21; 21; 56; 73
8,9,0.27914,0.88889,66; 8; 9; 34; 8; 18; 62; 75; 60; 42
7,31,0.23073,0.22581,85; 7; 31; 12; 26; 46; 50; 7; 19; 47
54,58,0.92797,0.93103,79; 54; 58; 24; 38; 12; 73; 74; 51; 64
10,12,0.41158,0.83333,21; 10; 12; 9; 7; 53; 82; 15; 11; 28
40,44,0.91461,0.90909,25; 40; 44; 51; 62; 16; 85; 48; 12; 66
13,19,0.50606,0.68421,9; 13; 19; 37; 61; 63; 67; 82; 8; 41
21,24,0.82666,0.875,85; 21; 24; 24; 71; 77; 63; 13; 52; 25
30,36,0.82263,0.83333,47; 30; 36; 49; 33; 48; 52; 47; 78; 10
8,9,0.30413,0.88889,19; 8; 9; 41; 41; 42; 55; 56; 17; 5
12,19,0.48834,0.63158,84; 12; 19; 23; 9; 44; 42; 54; 80; 60
40,44,0.8975,0.90909,55; 40; 44; 16; 79; 23; 69; 16; 52; 39
5,24,0.22883,0.20833,43; 5; 24; 16; 17; 76; 57; 73; 31; 69
8,67,0.13723,0.1194,23; 8; 67; 17; 60; 60; 75; 56; 9; 61
6,9,0.21363,0.66667,68; 6; 9; 78; 71; 71; 50; 51; 66; 48
9,24,0.35872,0.375,76; 9; 24; 43; 50; 52; 17; 80; 25; 6
10,44,0.23101,0.22727,19; 10; 44; 79; 13; 70; 28; 9; 21; 12
5,6,0.1733,0.83333,38; 5; 6; 55; 47; 38; 50; 47; 25; 78
22,31,0.69531,0.70968,51; 22; 31; 48; 83; 23; 63; 66; 24; 79
24,77,0.36931,0.31169,25; 24; 77; 8; 18; 21; 60; 73; 27; 55
9,15,0.36744,0.6,66; 9; 15; 11; 59; 64; 7; 41; 50; 49
7,23,0.29773,0.30435,65; 7; 23; 34; 81; 72; 25; 28; 25; 13
66,72,0.90406,0.91667,39; 66; 72; 50; 40; 10; 38; 73; 46; 32
29,43,0.68116,0.67442,41; 29; 43; 24; 79; 52; 16; 74; 76; 72
53,77,0.75967,0.68831,75; 53; 77; 33; 39; 58; 81; 68; 27; 33
6,9,0.22813,0.66667,76; 6; 9; 21; 54; 21; 32; 50; 59; 6
15,19,0.619,0.78947,20; 15; 19; 39; 71; 68; 13; 77; 51; 63
39,43,0.89376,0.90698,34; 39; 43; 65; 24; 32; 58; 79; 69; 81
26,31,0.8281,0.83871,8; 26; 31; 5; 44; 33; 73; 32; 52; 81
15,43,0.34941,0.34884,40; 15; 43; 64; 53; 29; 35; 23; 42; 28
7,12,0.27296,0.58333,49; 7; 12; 47; 19; 33; 11; 56; 75; 24
16,19,0.62374,0.84211,44; 16; 19; 7; 45; 42; 25; 71; 81; 72
15,36,0.42961,0.41667,26; 15; 36; 36; 31; 23; 22; 39; 45; 19
32,44,0.7341,0.72727,46; 32; 44; 19; 30; 33; 17; 44; 54; 15
55,58,0.95509,0.94828,40; 55; 58; 59; 10; 44; 79; 16; 45; 76
19,36,0.53633,0.52778,26; 19; 36; 58; 19; 70; 58; 8; 65; 37
14,36,0.40753,0.38889,72; 14; 36; 40; 74; 44; 59; 27; 57; 10
14,15,0.58404,0.93333,63; 14; 15; 17; 50; 72; 66; 80; 83; 58
5,6,0.18368,0.83333,11; 5; 6; 26; 76; 84; 83; 53; 69; 11
21,42,0.51452,0.5,80; 21; 42; 73; 29; 20; 31; 61; 61; 52
24,31,0.75953,0.77419,68; 24; 31; 8; 65; 5; 17; 23; 46; 34
5,15,0.2501,0.33333,69; 5; 15; 27; 10; 21; 57; 19; 66; 52
13,31,0.41134,0.41935,53; 13; 31; 71; 74; 80; 49; 18; 55; 38
47,58,0.80545,0.81034,7; 47; 58; 18; 20; 52; 33; 20; 74; 70
5,72,0.09605,0.06944,14; 5; 72; 80; 62; 79; 85; 61; 62; 15
6,72,0.09702,0.08333,38; 6; 72; 80; 38; 62; 32; 80; 56; 67
38,67,0.60351,0.56716,81; 38; 67; 60; 62; 24; 28; 41; 80; 78
5,19,0.22917,0.26316,68; 5; 19; 85; 23; 68; 34; 70; 47; 57
10,12,0.42844,0.83333,53; 10; 12; 71; 12; 13; 52; 6; 7; 27
25,31,0.79993,0.80645,31; 25; 31; 18; 67; 80; 5; 26; 67; 37
29,36,0.78949,0.80556,6; 29; 36; 24; 14; 45; 19; 18; 51; 36
19,77,0.28987,0.24675,19; 19; 77; 55; 24; 64; 59; 63; 26; 6
5,9,0.22243,0.55556,76; 5; 9; 15; 24; 68; 19; 82; 45; 32
5,9,0.22147,0.55556,22; 5; 9; 63; 5; 45; 83; 51; 75; 76
6,42,0.15584,0.14286,15; 6; 42; 22; 82; 51; 65; 51; 13; 69
38,43,0.86502,0.88372,24; 38; 43; 83; 30; 84; 38; 33; 13; 22
5,6,0.1892,0.83333,83; 5; 6; 13; 52; 57; 45; 42; 30; 19
22,67,0.35883,0.32836,60; 22; 67; 61; 67; 43; 69; 64; 54; 32
5,15,0.25159,0.33333,9; 5; 15; 14; 13; 57; 14; 45; 74; 76
5,9,0.22937,0.55556,76; 5; 9; 16; 28; 41; 49; 78; 59; 9
16,19,0.62658,0.84211,20; 16; 19; 70; 46; 25; 29; 82; 68; 8
10,44,0.2431,0.22727,43; 10; 44; 36; 45; 20; 31; 48; 15; 16
8,15,0.31968,0.53333,11; 8; 15; 41; 66; 80; 59; 33; 78; 58
10,24,0.38667,0.41667,62; 10; 24; 69; 15; 42; 11; 58; 83; 22
26,72,0.40844,0.36111,75; 26; 72; 34; 71; 10; 45; 74; 5; 44
62,67,0.9164,0.92537,23; 62; 67; 68; 64; 70; 9; 57; 35; 61
7,23,0.29617,0.30435,59; 7; 23; 52; 34; 70; 22; 66; 51; 45
7,9,0.28676,0.77778,69; 7; 9; 14; 42; 80; 38; 64; 46; 43
33,36,0.90032,0.91667,65; 33; 36; 46; 37; 22; 36; 56; 60; 24
12,15,0.47757,0.8,20; 12; 15; 24; 79; 47; 80; 31; 83; 45
22,43,0.51388,0.51163,73; 22; 43; 5; 78; 8; 59; 85; 50; 42
7,15,0.30387,0.46667,61; 7; 15; 13; 26; 78; 62; 81; 80; 21
12,15,0.49263,0.8,75; 12; 15; 33; 44; 51; 43; 17; 31; 80
19,36,0.53533,0.52778,39; 19; 36; 9; 60; 48; 73; 77; 31; 10
20,31,0.63795,0.64516,28; 20; 31; 42; 24; 47; 78; 75; 28; 11
41,72,0.62049,0.56944,84; 41; 72; 23; 22; 39; 30; 36; 59; 63
14,31,0.45061,0.45161,56; 14; 31; 83; 84; 22; 22; 25; 82; 82
59,72,0.81546,0.81944,19; 59; 72; 71; 68; 34; 59; 6; 43; 66
24,43,0.56162,0.55814,32; 24; 43; 24; 19; 62; 52; 59; 76; 75
15,24,0.59169,0.625,5; 15; 24; 16; 83; 83; 42; 47; 36; 48
39,58,0.68183,0.67241,70; 39; 58; 19; 85; 84; 34; 11; 23; 22
15,42,0.35815,0.35714,18; 15; 42; 75; 36; 12; 84; 38; 17; 61
7,12,0.27705,0.58333,22; 7; 12; 84; 75; 85; 54; 44; 19; 25
16,42,0.38226,0.38095,85; 16; 42; 46; 10; 47; 66; 38; 58; 9
5,9,0.22059,0.55556,50; 5; 9; 17; 53; 61; 71; 43; 80; 15
23,58,0.40361,0.39655,8; 23; 58; 6; 62; 56; 7; 24; 13; 15
5,19,0.25258,0.26316,83; 5; 19; 61; 68; 24; 74; 67; 79; 9
44,77,0.66426,0.57143,12; 44; 77; 63; 36; 28; 34; 66; 42; 43
10,12,0.41889,0.83333,83; 10; 12; 39; 84; 31; 62; 66; 45; 21
14,24,0.54669,0.58333,37; 14; 24; 43; 19; 29; 9; 27; 70; 46
5,6,0.19381,0.83333,47; 5; 6; 24; 24; 79; 9; 73; 84; 70
31,44,0.71003,0.70455,9; 31; 44; 40; 34; 72; 49; 7; 60; 56
23,24,0.90667,0.95833,51; 23; 24; 36; 69; 39; 60; 29; 10; 12
28,31,0.89459,0.90323,49; 28; 31; 30; 63; 61; 58; 16; 29; 38
17,42,0.39254,0.40476,60; 17; 42; 27; 65; 39; 11; 23; 69; 23
54,72,0.79103,0.75,58; 54; 72; 16; 71; 41; 50; 85; 84; 45
35,43,0.80909,0.81395,28; 35; 43; 30; 67; 22; 65; 55; 24; 21
64,77,0.8587,0.83117,36; 64; 77; 36; 7; 30; 73; 56; 37; 42
13,31,0.41552,0.41935,72; 13; 31; 84; 37; 78; 79; 48; 78; 27
27,31,0.86773,0.87097,38; 27; 31; 49; 49; 66; 27; 9; 33; 31
6,36,0.18132,0.16667,48; 6; 36; 65; 28; 41; 55; 25; 15; 57
23,24,0.892,0.95833,19; 23; 24; 83; 16; 17; 33; 83; 8; 42
5,15,0.2372,0.33333,10; 5; 15; 65; 34; 15; 75; 16; 20; 18
5,6,0.17289,0.83333,76; 5; 6; 57; 84; 43; 31; 54; 64; 70
11,12,0.48361,0.91667,58; 11; 12; 11; 28; 12; 38; 38; 28; 79
9,19,0.37787,0.47368,52; 9; 19; 25; 61; 7; 16; 16; 40; 21
10,15,0.4178,0.66667,15; 10; 15; 72; 34; 44; 14; 7; 38; 55
8,15,0.31295,0.53333,38; 8; 15; 78; 73; 29; 28; 38; 48; 35
7,44,0.16722,0.15909,49; 7; 44; 46; 42; 73; 53; 55; 60; 35
12,23,0.47517,0.52174,46; 12; 23; 26; 55; 60; 71; 49; 77; 39
9,36,0.25396,0.25,32; 9; 36; 70; 42; 74; 70; 57; 6; 30
10,19,0.43015,0.52632,45; 10; 19; 59; 75; 20; 17; 34; 7; 17
7,9,0.29387,0.77778,84; 7; 9; 45; 12; 61; 54; 14; 10; 37
6,9,0.21906,0.66667,77; 6; 9; 58; 84; 58; 21; 57; 57; 35
19,36,0.53764,0.52778,27; 19; 36; 23; 52; 42; 84; 52; 63; 30
12,19,0.47396,0.63158,51; 12; 19; 55; 13; 76; 24; 6; 15; 21
17,31,0.55658,0.54839,77; 17; 31; 79; 65; 52; 71; 78; 45; 15
53,58,0.908,0.91379,7; 53; 58; 43; 19; 51; 39; 23; 52; 34
5,6,0.20405,0.83333,56; 5; 6; 18; 20; 34; 68; 53; 61; 39
11,12,0.48629,0.91667,58; 11; 12; 77; 18; 24; 10; 58; 20; 57
6,9,0.21411,0.66667,25; 6; 9; 72; 57; 29; 55; 53; 56; 77
12,36,0.34072,0.33333,30; 12; 36; 56; 60; 18; 17; 5; 54; 61
7,12,0.31041,0.58333,81; 7; 12; 78; 7; 19; 38; 38; 23; 67
44,67,0.67465,0.65672,9; 44; 67; 62; 50; 7; 32; 6; 63; 29
69,77,0.89453,0.8961,79; 69; 77; 62; 73; 23; 17; 6; 18; 52
13,24,0.49923,0.54167,85; 13; 24; 32; 23; 58; 68; 53; 55; 38
31,58,0.55293,0.53448,61; 31; 58; 71; 54; 59; 23; 23; 9; 67
8,9,0.29198,0.88889,22; 8; 9; 59; 62; 10; 37; 55; 19; 6
22,43,0.49579,0.51163,8; 22; 43; 56; 65; 79; 5; 59; 71; 63
14,19,0.53236,0.73684,47; 14; 19; 39; 79; 73; 77; 61; 48; 10
41,43,0.94614,0.95349,79; 41; 43; 50; 37; 56; 48; 66; 41; 50
45,58,0.7678,0.77586,29; 45; 58; 9; 82; 13; 73; 20; 47; 43
10,12,0.39465,0.83333,17; 10; 12; 76; 66; 68; 27; 82; 41; 27
13,19,0.50145,0.68421,24; 13; 19; 20; 51; 71; 64; 34; 65; 39
17,31,0.5269,0.54839,9; 17; 31; 83; 69; 34; 9; 10; 44; 39
33,67,0.52565,0.49254,22; 33; 67; 5; 56; 33; 77; 5; 40; 81
60,67,0.89533,0.89552,24; 60; 67; 52; 51; 71; 74; 65; 30; 6
23,36,0.64546,0.63889,59; 23; 36; 17; 39; 20; 5; 61; 8; 46
19,72,0.29379,0.26389,45; 19; 72; 17; 73; 55; 23; 62; 33; 46
5,6,0.17091,0.83333,57; 5; 6; 12; 47; 51; 36; 12; 27; 81
6,43,0.14582,0.13953,55; 6; 43; 77; 59; 45; 56; 31; 53; 50
17,23,0.63383,0.73913,73; 17; 23; 21; 14; 14; 83; 43; 79; 76
21,31,0.67566,0.67742,47; 21; 31; 74; 57; 56; 39; 54; 21; 13
57,77,0.79579,0.74026,67; 57; 77; 49; 80; 27; 59; 71; 36; 59
11,67,0.18495,0.16418,17; 11; 67; 18; 38; 23; 39; 46; 40; 47
5,12,0.25833,0.41667,33; 5; 12; 78; 78; 30; 34; 15; 51; 61
14,19,0.55761,0.73684,10; 14; 19; 53; 61; 7; 72; 28; 74; 43
18,23,0.67839,0.78261,61; 18; 23; 14; 47; 73; 49; 31; 29; 30
9,23,0.3333,0.3913,71; 9; 23; 52; 73; 19; 77; 61; 83; 58
7,19,0.32541,0.36842,53; 7; 19; 78; 35; 81; 25; 47; 75; 65
18,24,0.68438,0.75,23; 18; 24; 20; 15; 65; 9; 37; 42; 71
11,12,0.46974,0.91667,30; 11; 12; 15; 45; 77; 15; 7; 62; 78
18,23,0.71193,0.78261,18; 18; 23; 48; 75; 67; 17; 34; 78; 13
17,44,0.39073,0.38636,35; 17; 44; 18; 75; 9; 24; 67; 70; 81
5,6,0.20713,0.83333,28; 5; 6; 57; 9; 85; 38; 13; 82; 16
41,43,0.95354,0.95349,18; 41; 43; 72; 10; 83; 53; 83; 18; 44
32,36,0.8685,0.88889,84; 32; 36; 71; 71; 5; 19; 14; 18; 78
8,12,0.31095,0.66667,48; 8; 12; 45; 71; 58; 50; 5; 6; 16
20,24,0.78785,0.83333,51; 20; 24; 79; 28; 10; 83; 8; 83; 11
7,15,0.29009,0.46667,11; 7; 15; 31; 81; 34; 44; 66; 29; 45
28,44,0.64281,0.63636,59; 28; 44; 36; 76; 20; 38; 56; 31; 61
51,72,0.76257,0.70833,33; 51; 72; 6; 64; 23; 9; 78; 60; 17
8,43,0.18959,0.18605,35; 8; 43; 6; 41; 49; 85; 82; 79; 42
19,43,0.44399,0.44186,28; 19; 43; 80; 50; 36; 18; 10; 46; 43
69,77,0.89246,0.8961,46; 69; 77; 43; 39; 84; 40; 83; 23; 56
6,9,0.22883,0.66667,13; 6; 9; 66; 59; 51; 41; 15; 22; 34
5,6,0.20306,0.83333,70; 5; 6; 63; 49; 19; 55; 13; 55; 6
6,12,0.26591,0.5,22; 6; 12; 22; 54; 51; 19; 8; 23; 10
39,44,0.87631,0.88636,9; 39; 44; 30; 5; 62; 45; 66; 18; 56
16,24,0.60187,0.66667,36; 16; 24; 50; 25; 79; 25; 46; 69; 74
21,42,0.50959,0.5,30; 21; 42; 9; 54; 24; 7; 35; 70; 11
5,6,0.19175,0.83333,77; 5; 6; 67; 44; 21; 45; 74; 12; 16
53,77,0.7523,0.68831,34; 53; 77; 29; 14; 14; 82; 37; 74; 76
30,67,0.48752,0.44776,65; 30; 67; 68; 60; 47; 70; 43; 79; 69
5,6,0.17598,0.83333,79; 5; 6; 60; 54; 61; 50; 77; 6; 53
11,36,0.31433,0.30556,68; 11; 36; 58; 45; 46; 40; 13; 43; 38
43,44,0.9649,0.97727,48; 43; 44; 78; 35; 49; 22; 28; 24; 42
18,19,0.74489,0.94737,76; 18; 19; 81; 68; 24; 44; 64; 67; 50
41,44,0.9377,0.93182,33; 41; 44; 19; 25; 19; 39; 61; 6; 20
8,15,0.34052,0.53333,54; 8; 15; 47; 46; 24; 35; 48; 54; 68
9,15,0.35881,0.6,65; 9; 15; 38; 6; 10; 9; 66; 28; 61
32,44,0.74262,0.72727,80; 32; 44; 39; 34; 36; 50; 21; 59; 39
20,23,0.78365,0.86957,41; 20; 23; 80; 34; 41; 20; 53; 14; 47
17,24,0.65182,0.70833,65; 17; 24; 71; 64; 5; 46; 58; 18; 52
65,67,0.95182,0.97015,71; 65; 67; 65; 38; 51; 6; 11; 13; 55
5,6,0.1976,0.83333,15; 5; 6; 84; 35; 55; 44; 34; 67; 10
7,12,0.30239,0.58333,17; 7; 12; 64; 16; 29; 9; 84; 35; 57
9,15,0.35202,0.6,19; 9; 15; 7; 34; 64; 55; 65; 42; 74
49,58,0.84445,0.84483,20; 49; 58; 74; 47; 54; 48; 15; 44; 47
5,6,0.22098,0.83333,45; 5; 6; 35; 81; 84; 72; 81; 72; 76
62,77,0.83809,0.80519,25; 62; 77; 43; 30; 37; 72; 54; 33; 35
6,9,0.25524,0.66667,16; 6; 9; 63; 74; 24; 84; 16; 54; 24
26,42,0.61919,0.61905,11; 26; 42; 31; 85; 56; 7; 5; 45; 63
11,42,0.25475,0.2619,33; 11; 42; 83; 77; 57; 51; 7; 72; 23
57,67,0.85181,0.85075,60; 57; 67; 44; 16; 56; 22; 52; 38; 32
33,43,0.75452,0.76744,9; 33; 43; 42; 59; 68; 5; 13; 66; 68
6,9,0.21568,0.66667,15; 6; 9; 23; 70; 45; 45; 29; 5; 84
9,12,0.36389,0.75,54; 9; 12; 80; 71; 44; 67; 69; 57; 5
45,58,0.77966,0.77586,79; 45; 58; 67; 51; 82; 48; 11; 35; 16
21,36,0.58513,0.58333,64; 21; 36; 54; 33; 69; 31; 25; 60; 54
11,42,0.26555,0.2619,78; 11; 42; 12; 11; 31; 61; 61; 83; 41
17,58,0.30433,0.2931,57; 17; 58; 24; 22; 47; 57; 75; 73; 49
5,6,0.18124,0.83333,35; 5; 6; 78; 64; 82; 26; 69; 63; 81
20,31,0.63939,0.64516,51; 20; 31; 33; 13; 13; 50; 17; 30; 32
19,36,0.54097,0.52778,75; 19; 36; 22; 33; 53; 10; 36; 81; 24
37,43,0.84159,0.86047,17; 37; 43; 76; 13; 12; 67; 81; 75; 50
18,36,0.50604,0.5,38; 18; 36; 33; 58; 56; 73; 71; 6; 82
5,6,0.22886,0.83333,65; 5; 6; 55; 75; 69; 46; 28; 84; 83
10,12,0.40806,0.83333,57; 10; 12; 63; 9; 58; 79; 68; 80; 12
15,58,0.26457,0.25862,28; 15; 58; 72; 58; 9; 62; 11; 14; 35
6,12,0.23394,0.5,68; 6; 12; 65; 23; 51; 7; 48; 59; 43
7,58,0.13247,0.12069,55; 7; 58; 81; 25; 49; 9; 53; 61; 64
12,36,0.34762,0.33333,74; 12; 36; 14; 56; 8; 20; 79; 68; 10
12,43,0.28232,0.27907,37; 12; 43; 63; 33; 13; 49; 76; 41; 53
9,23,0.35736,0.3913,55; 9; 23; 51; 14; 27; 34; 59; 70; 58
25,58,0.43185,0.43103,71; 25; 58; 23; 47; 29; 29; 16; 83; 55
8,9,0.29397,0.88889,31; 8; 9; 61; 8; 36; 44; 28; 44; 28
8,58,0.14843,0.13793,66; 8; 58; 68; 22; 56; 52; 35; 23; 15
54,58,0.93255,0.93103,80; 54; 58; 78; 81; 72; 32; 38; 36; 13
5,31,0.16911,0.16129,70; 5; 31; 43; 79; 26; 19; 22; 23; 20
19,24,0.72414,0.79167,15; 19; 24; 38; 45; 42; 15; 83; 45; 41
9,12,0.40146,0.75,55; 9; 12; 45; 57; 23; 72; 61; 41; 51
11,12,0.47389,0.91667,49; 11; 12; 18; 57; 23; 56; 7; 29; 84
35,36,0.94484,0.97222,58; 35; 36; 10; 81; 31; 42; 70; 29; 31
16,24,0.62261,0.66667,62; 16; 24; 23; 84; 56; 55; 51; 65; 12
47,58,0.80289,0.81034,39; 47; 58; 63; 34; 40; 63; 76; 68; 11
9,24,0.36121,0.375,19; 9; 24; 58; 12; 23; 37; 58; 15; 25
9,23,0.37413,0.3913,52; 9; 23; 25; 20; 33; 40; 9; 20; 84
38,58,0.64372,0.65517,14; 38; 58; 84; 28; 42; 47; 65; 81; 71
7,43,0.16819,0.16279,33; 7; 43; 31; 34; 54; 63; 23; 38; 67
15,19,0.58918,0.78947,35; 15; 19; 55; 18; 5; 66; 22; 12; 17
6,19,0.26935,0.31579,18; 6; 19; 27; 19; 11; 10; 36; 54; 79
14,23,0.52931,0.6087,36; 14; 23; 42; 55; 28; 24; 68; 53; 62
24,43,0.54273,0.55814,57; 24; 43; 6; 48; 57; 13; 38; 37; 74
5,6,0.17699,0.83333,61; 5; 6; 19; 77; 71; 69; 69; 42; 49
19,31,0.61679,0.6129,26; 19; 31; 52; 58; 19; 38; 43; 76; 51
28,44,0.64095,0.63636,17; 28; 44; 64; 9; 16; 12; 33; 24; 69
5,6,0.17192,0.83333,26; 5; 6; 23; 75; 25; 44; 39; 21; 23
9,24,0.34851,0.375,47; 9; 24; 33; 7; 10; 42; 51; 80; 60
9,12,0.40273,0.75,68; 9; 12; 80; 69; 46; 10; 48; 8; 32
33,44,0.74334,0.75,84; 33; 44; 70; 77; 78; 58; 34; 59; 51
48,77,0.69274,0.62338,6; 48; 77; 36; 76; 71; 72; 14; 65; 56
5,9,0.20875,0.55556,19; 5; 9; 36; 82; 18; 80; 53; 72; 43
9,44,0.20179,0.20455,16; 9; 44; 34; 56; 40; 30; 68; 10; 68
52,58,0.88471,0.89655,41; 52; 58; 17; 5; 56; 65; 39; 65; 21
16,24,0.61151,0.66667,78; 16; 24; 62; 48; 51; 66; 78; 6; 43
8,58,0.14876,0.13793,75; 8; 58; 70; 66; 5; 28; 83; 34; 35
10,15,0.41345,0.66667,78; 10; 15; 38; 16; 31; 73; 80; 52; 67
5,6,0.18025,0.83333,9; 5; 6; 68; 31; 58; 74; 45; 67; 46
8,31,0.26953,0.25806,16; 8; 31; 60; 55; 56; 12; 10; 72; 18
24,77,0.36683,0.31169,14; 24; 77; 8; 43; 23; 44; 60; 15; 8
35,67,0.56732,0.52239,48; 35; 67; 71; 40; 64; 9; 18; 31; 8
32,72,0.50608,0.44444,72; 32; 72; 35; 24; 19; 49; 22; 73; 66
46,72,0.69123,0.63889,32; 46; 72; 48; 26; 69; 49; 75; 32; 8
51,77,0.74349,0.66234,41; 51; 77; 17; 25; 22; 72; 45; 65; 44
26,31,0.81394,0.83871,28; 26; 31; 39; 47; 85; 28; 8; 36; 79
7,12,0.30252,0.58333,41; 7; 12; 83; 34; 34; 58; 41; 67; 30
5,12,0.22371,0.41667,50; 5; 12; 26; 67; 60; 20; 63; 70; 43
9,15,0.36086,0.6,61; 9; 15; 42; 68; 46; 64; 78; 73; 75
5,6,0.1824,0.83333,10; 5; 6; 7; 55; 7; 78; 5; 38; 19
23,67,0.37363,0.34328,66; 23; 67; 14; 75; 17; 61; 64; 20; 40
25,43,0.58539,0.5814,16; 25; 43; 32; 37; 55; 85; 37; 84; 40
7,31,0.23234,0.22581,40; 7; 31; 43; 50; 8; 67; 83; 85; 6
38,67,0.60686,0.56716,70; 38; 67; 66; 66; 70; 76; 59; 84; 29
35,77,0.53546,0.45455,81; 35; 77; 34; 81; 25; 69; 78; 69; 40
5,9,0.20968,0.55556,42; 5; 9; 64; 27; 85; 66; 28; 57; 23
5,6,0.17024,0.83333,6; 5; 6; 28; 68; 10; 63; 54; 48; 82
19,23,0.72569,0.82609,44; 19; 23; 19; 52; 57; 20; 37; 18; 12
14,15,0.60575,0.93333,29; 14; 15; 54; 50; 56; 78; 10; 6; 68
5,43,0.1311,0.11628,38; 5; 43; 12; 48; 70; 31; 59; 41; 81
7,15,0.29694,0.46667,56; 7; 15; 16; 56; 28; 84; 57; 58; 12
12,19,0.49958,0.63158,23; 12; 19; 55; 53; 31; 78; 44; 78; 48
32,58,0.55528,0.55172,72; 32; 58; 32; 8; 56; 44; 83; 8; 83
21,58,0.3722,0.36207,43; 21; 58; 43; 36; 46; 9; 14; 82; 39
9,43,0.20756,0.2093,46; 9; 43; 46; 37; 8; 17; 43; 65; 5
6,24,0.25962,0.25,55; 6; 24; 61; 85; 44; 54; 54; 46; 13
42,67,0.65861,0.62687,79; 42; 67; 41; 53; 74; 18; 51; 28; 19
15,23,0.56065,0.65217,73; 15; 23; 24; 47; 68; 60; 12; 62; 67
55,77,0.7712,0.71429,59; 55; 77; 13; 33; 26; 20; 46; 28; 78
18,77,0.2868,0.23377,45; 18; 77; 9; 59; 76; 40; 81; 49; 8
6,36,0.17963,0.16667,25; 6; 36; 43; 29; 13; 72; 33; 70; 55
20,23,0.78649,0.86957,23; 20; 23; 35; 35; 80; 27; 80; 62; 38
11,19,0.434,0.57895,64; 11; 19; 32; 59; 75; 85; 83; 61; 42
9,19,0.38036,0.47368,79; 9; 19; 5; 44; 30; 22; 54; 64; 63
14,36,0.38751,0.38889,67; 14; 36; 27; 23; 37; 71; 8; 79; 43
27,31,0.84717,0.87097,9; 27; 31; 17; 65; 79; 40; 67; 20; 18
16,24,0.59413,0.66667,41; 16; 24; 17; 32; 71; 32; 33; 65; 34
28,44,0.64551,0.63636,80; 28; 44; 22; 84; 48; 52; 65; 56; 25
5,9,0.21392,0.55556,38; 5; 9; 42; 24; 28; 59; 55; 16; 78
8,9,0.30849,0.88889,69; 8; 9; 42; 8; 79; 81; 68; 73; 5
7,9,0.27769,0.77778,21; 7; 9; 50; 42; 74; 74; 30; 8; 43
11,58,0.20068,0.18966,60; 11; 58; 31; 43; 45; 37; 25; 74; 12
26,43,0.6076,0.60465,32; 26; 43; 38; 23; 79; 18; 66; 22; 72
38,43,0.88327,0.88372,85; 38; 43; 13; 48; 36; 46; 21; 43; 10
6,9,0.24624,0.66667,69; 6; 9; 56; 25; 49; 40; 15; 16; 44
32,67,0.50817,0.47761,69; 32; 67; 80; 60; 8; 65; 66; 59; 41
36,67,0.57868,0.53731,56; 36; 67; 66; 56; 33; 74; 79; 72; 51
22,42,0.5215,0.52381,27; 22; 42; 58; 55; 53; 58; 79; 36; 5
55,58,0.95022,0.94828,77; 55; 58; 65; 45; 45; 44; 79; 11; 6
39,42,0.92435,0.92857,32; 39; 42; 45; 67; 5; 72; 73; 10; 66
12,15,0.52209,0.8,66; 12; 15; 7; 29; 37; 36; 42; 47; 67
22,24,0.8478,0.91667,85; 22; 24; 20; 10; 52; 79; 85; 83; 50
18,24,0.69166,0.75,20; 18; 24; 60; 36; 16; 54; 38; 56; 29
6,15,0.27882,0.4,35; 6; 15; 64; 35; 10; 14; 51; 34; 34
6,9,0.27236,0.66667,60; 6; 9; 52; 51; 6; 67; 56; 79; 30
12,23,0.47526,0.52174,76; 12; 23; 81; 62; 26; 61; 10; 35; 57
42,43,0.9533,0.97674,5; 42; 43; 17; 60; 77; 65; 81; 51; 69
5,6,0.17317,0.83333,67; 5; 6; 83; 66; 79; 48; 59; 11; 9
23,24,0.90481,0.95833,54; 23; 24; 37; 80; 82; 28; 76; 18; 6
