ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,40,0.73857,0.775,35; 31; 40; 79; 74; 21; 9; 26; 56; 25
16,50,0.28397,0.32,56; 16; 50; 21; 14; 82; 80; 14; 68; 9
44,52,0.81136,0.84615,39; 44; 52; 49; 51; 34; 60; 81; 56; 35
13,21,0.60907,0.61905,14; 13; 21; 18; 30; 60; 20; 34; 44; 20
32,41,0.7728,0.78049,16; 32; 41; 59; 13; 78; 80; 41; 62; 72
18,72,0.25155,0.25,32; 18; 72; 36; 22; 42; 14; 11; 42; 7
36,58,0.61594,0.62069,73; 36; 58; 76; 35; 7; 82; 73; 76; 42
29,40,0.71424,0.725,50; 29; 40; 15; 52; 12; 50; 8; 77; 70
54,62,0.82679,0.87097,26; 54; 62; 39; 58; 41; 41; 17; 9; 59
19,21,0.85189,0.90476,83; 19; 21; 62; 33; 31; 75; 36; 79; 69
16,41,0.3781,0.39024,58; 16; 41; 60; 26; 71; 46; 84; 75; 44
21,50,0.38464,0.42,60; 21; 50; 46; 59; 14; 54; 46; 51; 37
14,52,0.25534,0.26923,8; 14; 52; 80; 72; 51; 69; 64; 35; 22
9,11,0.65203,0.81818,84; 9; 11; 85; 57; 24; 23; 9; 69; 25
6,11,0.44092,0.54545,54; 6; 11; 69; 48; 37; 44; 59; 48; 8
18,20,0.85694,0.9,34; 18; 20; 45; 82; 8; 37; 30; 11; 68
50,62,0.76642,0.80645,42; 50; 62; 5; 62; 40; 19; 25; 19; 30
8,20,0.41149,0.4,40; 8; 20; 70; 30; 60; 70; 64; 73; 50
13,21,0.6126,0.61905,49; 13; 21; 65; 19; 79; 15; 8; 80; 72
9,52,0.17921,0.17308,56; 9; 52; 63; 75; 14; 76; 62; 16; 76
8,9,0.59206,0.88889,37; 8; 9; 45; 43; 26; 72; 73; 65; 35
11,21,0.50569,0.52381,46; 11; 21; 69; 72; 5; 11; 78; 42; 60
24,62,0.35191,0.3871,78; 24; 62; 15; 19; 35; 13; 64; 38; 77
13,28,0.44547,0.46429,17; 13; 28; 21; 10; 60; 81; 75; 28; 64
8,9,0.58058,0.88889,70; 8; 9; 69; 23; 71; 15; 84; 56; 33
18,57,0.29994,0.31579,85; 18; 57; 34; 61; 20; 56; 66; 39; 79
30,58,0.51425,0.51724,57; 30; 58; 51; 69; 79; 7; 30; 78; 15
43,58,0.72332,0.74138,12; 43; 58; 46; 10; 48; 70; 70; 64; 41
5,11,0.39053,0.45455,9; 5; 11; 72; 83; 60; 5; 39; 20; 24
18,21,0.83509,0.85714,73; 18; 21; 30; 72; 42; 76; 36; 11; 31
18,20,0.87538,0.9,60; 18; 20; 36; 69; 13; 47; 54; 17; 82
25,28,0.87218,0.89286,26; 25; 28; 9; 38; 83; 9; 17; 49; 57
27,41,0.64652,0.65854,41; 27; 41; 69; 38; 20; 40; 33; 23; 16
13,21,0.57503,0.61905,76; 13; 21; 24; 44; 28; 69; 16; 38; 35
16,68,0.25009,0.23529,60; 16; 68; 8; 28; 66; 48; 51; 77; 37
13,72,0.18053,0.18056,74; 13; 72; 51; 72; 70; 23; 85; 48; 7
27,28,0.92562,0.96429,72; 27; 28; 60; 20; 41; 18; 19; 47; 5
14,50,0.25374,0.28,35; 14; 50; 64; 30; 7; 33; 20; 9; 51
8,11,0.59423,0.72727,43; 8; 11; 61; 74; 78; 14; 36; 51; 29
42,45,0.88761,0.93333,16; 42; 45; 37; 23; 55; 54; 31; 39; 16
12,32,0.38402,0.375,38; 12; 32; 37; 52; 49; 75; 6; 19; 71
6,32,0.20293,0.1875,21; 6; 32; 70; 24; 31; 81; 35; 78; 19
5,11,0.41066,0.45455,23; 5; 11; 84; 51; 21; 35; 17; 61; 66
10,11,0.71083,0.90909,73; 10; 11; 41; 20; 24; 50; 47; 31; 65
27,50,0.5419,0.54,28; 27; 50; 60; 73; 84; 16; 24; 46; 44
30,68,0.41609,0.44118,60; 30; 68; 29; 80; 32; 18; 46; 38; 72
52,57,0.87304,0.91228,44; 52; 57; 83; 31; 63; 10; 28; 63; 9
20,41,0.46267,0.4878,76; 20; 41; 72; 27; 80; 55; 23; 47; 50
18,20,0.87054,0.9,47; 18; 20; 73; 28; 83; 26; 69; 9; 7
13,45,0.27632,0.28889,50; 13; 45; 48; 10; 5; 65; 11; 42; 6
8,20,0.37137,0.4,15; 8; 20; 20; 64; 74; 19; 35; 68; 17
26,41,0.60231,0.63415,60; 26; 41; 11; 39; 85; 8; 25; 56; 62
24,68,0.33773,0.35294,23; 24; 68; 74; 34; 16; 30; 81; 26; 18
16,32,0.49063,0.5,48; 16; 32; 11; 44; 33; 83; 73; 83; 74
60,62,0.95072,0.96774,58; 60; 62; 6; 74; 57; 57; 23; 12; 47
5,11,0.38119,0.45455,68; 5; 11; 45; 10; 64; 62; 81; 84; 35
35,57,0.5902,0.61404,46; 35; 57; 14; 39; 30; 48; 84; 78; 82
56,57,0.96096,0.98246,84; 56; 57; 64; 13; 38; 37; 41; 81; 69
10,11,0.72697,0.90909,7; 10; 11; 31; 22; 54; 65; 55; 27; 14
19,20,0.90536,0.95,38; 19; 20; 46; 23; 59; 37; 26; 76; 80
34,68,0.47834,0.5,49; 34; 68; 50; 80; 75; 26; 83; 5; 47
17,50,0.33269,0.34,81; 17; 50; 71; 65; 83; 69; 11; 63; 56
23,32,0.71503,0.71875,58; 23; 32; 34; 76; 8; 15; 74; 62; 68
10,32,0.33133,0.3125,12; 10; 32; 35; 32; 14; 36; 30; 46; 47
31,40,0.73362,0.775,50; 31; 40; 22; 34; 28; 68; 74; 13; 14
17,28,0.59389,0.60714,77; 17; 28; 12; 80; 34; 66; 51; 41; 61
39,58,0.64973,0.67241,41; 39; 58; 10; 35; 58; 41; 48; 23; 8
5,11,0.38258,0.45455,43; 5; 11; 36; 67; 44; 24; 53; 14; 31
5,32,0.21147,0.15625,70; 5; 32; 21; 83; 43; 26; 28; 40; 29
32,50,0.62978,0.64,20; 32; 50; 53; 83; 6; 67; 10; 40; 6
13,52,0.23099,0.25,60; 13; 52; 57; 38; 39; 65; 54; 8; 57
17,28,0.59365,0.60714,53; 17; 28; 32; 83; 19; 16; 41; 21; 19
25,32,0.74441,0.78125,73; 25; 32; 65; 78; 81; 65; 68; 64; 69
49,68,0.68703,0.72059,50; 49; 68; 52; 5; 61; 35; 33; 73; 54
13,21,0.5901,0.61905,70; 13; 21; 22; 79; 32; 24; 20; 63; 58
29,41,0.65109,0.70732,63; 29; 41; 84; 15; 70; 56; 26; 15; 76
16,57,0.26489,0.2807,64; 16; 57; 19; 77; 38; 68; 59; 84; 60
30,58,0.47102,0.51724,17; 30; 58; 42; 34; 16; 62; 51; 24; 41
9,58,0.14997,0.15517,58; 9; 58; 36; 11; 9; 84; 77; 56; 59
16,45,0.34861,0.35556,28; 16; 45; 15; 8; 41; 72; 50; 62; 63
38,45,0.81704,0.84444,54; 38; 45; 79; 45; 35; 7; 60; 22; 39
7,9,0.53609,0.77778,57; 7; 9; 76; 12; 13; 71; 28; 35; 54
20,58,0.32154,0.34483,20; 20; 58; 84; 31; 76; 78; 9; 52; 9
6,9,0.45324,0.66667,51; 6; 9; 37; 5; 14; 69; 65; 78; 22
26,58,0.41284,0.44828,7; 26; 58; 36; 16; 29; 35; 7; 31; 60
34,68,0.49192,0.5,13; 34; 68; 49; 28; 5; 38; 72; 7; 20
25,58,0.41296,0.43103,57; 25; 58; 60; 52; 17; 77; 31; 7; 62
9,45,0.20441,0.2,45; 9; 45; 26; 72; 41; 75; 72; 34; 53
59,62,0.94197,0.95161,36; 59; 62; 64; 59; 55; 81; 17; 36; 12
39,72,0.52162,0.54167,45; 39; 72; 81; 17; 9; 49; 57; 64; 50
8,21,0.39308,0.38095,33; 8; 21; 58; 11; 66; 36; 21; 58; 34
6,11,0.46287,0.54545,33; 6; 11; 47; 80; 34; 6; 50; 17; 10
19,21,0.88552,0.90476,12; 19; 21; 81; 57; 83; 20; 20; 70; 85
8,9,0.59994,0.88889,29; 8; 9; 81; 74; 68; 74; 31; 34; 74
31,40,0.75649,0.775,13; 31; 40; 5; 70; 15; 9; 5; 28; 10
46,68,0.66102,0.67647,27; 46; 68; 66; 41; 31; 76; 68; 32; 17
5,9,0.37079,0.55556,53; 5; 9; 72; 12; 82; 41; 53; 26; 25
9,21,0.42774,0.42857,47; 9; 21; 74; 84; 59; 35; 37; 32; 16
56,58,0.94168,0.96552,82; 56; 58; 47; 53; 33; 13; 60; 5; 12
5,21,0.27083,0.2381,51; 5; 21; 51; 70; 21; 85; 6; 58; 34
23,52,0.40757,0.44231,34; 23; 52; 20; 24; 66; 17; 69; 46; 26
38,50,0.74428,0.76,49; 38; 50; 85; 73; 70; 51; 12; 33; 83
56,58,0.93822,0.96552,54; 56; 58; 64; 39; 35; 74; 29; 53; 72
38,45,0.80276,0.84444,27; 38; 45; 64; 10; 17; 7; 80; 19; 49
35,72,0.46478,0.48611,60; 35; 72; 67; 71; 48; 71; 46; 28; 43
70,72,0.95687,0.97222,63; 70; 72; 61; 66; 8; 14; 19; 72; 48
7,9,0.53313,0.77778,55; 7; 9; 57; 31; 31; 36; 38; 62; 66
18,28,0.61849,0.64286,75; 18; 28; 41; 52; 6; 59; 26; 73; 49
7,9,0.52731,0.77778,61; 7; 9; 47; 68; 18; 71; 17; 51; 6
12,50,0.23822,0.24,20; 12; 50; 53; 29; 62; 21; 38; 27; 76
31,32,0.95616,0.96875,26; 31; 32; 48; 51; 75; 69; 53; 41; 77
53,62,0.82328,0.85484,73; 53; 62; 82; 56; 69; 51; 25; 64; 66
15,21,0.71065,0.71429,67; 15; 21; 15; 75; 58; 64; 16; 51; 70
14,32,0.43146,0.4375,13; 14; 32; 15; 48; 28; 40; 8; 10; 45
8,9,0.58774,0.88889,7; 8; 9; 85; 81; 35; 44; 49; 65; 41
30,52,0.5562,0.57692,39; 30; 52; 54; 40; 84; 29; 12; 58; 57
6,21,0.30079,0.28571,50; 6; 21; 82; 57; 44; 57; 70; 5; 32
7,9,0.53149,0.77778,60; 7; 9; 82; 35; 63; 64; 35; 74; 19
5,20,0.26532,0.25,67; 5; 20; 58; 24; 14; 11; 21; 56; 80
19,20,0.92809,0.95,31; 19; 20; 78; 46; 39; 36; 38; 21; 38
6,9,0.42913,0.66667,14; 6; 9; 62; 20; 11; 81; 51; 52; 60
12,20,0.56067,0.6,55; 12; 20; 12; 77; 82; 55; 27; 26; 9
34,45,0.71008,0.75556,21; 34; 45; 23; 60; 56; 51; 67; 76; 5
14,28,0.4926,0.5,51; 14; 28; 53; 22; 33; 66; 13; 64; 59
35,45,0.754,0.77778,11; 35; 45; 41; 60; 9; 70; 9; 27; 11
38,72,0.50351,0.52778,82; 38; 72; 61; 15; 18; 59; 58; 67; 48
21,28,0.71235,0.75,39; 21; 28; 33; 58; 38; 71; 82; 82; 10
22,68,0.31047,0.32353,7; 22; 68; 38; 8; 40; 83; 71; 73; 75
29,32,0.90869,0.90625,52; 29; 32; 71; 16; 46; 84; 71; 56; 52
18,50,0.33802,0.36,65; 18; 50; 26; 49; 40; 22; 5; 52; 42
27,68,0.39709,0.39706,53; 27; 68; 58; 10; 8; 36; 38; 77; 49
9,32,0.27732,0.28125,39; 9; 32; 36; 6; 37; 17; 36; 17; 11
15,20,0.71685,0.75,18; 15; 20; 14; 30; 60; 70; 46; 28; 5
8,45,0.17529,0.17778,67; 8; 45; 61; 21; 50; 16; 28; 73; 16
65,68,0.9394,0.95588,47; 65; 68; 56; 16; 66; 28; 37; 8; 6
7,58,0.12941,0.12069,18; 7; 58; 19; 70; 29; 16; 69; 40; 29
19,21,0.86051,0.90476,79; 19; 21; 27; 79; 26; 59; 7; 80; 42
6,11,0.42958,0.54545,65; 6; 11; 19; 65; 82; 37; 37; 83; 21
39,40,0.94152,0.975,35; 39; 40; 65; 41; 21; 42; 14; 79; 30
5,72,0.0922,0.06944,17; 5; 72; 33; 9; 52; 45; 67; 58; 56
21,32,0.61583,0.65625,17; 21; 32; 63; 79; 79; 30; 64; 19; 70
41,72,0.56313,0.56944,62; 41; 72; 84; 34; 46; 34; 21; 31; 18
18,62,0.28565,0.29032,12; 18; 62; 39; 16; 42; 47; 71; 20; 27
6,9,0.44985,0.66667,8; 6; 9; 12; 84; 22; 53; 23; 56; 75
17,20,0.81421,0.85,44; 17; 20; 36; 27; 37; 77; 19; 66; 77
37,57,0.60884,0.64912,34; 37; 57; 20; 67; 15; 9; 56; 47; 81
43,58,0.72798,0.74138,77; 43; 58; 53; 55; 32; 83; 77; 35; 40
17,28,0.58526,0.60714,15; 17; 28; 11; 48; 55; 12; 14; 79; 64
55,58,0.9458,0.94828,80; 55; 58; 30; 54; 5; 9; 62; 32; 83
9,40,0.20372,0.225,14; 9; 40; 18; 46; 64; 43; 45; 21; 9
29,58,0.47532,0.5,69; 29; 58; 79; 21; 37; 51; 31; 63; 42
18,41,0.4089,0.43902,85; 18; 41; 67; 27; 79; 78; 79; 66; 41
5,11,0.41561,0.45455,75; 5; 11; 50; 23; 75; 12; 21; 35; 19
33,62,0.50503,0.53226,61; 33; 62; 26; 57; 36; 28; 9; 76; 27
47,62,0.74495,0.75806,36; 47; 62; 11; 70; 77; 59; 68; 34; 7
7,45,0.15091,0.15556,67; 7; 45; 85; 21; 29; 33; 58; 65; 53
22,32,0.67106,0.6875,42; 22; 32; 36; 18; 17; 69; 8; 43; 28
28,62,0.41861,0.45161,56; 28; 62; 40; 16; 42; 40; 26; 63; 58
7,9,0.50838,0.77778,82; 7; 9; 8; 84; 70; 57; 15; 66; 50
21,28,0.74194,0.75,80; 21; 28; 23; 59; 80; 58; 24; 81; 23
18,58,0.29033,0.31034,39; 18; 58; 59; 78; 33; 73; 66; 50; 49
47,68,0.68856,0.69118,76; 47; 68; 64; 6; 48; 50; 7; 68; 22
32,50,0.63261,0.64,7; 32; 50; 59; 85; 66; 54; 81; 21; 30
6,9,0.48522,0.66667,29; 6; 9; 68; 43; 85; 6; 15; 73; 25
36,40,0.86756,0.9,27; 36; 40; 37; 9; 24; 23; 79; 42; 70
35,40,0.84857,0.875,40; 35; 40; 84; 80; 50; 77; 66; 73; 66
7,32,0.24276,0.21875,31; 7; 32; 37; 83; 44; 53; 23; 66; 49
16,28,0.57764,0.57143,30; 16; 28; 8; 31; 26; 61; 7; 27; 40
19,57,0.34087,0.33333,51; 19; 57; 24; 73; 34; 23; 78; 21; 53
47,50,0.90127,0.94,80; 47; 50; 57; 55; 75; 50; 78; 27; 46
22,68,0.31336,0.32353,30; 22; 68; 24; 38; 52; 57; 25; 13; 63
25,68,0.34775,0.36765,55; 25; 68; 21; 27; 78; 72; 34; 17; 36
31,41,0.74665,0.7561,45; 31; 41; 23; 62; 75; 42; 38; 15; 75
29,41,0.67544,0.70732,8; 29; 41; 29; 24; 12; 81; 12; 6; 51
8,58,0.13567,0.13793,25; 8; 58; 80; 47; 36; 63; 40; 63; 58
56,58,0.95762,0.96552,15; 56; 58; 83; 7; 18; 51; 77; 85; 84
10,11,0.72391,0.90909,39; 10; 11; 66; 78; 61; 14; 54; 10; 32
28,50,0.52248,0.56,10; 28; 50; 80; 10; 85; 84; 12; 38; 40
7,9,0.52099,0.77778,22; 7; 9; 17; 44; 85; 21; 50; 48; 29
8,20,0.43503,0.4,47; 8; 20; 31; 21; 16; 61; 21; 58; 45
6,28,0.23457,0.21429,15; 6; 28; 64; 41; 68; 6; 48; 75; 40
26,62,0.39982,0.41935,65; 26; 62; 48; 30; 28; 54; 76; 19; 7
36,41,0.83942,0.87805,83; 36; 41; 83; 14; 29; 72; 78; 22; 20
43,68,0.61368,0.63235,74; 43; 68; 30; 62; 39; 82; 71; 47; 37
11,20,0.52264,0.55,70; 11; 20; 44; 13; 79; 56; 38; 25; 83
17,40,0.41801,0.425,65; 17; 40; 30; 33; 18; 75; 49; 34; 69
50,58,0.8291,0.86207,43; 50; 58; 12; 30; 12; 45; 21; 61; 81
13,41,0.30703,0.31707,85; 13; 41; 29; 74; 38; 22; 68; 85; 34
15,20,0.74973,0.75,76; 15; 20; 62; 62; 36; 54; 20; 55; 28
8,9,0.58113,0.88889,24; 8; 9; 32; 34; 43; 85; 57; 5; 24
19,72,0.26641,0.26389,24; 19; 72; 65; 35; 59; 36; 70; 35; 37
9,11,0.6564,0.81818,32; 9; 11; 84; 24; 15; 44; 39; 30; 35
8,9,0.59423,0.88889,71; 8; 9; 15; 18; 49; 67; 36; 52; 13
11,41,0.24661,0.26829,40; 11; 41; 39; 34; 49; 22; 37; 44; 22
26,45,0.57481,0.57778,30; 26; 45; 45; 24; 20; 9; 71; 24; 57
10,45,0.22159,0.22222,56; 10; 45; 58; 43; 77; 54; 41; 19; 72
8,21,0.39955,0.38095,72; 8; 21; 16; 10; 30; 70; 16; 68; 44
36,52,0.66276,0.69231,51; 36; 52; 48; 48; 54; 32; 26; 63; 65
5,62,0.10573,0.08065,21; 5; 62; 36; 23; 37; 79; 75; 12; 65
23,72,0.31103,0.31944,83; 23; 72; 9; 21; 54; 81; 83; 34; 33
25,68,0.36034,0.36765,45; 25; 68; 61; 37; 15; 42; 8; 6; 34
13,21,0.61419,0.61905,16; 13; 21; 25; 13; 85; 36; 23; 30; 45
16,52,0.29365,0.30769,81; 16; 52; 44; 10; 24; 52; 23; 67; 64
8,20,0.40528,0.4,12; 8; 20; 38; 77; 66; 75; 40; 14; 71
37,50,0.71016,0.74,6; 37; 50; 7; 30; 55; 15; 80; 84; 52
34,57,0.56654,0.59649,45; 34; 57; 81; 70; 51; 27; 19; 63; 40
13,20,0.62909,0.65,67; 13; 20; 14; 13; 72; 61; 70; 81; 38
20,21,0.91492,0.95238,51; 20; 21; 20; 54; 84; 11; 5; 24; 33
11,20,0.56465,0.55,5; 11; 20; 54; 5; 72; 77; 14; 52; 8
55,58,0.92347,0.94828,15; 55; 58; 19; 77; 85; 11; 83; 20; 44
19,45,0.40586,0.42222,7; 19; 45; 7; 79; 31; 85; 84; 83; 26
24,45,0.50814,0.53333,10; 24; 45; 83; 58; 26; 27; 37; 84; 24
16,45,0.36498,0.35556,78; 16; 45; 77; 31; 79; 38; 41; 46; 18
34,62,0.52028,0.54839,30; 34; 62; 60; 50; 42; 52; 33; 29; 61
18,58,0.29082,0.31034,36; 18; 58; 49; 18; 41; 16; 53; 85; 73
18,28,0.61699,0.64286,47; 18; 28; 46; 35; 18; 6; 71; 8; 10
15,41,0.35336,0.36585,79; 15; 41; 27; 5; 33; 72; 21; 65; 59
6,68,0.10389,0.08824,44; 6; 68; 74; 20; 42; 31; 8; 41; 78
48,72,0.64942,0.66667,38; 48; 72; 77; 11; 46; 6; 80; 77; 28
42,45,0.911,0.93333,25; 42; 45; 77; 32; 48; 80; 35; 27; 56
25,52,0.48175,0.48077,75; 25; 52; 42; 22; 20; 28; 48; 10; 38
7,9,0.52634,0.77778,71; 7; 9; 17; 70; 19; 65; 46; 6; 78
9,68,0.14132,0.13235,84; 9; 68; 74; 51; 41; 55; 13; 43; 63
31,32,0.96211,0.96875,51; 31; 32; 66; 13; 14; 38; 9; 80; 55
47,62,0.72739,0.75806,27; 47; 62; 72; 64; 25; 54; 18; 34; 37
42,52,0.76577,0.80769,37; 42; 52; 27; 67; 22; 26; 65; 73; 9
41,62,0.63066,0.66129,5; 41; 62; 51; 54; 53; 32; 17; 51; 33
12,41,0.29574,0.29268,7; 12; 41; 38; 48; 39; 74; 73; 56; 8
37,68,0.53274,0.54412,69; 37; 68; 75; 26; 34; 63; 32; 24; 51
7,9,0.53451,0.77778,26; 7; 9; 81; 72; 44; 7; 84; 55; 5
32,45,0.70002,0.71111,12; 32; 45; 14; 27; 53; 60; 31; 40; 48
10,57,0.17512,0.17544,85; 10; 57; 20; 65; 60; 40; 84; 63; 65
6,9,0.46363,0.66667,37; 6; 9; 27; 19; 47; 31; 10; 18; 68
7,21,0.31951,0.33333,55; 7; 21; 28; 66; 29; 57; 25; 14; 66
45,50,0.87079,0.9,16; 45; 50; 9; 30; 7; 32; 58; 36; 15
9,21,0.40306,0.42857,84; 9; 21; 50; 8; 69; 58; 42; 11; 46
10,58,0.1852,0.17241,9; 10; 58; 69; 75; 22; 48; 39; 31; 51
33,52,0.61292,0.63462,77; 33; 52; 27; 28; 75; 72; 82; 57; 10
41,50,0.78855,0.82,42; 41; 50; 49; 32; 57; 56; 19; 69; 85
11,28,0.42383,0.39286,61; 11; 28; 79; 58; 80; 54; 40; 60; 65
10,62,0.1651,0.16129,78; 10; 62; 69; 62; 19; 8; 24; 40; 9
20,68,0.28463,0.29412,77; 20; 68; 74; 66; 36; 44; 82; 28; 63
65,68,0.94507,0.95588,30; 65; 68; 14; 17; 84; 8; 68; 18; 46
16,52,0.28585,0.30769,40; 16; 52; 15; 70; 51; 25; 22; 6; 72
22,45,0.43903,0.48889,34; 22; 45; 63; 9; 57; 26; 51; 74; 31
19,52,0.33969,0.36538,39; 19; 52; 48; 26; 25; 22; 42; 55; 61
38,62,0.60934,0.6129,84; 38; 62; 50; 33; 50; 85; 9; 60; 66
35,40,0.87381,0.875,5; 35; 40; 51; 48; 8; 60; 19; 81; 82
35,40,0.84616,0.875,74; 35; 40; 12; 72; 41; 54; 18; 33; 73
11,45,0.24828,0.24444,39; 11; 45; 8; 77; 23; 23; 70; 32; 70
19,50,0.36662,0.38,17; 19; 50; 20; 76; 79; 42; 6; 61; 71
9,28,0.34769,0.32143,64; 9; 28; 56; 22; 65; 53; 32; 46; 19
32,68,0.44821,0.47059,57; 32; 68; 47; 46; 56; 63; 20; 50; 12
10,11,0.7215,0.90909,26; 10; 11; 8; 18; 58; 84; 68; 64; 16
25,32,0.77671,0.78125,11; 25; 32; 74; 82; 20; 74; 82; 78; 34
21,52,0.35245,0.40385,49; 21; 52; 36; 15; 71; 38; 40; 24; 67
5,58,0.10953,0.08621,8; 5; 58; 82; 14; 22; 83; 31; 38; 7
55,72,0.73927,0.76389,23; 55; 72; 31; 42; 44; 37; 69; 74; 23
15,68,0.2236,0.22059,74; 15; 68; 76; 28; 79; 52; 67; 6; 39
18,28,0.64612,0.64286,14; 18; 28; 81; 80; 51; 23; 18; 30; 54
8,40,0.19993,0.2,53; 8; 40; 32; 19; 62; 83; 25; 71; 26
21,32,0.6375,0.65625,45; 21; 32; 20; 83; 77; 49; 24; 58; 63
7,62,0.11968,0.1129,61; 7; 62; 66; 17; 19; 64; 7; 84; 20
11,40,0.25482,0.275,38; 11; 40; 19; 47; 12; 70; 33; 35; 68
7,9,0.51572,0.77778,27; 7; 9; 83; 31; 23; 50; 31; 57; 38
10,52,0.19141,0.19231,43; 10; 52; 28; 31; 55; 35; 16; 16; 41
19,32,0.57185,0.59375,85; 19; 32; 54; 34; 67; 55; 72; 27; 33
41,62,0.65403,0.66129,76; 41; 62; 74; 71; 56; 74; 61; 36; 5
20,58,0.3198,0.34483,65; 20; 58; 8; 38; 42; 79; 76; 84; 59
45,52,0.82807,0.86538,30; 45; 52; 29; 30; 23; 16; 60; 6; 21
6,9,0.41398,0.66667,60; 6; 9; 38; 64; 37; 32; 78; 34; 81
15,32,0.44147,0.46875,72; 15; 32; 75; 71; 62; 27; 14; 80; 20
67,68,0.96798,0.98529,75; 67; 68; 22; 35; 14; 56; 81; 35; 81
5,9,0.41513,0.55556,71; 5; 9; 57; 14; 8; 73; 16; 5; 38
33,50,0.61208,0.66,59; 33; 50; 80; 81; 8; 18; 70; 71; 9
38,40,0.89931,0.95,84; 38; 40; 34; 55; 49; 15; 45; 14; 52
15,41,0.36107,0.36585,70; 15; 41; 13; 50; 39; 34; 53; 57; 66
20,32,0.59565,0.625,85; 20; 32; 46; 10; 81; 50; 44; 72; 13
18,68,0.25835,0.26471,72; 18; 68; 73; 47; 8; 62; 74; 50; 58
45,68,0.65421,0.66176,45; 45; 68; 69; 44; 69; 53; 47; 26; 22
8,9,0.59749,0.88889,70; 8; 9; 55; 28; 55; 25; 57; 70; 64
15,50,0.28141,0.3,65; 15; 50; 19; 24; 56; 66; 12; 56; 55
8,9,0.61673,0.88889,39; 8; 9; 6; 32; 30; 65; 41; 58; 7
6,28,0.24747,0.21429,62; 6; 28; 36; 54; 48; 13; 81; 41; 38
6,41,0.15523,0.14634,61; 6; 41; 11; 46; 78; 82; 21; 65; 22
12,20,0.56128,0.6,36; 12; 20; 36; 64; 24; 41; 47; 29; 61
46,52,0.83227,0.88462,69; 46; 52; 81; 74; 63; 63; 45; 44; 66
25,32,0.73648,0.78125,22; 25; 32; 49; 5; 26; 52; 20; 30; 78
39,41,0.93984,0.95122,48; 39; 41; 38; 19; 45; 32; 71; 56; 53
8,11,0.56997,0.72727,58; 8; 11; 22; 54; 25; 82; 53; 25; 36
22,72,0.3191,0.30556,66; 22; 72; 64; 84; 49; 83; 64; 24; 30
10,32,0.33174,0.3125,69; 10; 32; 56; 12; 53; 82; 13; 51; 10
8,32,0.25518,0.25,74; 8; 32; 68; 13; 33; 62; 65; 80; 39
27,32,0.83111,0.84375,77; 27; 32; 11; 83; 59; 38; 9; 68; 20
29,32,0.89486,0.90625,80; 29; 32; 52; 51; 13; 75; 15; 69; 31
48,52,0.89374,0.92308,36; 48; 52; 14; 38; 57; 27; 34; 65; 15
5,11,0.38083,0.45455,80; 5; 11; 46; 29; 20; 33; 34; 9; 33
5,21,0.27108,0.2381,41; 5; 21; 17; 68; 21; 79; 80; 18; 67
22,40,0.54214,0.55,7; 22; 40; 11; 33; 71; 54; 65; 68; 39
5,11,0.40228,0.45455,80; 5; 11; 39; 56; 29; 45; 55; 9; 43
29,41,0.68148,0.70732,28; 29; 41; 64; 19; 66; 26; 8; 50; 27
11,58,0.18316,0.18966,40; 11; 58; 29; 23; 76; 37; 44; 82; 80
7,11,0.53305,0.63636,68; 7; 11; 10; 54; 11; 77; 27; 27; 54
19,72,0.25621,0.26389,56; 19; 72; 47; 52; 63; 80; 60; 47; 82
17,20,0.80916,0.85,37; 17; 20; 41; 25; 53; 19; 77; 76; 79
18,50,0.36716,0.36,78; 18; 50; 63; 60; 54; 25; 28; 19; 84
16,50,0.30186,0.32,45; 16; 50; 43; 74; 50; 8; 51; 10; 70
5,11,0.39625,0.45455,20; 5; 11; 85; 80; 34; 60; 41; 30; 11
10,21,0.4958,0.47619,52; 10; 21; 60; 29; 9; 48; 52; 82; 64
11,21,0.50903,0.52381,45; 11; 21; 69; 81; 10; 80; 29; 73; 9
16,21,0.71881,0.7619,39; 16; 21; 18; 11; 23; 29; 62; 21; 69
21,28,0.70298,0.75,54; 21; 28; 14; 67; 11; 12; 79; 43; 77
39,58,0.6515,0.67241,29; 39; 58; 73; 7; 14; 32; 9; 58; 85
17,45,0.37921,0.37778,15; 17; 45; 51; 70; 35; 83; 21; 69; 6
17,45,0.33419,0.37778,70; 17; 45; 77; 19; 64; 9; 71; 27; 6
32,41,0.75007,0.78049,30; 32; 41; 7; 80; 45; 68; 60; 60; 37
47,58,0.78836,0.81034,72; 47; 58; 15; 82; 41; 21; 62; 62; 73
11,62,0.1779,0.17742,62; 11; 62; 62; 65; 83; 35; 65; 40; 13
36,52,0.66819,0.69231,34; 36; 52; 38; 45; 40; 39; 50; 44; 6
34,41,0.814,0.82927,75; 34; 41; 76; 51; 31; 66; 7; 19; 58
8,21,0.3637,0.38095,52; 8; 21; 17; 45; 52; 48; 8; 48; 54
16,20,0.77484,0.8,14; 16; 20; 75; 40; 8; 36; 28; 46; 8
32,45,0.69217,0.71111,44; 32; 45; 82; 35; 39; 50; 40; 5; 53
18,28,0.62288,0.64286,24; 18; 28; 71; 68; 6; 44; 8; 27; 24
12,32,0.37299,0.375,39; 12; 32; 8; 75; 27; 30; 25; 74; 27
37,45,0.7906,0.82222,82; 37; 45; 83; 71; 73; 51; 8; 28; 77
