ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,37,0.89232,0.89189,12; 33; 37; 77; 57; 69; 31; 43; 22; 82
13,45,0.28493,0.28889,39; 13; 45; 64; 46; 72; 30; 64; 43; 28
21,73,0.29273,0.28767,42; 21; 73; 76; 10; 58; 60; 75; 73; 74
56,79,0.70757,0.70886,11; 56; 79; 13; 16; 38; 42; 73; 49; 83
59,80,0.73694,0.7375,27; 59; 80; 78; 58; 44; 36; 45; 34; 19
13,50,0.27059,0.26,27; 13; 50; 12; 53; 59; 74; 48; 28; 22
18,70,0.25978,0.25714,84; 18; 70; 59; 66; 58; 29; 62; 49; 5
30,83,0.36859,0.36145,36; 30; 83; 40; 69; 11; 40; 71; 51; 26
11,55,0.20688,0.2,55; 11; 55; 41; 70; 24; 6; 46; 25; 17
57,82,0.70073,0.69512,44; 57; 82; 11; 43; 61; 42; 74; 20; 67
8,82,0.11074,0.09756,21; 8; 82; 43; 57; 62; 62; 18; 43; 74
63,81,0.76486,0.77778,10; 63; 81; 73; 67; 46; 17; 14; 45; 65
6,30,0.18436,0.2,75; 6; 30; 76; 30; 42; 62; 22; 74; 57
8,50,0.17303,0.16,21; 8; 50; 48; 85; 10; 23; 68; 51; 82
24,84,0.29814,0.28571,59; 24; 84; 76; 85; 58; 55; 52; 28; 77
24,46,0.52119,0.52174,39; 24; 46; 55; 67; 52; 53; 80; 51; 78
13,83,0.16613,0.15663,61; 13; 83; 66; 22; 74; 50; 12; 84; 67
6,58,0.11848,0.10345,82; 6; 58; 52; 43; 10; 32; 66; 25; 13
33,67,0.48936,0.49254,76; 33; 67; 38; 62; 44; 81; 10; 81; 75
27,75,0.34818,0.36,19; 27; 75; 50; 9; 72; 37; 26; 63; 80
29,76,0.37578,0.38158,52; 29; 76; 12; 48; 37; 45; 75; 24; 58
26,50,0.51851,0.52,59; 26; 50; 65; 20; 12; 74; 11; 55; 23
40,54,0.73319,0.74074,15; 40; 54; 50; 9; 23; 72; 25; 61; 14
50,68,0.73408,0.73529,43; 50; 68; 27; 49; 44; 78; 14; 24; 39
22,35,0.61343,0.62857,36; 22; 35; 29; 19; 50; 74; 41; 24; 62
13,83,0.16666,0.15663,19; 13; 83; 61; 85; 26; 7; 76; 35; 40
52,70,0.73769,0.74286,67; 52; 70; 67; 66; 44; 22; 10; 68; 62
5,57,0.10465,0.08772,81; 5; 57; 22; 84; 85; 48; 11; 20; 19
44,84,0.53395,0.52381,5; 44; 84; 43; 83; 57; 53; 65; 37; 77
18,47,0.39436,0.38298,43; 18; 47; 7; 29; 20; 48; 19; 45; 56
16,31,0.49606,0.51613,40; 16; 31; 18; 69; 67; 19; 40; 56; 46
12,80,0.15765,0.15,70; 12; 80; 79; 32; 8; 76; 20; 32; 65
53,72,0.72939,0.73611,64; 53; 72; 56; 8; 73; 37; 28; 80; 44
30,72,0.41493,0.41667,8; 30; 72; 58; 83; 22; 48; 25; 70; 38
24,83,0.29905,0.28916,16; 24; 83; 75; 18; 54; 67; 51; 69; 38
37,76,0.48465,0.48684,52; 37; 76; 51; 46; 12; 18; 69; 23; 5
7,70,0.1051,0.1,52; 7; 70; 24; 83; 10; 27; 52; 63; 80
9,44,0.21115,0.20455,65; 9; 44; 13; 77; 66; 31; 72; 84; 66
32,80,0.41437,0.4,19; 32; 80; 84; 37; 67; 11; 42; 24; 73
29,59,0.48371,0.49153,74; 29; 59; 60; 74; 35; 48; 54; 25; 11
15,29,0.51016,0.51724,41; 15; 29; 62; 77; 29; 81; 9; 41; 65
7,27,0.25603,0.25926,39; 7; 27; 85; 27; 28; 29; 70; 27; 69
40,64,0.6166,0.625,51; 40; 64; 58; 62; 42; 11; 20; 24; 60
33,79,0.42704,0.41772,34; 33; 79; 69; 20; 82; 58; 48; 9; 29
9,46,0.2,0.19565,33; 9; 46; 41; 37; 46; 24; 11; 24; 48
9,25,0.3549,0.36,70; 9; 25; 64; 85; 80; 37; 85; 35; 79
12,61,0.20216,0.19672,68; 12; 61; 66; 85; 6; 76; 18; 58; 35
9,56,0.16579,0.16071,78; 9; 56; 43; 20; 11; 24; 58; 12; 53
27,64,0.42206,0.42188,17; 27; 64; 63; 10; 19; 48; 38; 12; 14
15,39,0.38693,0.38462,41; 15; 39; 71; 80; 28; 25; 45; 12; 57
27,74,0.37205,0.36486,11; 27; 74; 29; 36; 34; 44; 59; 63; 72
7,47,0.15646,0.14894,62; 7; 47; 23; 27; 59; 27; 32; 12; 57
16,18,0.88461,0.88889,29; 16; 18; 76; 81; 10; 53; 23; 56; 58
16,40,0.4,0.4,26; 16; 40; 23; 71; 38; 78; 71; 71; 68
8,28,0.28858,0.28571,41; 8; 28; 78; 6; 7; 12; 72; 49; 27
8,81,0.11767,0.09877,34; 8; 81; 68; 11; 56; 79; 35; 77; 7
9,59,0.15129,0.15254,9; 9; 59; 14; 43; 43; 9; 8; 27; 6
49,63,0.78246,0.77778,18; 49; 63; 85; 58; 61; 71; 80; 7; 75
47,66,0.71517,0.71212,20; 47; 66; 70; 84; 77; 74; 43; 26; 13
32,61,0.51663,0.52459,45; 32; 61; 16; 9; 22; 83; 71; 18; 13
58,82,0.70321,0.70732,24; 58; 82; 44; 85; 58; 13; 51; 75; 75
5,53,0.10172,0.09434,73; 5; 53; 60; 22; 23; 24; 52; 33; 56
53,84,0.62038,0.63095,30; 53; 84; 67; 26; 23; 27; 85; 64; 68
8,19,0.43298,0.42105,34; 8; 19; 24; 39; 77; 84; 57; 61; 35
5,56,0.09913,0.08929,14; 5; 56; 53; 35; 69; 81; 39; 44; 36
7,46,0.15348,0.15217,55; 7; 46; 84; 72; 33; 17; 31; 71; 57
21,80,0.26997,0.2625,33; 21; 80; 85; 58; 43; 15; 17; 36; 78
12,79,0.16229,0.1519,41; 12; 79; 32; 43; 82; 55; 63; 35; 36
27,76,0.37178,0.35526,17; 27; 76; 59; 25; 19; 20; 63; 80; 53
6,21,0.29149,0.28571,9; 6; 21; 29; 10; 60; 38; 17; 16; 18
7,81,0.09465,0.08642,41; 7; 81; 33; 57; 51; 27; 12; 46; 22
12,42,0.2831,0.28571,33; 12; 42; 58; 78; 35; 50; 49; 72; 38
28,77,0.36012,0.36364,8; 28; 77; 51; 29; 20; 22; 47; 15; 84
45,64,0.70138,0.70312,79; 45; 64; 48; 80; 80; 47; 84; 14; 60
9,31,0.28981,0.29032,50; 9; 31; 66; 65; 5; 6; 83; 52; 8
26,37,0.6967,0.7027,10; 26; 37; 56; 24; 49; 50; 45; 39; 50
56,72,0.76415,0.77778,69; 56; 72; 32; 75; 9; 7; 77; 70; 6
54,77,0.69626,0.7013,60; 54; 77; 46; 15; 75; 73; 39; 25; 48
31,73,0.43094,0.42466,82; 31; 73; 80; 72; 19; 22; 10; 17; 11
9,57,0.15565,0.15789,71; 9; 57; 11; 46; 12; 81; 6; 63; 42
32,65,0.48074,0.49231,78; 32; 65; 70; 20; 69; 12; 62; 39; 39
53,75,0.70087,0.70667,39; 53; 75; 33; 22; 22; 47; 37; 22; 52
54,69,0.78879,0.78261,35; 54; 69; 18; 21; 28; 32; 53; 32; 74
44,63,0.69382,0.69841,5; 44; 63; 76; 75; 65; 25; 66; 47; 66
14,27,0.52533,0.51852,67; 14; 27; 56; 31; 64; 47; 27; 70; 12
6,39,0.16175,0.15385,77; 6; 39; 85; 85; 15; 69; 67; 11; 40
12,73,0.17083,0.16438,52; 12; 73; 22; 66; 83; 45; 20; 36; 82
19,72,0.26309,0.26389,55; 19; 72; 40; 42; 24; 81; 72; 82; 72
58,65,0.89493,0.89231,45; 58; 65; 26; 30; 75; 77; 35; 20; 28
43,82,0.5163,0.52439,78; 43; 82; 26; 9; 53; 51; 49; 8; 14
9,62,0.1381,0.14516,69; 9; 62; 35; 7; 9; 21; 30; 32; 39
40,64,0.62396,0.625,70; 40; 64; 64; 61; 9; 18; 26; 30; 34
8,77,0.11275,0.1039,81; 8; 77; 31; 23; 50; 15; 67; 29; 16
60,85,0.7121,0.70588,8; 60; 85; 26; 11; 51; 24; 70; 44; 14
23,58,0.39056,0.39655,68; 23; 58; 75; 41; 25; 68; 76; 42; 46
23,58,0.40082,0.39655,6; 23; 58; 52; 8; 49; 12; 31; 20; 5
32,65,0.48618,0.49231,57; 32; 65; 11; 81; 45; 20; 55; 80; 15
21,30,0.69419,0.7,18; 21; 30; 44; 63; 59; 65; 44; 9; 7
22,77,0.29595,0.28571,69; 22; 77; 10; 79; 51; 80; 83; 8; 12
25,70,0.35839,0.35714,25; 25; 70; 10; 39; 73; 40; 11; 34; 30
17,43,0.40981,0.39535,6; 17; 43; 25; 58; 45; 70; 70; 68; 54
20,78,0.26419,0.25641,17; 20; 78; 75; 41; 82; 75; 14; 32; 19
62,70,0.87728,0.88571,70; 62; 70; 58; 50; 39; 74; 40; 56; 64
35,56,0.62276,0.625,63; 35; 56; 53; 47; 84; 73; 75; 41; 31
29,69,0.42124,0.42029,68; 29; 69; 30; 15; 33; 66; 18; 65; 81
13,84,0.16236,0.15476,48; 13; 84; 56; 59; 25; 44; 18; 22; 21
11,75,0.16533,0.14667,30; 11; 75; 67; 70; 29; 32; 51; 80; 44
40,51,0.78038,0.78431,78; 40; 51; 21; 62; 13; 77; 23; 16; 53
6,61,0.11277,0.09836,82; 6; 61; 79; 10; 9; 70; 34; 85; 66
6,66,0.11149,0.09091,30; 6; 66; 78; 8; 16; 44; 45; 47; 50
15,42,0.36245,0.35714,53; 15; 42; 12; 12; 10; 51; 33; 63; 53
8,51,0.17892,0.15686,5; 8; 51; 38; 62; 80; 18; 47; 67; 21
6,63,0.11491,0.09524,36; 6; 63; 71; 80; 24; 51; 69; 30; 6
16,79,0.21552,0.20253,65; 16; 79; 70; 78; 66; 20; 39; 56; 70
24,27,0.87091,0.88889,26; 24; 27; 13; 51; 60; 9; 22; 73; 26
32,76,0.42427,0.42105,80; 32; 76; 58; 64; 35; 78; 32; 62; 50
52,67,0.77375,0.77612,52; 52; 67; 13; 78; 85; 62; 24; 40; 45
11,69,0.16979,0.15942,47; 11; 69; 12; 12; 17; 82; 7; 57; 69
5,34,0.15987,0.14706,41; 5; 34; 13; 83; 77; 74; 34; 34; 54
31,77,0.41096,0.4026,40; 31; 77; 67; 84; 59; 40; 41; 37; 7
27,67,0.41236,0.40299,73; 27; 67; 63; 79; 17; 49; 5; 43; 14
7,35,0.21583,0.2,12; 7; 35; 38; 6; 41; 61; 34; 75; 43
13,80,0.17252,0.1625,53; 13; 80; 37; 36; 24; 16; 45; 40; 69
7,69,0.10794,0.10145,59; 7; 69; 31; 36; 48; 34; 73; 63; 11
48,54,0.87202,0.88889,42; 48; 54; 20; 71; 61; 24; 68; 12; 49
6,69,0.09724,0.08696,83; 6; 69; 81; 84; 71; 37; 33; 74; 25
8,21,0.37062,0.38095,76; 8; 21; 39; 67; 19; 49; 32; 5; 29
8,40,0.20663,0.2,58; 8; 40; 78; 63; 67; 31; 17; 51; 37
48,65,0.74117,0.73846,39; 48; 65; 81; 60; 36; 33; 13; 23; 62
5,14,0.37483,0.35714,47; 5; 14; 13; 51; 82; 31; 35; 79; 18
27,71,0.38655,0.38028,66; 27; 71; 49; 51; 85; 33; 37; 8; 59
36,46,0.78594,0.78261,60; 36; 46; 40; 29; 82; 24; 10; 29; 6
35,72,0.48925,0.48611,29; 35; 72; 70; 14; 56; 79; 69; 45; 31
5,8,0.63664,0.625,16; 5; 8; 38; 30; 53; 11; 64; 32; 75
16,55,0.29675,0.29091,48; 16; 55; 81; 36; 53; 13; 9; 24; 15
24,83,0.30483,0.28916,14; 24; 83; 43; 72; 5; 78; 15; 34; 61
7,24,0.2992,0.29167,67; 7; 24; 40; 74; 72; 6; 12; 77; 27
27,38,0.70563,0.71053,51; 27; 38; 84; 12; 37; 23; 32; 83; 35
48,68,0.70355,0.70588,47; 48; 68; 54; 13; 18; 16; 5; 84; 49
27,74,0.36223,0.36486,56; 27; 74; 82; 20; 57; 22; 33; 44; 23
7,75,0.10403,0.09333,85; 7; 75; 85; 23; 24; 26; 67; 5; 26
13,85,0.15118,0.15294,85; 13; 85; 53; 38; 42; 84; 64; 36; 10
42,59,0.70459,0.71186,21; 42; 59; 11; 18; 79; 16; 31; 28; 40
26,65,0.4112,0.4,60; 26; 65; 80; 31; 20; 49; 21; 38; 20
48,69,0.68733,0.69565,23; 48; 69; 25; 17; 73; 79; 47; 74; 11
52,67,0.7821,0.77612,16; 52; 67; 13; 82; 52; 67; 21; 81; 18
31,73,0.42493,0.42466,17; 31; 73; 72; 20; 61; 33; 82; 26; 68
8,40,0.21202,0.2,14; 8; 40; 80; 59; 21; 15; 33; 53; 49
5,50,0.11981,0.1,70; 5; 50; 11; 18; 15; 67; 32; 54; 40
14,27,0.51676,0.51852,49; 14; 27; 51; 12; 76; 36; 36; 14; 74
9,44,0.21415,0.20455,69; 9; 44; 23; 37; 61; 30; 43; 48; 15
21,53,0.40325,0.39623,68; 21; 53; 8; 57; 28; 28; 56; 41; 84
61,82,0.74922,0.7439,31; 61; 82; 25; 51; 51; 73; 14; 44; 75
31,74,0.42283,0.41892,17; 31; 74; 46; 82; 76; 15; 60; 80; 25
31,60,0.51292,0.51667,16; 31; 60; 62; 38; 56; 36; 18; 30; 85
44,84,0.51655,0.52381,24; 44; 84; 57; 81; 44; 7; 42; 71; 60
43,83,0.52097,0.51807,39; 43; 83; 54; 70; 65; 14; 39; 28; 84
18,69,0.26794,0.26087,76; 18; 69; 33; 83; 69; 6; 71; 76; 28
23,44,0.51951,0.52273,5; 23; 44; 35; 34; 70; 85; 44; 56; 82
5,32,0.19125,0.15625,42; 5; 32; 50; 34; 83; 28; 7; 29; 59
50,70,0.71768,0.71429,75; 50; 70; 64; 85; 31; 64; 27; 63; 74
55,77,0.70681,0.71429,51; 55; 77; 30; 31; 69; 39; 6; 50; 52
7,79,0.10139,0.08861,59; 7; 79; 45; 66; 26; 17; 77; 36; 81
27,76,0.36906,0.35526,70; 27; 76; 43; 18; 72; 66; 28; 49; 51
21,82,0.26382,0.2561,47; 21; 82; 34; 9; 6; 53; 31; 67; 38
25,66,0.38359,0.37879,84; 25; 66; 26; 14; 82; 8; 33; 53; 26
6,58,0.11792,0.10345,81; 6; 58; 74; 63; 34; 13; 60; 28; 50
5,13,0.40752,0.38462,30; 5; 13; 52; 69; 73; 10; 5; 76; 73
18,70,0.26229,0.25714,24; 18; 70; 57; 28; 50; 18; 20; 85; 51
8,77,0.11289,0.1039,18; 8; 77; 44; 10; 58; 58; 56; 11; 20
22,35,0.62085,0.62857,30; 22; 35; 27; 37; 61; 32; 37; 50; 60
7,78,0.09585,0.08974,16; 7; 78; 27; 29; 36; 41; 6; 29; 22
5,32,0.16363,0.15625,78; 5; 32; 59; 58; 79; 37; 63; 65; 82
5,31,0.16622,0.16129,71; 5; 31; 16; 54; 72; 37; 9; 56; 12
36,51,0.70323,0.70588,54; 36; 51; 43; 27; 70; 26; 27; 26; 11
11,43,0.25772,0.25581,13; 11; 43; 35; 71; 72; 12; 12; 55; 18
6,59,0.11396,0.10169,55; 6; 59; 9; 14; 15; 69; 80; 83; 79
17,58,0.28671,0.2931,28; 17; 58; 17; 84; 27; 56; 15; 62; 70
45,71,0.62886,0.6338,12; 45; 71; 24; 56; 84; 15; 63; 19; 8
7,35,0.21128,0.2,49; 7; 35; 80; 41; 9; 42; 7; 62; 37
72,81,0.885,0.88889,10; 72; 81; 76; 17; 70; 67; 9; 30; 80
18,23,0.75955,0.78261,66; 18; 23; 12; 79; 53; 56; 21; 54; 64
20,41,0.50079,0.4878,17; 20; 41; 84; 59; 66; 46; 70; 30; 72
50,80,0.62502,0.625,12; 50; 80; 74; 71; 32; 64; 64; 45; 26
43,61,0.70161,0.70492,55; 43; 61; 39; 28; 11; 76; 29; 43; 24
8,51,0.17652,0.15686,55; 8; 51; 76; 83; 22; 81; 32; 50; 78
40,45,0.88272,0.88889,48; 40; 45; 7; 50; 58; 38; 18; 66; 29
48,69,0.69476,0.69565,50; 48; 69; 34; 20; 45; 77; 79; 60; 56
7,68,0.10956,0.10294,16; 7; 68; 17; 32; 12; 78; 67; 56; 53
23,33,0.6869,0.69697,76; 23; 33; 26; 68; 73; 71; 53; 14; 34
25,85,0.3137,0.29412,18; 25; 85; 5; 40; 45; 38; 38; 59; 39
13,25,0.50327,0.52,60; 13; 25; 26; 61; 37; 34; 74; 73; 48
24,64,0.37291,0.375,57; 24; 64; 5; 18; 45; 25; 11; 55; 39
53,76,0.68407,0.69737,33; 53; 76; 82; 62; 41; 71; 53; 12; 59
10,51,0.20843,0.19608,67; 10; 51; 13; 22; 19; 74; 74; 31; 38
7,47,0.15454,0.14894,15; 7; 47; 42; 72; 76; 85; 48; 14; 13
25,85,0.31462,0.29412,69; 25; 85; 74; 54; 26; 84; 48; 21; 29
20,55,0.37255,0.36364,58; 20; 55; 55; 65; 38; 14; 52; 37; 66
24,66,0.36258,0.36364,8; 24; 66; 70; 77; 19; 16; 30; 39; 35
33,47,0.70876,0.70213,25; 33; 47; 18; 32; 32; 81; 53; 74; 11
14,54,0.26691,0.25926,18; 14; 54; 78; 35; 55; 7; 70; 26; 46
35,71,0.49265,0.49296,12; 35; 71; 33; 54; 66; 68; 57; 23; 48
26,37,0.67711,0.7027,38; 26; 37; 17; 26; 77; 67; 76; 48; 73
18,62,0.28723,0.29032,20; 18; 62; 54; 54; 38; 69; 13; 40; 47
55,77,0.71007,0.71429,80; 55; 77; 80; 41; 51; 80; 44; 31; 60
5,12,0.46424,0.41667,28; 5; 12; 61; 63; 22; 70; 74; 71; 48
73,82,0.8728,0.89024,78; 73; 82; 75; 79; 77; 35; 17; 14; 49
6,60,0.11449,0.1,18; 6; 60; 72; 40; 39; 21; 44; 79; 52
22,84,0.27891,0.2619,30; 22; 84; 6; 82; 83; 84; 8; 27; 66
6,69,0.09101,0.08696,24; 6; 69; 12; 22; 22; 20; 32; 53; 50
55,78,0.70471,0.70513,45; 55; 78; 42; 77; 37; 22; 6; 17; 70
7,81,0.09327,0.08642,10; 7; 81; 39; 51; 42; 83; 6; 37; 14
30,58,0.51884,0.51724,50; 30; 58; 8; 56; 81; 33; 5; 56; 22
57,82,0.68458,0.69512,53; 57; 82; 82; 6; 40; 74; 78; 59; 34
7,77,0.09661,0.09091,21; 7; 77; 47; 73; 8; 57; 79; 12; 40
6,60,0.10907,0.1,29; 6; 60; 18; 37; 72; 72; 76; 45; 10
30,79,0.38662,0.37975,59; 30; 79; 32; 55; 47; 45; 44; 15; 6
19,53,0.36587,0.35849,84; 19; 53; 13; 15; 64; 29; 34; 29; 38
24,84,0.2926,0.28571,6; 24; 84; 72; 53; 66; 62; 52; 83; 46
6,67,0.09879,0.08955,65; 6; 67; 68; 47; 68; 60; 82; 77; 12
23,80,0.30455,0.2875,49; 23; 80; 68; 7; 37; 17; 82; 64; 62
16,45,0.36144,0.35556,57; 16; 45; 47; 46; 14; 59; 54; 45; 79
59,84,0.70695,0.70238,41; 59; 84; 78; 13; 59; 23; 38; 45; 85
8,51,0.17692,0.15686,41; 8; 51; 6; 65; 61; 50; 50; 72; 72
5,54,0.10881,0.09259,9; 5; 54; 77; 49; 34; 49; 66; 81; 36
46,59,0.76995,0.77966,60; 46; 59; 46; 67; 40; 20; 22; 58; 27
8,49,0.17321,0.16327,61; 8; 49; 24; 85; 62; 36; 33; 63; 58
15,58,0.25959,0.25862,83; 15; 58; 59; 52; 70; 67; 15; 10; 65
26,65,0.39521,0.4,54; 26; 65; 11; 80; 76; 27; 59; 29; 25
22,55,0.39339,0.4,68; 22; 55; 41; 46; 61; 29; 78; 18; 80
29,37,0.76759,0.78378,70; 29; 37; 23; 34; 46; 84; 18; 12; 10
5,57,0.09779,0.08772,56; 5; 57; 16; 7; 62; 10; 57; 81; 48
14,37,0.3945,0.37838,83; 14; 37; 10; 56; 36; 15; 50; 58; 56
32,43,0.73439,0.74419,33; 32; 43; 67; 63; 8; 75; 25; 36; 12
8,28,0.29492,0.28571,63; 8; 28; 13; 79; 68; 36; 6; 65; 55
32,36,0.89544,0.88889,77; 32; 36; 26; 5; 41; 43; 85; 49; 10
46,62,0.73775,0.74194,46; 46; 62; 24; 33; 67; 83; 78; 29; 23
24,27,0.85764,0.88889,81; 24; 27; 60; 29; 76; 45; 45; 32; 73
8,21,0.39198,0.38095,26; 8; 21; 76; 41; 79; 5; 62; 38; 37
14,27,0.51431,0.51852,44; 14; 27; 45; 69; 64; 78; 16; 30; 85
8,20,0.40612,0.4,52; 8; 20; 65; 14; 34; 37; 16; 10; 12
15,76,0.20068,0.19737,42; 15; 76; 81; 69; 84; 42; 33; 23; 58
17,85,0.20977,0.2,57; 17; 85; 12; 59; 15; 45; 53; 51; 76
6,21,0.30083,0.28571,47; 6; 21; 17; 77; 72; 58; 66; 42; 56
22,45,0.49363,0.48889,64; 22; 45; 75; 22; 55; 69; 76; 41; 12
22,84,0.28119,0.2619,28; 22; 84; 59; 8; 60; 6; 81; 81; 48
29,46,0.61552,0.63043,75; 29; 46; 36; 24; 41; 60; 83; 57; 71
56,72,0.76879,0.77778,67; 56; 72; 80; 38; 32; 27; 71; 54; 72
6,67,0.09973,0.08955,79; 6; 67; 68; 50; 63; 18; 64; 31; 47
16,80,0.21943,0.2,76; 16; 80; 76; 39; 53; 45; 72; 64; 73
17,35,0.46769,0.48571,80; 17; 35; 31; 10; 24; 57; 68; 62; 5
6,70,0.10307,0.08571,75; 6; 70; 64; 28; 37; 63; 66; 77; 41
5,25,0.19885,0.2,17; 5; 25; 65; 15; 70; 6; 14; 8; 27
5,14,0.38925,0.35714,44; 5; 14; 12; 48; 10; 72; 52; 14; 13
9,55,0.16889,0.16364,62; 9; 55; 11; 44; 10; 84; 40; 49; 7
36,85,0.43642,0.42353,35; 36; 85; 58; 29; 32; 13; 30; 44; 58
52,83,0.62782,0.62651,50; 52; 83; 51; 69; 63; 53; 60; 48; 64
15,42,0.3689,0.35714,83; 15; 42; 13; 66; 35; 63; 26; 63; 39
20,69,0.29571,0.28986,57; 20; 69; 32; 41; 81; 83; 66; 67; 37
63,85,0.73871,0.74118,50; 63; 85; 14; 60; 70; 17; 32; 31; 44
39,44,0.87539,0.88636,46; 39; 44; 55; 56; 21; 84; 7; 42; 50
52,67,0.77436,0.77612,49; 52; 67; 75; 6; 23; 42; 66; 76; 28
57,81,0.68154,0.7037,84; 57; 81; 55; 57; 54; 62; 61; 55; 83
7,27,0.25955,0.25926,72; 7; 27; 66; 59; 60; 36; 31; 46; 24
55,79,0.69143,0.6962,28; 55; 79; 51; 36; 42; 80; 45; 33; 46
43,83,0.52299,0.51807,30; 43; 83; 80; 6; 11; 45; 11; 34; 27
9,56,0.1706,0.16071,50; 9; 56; 22; 18; 81; 24; 16; 36; 16
30,75,0.40662,0.4,7; 30; 75; 55; 15; 50; 81; 41; 42; 36
8,54,0.16148,0.14815,64; 8; 54; 56; 73; 38; 11; 83; 73; 18
57,80,0.70301,0.7125,9; 57; 80; 62; 78; 29; 60; 55; 79; 59
30,79,0.38526,0.37975,14; 30; 79; 17; 81; 25; 70; 45; 19; 55
38,49,0.76555,0.77551,51; 38; 49; 17; 11; 69; 75; 30; 27; 48
28,73,0.37964,0.38356,77; 28; 73; 39; 68; 15; 84; 14; 80; 39
27,65,0.41527,0.41538,45; 27; 65; 64; 6; 61; 81; 8; 69; 51
5,51,0.10503,0.09804,33; 5; 51; 16; 70; 28; 69; 5; 79; 21
25,65,0.38874,0.38462,75; 25; 65; 23; 50; 48; 78; 79; 68; 47
63,85,0.74538,0.74118,6; 63; 85; 56; 50; 66; 5; 10; 51; 55
25,40,0.61119,0.625,24; 25; 40; 51; 52; 26; 64; 42; 39; 35
7,48,0.15052,0.14583,64; 7; 48; 50; 32; 78; 57; 36; 30; 16
17,33,0.5264,0.51515,23; 17; 33; 45; 56; 45; 5; 65; 15; 62
42,57,0.72921,0.73684,54; 42; 57; 9; 8; 24; 63; 11; 30; 38
12,23,0.52086,0.52174,58; 12; 23; 14; 66; 31; 19; 74; 35; 78
37,52,0.71291,0.71154,54; 37; 52; 28; 50; 25; 12; 46; 16; 45
40,45,0.88201,0.88889,48; 40; 45; 49; 57; 14; 39; 36; 24; 62
59,76,0.77618,0.77632,74; 59; 76; 60; 56; 70; 66; 37; 49; 66
39,50,0.78924,0.78,50; 39; 50; 62; 56; 25; 12; 5; 62; 10
9,61,0.14798,0.14754,61; 9; 61; 39; 49; 40; 58; 9; 80; 19
14,85,0.18262,0.16471,38; 14; 85; 74; 10; 47; 26; 59; 29; 34
42,57,0.73357,0.73684,9; 42; 57; 43; 13; 79; 43; 24; 32; 82
6,68,0.10469,0.08824,37; 6; 68; 78; 77; 67; 23; 72; 83; 39
73,82,0.87806,0.89024,15; 73; 82; 71; 66; 65; 48; 56; 19; 48
61,78,0.77552,0.78205,30; 61; 78; 44; 69; 71; 68; 28; 19; 52
42,47,0.8925,0.89362,67; 42; 47; 28; 6; 47; 7; 17; 59; 29
5,55,0.11251,0.09091,44; 5; 55; 74; 54; 47; 54; 66; 8; 50
6,64,0.10467,0.09375,36; 6; 64; 38; 85; 58; 42; 57; 47; 80
46,66,0.68863,0.69697,53; 46; 66; 37; 33; 28; 47; 70; 37; 40
16,38,0.41081,0.42105,80; 16; 38; 56; 47; 11; 70; 13; 35; 50
32,62,0.51067,0.51613,69; 32; 62; 50; 28; 47; 47; 41; 70; 56
32,51,0.63705,0.62745,12; 32; 51; 37; 22; 16; 6; 23; 39; 69
20,77,0.27283,0.25974,25; 20; 77; 31; 49; 9; 51; 35; 19; 10
22,53,0.4124,0.41509,48; 22; 53; 30; 5; 59; 77; 58; 38; 69
6,62,0.10021,0.09677,80; 6; 62; 71; 68; 11; 83; 41; 14; 77
35,49,0.70458,0.71429,85; 35; 49; 66; 60; 13; 70; 19; 7; 28
9,44,0.20321,0.20455,51; 9; 44; 42; 49; 48; 32; 76; 59; 68
42,60,0.69168,0.7,10; 42; 60; 27; 18; 67; 62; 78; 85; 81
9,62,0.15626,0.14516,40; 9; 62; 20; 14; 65; 19; 54; 53; 47
9,24,0.36208,0.375,28; 9; 24; 31; 76; 73; 17; 11; 18; 61
51,69,0.72798,0.73913,44; 51; 69; 23; 5; 82; 22; 21; 27; 84
16,18,0.8973,0.88889,16; 16; 18; 69; 59; 49; 67; 53; 71; 67
26,35,0.73822,0.74286,77; 26; 35; 48; 62; 60; 14; 11; 83; 21
10,61,0.17752,0.16393,74; 10; 61; 47; 54; 7; 55; 38; 60; 24
10,65,0.17038,0.15385,53; 10; 65; 14; 18; 32; 12; 47; 58; 82
34,65,0.51327,0.52308,44; 34; 65; 83; 48; 11; 27; 60; 80; 22
34,54,0.61947,0.62963,85; 34; 54; 77; 83; 29; 8; 33; 55; 79
17,84,0.2171,0.20238,78; 17; 84; 58; 79; 38; 80; 6; 83; 71
7,81,0.09542,0.08642,58; 7; 81; 24; 14; 21; 10; 68; 9; 59
15,51,0.30451,0.29412,43; 15; 51; 5; 48; 45; 83; 68; 79; 78
32,46,0.697,0.69565,39; 32; 46; 15; 73; 8; 78; 78; 37; 28
14,69,0.20944,0.2029,70; 14; 69; 25; 78; 32; 59; 76; 76; 56
23,55,0.41616,0.41818,45; 23; 55; 51; 51; 72; 53; 42; 64; 85
17,47,0.35689,0.3617,33; 17; 47; 45; 27; 75; 37; 29; 72; 69
31,77,0.40823,0.4026,82; 31; 77; 77; 47; 68; 8; 61; 38; 22
8,51,0.16882,0.15686,62; 8; 51; 16; 38; 41; 36; 22; 61; 67
16,38,0.41085,0.42105,26; 16; 38; 25; 33; 27; 61; 16; 72; 34
52,82,0.62789,0.63415,27; 52; 82; 69; 23; 44; 15; 5; 78; 78
