ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,46,0.96211,0.26087,33; 12; 46; 73; 14; 59; 72; 31; 58; 26
5,12,0.96029,0.41667,9; 5; 12; 29; 63; 21; 35; 31; 69; 10
8,81,0.9686,0.09877,18; 8; 81; 78; 74; 81; 5; 41; 56; 49
26,35,0.96351,0.74286,71; 26; 35; 63; 66; 45; 24; 61; 82; 62
5,17,0.96302,0.29412,38; 5; 17; 20; 79; 70; 8; 24; 31; 24
48,69,0.96609,0.69565,68; 48; 69; 5; 79; 25; 59; 77; 29; 31
66,74,0.96895,0.89189,56; 66; 74; 37; 42; 75; 18; 59; 84; 37
24,67,0.96134,0.35821,43; 24; 67; 57; 79; 11; 82; 78; 46; 56
20,56,0.9624,0.35714,76; 20; 56; 46; 38; 62; 24; 69; 80; 9
61,78,0.96754,0.78205,49; 61; 78; 74; 53; 85; 7; 20; 30; 18
46,59,0.96289,0.77966,63; 46; 59; 11; 17; 52; 76; 15; 49; 57
27,67,0.96253,0.40299,39; 27; 67; 24; 26; 7; 42; 26; 44; 76
60,85,0.97025,0.70588,60; 60; 85; 85; 23; 62; 48; 56; 6; 18
31,35,0.96488,0.88571,34; 31; 35; 40; 20; 36; 17; 67; 14; 44
39,50,0.96295,0.78,57; 39; 50; 49; 74; 18; 28; 16; 42; 18
14,27,0.96165,0.51852,73; 14; 27; 62; 17; 23; 29; 9; 10; 23
13,79,0.96384,0.16456,36; 13; 79; 68; 55; 17; 75; 76; 22; 29
45,61,0.9625,0.7377,46; 45; 61; 32; 25; 69; 78; 80; 5; 43
10,49,0.96284,0.20408,35; 10; 49; 85; 7; 31; 39; 40; 43; 82
24,27,0.96193,0.88889,34; 24; 27; 60; 22; 44; 84; 51; 22; 11
8,28,0.96378,0.28571,74; 8; 28; 71; 50; 44; 45; 22; 28; 65
13,80,0.96443,0.1625,57; 13; 80; 14; 17; 78; 36; 64; 9; 80
10,24,0.9612,0.41667,40; 10; 24; 8; 75; 63; 17; 26; 56; 18
46,65,0.96567,0.70769,20; 46; 65; 9; 9; 22; 83; 58; 73; 76
5,19,0.96227,0.26316,64; 5; 19; 43; 28; 44; 7; 67; 61; 15
14,20,0.96286,0.7,56; 14; 20; 37; 6; 26; 76; 74; 72; 77
7,43,0.96231,0.16279,49; 7; 43; 49; 63; 66; 64; 82; 55; 53
28,36,0.96234,0.77778,17; 28; 36; 36; 81; 81; 8; 38; 80; 53
21,50,0.96293,0.42,6; 21; 50; 63; 53; 45; 37; 77; 65; 49
8,84,0.96538,0.09524,14; 8; 84; 81; 78; 33; 72; 8; 13; 27
40,45,0.96246,0.88889,28; 40; 45; 50; 40; 18; 52; 61; 64; 57
12,77,0.96357,0.15584,32; 12; 77; 81; 9; 18; 10; 75; 15; 64
20,32,0.96063,0.625,77; 20; 32; 35; 65; 53; 7; 26; 8; 64
51,69,0.96572,0.73913,14; 51; 69; 32; 53; 55; 55; 53; 82; 57
6,40,0.96252,0.15,41; 6; 40; 76; 47; 49; 75; 19; 27; 82
20,32,0.96178,0.625,62; 20; 32; 69; 5; 44; 35; 68; 85; 59
31,81,0.96759,0.38272,37; 31; 81; 81; 11; 59; 84; 9; 43; 27
15,76,0.96712,0.19737,59; 15; 76; 50; 45; 68; 31; 38; 45; 16
27,76,0.96403,0.35526,38; 27; 76; 11; 44; 40; 12; 43; 16; 85
6,58,0.96148,0.10345,71; 6; 58; 63; 13; 21; 58; 11; 29; 31
30,71,0.96251,0.42254,56; 30; 71; 52; 18; 84; 23; 68; 21; 54
41,58,0.96316,0.7069,17; 41; 58; 55; 52; 6; 84; 60; 61; 54
42,85,0.96481,0.49412,62; 42; 85; 36; 80; 80; 14; 47; 78; 20
15,40,0.96298,0.375,26; 15; 40; 76; 5; 59; 47; 59; 31; 32
61,82,0.96967,0.7439,67; 61; 82; 66; 72; 72; 36; 14; 28; 48
59,84,0.97153,0.70238,33; 59; 84; 22; 50; 44; 61; 52; 43; 30
46,59,0.9631,0.77966,50; 46; 59; 32; 83; 65; 14; 36; 66; 82
16,79,0.9675,0.20253,63; 16; 79; 26; 15; 23; 56; 42; 9; 46
55,77,0.96587,0.71429,5; 55; 77; 45; 82; 7; 14; 52; 76; 59
8,78,0.96473,0.10256,43; 8; 78; 65; 67; 33; 74; 43; 35; 69
8,80,0.96386,0.1,28; 8; 80; 31; 76; 54; 77; 21; 62; 40
31,82,0.96729,0.37805,51; 31; 82; 35; 79; 68; 37; 22; 69; 35
15,58,0.96252,0.25862,58; 15; 58; 24; 65; 49; 25; 58; 39; 57
5,53,0.96035,0.09434,33; 5; 53; 72; 37; 36; 55; 53; 58; 52
7,48,0.96328,0.14583,14; 7; 48; 80; 31; 35; 45; 71; 58; 55
12,61,0.96288,0.19672,68; 12; 61; 77; 29; 5; 39; 19; 84; 6
35,71,0.96568,0.49296,6; 35; 71; 13; 59; 22; 22; 10; 31; 28
40,82,0.96692,0.4878,7; 40; 82; 76; 54; 31; 20; 76; 42; 39
10,25,0.962,0.4,29; 10; 25; 39; 55; 21; 48; 70; 26; 29
28,70,0.96536,0.4,60; 28; 70; 19; 61; 71; 26; 57; 51; 65
8,51,0.96195,0.15686,43; 8; 51; 77; 67; 52; 8; 61; 53; 29
12,73,0.96205,0.16438,78; 12; 73; 47; 83; 30; 34; 20; 72; 43
46,62,0.96301,0.74194,75; 46; 62; 16; 20; 83; 49; 84; 42; 71
61,82,0.96714,0.7439,85; 61; 82; 76; 68; 26; 17; 33; 67; 40
17,24,0.96188,0.70833,22; 17; 24; 71; 43; 13; 11; 84; 51; 72
10,24,0.96138,0.41667,6; 10; 24; 72; 81; 17; 32; 36; 71; 48
51,69,0.96553,0.73913,8; 51; 69; 65; 40; 58; 6; 44; 11; 67
57,77,0.96757,0.74026,74; 57; 77; 44; 25; 7; 68; 40; 49; 24
11,75,0.96432,0.14667,65; 11; 75; 14; 73; 60; 6; 80; 52; 52
12,32,0.96148,0.375,14; 12; 32; 46; 85; 17; 54; 51; 5; 5
7,10,0.96314,0.7,63; 7; 10; 74; 42; 61; 5; 82; 35; 43
14,48,0.96219,0.29167,5; 14; 48; 72; 45; 44; 42; 25; 66; 11
16,31,0.96182,0.51613,15; 16; 31; 68; 81; 24; 34; 83; 11; 29
13,82,0.96846,0.15854,84; 13; 82; 60; 58; 61; 54; 46; 22; 71
5,53,0.96294,0.09434,39; 5; 53; 58; 47; 34; 41; 22; 81; 70
16,81,0.97092,0.19753,9; 16; 81; 12; 58; 78; 46; 52; 41; 56
29,76,0.96473,0.38158,13; 29; 76; 45; 81; 49; 8; 85; 37; 50
34,65,0.96238,0.52308,5; 34; 65; 69; 68; 43; 66; 37; 54; 53
34,65,0.96426,0.52308,64; 34; 65; 50; 36; 64; 32; 60; 13; 21
30,42,0.964,0.71429,12; 30; 42; 22; 47; 23; 73; 49; 9; 85
34,70,0.9652,0.48571,62; 34; 70; 31; 40; 71; 19; 47; 33; 18
42,81,0.96891,0.51852,78; 42; 81; 73; 71; 63; 34; 7; 52; 37
30,83,0.96791,0.36145,6; 30; 83; 74; 70; 29; 10; 67; 44; 81
16,62,0.961,0.25806,37; 16; 62; 59; 83; 82; 51; 63; 33; 85
35,56,0.96296,0.625,22; 35; 56; 10; 44; 18; 52; 14; 51; 35
52,82,0.96645,0.63415,53; 52; 82; 44; 56; 83; 16; 45; 20; 71
14,70,0.96398,0.2,8; 14; 70; 9; 83; 47; 36; 83; 10; 57
20,69,0.96475,0.28986,50; 20; 69; 65; 16; 42; 49; 81; 81; 36
37,59,0.96308,0.62712,38; 37; 59; 38; 38; 58; 5; 48; 29; 84
23,61,0.96179,0.37705,83; 23; 61; 8; 40; 50; 84; 18; 81; 48
9,55,0.96216,0.16364,6; 9; 55; 40; 16; 6; 83; 72; 42; 46
6,66,0.96397,0.09091,29; 6; 66; 75; 52; 12; 72; 71; 19; 69
23,79,0.96482,0.29114,60; 23; 79; 26; 38; 80; 36; 34; 35; 65
10,34,0.96384,0.29412,17; 10; 34; 18; 24; 67; 66; 36; 81; 76
5,7,0.96141,0.71429,60; 5; 7; 83; 23; 63; 81; 66; 69; 10
65,83,0.96929,0.78313,64; 65; 83; 11; 56; 73; 21; 26; 24; 82
12,80,0.96802,0.15,57; 12; 80; 30; 26; 84; 7; 10; 28; 45
15,40,0.96356,0.375,53; 15; 40; 65; 55; 44; 68; 59; 58; 60
13,34,0.96321,0.38235,84; 13; 34; 58; 43; 5; 70; 27; 84; 48
25,63,0.96259,0.39683,80; 25; 63; 19; 39; 59; 85; 84; 79; 34
60,84,0.96912,0.71429,65; 60; 84; 61; 24; 60; 7; 47; 68; 17
19,45,0.96192,0.42222,72; 19; 45; 56; 57; 53; 71; 61; 75; 48
27,67,0.96696,0.40299,55; 27; 67; 73; 73; 19; 46; 79; 31; 44
18,62,0.96109,0.29032,81; 18; 62; 20; 5; 23; 35; 42; 29; 37
22,52,0.96221,0.42308,65; 22; 52; 59; 16; 78; 23; 82; 36; 78
27,71,0.96506,0.38028,84; 27; 71; 54; 32; 10; 78; 23; 13; 19
52,73,0.96556,0.71233,55; 52; 73; 63; 78; 71; 63; 25; 71; 56
21,53,0.96135,0.39623,33; 21; 53; 37; 78; 42; 61; 59; 49; 22
32,36,0.96311,0.88889,48; 32; 36; 25; 58; 84; 65; 36; 25; 72
7,74,0.96232,0.09459,48; 7; 74; 17; 49; 10; 73; 63; 84; 32
53,75,0.96533,0.70667,47; 53; 75; 33; 6; 78; 21; 33; 81; 18
56,63,0.96294,0.88889,11; 56; 63; 73; 61; 77; 80; 57; 63; 7
40,51,0.96292,0.78431,22; 40; 51; 15; 80; 65; 58; 55; 26; 35
10,62,0.96275,0.16129,75; 10; 62; 10; 79; 74; 47; 48; 32; 61
20,27,0.96216,0.74074,75; 20; 27; 70; 33; 49; 14; 65; 69; 26
21,50,0.9615,0.42,63; 21; 50; 13; 46; 41; 75; 62; 61; 60
39,53,0.96379,0.73585,43; 39; 53; 7; 71; 26; 9; 71; 18; 27
12,74,0.96188,0.16216,11; 12; 74; 26; 55; 43; 40; 26; 43; 11
25,63,0.96197,0.39683,83; 25; 63; 77; 85; 29; 24; 30; 5; 59
35,49,0.96242,0.71429,33; 35; 49; 37; 41; 60; 24; 19; 60; 20
24,27,0.96188,0.88889,12; 24; 27; 74; 52; 85; 17; 48; 36; 50
37,75,0.96535,0.49333,57; 37; 75; 68; 36; 85; 73; 20; 46; 7
60,85,0.96766,0.70588,74; 60; 85; 32; 26; 65; 29; 21; 57; 32
30,61,0.96295,0.4918,57; 30; 61; 82; 70; 29; 35; 81; 34; 62
62,79,0.96682,0.78481,37; 62; 79; 32; 24; 6; 66; 13; 31; 41
8,83,0.96876,0.09639,62; 8; 83; 76; 74; 40; 81; 63; 7; 38
9,62,0.96291,0.14516,69; 9; 62; 70; 43; 43; 65; 74; 34; 6
30,71,0.96442,0.42254,40; 30; 71; 45; 22; 12; 42; 37; 81; 17
11,68,0.965,0.16176,63; 11; 68; 7; 55; 39; 71; 83; 11; 38
20,76,0.96502,0.26316,24; 20; 76; 9; 36; 62; 6; 79; 71; 11
10,65,0.9645,0.15385,71; 10; 65; 28; 13; 43; 67; 78; 38; 45
53,72,0.96564,0.73611,61; 53; 72; 64; 49; 20; 51; 55; 46; 14
48,65,0.96361,0.73846,79; 48; 65; 79; 56; 14; 10; 14; 78; 41
28,54,0.95976,0.51852,49; 28; 54; 25; 45; 47; 72; 19; 81; 42
32,84,0.96476,0.38095,11; 32; 84; 11; 73; 85; 75; 23; 70; 39
5,55,0.96092,0.09091,66; 5; 55; 26; 81; 65; 29; 33; 50; 41
20,41,0.96245,0.4878,11; 20; 41; 23; 46; 42; 47; 55; 38; 63
6,63,0.96201,0.09524,55; 6; 63; 55; 44; 42; 75; 16; 56; 45
52,83,0.96849,0.62651,18; 52; 83; 43; 64; 55; 11; 70; 40; 10
18,62,0.96348,0.29032,12; 18; 62; 69; 81; 16; 49; 8; 63; 19
7,75,0.96676,0.09333,5; 7; 75; 64; 69; 63; 47; 24; 65; 49
6,70,0.96463,0.08571,63; 6; 70; 78; 31; 39; 37; 39; 74; 21
14,71,0.96355,0.19718,62; 14; 71; 19; 68; 64; 74; 67; 52; 23
11,75,0.96728,0.14667,32; 11; 75; 27; 57; 23; 66; 84; 50; 51
8,83,0.96456,0.09639,9; 8; 83; 34; 15; 70; 77; 72; 41; 30
11,43,0.96164,0.25581,40; 11; 43; 11; 5; 43; 77; 43; 55; 43
6,23,0.9605,0.26087,76; 6; 23; 20; 42; 43; 29; 41; 52; 50
7,48,0.9603,0.14583,72; 7; 48; 67; 81; 49; 47; 49; 30; 36
25,63,0.96354,0.39683,29; 25; 63; 83; 69; 14; 71; 50; 7; 28
10,64,0.96294,0.15625,59; 10; 64; 74; 25; 81; 70; 64; 85; 12
5,17,0.96008,0.29412,84; 5; 17; 31; 60; 7; 44; 44; 54; 7
30,84,0.96604,0.35714,18; 30; 84; 22; 20; 11; 62; 19; 23; 38
8,85,0.96434,0.09412,70; 8; 85; 6; 30; 76; 7; 49; 39; 49
10,62,0.96276,0.16129,54; 10; 62; 67; 79; 46; 35; 84; 61; 81
22,35,0.9627,0.62857,18; 22; 35; 48; 82; 16; 28; 30; 53; 32
10,68,0.96114,0.14706,48; 10; 68; 45; 66; 28; 52; 33; 15; 76
30,80,0.96437,0.375,30; 30; 80; 11; 31; 20; 55; 59; 28; 76
25,70,0.96422,0.35714,85; 25; 70; 16; 30; 60; 79; 25; 45; 28
7,69,0.962,0.10145,82; 7; 69; 26; 24; 23; 63; 79; 55; 49
15,52,0.96319,0.28846,43; 15; 52; 48; 69; 11; 57; 80; 81; 47
8,9,0.96097,0.88889,62; 8; 9; 35; 69; 13; 53; 66; 80; 43
23,64,0.96383,0.35938,16; 23; 64; 80; 77; 56; 79; 82; 19; 70
18,37,0.96182,0.48649,12; 18; 37; 80; 77; 47; 6; 51; 83; 18
15,24,0.96264,0.625,70; 15; 24; 14; 58; 29; 24; 85; 46; 20
23,79,0.9637,0.29114,63; 23; 79; 66; 38; 78; 84; 60; 68; 44
10,64,0.96376,0.15625,52; 10; 64; 82; 69; 26; 20; 13; 47; 17
7,9,0.95971,0.77778,82; 7; 9; 35; 8; 67; 58; 64; 79; 50
6,62,0.96059,0.09677,60; 6; 62; 26; 46; 39; 9; 64; 15; 54
9,58,0.96223,0.15517,49; 9; 58; 52; 33; 48; 38; 61; 78; 13
8,84,0.96925,0.09524,54; 8; 84; 54; 45; 59; 57; 55; 68; 80
20,53,0.96065,0.37736,72; 20; 53; 32; 29; 59; 60; 48; 83; 34
9,62,0.96333,0.14516,60; 9; 62; 46; 9; 84; 65; 82; 26; 60
46,73,0.96599,0.63014,20; 46; 73; 30; 7; 40; 77; 24; 67; 50
32,41,0.96323,0.78049,30; 32; 41; 14; 16; 79; 28; 22; 64; 58
36,51,0.96177,0.70588,6; 36; 51; 40; 73; 62; 79; 52; 53; 37
40,77,0.96506,0.51948,7; 40; 77; 35; 60; 60; 59; 67; 75; 41
23,44,0.96164,0.52273,73; 23; 44; 80; 48; 44; 52; 39; 24; 59
17,58,0.96052,0.2931,34; 17; 58; 18; 46; 83; 80; 14; 35; 52
14,27,0.96208,0.51852,9; 14; 27; 76; 79; 59; 81; 7; 74; 63
7,82,0.96738,0.08537,44; 7; 82; 63; 71; 51; 11; 37; 31; 13
46,59,0.96335,0.77966,81; 46; 59; 50; 67; 72; 30; 40; 47; 17
7,44,0.96259,0.15909,30; 7; 44; 25; 20; 5; 72; 65; 36; 53
9,56,0.96162,0.16071,12; 9; 56; 25; 72; 82; 28; 70; 84; 8
8,78,0.96723,0.10256,32; 8; 78; 8; 11; 59; 21; 35; 75; 50
12,80,0.96558,0.15,53; 12; 80; 39; 61; 67; 70; 35; 79; 15
70,79,0.9705,0.88608,51; 70; 79; 51; 66; 9; 10; 38; 18; 52
37,75,0.96697,0.49333,6; 37; 75; 53; 53; 56; 33; 79; 20; 5
36,69,0.96513,0.52174,10; 36; 69; 65; 23; 51; 72; 46; 66; 10
27,43,0.96396,0.62791,78; 27; 43; 84; 18; 57; 74; 18; 18; 57
14,39,0.96327,0.35897,63; 14; 39; 75; 84; 47; 67; 25; 48; 5
7,78,0.96338,0.08974,8; 7; 78; 68; 37; 58; 29; 69; 6; 61
29,72,0.96544,0.40278,39; 29; 72; 14; 67; 24; 12; 19; 58; 67
20,68,0.96235,0.29412,62; 20; 68; 26; 85; 38; 48; 10; 37; 22
6,67,0.96231,0.08955,30; 6; 67; 21; 45; 9; 85; 82; 48; 18
49,69,0.96434,0.71014,41; 49; 69; 84; 50; 36; 61; 84; 29; 84
28,36,0.96254,0.77778,9; 28; 36; 84; 76; 40; 41; 31; 24; 37
22,85,0.96926,0.25882,79; 22; 85; 65; 78; 51; 48; 72; 11; 80
52,73,0.96666,0.71233,57; 52; 73; 49; 72; 65; 35; 68; 65; 54
22,77,0.96561,0.28571,6; 22; 77; 67; 32; 83; 68; 53; 35; 7
24,27,0.96248,0.88889,10; 24; 27; 72; 49; 9; 36; 54; 34; 42
28,67,0.96441,0.41791,28; 28; 67; 78; 81; 59; 50; 47; 17; 85
27,68,0.96307,0.39706,27; 27; 68; 35; 11; 16; 52; 18; 18; 61
13,50,0.96045,0.26,25; 13; 50; 28; 52; 56; 67; 59; 76; 75
28,74,0.96537,0.37838,84; 28; 74; 50; 5; 62; 73; 6; 42; 38
38,49,0.96158,0.77551,53; 38; 49; 7; 13; 51; 56; 52; 74; 62
57,81,0.96956,0.7037,16; 57; 81; 42; 48; 45; 42; 51; 37; 51
12,81,0.96786,0.14815,77; 12; 81; 77; 23; 44; 14; 58; 27; 5
8,28,0.96134,0.28571,23; 8; 28; 64; 71; 37; 58; 48; 9; 43
7,82,0.96443,0.08537,38; 7; 82; 67; 78; 26; 67; 29; 35; 85
20,70,0.96419,0.28571,5; 20; 70; 33; 25; 14; 62; 52; 15; 47
26,65,0.96253,0.4,41; 26; 65; 61; 50; 64; 82; 36; 45; 16
47,60,0.96472,0.78333,15; 47; 60; 35; 46; 37; 7; 85; 81; 63
59,66,0.96482,0.89394,69; 59; 66; 68; 5; 18; 51; 77; 41; 70
25,59,0.96087,0.42373,14; 25; 59; 18; 42; 76; 5; 72; 84; 19
25,62,0.96217,0.40323,38; 25; 62; 68; 59; 55; 26; 21; 40; 32
7,67,0.96492,0.10448,84; 7; 67; 42; 47; 24; 45; 14; 75; 47
21,55,0.96124,0.38182,28; 21; 55; 41; 25; 85; 68; 38; 8; 46
49,70,0.96587,0.7,83; 49; 70; 33; 68; 61; 81; 82; 33; 13
27,72,0.96328,0.375,35; 27; 72; 19; 17; 37; 62; 53; 65; 13
19,72,0.96263,0.26389,43; 19; 72; 49; 22; 59; 29; 39; 10; 67
8,53,0.96023,0.15094,43; 8; 53; 18; 21; 20; 45; 50; 74; 78
21,53,0.96165,0.39623,34; 21; 53; 24; 67; 45; 54; 57; 46; 27
28,40,0.96272,0.7,79; 28; 40; 85; 55; 63; 74; 59; 77; 43
21,58,0.9629,0.36207,29; 21; 58; 18; 23; 6; 19; 60; 8; 42
57,73,0.96647,0.78082,59; 57; 73; 81; 14; 71; 54; 55; 62; 16
22,75,0.96332,0.29333,73; 22; 75; 14; 45; 35; 84; 13; 41; 23
12,60,0.96193,0.2,71; 12; 60; 26; 74; 81; 78; 48; 23; 53
62,80,0.96881,0.775,85; 62; 80; 68; 28; 48; 24; 35; 35; 14
37,50,0.96266,0.74,67; 37; 50; 16; 52; 23; 72; 52; 46; 28
42,57,0.96395,0.73684,37; 42; 57; 62; 9; 31; 28; 34; 33; 18
14,35,0.96361,0.4,41; 14; 35; 49; 52; 7; 63; 69; 44; 12
12,81,0.96786,0.14815,78; 12; 81; 57; 37; 45; 7; 22; 52; 69
8,78,0.96318,0.10256,41; 8; 78; 27; 85; 23; 21; 9; 26; 49
16,40,0.96135,0.4,40; 16; 40; 23; 25; 49; 22; 31; 50; 35
14,48,0.96185,0.29167,24; 14; 48; 43; 77; 17; 20; 21; 47; 16
14,54,0.9628,0.25926,12; 14; 54; 36; 77; 81; 35; 55; 71; 5
19,73,0.96632,0.26027,72; 19; 73; 45; 21; 80; 58; 13; 32; 18
5,58,0.96256,0.08621,28; 5; 58; 33; 20; 10; 40; 45; 26; 64
56,79,0.9697,0.70886,85; 56; 79; 82; 78; 73; 66; 81; 41; 11
38,78,0.96643,0.48718,73; 38; 78; 24; 24; 12; 17; 32; 16; 59
75,84,0.97196,0.89286,77; 75; 84; 35; 33; 66; 5; 84; 10; 24
31,40,0.96232,0.775,82; 31; 40; 62; 61; 12; 70; 54; 49; 15
59,76,0.96685,0.77632,84; 59; 76; 37; 18; 18; 58; 29; 47; 31
23,64,0.96202,0.35938,6; 23; 64; 77; 16; 69; 37; 28; 26; 71
49,78,0.96591,0.62821,80; 49; 78; 8; 33; 11; 28; 63; 12; 17
8,31,0.96064,0.25806,57; 8; 31; 52; 63; 27; 47; 6; 52; 15
30,43,0.96288,0.69767,70; 30; 43; 65; 78; 74; 10; 54; 13; 73
7,27,0.96326,0.25926,12; 7; 27; 19; 84; 62; 65; 25; 45; 73
31,85,0.96655,0.36471,32; 31; 85; 83; 20; 17; 56; 9; 73; 57
19,30,0.96367,0.63333,76; 19; 30; 71; 31; 23; 43; 82; 24; 39
47,60,0.96301,0.78333,79; 47; 60; 28; 24; 53; 78; 73; 17; 73
5,14,0.96436,0.35714,81; 5; 14; 37; 7; 65; 16; 65; 72; 49
12,75,0.96264,0.16,33; 12; 75; 80; 9; 21; 26; 40; 59; 84
20,50,0.96233,0.4,76; 20; 50; 54; 36; 79; 24; 70; 68; 71
17,59,0.96032,0.28814,44; 17; 59; 20; 39; 24; 11; 36; 75; 69
10,51,0.9662,0.19608,60; 10; 51; 78; 18; 8; 71; 38; 66; 6
23,31,0.96204,0.74194,78; 23; 31; 26; 21; 16; 9; 58; 37; 62
11,21,0.9625,0.52381,73; 11; 21; 41; 18; 52; 27; 19; 36; 42
8,78,0.96276,0.10256,76; 8; 78; 45; 49; 29; 61; 35; 79; 38
5,13,0.96102,0.38462,56; 5; 13; 18; 44; 13; 31; 50; 75; 19
7,67,0.96433,0.10448,72; 7; 67; 29; 27; 51; 24; 25; 45; 74
41,65,0.96298,0.63077,77; 41; 65; 15; 15; 32; 26; 21; 79; 75
10,63,0.96097,0.15873,7; 10; 63; 60; 49; 44; 18; 34; 78; 50
25,66,0.96371,0.37879,13; 25; 66; 82; 47; 5; 11; 39; 27; 84
12,75,0.96571,0.16,42; 12; 75; 32; 16; 6; 5; 73; 19; 61
20,27,0.96004,0.74074,25; 20; 27; 37; 31; 13; 23; 28; 9; 65
5,50,0.96086,0.1,80; 5; 50; 59; 51; 34; 40; 33; 9; 29
60,84,0.97242,0.71429,8; 60; 84; 43; 57; 40; 17; 42; 68; 53
21,27,0.96262,0.77778,63; 21; 27; 49; 76; 14; 39; 48; 32; 12
13,36,0.96211,0.36111,40; 13; 36; 63; 82; 20; 11; 13; 45; 40
34,66,0.96628,0.51515,42; 34; 66; 13; 82; 34; 44; 26; 51; 25
67,75,0.96876,0.89333,44; 67; 75; 6; 10; 23; 63; 85; 40; 30
20,70,0.96241,0.28571,77; 20; 70; 72; 31; 66; 50; 74; 70; 73
29,37,0.96241,0.78378,7; 29; 37; 64; 78; 16; 36; 44; 43; 58
22,52,0.96134,0.42308,69; 22; 52; 8; 66; 61; 42; 7; 77; 35
44,63,0.96298,0.69841,31; 44; 63; 47; 40; 65; 83; 54; 84; 33
51,65,0.96496,0.78462,47; 51; 65; 75; 67; 6; 67; 30; 15; 32
10,67,0.96111,0.14925,58; 10; 67; 35; 15; 33; 13; 23; 38; 36
11,73,0.96284,0.15068,34; 11; 73; 60; 76; 17; 72; 46; 60; 7
19,72,0.96346,0.26389,31; 19; 72; 84; 20; 26; 21; 60; 39; 5
27,55,0.96043,0.49091,85; 27; 55; 83; 40; 76; 81; 61; 10; 18
8,77,0.9624,0.1039,6; 8; 77; 29; 60; 22; 20; 75; 82; 30
6,61,0.96273,0.09836,53; 6; 61; 24; 13; 57; 20; 54; 81; 33
7,71,0.96563,0.09859,35; 7; 71; 72; 59; 69; 46; 22; 43; 72
5,55,0.96308,0.09091,35; 5; 55; 22; 12; 23; 62; 49; 14; 43
23,58,0.96204,0.39655,7; 23; 58; 15; 35; 16; 30; 19; 56; 79
30,72,0.96275,0.41667,55; 30; 72; 36; 37; 72; 48; 21; 8; 9
26,69,0.96277,0.37681,8; 26; 69; 81; 76; 5; 69; 71; 40; 10
7,79,0.96371,0.08861,27; 7; 79; 10; 58; 66; 40; 15; 23; 55
13,50,0.96254,0.26,7; 13; 50; 34; 13; 24; 32; 54; 55; 8
5,19,0.9633,0.26316,73; 5; 19; 56; 37; 30; 62; 65; 7; 74
24,38,0.96254,0.63158,27; 24; 38; 73; 46; 72; 5; 63; 41; 14
22,75,0.96682,0.29333,20; 22; 75; 16; 15; 6; 27; 83; 78; 6
17,35,0.96281,0.48571,83; 17; 35; 59; 37; 73; 53; 5; 79; 53
21,59,0.96192,0.35593,83; 21; 59; 36; 74; 25; 41; 78; 35; 31
9,24,0.96302,0.375,12; 9; 24; 81; 7; 72; 79; 47; 38; 82
22,53,0.96219,0.41509,16; 22; 53; 73; 34; 25; 63; 34; 78; 15
19,48,0.96173,0.39583,56; 19; 48; 56; 78; 28; 72; 43; 18; 34
5,48,0.96312,0.10417,82; 5; 48; 48; 19; 27; 24; 21; 7; 66
27,52,0.96306,0.51923,79; 27; 52; 60; 83; 45; 8; 17; 41; 12
12,82,0.96857,0.14634,73; 12; 82; 29; 6; 62; 84; 37; 48; 35
5,32,0.96235,0.15625,81; 5; 32; 36; 63; 25; 5; 76; 82; 10
8,22,0.96384,0.36364,13; 8; 22; 50; 15; 55; 44; 54; 82; 74
43,58,0.96302,0.74138,63; 43; 58; 72; 45; 54; 34; 37; 61; 60
7,75,0.96297,0.09333,46; 7; 75; 68; 36; 72; 42; 42; 29; 44
53,84,0.96734,0.63095,46; 53; 84; 79; 19; 29; 20; 52; 63; 29
5,48,0.96104,0.10417,74; 5; 48; 19; 83; 31; 19; 11; 33; 55
5,50,0.96377,0.1,68; 5; 50; 70; 61; 48; 84; 59; 50; 58
32,65,0.96223,0.49231,38; 32; 65; 18; 48; 17; 64; 72; 16; 43
27,38,0.96262,0.71053,5; 27; 38; 16; 37; 8; 36; 48; 53; 62
5,33,0.96383,0.15152,45; 5; 33; 66; 8; 27; 54; 33; 80; 61
40,77,0.96703,0.51948,77; 40; 77; 63; 84; 70; 66; 14; 5; 60
15,42,0.96094,0.35714,85; 15; 42; 48; 9; 84; 71; 47; 69; 40
12,60,0.96295,0.2,10; 12; 60; 59; 79; 14; 53; 74; 49; 9
6,15,0.96338,0.4,71; 6; 15; 29; 32; 31; 60; 21; 68; 13
45,63,0.96338,0.71429,35; 45; 63; 49; 23; 25; 65; 17; 25; 6
70,79,0.97069,0.88608,44; 70; 79; 13; 75; 35; 62; 17; 31; 83
8,80,0.96359,0.1,68; 8; 80; 25; 8; 62; 42; 68; 56; 25
20,41,0.9609,0.4878,61; 20; 41; 59; 39; 64; 33; 19; 33; 51
57,81,0.96991,0.7037,24; 57; 81; 63; 18; 13; 65; 8; 25; 58
7,80,0.96426,0.0875,37; 7; 80; 37; 68; 13; 34; 38; 12; 49
36,74,0.96348,0.48649,82; 36; 74; 53; 5; 79; 79; 71; 5; 59
7,46,0.96288,0.15217,30; 7; 46; 30; 36; 57; 31; 52; 43; 82
51,69,0.96595,0.73913,46; 51; 69; 28; 36; 19; 84; 47; 10; 12
33,83,0.9682,0.39759,72; 33; 83; 6; 47; 69; 36; 50; 5; 19
