ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,28,0.49077,0.39286,56; 11; 28; 58; 85; 60; 52; 66; 65; 85
27,29,0.615,0.93103,16; 27; 29; 52; 71; 66; 21; 15; 54; 79
12,74,0.16288,0.16216,73; 12; 74; 55; 41; 19; 48; 58; 31; 43
6,58,0.16816,0.10345,40; 6; 58; 67; 21; 26; 84; 22; 29; 66
58,81,0.74099,0.71605,56; 58; 81; 68; 20; 36; 53; 13; 58; 63
8,24,0.47988,0.33333,28; 8; 24; 49; 10; 75; 69; 75; 22; 62
11,70,0.15128,0.15714,29; 11; 70; 64; 12; 55; 38; 59; 8; 78
6,60,0.2206,0.1,48; 6; 60; 81; 38; 47; 57; 53; 71; 63
68,84,0.88421,0.80952,34; 68; 84; 76; 85; 55; 26; 70; 59; 32
16,22,0.53903,0.72727,34; 16; 22; 51; 53; 74; 77; 53; 48; 27
46,76,0.61953,0.60526,15; 46; 76; 46; 55; 75; 40; 49; 48; 58
7,71,0.14294,0.09859,54; 7; 71; 53; 33; 26; 74; 23; 35; 49
39,56,0.6276,0.69643,32; 39; 56; 44; 52; 37; 30; 36; 5; 37
53,73,0.7537,0.72603,51; 53; 73; 22; 58; 53; 74; 42; 80; 65
7,50,0.29135,0.14,31; 7; 50; 25; 20; 44; 51; 64; 21; 19
64,68,0.9372,0.94118,32; 64; 68; 77; 13; 57; 41; 18; 15; 54
33,41,0.61009,0.80488,23; 33; 41; 75; 37; 76; 13; 23; 52; 21
17,23,0.56228,0.73913,72; 17; 23; 60; 23; 32; 67; 15; 36; 16
17,23,0.54914,0.73913,31; 17; 23; 76; 41; 57; 43; 71; 75; 22
45,62,0.68069,0.72581,41; 45; 62; 84; 53; 48; 43; 62; 60; 40
72,78,0.95552,0.92308,36; 72; 78; 78; 24; 29; 74; 75; 40; 5
48,52,0.74845,0.92308,16; 48; 52; 19; 65; 85; 16; 37; 35; 62
40,43,0.66449,0.93023,38; 40; 43; 23; 51; 62; 8; 72; 25; 13
37,51,0.62665,0.72549,30; 37; 51; 43; 52; 26; 35; 26; 53; 19
8,83,0.09255,0.09639,37; 8; 83; 69; 25; 48; 79; 19; 19; 20
8,78,0.09221,0.10256,28; 8; 78; 16; 34; 79; 5; 17; 46; 46
10,62,0.19407,0.16129,31; 10; 62; 33; 26; 68; 14; 76; 48; 77
21,34,0.55558,0.61765,21; 21; 34; 65; 25; 18; 81; 40; 21; 19
58,81,0.78856,0.71605,17; 58; 81; 60; 15; 15; 59; 53; 71; 75
44,55,0.70891,0.8,41; 44; 55; 45; 6; 65; 5; 22; 66; 46
16,40,0.47143,0.4,5; 16; 40; 24; 18; 23; 68; 36; 73; 77
56,60,0.86481,0.93333,63; 56; 60; 55; 24; 63; 30; 81; 64; 77
16,17,0.5508,0.94118,69; 16; 17; 52; 68; 76; 11; 50; 24; 48
32,44,0.57172,0.72727,56; 32; 44; 61; 81; 13; 22; 6; 69; 62
21,26,0.58506,0.80769,15; 21; 26; 78; 15; 62; 48; 41; 17; 59
35,47,0.62368,0.74468,16; 35; 47; 29; 67; 47; 68; 56; 57; 7
5,49,0.23329,0.10204,69; 5; 49; 34; 24; 25; 77; 55; 66; 25
49,67,0.73309,0.73134,31; 49; 67; 37; 67; 37; 33; 64; 50; 16
33,53,0.5642,0.62264,42; 33; 53; 13; 64; 85; 59; 47; 70; 30
41,67,0.61531,0.61194,55; 41; 67; 77; 24; 61; 26; 6; 33; 14
53,81,0.67221,0.65432,59; 53; 81; 42; 31; 85; 13; 68; 44; 64
48,65,0.69935,0.73846,63; 48; 65; 40; 66; 76; 84; 71; 57; 80
49,79,0.64935,0.62025,77; 49; 79; 9; 27; 54; 74; 18; 48; 45
59,74,0.85164,0.7973,55; 59; 74; 16; 12; 70; 43; 63; 5; 23
31,79,0.40175,0.39241,66; 31; 79; 26; 61; 17; 24; 66; 49; 30
48,66,0.69622,0.72727,19; 48; 66; 21; 76; 8; 19; 24; 54; 62
13,16,0.54721,0.8125,81; 13; 16; 13; 55; 64; 14; 50; 84; 7
43,53,0.66386,0.81132,55; 43; 53; 6; 21; 64; 59; 41; 46; 18
48,79,0.63446,0.60759,6; 48; 79; 54; 12; 14; 67; 31; 13; 50
17,26,0.54523,0.65385,35; 17; 26; 8; 75; 74; 72; 65; 40; 21
26,79,0.31184,0.32911,15; 26; 79; 8; 24; 69; 43; 30; 81; 50
8,51,0.29815,0.15686,50; 8; 51; 85; 51; 32; 34; 26; 12; 5
31,79,0.38324,0.39241,19; 31; 79; 40; 6; 44; 64; 31; 21; 71
43,70,0.5939,0.61429,37; 43; 70; 19; 13; 70; 15; 47; 15; 85
58,72,0.83704,0.80556,26; 58; 72; 84; 14; 73; 85; 57; 45; 47
8,79,0.11331,0.10127,28; 8; 79; 78; 10; 26; 75; 84; 73; 83
7,71,0.13117,0.09859,31; 7; 71; 50; 85; 64; 37; 12; 69; 13
25,75,0.33759,0.33333,52; 25; 75; 78; 7; 49; 10; 56; 67; 44
7,16,0.49431,0.4375,33; 7; 16; 66; 78; 72; 30; 65; 65; 82
22,27,0.55807,0.81481,34; 22; 27; 85; 20; 7; 8; 9; 62; 46
38,53,0.6335,0.71698,31; 38; 53; 24; 66; 77; 49; 53; 72; 65
8,51,0.23851,0.15686,21; 8; 51; 61; 66; 18; 72; 54; 30; 5
12,77,0.1388,0.15584,22; 12; 77; 78; 58; 71; 47; 13; 43; 40
48,65,0.71114,0.73846,7; 48; 65; 58; 40; 82; 56; 68; 43; 35
10,71,0.1659,0.14085,50; 10; 71; 52; 40; 85; 34; 35; 55; 7
43,59,0.64852,0.72881,54; 43; 59; 28; 47; 77; 68; 32; 66; 62
48,51,0.78134,0.94118,54; 48; 51; 6; 8; 15; 75; 56; 81; 35
56,69,0.84857,0.81159,62; 56; 69; 76; 33; 64; 84; 62; 50; 81
79,84,0.96445,0.94048,69; 79; 84; 85; 30; 62; 8; 75; 61; 32
52,74,0.70046,0.7027,5; 52; 74; 41; 82; 13; 11; 22; 30; 74
28,64,0.45695,0.4375,43; 28; 64; 84; 57; 33; 84; 25; 52; 23
21,29,0.55426,0.72414,48; 21; 29; 62; 37; 30; 68; 13; 30; 53
21,48,0.49139,0.4375,54; 21; 48; 68; 9; 84; 25; 34; 16; 75
30,46,0.57809,0.65217,21; 30; 46; 47; 45; 58; 7; 19; 30; 21
9,65,0.20477,0.13846,76; 9; 65; 21; 81; 33; 11; 5; 54; 19
12,75,0.18508,0.16,25; 12; 75; 29; 71; 22; 49; 62; 48; 53
25,34,0.5597,0.73529,85; 25; 34; 18; 69; 45; 77; 38; 10; 67
51,71,0.75716,0.71831,23; 51; 71; 6; 20; 37; 37; 80; 63; 85
35,43,0.65944,0.81395,26; 35; 43; 37; 7; 67; 33; 31; 51; 28
23,70,0.36446,0.32857,40; 23; 70; 79; 58; 76; 60; 60; 72; 64
52,65,0.75448,0.8,26; 52; 65; 75; 17; 34; 71; 61; 42; 9
31,50,0.57337,0.62,65; 31; 50; 69; 70; 78; 27; 23; 82; 30
10,62,0.24062,0.16129,47; 10; 62; 74; 50; 30; 71; 79; 77; 56
7,73,0.11125,0.09589,71; 7; 73; 30; 43; 52; 25; 79; 19; 83
45,48,0.77408,0.9375,54; 45; 48; 15; 21; 81; 77; 31; 78; 7
26,79,0.31929,0.32911,17; 26; 79; 82; 12; 79; 17; 23; 44; 57
50,82,0.64301,0.60976,69; 50; 82; 84; 78; 39; 21; 32; 50; 79
14,35,0.47404,0.4,74; 14; 35; 75; 9; 35; 36; 18; 17; 24
47,72,0.63459,0.65278,30; 47; 72; 65; 73; 25; 36; 68; 22; 70
16,20,0.55233,0.8,37; 16; 20; 12; 58; 39; 51; 53; 22; 38
72,78,0.95384,0.92308,29; 72; 78; 10; 23; 17; 29; 82; 85; 48
9,27,0.42633,0.33333,8; 9; 27; 20; 14; 37; 18; 74; 56; 24
31,77,0.41245,0.4026,60; 31; 77; 54; 13; 28; 78; 11; 11; 29
11,25,0.51433,0.44,9; 11; 25; 69; 76; 51; 15; 82; 62; 35
23,38,0.55606,0.60526,75; 23; 38; 75; 76; 37; 14; 57; 66; 65
49,79,0.66113,0.62025,5; 49; 79; 34; 77; 59; 52; 39; 23; 36
35,43,0.6082,0.81395,22; 35; 43; 53; 38; 32; 24; 83; 84; 27
51,79,0.68771,0.64557,54; 51; 79; 51; 22; 24; 52; 37; 33; 45
8,81,0.09183,0.09877,43; 8; 81; 37; 27; 39; 17; 75; 19; 34
5,32,0.3975,0.15625,45; 5; 32; 84; 25; 83; 83; 31; 84; 38
19,31,0.53849,0.6129,55; 19; 31; 18; 13; 61; 7; 61; 79; 65
68,73,0.95351,0.93151,53; 68; 73; 49; 76; 39; 76; 46; 59; 31
32,81,0.38924,0.39506,12; 32; 81; 76; 17; 54; 73; 18; 20; 11
27,81,0.31311,0.33333,73; 27; 81; 47; 10; 80; 31; 46; 40; 24
5,37,0.337,0.13514,30; 5; 37; 35; 6; 82; 72; 31; 60; 59
33,84,0.37535,0.39286,58; 33; 84; 56; 16; 8; 25; 49; 47; 69
58,83,0.71522,0.6988,19; 58; 83; 43; 53; 48; 29; 84; 16; 9
78,84,0.96084,0.92857,65; 78; 84; 15; 40; 19; 56; 12; 26; 34
46,71,0.64959,0.64789,33; 46; 71; 10; 61; 24; 39; 65; 61; 62
50,54,0.80597,0.92593,41; 50; 54; 49; 36; 41; 16; 18; 47; 46
29,36,0.60097,0.80556,38; 29; 36; 24; 13; 6; 73; 6; 54; 21
35,80,0.42393,0.4375,25; 35; 80; 44; 8; 85; 85; 73; 63; 31
71,77,0.95918,0.92208,44; 71; 77; 82; 67; 30; 16; 58; 22; 82
36,81,0.41596,0.44444,45; 36; 81; 85; 33; 61; 25; 33; 83; 78
23,32,0.55838,0.71875,40; 23; 32; 8; 6; 66; 55; 6; 39; 41
29,73,0.41515,0.39726,59; 29; 73; 6; 16; 75; 75; 36; 70; 11
5,15,0.42965,0.33333,72; 5; 15; 67; 81; 38; 77; 20; 40; 37
31,71,0.45535,0.43662,83; 31; 71; 15; 74; 13; 68; 75; 64; 17
43,61,0.64811,0.70492,39; 43; 61; 20; 12; 48; 37; 60; 47; 72
59,63,0.89377,0.93651,52; 59; 63; 76; 28; 12; 61; 71; 39; 51
22,34,0.53733,0.64706,62; 22; 34; 66; 42; 12; 52; 67; 63; 56
18,45,0.47397,0.4,26; 18; 45; 10; 51; 85; 73; 20; 84; 67
61,65,0.92345,0.93846,80; 61; 65; 63; 39; 31; 12; 78; 15; 18
21,52,0.46379,0.40385,42; 21; 52; 54; 25; 13; 59; 78; 42; 68
6,62,0.17659,0.09677,68; 6; 62; 23; 32; 8; 44; 51; 30; 47
13,82,0.14627,0.15854,26; 13; 82; 23; 13; 67; 69; 15; 53; 66
7,72,0.11966,0.09722,69; 7; 72; 11; 57; 70; 66; 27; 23; 24
49,68,0.73639,0.72059,48; 49; 68; 67; 51; 20; 5; 85; 50; 64
44,68,0.64884,0.64706,50; 44; 68; 48; 61; 72; 76; 8; 41; 23
57,77,0.77053,0.74026,22; 57; 77; 37; 28; 22; 72; 60; 23; 48
37,85,0.43089,0.43529,34; 37; 85; 6; 36; 15; 68; 31; 9; 81
13,39,0.45289,0.33333,14; 13; 39; 60; 51; 21; 22; 6; 10; 43
9,57,0.2666,0.15789,67; 9; 57; 81; 7; 51; 61; 27; 55; 18
12,13,0.54053,0.92308,24; 12; 13; 37; 65; 62; 47; 20; 37; 29
59,74,0.79243,0.7973,21; 59; 74; 22; 29; 64; 52; 11; 7; 63
10,74,0.14453,0.13514,63; 10; 74; 73; 66; 53; 47; 31; 11; 35
48,69,0.67676,0.69565,35; 48; 69; 81; 14; 60; 64; 45; 37; 36
10,69,0.17163,0.14493,73; 10; 69; 13; 59; 80; 10; 52; 67; 66
40,50,0.6374,0.8,28; 40; 50; 50; 71; 74; 81; 84; 64; 39
43,60,0.64468,0.71667,40; 43; 60; 66; 46; 70; 31; 47; 63; 77
16,41,0.46406,0.39024,60; 16; 41; 64; 11; 52; 12; 62; 73; 24
51,82,0.64986,0.62195,28; 51; 82; 15; 48; 29; 74; 21; 43; 43
53,76,0.76216,0.69737,48; 53; 76; 43; 5; 68; 36; 80; 73; 49
20,25,0.55003,0.8,52; 20; 25; 64; 48; 22; 11; 48; 59; 27
45,48,0.73062,0.9375,70; 45; 48; 31; 31; 46; 62; 51; 29; 10
67,83,0.86833,0.80723,57; 67; 83; 61; 71; 81; 85; 62; 50; 36
5,31,0.39289,0.16129,77; 5; 31; 60; 53; 34; 18; 83; 61; 59
13,18,0.52997,0.72222,13; 13; 18; 26; 21; 48; 82; 32; 14; 61
35,79,0.46401,0.44304,47; 35; 79; 62; 31; 42; 77; 18; 84; 67
42,68,0.61005,0.61765,53; 42; 68; 46; 25; 79; 19; 72; 63; 35
72,78,0.94312,0.92308,83; 72; 78; 50; 44; 47; 50; 15; 69; 81
23,32,0.56758,0.71875,75; 23; 32; 35; 20; 84; 41; 64; 27; 32
19,43,0.47234,0.44186,38; 19; 43; 61; 43; 6; 59; 62; 71; 36
48,74,0.6459,0.64865,40; 48; 74; 70; 38; 58; 55; 24; 74; 64
47,59,0.7158,0.79661,72; 47; 59; 80; 22; 26; 7; 65; 11; 8
36,39,0.64139,0.92308,78; 36; 39; 12; 50; 31; 6; 44; 56; 60
67,83,0.89851,0.80723,19; 67; 83; 56; 12; 75; 35; 42; 42; 20
15,46,0.43782,0.32609,67; 15; 46; 72; 45; 5; 30; 73; 36; 54
14,23,0.5351,0.6087,47; 14; 23; 20; 81; 37; 13; 49; 73; 32
59,82,0.80824,0.71951,30; 59; 82; 66; 68; 66; 17; 30; 8; 55
40,50,0.6713,0.8,65; 40; 50; 34; 48; 68; 77; 56; 21; 28
20,31,0.53576,0.64516,42; 20; 31; 77; 8; 26; 51; 31; 16; 61
12,74,0.14635,0.16216,13; 12; 74; 36; 22; 64; 67; 71; 72; 34
26,35,0.56628,0.74286,85; 26; 35; 8; 22; 7; 49; 59; 57; 65
11,69,0.20296,0.15942,42; 11; 69; 59; 31; 16; 69; 32; 18; 30
49,61,0.72828,0.80328,52; 49; 61; 8; 45; 68; 28; 5; 6; 25
71,77,0.94728,0.92208,24; 71; 77; 13; 22; 68; 29; 70; 46; 71
8,58,0.23573,0.13793,5; 8; 58; 41; 65; 68; 75; 19; 36; 32
31,77,0.41434,0.4026,50; 31; 77; 15; 62; 70; 15; 71; 28; 77
17,43,0.48894,0.39535,84; 17; 43; 40; 59; 22; 80; 79; 75; 22
71,77,0.94522,0.92208,39; 71; 77; 42; 52; 72; 56; 72; 18; 76
7,50,0.25296,0.14,10; 7; 50; 27; 22; 16; 56; 57; 74; 49
8,20,0.50116,0.4,42; 8; 20; 61; 62; 75; 76; 29; 40; 70
14,35,0.49463,0.4,71; 14; 35; 15; 37; 12; 24; 68; 20; 46
20,33,0.5293,0.60606,69; 20; 33; 48; 81; 7; 72; 44; 16; 68
19,49,0.45613,0.38776,75; 19; 49; 44; 45; 10; 68; 9; 72; 23
54,73,0.76006,0.73973,42; 54; 73; 33; 82; 73; 10; 26; 43; 21
13,39,0.44454,0.33333,10; 13; 39; 58; 69; 17; 16; 15; 81; 68
45,49,0.74496,0.91837,16; 45; 49; 23; 10; 49; 21; 14; 76; 61
47,72,0.64384,0.65278,58; 47; 72; 75; 84; 57; 66; 69; 69; 83
55,60,0.82223,0.91667,38; 55; 60; 72; 46; 50; 43; 32; 17; 49
35,57,0.56548,0.61404,59; 35; 57; 28; 32; 34; 46; 40; 32; 83
51,71,0.74236,0.71831,48; 51; 71; 41; 66; 27; 43; 32; 18; 55
15,45,0.42914,0.33333,25; 15; 45; 73; 16; 42; 7; 14; 80; 63
9,64,0.18969,0.14062,55; 9; 64; 44; 8; 55; 23; 26; 19; 83
23,32,0.56447,0.71875,6; 23; 32; 55; 57; 69; 63; 73; 65; 79
67,83,0.87524,0.80723,66; 67; 83; 75; 39; 54; 83; 21; 9; 36
41,51,0.72004,0.80392,44; 41; 51; 24; 74; 36; 15; 52; 39; 57
34,77,0.43847,0.44156,48; 34; 77; 11; 27; 31; 32; 7; 11; 81
62,67,0.91645,0.92537,20; 62; 67; 47; 45; 42; 73; 34; 52; 74
47,58,0.72563,0.81034,66; 47; 58; 35; 40; 6; 9; 30; 66; 20
12,76,0.16288,0.15789,83; 12; 76; 37; 72; 34; 71; 56; 39; 25
9,64,0.17179,0.14062,84; 9; 64; 32; 59; 31; 15; 59; 40; 78
64,79,0.86993,0.81013,52; 64; 79; 74; 71; 17; 15; 36; 11; 65
52,72,0.70518,0.72222,61; 52; 72; 80; 78; 62; 25; 42; 71; 75
32,83,0.39541,0.38554,60; 32; 83; 63; 29; 8; 59; 63; 20; 53
6,61,0.16675,0.09836,84; 6; 61; 51; 50; 71; 7; 37; 84; 21
34,56,0.57662,0.60714,76; 34; 56; 13; 11; 15; 75; 37; 40; 32
12,13,0.53711,0.92308,14; 12; 13; 31; 48; 70; 6; 78; 55; 12
53,74,0.72884,0.71622,25; 53; 74; 5; 19; 20; 47; 7; 35; 51
55,79,0.7638,0.6962,77; 55; 79; 13; 63; 39; 73; 53; 22; 14
66,82,0.88509,0.80488,24; 66; 82; 55; 15; 20; 21; 41; 28; 65
30,68,0.46042,0.44118,15; 30; 68; 29; 22; 51; 66; 5; 84; 66
45,69,0.64059,0.65217,18; 45; 69; 13; 19; 72; 61; 20; 66; 24
10,62,0.2344,0.16129,27; 10; 62; 33; 84; 41; 61; 69; 81; 52
8,24,0.48846,0.33333,22; 8; 24; 5; 71; 73; 9; 28; 71; 41
29,66,0.47552,0.43939,81; 29; 66; 15; 22; 38; 57; 23; 84; 33
31,71,0.47331,0.43662,32; 31; 71; 23; 29; 28; 32; 77; 38; 33
56,76,0.77372,0.73684,26; 56; 76; 61; 39; 38; 33; 7; 52; 39
12,77,0.13946,0.15584,83; 12; 77; 21; 23; 11; 16; 75; 62; 23
27,82,0.31303,0.32927,76; 27; 82; 46; 72; 29; 69; 47; 42; 55
51,63,0.76449,0.80952,16; 51; 63; 64; 26; 58; 47; 64; 52; 18
35,43,0.63176,0.81395,8; 35; 43; 14; 64; 64; 59; 46; 5; 10
5,37,0.36682,0.13514,36; 5; 37; 66; 52; 82; 6; 8; 32; 20
31,42,0.59829,0.7381,9; 31; 42; 37; 6; 24; 65; 42; 43; 25
43,61,0.6257,0.70492,8; 43; 61; 76; 49; 56; 72; 26; 26; 14
44,54,0.73249,0.81481,60; 44; 54; 14; 5; 54; 73; 44; 12; 80
20,45,0.48608,0.44444,45; 20; 45; 49; 58; 58; 71; 67; 81; 69
9,58,0.22812,0.15517,73; 9; 58; 21; 79; 44; 41; 24; 52; 13
7,73,0.13052,0.09589,68; 7; 73; 68; 66; 77; 47; 9; 82; 39
31,70,0.46878,0.44286,83; 31; 70; 35; 37; 43; 16; 77; 81; 72
50,81,0.64144,0.61728,85; 50; 81; 21; 18; 49; 22; 38; 37; 45
53,73,0.70147,0.72603,18; 53; 73; 83; 29; 82; 71; 6; 24; 47
38,54,0.61062,0.7037,31; 38; 54; 25; 68; 78; 13; 75; 80; 5
46,57,0.76543,0.80702,28; 46; 57; 16; 72; 45; 35; 53; 14; 32
62,77,0.81512,0.80519,63; 62; 77; 62; 21; 27; 18; 27; 52; 81
38,54,0.61349,0.7037,8; 38; 54; 25; 43; 84; 82; 9; 15; 9
60,74,0.83777,0.81081,33; 60; 74; 17; 55; 44; 18; 43; 84; 6
71,77,0.9375,0.92208,70; 71; 77; 36; 49; 12; 8; 31; 6; 84
23,31,0.57065,0.74194,37; 23; 31; 69; 43; 35; 29; 7; 40; 34
7,10,0.47027,0.7,56; 7; 10; 10; 17; 37; 8; 31; 69; 63
14,35,0.4863,0.4,25; 14; 35; 42; 21; 25; 85; 58; 26; 54
52,65,0.73619,0.8,27; 52; 65; 81; 85; 81; 68; 74; 40; 13
26,35,0.55835,0.74286,39; 26; 35; 35; 56; 8; 46; 61; 61; 11
59,80,0.79466,0.7375,70; 59; 80; 65; 46; 52; 11; 48; 67; 65
11,18,0.52226,0.61111,47; 11; 18; 22; 27; 8; 59; 21; 64; 44
36,81,0.45358,0.44444,17; 36; 81; 40; 59; 83; 38; 27; 5; 26
33,84,0.41592,0.39286,79; 33; 84; 65; 7; 49; 69; 24; 5; 35
42,58,0.64102,0.72414,73; 42; 58; 68; 54; 30; 55; 32; 43; 47
57,62,0.85853,0.91935,66; 57; 62; 48; 11; 33; 37; 84; 55; 14
32,34,0.63768,0.94118,34; 32; 34; 65; 73; 31; 29; 67; 53; 16
7,68,0.13675,0.10294,51; 7; 68; 59; 81; 5; 74; 13; 26; 12
50,77,0.66871,0.64935,85; 50; 77; 36; 35; 20; 54; 80; 79; 8
20,50,0.48728,0.4,36; 20; 50; 46; 18; 52; 24; 27; 50; 67
13,40,0.43682,0.325,83; 13; 40; 10; 24; 15; 78; 38; 81; 38
21,29,0.55051,0.72414,62; 21; 29; 25; 68; 18; 66; 25; 39; 60
6,60,0.18534,0.1,56; 6; 60; 43; 66; 60; 8; 40; 58; 58
31,70,0.4419,0.44286,79; 31; 70; 56; 39; 8; 66; 41; 72; 14
62,66,0.92114,0.93939,49; 62; 66; 34; 19; 83; 73; 46; 5; 83
30,49,0.55724,0.61224,37; 30; 49; 77; 44; 26; 20; 17; 25; 65
28,30,0.61823,0.93333,13; 28; 30; 75; 15; 75; 30; 8; 66; 64
10,63,0.22267,0.15873,21; 10; 63; 13; 39; 18; 41; 5; 36; 31
60,74,0.85311,0.81081,37; 60; 74; 66; 36; 16; 28; 46; 38; 31
43,58,0.67757,0.74138,12; 43; 58; 44; 79; 83; 64; 20; 27; 83
52,84,0.64816,0.61905,83; 52; 84; 25; 64; 57; 60; 15; 59; 67
35,54,0.60113,0.64815,48; 35; 54; 50; 21; 39; 61; 9; 85; 56
25,27,0.61784,0.92593,40; 25; 27; 59; 66; 64; 45; 9; 13; 56
44,72,0.58337,0.61111,36; 44; 72; 21; 24; 37; 55; 75; 23; 52
36,49,0.63495,0.73469,10; 36; 49; 15; 57; 31; 8; 42; 25; 32
51,79,0.66908,0.64557,66; 51; 79; 56; 14; 85; 40; 54; 60; 74
5,32,0.41403,0.15625,54; 5; 32; 80; 19; 35; 48; 18; 6; 43
8,82,0.09413,0.09756,5; 8; 82; 27; 13; 65; 16; 22; 25; 44
27,37,0.55728,0.72973,66; 27; 37; 36; 64; 21; 9; 47; 30; 19
7,71,0.11916,0.09859,37; 7; 71; 46; 36; 67; 11; 23; 66; 20
7,21,0.48408,0.33333,77; 7; 21; 31; 25; 12; 25; 38; 33; 48
39,56,0.62304,0.69643,25; 39; 56; 83; 15; 14; 30; 83; 53; 82
77,84,0.95964,0.91667,5; 77; 84; 74; 46; 56; 77; 75; 7; 26
11,18,0.51605,0.61111,34; 11; 18; 37; 70; 24; 28; 9; 64; 70
47,50,0.79977,0.94,77; 47; 50; 29; 26; 45; 27; 23; 52; 19
42,45,0.68063,0.93333,12; 42; 45; 38; 21; 61; 51; 55; 32; 77
33,85,0.3927,0.38824,59; 33; 85; 61; 65; 63; 55; 7; 20; 16
28,39,0.57101,0.71795,29; 28; 39; 35; 41; 39; 19; 56; 74; 81
29,39,0.58861,0.74359,29; 29; 39; 72; 37; 83; 53; 55; 6; 65
44,55,0.7149,0.8,63; 44; 55; 18; 24; 58; 71; 50; 56; 65
19,49,0.43224,0.38776,34; 19; 49; 61; 43; 27; 46; 78; 79; 50
53,82,0.70835,0.64634,7; 53; 82; 63; 62; 61; 74; 22; 26; 70
55,69,0.80876,0.7971,61; 55; 69; 9; 77; 25; 8; 21; 38; 19
28,35,0.57374,0.8,74; 28; 35; 59; 50; 10; 34; 12; 81; 15
53,73,0.78326,0.72603,39; 53; 73; 59; 35; 43; 70; 8; 45; 52
49,61,0.70267,0.80328,80; 49; 61; 36; 69; 38; 28; 10; 14; 17
27,62,0.44962,0.43548,41; 27; 62; 40; 59; 44; 13; 80; 81; 25
58,62,0.83664,0.93548,55; 58; 62; 66; 27; 19; 38; 82; 52; 50
5,51,0.23943,0.09804,84; 5; 51; 35; 69; 58; 25; 83; 32; 10
14,20,0.53864,0.7,69; 14; 20; 62; 9; 79; 82; 31; 54; 6
8,56,0.19268,0.14286,67; 8; 56; 56; 38; 37; 42; 18; 60; 58
53,57,0.78745,0.92982,68; 53; 57; 82; 41; 68; 80; 45; 18; 60
71,76,0.95568,0.93421,26; 71; 76; 84; 61; 22; 50; 48; 71; 56
10,63,0.21909,0.15873,18; 10; 63; 68; 49; 78; 47; 64; 57; 12
6,43,0.34616,0.13953,57; 6; 43; 76; 30; 84; 16; 73; 60; 81
46,57,0.6877,0.80702,5; 46; 57; 63; 67; 15; 53; 11; 49; 33
33,83,0.38707,0.39759,52; 33; 83; 36; 49; 10; 9; 28; 22; 19
17,21,0.54717,0.80952,73; 17; 21; 34; 17; 27; 80; 22; 6; 60
49,53,0.77026,0.92453,84; 49; 53; 33; 6; 38; 18; 69; 60; 67
31,43,0.59917,0.72093,12; 31; 43; 33; 27; 33; 54; 55; 25; 9
50,62,0.74313,0.80645,60; 50; 62; 16; 21; 37; 22; 62; 6; 80
12,83,0.13754,0.14458,18; 12; 83; 10; 55; 17; 5; 74; 49; 6
9,23,0.49829,0.3913,5; 9; 23; 37; 69; 67; 32; 47; 77; 15
70,75,0.95937,0.93333,15; 70; 75; 50; 11; 81; 82; 73; 29; 37
13,40,0.4566,0.325,19; 13; 40; 43; 79; 65; 75; 68; 10; 37
24,54,0.48157,0.44444,21; 24; 54; 18; 76; 52; 9; 19; 65; 62
5,49,0.23851,0.10204,40; 5; 49; 40; 9; 60; 14; 30; 61; 58
15,38,0.46822,0.39474,42; 15; 38; 68; 39; 77; 51; 59; 42; 33
29,39,0.59928,0.74359,57; 29; 39; 26; 64; 63; 72; 45; 56; 43
32,44,0.60367,0.72727,11; 32; 44; 50; 30; 80; 76; 40; 83; 32
42,65,0.60722,0.64615,5; 42; 65; 28; 57; 8; 11; 61; 75; 64
57,81,0.71566,0.7037,30; 57; 81; 22; 26; 25; 39; 67; 81; 70
32,73,0.4413,0.43836,70; 32; 73; 62; 76; 40; 5; 42; 49; 23
20,50,0.47961,0.4,41; 20; 50; 46; 47; 35; 80; 57; 48; 68
17,21,0.5475,0.80952,60; 17; 21; 26; 26; 74; 49; 70; 31; 70
23,57,0.46034,0.40351,14; 23; 57; 17; 61; 84; 49; 45; 28; 15
24,33,0.56989,0.72727,63; 24; 33; 60; 58; 81; 55; 75; 63; 18
68,84,0.86363,0.80952,43; 68; 84; 73; 48; 73; 9; 46; 11; 35
5,49,0.25424,0.10204,50; 5; 49; 59; 82; 66; 7; 85; 54; 34
44,55,0.68178,0.8,14; 44; 55; 13; 41; 76; 35; 51; 81; 43
36,39,0.64463,0.92308,46; 36; 39; 14; 82; 24; 22; 33; 64; 30
52,72,0.74707,0.72222,58; 52; 72; 80; 44; 61; 10; 59; 80; 78
68,84,0.87204,0.80952,33; 68; 84; 48; 72; 77; 75; 5; 62; 6
15,23,0.54908,0.65217,65; 15; 23; 37; 49; 36; 67; 37; 81; 76
16,22,0.54819,0.72727,82; 16; 22; 56; 49; 18; 62; 29; 10; 48
17,44,0.47491,0.38636,47; 17; 44; 72; 40; 85; 44; 11; 60; 40
37,85,0.42631,0.43529,49; 37; 85; 65; 63; 61; 11; 53; 73; 28
29,66,0.45329,0.43939,82; 29; 66; 8; 44; 10; 20; 33; 50; 82
36,49,0.61391,0.73469,9; 36; 49; 28; 83; 49; 32; 80; 39; 19
20,25,0.57242,0.8,68; 20; 25; 46; 14; 53; 20; 59; 29; 61
12,74,0.1562,0.16216,42; 12; 74; 85; 6; 52; 82; 13; 58; 5
