ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
37,81,0.11099,0.45679,63; 37; 81; 12; 46; 8; 21; 66; 71; 32
39,85,0.10674,0.45882,70; 39; 85; 12; 37; 6; 41; 34; 43; 8
44,55,0.12295,0.8,34; 44; 55; 23; 76; 12; 9; 34; 9; 71
23,81,0.11385,0.28395,10; 23; 81; 38; 17; 70; 73; 16; 33; 16
62,76,0.09077,0.81579,51; 62; 76; 79; 15; 38; 82; 60; 39; 64
23,70,0.12114,0.32857,13; 23; 70; 29; 21; 24; 83; 75; 13; 62
33,42,0.13658,0.78571,23; 33; 42; 75; 84; 12; 8; 16; 17; 13
21,57,0.12767,0.36842,6; 21; 57; 41; 53; 38; 10; 55; 80; 55
28,76,0.11284,0.36842,84; 28; 76; 13; 68; 43; 34; 54; 54; 52
28,49,0.13474,0.57143,68; 28; 49; 26; 17; 75; 58; 51; 38; 29
54,66,0.10217,0.81818,39; 54; 66; 23; 15; 43; 69; 40; 56; 44
21,57,0.13091,0.36842,40; 21; 57; 82; 24; 64; 71; 81; 79; 40
19,52,0.13491,0.36538,66; 19; 52; 22; 69; 67; 21; 21; 47; 56
17,35,0.14426,0.48571,50; 17; 35; 28; 72; 50; 38; 50; 73; 85
28,80,0.10658,0.35,80; 28; 80; 62; 34; 44; 60; 20; 11; 12
11,46,0.14225,0.23913,15; 11; 46; 18; 52; 13; 57; 56; 6; 52
21,37,0.14286,0.56757,85; 21; 37; 69; 22; 47; 43; 63; 15; 68
34,74,0.11609,0.45946,55; 34; 74; 51; 23; 18; 69; 41; 46; 45
28,61,0.12358,0.45902,67; 28; 61; 81; 25; 57; 14; 38; 72; 71
15,54,0.12668,0.27778,78; 15; 54; 58; 24; 20; 59; 65; 25; 60
55,69,0.0991,0.7971,68; 55; 69; 55; 68; 22; 53; 50; 23; 71
20,36,0.14255,0.55556,42; 20; 36; 71; 44; 19; 58; 72; 41; 47
26,71,0.11391,0.3662,10; 26; 71; 46; 61; 85; 56; 66; 61; 38
26,70,0.11234,0.37143,31; 26; 70; 10; 35; 30; 28; 57; 54; 52
24,83,0.10326,0.28916,69; 24; 83; 25; 40; 50; 17; 76; 31; 11
12,49,0.13606,0.2449,27; 12; 49; 6; 32; 6; 52; 79; 85; 65
11,33,0.14526,0.33333,50; 11; 33; 38; 27; 63; 34; 71; 52; 36
12,24,0.1478,0.5,42; 12; 24; 26; 15; 66; 34; 37; 15; 28
27,55,0.12257,0.49091,55; 27; 55; 51; 50; 77; 31; 81; 59; 80
16,19,0.14472,0.84211,71; 16; 19; 72; 30; 54; 7; 77; 81; 17
28,76,0.10453,0.36842,50; 28; 76; 69; 32; 84; 37; 43; 53; 79
26,31,0.13952,0.83871,32; 26; 31; 58; 6; 40; 10; 68; 81; 58
26,82,0.11252,0.31707,27; 26; 82; 61; 31; 67; 83; 76; 29; 63
20,72,0.11988,0.27778,10; 20; 72; 18; 52; 69; 18; 28; 30; 43
44,55,0.12321,0.8,61; 44; 55; 68; 12; 64; 47; 75; 51; 77
30,81,0.10488,0.37037,43; 30; 81; 81; 82; 85; 6; 56; 80; 27
23,63,0.12042,0.36508,20; 23; 63; 54; 46; 55; 61; 11; 47; 11
25,78,0.11202,0.32051,57; 25; 78; 22; 42; 25; 17; 60; 54; 74
31,68,0.11594,0.45588,43; 31; 68; 17; 63; 61; 13; 18; 80; 5
30,81,0.11129,0.37037,14; 30; 81; 5; 66; 37; 34; 30; 63; 77
19,24,0.13793,0.79167,54; 19; 24; 28; 29; 83; 13; 74; 36; 17
23,78,0.11527,0.29487,12; 23; 78; 9; 40; 55; 44; 39; 84; 8
17,59,0.13116,0.28814,84; 17; 59; 43; 49; 59; 84; 12; 16; 6
28,84,0.10266,0.33333,60; 28; 84; 62; 22; 41; 44; 46; 50; 85
13,54,0.13447,0.24074,49; 13; 54; 14; 78; 5; 18; 10; 24; 72
24,83,0.10283,0.28916,26; 24; 83; 67; 41; 60; 18; 31; 84; 73
57,66,0.10114,0.86364,7; 57; 66; 34; 56; 54; 81; 17; 28; 43
56,70,0.10078,0.8,65; 56; 70; 15; 78; 70; 28; 40; 45; 30
28,49,0.13573,0.57143,55; 28; 49; 61; 65; 31; 27; 62; 19; 13
28,56,0.12587,0.5,37; 28; 56; 48; 35; 42; 85; 65; 79; 77
38,45,0.13475,0.84444,85; 38; 45; 37; 52; 85; 58; 68; 54; 18
20,67,0.11724,0.29851,59; 20; 67; 54; 32; 80; 39; 52; 37; 5
39,69,0.10679,0.56522,46; 39; 69; 78; 84; 57; 44; 20; 13; 79
67,78,0.08642,0.85897,52; 67; 78; 72; 44; 77; 15; 83; 34; 7
41,84,0.10651,0.4881,62; 41; 84; 54; 27; 42; 71; 81; 68; 81
17,52,0.13826,0.32692,37; 17; 52; 69; 42; 36; 84; 27; 59; 44
20,69,0.11295,0.28986,79; 20; 69; 57; 25; 42; 60; 50; 8; 17
27,33,0.13681,0.81818,80; 27; 33; 11; 24; 39; 76; 79; 58; 84
23,28,0.1408,0.82143,36; 23; 28; 6; 74; 84; 7; 78; 41; 85
38,44,0.13103,0.86364,36; 38; 44; 42; 60; 22; 60; 52; 30; 10
68,81,0.07909,0.83951,49; 68; 81; 63; 78; 26; 7; 6; 66; 20
8,14,0.14769,0.57143,26; 8; 14; 61; 27; 69; 48; 24; 31; 43
23,62,0.12396,0.37097,40; 23; 62; 66; 36; 62; 50; 36; 29; 5
22,39,0.13971,0.5641,65; 22; 39; 9; 29; 19; 46; 77; 66; 85
5,21,0.12495,0.2381,14; 5; 21; 50; 6; 78; 63; 18; 26; 42
61,73,0.08878,0.83562,51; 61; 73; 37; 32; 66; 9; 80; 34; 35
7,25,0.14301,0.28,70; 7; 25; 80; 71; 52; 81; 68; 78; 85
28,34,0.13978,0.82353,57; 28; 34; 73; 57; 17; 56; 25; 53; 27
18,54,0.13833,0.33333,28; 18; 54; 23; 53; 52; 30; 44; 73; 45
13,47,0.14338,0.2766,18; 13; 47; 36; 66; 68; 12; 29; 10; 13
27,73,0.11261,0.36986,16; 27; 73; 71; 69; 10; 59; 7; 82; 60
27,77,0.10583,0.35065,22; 27; 77; 62; 60; 75; 57; 6; 62; 16
28,34,0.13776,0.82353,16; 28; 34; 9; 40; 66; 67; 77; 45; 26
23,46,0.1398,0.5,67; 23; 46; 71; 13; 60; 49; 67; 40; 84
33,66,0.1111,0.5,65; 33; 66; 8; 6; 56; 37; 8; 33; 80
22,60,0.12934,0.36667,62; 22; 60; 82; 60; 80; 6; 58; 19; 39
39,85,0.1066,0.45882,42; 39; 85; 6; 28; 53; 74; 15; 80; 85
30,61,0.12531,0.4918,10; 30; 61; 26; 37; 39; 17; 53; 71; 62
11,34,0.14745,0.32353,16; 11; 34; 53; 27; 71; 49; 48; 35; 20
44,55,0.12118,0.8,51; 44; 55; 75; 63; 30; 14; 20; 37; 24
7,19,0.13723,0.36842,55; 7; 19; 59; 71; 61; 72; 11; 22; 20
18,64,0.11923,0.28125,82; 18; 64; 21; 73; 57; 15; 38; 19; 85
20,79,0.10598,0.25316,48; 20; 79; 31; 68; 26; 39; 46; 84; 6
46,58,0.11685,0.7931,57; 46; 58; 11; 34; 77; 59; 45; 35; 30
20,82,0.11066,0.2439,68; 20; 82; 30; 84; 75; 6; 8; 68; 38
26,56,0.1328,0.46429,43; 26; 56; 67; 75; 82; 29; 6; 83; 73
23,73,0.11557,0.31507,15; 23; 73; 66; 55; 44; 30; 49; 49; 24
34,60,0.128,0.56667,18; 34; 60; 57; 42; 19; 11; 74; 17; 9
20,70,0.11596,0.28571,7; 20; 70; 30; 59; 69; 84; 57; 59; 81
5,18,0.12176,0.27778,18; 5; 18; 30; 31; 36; 17; 45; 11; 74
35,71,0.11652,0.49296,74; 35; 71; 58; 28; 58; 6; 25; 26; 40
13,51,0.13865,0.2549,58; 13; 51; 82; 70; 59; 23; 57; 35; 69
14,48,0.13971,0.29167,29; 14; 48; 14; 77; 28; 19; 19; 18; 27
13,55,0.13907,0.23636,34; 13; 55; 21; 73; 41; 28; 36; 60; 8
39,85,0.1032,0.45882,33; 39; 85; 45; 23; 49; 53; 22; 50; 83
28,81,0.10187,0.34568,65; 28; 81; 9; 37; 28; 72; 54; 24; 9
15,54,0.13629,0.27778,83; 15; 54; 39; 35; 8; 45; 85; 80; 45
33,67,0.11829,0.49254,65; 33; 67; 74; 36; 7; 50; 49; 62; 49
59,70,0.09534,0.84286,55; 59; 70; 24; 35; 38; 47; 10; 8; 17
17,58,0.13118,0.2931,77; 17; 58; 36; 30; 47; 82; 16; 34; 41
66,84,0.08103,0.78571,61; 66; 84; 52; 59; 70; 57; 72; 52; 83
43,51,0.12361,0.84314,68; 43; 51; 67; 79; 76; 37; 30; 71; 25
66,84,0.08703,0.78571,65; 66; 84; 53; 21; 79; 59; 13; 42; 9
69,82,0.08446,0.84146,30; 69; 82; 41; 20; 57; 29; 75; 66; 12
12,38,0.14804,0.31579,67; 12; 38; 24; 62; 13; 51; 82; 32; 24
41,49,0.12898,0.83673,47; 41; 49; 52; 66; 67; 58; 73; 35; 61
40,80,0.1002,0.5,5; 40; 80; 54; 42; 72; 26; 66; 35; 39
27,34,0.14025,0.79412,76; 27; 34; 55; 55; 52; 77; 74; 25; 83
8,14,0.14336,0.57143,71; 8; 14; 69; 14; 45; 5; 68; 36; 31
19,60,0.12572,0.31667,9; 19; 60; 11; 24; 34; 19; 36; 16; 59
9,27,0.14782,0.33333,43; 9; 27; 64; 55; 42; 31; 61; 57; 64
40,82,0.1049,0.4878,57; 40; 82; 55; 19; 20; 44; 43; 73; 58
35,62,0.11814,0.56452,6; 35; 62; 20; 27; 75; 34; 12; 18; 56
54,66,0.10222,0.81818,42; 54; 66; 45; 60; 45; 10; 25; 63; 43
56,70,0.09796,0.8,76; 56; 70; 38; 23; 71; 43; 66; 36; 36
19,67,0.11749,0.28358,32; 19; 67; 29; 27; 53; 43; 84; 57; 66
30,65,0.11805,0.46154,70; 30; 65; 43; 12; 22; 8; 27; 84; 80
21,66,0.11699,0.31818,78; 21; 66; 24; 36; 5; 19; 55; 63; 48
15,53,0.13975,0.28302,9; 15; 53; 11; 72; 44; 55; 80; 51; 31
71,83,0.08164,0.85542,77; 71; 83; 27; 45; 80; 12; 30; 70; 55
22,80,0.10848,0.275,11; 22; 80; 81; 25; 76; 30; 61; 54; 61
19,55,0.12666,0.34545,63; 19; 55; 52; 6; 60; 22; 11; 82; 33
54,63,0.10549,0.85714,69; 54; 63; 15; 77; 79; 12; 66; 70; 17
39,78,0.09808,0.5,10; 39; 78; 55; 59; 54; 17; 42; 77; 53
24,74,0.11996,0.32432,57; 24; 74; 58; 35; 46; 32; 68; 57; 84
43,75,0.10601,0.57333,83; 43; 75; 19; 75; 73; 42; 79; 82; 37
32,38,0.13553,0.84211,52; 32; 38; 30; 62; 79; 71; 33; 75; 22
36,79,0.11208,0.4557,10; 36; 79; 69; 29; 27; 43; 68; 29; 26
22,76,0.11966,0.28947,66; 22; 76; 68; 36; 44; 57; 76; 85; 85
11,22,0.14771,0.5,19; 11; 22; 69; 45; 69; 44; 65; 62; 7
42,50,0.12576,0.84,54; 42; 50; 71; 24; 35; 8; 84; 82; 55
18,71,0.11644,0.25352,79; 18; 71; 27; 12; 70; 20; 35; 68; 21
26,33,0.13745,0.78788,25; 26; 33; 78; 6; 53; 62; 62; 23; 14
17,49,0.14107,0.34694,48; 17; 49; 57; 63; 35; 71; 29; 29; 81
27,77,0.11129,0.35065,74; 27; 77; 27; 31; 12; 44; 22; 82; 22
8,32,0.14465,0.25,21; 8; 32; 83; 61; 60; 70; 84; 41; 61
36,45,0.13375,0.8,11; 36; 45; 10; 25; 56; 5; 20; 74; 20
64,78,0.08744,0.82051,19; 64; 78; 9; 5; 32; 9; 65; 25; 15
30,81,0.10563,0.37037,7; 30; 81; 14; 59; 55; 55; 66; 83; 44
11,46,0.14253,0.23913,59; 11; 46; 43; 51; 74; 45; 26; 49; 77
15,43,0.14396,0.34884,35; 15; 43; 44; 72; 27; 78; 8; 70; 84
15,62,0.12166,0.24194,34; 15; 62; 50; 31; 72; 61; 77; 44; 31
36,73,0.11502,0.49315,71; 36; 73; 42; 65; 41; 54; 5; 76; 44
18,54,0.13471,0.33333,64; 18; 54; 77; 59; 11; 34; 79; 55; 47
34,69,0.11808,0.49275,70; 34; 69; 34; 12; 84; 60; 58; 61; 44
22,68,0.12397,0.32353,66; 22; 68; 31; 73; 35; 45; 41; 5; 67
16,68,0.12568,0.23529,51; 16; 68; 36; 51; 37; 31; 82; 43; 82
22,67,0.12713,0.32836,8; 22; 67; 48; 27; 52; 23; 79; 44; 8
40,72,0.11589,0.55556,6; 40; 72; 72; 71; 32; 33; 61; 77; 80
15,43,0.1385,0.34884,48; 15; 43; 70; 21; 59; 29; 21; 83; 36
19,55,0.12987,0.34545,40; 19; 55; 64; 6; 49; 44; 31; 77; 39
33,71,0.11255,0.46479,50; 33; 71; 69; 43; 85; 5; 40; 6; 11
40,70,0.12022,0.57143,74; 40; 70; 62; 76; 79; 70; 29; 37; 64
11,37,0.14745,0.2973,22; 11; 37; 29; 13; 30; 19; 63; 67; 63
13,45,0.14317,0.28889,31; 13; 45; 32; 53; 74; 75; 59; 73; 55
18,32,0.14875,0.5625,73; 18; 32; 69; 85; 16; 15; 72; 47; 50
28,84,0.10811,0.33333,37; 28; 84; 65; 6; 31; 43; 39; 30; 74
34,69,0.11285,0.49275,68; 34; 69; 76; 47; 40; 34; 33; 5; 81
32,37,0.14148,0.86486,16; 32; 37; 83; 10; 18; 20; 62; 62; 20
7,19,0.14114,0.36842,69; 7; 19; 60; 20; 49; 17; 29; 10; 32
54,68,0.10485,0.79412,52; 54; 68; 19; 67; 12; 59; 14; 39; 35
44,79,0.09622,0.55696,31; 44; 79; 39; 68; 71; 36; 74; 39; 23
7,23,0.14051,0.30435,67; 7; 23; 56; 61; 50; 10; 5; 23; 58
21,37,0.14585,0.56757,62; 21; 37; 58; 14; 42; 34; 28; 70; 10
24,49,0.13228,0.4898,49; 24; 49; 19; 66; 52; 76; 55; 11; 56
38,44,0.13331,0.86364,66; 38; 44; 52; 14; 34; 69; 71; 67; 21
27,48,0.13519,0.5625,27; 27; 48; 29; 83; 56; 65; 32; 43; 51
17,68,0.12066,0.25,19; 17; 68; 71; 85; 21; 38; 24; 10; 40
24,81,0.11239,0.2963,16; 24; 81; 84; 39; 73; 5; 51; 43; 5
34,70,0.11424,0.48571,35; 34; 70; 28; 42; 44; 11; 6; 75; 39
18,61,0.12711,0.29508,52; 18; 61; 50; 15; 39; 55; 56; 11; 64
21,74,0.11297,0.28378,72; 21; 74; 24; 57; 74; 24; 42; 24; 59
71,85,0.07767,0.83529,33; 71; 85; 79; 69; 19; 20; 23; 80; 78
18,72,0.12294,0.25,5; 18; 72; 64; 14; 65; 14; 63; 55; 80
23,80,0.09785,0.2875,77; 23; 80; 7; 56; 10; 9; 75; 59; 50
15,47,0.14021,0.31915,24; 15; 47; 74; 66; 65; 42; 5; 45; 65
16,35,0.14399,0.45714,29; 16; 35; 42; 14; 17; 41; 28; 77; 54
23,69,0.11528,0.33333,74; 23; 69; 18; 48; 16; 21; 27; 7; 52
8,29,0.14317,0.27586,38; 8; 29; 55; 48; 25; 42; 60; 40; 45
57,68,0.09926,0.83824,20; 57; 68; 66; 41; 63; 8; 61; 9; 23
56,67,0.09874,0.83582,67; 56; 67; 49; 53; 13; 44; 74; 7; 24
49,62,0.1155,0.79032,57; 49; 62; 73; 12; 41; 51; 20; 31; 39
46,80,0.09712,0.575,14; 46; 80; 77; 10; 30; 22; 17; 46; 33
8,32,0.1431,0.25,61; 8; 32; 20; 84; 38; 46; 29; 46; 31
18,37,0.14681,0.48649,19; 18; 37; 52; 55; 46; 7; 38; 79; 78
16,54,0.13896,0.2963,57; 16; 54; 33; 24; 61; 70; 62; 18; 67
10,35,0.14782,0.28571,84; 10; 35; 23; 19; 5; 36; 14; 51; 67
20,63,0.12269,0.31746,78; 20; 63; 7; 48; 31; 57; 20; 70; 77
42,49,0.12588,0.85714,61; 42; 49; 18; 58; 23; 26; 16; 37; 65
19,34,0.14472,0.55882,28; 19; 34; 25; 67; 19; 34; 19; 35; 81
16,63,0.12583,0.25397,81; 16; 63; 26; 69; 76; 55; 55; 50; 59
39,79,0.10265,0.49367,75; 39; 79; 74; 83; 32; 83; 58; 8; 58
24,74,0.1072,0.32432,50; 24; 74; 9; 68; 9; 70; 46; 28; 39
16,64,0.12799,0.25,54; 16; 64; 38; 7; 51; 79; 58; 54; 55
12,49,0.14096,0.2449,43; 12; 49; 70; 66; 62; 28; 85; 42; 24
31,38,0.13583,0.81579,19; 31; 38; 36; 29; 36; 24; 71; 48; 36
7,21,0.13973,0.33333,83; 7; 21; 58; 56; 26; 72; 75; 14; 45
12,24,0.14962,0.5,52; 12; 24; 78; 19; 45; 59; 7; 41; 34
30,82,0.10805,0.36585,55; 30; 82; 85; 62; 18; 43; 84; 60; 36
12,49,0.14469,0.2449,12; 12; 49; 67; 35; 74; 56; 22; 57; 5
14,46,0.14492,0.30435,48; 14; 46; 51; 51; 81; 37; 46; 75; 49
33,66,0.11134,0.5,21; 33; 66; 66; 62; 78; 58; 81; 32; 26
18,73,0.11573,0.24658,19; 18; 73; 24; 40; 28; 55; 18; 80; 72
14,47,0.1413,0.29787,15; 14; 47; 84; 74; 28; 28; 84; 57; 15
26,74,0.10781,0.35135,55; 26; 74; 82; 46; 39; 22; 68; 33; 50
23,65,0.12076,0.35385,63; 23; 65; 43; 35; 80; 48; 12; 9; 7
16,56,0.13565,0.28571,43; 16; 56; 8; 77; 57; 68; 27; 17; 76
11,46,0.13991,0.23913,57; 11; 46; 17; 59; 71; 21; 32; 83; 78
52,62,0.10503,0.83871,72; 52; 62; 18; 44; 9; 30; 44; 64; 5
19,57,0.13268,0.33333,9; 19; 57; 62; 78; 31; 85; 77; 79; 71
39,78,0.10696,0.5,21; 39; 78; 24; 41; 42; 7; 46; 82; 8
19,69,0.11709,0.27536,53; 19; 69; 17; 80; 24; 11; 10; 60; 49
48,57,0.11522,0.84211,10; 48; 57; 72; 78; 31; 65; 34; 19; 56
28,61,0.12208,0.45902,54; 28; 61; 52; 13; 13; 18; 46; 58; 46
21,66,0.12238,0.31818,49; 21; 66; 83; 32; 45; 40; 34; 60; 56
25,44,0.13581,0.56818,70; 25; 44; 13; 55; 53; 68; 38; 42; 61
6,12,0.12882,0.5,43; 6; 12; 5; 69; 76; 21; 66; 72; 74
39,69,0.11961,0.56522,25; 39; 69; 66; 31; 36; 47; 15; 21; 44
26,71,0.11432,0.3662,42; 26; 71; 37; 70; 49; 59; 7; 31; 49
19,60,0.12843,0.31667,54; 19; 60; 21; 47; 66; 84; 6; 6; 80
44,51,0.12612,0.86275,52; 44; 51; 69; 33; 17; 38; 66; 66; 7
19,38,0.14286,0.5,79; 19; 38; 59; 30; 14; 77; 55; 76; 61
14,59,0.13569,0.23729,6; 14; 59; 14; 61; 70; 40; 12; 37; 40
31,55,0.12769,0.56364,82; 31; 55; 12; 74; 22; 67; 35; 35; 33
19,67,0.11414,0.28358,22; 19; 67; 44; 43; 53; 30; 33; 36; 64
6,20,0.13747,0.3,30; 6; 20; 38; 62; 23; 47; 45; 28; 79
49,62,0.10795,0.79032,24; 49; 62; 41; 61; 39; 11; 5; 62; 58
30,81,0.10794,0.37037,62; 30; 81; 25; 40; 19; 17; 35; 47; 12
26,81,0.10249,0.32099,63; 26; 81; 43; 20; 39; 68; 74; 9; 37
69,80,0.08349,0.8625,71; 69; 80; 25; 63; 67; 53; 51; 58; 9
5,18,0.12413,0.27778,29; 5; 18; 42; 83; 13; 40; 67; 30; 43
16,35,0.14716,0.45714,61; 16; 35; 55; 11; 56; 47; 13; 13; 84
12,50,0.13851,0.24,27; 12; 50; 33; 51; 69; 13; 12; 13; 7
57,71,0.09334,0.80282,33; 57; 71; 37; 46; 44; 26; 69; 34; 36
24,81,0.10198,0.2963,14; 24; 81; 32; 47; 45; 63; 31; 23; 28
16,54,0.13615,0.2963,47; 16; 54; 73; 58; 15; 39; 55; 40; 62
11,31,0.15097,0.35484,77; 11; 31; 32; 71; 55; 5; 15; 18; 11
21,25,0.14153,0.84,22; 21; 25; 13; 44; 74; 74; 84; 82; 72
49,62,0.10732,0.79032,24; 49; 62; 33; 80; 28; 37; 37; 65; 75
29,59,0.1248,0.49153,5; 29; 59; 74; 80; 73; 7; 58; 32; 77
33,72,0.11776,0.45833,44; 33; 72; 58; 35; 52; 60; 52; 62; 61
43,75,0.10835,0.57333,28; 43; 75; 15; 60; 20; 75; 82; 7; 65
35,44,0.13327,0.79545,21; 35; 44; 16; 62; 29; 74; 16; 45; 14
16,54,0.13373,0.2963,62; 16; 54; 78; 29; 36; 79; 20; 13; 21
27,47,0.13546,0.57447,64; 27; 47; 50; 51; 11; 28; 71; 79; 57
29,79,0.09944,0.36709,57; 29; 79; 16; 63; 16; 73; 72; 79; 16
39,69,0.10713,0.56522,20; 39; 69; 15; 59; 32; 82; 56; 50; 74
44,56,0.12224,0.78571,64; 44; 56; 75; 15; 36; 21; 57; 53; 36
35,61,0.12335,0.57377,35; 35; 61; 8; 41; 20; 43; 73; 74; 29
44,55,0.12235,0.8,34; 44; 55; 40; 26; 10; 59; 41; 46; 71
40,72,0.11308,0.55556,57; 40; 72; 13; 45; 72; 17; 8; 72; 40
63,80,0.086,0.7875,21; 63; 80; 43; 81; 66; 19; 38; 6; 35
32,40,0.13511,0.8,21; 32; 40; 14; 45; 52; 53; 17; 55; 5
55,70,0.09914,0.78571,41; 55; 70; 74; 74; 73; 79; 9; 23; 45
12,14,0.14658,0.85714,67; 12; 14; 69; 38; 33; 49; 23; 50; 52
30,65,0.12079,0.46154,54; 30; 65; 78; 16; 78; 29; 5; 82; 74
33,59,0.12099,0.55932,28; 33; 59; 67; 28; 15; 11; 45; 26; 46
25,79,0.10141,0.31646,8; 25; 79; 42; 15; 38; 6; 9; 74; 77
36,72,0.10909,0.5,76; 36; 72; 80; 14; 11; 16; 77; 20; 43
14,25,0.14611,0.56,26; 14; 25; 47; 69; 40; 5; 62; 36; 32
44,78,0.10925,0.5641,36; 44; 78; 37; 55; 83; 54; 29; 58; 15
39,68,0.11353,0.57353,36; 39; 68; 6; 78; 84; 84; 62; 64; 32
17,68,0.12052,0.25,11; 17; 68; 72; 48; 76; 84; 18; 69; 31
55,64,0.10645,0.85938,68; 55; 64; 58; 9; 84; 59; 19; 28; 52
33,72,0.11166,0.45833,30; 33; 72; 27; 29; 39; 19; 7; 22; 17
22,66,0.11912,0.33333,73; 22; 66; 50; 28; 67; 79; 55; 13; 80
42,49,0.12631,0.85714,65; 42; 49; 73; 36; 22; 34; 73; 22; 62
19,41,0.13772,0.46341,36; 19; 41; 36; 30; 16; 18; 8; 73; 9
61,71,0.09484,0.85915,71; 61; 71; 66; 23; 48; 59; 30; 64; 34
20,72,0.11104,0.27778,43; 20; 72; 42; 41; 84; 58; 55; 76; 7
25,77,0.11442,0.32468,80; 25; 77; 19; 65; 63; 74; 62; 84; 64
46,56,0.11827,0.82143,11; 46; 56; 42; 39; 73; 19; 69; 69; 62
6,12,0.13566,0.5,60; 6; 12; 33; 41; 73; 34; 38; 43; 13
21,64,0.12828,0.32812,12; 21; 64; 10; 56; 73; 21; 63; 46; 27
29,82,0.10162,0.35366,21; 29; 82; 32; 16; 79; 28; 70; 40; 41
7,28,0.14113,0.25,40; 7; 28; 67; 57; 45; 53; 69; 12; 43
9,32,0.14907,0.28125,57; 9; 32; 28; 46; 45; 23; 65; 67; 59
26,31,0.13915,0.83871,54; 26; 31; 41; 12; 60; 60; 40; 56; 59
48,56,0.1138,0.85714,67; 48; 56; 6; 67; 60; 79; 84; 40; 65
25,50,0.13847,0.5,35; 25; 50; 39; 73; 80; 8; 45; 18; 80
29,78,0.11112,0.37179,8; 29; 78; 23; 41; 64; 15; 66; 76; 63
59,70,0.0974,0.84286,12; 59; 70; 11; 31; 23; 29; 44; 19; 17
30,65,0.12456,0.46154,69; 30; 65; 55; 33; 48; 45; 6; 40; 36
17,46,0.14412,0.36957,18; 17; 46; 51; 69; 67; 13; 76; 36; 7
26,46,0.13603,0.56522,38; 26; 46; 75; 27; 51; 32; 21; 77; 45
17,58,0.13139,0.2931,38; 17; 58; 78; 48; 38; 66; 41; 30; 70
32,64,0.11982,0.5,15; 32; 64; 52; 83; 7; 71; 43; 9; 39
48,85,0.09933,0.56471,35; 48; 85; 70; 41; 16; 25; 38; 41; 62
44,79,0.0998,0.55696,15; 44; 79; 74; 7; 9; 77; 7; 27; 44
33,58,0.12028,0.56897,35; 33; 58; 6; 62; 74; 27; 16; 30; 49
17,69,0.11898,0.24638,11; 17; 69; 46; 7; 71; 65; 55; 66; 72
26,75,0.10345,0.34667,83; 26; 75; 71; 47; 57; 20; 83; 17; 47
39,84,0.0978,0.46429,15; 39; 84; 58; 61; 83; 62; 7; 29; 30
20,25,0.14481,0.8,24; 20; 25; 69; 31; 10; 49; 56; 83; 58
15,51,0.13849,0.29412,64; 15; 51; 71; 80; 28; 48; 21; 68; 11
61,71,0.09317,0.85915,8; 61; 71; 44; 85; 76; 17; 23; 59; 73
22,28,0.14155,0.78571,31; 22; 28; 25; 55; 12; 21; 54; 74; 36
16,58,0.12661,0.27586,15; 16; 58; 22; 78; 37; 69; 12; 69; 47
22,59,0.12634,0.37288,43; 22; 59; 38; 80; 42; 6; 42; 63; 83
13,53,0.14045,0.24528,84; 13; 53; 28; 8; 17; 54; 28; 13; 58
24,83,0.10145,0.28916,34; 24; 83; 83; 21; 20; 26; 63; 52; 54
29,83,0.10036,0.3494,44; 29; 83; 62; 14; 26; 59; 22; 25; 63
45,81,0.10279,0.55556,20; 45; 81; 46; 71; 63; 82; 65; 53; 23
18,62,0.12736,0.29032,65; 18; 62; 32; 61; 65; 52; 66; 21; 59
23,46,0.14108,0.5,68; 23; 46; 68; 7; 30; 52; 72; 53; 72
67,84,0.07948,0.79762,73; 67; 84; 61; 36; 43; 11; 73; 24; 75
16,28,0.1483,0.57143,56; 16; 28; 48; 78; 24; 32; 27; 67; 80
8,14,0.14318,0.57143,30; 8; 14; 84; 63; 85; 75; 16; 59; 13
62,76,0.09047,0.81579,11; 62; 76; 43; 53; 17; 29; 15; 18; 73
25,82,0.10608,0.30488,45; 25; 82; 50; 38; 53; 76; 50; 13; 25
29,52,0.12858,0.55769,28; 29; 52; 14; 16; 44; 76; 65; 45; 76
18,71,0.11657,0.25352,15; 18; 71; 50; 7; 64; 25; 44; 24; 49
31,68,0.11472,0.45588,18; 31; 68; 84; 58; 22; 57; 26; 11; 48
25,54,0.12859,0.46296,57; 25; 54; 9; 40; 41; 53; 80; 32; 15
20,62,0.12405,0.32258,47; 20; 62; 20; 33; 70; 53; 17; 24; 52
39,49,0.12805,0.79592,32; 39; 49; 29; 7; 31; 73; 18; 16; 65
19,59,0.13078,0.32203,76; 19; 59; 84; 8; 18; 19; 84; 41; 46
22,66,0.12563,0.33333,36; 22; 66; 58; 84; 56; 15; 32; 31; 80
9,30,0.14909,0.3,19; 9; 30; 35; 23; 55; 30; 18; 36; 57
17,56,0.13538,0.30357,30; 17; 56; 66; 80; 28; 18; 12; 77; 68
64,76,0.08513,0.84211,19; 64; 76; 19; 48; 75; 46; 83; 57; 63
31,54,0.13036,0.57407,66; 31; 54; 45; 11; 54; 38; 41; 70; 60
16,28,0.14826,0.57143,45; 16; 28; 37; 33; 30; 13; 23; 9; 74
36,43,0.13397,0.83721,71; 36; 43; 13; 26; 11; 73; 34; 48; 68
41,72,0.10495,0.56944,64; 41; 72; 58; 34; 30; 7; 81; 10; 12
