ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
69,74,0.86625,0.93243,15; 69; 38; 51; 77; 44; 74; 30; 47; 83
6,20,0.53513,0.3,51; 6; 62; 42; 61; 11; 20; 67; 52; 67
33,37,0.70485,0.89189,78; 33; 11; 45; 65; 25; 37; 43; 24; 57
9,48,0.21159,0.1875,19; 9; 10; 75; 79; 57; 48; 66; 28; 58
27,50,0.56646,0.54,8; 27; 11; 14; 18; 18; 50; 81; 53; 52
5,20,0.43588,0.25,66; 5; 22; 12; 14; 33; 20; 36; 53; 35
6,62,0.12079,0.09677,7; 6; 55; 6; 33; 5; 62; 33; 67; 65
5,62,0.11538,0.08065,75; 5; 58; 37; 73; 36; 62; 53; 77; 43
14,43,0.34864,0.32558,24; 14; 13; 5; 47; 14; 43; 53; 10; 27
10,50,0.22286,0.2,63; 10; 53; 10; 52; 13; 50; 41; 36; 59
10,37,0.29965,0.27027,78; 10; 56; 16; 38; 46; 37; 14; 71; 82
37,81,0.44207,0.45679,5; 37; 33; 84; 60; 20; 81; 49; 43; 45
5,72,0.07896,0.06944,49; 5; 13; 9; 27; 69; 72; 58; 12; 7
19,43,0.42856,0.44186,81; 19; 40; 25; 32; 69; 43; 41; 12; 42
66,74,0.84967,0.89189,41; 66; 81; 38; 61; 34; 74; 41; 9; 74
10,35,0.31125,0.28571,49; 10; 21; 60; 13; 17; 35; 41; 74; 58
25,37,0.5788,0.67568,56; 25; 11; 42; 38; 54; 37; 26; 40; 67
13,74,0.19111,0.17568,16; 13; 20; 54; 69; 10; 74; 77; 47; 79
10,20,0.50995,0.5,69; 10; 31; 48; 27; 43; 20; 74; 14; 56
40,72,0.56895,0.55556,42; 40; 47; 36; 84; 5; 72; 83; 25; 21
10,47,0.24151,0.21277,67; 10; 59; 74; 44; 61; 47; 37; 57; 36
19,30,0.5185,0.63333,12; 19; 24; 78; 30; 21; 30; 73; 5; 17
9,20,0.47348,0.45,64; 9; 14; 61; 54; 44; 20; 77; 32; 69
20,50,0.40658,0.4,70; 20; 8; 44; 10; 38; 50; 74; 61; 42
12,14,0.54937,0.85714,6; 12; 58; 56; 38; 38; 14; 61; 37; 78
5,7,0.82353,0.71429,84; 5; 82; 24; 32; 82; 7; 56; 17; 62
36,48,0.80309,0.75,76; 36; 36; 9; 11; 18; 48; 34; 74; 44
5,7,0.80764,0.71429,72; 5; 47; 19; 29; 61; 7; 28; 41; 25
23,50,0.50993,0.46,50; 23; 38; 60; 14; 32; 50; 37; 23; 12
14,20,0.52415,0.7,55; 14; 37; 56; 38; 22; 20; 12; 65; 15
31,35,0.65963,0.88571,15; 31; 48; 14; 37; 63; 35; 69; 26; 26
13,50,0.2868,0.26,12; 13; 43; 64; 79; 36; 50; 83; 5; 15
6,74,0.11164,0.08108,6; 6; 85; 29; 82; 35; 74; 55; 44; 57
18,48,0.40271,0.375,35; 18; 54; 34; 8; 80; 48; 69; 8; 84
11,50,0.24546,0.22,14; 11; 65; 63; 62; 58; 50; 52; 44; 60
6,47,0.15034,0.12766,69; 6; 28; 66; 76; 72; 47; 29; 66; 15
5,7,0.7952,0.71429,61; 5; 52; 70; 16; 64; 7; 48; 66; 76
29,50,0.60857,0.58,9; 29; 58; 42; 71; 43; 50; 34; 21; 31
48,62,0.83863,0.77419,42; 48; 65; 8; 73; 31; 62; 17; 40; 68
42,43,0.91503,0.97674,20; 42; 27; 67; 29; 69; 43; 76; 77; 10
44,47,0.9591,0.93617,71; 44; 81; 80; 18; 59; 47; 15; 50; 72
5,37,0.20119,0.13514,74; 5; 28; 75; 37; 26; 37; 78; 21; 42
36,37,0.75533,0.97297,59; 36; 5; 50; 80; 65; 37; 65; 17; 21
11,14,0.58071,0.78571,20; 11; 81; 38; 6; 11; 14; 20; 70; 11
19,50,0.38854,0.38,33; 19; 5; 53; 55; 65; 50; 6; 44; 82
24,50,0.48782,0.48,12; 24; 25; 62; 19; 31; 50; 82; 5; 49
28,35,0.60871,0.8,57; 28; 55; 57; 25; 18; 35; 27; 70; 34
8,35,0.27208,0.22857,54; 8; 64; 74; 58; 36; 35; 5; 14; 27
22,37,0.57524,0.59459,68; 22; 72; 85; 53; 22; 37; 46; 54; 39
23,56,0.43296,0.41071,52; 23; 36; 59; 24; 65; 56; 77; 38; 34
52,72,0.77728,0.72222,59; 52; 75; 70; 79; 25; 72; 58; 49; 9
22,37,0.53135,0.59459,69; 22; 77; 24; 76; 75; 37; 71; 71; 81
45,47,0.94321,0.95745,18; 45; 37; 60; 60; 8; 47; 80; 26; 17
29,30,0.60455,0.96667,40; 29; 40; 71; 42; 69; 30; 41; 29; 26
35,48,0.78353,0.72917,13; 35; 40; 53; 16; 25; 48; 49; 16; 19
54,81,0.68561,0.66667,56; 54; 53; 33; 49; 7; 81; 66; 44; 65
12,50,0.25907,0.24,70; 12; 76; 79; 63; 30; 50; 81; 54; 6
20,30,0.52184,0.66667,76; 20; 70; 75; 20; 63; 30; 12; 41; 44
8,14,0.67293,0.57143,18; 8; 41; 83; 19; 59; 14; 33; 8; 68
50,81,0.65243,0.61728,83; 50; 79; 30; 22; 43; 81; 81; 85; 41
17,20,0.52439,0.85,31; 17; 14; 69; 69; 81; 20; 56; 5; 11
5,37,0.19339,0.13514,65; 5; 83; 45; 70; 45; 37; 28; 33; 81
10,14,0.55934,0.71429,20; 10; 40; 11; 56; 85; 14; 39; 14; 45
12,30,0.40909,0.4,46; 12; 45; 26; 40; 62; 30; 67; 71; 76
6,17,0.59725,0.35294,49; 6; 77; 65; 62; 14; 17; 62; 23; 56
12,35,0.34287,0.34286,52; 12; 28; 13; 67; 66; 35; 54; 76; 26
71,72,0.88585,0.98611,16; 71; 22; 29; 41; 31; 72; 53; 48; 21
14,35,0.39494,0.4,33; 14; 22; 57; 6; 18; 35; 12; 17; 26
5,14,0.69438,0.35714,69; 5; 8; 80; 16; 56; 14; 56; 44; 28
22,30,0.54581,0.73333,51; 22; 34; 45; 29; 5; 30; 73; 29; 6
10,81,0.15055,0.12346,62; 10; 20; 45; 46; 58; 81; 82; 34; 35
9,14,0.61489,0.64286,43; 9; 51; 47; 61; 60; 14; 26; 6; 29
39,47,0.87841,0.82979,48; 39; 40; 12; 70; 33; 47; 30; 36; 52
7,47,0.16305,0.14894,46; 7; 78; 36; 17; 23; 47; 46; 83; 46
27,43,0.59953,0.62791,49; 27; 45; 45; 16; 15; 43; 43; 80; 36
6,7,0.80738,0.85714,32; 6; 34; 63; 14; 56; 7; 78; 7; 45
6,43,0.17141,0.13953,83; 6; 70; 64; 60; 25; 43; 82; 83; 74
47,62,0.83311,0.75806,73; 47; 46; 77; 72; 48; 62; 62; 84; 30
15,74,0.2206,0.2027,81; 15; 30; 7; 40; 24; 74; 50; 78; 56
13,14,0.57705,0.92857,83; 13; 49; 58; 41; 20; 14; 32; 27; 16
31,47,0.67933,0.65957,65; 31; 41; 36; 9; 22; 47; 80; 14; 58
19,35,0.47295,0.54286,63; 19; 76; 31; 28; 33; 35; 24; 76; 47
6,7,0.82125,0.85714,36; 6; 55; 80; 51; 5; 7; 6; 26; 57
5,20,0.44412,0.25,54; 5; 61; 59; 38; 70; 20; 56; 17; 9
14,20,0.50353,0.7,60; 14; 34; 59; 52; 36; 20; 15; 48; 61
48,62,0.83255,0.77419,61; 48; 44; 24; 58; 34; 62; 81; 85; 7
9,17,0.52241,0.52941,9; 9; 13; 20; 29; 85; 17; 14; 9; 30
5,20,0.42854,0.25,19; 5; 21; 21; 33; 31; 20; 7; 74; 39
73,74,0.88185,0.98649,62; 73; 35; 51; 30; 76; 74; 76; 10; 14
36,50,0.76626,0.72,63; 36; 83; 23; 77; 78; 50; 33; 12; 38
12,20,0.51577,0.6,70; 12; 69; 32; 74; 68; 20; 32; 42; 25
23,30,0.5481,0.76667,25; 23; 8; 30; 42; 33; 30; 35; 81; 53
25,37,0.5643,0.67568,73; 25; 84; 16; 38; 31; 37; 76; 25; 55
31,56,0.58607,0.55357,68; 31; 15; 83; 59; 70; 56; 45; 14; 29
6,7,0.8076,0.85714,27; 6; 14; 72; 29; 17; 7; 81; 58; 73
10,14,0.62978,0.71429,25; 10; 8; 28; 64; 85; 14; 50; 82; 41
25,30,0.57504,0.83333,35; 25; 51; 11; 81; 64; 30; 37; 49; 18
16,20,0.52445,0.8,26; 16; 55; 41; 51; 8; 20; 52; 30; 15
9,35,0.2841,0.25714,32; 9; 29; 29; 51; 69; 35; 51; 8; 27
10,14,0.62464,0.71429,44; 10; 35; 14; 82; 77; 14; 22; 63; 22
37,50,0.756,0.74,81; 37; 24; 13; 61; 28; 50; 52; 62; 8
60,74,0.80139,0.81081,77; 60; 64; 60; 16; 41; 74; 56; 48; 34
6,50,0.14786,0.12,62; 6; 20; 57; 9; 85; 50; 75; 8; 29
26,43,0.5864,0.60465,14; 26; 22; 20; 11; 37; 43; 7; 11; 46
12,17,0.56261,0.70588,47; 12; 45; 83; 7; 60; 17; 68; 35; 63
57,72,0.82767,0.79167,12; 57; 82; 72; 84; 68; 72; 60; 5; 70
30,62,0.50212,0.48387,23; 30; 37; 77; 5; 84; 62; 54; 56; 18
18,43,0.41814,0.4186,57; 18; 76; 69; 37; 27; 43; 33; 34; 33
46,62,0.83125,0.74194,46; 46; 64; 42; 84; 54; 62; 49; 66; 75
61,62,0.91699,0.98387,21; 61; 67; 33; 70; 82; 62; 64; 81; 42
41,56,0.85368,0.73214,5; 41; 54; 57; 28; 30; 56; 41; 84; 70
5,7,0.8146,0.71429,5; 5; 49; 8; 49; 19; 7; 59; 28; 37
26,47,0.5595,0.55319,36; 26; 64; 67; 12; 46; 47; 80; 42; 39
33,35,0.67989,0.94286,34; 33; 5; 7; 36; 75; 35; 16; 36; 6
43,48,0.94938,0.89583,42; 43; 24; 20; 31; 52; 48; 50; 22; 36
71,74,0.88231,0.95946,54; 71; 84; 5; 12; 22; 74; 83; 29; 38
15,17,0.54053,0.88235,83; 15; 63; 11; 79; 45; 17; 70; 54; 28
7,17,0.51154,0.41176,20; 7; 24; 49; 76; 14; 17; 72; 27; 82
18,43,0.43396,0.4186,47; 18; 59; 25; 60; 64; 43; 35; 60; 57
53,81,0.68324,0.65432,57; 53; 47; 62; 72; 84; 81; 63; 13; 43
29,62,0.47136,0.46774,64; 29; 6; 67; 32; 8; 62; 51; 32; 25
26,48,0.55093,0.54167,60; 26; 81; 41; 78; 54; 48; 21; 21; 38
44,50,0.93665,0.88,25; 44; 13; 70; 35; 58; 50; 29; 60; 31
7,81,0.09462,0.08642,6; 7; 85; 69; 26; 82; 81; 15; 5; 27
40,56,0.77447,0.71429,28; 40; 62; 11; 57; 63; 56; 58; 72; 23
8,30,0.32234,0.26667,52; 8; 37; 14; 35; 18; 30; 34; 34; 61
56,81,0.68895,0.69136,59; 56; 39; 49; 17; 57; 81; 74; 75; 8
39,74,0.52659,0.52703,48; 39; 14; 84; 33; 55; 74; 24; 74; 60
37,43,0.81801,0.86047,62; 37; 35; 17; 54; 80; 43; 39; 20; 25
6,20,0.42032,0.3,73; 6; 9; 18; 38; 42; 20; 12; 74; 54
52,74,0.75975,0.7027,42; 52; 28; 24; 24; 81; 74; 45; 41; 77
8,72,0.12183,0.11111,29; 8; 52; 72; 6; 42; 72; 7; 81; 78
46,47,0.97615,0.97872,26; 46; 24; 81; 76; 34; 47; 81; 43; 57
14,62,0.2554,0.22581,39; 14; 25; 12; 81; 6; 62; 16; 30; 29
60,81,0.76137,0.74074,33; 60; 20; 37; 17; 7; 81; 60; 45; 20
70,72,0.86667,0.97222,67; 70; 13; 44; 7; 8; 72; 80; 82; 30
28,35,0.62296,0.8,25; 28; 58; 21; 7; 80; 35; 55; 59; 54
25,56,0.48007,0.44643,18; 25; 50; 5; 51; 78; 56; 85; 51; 17
9,20,0.48027,0.45,8; 9; 21; 59; 15; 64; 20; 40; 82; 67
6,7,0.81814,0.85714,64; 6; 51; 59; 19; 50; 7; 54; 64; 31
12,20,0.52773,0.6,25; 12; 38; 45; 24; 46; 20; 22; 5; 7
7,56,0.15501,0.125,8; 7; 56; 54; 56; 71; 56; 16; 70; 75
11,50,0.24272,0.22,52; 11; 70; 48; 63; 26; 50; 53; 62; 47
5,50,0.12224,0.1,14; 5; 35; 83; 38; 45; 50; 83; 63; 57
26,37,0.60862,0.7027,17; 26; 57; 49; 17; 6; 37; 6; 70; 7
64,72,0.84309,0.88889,56; 64; 79; 23; 22; 68; 72; 76; 27; 14
25,30,0.5685,0.83333,15; 25; 17; 48; 85; 56; 30; 38; 38; 80
6,17,0.49288,0.35294,25; 6; 42; 31; 79; 29; 17; 54; 73; 30
23,30,0.5615,0.76667,63; 23; 66; 41; 83; 59; 30; 28; 32; 22
6,7,0.79494,0.85714,41; 6; 66; 56; 85; 6; 7; 17; 43; 21
5,7,0.80908,0.71429,74; 5; 76; 84; 73; 23; 7; 49; 73; 63
12,17,0.55027,0.70588,56; 12; 50; 14; 39; 68; 17; 52; 22; 28
16,17,0.54747,0.94118,20; 16; 76; 50; 63; 9; 17; 67; 61; 52
12,17,0.54564,0.70588,19; 12; 32; 78; 52; 60; 17; 39; 27; 73
10,62,0.18405,0.16129,23; 10; 62; 56; 16; 45; 62; 71; 57; 16
35,56,0.63476,0.625,42; 35; 54; 79; 79; 71; 56; 37; 38; 63
44,72,0.63585,0.61111,6; 44; 18; 61; 79; 71; 72; 60; 71; 82
34,50,0.69774,0.68,58; 34; 39; 25; 83; 85; 50; 64; 29; 21
10,50,0.22723,0.2,84; 10; 85; 54; 9; 61; 50; 58; 68; 58
15,50,0.3163,0.3,28; 15; 13; 18; 19; 38; 50; 83; 35; 8
20,35,0.51655,0.57143,50; 20; 37; 34; 26; 9; 35; 47; 44; 15
17,81,0.22001,0.20988,42; 17; 79; 59; 12; 57; 81; 48; 59; 5
41,72,0.59879,0.56944,42; 41; 84; 44; 80; 27; 72; 75; 77; 20
6,7,0.81702,0.85714,36; 6; 18; 56; 54; 16; 7; 55; 66; 55
25,37,0.57412,0.67568,17; 25; 41; 75; 61; 8; 37; 10; 39; 34
19,20,0.52055,0.95,60; 19; 65; 58; 39; 83; 20; 21; 49; 46
14,20,0.50284,0.7,28; 14; 31; 30; 34; 47; 20; 57; 8; 16
6,7,0.81809,0.85714,27; 6; 58; 14; 59; 38; 7; 38; 54; 44
10,17,0.52306,0.58824,72; 10; 84; 70; 41; 41; 17; 43; 25; 35
13,62,0.2191,0.20968,41; 13; 21; 21; 45; 84; 62; 14; 9; 78
23,56,0.44405,0.41071,39; 23; 82; 6; 31; 33; 56; 22; 16; 14
20,62,0.33424,0.32258,25; 20; 69; 58; 10; 51; 62; 11; 24; 63
31,35,0.65598,0.88571,34; 31; 42; 56; 47; 33; 35; 49; 60; 78
9,56,0.19228,0.16071,25; 9; 28; 43; 21; 37; 56; 59; 5; 13
10,20,0.51853,0.5,52; 10; 38; 67; 44; 29; 20; 14; 48; 25
24,30,0.55927,0.8,46; 24; 54; 63; 82; 74; 30; 21; 40; 12
14,50,0.28342,0.28,51; 14; 15; 7; 42; 19; 50; 73; 68; 14
15,17,0.53158,0.88235,38; 15; 70; 64; 32; 68; 17; 33; 16; 64
23,50,0.47424,0.46,24; 23; 63; 43; 54; 9; 50; 58; 40; 66
5,43,0.14892,0.11628,11; 5; 34; 61; 85; 68; 43; 66; 73; 65
14,20,0.52549,0.7,9; 14; 33; 35; 73; 66; 20; 30; 82; 76
13,30,0.40603,0.43333,39; 13; 7; 23; 84; 56; 30; 74; 72; 40
33,47,0.71069,0.70213,34; 33; 38; 33; 69; 70; 47; 71; 15; 51
39,74,0.55083,0.52703,21; 39; 37; 28; 10; 26; 74; 60; 22; 12
14,43,0.33136,0.32558,49; 14; 31; 18; 83; 11; 43; 29; 35; 33
33,62,0.54539,0.53226,75; 33; 76; 34; 55; 18; 62; 13; 34; 50
7,20,0.53381,0.35,50; 7; 65; 54; 12; 50; 20; 53; 70; 60
72,74,0.89024,0.97297,60; 72; 57; 32; 52; 47; 74; 71; 81; 40
12,74,0.16108,0.16216,7; 12; 19; 58; 52; 53; 74; 67; 11; 21
14,20,0.52553,0.7,30; 14; 57; 8; 63; 33; 20; 31; 79; 42
5,7,0.82699,0.71429,56; 5; 7; 11; 65; 44; 7; 37; 62; 40
12,20,0.50458,0.6,6; 12; 20; 44; 40; 60; 20; 38; 54; 42
22,37,0.53597,0.59459,37; 22; 16; 83; 79; 17; 37; 66; 33; 25
13,43,0.31891,0.30233,8; 13; 53; 28; 30; 71; 43; 23; 9; 37
31,56,0.60736,0.55357,81; 31; 77; 27; 70; 68; 56; 37; 40; 10
42,48,0.94123,0.875,36; 42; 80; 5; 23; 27; 48; 54; 23; 82
23,72,0.32311,0.31944,75; 23; 15; 40; 37; 73; 72; 5; 19; 80
10,37,0.29168,0.27027,77; 10; 46; 14; 33; 26; 37; 17; 70; 35
10,37,0.29266,0.27027,66; 10; 14; 85; 32; 82; 37; 38; 49; 53
13,17,0.53598,0.76471,66; 13; 6; 30; 81; 61; 17; 72; 9; 53
24,48,0.51146,0.5,11; 24; 51; 15; 28; 46; 48; 8; 30; 24
19,47,0.41491,0.40426,27; 19; 69; 49; 81; 25; 47; 37; 16; 79
16,20,0.5234,0.8,28; 16; 5; 35; 14; 82; 20; 50; 13; 39
25,74,0.35313,0.33784,11; 25; 58; 37; 29; 65; 74; 72; 80; 69
5,50,0.13297,0.1,80; 5; 32; 27; 66; 25; 50; 62; 57; 71
6,7,0.80485,0.85714,37; 6; 64; 66; 29; 49; 7; 13; 5; 18
52,72,0.78197,0.72222,42; 52; 80; 62; 24; 18; 72; 63; 76; 61
34,74,0.45215,0.45946,65; 34; 36; 76; 6; 51; 74; 13; 67; 69
8,43,0.21012,0.18605,25; 8; 29; 14; 11; 27; 43; 78; 43; 36
14,17,0.54773,0.82353,29; 14; 31; 39; 13; 27; 17; 8; 54; 83
17,43,0.40636,0.39535,19; 17; 22; 9; 36; 43; 43; 7; 68; 74
41,47,0.89864,0.87234,53; 41; 52; 19; 58; 75; 47; 67; 52; 49
44,47,0.96564,0.93617,14; 44; 35; 58; 19; 31; 47; 69; 76; 21
9,14,0.5596,0.64286,44; 9; 8; 20; 76; 47; 14; 74; 76; 47
13,14,0.58155,0.92857,32; 13; 78; 34; 39; 57; 14; 51; 29; 76
19,81,0.23553,0.23457,41; 19; 20; 41; 74; 42; 81; 34; 55; 37
33,48,0.70771,0.6875,56; 33; 79; 82; 21; 5; 48; 81; 16; 16
59,81,0.72244,0.7284,17; 59; 41; 12; 39; 39; 81; 47; 78; 23
19,56,0.37993,0.33929,45; 19; 61; 73; 49; 38; 56; 52; 47; 10
6,7,0.80524,0.85714,35; 6; 51; 41; 80; 82; 7; 22; 81; 72
10,20,0.5312,0.5,25; 10; 8; 40; 51; 55; 20; 42; 69; 22
35,62,0.59352,0.56452,16; 35; 44; 32; 14; 45; 62; 57; 36; 33
47,48,0.97762,0.97917,49; 47; 62; 70; 33; 73; 48; 79; 43; 30
6,7,0.801,0.85714,34; 6; 82; 67; 24; 21; 7; 20; 46; 32
9,56,0.17786,0.16071,50; 9; 78; 44; 58; 39; 56; 29; 62; 41
28,62,0.46881,0.45161,70; 28; 43; 29; 71; 56; 62; 72; 71; 27
9,17,0.51552,0.52941,72; 9; 25; 75; 38; 85; 17; 20; 62; 10
15,56,0.28289,0.26786,54; 15; 58; 15; 11; 32; 56; 37; 25; 69
19,50,0.40863,0.38,79; 19; 66; 39; 29; 33; 50; 71; 83; 38
17,43,0.4045,0.39535,6; 17; 13; 40; 46; 17; 43; 22; 22; 20
48,74,0.66827,0.64865,49; 48; 49; 55; 38; 83; 74; 70; 41; 72
10,20,0.48431,0.5,83; 10; 21; 83; 79; 10; 20; 79; 55; 71
11,14,0.60138,0.78571,72; 11; 51; 49; 69; 11; 14; 41; 23; 22
16,43,0.37302,0.37209,65; 16; 25; 24; 58; 10; 43; 35; 40; 32
24,56,0.43573,0.42857,72; 24; 21; 67; 6; 79; 56; 58; 66; 23
6,47,0.14613,0.12766,35; 6; 42; 62; 27; 41; 47; 42; 41; 33
17,35,0.45949,0.48571,23; 17; 57; 77; 34; 45; 35; 41; 46; 82
14,47,0.30123,0.29787,60; 14; 59; 81; 49; 51; 47; 26; 30; 51
23,35,0.55624,0.65714,62; 23; 58; 68; 44; 33; 35; 14; 28; 59
34,37,0.7251,0.91892,23; 34; 37; 74; 79; 33; 37; 57; 68; 53
34,47,0.73522,0.7234,70; 34; 60; 37; 30; 71; 47; 46; 23; 43
42,56,0.85872,0.75,26; 42; 46; 59; 82; 67; 56; 50; 50; 74
11,62,0.20286,0.17742,81; 11; 77; 33; 19; 53; 62; 53; 38; 22
12,14,0.60602,0.85714,61; 12; 64; 59; 24; 24; 14; 10; 28; 9
7,30,0.29635,0.23333,24; 7; 25; 7; 78; 18; 30; 83; 22; 69
32,50,0.66456,0.64,7; 32; 44; 68; 47; 83; 50; 34; 81; 73
5,7,0.81078,0.71429,84; 5; 85; 58; 15; 68; 7; 36; 77; 66
5,7,0.82628,0.71429,54; 5; 41; 51; 26; 50; 7; 43; 8; 54
7,14,0.66819,0.5,56; 7; 36; 52; 81; 72; 14; 71; 47; 30
9,17,0.57773,0.52941,38; 9; 43; 40; 56; 79; 17; 85; 59; 52
14,62,0.24618,0.22581,17; 14; 50; 29; 24; 16; 62; 69; 8; 41
10,17,0.5676,0.58824,68; 10; 79; 44; 40; 73; 17; 41; 9; 62
14,20,0.50337,0.7,75; 14; 71; 83; 57; 74; 20; 61; 83; 33
6,7,0.82131,0.85714,33; 6; 21; 56; 67; 66; 7; 14; 80; 67
9,50,0.18928,0.18,61; 9; 41; 83; 46; 74; 50; 29; 14; 69
53,81,0.65035,0.65432,28; 53; 8; 24; 63; 83; 81; 74; 22; 9
38,43,0.84079,0.88372,64; 38; 7; 79; 11; 25; 43; 34; 31; 12
46,62,0.82129,0.74194,54; 46; 75; 50; 30; 9; 62; 33; 6; 39
15,62,0.26492,0.24194,57; 15; 78; 44; 25; 18; 62; 48; 72; 27
36,37,0.76107,0.97297,58; 36; 53; 27; 16; 72; 37; 15; 55; 51
53,62,0.88647,0.85484,46; 53; 41; 26; 51; 72; 62; 72; 38; 82
7,14,0.68299,0.5,26; 7; 12; 23; 57; 75; 14; 51; 71; 33
6,43,0.18462,0.13953,23; 6; 85; 37; 85; 44; 43; 63; 7; 32
20,30,0.52597,0.66667,47; 20; 69; 52; 15; 24; 30; 16; 41; 39
33,47,0.73473,0.70213,54; 33; 18; 23; 34; 43; 47; 69; 39; 6
16,17,0.5314,0.94118,68; 16; 80; 15; 33; 54; 17; 18; 54; 48
11,30,0.37133,0.36667,23; 11; 38; 48; 85; 31; 30; 62; 74; 61
5,7,0.82101,0.71429,50; 5; 54; 53; 15; 13; 7; 31; 70; 59
26,72,0.35188,0.36111,56; 26; 78; 78; 76; 44; 72; 14; 48; 33
15,47,0.32594,0.31915,72; 15; 14; 23; 33; 82; 47; 68; 43; 7
23,62,0.37947,0.37097,27; 23; 25; 76; 36; 60; 62; 60; 31; 41
32,56,0.64502,0.57143,36; 32; 21; 78; 40; 45; 56; 16; 36; 84
23,35,0.54962,0.65714,71; 23; 45; 59; 77; 23; 35; 71; 76; 14
33,47,0.72964,0.70213,56; 33; 28; 31; 49; 50; 47; 51; 54; 33
28,43,0.63371,0.65116,36; 28; 6; 11; 16; 80; 43; 12; 40; 13
13,43,0.31451,0.30233,40; 13; 61; 11; 6; 23; 43; 48; 69; 8
19,30,0.50838,0.63333,70; 19; 31; 16; 76; 63; 30; 25; 48; 35
9,14,0.66047,0.64286,59; 9; 32; 29; 71; 31; 14; 20; 18; 82
18,20,0.52471,0.9,38; 18; 8; 25; 37; 84; 20; 25; 24; 10
8,20,0.52641,0.4,82; 8; 5; 57; 72; 57; 20; 17; 80; 73
32,43,0.7256,0.74419,74; 32; 55; 66; 28; 40; 43; 59; 14; 61
17,20,0.52839,0.85,43; 17; 54; 24; 49; 19; 20; 65; 21; 12
35,43,0.77956,0.81395,58; 35; 60; 65; 47; 49; 43; 43; 44; 46
6,62,0.10967,0.09677,7; 6; 33; 73; 13; 10; 62; 45; 64; 31
9,14,0.64944,0.64286,71; 9; 26; 80; 27; 49; 14; 27; 61; 78
6,47,0.15467,0.12766,44; 6; 41; 14; 7; 20; 47; 49; 62; 82
30,72,0.40939,0.41667,51; 30; 30; 25; 15; 16; 72; 70; 67; 71
8,14,0.68756,0.57143,70; 8; 22; 31; 8; 63; 14; 85; 73; 76
18,74,0.25613,0.24324,46; 18; 50; 56; 53; 66; 74; 25; 69; 16
26,43,0.57762,0.60465,19; 26; 81; 62; 10; 70; 43; 43; 55; 56
5,35,0.23391,0.14286,73; 5; 71; 30; 30; 17; 35; 42; 29; 17
58,72,0.79767,0.80556,38; 58; 10; 36; 61; 8; 72; 26; 25; 24
52,62,0.87368,0.83871,45; 52; 32; 26; 15; 47; 62; 32; 82; 61
23,74,0.32525,0.31081,78; 23; 22; 45; 72; 30; 74; 19; 65; 28
33,72,0.45915,0.45833,64; 33; 84; 59; 31; 10; 72; 27; 25; 82
15,62,0.26327,0.24194,13; 15; 16; 44; 65; 18; 62; 13; 63; 54
75,81,0.89111,0.92593,60; 75; 18; 7; 57; 79; 81; 75; 40; 49
47,48,0.96732,0.97917,63; 47; 79; 9; 82; 33; 48; 11; 83; 64
10,17,0.51153,0.58824,25; 10; 15; 68; 53; 16; 17; 6; 29; 84
22,37,0.53726,0.59459,57; 22; 40; 49; 21; 80; 37; 39; 21; 21
28,30,0.59142,0.93333,10; 28; 8; 78; 13; 59; 30; 34; 9; 5
28,72,0.39522,0.38889,35; 28; 58; 75; 63; 81; 72; 18; 16; 19
5,7,0.81739,0.71429,67; 5; 31; 36; 38; 26; 7; 21; 33; 46
9,17,0.57701,0.52941,44; 9; 22; 67; 63; 19; 17; 22; 49; 80
64,74,0.84537,0.86486,6; 64; 61; 77; 77; 33; 74; 51; 67; 43
21,81,0.25893,0.25926,61; 21; 58; 49; 60; 6; 81; 60; 66; 36
25,72,0.36458,0.34722,15; 25; 17; 60; 43; 78; 72; 67; 28; 65
9,20,0.47155,0.45,28; 9; 28; 20; 10; 48; 20; 84; 28; 73
18,30,0.51923,0.6,29; 18; 20; 80; 44; 51; 30; 50; 77; 41
23,43,0.52355,0.53488,63; 23; 37; 68; 34; 34; 43; 62; 76; 18
7,74,0.10849,0.09459,52; 7; 69; 9; 13; 55; 74; 24; 41; 25
14,20,0.51975,0.7,25; 14; 54; 69; 22; 80; 20; 52; 28; 44
15,56,0.28417,0.26786,76; 15; 31; 39; 67; 69; 56; 54; 44; 51
44,56,0.85454,0.78571,42; 44; 20; 29; 13; 82; 56; 29; 48; 11
16,56,0.3172,0.28571,39; 16; 62; 20; 49; 70; 56; 76; 20; 72
13,14,0.56178,0.92857,38; 13; 29; 11; 23; 69; 14; 29; 6; 55
21,48,0.45464,0.4375,81; 21; 26; 52; 60; 83; 48; 61; 58; 52
5,14,0.68928,0.35714,42; 5; 66; 21; 25; 27; 14; 16; 84; 73
46,47,0.96321,0.97872,50; 46; 47; 34; 36; 8; 47; 28; 37; 57
8,50,0.17663,0.16,35; 8; 25; 34; 22; 73; 50; 15; 61; 56
5,7,0.81529,0.71429,31; 5; 85; 55; 11; 52; 7; 26; 70; 43
33,50,0.70191,0.66,17; 33; 84; 13; 25; 17; 50; 19; 65; 27
23,56,0.41824,0.41071,55; 23; 32; 53; 23; 76; 56; 10; 55; 75
44,47,0.95497,0.93617,80; 44; 6; 73; 57; 71; 47; 79; 47; 73
16,20,0.51851,0.8,36; 16; 10; 67; 43; 35; 20; 42; 37; 13
15,17,0.56667,0.88235,12; 15; 59; 55; 43; 54; 17; 30; 25; 46
