ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
11,37,0.51529,0.2973,55; 11; 37; 32; 56; 71; 71; 39; 56; 29
12,23,0.52317,0.52174,22; 12; 23; 78; 30; 77; 33; 40; 73; 83
36,85,0.45277,0.42353,41; 36; 85; 29; 82; 23; 55; 69; 23; 70
71,75,0.98439,0.94667,56; 71; 75; 56; 37; 24; 5; 77; 50; 66
9,34,0.4748,0.26471,41; 9; 34; 12; 78; 31; 44; 77; 8; 22
15,65,0.50455,0.23077,57; 15; 65; 60; 5; 7; 14; 44; 49; 51
23,70,0.41196,0.32857,41; 23; 70; 70; 27; 71; 81; 8; 23; 48
29,69,0.52502,0.42029,8; 29; 69; 80; 55; 80; 77; 38; 63; 5
50,60,0.64926,0.83333,76; 50; 60; 10; 75; 31; 10; 41; 77; 58
14,50,0.47855,0.28,30; 14; 50; 19; 73; 70; 47; 73; 69; 74
20,24,0.54389,0.83333,33; 20; 24; 68; 78; 77; 22; 49; 16; 49
36,58,0.49474,0.62069,48; 36; 58; 68; 67; 34; 58; 74; 69; 7
11,43,0.47181,0.25581,19; 11; 43; 21; 9; 81; 56; 12; 12; 81
27,52,0.51228,0.51923,42; 27; 52; 78; 76; 7; 5; 12; 19; 33
6,66,0.19633,0.09091,81; 6; 66; 39; 20; 39; 32; 49; 49; 41
24,29,0.57812,0.82759,47; 24; 29; 40; 7; 56; 46; 33; 16; 61
11,43,0.48136,0.25581,62; 11; 43; 51; 39; 69; 31; 7; 78; 54
54,59,0.78003,0.91525,5; 54; 59; 11; 6; 37; 56; 13; 60; 61
7,48,0.23034,0.14583,8; 7; 48; 41; 22; 16; 67; 81; 79; 41
34,66,0.56823,0.51515,52; 34; 66; 50; 24; 78; 85; 26; 14; 12
11,48,0.53806,0.22917,73; 11; 48; 34; 9; 18; 42; 69; 26; 28
41,51,0.54816,0.80392,20; 41; 51; 24; 65; 48; 38; 40; 12; 61
10,33,0.45508,0.30303,39; 10; 33; 79; 74; 39; 80; 75; 41; 59
29,85,0.42411,0.34118,56; 29; 85; 78; 60; 73; 43; 82; 22; 76
12,59,0.34836,0.20339,67; 12; 59; 16; 34; 50; 31; 57; 19; 6
21,69,0.39222,0.30435,57; 21; 69; 7; 43; 45; 15; 51; 27; 83
55,58,0.86368,0.94828,54; 55; 58; 27; 52; 64; 24; 7; 47; 83
63,79,0.77898,0.79747,28; 63; 79; 31; 49; 35; 48; 69; 27; 83
61,66,0.88291,0.92424,20; 61; 66; 46; 73; 85; 11; 83; 40; 31
17,56,0.50223,0.30357,35; 17; 56; 28; 77; 25; 38; 9; 47; 6
12,47,0.45993,0.25532,20; 12; 47; 49; 33; 74; 35; 27; 53; 62
19,42,0.5677,0.45238,84; 19; 42; 46; 14; 60; 34; 23; 13; 7
37,71,0.53435,0.52113,75; 37; 71; 79; 32; 24; 53; 25; 44; 78
17,56,0.50615,0.30357,68; 17; 56; 73; 43; 56; 34; 37; 14; 66
36,58,0.52507,0.62069,14; 36; 58; 38; 29; 12; 60; 60; 84; 36
34,47,0.56157,0.7234,60; 34; 47; 52; 8; 53; 79; 52; 40; 72
9,46,0.4475,0.19565,46; 9; 46; 76; 37; 39; 79; 63; 40; 41
23,32,0.52076,0.71875,48; 23; 32; 83; 79; 24; 11; 76; 15; 45
17,38,0.50149,0.44737,39; 17; 38; 76; 34; 26; 67; 79; 44; 48
34,37,0.61956,0.91892,34; 34; 37; 14; 65; 24; 43; 69; 17; 83
24,26,0.47723,0.92308,12; 24; 26; 35; 14; 33; 85; 47; 33; 38
55,66,0.88983,0.83333,56; 55; 66; 16; 31; 19; 30; 27; 24; 75
22,79,0.36292,0.27848,60; 22; 79; 45; 64; 24; 36; 55; 80; 30
6,70,0.12954,0.08571,59; 6; 70; 69; 53; 71; 24; 22; 35; 61
15,65,0.47874,0.23077,68; 15; 65; 18; 31; 31; 11; 23; 57; 39
48,67,0.65523,0.71642,57; 48; 67; 5; 38; 71; 74; 40; 81; 38
31,74,0.47244,0.41892,52; 31; 74; 34; 41; 13; 6; 62; 35; 47
34,65,0.5568,0.52308,43; 34; 65; 51; 25; 32; 16; 32; 50; 85
15,45,0.49172,0.33333,17; 15; 45; 43; 26; 62; 72; 25; 7; 35
30,36,0.5647,0.83333,38; 30; 36; 75; 6; 36; 85; 10; 22; 72
19,69,0.41309,0.27536,35; 19; 69; 53; 16; 51; 70; 54; 9; 11
27,81,0.44844,0.33333,46; 27; 81; 31; 82; 51; 54; 72; 62; 70
14,27,0.58519,0.51852,71; 14; 27; 32; 72; 6; 46; 55; 28; 25
25,30,0.58771,0.83333,9; 25; 30; 11; 71; 77; 45; 23; 38; 33
33,46,0.569,0.71739,16; 33; 46; 30; 54; 64; 25; 55; 43; 80
21,29,0.50813,0.72414,20; 21; 29; 53; 43; 49; 9; 48; 52; 48
36,80,0.44903,0.45,49; 36; 80; 49; 65; 9; 42; 26; 44; 49
66,72,0.9211,0.91667,54; 66; 72; 9; 14; 18; 81; 62; 40; 14
32,76,0.50471,0.42105,43; 32; 76; 62; 11; 37; 73; 6; 40; 58
22,24,0.55079,0.91667,36; 22; 24; 67; 41; 51; 10; 17; 79; 54
30,71,0.55322,0.42254,58; 30; 71; 76; 65; 21; 59; 52; 59; 11
76,83,0.97563,0.91566,69; 76; 83; 81; 85; 79; 21; 82; 58; 51
21,34,0.54718,0.61765,57; 21; 34; 73; 54; 68; 10; 81; 76; 56
18,77,0.33701,0.23377,32; 18; 77; 29; 8; 57; 75; 72; 67; 60
67,84,0.90453,0.79762,54; 67; 84; 35; 37; 43; 40; 45; 48; 42
22,42,0.53028,0.52381,9; 22; 42; 58; 58; 59; 42; 74; 72; 7
58,61,0.86037,0.95082,27; 58; 61; 43; 69; 57; 57; 72; 19; 5
58,70,0.82069,0.82857,24; 58; 70; 60; 31; 71; 56; 47; 5; 78
9,35,0.46126,0.25714,23; 9; 35; 67; 60; 6; 7; 15; 31; 10
31,69,0.54583,0.44928,11; 31; 69; 83; 23; 83; 74; 84; 56; 24
24,29,0.51788,0.82759,82; 24; 29; 40; 20; 54; 23; 51; 70; 43
23,51,0.52686,0.45098,27; 23; 51; 78; 5; 48; 49; 82; 5; 39
19,63,0.4547,0.30159,68; 19; 63; 11; 59; 61; 48; 47; 60; 17
42,44,0.58098,0.95455,11; 42; 44; 25; 22; 77; 33; 74; 72; 34
33,36,0.58584,0.91667,30; 33; 36; 33; 69; 32; 67; 65; 36; 20
53,84,0.64384,0.63095,19; 53; 84; 60; 40; 12; 38; 12; 36; 10
11,21,0.54606,0.52381,12; 11; 21; 70; 52; 77; 21; 10; 7; 37
18,77,0.27506,0.23377,61; 18; 77; 41; 60; 35; 62; 76; 19; 46
15,65,0.44284,0.23077,26; 15; 65; 12; 48; 74; 40; 35; 57; 22
16,53,0.49835,0.30189,30; 16; 53; 27; 54; 32; 42; 17; 46; 74
10,39,0.48982,0.25641,30; 10; 39; 16; 38; 49; 33; 74; 64; 45
57,69,0.78363,0.82609,20; 57; 69; 28; 40; 53; 17; 28; 73; 66
22,65,0.53192,0.33846,6; 22; 65; 54; 52; 73; 57; 11; 29; 55
22,66,0.49268,0.33333,43; 22; 66; 44; 57; 66; 72; 56; 9; 7
10,39,0.48038,0.25641,20; 10; 39; 58; 61; 16; 44; 65; 63; 73
43,52,0.63925,0.82692,16; 43; 52; 12; 53; 36; 28; 79; 59; 28
5,6,0.34452,0.83333,52; 5; 6; 52; 38; 48; 36; 7; 83; 22
15,66,0.29488,0.22727,73; 15; 66; 34; 67; 41; 31; 13; 73; 31
7,23,0.43226,0.30435,12; 7; 23; 64; 33; 58; 39; 68; 59; 27
23,77,0.45167,0.2987,73; 23; 77; 50; 24; 7; 46; 74; 60; 71
61,66,0.95372,0.92424,55; 61; 66; 8; 51; 37; 19; 36; 75; 22
15,58,0.51383,0.25862,31; 15; 58; 53; 53; 25; 54; 53; 40; 24
7,35,0.44702,0.2,71; 7; 35; 53; 58; 28; 49; 27; 30; 13
19,63,0.50424,0.30159,67; 19; 63; 73; 68; 16; 22; 84; 61; 37
35,67,0.5298,0.52239,41; 35; 67; 70; 32; 19; 73; 84; 39; 7
63,66,0.93076,0.95455,47; 63; 66; 56; 55; 34; 76; 73; 75; 84
52,82,0.62569,0.63415,32; 52; 82; 52; 47; 60; 35; 25; 41; 8
74,78,0.99883,0.94872,19; 74; 78; 22; 66; 26; 44; 64; 82; 37
20,76,0.3055,0.26316,55; 20; 76; 51; 34; 9; 16; 28; 50; 40
33,53,0.54268,0.62264,50; 33; 53; 24; 13; 22; 24; 71; 24; 44
5,54,0.21394,0.09259,65; 5; 54; 47; 25; 23; 40; 47; 66; 17
11,37,0.5132,0.2973,32; 11; 37; 75; 49; 48; 74; 55; 75; 57
18,60,0.54567,0.3,49; 18; 60; 67; 67; 39; 60; 13; 26; 29
40,64,0.56567,0.625,31; 40; 64; 55; 60; 48; 69; 59; 75; 5
23,77,0.38494,0.2987,14; 23; 77; 29; 24; 75; 27; 12; 6; 32
11,43,0.46389,0.25581,80; 11; 43; 12; 84; 48; 72; 69; 14; 62
20,58,0.53792,0.34483,38; 20; 58; 78; 65; 22; 26; 51; 49; 81
8,55,0.34619,0.14545,77; 8; 55; 28; 55; 43; 51; 40; 38; 41
43,54,0.6323,0.7963,46; 43; 54; 19; 36; 81; 33; 84; 8; 22
10,24,0.52017,0.41667,57; 10; 24; 32; 30; 75; 14; 75; 81; 50
70,76,0.98604,0.92105,39; 70; 76; 46; 75; 58; 46; 31; 13; 73
44,84,0.51325,0.52381,32; 44; 84; 30; 49; 79; 48; 71; 63; 30
57,69,0.79569,0.82609,63; 57; 69; 40; 82; 25; 70; 5; 27; 61
19,83,0.34232,0.22892,18; 19; 83; 26; 69; 44; 8; 6; 9; 52
24,39,0.54824,0.61538,31; 24; 39; 8; 62; 72; 8; 62; 37; 13
7,31,0.42912,0.22581,22; 7; 31; 5; 7; 59; 29; 29; 56; 49
13,44,0.49791,0.29545,32; 13; 44; 26; 32; 77; 75; 51; 84; 41
17,60,0.51061,0.28333,33; 17; 60; 45; 37; 60; 31; 12; 29; 39
28,82,0.46883,0.34146,32; 28; 82; 64; 12; 42; 27; 82; 29; 22
36,85,0.48679,0.42353,15; 36; 85; 45; 58; 74; 61; 37; 22; 84
58,63,0.82133,0.92063,22; 58; 63; 65; 8; 41; 6; 61; 78; 60
15,58,0.47539,0.25862,42; 15; 58; 20; 23; 53; 73; 20; 53; 37
51,71,0.68814,0.71831,45; 51; 71; 80; 39; 29; 53; 81; 61; 19
32,61,0.53553,0.52459,59; 32; 61; 29; 59; 54; 68; 60; 15; 80
28,54,0.54854,0.51852,22; 28; 54; 9; 71; 32; 75; 19; 37; 67
56,78,0.74633,0.71795,60; 56; 78; 35; 7; 77; 84; 24; 28; 20
12,23,0.57942,0.52174,38; 12; 23; 40; 31; 50; 30; 61; 37; 26
20,61,0.48864,0.32787,21; 20; 61; 40; 14; 44; 16; 7; 28; 23
19,81,0.33711,0.23457,35; 19; 81; 36; 51; 12; 72; 74; 27; 60
12,80,0.1999,0.15,7; 12; 80; 73; 21; 22; 77; 58; 60; 72
11,39,0.46677,0.28205,11; 11; 39; 25; 42; 21; 55; 16; 24; 40
23,44,0.53886,0.52273,7; 23; 44; 24; 29; 56; 6; 81; 42; 45
39,41,0.6031,0.95122,41; 39; 41; 55; 33; 33; 48; 56; 48; 23
24,73,0.47198,0.32877,41; 24; 73; 64; 61; 67; 39; 64; 79; 11
13,50,0.51991,0.26,59; 13; 50; 75; 61; 10; 44; 53; 71; 26
13,38,0.53059,0.34211,78; 13; 38; 85; 30; 70; 27; 84; 33; 82
7,75,0.05168,0.09333,43; 7; 75; 30; 74; 37; 37; 14; 37; 55
5,58,0.11139,0.08621,84; 5; 58; 67; 17; 55; 12; 57; 70; 43
17,84,0.31868,0.20238,48; 17; 84; 10; 38; 84; 42; 48; 32; 17
20,44,0.53321,0.45455,70; 20; 44; 74; 53; 62; 53; 46; 23; 54
17,33,0.50046,0.51515,37; 17; 33; 49; 6; 17; 67; 14; 6; 44
60,83,0.82439,0.72289,23; 60; 83; 78; 6; 72; 46; 26; 83; 77
49,53,0.72133,0.92453,33; 49; 53; 39; 21; 55; 9; 83; 27; 65
49,68,0.68765,0.72059,79; 49; 68; 81; 21; 53; 16; 79; 21; 33
15,45,0.52332,0.33333,10; 15; 45; 43; 70; 10; 50; 71; 40; 70
29,56,0.50472,0.51786,67; 29; 56; 32; 35; 6; 78; 57; 69; 14
15,24,0.5611,0.625,18; 15; 24; 31; 25; 54; 10; 66; 68; 46
53,84,0.65427,0.63095,81; 53; 84; 46; 66; 77; 83; 23; 44; 16
31,49,0.55658,0.63265,84; 31; 49; 69; 57; 14; 55; 28; 35; 22
35,37,0.58317,0.94595,17; 35; 37; 75; 26; 7; 35; 18; 28; 41
5,18,0.39805,0.27778,19; 5; 18; 12; 71; 29; 62; 27; 32; 80
30,58,0.51282,0.51724,23; 30; 58; 56; 43; 85; 35; 61; 54; 18
23,68,0.47923,0.33824,14; 23; 68; 33; 16; 79; 42; 83; 64; 71
17,56,0.47924,0.30357,32; 17; 56; 6; 77; 26; 47; 52; 68; 72
38,40,0.57065,0.95,12; 38; 40; 54; 47; 18; 37; 36; 32; 39
60,75,0.82924,0.8,54; 60; 75; 11; 71; 43; 59; 66; 42; 18
68,82,0.96799,0.82927,40; 68; 82; 79; 73; 48; 23; 44; 52; 65
22,52,0.5115,0.42308,28; 22; 52; 33; 56; 85; 23; 47; 59; 75
16,38,0.53024,0.42105,16; 16; 38; 10; 33; 56; 37; 61; 40; 14
5,12,0.26403,0.41667,38; 5; 12; 55; 77; 63; 54; 68; 16; 30
9,62,0.24783,0.14516,19; 9; 62; 64; 22; 60; 37; 57; 74; 78
11,21,0.52995,0.52381,64; 11; 21; 25; 29; 27; 10; 83; 8; 78
28,45,0.54368,0.62222,80; 28; 45; 57; 68; 24; 30; 24; 83; 21
12,78,0.29243,0.15385,10; 12; 78; 65; 65; 76; 74; 80; 70; 20
15,57,0.44875,0.26316,61; 15; 57; 79; 82; 44; 75; 20; 52; 17
9,35,0.49434,0.25714,44; 9; 35; 24; 62; 62; 25; 60; 14; 65
41,43,0.64502,0.95349,22; 41; 43; 9; 52; 51; 40; 77; 48; 6
15,45,0.47882,0.33333,58; 15; 45; 21; 17; 71; 83; 48; 15; 35
42,44,0.65135,0.95455,22; 42; 44; 27; 44; 35; 83; 31; 50; 79
24,80,0.34663,0.3,68; 24; 80; 58; 35; 57; 11; 61; 60; 63
18,60,0.47328,0.3,39; 18; 60; 37; 8; 21; 84; 40; 35; 83
11,75,0.28717,0.14667,36; 11; 75; 27; 14; 77; 65; 53; 75; 8
41,79,0.53114,0.51899,25; 41; 79; 44; 70; 80; 47; 58; 46; 29
25,73,0.43841,0.34247,52; 25; 73; 51; 7; 42; 7; 9; 52; 27
22,74,0.4579,0.2973,34; 22; 74; 29; 34; 22; 85; 66; 64; 45
5,53,0.17427,0.09434,16; 5; 53; 28; 34; 84; 48; 51; 50; 38
10,29,0.48624,0.34483,28; 10; 29; 80; 31; 78; 55; 61; 58; 23
13,57,0.39579,0.22807,6; 13; 57; 13; 17; 64; 8; 16; 9; 13
19,74,0.41703,0.25676,35; 19; 74; 13; 78; 10; 68; 23; 37; 11
60,83,0.7984,0.72289,60; 60; 83; 44; 62; 61; 12; 45; 78; 15
59,64,0.94821,0.92188,45; 59; 64; 28; 37; 26; 41; 13; 49; 11
58,70,0.88218,0.82857,23; 58; 70; 49; 45; 71; 41; 38; 42; 39
47,51,0.68243,0.92157,59; 47; 51; 9; 55; 72; 10; 49; 80; 10
18,77,0.38622,0.23377,34; 18; 77; 28; 83; 71; 41; 80; 84; 18
22,53,0.50382,0.41509,49; 22; 53; 67; 52; 19; 69; 39; 34; 11
56,78,0.66262,0.71795,23; 56; 78; 64; 17; 58; 64; 51; 66; 61
23,76,0.46493,0.30263,43; 23; 76; 11; 8; 28; 48; 59; 5; 54
17,33,0.53476,0.51515,57; 17; 33; 14; 67; 20; 35; 79; 12; 5
44,55,0.66071,0.8,10; 44; 55; 12; 79; 38; 8; 50; 46; 62
11,54,0.40748,0.2037,27; 11; 54; 8; 62; 22; 65; 27; 65; 27
25,83,0.37698,0.3012,38; 25; 83; 41; 58; 60; 56; 23; 47; 36
37,59,0.52898,0.62712,76; 37; 59; 18; 28; 73; 83; 58; 67; 9
44,84,0.52292,0.52381,53; 44; 84; 81; 44; 55; 38; 57; 6; 24
56,78,0.75974,0.71795,73; 56; 78; 79; 21; 10; 15; 72; 18; 20
12,23,0.54422,0.52174,20; 12; 23; 50; 40; 9; 11; 59; 58; 52
44,53,0.63015,0.83019,26; 44; 53; 29; 64; 34; 67; 24; 58; 69
17,85,0.3178,0.2,74; 17; 85; 56; 68; 81; 64; 42; 36; 84
7,75,0.15348,0.09333,30; 7; 75; 67; 75; 81; 46; 55; 75; 40
10,66,0.20745,0.15152,24; 10; 66; 42; 22; 16; 45; 63; 30; 35
7,80,0.10573,0.0875,48; 7; 80; 80; 83; 79; 70; 19; 58; 27
43,68,0.63221,0.63235,60; 43; 68; 65; 32; 27; 49; 58; 84; 51
14,60,0.47803,0.23333,79; 14; 60; 32; 69; 28; 11; 52; 30; 8
23,81,0.39759,0.28395,51; 23; 81; 77; 35; 43; 52; 81; 57; 31
18,80,0.50379,0.225,67; 18; 80; 65; 15; 32; 61; 81; 76; 38
56,61,0.82384,0.91803,15; 56; 61; 79; 52; 26; 47; 60; 57; 16
21,82,0.38458,0.2561,80; 21; 82; 66; 9; 74; 60; 45; 28; 72
35,37,0.54861,0.94595,7; 35; 37; 21; 73; 13; 26; 41; 53; 40
6,41,0.23344,0.14634,46; 6; 41; 10; 26; 49; 61; 59; 64; 72
14,71,0.36862,0.19718,61; 14; 71; 13; 19; 16; 12; 82; 43; 44
55,60,0.81311,0.91667,56; 55; 60; 63; 31; 26; 27; 42; 43; 77
13,57,0.40108,0.22807,73; 13; 57; 82; 19; 63; 10; 53; 66; 68
5,22,0.3033,0.22727,5; 5; 22; 79; 28; 32; 57; 40; 7; 49
28,84,0.3906,0.33333,26; 28; 84; 22; 38; 13; 63; 23; 37; 42
8,41,0.43667,0.19512,77; 8; 41; 42; 56; 51; 33; 30; 81; 10
67,84,0.92395,0.79762,34; 67; 84; 25; 85; 75; 73; 66; 20; 8
45,72,0.60895,0.625,29; 45; 72; 9; 54; 73; 37; 22; 14; 70
50,60,0.61942,0.83333,5; 50; 60; 48; 75; 27; 84; 66; 64; 80
10,44,0.38728,0.22727,15; 10; 44; 85; 23; 32; 77; 67; 79; 27
12,52,0.50883,0.23077,51; 12; 52; 36; 63; 80; 64; 45; 26; 47
48,77,0.65415,0.62338,18; 48; 77; 82; 77; 17; 34; 79; 64; 80
40,50,0.58859,0.8,74; 40; 50; 58; 8; 12; 34; 38; 70; 64
47,76,0.55336,0.61842,10; 47; 76; 9; 19; 6; 55; 26; 47; 15
39,54,0.55791,0.72222,53; 39; 54; 79; 57; 37; 82; 27; 43; 37
22,65,0.4769,0.33846,60; 22; 65; 33; 36; 7; 83; 65; 70; 50
20,67,0.46944,0.29851,46; 20; 67; 75; 63; 72; 13; 21; 73; 32
21,80,0.41035,0.2625,59; 21; 80; 15; 30; 14; 81; 33; 15; 70
7,75,0.09268,0.09333,25; 7; 75; 39; 57; 19; 13; 8; 78; 60
54,59,0.80195,0.91525,23; 54; 59; 48; 37; 34; 66; 7; 82; 69
35,83,0.4454,0.42169,5; 35; 83; 19; 51; 85; 52; 43; 46; 28
14,47,0.54412,0.29787,83; 14; 47; 44; 33; 66; 34; 30; 16; 25
28,67,0.47154,0.41791,28; 28; 67; 43; 68; 57; 65; 10; 12; 58
8,31,0.45136,0.25806,65; 8; 31; 75; 40; 71; 71; 24; 57; 52
58,81,0.74578,0.71605,59; 58; 81; 28; 6; 76; 79; 12; 45; 7
5,54,0.20433,0.09259,19; 5; 54; 23; 77; 82; 49; 80; 68; 44
65,71,0.9395,0.91549,21; 65; 71; 34; 78; 6; 38; 81; 80; 22
38,84,0.4528,0.45238,85; 38; 84; 48; 42; 85; 7; 43; 28; 85
14,50,0.4694,0.28,14; 14; 50; 44; 58; 43; 36; 24; 71; 11
7,75,0.11717,0.09333,23; 7; 75; 57; 58; 80; 74; 43; 19; 19
77,81,1.00241,0.95062,34; 77; 81; 28; 56; 6; 9; 73; 34; 78
16,80,0.2522,0.2,9; 16; 80; 38; 66; 58; 37; 44; 59; 85
14,46,0.62638,0.30435,28; 14; 46; 27; 49; 20; 59; 14; 62; 59
63,76,0.82797,0.82895,27; 63; 76; 26; 61; 66; 14; 19; 73; 58
7,80,0.10849,0.0875,37; 7; 80; 50; 59; 40; 54; 23; 77; 7
37,71,0.52147,0.52113,43; 37; 71; 39; 24; 16; 12; 14; 35; 21
53,64,0.76038,0.82812,56; 53; 64; 73; 41; 39; 33; 70; 26; 78
54,75,0.61872,0.72,66; 54; 75; 64; 46; 9; 70; 74; 53; 85
10,30,0.42423,0.33333,51; 10; 30; 66; 54; 26; 30; 37; 36; 69
47,65,0.63685,0.72308,42; 47; 65; 11; 79; 70; 61; 6; 9; 66
27,79,0.41382,0.34177,52; 27; 79; 54; 53; 52; 83; 54; 81; 48
39,54,0.55834,0.72222,8; 39; 54; 29; 26; 43; 63; 5; 22; 79
44,84,0.55765,0.52381,16; 44; 84; 5; 34; 5; 49; 41; 65; 61
38,60,0.55403,0.63333,27; 38; 60; 81; 21; 22; 75; 38; 30; 73
52,65,0.76327,0.8,45; 52; 65; 27; 71; 76; 70; 81; 72; 75
34,81,0.43463,0.41975,39; 34; 81; 59; 80; 9; 29; 27; 36; 10
37,60,0.55319,0.61667,81; 37; 60; 42; 37; 24; 83; 80; 54; 17
18,80,0.45675,0.225,31; 18; 80; 72; 52; 54; 7; 20; 52; 62
53,84,0.63688,0.63095,21; 53; 84; 12; 74; 50; 45; 25; 55; 41
23,25,0.53755,0.92,26; 23; 25; 73; 37; 24; 15; 71; 24; 25
30,66,0.50151,0.45455,12; 30; 66; 81; 47; 78; 84; 32; 33; 34
19,73,0.26412,0.26027,37; 19; 73; 61; 9; 80; 28; 11; 62; 59
15,53,0.55699,0.28302,38; 15; 53; 10; 54; 43; 39; 66; 68; 49
75,79,0.98032,0.94937,7; 75; 79; 62; 42; 32; 85; 48; 75; 8
20,78,0.35774,0.25641,30; 20; 78; 54; 54; 78; 62; 29; 17; 7
16,80,0.35396,0.2,5; 16; 80; 62; 20; 80; 40; 47; 49; 23
70,76,0.94585,0.92105,23; 70; 76; 12; 81; 43; 85; 36; 75; 26
8,10,0.45628,0.8,76; 8; 10; 5; 10; 69; 37; 83; 25; 84
26,62,0.5621,0.41935,57; 26; 62; 12; 20; 50; 63; 64; 50; 83
13,18,0.52351,0.72222,20; 13; 18; 12; 61; 47; 51; 33; 36; 7
28,66,0.48062,0.42424,69; 28; 66; 9; 38; 53; 9; 20; 59; 81
7,23,0.44938,0.30435,75; 7; 23; 65; 68; 84; 84; 19; 61; 27
12,15,0.58476,0.8,8; 12; 15; 54; 10; 84; 61; 70; 40; 80
47,65,0.64552,0.72308,22; 47; 65; 20; 69; 62; 71; 6; 56; 58
49,53,0.65642,0.92453,68; 49; 53; 85; 74; 20; 41; 76; 85; 67
80,84,1.01402,0.95238,31; 80; 84; 85; 19; 68; 75; 17; 6; 73
25,48,0.56148,0.52083,59; 25; 48; 41; 82; 41; 20; 57; 46; 24
57,79,0.76076,0.72152,19; 57; 79; 53; 33; 44; 29; 62; 19; 13
8,10,0.50182,0.8,16; 8; 10; 31; 25; 72; 76; 29; 10; 75
18,78,0.29178,0.23077,16; 18; 78; 25; 85; 55; 30; 37; 85; 75
24,26,0.51863,0.92308,66; 24; 26; 14; 7; 52; 42; 80; 60; 43
5,15,0.42997,0.33333,7; 5; 15; 80; 66; 42; 32; 60; 11; 36
44,71,0.60489,0.61972,46; 44; 71; 62; 57; 24; 54; 41; 30; 75
17,57,0.53155,0.29825,36; 17; 57; 45; 36; 65; 16; 59; 29; 38
7,74,0.0895,0.09459,41; 7; 74; 29; 14; 67; 17; 17; 17; 83
32,61,0.52348,0.52459,15; 32; 61; 76; 66; 77; 34; 16; 32; 7
29,56,0.51336,0.51786,36; 29; 56; 69; 59; 67; 11; 76; 14; 47
34,55,0.52415,0.61818,17; 34; 55; 9; 7; 46; 80; 79; 81; 78
37,59,0.51547,0.62712,47; 37; 59; 55; 24; 43; 8; 49; 39; 61
32,51,0.55463,0.62745,84; 32; 51; 6; 80; 26; 32; 6; 60; 56
17,38,0.51708,0.44737,49; 17; 38; 52; 78; 71; 29; 71; 25; 22
20,48,0.48162,0.41667,19; 20; 48; 31; 85; 56; 15; 39; 63; 21
42,67,0.57408,0.62687,12; 42; 67; 42; 57; 77; 8; 17; 42; 50
16,54,0.60786,0.2963,10; 16; 54; 72; 61; 17; 76; 25; 5; 23
12,81,0.32631,0.14815,7; 12; 81; 61; 49; 80; 74; 18; 62; 39
12,61,0.46599,0.19672,17; 12; 61; 26; 72; 51; 60; 37; 51; 24
27,79,0.39101,0.34177,36; 27; 79; 34; 81; 25; 15; 31; 45; 52
25,73,0.39123,0.34247,51; 25; 73; 17; 45; 47; 43; 28; 31; 50
48,78,0.6098,0.61538,31; 48; 78; 52; 37; 60; 12; 80; 24; 22
20,21,0.51982,0.95238,5; 20; 21; 30; 32; 14; 67; 48; 69; 83
11,48,0.43056,0.22917,85; 11; 48; 65; 54; 49; 83; 42; 74; 30
13,85,0.24786,0.15294,23; 13; 85; 7; 33; 65; 25; 5; 52; 82
68,74,0.96311,0.91892,33; 68; 74; 18; 71; 77; 46; 68; 40; 34
18,25,0.5411,0.72,75; 18; 25; 73; 38; 42; 50; 12; 48; 57
16,69,0.47216,0.23188,51; 16; 69; 22; 66; 19; 51; 84; 13; 9
32,61,0.51321,0.52459,68; 32; 61; 10; 37; 45; 64; 43; 18; 14
7,48,0.21651,0.14583,24; 7; 48; 27; 55; 63; 29; 50; 65; 6
5,18,0.36943,0.27778,24; 5; 18; 38; 71; 60; 5; 55; 38; 52
10,38,0.44492,0.26316,5; 10; 38; 83; 24; 69; 9; 36; 81; 65
28,67,0.48581,0.41791,50; 28; 67; 12; 76; 60; 85; 38; 80; 42
14,33,0.5419,0.42424,79; 14; 33; 44; 10; 37; 54; 41; 61; 59
24,71,0.46033,0.33803,48; 24; 71; 68; 68; 34; 44; 53; 52; 42
19,74,0.47748,0.25676,41; 19; 74; 65; 53; 6; 17; 32; 24; 61
50,80,0.62915,0.625,81; 50; 80; 39; 13; 28; 59; 22; 30; 21
21,29,0.49604,0.72414,27; 21; 29; 30; 30; 71; 37; 30; 73; 73
52,83,0.55986,0.62651,15; 52; 83; 26; 56; 28; 66; 53; 56; 42
13,44,0.44903,0.29545,24; 13; 44; 5; 15; 12; 7; 21; 63; 44
6,64,0.14103,0.09375,42; 6; 64; 67; 64; 47; 23; 81; 77; 67
12,40,0.45681,0.3,18; 12; 40; 24; 48; 15; 21; 18; 5; 6
50,80,0.6521,0.625,47; 50; 80; 79; 54; 78; 60; 79; 26; 56
17,52,0.52971,0.32692,67; 17; 52; 33; 15; 29; 68; 36; 64; 80
15,36,0.54933,0.41667,19; 15; 36; 17; 14; 23; 82; 6; 22; 75
27,64,0.51561,0.42188,58; 27; 64; 60; 77; 85; 75; 29; 44; 77
28,84,0.51084,0.33333,20; 28; 84; 76; 34; 74; 41; 54; 62; 14
16,38,0.543,0.42105,58; 16; 38; 34; 70; 63; 21; 18; 8; 76
6,30,0.40085,0.2,56; 6; 30; 35; 8; 74; 41; 34; 33; 20
13,57,0.41717,0.22807,74; 13; 57; 67; 12; 47; 20; 41; 76; 33
