ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,30,0.24396,0.23333,70; 7; 78; 67; 21; 80; 30; 44; 32; 5
24,77,0.25527,0.31169,64; 24; 15; 26; 10; 43; 77; 61; 20; 7
54,69,0.13324,0.78261,57; 54; 73; 78; 7; 26; 69; 42; 11; 56
14,45,0.30705,0.31111,76; 14; 85; 85; 84; 10; 45; 76; 22; 37
57,78,0.11141,0.73077,10; 57; 65; 56; 67; 60; 78; 21; 83; 39
35,54,0.25366,0.64815,41; 35; 35; 43; 70; 51; 54; 65; 33; 33
18,78,0.23582,0.23077,35; 18; 32; 18; 84; 54; 78; 53; 71; 28
37,79,0.16455,0.46835,49; 37; 51; 9; 7; 9; 79; 37; 85; 72
11,21,0.38955,0.52381,48; 11; 75; 15; 54; 21; 21; 31; 33; 60
46,63,0.17545,0.73016,19; 46; 81; 69; 48; 80; 63; 39; 39; 8
37,72,0.1802,0.51389,19; 37; 67; 70; 14; 80; 72; 20; 13; 68
23,70,0.29387,0.32857,30; 23; 78; 69; 8; 35; 70; 58; 60; 51
24,33,0.41756,0.72727,24; 24; 75; 66; 21; 46; 33; 19; 15; 75
11,59,0.1854,0.18644,7; 11; 73; 57; 44; 81; 59; 29; 80; 32
10,68,0.14446,0.14706,67; 10; 31; 69; 15; 75; 68; 61; 83; 85
6,68,0.0912,0.08824,74; 6; 57; 84; 30; 56; 68; 13; 20; 41
21,41,0.39188,0.5122,65; 21; 64; 64; 8; 38; 41; 19; 6; 78
14,29,0.3832,0.48276,79; 14; 22; 73; 52; 65; 29; 64; 35; 72
63,81,0.11255,0.77778,41; 63; 13; 78; 77; 35; 81; 25; 78; 12
16,69,0.23681,0.23188,84; 16; 75; 9; 81; 12; 69; 37; 40; 76
9,30,0.28363,0.3,73; 9; 31; 77; 78; 50; 30; 62; 43; 34
15,66,0.22992,0.22727,71; 15; 40; 57; 80; 25; 66; 27; 76; 18
54,62,0.14946,0.87097,81; 54; 70; 75; 33; 78; 62; 16; 80; 16
26,85,0.23143,0.30588,47; 26; 42; 31; 58; 70; 85; 68; 9; 53
36,75,0.18229,0.48,13; 36; 21; 29; 5; 45; 75; 56; 48; 38
13,26,0.38705,0.5,75; 13; 63; 80; 84; 85; 26; 23; 20; 62
56,84,0.11438,0.66667,71; 56; 49; 67; 24; 32; 84; 38; 43; 31
31,48,0.31574,0.64583,38; 31; 62; 68; 37; 10; 48; 75; 70; 65
27,31,0.42013,0.87097,76; 27; 84; 20; 79; 81; 31; 59; 37; 14
22,67,0.2902,0.32836,15; 22; 28; 51; 70; 51; 67; 41; 45; 13
6,69,0.09121,0.08696,53; 6; 7; 72; 41; 25; 69; 82; 70; 13
5,57,0.0952,0.08772,55; 5; 80; 62; 34; 58; 57; 82; 25; 30
40,83,0.149,0.48193,40; 40; 47; 75; 48; 79; 83; 21; 30; 22
38,66,0.20643,0.57576,40; 38; 35; 64; 48; 9; 66; 39; 58; 69
6,32,0.19297,0.1875,34; 6; 44; 78; 8; 40; 32; 69; 34; 79
14,61,0.22966,0.22951,67; 14; 28; 70; 43; 18; 61; 52; 55; 19
21,68,0.29866,0.30882,85; 21; 18; 52; 72; 27; 68; 11; 16; 33
7,82,0.08938,0.08537,57; 7; 77; 40; 13; 28; 82; 53; 14; 66
5,58,0.0927,0.08621,85; 5; 10; 57; 49; 47; 58; 49; 49; 6
30,41,0.35102,0.73171,79; 30; 81; 78; 40; 83; 41; 22; 16; 48
13,84,0.17094,0.15476,70; 13; 7; 35; 70; 59; 84; 45; 33; 14
49,85,0.127,0.57647,30; 49; 15; 47; 61; 61; 85; 31; 59; 35
7,76,0.10109,0.09211,50; 7; 75; 61; 42; 14; 76; 46; 51; 36
27,37,0.38958,0.72973,73; 27; 23; 27; 60; 17; 37; 28; 53; 45
42,54,0.21218,0.77778,12; 42; 35; 11; 44; 32; 54; 81; 26; 40
13,40,0.30649,0.325,83; 13; 67; 83; 55; 8; 40; 30; 9; 78
40,69,0.1744,0.57971,62; 40; 72; 13; 54; 53; 69; 62; 65; 80
19,58,0.30156,0.32759,48; 19; 60; 69; 28; 5; 58; 57; 24; 78
24,47,0.36057,0.51064,33; 24; 31; 10; 31; 33; 47; 73; 29; 5
39,78,0.1717,0.5,46; 39; 9; 5; 22; 30; 78; 57; 39; 43
51,65,0.1544,0.78462,22; 51; 36; 30; 64; 23; 65; 7; 52; 82
35,36,0.33024,0.97222,44; 35; 61; 6; 8; 50; 36; 12; 19; 29
23,74,0.28171,0.31081,54; 23; 27; 83; 45; 17; 74; 43; 64; 15
16,70,0.22956,0.22857,80; 16; 8; 8; 67; 22; 70; 61; 38; 62
62,71,0.11903,0.87324,68; 62; 81; 14; 44; 65; 71; 9; 47; 20
39,67,0.19333,0.58209,40; 39; 60; 76; 51; 81; 67; 61; 26; 54
7,23,0.30154,0.30435,84; 7; 51; 28; 25; 41; 23; 54; 14; 52
66,85,0.10052,0.77647,82; 66; 17; 19; 9; 81; 85; 55; 38; 71
38,66,0.19212,0.57576,76; 38; 66; 52; 24; 14; 66; 13; 46; 61
6,39,0.15958,0.15385,52; 6; 19; 14; 26; 57; 39; 33; 17; 16
13,84,0.16386,0.15476,62; 13; 10; 45; 68; 40; 84; 20; 55; 18
38,39,0.31204,0.97436,45; 38; 73; 12; 14; 22; 39; 36; 62; 72
13,69,0.18259,0.18841,52; 13; 66; 55; 37; 76; 69; 26; 67; 53
7,77,0.0976,0.09091,69; 7; 10; 47; 84; 48; 77; 63; 57; 33
34,68,0.21476,0.5,63; 34; 51; 74; 22; 14; 68; 43; 30; 40
14,42,0.31058,0.33333,19; 14; 38; 81; 46; 84; 42; 80; 80; 53
39,76,0.16829,0.51316,80; 39; 40; 59; 80; 76; 76; 7; 11; 44
61,70,0.11904,0.87143,81; 61; 6; 47; 57; 64; 70; 84; 41; 30
11,21,0.38926,0.52381,27; 11; 12; 28; 62; 75; 21; 40; 55; 24
18,36,0.40129,0.5,78; 18; 79; 47; 17; 71; 36; 8; 76; 13
6,66,0.093,0.09091,41; 6; 37; 16; 65; 52; 66; 53; 42; 53
54,74,0.13228,0.72973,82; 54; 44; 45; 67; 11; 74; 14; 8; 36
8,55,0.15435,0.14545,48; 8; 83; 24; 28; 82; 55; 50; 23; 15
21,41,0.38627,0.5122,8; 21; 13; 41; 31; 75; 41; 20; 25; 76
23,75,0.2707,0.30667,82; 23; 40; 31; 17; 11; 75; 8; 32; 54
7,47,0.15394,0.14894,23; 7; 38; 81; 60; 52; 47; 56; 84; 21
33,49,0.26804,0.67347,32; 33; 10; 60; 49; 13; 49; 11; 84; 15
34,72,0.19117,0.47222,28; 34; 74; 84; 60; 60; 72; 6; 70; 35
44,60,0.18351,0.73333,24; 44; 78; 10; 15; 15; 60; 22; 68; 33
49,85,0.12268,0.57647,35; 49; 9; 85; 6; 62; 85; 20; 36; 81
39,76,0.15823,0.51316,54; 39; 28; 60; 25; 44; 76; 65; 8; 70
53,81,0.11851,0.65432,8; 53; 68; 42; 79; 21; 81; 75; 35; 18
47,81,0.14192,0.58025,53; 47; 52; 16; 69; 57; 81; 49; 27; 39
11,37,0.28106,0.2973,80; 11; 25; 55; 50; 55; 37; 34; 38; 57
63,81,0.11426,0.77778,48; 63; 66; 36; 58; 30; 81; 26; 74; 42
17,54,0.30959,0.31481,52; 17; 37; 79; 9; 83; 54; 41; 58; 76
23,69,0.28806,0.33333,71; 23; 57; 22; 22; 69; 69; 24; 15; 55
55,85,0.10904,0.64706,14; 55; 49; 69; 39; 76; 85; 58; 37; 71
29,60,0.26703,0.48333,57; 29; 78; 53; 46; 22; 60; 46; 50; 53
37,77,0.16296,0.48052,25; 37; 71; 14; 9; 51; 77; 20; 72; 81
22,43,0.39637,0.51163,8; 22; 53; 42; 84; 26; 43; 25; 57; 65
29,62,0.27167,0.46774,7; 29; 28; 80; 12; 52; 62; 49; 50; 55
7,77,0.0958,0.09091,74; 7; 15; 76; 10; 61; 77; 65; 23; 7
12,82,0.14694,0.14634,57; 12; 32; 55; 13; 41; 82; 83; 11; 68
28,59,0.28496,0.47458,78; 28; 70; 61; 28; 71; 59; 38; 9; 15
17,56,0.29823,0.30357,70; 17; 34; 44; 33; 37; 56; 8; 27; 53
33,45,0.29669,0.73333,23; 33; 14; 27; 9; 83; 45; 26; 24; 28
27,81,0.24191,0.33333,22; 27; 48; 80; 42; 66; 81; 35; 58; 5
6,39,0.15458,0.15385,69; 6; 31; 27; 51; 57; 39; 68; 20; 41
18,80,0.23132,0.225,85; 18; 37; 76; 10; 35; 80; 36; 34; 70
13,43,0.28698,0.30233,46; 13; 66; 33; 35; 83; 43; 61; 34; 68
31,53,0.28191,0.58491,80; 31; 70; 28; 69; 18; 53; 10; 37; 34
18,58,0.32044,0.31034,15; 18; 10; 72; 67; 73; 58; 49; 42; 57
25,53,0.32441,0.4717,8; 25; 58; 33; 54; 67; 53; 12; 31; 21
23,70,0.29139,0.32857,43; 23; 77; 70; 39; 47; 70; 58; 52; 84
20,30,0.45437,0.66667,84; 20; 36; 80; 39; 64; 30; 57; 28; 41
9,27,0.31129,0.33333,63; 9; 60; 29; 64; 48; 27; 19; 45; 19
50,77,0.12846,0.64935,24; 50; 78; 42; 53; 42; 77; 41; 23; 25
12,79,0.15112,0.1519,9; 12; 31; 32; 52; 27; 79; 70; 72; 22
31,61,0.26053,0.5082,56; 31; 68; 58; 23; 44; 61; 38; 9; 20
45,52,0.2121,0.86538,11; 45; 7; 67; 28; 82; 52; 76; 23; 63
32,33,0.36487,0.9697,63; 32; 38; 53; 70; 32; 33; 55; 58; 60
9,27,0.31864,0.33333,20; 9; 43; 35; 74; 9; 27; 7; 49; 83
21,69,0.28929,0.30435,23; 21; 71; 39; 81; 23; 69; 61; 67; 44
15,66,0.23446,0.22727,71; 15; 40; 33; 60; 28; 66; 60; 25; 58
23,48,0.36322,0.47917,72; 23; 11; 55; 61; 61; 48; 27; 29; 84
24,36,0.4126,0.66667,51; 24; 8; 71; 15; 30; 36; 26; 26; 10
10,66,0.15469,0.15152,58; 10; 40; 9; 15; 25; 66; 44; 55; 69
21,44,0.38219,0.47727,85; 21; 43; 12; 81; 27; 44; 24; 9; 34
5,10,0.11631,0.5,16; 5; 35; 31; 59; 12; 10; 32; 14; 68
43,83,0.13951,0.51807,42; 43; 61; 19; 83; 8; 83; 65; 40; 43
53,61,0.16549,0.86885,49; 53; 21; 22; 57; 41; 61; 77; 10; 29
33,38,0.33823,0.86842,59; 33; 20; 45; 22; 66; 38; 34; 48; 64
29,56,0.26284,0.51786,57; 29; 7; 39; 16; 5; 56; 81; 15; 58
60,82,0.10479,0.73171,15; 60; 30; 25; 10; 13; 82; 51; 46; 46
37,77,0.18102,0.48052,24; 37; 80; 72; 37; 34; 77; 44; 19; 75
71,73,0.11048,0.9726,36; 71; 77; 47; 68; 60; 73; 40; 75; 37
11,74,0.15201,0.14865,23; 11; 41; 75; 18; 29; 74; 43; 24; 63
39,60,0.20668,0.65,42; 39; 64; 17; 16; 67; 60; 47; 27; 30
17,57,0.28213,0.29825,7; 17; 51; 33; 46; 62; 57; 17; 25; 68
29,37,0.36715,0.78378,55; 29; 50; 55; 75; 84; 37; 77; 24; 37
23,69,0.2914,0.33333,50; 23; 70; 54; 15; 31; 69; 62; 54; 43
32,68,0.21322,0.47059,8; 32; 82; 23; 69; 69; 68; 15; 32; 45
45,78,0.13879,0.57692,59; 45; 78; 60; 80; 6; 78; 81; 84; 63
28,54,0.30415,0.51852,46; 28; 42; 45; 36; 43; 54; 57; 42; 72
11,37,0.28273,0.2973,26; 11; 64; 8; 74; 14; 37; 22; 52; 27
6,31,0.19554,0.19355,65; 6; 39; 69; 46; 66; 31; 48; 74; 23
15,79,0.19872,0.18987,12; 15; 68; 35; 22; 12; 79; 10; 18; 14
22,71,0.29464,0.30986,73; 22; 48; 23; 63; 72; 71; 73; 70; 51
8,17,0.29083,0.47059,82; 8; 30; 32; 42; 5; 17; 57; 42; 73
28,43,0.35758,0.65116,5; 28; 14; 85; 23; 58; 43; 41; 71; 71
35,75,0.18825,0.46667,12; 35; 26; 69; 60; 8; 75; 42; 82; 24
28,60,0.28251,0.46667,47; 28; 23; 27; 83; 58; 60; 25; 81; 32
14,61,0.23976,0.22951,14; 14; 40; 36; 18; 45; 61; 76; 33; 36
21,45,0.38768,0.46667,68; 21; 32; 82; 56; 77; 45; 83; 27; 19
21,44,0.37927,0.47727,19; 21; 70; 68; 81; 46; 44; 22; 18; 33
71,82,0.09809,0.86585,19; 71; 10; 14; 34; 84; 82; 53; 49; 59
48,83,0.12493,0.57831,31; 48; 58; 35; 19; 65; 83; 12; 7; 71
12,39,0.28584,0.30769,34; 12; 52; 22; 39; 10; 39; 23; 66; 34
14,27,0.38848,0.51852,61; 14; 19; 6; 84; 69; 27; 61; 30; 28
74,85,0.09826,0.87059,59; 74; 84; 58; 5; 31; 85; 44; 25; 39
9,27,0.3056,0.33333,29; 9; 84; 65; 80; 65; 27; 37; 53; 68
44,68,0.16392,0.64706,74; 44; 30; 59; 40; 64; 68; 50; 49; 39
16,54,0.28087,0.2963,15; 16; 70; 76; 34; 38; 54; 41; 37; 16
37,64,0.20996,0.57812,62; 37; 43; 52; 63; 53; 64; 23; 73; 63
18,78,0.24483,0.23077,18; 18; 51; 41; 29; 27; 78; 70; 70; 67
18,60,0.30319,0.3,85; 18; 61; 34; 42; 12; 60; 33; 74; 14
26,40,0.38185,0.65,67; 26; 47; 48; 55; 31; 40; 43; 65; 75
8,17,0.30179,0.47059,20; 8; 31; 33; 25; 11; 17; 61; 14; 34
33,69,0.20449,0.47826,44; 33; 43; 46; 15; 18; 69; 47; 69; 81
5,55,0.0956,0.09091,44; 5; 62; 61; 38; 11; 55; 70; 16; 45
14,30,0.38029,0.46667,31; 14; 85; 71; 19; 44; 30; 66; 7; 18
19,33,0.40743,0.57576,82; 19; 35; 30; 75; 75; 33; 72; 34; 23
30,31,0.39374,0.96774,18; 30; 51; 48; 39; 6; 31; 81; 41; 57
22,72,0.28479,0.30556,57; 22; 34; 28; 35; 18; 72; 25; 70; 70
24,73,0.27269,0.32877,79; 24; 73; 17; 59; 67; 73; 55; 41; 44
30,62,0.26677,0.48387,69; 30; 55; 40; 80; 50; 62; 13; 40; 78
51,65,0.15434,0.78462,83; 51; 64; 31; 41; 25; 65; 10; 26; 21
18,27,0.43991,0.66667,51; 18; 71; 85; 80; 66; 27; 38; 34; 42
38,39,0.31005,0.97436,38; 38; 73; 41; 27; 47; 39; 26; 75; 39
52,60,0.15595,0.86667,32; 52; 40; 48; 79; 38; 60; 27; 34; 41
26,45,0.35462,0.57778,48; 26; 12; 60; 66; 11; 45; 44; 42; 22
55,75,0.12387,0.73333,5; 55; 17; 78; 14; 69; 75; 18; 79; 82
42,63,0.18966,0.66667,53; 42; 79; 34; 27; 29; 63; 81; 51; 17
13,26,0.38963,0.5,64; 13; 8; 15; 20; 13; 26; 67; 61; 65
28,29,0.42263,0.96552,35; 28; 61; 23; 25; 27; 29; 22; 37; 39
37,38,0.31972,0.97368,18; 37; 35; 47; 13; 84; 38; 40; 57; 42
33,70,0.20949,0.47143,11; 33; 79; 36; 50; 55; 70; 74; 32; 68
52,71,0.13688,0.73239,47; 52; 40; 40; 13; 10; 71; 29; 53; 80
33,34,0.35294,0.97059,85; 33; 80; 5; 62; 29; 34; 81; 66; 57
5,10,0.12039,0.5,51; 5; 63; 69; 60; 71; 10; 38; 49; 18
6,70,0.09404,0.08571,25; 6; 85; 61; 18; 27; 70; 8; 69; 63
74,76,0.10008,0.97368,73; 74; 84; 53; 10; 75; 76; 73; 54; 49
35,75,0.1793,0.46667,71; 35; 52; 14; 81; 84; 75; 51; 46; 40
28,59,0.27997,0.47458,80; 28; 18; 37; 29; 67; 59; 68; 19; 39
37,51,0.24331,0.72549,48; 37; 16; 17; 21; 31; 51; 10; 6; 18
49,84,0.13194,0.58333,17; 49; 29; 70; 61; 66; 84; 76; 76; 74
10,21,0.36811,0.47619,34; 10; 53; 83; 51; 44; 21; 54; 54; 39
30,52,0.29141,0.57692,36; 30; 39; 41; 34; 66; 52; 46; 52; 76
13,25,0.4011,0.52,8; 13; 67; 8; 82; 81; 25; 25; 85; 20
58,67,0.12667,0.86567,24; 58; 69; 38; 48; 60; 67; 14; 35; 56
33,34,0.35857,0.97059,42; 33; 35; 82; 20; 48; 34; 20; 56; 56
9,59,0.15263,0.15254,54; 9; 13; 35; 75; 61; 59; 61; 42; 23
46,63,0.16944,0.73016,23; 46; 9; 43; 77; 43; 63; 12; 82; 30
36,71,0.189,0.50704,43; 36; 68; 67; 53; 37; 71; 83; 18; 33
38,81,0.16167,0.46914,38; 38; 30; 10; 25; 74; 81; 30; 34; 21
22,38,0.42417,0.57895,56; 22; 65; 61; 79; 51; 38; 40; 56; 23
47,72,0.14095,0.65278,33; 47; 24; 35; 27; 43; 72; 71; 52; 48
48,74,0.13715,0.64865,72; 48; 33; 55; 7; 48; 74; 5; 20; 68
42,54,0.22109,0.77778,42; 42; 25; 39; 38; 84; 54; 24; 84; 29
38,76,0.17812,0.5,76; 38; 85; 14; 54; 49; 76; 35; 65; 45
16,71,0.22538,0.22535,26; 16; 32; 44; 85; 65; 71; 71; 18; 64
28,29,0.41494,0.96552,20; 28; 49; 21; 7; 73; 29; 59; 43; 76
7,80,0.09429,0.0875,51; 7; 6; 32; 8; 57; 80; 74; 53; 59
16,22,0.45776,0.72727,57; 16; 72; 62; 8; 73; 22; 14; 75; 63
19,57,0.32069,0.33333,40; 19; 16; 62; 39; 52; 57; 73; 55; 23
13,57,0.23476,0.22807,39; 13; 29; 29; 24; 54; 57; 11; 47; 83
14,28,0.39232,0.5,29; 14; 10; 27; 58; 33; 28; 10; 65; 17
23,76,0.28178,0.30263,71; 23; 33; 56; 43; 26; 76; 38; 60; 45
30,60,0.2676,0.5,38; 30; 66; 34; 52; 34; 60; 66; 39; 27
65,83,0.09989,0.78313,51; 65; 56; 25; 7; 34; 83; 54; 27; 42
57,78,0.11625,0.73077,11; 57; 52; 67; 15; 8; 78; 52; 57; 22
32,67,0.22341,0.47761,20; 32; 70; 78; 81; 5; 67; 26; 41; 39
60,77,0.11979,0.77922,11; 60; 73; 81; 82; 64; 77; 50; 68; 80
14,27,0.40214,0.51852,58; 14; 31; 33; 81; 46; 27; 16; 14; 71
12,81,0.14827,0.14815,70; 12; 45; 67; 51; 21; 81; 44; 84; 38
24,80,0.25256,0.3,5; 24; 8; 13; 25; 20; 80; 15; 72; 54
25,49,0.33899,0.5102,16; 25; 72; 13; 54; 50; 49; 29; 12; 21
29,57,0.28382,0.50877,35; 29; 16; 74; 42; 76; 57; 17; 14; 14
43,85,0.13628,0.50588,43; 43; 10; 37; 27; 13; 85; 50; 47; 22
62,71,0.11812,0.87324,9; 62; 14; 30; 81; 84; 71; 31; 66; 48
40,80,0.16091,0.5,72; 40; 9; 9; 19; 72; 80; 41; 10; 82
22,71,0.28431,0.30986,54; 22; 68; 62; 69; 53; 71; 81; 18; 76
16,24,0.43976,0.66667,5; 16; 16; 53; 70; 20; 24; 51; 44; 65
14,24,0.42171,0.58333,72; 14; 52; 78; 22; 17; 24; 66; 39; 72
53,79,0.11925,0.67089,67; 53; 26; 21; 84; 52; 79; 60; 78; 60
38,49,0.26487,0.77551,26; 38; 70; 47; 12; 84; 49; 79; 56; 35
15,78,0.20602,0.19231,61; 15; 57; 44; 12; 45; 78; 18; 65; 58
24,36,0.41117,0.66667,69; 24; 71; 61; 6; 5; 36; 69; 52; 64
24,47,0.36946,0.51064,66; 24; 19; 9; 25; 65; 47; 54; 79; 15
16,69,0.23657,0.23188,25; 16; 56; 82; 15; 74; 69; 21; 25; 66
39,60,0.2168,0.65,21; 39; 39; 48; 44; 43; 60; 9; 19; 42
20,61,0.31041,0.32787,61; 20; 43; 71; 6; 42; 61; 16; 48; 8
6,9,0.1257,0.66667,57; 6; 76; 18; 22; 23; 9; 33; 45; 26
43,84,0.1315,0.5119,10; 43; 80; 50; 67; 73; 84; 32; 12; 71
46,53,0.20565,0.86792,69; 46; 21; 52; 8; 49; 53; 14; 68; 12
15,66,0.23305,0.22727,34; 15; 27; 73; 20; 84; 66; 66; 54; 74
39,75,0.17571,0.52,51; 39; 16; 63; 22; 73; 75; 28; 23; 37
9,59,0.15498,0.15254,83; 9; 83; 67; 78; 27; 59; 9; 51; 47
8,35,0.23689,0.22857,7; 8; 21; 45; 73; 56; 35; 30; 48; 17
40,46,0.25895,0.86957,49; 40; 52; 40; 39; 47; 46; 57; 59; 35
20,23,0.49285,0.86957,61; 20; 25; 70; 6; 35; 23; 53; 81; 52
30,62,0.25674,0.48387,38; 30; 11; 11; 65; 7; 62; 9; 63; 55
6,40,0.15194,0.15,64; 6; 79; 37; 30; 13; 40; 9; 42; 39
33,63,0.22458,0.52381,63; 33; 82; 55; 35; 15; 63; 66; 19; 55
20,39,0.40401,0.51282,34; 20; 54; 7; 73; 71; 39; 62; 31; 15
16,49,0.31636,0.32653,9; 16; 81; 63; 68; 22; 49; 63; 49; 59
7,31,0.23081,0.22581,27; 7; 20; 58; 81; 71; 31; 57; 71; 82
5,55,0.09624,0.09091,45; 5; 75; 57; 27; 65; 55; 8; 49; 12
55,82,0.12096,0.67073,55; 55; 72; 10; 73; 80; 82; 33; 71; 17
6,26,0.2499,0.23077,77; 6; 68; 74; 6; 81; 26; 13; 46; 23
15,29,0.39452,0.51724,71; 15; 36; 38; 78; 39; 29; 57; 39; 31
12,53,0.23428,0.22642,36; 12; 28; 82; 84; 33; 53; 9; 30; 35
22,44,0.38553,0.5,6; 22; 41; 15; 19; 68; 44; 40; 37; 76
22,67,0.29608,0.32836,84; 22; 78; 60; 13; 77; 67; 56; 64; 26
31,46,0.31621,0.67391,34; 31; 35; 69; 49; 78; 46; 77; 74; 33
22,73,0.29354,0.30137,42; 22; 21; 58; 41; 54; 73; 78; 49; 56
25,43,0.36798,0.5814,73; 25; 53; 63; 73; 68; 43; 6; 7; 7
26,54,0.32087,0.48148,79; 26; 38; 54; 52; 41; 54; 39; 20; 43
10,52,0.20249,0.19231,35; 10; 66; 82; 27; 54; 52; 30; 79; 56
52,78,0.12181,0.66667,38; 52; 10; 33; 76; 20; 78; 22; 78; 81
62,64,0.1271,0.96875,36; 62; 35; 62; 21; 74; 64; 14; 46; 37
35,60,0.22917,0.58333,42; 35; 74; 31; 62; 40; 60; 68; 30; 50
7,78,0.09381,0.08974,53; 7; 59; 24; 35; 33; 78; 66; 81; 44
49,84,0.12595,0.58333,62; 49; 51; 43; 81; 61; 84; 21; 74; 23
39,81,0.15526,0.48148,64; 39; 25; 69; 58; 14; 81; 25; 77; 47
21,70,0.27,0.3,46; 21; 64; 13; 17; 31; 70; 64; 45; 67
12,24,0.40294,0.5,74; 12; 62; 52; 72; 60; 24; 50; 66; 27
55,84,0.11528,0.65476,25; 55; 83; 16; 81; 83; 84; 28; 80; 70
36,49,0.26351,0.73469,63; 36; 59; 62; 28; 35; 49; 34; 20; 38
23,69,0.29369,0.33333,52; 23; 76; 11; 46; 32; 69; 12; 36; 17
42,82,0.14428,0.5122,7; 42; 16; 15; 18; 19; 82; 71; 68; 82
23,48,0.3701,0.47917,77; 23; 12; 21; 18; 37; 48; 12; 60; 43
11,48,0.23748,0.22917,79; 11; 13; 11; 77; 30; 48; 33; 60; 14
20,66,0.30497,0.30303,21; 20; 58; 55; 22; 8; 66; 85; 13; 16
43,83,0.14649,0.51807,74; 43; 44; 31; 18; 52; 83; 48; 39; 26
37,55,0.24927,0.67273,6; 37; 33; 27; 24; 7; 55; 47; 18; 27
29,57,0.27852,0.50877,60; 29; 23; 63; 37; 37; 57; 39; 26; 62
14,45,0.29669,0.31111,9; 14; 50; 25; 72; 30; 45; 47; 19; 49
27,31,0.4151,0.87097,59; 27; 77; 72; 60; 21; 31; 30; 63; 53
15,80,0.20291,0.1875,51; 15; 84; 60; 74; 13; 80; 74; 78; 21
18,80,0.2403,0.225,66; 18; 82; 23; 75; 56; 80; 13; 45; 77
7,79,0.09428,0.08861,28; 7; 20; 55; 38; 31; 79; 49; 68; 9
6,66,0.09265,0.09091,49; 6; 8; 74; 75; 48; 66; 30; 11; 23
15,29,0.39958,0.51724,80; 15; 18; 61; 52; 5; 29; 43; 8; 28
34,59,0.23626,0.57627,14; 34; 60; 31; 16; 75; 59; 83; 28; 62
59,61,0.13916,0.96721,67; 59; 85; 27; 38; 38; 61; 7; 79; 24
12,24,0.39726,0.5,6; 12; 49; 70; 43; 47; 24; 7; 67; 11
33,69,0.1834,0.47826,7; 33; 56; 17; 85; 22; 69; 30; 42; 66
15,79,0.19586,0.18987,21; 15; 5; 51; 17; 25; 79; 55; 31; 58
12,24,0.38156,0.5,10; 12; 47; 47; 14; 39; 24; 33; 18; 72
32,62,0.23964,0.51613,27; 32; 14; 51; 18; 49; 62; 27; 33; 51
44,84,0.14239,0.52381,69; 44; 79; 22; 52; 6; 84; 70; 68; 81
6,68,0.09494,0.08824,70; 6; 10; 37; 45; 81; 68; 80; 11; 24
70,72,0.10761,0.97222,20; 70; 37; 79; 21; 71; 72; 41; 67; 26
46,53,0.19217,0.86792,44; 46; 71; 52; 25; 83; 53; 48; 60; 34
26,40,0.38096,0.65,8; 26; 76; 31; 82; 29; 40; 42; 68; 65
7,15,0.2376,0.46667,25; 7; 44; 19; 46; 55; 15; 40; 41; 15
31,32,0.38016,0.96875,50; 31; 56; 36; 22; 70; 32; 30; 24; 78
18,54,0.30974,0.33333,40; 18; 58; 30; 69; 65; 54; 79; 10; 70
46,63,0.1747,0.73016,29; 46; 41; 29; 59; 45; 63; 28; 46; 52
34,72,0.1971,0.47222,17; 34; 19; 17; 67; 77; 72; 44; 11; 84
42,83,0.1443,0.50602,66; 42; 43; 45; 15; 18; 83; 46; 61; 50
33,49,0.27108,0.67347,33; 33; 28; 38; 37; 17; 49; 63; 69; 76
56,83,0.1166,0.6747,62; 56; 14; 68; 29; 22; 83; 63; 32; 25
16,70,0.23606,0.22857,14; 16; 43; 78; 59; 68; 70; 42; 29; 32
12,63,0.20256,0.19048,81; 12; 30; 72; 26; 74; 63; 65; 5; 18
39,77,0.15355,0.50649,42; 39; 71; 78; 58; 77; 77; 41; 28; 38
13,70,0.18931,0.18571,44; 13; 17; 5; 78; 47; 70; 20; 61; 13
43,84,0.1461,0.5119,65; 43; 69; 26; 79; 19; 84; 33; 33; 69
37,79,0.16851,0.46835,24; 37; 53; 55; 18; 17; 79; 28; 15; 34
39,76,0.16048,0.51316,38; 39; 51; 33; 54; 34; 76; 57; 35; 18
62,79,0.10778,0.78481,54; 62; 66; 26; 33; 55; 79; 77; 45; 60
36,71,0.19259,0.50704,75; 36; 54; 20; 51; 8; 71; 59; 29; 76
7,75,0.09551,0.09333,9; 7; 68; 30; 12; 45; 75; 50; 85; 30
32,68,0.21456,0.47059,54; 32; 45; 34; 43; 54; 68; 57; 51; 31
26,84,0.23315,0.30952,34; 26; 26; 15; 73; 43; 84; 53; 43; 11
15,78,0.20783,0.19231,26; 15; 57; 39; 8; 84; 78; 83; 7; 40
7,46,0.1602,0.15217,66; 7; 56; 7; 60; 55; 46; 36; 57; 76
65,67,0.12083,0.97015,48; 65; 23; 32; 70; 49; 67; 56; 82; 22
10,32,0.2913,0.3125,23; 10; 72; 39; 49; 76; 32; 43; 15; 46
10,43,0.23887,0.23256,20; 10; 5; 73; 19; 74; 43; 69; 8; 42
33,70,0.21215,0.47143,37; 33; 72; 37; 35; 58; 70; 65; 67; 22
23,70,0.2924,0.32857,50; 23; 22; 55; 82; 6; 70; 67; 12; 10
26,39,0.37661,0.66667,26; 26; 33; 16; 85; 6; 39; 25; 44; 79
