ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,73,0.1114,0.09589,85; 7; 73; 63; 60; 23; 50; 34; 9; 22
52,67,0.79401,0.77612,77; 52; 67; 35; 11; 74; 47; 42; 73; 69
27,64,0.4208,0.42188,67; 27; 64; 73; 16; 71; 6; 15; 21; 27
17,59,0.26994,0.28814,36; 17; 59; 64; 50; 11; 80; 49; 18; 23
34,69,0.48867,0.49275,85; 34; 69; 37; 20; 21; 56; 36; 49; 82
26,37,0.70604,0.7027,75; 26; 37; 57; 75; 45; 56; 53; 63; 62
10,24,0.40829,0.41667,46; 10; 24; 32; 27; 16; 21; 66; 47; 36
19,47,0.41455,0.40426,8; 19; 47; 16; 67; 31; 74; 73; 68; 23
11,42,0.26251,0.2619,6; 11; 42; 77; 52; 29; 34; 50; 69; 25
7,80,0.07549,0.0875,42; 7; 80; 57; 48; 39; 25; 75; 24; 29
6,65,0.08372,0.09231,55; 6; 65; 44; 51; 36; 60; 11; 13; 45
24,27,0.85052,0.88889,23; 24; 27; 72; 13; 85; 21; 56; 79; 10
12,30,0.35701,0.4,78; 12; 30; 72; 29; 85; 45; 72; 10; 56
24,82,0.29081,0.29268,56; 24; 82; 28; 12; 81; 19; 31; 77; 14
25,59,0.42725,0.42373,44; 25; 59; 85; 35; 61; 39; 44; 82; 79
54,61,0.88644,0.88525,56; 54; 61; 44; 71; 49; 60; 70; 41; 34
42,60,0.71755,0.7,49; 42; 60; 25; 70; 80; 33; 43; 41; 22
17,23,0.7868,0.73913,21; 17; 23; 76; 29; 70; 20; 6; 54; 79
42,54,0.75579,0.77778,48; 42; 54; 23; 11; 26; 68; 28; 74; 72
7,74,0.10463,0.09459,60; 7; 74; 60; 83; 65; 27; 76; 29; 36
54,76,0.67485,0.71053,16; 54; 76; 11; 29; 63; 28; 17; 35; 22
38,54,0.71233,0.7037,19; 38; 54; 34; 55; 8; 38; 74; 80; 35
23,60,0.38605,0.38333,51; 23; 60; 56; 32; 75; 68; 32; 11; 37
12,73,0.17553,0.16438,17; 12; 73; 63; 76; 73; 42; 6; 66; 14
6,67,0.11828,0.08955,50; 6; 67; 31; 51; 50; 18; 78; 15; 66
33,82,0.42465,0.40244,6; 33; 82; 27; 58; 15; 81; 44; 49; 24
7,67,0.12285,0.10448,23; 7; 67; 56; 45; 73; 22; 84; 79; 75
31,85,0.36837,0.36471,31; 31; 85; 63; 57; 30; 79; 84; 48; 37
20,48,0.41777,0.41667,75; 20; 48; 6; 15; 15; 48; 59; 29; 22
42,85,0.50651,0.49412,81; 42; 85; 78; 68; 53; 38; 14; 52; 57
7,75,0.10697,0.09333,38; 7; 75; 32; 38; 73; 35; 44; 46; 13
10,68,0.16122,0.14706,7; 10; 68; 29; 13; 35; 48; 48; 25; 9
51,57,0.91202,0.89474,31; 51; 57; 27; 27; 8; 61; 78; 36; 72
45,63,0.71673,0.71429,66; 45; 63; 52; 40; 65; 52; 12; 22; 48
21,53,0.3862,0.39623,25; 21; 53; 48; 65; 27; 67; 7; 18; 50
20,41,0.47279,0.4878,61; 20; 41; 55; 80; 68; 10; 10; 12; 45
22,85,0.2806,0.25882,21; 22; 85; 47; 31; 64; 59; 44; 26; 58
43,82,0.53109,0.52439,55; 43; 82; 85; 64; 41; 67; 58; 62; 45
14,85,0.17678,0.16471,58; 14; 85; 12; 85; 31; 14; 84; 72; 79
45,71,0.65746,0.6338,40; 45; 71; 60; 8; 40; 84; 33; 72; 49
29,80,0.33894,0.3625,56; 29; 80; 55; 11; 67; 43; 72; 26; 13
11,73,0.15419,0.15068,7; 11; 73; 27; 78; 55; 7; 13; 5; 6
55,78,0.72463,0.70513,26; 55; 78; 41; 73; 22; 81; 51; 33; 76
25,62,0.40029,0.40323,21; 25; 62; 41; 84; 28; 40; 60; 29; 67
7,72,0.11355,0.09722,15; 7; 72; 77; 44; 25; 20; 67; 19; 76
59,66,0.88002,0.89394,14; 59; 66; 18; 42; 73; 54; 85; 14; 8
17,84,0.20866,0.20238,56; 17; 84; 75; 16; 68; 23; 16; 11; 47
76,85,0.88077,0.89412,46; 76; 85; 19; 73; 79; 58; 47; 40; 78
34,48,0.65992,0.70833,11; 34; 48; 70; 44; 7; 84; 65; 19; 14
32,85,0.4009,0.37647,5; 32; 85; 57; 11; 62; 15; 77; 72; 75
20,41,0.48735,0.4878,20; 20; 41; 15; 51; 18; 25; 80; 27; 85
31,81,0.39647,0.38272,70; 31; 81; 72; 23; 21; 5; 44; 26; 12
14,20,0.68536,0.7,37; 14; 20; 23; 54; 73; 75; 44; 7; 75
47,53,0.8938,0.88679,14; 47; 53; 32; 74; 60; 56; 77; 41; 70
5,56,0.10251,0.08929,71; 5; 56; 14; 85; 13; 20; 74; 57; 17
22,85,0.27488,0.25882,21; 22; 85; 67; 40; 26; 6; 7; 64; 33
16,61,0.27392,0.2623,26; 16; 61; 30; 38; 63; 66; 69; 36; 82
14,53,0.26965,0.26415,78; 14; 53; 48; 73; 65; 59; 45; 80; 52
6,64,0.10294,0.09375,38; 6; 64; 78; 81; 27; 49; 63; 75; 22
34,70,0.49948,0.48571,51; 34; 70; 79; 29; 67; 26; 6; 60; 47
23,58,0.38876,0.39655,52; 23; 58; 81; 43; 9; 81; 24; 71; 30
23,58,0.38742,0.39655,5; 23; 58; 47; 77; 60; 50; 74; 5; 70
9,58,0.16119,0.15517,54; 9; 58; 12; 46; 29; 42; 63; 59; 11
19,47,0.44683,0.40426,47; 19; 47; 84; 74; 37; 9; 45; 79; 48
7,35,0.22268,0.2,64; 7; 35; 54; 7; 61; 24; 18; 11; 52
13,81,0.17398,0.16049,84; 13; 81; 31; 34; 63; 49; 27; 13; 83
34,85,0.42742,0.4,16; 34; 85; 13; 5; 57; 75; 29; 38; 66
8,80,0.10837,0.1,42; 8; 80; 54; 9; 63; 53; 23; 32; 29
17,27,0.67392,0.62963,53; 17; 27; 46; 15; 69; 9; 24; 61; 28
24,63,0.36285,0.38095,79; 24; 63; 42; 19; 7; 62; 45; 38; 23
50,68,0.71518,0.73529,28; 50; 68; 9; 5; 80; 79; 80; 33; 85
33,64,0.49403,0.51562,75; 33; 64; 13; 21; 49; 16; 45; 54; 14
25,62,0.40184,0.40323,21; 25; 62; 8; 62; 10; 53; 9; 33; 41
35,72,0.4729,0.48611,25; 35; 72; 74; 57; 25; 59; 45; 25; 18
9,59,0.15736,0.15254,83; 9; 59; 45; 42; 46; 58; 37; 25; 11
50,68,0.7309,0.73529,31; 50; 68; 38; 59; 62; 30; 81; 65; 76
9,55,0.182,0.16364,25; 9; 55; 12; 28; 50; 42; 11; 81; 75
40,51,0.82746,0.78431,83; 40; 51; 53; 33; 74; 39; 84; 5; 69
55,77,0.71673,0.71429,72; 55; 77; 74; 18; 13; 61; 64; 79; 54
18,68,0.2524,0.26471,25; 18; 68; 57; 11; 24; 85; 52; 68; 51
28,77,0.36375,0.36364,78; 28; 77; 31; 54; 65; 28; 58; 13; 20
5,54,0.13691,0.09259,25; 5; 54; 78; 47; 49; 85; 70; 24; 75
5,25,0.23554,0.2,12; 5; 25; 57; 64; 40; 29; 76; 65; 59
25,28,0.86481,0.89286,29; 25; 28; 80; 20; 16; 45; 40; 80; 48
9,61,0.16599,0.14754,7; 9; 61; 30; 32; 71; 63; 71; 41; 13
8,84,0.09183,0.09524,54; 8; 84; 52; 39; 56; 24; 5; 70; 45
16,45,0.36075,0.35556,46; 16; 45; 11; 12; 56; 39; 64; 74; 56
30,71,0.42087,0.42254,37; 30; 71; 72; 66; 12; 5; 58; 59; 35
6,37,0.16528,0.16216,42; 6; 37; 14; 70; 5; 5; 29; 46; 27
27,75,0.34157,0.36,63; 27; 75; 24; 80; 27; 63; 37; 8; 67
7,81,0.10207,0.08642,41; 7; 81; 31; 63; 6; 6; 63; 20; 24
17,43,0.41504,0.39535,34; 17; 43; 33; 29; 31; 51; 82; 60; 24
13,85,0.17019,0.15294,63; 13; 85; 75; 9; 69; 82; 72; 21; 65
17,45,0.34664,0.37778,69; 17; 45; 62; 32; 77; 66; 68; 19; 36
13,79,0.16873,0.16456,25; 13; 79; 26; 71; 78; 72; 11; 81; 70
52,67,0.79302,0.77612,22; 52; 67; 58; 16; 57; 53; 39; 13; 67
28,57,0.48118,0.49123,64; 28; 57; 24; 81; 76; 63; 77; 34; 41
21,58,0.38138,0.36207,7; 21; 58; 75; 14; 71; 33; 65; 41; 36
22,31,0.71716,0.70968,63; 22; 31; 17; 82; 71; 18; 16; 7; 68
6,62,0.09207,0.09677,40; 6; 62; 11; 61; 63; 19; 32; 51; 32
46,59,0.77292,0.77966,47; 46; 59; 17; 25; 52; 74; 31; 63; 57
38,54,0.69415,0.7037,14; 38; 54; 23; 23; 26; 32; 68; 46; 66
19,66,0.31551,0.28788,33; 19; 66; 62; 30; 50; 54; 47; 67; 67
5,25,0.21699,0.2,35; 5; 25; 39; 60; 34; 48; 23; 33; 51
29,69,0.43513,0.42029,55; 29; 69; 61; 39; 34; 63; 78; 60; 56
24,82,0.29642,0.29268,57; 24; 82; 27; 84; 73; 36; 26; 29; 9
15,24,0.7359,0.625,12; 15; 24; 64; 22; 46; 10; 58; 21; 33
25,51,0.47971,0.4902,74; 25; 51; 27; 55; 15; 49; 48; 10; 85
10,66,0.16218,0.15152,70; 10; 66; 24; 52; 72; 37; 28; 78; 68
7,69,0.08495,0.10145,10; 7; 69; 47; 43; 43; 83; 31; 62; 84
7,68,0.12053,0.10294,66; 7; 68; 77; 7; 7; 13; 14; 35; 33
9,45,0.2045,0.2,36; 9; 45; 34; 60; 10; 18; 78; 64; 44
35,72,0.49081,0.48611,38; 35; 72; 7; 12; 42; 78; 37; 21; 49
10,49,0.19923,0.20408,11; 10; 49; 24; 63; 65; 57; 20; 65; 60
19,48,0.3993,0.39583,49; 19; 48; 27; 12; 59; 13; 5; 59; 85
27,64,0.42745,0.42188,61; 27; 64; 38; 67; 10; 18; 33; 71; 57
20,69,0.30398,0.28986,37; 20; 69; 47; 55; 67; 47; 71; 8; 66
21,52,0.39783,0.40385,57; 21; 52; 73; 49; 6; 62; 13; 72; 44
23,58,0.41663,0.39655,27; 23; 58; 16; 64; 16; 23; 31; 13; 61
6,68,0.07852,0.08824,38; 6; 68; 25; 60; 12; 21; 79; 25; 54
58,83,0.69944,0.6988,67; 58; 83; 10; 72; 65; 62; 58; 40; 14
13,84,0.16072,0.15476,52; 13; 84; 20; 15; 34; 57; 73; 24; 80
47,67,0.7037,0.70149,60; 47; 67; 64; 48; 19; 22; 56; 58; 50
30,84,0.35607,0.35714,77; 30; 84; 16; 41; 44; 12; 21; 58; 18
23,78,0.30129,0.29487,54; 23; 78; 54; 16; 46; 37; 77; 72; 48
19,74,0.25171,0.25676,42; 19; 74; 17; 69; 52; 58; 36; 15; 83
25,34,0.76914,0.73529,38; 25; 34; 72; 37; 64; 62; 30; 16; 57
12,78,0.16511,0.15385,44; 12; 78; 14; 57; 54; 81; 31; 65; 70
27,38,0.72992,0.71053,5; 27; 38; 8; 66; 61; 57; 10; 41; 9
29,80,0.37306,0.3625,79; 29; 80; 35; 47; 36; 28; 18; 30; 14
57,77,0.72929,0.74026,22; 57; 77; 24; 80; 20; 28; 61; 34; 20
10,51,0.20307,0.19608,52; 10; 51; 46; 18; 35; 60; 80; 62; 83
11,55,0.1988,0.2,17; 11; 55; 19; 52; 23; 21; 52; 7; 23
54,76,0.72047,0.71053,72; 54; 76; 40; 77; 18; 17; 42; 38; 8
12,82,0.1564,0.14634,26; 12; 82; 30; 40; 46; 22; 84; 16; 26
40,63,0.61807,0.63492,45; 40; 63; 75; 48; 57; 61; 30; 26; 34
7,81,0.09582,0.08642,18; 7; 81; 39; 56; 27; 75; 17; 66; 78
20,76,0.27694,0.26316,51; 20; 76; 20; 80; 76; 85; 39; 61; 63
27,52,0.51124,0.51923,34; 27; 52; 72; 6; 50; 23; 31; 11; 42
5,31,0.17345,0.16129,85; 5; 31; 67; 63; 70; 62; 46; 53; 7
26,53,0.48246,0.49057,81; 26; 53; 13; 82; 15; 21; 40; 63; 65
58,78,0.74936,0.74359,56; 58; 78; 62; 74; 79; 35; 6; 80; 42
28,36,0.78499,0.77778,13; 28; 36; 51; 56; 50; 24; 27; 15; 39
42,54,0.78858,0.77778,80; 42; 54; 49; 70; 21; 61; 33; 37; 35
32,41,0.75685,0.78049,8; 32; 41; 62; 85; 10; 24; 68; 65; 41
12,80,0.1453,0.15,65; 12; 80; 8; 61; 15; 18; 72; 46; 33
54,73,0.73871,0.73973,75; 54; 73; 48; 22; 17; 69; 36; 72; 39
49,55,0.91001,0.89091,16; 49; 55; 27; 21; 40; 79; 59; 20; 66
9,44,0.21895,0.20455,25; 9; 44; 39; 69; 31; 41; 61; 50; 20
18,37,0.47445,0.48649,12; 18; 37; 27; 14; 66; 54; 50; 82; 66
43,55,0.80071,0.78182,65; 43; 55; 79; 49; 78; 54; 45; 55; 69
17,58,0.29822,0.2931,65; 17; 58; 39; 27; 20; 78; 50; 62; 16
41,84,0.48679,0.4881,44; 41; 84; 22; 43; 26; 26; 17; 31; 78
20,52,0.37802,0.38462,68; 20; 52; 60; 52; 43; 82; 28; 57; 10
34,81,0.40995,0.41975,20; 34; 81; 13; 55; 33; 40; 50; 53; 7
8,22,0.41351,0.36364,20; 8; 22; 45; 64; 33; 15; 34; 67; 53
22,35,0.6314,0.62857,73; 22; 35; 49; 9; 48; 34; 60; 74; 7
11,26,0.44709,0.42308,51; 11; 26; 78; 30; 75; 35; 81; 59; 61
18,63,0.29684,0.28571,20; 18; 63; 57; 56; 77; 45; 33; 63; 44
42,85,0.49388,0.49412,78; 42; 85; 81; 31; 56; 46; 32; 21; 34
74,83,0.92082,0.89157,12; 74; 83; 48; 55; 66; 7; 18; 12; 30
8,77,0.10265,0.1039,64; 8; 77; 81; 31; 45; 29; 66; 79; 78
7,79,0.06698,0.08861,73; 7; 79; 64; 20; 33; 68; 50; 56; 56
18,70,0.2741,0.25714,37; 18; 70; 33; 15; 54; 17; 18; 49; 36
5,50,0.11181,0.1,31; 5; 50; 84; 78; 51; 76; 55; 80; 41
6,39,0.15636,0.15385,6; 6; 39; 13; 44; 5; 6; 7; 16; 69
13,64,0.19598,0.20312,84; 13; 64; 9; 35; 53; 36; 59; 14; 33
21,58,0.36566,0.36207,33; 21; 58; 42; 35; 43; 24; 5; 52; 72
12,32,0.36737,0.375,62; 12; 32; 19; 59; 47; 30; 6; 9; 85
11,75,0.16191,0.14667,12; 11; 75; 80; 37; 44; 9; 67; 6; 70
39,79,0.47909,0.49367,53; 39; 79; 50; 29; 77; 16; 38; 51; 46
46,65,0.6806,0.70769,16; 46; 65; 49; 45; 26; 59; 75; 5; 45
6,38,0.15442,0.15789,51; 6; 38; 13; 66; 17; 54; 16; 35; 56
5,55,0.08837,0.09091,54; 5; 55; 41; 37; 51; 69; 66; 78; 75
52,70,0.74168,0.74286,85; 52; 70; 20; 70; 61; 31; 15; 71; 84
7,79,0.07166,0.08861,76; 7; 79; 72; 35; 74; 79; 45; 50; 38
5,57,0.0929,0.08772,54; 5; 57; 23; 8; 61; 20; 56; 35; 66
6,63,0.09164,0.09524,72; 6; 63; 25; 17; 78; 64; 63; 26; 63
26,62,0.42436,0.41935,29; 26; 62; 30; 74; 55; 77; 6; 63; 48
13,36,0.3563,0.36111,26; 13; 36; 35; 22; 36; 49; 81; 8; 9
62,70,0.90435,0.88571,50; 62; 70; 24; 7; 34; 54; 74; 77; 30
60,77,0.78983,0.77922,11; 60; 77; 8; 12; 58; 30; 79; 52; 80
6,65,0.09214,0.09231,19; 6; 65; 77; 17; 9; 17; 47; 41; 28
31,49,0.65186,0.63265,77; 31; 49; 40; 66; 50; 56; 6; 42; 25
31,42,0.74014,0.7381,69; 31; 42; 69; 79; 44; 16; 12; 43; 43
8,84,0.09097,0.09524,44; 8; 84; 32; 24; 51; 43; 46; 45; 30
10,49,0.19665,0.20408,72; 10; 49; 33; 63; 50; 51; 12; 18; 27
22,31,0.72299,0.70968,59; 22; 31; 43; 72; 75; 8; 46; 68; 14
50,70,0.72895,0.71429,64; 50; 70; 9; 10; 11; 38; 71; 14; 26
14,69,0.20374,0.2029,56; 14; 69; 31; 83; 7; 22; 51; 25; 72
8,50,0.15004,0.16,13; 8; 50; 38; 38; 55; 30; 14; 29; 24
24,67,0.36626,0.35821,75; 24; 67; 47; 41; 75; 26; 24; 64; 76
66,85,0.79638,0.77647,17; 66; 85; 20; 75; 38; 57; 57; 20; 12
13,25,0.5104,0.52,5; 13; 25; 69; 37; 58; 77; 74; 52; 28
41,83,0.50054,0.49398,27; 41; 83; 49; 74; 67; 66; 73; 67; 20
72,81,0.9051,0.88889,41; 72; 81; 80; 26; 46; 60; 48; 66; 16
32,41,0.78405,0.78049,72; 32; 41; 67; 13; 83; 32; 31; 69; 24
43,61,0.72556,0.70492,18; 43; 61; 39; 13; 26; 36; 6; 85; 15
19,39,0.50621,0.48718,39; 19; 39; 41; 80; 45; 26; 9; 84; 40
10,28,0.38646,0.35714,56; 10; 28; 69; 69; 44; 26; 66; 24; 36
17,23,0.75417,0.73913,27; 17; 23; 68; 71; 72; 82; 59; 45; 67
17,66,0.27421,0.25758,53; 17; 66; 47; 71; 49; 65; 59; 23; 17
12,17,0.74517,0.70588,27; 12; 17; 16; 84; 12; 82; 19; 40; 46
21,81,0.27172,0.25926,16; 21; 81; 24; 51; 83; 72; 67; 54; 58
7,71,0.12048,0.09859,53; 7; 71; 65; 6; 58; 68; 9; 80; 32
7,24,0.28349,0.29167,59; 7; 24; 54; 26; 68; 78; 79; 72; 65
36,46,0.76704,0.78261,51; 36; 46; 37; 52; 80; 20; 42; 18; 59
44,70,0.62598,0.62857,66; 44; 70; 70; 30; 37; 84; 40; 13; 19
31,40,0.78097,0.775,48; 31; 40; 28; 18; 57; 24; 49; 21; 23
34,38,0.87927,0.89474,60; 34; 38; 59; 62; 21; 16; 25; 43; 66
5,32,0.24202,0.15625,60; 5; 32; 84; 49; 76; 17; 20; 27; 35
28,36,0.78128,0.77778,74; 28; 36; 36; 55; 68; 38; 60; 46; 20
26,72,0.33632,0.36111,28; 26; 72; 11; 46; 38; 46; 32; 8; 15
14,33,0.39385,0.42424,66; 14; 33; 76; 41; 5; 9; 75; 11; 49
35,71,0.49604,0.49296,27; 35; 71; 8; 85; 73; 36; 11; 27; 62
6,58,0.14192,0.10345,47; 6; 58; 79; 38; 33; 63; 21; 62; 63
39,80,0.47712,0.4875,72; 39; 80; 84; 33; 70; 78; 34; 60; 17
16,80,0.21085,0.2,15; 16; 80; 11; 11; 50; 58; 75; 82; 7
32,61,0.55051,0.52459,26; 32; 61; 13; 50; 83; 74; 22; 44; 73
8,80,0.11111,0.1,9; 8; 80; 79; 82; 26; 54; 49; 78; 71
14,71,0.21005,0.19718,18; 14; 71; 62; 24; 9; 82; 9; 8; 57
28,38,0.75794,0.73684,83; 28; 38; 15; 37; 33; 19; 38; 10; 48
6,69,0.0926,0.08696,61; 6; 69; 23; 71; 67; 27; 42; 29; 27
19,73,0.27524,0.26027,13; 19; 73; 39; 73; 34; 60; 55; 71; 41
13,50,0.26265,0.26,41; 13; 50; 83; 82; 49; 61; 78; 39; 85
18,48,0.36285,0.375,77; 18; 48; 8; 23; 58; 71; 37; 53; 41
7,71,0.10541,0.09859,61; 7; 71; 73; 54; 41; 32; 17; 32; 73
7,67,0.10112,0.10448,76; 7; 67; 10; 64; 50; 22; 44; 8; 9
27,55,0.49896,0.49091,14; 27; 55; 12; 41; 72; 22; 59; 16; 11
21,56,0.38052,0.375,44; 21; 56; 73; 68; 22; 83; 64; 58; 49
22,58,0.37871,0.37931,42; 22; 58; 71; 39; 67; 62; 72; 75; 9
5,52,0.11587,0.09615,81; 5; 52; 36; 22; 41; 21; 46; 62; 23
16,31,0.49966,0.51613,67; 16; 31; 54; 22; 46; 72; 35; 57; 39
16,31,0.52714,0.51613,50; 16; 31; 61; 32; 27; 70; 75; 64; 76
64,72,0.88044,0.88889,7; 64; 72; 52; 76; 23; 85; 75; 33; 45
5,12,0.41717,0.41667,73; 5; 12; 74; 22; 14; 81; 11; 84; 43
36,46,0.79845,0.78261,54; 36; 46; 65; 82; 65; 45; 34; 63; 42
6,70,0.08176,0.08571,15; 6; 70; 26; 21; 67; 25; 9; 75; 73
44,62,0.71828,0.70968,17; 44; 62; 14; 40; 43; 77; 51; 70; 40
24,46,0.48827,0.52174,36; 24; 46; 78; 26; 68; 31; 37; 38; 49
5,53,0.12748,0.09434,38; 5; 53; 15; 49; 58; 32; 32; 65; 27
22,84,0.28484,0.2619,19; 22; 84; 83; 48; 83; 74; 10; 14; 78
42,85,0.48366,0.49412,62; 42; 85; 66; 69; 82; 60; 26; 68; 73
31,60,0.50649,0.51667,9; 31; 60; 83; 48; 70; 32; 83; 9; 43
14,39,0.32974,0.35897,48; 14; 39; 57; 74; 55; 36; 31; 65; 48
45,64,0.68483,0.70312,29; 45; 64; 5; 55; 46; 81; 28; 55; 71
20,52,0.38975,0.38462,33; 20; 52; 63; 15; 69; 45; 67; 7; 13
22,77,0.28596,0.28571,72; 22; 77; 7; 36; 38; 22; 9; 81; 43
45,63,0.69408,0.71429,19; 45; 63; 83; 70; 29; 71; 19; 69; 70
46,73,0.62046,0.63014,31; 46; 73; 20; 6; 44; 38; 41; 75; 54
45,61,0.70935,0.7377,27; 45; 61; 66; 50; 45; 52; 66; 64; 53
31,73,0.43572,0.42466,40; 31; 73; 30; 13; 18; 55; 21; 46; 56
7,74,0.10647,0.09459,72; 7; 74; 12; 25; 37; 66; 23; 7; 55
19,50,0.37469,0.38,67; 19; 50; 69; 33; 84; 13; 27; 67; 67
62,70,0.87467,0.88571,77; 62; 70; 29; 25; 21; 72; 42; 31; 84
21,58,0.35634,0.36207,35; 21; 58; 76; 39; 73; 53; 31; 23; 76
43,61,0.69026,0.70492,45; 43; 61; 71; 37; 31; 6; 25; 65; 12
23,57,0.40584,0.40351,8; 23; 57; 35; 38; 78; 81; 38; 61; 10
16,38,0.37534,0.42105,85; 16; 38; 68; 56; 13; 55; 85; 50; 19
15,51,0.31775,0.29412,57; 15; 51; 12; 60; 15; 80; 66; 83; 18
19,27,0.70708,0.7037,25; 19; 27; 10; 18; 37; 19; 17; 67; 66
15,42,0.32308,0.35714,61; 15; 42; 42; 23; 47; 53; 6; 18; 61
10,50,0.19708,0.2,61; 10; 50; 18; 77; 59; 81; 66; 60; 20
9,57,0.14965,0.15789,23; 9; 57; 50; 81; 69; 44; 27; 71; 69
25,51,0.48071,0.4902,85; 25; 51; 8; 27; 36; 53; 85; 29; 68
9,60,0.16768,0.15,10; 9; 60; 27; 74; 43; 25; 41; 49; 49
52,82,0.6099,0.63415,32; 52; 82; 34; 40; 41; 41; 85; 50; 55
20,50,0.41292,0.4,41; 20; 50; 5; 36; 29; 14; 35; 16; 9
40,56,0.712,0.71429,37; 40; 56; 28; 69; 67; 31; 51; 77; 55
21,82,0.27725,0.2561,11; 21; 82; 80; 42; 51; 42; 57; 33; 60
48,65,0.76985,0.73846,32; 48; 65; 28; 5; 23; 80; 34; 82; 26
19,48,0.38714,0.39583,61; 19; 48; 18; 5; 59; 22; 14; 45; 38
13,65,0.21108,0.2,65; 13; 65; 64; 82; 34; 82; 77; 75; 19
29,41,0.72759,0.70732,51; 29; 41; 48; 51; 64; 71; 79; 82; 48
31,85,0.37879,0.36471,57; 31; 85; 8; 53; 38; 67; 61; 44; 35
34,85,0.41791,0.4,12; 34; 85; 77; 16; 66; 84; 50; 74; 10
17,59,0.29202,0.28814,58; 17; 59; 67; 41; 73; 23; 25; 21; 81
32,36,0.87866,0.88889,25; 32; 36; 35; 43; 13; 25; 38; 75; 49
9,62,0.15787,0.14516,84; 9; 62; 46; 5; 82; 42; 78; 56; 84
15,21,0.71182,0.71429,39; 15; 21; 78; 19; 62; 31; 80; 63; 76
17,43,0.42772,0.39535,38; 17; 43; 48; 47; 44; 63; 59; 76; 10
35,50,0.72023,0.7,26; 35; 50; 5; 39; 64; 7; 44; 40; 54
7,80,0.08419,0.0875,74; 7; 80; 61; 46; 73; 39; 38; 9; 69
15,40,0.37311,0.375,66; 15; 40; 44; 59; 78; 51; 31; 78; 59
33,79,0.42894,0.41772,36; 33; 79; 26; 34; 48; 52; 61; 32; 36
59,76,0.78519,0.77632,53; 59; 76; 23; 70; 27; 43; 9; 74; 30
7,80,0.08915,0.0875,47; 7; 80; 19; 58; 38; 78; 19; 83; 26
5,14,0.42155,0.35714,63; 5; 14; 29; 61; 58; 84; 21; 50; 14
22,55,0.40334,0.4,57; 22; 55; 73; 23; 81; 46; 22; 14; 72
7,76,0.10314,0.09211,35; 7; 76; 83; 20; 30; 24; 74; 13; 17
39,56,0.6869,0.69643,42; 39; 56; 23; 43; 74; 79; 45; 78; 45
14,69,0.20969,0.2029,55; 14; 69; 70; 48; 64; 69; 61; 28; 35
17,27,0.65582,0.62963,60; 17; 27; 79; 29; 27; 28; 36; 41; 21
6,68,0.09708,0.08824,15; 6; 68; 62; 9; 47; 67; 27; 23; 43
32,77,0.41676,0.41558,47; 32; 77; 70; 65; 42; 70; 6; 57; 12
18,23,0.8553,0.78261,34; 18; 23; 12; 25; 20; 40; 78; 72; 10
33,67,0.50877,0.49254,16; 33; 67; 25; 35; 7; 76; 45; 78; 75
43,83,0.51656,0.51807,58; 43; 83; 62; 24; 34; 46; 73; 59; 17
16,82,0.19384,0.19512,19; 16; 82; 52; 48; 62; 22; 53; 60; 7
33,37,0.90813,0.89189,85; 33; 37; 21; 44; 45; 61; 58; 45; 20
8,50,0.16837,0.16,68; 8; 50; 14; 24; 27; 9; 57; 48; 77
12,80,0.14213,0.15,25; 12; 80; 43; 74; 15; 81; 42; 12; 41
32,65,0.4733,0.49231,25; 32; 65; 70; 25; 67; 76; 52; 19; 11
7,44,0.14604,0.15909,43; 7; 44; 66; 62; 42; 33; 68; 27; 76
13,45,0.29937,0.28889,73; 13; 45; 6; 79; 42; 6; 64; 67; 38
45,63,0.69365,0.71429,62; 45; 63; 16; 34; 39; 44; 49; 44; 23
53,84,0.63529,0.63095,50; 53; 84; 53; 22; 34; 37; 49; 16; 85
47,67,0.69519,0.70149,29; 47; 67; 29; 49; 28; 47; 83; 9; 62
6,68,0.08568,0.08824,61; 6; 68; 8; 23; 29; 61; 75; 70; 39
50,56,0.92414,0.89286,63; 50; 56; 52; 52; 45; 40; 30; 15; 43
38,54,0.7033,0.7037,5; 38; 54; 34; 47; 63; 7; 62; 79; 10
18,45,0.42626,0.4,12; 18; 45; 54; 9; 18; 54; 31; 52; 21
62,70,0.89209,0.88571,82; 62; 70; 50; 80; 56; 47; 45; 79; 76
40,81,0.48963,0.49383,22; 40; 81; 54; 21; 29; 61; 18; 57; 34
22,58,0.38263,0.37931,82; 22; 58; 18; 65; 23; 7; 5; 63; 63
22,55,0.38313,0.4,50; 22; 55; 17; 35; 9; 37; 36; 80; 64
73,82,0.90319,0.89024,40; 73; 82; 58; 54; 45; 85; 65; 53; 57
7,69,0.09561,0.10145,10; 7; 69; 58; 12; 16; 48; 38; 18; 12
12,78,0.16171,0.15385,9; 12; 78; 85; 28; 26; 47; 16; 73; 45
11,56,0.1909,0.19643,82; 11; 56; 26; 16; 22; 33; 56; 82; 38
16,56,0.2946,0.28571,38; 16; 56; 21; 32; 33; 45; 33; 23; 30
20,50,0.3971,0.4,62; 20; 50; 45; 48; 73; 82; 29; 32; 53
60,84,0.68919,0.71429,51; 60; 84; 35; 9; 65; 8; 42; 36; 49
11,75,0.15292,0.14667,62; 11; 75; 68; 28; 85; 19; 28; 71; 50
53,76,0.69342,0.69737,74; 53; 76; 74; 40; 21; 27; 72; 70; 63
