ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
21,53,0.38652,0.39623,59; 21; 53; 63; 11; 25; 70; 76; 29; 33
17,58,0.29817,0.2931,55; 17; 58; 63; 20; 52; 24; 68; 14; 29
6,70,0.12402,0.08571,84; 6; 70; 67; 75; 7; 50; 56; 52; 36
50,56,0.88016,0.89286,17; 50; 56; 13; 22; 70; 65; 59; 55; 80
44,70,0.62477,0.62857,7; 44; 70; 6; 52; 45; 47; 17; 38; 71
30,75,0.40608,0.4,78; 30; 75; 18; 81; 23; 79; 38; 17; 33
26,50,0.52299,0.52,51; 26; 50; 75; 6; 70; 73; 17; 78; 37
22,55,0.4023,0.4,26; 22; 55; 20; 26; 55; 18; 68; 73; 68
42,60,0.68706,0.7,72; 42; 60; 34; 27; 51; 72; 12; 20; 66
20,27,0.7423,0.74074,62; 20; 27; 60; 61; 81; 40; 78; 29; 34
7,77,0.10371,0.09091,79; 7; 77; 82; 27; 75; 68; 68; 78; 85
29,41,0.70077,0.70732,20; 29; 41; 30; 37; 69; 51; 85; 5; 44
14,48,0.28658,0.29167,51; 14; 48; 5; 54; 21; 7; 75; 65; 32
59,80,0.73748,0.7375,15; 59; 80; 84; 53; 38; 77; 29; 61; 21
26,53,0.47114,0.49057,53; 26; 53; 46; 75; 26; 14; 56; 15; 75
23,47,0.49685,0.48936,10; 23; 47; 49; 39; 40; 17; 24; 82; 62
8,31,0.28073,0.25806,42; 8; 31; 37; 43; 37; 15; 11; 61; 34
17,84,0.20744,0.20238,8; 17; 84; 39; 7; 13; 85; 57; 7; 15
13,50,0.26532,0.26,27; 13; 50; 84; 39; 27; 38; 16; 17; 30
6,38,0.15962,0.15789,45; 6; 38; 75; 63; 43; 52; 40; 83; 12
17,42,0.40256,0.40476,76; 17; 42; 48; 62; 49; 7; 78; 51; 12
16,55,0.30014,0.29091,82; 16; 55; 17; 67; 79; 57; 27; 81; 75
75,84,0.88732,0.89286,78; 75; 84; 74; 10; 61; 53; 77; 52; 74
24,66,0.3538,0.36364,57; 24; 66; 40; 20; 45; 30; 30; 21; 37
42,54,0.76746,0.77778,12; 42; 54; 13; 52; 38; 9; 80; 67; 63
21,73,0.28948,0.28767,62; 21; 73; 59; 13; 33; 71; 16; 42; 9
6,58,0.12437,0.10345,77; 6; 58; 59; 16; 70; 68; 83; 49; 84
27,67,0.39599,0.40299,44; 27; 67; 58; 51; 53; 83; 45; 9; 56
34,81,0.42985,0.41975,31; 34; 81; 11; 65; 13; 58; 82; 78; 38
42,59,0.71378,0.71186,69; 42; 59; 65; 29; 25; 15; 40; 70; 62
22,42,0.52022,0.52381,11; 22; 42; 80; 21; 36; 68; 36; 69; 27
29,77,0.37381,0.37662,72; 29; 77; 46; 40; 38; 70; 26; 76; 59
44,70,0.63596,0.62857,11; 44; 70; 40; 76; 45; 79; 15; 52; 42
12,73,0.1642,0.16438,76; 12; 73; 57; 29; 39; 25; 68; 80; 16
5,19,0.29003,0.26316,23; 5; 19; 38; 23; 81; 84; 83; 36; 17
24,82,0.29632,0.29268,12; 24; 82; 71; 35; 66; 26; 53; 49; 75
31,60,0.52557,0.51667,32; 31; 60; 30; 33; 15; 75; 71; 71; 19
8,49,0.17171,0.16327,17; 8; 49; 18; 37; 53; 69; 59; 7; 10
17,66,0.25245,0.25758,5; 17; 66; 57; 25; 37; 26; 56; 43; 71
26,69,0.37752,0.37681,82; 26; 69; 23; 80; 51; 51; 82; 12; 25
24,27,0.8697,0.88889,28; 24; 27; 20; 22; 18; 62; 30; 48; 65
30,48,0.61632,0.625,13; 30; 48; 71; 18; 70; 33; 19; 63; 31
64,82,0.77242,0.78049,67; 64; 82; 63; 44; 17; 17; 45; 26; 50
50,71,0.70976,0.70423,78; 50; 71; 50; 24; 57; 25; 50; 75; 8
20,55,0.35876,0.36364,84; 20; 55; 67; 81; 33; 69; 29; 35; 19
25,69,0.35463,0.36232,40; 25; 69; 44; 16; 31; 33; 32; 79; 7
21,52,0.40587,0.40385,81; 21; 52; 17; 74; 31; 57; 14; 30; 29
6,66,0.11129,0.09091,85; 6; 66; 5; 29; 50; 20; 84; 44; 80
8,19,0.41793,0.42105,13; 8; 19; 41; 48; 25; 59; 45; 21; 69
33,63,0.51825,0.52381,36; 33; 63; 45; 10; 54; 40; 13; 54; 37
27,68,0.39135,0.39706,71; 27; 68; 30; 13; 8; 84; 40; 78; 68
43,58,0.73948,0.74138,81; 43; 58; 7; 18; 9; 59; 80; 30; 74
8,84,0.11085,0.09524,16; 8; 84; 80; 53; 40; 42; 51; 50; 31
5,48,0.14039,0.10417,6; 5; 48; 45; 37; 71; 51; 83; 64; 21
18,23,0.77173,0.78261,25; 18; 23; 61; 55; 81; 82; 12; 79; 13
37,75,0.49991,0.49333,51; 37; 75; 71; 11; 61; 49; 33; 31; 43
38,73,0.51614,0.52055,59; 38; 73; 76; 6; 49; 28; 84; 69; 30
30,83,0.3614,0.36145,32; 30; 83; 77; 11; 44; 58; 69; 51; 82
7,80,0.10533,0.0875,56; 7; 80; 23; 29; 63; 63; 62; 10; 10
27,68,0.39045,0.39706,29; 27; 68; 27; 43; 25; 72; 67; 53; 35
10,64,0.16218,0.15625,72; 10; 64; 16; 85; 49; 30; 68; 21; 76
10,67,0.15661,0.14925,16; 10; 67; 42; 59; 47; 81; 78; 40; 40
60,77,0.77328,0.77922,65; 60; 77; 63; 45; 78; 18; 40; 22; 72
28,70,0.40124,0.4,18; 28; 70; 23; 13; 78; 73; 78; 36; 30
32,46,0.67733,0.69565,6; 32; 46; 31; 11; 38; 50; 71; 81; 22
20,78,0.26159,0.25641,81; 20; 78; 16; 72; 59; 15; 32; 82; 82
5,32,0.16078,0.15625,30; 5; 32; 6; 28; 14; 27; 32; 78; 60
24,34,0.69721,0.70588,33; 24; 34; 23; 76; 34; 10; 83; 80; 53
16,44,0.36727,0.36364,33; 16; 44; 16; 70; 53; 15; 27; 68; 80
22,53,0.41151,0.41509,22; 22; 53; 48; 14; 74; 48; 55; 41; 64
28,57,0.47787,0.49123,52; 28; 57; 56; 67; 49; 64; 48; 59; 17
41,79,0.51902,0.51899,73; 41; 79; 64; 59; 7; 56; 41; 41; 51
22,75,0.29511,0.29333,35; 22; 75; 25; 65; 41; 63; 83; 24; 14
17,19,0.8623,0.89474,71; 17; 19; 69; 13; 81; 42; 29; 73; 81
60,77,0.77908,0.77922,42; 60; 77; 35; 28; 31; 22; 52; 74; 50
32,43,0.74178,0.74419,22; 32; 43; 65; 85; 69; 21; 63; 76; 19
40,51,0.79532,0.78431,12; 40; 51; 63; 51; 82; 12; 30; 37; 6
25,66,0.37773,0.37879,37; 25; 66; 81; 30; 59; 82; 75; 5; 69
5,14,0.34653,0.35714,23; 5; 14; 79; 24; 64; 8; 47; 26; 10
62,80,0.77213,0.775,35; 62; 80; 81; 77; 82; 67; 71; 77; 22
24,49,0.47717,0.4898,26; 24; 49; 17; 56; 76; 76; 57; 24; 42
5,53,0.12808,0.09434,20; 5; 53; 48; 18; 57; 6; 6; 46; 82
24,84,0.29196,0.28571,11; 24; 84; 7; 57; 84; 79; 8; 57; 52
32,46,0.70318,0.69565,52; 32; 46; 43; 51; 48; 41; 19; 72; 72
42,60,0.68959,0.7,55; 42; 60; 12; 16; 72; 71; 42; 63; 65
12,61,0.19987,0.19672,10; 12; 61; 52; 58; 60; 16; 39; 26; 79
14,54,0.2616,0.25926,64; 14; 54; 73; 56; 58; 64; 77; 31; 10
15,76,0.20577,0.19737,66; 15; 76; 18; 72; 31; 11; 57; 65; 60
26,69,0.36935,0.37681,78; 26; 69; 80; 44; 37; 29; 72; 63; 74
6,69,0.1053,0.08696,45; 6; 69; 39; 45; 9; 82; 79; 29; 54
12,74,0.16561,0.16216,79; 12; 74; 64; 40; 74; 50; 85; 47; 57
22,84,0.27085,0.2619,69; 22; 84; 35; 59; 84; 60; 63; 63; 44
14,39,0.34905,0.35897,34; 14; 39; 73; 16; 51; 20; 42; 37; 42
33,79,0.40102,0.41772,74; 33; 79; 84; 50; 37; 20; 11; 41; 15
13,34,0.37188,0.38235,12; 13; 34; 42; 83; 11; 14; 14; 46; 63
72,81,0.87823,0.88889,38; 72; 81; 72; 16; 47; 51; 11; 49; 14
7,69,0.12591,0.10145,45; 7; 69; 65; 34; 28; 53; 18; 64; 20
12,76,0.15865,0.15789,85; 12; 76; 62; 71; 74; 68; 61; 30; 70
28,38,0.7332,0.73684,29; 28; 38; 65; 67; 15; 10; 30; 28; 9
50,71,0.71509,0.70423,18; 50; 71; 80; 64; 49; 32; 41; 62; 11
20,68,0.29276,0.29412,56; 20; 68; 43; 41; 39; 81; 15; 16; 15
14,69,0.19687,0.2029,8; 14; 69; 76; 30; 72; 73; 70; 78; 14
19,39,0.48082,0.48718,23; 19; 39; 83; 62; 23; 31; 55; 68; 59
29,56,0.52086,0.51786,43; 29; 56; 28; 57; 52; 19; 64; 16; 28
18,43,0.42337,0.4186,10; 18; 43; 15; 49; 46; 9; 64; 68; 47
17,59,0.28874,0.28814,18; 17; 59; 16; 38; 66; 62; 40; 63; 39
29,39,0.75173,0.74359,29; 29; 39; 64; 20; 36; 78; 43; 49; 13
16,62,0.26317,0.25806,83; 16; 62; 53; 85; 5; 27; 22; 18; 55
30,83,0.36211,0.36145,32; 30; 83; 76; 15; 66; 45; 82; 56; 5
59,83,0.71732,0.71084,11; 59; 83; 65; 34; 48; 39; 42; 20; 29
53,68,0.77536,0.77941,61; 53; 68; 30; 66; 48; 21; 20; 14; 81
5,7,0.27954,0.71429,27; 5; 7; 13; 12; 8; 71; 28; 76; 32
5,58,0.12668,0.08621,28; 5; 58; 49; 32; 15; 30; 10; 74; 73
7,70,0.11404,0.1,5; 7; 70; 66; 7; 44; 23; 35; 56; 50
7,47,0.15597,0.14894,48; 7; 47; 59; 66; 56; 37; 20; 41; 48
27,65,0.42789,0.41538,39; 27; 65; 38; 69; 78; 41; 47; 25; 48
13,85,0.15356,0.15294,16; 13; 85; 38; 46; 22; 45; 36; 52; 23
36,51,0.68298,0.70588,66; 36; 51; 56; 58; 84; 31; 38; 80; 27
40,51,0.77456,0.78431,67; 40; 51; 10; 39; 59; 13; 75; 11; 54
11,73,0.15628,0.15068,64; 11; 73; 73; 24; 83; 65; 34; 9; 72
26,62,0.41514,0.41935,24; 26; 62; 80; 14; 29; 20; 49; 24; 12
7,73,0.11561,0.09589,49; 7; 73; 43; 20; 62; 48; 70; 68; 50
52,67,0.77662,0.77612,76; 52; 67; 80; 68; 28; 36; 18; 42; 61
7,27,0.24803,0.25926,28; 7; 27; 54; 82; 25; 21; 32; 81; 64
13,25,0.50384,0.52,5; 13; 25; 44; 22; 8; 62; 75; 24; 24
34,84,0.41009,0.40476,65; 34; 84; 19; 38; 52; 26; 55; 43; 46
56,79,0.71269,0.70886,11; 56; 79; 46; 68; 81; 66; 77; 69; 47
25,63,0.38456,0.39683,84; 25; 63; 32; 82; 12; 47; 57; 65; 63
9,60,0.15039,0.15,66; 9; 60; 36; 71; 59; 73; 18; 65; 20
16,38,0.4124,0.42105,38; 16; 38; 6; 56; 27; 42; 85; 30; 64
12,59,0.19924,0.20339,67; 12; 59; 45; 61; 62; 70; 55; 20; 66
28,67,0.42331,0.41791,10; 28; 67; 15; 75; 38; 67; 17; 54; 50
11,55,0.20032,0.2,14; 11; 55; 17; 35; 36; 78; 66; 9; 21
49,78,0.64242,0.62821,39; 49; 78; 18; 26; 73; 29; 53; 71; 44
31,77,0.40462,0.4026,83; 31; 77; 6; 8; 48; 32; 29; 46; 5
62,79,0.78627,0.78481,41; 62; 79; 82; 46; 59; 18; 17; 70; 51
51,65,0.78785,0.78462,11; 51; 65; 76; 6; 12; 55; 19; 28; 62
9,46,0.19132,0.19565,50; 9; 46; 78; 29; 29; 36; 51; 61; 55
61,82,0.74112,0.7439,48; 61; 82; 14; 65; 67; 79; 71; 80; 36
5,49,0.12645,0.10204,12; 5; 49; 59; 34; 28; 46; 19; 81; 21
13,66,0.19701,0.19697,6; 13; 66; 8; 67; 64; 73; 14; 27; 6
9,57,0.16623,0.15789,43; 9; 57; 32; 9; 68; 83; 14; 55; 8
40,45,0.88842,0.88889,51; 40; 45; 16; 77; 30; 35; 52; 52; 51
40,57,0.69832,0.70175,81; 40; 57; 27; 59; 57; 69; 58; 64; 48
30,75,0.40716,0.4,63; 30; 75; 84; 65; 71; 71; 52; 79; 24
25,51,0.49381,0.4902,48; 25; 51; 23; 26; 58; 83; 83; 72; 37
57,73,0.77782,0.78082,15; 57; 73; 11; 77; 13; 18; 51; 15; 64
58,78,0.7486,0.74359,63; 58; 78; 22; 52; 55; 73; 22; 84; 74
10,38,0.25999,0.26316,52; 10; 38; 8; 6; 19; 11; 11; 68; 48
32,85,0.38095,0.37647,68; 32; 85; 29; 51; 23; 11; 8; 52; 7
72,81,0.87964,0.88889,52; 72; 81; 73; 66; 75; 23; 55; 57; 24
64,72,0.88083,0.88889,62; 64; 72; 41; 9; 13; 65; 73; 31; 25
34,65,0.51879,0.52308,34; 34; 65; 47; 78; 72; 83; 30; 30; 64
5,14,0.31906,0.35714,9; 5; 14; 38; 5; 76; 50; 46; 7; 23
18,69,0.25785,0.26087,33; 18; 69; 6; 37; 84; 28; 79; 45; 15
7,10,0.47022,0.7,20; 7; 10; 14; 59; 39; 44; 67; 31; 82
40,64,0.62905,0.625,34; 40; 64; 27; 12; 8; 38; 39; 9; 73
26,50,0.51865,0.52,64; 26; 50; 22; 32; 43; 77; 72; 36; 19
13,82,0.16705,0.15854,85; 13; 82; 57; 57; 78; 69; 53; 72; 67
29,72,0.40272,0.40278,78; 29; 72; 27; 45; 22; 19; 69; 43; 47
50,79,0.63785,0.63291,5; 50; 79; 7; 54; 9; 58; 54; 32; 10
9,62,0.16201,0.14516,75; 9; 62; 52; 61; 6; 34; 52; 9; 82
25,65,0.3707,0.38462,78; 25; 65; 72; 83; 59; 64; 58; 51; 13
33,67,0.49289,0.49254,65; 33; 67; 26; 33; 50; 32; 47; 36; 7
11,71,0.15778,0.15493,81; 11; 71; 79; 51; 30; 49; 24; 56; 82
21,81,0.26794,0.25926,70; 21; 81; 84; 77; 85; 16; 42; 72; 25
5,52,0.13239,0.09615,16; 5; 52; 74; 10; 29; 72; 58; 71; 50
26,68,0.38154,0.38235,12; 26; 68; 64; 63; 85; 34; 74; 12; 72
8,41,0.18879,0.19512,47; 8; 41; 79; 76; 19; 40; 21; 64; 7
22,84,0.26567,0.2619,58; 22; 84; 81; 85; 30; 63; 58; 85; 77
20,48,0.41756,0.41667,30; 20; 48; 82; 85; 32; 52; 71; 73; 80
30,79,0.37268,0.37975,74; 30; 79; 39; 6; 9; 50; 53; 27; 30
52,73,0.7221,0.71233,23; 52; 73; 73; 30; 65; 8; 23; 39; 77
9,44,0.19801,0.20455,79; 9; 44; 38; 76; 68; 69; 39; 57; 59
14,37,0.37288,0.37838,37; 14; 37; 26; 55; 40; 76; 36; 33; 61
5,7,0.30929,0.71429,32; 5; 7; 64; 33; 18; 17; 68; 79; 22
8,77,0.12147,0.1039,16; 8; 77; 30; 75; 38; 74; 39; 15; 18
29,39,0.73396,0.74359,34; 29; 39; 63; 33; 51; 56; 81; 43; 5
20,55,0.36184,0.36364,10; 20; 55; 78; 53; 83; 37; 26; 19; 20
60,81,0.74164,0.74074,12; 60; 81; 7; 53; 64; 48; 49; 8; 73
38,60,0.62759,0.63333,71; 38; 60; 8; 32; 15; 67; 63; 76; 43
8,21,0.35946,0.38095,79; 8; 21; 77; 38; 23; 15; 32; 7; 49
56,72,0.78352,0.77778,19; 56; 72; 45; 37; 30; 47; 72; 55; 15
42,81,0.5176,0.51852,40; 42; 81; 32; 69; 37; 26; 19; 82; 11
8,85,0.10817,0.09412,85; 8; 85; 52; 45; 71; 48; 9; 18; 66
10,49,0.19778,0.20408,14; 10; 49; 71; 56; 54; 70; 67; 74; 83
49,69,0.71505,0.71014,64; 49; 69; 30; 40; 67; 77; 77; 41; 7
26,72,0.35742,0.36111,37; 26; 72; 26; 64; 42; 62; 44; 5; 66
10,65,0.16821,0.15385,5; 10; 65; 38; 41; 31; 61; 46; 61; 8
14,49,0.25932,0.28571,48; 14; 49; 19; 64; 67; 47; 12; 60; 77
41,46,0.88787,0.8913,84; 41; 46; 29; 22; 5; 20; 81; 33; 14
11,26,0.40153,0.42308,9; 11; 26; 9; 82; 60; 68; 64; 55; 73
7,71,0.12189,0.09859,36; 7; 71; 5; 72; 83; 43; 47; 47; 14
19,39,0.49531,0.48718,78; 19; 39; 61; 39; 81; 65; 83; 54; 33
44,63,0.70071,0.69841,17; 44; 63; 62; 53; 8; 67; 48; 33; 33
5,51,0.14023,0.09804,14; 5; 51; 80; 51; 47; 78; 49; 12; 72
17,19,0.87166,0.89474,81; 17; 19; 75; 36; 84; 70; 19; 36; 33
21,80,0.26178,0.2625,55; 21; 80; 10; 7; 31; 84; 36; 28; 85
47,75,0.63058,0.62667,75; 47; 75; 77; 10; 7; 50; 66; 84; 30
11,29,0.40434,0.37931,27; 11; 29; 39; 39; 46; 50; 11; 75; 85
20,56,0.35356,0.35714,30; 20; 56; 40; 15; 6; 29; 66; 78; 82
31,81,0.39304,0.38272,72; 31; 81; 13; 60; 24; 37; 69; 81; 82
22,84,0.27164,0.2619,29; 22; 84; 75; 53; 17; 62; 60; 9; 18
62,84,0.73083,0.7381,57; 62; 84; 77; 42; 81; 79; 48; 16; 27
53,72,0.73495,0.73611,18; 53; 72; 64; 45; 24; 53; 7; 35; 9
43,68,0.62919,0.63235,66; 43; 68; 21; 55; 52; 42; 18; 53; 32
25,65,0.3673,0.38462,20; 25; 65; 79; 62; 16; 74; 11; 39; 33
8,79,0.11351,0.10127,68; 8; 79; 33; 73; 43; 32; 84; 52; 78
29,76,0.38051,0.38158,46; 29; 76; 83; 24; 32; 21; 53; 75; 41
16,56,0.29284,0.28571,7; 16; 56; 15; 45; 50; 80; 64; 6; 76
10,28,0.35937,0.35714,76; 10; 28; 36; 84; 53; 14; 27; 7; 16
7,48,0.15395,0.14583,57; 7; 48; 21; 76; 5; 33; 23; 54; 55
43,55,0.77022,0.78182,37; 43; 55; 45; 27; 44; 30; 13; 29; 57
73,82,0.88115,0.89024,55; 73; 82; 70; 52; 77; 23; 29; 39; 20
7,75,0.10329,0.09333,26; 7; 75; 17; 52; 5; 65; 71; 7; 78
17,85,0.20765,0.2,34; 17; 85; 30; 6; 67; 11; 70; 66; 46
7,82,0.09319,0.08537,29; 7; 82; 51; 58; 77; 6; 54; 36; 18
28,77,0.37314,0.36364,33; 28; 77; 43; 25; 13; 33; 32; 71; 68
38,49,0.76101,0.77551,78; 38; 49; 27; 40; 82; 16; 8; 16; 5
33,78,0.41665,0.42308,72; 33; 78; 40; 81; 14; 41; 54; 31; 34
8,40,0.19935,0.2,81; 8; 40; 80; 10; 19; 12; 71; 6; 42
49,69,0.71379,0.71014,11; 49; 69; 16; 8; 30; 17; 12; 8; 15
36,69,0.49135,0.52174,68; 36; 69; 38; 50; 7; 78; 76; 73; 54
8,77,0.11737,0.1039,67; 8; 77; 67; 68; 28; 42; 53; 76; 8
6,69,0.10294,0.08696,8; 6; 69; 75; 5; 6; 55; 35; 60; 14
33,79,0.42252,0.41772,45; 33; 79; 66; 52; 41; 21; 14; 50; 29
39,62,0.61952,0.62903,63; 39; 62; 40; 8; 26; 55; 29; 55; 62
12,60,0.19724,0.2,26; 12; 60; 43; 54; 22; 18; 59; 69; 25
40,57,0.70018,0.70175,75; 40; 57; 29; 8; 82; 22; 78; 47; 5
20,48,0.40635,0.41667,23; 20; 48; 54; 48; 19; 37; 52; 8; 74
9,35,0.24366,0.25714,36; 9; 35; 58; 29; 68; 68; 83; 65; 84
8,85,0.10134,0.09412,57; 8; 85; 68; 16; 30; 36; 36; 29; 53
53,84,0.64195,0.63095,33; 53; 84; 75; 14; 62; 83; 42; 76; 76
53,75,0.70425,0.70667,15; 53; 75; 14; 72; 48; 65; 14; 12; 50
51,73,0.70377,0.69863,58; 51; 73; 62; 35; 22; 69; 73; 64; 71
14,35,0.39748,0.4,50; 14; 35; 27; 81; 10; 46; 62; 84; 85
10,66,0.16748,0.15152,65; 10; 66; 13; 70; 36; 25; 29; 47; 62
39,80,0.49509,0.4875,11; 39; 80; 43; 43; 66; 35; 10; 67; 6
12,46,0.25308,0.26087,68; 12; 46; 68; 21; 60; 85; 54; 49; 79
7,79,0.11163,0.08861,75; 7; 79; 84; 75; 62; 33; 7; 54; 43
12,30,0.38738,0.4,30; 12; 30; 69; 79; 60; 16; 54; 6; 48
7,81,0.10914,0.08642,10; 7; 81; 63; 23; 14; 30; 76; 24; 50
58,82,0.69711,0.70732,34; 58; 82; 30; 66; 85; 76; 83; 29; 34
15,24,0.63415,0.625,47; 15; 24; 30; 50; 66; 51; 19; 28; 42
8,85,0.10556,0.09412,52; 8; 85; 11; 60; 8; 53; 30; 39; 49
12,82,0.14516,0.14634,62; 12; 82; 54; 68; 36; 30; 44; 23; 75
18,69,0.26014,0.26087,44; 18; 69; 31; 49; 38; 14; 52; 55; 30
54,76,0.70136,0.71053,65; 54; 76; 36; 19; 76; 50; 52; 9; 55
9,55,0.17004,0.16364,31; 9; 55; 9; 14; 50; 72; 69; 66; 55
7,77,0.10992,0.09091,16; 7; 77; 14; 84; 53; 5; 85; 62; 63
11,21,0.5036,0.52381,82; 11; 21; 76; 46; 73; 70; 44; 79; 40
10,35,0.29025,0.28571,54; 10; 35; 24; 34; 61; 16; 34; 78; 14
44,63,0.69887,0.69841,48; 44; 63; 58; 34; 49; 32; 61; 20; 67
31,44,0.69169,0.70455,59; 31; 44; 30; 14; 5; 50; 5; 43; 61
8,40,0.18482,0.2,40; 8; 40; 53; 77; 45; 81; 19; 64; 37
18,62,0.28484,0.29032,83; 18; 62; 23; 62; 83; 56; 70; 85; 65
13,81,0.16749,0.16049,85; 13; 81; 27; 65; 32; 76; 42; 12; 14
15,74,0.21328,0.2027,71; 15; 74; 80; 16; 70; 54; 17; 71; 52
41,65,0.63079,0.63077,80; 41; 65; 50; 13; 82; 42; 73; 31; 30
11,26,0.40953,0.42308,77; 11; 26; 70; 10; 71; 65; 55; 46; 51
19,53,0.36699,0.35849,71; 19; 53; 72; 52; 46; 72; 53; 64; 80
47,67,0.69498,0.70149,5; 47; 67; 19; 60; 52; 73; 65; 46; 45
33,47,0.6955,0.70213,57; 33; 47; 67; 9; 66; 14; 16; 65; 70
21,73,0.29628,0.28767,82; 21; 73; 11; 23; 26; 53; 61; 67; 47
12,30,0.36932,0.4,32; 12; 30; 26; 46; 15; 51; 35; 62; 32
18,50,0.34657,0.36,9; 18; 50; 20; 6; 35; 57; 71; 73; 57
8,85,0.10454,0.09412,44; 8; 85; 59; 51; 39; 43; 71; 72; 48
32,62,0.5132,0.51613,47; 32; 62; 78; 5; 7; 15; 47; 34; 85
8,85,0.10278,0.09412,18; 8; 85; 55; 42; 14; 82; 82; 29; 13
13,82,0.16393,0.15854,50; 13; 82; 13; 84; 21; 41; 32; 74; 11
29,77,0.36451,0.37662,18; 29; 77; 68; 24; 37; 43; 45; 44; 50
18,63,0.28445,0.28571,72; 18; 63; 22; 81; 47; 69; 6; 76; 82
21,50,0.41253,0.42,46; 21; 50; 75; 80; 30; 68; 83; 37; 49
34,85,0.39967,0.4,66; 34; 85; 52; 32; 6; 32; 67; 62; 51
11,43,0.24464,0.25581,29; 11; 43; 63; 27; 65; 80; 11; 20; 37
6,58,0.13315,0.10345,54; 6; 58; 84; 74; 26; 9; 11; 28; 85
47,67,0.70097,0.70149,17; 47; 67; 17; 37; 70; 27; 31; 36; 70
19,30,0.64358,0.63333,43; 19; 30; 31; 38; 80; 18; 21; 76; 34
50,56,0.88753,0.89286,11; 50; 56; 55; 25; 48; 62; 42; 64; 9
59,66,0.88695,0.89394,30; 59; 66; 63; 30; 71; 10; 68; 19; 37
16,40,0.38583,0.4,63; 16; 40; 9; 50; 71; 17; 63; 70; 36
35,49,0.70916,0.71429,58; 35; 49; 24; 65; 15; 31; 18; 36; 48
7,27,0.25285,0.25926,8; 7; 27; 49; 50; 82; 5; 22; 25; 78
17,27,0.64627,0.62963,70; 17; 27; 33; 47; 33; 73; 7; 48; 26
32,61,0.5191,0.52459,20; 32; 61; 38; 22; 74; 47; 20; 15; 38
19,48,0.38732,0.39583,39; 19; 48; 61; 6; 11; 10; 39; 39; 56
5,55,0.12726,0.09091,60; 5; 55; 48; 14; 22; 14; 59; 54; 37
34,81,0.41971,0.41975,53; 34; 81; 34; 32; 58; 76; 40; 22; 72
7,68,0.11314,0.10294,20; 7; 68; 27; 7; 37; 35; 76; 37; 22
8,49,0.17112,0.16327,76; 8; 49; 29; 45; 33; 53; 68; 73; 45
33,83,0.39864,0.39759,63; 33; 83; 44; 36; 77; 14; 44; 21; 35
22,31,0.692,0.70968,57; 22; 31; 17; 81; 60; 14; 80; 56; 48
36,85,0.43718,0.42353,23; 36; 85; 35; 49; 81; 79; 25; 17; 7
40,81,0.49563,0.49383,74; 40; 81; 81; 52; 82; 15; 7; 64; 83
25,51,0.48597,0.4902,31; 25; 51; 68; 34; 19; 7; 58; 54; 82
28,40,0.69795,0.7,43; 28; 40; 13; 46; 68; 81; 33; 85; 50
40,81,0.48863,0.49383,10; 40; 81; 80; 38; 35; 6; 82; 73; 30
27,68,0.39212,0.39706,29; 27; 68; 36; 36; 82; 80; 52; 33; 12
23,44,0.53572,0.52273,82; 23; 44; 72; 20; 24; 47; 49; 54; 32
6,68,0.10835,0.08824,24; 6; 68; 54; 44; 61; 44; 50; 37; 53
19,53,0.36499,0.35849,76; 19; 53; 38; 31; 65; 52; 7; 13; 30
8,55,0.15801,0.14545,58; 8; 55; 22; 35; 80; 41; 27; 50; 78
5,17,0.29745,0.29412,56; 5; 17; 61; 37; 58; 53; 40; 24; 78
55,79,0.69394,0.6962,53; 55; 79; 6; 48; 25; 67; 67; 82; 49
19,45,0.41867,0.42222,66; 19; 45; 40; 77; 81; 23; 13; 25; 80
32,76,0.41975,0.42105,17; 32; 76; 83; 12; 25; 13; 12; 39; 32
35,47,0.73548,0.74468,65; 35; 47; 33; 84; 80; 47; 17; 29; 62
9,59,0.16089,0.15254,60; 9; 59; 73; 7; 68; 73; 61; 30; 84
39,79,0.49339,0.49367,65; 39; 79; 10; 33; 13; 63; 60; 20; 13
7,74,0.1156,0.09459,31; 7; 74; 47; 22; 35; 51; 45; 53; 59
9,35,0.24573,0.25714,16; 9; 35; 21; 79; 47; 9; 28; 31; 52
37,75,0.48655,0.49333,81; 37; 75; 85; 77; 52; 60; 37; 38; 72
12,79,0.1538,0.1519,18; 12; 79; 77; 73; 41; 32; 65; 47; 66
44,63,0.70922,0.69841,41; 44; 63; 35; 82; 62; 32; 49; 23; 12
5,19,0.26449,0.26316,21; 5; 19; 67; 8; 32; 24; 39; 81; 25
5,8,0.38697,0.625,85; 5; 8; 77; 13; 29; 71; 49; 9; 22
5,25,0.19867,0.2,5; 5; 25; 44; 59; 64; 61; 27; 49; 63
64,72,0.88532,0.88889,66; 64; 72; 22; 69; 14; 58; 69; 47; 63
5,7,0.31097,0.71429,24; 5; 7; 27; 56; 10; 83; 38; 23; 70
17,23,0.72576,0.73913,5; 17; 23; 23; 29; 55; 85; 55; 77; 11
27,76,0.34935,0.35526,16; 27; 76; 32; 43; 12; 44; 68; 8; 43
6,62,0.11825,0.09677,67; 6; 62; 31; 36; 43; 20; 36; 51; 59
22,53,0.41416,0.41509,13; 22; 53; 51; 11; 65; 72; 58; 78; 43
53,68,0.78189,0.77941,63; 53; 68; 50; 44; 18; 19; 6; 66; 54
14,69,0.20537,0.2029,6; 14; 69; 19; 38; 28; 63; 77; 69; 33
