ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
13,44,0.30444,0.29545,43; 13; 16; 24; 23; 62; 44; 79; 70; 33
10,68,0.15991,0.14706,55; 10; 42; 82; 14; 27; 68; 13; 69; 32
6,68,0.11026,0.08824,54; 6; 9; 77; 25; 8; 68; 57; 63; 20
17,50,0.31999,0.34,61; 17; 83; 19; 31; 25; 50; 60; 7; 31
66,83,0.46265,0.79518,47; 66; 60; 9; 59; 79; 83; 39; 73; 19
18,65,0.26422,0.27692,65; 18; 49; 80; 45; 41; 65; 21; 7; 75
7,76,0.09475,0.09211,71; 7; 21; 51; 84; 61; 76; 43; 19; 7
6,69,0.10705,0.08696,71; 6; 48; 85; 42; 10; 69; 58; 66; 79
9,61,0.16065,0.14754,27; 9; 12; 29; 79; 8; 61; 50; 15; 77
5,11,0.55608,0.45455,47; 5; 85; 80; 60; 15; 11; 72; 71; 49
27,83,0.30736,0.3253,69; 27; 11; 7; 48; 13; 83; 36; 6; 63
32,40,0.61565,0.8,35; 32; 9; 11; 51; 28; 40; 56; 34; 81
8,52,0.1624,0.15385,60; 8; 17; 30; 69; 39; 52; 34; 24; 15
13,46,0.27649,0.28261,46; 13; 57; 37; 77; 65; 46; 45; 41; 33
43,82,0.49781,0.52439,49; 43; 12; 84; 18; 53; 82; 11; 32; 72
25,82,0.2813,0.30488,52; 25; 37; 81; 54; 29; 82; 21; 6; 10
43,68,0.57162,0.63235,68; 43; 60; 53; 20; 56; 68; 18; 6; 65
6,23,0.23764,0.26087,23; 6; 25; 61; 67; 62; 23; 72; 52; 45
36,57,0.58499,0.63158,73; 36; 44; 64; 15; 67; 57; 52; 21; 70
33,53,0.55956,0.62264,5; 33; 76; 79; 72; 84; 53; 43; 21; 20
15,54,0.27786,0.27778,25; 15; 66; 76; 48; 41; 54; 15; 44; 42
13,50,0.2603,0.26,74; 13; 64; 46; 51; 28; 50; 18; 71; 26
78,85,0.42597,0.91765,48; 78; 5; 60; 38; 35; 85; 59; 30; 46
16,38,0.39136,0.42105,82; 16; 22; 29; 63; 19; 38; 66; 67; 6
30,66,0.43803,0.45455,39; 30; 10; 5; 49; 52; 66; 71; 70; 68
66,83,0.46588,0.79518,34; 66; 44; 47; 81; 21; 83; 13; 76; 77
25,55,0.45501,0.45455,39; 25; 31; 54; 75; 8; 55; 70; 51; 7
19,82,0.22473,0.23171,78; 19; 56; 43; 56; 62; 82; 32; 52; 76
9,61,0.15458,0.14754,69; 9; 11; 43; 56; 20; 61; 36; 37; 43
14,61,0.22181,0.22951,84; 14; 8; 47; 26; 36; 61; 85; 23; 33
28,67,0.42004,0.41791,49; 28; 30; 55; 14; 51; 67; 27; 10; 25
46,74,0.5578,0.62162,22; 46; 66; 76; 74; 42; 74; 9; 67; 34
30,66,0.47189,0.45455,64; 30; 77; 18; 29; 41; 66; 5; 65; 22
11,48,0.23303,0.22917,83; 11; 57; 76; 50; 39; 48; 47; 84; 5
48,67,0.57294,0.71642,47; 48; 48; 40; 31; 24; 67; 39; 26; 7
26,58,0.45526,0.44828,68; 26; 70; 83; 28; 62; 58; 8; 76; 8
22,42,0.51929,0.52381,30; 22; 12; 41; 37; 17; 42; 48; 5; 32
15,44,0.33994,0.34091,56; 15; 85; 67; 40; 84; 44; 73; 28; 11
15,74,0.2042,0.2027,24; 15; 82; 83; 80; 11; 74; 59; 66; 81
34,76,0.43268,0.44737,57; 34; 47; 21; 37; 14; 76; 50; 41; 16
21,75,0.27045,0.28,65; 21; 29; 24; 21; 61; 75; 12; 43; 37
11,73,0.16016,0.15068,72; 11; 48; 10; 35; 22; 73; 44; 25; 14
33,53,0.61459,0.62264,40; 33; 33; 21; 38; 84; 53; 54; 15; 82
28,39,0.59022,0.71795,79; 28; 74; 6; 45; 14; 39; 68; 40; 52
66,82,0.43834,0.80488,28; 66; 11; 7; 17; 14; 82; 38; 67; 45
15,29,0.4964,0.51724,36; 15; 58; 32; 36; 16; 29; 76; 85; 33
9,32,0.30456,0.28125,75; 9; 12; 47; 84; 47; 32; 24; 45; 77
30,66,0.44898,0.45455,26; 30; 82; 44; 34; 77; 66; 10; 60; 9
44,53,0.68128,0.83019,51; 44; 45; 76; 69; 52; 53; 60; 65; 74
61,76,0.55414,0.80263,12; 61; 30; 68; 66; 21; 76; 47; 6; 25
13,25,0.54369,0.52,46; 13; 80; 79; 24; 73; 25; 73; 59; 29
68,85,0.44677,0.8,71; 68; 78; 48; 76; 30; 85; 51; 35; 49
16,57,0.25885,0.2807,75; 16; 48; 10; 83; 67; 57; 60; 76; 31
16,49,0.34829,0.32653,9; 16; 35; 31; 39; 78; 49; 56; 27; 83
36,38,0.62079,0.94737,30; 36; 81; 54; 73; 84; 38; 49; 52; 69
77,84,0.3847,0.91667,27; 77; 33; 22; 12; 20; 84; 25; 45; 46
48,60,0.67871,0.8,13; 48; 45; 49; 9; 38; 60; 40; 20; 76
38,84,0.44535,0.45238,31; 38; 26; 24; 26; 5; 84; 61; 28; 76
47,59,0.65923,0.79661,76; 47; 43; 69; 85; 44; 59; 15; 84; 66
19,67,0.27553,0.28358,34; 19; 14; 50; 41; 61; 67; 6; 35; 28
49,61,0.64011,0.80328,82; 49; 39; 42; 29; 20; 61; 30; 71; 19
39,49,0.67618,0.79592,25; 39; 43; 29; 57; 70; 49; 17; 33; 67
54,59,0.67316,0.91525,52; 54; 27; 8; 13; 33; 59; 52; 82; 43
8,41,0.19492,0.19512,5; 8; 28; 22; 44; 5; 41; 40; 23; 32
5,15,0.38417,0.33333,38; 5; 5; 34; 58; 40; 15; 6; 21; 21
28,85,0.31053,0.32941,38; 28; 24; 78; 81; 8; 85; 71; 20; 49
13,43,0.30041,0.30233,24; 13; 79; 17; 15; 34; 43; 63; 23; 30
29,65,0.46016,0.44615,37; 29; 35; 68; 51; 26; 65; 68; 32; 45
56,70,0.53882,0.8,41; 56; 54; 10; 7; 72; 70; 11; 32; 44
7,81,0.09806,0.08642,67; 7; 21; 9; 46; 59; 81; 57; 9; 73
14,31,0.43479,0.45161,71; 14; 11; 13; 18; 79; 31; 62; 16; 59
19,82,0.24608,0.23171,51; 19; 82; 19; 5; 40; 82; 28; 64; 11
47,65,0.64504,0.72308,40; 47; 23; 10; 61; 11; 65; 78; 83; 24
42,68,0.60221,0.61765,63; 42; 75; 25; 74; 26; 68; 37; 26; 55
14,31,0.45892,0.45161,42; 14; 36; 41; 82; 31; 31; 8; 80; 25
26,36,0.58442,0.72222,64; 26; 9; 21; 65; 55; 36; 36; 47; 5
11,37,0.30311,0.2973,17; 11; 55; 40; 6; 9; 37; 59; 14; 38
35,38,0.64299,0.92105,24; 35; 52; 70; 14; 79; 38; 10; 19; 55
34,54,0.6034,0.62963,20; 34; 63; 39; 31; 25; 54; 76; 74; 43
14,62,0.20977,0.22581,53; 14; 46; 65; 26; 7; 62; 17; 48; 22
13,85,0.13088,0.15294,75; 13; 72; 76; 43; 11; 85; 33; 41; 75
10,68,0.167,0.14706,15; 10; 20; 32; 28; 68; 68; 5; 49; 65
16,53,0.30687,0.30189,48; 16; 23; 14; 57; 55; 53; 7; 77; 44
9,60,0.15488,0.15,13; 9; 62; 58; 17; 83; 60; 68; 84; 48
30,58,0.50768,0.51724,74; 30; 83; 15; 35; 32; 58; 52; 53; 63
60,63,0.58713,0.95238,42; 60; 45; 78; 32; 11; 63; 47; 55; 54
22,35,0.53099,0.62857,20; 22; 5; 13; 44; 82; 35; 30; 48; 52
36,50,0.64286,0.72,38; 36; 53; 48; 42; 68; 50; 48; 31; 69
47,51,0.65839,0.92157,30; 47; 42; 43; 56; 78; 51; 49; 40; 63
17,57,0.26409,0.29825,9; 17; 29; 13; 57; 53; 57; 81; 5; 77
24,73,0.34858,0.32877,11; 24; 31; 83; 34; 36; 73; 21; 5; 46
16,69,0.22605,0.23188,32; 16; 19; 39; 15; 47; 69; 57; 72; 14
44,85,0.52663,0.51765,39; 44; 44; 79; 74; 45; 85; 12; 44; 74
17,38,0.43346,0.44737,84; 17; 7; 36; 35; 24; 38; 79; 13; 5
21,34,0.55308,0.61765,69; 21; 22; 63; 63; 77; 34; 73; 32; 35
12,46,0.26615,0.26087,62; 12; 69; 69; 77; 36; 46; 65; 34; 78
59,82,0.52652,0.71951,8; 59; 59; 12; 60; 48; 82; 66; 68; 56
78,85,0.3611,0.91765,16; 78; 45; 16; 60; 53; 85; 16; 60; 29
48,76,0.56782,0.63158,13; 48; 45; 7; 63; 68; 76; 76; 36; 70
19,23,0.58622,0.82609,11; 19; 29; 38; 81; 77; 23; 32; 32; 30
16,69,0.22415,0.23188,60; 16; 79; 83; 37; 81; 69; 66; 51; 64
8,54,0.16359,0.14815,14; 8; 48; 68; 36; 78; 54; 21; 34; 25
52,82,0.50382,0.63415,49; 52; 79; 5; 13; 46; 82; 83; 25; 7
17,60,0.28114,0.28333,21; 17; 57; 40; 43; 39; 60; 67; 56; 7
19,68,0.28039,0.27941,36; 19; 10; 31; 23; 5; 68; 18; 60; 67
23,32,0.54844,0.71875,70; 23; 45; 6; 73; 71; 32; 55; 29; 80
12,23,0.51498,0.52174,11; 12; 57; 71; 63; 31; 23; 55; 74; 52
6,39,0.14578,0.15385,80; 6; 82; 42; 17; 17; 39; 76; 66; 11
32,52,0.57062,0.61538,25; 32; 81; 57; 14; 34; 52; 72; 27; 76
47,59,0.66095,0.79661,33; 47; 48; 33; 16; 61; 59; 62; 15; 82
20,24,0.61705,0.83333,22; 20; 42; 84; 59; 83; 24; 31; 6; 29
9,39,0.23287,0.23077,71; 9; 81; 76; 79; 70; 39; 24; 67; 76
22,42,0.52345,0.52381,22; 22; 48; 22; 80; 75; 42; 83; 42; 5
6,66,0.10285,0.09091,39; 6; 47; 63; 20; 10; 66; 60; 41; 77
12,81,0.15229,0.14815,52; 12; 65; 78; 82; 27; 81; 57; 39; 62
10,66,0.1674,0.15152,5; 10; 9; 18; 16; 14; 66; 84; 24; 72
74,78,0.41317,0.94872,30; 74; 10; 13; 43; 56; 78; 67; 57; 48
54,65,0.62072,0.83077,50; 54; 47; 74; 63; 54; 65; 78; 67; 5
30,67,0.47914,0.44776,21; 30; 72; 44; 82; 31; 67; 69; 38; 41
6,30,0.20868,0.2,70; 6; 49; 78; 7; 51; 30; 77; 72; 61
22,24,0.60415,0.91667,6; 22; 62; 57; 6; 38; 24; 57; 41; 64
13,56,0.22044,0.23214,64; 13; 21; 22; 22; 24; 56; 54; 10; 47
15,58,0.25198,0.25862,49; 15; 63; 69; 48; 34; 58; 28; 77; 59
13,65,0.19268,0.2,50; 13; 39; 75; 55; 19; 65; 74; 70; 16
20,66,0.29226,0.30303,46; 20; 26; 72; 48; 69; 66; 19; 28; 44
30,72,0.40604,0.41667,67; 30; 40; 23; 20; 51; 72; 74; 49; 57
60,63,0.57217,0.95238,12; 60; 39; 54; 21; 6; 63; 11; 85; 53
12,15,0.62701,0.8,41; 12; 63; 56; 5; 70; 15; 48; 69; 59
6,67,0.09996,0.08955,32; 6; 60; 43; 65; 78; 67; 24; 67; 47
24,85,0.26199,0.28235,35; 24; 81; 75; 69; 72; 85; 74; 57; 66
12,36,0.35497,0.33333,84; 12; 32; 67; 65; 38; 36; 48; 76; 85
66,82,0.43885,0.80488,9; 66; 17; 73; 33; 23; 82; 81; 81; 22
23,44,0.52608,0.52273,45; 23; 77; 26; 60; 77; 44; 73; 78; 27
6,23,0.28095,0.26087,73; 6; 22; 17; 74; 54; 23; 57; 36; 84
57,60,0.6493,0.95,23; 57; 31; 32; 9; 14; 60; 63; 73; 33
25,74,0.32713,0.33784,23; 25; 58; 32; 55; 24; 74; 16; 43; 53
9,40,0.22871,0.225,42; 9; 83; 54; 37; 28; 40; 74; 51; 44
24,30,0.61099,0.8,52; 24; 65; 15; 44; 47; 30; 41; 46; 48
36,45,0.6716,0.8,25; 36; 70; 31; 57; 77; 45; 8; 84; 31
18,70,0.24708,0.25714,53; 18; 27; 66; 33; 53; 70; 53; 26; 41
16,58,0.28958,0.27586,85; 16; 77; 45; 19; 12; 58; 19; 29; 24
31,74,0.40954,0.41892,61; 31; 49; 16; 27; 59; 74; 35; 36; 79
48,58,0.62586,0.82759,44; 48; 17; 25; 76; 41; 58; 26; 81; 22
33,53,0.60278,0.62264,76; 33; 48; 58; 9; 26; 53; 49; 73; 58
24,81,0.28333,0.2963,28; 24; 85; 60; 64; 51; 81; 41; 26; 56
8,31,0.26587,0.25806,63; 8; 64; 80; 55; 7; 31; 49; 77; 33
23,32,0.58007,0.71875,66; 23; 8; 23; 54; 22; 32; 34; 76; 32
26,77,0.31727,0.33766,57; 26; 57; 10; 35; 57; 77; 77; 31; 67
5,12,0.45904,0.41667,22; 5; 82; 79; 58; 20; 12; 62; 29; 69
15,29,0.47842,0.51724,48; 15; 77; 75; 44; 71; 29; 33; 51; 60
34,41,0.62205,0.82927,55; 34; 53; 9; 38; 71; 41; 33; 19; 68
7,76,0.09403,0.09211,48; 7; 74; 5; 21; 61; 76; 71; 16; 63
36,39,0.62066,0.92308,9; 36; 14; 28; 51; 10; 39; 46; 73; 10
23,82,0.26066,0.28049,21; 23; 41; 22; 48; 26; 82; 13; 7; 9
48,76,0.5497,0.63158,44; 48; 62; 59; 59; 45; 76; 44; 55; 81
34,65,0.50027,0.52308,75; 34; 58; 81; 29; 51; 65; 28; 13; 20
15,58,0.2674,0.25862,16; 15; 75; 20; 78; 63; 58; 84; 81; 41
53,85,0.52401,0.62353,83; 53; 71; 29; 79; 33; 85; 55; 44; 37
51,81,0.54038,0.62963,14; 51; 50; 79; 22; 36; 81; 42; 42; 22
18,68,0.26774,0.26471,70; 18; 38; 14; 14; 19; 68; 64; 84; 42
41,66,0.55778,0.62121,28; 41; 6; 84; 13; 39; 66; 8; 31; 41
11,37,0.30676,0.2973,39; 11; 56; 33; 21; 74; 37; 25; 59; 45
69,75,0.44399,0.92,21; 69; 49; 62; 78; 21; 75; 83; 53; 9
8,52,0.16434,0.15385,85; 8; 80; 77; 76; 52; 52; 46; 52; 29
20,60,0.31319,0.33333,74; 20; 76; 11; 44; 35; 60; 11; 36; 54
10,49,0.20407,0.20408,7; 10; 10; 11; 36; 19; 49; 47; 82; 26
7,31,0.23556,0.22581,17; 7; 51; 78; 75; 20; 31; 53; 62; 73
33,52,0.59709,0.63462,56; 33; 62; 73; 40; 78; 52; 9; 21; 78
18,70,0.26073,0.25714,72; 18; 83; 79; 55; 55; 70; 58; 44; 49
51,64,0.64506,0.79688,54; 51; 18; 17; 64; 56; 64; 14; 12; 61
10,36,0.28392,0.27778,69; 10; 66; 37; 28; 71; 36; 52; 49; 69
11,73,0.16227,0.15068,15; 11; 65; 41; 76; 8; 73; 21; 84; 70
54,65,0.58014,0.83077,52; 54; 32; 29; 84; 10; 65; 62; 44; 67
13,46,0.2726,0.28261,21; 13; 50; 17; 46; 12; 46; 60; 24; 68
30,48,0.57385,0.625,53; 30; 7; 35; 47; 36; 48; 17; 58; 73
51,82,0.54648,0.62195,61; 51; 62; 59; 8; 65; 82; 68; 81; 56
13,25,0.50977,0.52,85; 13; 76; 22; 57; 46; 25; 78; 20; 82
12,19,0.58453,0.63158,47; 12; 57; 5; 34; 37; 19; 58; 79; 42
68,85,0.41806,0.8,37; 68; 7; 25; 43; 58; 85; 17; 39; 37
11,71,0.15548,0.15493,51; 11; 52; 76; 49; 54; 71; 74; 21; 39
59,82,0.47598,0.71951,30; 59; 56; 54; 33; 7; 82; 78; 81; 5
19,83,0.22495,0.22892,28; 19; 31; 16; 83; 54; 83; 56; 24; 32
7,30,0.22141,0.23333,31; 7; 60; 85; 8; 24; 30; 20; 10; 64
16,58,0.26642,0.27586,51; 16; 23; 78; 23; 71; 58; 25; 42; 38
12,52,0.21179,0.23077,82; 12; 17; 6; 66; 73; 52; 71; 82; 83
18,80,0.24227,0.225,67; 18; 16; 58; 10; 7; 80; 9; 5; 54
17,75,0.23546,0.22667,77; 17; 24; 21; 47; 83; 75; 72; 25; 24
60,72,0.53307,0.83333,83; 60; 70; 61; 58; 14; 72; 19; 60; 29
52,55,0.67925,0.94545,53; 52; 70; 79; 8; 80; 55; 47; 9; 35
24,70,0.34151,0.34286,58; 24; 17; 37; 6; 60; 70; 47; 80; 12
22,35,0.539,0.62857,76; 22; 27; 40; 85; 10; 35; 78; 9; 54
55,69,0.59114,0.7971,15; 55; 77; 20; 74; 63; 69; 31; 29; 61
23,51,0.44288,0.45098,38; 23; 45; 30; 37; 62; 51; 10; 70; 78
60,65,0.5972,0.92308,54; 60; 12; 26; 23; 45; 65; 16; 74; 66
21,63,0.31072,0.33333,74; 21; 50; 30; 75; 42; 63; 67; 16; 44
12,40,0.33042,0.3,8; 12; 38; 18; 52; 28; 40; 14; 81; 78
12,36,0.35814,0.33333,59; 12; 16; 6; 47; 44; 36; 17; 49; 62
70,74,0.44134,0.94595,85; 70; 78; 23; 57; 38; 74; 62; 61; 75
5,8,0.47696,0.625,39; 5; 58; 57; 57; 41; 8; 36; 84; 28
15,75,0.21361,0.2,69; 15; 82; 12; 62; 16; 75; 28; 5; 9
15,24,0.55863,0.625,28; 15; 84; 55; 18; 55; 24; 38; 48; 67
26,76,0.31369,0.34211,38; 26; 71; 45; 41; 78; 76; 77; 20; 13
12,53,0.2116,0.22642,24; 12; 21; 78; 61; 74; 53; 26; 62; 71
15,45,0.33488,0.33333,71; 15; 14; 53; 39; 28; 45; 27; 13; 69
11,56,0.17189,0.19643,50; 11; 13; 31; 49; 77; 56; 17; 77; 54
35,67,0.50257,0.52239,13; 35; 30; 59; 47; 84; 67; 47; 80; 18
60,75,0.55135,0.8,8; 60; 38; 25; 52; 22; 75; 39; 29; 27
56,70,0.58983,0.8,83; 56; 9; 54; 42; 59; 70; 63; 81; 67
32,61,0.51378,0.52459,34; 32; 79; 40; 83; 22; 61; 11; 13; 67
25,84,0.3064,0.29762,56; 25; 77; 77; 28; 44; 84; 46; 20; 79
24,30,0.59489,0.8,59; 24; 33; 82; 28; 39; 30; 66; 64; 5
25,73,0.35496,0.34247,68; 25; 81; 67; 69; 73; 73; 81; 70; 70
7,76,0.10395,0.09211,65; 7; 73; 55; 11; 20; 76; 84; 17; 79
12,23,0.44421,0.52174,69; 12; 21; 61; 35; 67; 23; 6; 7; 58
9,32,0.28131,0.28125,67; 9; 65; 19; 59; 6; 32; 42; 79; 70
50,81,0.50379,0.61728,12; 50; 30; 65; 37; 17; 81; 20; 68; 40
21,61,0.32628,0.34426,80; 21; 37; 84; 54; 14; 61; 75; 62; 64
11,71,0.15294,0.15493,41; 11; 16; 75; 61; 30; 71; 23; 19; 70
76,83,0.43053,0.91566,36; 76; 77; 5; 34; 72; 83; 18; 64; 33
13,31,0.39369,0.41935,29; 13; 82; 5; 16; 76; 31; 48; 38; 77
6,23,0.2359,0.26087,38; 6; 81; 64; 36; 76; 23; 29; 16; 34
21,62,0.32606,0.33871,38; 21; 81; 38; 71; 10; 62; 52; 81; 42
18,78,0.23265,0.23077,27; 18; 77; 64; 49; 51; 78; 33; 37; 34
36,85,0.42198,0.42353,25; 36; 62; 64; 32; 8; 85; 76; 11; 9
7,48,0.13374,0.14583,20; 7; 77; 49; 81; 52; 48; 43; 8; 74
29,69,0.3986,0.42029,13; 29; 34; 83; 80; 22; 69; 50; 67; 60
5,53,0.11822,0.09434,19; 5; 69; 44; 23; 28; 53; 63; 37; 61
23,44,0.54078,0.52273,55; 23; 5; 77; 32; 74; 44; 15; 45; 24
17,52,0.32079,0.32692,43; 17; 16; 16; 43; 12; 52; 60; 84; 55
68,74,0.42677,0.91892,81; 68; 65; 31; 33; 78; 74; 5; 43; 31
19,84,0.22677,0.22619,78; 19; 41; 35; 61; 55; 84; 32; 48; 53
22,42,0.48735,0.52381,84; 22; 84; 24; 55; 82; 42; 40; 67; 14
21,80,0.24747,0.2625,43; 21; 20; 25; 45; 73; 80; 74; 53; 77
51,71,0.56554,0.71831,76; 51; 20; 21; 62; 7; 71; 35; 82; 65
28,66,0.47426,0.42424,61; 28; 84; 15; 26; 47; 66; 38; 15; 26
71,77,0.44958,0.92208,78; 71; 58; 28; 34; 75; 77; 33; 40; 6
20,24,0.64345,0.83333,38; 20; 46; 50; 6; 26; 24; 59; 39; 67
19,56,0.3524,0.33929,21; 19; 37; 21; 53; 31; 56; 46; 83; 26
9,60,0.17075,0.15,35; 9; 26; 9; 74; 44; 60; 70; 48; 38
7,23,0.32033,0.30435,58; 7; 13; 68; 24; 25; 23; 44; 18; 34
67,81,0.4901,0.82716,83; 67; 78; 32; 34; 83; 81; 54; 68; 24
17,83,0.21038,0.20482,10; 17; 78; 22; 22; 51; 83; 53; 14; 59
31,50,0.5931,0.62,45; 31; 74; 59; 28; 37; 50; 37; 78; 71
13,84,0.16126,0.15476,22; 13; 50; 6; 29; 7; 84; 55; 81; 22
45,56,0.6741,0.80357,80; 45; 71; 11; 10; 53; 56; 62; 70; 32
79,83,0.40229,0.95181,22; 79; 37; 31; 18; 26; 83; 22; 48; 66
14,69,0.2326,0.2029,21; 14; 45; 12; 45; 77; 69; 15; 24; 69
18,78,0.2249,0.23077,53; 18; 67; 73; 28; 58; 78; 38; 76; 14
16,81,0.20123,0.19753,48; 16; 75; 26; 62; 57; 81; 49; 72; 16
52,55,0.65194,0.94545,85; 52; 40; 36; 34; 50; 55; 51; 24; 68
8,52,0.15435,0.15385,28; 8; 21; 37; 33; 58; 52; 16; 30; 55
57,71,0.53984,0.80282,76; 57; 23; 56; 78; 6; 71; 68; 34; 59
38,53,0.63235,0.71698,17; 38; 40; 67; 68; 28; 53; 35; 13; 26
21,69,0.3107,0.30435,58; 21; 76; 26; 52; 39; 69; 82; 52; 43
36,58,0.57985,0.62069,71; 36; 7; 21; 36; 33; 58; 23; 74; 48
24,29,0.54364,0.82759,55; 24; 68; 17; 27; 22; 29; 20; 6; 80
68,85,0.49329,0.8,77; 68; 49; 62; 50; 32; 85; 55; 75; 29
45,72,0.572,0.625,43; 45; 43; 9; 57; 58; 72; 41; 47; 75
25,40,0.58583,0.625,28; 25; 6; 30; 79; 27; 40; 21; 54; 30
30,66,0.46846,0.45455,22; 30; 81; 40; 57; 49; 66; 49; 53; 38
23,83,0.25924,0.27711,59; 23; 72; 39; 23; 37; 83; 81; 47; 67
74,78,0.40474,0.94872,23; 74; 70; 76; 5; 6; 78; 30; 23; 8
16,82,0.20797,0.19512,81; 16; 17; 9; 58; 67; 82; 47; 54; 22
26,36,0.57786,0.72222,35; 26; 6; 21; 60; 57; 36; 65; 50; 12
7,74,0.10518,0.09459,21; 7; 32; 56; 24; 62; 74; 13; 49; 76
41,51,0.6824,0.80392,43; 41; 70; 64; 6; 49; 51; 73; 63; 31
42,68,0.60784,0.61765,74; 42; 84; 13; 35; 77; 68; 62; 46; 79
32,76,0.43266,0.42105,48; 32; 17; 50; 28; 67; 76; 46; 82; 32
46,73,0.58752,0.63014,13; 46; 66; 69; 14; 74; 73; 49; 41; 31
28,54,0.48524,0.51852,73; 28; 22; 84; 13; 32; 54; 81; 49; 26
73,77,0.44465,0.94805,12; 73; 84; 80; 48; 8; 77; 22; 73; 82
9,32,0.26671,0.28125,46; 9; 56; 28; 42; 61; 32; 81; 34; 38
29,69,0.40388,0.42029,14; 29; 13; 23; 29; 19; 69; 78; 83; 74
23,55,0.40856,0.41818,71; 23; 30; 30; 79; 82; 55; 7; 35; 45
75,79,0.42587,0.94937,14; 75; 31; 80; 8; 27; 79; 43; 10; 5
7,74,0.1004,0.09459,22; 7; 78; 40; 67; 10; 74; 15; 74; 35
22,85,0.25968,0.25882,81; 22; 73; 25; 38; 77; 85; 30; 74; 6
5,22,0.22555,0.22727,28; 5; 22; 54; 36; 9; 22; 37; 35; 75
34,66,0.51559,0.51515,84; 34; 35; 84; 62; 15; 66; 15; 83; 26
55,66,0.50502,0.83333,46; 55; 28; 65; 61; 6; 66; 33; 84; 62
52,63,0.6003,0.8254,33; 52; 44; 39; 18; 43; 63; 49; 53; 46
18,69,0.24127,0.26087,39; 18; 25; 19; 81; 25; 69; 23; 18; 54
66,72,0.53048,0.91667,44; 66; 37; 44; 44; 5; 72; 10; 60; 51
10,51,0.20022,0.19608,7; 10; 84; 23; 64; 41; 51; 36; 9; 22
33,78,0.41418,0.42308,26; 33; 70; 82; 61; 58; 78; 62; 56; 34
44,85,0.51091,0.51765,20; 44; 70; 47; 67; 9; 85; 18; 74; 64
42,58,0.65784,0.72414,52; 42; 28; 29; 12; 41; 58; 14; 63; 85
11,72,0.1636,0.15278,22; 11; 60; 73; 14; 54; 72; 37; 65; 25
22,73,0.2817,0.30137,17; 22; 60; 79; 68; 30; 73; 33; 74; 64
6,18,0.33125,0.33333,59; 6; 57; 61; 55; 79; 18; 7; 9; 49
5,53,0.10433,0.09434,22; 5; 56; 16; 47; 37; 53; 31; 54; 33
7,80,0.09736,0.0875,28; 7; 82; 17; 59; 42; 80; 19; 38; 22
17,73,0.23375,0.23288,28; 17; 33; 66; 81; 71; 73; 50; 38; 38
33,74,0.46203,0.44595,10; 33; 25; 74; 57; 10; 74; 68; 50; 46
10,12,0.62155,0.83333,60; 10; 41; 82; 49; 32; 12; 77; 19; 55
6,65,0.09006,0.09231,51; 6; 13; 48; 47; 70; 65; 84; 42; 30
21,50,0.43375,0.42,29; 21; 61; 35; 8; 12; 50; 58; 45; 46
12,46,0.25895,0.26087,47; 12; 30; 74; 14; 51; 46; 5; 18; 84
42,58,0.65997,0.72414,83; 42; 32; 36; 29; 38; 58; 52; 84; 79
55,58,0.66503,0.94828,51; 55; 31; 36; 50; 38; 58; 17; 35; 11
38,46,0.66971,0.82609,78; 38; 31; 11; 64; 72; 46; 38; 51; 42
11,54,0.19996,0.2037,63; 11; 29; 47; 72; 52; 54; 17; 48; 24
25,59,0.41964,0.42373,70; 25; 40; 25; 9; 30; 59; 13; 32; 46
12,60,0.18213,0.2,75; 12; 29; 7; 68; 20; 60; 30; 25; 69
58,70,0.5674,0.82857,68; 58; 21; 64; 71; 30; 70; 53; 20; 60
40,48,0.69399,0.83333,45; 40; 22; 32; 8; 56; 48; 19; 25; 14
40,63,0.58793,0.63492,37; 40; 10; 83; 84; 83; 63; 78; 24; 42
30,67,0.43961,0.44776,47; 30; 53; 54; 62; 6; 67; 84; 38; 67
6,65,0.09681,0.09231,68; 6; 62; 21; 33; 22; 65; 34; 21; 48
69,73,0.49142,0.94521,48; 69; 37; 13; 24; 70; 73; 9; 61; 58
17,73,0.2235,0.23288,30; 17; 63; 13; 28; 69; 73; 51; 47; 72
21,64,0.30654,0.32812,77; 21; 36; 24; 84; 10; 64; 67; 53; 75
6,20,0.34376,0.3,74; 6; 22; 22; 58; 57; 20; 6; 23; 13
24,46,0.48873,0.52174,25; 24; 32; 85; 62; 20; 46; 26; 26; 59
18,70,0.26747,0.25714,52; 18; 13; 70; 55; 77; 70; 34; 31; 61
35,78,0.43832,0.44872,66; 35; 45; 32; 27; 12; 78; 40; 38; 41
54,59,0.64456,0.91525,85; 54; 85; 57; 83; 45; 59; 22; 60; 34
7,79,0.09259,0.08861,19; 7; 22; 83; 11; 85; 79; 51; 74; 41
55,76,0.55242,0.72368,53; 55; 57; 30; 81; 40; 76; 20; 18; 20
56,70,0.61974,0.8,76; 56; 70; 20; 77; 6; 70; 36; 66; 27
13,43,0.30454,0.30233,71; 13; 66; 29; 80; 24; 43; 50; 10; 42
6,69,0.09229,0.08696,17; 6; 48; 65; 70; 58; 69; 59; 54; 16
12,78,0.16278,0.15385,63; 12; 25; 12; 15; 38; 78; 51; 73; 60
49,79,0.52092,0.62025,33; 49; 71; 56; 69; 84; 79; 71; 33; 59
8,85,0.08545,0.09412,13; 8; 78; 68; 36; 81; 85; 43; 81; 58
