ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
41,49,0.72322,0.83673,68; 41; 38; 30; 30; 46; 49; 57; 64; 6
24,26,0.84027,0.92308,15; 24; 84; 65; 56; 37; 26; 72; 63; 34
9,70,0.41594,0.12857,45; 9; 79; 62; 79; 33; 70; 48; 78; 20
5,9,0.30266,0.55556,51; 5; 62; 66; 73; 64; 9; 54; 11; 20
34,82,0.72401,0.41463,74; 34; 19; 70; 8; 46; 82; 62; 49; 63
16,53,0.85852,0.30189,30; 16; 61; 19; 82; 54; 53; 45; 78; 54
59,75,0.65841,0.78667,82; 59; 31; 15; 24; 12; 75; 48; 56; 66
57,82,0.58314,0.69512,59; 57; 17; 57; 61; 16; 82; 57; 37; 7
7,31,0.38883,0.22581,80; 7; 68; 51; 84; 49; 31; 15; 16; 15
62,77,0.7155,0.80519,48; 62; 5; 15; 15; 71; 77; 50; 10; 30
33,49,0.59112,0.67347,47; 33; 65; 63; 20; 85; 49; 9; 71; 72
41,63,0.67769,0.65079,83; 41; 29; 30; 5; 9; 63; 77; 25; 83
25,70,0.68926,0.35714,28; 25; 8; 10; 20; 25; 70; 5; 34; 13
52,53,0.72189,0.98113,10; 52; 12; 78; 45; 63; 53; 72; 38; 37
23,53,0.71293,0.43396,39; 23; 10; 50; 83; 67; 53; 17; 49; 28
26,70,0.78724,0.37143,77; 26; 74; 43; 59; 64; 70; 24; 63; 81
20,64,0.73368,0.3125,36; 20; 58; 58; 50; 26; 64; 34; 58; 30
30,64,0.8294,0.46875,5; 30; 69; 22; 80; 78; 64; 48; 81; 41
14,31,0.65344,0.45161,59; 14; 16; 53; 53; 55; 31; 75; 82; 53
5,26,0.28263,0.19231,61; 5; 11; 62; 24; 44; 26; 70; 58; 79
39,82,0.73987,0.47561,80; 39; 24; 74; 56; 40; 82; 6; 44; 27
25,42,0.78242,0.59524,71; 25; 34; 34; 72; 42; 42; 47; 65; 34
6,32,0.33224,0.1875,70; 6; 61; 61; 71; 45; 32; 20; 54; 18
54,82,0.67322,0.65854,10; 54; 57; 53; 67; 13; 82; 40; 47; 9
27,70,0.79933,0.38571,27; 27; 34; 10; 41; 33; 70; 21; 76; 60
17,70,0.89119,0.24286,59; 17; 29; 51; 47; 14; 70; 13; 45; 56
8,10,0.40571,0.8,82; 8; 23; 40; 54; 21; 10; 50; 59; 45
6,9,0.32279,0.66667,76; 6; 40; 51; 75; 69; 9; 42; 48; 11
40,63,0.6736,0.63492,29; 40; 70; 8; 38; 27; 63; 65; 42; 17
43,70,0.7061,0.61429,51; 43; 67; 63; 25; 36; 70; 56; 30; 35
24,75,0.72665,0.32,10; 24; 62; 24; 26; 56; 75; 55; 30; 25
46,49,0.67427,0.93878,61; 46; 40; 32; 31; 33; 49; 74; 9; 85
40,42,0.66931,0.95238,66; 40; 80; 23; 22; 45; 42; 62; 64; 9
32,48,0.75592,0.66667,81; 32; 61; 43; 13; 81; 48; 74; 68; 67
9,26,0.47261,0.34615,19; 9; 44; 57; 33; 16; 26; 40; 21; 78
25,75,0.76428,0.33333,49; 25; 75; 28; 8; 63; 75; 49; 69; 63
29,49,0.74894,0.59184,33; 29; 11; 11; 44; 34; 49; 43; 47; 43
56,63,0.67156,0.88889,45; 56; 57; 5; 83; 11; 63; 31; 36; 74
41,49,0.71781,0.83673,22; 41; 12; 55; 75; 50; 49; 28; 30; 53
71,75,0.67252,0.94667,40; 71; 70; 37; 49; 31; 75; 36; 67; 45
27,82,0.67727,0.32927,19; 27; 42; 64; 83; 54; 82; 16; 67; 7
23,63,0.67311,0.36508,12; 23; 14; 70; 7; 60; 63; 62; 17; 14
7,10,0.40126,0.7,61; 7; 44; 63; 73; 29; 10; 12; 80; 74
63,82,0.69412,0.76829,34; 63; 37; 31; 53; 69; 82; 11; 22; 15
20,26,0.83353,0.76923,55; 20; 68; 10; 82; 18; 26; 39; 29; 84
17,31,0.82409,0.54839,32; 17; 33; 49; 64; 43; 31; 44; 85; 56
49,75,0.72762,0.65333,9; 49; 43; 55; 61; 11; 75; 24; 65; 79
60,64,0.79557,0.9375,48; 60; 62; 38; 43; 10; 64; 63; 80; 78
39,49,0.6981,0.79592,50; 39; 41; 6; 50; 50; 49; 51; 17; 36
9,26,0.47489,0.34615,81; 9; 85; 44; 64; 27; 26; 69; 39; 44
8,63,0.45508,0.12698,77; 8; 64; 80; 60; 57; 63; 66; 7; 5
9,42,0.45928,0.21429,26; 9; 52; 12; 17; 67; 42; 48; 80; 70
9,42,0.42696,0.21429,60; 9; 81; 36; 67; 46; 42; 16; 12; 53
50,77,0.67846,0.64935,21; 50; 83; 82; 62; 9; 77; 58; 67; 10
49,75,0.72373,0.65333,75; 49; 51; 26; 21; 32; 75; 19; 70; 68
35,49,0.7259,0.71429,48; 35; 31; 82; 41; 38; 49; 8; 51; 77
78,82,0.65498,0.95122,30; 78; 59; 19; 8; 36; 82; 45; 16; 28
26,63,0.76122,0.4127,76; 26; 37; 50; 11; 48; 63; 59; 63; 51
26,31,0.73809,0.83871,37; 26; 81; 62; 11; 20; 31; 60; 15; 43
38,48,0.73063,0.79167,30; 38; 81; 72; 22; 82; 48; 55; 78; 47
5,42,0.28923,0.11905,28; 5; 50; 38; 84; 37; 42; 47; 52; 57
65,78,0.73919,0.83333,41; 65; 50; 64; 15; 56; 78; 18; 24; 30
11,26,0.54576,0.42308,52; 11; 62; 60; 65; 81; 26; 5; 12; 77
33,48,0.63338,0.6875,26; 33; 51; 64; 7; 38; 48; 42; 82; 18
23,48,0.6693,0.47917,7; 23; 13; 71; 70; 72; 48; 81; 72; 26
48,78,0.76481,0.61538,58; 48; 15; 68; 5; 19; 78; 25; 69; 42
45,70,0.6839,0.64286,11; 45; 77; 36; 16; 75; 70; 23; 44; 71
24,26,0.80844,0.92308,40; 24; 5; 77; 27; 24; 26; 81; 69; 34
26,42,0.86435,0.61905,7; 26; 44; 78; 61; 51; 42; 80; 27; 66
21,31,0.83303,0.67742,26; 21; 57; 71; 8; 13; 31; 54; 83; 38
19,31,0.85108,0.6129,79; 19; 74; 26; 16; 64; 31; 38; 49; 73
37,64,0.83424,0.57812,85; 37; 79; 55; 18; 19; 64; 72; 42; 21
7,26,0.40587,0.26923,13; 7; 46; 78; 20; 63; 26; 15; 17; 35
65,75,0.69284,0.86667,66; 65; 80; 79; 31; 41; 75; 54; 85; 33
41,49,0.71231,0.83673,54; 41; 70; 20; 72; 55; 49; 74; 56; 47
9,10,0.41393,0.9,74; 9; 43; 28; 26; 21; 10; 10; 60; 56
41,49,0.71753,0.83673,46; 41; 43; 17; 18; 56; 49; 76; 57; 30
10,31,0.51225,0.32258,63; 10; 73; 7; 20; 64; 31; 72; 21; 7
32,49,0.68457,0.65306,70; 32; 22; 66; 30; 27; 49; 22; 44; 59
46,78,0.74559,0.58974,74; 46; 57; 44; 14; 78; 78; 84; 56; 69
17,32,0.88096,0.53125,49; 17; 43; 6; 18; 48; 32; 65; 58; 38
44,78,0.71024,0.5641,60; 44; 64; 76; 10; 78; 78; 16; 62; 56
59,75,0.71695,0.78667,25; 59; 35; 53; 29; 13; 75; 54; 13; 82
29,64,0.69294,0.45312,29; 29; 77; 5; 15; 9; 64; 50; 68; 69
25,53,0.70593,0.4717,84; 25; 23; 34; 78; 9; 53; 76; 61; 22
58,78,0.64419,0.74359,37; 58; 10; 5; 56; 31; 78; 84; 69; 75
9,78,0.45673,0.11538,19; 9; 14; 45; 72; 30; 78; 9; 52; 73
21,42,0.71842,0.5,68; 21; 80; 54; 16; 72; 42; 47; 58; 44
54,77,0.71285,0.7013,85; 54; 22; 50; 46; 15; 77; 78; 6; 75
9,10,0.42859,0.9,84; 9; 63; 81; 43; 6; 10; 48; 60; 35
5,9,0.33545,0.55556,9; 5; 82; 53; 23; 40; 9; 77; 16; 74
6,53,0.33189,0.11321,67; 6; 37; 80; 61; 69; 53; 62; 42; 42
34,64,0.71913,0.53125,66; 34; 59; 40; 9; 18; 64; 72; 59; 77
27,82,0.73553,0.32927,42; 27; 52; 82; 80; 57; 82; 29; 29; 23
36,70,0.77134,0.51429,49; 36; 30; 57; 8; 50; 70; 47; 63; 56
37,49,0.73382,0.7551,29; 37; 61; 56; 63; 79; 49; 53; 17; 32
15,26,0.81595,0.57692,25; 15; 16; 58; 53; 65; 26; 25; 30; 24
73,82,0.74471,0.89024,22; 73; 25; 37; 70; 13; 82; 10; 38; 31
50,53,0.71367,0.9434,5; 50; 67; 61; 19; 72; 53; 67; 50; 75
26,42,0.75127,0.61905,70; 26; 67; 27; 74; 6; 42; 72; 51; 21
31,75,0.68504,0.41333,36; 31; 76; 74; 72; 59; 75; 27; 20; 18
5,10,0.32765,0.5,6; 5; 67; 46; 42; 11; 10; 64; 53; 51
71,78,0.72785,0.91026,66; 71; 35; 26; 40; 40; 78; 23; 48; 56
39,63,0.7395,0.61905,84; 39; 82; 29; 25; 76; 63; 17; 49; 41
36,53,0.70211,0.67925,23; 36; 30; 7; 36; 69; 53; 58; 50; 27
7,10,0.39326,0.7,77; 7; 42; 44; 82; 77; 10; 36; 84; 83
5,9,0.2711,0.55556,49; 5; 84; 45; 81; 32; 9; 31; 18; 16
31,75,0.76668,0.41333,70; 31; 25; 9; 12; 10; 75; 19; 7; 69
42,49,0.69973,0.85714,53; 42; 54; 61; 20; 35; 49; 33; 45; 61
39,75,0.80344,0.52,35; 39; 41; 72; 51; 32; 75; 83; 50; 20
6,10,0.37091,0.6,7; 6; 33; 10; 52; 38; 10; 51; 48; 55
8,10,0.43259,0.8,21; 8; 58; 71; 7; 68; 10; 31; 81; 28
7,10,0.41666,0.7,52; 7; 7; 43; 63; 50; 10; 62; 32; 48
45,63,0.68799,0.71429,54; 45; 14; 19; 56; 51; 63; 26; 17; 36
55,82,0.78836,0.67073,40; 55; 55; 41; 22; 25; 82; 85; 54; 48
44,53,0.73309,0.83019,37; 44; 12; 27; 66; 43; 53; 71; 67; 53
46,49,0.65105,0.93878,69; 46; 38; 72; 70; 36; 49; 41; 74; 55
7,10,0.36818,0.7,31; 7; 49; 56; 65; 8; 10; 17; 5; 49
52,63,0.65436,0.8254,65; 52; 13; 47; 61; 5; 63; 28; 31; 16
27,42,0.71985,0.64286,65; 27; 34; 67; 72; 76; 42; 49; 22; 55
17,26,0.7955,0.65385,35; 17; 60; 46; 46; 26; 26; 10; 68; 6
37,42,0.76998,0.88095,52; 37; 81; 51; 80; 72; 42; 33; 48; 51
6,9,0.28043,0.66667,32; 6; 39; 58; 23; 67; 9; 70; 52; 46
11,63,0.61622,0.1746,77; 11; 80; 33; 20; 81; 63; 38; 65; 54
45,49,0.702,0.91837,66; 45; 26; 38; 6; 16; 49; 14; 46; 20
8,10,0.38788,0.8,25; 8; 19; 78; 70; 39; 10; 75; 52; 69
25,49,0.78168,0.5102,44; 25; 32; 61; 56; 61; 49; 26; 7; 32
9,48,0.47723,0.1875,81; 9; 10; 66; 68; 47; 48; 50; 64; 15
7,10,0.38153,0.7,56; 7; 31; 40; 77; 67; 10; 63; 18; 15
57,70,0.59948,0.81429,65; 57; 40; 76; 7; 76; 70; 65; 11; 7
47,53,0.70508,0.88679,79; 47; 72; 33; 18; 19; 53; 81; 7; 29
13,26,0.68634,0.5,17; 13; 20; 72; 32; 37; 26; 7; 53; 46
23,26,0.72821,0.88462,5; 23; 8; 73; 77; 25; 26; 72; 55; 23
8,53,0.41471,0.15094,62; 8; 75; 26; 35; 53; 53; 23; 46; 38
55,63,0.65166,0.87302,18; 55; 70; 8; 68; 31; 63; 14; 31; 77
70,82,0.80897,0.85366,43; 70; 6; 74; 62; 37; 82; 15; 55; 76
22,63,0.73398,0.34921,40; 22; 39; 44; 8; 45; 63; 81; 51; 17
32,64,0.71655,0.5,13; 32; 12; 64; 17; 8; 64; 80; 45; 68
5,9,0.2714,0.55556,46; 5; 77; 48; 22; 59; 9; 70; 41; 36
26,63,0.80827,0.4127,62; 26; 73; 48; 73; 76; 63; 66; 31; 31
8,9,0.39901,0.88889,62; 8; 69; 20; 9; 18; 9; 82; 57; 35
35,53,0.65219,0.66038,71; 35; 72; 56; 29; 75; 53; 14; 52; 45
19,49,0.75,0.38776,59; 19; 80; 8; 19; 61; 49; 23; 35; 70
24,63,0.72562,0.38095,34; 24; 31; 81; 11; 12; 63; 49; 67; 77
34,49,0.7429,0.69388,35; 34; 6; 76; 30; 58; 49; 35; 45; 33
6,10,0.34252,0.6,57; 6; 42; 63; 31; 40; 10; 43; 35; 79
6,77,0.297,0.07792,80; 6; 43; 57; 12; 79; 77; 64; 63; 51
61,78,0.6592,0.78205,82; 61; 18; 65; 62; 52; 78; 27; 80; 47
31,70,0.77524,0.44286,21; 31; 34; 63; 19; 68; 70; 39; 61; 62
10,53,0.52148,0.18868,69; 10; 19; 29; 63; 84; 53; 57; 79; 82
57,82,0.65388,0.69512,62; 57; 27; 34; 59; 58; 82; 75; 47; 63
5,32,0.2814,0.15625,52; 5; 78; 54; 38; 73; 32; 57; 77; 61
12,53,0.57269,0.22642,16; 12; 28; 54; 72; 28; 53; 85; 84; 52
72,78,0.65692,0.92308,85; 72; 59; 73; 58; 59; 78; 85; 69; 15
65,75,0.73824,0.86667,81; 65; 69; 73; 76; 76; 75; 69; 69; 54
18,53,0.87963,0.33962,25; 18; 48; 20; 40; 13; 53; 24; 9; 63
23,32,0.80389,0.71875,63; 23; 41; 15; 67; 42; 32; 58; 68; 63
22,31,0.76929,0.70968,50; 22; 35; 6; 25; 20; 31; 56; 54; 19
18,48,0.75384,0.375,42; 18; 45; 51; 70; 54; 48; 57; 62; 74
6,9,0.29438,0.66667,47; 6; 12; 44; 82; 21; 9; 54; 53; 13
23,26,0.85347,0.88462,83; 23; 55; 14; 51; 49; 26; 40; 30; 30
14,77,0.72484,0.18182,82; 14; 78; 76; 70; 40; 77; 28; 76; 16
6,31,0.35136,0.19355,68; 6; 10; 17; 63; 80; 31; 36; 18; 31
34,82,0.77694,0.41463,67; 34; 38; 31; 12; 48; 82; 68; 34; 31
19,70,0.7006,0.27143,6; 19; 31; 66; 56; 50; 70; 54; 68; 15
12,32,0.63834,0.375,71; 12; 38; 27; 80; 17; 32; 33; 57; 8
47,75,0.65937,0.62667,75; 47; 34; 28; 14; 61; 75; 74; 10; 8
36,49,0.66175,0.73469,62; 36; 59; 6; 36; 60; 49; 57; 43; 85
13,42,0.54926,0.30952,61; 13; 59; 83; 45; 15; 42; 24; 12; 85
25,82,0.72233,0.30488,69; 25; 47; 69; 64; 78; 82; 32; 35; 61
8,9,0.41013,0.88889,32; 8; 19; 58; 33; 49; 9; 46; 27; 81
71,78,0.67137,0.91026,16; 71; 5; 32; 23; 66; 78; 62; 48; 59
44,70,0.71264,0.62857,73; 44; 63; 75; 39; 16; 70; 51; 26; 5
29,53,0.6938,0.54717,17; 29; 83; 68; 7; 29; 53; 73; 53; 6
21,77,0.77377,0.27273,80; 21; 47; 15; 51; 29; 77; 72; 8; 78
71,82,0.68329,0.86585,43; 71; 10; 73; 61; 66; 82; 65; 67; 21
13,82,0.57815,0.15854,24; 13; 12; 37; 66; 5; 82; 21; 25; 11
30,75,0.8242,0.4,10; 30; 17; 33; 62; 36; 75; 63; 61; 82
20,42,0.80718,0.47619,71; 20; 5; 9; 17; 79; 42; 63; 25; 24
5,9,0.27844,0.55556,85; 5; 67; 61; 42; 17; 9; 41; 83; 51
5,26,0.28006,0.19231,16; 5; 71; 25; 83; 71; 26; 81; 6; 44
20,49,0.79219,0.40816,25; 20; 73; 64; 85; 6; 49; 42; 29; 68
10,32,0.50916,0.3125,14; 10; 19; 67; 62; 39; 32; 17; 73; 17
42,63,0.78579,0.66667,80; 42; 83; 42; 66; 78; 63; 29; 74; 31
26,42,0.76052,0.61905,58; 26; 34; 80; 38; 23; 42; 43; 69; 81
12,26,0.66883,0.46154,23; 12; 12; 9; 58; 55; 26; 24; 64; 54
5,10,0.28593,0.5,73; 5; 56; 23; 79; 63; 10; 7; 53; 7
5,10,0.30155,0.5,66; 5; 85; 69; 20; 25; 10; 70; 71; 65
21,26,0.81391,0.80769,77; 21; 80; 75; 58; 62; 26; 83; 24; 16
10,70,0.45674,0.14286,63; 10; 30; 51; 73; 28; 70; 57; 22; 43
27,31,0.76329,0.87097,33; 27; 16; 31; 74; 46; 31; 19; 9; 68
29,78,0.82294,0.37179,61; 29; 20; 41; 26; 25; 78; 37; 84; 9
23,82,0.73434,0.28049,63; 23; 22; 14; 36; 21; 82; 26; 52; 40
13,26,0.67232,0.5,64; 13; 20; 78; 79; 23; 26; 5; 31; 45
19,77,0.76695,0.24675,47; 19; 67; 84; 65; 67; 77; 34; 53; 73
44,48,0.75764,0.91667,20; 44; 77; 63; 50; 34; 48; 37; 20; 31
8,10,0.42609,0.8,39; 8; 21; 6; 11; 59; 10; 6; 76; 48
64,82,0.68831,0.78049,22; 64; 79; 51; 53; 18; 82; 81; 81; 54
10,48,0.50904,0.20833,44; 10; 18; 52; 80; 18; 48; 45; 76; 6
16,63,0.7263,0.25397,8; 16; 77; 82; 82; 30; 63; 35; 75; 26
55,64,0.70735,0.85938,39; 55; 76; 19; 43; 54; 64; 8; 13; 70
19,48,0.71105,0.39583,42; 19; 24; 26; 70; 57; 48; 50; 58; 58
7,32,0.38468,0.21875,58; 7; 29; 44; 79; 5; 32; 39; 76; 51
10,63,0.51884,0.15873,50; 10; 32; 75; 64; 64; 63; 80; 31; 13
22,32,0.80321,0.6875,76; 22; 46; 80; 10; 39; 32; 34; 33; 77
8,78,0.46981,0.10256,48; 8; 39; 33; 11; 67; 78; 72; 7; 24
7,10,0.3625,0.7,14; 7; 44; 33; 62; 30; 10; 58; 67; 59
8,10,0.41266,0.8,54; 8; 62; 71; 37; 51; 10; 7; 69; 18
65,78,0.66808,0.83333,69; 65; 70; 16; 23; 51; 78; 59; 59; 70
23,77,0.75651,0.2987,54; 23; 83; 49; 38; 28; 77; 59; 75; 23
37,49,0.71027,0.7551,19; 37; 16; 74; 85; 46; 49; 81; 70; 12
54,75,0.72539,0.72,39; 54; 32; 65; 64; 65; 75; 47; 21; 16
7,63,0.37328,0.11111,73; 7; 39; 67; 53; 85; 63; 18; 34; 39
7,32,0.38784,0.21875,16; 7; 22; 15; 55; 14; 32; 73; 6; 26
24,48,0.72351,0.5,53; 24; 39; 49; 77; 67; 48; 49; 60; 75
42,49,0.7916,0.85714,32; 42; 9; 67; 42; 37; 49; 22; 75; 50
9,64,0.46158,0.14062,52; 9; 78; 64; 10; 31; 64; 76; 17; 42
8,32,0.43214,0.25,45; 8; 17; 33; 51; 83; 32; 10; 58; 39
24,31,0.79022,0.77419,58; 24; 48; 58; 14; 48; 31; 79; 33; 10
26,64,0.73671,0.40625,15; 26; 51; 13; 14; 21; 64; 20; 62; 83
53,78,0.76908,0.67949,25; 53; 58; 56; 69; 35; 78; 22; 24; 77
11,48,0.485,0.22917,16; 11; 31; 42; 77; 26; 48; 60; 21; 73
14,42,0.65236,0.33333,79; 14; 25; 35; 54; 15; 42; 71; 43; 30
11,31,0.5848,0.35484,79; 11; 68; 18; 84; 68; 31; 33; 76; 56
12,78,0.52209,0.15385,76; 12; 85; 44; 73; 41; 78; 25; 5; 35
5,10,0.26413,0.5,50; 5; 8; 53; 55; 72; 10; 32; 8; 75
12,75,0.52614,0.16,24; 12; 74; 45; 76; 35; 75; 24; 56; 9
44,70,0.65583,0.62857,64; 44; 62; 57; 43; 59; 70; 83; 55; 78
17,48,0.79116,0.35417,8; 17; 52; 40; 75; 44; 48; 29; 15; 55
8,9,0.38173,0.88889,51; 8; 82; 33; 11; 10; 9; 28; 43; 73
7,31,0.37115,0.22581,25; 7; 74; 6; 71; 13; 31; 13; 14; 54
8,78,0.42076,0.10256,40; 8; 17; 82; 78; 57; 78; 30; 68; 10
45,77,0.72371,0.58442,39; 45; 38; 60; 35; 30; 77; 51; 16; 76
5,10,0.28412,0.5,37; 5; 55; 48; 34; 79; 10; 16; 5; 29
65,82,0.73594,0.79268,10; 65; 74; 56; 13; 73; 82; 10; 62; 69
25,82,0.69727,0.30488,45; 25; 53; 63; 13; 8; 82; 48; 43; 65
65,82,0.69942,0.79268,56; 65; 20; 73; 41; 46; 82; 48; 47; 50
51,82,0.86137,0.62195,61; 51; 50; 27; 21; 76; 82; 80; 65; 43
20,31,0.81722,0.64516,53; 20; 32; 27; 59; 27; 31; 43; 33; 51
22,26,0.84762,0.84615,12; 22; 19; 69; 69; 17; 26; 71; 45; 46
44,53,0.8344,0.83019,32; 44; 37; 9; 78; 57; 53; 61; 28; 28
36,70,0.69144,0.51429,81; 36; 40; 83; 72; 14; 70; 69; 70; 18
18,70,0.74056,0.25714,65; 18; 35; 72; 67; 37; 70; 39; 31; 56
30,64,0.81322,0.46875,50; 30; 62; 5; 81; 16; 64; 23; 10; 47
15,32,0.73425,0.46875,84; 15; 57; 18; 75; 18; 32; 72; 49; 41
6,63,0.35161,0.09524,22; 6; 28; 62; 56; 40; 63; 5; 75; 13
6,9,0.36945,0.66667,79; 6; 83; 18; 78; 62; 9; 34; 43; 27
37,70,0.7411,0.52857,81; 37; 41; 50; 26; 69; 70; 41; 35; 6
36,77,0.70292,0.46753,80; 36; 18; 42; 59; 17; 77; 60; 47; 79
11,63,0.53536,0.1746,15; 11; 58; 16; 59; 65; 63; 66; 51; 36
31,48,0.69228,0.64583,76; 31; 15; 69; 61; 49; 48; 73; 37; 57
54,78,0.64114,0.69231,13; 54; 6; 25; 52; 24; 78; 40; 48; 74
18,42,0.80866,0.42857,74; 18; 52; 74; 63; 76; 42; 54; 33; 41
28,82,0.71758,0.34146,61; 28; 48; 59; 11; 25; 82; 9; 56; 78
48,82,0.75156,0.58537,31; 48; 75; 79; 48; 52; 82; 24; 59; 12
10,32,0.51308,0.3125,34; 10; 54; 56; 26; 84; 32; 9; 66; 72
8,9,0.3986,0.88889,13; 8; 46; 63; 11; 37; 9; 45; 12; 81
28,77,0.72417,0.36364,69; 28; 33; 41; 81; 20; 77; 26; 9; 24
7,10,0.36597,0.7,54; 7; 40; 74; 7; 5; 10; 50; 71; 76
20,64,0.67762,0.3125,68; 20; 73; 62; 75; 24; 64; 41; 26; 18
43,64,0.66763,0.67188,14; 43; 82; 47; 79; 34; 64; 81; 64; 72
5,9,0.29072,0.55556,5; 5; 49; 74; 79; 26; 9; 30; 32; 33
27,53,0.74646,0.50943,22; 27; 10; 81; 76; 69; 53; 26; 15; 50
30,82,0.7754,0.36585,60; 30; 49; 50; 19; 36; 82; 25; 41; 10
26,31,0.73761,0.83871,79; 26; 59; 37; 71; 16; 31; 33; 66; 15
70,82,0.74317,0.85366,58; 70; 55; 28; 7; 17; 82; 55; 51; 47
7,31,0.40891,0.22581,73; 7; 52; 27; 14; 19; 31; 53; 37; 71
53,78,0.58387,0.67949,39; 53; 44; 42; 66; 16; 78; 5; 52; 72
38,42,0.87692,0.90476,33; 38; 18; 23; 58; 13; 42; 34; 44; 69
75,77,0.70992,0.97403,80; 75; 73; 82; 31; 54; 77; 53; 74; 41
6,10,0.31497,0.6,55; 6; 22; 66; 13; 69; 10; 84; 31; 24
25,49,0.69769,0.5102,54; 25; 19; 42; 77; 7; 49; 16; 55; 79
20,64,0.8037,0.3125,78; 20; 58; 65; 67; 22; 64; 27; 38; 52
28,77,0.73293,0.36364,38; 28; 43; 62; 27; 25; 77; 9; 69; 13
42,77,0.72323,0.54545,49; 42; 84; 82; 25; 74; 77; 10; 38; 9
9,26,0.49981,0.34615,76; 9; 71; 63; 11; 12; 26; 72; 38; 32
62,77,0.66832,0.80519,15; 62; 23; 48; 5; 19; 77; 37; 23; 68
24,49,0.7747,0.4898,33; 24; 66; 25; 25; 41; 49; 47; 71; 7
42,75,0.64221,0.56,29; 42; 50; 8; 73; 36; 75; 46; 63; 84
16,78,0.71643,0.20513,80; 16; 57; 14; 58; 12; 78; 78; 33; 11
39,75,0.65029,0.52,64; 39; 20; 71; 17; 71; 75; 8; 56; 33
6,9,0.32033,0.66667,5; 6; 55; 8; 32; 78; 9; 28; 40; 5
6,26,0.34722,0.23077,28; 6; 31; 84; 50; 44; 26; 72; 16; 40
19,75,0.77371,0.25333,10; 19; 17; 40; 20; 17; 75; 61; 54; 58
5,49,0.31243,0.10204,64; 5; 28; 44; 81; 14; 49; 71; 81; 78
21,42,0.80507,0.5,42; 21; 60; 74; 30; 30; 42; 33; 47; 37
12,53,0.55297,0.22642,54; 12; 48; 78; 46; 49; 53; 18; 35; 57
29,78,0.72784,0.37179,73; 29; 51; 52; 55; 9; 78; 65; 10; 32
27,82,0.70933,0.32927,64; 27; 24; 71; 46; 83; 82; 25; 37; 5
7,63,0.39884,0.11111,66; 7; 32; 71; 37; 5; 63; 38; 49; 28
13,32,0.63971,0.40625,17; 13; 33; 31; 77; 60; 32; 52; 72; 11
40,70,0.6056,0.57143,17; 40; 81; 39; 65; 40; 70; 16; 43; 21
11,53,0.56864,0.20755,65; 11; 5; 69; 50; 8; 53; 42; 50; 49
64,78,0.63616,0.82051,54; 64; 56; 60; 34; 45; 78; 50; 66; 22
23,31,0.74557,0.74194,24; 23; 33; 67; 12; 70; 31; 67; 49; 60
24,31,0.7645,0.77419,36; 24; 77; 73; 47; 49; 31; 85; 33; 23
59,64,0.75053,0.92188,59; 59; 63; 59; 19; 10; 64; 19; 54; 42
7,9,0.38934,0.77778,79; 7; 23; 21; 79; 21; 9; 51; 57; 29
7,10,0.32272,0.7,78; 7; 7; 73; 84; 66; 10; 68; 85; 11
20,49,0.75894,0.40816,63; 20; 30; 56; 58; 15; 49; 46; 43; 60
13,31,0.63988,0.41935,12; 13; 40; 40; 73; 19; 31; 62; 32; 77
7,53,0.39959,0.13208,22; 7; 55; 6; 55; 63; 53; 20; 20; 63
39,82,0.66858,0.47561,59; 39; 11; 61; 18; 67; 82; 71; 28; 79
15,48,0.76075,0.3125,81; 15; 6; 39; 27; 58; 48; 35; 56; 16
21,32,0.82964,0.65625,37; 21; 35; 71; 20; 19; 32; 14; 52; 81
35,49,0.77901,0.71429,28; 35; 84; 30; 5; 38; 49; 38; 76; 78
18,26,0.90944,0.69231,28; 18; 20; 8; 24; 49; 26; 20; 25; 9
23,82,0.70368,0.28049,52; 23; 39; 26; 6; 82; 82; 81; 54; 67
7,9,0.38496,0.77778,74; 7; 52; 7; 28; 21; 9; 55; 67; 32
28,48,0.69686,0.58333,60; 28; 63; 59; 7; 5; 48; 43; 79; 39
19,26,0.77217,0.73077,65; 19; 11; 64; 49; 55; 26; 53; 33; 54
7,26,0.39081,0.26923,59; 7; 14; 10; 47; 83; 26; 77; 26; 66
29,32,0.75545,0.90625,12; 29; 12; 21; 75; 79; 32; 29; 13; 46
8,9,0.39397,0.88889,76; 8; 28; 10; 27; 22; 9; 84; 34; 23
55,82,0.69054,0.67073,63; 55; 70; 55; 9; 66; 82; 67; 65; 63
18,31,0.8983,0.58065,12; 18; 28; 54; 47; 70; 31; 37; 48; 71
5,63,0.28415,0.07937,84; 5; 57; 77; 79; 29; 63; 6; 78; 56
25,78,0.74876,0.32051,27; 25; 82; 56; 37; 9; 78; 17; 61; 43
40,77,0.72851,0.51948,47; 40; 6; 41; 63; 24; 77; 25; 77; 57
52,75,0.71674,0.69333,54; 52; 22; 50; 53; 44; 75; 13; 25; 41
8,26,0.40521,0.30769,50; 8; 85; 66; 70; 63; 26; 66; 41; 72
42,48,0.79142,0.875,9; 42; 34; 37; 26; 65; 48; 33; 15; 37
41,48,0.72098,0.85417,79; 41; 25; 54; 29; 16; 48; 51; 5; 19
46,49,0.70205,0.93878,82; 46; 37; 79; 67; 13; 49; 8; 67; 10
50,53,0.74571,0.9434,57; 50; 28; 59; 75; 65; 53; 55; 44; 30
