ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,67,0.2328,0.23881,82; 16; 18; 20; 57; 84; 67; 5; 24; 49
27,77,0.45198,0.35065,68; 27; 39; 44; 77; 45; 77; 24; 38; 61
37,81,0.55319,0.45679,71; 37; 37; 35; 66; 57; 81; 59; 76; 79
68,81,0.8831,0.83951,10; 68; 16; 6; 77; 29; 81; 76; 78; 36
15,45,0.36574,0.33333,18; 15; 15; 84; 24; 34; 45; 34; 80; 78
61,74,0.86592,0.82432,40; 61; 10; 69; 77; 23; 74; 30; 13; 47
41,73,0.58894,0.56164,37; 41; 73; 68; 23; 59; 73; 75; 22; 75
16,65,0.11175,0.24615,15; 16; 30; 65; 66; 58; 65; 13; 12; 66
26,82,0.47168,0.31707,7; 26; 84; 28; 73; 70; 82; 76; 77; 66
57,68,0.87401,0.83824,58; 57; 21; 38; 67; 44; 68; 29; 78; 33
49,58,0.86129,0.84483,46; 49; 44; 7; 67; 22; 58; 12; 58; 30
14,46,0.19188,0.30435,57; 14; 33; 5; 18; 16; 46; 17; 8; 39
49,58,0.87655,0.84483,6; 49; 29; 21; 17; 85; 58; 46; 8; 10
37,46,0.85683,0.80435,82; 37; 27; 31; 79; 41; 46; 47; 45; 79
47,56,0.87215,0.83929,66; 47; 59; 9; 10; 43; 56; 59; 80; 33
28,57,0.547,0.49123,12; 28; 65; 78; 47; 82; 57; 81; 11; 80
56,70,0.84076,0.8,28; 56; 42; 53; 77; 72; 70; 78; 41; 79
18,21,0.83921,0.85714,70; 18; 49; 78; 29; 11; 21; 22; 59; 7
28,80,0.45208,0.35,69; 28; 7; 17; 67; 55; 80; 36; 80; 33
23,62,0.44309,0.37097,51; 23; 32; 47; 72; 12; 62; 52; 20; 23
20,72,0.26218,0.27778,73; 20; 47; 39; 5; 82; 72; 46; 10; 30
69,84,0.87908,0.82143,15; 69; 52; 18; 70; 84; 84; 57; 21; 21
63,75,0.88309,0.84,75; 63; 50; 22; 27; 67; 75; 38; 6; 50
40,81,0.55695,0.49383,38; 40; 30; 53; 15; 56; 81; 77; 74; 75
32,40,0.81844,0.8,22; 32; 75; 16; 36; 16; 40; 64; 81; 35
5,18,0.31035,0.27778,33; 5; 26; 68; 54; 76; 18; 64; 60; 66
52,66,0.83047,0.78788,59; 52; 78; 80; 43; 49; 66; 13; 17; 26
6,12,0.51587,0.5,5; 6; 30; 29; 28; 38; 12; 42; 19; 69
13,46,0.30142,0.28261,32; 13; 22; 80; 9; 44; 46; 33; 45; 6
22,60,0.3741,0.36667,54; 22; 26; 9; 57; 67; 60; 83; 26; 68
45,81,0.58152,0.55556,52; 45; 84; 57; 40; 48; 81; 35; 76; 7
23,77,0.41338,0.2987,78; 23; 85; 32; 6; 64; 77; 72; 67; 23
15,60,0.12186,0.25,60; 15; 35; 51; 5; 42; 60; 67; 33; 39
6,13,0.46792,0.46154,20; 6; 82; 58; 40; 72; 13; 31; 28; 29
37,66,0.58261,0.56061,82; 37; 49; 62; 72; 46; 66; 49; 14; 34
21,63,0.40904,0.33333,27; 21; 46; 41; 83; 48; 63; 17; 60; 30
29,83,0.45111,0.3494,32; 29; 43; 16; 82; 45; 83; 42; 8; 24
16,57,0.17405,0.2807,84; 16; 25; 54; 85; 12; 57; 27; 51; 29
38,82,0.5393,0.46341,85; 38; 52; 27; 47; 80; 82; 30; 28; 43
43,50,0.8884,0.86,24; 43; 21; 79; 36; 64; 50; 53; 35; 22
8,23,0.34949,0.34783,35; 8; 79; 58; 38; 46; 23; 61; 67; 50
18,52,0.38758,0.34615,36; 18; 29; 56; 48; 24; 52; 59; 70; 12
52,66,0.80727,0.78788,22; 52; 36; 79; 78; 42; 66; 74; 44; 68
18,57,0.26611,0.31579,71; 18; 30; 54; 85; 59; 57; 29; 19; 32
45,56,0.81637,0.80357,59; 45; 15; 24; 21; 50; 56; 20; 10; 63
67,82,0.8747,0.81707,27; 67; 16; 26; 36; 29; 82; 23; 46; 10
41,73,0.58453,0.56164,37; 41; 17; 35; 46; 75; 73; 56; 37; 85
39,69,0.58081,0.56522,51; 39; 49; 42; 60; 25; 69; 65; 50; 30
35,61,0.59503,0.57377,15; 35; 60; 72; 30; 25; 61; 51; 66; 13
15,62,0.07885,0.24194,51; 15; 65; 61; 61; 18; 62; 37; 5; 51
37,47,0.81837,0.78723,49; 37; 70; 23; 75; 84; 47; 55; 23; 85
24,43,0.57035,0.55814,52; 24; 68; 34; 83; 7; 43; 18; 79; 53
19,58,0.36909,0.32759,52; 19; 65; 56; 46; 49; 58; 45; 74; 41
27,83,0.48063,0.3253,62; 27; 18; 78; 58; 63; 83; 75; 37; 8
55,69,0.83909,0.7971,6; 55; 30; 47; 6; 80; 69; 45; 46; 39
19,54,0.41173,0.35185,15; 19; 44; 84; 42; 31; 54; 29; 54; 53
7,28,0.22763,0.25,48; 7; 72; 64; 9; 62; 28; 75; 5; 10
67,78,0.88951,0.85897,45; 67; 11; 18; 31; 43; 78; 9; 49; 70
17,68,0.19177,0.25,43; 17; 49; 79; 38; 68; 68; 79; 73; 59
42,51,0.86815,0.82353,77; 42; 40; 71; 19; 50; 51; 61; 66; 77
6,25,0.09689,0.24,52; 6; 7; 35; 71; 73; 25; 49; 28; 73
21,46,0.46964,0.45652,52; 21; 59; 22; 29; 11; 46; 76; 73; 33
34,61,0.57784,0.55738,8; 34; 47; 51; 28; 32; 61; 22; 14; 58
30,54,0.57018,0.55556,12; 30; 19; 74; 57; 65; 54; 43; 49; 84
67,78,0.88629,0.85897,56; 67; 57; 21; 13; 83; 78; 10; 21; 71
8,33,0.24198,0.24242,52; 8; 71; 76; 78; 5; 33; 60; 49; 79
22,74,0.38669,0.2973,81; 22; 24; 59; 60; 79; 74; 44; 24; 56
6,12,0.48315,0.5,7; 6; 55; 25; 66; 69; 12; 57; 61; 60
64,76,0.88481,0.84211,26; 64; 12; 32; 59; 54; 76; 50; 40; 8
42,85,0.54999,0.49412,35; 42; 77; 65; 11; 10; 85; 17; 18; 38
35,62,0.58285,0.56452,15; 35; 83; 11; 84; 29; 62; 41; 49; 26
8,27,0.31818,0.2963,54; 8; 85; 46; 74; 5; 27; 12; 29; 80
39,80,0.55183,0.4875,74; 39; 68; 71; 56; 29; 80; 49; 43; 24
49,58,0.86883,0.84483,19; 49; 70; 5; 45; 56; 58; 59; 27; 35
41,51,0.85578,0.80392,30; 41; 33; 31; 65; 80; 51; 57; 44; 19
22,76,0.30474,0.28947,30; 22; 79; 51; 57; 85; 76; 54; 46; 83
54,68,0.80622,0.79412,27; 54; 85; 30; 34; 30; 68; 64; 24; 49
28,80,0.46342,0.35,50; 28; 14; 52; 9; 77; 80; 28; 63; 44
73,85,0.88515,0.85882,47; 73; 50; 23; 63; 78; 85; 30; 50; 76
46,58,0.81166,0.7931,23; 46; 23; 76; 12; 46; 58; 47; 73; 63
12,36,0.34213,0.33333,9; 12; 67; 65; 6; 22; 36; 71; 59; 16
22,28,0.84644,0.78571,63; 22; 26; 17; 31; 48; 28; 80; 26; 56
18,36,0.51245,0.5,53; 18; 9; 50; 69; 21; 36; 82; 72; 29
36,63,0.58582,0.57143,8; 36; 18; 21; 46; 39; 63; 32; 16; 53
26,52,0.53383,0.5,64; 26; 79; 27; 66; 74; 52; 71; 23; 9
43,51,0.87209,0.84314,38; 43; 54; 65; 53; 62; 51; 55; 23; 53
11,45,0.22811,0.24444,54; 11; 7; 35; 72; 18; 45; 82; 25; 81
14,28,0.51,0.5,58; 14; 74; 70; 56; 23; 28; 61; 18; 63
58,69,0.88058,0.84058,40; 58; 82; 67; 25; 36; 69; 75; 82; 50
13,41,0.19038,0.31707,37; 13; 27; 6; 77; 65; 41; 51; 64; 67
21,73,0.36697,0.28767,36; 21; 80; 33; 29; 15; 73; 47; 23; 26
12,15,0.79964,0.8,36; 12; 54; 18; 53; 62; 15; 17; 32; 39
51,62,0.83485,0.82258,30; 51; 58; 28; 50; 35; 62; 36; 59; 24
70,85,0.86882,0.82353,59; 70; 84; 32; 35; 53; 85; 40; 64; 22
21,57,0.34139,0.36842,78; 21; 60; 64; 43; 35; 57; 25; 74; 60
42,51,0.86249,0.82353,6; 42; 14; 75; 26; 52; 51; 19; 30; 39
22,68,0.35428,0.32353,48; 22; 12; 79; 68; 7; 68; 42; 83; 34
64,78,0.87266,0.82051,59; 64; 5; 53; 75; 42; 78; 41; 40; 67
15,63,0.26437,0.2381,11; 15; 81; 34; 46; 75; 63; 16; 37; 25
32,56,0.58429,0.57143,63; 32; 69; 21; 15; 51; 56; 47; 22; 43
21,37,0.59985,0.56757,51; 21; 61; 19; 19; 63; 37; 34; 46; 64
52,66,0.80906,0.78788,13; 52; 26; 58; 41; 70; 66; 57; 70; 69
17,46,0.4184,0.36957,54; 17; 31; 31; 57; 60; 46; 82; 77; 9
21,66,0.4004,0.31818,29; 21; 42; 23; 5; 26; 66; 40; 73; 34
27,73,0.45646,0.36986,10; 27; 47; 25; 77; 77; 73; 75; 8; 72
70,83,0.8912,0.84337,66; 70; 65; 67; 39; 58; 83; 64; 57; 77
18,52,0.39556,0.34615,21; 18; 23; 33; 77; 48; 52; 38; 22; 72
26,56,0.53311,0.46429,37; 26; 74; 52; 10; 73; 56; 85; 22; 41
49,58,0.8701,0.84483,73; 49; 45; 35; 71; 15; 58; 68; 80; 19
14,55,0.26665,0.25455,7; 14; 62; 41; 24; 36; 55; 61; 37; 63
20,25,0.84466,0.8,41; 20; 10; 30; 21; 9; 25; 48; 31; 77
11,33,0.1951,0.33333,6; 11; 38; 55; 67; 66; 33; 9; 27; 39
20,66,0.25118,0.30303,39; 20; 62; 16; 32; 28; 66; 48; 29; 18
27,82,0.4497,0.32927,75; 27; 31; 63; 17; 79; 82; 17; 61; 82
9,32,0.07029,0.28125,11; 9; 26; 12; 72; 85; 32; 56; 29; 24
6,13,0.47957,0.46154,62; 6; 29; 9; 37; 59; 13; 22; 43; 47
20,83,0.28512,0.24096,18; 20; 41; 66; 46; 18; 83; 58; 46; 46
27,84,0.42657,0.32143,11; 27; 47; 85; 69; 72; 84; 37; 68; 77
16,53,0.33889,0.30189,82; 16; 83; 70; 54; 45; 53; 70; 20; 29
45,81,0.58078,0.55556,14; 45; 70; 77; 45; 83; 81; 20; 67; 56
9,38,0.02881,0.23684,67; 9; 24; 57; 9; 34; 38; 20; 58; 26
50,61,0.84822,0.81967,45; 50; 79; 15; 10; 66; 61; 22; 24; 60
41,51,0.83912,0.80392,42; 41; 13; 54; 29; 74; 51; 56; 77; 25
47,57,0.84287,0.82456,55; 47; 57; 20; 25; 79; 57; 77; 63; 37
11,30,0.29942,0.36667,33; 11; 81; 45; 70; 75; 30; 14; 56; 14
29,63,0.52824,0.46032,57; 29; 83; 49; 58; 11; 63; 56; 77; 48
17,34,0.5141,0.5,82; 17; 80; 14; 15; 73; 34; 62; 68; 71
14,38,0.3069,0.36842,69; 14; 83; 71; 6; 56; 38; 64; 53; 59
67,82,0.87687,0.81707,61; 67; 57; 33; 67; 63; 82; 8; 47; 33
23,46,0.54476,0.5,9; 23; 67; 37; 42; 17; 46; 34; 50; 77
49,60,0.81914,0.81667,57; 49; 66; 6; 80; 9; 60; 63; 63; 52
13,35,0.29972,0.37143,73; 13; 78; 64; 71; 39; 35; 39; 35; 20
17,72,0.26251,0.23611,56; 17; 70; 23; 82; 44; 72; 67; 78; 16
15,53,0.30082,0.28302,68; 15; 50; 58; 84; 13; 53; 22; 46; 20
20,79,0.28885,0.25316,67; 20; 23; 32; 60; 59; 79; 17; 39; 61
17,59,0.19662,0.28814,20; 17; 72; 83; 29; 5; 59; 36; 34; 46
30,82,0.47344,0.36585,74; 30; 85; 35; 39; 85; 82; 57; 30; 57
59,70,0.86868,0.84286,22; 59; 84; 80; 43; 24; 70; 41; 65; 11
33,59,0.58799,0.55932,74; 33; 10; 19; 7; 83; 59; 27; 66; 51
62,74,0.87889,0.83784,21; 62; 37; 34; 65; 64; 74; 7; 85; 75
18,61,0.32083,0.29508,74; 18; 83; 60; 18; 60; 61; 70; 49; 33
28,56,0.54232,0.5,75; 28; 51; 50; 15; 45; 56; 36; 26; 62
8,32,0.22137,0.25,77; 8; 78; 69; 62; 48; 32; 31; 80; 26
35,44,0.80599,0.79545,6; 35; 62; 41; 58; 41; 44; 81; 5; 26
28,81,0.486,0.34568,74; 28; 57; 10; 19; 48; 81; 59; 65; 81
25,45,0.57322,0.55556,64; 25; 48; 17; 47; 17; 45; 64; 67; 74
73,85,0.88964,0.85882,66; 73; 81; 6; 32; 75; 85; 40; 16; 67
34,61,0.57792,0.55738,30; 34; 44; 40; 60; 65; 61; 29; 54; 71
44,55,0.82844,0.8,42; 44; 85; 35; 19; 55; 55; 55; 33; 25
40,81,0.55564,0.49383,15; 40; 11; 14; 41; 54; 81; 34; 84; 31
26,53,0.52915,0.49057,17; 26; 80; 32; 46; 44; 53; 15; 49; 10
39,69,0.5794,0.56522,53; 39; 67; 13; 81; 41; 69; 44; 67; 48
22,62,0.42093,0.35484,29; 22; 24; 48; 80; 63; 62; 82; 12; 34
42,53,0.80981,0.79245,22; 42; 26; 30; 73; 57; 53; 31; 48; 63
20,72,0.24502,0.27778,11; 20; 67; 79; 24; 46; 72; 75; 71; 31
15,63,0.08693,0.2381,65; 15; 80; 17; 61; 49; 63; 5; 23; 77
40,70,0.59573,0.57143,54; 40; 56; 77; 45; 48; 70; 82; 56; 30
38,48,0.79396,0.79167,65; 38; 16; 28; 67; 67; 48; 16; 84; 20
9,11,0.8587,0.81818,34; 9; 45; 36; 40; 38; 11; 11; 25; 29
26,57,0.50017,0.45614,20; 26; 8; 22; 74; 20; 57; 65; 83; 36
33,68,0.54251,0.48529,78; 33; 21; 35; 66; 50; 68; 67; 16; 18
22,77,0.27176,0.28571,56; 22; 16; 85; 21; 61; 77; 17; 61; 73
20,84,0.26893,0.2381,45; 20; 26; 62; 16; 63; 84; 18; 76; 40
16,19,0.86327,0.84211,76; 16; 27; 6; 42; 43; 19; 6; 66; 68
38,48,0.80589,0.79167,49; 38; 27; 62; 57; 43; 48; 18; 67; 41
11,31,0.39229,0.35484,68; 11; 58; 28; 35; 76; 31; 38; 59; 62
22,59,0.45276,0.37288,57; 22; 25; 69; 28; 46; 59; 52; 72; 30
14,46,0.17608,0.30435,17; 14; 38; 81; 33; 83; 46; 41; 51; 30
16,35,0.46519,0.45714,53; 16; 63; 84; 34; 72; 35; 18; 78; 71
39,85,0.53389,0.45882,6; 39; 62; 67; 33; 50; 85; 18; 66; 26
17,72,0.15905,0.23611,66; 17; 32; 28; 53; 72; 72; 73; 17; 11
41,52,0.81163,0.78846,84; 41; 26; 69; 13; 77; 52; 32; 22; 64
21,73,0.36696,0.28767,80; 21; 80; 76; 56; 67; 73; 6; 22; 83
31,83,0.47728,0.37349,12; 31; 84; 69; 12; 21; 83; 73; 40; 20
37,45,0.84533,0.82222,5; 37; 36; 32; 74; 12; 45; 56; 47; 63
22,79,0.29808,0.27848,5; 22; 13; 50; 74; 78; 79; 30; 7; 77
9,11,0.84124,0.81818,17; 9; 77; 77; 57; 66; 11; 42; 38; 43
31,37,0.86636,0.83784,46; 31; 59; 6; 11; 58; 37; 84; 53; 12
67,84,0.85474,0.79762,59; 67; 26; 31; 11; 65; 84; 24; 22; 41
15,61,0.08364,0.2459,58; 15; 27; 72; 22; 55; 61; 82; 46; 38
9,18,0.5385,0.5,66; 9; 34; 11; 35; 63; 18; 79; 42; 48
13,43,0.3543,0.30233,84; 13; 74; 64; 14; 47; 43; 75; 40; 83
64,78,0.87523,0.82051,84; 64; 21; 15; 20; 12; 78; 37; 73; 39
71,83,0.88701,0.85542,73; 71; 75; 79; 18; 75; 83; 18; 60; 82
12,14,0.83599,0.85714,74; 12; 30; 41; 36; 39; 14; 74; 29; 10
25,78,0.42979,0.32051,69; 25; 44; 58; 72; 66; 78; 36; 62; 39
28,35,0.84591,0.8,62; 28; 72; 82; 74; 21; 35; 71; 74; 38
21,25,0.8624,0.84,77; 21; 43; 71; 50; 83; 25; 51; 26; 44
38,48,0.81439,0.79167,8; 38; 13; 64; 13; 49; 48; 8; 79; 68
38,45,0.86557,0.84444,29; 38; 32; 68; 81; 20; 45; 72; 74; 15
66,83,0.85781,0.79518,78; 66; 11; 74; 51; 45; 83; 54; 5; 28
10,41,0.0096,0.2439,36; 10; 74; 29; 66; 35; 41; 45; 27; 68
54,66,0.84678,0.81818,9; 54; 6; 57; 28; 53; 66; 71; 20; 16
22,66,0.34043,0.33333,21; 22; 41; 61; 30; 73; 66; 43; 51; 47
25,76,0.40301,0.32895,61; 25; 41; 32; 54; 5; 76; 63; 12; 55
41,50,0.85862,0.82,27; 41; 7; 51; 18; 16; 50; 73; 80; 40
21,63,0.41916,0.33333,30; 21; 84; 42; 16; 44; 63; 60; 68; 69
18,75,0.14261,0.24,46; 18; 33; 49; 30; 61; 75; 63; 15; 63
35,72,0.55137,0.48611,43; 35; 69; 36; 20; 78; 72; 85; 36; 21
16,67,0.26888,0.23881,10; 16; 51; 64; 19; 9; 67; 68; 60; 77
27,78,0.43709,0.34615,52; 27; 76; 11; 56; 19; 78; 24; 28; 41
24,83,0.40869,0.28916,20; 24; 67; 64; 60; 68; 83; 27; 19; 75
6,17,0.33998,0.35294,15; 6; 43; 85; 81; 80; 17; 37; 62; 61
32,57,0.58633,0.5614,14; 32; 39; 65; 60; 57; 57; 30; 32; 59
8,27,0.15912,0.2963,84; 8; 12; 53; 29; 54; 27; 23; 50; 33
23,65,0.37233,0.35385,20; 23; 19; 18; 19; 47; 65; 22; 42; 81
20,61,0.31705,0.32787,68; 20; 33; 61; 84; 40; 61; 57; 75; 43
35,63,0.5851,0.55556,10; 35; 39; 68; 48; 19; 63; 65; 41; 20
28,75,0.51736,0.37333,47; 28; 31; 80; 62; 21; 75; 45; 75; 48
28,85,0.45174,0.32941,11; 28; 45; 7; 46; 39; 85; 19; 39; 61
19,54,0.34315,0.35185,42; 19; 50; 16; 19; 47; 54; 54; 83; 19
17,53,0.25174,0.32075,79; 17; 45; 77; 16; 9; 53; 63; 11; 26
47,84,0.5799,0.55952,75; 47; 80; 78; 84; 33; 84; 44; 13; 39
11,46,0.22892,0.23913,29; 11; 51; 27; 29; 23; 46; 51; 11; 20
42,74,0.59055,0.56757,58; 42; 37; 65; 43; 75; 74; 75; 46; 14
23,40,0.58894,0.575,32; 23; 72; 50; 33; 53; 40; 39; 85; 64
39,84,0.53692,0.46429,63; 39; 61; 45; 25; 16; 84; 71; 80; 11
24,73,0.39379,0.32877,35; 24; 30; 30; 12; 37; 73; 7; 54; 39
59,69,0.88017,0.85507,59; 59; 13; 76; 71; 30; 69; 9; 49; 40
12,38,0.33745,0.31579,27; 12; 58; 54; 57; 15; 38; 65; 63; 58
6,7,0.81879,0.85714,76; 6; 80; 78; 25; 28; 7; 20; 14; 20
24,28,0.87914,0.85714,13; 24; 83; 57; 57; 50; 28; 24; 82; 6
48,57,0.87436,0.84211,14; 48; 73; 22; 47; 83; 57; 33; 47; 71
21,65,0.35436,0.32308,12; 21; 21; 31; 74; 64; 65; 72; 57; 25
23,29,0.81435,0.7931,70; 23; 79; 24; 83; 26; 29; 64; 30; 48
52,66,0.78747,0.78788,82; 52; 26; 19; 16; 57; 66; 32; 73; 71
17,48,0.31404,0.35417,22; 17; 36; 59; 78; 48; 48; 10; 22; 11
15,63,0.22558,0.2381,69; 15; 36; 30; 33; 56; 63; 27; 34; 57
41,73,0.58241,0.56164,47; 41; 14; 16; 29; 60; 73; 20; 46; 38
25,84,0.42167,0.29762,15; 25; 19; 66; 25; 27; 84; 28; 17; 11
27,77,0.44561,0.35065,57; 27; 82; 46; 35; 44; 77; 28; 6; 58
49,58,0.87538,0.84483,79; 49; 43; 36; 42; 28; 58; 82; 15; 30
51,59,0.8831,0.86441,77; 51; 83; 53; 74; 53; 59; 84; 25; 8
13,52,0.14977,0.25,24; 13; 54; 84; 81; 61; 52; 35; 24; 66
22,77,0.34998,0.28571,26; 22; 20; 29; 83; 27; 77; 7; 81; 39
53,66,0.8123,0.80303,66; 53; 15; 6; 47; 40; 66; 22; 76; 31
22,44,0.5216,0.5,33; 22; 69; 54; 5; 77; 44; 57; 78; 70
25,76,0.39438,0.32895,55; 25; 64; 33; 48; 41; 76; 69; 62; 84
21,43,0.52818,0.48837,70; 21; 62; 8; 17; 50; 43; 55; 47; 36
11,30,0.40336,0.36667,73; 11; 16; 61; 48; 51; 30; 38; 38; 29
26,75,0.45184,0.34667,5; 26; 13; 12; 61; 73; 75; 23; 62; 76
22,60,0.40408,0.36667,40; 22; 75; 28; 61; 63; 60; 38; 75; 65
57,66,0.88503,0.86364,10; 57; 46; 67; 60; 57; 66; 17; 12; 28
29,58,0.55429,0.5,59; 29; 38; 65; 6; 13; 58; 81; 44; 28
30,38,0.81623,0.78947,51; 30; 81; 66; 37; 39; 38; 35; 65; 56
31,36,0.87896,0.86111,6; 31; 56; 22; 41; 63; 36; 21; 30; 57
18,39,0.50267,0.46154,42; 18; 13; 79; 83; 44; 39; 54; 41; 32
17,68,0.26279,0.25,13; 17; 56; 35; 76; 35; 68; 49; 84; 66
47,82,0.59382,0.57317,10; 47; 79; 82; 53; 61; 82; 72; 14; 51
36,73,0.55343,0.49315,9; 36; 19; 50; 27; 69; 73; 66; 71; 28
63,73,0.88961,0.86301,40; 63; 50; 42; 64; 60; 73; 39; 59; 60
45,55,0.83539,0.81818,19; 45; 8; 68; 17; 12; 55; 58; 29; 53
51,64,0.81943,0.79688,53; 51; 35; 76; 23; 73; 64; 65; 52; 43
13,23,0.56012,0.56522,23; 13; 9; 59; 6; 15; 23; 59; 50; 30
15,51,0.31088,0.29412,42; 15; 80; 35; 65; 14; 51; 67; 41; 34
26,46,0.5909,0.56522,22; 26; 25; 41; 31; 55; 46; 69; 70; 57
25,75,0.45158,0.33333,49; 25; 58; 65; 34; 79; 75; 65; 17; 22
18,73,0.31437,0.24658,55; 18; 79; 40; 40; 75; 73; 32; 24; 82
10,36,0.11987,0.27778,32; 10; 26; 40; 61; 5; 36; 50; 49; 12
8,34,0.07076,0.23529,81; 8; 75; 53; 17; 75; 34; 31; 47; 74
29,83,0.47611,0.3494,26; 29; 72; 68; 25; 39; 83; 39; 13; 46
24,79,0.41729,0.3038,48; 24; 21; 21; 18; 35; 79; 53; 66; 24
14,59,0.07336,0.23729,48; 14; 7; 11; 49; 45; 59; 12; 36; 60
8,23,0.3702,0.34783,37; 8; 22; 64; 82; 34; 23; 58; 28; 47
24,72,0.41659,0.33333,28; 24; 26; 45; 17; 56; 72; 44; 26; 24
32,39,0.8607,0.82051,11; 32; 10; 36; 78; 35; 39; 85; 24; 82
62,74,0.86564,0.83784,78; 62; 24; 43; 10; 63; 74; 13; 72; 38
26,75,0.45535,0.34667,41; 26; 40; 71; 62; 33; 75; 60; 34; 34
11,39,0.29339,0.28205,36; 11; 36; 8; 77; 28; 39; 81; 51; 20
9,16,0.56257,0.5625,25; 9; 79; 19; 40; 84; 16; 18; 77; 85
28,79,0.48971,0.35443,66; 28; 27; 69; 36; 50; 79; 71; 57; 67
17,59,0.34859,0.28814,23; 17; 25; 24; 24; 25; 59; 33; 44; 46
10,35,0.27692,0.28571,55; 10; 16; 69; 70; 72; 35; 24; 42; 79
56,65,0.87559,0.86154,43; 56; 34; 39; 21; 82; 65; 6; 60; 67
46,82,0.58026,0.56098,39; 46; 33; 69; 52; 10; 82; 74; 59; 57
63,79,0.83466,0.79747,22; 63; 75; 66; 41; 24; 79; 40; 32; 73
58,73,0.82121,0.79452,9; 58; 61; 54; 52; 57; 73; 9; 32; 42
46,58,0.81793,0.7931,77; 46; 58; 38; 41; 21; 58; 69; 78; 29
13,51,0.07186,0.2549,73; 13; 18; 56; 63; 29; 51; 10; 77; 28
10,34,0.13641,0.29412,26; 10; 16; 42; 52; 61; 34; 46; 58; 11
61,76,0.84026,0.80263,45; 61; 50; 43; 63; 52; 76; 83; 10; 78
7,25,0.18102,0.28,81; 7; 68; 61; 64; 18; 25; 45; 33; 43
30,85,0.46114,0.35294,68; 30; 5; 38; 12; 55; 85; 52; 52; 58
52,66,0.82298,0.78788,55; 52; 32; 65; 19; 67; 66; 18; 16; 70
16,53,0.36062,0.30189,13; 16; 24; 36; 10; 77; 53; 57; 48; 62
8,28,0.32773,0.28571,32; 8; 23; 30; 45; 71; 28; 58; 69; 60
12,41,0.17156,0.29268,14; 12; 81; 82; 49; 43; 41; 85; 9; 78
59,74,0.82516,0.7973,36; 59; 54; 73; 35; 44; 74; 45; 37; 66
14,25,0.58023,0.56,57; 14; 37; 16; 85; 14; 25; 10; 46; 12
39,70,0.58625,0.55714,62; 39; 28; 50; 54; 24; 70; 44; 47; 72
24,65,0.42863,0.36923,47; 24; 35; 61; 51; 6; 65; 56; 66; 66
10,31,0.20655,0.32258,6; 10; 66; 79; 17; 83; 31; 65; 20; 40
9,28,0.26028,0.32143,74; 9; 24; 81; 12; 78; 28; 13; 55; 81
10,31,0.20763,0.32258,47; 10; 85; 34; 13; 29; 31; 27; 78; 28
61,71,0.88772,0.85915,37; 61; 9; 60; 42; 16; 71; 20; 64; 20
28,61,0.52709,0.45902,21; 28; 15; 51; 48; 82; 61; 70; 73; 24
20,80,0.30895,0.25,47; 20; 45; 65; 69; 52; 80; 62; 40; 49
13,39,0.36741,0.33333,14; 13; 82; 22; 16; 21; 39; 20; 75; 48
49,57,0.88329,0.85965,49; 49; 10; 7; 43; 12; 57; 44; 64; 60
15,41,0.39743,0.36585,57; 15; 7; 35; 68; 22; 41; 10; 13; 41
65,77,0.88006,0.84416,70; 65; 64; 18; 29; 58; 77; 67; 22; 15
18,71,0.28575,0.25352,11; 18; 19; 30; 22; 70; 71; 74; 76; 83
12,43,0.08258,0.27907,79; 12; 21; 60; 22; 60; 43; 37; 50; 19
46,80,0.58334,0.575,68; 46; 80; 24; 62; 81; 80; 21; 68; 63
44,78,0.58931,0.5641,63; 44; 54; 43; 7; 75; 78; 12; 41; 23
26,56,0.51584,0.46429,78; 26; 73; 69; 82; 70; 56; 82; 33; 50
48,84,0.59139,0.57143,44; 48; 21; 28; 66; 78; 84; 49; 43; 38
18,75,0.18332,0.24,50; 18; 17; 85; 82; 63; 75; 26; 65; 37
12,15,0.78718,0.8,6; 12; 57; 66; 63; 54; 15; 30; 8; 40
14,48,0.17779,0.29167,81; 14; 84; 83; 25; 35; 48; 81; 9; 58
45,80,0.58345,0.5625,57; 45; 37; 22; 7; 52; 80; 75; 40; 53
5,9,0.67881,0.55556,11; 5; 78; 5; 63; 67; 9; 85; 39; 16
19,22,0.88606,0.86364,83; 19; 34; 24; 46; 62; 22; 74; 83; 33
11,44,0.24792,0.25,19; 11; 40; 13; 14; 40; 44; 24; 9; 22
7,28,0.08574,0.25,68; 7; 59; 7; 54; 51; 28; 9; 14; 8
16,54,0.34616,0.2963,70; 16; 48; 63; 42; 45; 54; 76; 81; 12
12,42,0.29598,0.28571,57; 12; 41; 26; 30; 14; 42; 44; 11; 63
25,79,0.41986,0.31646,25; 25; 30; 78; 79; 70; 79; 25; 50; 15
20,25,0.83992,0.8,60; 20; 83; 42; 38; 82; 25; 49; 73; 74
33,72,0.55428,0.45833,79; 33; 67; 20; 29; 37; 72; 61; 82; 80
30,85,0.47045,0.35294,56; 30; 26; 38; 73; 55; 85; 32; 34; 46
9,38,0.22493,0.23684,85; 9; 79; 53; 84; 50; 38; 21; 61; 79
63,80,0.83775,0.7875,47; 63; 11; 64; 80; 52; 80; 68; 21; 60
69,82,0.87278,0.84146,5; 69; 75; 85; 34; 6; 82; 12; 49; 77
16,66,0.26999,0.24242,50; 16; 21; 5; 23; 30; 66; 20; 17; 71
