ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,63,0.47664,0.47619,39; 30; 63; 27; 20; 84; 30; 70; 23; 54
8,9,0.86184,0.88889,49; 8; 9; 43; 82; 56; 31; 32; 9; 10
5,10,0.58873,0.5,62; 5; 10; 58; 67; 62; 47; 41; 40; 45
5,75,0.08498,0.06667,19; 5; 75; 67; 26; 60; 12; 66; 29; 5
23,26,0.87439,0.88462,82; 23; 26; 7; 80; 59; 50; 72; 62; 28
7,9,0.79942,0.77778,56; 7; 9; 6; 64; 9; 58; 18; 84; 79
35,42,0.82992,0.83333,49; 35; 42; 53; 69; 20; 8; 9; 53; 62
69,75,0.90388,0.92,32; 69; 75; 38; 13; 79; 60; 35; 33; 36
14,42,0.34985,0.33333,26; 14; 42; 16; 22; 37; 41; 82; 43; 22
10,48,0.22489,0.20833,68; 10; 48; 81; 68; 74; 55; 57; 59; 29
27,31,0.86514,0.87097,43; 27; 31; 83; 76; 73; 79; 35; 63; 69
13,42,0.31299,0.30952,55; 13; 42; 37; 83; 78; 74; 41; 63; 17
39,48,0.8074,0.8125,53; 39; 48; 13; 10; 9; 54; 11; 50; 84
18,64,0.29627,0.28125,52; 18; 64; 17; 63; 67; 74; 11; 51; 64
7,70,0.11446,0.1,22; 7; 70; 77; 9; 24; 8; 53; 51; 41
63,75,0.85091,0.84,66; 63; 75; 25; 73; 13; 62; 6; 41; 26
30,78,0.38164,0.38462,63; 30; 78; 17; 7; 75; 85; 48; 27; 68
37,75,0.49282,0.49333,11; 37; 75; 79; 70; 55; 73; 32; 60; 40
41,53,0.7755,0.77358,19; 41; 53; 80; 28; 47; 33; 48; 35; 53
35,75,0.46581,0.46667,55; 35; 75; 52; 72; 30; 22; 33; 52; 46
16,64,0.25067,0.25,25; 16; 64; 41; 6; 5; 30; 20; 76; 24
26,49,0.52362,0.53061,48; 26; 49; 53; 7; 71; 18; 7; 28; 39
5,10,0.58011,0.5,29; 5; 10; 66; 22; 60; 55; 72; 59; 31
11,32,0.34617,0.34375,47; 11; 32; 27; 73; 61; 27; 11; 39; 38
28,48,0.59409,0.58333,61; 28; 48; 66; 53; 39; 61; 42; 35; 28
56,77,0.7552,0.72727,39; 56; 77; 61; 58; 63; 71; 41; 61; 41
7,10,0.73226,0.7,28; 7; 10; 29; 52; 9; 7; 5; 5; 48
33,77,0.44608,0.42857,48; 33; 77; 56; 85; 61; 25; 43; 84; 66
69,82,0.84588,0.84146,18; 69; 82; 70; 12; 31; 45; 19; 38; 28
7,31,0.23476,0.22581,8; 7; 31; 35; 33; 25; 78; 82; 39; 26
14,70,0.196,0.2,64; 14; 70; 63; 47; 38; 33; 13; 26; 67
26,82,0.33825,0.31707,47; 26; 82; 29; 40; 24; 74; 83; 42; 66
47,63,0.73784,0.74603,68; 47; 63; 46; 30; 78; 45; 78; 17; 80
51,64,0.80711,0.79688,29; 51; 64; 22; 68; 15; 10; 84; 41; 54
36,70,0.51507,0.51429,19; 36; 70; 60; 63; 75; 27; 13; 68; 37
75,82,0.90244,0.91463,25; 75; 82; 63; 52; 81; 17; 58; 11; 7
20,64,0.32257,0.3125,37; 20; 64; 52; 30; 23; 35; 15; 48; 8
12,77,0.16838,0.15584,65; 12; 77; 5; 40; 39; 47; 30; 16; 23
7,26,0.27945,0.26923,80; 7; 26; 28; 82; 16; 78; 25; 21; 18
15,26,0.57936,0.57692,82; 15; 26; 36; 48; 35; 35; 79; 46; 43
28,64,0.43902,0.4375,11; 28; 64; 62; 12; 8; 51; 5; 68; 54
7,26,0.2754,0.26923,8; 7; 26; 43; 60; 65; 17; 14; 63; 17
32,49,0.65098,0.65306,5; 32; 49; 7; 42; 45; 54; 80; 44; 35
31,78,0.40584,0.39744,64; 31; 78; 77; 48; 73; 53; 74; 33; 21
6,10,0.64873,0.6,54; 6; 10; 70; 73; 32; 76; 36; 68; 63
43,64,0.67777,0.67188,29; 43; 64; 12; 45; 23; 54; 24; 29; 76
21,48,0.43857,0.4375,62; 21; 48; 8; 43; 77; 66; 34; 71; 46
8,10,0.80845,0.8,18; 8; 10; 81; 35; 47; 32; 9; 34; 28
46,53,0.85589,0.86792,6; 46; 53; 40; 30; 18; 19; 56; 28; 48
31,48,0.64594,0.64583,64; 31; 48; 47; 47; 10; 30; 53; 12; 28
16,70,0.24037,0.22857,64; 16; 70; 37; 16; 6; 10; 68; 78; 64
50,64,0.78123,0.78125,31; 50; 64; 13; 41; 72; 47; 53; 30; 59
12,42,0.31353,0.28571,67; 12; 42; 45; 14; 11; 27; 69; 29; 10
6,26,0.24065,0.23077,19; 6; 26; 15; 23; 69; 85; 62; 18; 80
19,64,0.30359,0.29688,46; 19; 64; 60; 76; 33; 57; 52; 47; 15
9,49,0.1959,0.18367,41; 9; 49; 79; 45; 76; 38; 46; 68; 44
26,75,0.37209,0.34667,46; 26; 75; 15; 9; 5; 34; 12; 55; 43
32,78,0.41424,0.41026,77; 32; 78; 71; 79; 6; 74; 43; 51; 7
30,53,0.55571,0.56604,45; 30; 53; 48; 16; 10; 24; 53; 71; 67
19,32,0.58789,0.59375,51; 19; 32; 81; 19; 40; 32; 79; 6; 28
7,9,0.80586,0.77778,44; 7; 9; 19; 68; 29; 30; 82; 22; 59
9,10,0.87813,0.9,48; 9; 10; 85; 43; 67; 32; 5; 37; 39
41,48,0.84983,0.85417,32; 41; 48; 7; 80; 13; 17; 10; 70; 62
8,9,0.8709,0.88889,20; 8; 9; 41; 39; 71; 41; 34; 50; 46
8,10,0.81038,0.8,6; 8; 10; 34; 77; 43; 44; 13; 9; 39
56,64,0.86634,0.875,47; 56; 64; 75; 37; 67; 14; 9; 55; 33
24,48,0.50517,0.5,12; 24; 48; 21; 35; 55; 69; 22; 76; 67
47,48,0.98292,0.97917,24; 47; 48; 55; 41; 49; 56; 21; 81; 26
51,82,0.62024,0.62195,40; 51; 82; 11; 81; 54; 27; 25; 56; 13
38,48,0.81657,0.79167,20; 38; 48; 14; 13; 43; 14; 7; 82; 25
15,63,0.24802,0.2381,50; 15; 63; 46; 57; 13; 24; 80; 78; 49
31,53,0.5819,0.58491,29; 31; 53; 73; 54; 50; 46; 10; 56; 57
30,32,0.94181,0.9375,15; 30; 32; 72; 9; 27; 36; 82; 75; 85
34,63,0.54001,0.53968,27; 34; 63; 38; 7; 80; 57; 75; 68; 33
5,10,0.55666,0.5,66; 5; 10; 21; 46; 76; 37; 79; 64; 21
54,63,0.85503,0.85714,43; 54; 63; 68; 61; 62; 69; 57; 72; 43
8,9,0.88475,0.88889,35; 8; 9; 65; 18; 17; 36; 71; 8; 41
31,49,0.63317,0.63265,30; 31; 49; 71; 57; 53; 43; 48; 67; 70
12,32,0.38403,0.375,62; 12; 32; 8; 47; 48; 35; 9; 37; 68
20,48,0.40766,0.41667,30; 20; 48; 37; 49; 45; 14; 53; 73; 77
34,48,0.70744,0.70833,11; 34; 48; 26; 72; 33; 16; 28; 47; 71
12,32,0.37433,0.375,77; 12; 32; 71; 70; 12; 67; 27; 19; 54
32,48,0.66324,0.66667,79; 32; 48; 74; 82; 33; 22; 6; 79; 22
34,42,0.80458,0.80952,33; 34; 42; 6; 24; 48; 21; 71; 38; 45
41,70,0.58966,0.58571,29; 41; 70; 59; 53; 40; 85; 25; 56; 77
75,82,0.90526,0.91463,57; 75; 82; 7; 12; 72; 43; 82; 62; 15
7,31,0.24086,0.22581,39; 7; 31; 66; 25; 53; 81; 42; 49; 41
47,78,0.59555,0.60256,83; 47; 78; 35; 12; 13; 24; 6; 8; 21
39,75,0.51776,0.52,31; 39; 75; 43; 17; 80; 33; 35; 72; 78
6,32,0.19262,0.1875,18; 6; 32; 50; 54; 31; 21; 25; 74; 64
23,26,0.873,0.88462,13; 23; 26; 67; 10; 37; 63; 62; 46; 24
72,82,0.8678,0.87805,84; 72; 82; 81; 57; 54; 52; 55; 47; 50
31,75,0.41339,0.41333,56; 31; 75; 83; 48; 6; 83; 82; 21; 35
23,42,0.54549,0.54762,18; 23; 42; 49; 38; 59; 62; 59; 82; 26
11,63,0.18201,0.1746,73; 11; 63; 19; 13; 72; 47; 65; 13; 84
55,77,0.71402,0.71429,30; 55; 77; 16; 36; 10; 30; 66; 51; 43
6,10,0.64256,0.6,49; 6; 10; 60; 29; 20; 38; 31; 52; 27
24,32,0.74958,0.75,73; 24; 32; 7; 59; 17; 33; 22; 52; 13
14,64,0.23232,0.21875,8; 14; 64; 19; 80; 29; 14; 84; 66; 42
9,75,0.13675,0.12,71; 9; 75; 41; 72; 34; 40; 66; 60; 58
33,77,0.44706,0.42857,7; 33; 77; 31; 64; 82; 20; 23; 63; 55
16,63,0.26259,0.25397,13; 16; 63; 35; 16; 14; 20; 59; 84; 49
23,64,0.36858,0.35938,29; 23; 64; 24; 75; 22; 44; 5; 54; 61
18,32,0.5679,0.5625,65; 18; 32; 30; 49; 63; 44; 81; 30; 9
20,75,0.28517,0.26667,48; 20; 75; 57; 67; 46; 79; 29; 42; 48
25,31,0.80937,0.80645,51; 25; 31; 15; 33; 81; 32; 18; 60; 52
32,48,0.67203,0.66667,11; 32; 48; 81; 69; 54; 56; 24; 82; 18
30,31,0.96231,0.96774,24; 30; 31; 69; 53; 43; 35; 72; 17; 49
8,9,0.8689,0.88889,74; 8; 9; 20; 51; 12; 80; 16; 62; 57
21,42,0.49394,0.5,79; 21; 42; 29; 21; 77; 20; 31; 48; 67
28,70,0.39642,0.4,14; 28; 70; 58; 59; 40; 79; 38; 44; 72
6,63,0.10927,0.09524,28; 6; 63; 26; 65; 78; 65; 21; 6; 35
19,78,0.2668,0.24359,38; 19; 78; 36; 62; 61; 5; 42; 8; 58
25,26,0.95715,0.96154,42; 25; 26; 55; 46; 80; 53; 79; 83; 58
58,82,0.71729,0.70732,50; 58; 82; 13; 64; 64; 34; 59; 19; 30
43,49,0.86809,0.87755,36; 43; 49; 10; 77; 44; 51; 16; 57; 12
25,77,0.33876,0.32468,29; 25; 77; 45; 30; 13; 39; 21; 20; 34
16,26,0.61706,0.61538,17; 16; 26; 41; 22; 30; 78; 46; 69; 30
36,70,0.53112,0.51429,65; 36; 70; 21; 31; 70; 38; 52; 63; 81
33,42,0.78868,0.78571,16; 33; 42; 60; 6; 19; 32; 46; 71; 8
7,48,0.14985,0.14583,79; 7; 48; 37; 55; 39; 7; 30; 21; 32
54,82,0.66712,0.65854,8; 54; 82; 76; 79; 52; 52; 14; 34; 5
20,32,0.61675,0.625,41; 20; 32; 46; 12; 47; 13; 8; 83; 61
5,31,0.18151,0.16129,67; 5; 31; 53; 7; 71; 33; 72; 58; 68
15,75,0.20906,0.2,51; 15; 75; 47; 82; 24; 63; 77; 32; 55
39,77,0.51604,0.50649,39; 39; 77; 31; 72; 52; 61; 23; 10; 25
31,42,0.74198,0.7381,83; 31; 42; 25; 83; 7; 38; 76; 12; 50
31,32,0.95025,0.96875,39; 31; 32; 65; 44; 76; 13; 11; 38; 32
11,31,0.36612,0.35484,47; 11; 31; 82; 21; 62; 18; 67; 57; 27
18,53,0.35043,0.33962,27; 18; 53; 70; 48; 37; 54; 61; 28; 61
25,31,0.79182,0.80645,55; 25; 31; 45; 36; 35; 41; 80; 82; 58
19,48,0.39902,0.39583,62; 19; 48; 18; 72; 77; 13; 37; 40; 19
30,49,0.60243,0.61224,72; 30; 49; 32; 39; 63; 66; 64; 19; 29
30,48,0.63084,0.625,40; 30; 48; 72; 8; 28; 59; 8; 42; 47
20,77,0.283,0.25974,68; 20; 77; 79; 75; 67; 36; 55; 49; 65
16,64,0.25533,0.25,72; 16; 64; 44; 27; 54; 28; 59; 58; 30
50,82,0.62256,0.60976,51; 50; 82; 36; 40; 46; 71; 42; 66; 74
8,9,0.85792,0.88889,27; 8; 9; 78; 53; 78; 30; 47; 15; 36
8,9,0.81848,0.88889,33; 8; 9; 59; 48; 40; 82; 27; 50; 49
62,70,0.88735,0.88571,10; 62; 70; 25; 22; 50; 33; 50; 15; 57
28,42,0.67078,0.66667,30; 28; 42; 44; 30; 65; 68; 50; 29; 64
31,48,0.64098,0.64583,79; 31; 48; 34; 39; 63; 62; 49; 27; 57
38,77,0.49999,0.49351,28; 38; 77; 30; 57; 28; 46; 14; 24; 19
6,48,0.13734,0.125,19; 6; 48; 66; 10; 48; 23; 68; 54; 28
19,42,0.47268,0.45238,32; 19; 42; 7; 19; 17; 34; 9; 33; 52
18,75,0.26827,0.24,54; 18; 75; 22; 35; 83; 57; 45; 78; 77
23,48,0.48229,0.47917,17; 23; 48; 8; 68; 67; 11; 25; 5; 5
34,53,0.65867,0.64151,79; 34; 53; 56; 10; 17; 22; 11; 34; 36
75,82,0.90805,0.91463,45; 75; 82; 29; 19; 22; 70; 82; 27; 60
66,82,0.79751,0.80488,66; 66; 82; 27; 38; 12; 52; 68; 24; 62
25,48,0.53429,0.52083,6; 25; 48; 56; 78; 63; 75; 17; 44; 65
23,31,0.74527,0.74194,43; 23; 31; 81; 39; 43; 57; 76; 79; 27
11,48,0.23245,0.22917,84; 11; 48; 60; 10; 73; 82; 63; 18; 70
6,78,0.08709,0.07692,11; 6; 78; 55; 85; 69; 62; 69; 9; 58
38,53,0.70092,0.71698,22; 38; 53; 78; 76; 62; 20; 21; 35; 81
24,42,0.56048,0.57143,14; 24; 42; 18; 68; 63; 68; 73; 29; 36
40,64,0.62809,0.625,56; 40; 64; 71; 77; 15; 40; 42; 37; 31
15,49,0.31396,0.30612,69; 15; 49; 24; 69; 80; 58; 73; 55; 47
28,48,0.58179,0.58333,82; 28; 48; 74; 43; 84; 18; 13; 7; 75
15,32,0.47142,0.46875,10; 15; 32; 39; 42; 28; 58; 26; 18; 78
78,82,0.94708,0.95122,34; 78; 82; 6; 82; 27; 18; 74; 14; 22
12,31,0.40043,0.3871,63; 12; 31; 54; 6; 8; 83; 29; 73; 31
10,49,0.20951,0.20408,81; 10; 49; 72; 60; 65; 49; 29; 34; 59
40,48,0.81997,0.83333,80; 40; 48; 79; 70; 27; 71; 39; 49; 78
9,77,0.11472,0.11688,70; 9; 77; 44; 17; 53; 5; 62; 48; 7
35,78,0.44983,0.44872,14; 35; 78; 11; 13; 44; 56; 50; 66; 57
13,42,0.32695,0.30952,68; 13; 42; 44; 62; 83; 44; 38; 65; 37
50,75,0.68661,0.66667,60; 50; 75; 75; 69; 69; 35; 62; 51; 49
40,48,0.82764,0.83333,31; 40; 48; 6; 25; 7; 28; 17; 7; 23
35,70,0.49138,0.5,41; 35; 70; 30; 64; 65; 32; 79; 78; 82
58,70,0.83099,0.82857,46; 58; 70; 23; 55; 37; 61; 47; 53; 61
6,9,0.69414,0.66667,45; 6; 9; 38; 13; 10; 17; 65; 72; 66
15,53,0.29857,0.28302,29; 15; 53; 25; 62; 44; 45; 63; 67; 6
47,78,0.6071,0.60256,63; 47; 78; 63; 69; 51; 70; 52; 31; 65
5,70,0.08099,0.07143,65; 5; 70; 61; 19; 29; 74; 25; 19; 58
21,53,0.39161,0.39623,69; 21; 53; 73; 5; 20; 54; 63; 40; 29
46,63,0.73311,0.73016,22; 46; 63; 51; 76; 55; 54; 23; 40; 54
8,10,0.81308,0.8,58; 8; 10; 19; 35; 79; 23; 53; 28; 23
27,42,0.64793,0.64286,75; 27; 42; 61; 41; 27; 18; 64; 18; 52
28,70,0.39775,0.4,46; 28; 70; 76; 37; 6; 30; 19; 29; 7
26,42,0.60469,0.61905,12; 26; 42; 5; 53; 72; 20; 37; 38; 38
14,49,0.28547,0.28571,57; 14; 49; 40; 63; 72; 75; 46; 30; 27
47,75,0.64838,0.62667,35; 47; 75; 67; 9; 24; 27; 45; 76; 9
43,78,0.56621,0.55128,5; 43; 78; 65; 73; 83; 81; 57; 60; 72
8,63,0.13984,0.12698,36; 8; 63; 43; 82; 68; 31; 34; 14; 44
17,75,0.22325,0.22667,20; 17; 75; 17; 5; 82; 47; 58; 22; 7
73,77,0.93481,0.94805,7; 73; 77; 31; 44; 8; 35; 30; 32; 72
45,78,0.58186,0.57692,75; 45; 78; 32; 62; 28; 32; 49; 9; 60
65,82,0.79318,0.79268,47; 65; 82; 22; 78; 24; 20; 27; 50; 18
42,75,0.56345,0.56,78; 42; 75; 69; 44; 40; 47; 84; 55; 52
50,77,0.67706,0.64935,70; 50; 77; 23; 27; 44; 60; 81; 25; 64
12,82,0.15864,0.14634,48; 12; 82; 38; 8; 36; 80; 13; 39; 60
10,32,0.3439,0.3125,66; 10; 32; 85; 34; 75; 55; 37; 67; 80
22,82,0.28816,0.26829,68; 22; 82; 49; 71; 85; 46; 58; 76; 14
15,26,0.5778,0.57692,11; 15; 26; 47; 57; 26; 11; 56; 60; 6
74,78,0.93979,0.94872,34; 74; 78; 19; 27; 53; 21; 43; 83; 30
14,77,0.18797,0.18182,35; 14; 77; 49; 22; 38; 37; 71; 35; 51
64,70,0.90685,0.91429,47; 64; 70; 71; 30; 37; 50; 35; 45; 18
19,26,0.7354,0.73077,54; 19; 26; 61; 78; 45; 5; 56; 54; 57
26,70,0.37438,0.37143,43; 26; 70; 45; 60; 39; 7; 53; 63; 71
13,32,0.41714,0.40625,34; 13; 32; 15; 78; 19; 33; 40; 79; 66
48,77,0.63475,0.62338,40; 48; 77; 52; 45; 31; 37; 74; 68; 71
50,75,0.67344,0.66667,10; 50; 75; 73; 65; 66; 84; 10; 49; 13
17,26,0.6637,0.65385,82; 17; 26; 73; 28; 16; 23; 7; 28; 41
46,49,0.93054,0.93878,61; 46; 49; 36; 41; 68; 18; 82; 22; 39
23,70,0.33911,0.32857,39; 23; 70; 60; 6; 83; 68; 13; 49; 9
10,77,0.14185,0.12987,27; 10; 77; 13; 81; 83; 76; 62; 27; 11
44,70,0.63692,0.62857,56; 44; 70; 66; 63; 28; 34; 77; 23; 76
11,26,0.43427,0.42308,32; 11; 26; 81; 80; 31; 74; 81; 70; 45
27,31,0.87179,0.87097,77; 27; 31; 68; 9; 11; 47; 28; 10; 31
5,31,0.17885,0.16129,84; 5; 31; 34; 79; 7; 28; 45; 19; 7
29,49,0.60666,0.59184,12; 29; 49; 13; 23; 14; 18; 34; 59; 35
19,48,0.40564,0.39583,72; 19; 48; 21; 84; 57; 43; 12; 17; 44
12,77,0.15445,0.15584,35; 12; 77; 15; 85; 63; 16; 75; 16; 6
41,78,0.52393,0.52564,62; 41; 78; 23; 21; 39; 21; 77; 39; 44
32,75,0.43553,0.42667,26; 32; 75; 35; 53; 77; 83; 52; 27; 43
27,64,0.43312,0.42188,13; 27; 64; 66; 55; 67; 22; 81; 12; 32
8,32,0.25727,0.25,80; 8; 32; 16; 31; 61; 13; 77; 13; 81
26,32,0.82881,0.8125,35; 26; 32; 76; 78; 42; 63; 58; 29; 37
30,49,0.6076,0.61224,52; 30; 49; 5; 33; 20; 15; 63; 15; 18
35,42,0.83765,0.83333,7; 35; 42; 26; 18; 60; 16; 46; 18; 9
7,10,0.73344,0.7,33; 7; 10; 64; 55; 69; 54; 37; 23; 20
11,70,0.16627,0.15714,40; 11; 70; 80; 58; 40; 30; 76; 46; 70
18,63,0.30396,0.28571,80; 18; 63; 37; 40; 16; 13; 47; 64; 47
40,48,0.83114,0.83333,59; 40; 48; 7; 20; 57; 65; 34; 33; 24
20,31,0.63132,0.64516,46; 20; 31; 36; 58; 33; 45; 24; 54; 53
5,75,0.08007,0.06667,42; 5; 75; 63; 78; 35; 13; 33; 65; 69
17,78,0.2327,0.21795,63; 17; 78; 27; 13; 81; 82; 84; 85; 34
39,42,0.92178,0.92857,64; 39; 42; 57; 65; 31; 5; 22; 82; 74
20,75,0.27425,0.26667,78; 20; 75; 54; 21; 47; 38; 31; 32; 23
8,26,0.32188,0.30769,79; 8; 26; 84; 5; 63; 31; 82; 71; 40
20,31,0.63364,0.64516,31; 20; 31; 43; 66; 41; 20; 37; 69; 7
22,32,0.7065,0.6875,63; 22; 32; 24; 37; 6; 40; 52; 9; 78
24,26,0.89494,0.92308,85; 24; 26; 12; 62; 5; 60; 43; 34; 59
23,77,0.30892,0.2987,45; 23; 77; 17; 49; 55; 75; 21; 26; 19
14,64,0.22614,0.21875,12; 14; 64; 83; 83; 26; 28; 40; 32; 9
32,48,0.6568,0.66667,54; 32; 48; 65; 16; 81; 41; 11; 10; 45
7,26,0.27043,0.26923,26; 7; 26; 79; 19; 66; 50; 36; 41; 57
5,77,0.07135,0.06494,26; 5; 77; 13; 29; 57; 30; 56; 70; 15
10,77,0.14587,0.12987,46; 10; 77; 25; 44; 10; 51; 34; 67; 10
14,53,0.26654,0.26415,29; 14; 53; 43; 28; 46; 40; 30; 16; 79
53,77,0.71032,0.68831,24; 53; 77; 85; 79; 47; 43; 43; 25; 15
35,42,0.8188,0.83333,15; 35; 42; 75; 76; 53; 5; 73; 6; 32
33,77,0.43478,0.42857,56; 33; 77; 23; 22; 30; 9; 57; 78; 69
52,82,0.61559,0.63415,7; 52; 82; 44; 31; 13; 14; 68; 35; 41
46,77,0.60065,0.5974,48; 46; 77; 34; 48; 45; 62; 20; 67; 66
30,77,0.41009,0.38961,15; 30; 77; 31; 55; 54; 41; 36; 43; 73
7,82,0.0927,0.08537,28; 7; 82; 52; 84; 44; 71; 17; 47; 79
13,77,0.1815,0.16883,24; 13; 77; 55; 73; 47; 14; 38; 23; 64
7,10,0.7154,0.7,55; 7; 10; 37; 63; 77; 28; 37; 44; 64
41,75,0.54985,0.54667,16; 41; 75; 45; 63; 57; 11; 46; 47; 35
43,82,0.51832,0.52439,13; 43; 82; 30; 39; 63; 82; 73; 28; 32
46,48,0.94428,0.95833,60; 46; 48; 78; 16; 54; 30; 37; 39; 70
29,70,0.40981,0.41429,7; 29; 70; 29; 68; 43; 64; 20; 15; 10
34,78,0.45746,0.4359,74; 34; 78; 33; 68; 20; 42; 63; 67; 21
23,48,0.47529,0.47917,49; 23; 48; 53; 71; 38; 79; 28; 85; 64
16,26,0.6021,0.61538,19; 16; 26; 69; 20; 12; 29; 17; 38; 55
30,78,0.39559,0.38462,57; 30; 78; 72; 25; 44; 58; 83; 34; 40
7,77,0.10736,0.09091,74; 7; 77; 74; 15; 40; 16; 70; 10; 70
45,78,0.57669,0.57692,73; 45; 78; 52; 78; 60; 77; 44; 43; 65
5,82,0.07478,0.06098,59; 5; 82; 15; 50; 73; 73; 58; 49; 61
38,63,0.61466,0.60317,44; 38; 63; 29; 83; 28; 68; 64; 51; 76
9,26,0.34955,0.34615,25; 9; 26; 65; 71; 38; 15; 22; 37; 5
37,53,0.70358,0.69811,55; 37; 53; 51; 59; 61; 47; 6; 53; 19
24,32,0.7687,0.75,85; 24; 32; 60; 7; 53; 65; 75; 72; 14
6,32,0.18968,0.1875,6; 6; 32; 42; 51; 23; 67; 25; 74; 81
20,42,0.48359,0.47619,25; 20; 42; 45; 9; 37; 19; 47; 38; 6
14,26,0.57067,0.53846,70; 14; 26; 50; 63; 52; 18; 57; 75; 67
5,9,0.63215,0.55556,81; 5; 9; 70; 57; 28; 77; 63; 81; 83
37,48,0.75467,0.77083,40; 37; 48; 11; 46; 66; 14; 55; 61; 60
18,75,0.25121,0.24,65; 18; 75; 23; 47; 7; 70; 30; 29; 8
41,70,0.58789,0.58571,14; 41; 70; 70; 72; 57; 72; 16; 49; 12
17,26,0.63556,0.65385,59; 17; 26; 78; 29; 42; 83; 28; 51; 64
5,9,0.67446,0.55556,11; 5; 9; 43; 75; 67; 83; 21; 7; 57
35,77,0.46642,0.45455,72; 35; 77; 34; 59; 6; 73; 10; 57; 61
21,63,0.33364,0.33333,82; 21; 63; 81; 80; 58; 64; 55; 74; 49
8,10,0.82323,0.8,62; 8; 10; 65; 30; 50; 59; 73; 75; 57
12,31,0.37721,0.3871,37; 12; 31; 50; 59; 74; 6; 45; 11; 77
28,31,0.89964,0.90323,42; 28; 31; 9; 36; 20; 67; 10; 31; 52
38,42,0.89218,0.90476,47; 38; 42; 38; 6; 7; 83; 44; 5; 28
17,64,0.27243,0.26562,26; 17; 64; 55; 38; 40; 25; 74; 70; 63
36,75,0.49351,0.48,36; 36; 75; 79; 47; 11; 34; 12; 20; 14
37,49,0.75644,0.7551,35; 37; 49; 28; 58; 24; 41; 65; 58; 84
6,53,0.12555,0.11321,31; 6; 53; 78; 66; 27; 63; 56; 65; 22
34,77,0.45964,0.44156,75; 34; 77; 28; 62; 35; 21; 43; 77; 10
28,78,0.38057,0.35897,7; 28; 78; 72; 69; 73; 59; 6; 85; 61
29,32,0.90163,0.90625,9; 29; 32; 7; 60; 35; 19; 15; 64; 26
6,9,0.72069,0.66667,26; 6; 9; 37; 39; 83; 69; 67; 61; 8
50,70,0.72664,0.71429,5; 50; 70; 42; 6; 9; 77; 53; 66; 13
19,48,0.39789,0.39583,46; 19; 48; 34; 13; 20; 17; 38; 57; 30
35,48,0.72304,0.72917,35; 35; 48; 39; 21; 71; 63; 42; 63; 14
28,49,0.56988,0.57143,14; 28; 49; 67; 19; 32; 29; 15; 84; 21
47,82,0.58574,0.57317,75; 47; 82; 48; 41; 54; 84; 57; 85; 45
20,78,0.27067,0.25641,30; 20; 78; 42; 6; 7; 13; 82; 24; 79
72,75,0.94258,0.96,64; 72; 75; 5; 49; 66; 76; 25; 70; 8
9,42,0.21864,0.21429,13; 9; 42; 71; 56; 50; 67; 19; 56; 57
46,48,0.96085,0.95833,29; 46; 48; 50; 9; 65; 31; 12; 20; 40
26,82,0.32253,0.31707,48; 26; 82; 24; 9; 40; 53; 46; 53; 83
61,63,0.96819,0.96825,83; 61; 63; 46; 41; 43; 65; 82; 62; 51
20,78,0.26605,0.25641,67; 20; 78; 39; 34; 40; 15; 33; 21; 38
11,42,0.29254,0.2619,25; 11; 42; 74; 40; 72; 59; 14; 27; 33
32,64,0.49131,0.5,74; 32; 64; 40; 32; 44; 81; 17; 39; 34
21,31,0.69031,0.67742,39; 21; 31; 8; 32; 28; 30; 85; 27; 5
7,64,0.13183,0.10938,71; 7; 64; 10; 52; 26; 23; 83; 15; 28
11,26,0.41954,0.42308,69; 11; 26; 47; 38; 61; 21; 75; 57; 38
40,82,0.49591,0.4878,39; 40; 82; 45; 39; 65; 17; 13; 37; 39
63,77,0.8395,0.81818,71; 63; 77; 56; 25; 8; 52; 15; 28; 50
6,42,0.16435,0.14286,59; 6; 42; 5; 7; 77; 27; 54; 43; 5
6,9,0.701,0.66667,13; 6; 9; 63; 85; 36; 29; 48; 48; 51
21,63,0.33254,0.33333,47; 21; 63; 65; 70; 19; 9; 38; 67; 51
7,75,0.09934,0.09333,81; 7; 75; 25; 17; 28; 46; 15; 67; 22
30,82,0.36418,0.36585,42; 30; 82; 48; 8; 22; 53; 58; 46; 15
29,42,0.68957,0.69048,25; 29; 42; 67; 48; 33; 62; 53; 38; 40
69,70,0.9872,0.98571,48; 69; 70; 24; 84; 39; 59; 22; 9; 64
22,49,0.43697,0.44898,84; 22; 49; 59; 65; 14; 52; 68; 30; 6
8,10,0.81116,0.8,67; 8; 10; 33; 27; 46; 65; 71; 80; 5
11,26,0.42499,0.42308,8; 11; 26; 82; 82; 82; 52; 30; 55; 54
9,70,0.14044,0.12857,58; 9; 70; 55; 64; 54; 77; 36; 14; 81
17,78,0.22015,0.21795,47; 17; 78; 7; 84; 15; 75; 11; 22; 45
13,26,0.47987,0.5,60; 13; 26; 37; 28; 30; 65; 13; 85; 72
60,77,0.79195,0.77922,57; 60; 77; 83; 26; 39; 80; 17; 32; 81
20,64,0.31715,0.3125,31; 20; 64; 46; 7; 16; 63; 25; 61; 33
27,42,0.64004,0.64286,46; 27; 42; 73; 61; 15; 69; 22; 64; 24
15,31,0.47807,0.48387,20; 15; 31; 53; 76; 24; 20; 44; 64; 15
27,49,0.52257,0.55102,59; 27; 49; 45; 77; 21; 69; 67; 21; 51
