ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,64,0.36474,0.28125,83; 18; 64; 41; 57; 75; 54; 11; 33; 70
10,50,0.26907,0.2,81; 10; 50; 64; 11; 67; 51; 44; 81; 27
23,32,0.56994,0.71875,46; 23; 32; 35; 56; 40; 46; 46; 23; 40
21,50,0.48336,0.42,61; 21; 50; 76; 46; 46; 60; 85; 62; 44
19,23,0.56889,0.82609,64; 19; 23; 24; 44; 70; 26; 24; 63; 22
9,60,0.19516,0.15,66; 9; 60; 20; 42; 74; 11; 49; 82; 72
48,67,0.64677,0.71642,83; 48; 67; 53; 48; 80; 52; 79; 44; 7
25,60,0.47718,0.41667,76; 25; 60; 63; 73; 32; 37; 33; 47; 56
12,79,0.23433,0.1519,41; 12; 79; 12; 31; 26; 85; 67; 66; 64
41,51,0.62765,0.80392,47; 41; 51; 7; 37; 81; 6; 24; 70; 35
20,59,0.44265,0.33898,25; 20; 59; 83; 23; 54; 41; 60; 45; 39
16,38,0.49622,0.42105,72; 16; 38; 63; 51; 9; 32; 9; 63; 9
10,33,0.46015,0.30303,38; 10; 33; 43; 16; 20; 33; 59; 68; 55
42,81,0.51911,0.51852,33; 42; 81; 14; 71; 35; 8; 77; 44; 34
8,31,0.44407,0.25806,5; 8; 31; 76; 28; 40; 10; 21; 35; 14
18,61,0.43932,0.29508,32; 18; 61; 27; 38; 26; 14; 28; 15; 71
32,51,0.55674,0.62745,42; 32; 51; 75; 37; 68; 5; 8; 84; 14
20,44,0.49497,0.45455,6; 20; 44; 41; 52; 59; 52; 51; 68; 41
81,85,0.9597,0.95294,13; 81; 85; 11; 52; 24; 74; 42; 60; 14
23,68,0.43542,0.33824,45; 23; 68; 69; 43; 55; 55; 18; 62; 13
17,83,0.28724,0.20482,46; 17; 83; 58; 22; 63; 73; 82; 9; 80
46,64,0.6575,0.71875,24; 46; 64; 66; 51; 8; 21; 16; 32; 74
6,64,0.11841,0.09375,71; 6; 64; 46; 21; 85; 53; 35; 53; 5
32,52,0.55892,0.61538,37; 32; 52; 12; 5; 55; 6; 25; 71; 82
8,27,0.4689,0.2963,11; 8; 27; 77; 39; 58; 64; 79; 65; 36
17,85,0.25482,0.2,60; 17; 85; 46; 70; 51; 64; 6; 36; 84
34,37,0.6456,0.91892,55; 34; 37; 38; 56; 66; 34; 83; 49; 41
27,60,0.50684,0.45,13; 27; 60; 8; 5; 30; 47; 36; 70; 25
13,50,0.39326,0.26,46; 13; 50; 34; 6; 40; 36; 54; 26; 84
21,34,0.53289,0.61765,44; 21; 34; 29; 62; 24; 18; 36; 22; 53
66,83,0.85225,0.79518,75; 66; 83; 49; 48; 55; 22; 74; 19; 60
12,36,0.45631,0.33333,12; 12; 36; 58; 5; 30; 7; 72; 70; 39
45,72,0.59092,0.625,63; 45; 72; 79; 62; 12; 29; 17; 17; 7
24,79,0.39396,0.3038,24; 24; 79; 26; 53; 37; 65; 38; 55; 78
57,62,0.83109,0.91935,85; 57; 62; 7; 41; 57; 60; 14; 47; 44
59,74,0.80122,0.7973,75; 59; 74; 59; 72; 68; 75; 15; 7; 18
6,69,0.11015,0.08696,21; 6; 69; 14; 18; 53; 50; 68; 8; 68
17,57,0.40098,0.29825,78; 17; 57; 5; 63; 65; 75; 29; 69; 82
32,40,0.57254,0.8,5; 32; 40; 19; 55; 14; 6; 33; 84; 39
42,58,0.61243,0.72414,66; 42; 58; 85; 72; 83; 79; 22; 21; 13
24,53,0.50572,0.45283,13; 24; 53; 67; 13; 31; 34; 63; 30; 23
17,66,0.31838,0.25758,41; 17; 66; 23; 24; 53; 20; 83; 14; 48
16,48,0.46805,0.33333,39; 16; 48; 81; 22; 25; 10; 54; 10; 67
47,76,0.58949,0.61842,58; 47; 76; 37; 67; 67; 71; 72; 49; 61
46,73,0.59582,0.63014,66; 46; 73; 80; 54; 19; 39; 77; 68; 8
55,58,0.87722,0.94828,17; 55; 58; 84; 17; 39; 62; 25; 32; 13
24,53,0.50228,0.45283,25; 24; 53; 44; 19; 29; 73; 36; 78; 48
25,74,0.398,0.33784,56; 25; 74; 66; 78; 67; 54; 60; 45; 67
13,84,0.22507,0.15476,28; 13; 84; 31; 28; 60; 74; 23; 67; 34
37,39,0.6481,0.94872,44; 37; 39; 14; 26; 13; 36; 33; 49; 54
26,80,0.39207,0.325,78; 26; 80; 48; 48; 75; 5; 49; 31; 42
14,42,0.45545,0.33333,35; 14; 42; 68; 49; 18; 72; 5; 10; 62
21,34,0.54081,0.61765,25; 21; 34; 22; 51; 62; 12; 78; 15; 11
12,35,0.48546,0.34286,61; 12; 35; 35; 20; 5; 29; 27; 40; 84
16,71,0.33213,0.22535,80; 16; 71; 55; 23; 23; 45; 6; 6; 28
72,78,0.94866,0.92308,18; 72; 78; 50; 10; 36; 64; 56; 75; 16
41,79,0.50322,0.51899,35; 41; 79; 64; 23; 66; 27; 50; 16; 57
17,85,0.25041,0.2,76; 17; 85; 31; 29; 81; 66; 58; 63; 43
6,23,0.45422,0.26087,50; 6; 23; 79; 23; 48; 85; 85; 78; 61
50,79,0.6245,0.63291,64; 50; 79; 66; 15; 75; 13; 14; 59; 53
9,62,0.21466,0.14516,20; 9; 62; 25; 26; 74; 71; 16; 12; 74
13,84,0.1811,0.15476,83; 13; 84; 85; 7; 82; 20; 76; 76; 32
15,75,0.29713,0.2,74; 15; 75; 80; 75; 54; 60; 34; 9; 79
15,29,0.52601,0.51724,51; 15; 29; 44; 46; 28; 84; 61; 17; 80
9,60,0.20974,0.15,60; 9; 60; 61; 42; 22; 78; 33; 77; 10
46,64,0.65883,0.71875,66; 46; 64; 6; 72; 76; 84; 62; 77; 30
5,8,0.39866,0.625,55; 5; 8; 84; 80; 9; 34; 10; 5; 14
11,73,0.17204,0.15068,62; 11; 73; 37; 22; 47; 42; 54; 53; 38
15,45,0.45245,0.33333,32; 15; 45; 84; 29; 12; 15; 73; 5; 7
14,60,0.34073,0.23333,47; 14; 60; 42; 59; 47; 54; 50; 25; 19
14,69,0.29113,0.2029,53; 14; 69; 44; 16; 25; 35; 46; 32; 15
9,27,0.48288,0.33333,48; 9; 27; 51; 51; 24; 38; 13; 24; 15
76,83,0.93503,0.91566,28; 76; 83; 14; 84; 68; 12; 68; 42; 27
56,61,0.80239,0.91803,69; 56; 61; 20; 80; 72; 61; 50; 49; 82
39,63,0.56425,0.61905,84; 39; 63; 45; 22; 68; 67; 84; 80; 50
14,41,0.47004,0.34146,71; 14; 41; 35; 17; 51; 32; 80; 71; 76
24,57,0.47675,0.42105,42; 24; 57; 45; 6; 64; 85; 81; 38; 26
43,69,0.59155,0.62319,10; 43; 69; 27; 62; 22; 34; 28; 18; 50
25,56,0.49748,0.44643,62; 25; 56; 17; 66; 60; 83; 17; 48; 72
17,57,0.43843,0.29825,69; 17; 57; 50; 26; 41; 46; 57; 52; 52
33,73,0.48761,0.45205,13; 33; 73; 46; 7; 12; 49; 41; 23; 65
25,60,0.46351,0.41667,33; 25; 60; 49; 64; 31; 22; 79; 85; 64
36,39,0.63779,0.92308,71; 36; 39; 21; 54; 81; 80; 40; 79; 64
8,31,0.38795,0.25806,45; 8; 31; 71; 22; 18; 65; 40; 39; 38
16,53,0.42535,0.30189,58; 16; 53; 67; 28; 7; 39; 63; 22; 24
7,76,0.09897,0.09211,10; 7; 76; 8; 58; 85; 10; 51; 60; 20
15,44,0.44884,0.34091,83; 15; 44; 29; 32; 42; 26; 43; 7; 11
23,44,0.52378,0.52273,39; 23; 44; 35; 76; 58; 84; 82; 82; 51
52,65,0.75733,0.8,81; 52; 65; 22; 15; 33; 82; 56; 78; 65
12,53,0.33336,0.22642,8; 12; 53; 40; 84; 30; 45; 56; 22; 54
38,73,0.53757,0.52055,73; 38; 73; 6; 58; 11; 28; 16; 81; 27
40,65,0.56922,0.61538,27; 40; 65; 36; 31; 85; 45; 79; 16; 53
12,59,0.29033,0.20339,31; 12; 59; 9; 68; 11; 83; 16; 40; 29
7,76,0.10912,0.09211,76; 7; 76; 32; 62; 44; 15; 84; 83; 32
12,23,0.54545,0.52174,8; 12; 23; 17; 21; 52; 69; 5; 54; 84
46,50,0.70262,0.92,60; 46; 50; 56; 69; 49; 43; 81; 35; 10
13,85,0.21394,0.15294,48; 13; 85; 35; 11; 24; 51; 40; 74; 45
46,64,0.64492,0.71875,38; 46; 64; 38; 7; 73; 6; 23; 45; 53
27,80,0.37948,0.3375,69; 27; 80; 32; 23; 42; 14; 32; 74; 9
41,79,0.52573,0.51899,43; 41; 79; 10; 77; 36; 65; 51; 81; 33
34,55,0.56022,0.61818,52; 34; 55; 42; 33; 24; 8; 8; 39; 31
11,21,0.51176,0.52381,76; 11; 21; 22; 71; 44; 7; 43; 67; 9
7,47,0.27665,0.14894,29; 7; 47; 53; 13; 28; 22; 80; 6; 79
12,15,0.55664,0.8,29; 12; 15; 70; 20; 43; 33; 24; 77; 76
7,35,0.30374,0.2,73; 7; 35; 35; 66; 57; 39; 66; 59; 81
46,50,0.69776,0.92,46; 46; 50; 25; 40; 82; 7; 67; 16; 73
13,85,0.18193,0.15294,20; 13; 85; 59; 69; 83; 22; 59; 43; 52
6,65,0.12541,0.09231,30; 6; 65; 81; 45; 34; 14; 78; 59; 74
81,85,0.95993,0.95294,29; 81; 85; 30; 61; 40; 57; 51; 20; 47
10,38,0.40754,0.26316,27; 10; 38; 70; 26; 52; 35; 50; 53; 41
16,71,0.33229,0.22535,36; 16; 71; 15; 17; 8; 63; 47; 37; 47
40,65,0.57035,0.61538,39; 40; 65; 22; 30; 62; 68; 11; 83; 83
48,78,0.6111,0.61538,78; 48; 78; 58; 40; 8; 40; 59; 58; 14
20,25,0.55818,0.8,36; 20; 25; 54; 78; 71; 28; 57; 34; 50
27,81,0.37471,0.33333,76; 27; 81; 28; 75; 7; 68; 71; 83; 27
8,13,0.50278,0.61538,37; 8; 13; 25; 55; 41; 83; 30; 58; 56
34,54,0.56963,0.62963,14; 34; 54; 70; 74; 11; 39; 16; 80; 63
16,54,0.39997,0.2963,25; 16; 54; 14; 80; 65; 34; 29; 63; 30
5,15,0.48481,0.33333,56; 5; 15; 28; 12; 19; 49; 77; 60; 74
33,78,0.46837,0.42308,57; 33; 78; 82; 21; 22; 38; 56; 83; 61
60,75,0.79336,0.8,59; 60; 75; 53; 70; 51; 66; 22; 13; 46
34,76,0.47796,0.44737,75; 34; 76; 36; 81; 49; 55; 32; 48; 47
15,50,0.41771,0.3,73; 15; 50; 39; 46; 8; 80; 27; 27; 71
38,40,0.6175,0.95,52; 38; 40; 13; 69; 35; 55; 33; 9; 84
49,61,0.68551,0.80328,65; 49; 61; 17; 64; 46; 72; 33; 35; 5
20,58,0.43769,0.34483,58; 20; 58; 51; 5; 54; 6; 12; 41; 82
24,70,0.44225,0.34286,84; 24; 70; 49; 82; 70; 9; 59; 43; 64
33,73,0.48801,0.45205,34; 33; 73; 44; 85; 19; 74; 70; 45; 17
15,33,0.50084,0.45455,78; 15; 33; 16; 66; 85; 77; 84; 74; 18
33,79,0.45151,0.41772,11; 33; 79; 63; 49; 59; 34; 72; 61; 72
9,30,0.38464,0.3,38; 9; 30; 79; 63; 70; 8; 23; 10; 60
7,80,0.09716,0.0875,42; 7; 80; 34; 57; 27; 42; 40; 24; 58
10,36,0.38839,0.27778,44; 10; 36; 83; 18; 23; 62; 84; 25; 72
7,30,0.4479,0.23333,50; 7; 30; 69; 59; 27; 58; 43; 81; 35
5,33,0.34355,0.15152,40; 5; 33; 68; 80; 47; 61; 29; 5; 55
44,71,0.58232,0.61972,29; 44; 71; 12; 77; 15; 49; 27; 74; 23
16,62,0.35421,0.25806,55; 16; 62; 41; 76; 5; 48; 63; 70; 31
21,34,0.54014,0.61765,21; 21; 34; 22; 61; 75; 49; 58; 50; 34
13,21,0.54063,0.61905,20; 13; 21; 77; 82; 18; 15; 37; 37; 83
16,47,0.4601,0.34043,29; 16; 47; 28; 74; 56; 77; 36; 59; 31
23,81,0.3655,0.28395,10; 23; 81; 25; 57; 70; 36; 59; 63; 44
28,62,0.49794,0.45161,7; 28; 62; 16; 10; 33; 53; 75; 20; 35
24,81,0.3449,0.2963,76; 24; 81; 60; 42; 56; 28; 20; 10; 41
33,41,0.59859,0.80488,5; 33; 41; 11; 37; 46; 50; 16; 64; 22
12,40,0.4129,0.3,33; 12; 40; 37; 11; 70; 55; 44; 78; 74
20,58,0.43739,0.34483,40; 20; 58; 49; 49; 67; 22; 48; 5; 50
63,66,0.91303,0.95455,48; 63; 66; 75; 30; 37; 29; 66; 16; 56
9,46,0.32985,0.19565,31; 9; 46; 30; 11; 66; 14; 67; 10; 79
18,68,0.42157,0.26471,7; 18; 68; 66; 42; 58; 6; 27; 78; 46
10,36,0.39495,0.27778,57; 10; 36; 48; 45; 58; 78; 64; 21; 77
28,85,0.40993,0.32941,20; 28; 85; 17; 76; 76; 21; 27; 53; 46
33,73,0.47991,0.45205,13; 33; 73; 18; 17; 24; 59; 68; 5; 28
31,69,0.48828,0.44928,71; 31; 69; 19; 72; 7; 30; 66; 71; 26
25,84,0.38935,0.29762,5; 25; 84; 14; 22; 58; 74; 19; 41; 35
35,37,0.64062,0.94595,17; 35; 37; 68; 84; 36; 21; 11; 41; 37
5,34,0.35753,0.14706,82; 5; 34; 66; 60; 69; 47; 28; 69; 64
80,84,0.95955,0.95238,36; 80; 84; 5; 11; 50; 10; 66; 22; 34
21,69,0.40936,0.30435,17; 21; 69; 53; 51; 11; 10; 58; 24; 44
49,79,0.59813,0.62025,14; 49; 79; 29; 50; 8; 48; 31; 73; 60
35,77,0.49152,0.45455,27; 35; 77; 65; 58; 23; 32; 47; 47; 49
20,66,0.42164,0.30303,70; 20; 66; 74; 57; 18; 18; 21; 62; 14
13,57,0.34746,0.22807,39; 13; 57; 12; 50; 20; 32; 84; 14; 22
59,71,0.83218,0.83099,53; 59; 71; 55; 28; 45; 40; 45; 48; 69
79,83,0.95421,0.95181,71; 79; 83; 15; 37; 25; 10; 25; 56; 41
62,65,0.9249,0.95385,28; 62; 65; 8; 25; 44; 78; 33; 50; 58
19,73,0.3417,0.26027,79; 19; 73; 69; 32; 31; 60; 68; 61; 71
8,41,0.37657,0.19512,26; 8; 41; 27; 38; 43; 5; 38; 42; 82
52,65,0.75119,0.8,82; 52; 65; 20; 37; 30; 83; 19; 48; 61
45,71,0.61162,0.6338,43; 45; 71; 29; 31; 48; 29; 62; 78; 33
12,19,0.53836,0.63158,58; 12; 19; 23; 6; 60; 6; 50; 11; 44
12,47,0.43808,0.25532,64; 12; 47; 13; 7; 49; 70; 62; 67; 57
27,52,0.52433,0.51923,21; 27; 52; 32; 30; 5; 41; 28; 16; 79
21,81,0.34003,0.25926,23; 21; 81; 65; 34; 14; 17; 15; 16; 31
39,62,0.56014,0.62903,41; 39; 62; 44; 39; 60; 10; 44; 39; 85
22,53,0.46238,0.41509,23; 22; 53; 78; 60; 34; 24; 14; 79; 73
77,81,0.95024,0.95062,30; 77; 81; 41; 35; 77; 85; 61; 80; 57
24,79,0.34266,0.3038,38; 24; 79; 71; 66; 78; 13; 49; 29; 45
38,73,0.52214,0.52055,30; 38; 73; 71; 84; 70; 19; 12; 56; 30
16,26,0.5573,0.61538,42; 16; 26; 47; 73; 53; 29; 34; 65; 14
75,79,0.96528,0.94937,66; 75; 79; 64; 34; 43; 59; 12; 61; 14
33,64,0.52733,0.51562,7; 33; 64; 55; 44; 20; 7; 8; 20; 54
26,36,0.54805,0.72222,78; 26; 36; 72; 30; 84; 27; 16; 81; 46
15,65,0.36888,0.23077,19; 15; 65; 84; 55; 40; 64; 62; 48; 31
12,78,0.19303,0.15385,54; 12; 78; 20; 52; 68; 23; 25; 16; 78
6,30,0.38935,0.2,15; 6; 30; 85; 57; 67; 84; 18; 9; 49
20,78,0.32285,0.25641,18; 20; 78; 27; 64; 40; 22; 49; 35; 71
19,56,0.43072,0.33929,42; 19; 56; 53; 29; 35; 47; 62; 35; 71
78,85,0.95372,0.91765,25; 78; 85; 16; 56; 16; 16; 78; 83; 66
25,84,0.37099,0.29762,41; 25; 84; 66; 44; 61; 81; 69; 78; 22
12,40,0.47428,0.3,28; 12; 40; 17; 22; 41; 48; 82; 67; 26
25,55,0.50345,0.45455,72; 25; 55; 8; 22; 25; 45; 54; 39; 46
42,67,0.57135,0.62687,69; 42; 67; 42; 37; 75; 5; 38; 57; 74
21,50,0.48622,0.42,9; 21; 50; 23; 34; 46; 64; 64; 30; 74
41,79,0.51443,0.51899,46; 41; 79; 37; 42; 62; 23; 6; 56; 33
32,71,0.50579,0.4507,7; 32; 71; 12; 81; 35; 65; 27; 38; 74
43,68,0.59176,0.63235,68; 43; 68; 26; 5; 24; 38; 11; 17; 25
44,85,0.52495,0.51765,67; 44; 85; 56; 17; 40; 12; 67; 65; 67
24,71,0.42347,0.33803,18; 24; 71; 79; 55; 21; 41; 25; 7; 52
53,56,0.82141,0.94643,22; 53; 56; 57; 50; 45; 65; 43; 37; 61
32,62,0.51731,0.51613,79; 32; 62; 43; 9; 29; 79; 68; 26; 62
75,79,0.95771,0.94937,85; 75; 79; 64; 6; 80; 47; 79; 17; 77
7,76,0.10967,0.09211,41; 7; 76; 35; 67; 76; 17; 26; 70; 6
11,32,0.47282,0.34375,73; 11; 32; 77; 74; 76; 65; 41; 65; 33
5,8,0.38418,0.625,9; 5; 8; 63; 58; 76; 36; 5; 27; 55
7,23,0.44989,0.30435,30; 7; 23; 52; 66; 70; 85; 53; 45; 5
45,54,0.67555,0.83333,8; 45; 54; 76; 59; 33; 5; 14; 29; 35
5,15,0.46399,0.33333,26; 5; 15; 17; 28; 71; 51; 17; 66; 61
19,57,0.41544,0.33333,45; 19; 57; 17; 15; 50; 59; 22; 64; 15
68,74,0.93132,0.91892,33; 68; 74; 46; 77; 27; 7; 63; 81; 78
33,79,0.46201,0.41772,68; 33; 79; 20; 37; 50; 62; 59; 44; 5
18,40,0.49534,0.45,48; 18; 40; 55; 83; 59; 5; 81; 41; 13
21,81,0.31774,0.25926,75; 21; 81; 73; 37; 74; 81; 56; 56; 7
5,11,0.45328,0.45455,34; 5; 11; 9; 26; 54; 19; 56; 75; 34
10,29,0.45954,0.34483,55; 10; 29; 46; 85; 21; 13; 5; 51; 28
37,60,0.56587,0.61667,13; 37; 60; 39; 75; 25; 49; 16; 70; 56
6,18,0.4688,0.33333,36; 6; 18; 75; 76; 17; 60; 77; 47; 64
52,83,0.62516,0.62651,81; 52; 83; 81; 40; 46; 21; 33; 16; 34
10,38,0.37444,0.26316,75; 10; 38; 83; 26; 19; 7; 15; 69; 70
17,85,0.24211,0.2,18; 17; 85; 76; 32; 83; 23; 79; 33; 11
28,39,0.55574,0.71795,70; 28; 39; 28; 26; 57; 26; 41; 18; 32
15,74,0.28856,0.2027,37; 15; 74; 72; 17; 31; 77; 57; 78; 60
6,20,0.45203,0.3,5; 6; 20; 28; 58; 31; 65; 8; 72; 85
23,68,0.43748,0.33824,71; 23; 68; 26; 21; 36; 10; 31; 11; 32
64,80,0.85458,0.8,27; 64; 80; 23; 71; 24; 70; 52; 22; 69
11,42,0.35177,0.2619,83; 11; 42; 79; 20; 7; 81; 46; 85; 46
12,60,0.36095,0.2,35; 12; 60; 17; 62; 57; 62; 43; 75; 45
26,42,0.54229,0.61905,62; 26; 42; 64; 17; 18; 24; 27; 12; 28
46,73,0.60521,0.63014,68; 46; 73; 49; 57; 48; 39; 17; 60; 18
7,27,0.41243,0.25926,83; 7; 27; 8; 13; 45; 40; 59; 46; 73
17,85,0.23963,0.2,31; 17; 85; 59; 27; 16; 36; 37; 79; 81
49,59,0.77033,0.83051,26; 49; 59; 27; 66; 17; 13; 62; 21; 63
40,42,0.67852,0.95238,60; 40; 42; 41; 24; 6; 61; 38; 59; 58
53,56,0.77661,0.94643,31; 53; 56; 14; 25; 46; 81; 20; 20; 43
24,70,0.43671,0.34286,16; 24; 70; 68; 68; 31; 79; 57; 33; 16
56,78,0.69471,0.71795,21; 56; 78; 59; 39; 40; 18; 12; 42; 12
80,84,0.96043,0.95238,34; 80; 84; 20; 48; 54; 59; 51; 52; 84
40,48,0.60452,0.83333,19; 40; 48; 72; 39; 22; 59; 71; 39; 46
19,63,0.39019,0.30159,68; 19; 63; 57; 46; 32; 35; 8; 62; 21
31,49,0.56536,0.63265,19; 31; 49; 36; 25; 79; 85; 71; 59; 66
13,18,0.56016,0.72222,27; 13; 18; 28; 23; 21; 18; 32; 11; 64
41,66,0.57112,0.62121,55; 41; 66; 37; 62; 19; 83; 52; 67; 51
29,47,0.54636,0.61702,83; 29; 47; 61; 21; 67; 50; 20; 21; 37
22,53,0.49603,0.41509,49; 22; 53; 27; 66; 18; 40; 47; 35; 6
10,66,0.23793,0.15152,57; 10; 66; 83; 16; 65; 69; 56; 38; 69
44,70,0.58895,0.62857,17; 44; 70; 53; 83; 62; 23; 81; 10; 75
16,79,0.31385,0.20253,42; 16; 79; 82; 59; 30; 61; 22; 74; 49
17,60,0.39373,0.28333,30; 17; 60; 52; 32; 74; 12; 72; 85; 34
13,18,0.54811,0.72222,9; 13; 18; 36; 10; 37; 54; 79; 24; 84
33,79,0.45341,0.41772,16; 33; 79; 30; 52; 5; 18; 7; 76; 78
22,24,0.56791,0.91667,31; 22; 24; 61; 5; 54; 78; 7; 61; 67
56,61,0.82041,0.91803,50; 56; 61; 72; 76; 28; 16; 73; 56; 80
6,69,0.10954,0.08696,62; 6; 69; 71; 82; 29; 48; 72; 8; 42
31,49,0.5517,0.63265,78; 31; 49; 30; 47; 5; 46; 10; 32; 71
20,76,0.35478,0.26316,83; 20; 76; 36; 73; 5; 26; 81; 46; 14
19,57,0.43561,0.33333,76; 19; 57; 71; 51; 31; 69; 47; 73; 36
22,66,0.42953,0.33333,80; 22; 66; 17; 49; 42; 47; 49; 37; 15
27,79,0.4023,0.34177,23; 27; 79; 52; 25; 31; 42; 73; 31; 36
24,85,0.33629,0.28235,65; 24; 85; 25; 16; 59; 64; 80; 75; 40
15,54,0.4175,0.27778,35; 15; 54; 83; 80; 70; 60; 22; 29; 80
35,56,0.5607,0.625,25; 35; 56; 54; 39; 13; 18; 71; 73; 23
20,21,0.56231,0.95238,59; 20; 21; 5; 13; 27; 56; 29; 10; 7
11,12,0.51665,0.91667,52; 11; 12; 63; 45; 30; 30; 15; 63; 42
43,60,0.61196,0.71667,26; 43; 60; 17; 40; 27; 64; 18; 60; 41
74,78,0.96009,0.94872,75; 74; 78; 24; 16; 79; 24; 39; 66; 84
13,40,0.42552,0.325,10; 13; 40; 71; 75; 30; 59; 82; 63; 55
56,78,0.71204,0.71795,63; 56; 78; 12; 66; 15; 53; 38; 16; 64
22,67,0.39981,0.32836,19; 22; 67; 82; 39; 79; 7; 27; 31; 38
11,37,0.39767,0.2973,9; 11; 37; 15; 25; 83; 43; 9; 7; 46
20,60,0.43421,0.33333,12; 20; 60; 5; 44; 22; 59; 66; 21; 72
17,83,0.30984,0.20482,66; 17; 83; 55; 43; 33; 20; 74; 70; 55
29,56,0.52594,0.51786,81; 29; 56; 65; 10; 36; 40; 76; 25; 5
15,75,0.25915,0.2,20; 15; 75; 59; 74; 16; 61; 81; 31; 77
48,67,0.67162,0.71642,28; 48; 67; 82; 19; 69; 29; 19; 28; 17
9,35,0.42395,0.25714,55; 9; 35; 85; 73; 19; 63; 39; 53; 37
23,25,0.57198,0.92,14; 23; 25; 61; 46; 61; 9; 77; 55; 9
14,31,0.51086,0.45161,71; 14; 31; 15; 16; 13; 71; 7; 17; 24
10,29,0.46953,0.34483,11; 10; 29; 51; 50; 47; 43; 21; 58; 65
21,81,0.32668,0.25926,59; 21; 81; 15; 23; 41; 25; 59; 75; 32
10,30,0.47396,0.33333,57; 10; 30; 81; 56; 61; 33; 85; 78; 16
12,82,0.20831,0.14634,59; 12; 82; 23; 19; 47; 83; 32; 21; 43
19,45,0.49394,0.42222,7; 19; 45; 37; 76; 10; 32; 43; 22; 22
14,47,0.41641,0.29787,7; 14; 47; 75; 60; 19; 42; 54; 35; 51
55,66,0.79801,0.83333,42; 55; 66; 24; 18; 12; 59; 10; 9; 8
40,48,0.6253,0.83333,72; 40; 48; 84; 64; 81; 73; 84; 12; 10
19,20,0.56071,0.95,28; 19; 20; 51; 79; 71; 75; 48; 84; 31
55,58,0.84596,0.94828,82; 55; 58; 47; 55; 79; 77; 83; 80; 22
53,56,0.77952,0.94643,70; 53; 56; 33; 14; 14; 84; 5; 49; 78
5,33,0.34066,0.15152,63; 5; 33; 71; 57; 40; 75; 53; 62; 39
33,73,0.47794,0.45205,76; 33; 73; 34; 80; 73; 70; 26; 85; 57
54,75,0.69437,0.72,32; 54; 75; 64; 21; 59; 38; 42; 84; 14
57,69,0.8386,0.82609,46; 57; 69; 22; 20; 80; 9; 69; 51; 77
29,56,0.51147,0.51786,29; 29; 56; 83; 42; 24; 15; 71; 85; 8
7,81,0.09643,0.08642,23; 7; 81; 58; 71; 61; 82; 38; 33; 50
40,48,0.6013,0.83333,30; 40; 48; 49; 18; 38; 38; 18; 60; 77
13,56,0.32781,0.23214,69; 13; 56; 70; 78; 39; 59; 64; 31; 28
23,76,0.36889,0.30263,31; 23; 76; 73; 8; 35; 15; 62; 73; 26
18,43,0.4834,0.4186,38; 18; 43; 61; 81; 18; 57; 17; 43; 24
26,77,0.42532,0.33766,40; 26; 77; 62; 70; 36; 54; 61; 5; 59
37,60,0.55724,0.61667,27; 37; 60; 11; 73; 11; 19; 63; 79; 32
19,64,0.38761,0.29688,39; 19; 64; 58; 67; 9; 22; 66; 45; 23
11,33,0.4564,0.33333,12; 11; 33; 9; 36; 12; 85; 72; 81; 60
25,82,0.3516,0.30488,15; 25; 82; 24; 50; 33; 7; 81; 57; 7
55,76,0.68562,0.72368,8; 55; 76; 23; 77; 60; 57; 59; 57; 57
19,45,0.4982,0.42222,16; 19; 45; 30; 9; 60; 49; 81; 10; 22
46,73,0.5937,0.63014,84; 46; 73; 81; 26; 7; 34; 74; 28; 79
26,36,0.55401,0.72222,59; 26; 36; 29; 23; 81; 51; 31; 28; 55
16,31,0.53393,0.51613,83; 16; 31; 78; 85; 55; 12; 71; 64; 44
61,66,0.85802,0.92424,65; 61; 66; 55; 60; 31; 82; 69; 62; 68
47,65,0.67734,0.72308,33; 47; 65; 68; 46; 32; 40; 51; 45; 21
42,68,0.58255,0.61765,83; 42; 68; 28; 51; 57; 29; 83; 82; 9
33,46,0.58742,0.71739,45; 33; 46; 15; 45; 79; 62; 17; 23; 12
12,13,0.54834,0.92308,30; 12; 13; 68; 74; 53; 28; 58; 13; 27
72,76,0.95818,0.94737,19; 72; 76; 41; 17; 34; 31; 56; 32; 31
33,64,0.51779,0.51562,8; 33; 64; 67; 52; 43; 67; 25; 14; 57
32,51,0.56242,0.62745,15; 32; 51; 77; 84; 11; 83; 53; 30; 67
15,33,0.51716,0.45455,66; 15; 33; 14; 7; 53; 25; 55; 7; 34
52,72,0.70457,0.72222,83; 52; 72; 81; 62; 42; 78; 51; 77; 57
22,66,0.42548,0.33333,32; 22; 66; 71; 60; 64; 62; 57; 8; 58
25,75,0.39084,0.33333,63; 25; 75; 46; 14; 77; 74; 37; 85; 20
35,37,0.63562,0.94595,53; 35; 37; 45; 7; 48; 42; 61; 6; 49
60,75,0.84186,0.8,83; 60; 75; 70; 13; 50; 11; 41; 75; 44
21,81,0.34164,0.25926,6; 21; 81; 13; 62; 79; 65; 59; 40; 79
60,83,0.75294,0.72289,78; 60; 83; 46; 28; 78; 72; 50; 41; 6
11,54,0.29685,0.2037,70; 11; 54; 45; 13; 55; 23; 67; 70; 11
10,65,0.18606,0.15385,69; 10; 65; 78; 54; 55; 26; 49; 43; 44
