ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
16,42,0.40684,0.38095,16; 23; 6; 15; 42; 4; 3; 16
23,82,0.51851,0.28049,23; 24; 13; 6; 82; 3; 3; 5
26,42,0.60937,0.61905,26; 7; 16; 23; 42; 3; 8; 14
40,75,0.78695,0.53333,40; 7; 11; 7; 75; 4; 3; 4
8,9,0.85195,0.88889,8; 20; 21; 30; 9; 3; 20; 10
44,78,0.77844,0.5641,44; 15; 10; 11; 78; 3; 6; 6
8,10,0.83778,0.8,8; 8; 24; 14; 10; 16; 27; 20
26,75,0.582,0.34667,26; 18; 22; 24; 75; 7; 5; 3
27,63,0.57057,0.42857,27; 15; 19; 23; 63; 9; 6; 7
16,53,0.37187,0.30189,16; 16; 14; 19; 53; 6; 8; 4
76,78,0.92902,0.97436,76; 7; 6; 3; 78; 3; 6; 3
65,82,0.9064,0.79268,65; 10; 9; 10; 82; 3; 3; 5
14,53,0.34398,0.26415,14; 13; 26; 3; 53; 8; 14; 14
30,53,0.65721,0.56604,30; 16; 12; 6; 53; 9; 15; 6
9,10,0.86928,0.9,9; 29; 12; 7; 10; 4; 19; 26
6,32,0.19226,0.1875,6; 6; 12; 15; 32; 18; 4; 18
7,10,0.75023,0.7,7; 9; 20; 9; 10; 25; 13; 4
7,10,0.71522,0.7,7; 24; 17; 10; 10; 22; 21; 12
8,10,0.82753,0.8,8; 3; 17; 28; 10; 27; 4; 4
19,48,0.4503,0.39583,19; 7; 24; 15; 48; 7; 14; 16
16,53,0.38847,0.30189,16; 10; 9; 4; 53; 15; 10; 14
9,26,0.34519,0.34615,9; 3; 15; 10; 26; 22; 24; 12
17,82,0.42922,0.20732,17; 17; 11; 3; 82; 5; 3; 3
81,82,0.92874,0.9878,81; 5; 4; 4; 82; 5; 4; 5
27,48,0.61697,0.5625,27; 20; 16; 17; 48; 5; 8; 5
6,9,0.68126,0.66667,6; 14; 3; 30; 9; 29; 19; 25
25,31,0.81057,0.80645,25; 23; 14; 4; 31; 14; 7; 15
14,53,0.33962,0.26415,14; 13; 3; 21; 53; 5; 11; 10
16,26,0.62952,0.61538,16; 17; 15; 20; 26; 21; 14; 12
52,53,0.94615,0.98113,52; 3; 9; 9; 53; 9; 12; 3
6,9,0.69422,0.66667,6; 21; 18; 26; 9; 7; 21; 25
40,42,0.94272,0.95238,40; 7; 6; 4; 42; 14; 12; 8
47,64,0.83672,0.73438,47; 5; 7; 4; 64; 4; 11; 8
23,70,0.5445,0.32857,23; 10; 8; 19; 70; 4; 5; 9
27,31,0.90693,0.87097,27; 16; 15; 11; 31; 9; 4; 22
16,26,0.60974,0.61538,16; 10; 22; 8; 26; 3; 19; 3
27,77,0.60866,0.35065,27; 3; 12; 6; 77; 5; 6; 3
20,26,0.78989,0.76923,20; 25; 6; 5; 26; 6; 3; 5
58,78,0.88664,0.74359,58; 4; 6; 13; 78; 6; 5; 3
43,48,0.90062,0.89583,43; 10; 18; 4; 48; 8; 16; 9
35,53,0.74474,0.66038,35; 15; 4; 12; 53; 11; 5; 4
13,77,0.31656,0.16883,13; 10; 17; 17; 77; 6; 7; 6
5,9,0.57222,0.55556,5; 17; 16; 9; 9; 27; 22; 9
6,10,0.61675,0.6,6; 17; 7; 27; 10; 3; 13; 16
45,64,0.83436,0.70312,45; 14; 10; 16; 64; 6; 8; 7
15,26,0.58111,0.57692,15; 6; 27; 19; 26; 18; 8; 24
7,10,0.73159,0.7,7; 19; 11; 4; 10; 23; 7; 4
8,10,0.8246,0.8,8; 16; 21; 12; 10; 8; 7; 29
20,42,0.46977,0.47619,20; 15; 25; 12; 42; 14; 12; 17
19,63,0.43563,0.30159,19; 12; 16; 9; 63; 7; 10; 8
22,42,0.52056,0.52381,22; 5; 6; 11; 42; 11; 7; 16
9,10,0.89107,0.9,9; 7; 17; 12; 10; 7; 26; 13
5,64,0.18745,0.07812,5; 3; 30; 25; 64; 9; 3; 7
37,49,0.82487,0.7551,37; 9; 18; 8; 49; 15; 9; 6
39,42,0.93039,0.92857,39; 12; 12; 13; 42; 14; 11; 14
57,77,0.87123,0.74026,57; 5; 5; 5; 77; 5; 4; 5
8,75,0.21827,0.10667,8; 25; 21; 13; 75; 4; 6; 4
59,77,0.89993,0.76623,59; 9; 4; 4; 77; 3; 7; 3
18,31,0.5842,0.58065,18; 12; 16; 14; 31; 3; 15; 4
13,70,0.31367,0.18571,13; 5; 22; 27; 70; 7; 6; 4
5,10,0.53348,0.5,5; 12; 5; 5; 10; 8; 28; 8
16,63,0.37292,0.25397,16; 23; 10; 18; 63; 8; 9; 11
8,9,0.87879,0.88889,8; 14; 8; 24; 9; 9; 8; 12
17,42,0.41883,0.40476,17; 11; 14; 15; 42; 17; 17; 10
12,42,0.29996,0.28571,12; 11; 8; 19; 42; 10; 9; 15
7,42,0.17695,0.16667,7; 13; 21; 7; 42; 8; 8; 7
31,42,0.7613,0.7381,31; 18; 11; 16; 42; 11; 16; 7
8,10,0.82593,0.8,8; 17; 19; 10; 10; 24; 28; 9
17,31,0.54638,0.54839,17; 17; 10; 8; 31; 8; 22; 9
13,82,0.34465,0.15854,13; 9; 10; 23; 82; 3; 5; 3
11,53,0.28139,0.20755,11; 19; 8; 12; 53; 15; 12; 15
32,48,0.73086,0.66667,32; 9; 8; 12; 48; 4; 15; 5
15,64,0.33312,0.23438,15; 25; 16; 19; 64; 10; 7; 3
11,49,0.2587,0.22449,11; 24; 7; 23; 49; 12; 10; 4
52,77,0.86943,0.67532,52; 13; 12; 11; 77; 6; 6; 5
20,70,0.4642,0.28571,20; 18; 10; 9; 70; 4; 3; 4
23,26,0.92517,0.88462,23; 16; 6; 3; 26; 11; 21; 3
9,10,0.88149,0.9,9; 22; 23; 5; 10; 17; 19; 3
53,82,0.90126,0.64634,53; 5; 5; 4; 82; 4; 3; 4
76,77,0.92463,0.98701,76; 6; 7; 3; 77; 6; 5; 5
16,26,0.62802,0.61538,16; 18; 16; 7; 26; 3; 19; 10
48,49,0.92654,0.97959,48; 14; 4; 8; 49; 7; 7; 10
8,78,0.22329,0.10256,8; 7; 13; 18; 78; 4; 3; 6
49,78,0.84301,0.62821,49; 6; 6; 12; 78; 6; 4; 5
12,32,0.37548,0.375,12; 3; 27; 14; 32; 22; 18; 10
8,9,0.87872,0.88889,8; 13; 26; 15; 9; 6; 4; 19
12,70,0.30172,0.17143,12; 18; 12; 16; 70; 6; 7; 9
12,32,0.39484,0.375,12; 6; 12; 14; 32; 22; 8; 9
7,10,0.7322,0.7,7; 4; 9; 10; 10; 3; 22; 18
36,42,0.87466,0.85714,36; 16; 13; 8; 42; 18; 4; 12
44,75,0.79756,0.58667,44; 3; 4; 12; 75; 5; 6; 5
8,32,0.24656,0.25,8; 13; 29; 7; 32; 12; 6; 21
8,10,0.83303,0.8,8; 16; 18; 6; 10; 9; 11; 26
8,63,0.1891,0.12698,8; 27; 15; 12; 63; 6; 6; 11
13,53,0.33636,0.24528,13; 9; 24; 25; 53; 4; 12; 14
30,42,0.72074,0.71429,30; 15; 21; 19; 42; 11; 14; 11
39,63,0.74937,0.61905,39; 16; 13; 9; 63; 8; 4; 5
30,82,0.63651,0.36585,30; 16; 7; 12; 82; 5; 3; 3
45,82,0.8222,0.54878,45; 12; 8; 13; 82; 3; 3; 3
68,78,0.93874,0.87179,68; 6; 4; 4; 78; 4; 5; 5
29,70,0.61583,0.41429,29; 20; 14; 21; 70; 8; 8; 4
16,82,0.37979,0.19512,16; 24; 26; 22; 82; 5; 3; 5
28,70,0.60796,0.4,28; 12; 19; 12; 70; 6; 3; 5
7,32,0.23562,0.21875,7; 4; 24; 3; 32; 3; 8; 8
54,77,0.88586,0.7013,54; 14; 14; 7; 77; 6; 4; 6
29,42,0.71666,0.69048,29; 8; 21; 15; 42; 5; 16; 4
26,75,0.59506,0.34667,26; 16; 15; 19; 75; 5; 3; 4
5,9,0.59674,0.55556,5; 15; 19; 18; 9; 7; 12; 6
61,63,0.94799,0.96825,61; 10; 11; 5; 63; 5; 10; 11
6,10,0.58805,0.6,6; 21; 23; 13; 10; 4; 9; 3
40,53,0.82697,0.75472,40; 8; 9; 7; 53; 9; 7; 6
58,82,0.91249,0.70732,58; 5; 11; 6; 82; 4; 5; 4
8,70,0.22084,0.11429,8; 19; 15; 18; 70; 3; 9; 7
48,77,0.82791,0.62338,48; 3; 6; 13; 77; 5; 3; 4
14,53,0.33065,0.26415,14; 18; 7; 11; 53; 4; 9; 10
7,48,0.19623,0.14583,7; 24; 17; 11; 48; 12; 10; 7
21,32,0.64339,0.65625,21; 8; 12; 7; 32; 5; 21; 7
30,82,0.66376,0.36585,30; 10; 8; 8; 82; 4; 4; 4
34,63,0.69659,0.53968,34; 19; 19; 19; 63; 4; 8; 3
66,77,0.91256,0.85714,66; 9; 8; 9; 77; 6; 6; 5
26,53,0.58045,0.49057,26; 19; 7; 12; 53; 6; 10; 10
46,48,0.92147,0.95833,46; 7; 11; 5; 48; 7; 16; 12
18,75,0.41889,0.24,18; 14; 9; 9; 75; 5; 7; 7
26,49,0.5831,0.53061,26; 14; 22; 10; 49; 14; 12; 15
27,53,0.60074,0.50943,27; 6; 22; 18; 53; 15; 5; 6
42,53,0.86378,0.79245,42; 12; 13; 14; 53; 7; 15; 15
8,10,0.82162,0.8,8; 30; 20; 26; 10; 3; 25; 11
8,10,0.80741,0.8,8; 13; 22; 8; 10; 20; 17; 10
57,63,0.91131,0.90476,57; 13; 7; 4; 63; 10; 3; 4
8,42,0.20766,0.19048,8; 27; 13; 8; 42; 6; 15; 14
29,63,0.63573,0.46032,29; 8; 12; 12; 63; 11; 7; 6
15,78,0.35975,0.19231,15; 10; 24; 27; 78; 3; 4; 3
8,9,0.83491,0.88889,8; 9; 6; 17; 9; 22; 10; 3
23,49,0.53491,0.46939,23; 3; 3; 7; 49; 10; 6; 14
68,70,0.95343,0.97143,68; 9; 9; 9; 70; 9; 3; 3
5,32,0.16634,0.15625,5; 31; 31; 5; 32; 22; 21; 16
19,31,0.62409,0.6129,19; 15; 12; 7; 31; 20; 3; 6
30,32,0.93442,0.9375,30; 4; 9; 20; 32; 20; 18; 4
9,26,0.35033,0.34615,9; 25; 13; 9; 26; 8; 12; 12
11,70,0.26203,0.15714,11; 25; 20; 21; 70; 7; 7; 7
18,31,0.58311,0.58065,18; 26; 24; 4; 31; 4; 16; 17
62,64,0.92717,0.96875,62; 10; 7; 3; 64; 4; 11; 3
47,48,0.92101,0.97917,47; 15; 4; 5; 48; 13; 11; 4
37,63,0.75387,0.5873,37; 20; 12; 5; 63; 9; 6; 5
34,48,0.76654,0.70833,34; 20; 21; 9; 48; 5; 5; 14
27,42,0.64146,0.64286,27; 14; 18; 19; 42; 4; 7; 13
28,82,0.63737,0.34146,28; 19; 16; 9; 82; 5; 5; 4
35,48,0.81041,0.72917,35; 20; 13; 20; 48; 13; 12; 12
65,78,0.91682,0.83333,65; 8; 4; 8; 78; 3; 3; 5
10,26,0.38078,0.38462,10; 14; 8; 24; 26; 17; 6; 17
6,10,0.6343,0.6,6; 6; 20; 27; 10; 13; 17; 23
8,64,0.1932,0.125,8; 3; 20; 11; 64; 8; 8; 4
61,82,0.92117,0.7439,61; 12; 11; 6; 82; 3; 4; 3
20,64,0.45709,0.3125,20; 8; 11; 12; 64; 8; 8; 7
39,64,0.77176,0.60938,39; 11; 10; 17; 64; 6; 4; 11
69,77,0.92765,0.8961,69; 3; 7; 9; 77; 5; 5; 7
41,64,0.8064,0.64062,41; 4; 18; 6; 64; 6; 3; 5
21,48,0.48269,0.4375,21; 9; 8; 23; 48; 5; 8; 4
9,48,0.25395,0.1875,9; 10; 23; 6; 48; 14; 13; 7
27,77,0.58739,0.35065,27; 15; 17; 10; 77; 3; 6; 3
31,32,0.94964,0.96875,31; 4; 8; 13; 32; 16; 6; 12
6,48,0.1774,0.125,6; 20; 5; 9; 48; 15; 6; 7
22,42,0.50475,0.52381,22; 13; 9; 23; 42; 17; 5; 11
16,32,0.49907,0.5,16; 13; 10; 25; 32; 14; 5; 14
30,70,0.64494,0.42857,30; 19; 18; 20; 70; 7; 4; 3
17,32,0.53675,0.53125,17; 5; 25; 5; 32; 21; 7; 9
43,63,0.80927,0.68254,43; 3; 8; 10; 63; 9; 10; 9
29,42,0.70192,0.69048,29; 19; 10; 13; 42; 5; 18; 6
30,75,0.65421,0.4,30; 21; 12; 10; 75; 4; 5; 7
47,64,0.83295,0.73438,47; 11; 10; 12; 64; 9; 4; 3
17,42,0.42606,0.40476,17; 22; 22; 5; 42; 6; 13; 14
8,31,0.27724,0.25806,8; 22; 30; 8; 31; 5; 12; 13
29,32,0.92354,0.90625,29; 10; 15; 16; 32; 12; 12; 3
10,31,0.32061,0.32258,10; 15; 8; 3; 31; 14; 4; 19
44,64,0.82635,0.6875,44; 12; 7; 9; 64; 11; 3; 4
69,77,0.92793,0.8961,69; 7; 8; 3; 77; 6; 6; 3
7,75,0.19165,0.09333,7; 18; 26; 13; 75; 5; 4; 4
43,70,0.82046,0.61429,43; 9; 15; 5; 70; 8; 6; 4
23,32,0.7336,0.71875,23; 11; 10; 20; 32; 11; 22; 7
38,78,0.71406,0.48718,38; 3; 14; 11; 78; 3; 4; 3
32,75,0.63611,0.42667,32; 9; 12; 16; 75; 6; 4; 4
40,49,0.86182,0.81633,40; 6; 11; 12; 49; 7; 14; 15
25,70,0.57197,0.35714,25; 23; 13; 9; 70; 7; 9; 9
48,78,0.84491,0.61538,48; 10; 11; 11; 78; 5; 3; 5
17,77,0.40028,0.22078,17; 12; 23; 22; 77; 5; 3; 5
14,31,0.44657,0.45161,14; 26; 19; 6; 31; 5; 11; 8
5,10,0.50881,0.5,5; 4; 12; 3; 10; 4; 10; 29
52,70,0.90463,0.74286,52; 12; 12; 7; 70; 9; 7; 8
15,42,0.37864,0.35714,15; 25; 26; 22; 42; 4; 15; 15
36,42,0.85981,0.85714,36; 13; 18; 7; 42; 14; 8; 13
26,32,0.82834,0.8125,26; 22; 16; 17; 32; 14; 10; 20
18,26,0.7089,0.69231,18; 8; 15; 3; 26; 11; 17; 20
24,31,0.77903,0.77419,24; 14; 23; 7; 31; 8; 20; 11
26,64,0.55994,0.40625,26; 23; 3; 23; 64; 5; 8; 3
74,75,0.93203,0.98667,74; 4; 7; 4; 75; 5; 3; 6
5,70,0.15011,0.07143,5; 5; 31; 14; 70; 6; 7; 6
8,10,0.83891,0.8,8; 18; 6; 20; 10; 19; 26; 19
47,48,0.92501,0.97917,47; 13; 17; 8; 48; 6; 10; 7
17,53,0.40612,0.32075,17; 10; 4; 23; 53; 9; 13; 9
49,64,0.86404,0.76562,49; 14; 9; 11; 64; 3; 5; 11
7,9,0.79594,0.77778,7; 20; 30; 5; 9; 25; 6; 28
37,53,0.82016,0.69811,37; 6; 17; 5; 53; 7; 5; 15
46,77,0.79703,0.5974,46; 13; 11; 10; 77; 6; 6; 5
8,63,0.18211,0.12698,8; 20; 5; 4; 63; 5; 11; 9
28,78,0.61746,0.35897,28; 16; 17; 18; 78; 4; 6; 5
15,49,0.35765,0.30612,15; 6; 3; 8; 49; 7; 5; 3
41,42,0.92553,0.97619,41; 7; 8; 11; 42; 4; 11; 10
7,9,0.78927,0.77778,7; 28; 10; 8; 9; 28; 18; 17
44,49,0.93172,0.89796,44; 18; 15; 10; 49; 7; 4; 5
17,26,0.67948,0.65385,17; 24; 18; 20; 26; 19; 8; 13
7,26,0.2683,0.26923,7; 6; 20; 11; 26; 22; 8; 19
25,63,0.55286,0.39683,25; 21; 15; 6; 63; 5; 8; 10
12,31,0.38421,0.3871,12; 6; 18; 11; 31; 19; 7; 18
8,32,0.2556,0.25,8; 13; 26; 11; 32; 3; 9; 16
19,31,0.60679,0.6129,19; 12; 11; 10; 31; 6; 15; 22
7,63,0.20599,0.11111,7; 25; 17; 23; 63; 5; 4; 10
57,70,0.91204,0.81429,57; 4; 3; 6; 70; 9; 6; 9
13,48,0.31618,0.27083,13; 27; 4; 3; 48; 11; 6; 4
17,32,0.53729,0.53125,17; 20; 22; 25; 32; 18; 17; 14
13,64,0.31895,0.20312,13; 21; 20; 4; 64; 4; 7; 6
45,63,0.85872,0.71429,45; 16; 5; 14; 63; 11; 4; 11
73,75,0.93894,0.97333,73; 4; 7; 5; 75; 6; 7; 4
14,70,0.33643,0.2,14; 22; 17; 17; 70; 6; 4; 6
20,48,0.45887,0.41667,20; 5; 23; 4; 48; 9; 8; 11
63,70,0.94209,0.9,63; 11; 10; 8; 70; 6; 7; 9
64,77,0.91733,0.83117,64; 8; 9; 3; 77; 7; 5; 7
26,75,0.58128,0.34667,26; 11; 10; 20; 75; 7; 5; 4
21,42,0.50849,0.5,21; 16; 17; 10; 42; 7; 4; 3
8,10,0.82395,0.8,8; 8; 30; 20; 10; 21; 25; 15
50,70,0.88496,0.71429,50; 12; 5; 10; 70; 9; 6; 7
29,31,0.93839,0.93548,29; 9; 16; 11; 31; 21; 20; 17
5,10,0.53717,0.5,5; 22; 4; 15; 10; 4; 23; 13
11,78,0.26254,0.14103,11; 23; 5; 29; 78; 3; 5; 4
29,48,0.6564,0.60417,29; 18; 11; 5; 48; 3; 5; 5
49,77,0.81832,0.63636,49; 15; 13; 12; 77; 4; 7; 4
31,53,0.64943,0.58491,31; 13; 6; 3; 53; 12; 8; 15
37,42,0.91168,0.88095,37; 17; 3; 10; 42; 4; 16; 14
5,77,0.1502,0.06494,5; 23; 7; 16; 77; 4; 6; 7
12,26,0.46781,0.46154,12; 5; 17; 23; 26; 5; 20; 16
16,82,0.40234,0.19512,16; 11; 25; 15; 82; 5; 4; 4
5,9,0.59973,0.55556,5; 13; 9; 3; 9; 27; 19; 23
17,49,0.42062,0.34694,17; 8; 10; 23; 49; 15; 15; 8
13,48,0.33539,0.27083,13; 27; 22; 27; 48; 3; 8; 11
27,53,0.60847,0.50943,27; 4; 23; 19; 53; 15; 6; 15
8,10,0.83835,0.8,8; 4; 14; 17; 10; 27; 21; 24
46,64,0.84773,0.71875,46; 13; 9; 7; 64; 7; 8; 11
18,32,0.55619,0.5625,18; 14; 23; 26; 32; 19; 9; 21
37,63,0.82495,0.5873,37; 13; 9; 6; 63; 11; 8; 6
71,75,0.93162,0.94667,71; 6; 7; 8; 75; 5; 6; 5
22,31,0.69154,0.70968,22; 16; 11; 24; 31; 8; 19; 20
9,10,0.87583,0.9,9; 19; 12; 22; 10; 23; 19; 3
15,49,0.35604,0.30612,15; 23; 3; 15; 49; 16; 8; 16
46,48,0.91334,0.95833,46; 6; 13; 11; 48; 10; 6; 13
6,9,0.70184,0.66667,6; 30; 14; 26; 9; 27; 9; 6
8,9,0.85843,0.88889,8; 30; 16; 17; 9; 17; 26; 14
21,26,0.82361,0.80769,21; 14; 25; 23; 26; 3; 23; 11
6,10,0.61699,0.6,6; 27; 7; 10; 10; 4; 4; 22
58,78,0.90462,0.74359,58; 4; 4; 5; 78; 6; 3; 3
34,75,0.67571,0.45333,34; 16; 13; 16; 75; 7; 3; 4
7,82,0.19522,0.08537,7; 13; 21; 28; 82; 3; 5; 3
5,31,0.17658,0.16129,5; 22; 13; 3; 31; 10; 4; 22
10,26,0.38037,0.38462,10; 20; 16; 26; 26; 17; 13; 20
59,75,0.91595,0.78667,59; 3; 7; 3; 75; 4; 6; 3
45,53,0.90366,0.84906,45; 17; 15; 12; 53; 15; 13; 5
47,48,0.91803,0.97917,47; 6; 5; 13; 48; 16; 12; 3
61,75,0.92277,0.81333,61; 10; 7; 12; 75; 4; 6; 5
17,42,0.42252,0.40476,17; 7; 4; 4; 42; 5; 11; 17
17,64,0.41098,0.26562,17; 5; 27; 21; 64; 11; 11; 9
19,70,0.44329,0.27143,19; 18; 12; 7; 70; 4; 6; 4
7,9,0.81105,0.77778,7; 17; 16; 5; 9; 21; 13; 15
63,77,0.89302,0.81818,63; 3; 5; 7; 77; 6; 7; 3
9,26,0.35982,0.34615,9; 8; 23; 10; 26; 24; 14; 10
16,64,0.37571,0.25,16; 3; 9; 17; 64; 7; 8; 8
6,9,0.69063,0.66667,6; 7; 23; 21; 9; 15; 27; 8
33,78,0.68203,0.42308,33; 9; 10; 16; 78; 3; 3; 4
32,78,0.66231,0.41026,32; 10; 4; 11; 78; 5; 4; 5
57,82,0.90335,0.69512,57; 6; 7; 12; 82; 3; 3; 3
50,70,0.83816,0.71429,50; 11; 11; 5; 70; 4; 3; 5
7,78,0.20816,0.08974,7; 18; 12; 3; 78; 3; 6; 5
7,9,0.8035,0.77778,7; 8; 13; 9; 9; 9; 24; 27
5,9,0.59004,0.55556,5; 24; 23; 4; 9; 15; 19; 15
44,77,0.77146,0.57143,44; 18; 15; 16; 77; 3; 3; 6
23,49,0.52516,0.46939,23; 3; 15; 12; 49; 15; 8; 4
5,64,0.18471,0.07812,5; 15; 30; 12; 64; 3; 7; 8
57,82,0.89928,0.69512,57; 13; 10; 8; 82; 4; 4; 3
5,9,0.58504,0.55556,5; 21; 20; 19; 9; 4; 4; 5
16,49,0.37286,0.32653,16; 9; 24; 21; 49; 11; 4; 10
9,10,0.88168,0.9,9; 11; 13; 21; 10; 14; 28; 25
60,75,0.88843,0.8,60; 11; 8; 8; 75; 7; 6; 5
15,31,0.48261,0.48387,15; 21; 4; 25; 31; 9; 9; 6
21,32,0.64879,0.65625,21; 18; 3; 25; 32; 3; 21; 9
6,42,0.16926,0.14286,6; 17; 15; 24; 42; 17; 14; 11
26,78,0.57825,0.33333,26; 7; 3; 11; 78; 6; 3; 5
32,42,0.78212,0.7619,32; 22; 17; 18; 42; 10; 13; 6
8,78,0.22315,0.10256,8; 9; 5; 15; 78; 3; 5; 6
41,53,0.8931,0.77358,41; 16; 3; 15; 53; 7; 9; 10
19,70,0.45251,0.27143,19; 13; 6; 24; 70; 4; 4; 7
5,48,0.14528,0.10417,5; 17; 17; 7; 48; 4; 15; 8
26,49,0.58859,0.53061,26; 22; 18; 19; 49; 15; 9; 5
39,63,0.74831,0.61905,39; 8; 6; 12; 63; 9; 4; 3
55,78,0.86788,0.70513,55; 6; 6; 11; 78; 5; 6; 3
19,32,0.58704,0.59375,19; 3; 19; 26; 32; 12; 6; 17
24,63,0.54467,0.38095,24; 17; 4; 3; 63; 3; 8; 7
30,48,0.67082,0.625,30; 6; 16; 4; 48; 14; 12; 13
48,53,0.92518,0.90566,48; 15; 11; 6; 53; 9; 3; 4
47,82,0.80042,0.57317,47; 8; 10; 6; 82; 4; 5; 5
47,53,0.92768,0.88679,47; 15; 16; 12; 53; 8; 14; 6
24,82,0.57044,0.29268,24; 22; 15; 15; 82; 4; 3; 5
7,32,0.23922,0.21875,7; 6; 15; 15; 32; 3; 12; 13
38,48,0.87456,0.79167,38; 15; 13; 18; 48; 9; 11; 10
40,48,0.88144,0.83333,40; 10; 4; 4; 48; 9; 10; 7
6,10,0.61036,0.6,6; 8; 9; 19; 10; 21; 25; 24
40,75,0.75528,0.53333,40; 9; 9; 9; 75; 7; 6; 3
9,64,0.21626,0.14062,9; 27; 29; 20; 64; 9; 4; 7
42,63,0.804,0.66667,42; 14; 16; 9; 63; 10; 9; 6
67,78,0.91311,0.85897,67; 8; 10; 9; 78; 4; 6; 6
58,78,0.87743,0.74359,58; 13; 3; 9; 78; 5; 4; 5
16,26,0.61397,0.61538,16; 5; 15; 26; 26; 16; 23; 8
19,32,0.58581,0.59375,19; 16; 4; 11; 32; 14; 7; 21
27,53,0.62767,0.50943,27; 11; 9; 12; 53; 14; 8; 8
8,31,0.27103,0.25806,8; 3; 18; 27; 31; 16; 22; 8
26,75,0.55103,0.34667,26; 9; 4; 13; 75; 6; 3; 3
18,82,0.46395,0.21951,18; 17; 7; 9; 82; 4; 4; 5
8,49,0.21939,0.16327,8; 16; 25; 20; 49; 3; 6; 11
7,10,0.7386,0.7,7; 10; 14; 17; 10; 23; 7; 29
7,82,0.20984,0.08537,7; 5; 25; 30; 82; 3; 3; 4
63,82,0.91402,0.76829,63; 6; 9; 7; 82; 3; 4; 5
60,75,0.91494,0.8,60; 10; 8; 10; 75; 3; 4; 5
44,53,0.896,0.83019,44; 3; 6; 15; 53; 15; 15; 8
27,48,0.61718,0.5625,27; 16; 23; 20; 48; 12; 5; 6
18,42,0.43745,0.42857,18; 9; 11; 13; 42; 18; 17; 11
7,10,0.74753,0.7,7; 26; 26; 26; 10; 29; 26; 29
39,49,0.87516,0.79592,39; 9; 7; 7; 49; 16; 15; 16
22,32,0.70059,0.6875,22; 8; 5; 14; 32; 9; 6; 18
28,49,0.637,0.57143,28; 8; 9; 3; 49; 9; 10; 12
29,78,0.61308,0.37179,29; 4; 7; 11; 78; 4; 6; 5
59,77,0.90932,0.76623,59; 5; 11; 6; 77; 3; 3; 7
14,53,0.34145,0.26415,14; 15; 19; 18; 53; 6; 10; 12
6,32,0.20667,0.1875,6; 6; 5; 21; 32; 6; 5; 13
6,9,0.70018,0.66667,6; 13; 11; 3; 9; 15; 19; 13
8,9,0.87476,0.88889,8; 7; 28; 10; 9; 21; 12; 23
16,64,0.37936,0.25,16; 27; 27; 17; 64; 7; 4; 6
35,63,0.68575,0.55556,35; 9; 16; 15; 63; 5; 6; 9
6,9,0.68857,0.66667,6; 20; 30; 24; 9; 29; 7; 24
6,9,0.66713,0.66667,6; 22; 4; 6; 9; 11; 8; 18
29,63,0.63122,0.46032,29; 13; 23; 10; 63; 3; 9; 9
8,9,0.87755,0.88889,8; 15; 8; 8; 9; 3; 17; 20
46,49,0.91103,0.93878,46; 4; 3; 3; 49; 5; 15; 15
19,63,0.42183,0.30159,19; 10; 11; 6; 63; 9; 8; 4
28,31,0.91013,0.90323,28; 15; 15; 11; 31; 19; 16; 7
21,49,0.48948,0.42857,21; 10; 19; 10; 49; 7; 3; 9
5,26,0.19844,0.19231,5; 23; 15; 7; 26; 18; 18; 6
28,78,0.64326,0.35897,28; 19; 16; 8; 78; 5; 5; 6
10,49,0.25543,0.20408,10; 16; 4; 7; 49; 15; 13; 3
9,48,0.20402,0.1875,9; 4; 17; 27; 48; 15; 15; 15
36,53,0.7911,0.67925,36; 5; 5; 4; 53; 13; 10; 12
34,63,0.69847,0.53968,34; 9; 3; 15; 63; 4; 4; 6
36,70,0.7259,0.51429,36; 8; 4; 4; 70; 6; 3; 7
59,63,0.94009,0.93651,59; 9; 10; 11; 63; 3; 3; 7
23,48,0.53109,0.47917,23; 18; 14; 13; 48; 10; 3; 15
24,26,0.93106,0.92308,24; 14; 22; 6; 26; 7; 12; 13
20,32,0.62357,0.625,20; 4; 25; 15; 32; 13; 21; 13
19,31,0.61528,0.6129,19; 11; 26; 16; 31; 17; 21; 6
6,10,0.6096,0.6,6; 25; 30; 6; 10; 20; 20; 26
27,48,0.61211,0.5625,27; 14; 5; 9; 48; 14; 15; 9
7,9,0.82723,0.77778,7; 7; 27; 28; 9; 17; 10; 20
27,48,0.61706,0.5625,27; 9; 12; 10; 48; 10; 7; 16
33,75,0.65901,0.44,33; 15; 11; 6; 75; 6; 5; 4
26,42,0.62548,0.61905,26; 12; 21; 18; 42; 4; 17; 15
10,53,0.24088,0.18868,10; 8; 19; 25; 53; 15; 11; 13
49,82,0.79892,0.59756,49; 5; 4; 5; 82; 5; 4; 5
27,32,0.86777,0.84375,27; 19; 4; 6; 32; 11; 12; 7
27,49,0.60526,0.55102,27; 10; 6; 8; 49; 16; 6; 15
7,10,0.7182,0.7,7; 25; 22; 15; 10; 3; 15; 7
25,82,0.56802,0.30488,25; 4; 23; 16; 82; 4; 4; 4
5,9,0.58005,0.55556,5; 6; 29; 10; 9; 19; 8; 16
63,77,0.90035,0.81818,63; 6; 5; 5; 77; 3; 7; 7
42,82,0.80223,0.5122,42; 9; 12; 13; 82; 4; 4; 3
