ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
6,8,0.80875,0.75,68; 6; 8; 6; 20; 82; 39; 61; 58; 52
47,75,0.8126,0.62667,27; 47; 75; 24; 12; 21; 7; 25; 14; 60
18,81,0.73044,0.22222,8; 18; 81; 54; 57; 73; 74; 83; 79; 64
39,50,0.8959,0.78,20; 39; 50; 23; 71; 73; 40; 10; 68; 74
10,13,0.78113,0.76923,39; 10; 13; 65; 83; 30; 37; 77; 50; 56
19,84,0.71301,0.22619,57; 19; 84; 43; 15; 85; 20; 61; 74; 82
14,17,0.81011,0.82353,41; 14; 17; 22; 63; 46; 78; 12; 9; 46
18,50,0.77767,0.36,64; 18; 50; 72; 47; 40; 23; 50; 32; 6
10,13,0.77519,0.76923,53; 10; 13; 50; 66; 82; 54; 82; 80; 74
6,8,0.77931,0.75,30; 6; 8; 43; 64; 67; 15; 83; 11; 78
5,25,0.24992,0.2,25; 5; 25; 11; 36; 27; 30; 20; 84; 9
8,13,0.62301,0.61538,15; 8; 13; 22; 60; 84; 15; 6; 20; 44
18,56,0.73386,0.32143,76; 18; 56; 24; 24; 62; 26; 75; 68; 64
8,10,0.83978,0.8,48; 8; 10; 77; 74; 32; 36; 81; 60; 34
33,81,0.89685,0.40741,54; 33; 81; 8; 25; 15; 20; 12; 59; 33
31,36,0.8432,0.86111,41; 31; 36; 72; 59; 5; 12; 71; 33; 13
20,56,0.75384,0.35714,62; 20; 56; 42; 54; 16; 84; 9; 70; 81
14,56,0.64777,0.25,48; 14; 56; 59; 6; 78; 39; 81; 56; 36
35,83,0.82488,0.42169,75; 35; 83; 25; 80; 41; 13; 35; 48; 77
67,83,0.85336,0.80723,64; 67; 83; 48; 62; 71; 63; 65; 76; 42
25,56,0.9077,0.44643,29; 25; 56; 22; 7; 28; 10; 43; 51; 45
22,31,0.82152,0.70968,60; 22; 31; 60; 72; 52; 7; 21; 72; 12
14,46,0.54969,0.30435,14; 14; 46; 28; 83; 82; 58; 22; 18; 35
5,13,0.44627,0.38462,70; 5; 13; 16; 52; 32; 63; 49; 55; 37
7,75,0.42808,0.09333,24; 7; 75; 18; 13; 45; 54; 84; 23; 61
33,42,0.76153,0.78571,5; 33; 42; 34; 71; 85; 32; 49; 75; 11
67,81,0.85661,0.82716,72; 67; 81; 36; 51; 26; 64; 56; 6; 76
7,25,0.32614,0.28,36; 7; 25; 16; 52; 6; 24; 84; 5; 68
61,75,0.83634,0.81333,45; 61; 75; 42; 38; 60; 24; 27; 16; 74
15,42,0.59627,0.35714,58; 15; 42; 64; 68; 69; 85; 58; 82; 9
21,36,0.88014,0.58333,58; 21; 36; 27; 74; 14; 14; 25; 65; 35
5,81,0.32945,0.06173,82; 5; 81; 45; 62; 83; 84; 5; 5; 21
20,84,0.75454,0.2381,30; 20; 84; 50; 29; 29; 19; 30; 24; 46
56,81,0.83626,0.69136,69; 56; 81; 56; 49; 71; 37; 35; 51; 79
70,83,0.89905,0.84337,35; 70; 83; 5; 42; 54; 26; 27; 6; 53
7,8,0.86813,0.875,54; 7; 8; 51; 33; 13; 60; 39; 10; 21
7,25,0.39828,0.28,7; 7; 25; 13; 6; 35; 11; 48; 11; 32
6,13,0.48881,0.46154,29; 6; 13; 69; 81; 9; 32; 39; 33; 39
32,42,0.76264,0.7619,84; 32; 42; 11; 40; 49; 63; 26; 25; 51
34,46,0.84884,0.73913,67; 34; 46; 69; 10; 59; 15; 37; 71; 58
76,83,0.79559,0.91566,74; 76; 83; 23; 30; 72; 30; 85; 49; 50
22,36,0.76745,0.61111,74; 22; 36; 39; 23; 80; 17; 69; 21; 31
20,36,0.71467,0.55556,74; 20; 36; 10; 35; 30; 11; 23; 12; 80
29,36,0.84986,0.80556,19; 29; 36; 16; 85; 22; 30; 48; 6; 55
12,83,0.5117,0.14458,32; 12; 83; 74; 33; 59; 71; 55; 74; 56
34,46,0.84098,0.73913,67; 34; 46; 27; 65; 62; 45; 74; 61; 40
8,31,0.48291,0.25806,67; 8; 31; 14; 12; 42; 14; 80; 22; 19
39,75,0.83321,0.52,70; 39; 75; 22; 39; 21; 56; 71; 6; 25
11,36,0.43545,0.30556,31; 11; 36; 24; 65; 58; 58; 62; 17; 22
19,36,0.64846,0.52778,31; 19; 36; 35; 26; 68; 31; 81; 39; 71
30,84,0.90569,0.35714,53; 30; 84; 37; 64; 77; 21; 5; 79; 17
44,50,0.80757,0.88,14; 44; 50; 21; 70; 17; 46; 85; 42; 83
7,8,0.87359,0.875,46; 7; 8; 56; 55; 61; 77; 84; 50; 24
5,8,0.62228,0.625,18; 5; 8; 20; 65; 53; 8; 10; 69; 80
8,17,0.49099,0.47059,16; 8; 17; 66; 70; 29; 37; 25; 12; 81
8,42,0.38635,0.19048,43; 8; 42; 16; 77; 79; 50; 33; 64; 54
14,46,0.57252,0.30435,9; 14; 46; 32; 57; 75; 74; 80; 27; 48
5,8,0.65165,0.625,21; 5; 8; 19; 25; 81; 58; 9; 40; 50
11,17,0.66625,0.64706,23; 11; 17; 15; 85; 9; 52; 73; 77; 44
12,46,0.46942,0.26087,84; 12; 46; 72; 48; 7; 32; 77; 46; 19
10,83,0.47914,0.12048,19; 10; 83; 36; 84; 45; 83; 44; 70; 63
29,42,0.76382,0.69048,8; 29; 42; 13; 13; 85; 85; 24; 61; 67
5,13,0.42691,0.38462,73; 5; 13; 41; 8; 76; 36; 45; 49; 72
6,17,0.34049,0.35294,26; 6; 17; 37; 29; 69; 17; 7; 81; 55
8,17,0.49706,0.47059,22; 8; 17; 52; 26; 55; 14; 77; 79; 49
5,25,0.2661,0.2,75; 5; 25; 75; 14; 36; 15; 8; 22; 43
26,56,0.88735,0.46429,5; 26; 56; 37; 36; 62; 10; 8; 59; 83
28,72,0.79862,0.38889,40; 28; 72; 47; 59; 44; 58; 80; 57; 29
62,83,0.82564,0.74699,77; 62; 83; 45; 61; 9; 72; 83; 63; 55
22,31,0.75999,0.70968,44; 22; 31; 69; 50; 9; 54; 65; 14; 53
6,10,0.6173,0.6,81; 6; 10; 29; 8; 43; 46; 48; 70; 6
38,72,0.87063,0.52778,17; 38; 72; 27; 29; 39; 62; 34; 53; 48
34,56,0.76285,0.60714,40; 34; 56; 9; 35; 13; 65; 33; 48; 41
13,56,0.58586,0.23214,9; 13; 56; 37; 27; 8; 49; 35; 80; 66
22,31,0.8026,0.70968,38; 22; 31; 34; 28; 25; 62; 59; 22; 73
8,83,0.41736,0.09639,29; 8; 83; 6; 83; 69; 17; 32; 77; 51
14,46,0.59486,0.30435,22; 14; 46; 34; 51; 54; 53; 68; 8; 5
19,83,0.76409,0.22892,85; 19; 83; 42; 50; 22; 83; 13; 51; 80
22,25,0.85814,0.88,78; 22; 25; 49; 65; 35; 63; 23; 57; 25
40,83,0.76047,0.48193,54; 40; 83; 61; 61; 83; 45; 31; 81; 59
12,25,0.47519,0.48,14; 12; 25; 43; 66; 75; 21; 23; 49; 62
6,13,0.52614,0.46154,40; 6; 13; 63; 70; 44; 7; 69; 6; 51
62,75,0.86006,0.82667,37; 62; 75; 47; 6; 17; 77; 59; 51; 83
16,25,0.6186,0.64,57; 16; 25; 68; 75; 35; 58; 80; 16; 47
79,81,0.83089,0.97531,16; 79; 81; 9; 80; 73; 25; 39; 56; 75
24,31,0.82901,0.77419,5; 24; 31; 43; 41; 40; 33; 73; 52; 26
49,84,0.82634,0.58333,14; 49; 84; 64; 47; 34; 62; 46; 7; 84
79,84,0.8859,0.94048,77; 79; 84; 78; 85; 50; 9; 12; 45; 16
45,46,0.88147,0.97826,33; 45; 46; 76; 51; 68; 5; 64; 36; 56
7,31,0.2269,0.22581,28; 7; 31; 82; 68; 78; 38; 70; 40; 5
38,56,0.81104,0.67857,52; 38; 56; 55; 17; 71; 40; 16; 18; 42
57,72,0.78658,0.79167,35; 57; 72; 73; 33; 51; 28; 64; 49; 61
71,83,0.84974,0.85542,27; 71; 83; 46; 35; 66; 22; 78; 48; 23
38,42,0.92125,0.90476,49; 38; 42; 58; 44; 78; 42; 65; 29; 62
5,8,0.67826,0.625,60; 5; 8; 54; 70; 84; 27; 20; 44; 37
7,8,0.867,0.875,39; 7; 8; 39; 36; 15; 38; 16; 49; 40
82,84,0.88606,0.97619,5; 82; 84; 59; 38; 15; 43; 68; 16; 23
24,36,0.82482,0.66667,54; 24; 36; 37; 79; 14; 18; 71; 37; 47
18,81,0.76209,0.22222,28; 18; 81; 9; 50; 29; 69; 73; 10; 35
15,17,0.86576,0.88235,28; 15; 17; 80; 21; 76; 50; 73; 64; 40
21,56,0.73703,0.375,54; 21; 56; 28; 34; 39; 44; 10; 60; 69
15,25,0.60714,0.6,14; 15; 25; 5; 54; 24; 72; 32; 80; 79
14,75,0.65248,0.18667,8; 14; 75; 64; 62; 52; 79; 27; 10; 32
50,83,0.85092,0.60241,18; 50; 83; 63; 7; 33; 42; 22; 73; 10
22,25,0.9033,0.88,18; 22; 25; 25; 76; 16; 66; 36; 59; 46
8,31,0.35213,0.25806,24; 8; 31; 67; 40; 63; 51; 21; 25; 24
5,8,0.70055,0.625,42; 5; 8; 29; 58; 18; 27; 78; 11; 46
50,56,0.81533,0.89286,71; 50; 56; 8; 54; 28; 49; 30; 15; 16
7,31,0.34636,0.22581,61; 7; 31; 68; 25; 8; 14; 83; 31; 47
6,8,0.79032,0.75,5; 6; 8; 22; 59; 57; 11; 59; 53; 13
11,13,0.84875,0.84615,67; 11; 13; 69; 35; 20; 64; 14; 50; 84
5,10,0.56324,0.5,67; 5; 10; 71; 59; 58; 64; 21; 41; 63
6,10,0.62936,0.6,29; 6; 10; 84; 22; 75; 72; 71; 52; 9
11,17,0.66622,0.64706,21; 11; 17; 7; 80; 76; 45; 7; 62; 69
5,10,0.53712,0.5,27; 5; 10; 10; 78; 69; 15; 34; 22; 30
15,84,0.63629,0.17857,68; 15; 84; 67; 28; 73; 9; 82; 81; 84
44,81,0.8045,0.54321,41; 44; 81; 22; 28; 31; 21; 33; 80; 56
29,31,0.91004,0.93548,10; 29; 31; 40; 60; 64; 44; 84; 54; 59
8,56,0.46311,0.14286,42; 8; 56; 78; 51; 76; 54; 69; 61; 44
6,8,0.76447,0.75,25; 6; 8; 53; 50; 70; 21; 45; 51; 6
19,36,0.79321,0.52778,43; 19; 36; 31; 41; 28; 46; 9; 81; 74
22,83,0.77686,0.26506,19; 22; 83; 18; 42; 11; 77; 40; 11; 45
33,50,0.88569,0.66,25; 33; 50; 7; 9; 81; 35; 43; 11; 32
40,46,0.78031,0.86957,27; 40; 46; 23; 12; 11; 76; 37; 53; 15
17,36,0.65962,0.47222,83; 17; 36; 33; 83; 51; 77; 50; 61; 16
43,50,0.86033,0.86,45; 43; 50; 77; 13; 68; 32; 72; 21; 59
17,36,0.66792,0.47222,34; 17; 36; 15; 57; 70; 34; 51; 84; 27
6,8,0.77384,0.75,42; 6; 8; 69; 24; 9; 66; 57; 46; 14
37,46,0.85365,0.80435,83; 37; 46; 75; 47; 61; 71; 24; 70; 48
5,36,0.26791,0.13889,70; 5; 36; 42; 66; 39; 17; 47; 67; 14
30,42,0.8411,0.71429,83; 30; 42; 59; 30; 33; 81; 40; 66; 66
22,72,0.8175,0.30556,46; 22; 72; 23; 22; 63; 69; 72; 37; 72
8,46,0.37056,0.17391,76; 8; 46; 35; 84; 80; 48; 72; 28; 75
17,36,0.64935,0.47222,45; 17; 36; 45; 21; 80; 57; 23; 43; 7
21,25,0.8694,0.84,9; 21; 25; 81; 64; 18; 73; 73; 22; 27
13,17,0.74028,0.76471,84; 13; 17; 8; 84; 25; 45; 58; 17; 20
7,81,0.39878,0.08642,54; 7; 81; 9; 20; 9; 53; 69; 28; 30
12,56,0.53098,0.21429,14; 12; 56; 33; 24; 53; 15; 66; 6; 21
25,72,0.76612,0.34722,20; 25; 72; 56; 81; 55; 51; 32; 40; 21
37,42,0.84763,0.88095,19; 37; 42; 45; 30; 58; 17; 63; 10; 48
23,31,0.80875,0.74194,35; 23; 31; 42; 26; 31; 49; 62; 11; 65
32,36,0.82158,0.88889,76; 32; 36; 70; 62; 76; 55; 28; 63; 72
8,10,0.85445,0.8,57; 8; 10; 29; 10; 38; 28; 51; 47; 40
34,46,0.78249,0.73913,13; 34; 46; 13; 12; 38; 72; 48; 9; 30
5,31,0.25048,0.16129,57; 5; 31; 66; 40; 41; 47; 62; 60; 5
35,42,0.81507,0.83333,28; 35; 42; 41; 67; 16; 21; 29; 36; 45
37,42,0.84525,0.88095,80; 37; 42; 49; 23; 80; 32; 8; 54; 8
7,8,0.84844,0.875,13; 7; 8; 12; 28; 50; 81; 22; 35; 12
18,31,0.69611,0.58065,46; 18; 31; 71; 28; 27; 14; 54; 68; 20
18,36,0.74513,0.5,57; 18; 36; 9; 26; 73; 63; 44; 17; 23
41,81,0.87741,0.50617,26; 41; 81; 24; 67; 21; 61; 11; 12; 70
7,17,0.43734,0.41176,76; 7; 17; 27; 53; 50; 81; 40; 18; 61
28,42,0.86827,0.66667,39; 28; 42; 60; 48; 37; 16; 66; 67; 58
5,84,0.33651,0.05952,27; 5; 84; 30; 47; 79; 35; 30; 59; 19
9,10,0.87112,0.9,77; 9; 10; 66; 12; 5; 10; 61; 67; 58
9,72,0.46652,0.125,64; 9; 72; 46; 13; 60; 18; 44; 13; 56
46,75,0.8697,0.61333,34; 46; 75; 65; 36; 53; 64; 66; 12; 27
19,42,0.68591,0.45238,37; 19; 42; 66; 81; 5; 53; 75; 7; 19
14,50,0.49266,0.28,50; 14; 50; 32; 11; 40; 67; 53; 68; 40
18,25,0.69653,0.72,71; 18; 25; 77; 85; 14; 7; 5; 42; 14
30,50,0.89053,0.6,31; 30; 50; 17; 83; 31; 60; 77; 34; 55
8,13,0.64362,0.61538,5; 8; 13; 36; 32; 80; 9; 45; 61; 52
43,81,0.81397,0.53086,78; 43; 81; 13; 10; 84; 10; 34; 6; 81
24,42,0.91509,0.57143,32; 24; 42; 67; 85; 12; 47; 13; 74; 6
38,81,0.77747,0.46914,11; 38; 81; 55; 21; 7; 46; 44; 14; 44
64,83,0.87426,0.77108,81; 64; 83; 27; 76; 72; 67; 34; 44; 9
50,84,0.87304,0.59524,5; 50; 84; 60; 35; 12; 56; 57; 52; 75
35,42,0.84631,0.83333,28; 35; 42; 51; 55; 59; 67; 49; 6; 85
20,31,0.74626,0.64516,41; 20; 31; 16; 38; 74; 32; 8; 34; 35
68,83,0.8127,0.81928,76; 68; 83; 40; 70; 84; 61; 50; 53; 33
48,56,0.87551,0.85714,75; 48; 56; 38; 71; 20; 35; 15; 69; 81
40,50,0.73932,0.8,62; 40; 50; 12; 22; 51; 45; 54; 59; 18
11,17,0.6398,0.64706,82; 11; 17; 7; 32; 54; 9; 22; 15; 85
7,36,0.30365,0.19444,76; 7; 36; 30; 18; 60; 12; 40; 25; 8
7,8,0.89208,0.875,19; 7; 8; 28; 52; 41; 55; 61; 74; 60
28,75,0.79163,0.37333,19; 28; 75; 84; 9; 77; 54; 69; 35; 59
7,13,0.51714,0.53846,27; 7; 13; 46; 60; 9; 82; 10; 34; 56
29,46,0.78328,0.63043,44; 29; 46; 49; 9; 56; 58; 78; 8; 26
48,50,0.81687,0.96,9; 48; 50; 62; 50; 80; 14; 59; 78; 70
17,81,0.6906,0.20988,74; 17; 81; 83; 29; 28; 31; 74; 72; 73
26,42,0.83185,0.61905,81; 26; 42; 16; 65; 44; 50; 69; 69; 10
40,83,0.86316,0.48193,79; 40; 83; 34; 28; 10; 26; 44; 15; 84
51,75,0.85651,0.68,8; 51; 75; 33; 28; 43; 51; 73; 71; 49
5,36,0.21041,0.13889,28; 5; 36; 61; 43; 21; 58; 77; 41; 37
71,81,0.82175,0.87654,76; 71; 81; 14; 65; 78; 9; 27; 36; 5
26,56,0.86519,0.46429,45; 26; 56; 9; 9; 5; 26; 26; 74; 81
40,42,0.8569,0.95238,57; 40; 42; 29; 42; 26; 42; 21; 64; 30
21,42,0.7593,0.5,23; 21; 42; 27; 10; 18; 13; 85; 79; 12
34,42,0.76272,0.80952,41; 34; 42; 34; 80; 24; 13; 82; 83; 70
17,42,0.67815,0.40476,27; 17; 42; 74; 21; 29; 44; 76; 81; 62
15,31,0.62,0.48387,79; 15; 31; 25; 15; 15; 73; 81; 64; 25
10,17,0.60602,0.58824,14; 10; 17; 75; 81; 25; 45; 39; 15; 43
27,36,0.85903,0.75,58; 27; 36; 34; 21; 53; 45; 73; 53; 46
34,46,0.78056,0.73913,42; 34; 46; 85; 85; 24; 69; 13; 37; 63
9,17,0.54387,0.52941,18; 9; 17; 5; 11; 78; 7; 35; 38; 35
35,50,0.88798,0.7,26; 35; 50; 65; 83; 45; 61; 61; 45; 43
6,10,0.66271,0.6,64; 6; 10; 35; 60; 63; 75; 13; 63; 83
7,8,0.89113,0.875,68; 7; 8; 25; 64; 81; 73; 5; 59; 33
6,10,0.66252,0.6,15; 6; 10; 59; 76; 62; 53; 52; 70; 36
15,17,0.89227,0.88235,62; 15; 17; 19; 21; 55; 22; 37; 26; 38
24,36,0.85292,0.66667,45; 24; 36; 8; 70; 67; 12; 62; 12; 72
6,42,0.23055,0.14286,68; 6; 42; 64; 38; 71; 5; 9; 8; 11
7,31,0.31231,0.22581,5; 7; 31; 34; 49; 84; 84; 23; 64; 20
17,42,0.67445,0.40476,46; 17; 42; 72; 28; 69; 70; 32; 77; 69
46,50,0.84184,0.92,46; 46; 50; 5; 81; 50; 10; 74; 83; 59
35,83,0.77987,0.42169,63; 35; 83; 46; 24; 21; 14; 38; 80; 38
27,84,0.81184,0.32143,63; 27; 84; 66; 84; 29; 22; 7; 79; 58
7,10,0.76637,0.7,58; 7; 10; 83; 54; 39; 7; 24; 14; 36
11,46,0.41123,0.23913,24; 11; 46; 22; 54; 26; 51; 67; 28; 40
34,75,0.83454,0.45333,39; 34; 75; 77; 79; 74; 13; 59; 27; 35
33,36,0.89656,0.91667,63; 33; 36; 85; 39; 82; 55; 76; 11; 47
22,36,0.74326,0.61111,18; 22; 36; 71; 36; 44; 80; 15; 37; 19
71,84,0.88659,0.84524,44; 71; 84; 19; 20; 55; 52; 5; 10; 36
18,83,0.7501,0.21687,19; 18; 83; 71; 80; 42; 83; 11; 73; 32
9,75,0.45623,0.12,18; 9; 75; 63; 82; 69; 81; 57; 85; 56
7,8,0.87998,0.875,14; 7; 8; 54; 31; 16; 54; 80; 17; 25
7,8,0.80605,0.875,18; 7; 8; 82; 33; 65; 43; 13; 84; 5
5,25,0.2573,0.2,40; 5; 25; 8; 41; 84; 20; 9; 29; 26
5,8,0.64856,0.625,41; 5; 8; 5; 61; 36; 37; 67; 51; 33
6,56,0.29328,0.10714,50; 6; 56; 53; 67; 79; 57; 69; 54; 12
29,36,0.76478,0.80556,12; 29; 36; 20; 64; 58; 18; 32; 11; 81
29,46,0.83052,0.63043,9; 29; 46; 48; 50; 61; 35; 5; 44; 62
21,81,0.75885,0.25926,61; 21; 81; 68; 34; 38; 44; 22; 51; 12
32,81,0.84065,0.39506,72; 32; 81; 73; 68; 20; 11; 78; 23; 78
27,50,0.85412,0.54,34; 27; 50; 61; 70; 33; 68; 63; 41; 11
13,36,0.53133,0.36111,71; 13; 36; 84; 26; 6; 67; 68; 50; 75
30,36,0.85958,0.83333,70; 30; 36; 33; 60; 82; 34; 63; 28; 9
12,17,0.69698,0.70588,55; 12; 17; 12; 5; 59; 24; 37; 33; 57
14,75,0.62242,0.18667,67; 14; 75; 80; 17; 22; 68; 23; 14; 12
46,72,0.94575,0.63889,6; 46; 72; 49; 51; 60; 43; 62; 23; 43
7,8,0.85984,0.875,46; 7; 8; 14; 85; 61; 66; 84; 18; 82
29,72,0.87537,0.40278,23; 29; 72; 66; 27; 28; 18; 24; 26; 78
12,83,0.51507,0.14458,77; 12; 83; 64; 81; 27; 24; 23; 10; 17
7,10,0.72599,0.7,22; 7; 10; 77; 35; 29; 17; 28; 64; 68
7,31,0.34962,0.22581,47; 7; 31; 68; 68; 45; 79; 37; 56; 26
6,8,0.82958,0.75,38; 6; 8; 33; 53; 29; 41; 76; 13; 78
79,84,0.78152,0.94048,57; 79; 84; 30; 82; 50; 6; 45; 43; 27
9,25,0.34825,0.36,18; 9; 25; 66; 53; 63; 25; 70; 52; 9
55,72,0.77589,0.76389,24; 55; 72; 85; 60; 69; 50; 11; 22; 35
43,46,0.79587,0.93478,19; 43; 46; 62; 37; 11; 39; 47; 12; 10
12,50,0.53584,0.24,61; 12; 50; 19; 44; 83; 81; 64; 27; 7
14,31,0.53764,0.45161,38; 14; 31; 54; 70; 57; 24; 10; 29; 12
21,31,0.70806,0.67742,5; 21; 31; 5; 15; 44; 5; 17; 58; 7
7,10,0.70932,0.7,27; 7; 10; 77; 68; 53; 51; 51; 37; 26
55,84,0.79948,0.65476,74; 55; 84; 32; 75; 60; 26; 74; 14; 64
26,56,0.86335,0.46429,6; 26; 56; 62; 43; 5; 44; 61; 23; 67
20,83,0.75737,0.24096,70; 20; 83; 34; 66; 22; 69; 39; 25; 24
8,72,0.45981,0.11111,58; 8; 72; 48; 21; 47; 67; 11; 45; 65
6,10,0.63708,0.6,81; 6; 10; 22; 10; 24; 9; 50; 63; 43
9,13,0.77531,0.69231,23; 9; 13; 19; 5; 27; 78; 6; 39; 66
36,56,0.83313,0.64286,49; 36; 56; 76; 60; 71; 29; 55; 58; 10
20,31,0.70193,0.64516,38; 20; 31; 71; 41; 75; 76; 59; 48; 72
32,36,0.86897,0.88889,9; 32; 36; 34; 18; 42; 36; 50; 76; 10
16,42,0.61031,0.38095,68; 16; 42; 44; 39; 29; 46; 57; 42; 60
27,42,0.77787,0.64286,21; 27; 42; 20; 10; 67; 52; 51; 55; 53
25,31,0.8806,0.80645,26; 25; 31; 53; 8; 24; 15; 85; 52; 50
57,81,0.81165,0.7037,50; 57; 81; 20; 31; 46; 29; 81; 11; 12
11,25,0.43043,0.44,83; 11; 25; 72; 69; 65; 53; 82; 17; 64
37,56,0.81555,0.66071,81; 37; 56; 61; 23; 69; 55; 54; 85; 36
20,25,0.79528,0.8,46; 20; 25; 35; 37; 36; 5; 9; 11; 54
9,13,0.72132,0.69231,10; 9; 13; 26; 75; 15; 20; 70; 7; 41
35,56,0.80915,0.625,61; 35; 56; 82; 71; 84; 34; 81; 48; 74
10,81,0.47706,0.12346,65; 10; 81; 32; 49; 80; 68; 27; 75; 70
10,13,0.7698,0.76923,44; 10; 13; 59; 65; 44; 12; 34; 5; 30
13,17,0.76762,0.76471,7; 13; 17; 32; 78; 68; 49; 51; 48; 31
9,46,0.40592,0.19565,52; 9; 46; 58; 62; 84; 82; 65; 10; 39
14,17,0.78604,0.82353,68; 14; 17; 64; 61; 77; 39; 5; 49; 13
46,84,0.76936,0.54762,62; 46; 84; 16; 40; 62; 39; 14; 22; 51
5,17,0.27804,0.29412,75; 5; 17; 60; 47; 29; 53; 67; 77; 57
12,42,0.47315,0.28571,34; 12; 42; 60; 60; 57; 49; 17; 75; 38
13,25,0.51734,0.52,43; 13; 25; 52; 32; 14; 38; 58; 21; 39
28,46,0.91011,0.6087,43; 28; 46; 57; 65; 80; 75; 63; 64; 39
30,36,0.91332,0.83333,17; 30; 36; 25; 64; 49; 53; 40; 57; 71
16,72,0.6915,0.22222,71; 16; 72; 39; 50; 31; 74; 41; 9; 36
5,13,0.44168,0.38462,65; 5; 13; 15; 36; 72; 68; 24; 60; 49
6,72,0.36489,0.08333,63; 6; 72; 59; 9; 80; 41; 30; 81; 40
11,17,0.65803,0.64706,20; 11; 17; 22; 79; 57; 14; 23; 17; 18
6,72,0.32809,0.08333,8; 6; 72; 50; 39; 73; 51; 73; 15; 77
44,56,0.86714,0.78571,85; 44; 56; 45; 24; 14; 68; 48; 36; 29
57,72,0.8281,0.79167,9; 57; 72; 11; 44; 63; 21; 68; 74; 13
61,83,0.88849,0.73494,29; 61; 83; 44; 61; 43; 52; 57; 73; 12
22,36,0.80269,0.61111,80; 22; 36; 42; 32; 85; 39; 12; 80; 72
17,25,0.74907,0.68,20; 17; 25; 85; 17; 20; 12; 9; 20; 29
29,31,0.94307,0.93548,51; 29; 31; 17; 62; 63; 35; 72; 28; 21
37,50,0.79946,0.74,47; 37; 50; 23; 27; 65; 32; 9; 12; 70
10,13,0.72652,0.76923,12; 10; 13; 54; 68; 23; 9; 40; 5; 67
74,81,0.86613,0.91358,51; 74; 81; 78; 78; 40; 53; 41; 64; 6
60,83,0.87784,0.72289,28; 60; 83; 32; 49; 64; 45; 77; 85; 21
14,83,0.58651,0.16867,10; 14; 83; 54; 83; 34; 27; 60; 77; 81
77,81,0.86648,0.95062,67; 77; 81; 50; 83; 54; 31; 73; 56; 61
10,13,0.74081,0.76923,58; 10; 13; 59; 68; 61; 67; 51; 69; 82
67,72,0.85321,0.93056,84; 67; 72; 27; 68; 79; 11; 30; 19; 11
10,13,0.80371,0.76923,76; 10; 13; 69; 71; 47; 15; 70; 9; 23
25,83,0.81512,0.3012,10; 25; 83; 74; 52; 28; 80; 27; 82; 64
10,42,0.47506,0.2381,43; 10; 42; 13; 77; 58; 65; 50; 30; 13
19,25,0.81327,0.76,24; 19; 25; 22; 54; 58; 45; 75; 58; 19
6,8,0.79191,0.75,75; 6; 8; 20; 24; 25; 44; 7; 69; 57
49,75,0.82897,0.65333,49; 49; 75; 33; 30; 67; 22; 45; 55; 67
5,17,0.25073,0.29412,82; 5; 17; 32; 51; 43; 21; 13; 18; 10
19,42,0.72702,0.45238,20; 19; 42; 78; 9; 9; 35; 40; 5; 11
13,31,0.51627,0.41935,35; 13; 31; 83; 32; 81; 41; 74; 45; 61
5,8,0.67997,0.625,80; 5; 8; 21; 48; 36; 53; 17; 73; 33
11,13,0.88944,0.84615,48; 11; 13; 22; 10; 68; 67; 33; 79; 30
7,13,0.56105,0.53846,37; 7; 13; 74; 56; 75; 79; 54; 82; 38
63,75,0.83322,0.84,79; 63; 75; 24; 12; 45; 77; 63; 22; 85
15,42,0.60304,0.35714,40; 15; 42; 20; 37; 43; 24; 30; 71; 26
6,25,0.26115,0.24,81; 6; 25; 15; 58; 21; 48; 78; 55; 50
17,56,0.74592,0.30357,52; 17; 56; 26; 58; 69; 69; 49; 79; 6
22,36,0.77614,0.61111,72; 22; 36; 70; 60; 37; 58; 44; 29; 59
28,81,0.88906,0.34568,7; 28; 81; 19; 76; 80; 33; 75; 36; 19
38,84,0.79118,0.45238,7; 38; 84; 56; 7; 50; 64; 13; 82; 64
29,81,0.8209,0.35802,24; 29; 81; 26; 62; 7; 36; 68; 62; 48
37,42,0.77986,0.88095,69; 37; 42; 68; 20; 44; 5; 33; 57; 67
23,25,0.93278,0.92,68; 23; 25; 36; 65; 50; 37; 68; 60; 85
16,84,0.6325,0.19048,34; 16; 84; 66; 48; 51; 21; 35; 31; 46
8,17,0.48883,0.47059,39; 8; 17; 84; 23; 45; 54; 37; 18; 69
67,81,0.82442,0.82716,16; 67; 81; 49; 50; 39; 42; 23; 43; 83
20,36,0.72611,0.55556,16; 20; 36; 42; 24; 69; 57; 24; 51; 12
10,83,0.48492,0.12048,11; 10; 83; 75; 27; 41; 25; 48; 72; 53
5,8,0.66014,0.625,49; 5; 8; 85; 67; 51; 70; 60; 5; 6
7,8,0.83089,0.875,77; 7; 8; 85; 41; 45; 65; 44; 77; 18
35,81,0.80894,0.4321,83; 35; 81; 47; 58; 29; 42; 47; 23; 56
70,81,0.83336,0.8642,23; 70; 81; 48; 37; 35; 80; 82; 8; 35
64,81,0.86866,0.79012,28; 64; 81; 81; 49; 23; 64; 16; 81; 21
18,56,0.73637,0.32143,83; 18; 56; 18; 7; 11; 79; 59; 61; 65
5,42,0.30074,0.11905,33; 5; 42; 75; 74; 33; 74; 59; 36; 84
