ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,20,0.8506,0.9,42; 18; 20; 78; 46; 75; 26; 34; 50; 33
9,11,0.73492,0.81818,23; 9; 11; 6; 17; 20; 24; 49; 20; 81
12,52,0.2397,0.23077,28; 12; 52; 9; 85; 31; 67; 23; 53; 28
23,28,0.82468,0.82143,25; 23; 28; 5; 12; 56; 47; 10; 14; 78
6,32,0.25298,0.1875,30; 6; 32; 53; 63; 63; 60; 78; 29; 69
22,41,0.55256,0.53659,64; 22; 41; 28; 26; 63; 10; 41; 72; 73
5,9,0.52255,0.55556,37; 5; 9; 10; 81; 30; 35; 44; 10; 81
24,28,0.86042,0.85714,77; 24; 28; 37; 79; 57; 46; 40; 15; 84
20,21,0.8643,0.95238,63; 20; 21; 58; 42; 29; 60; 32; 57; 19
38,62,0.58766,0.6129,34; 38; 62; 58; 5; 61; 25; 77; 67; 60
22,40,0.54036,0.55,24; 22; 40; 27; 11; 5; 35; 74; 44; 36
7,62,0.13047,0.1129,56; 7; 62; 77; 5; 27; 38; 58; 36; 49
48,58,0.80805,0.82759,74; 48; 58; 52; 25; 15; 49; 23; 40; 78
55,68,0.81623,0.80882,51; 55; 68; 32; 17; 76; 75; 68; 49; 14
32,72,0.44399,0.44444,83; 32; 72; 36; 23; 41; 10; 15; 29; 65
23,32,0.70809,0.71875,33; 23; 32; 58; 73; 73; 53; 29; 37; 84
47,62,0.73909,0.75806,61; 47; 62; 49; 43; 7; 14; 20; 42; 33
16,28,0.56906,0.57143,36; 16; 28; 22; 81; 26; 64; 45; 24; 54
22,28,0.76252,0.78571,24; 22; 28; 67; 39; 15; 37; 37; 12; 61
24,32,0.74987,0.75,8; 24; 32; 15; 75; 24; 17; 35; 84; 82
16,28,0.58652,0.57143,56; 16; 28; 45; 73; 28; 62; 72; 26; 10
9,20,0.44587,0.45,36; 9; 20; 66; 36; 5; 62; 12; 35; 37
27,62,0.42976,0.43548,68; 27; 62; 25; 7; 70; 40; 11; 64; 40
21,41,0.53059,0.5122,84; 21; 41; 6; 18; 16; 65; 81; 70; 56
26,41,0.64785,0.63415,31; 26; 41; 23; 58; 31; 84; 44; 14; 19
6,50,0.13192,0.12,77; 6; 50; 77; 80; 74; 33; 27; 77; 10
12,20,0.61619,0.6,6; 12; 20; 83; 62; 35; 55; 6; 7; 81
15,21,0.71136,0.71429,10; 15; 21; 42; 19; 62; 7; 51; 40; 35
41,57,0.71247,0.7193,6; 41; 57; 77; 5; 77; 47; 47; 21; 42
12,68,0.1999,0.17647,10; 12; 68; 54; 81; 85; 74; 45; 52; 42
46,72,0.61999,0.63889,57; 46; 72; 53; 64; 81; 66; 65; 59; 62
40,45,0.86243,0.88889,32; 40; 45; 42; 9; 30; 11; 65; 39; 72
16,57,0.29338,0.2807,77; 16; 57; 19; 62; 7; 75; 23; 63; 24
15,62,0.25162,0.24194,70; 15; 62; 81; 54; 70; 60; 69; 61; 35
9,20,0.47424,0.45,35; 9; 20; 57; 29; 85; 25; 38; 58; 76
49,68,0.70268,0.72059,26; 49; 68; 6; 42; 36; 49; 19; 25; 59
11,21,0.53,0.52381,22; 11; 21; 84; 67; 56; 78; 59; 48; 74
16,32,0.50738,0.5,6; 16; 32; 62; 78; 26; 14; 40; 9; 18
52,57,0.88679,0.91228,85; 52; 57; 83; 65; 39; 36; 48; 68; 56
9,11,0.74661,0.81818,24; 9; 11; 84; 49; 15; 15; 10; 43; 42
20,45,0.45383,0.44444,50; 20; 45; 85; 78; 73; 27; 25; 27; 78
6,9,0.58665,0.66667,67; 6; 9; 24; 60; 36; 48; 22; 27; 55
36,45,0.76341,0.8,79; 36; 45; 61; 56; 40; 34; 67; 34; 55
54,57,0.88379,0.94737,38; 54; 57; 17; 9; 60; 76; 48; 63; 24
70,72,0.95642,0.97222,21; 70; 72; 40; 85; 84; 51; 31; 81; 30
6,9,0.59875,0.66667,85; 6; 9; 44; 28; 15; 12; 32; 82; 66
27,41,0.65608,0.65854,77; 27; 41; 68; 68; 34; 42; 20; 81; 31
47,52,0.9025,0.90385,64; 47; 52; 31; 70; 45; 44; 26; 50; 40
48,50,0.94674,0.96,24; 48; 50; 31; 16; 23; 10; 42; 53; 84
23,68,0.30534,0.33824,74; 23; 68; 27; 43; 5; 56; 65; 12; 6
11,32,0.35218,0.34375,39; 11; 32; 9; 31; 44; 61; 12; 47; 35
48,52,0.88486,0.92308,10; 48; 52; 46; 14; 66; 5; 79; 18; 20
35,62,0.55774,0.56452,49; 35; 62; 26; 10; 43; 65; 46; 56; 38
11,21,0.5081,0.52381,84; 11; 21; 65; 6; 33; 44; 49; 64; 17
36,57,0.625,0.63158,48; 36; 57; 62; 74; 53; 50; 84; 37; 18
45,58,0.77622,0.77586,67; 45; 58; 52; 25; 14; 52; 76; 29; 12
20,45,0.4709,0.44444,32; 20; 45; 40; 69; 56; 62; 81; 40; 76
47,58,0.79913,0.81034,68; 47; 58; 30; 9; 65; 72; 69; 44; 12
8,41,0.18849,0.19512,37; 8; 41; 85; 49; 43; 61; 34; 50; 9
32,72,0.4481,0.44444,82; 32; 72; 41; 46; 6; 14; 36; 11; 84
7,21,0.34422,0.33333,15; 7; 21; 13; 26; 57; 54; 36; 82; 7
38,40,0.9214,0.95,45; 38; 40; 8; 81; 59; 10; 62; 8; 74
23,41,0.56884,0.56098,32; 23; 41; 31; 20; 42; 20; 30; 42; 46
6,9,0.55497,0.66667,26; 6; 9; 31; 5; 15; 46; 51; 76; 56
15,45,0.3356,0.33333,6; 15; 45; 44; 72; 10; 67; 44; 9; 81
7,45,0.14838,0.15556,69; 7; 45; 22; 11; 55; 69; 9; 70; 73
12,20,0.58594,0.6,43; 12; 20; 59; 11; 29; 48; 51; 61; 33
7,11,0.62017,0.63636,11; 7; 11; 29; 6; 42; 30; 62; 44; 46
40,41,0.95905,0.97561,45; 40; 41; 44; 73; 25; 24; 81; 32; 55
6,9,0.5144,0.66667,79; 6; 9; 39; 73; 81; 7; 57; 44; 75
32,62,0.50035,0.51613,46; 32; 62; 19; 29; 9; 74; 18; 20; 39
25,32,0.75553,0.78125,46; 25; 32; 46; 80; 7; 50; 33; 77; 15
12,28,0.42781,0.42857,75; 12; 28; 29; 25; 19; 31; 53; 70; 57
49,62,0.75215,0.79032,46; 49; 62; 47; 23; 17; 23; 36; 78; 20
9,11,0.69672,0.81818,63; 9; 11; 78; 6; 74; 15; 35; 58; 37
6,11,0.46862,0.54545,71; 6; 11; 85; 41; 16; 14; 56; 7; 74
58,62,0.91635,0.93548,28; 58; 62; 59; 45; 67; 55; 11; 48; 40
8,41,0.18782,0.19512,45; 8; 41; 23; 46; 5; 73; 36; 64; 72
19,21,0.85002,0.90476,81; 19; 21; 71; 64; 20; 74; 21; 61; 30
23,28,0.80173,0.82143,20; 23; 28; 58; 67; 38; 44; 22; 44; 37
23,57,0.3561,0.40351,22; 23; 57; 75; 55; 46; 61; 66; 39; 60
44,62,0.70094,0.70968,27; 44; 62; 60; 20; 8; 66; 28; 64; 59
57,62,0.89672,0.91935,58; 57; 62; 37; 53; 19; 15; 22; 69; 9
16,68,0.25497,0.23529,22; 16; 68; 72; 53; 75; 24; 40; 44; 24
15,20,0.7287,0.75,64; 15; 20; 66; 39; 20; 69; 18; 78; 77
8,21,0.39863,0.38095,49; 8; 21; 22; 10; 7; 60; 10; 62; 65
35,40,0.85481,0.875,74; 35; 40; 47; 7; 75; 82; 78; 77; 10
12,32,0.38334,0.375,46; 12; 32; 41; 60; 46; 85; 37; 33; 69
12,50,0.24259,0.24,53; 12; 50; 16; 67; 59; 80; 8; 12; 51
29,52,0.6052,0.55769,61; 29; 52; 11; 42; 59; 5; 53; 26; 58
23,28,0.84194,0.82143,10; 23; 28; 30; 76; 33; 67; 28; 58; 50
24,32,0.75731,0.75,59; 24; 32; 35; 25; 71; 72; 33; 48; 57
41,62,0.65016,0.66129,73; 41; 62; 10; 48; 28; 83; 54; 41; 72
26,32,0.78099,0.8125,54; 26; 32; 10; 50; 75; 50; 21; 57; 54
6,9,0.52639,0.66667,9; 6; 9; 57; 23; 67; 27; 66; 21; 11
7,11,0.63392,0.63636,63; 7; 11; 53; 43; 15; 73; 73; 14; 60
5,68,0.1053,0.07353,81; 5; 68; 43; 23; 41; 66; 52; 12; 10
36,52,0.62939,0.69231,57; 36; 52; 23; 60; 50; 9; 42; 26; 40
5,52,0.09559,0.09615,44; 5; 52; 58; 53; 51; 15; 84; 21; 25
65,72,0.89664,0.90278,27; 65; 72; 18; 17; 83; 76; 54; 53; 68
6,9,0.58807,0.66667,21; 6; 9; 60; 25; 62; 45; 44; 43; 31
31,58,0.52616,0.53448,79; 31; 58; 16; 77; 15; 72; 53; 6; 81
23,45,0.48204,0.51111,66; 23; 45; 5; 40; 24; 59; 12; 82; 38
5,9,0.45925,0.55556,18; 5; 9; 75; 33; 43; 73; 54; 59; 17
17,40,0.40729,0.425,9; 17; 40; 12; 57; 82; 78; 72; 84; 28
22,41,0.53813,0.53659,10; 22; 41; 55; 64; 84; 48; 72; 10; 8
41,72,0.57457,0.56944,63; 41; 72; 82; 73; 78; 19; 18; 27; 60
12,20,0.62332,0.6,71; 12; 20; 85; 46; 48; 32; 43; 13; 47
6,9,0.55835,0.66667,63; 6; 9; 69; 18; 43; 46; 71; 32; 64
18,62,0.32031,0.29032,57; 18; 62; 26; 53; 23; 73; 22; 57; 6
22,58,0.37435,0.37931,65; 22; 58; 18; 9; 66; 11; 26; 16; 33
61,62,0.92373,0.98387,31; 61; 62; 49; 9; 79; 31; 60; 25; 15
57,68,0.82163,0.83824,19; 57; 68; 58; 54; 48; 13; 53; 54; 37
17,57,0.29961,0.29825,66; 17; 57; 41; 59; 53; 74; 23; 33; 27
13,20,0.64526,0.65,16; 13; 20; 33; 10; 35; 30; 14; 84; 10
27,28,0.94566,0.96429,38; 27; 28; 83; 36; 9; 60; 21; 38; 22
29,57,0.48742,0.50877,5; 29; 57; 62; 31; 9; 79; 68; 79; 83
38,45,0.82951,0.84444,48; 38; 45; 41; 85; 21; 71; 28; 61; 48
43,50,0.83806,0.86,36; 43; 50; 31; 48; 22; 63; 85; 53; 45
14,20,0.70176,0.7,64; 14; 20; 27; 28; 74; 18; 60; 46; 79
13,52,0.26083,0.25,23; 13; 52; 29; 28; 77; 52; 59; 9; 68
7,9,0.64121,0.77778,64; 7; 9; 50; 85; 19; 38; 79; 83; 13
11,20,0.58392,0.55,79; 11; 20; 44; 23; 26; 30; 58; 29; 32
19,20,0.89544,0.95,7; 19; 20; 52; 26; 38; 17; 71; 7; 9
45,58,0.74309,0.77586,66; 45; 58; 69; 28; 9; 82; 81; 39; 68
9,50,0.20085,0.18,45; 9; 50; 24; 52; 54; 54; 61; 52; 40
5,40,0.12351,0.125,15; 5; 40; 40; 61; 68; 51; 46; 36; 69
27,52,0.50807,0.51923,7; 27; 52; 9; 47; 48; 62; 67; 52; 25
55,57,0.90933,0.96491,44; 55; 57; 71; 81; 58; 37; 47; 51; 56
10,11,0.72595,0.90909,42; 10; 11; 21; 56; 61; 14; 44; 66; 44
26,40,0.66719,0.65,38; 26; 40; 30; 18; 68; 34; 80; 24; 26
34,50,0.6992,0.68,65; 34; 50; 69; 27; 53; 31; 27; 83; 73
6,11,0.54002,0.54545,50; 6; 11; 15; 28; 75; 32; 80; 22; 15
31,40,0.78373,0.775,29; 31; 40; 32; 50; 57; 50; 48; 66; 15
18,68,0.26935,0.26471,32; 18; 68; 72; 69; 34; 26; 66; 13; 9
38,45,0.8375,0.84444,22; 38; 45; 21; 22; 14; 83; 69; 69; 47
14,68,0.2079,0.20588,44; 14; 68; 26; 7; 76; 32; 85; 77; 70
7,9,0.68599,0.77778,33; 7; 9; 82; 78; 21; 22; 48; 48; 17
23,28,0.79205,0.82143,54; 23; 28; 32; 14; 21; 12; 42; 59; 20
9,21,0.42272,0.42857,83; 9; 21; 22; 36; 32; 83; 27; 65; 79
22,28,0.79122,0.78571,24; 22; 28; 7; 31; 82; 15; 77; 17; 60
13,45,0.29631,0.28889,78; 13; 45; 14; 36; 21; 33; 30; 62; 17
11,58,0.20034,0.18966,50; 11; 58; 57; 67; 40; 61; 25; 68; 18
48,58,0.77877,0.82759,9; 48; 58; 77; 23; 79; 51; 42; 17; 24
7,11,0.63722,0.63636,34; 7; 11; 71; 21; 66; 52; 50; 61; 81
22,41,0.53148,0.53659,13; 22; 41; 77; 65; 81; 79; 73; 15; 70
8,41,0.23098,0.19512,72; 8; 41; 60; 61; 59; 8; 74; 55; 79
38,40,0.92524,0.95,36; 38; 40; 82; 15; 52; 55; 59; 80; 9
16,21,0.75328,0.7619,85; 16; 21; 8; 23; 77; 11; 17; 84; 70
5,21,0.27754,0.2381,56; 5; 21; 77; 78; 13; 36; 64; 84; 23
33,58,0.57208,0.56897,23; 33; 58; 52; 77; 44; 13; 35; 74; 35
26,41,0.62086,0.63415,32; 26; 41; 47; 23; 28; 26; 39; 15; 47
31,52,0.60662,0.59615,11; 31; 52; 11; 21; 61; 47; 83; 30; 35
13,40,0.34153,0.325,78; 13; 40; 48; 73; 71; 8; 75; 33; 75
23,58,0.38081,0.39655,32; 23; 58; 62; 27; 78; 34; 8; 35; 59
18,52,0.34345,0.34615,14; 18; 52; 35; 32; 44; 46; 69; 22; 54
23,28,0.85934,0.82143,77; 23; 28; 51; 54; 60; 14; 32; 44; 34
13,20,0.66444,0.65,23; 13; 20; 72; 78; 5; 45; 45; 11; 46
10,57,0.16397,0.17544,23; 10; 57; 22; 19; 81; 80; 35; 82; 61
19,21,0.86306,0.90476,63; 19; 21; 25; 67; 68; 80; 42; 43; 82
7,9,0.67657,0.77778,66; 7; 9; 17; 8; 27; 31; 66; 9; 9
49,62,0.80488,0.79032,22; 49; 62; 18; 59; 53; 48; 68; 24; 71
10,41,0.23795,0.2439,8; 10; 41; 53; 8; 63; 60; 6; 42; 73
29,68,0.43743,0.42647,23; 29; 68; 55; 79; 74; 33; 9; 66; 47
8,9,0.76796,0.88889,57; 8; 9; 42; 71; 20; 83; 46; 26; 57
8,21,0.36267,0.38095,22; 8; 21; 22; 85; 70; 61; 27; 24; 41
15,21,0.73099,0.71429,77; 15; 21; 14; 52; 21; 61; 81; 24; 9
9,32,0.31059,0.28125,41; 9; 32; 65; 14; 77; 25; 32; 25; 75
67,72,0.92748,0.93056,56; 67; 72; 17; 83; 30; 37; 24; 83; 79
8,40,0.22392,0.2,26; 8; 40; 20; 9; 59; 64; 10; 12; 83
10,52,0.20068,0.19231,71; 10; 52; 30; 44; 61; 70; 16; 63; 36
46,50,0.90193,0.92,44; 46; 50; 80; 64; 59; 51; 23; 25; 83
15,72,0.20162,0.20833,57; 15; 72; 5; 54; 73; 61; 14; 73; 35
12,20,0.69489,0.6,23; 12; 20; 9; 8; 70; 22; 68; 52; 19
6,28,0.20384,0.21429,33; 6; 28; 25; 82; 48; 31; 10; 81; 45
13,50,0.27476,0.26,56; 13; 50; 79; 23; 6; 78; 42; 5; 28
57,72,0.75625,0.79167,73; 57; 72; 67; 55; 45; 40; 49; 35; 36
13,28,0.47176,0.46429,76; 13; 28; 61; 84; 34; 68; 8; 59; 57
5,20,0.2492,0.25,10; 5; 20; 85; 52; 22; 20; 27; 40; 31
8,20,0.41088,0.4,24; 8; 20; 55; 33; 67; 83; 28; 69; 83
21,58,0.37244,0.36207,81; 21; 58; 27; 7; 72; 84; 85; 43; 11
7,9,0.6231,0.77778,34; 7; 9; 58; 19; 41; 80; 77; 55; 84
8,11,0.60963,0.72727,64; 8; 11; 20; 71; 62; 21; 22; 71; 8
13,41,0.3166,0.31707,6; 13; 41; 14; 12; 42; 45; 76; 30; 85
35,40,0.86779,0.875,41; 35; 40; 16; 64; 78; 50; 74; 11; 30
7,52,0.15032,0.13462,69; 7; 52; 76; 77; 57; 50; 67; 10; 15
25,57,0.4194,0.4386,20; 25; 57; 81; 56; 30; 59; 46; 71; 77
40,62,0.62794,0.64516,34; 40; 62; 81; 59; 19; 6; 61; 48; 74
31,41,0.75354,0.7561,6; 31; 41; 23; 29; 50; 42; 84; 23; 51
21,58,0.35623,0.36207,59; 21; 58; 71; 28; 32; 23; 26; 59; 85
26,32,0.75056,0.8125,74; 26; 32; 28; 38; 77; 82; 30; 25; 14
7,11,0.54367,0.63636,80; 7; 11; 42; 12; 57; 29; 76; 82; 26
46,57,0.79039,0.80702,41; 46; 57; 12; 71; 27; 56; 69; 9; 5
12,40,0.28785,0.3,5; 12; 40; 29; 75; 58; 75; 14; 85; 15
27,57,0.48788,0.47368,38; 27; 57; 5; 78; 7; 29; 12; 12; 69
20,21,0.88474,0.95238,63; 20; 21; 51; 79; 63; 73; 43; 71; 54
10,58,0.17533,0.17241,9; 10; 58; 63; 16; 67; 12; 68; 72; 14
13,21,0.59258,0.61905,54; 13; 21; 57; 71; 49; 10; 39; 30; 27
13,41,0.31665,0.31707,41; 13; 41; 17; 47; 49; 60; 20; 69; 43
21,72,0.31581,0.29167,64; 21; 72; 47; 19; 29; 26; 77; 79; 18
17,40,0.43041,0.425,7; 17; 40; 16; 79; 15; 53; 75; 64; 72
70,72,0.92249,0.97222,18; 70; 72; 51; 22; 85; 17; 61; 44; 5
21,32,0.65504,0.65625,26; 21; 32; 71; 12; 59; 41; 39; 18; 58
9,28,0.3187,0.32143,39; 9; 28; 6; 11; 53; 8; 26; 39; 50
32,68,0.46645,0.47059,60; 32; 68; 56; 21; 41; 22; 48; 83; 81
9,11,0.76323,0.81818,74; 9; 11; 79; 69; 48; 54; 56; 83; 53
10,20,0.48476,0.5,17; 10; 20; 68; 14; 81; 21; 15; 18; 62
17,40,0.44381,0.425,72; 17; 40; 44; 72; 28; 16; 34; 26; 76
13,40,0.36961,0.325,77; 13; 40; 44; 73; 68; 76; 46; 79; 81
8,9,0.72792,0.88889,55; 8; 9; 59; 29; 29; 10; 43; 52; 61
11,20,0.55124,0.55,33; 11; 20; 12; 10; 45; 71; 45; 35; 39
37,50,0.72485,0.74,82; 37; 50; 42; 12; 53; 47; 71; 13; 7
10,72,0.13964,0.13889,7; 10; 72; 68; 56; 27; 48; 61; 40; 50
39,40,0.94139,0.975,27; 39; 40; 50; 17; 5; 34; 52; 54; 26
14,20,0.74866,0.7,63; 14; 20; 34; 48; 45; 30; 78; 63; 32
21,58,0.3688,0.36207,82; 21; 58; 61; 11; 11; 65; 51; 59; 32
27,72,0.36247,0.375,81; 27; 72; 22; 32; 59; 27; 18; 77; 58
6,21,0.27644,0.28571,21; 6; 21; 30; 47; 60; 75; 57; 43; 25
15,32,0.47474,0.46875,6; 15; 32; 70; 40; 42; 37; 38; 70; 70
9,20,0.44296,0.45,41; 9; 20; 72; 5; 71; 42; 31; 65; 51
21,62,0.33939,0.33871,29; 21; 62; 9; 62; 73; 74; 48; 64; 76
17,50,0.33213,0.34,47; 17; 50; 58; 60; 68; 82; 11; 71; 76
29,62,0.44571,0.46774,34; 29; 62; 7; 36; 54; 20; 56; 66; 20
40,52,0.80175,0.76923,52; 40; 52; 33; 38; 81; 9; 30; 48; 6
30,68,0.46049,0.44118,35; 30; 68; 59; 58; 37; 14; 80; 34; 15
7,28,0.24197,0.25,11; 7; 28; 42; 82; 25; 15; 65; 44; 26
37,68,0.53543,0.54412,79; 37; 68; 60; 38; 35; 47; 68; 27; 42
47,57,0.84987,0.82456,76; 47; 57; 67; 38; 42; 74; 12; 63; 35
20,40,0.5246,0.5,41; 20; 40; 70; 32; 29; 24; 70; 36; 27
17,28,0.61339,0.60714,27; 17; 28; 64; 52; 64; 56; 43; 33; 83
53,57,0.90688,0.92982,80; 53; 57; 79; 41; 14; 54; 8; 47; 38
15,58,0.2465,0.25862,51; 15; 58; 40; 20; 18; 50; 23; 43; 75
36,50,0.67209,0.72,6; 36; 50; 72; 65; 75; 52; 40; 35; 48
65,68,0.95356,0.95588,58; 65; 68; 28; 75; 72; 13; 46; 75; 47
5,9,0.56681,0.55556,77; 5; 9; 45; 76; 52; 45; 21; 59; 21
41,62,0.65192,0.66129,61; 41; 62; 32; 64; 85; 42; 19; 11; 85
44,57,0.74043,0.77193,62; 44; 57; 74; 77; 21; 28; 74; 65; 18
6,45,0.18161,0.13333,83; 6; 45; 35; 32; 47; 25; 21; 26; 56
8,9,0.72545,0.88889,80; 8; 9; 7; 83; 78; 79; 7; 66; 72
5,9,0.40183,0.55556,48; 5; 9; 53; 81; 62; 57; 31; 76; 66
16,40,0.4071,0.4,59; 16; 40; 72; 30; 42; 15; 31; 41; 67
11,62,0.19778,0.17742,54; 11; 62; 15; 53; 59; 81; 47; 24; 14
32,52,0.6028,0.61538,80; 32; 52; 22; 5; 48; 66; 14; 35; 16
28,32,0.8333,0.875,62; 28; 32; 54; 82; 43; 75; 22; 37; 82
9,62,0.16984,0.14516,32; 9; 62; 39; 34; 24; 39; 34; 21; 56
36,52,0.65202,0.69231,38; 36; 52; 77; 60; 44; 63; 58; 77; 70
32,57,0.52392,0.5614,65; 32; 57; 54; 59; 8; 85; 51; 84; 5
9,11,0.67974,0.81818,51; 9; 11; 63; 85; 50; 71; 35; 70; 15
5,40,0.1457,0.125,48; 5; 40; 36; 50; 49; 41; 61; 78; 44
25,32,0.74806,0.78125,40; 25; 32; 20; 80; 30; 34; 17; 44; 75
23,40,0.58606,0.575,8; 23; 40; 44; 38; 74; 84; 73; 51; 76
15,21,0.71641,0.71429,61; 15; 21; 52; 61; 67; 35; 26; 62; 64
18,32,0.55965,0.5625,70; 18; 32; 54; 5; 28; 20; 62; 23; 12
18,21,0.81884,0.85714,25; 18; 21; 26; 42; 14; 26; 70; 75; 50
25,52,0.46951,0.48077,65; 25; 52; 20; 41; 75; 35; 82; 17; 61
29,52,0.54773,0.55769,71; 29; 52; 13; 19; 66; 84; 42; 67; 48
8,9,0.73689,0.88889,61; 8; 9; 38; 22; 58; 72; 57; 66; 28
11,50,0.22196,0.22,77; 11; 50; 47; 11; 8; 29; 64; 63; 30
41,52,0.74121,0.78846,63; 41; 52; 22; 72; 43; 48; 27; 48; 71
54,62,0.87908,0.87097,60; 54; 62; 64; 23; 23; 49; 67; 39; 35
25,62,0.40162,0.40323,65; 25; 62; 85; 76; 67; 43; 19; 63; 83
7,32,0.21893,0.21875,39; 7; 32; 9; 59; 27; 79; 38; 80; 19
30,40,0.78347,0.75,72; 30; 40; 66; 76; 27; 21; 9; 77; 8
21,57,0.35232,0.36842,70; 21; 57; 37; 6; 73; 69; 11; 12; 60
46,68,0.63786,0.67647,45; 46; 68; 40; 29; 59; 41; 16; 41; 23
26,32,0.78623,0.8125,37; 26; 32; 31; 36; 69; 23; 61; 34; 52
7,11,0.55975,0.63636,7; 7; 11; 15; 35; 45; 80; 79; 64; 10
8,9,0.72648,0.88889,34; 8; 9; 16; 62; 64; 46; 28; 7; 20
13,57,0.24116,0.22807,9; 13; 57; 44; 76; 18; 25; 50; 9; 55
11,20,0.56106,0.55,34; 11; 20; 26; 47; 82; 37; 44; 50; 66
13,20,0.65026,0.65,67; 13; 20; 42; 26; 48; 49; 7; 73; 28
28,52,0.53664,0.53846,14; 28; 52; 38; 21; 25; 78; 23; 79; 46
44,50,0.87064,0.88,21; 44; 50; 78; 28; 71; 41; 54; 66; 13
14,21,0.63856,0.66667,81; 14; 21; 57; 26; 47; 70; 41; 67; 82
22,52,0.43695,0.42308,73; 22; 52; 39; 21; 15; 82; 72; 18; 8
17,20,0.82537,0.85,33; 17; 20; 20; 74; 30; 47; 15; 41; 59
27,28,0.90315,0.96429,7; 27; 28; 65; 27; 67; 84; 75; 40; 49
39,41,0.9358,0.95122,64; 39; 41; 51; 65; 14; 52; 52; 32; 65
25,32,0.76667,0.78125,61; 25; 32; 61; 55; 26; 83; 40; 59; 11
10,11,0.77051,0.90909,49; 10; 11; 43; 19; 85; 45; 8; 79; 80
5,11,0.43892,0.45455,51; 5; 11; 46; 54; 53; 84; 57; 77; 79
41,68,0.5525,0.60294,45; 41; 68; 29; 30; 63; 28; 42; 61; 67
36,41,0.87226,0.87805,73; 36; 41; 58; 55; 50; 54; 56; 52; 53
26,32,0.80676,0.8125,14; 26; 32; 19; 43; 11; 60; 25; 84; 31
29,52,0.56545,0.55769,32; 29; 52; 5; 44; 13; 10; 63; 29; 81
40,45,0.90249,0.88889,29; 40; 45; 19; 79; 72; 22; 7; 85; 70
8,50,0.16869,0.16,50; 8; 50; 23; 19; 44; 52; 39; 60; 69
7,20,0.33356,0.35,25; 7; 20; 38; 74; 59; 31; 20; 65; 51
37,57,0.65528,0.64912,68; 37; 57; 25; 77; 31; 40; 49; 45; 69
30,68,0.43259,0.44118,55; 30; 68; 63; 7; 37; 66; 82; 47; 58
9,11,0.70073,0.81818,65; 9; 11; 85; 13; 27; 65; 24; 22; 80
21,57,0.34601,0.36842,50; 21; 57; 13; 37; 36; 28; 35; 41; 21
10,11,0.7768,0.90909,58; 10; 11; 64; 47; 28; 25; 74; 24; 58
15,32,0.43697,0.46875,29; 15; 32; 41; 79; 76; 80; 62; 80; 39
5,28,0.21224,0.17857,21; 5; 28; 8; 56; 50; 14; 28; 40; 72
16,57,0.30678,0.2807,30; 16; 57; 34; 22; 8; 24; 69; 42; 32
45,52,0.84224,0.86538,34; 45; 52; 45; 75; 9; 55; 42; 78; 47
55,68,0.7716,0.80882,36; 55; 68; 84; 20; 36; 19; 52; 78; 50
39,40,0.91158,0.975,81; 39; 40; 51; 39; 78; 16; 39; 28; 55
13,32,0.40108,0.40625,5; 13; 32; 81; 81; 82; 5; 53; 79; 40
5,45,0.10755,0.11111,65; 5; 45; 51; 21; 28; 58; 60; 77; 6
5,45,0.12643,0.11111,23; 5; 45; 20; 57; 80; 18; 34; 54; 24
43,57,0.76235,0.75439,58; 43; 57; 68; 39; 46; 59; 40; 24; 9
5,9,0.44491,0.55556,10; 5; 9; 28; 31; 70; 6; 49; 35; 52
18,32,0.53604,0.5625,19; 18; 32; 15; 61; 37; 40; 6; 12; 69
13,52,0.26339,0.25,26; 13; 52; 25; 50; 34; 21; 33; 51; 63
27,62,0.42412,0.43548,12; 27; 62; 20; 83; 8; 57; 30; 10; 83
63,68,0.9045,0.92647,75; 63; 68; 23; 33; 72; 85; 64; 47; 43
5,9,0.45295,0.55556,85; 5; 9; 69; 26; 20; 18; 18; 40; 80
52,68,0.76641,0.76471,69; 52; 68; 8; 19; 55; 78; 61; 15; 71
8,45,0.17626,0.17778,49; 8; 45; 6; 37; 6; 60; 21; 73; 44
12,20,0.62275,0.6,81; 12; 20; 52; 8; 25; 39; 71; 15; 38
28,68,0.39934,0.41176,74; 28; 68; 67; 30; 83; 46; 81; 23; 78
26,68,0.38465,0.38235,9; 26; 68; 12; 46; 34; 16; 10; 72; 50
13,40,0.33927,0.325,68; 13; 40; 21; 48; 55; 46; 47; 9; 9
23,62,0.35998,0.37097,74; 23; 62; 36; 81; 56; 48; 23; 42; 6
6,41,0.14539,0.14634,85; 6; 41; 85; 60; 75; 41; 64; 82; 11
25,72,0.34149,0.34722,30; 25; 72; 10; 78; 33; 39; 52; 10; 37
41,58,0.66951,0.7069,41; 41; 58; 15; 44; 16; 80; 6; 43; 60
40,45,0.88805,0.88889,5; 40; 45; 84; 65; 39; 64; 41; 26; 59
47,52,0.8614,0.90385,79; 47; 52; 76; 77; 41; 76; 17; 83; 38
40,62,0.61707,0.64516,73; 40; 62; 40; 23; 49; 11; 6; 11; 62
36,41,0.88891,0.87805,42; 36; 41; 6; 60; 5; 49; 39; 38; 6
10,21,0.46276,0.47619,85; 10; 21; 46; 61; 22; 18; 11; 82; 9
52,72,0.71408,0.72222,42; 52; 72; 31; 63; 49; 14; 84; 21; 68
48,72,0.62576,0.66667,54; 48; 72; 11; 57; 50; 61; 58; 35; 33
