ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
40,77,0.52334,0.51948,79; 40; 82; 35; 80; 48; 77; 76; 48; 8
11,23,0.53601,0.47826,22; 11; 64; 24; 31; 45; 23; 50; 10; 50
33,66,0.52353,0.5,46; 33; 37; 9; 11; 39; 66; 65; 15; 21
34,65,0.53011,0.52308,9; 34; 60; 81; 59; 85; 65; 8; 42; 43
13,68,0.32657,0.19118,66; 13; 25; 39; 64; 54; 68; 64; 18; 81
42,54,0.53277,0.77778,82; 42; 31; 44; 69; 64; 54; 50; 54; 31
28,58,0.5171,0.48276,51; 28; 80; 60; 81; 7; 58; 63; 29; 76
13,15,0.53502,0.86667,55; 13; 50; 39; 41; 11; 15; 45; 76; 28
11,72,0.23958,0.15278,58; 11; 47; 9; 56; 44; 72; 33; 70; 61
12,62,0.31383,0.19355,8; 12; 15; 71; 28; 71; 62; 59; 81; 52
15,26,0.52796,0.57692,7; 15; 61; 75; 54; 64; 26; 7; 18; 80
15,79,0.34478,0.18987,79; 15; 7; 19; 73; 82; 79; 9; 73; 25
8,12,0.54395,0.66667,28; 8; 11; 41; 24; 45; 12; 48; 63; 81
27,54,0.53369,0.5,72; 27; 22; 52; 84; 67; 54; 42; 50; 7
45,77,0.54896,0.58442,17; 45; 42; 46; 58; 73; 77; 63; 36; 77
40,83,0.49385,0.48193,31; 40; 62; 64; 71; 24; 83; 48; 60; 23
55,84,0.7201,0.65476,46; 55; 78; 28; 70; 5; 84; 80; 34; 40
57,59,0.69351,0.9661,59; 57; 38; 28; 39; 44; 59; 58; 16; 84
41,81,0.51242,0.50617,62; 41; 46; 7; 29; 36; 81; 20; 59; 55
18,58,0.44391,0.31034,20; 18; 64; 45; 61; 19; 58; 41; 29; 74
9,18,0.51781,0.5,67; 9; 67; 75; 85; 63; 18; 46; 55; 22
22,66,0.47171,0.33333,36; 22; 56; 56; 77; 9; 66; 71; 84; 61
16,49,0.46592,0.32653,85; 16; 57; 71; 24; 71; 49; 55; 56; 74
12,62,0.38452,0.19355,54; 12; 24; 76; 69; 11; 62; 8; 31; 25
25,80,0.35683,0.3125,71; 25; 40; 70; 51; 30; 80; 50; 14; 37
15,65,0.34099,0.23077,38; 15; 9; 13; 24; 69; 65; 55; 72; 61
14,46,0.45886,0.30435,74; 14; 40; 14; 75; 34; 46; 38; 26; 73
24,37,0.53875,0.64865,11; 24; 48; 49; 7; 61; 37; 56; 39; 48
18,61,0.41864,0.29508,83; 18; 45; 79; 83; 26; 61; 65; 60; 82
31,65,0.5109,0.47692,31; 31; 9; 83; 48; 24; 65; 69; 79; 5
61,84,0.83884,0.72619,35; 61; 9; 16; 64; 57; 84; 24; 61; 61
16,32,0.52943,0.5,49; 16; 42; 57; 30; 65; 32; 47; 60; 46
62,71,0.87261,0.87324,33; 62; 45; 34; 80; 75; 71; 21; 34; 21
19,82,0.29445,0.23171,12; 19; 36; 39; 58; 69; 82; 42; 82; 33
22,67,0.46562,0.32836,27; 22; 29; 12; 68; 71; 67; 15; 59; 33
39,45,0.55667,0.86667,20; 39; 13; 56; 38; 15; 45; 15; 66; 20
43,84,0.51788,0.5119,51; 43; 6; 10; 42; 36; 84; 29; 17; 31
33,69,0.51989,0.47826,46; 33; 13; 6; 42; 81; 69; 33; 81; 73
6,68,0.1435,0.08824,48; 6; 19; 75; 12; 85; 68; 38; 58; 31
18,78,0.29005,0.23077,12; 18; 48; 23; 26; 27; 78; 52; 10; 23
25,49,0.53016,0.5102,66; 25; 58; 15; 26; 21; 49; 54; 66; 29
16,48,0.49413,0.33333,82; 16; 23; 41; 27; 44; 48; 65; 37; 34
43,64,0.57415,0.67188,24; 43; 46; 18; 5; 79; 64; 21; 79; 50
24,51,0.51414,0.47059,43; 24; 21; 59; 75; 50; 51; 37; 82; 42
37,77,0.48534,0.48052,50; 37; 21; 64; 83; 38; 77; 39; 42; 78
45,77,0.54269,0.58442,38; 45; 68; 59; 57; 56; 77; 26; 38; 56
27,82,0.46767,0.32927,7; 27; 67; 42; 83; 23; 82; 52; 80; 24
25,48,0.52176,0.52083,65; 25; 73; 77; 43; 50; 48; 61; 62; 26
53,61,0.66476,0.86885,49; 53; 83; 61; 82; 32; 61; 12; 81; 23
71,73,0.9633,0.9726,72; 71; 9; 18; 61; 30; 73; 51; 14; 78
40,79,0.4841,0.50633,64; 40; 80; 37; 7; 67; 79; 42; 28; 70
69,71,0.96607,0.97183,72; 69; 66; 14; 11; 59; 71; 71; 18; 71
20,67,0.31952,0.29851,83; 20; 36; 47; 73; 41; 67; 12; 47; 15
7,78,0.10503,0.08974,63; 7; 60; 26; 18; 52; 78; 19; 82; 48
43,82,0.5476,0.52439,27; 43; 31; 56; 72; 26; 82; 32; 81; 27
27,58,0.51924,0.46552,55; 27; 72; 34; 60; 20; 58; 40; 32; 56
60,69,0.84716,0.86957,29; 60; 64; 26; 13; 20; 69; 37; 28; 36
35,67,0.53628,0.52239,28; 35; 30; 50; 77; 15; 67; 73; 60; 13
39,83,0.48661,0.46988,22; 39; 13; 29; 69; 82; 83; 74; 18; 66
24,72,0.40831,0.33333,39; 24; 23; 5; 67; 14; 72; 83; 33; 40
36,72,0.52717,0.5,61; 36; 65; 54; 30; 8; 72; 47; 34; 24
6,9,0.49315,0.66667,72; 6; 85; 49; 82; 41; 9; 83; 63; 19
7,36,0.45753,0.19444,47; 7; 13; 62; 64; 37; 36; 19; 60; 72
38,75,0.52064,0.50667,47; 38; 25; 33; 49; 62; 75; 57; 37; 8
23,69,0.41264,0.33333,26; 23; 59; 41; 17; 10; 69; 14; 38; 75
28,85,0.42341,0.32941,51; 28; 52; 19; 12; 56; 85; 61; 19; 77
42,83,0.5244,0.50602,36; 42; 18; 20; 16; 34; 83; 11; 52; 21
37,38,0.54774,0.97368,74; 37; 62; 61; 28; 15; 38; 59; 72; 71
8,55,0.31735,0.14545,35; 8; 23; 67; 8; 49; 55; 18; 53; 8
7,76,0.08593,0.09211,6; 7; 58; 21; 22; 65; 76; 46; 46; 68
19,62,0.42895,0.30645,49; 19; 47; 64; 48; 76; 62; 20; 67; 35
25,53,0.52361,0.4717,17; 25; 28; 10; 82; 74; 53; 60; 32; 70
18,38,0.50668,0.47368,67; 18; 22; 40; 12; 27; 38; 65; 5; 56
32,49,0.53292,0.65306,76; 32; 26; 32; 46; 54; 49; 79; 69; 34
19,26,0.54197,0.73077,75; 19; 50; 77; 69; 73; 26; 82; 29; 61
42,65,0.54701,0.64615,55; 42; 76; 42; 39; 72; 65; 48; 20; 43
12,64,0.31316,0.1875,48; 12; 67; 52; 83; 54; 64; 9; 70; 84
61,78,0.90397,0.78205,82; 61; 26; 41; 34; 48; 78; 51; 26; 75
27,54,0.50088,0.5,47; 27; 32; 19; 40; 58; 54; 67; 69; 62
34,51,0.53429,0.66667,8; 34; 68; 13; 16; 22; 51; 35; 62; 15
33,65,0.52809,0.50769,77; 33; 79; 63; 66; 32; 65; 72; 63; 71
6,9,0.47461,0.66667,33; 6; 73; 59; 8; 84; 9; 15; 21; 41
60,82,0.81953,0.73171,56; 60; 72; 31; 61; 42; 82; 22; 42; 47
13,15,0.53089,0.86667,50; 13; 5; 73; 40; 14; 15; 25; 85; 14
11,35,0.49096,0.31429,62; 11; 32; 20; 79; 40; 35; 23; 13; 12
36,75,0.49704,0.48,13; 36; 33; 31; 8; 52; 75; 61; 31; 20
19,83,0.29048,0.22892,82; 19; 26; 83; 51; 25; 83; 66; 84; 83
19,83,0.4063,0.22892,78; 19; 32; 58; 45; 48; 83; 67; 38; 42
17,73,0.20687,0.23288,10; 17; 32; 7; 53; 75; 73; 43; 22; 27
20,65,0.44619,0.30769,35; 20; 50; 22; 68; 50; 65; 19; 63; 84
31,40,0.5398,0.775,19; 31; 41; 31; 30; 33; 40; 41; 74; 76
56,58,0.64225,0.96552,37; 56; 31; 64; 34; 42; 58; 26; 31; 5
61,78,0.83378,0.78205,24; 61; 38; 5; 29; 9; 78; 57; 5; 43
41,56,0.54481,0.73214,18; 41; 5; 65; 16; 11; 56; 14; 15; 80
61,78,0.84739,0.78205,50; 61; 25; 40; 84; 21; 78; 7; 85; 67
56,84,0.679,0.66667,12; 56; 52; 60; 83; 23; 84; 40; 79; 14
5,58,0.20347,0.08621,49; 5; 27; 57; 22; 75; 58; 60; 43; 72
52,60,0.60512,0.86667,45; 52; 65; 79; 37; 61; 60; 84; 15; 56
25,76,0.4301,0.32895,14; 25; 50; 51; 40; 16; 76; 57; 20; 61
15,23,0.53189,0.65217,7; 15; 28; 52; 74; 12; 23; 43; 10; 30
16,71,0.37295,0.22535,52; 16; 64; 8; 45; 47; 71; 19; 64; 12
27,56,0.51059,0.48214,19; 27; 43; 48; 37; 74; 56; 67; 72; 85
7,9,0.52046,0.77778,56; 7; 23; 42; 36; 66; 9; 18; 41; 60
53,61,0.6357,0.86885,70; 53; 50; 61; 50; 22; 61; 30; 73; 14
11,72,0.27657,0.15278,41; 11; 61; 35; 54; 8; 72; 36; 77; 23
5,27,0.41521,0.18519,32; 5; 46; 50; 47; 72; 27; 53; 36; 5
15,46,0.45886,0.32609,29; 15; 38; 35; 12; 84; 46; 59; 31; 68
11,58,0.34512,0.18966,71; 11; 75; 8; 10; 65; 58; 82; 16; 48
44,84,0.53044,0.52381,36; 44; 43; 84; 37; 7; 84; 71; 36; 5
26,55,0.51078,0.47273,30; 26; 50; 74; 52; 13; 55; 66; 19; 20
26,78,0.44833,0.33333,67; 26; 75; 64; 71; 66; 78; 82; 12; 29
15,46,0.48896,0.32609,69; 15; 84; 11; 57; 20; 46; 84; 13; 12
35,52,0.54289,0.67308,25; 35; 11; 7; 80; 19; 52; 56; 61; 29
17,75,0.2943,0.22667,48; 17; 24; 44; 46; 16; 75; 8; 36; 56
41,61,0.54506,0.67213,26; 41; 8; 14; 66; 21; 61; 16; 64; 35
28,36,0.54144,0.77778,58; 28; 10; 65; 41; 78; 36; 35; 55; 64
14,43,0.49841,0.32558,20; 14; 70; 46; 38; 9; 43; 22; 63; 84
24,46,0.50282,0.52174,6; 24; 82; 60; 82; 69; 46; 64; 19; 32
11,37,0.48717,0.2973,27; 11; 52; 7; 40; 39; 37; 15; 42; 34
66,85,0.89973,0.77647,44; 66; 48; 18; 17; 36; 85; 41; 38; 59
53,82,0.64438,0.64634,76; 53; 64; 36; 40; 13; 82; 72; 14; 11
9,48,0.3643,0.1875,22; 9; 74; 76; 46; 43; 48; 27; 46; 29
5,53,0.22434,0.09434,17; 5; 23; 41; 82; 8; 53; 83; 69; 41
8,35,0.47229,0.22857,18; 8; 27; 8; 59; 37; 35; 83; 23; 17
12,79,0.31399,0.1519,34; 12; 50; 68; 15; 70; 79; 85; 32; 5
40,77,0.51053,0.51948,60; 40; 35; 12; 35; 57; 77; 73; 40; 41
39,81,0.49898,0.48148,49; 39; 44; 65; 53; 58; 81; 62; 42; 54
21,68,0.44104,0.30882,6; 21; 12; 12; 41; 54; 68; 46; 29; 70
73,75,0.97486,0.97333,9; 73; 83; 31; 50; 29; 75; 49; 14; 36
13,84,0.17099,0.15476,66; 13; 36; 44; 83; 18; 84; 70; 49; 68
14,72,0.34689,0.19444,54; 14; 71; 50; 25; 47; 72; 12; 27; 44
9,60,0.2749,0.15,48; 9; 75; 27; 43; 42; 60; 23; 72; 81
17,75,0.27088,0.22667,69; 17; 63; 75; 20; 72; 75; 81; 8; 41
19,38,0.53326,0.5,39; 19; 17; 18; 32; 5; 38; 75; 33; 74
35,52,0.53655,0.67308,72; 35; 23; 79; 38; 56; 52; 70; 29; 5
50,64,0.63127,0.78125,69; 50; 19; 19; 73; 35; 64; 20; 17; 10
49,67,0.60599,0.73134,65; 49; 64; 62; 77; 82; 67; 70; 33; 74
15,65,0.38653,0.23077,65; 15; 74; 7; 15; 47; 65; 50; 15; 15
8,85,0.09855,0.09412,83; 8; 34; 32; 40; 41; 85; 44; 85; 40
42,83,0.48889,0.50602,44; 42; 38; 62; 62; 21; 83; 65; 7; 58
39,75,0.51989,0.52,85; 39; 32; 47; 35; 65; 75; 28; 53; 9
42,81,0.50958,0.51852,74; 42; 28; 76; 63; 8; 81; 83; 80; 10
28,29,0.55072,0.96552,50; 28; 17; 52; 77; 61; 29; 45; 76; 26
25,83,0.3648,0.3012,6; 25; 85; 38; 35; 82; 83; 73; 15; 73
73,84,0.96713,0.86905,31; 73; 16; 55; 50; 82; 84; 55; 48; 84
38,73,0.52036,0.52055,75; 38; 14; 77; 70; 14; 73; 64; 56; 42
5,33,0.47534,0.15152,26; 5; 51; 34; 79; 13; 33; 21; 22; 34
8,12,0.52648,0.66667,31; 8; 36; 44; 69; 77; 12; 21; 40; 39
72,83,0.93282,0.86747,15; 72; 69; 66; 56; 22; 83; 46; 83; 5
30,58,0.52165,0.51724,61; 30; 21; 58; 41; 63; 58; 14; 64; 29
20,23,0.52957,0.86957,79; 20; 67; 31; 7; 31; 23; 34; 8; 18
18,58,0.44849,0.31034,40; 18; 33; 28; 68; 80; 58; 42; 29; 72
54,81,0.70308,0.66667,27; 54; 44; 20; 34; 25; 81; 81; 22; 32
10,15,0.53247,0.66667,79; 10; 79; 40; 78; 58; 15; 74; 63; 24
23,70,0.45853,0.32857,14; 23; 55; 51; 47; 12; 70; 49; 21; 14
16,52,0.47468,0.30769,33; 16; 84; 55; 69; 43; 52; 71; 47; 58
56,58,0.66098,0.96552,8; 56; 24; 39; 34; 57; 58; 26; 39; 79
37,74,0.49677,0.5,65; 37; 76; 65; 5; 60; 74; 29; 23; 28
14,28,0.52066,0.5,13; 14; 19; 72; 8; 50; 28; 28; 28; 7
38,75,0.52568,0.50667,76; 38; 8; 79; 9; 66; 75; 19; 77; 53
34,67,0.51645,0.50746,82; 34; 83; 53; 80; 6; 67; 50; 11; 58
39,77,0.4924,0.50649,53; 39; 28; 23; 27; 46; 77; 39; 26; 55
14,24,0.54298,0.58333,29; 14; 16; 66; 63; 85; 24; 85; 53; 44
14,28,0.52717,0.5,77; 14; 76; 76; 78; 29; 28; 41; 58; 62
29,62,0.51134,0.46774,67; 29; 36; 33; 76; 6; 62; 85; 81; 13
14,46,0.50134,0.30435,48; 14; 41; 14; 65; 14; 46; 10; 31; 62
21,67,0.4686,0.31343,18; 21; 42; 48; 15; 16; 67; 54; 17; 42
25,43,0.52514,0.5814,77; 25; 21; 72; 6; 7; 43; 40; 35; 83
14,72,0.25178,0.19444,29; 14; 34; 47; 14; 50; 72; 80; 35; 82
40,80,0.51849,0.5,62; 40; 38; 46; 51; 34; 80; 79; 35; 85
10,67,0.23131,0.14925,9; 10; 22; 41; 75; 40; 67; 50; 80; 9
51,76,0.62793,0.67105,81; 51; 18; 25; 14; 19; 76; 18; 53; 35
12,18,0.53861,0.66667,37; 12; 59; 84; 80; 36; 18; 31; 37; 27
16,53,0.45796,0.30189,37; 16; 31; 7; 17; 20; 53; 67; 13; 55
33,64,0.52539,0.51562,66; 33; 26; 85; 39; 15; 64; 14; 5; 31
53,82,0.63222,0.64634,29; 53; 10; 72; 5; 16; 82; 29; 39; 75
33,70,0.50025,0.47143,66; 33; 65; 71; 36; 21; 70; 80; 20; 33
17,34,0.55246,0.5,83; 17; 38; 25; 64; 45; 34; 44; 37; 64
15,78,0.2148,0.19231,78; 15; 44; 44; 52; 26; 78; 31; 9; 32
22,72,0.37935,0.30556,37; 22; 19; 67; 57; 45; 72; 68; 42; 66
5,26,0.48609,0.19231,72; 5; 17; 73; 65; 58; 26; 43; 59; 61
31,66,0.50452,0.4697,5; 31; 60; 42; 59; 44; 66; 51; 15; 38
6,69,0.10348,0.08696,5; 6; 73; 18; 41; 79; 69; 22; 42; 10
6,70,0.12485,0.08571,54; 6; 12; 84; 11; 56; 70; 53; 24; 19
49,67,0.62971,0.73134,56; 49; 33; 75; 45; 54; 67; 19; 81; 47
33,34,0.54509,0.97059,29; 33; 55; 24; 30; 20; 34; 70; 7; 76
24,77,0.37755,0.31169,83; 24; 26; 21; 28; 64; 77; 52; 63; 19
32,62,0.50963,0.51613,60; 32; 38; 47; 38; 78; 62; 53; 62; 49
9,59,0.26061,0.15254,41; 9; 16; 6; 85; 51; 59; 82; 39; 70
38,39,0.54903,0.97436,16; 38; 60; 16; 54; 71; 39; 57; 7; 17
40,84,0.50243,0.47619,60; 40; 71; 13; 43; 25; 84; 28; 18; 36
35,74,0.49548,0.47297,10; 35; 74; 57; 44; 46; 74; 47; 68; 28
28,42,0.5526,0.66667,26; 28; 55; 55; 68; 57; 42; 57; 44; 38
38,81,0.51315,0.46914,58; 38; 42; 7; 29; 64; 81; 80; 51; 82
26,39,0.52813,0.66667,23; 26; 77; 10; 20; 65; 39; 81; 20; 69
42,54,0.5615,0.77778,51; 42; 7; 20; 29; 49; 54; 35; 80; 34
28,60,0.52779,0.46667,37; 28; 7; 33; 6; 11; 60; 79; 6; 67
14,21,0.52828,0.66667,50; 14; 9; 46; 53; 65; 21; 18; 59; 48
33,63,0.5349,0.52381,59; 33; 43; 66; 42; 25; 63; 30; 62; 21
26,78,0.43244,0.33333,19; 26; 7; 30; 62; 20; 78; 24; 10; 15
13,43,0.49347,0.30233,16; 13; 24; 10; 23; 12; 43; 75; 31; 63
56,72,0.79561,0.77778,81; 56; 70; 43; 68; 63; 72; 58; 81; 62
31,32,0.55763,0.96875,48; 31; 62; 20; 65; 6; 32; 6; 25; 8
9,61,0.26105,0.14754,44; 9; 47; 6; 66; 76; 61; 84; 58; 67
15,50,0.40573,0.3,48; 15; 67; 50; 30; 25; 50; 29; 66; 23
17,57,0.44138,0.29825,80; 17; 75; 76; 39; 67; 57; 5; 12; 63
45,58,0.56985,0.77586,53; 45; 31; 10; 40; 52; 58; 18; 16; 63
8,35,0.45263,0.22857,72; 8; 73; 46; 59; 70; 35; 46; 70; 24
35,48,0.55957,0.72917,65; 35; 20; 40; 15; 80; 48; 70; 11; 80
44,84,0.51564,0.52381,65; 44; 44; 36; 44; 37; 84; 25; 14; 59
57,73,0.77612,0.78082,49; 57; 63; 12; 37; 54; 73; 30; 63; 81
7,36,0.42807,0.19444,72; 7; 71; 68; 24; 40; 36; 17; 57; 85
15,64,0.37426,0.23438,11; 15; 70; 22; 51; 41; 64; 7; 22; 5
7,75,0.09512,0.09333,76; 7; 9; 27; 5; 9; 75; 13; 60; 7
39,82,0.44819,0.47561,38; 39; 23; 18; 61; 83; 82; 69; 26; 28
8,35,0.48234,0.22857,66; 8; 20; 20; 23; 79; 35; 54; 48; 76
9,62,0.21645,0.14516,75; 9; 39; 27; 21; 65; 62; 10; 80; 53
36,49,0.56455,0.73469,53; 36; 21; 13; 9; 77; 49; 48; 29; 23
62,71,0.93232,0.87324,43; 62; 36; 45; 57; 38; 71; 80; 39; 75
7,75,0.09465,0.09333,41; 7; 46; 18; 61; 65; 75; 53; 17; 54
43,74,0.5478,0.58108,22; 43; 59; 60; 35; 77; 74; 10; 28; 71
41,71,0.53797,0.57746,8; 41; 73; 8; 20; 82; 71; 6; 24; 69
68,78,0.99046,0.87179,73; 68; 38; 85; 5; 36; 78; 29; 47; 28
52,67,0.64118,0.77612,41; 52; 34; 39; 56; 56; 67; 59; 23; 78
36,37,0.5266,0.97297,6; 36; 71; 74; 49; 71; 37; 73; 42; 58
47,72,0.60852,0.65278,75; 47; 68; 20; 82; 21; 72; 59; 47; 45
60,62,0.80978,0.96774,35; 60; 29; 79; 62; 79; 62; 10; 76; 60
11,75,0.19384,0.14667,36; 11; 68; 71; 36; 71; 75; 45; 23; 55
9,40,0.43101,0.225,85; 9; 45; 18; 37; 56; 40; 38; 43; 57
13,27,0.53868,0.48148,51; 13; 13; 8; 49; 25; 27; 32; 30; 65
24,77,0.43795,0.31169,45; 24; 8; 78; 32; 47; 77; 45; 80; 15
7,23,0.50256,0.30435,85; 7; 39; 82; 22; 11; 23; 27; 22; 55
64,66,0.94159,0.9697,82; 64; 31; 38; 6; 56; 66; 70; 28; 29
44,85,0.52868,0.51765,78; 44; 19; 67; 26; 41; 85; 55; 81; 73
45,67,0.55614,0.67164,59; 45; 24; 79; 80; 13; 67; 77; 65; 51
39,78,0.49644,0.5,33; 39; 7; 21; 57; 42; 78; 80; 31; 66
33,45,0.54561,0.73333,62; 33; 45; 81; 18; 57; 45; 35; 8; 51
11,75,0.24633,0.14667,14; 11; 76; 17; 48; 10; 75; 76; 54; 37
31,61,0.52002,0.5082,30; 31; 19; 76; 68; 60; 61; 63; 64; 40
5,16,0.49888,0.3125,54; 5; 18; 55; 12; 15; 16; 13; 49; 81
59,61,0.7425,0.96721,20; 59; 50; 75; 69; 21; 61; 65; 29; 31
38,39,0.54558,0.97436,55; 38; 5; 45; 65; 10; 39; 82; 55; 46
28,55,0.52031,0.50909,72; 28; 81; 62; 50; 72; 55; 79; 70; 36
13,85,0.29977,0.15294,37; 13; 73; 22; 23; 21; 85; 9; 82; 28
19,81,0.37862,0.23457,48; 19; 44; 64; 38; 53; 81; 47; 46; 69
9,61,0.29295,0.14754,20; 9; 56; 83; 41; 44; 61; 65; 35; 18
18,77,0.32222,0.23377,15; 18; 23; 77; 58; 71; 77; 50; 30; 41
7,79,0.10041,0.08861,51; 7; 47; 32; 83; 46; 79; 22; 11; 15
19,33,0.52688,0.57576,15; 19; 42; 71; 73; 77; 33; 27; 6; 60
6,64,0.18226,0.09375,82; 6; 10; 66; 8; 58; 64; 74; 66; 50
5,26,0.46713,0.19231,51; 5; 33; 75; 79; 71; 26; 27; 23; 60
58,79,0.8594,0.73418,38; 58; 27; 56; 61; 28; 79; 10; 75; 42
14,73,0.23207,0.19178,24; 14; 20; 61; 33; 11; 73; 54; 75; 83
17,34,0.52754,0.5,53; 17; 83; 41; 11; 84; 34; 60; 57; 82
5,57,0.29626,0.08772,25; 5; 59; 22; 67; 27; 57; 20; 9; 45
5,27,0.46952,0.18519,18; 5; 43; 32; 28; 79; 27; 7; 68; 25
27,37,0.53303,0.72973,28; 27; 47; 12; 41; 35; 37; 68; 12; 60
7,81,0.08739,0.08642,56; 7; 7; 45; 80; 76; 81; 85; 46; 30
22,70,0.43671,0.31429,36; 22; 32; 34; 63; 64; 70; 23; 10; 36
56,72,0.86541,0.77778,72; 56; 46; 7; 73; 74; 72; 73; 31; 20
15,26,0.526,0.57692,9; 15; 71; 55; 9; 28; 26; 70; 27; 64
40,78,0.53597,0.51282,46; 40; 64; 27; 63; 83; 78; 25; 63; 72
51,79,0.62485,0.64557,43; 51; 32; 77; 53; 39; 79; 76; 70; 23
29,60,0.52745,0.48333,13; 29; 75; 30; 40; 6; 60; 35; 44; 58
12,36,0.51913,0.33333,5; 12; 64; 58; 71; 82; 36; 51; 85; 84
31,48,0.53941,0.64583,12; 31; 34; 40; 56; 12; 48; 31; 56; 22
22,30,0.54801,0.73333,5; 22; 31; 26; 41; 40; 30; 55; 32; 58
35,48,0.55721,0.72917,84; 35; 12; 39; 62; 27; 48; 60; 69; 84
34,72,0.5121,0.47222,35; 34; 69; 31; 45; 45; 72; 34; 82; 11
25,48,0.52739,0.52083,38; 25; 36; 16; 23; 69; 48; 60; 61; 18
44,60,0.5552,0.73333,58; 44; 57; 81; 20; 81; 60; 66; 11; 82
21,36,0.52829,0.58333,57; 21; 10; 10; 14; 51; 36; 47; 47; 18
51,78,0.63814,0.65385,49; 51; 16; 22; 19; 29; 78; 13; 14; 12
7,47,0.37624,0.14894,54; 7; 26; 62; 14; 50; 47; 18; 48; 58
26,51,0.52587,0.5098,54; 26; 75; 74; 72; 14; 51; 64; 27; 6
34,73,0.47279,0.46575,74; 34; 6; 43; 44; 20; 73; 59; 82; 79
58,60,0.64049,0.96667,82; 58; 57; 55; 59; 39; 60; 65; 35; 39
32,67,0.51066,0.47761,76; 32; 24; 48; 19; 42; 67; 12; 11; 70
38,65,0.54313,0.58462,49; 38; 6; 53; 22; 82; 65; 39; 42; 23
40,77,0.51607,0.51948,70; 40; 70; 17; 36; 11; 77; 37; 69; 37
35,36,0.54935,0.97222,10; 35; 34; 61; 39; 29; 36; 78; 45; 49
10,44,0.41573,0.22727,33; 10; 67; 35; 7; 74; 44; 7; 74; 72
5,34,0.43493,0.14706,31; 5; 43; 10; 33; 64; 34; 5; 25; 85
28,56,0.51944,0.5,52; 28; 22; 84; 19; 50; 56; 35; 51; 50
24,81,0.42597,0.2963,73; 24; 45; 69; 74; 21; 81; 47; 16; 43
5,34,0.45038,0.14706,64; 5; 18; 78; 46; 64; 34; 19; 31; 85
21,69,0.41191,0.30435,28; 21; 64; 9; 46; 54; 69; 76; 71; 45
20,60,0.42475,0.33333,6; 20; 15; 7; 29; 15; 60; 55; 6; 24
14,30,0.54043,0.46667,33; 14; 15; 60; 58; 12; 30; 51; 62; 73
40,55,0.54536,0.72727,42; 40; 53; 57; 41; 63; 55; 76; 68; 9
49,63,0.64083,0.77778,69; 49; 56; 41; 77; 58; 63; 75; 65; 37
5,53,0.2969,0.09434,59; 5; 74; 79; 63; 71; 53; 51; 44; 19
52,80,0.7043,0.65,53; 52; 6; 77; 53; 63; 80; 8; 81; 46
16,85,0.34215,0.18824,24; 16; 21; 83; 21; 35; 85; 65; 6; 17
47,72,0.56975,0.65278,21; 47; 84; 39; 55; 39; 72; 9; 9; 27
40,46,0.56748,0.86957,11; 40; 5; 46; 48; 11; 46; 57; 43; 15
14,60,0.34033,0.23333,18; 14; 39; 40; 79; 43; 60; 83; 46; 34
12,24,0.53808,0.5,83; 12; 85; 47; 17; 21; 24; 63; 59; 24
74,85,0.94093,0.87059,81; 74; 67; 31; 40; 8; 85; 18; 70; 76
38,73,0.4968,0.52055,19; 38; 80; 61; 66; 27; 73; 48; 74; 25
5,22,0.45439,0.22727,27; 5; 59; 77; 65; 26; 22; 32; 84; 54
37,74,0.51399,0.5,80; 37; 75; 30; 83; 76; 74; 82; 51; 65
15,79,0.22472,0.18987,85; 15; 26; 74; 35; 26; 79; 80; 47; 51
6,68,0.12181,0.08824,24; 6; 52; 74; 46; 17; 68; 20; 33; 7
22,33,0.53237,0.66667,76; 22; 52; 84; 34; 73; 33; 48; 26; 65
42,63,0.56329,0.66667,60; 42; 62; 50; 24; 28; 63; 63; 7; 25
9,47,0.38212,0.19149,16; 9; 85; 55; 29; 41; 47; 80; 16; 17
18,78,0.3767,0.23077,39; 18; 76; 76; 40; 75; 78; 70; 16; 35
14,18,0.54389,0.77778,82; 14; 7; 18; 67; 46; 18; 23; 6; 5
20,30,0.54279,0.66667,44; 20; 17; 37; 72; 35; 30; 22; 64; 28
14,62,0.3578,0.22581,33; 14; 78; 54; 45; 53; 62; 65; 22; 45
43,66,0.5526,0.65152,47; 43; 25; 65; 69; 71; 66; 71; 40; 71
11,74,0.14202,0.14865,48; 11; 26; 46; 39; 44; 74; 64; 16; 58
54,69,0.77849,0.78261,18; 54; 18; 45; 55; 62; 69; 8; 22; 37
34,67,0.52869,0.50746,24; 34; 7; 17; 63; 9; 67; 28; 9; 80
20,23,0.54693,0.86957,21; 20; 31; 70; 79; 67; 23; 19; 61; 36
7,47,0.36408,0.14894,58; 7; 21; 58; 63; 83; 47; 78; 6; 68
37,79,0.45552,0.46835,34; 37; 27; 49; 26; 67; 79; 17; 10; 5
7,82,0.07895,0.08537,78; 7; 45; 29; 31; 66; 82; 45; 83; 65
28,84,0.44435,0.33333,80; 28; 17; 58; 63; 38; 84; 31; 20; 82
17,74,0.29429,0.22973,38; 17; 66; 52; 32; 55; 74; 75; 34; 34
7,14,0.52584,0.5,56; 7; 14; 83; 6; 15; 14; 33; 55; 58
17,74,0.2572,0.22973,38; 17; 40; 77; 10; 73; 74; 49; 24; 82
23,45,0.51778,0.51111,57; 23; 55; 21; 18; 37; 45; 44; 33; 22
8,52,0.33048,0.15385,19; 8; 19; 56; 70; 44; 52; 63; 74; 9
