ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,73,0.21571,0.24658,14; 18; 73; 17; 7; 17; 33; 15; 12; 54
18,75,0.26554,0.24,45; 18; 75; 46; 85; 62; 65; 6; 7; 20
27,85,0.30704,0.31765,25; 27; 85; 7; 60; 34; 62; 80; 78; 11
24,68,0.34288,0.35294,38; 24; 68; 83; 40; 26; 10; 16; 67; 22
23,76,0.34205,0.30263,69; 23; 76; 79; 58; 72; 32; 83; 48; 18
22,45,0.48363,0.48889,64; 22; 45; 41; 29; 83; 59; 26; 50; 14
29,82,0.39195,0.35366,27; 29; 82; 26; 17; 63; 14; 10; 70; 56
66,79,0.82088,0.83544,74; 66; 79; 52; 37; 65; 6; 82; 46; 76
29,84,0.38264,0.34524,73; 29; 84; 74; 23; 77; 10; 61; 58; 28
29,79,0.38102,0.36709,62; 29; 79; 11; 72; 34; 52; 38; 11; 46
14,28,0.48122,0.5,10; 14; 28; 31; 10; 58; 48; 55; 19; 56
17,37,0.48736,0.45946,54; 17; 37; 31; 51; 44; 45; 47; 36; 48
64,74,0.82037,0.86486,63; 64; 74; 39; 50; 29; 75; 62; 77; 56
16,43,0.40076,0.37209,32; 16; 43; 84; 56; 38; 36; 83; 41; 74
15,46,0.32225,0.32609,7; 15; 46; 66; 74; 12; 60; 84; 67; 17
10,40,0.21437,0.25,40; 10; 40; 7; 34; 50; 27; 34; 51; 59
49,58,0.80217,0.84483,28; 49; 58; 17; 53; 84; 8; 37; 11; 59
16,19,0.8102,0.84211,7; 16; 19; 85; 22; 53; 24; 44; 36; 78
37,65,0.53111,0.56923,49; 37; 65; 75; 46; 56; 51; 80; 85; 31
7,25,0.27952,0.28,35; 7; 25; 33; 8; 6; 18; 74; 39; 50
49,57,0.84018,0.85965,13; 49; 57; 18; 33; 24; 39; 46; 17; 30
24,75,0.3002,0.32,66; 24; 75; 60; 45; 47; 67; 33; 58; 28
39,79,0.48056,0.49367,13; 39; 79; 15; 51; 36; 61; 52; 13; 10
39,79,0.48833,0.49367,77; 39; 79; 52; 50; 34; 33; 74; 6; 20
16,67,0.25829,0.23881,36; 16; 67; 80; 77; 25; 72; 49; 75; 66
66,77,0.82621,0.85714,60; 66; 77; 45; 33; 61; 60; 45; 22; 46
20,67,0.29763,0.29851,71; 20; 67; 36; 75; 42; 40; 57; 70; 27
63,80,0.73757,0.7875,40; 63; 80; 50; 66; 9; 83; 25; 29; 12
19,67,0.26561,0.28358,85; 19; 67; 68; 21; 26; 34; 47; 82; 50
16,48,0.34059,0.33333,5; 16; 48; 55; 69; 10; 63; 56; 38; 20
21,74,0.25118,0.28378,29; 21; 74; 79; 7; 18; 63; 13; 55; 46
26,74,0.35739,0.35135,25; 26; 74; 40; 49; 72; 11; 28; 78; 64
58,69,0.80653,0.84058,19; 58; 69; 26; 35; 56; 20; 56; 58; 17
17,30,0.54269,0.56667,18; 17; 30; 29; 20; 50; 46; 53; 83; 9
31,67,0.46243,0.46269,48; 31; 67; 15; 80; 17; 51; 10; 52; 69
28,85,0.35103,0.32941,19; 28; 85; 47; 60; 12; 9; 16; 62; 15
24,74,0.3307,0.32432,41; 24; 74; 15; 12; 22; 81; 30; 8; 72
21,83,0.24935,0.25301,7; 21; 83; 84; 50; 84; 56; 8; 21; 19
10,35,0.31551,0.28571,10; 10; 35; 51; 52; 29; 55; 84; 64; 11
23,65,0.35549,0.35385,48; 23; 65; 57; 31; 28; 11; 41; 32; 56
25,29,0.82627,0.86207,54; 25; 29; 25; 49; 24; 70; 26; 50; 19
19,78,0.25825,0.24359,42; 19; 78; 8; 65; 20; 59; 8; 15; 59
14,56,0.26727,0.25,75; 14; 56; 49; 24; 57; 11; 72; 19; 66
36,42,0.8079,0.85714,25; 36; 42; 21; 25; 51; 16; 40; 53; 25
39,78,0.49112,0.5,71; 39; 78; 69; 39; 26; 62; 36; 61; 80
28,75,0.39955,0.37333,28; 28; 75; 24; 45; 6; 83; 35; 74; 32
12,36,0.33125,0.33333,75; 12; 36; 23; 67; 57; 67; 21; 18; 18
58,71,0.80253,0.8169,41; 58; 71; 63; 75; 48; 12; 79; 66; 49
9,16,0.53496,0.5625,48; 9; 16; 41; 68; 18; 85; 43; 76; 5
15,46,0.31709,0.32609,38; 15; 46; 24; 17; 18; 15; 29; 76; 85
10,27,0.36053,0.37037,25; 10; 27; 35; 11; 19; 38; 30; 79; 48
25,79,0.32276,0.31646,35; 25; 79; 57; 5; 30; 31; 85; 30; 64
42,74,0.56001,0.56757,82; 42; 74; 70; 64; 56; 72; 69; 34; 84
33,67,0.48908,0.49254,18; 33; 67; 57; 71; 62; 8; 68; 22; 32
20,25,0.75737,0.8,16; 20; 25; 59; 6; 42; 67; 20; 53; 82
23,80,0.2861,0.2875,62; 23; 80; 35; 44; 57; 25; 75; 80; 65
5,10,0.52078,0.5,33; 5; 10; 22; 27; 39; 81; 26; 28; 35
24,42,0.55013,0.57143,62; 24; 42; 49; 8; 56; 24; 85; 68; 38
34,68,0.50762,0.5,66; 34; 68; 77; 39; 7; 53; 79; 60; 16
13,52,0.27981,0.25,12; 13; 52; 44; 69; 79; 29; 83; 12; 38
29,83,0.34398,0.3494,76; 29; 83; 79; 37; 39; 5; 7; 36; 40
65,79,0.80203,0.82278,85; 65; 79; 68; 47; 74; 69; 20; 30; 77
71,83,0.81774,0.85542,24; 71; 83; 70; 85; 30; 57; 25; 30; 84
17,72,0.26234,0.23611,65; 17; 72; 71; 66; 25; 19; 26; 34; 29
43,77,0.5361,0.55844,66; 43; 77; 5; 69; 18; 34; 74; 48; 11
38,83,0.46425,0.45783,48; 38; 83; 6; 9; 31; 65; 59; 67; 76
31,39,0.75892,0.79487,52; 31; 39; 45; 19; 24; 20; 38; 67; 60
11,46,0.20687,0.23913,16; 11; 46; 33; 22; 44; 68; 62; 43; 44
10,41,0.24012,0.2439,47; 10; 41; 36; 63; 28; 59; 70; 39; 63
12,37,0.31212,0.32432,84; 12; 37; 70; 52; 60; 22; 12; 7; 77
20,82,0.19447,0.2439,20; 20; 82; 23; 50; 81; 83; 26; 8; 34
30,35,0.84115,0.85714,5; 30; 35; 55; 70; 17; 70; 70; 78; 33
20,82,0.24137,0.2439,7; 20; 82; 6; 62; 32; 73; 7; 14; 32
6,12,0.52127,0.5,58; 6; 12; 34; 15; 36; 34; 17; 54; 28
17,58,0.28201,0.2931,37; 17; 58; 79; 54; 43; 33; 60; 25; 78
10,36,0.24858,0.27778,57; 10; 36; 70; 78; 17; 63; 20; 44; 29
39,69,0.57908,0.56522,24; 39; 69; 66; 65; 61; 67; 68; 12; 60
18,39,0.46544,0.46154,35; 18; 39; 14; 34; 71; 14; 56; 80; 81
18,65,0.30501,0.27692,38; 18; 65; 36; 9; 76; 42; 79; 50; 41
30,38,0.77294,0.78947,15; 30; 38; 38; 7; 56; 49; 40; 40; 20
18,22,0.8053,0.81818,85; 18; 22; 22; 24; 20; 40; 32; 8; 40
28,35,0.76008,0.8,56; 28; 35; 73; 61; 54; 39; 40; 13; 59
33,58,0.54917,0.56897,55; 33; 58; 51; 41; 16; 51; 77; 6; 37
20,80,0.24817,0.25,73; 20; 80; 29; 36; 33; 41; 68; 31; 66
48,84,0.53999,0.57143,22; 48; 84; 53; 35; 26; 25; 29; 17; 75
18,36,0.50662,0.5,25; 18; 36; 46; 48; 72; 11; 25; 32; 44
28,56,0.49002,0.5,67; 28; 56; 84; 80; 82; 77; 31; 58; 81
25,75,0.35204,0.33333,16; 25; 75; 34; 60; 71; 30; 40; 48; 73
39,85,0.44677,0.45882,28; 39; 85; 85; 41; 49; 15; 60; 60; 63
16,53,0.30264,0.30189,48; 16; 53; 75; 42; 22; 21; 70; 30; 79
16,53,0.29202,0.30189,61; 16; 53; 67; 53; 15; 31; 48; 8; 46
15,41,0.33877,0.36585,80; 15; 41; 72; 17; 80; 70; 71; 8; 25
22,73,0.31525,0.30137,64; 22; 73; 33; 34; 62; 35; 79; 12; 19
11,44,0.28359,0.25,41; 11; 44; 69; 20; 83; 52; 14; 44; 6
67,78,0.83552,0.85897,42; 67; 78; 33; 60; 15; 44; 79; 31; 11
24,43,0.51188,0.55814,56; 24; 43; 35; 52; 26; 42; 62; 44; 85
19,78,0.22746,0.24359,80; 19; 78; 57; 49; 50; 10; 37; 19; 72
23,66,0.36406,0.34848,40; 23; 66; 85; 52; 47; 9; 17; 75; 54
13,41,0.30514,0.31707,50; 13; 41; 85; 43; 6; 62; 17; 33; 35
23,29,0.81527,0.7931,85; 23; 29; 55; 71; 75; 54; 47; 24; 22
12,24,0.50727,0.5,42; 12; 24; 50; 51; 36; 12; 33; 33; 22
69,82,0.83815,0.84146,84; 69; 82; 9; 81; 47; 63; 5; 70; 50
18,57,0.31089,0.31579,29; 18; 57; 67; 22; 52; 24; 34; 7; 69
15,52,0.27751,0.28846,80; 15; 52; 13; 20; 60; 43; 41; 79; 61
42,84,0.5063,0.5,36; 42; 84; 71; 26; 83; 85; 19; 16; 45
37,81,0.46054,0.45679,64; 37; 81; 79; 31; 50; 31; 14; 53; 56
35,71,0.50572,0.49296,42; 35; 71; 38; 71; 33; 79; 9; 22; 68
9,18,0.44788,0.5,10; 9; 18; 9; 41; 25; 36; 30; 55; 52
22,80,0.29311,0.275,30; 22; 80; 41; 49; 49; 20; 12; 59; 28
19,51,0.36185,0.37255,52; 19; 51; 25; 15; 22; 13; 16; 7; 60
18,75,0.24812,0.24,8; 18; 75; 29; 23; 67; 78; 62; 58; 76
56,71,0.77826,0.78873,29; 56; 71; 24; 80; 10; 53; 43; 12; 52
15,53,0.29875,0.28302,54; 15; 53; 85; 32; 80; 9; 48; 12; 39
35,71,0.49809,0.49296,67; 35; 71; 22; 39; 68; 62; 68; 64; 83
22,45,0.5068,0.48889,44; 22; 45; 80; 76; 18; 50; 47; 37; 34
35,61,0.56064,0.57377,40; 35; 61; 56; 51; 52; 62; 81; 75; 84
17,52,0.3443,0.32692,58; 17; 52; 6; 21; 57; 64; 57; 82; 32
65,77,0.81818,0.84416,68; 65; 77; 42; 9; 78; 42; 60; 12; 67
11,14,0.79682,0.78571,85; 11; 14; 56; 23; 57; 40; 74; 84; 26
17,46,0.36167,0.36957,71; 17; 46; 81; 31; 12; 11; 58; 85; 38
29,51,0.57091,0.56863,39; 29; 51; 81; 15; 19; 70; 73; 75; 51
19,63,0.34132,0.30159,74; 19; 63; 71; 16; 5; 30; 19; 28; 34
18,75,0.26673,0.24,76; 18; 75; 66; 83; 79; 26; 66; 79; 10
9,37,0.22805,0.24324,56; 9; 37; 24; 84; 59; 77; 10; 75; 83
26,33,0.74632,0.78788,24; 26; 33; 71; 9; 21; 21; 24; 21; 44
50,58,0.86868,0.86207,18; 50; 58; 55; 32; 63; 21; 52; 12; 79
11,22,0.51112,0.5,5; 11; 22; 62; 18; 49; 39; 9; 65; 13
18,73,0.25647,0.24658,50; 18; 73; 8; 40; 5; 7; 80; 79; 31
43,77,0.51697,0.55844,12; 43; 77; 70; 13; 6; 10; 80; 38; 6
24,84,0.30101,0.28571,33; 24; 84; 53; 81; 56; 50; 43; 65; 53
15,43,0.33632,0.34884,7; 15; 43; 8; 64; 36; 44; 28; 72; 44
66,82,0.74112,0.80488,53; 66; 82; 25; 16; 83; 56; 72; 79; 84
23,63,0.37532,0.36508,17; 23; 63; 19; 72; 31; 31; 20; 58; 42
34,61,0.53898,0.55738,67; 34; 61; 14; 13; 79; 21; 44; 6; 26
15,41,0.3569,0.36585,16; 15; 41; 22; 26; 37; 32; 40; 55; 63
34,68,0.50383,0.5,33; 34; 68; 12; 54; 5; 15; 16; 83; 67
12,24,0.49768,0.5,18; 12; 24; 49; 62; 37; 14; 58; 25; 74
16,46,0.34632,0.34783,50; 16; 46; 72; 17; 47; 76; 20; 25; 21
45,80,0.54126,0.5625,37; 45; 80; 37; 19; 39; 75; 65; 38; 77
14,42,0.34637,0.33333,59; 14; 42; 71; 51; 85; 12; 20; 46; 76
12,26,0.44732,0.46154,71; 12; 26; 45; 36; 42; 53; 80; 79; 34
19,76,0.27772,0.25,57; 19; 76; 56; 44; 39; 23; 39; 84; 6
20,81,0.27419,0.24691,25; 20; 81; 20; 48; 84; 85; 7; 5; 85
29,59,0.5272,0.49153,43; 29; 59; 48; 59; 50; 22; 16; 61; 32
7,24,0.30094,0.29167,48; 7; 24; 58; 78; 81; 51; 81; 25; 56
29,51,0.56201,0.56863,13; 29; 51; 52; 21; 33; 70; 78; 75; 46
14,17,0.75914,0.82353,11; 14; 17; 67; 55; 15; 37; 34; 7; 51
20,81,0.25008,0.24691,85; 20; 81; 66; 49; 61; 37; 9; 47; 8
13,53,0.24902,0.24528,67; 13; 53; 47; 61; 66; 10; 20; 55; 9
26,33,0.75693,0.78788,26; 26; 33; 40; 84; 37; 36; 70; 78; 72
37,75,0.49274,0.49333,11; 37; 75; 11; 18; 61; 27; 16; 34; 59
12,26,0.46609,0.46154,53; 12; 26; 55; 67; 67; 30; 14; 78; 37
42,53,0.78431,0.79245,28; 42; 53; 32; 63; 8; 72; 32; 41; 18
14,40,0.32838,0.35,73; 14; 40; 45; 41; 54; 42; 48; 74; 7
8,24,0.38559,0.33333,62; 8; 24; 24; 8; 24; 45; 17; 57; 12
20,70,0.30667,0.28571,6; 20; 70; 76; 43; 25; 17; 39; 23; 68
47,82,0.585,0.57317,55; 47; 82; 28; 39; 40; 75; 52; 14; 83
18,39,0.47178,0.46154,22; 18; 39; 49; 11; 22; 8; 56; 47; 13
18,37,0.46553,0.48649,79; 18; 37; 7; 43; 6; 58; 44; 52; 44
65,77,0.82495,0.84416,19; 65; 77; 12; 28; 50; 22; 52; 57; 46
31,68,0.45858,0.45588,15; 31; 68; 47; 49; 18; 42; 55; 76; 28
55,69,0.75389,0.7971,70; 55; 69; 25; 83; 53; 83; 63; 10; 54
14,46,0.30259,0.30435,62; 14; 46; 5; 32; 59; 17; 80; 42; 17
8,10,0.68149,0.8,62; 8; 10; 39; 27; 70; 16; 78; 74; 67
9,31,0.32021,0.29032,79; 9; 31; 76; 81; 66; 44; 12; 49; 13
25,54,0.46191,0.46296,50; 25; 54; 21; 16; 69; 85; 24; 47; 77
19,24,0.77331,0.79167,39; 19; 24; 30; 53; 81; 83; 37; 26; 20
10,27,0.39434,0.37037,46; 10; 27; 61; 66; 32; 57; 49; 16; 62
53,63,0.79232,0.84127,31; 53; 63; 6; 24; 51; 63; 65; 77; 60
19,63,0.31166,0.30159,27; 19; 63; 74; 11; 75; 48; 61; 10; 73
12,41,0.30382,0.29268,39; 12; 41; 69; 9; 63; 76; 32; 66; 20
36,79,0.44129,0.4557,45; 36; 79; 57; 81; 81; 64; 20; 55; 65
17,68,0.27631,0.25,80; 17; 68; 61; 46; 37; 27; 84; 34; 5
12,48,0.27755,0.25,67; 12; 48; 34; 72; 52; 59; 15; 81; 73
55,67,0.81742,0.8209,75; 55; 67; 57; 63; 29; 58; 8; 29; 44
51,59,0.80426,0.86441,40; 51; 59; 62; 80; 52; 51; 31; 37; 73
13,35,0.38138,0.37143,56; 13; 35; 55; 55; 8; 54; 34; 49; 49
27,55,0.49369,0.49091,8; 27; 55; 76; 44; 84; 67; 16; 42; 21
65,77,0.82021,0.84416,26; 65; 77; 29; 24; 68; 29; 46; 23; 11
19,66,0.29374,0.28788,15; 19; 66; 27; 37; 42; 82; 5; 65; 38
16,58,0.28525,0.27586,15; 16; 58; 81; 68; 11; 26; 81; 32; 20
13,54,0.23078,0.24074,16; 13; 54; 75; 8; 14; 31; 77; 53; 33
36,73,0.50461,0.49315,56; 36; 73; 40; 42; 84; 11; 74; 78; 52
11,31,0.33334,0.35484,85; 11; 31; 7; 80; 18; 67; 58; 55; 16
9,26,0.3737,0.34615,17; 9; 26; 65; 25; 8; 44; 61; 50; 16
67,78,0.85241,0.85897,58; 67; 78; 85; 24; 75; 43; 6; 60; 19
25,76,0.33937,0.32895,16; 25; 76; 21; 37; 58; 15; 12; 77; 20
48,57,0.83272,0.84211,64; 48; 57; 43; 47; 65; 50; 16; 39; 5
12,21,0.57415,0.57143,42; 12; 21; 42; 25; 27; 85; 55; 73; 54
19,51,0.38044,0.37255,7; 19; 51; 51; 8; 26; 74; 44; 15; 70
30,53,0.55791,0.56604,26; 30; 53; 76; 19; 80; 60; 18; 14; 76
36,44,0.79397,0.81818,68; 36; 44; 53; 28; 29; 57; 25; 61; 21
19,80,0.26112,0.2375,61; 19; 80; 59; 52; 36; 28; 81; 42; 62
6,12,0.53006,0.5,73; 6; 12; 57; 58; 57; 63; 79; 78; 14
16,43,0.38313,0.37209,57; 16; 43; 5; 80; 76; 66; 7; 43; 30
69,84,0.81291,0.82143,19; 69; 84; 72; 70; 43; 34; 50; 8; 19
37,80,0.44638,0.4625,74; 37; 80; 36; 56; 40; 55; 48; 77; 46
20,36,0.56229,0.55556,8; 20; 36; 78; 28; 23; 62; 51; 72; 50
11,39,0.26036,0.28205,78; 11; 39; 52; 31; 43; 9; 52; 25; 72
12,38,0.3329,0.31579,33; 12; 38; 53; 63; 70; 82; 47; 71; 11
10,34,0.32715,0.29412,49; 10; 34; 83; 41; 61; 53; 40; 57; 85
25,45,0.54621,0.55556,59; 25; 45; 19; 8; 49; 9; 50; 22; 27
72,84,0.84567,0.85714,58; 72; 84; 48; 56; 35; 30; 12; 17; 47
16,32,0.50252,0.5,42; 16; 32; 37; 80; 59; 65; 25; 85; 37
42,53,0.79561,0.79245,58; 42; 53; 54; 30; 60; 37; 55; 48; 71
22,60,0.34856,0.36667,47; 22; 60; 45; 64; 80; 20; 71; 77; 79
65,81,0.78808,0.80247,30; 65; 81; 45; 65; 57; 52; 20; 52; 9
39,68,0.56695,0.57353,16; 39; 68; 25; 62; 76; 44; 78; 10; 73
30,38,0.75423,0.78947,17; 30; 38; 56; 83; 47; 40; 22; 52; 54
50,58,0.82881,0.86207,62; 50; 58; 78; 76; 28; 38; 78; 39; 76
25,77,0.33986,0.32468,30; 25; 77; 48; 82; 35; 85; 57; 46; 19
6,21,0.30672,0.28571,81; 6; 21; 57; 81; 56; 53; 22; 51; 34
13,46,0.28876,0.28261,71; 13; 46; 55; 38; 72; 57; 58; 76; 79
41,51,0.77781,0.80392,32; 41; 51; 40; 25; 32; 46; 25; 73; 9
25,85,0.32796,0.29412,6; 25; 85; 6; 10; 52; 37; 53; 85; 80
15,51,0.2796,0.29412,43; 15; 51; 76; 5; 17; 29; 83; 81; 58
8,16,0.48584,0.5,44; 8; 16; 41; 40; 44; 45; 27; 22; 58
18,65,0.26333,0.27692,27; 18; 65; 23; 83; 32; 37; 70; 32; 57
7,29,0.25812,0.24138,35; 7; 29; 23; 13; 10; 61; 16; 20; 26
23,77,0.31577,0.2987,47; 23; 77; 56; 47; 80; 41; 51; 76; 25
36,64,0.54224,0.5625,40; 36; 64; 74; 56; 33; 83; 14; 73; 76
65,81,0.7837,0.80247,6; 65; 81; 69; 16; 15; 16; 61; 51; 67
29,79,0.34844,0.36709,50; 29; 79; 8; 40; 79; 56; 39; 21; 75
22,74,0.29646,0.2973,11; 22; 74; 45; 67; 85; 51; 80; 27; 12
17,46,0.40078,0.36957,9; 17; 46; 73; 50; 13; 82; 23; 44; 36
32,56,0.55901,0.57143,31; 32; 56; 38; 13; 23; 76; 27; 84; 58
40,72,0.54737,0.55556,10; 40; 72; 25; 16; 23; 59; 10; 24; 12
22,60,0.38865,0.36667,8; 22; 60; 65; 29; 8; 21; 16; 77; 32
42,74,0.59048,0.56757,45; 42; 74; 48; 34; 62; 25; 51; 57; 19
53,63,0.81657,0.84127,52; 53; 63; 42; 46; 31; 10; 71; 15; 72
23,71,0.31899,0.32394,9; 23; 71; 51; 83; 39; 40; 75; 50; 40
19,68,0.28723,0.27941,36; 19; 68; 82; 15; 74; 67; 62; 14; 18
41,83,0.48985,0.49398,70; 41; 83; 20; 42; 83; 84; 36; 77; 82
24,84,0.28418,0.28571,14; 24; 84; 20; 55; 19; 32; 73; 82; 53
19,51,0.40041,0.37255,70; 19; 51; 73; 50; 51; 80; 6; 83; 9
60,76,0.78419,0.78947,8; 60; 76; 41; 77; 20; 85; 52; 57; 74
22,77,0.26188,0.28571,26; 22; 77; 26; 75; 38; 32; 67; 84; 6
7,28,0.27854,0.25,55; 7; 28; 84; 70; 18; 14; 14; 66; 79
24,43,0.54752,0.55814,76; 24; 43; 46; 18; 29; 22; 49; 59; 20
8,10,0.75678,0.8,40; 8; 10; 67; 28; 7; 41; 7; 79; 37
27,59,0.45427,0.45763,12; 27; 59; 8; 25; 14; 5; 10; 49; 26
19,24,0.80219,0.79167,19; 19; 24; 45; 61; 43; 57; 42; 65; 59
21,65,0.30617,0.32308,7; 21; 65; 76; 59; 82; 51; 83; 27; 65
12,51,0.26559,0.23529,51; 12; 51; 28; 50; 59; 71; 12; 46; 31
10,42,0.21526,0.2381,63; 10; 42; 71; 73; 11; 78; 13; 28; 37
23,65,0.33804,0.35385,19; 23; 65; 66; 61; 42; 11; 13; 72; 82
21,70,0.28975,0.3,40; 21; 70; 61; 82; 8; 56; 81; 6; 51
62,76,0.76623,0.81579,59; 62; 76; 52; 70; 58; 70; 75; 57; 77
36,64,0.56162,0.5625,48; 36; 64; 65; 27; 72; 78; 17; 66; 62
8,16,0.50137,0.5,84; 8; 16; 42; 51; 20; 48; 76; 34; 5
23,78,0.29699,0.29487,78; 23; 78; 44; 51; 72; 70; 61; 46; 56
24,83,0.31854,0.28916,45; 24; 83; 51; 78; 74; 77; 11; 39; 52
26,80,0.32932,0.325,37; 26; 80; 60; 80; 48; 39; 19; 45; 43
25,54,0.43587,0.46296,32; 25; 54; 5; 66; 47; 35; 18; 29; 59
19,51,0.38635,0.37255,38; 19; 51; 71; 54; 24; 11; 30; 61; 29
34,43,0.7885,0.7907,11; 34; 43; 57; 15; 71; 18; 11; 5; 63
20,70,0.28404,0.28571,48; 20; 70; 50; 14; 73; 45; 24; 50; 37
33,66,0.47369,0.5,29; 33; 66; 52; 85; 8; 76; 6; 55; 24
20,68,0.315,0.29412,34; 20; 68; 53; 48; 58; 50; 25; 31; 24
24,76,0.3111,0.31579,15; 24; 76; 77; 68; 8; 61; 56; 11; 64
8,27,0.29149,0.2963,9; 8; 27; 54; 9; 74; 40; 41; 8; 17
19,64,0.29732,0.29688,25; 19; 64; 42; 51; 75; 40; 36; 64; 16
42,85,0.50549,0.49412,60; 42; 85; 41; 64; 79; 67; 25; 48; 31
70,85,0.78529,0.82353,10; 70; 85; 25; 34; 23; 16; 83; 57; 26
17,37,0.48721,0.45946,9; 17; 37; 18; 50; 30; 23; 46; 73; 22
35,76,0.44463,0.46053,81; 35; 76; 56; 25; 19; 46; 76; 76; 35
28,35,0.79826,0.8,21; 28; 35; 21; 45; 13; 58; 68; 34; 70
32,38,0.83286,0.84211,77; 32; 38; 76; 44; 53; 34; 49; 35; 7
5,15,0.32786,0.33333,13; 5; 15; 35; 21; 34; 52; 39; 85; 26
5,10,0.49646,0.5,85; 5; 10; 63; 73; 61; 17; 30; 45; 32
11,14,0.81412,0.78571,40; 11; 14; 14; 71; 16; 24; 22; 9; 49
15,41,0.36024,0.36585,13; 15; 41; 28; 18; 16; 42; 52; 16; 50
28,49,0.53394,0.57143,61; 28; 49; 60; 68; 85; 60; 29; 64; 23
28,57,0.48931,0.49123,78; 28; 57; 74; 64; 54; 26; 35; 27; 21
35,76,0.4365,0.46053,69; 35; 76; 50; 38; 65; 70; 77; 29; 10
59,72,0.77034,0.81944,53; 59; 72; 10; 64; 74; 38; 80; 58; 19
39,70,0.53439,0.55714,85; 39; 70; 56; 38; 66; 5; 75; 27; 41
25,84,0.3128,0.29762,39; 25; 84; 9; 26; 82; 42; 9; 21; 32
5,10,0.50987,0.5,73; 5; 10; 27; 66; 20; 38; 25; 39; 15
10,42,0.22126,0.2381,36; 10; 42; 22; 58; 37; 52; 21; 34; 67
8,32,0.22988,0.25,28; 8; 32; 10; 74; 57; 64; 58; 62; 5
16,58,0.29055,0.27586,61; 16; 58; 26; 6; 74; 81; 38; 85; 72
56,70,0.7548,0.8,58; 56; 70; 24; 71; 56; 40; 30; 71; 42
27,84,0.36095,0.32143,33; 27; 84; 67; 79; 78; 28; 64; 14; 72
9,18,0.49602,0.5,50; 9; 18; 11; 8; 44; 37; 61; 15; 43
69,84,0.82157,0.82143,25; 69; 84; 10; 30; 83; 68; 26; 38; 11
70,83,0.82451,0.84337,12; 70; 83; 61; 74; 46; 25; 44; 49; 69
23,69,0.34791,0.33333,41; 23; 69; 62; 34; 43; 45; 41; 68; 76
44,77,0.53947,0.57143,61; 44; 77; 44; 65; 79; 54; 78; 42; 27
41,84,0.48675,0.4881,51; 41; 84; 66; 72; 26; 11; 73; 83; 54
6,17,0.44633,0.35294,48; 6; 17; 17; 52; 75; 66; 68; 17; 57
38,83,0.44497,0.45783,11; 38; 83; 27; 43; 57; 34; 40; 52; 67
15,53,0.3126,0.28302,12; 15; 53; 42; 39; 38; 5; 77; 23; 5
9,11,0.7344,0.81818,72; 9; 11; 34; 85; 20; 63; 35; 39; 64
29,63,0.45082,0.46032,58; 29; 63; 69; 5; 12; 33; 20; 79; 82
18,65,0.29208,0.27692,58; 18; 65; 63; 82; 22; 28; 77; 55; 40
18,32,0.52947,0.5625,42; 18; 32; 60; 17; 84; 19; 24; 85; 16
23,71,0.30687,0.32394,66; 23; 71; 81; 64; 65; 81; 76; 59; 57
17,34,0.50954,0.5,30; 17; 34; 82; 58; 30; 57; 52; 34; 27
19,54,0.35928,0.35185,10; 19; 54; 72; 18; 47; 30; 23; 11; 71
10,31,0.32283,0.32258,16; 10; 31; 82; 29; 21; 32; 11; 14; 16
23,77,0.31647,0.2987,83; 23; 77; 78; 24; 15; 39; 30; 16; 19
68,81,0.81209,0.83951,14; 68; 81; 25; 52; 71; 41; 52; 34; 19
19,79,0.24832,0.24051,56; 19; 79; 51; 36; 49; 37; 62; 45; 74
54,66,0.79682,0.81818,40; 54; 66; 77; 55; 60; 64; 30; 9; 66
26,81,0.34244,0.32099,15; 26; 81; 79; 52; 36; 70; 55; 13; 69
16,35,0.44523,0.45714,39; 16; 35; 51; 28; 33; 50; 6; 82; 81
18,51,0.38002,0.35294,21; 18; 51; 18; 48; 73; 8; 14; 45; 35
9,18,0.44913,0.5,37; 9; 18; 74; 64; 62; 73; 49; 42; 31
16,66,0.27232,0.24242,24; 16; 66; 20; 28; 14; 70; 71; 73; 21
14,17,0.75105,0.82353,36; 14; 17; 19; 71; 34; 54; 63; 60; 15
22,63,0.32263,0.34921,13; 22; 63; 74; 85; 44; 76; 49; 53; 67
73,85,0.79745,0.85882,27; 73; 85; 33; 51; 37; 55; 19; 62; 53
16,20,0.76166,0.8,36; 16; 20; 21; 85; 59; 31; 35; 15; 28
47,59,0.76698,0.79661,73; 47; 59; 18; 30; 35; 44; 6; 68; 38
7,24,0.3208,0.29167,61; 7; 24; 53; 27; 34; 67; 40; 76; 44
20,70,0.32566,0.28571,33; 20; 70; 82; 55; 44; 67; 15; 33; 57
10,34,0.28904,0.29412,49; 10; 34; 71; 23; 37; 77; 68; 60; 21
60,75,0.77772,0.8,27; 60; 75; 46; 7; 65; 73; 65; 51; 46
23,73,0.30366,0.31507,6; 23; 73; 38; 71; 77; 74; 45; 27; 52
16,20,0.78709,0.8,53; 16; 20; 20; 75; 6; 30; 55; 50; 31
19,24,0.79852,0.79167,76; 19; 24; 39; 44; 30; 48; 84; 25; 51
44,51,0.84988,0.86275,28; 44; 51; 12; 5; 67; 25; 28; 52; 85
39,70,0.53718,0.55714,24; 39; 70; 23; 77; 58; 49; 81; 58; 72
46,58,0.75985,0.7931,23; 46; 58; 57; 34; 70; 36; 10; 41; 24
