ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,48,0.09393,0.64583,41; 31; 33; 18; 48; 19; 48; 14; 75; 53
33,36,0.09444,0.91667,12; 33; 75; 72; 36; 21; 36; 13; 66; 24
68,72,0.07057,0.94444,77; 68; 60; 37; 7; 9; 72; 22; 10; 8
50,69,0.07813,0.72464,41; 50; 70; 18; 17; 39; 69; 78; 8; 66
37,50,0.09305,0.74,74; 37; 72; 13; 70; 6; 50; 74; 73; 15
6,61,0.09469,0.09836,13; 6; 51; 27; 19; 35; 61; 46; 9; 45
16,22,0.09167,0.72727,84; 16; 70; 42; 71; 78; 22; 12; 73; 32
5,36,0.08897,0.13889,68; 5; 24; 56; 17; 52; 36; 53; 68; 30
15,46,0.09825,0.32609,38; 15; 68; 69; 78; 63; 46; 5; 58; 70
30,68,0.08357,0.44118,63; 30; 85; 33; 11; 48; 68; 68; 53; 60
50,81,0.06735,0.61728,7; 50; 17; 7; 17; 82; 81; 14; 77; 51
67,83,0.06446,0.80723,74; 67; 82; 77; 22; 36; 83; 48; 29; 52
47,72,0.07873,0.65278,7; 47; 81; 21; 29; 28; 72; 39; 32; 72
9,66,0.09157,0.13636,84; 9; 15; 84; 58; 59; 66; 72; 48; 43
44,71,0.08137,0.61972,13; 44; 66; 30; 6; 54; 71; 6; 22; 5
66,70,0.07176,0.94286,60; 66; 79; 26; 5; 13; 70; 8; 10; 40
50,77,0.07033,0.64935,46; 50; 53; 76; 59; 36; 77; 56; 18; 70
57,77,0.07095,0.74026,33; 57; 65; 73; 20; 80; 77; 26; 72; 18
26,59,0.09242,0.44068,65; 26; 85; 31; 29; 49; 59; 76; 52; 19
16,26,0.09645,0.61538,57; 16; 43; 73; 44; 27; 26; 57; 40; 59
61,82,0.06787,0.7439,18; 61; 40; 45; 80; 55; 82; 67; 68; 8
10,73,0.08655,0.13699,38; 10; 15; 68; 24; 60; 73; 31; 36; 6
48,78,0.0691,0.61538,56; 48; 72; 34; 15; 18; 78; 52; 58; 45
34,78,0.06991,0.4359,30; 34; 82; 36; 27; 35; 78; 57; 6; 66
34,84,0.06561,0.40476,73; 34; 12; 41; 56; 47; 84; 25; 54; 65
15,46,0.09307,0.32609,68; 15; 51; 61; 36; 67; 46; 7; 7; 37
53,72,0.07791,0.73611,71; 53; 85; 57; 42; 19; 72; 44; 75; 50
45,64,0.08515,0.70312,24; 45; 22; 48; 54; 25; 64; 5; 26; 37
21,53,0.09058,0.39623,54; 21; 66; 71; 41; 13; 53; 37; 50; 56
54,59,0.09017,0.91525,26; 54; 49; 29; 39; 75; 59; 66; 49; 39
5,35,0.08801,0.14286,9; 5; 39; 51; 35; 65; 35; 64; 41; 65
37,85,0.06706,0.43529,17; 37; 81; 30; 49; 62; 85; 79; 47; 20
48,51,0.09256,0.94118,6; 48; 64; 77; 11; 19; 51; 43; 72; 72
12,75,0.07907,0.16,68; 12; 38; 22; 73; 12; 75; 12; 71; 39
47,76,0.07616,0.61842,66; 47; 53; 19; 40; 56; 76; 61; 23; 82
21,54,0.09032,0.38889,32; 21; 26; 48; 79; 81; 54; 18; 80; 62
35,48,0.09185,0.72917,50; 35; 37; 34; 19; 50; 48; 76; 63; 28
17,26,0.09294,0.65385,26; 17; 33; 49; 58; 33; 26; 83; 38; 20
66,71,0.07247,0.92958,43; 66; 43; 15; 83; 24; 71; 59; 71; 33
35,43,0.09549,0.81395,9; 35; 30; 19; 42; 46; 43; 28; 49; 6
40,65,0.08677,0.61538,30; 40; 83; 77; 59; 16; 65; 9; 60; 27
7,67,0.10166,0.10448,17; 7; 57; 14; 13; 16; 67; 51; 43; 6
46,76,0.07369,0.60526,23; 46; 31; 43; 83; 81; 76; 58; 22; 38
41,57,0.08978,0.7193,37; 41; 55; 73; 21; 9; 57; 54; 6; 60
16,36,0.0958,0.44444,13; 16; 8; 29; 10; 74; 36; 30; 74; 48
29,47,0.09238,0.61702,65; 29; 81; 37; 42; 19; 47; 16; 58; 30
58,78,0.06815,0.74359,30; 58; 22; 71; 73; 79; 78; 79; 46; 18
43,53,0.09336,0.81132,71; 43; 77; 59; 74; 46; 53; 69; 32; 21
23,58,0.08882,0.39655,37; 23; 84; 52; 12; 56; 58; 62; 36; 14
51,54,0.0929,0.94444,47; 51; 70; 49; 43; 24; 54; 72; 23; 13
28,72,0.0751,0.38889,15; 28; 68; 20; 37; 35; 72; 29; 65; 85
20,51,0.09074,0.39216,76; 20; 12; 61; 16; 18; 51; 50; 69; 56
48,79,0.07094,0.60759,73; 48; 54; 82; 59; 75; 79; 85; 36; 38
61,76,0.07009,0.80263,84; 61; 42; 69; 50; 50; 76; 27; 52; 47
28,43,0.09323,0.65116,51; 28; 82; 58; 48; 67; 43; 66; 18; 42
6,42,0.10178,0.14286,11; 6; 22; 75; 62; 56; 42; 38; 51; 70
12,84,0.06894,0.14286,30; 12; 57; 41; 9; 53; 84; 36; 58; 76
42,60,0.09032,0.7,16; 42; 23; 59; 24; 5; 60; 15; 17; 41
29,75,0.07066,0.38667,34; 29; 44; 72; 65; 59; 75; 80; 58; 13
6,61,0.09565,0.09836,76; 6; 21; 6; 27; 77; 61; 7; 34; 28
48,78,0.07473,0.61538,80; 48; 83; 17; 8; 49; 78; 83; 75; 16
21,26,0.0903,0.80769,28; 21; 77; 64; 67; 82; 26; 20; 58; 74
56,76,0.07187,0.73684,27; 56; 37; 81; 76; 11; 76; 67; 52; 74
9,55,0.10181,0.16364,73; 9; 11; 15; 65; 48; 55; 21; 30; 47
39,60,0.08905,0.65,32; 39; 72; 45; 28; 50; 60; 51; 33; 16
66,72,0.07098,0.91667,78; 66; 78; 42; 80; 55; 72; 23; 52; 33
17,21,0.09107,0.80952,13; 17; 10; 76; 9; 84; 21; 67; 9; 31
21,30,0.09091,0.7,50; 21; 53; 47; 75; 33; 30; 75; 83; 34
43,66,0.0826,0.65152,19; 43; 53; 30; 16; 13; 66; 56; 17; 28
27,29,0.09211,0.93103,14; 27; 58; 45; 65; 64; 29; 5; 72; 23
34,47,0.09399,0.7234,59; 34; 55; 44; 20; 65; 47; 25; 85; 31
44,54,0.09334,0.81481,8; 44; 65; 57; 12; 63; 54; 30; 70; 26
30,37,0.09201,0.81081,40; 30; 41; 31; 31; 83; 37; 66; 10; 41
43,70,0.07916,0.61429,50; 43; 39; 49; 72; 6; 70; 11; 11; 66
10,74,0.08494,0.13514,67; 10; 12; 77; 54; 8; 74; 10; 59; 55
59,80,0.06941,0.7375,75; 59; 34; 32; 38; 23; 80; 34; 6; 52
8,80,0.0838,0.1,32; 8; 80; 77; 52; 7; 80; 76; 79; 47
28,85,0.06273,0.32941,61; 28; 47; 43; 15; 73; 85; 43; 73; 12
44,60,0.08994,0.73333,46; 44; 6; 23; 10; 25; 60; 29; 59; 31
28,30,0.09178,0.93333,81; 28; 35; 75; 11; 24; 30; 77; 20; 51
29,31,0.09097,0.93548,55; 29; 20; 13; 66; 20; 31; 42; 47; 28
31,33,0.09232,0.93939,66; 31; 56; 11; 7; 34; 33; 7; 58; 29
18,29,0.09287,0.62069,43; 18; 79; 15; 29; 44; 29; 35; 27; 25
39,48,0.09293,0.8125,31; 39; 59; 37; 48; 62; 48; 51; 21; 77
18,25,0.09438,0.72,81; 18; 21; 47; 74; 38; 25; 71; 24; 66
7,10,0.11981,0.7,49; 7; 59; 44; 16; 52; 10; 52; 19; 72
10,61,0.0995,0.16393,56; 10; 49; 36; 44; 54; 61; 71; 19; 74
42,52,0.09276,0.80769,54; 42; 34; 59; 24; 47; 52; 85; 82; 50
51,63,0.08395,0.80952,30; 51; 65; 23; 22; 56; 63; 36; 7; 29
77,82,0.06467,0.93902,73; 77; 57; 59; 74; 61; 82; 35; 70; 85
8,82,0.08534,0.09756,14; 8; 69; 62; 8; 34; 82; 16; 28; 65
9,66,0.09069,0.13636,69; 9; 16; 55; 13; 82; 66; 52; 40; 74
69,75,0.06809,0.92,77; 69; 85; 39; 47; 6; 75; 42; 59; 21
9,23,0.10431,0.3913,6; 9; 63; 78; 74; 39; 23; 9; 19; 11
19,49,0.0934,0.38776,85; 19; 54; 30; 47; 62; 49; 36; 58; 11
25,41,0.09275,0.60976,13; 25; 57; 6; 25; 44; 41; 54; 71; 34
44,47,0.09355,0.93617,14; 44; 55; 65; 26; 11; 47; 29; 8; 78
51,71,0.07921,0.71831,73; 51; 73; 7; 78; 17; 71; 66; 45; 85
54,58,0.08887,0.93103,39; 54; 39; 80; 48; 67; 58; 59; 60; 23
38,52,0.09483,0.73077,56; 38; 8; 20; 37; 59; 52; 85; 36; 41
77,83,0.06272,0.92771,40; 77; 78; 22; 37; 48; 83; 32; 34; 74
7,10,0.12188,0.7,85; 7; 62; 34; 19; 83; 10; 69; 62; 42
48,74,0.07643,0.64865,57; 48; 36; 6; 76; 26; 74; 44; 41; 20
60,83,0.06556,0.72289,69; 60; 54; 58; 57; 28; 83; 33; 51; 50
64,68,0.0745,0.94118,43; 64; 77; 80; 11; 26; 68; 23; 8; 9
6,63,0.09135,0.09524,15; 6; 19; 49; 17; 25; 63; 11; 13; 42
39,60,0.08898,0.65,72; 39; 30; 54; 71; 56; 60; 10; 57; 61
60,65,0.07946,0.92308,53; 60; 37; 78; 78; 12; 65; 14; 56; 30
39,56,0.09179,0.69643,25; 39; 31; 54; 55; 16; 56; 44; 55; 44
26,78,0.07275,0.33333,60; 26; 67; 75; 73; 68; 78; 36; 41; 76
50,71,0.07892,0.70423,74; 50; 79; 56; 50; 50; 71; 57; 8; 49
29,31,0.09276,0.93548,11; 29; 75; 71; 19; 9; 31; 60; 15; 75
48,78,0.07172,0.61538,50; 48; 51; 8; 77; 41; 78; 42; 41; 9
38,41,0.09664,0.92683,64; 38; 62; 10; 44; 40; 41; 83; 18; 62
31,44,0.09663,0.70455,33; 31; 63; 77; 58; 78; 44; 6; 36; 61
18,25,0.09076,0.72,82; 18; 52; 66; 36; 71; 25; 39; 22; 62
42,68,0.08317,0.61765,67; 42; 16; 44; 78; 19; 68; 64; 59; 60
11,17,0.10078,0.64706,69; 11; 70; 81; 60; 29; 17; 6; 76; 49
12,77,0.07719,0.15584,85; 12; 75; 5; 61; 51; 77; 77; 60; 24
18,25,0.09134,0.72,45; 18; 84; 76; 61; 33; 25; 62; 37; 69
13,83,0.0678,0.15663,85; 13; 30; 74; 23; 18; 83; 30; 82; 12
33,54,0.08816,0.61111,57; 33; 32; 83; 8; 24; 54; 18; 15; 19
13,82,0.06693,0.15854,61; 13; 68; 60; 65; 35; 82; 15; 69; 47
28,72,0.07308,0.38889,37; 28; 54; 12; 55; 58; 72; 41; 20; 12
41,56,0.09283,0.73214,48; 41; 75; 70; 51; 17; 56; 31; 10; 32
10,71,0.08911,0.14085,23; 10; 44; 52; 43; 16; 71; 46; 29; 67
42,68,0.08123,0.61765,31; 42; 74; 60; 46; 52; 68; 23; 12; 60
58,81,0.06798,0.71605,30; 58; 72; 27; 23; 80; 81; 53; 50; 70
13,40,0.09861,0.325,75; 13; 55; 17; 22; 62; 40; 80; 26; 41
19,58,0.08777,0.32759,27; 19; 85; 21; 73; 63; 58; 59; 17; 10
7,70,0.0956,0.1,17; 7; 58; 37; 39; 38; 70; 61; 48; 39
53,76,0.07443,0.69737,48; 53; 49; 45; 14; 11; 76; 61; 67; 45
73,79,0.06538,0.92405,16; 73; 14; 29; 75; 42; 79; 74; 6; 73
70,75,0.06766,0.93333,15; 70; 54; 82; 59; 74; 75; 55; 84; 57
31,70,0.079,0.44286,24; 31; 13; 72; 46; 55; 70; 80; 45; 52
37,61,0.08693,0.60656,71; 37; 20; 6; 55; 84; 61; 40; 53; 56
8,56,0.10816,0.14286,72; 8; 34; 5; 21; 24; 56; 20; 17; 12
19,49,0.09449,0.38776,5; 19; 57; 23; 21; 13; 49; 50; 11; 35
61,83,0.06761,0.73494,79; 61; 45; 33; 27; 30; 83; 83; 36; 62
56,78,0.07208,0.71795,22; 56; 54; 49; 81; 21; 78; 65; 20; 11
33,53,0.09083,0.62264,52; 33; 6; 9; 65; 63; 53; 66; 76; 38
54,73,0.07489,0.73973,21; 54; 56; 79; 52; 40; 73; 34; 25; 80
32,46,0.09405,0.69565,78; 32; 46; 82; 21; 8; 46; 82; 7; 5
35,47,0.09447,0.74468,68; 35; 9; 79; 5; 10; 47; 74; 67; 50
8,57,0.10592,0.14035,45; 8; 79; 84; 49; 42; 57; 11; 21; 31
8,79,0.08341,0.10127,21; 8; 31; 16; 33; 24; 79; 41; 30; 43
50,69,0.07952,0.72464,57; 50; 45; 17; 41; 29; 69; 61; 62; 84
56,70,0.0804,0.8,84; 56; 42; 26; 51; 79; 70; 41; 6; 58
62,85,0.06407,0.72941,55; 62; 62; 64; 33; 84; 85; 71; 66; 40
28,70,0.07678,0.4,44; 28; 51; 21; 32; 17; 70; 15; 65; 77
6,37,0.1018,0.16216,6; 6; 61; 44; 6; 51; 37; 78; 53; 52
53,74,0.0734,0.71622,65; 53; 26; 30; 29; 66; 74; 9; 58; 56
37,84,0.06433,0.44048,14; 37; 65; 84; 49; 64; 84; 24; 57; 41
29,47,0.09545,0.61702,39; 29; 50; 11; 16; 69; 47; 47; 62; 30
58,79,0.06901,0.73418,82; 58; 50; 6; 55; 58; 79; 43; 17; 42
24,60,0.08843,0.4,79; 24; 68; 83; 65; 77; 60; 15; 62; 7
44,48,0.09382,0.91667,6; 44; 12; 33; 51; 58; 48; 41; 82; 50
47,51,0.09336,0.92157,65; 47; 72; 25; 81; 22; 51; 81; 15; 43
43,60,0.08821,0.71667,46; 43; 56; 84; 26; 61; 60; 27; 21; 49
26,35,0.09465,0.74286,30; 26; 26; 13; 64; 68; 35; 15; 66; 23
24,61,0.08675,0.39344,36; 24; 45; 68; 55; 25; 61; 29; 69; 26
43,69,0.08026,0.62319,38; 43; 38; 17; 81; 29; 69; 53; 84; 19
54,73,0.07489,0.73973,19; 54; 84; 5; 51; 38; 73; 61; 19; 80
52,70,0.08033,0.74286,75; 52; 51; 57; 46; 74; 70; 27; 73; 64
40,62,0.08792,0.64516,75; 40; 25; 5; 54; 72; 62; 23; 70; 14
28,85,0.06413,0.32941,60; 28; 7; 43; 65; 44; 85; 11; 55; 74
6,58,0.09922,0.10345,19; 6; 60; 76; 16; 27; 58; 18; 13; 67
66,70,0.07204,0.94286,56; 66; 25; 55; 11; 40; 70; 29; 66; 46
24,54,0.09135,0.44444,56; 24; 32; 84; 83; 60; 54; 17; 32; 49
26,78,0.06936,0.33333,28; 26; 57; 23; 8; 61; 78; 11; 64; 9
36,49,0.09662,0.73469,77; 36; 28; 14; 29; 20; 49; 11; 62; 68
27,44,0.09254,0.61364,39; 27; 64; 71; 62; 35; 44; 61; 72; 42
38,54,0.09279,0.7037,41; 38; 30; 50; 79; 19; 54; 19; 65; 58
71,76,0.06654,0.93421,44; 71; 5; 81; 54; 61; 76; 70; 50; 49
40,66,0.08624,0.60606,48; 40; 43; 33; 64; 6; 66; 52; 79; 84
66,70,0.0717,0.94286,81; 66; 72; 78; 37; 8; 70; 53; 5; 74
5,37,0.08825,0.13514,59; 5; 84; 14; 34; 69; 37; 9; 9; 7
65,69,0.07363,0.94203,85; 65; 39; 74; 72; 48; 69; 64; 40; 85
66,72,0.07128,0.91667,12; 66; 42; 20; 77; 31; 72; 50; 65; 64
23,69,0.07648,0.33333,74; 23; 61; 6; 71; 25; 69; 75; 36; 72
48,67,0.07975,0.71642,65; 48; 28; 38; 28; 27; 67; 53; 17; 35
37,84,0.06452,0.44048,33; 37; 17; 38; 45; 5; 84; 8; 36; 42
44,72,0.07695,0.61111,13; 44; 76; 22; 9; 26; 72; 9; 73; 48
56,61,0.08875,0.91803,55; 56; 10; 31; 85; 49; 61; 82; 69; 18
6,62,0.09347,0.09677,84; 6; 56; 60; 63; 25; 62; 79; 15; 36
11,81,0.0725,0.1358,73; 11; 58; 37; 72; 59; 81; 39; 47; 71
60,75,0.07155,0.8,6; 60; 23; 22; 13; 40; 75; 22; 20; 74
31,71,0.07715,0.43662,78; 31; 65; 15; 16; 73; 71; 6; 57; 60
48,59,0.09067,0.81356,39; 48; 28; 73; 8; 70; 59; 77; 8; 50
36,50,0.09361,0.72,52; 36; 47; 35; 48; 85; 50; 29; 31; 73
48,52,0.09384,0.92308,74; 48; 70; 71; 75; 47; 52; 36; 29; 74
47,67,0.08305,0.70149,13; 47; 15; 9; 53; 78; 67; 42; 81; 85
50,68,0.08079,0.73529,38; 50; 59; 80; 63; 31; 68; 83; 14; 6
48,52,0.0937,0.92308,77; 48; 36; 82; 56; 15; 52; 15; 19; 19
64,69,0.07419,0.92754,43; 64; 73; 10; 22; 58; 69; 31; 39; 63
29,36,0.09292,0.80556,45; 29; 55; 74; 77; 61; 36; 43; 50; 30
6,38,0.10008,0.15789,85; 6; 56; 24; 38; 11; 38; 30; 47; 80
61,66,0.07848,0.92424,58; 61; 67; 33; 71; 69; 66; 45; 82; 34
29,73,0.07389,0.39726,55; 29; 67; 19; 42; 69; 73; 54; 59; 68
31,77,0.07054,0.4026,82; 31; 31; 47; 36; 67; 77; 6; 17; 18
26,65,0.0842,0.4,49; 26; 21; 47; 70; 18; 65; 61; 19; 16
66,82,0.06466,0.80488,25; 66; 73; 72; 67; 67; 82; 64; 58; 34
6,38,0.09803,0.15789,73; 6; 47; 46; 61; 81; 38; 52; 59; 14
43,66,0.08299,0.65152,24; 43; 43; 59; 10; 15; 66; 29; 39; 14
34,84,0.06596,0.40476,81; 34; 31; 13; 6; 19; 84; 70; 74; 63
56,77,0.06999,0.72727,12; 56; 14; 52; 19; 66; 77; 22; 28; 38
40,50,0.09393,0.8,53; 40; 39; 23; 66; 26; 50; 39; 59; 61
45,73,0.07956,0.61644,78; 45; 38; 79; 22; 47; 73; 33; 36; 46
30,77,0.06994,0.38961,33; 30; 71; 17; 68; 20; 77; 62; 58; 14
49,70,0.07881,0.7,27; 49; 21; 16; 80; 8; 70; 7; 16; 25
28,70,0.07672,0.4,31; 28; 74; 5; 12; 69; 70; 46; 49; 64
11,77,0.07814,0.14286,18; 11; 41; 71; 37; 37; 77; 24; 32; 38
11,25,0.09791,0.44,44; 11; 46; 13; 37; 56; 25; 82; 32; 61
50,53,0.09503,0.9434,33; 50; 83; 45; 13; 69; 53; 69; 65; 52
39,48,0.09472,0.8125,30; 39; 66; 62; 12; 71; 48; 73; 15; 6
22,24,0.09114,0.91667,66; 22; 44; 17; 11; 53; 24; 24; 81; 67
49,70,0.08121,0.7,85; 49; 71; 20; 82; 66; 70; 43; 54; 33
69,74,0.06872,0.93243,58; 69; 15; 74; 13; 52; 74; 27; 53; 39
13,21,0.09712,0.61905,37; 13; 64; 36; 79; 19; 21; 36; 24; 44
9,64,0.09462,0.14062,71; 9; 75; 64; 57; 50; 64; 65; 29; 25
48,79,0.07094,0.60759,73; 48; 48; 7; 34; 9; 79; 23; 19; 60
48,78,0.07028,0.61538,58; 48; 66; 48; 71; 50; 78; 56; 50; 38
26,78,0.07007,0.33333,74; 26; 67; 29; 36; 63; 78; 24; 25; 29
77,82,0.06352,0.93902,24; 77; 18; 39; 12; 76; 82; 38; 30; 12
14,85,0.06697,0.16471,22; 14; 23; 44; 53; 77; 85; 12; 58; 71
8,50,0.10958,0.16,54; 8; 33; 23; 25; 5; 50; 32; 49; 79
77,83,0.06479,0.92771,67; 77; 18; 42; 79; 8; 83; 71; 10; 20
34,56,0.092,0.60714,65; 34; 58; 64; 72; 25; 56; 71; 39; 70
56,70,0.07839,0.8,11; 56; 39; 77; 5; 28; 70; 9; 54; 82
7,50,0.11092,0.14,18; 7; 79; 68; 77; 72; 50; 69; 53; 48
33,83,0.06545,0.39759,36; 33; 75; 26; 56; 81; 83; 48; 33; 32
56,70,0.07767,0.8,52; 56; 59; 22; 12; 47; 70; 7; 28; 44
71,76,0.06714,0.93421,12; 71; 12; 16; 36; 82; 76; 54; 82; 48
9,56,0.10127,0.16071,13; 9; 75; 33; 29; 77; 56; 9; 68; 81
47,50,0.09331,0.94,55; 47; 37; 9; 37; 74; 50; 32; 60; 75
43,60,0.08984,0.71667,77; 43; 25; 34; 68; 23; 60; 22; 69; 15
35,54,0.09336,0.64815,33; 35; 15; 11; 9; 81; 54; 71; 47; 19
58,63,0.08336,0.92063,5; 58; 78; 60; 82; 44; 63; 12; 7; 26
54,67,0.08022,0.80597,68; 54; 16; 84; 28; 70; 67; 16; 76; 28
51,84,0.06526,0.60714,83; 51; 57; 8; 34; 81; 84; 19; 34; 62
74,80,0.06513,0.925,57; 74; 44; 49; 21; 67; 80; 35; 72; 64
26,65,0.08076,0.4,9; 26; 20; 11; 55; 12; 65; 55; 49; 57
64,68,0.07482,0.94118,76; 64; 9; 56; 11; 85; 68; 13; 19; 70
44,61,0.08779,0.72131,6; 44; 71; 27; 12; 51; 61; 32; 48; 6
28,38,0.09267,0.73684,13; 28; 38; 61; 80; 80; 38; 21; 63; 43
71,76,0.06738,0.93421,27; 71; 40; 60; 65; 14; 76; 13; 14; 53
48,74,0.07481,0.64865,32; 48; 29; 7; 16; 67; 74; 56; 38; 77
11,78,0.0773,0.14103,57; 11; 77; 17; 65; 66; 78; 45; 50; 47
50,53,0.09364,0.9434,75; 50; 44; 49; 21; 68; 53; 59; 83; 29
43,46,0.09412,0.93478,56; 43; 59; 64; 11; 23; 46; 50; 71; 71
30,49,0.09205,0.61224,69; 30; 45; 85; 29; 47; 49; 21; 50; 22
59,64,0.08215,0.92188,8; 59; 8; 70; 16; 74; 64; 52; 41; 50
48,67,0.08333,0.71642,77; 48; 14; 54; 17; 32; 67; 66; 74; 31
71,77,0.06695,0.92208,35; 71; 39; 57; 43; 9; 77; 13; 47; 78
54,75,0.07331,0.72,82; 54; 39; 13; 85; 38; 75; 50; 69; 83
31,80,0.06846,0.3875,19; 31; 11; 78; 13; 39; 80; 79; 44; 68
39,64,0.08458,0.60938,41; 39; 37; 56; 18; 35; 64; 69; 69; 5
41,57,0.09147,0.7193,61; 41; 82; 31; 47; 63; 57; 23; 77; 26
15,38,0.09544,0.39474,23; 15; 11; 41; 49; 41; 38; 82; 40; 56
37,85,0.06528,0.43529,72; 37; 31; 26; 62; 36; 85; 21; 27; 70
8,83,0.08264,0.09639,36; 8; 76; 47; 71; 70; 83; 75; 33; 12
53,82,0.06963,0.64634,67; 53; 68; 76; 21; 38; 82; 23; 82; 25
43,59,0.09058,0.72881,28; 43; 22; 49; 64; 34; 59; 15; 18; 11
37,85,0.06334,0.43529,18; 37; 19; 83; 83; 23; 85; 55; 18; 34
5,51,0.08848,0.09804,19; 5; 26; 78; 61; 55; 51; 53; 78; 16
43,54,0.09308,0.7963,14; 43; 69; 6; 31; 9; 54; 58; 30; 55
24,37,0.09586,0.64865,68; 24; 83; 34; 29; 69; 37; 46; 81; 72
25,34,0.09065,0.73529,85; 25; 14; 7; 69; 69; 34; 19; 44; 71
22,66,0.08151,0.33333,40; 22; 75; 55; 81; 49; 66; 19; 29; 79
48,60,0.09113,0.8,24; 48; 38; 84; 58; 42; 60; 25; 77; 7
77,83,0.06283,0.92771,63; 77; 43; 6; 6; 32; 83; 28; 41; 32
15,34,0.09386,0.44118,72; 15; 5; 11; 30; 58; 34; 35; 53; 16
7,49,0.11174,0.14286,10; 7; 40; 25; 65; 64; 49; 16; 17; 72
45,74,0.07462,0.60811,40; 45; 5; 75; 35; 42; 74; 65; 40; 16
55,74,0.07364,0.74324,69; 55; 48; 28; 27; 24; 74; 37; 82; 7
36,50,0.09288,0.72,30; 36; 41; 40; 81; 34; 50; 68; 70; 60
23,57,0.09141,0.40351,12; 23; 62; 45; 60; 15; 57; 45; 41; 80
80,85,0.06238,0.94118,45; 80; 51; 63; 81; 83; 85; 81; 57; 5
68,85,0.06509,0.8,66; 68; 54; 63; 31; 19; 85; 76; 60; 35
47,58,0.08963,0.81034,11; 47; 51; 71; 65; 36; 58; 64; 84; 9
6,59,0.09545,0.10169,85; 6; 75; 30; 42; 51; 59; 36; 75; 10
8,77,0.08783,0.1039,14; 8; 41; 45; 57; 80; 77; 21; 19; 63
68,84,0.06344,0.80952,7; 68; 62; 71; 36; 70; 84; 27; 47; 80
9,66,0.09345,0.13636,43; 9; 77; 69; 73; 47; 66; 25; 44; 35
63,85,0.06604,0.74118,24; 63; 8; 54; 32; 36; 85; 72; 60; 53
38,62,0.0879,0.6129,6; 38; 44; 84; 80; 65; 62; 39; 34; 5
65,81,0.06592,0.80247,36; 65; 55; 77; 53; 61; 81; 81; 59; 57
37,61,0.08595,0.60656,83; 37; 75; 63; 51; 16; 61; 25; 47; 28
10,73,0.08601,0.13699,25; 10; 52; 80; 76; 35; 73; 31; 24; 32
46,50,0.09439,0.92,72; 46; 40; 42; 29; 45; 50; 76; 72; 72
68,72,0.06979,0.94444,42; 68; 30; 36; 83; 19; 72; 69; 80; 83
26,80,0.06867,0.325,66; 26; 46; 58; 26; 20; 80; 22; 12; 57
23,38,0.09144,0.60526,55; 23; 54; 21; 64; 27; 38; 9; 13; 79
57,71,0.0769,0.80282,40; 57; 45; 68; 7; 25; 71; 68; 16; 51
59,82,0.06692,0.71951,65; 59; 26; 82; 58; 10; 82; 64; 29; 52
7,44,0.11064,0.15909,55; 7; 34; 43; 43; 13; 44; 59; 41; 13
19,48,0.0911,0.39583,61; 19; 50; 30; 85; 78; 48; 30; 9; 37
44,71,0.07808,0.61972,79; 44; 78; 17; 23; 6; 71; 5; 52; 61
22,30,0.09389,0.73333,79; 22; 28; 67; 8; 61; 30; 5; 39; 68
55,76,0.07349,0.72368,72; 55; 27; 21; 68; 52; 76; 71; 40; 76
8,49,0.10719,0.16327,5; 8; 64; 10; 72; 23; 49; 5; 9; 51
33,36,0.09287,0.91667,69; 33; 83; 68; 24; 9; 36; 70; 68; 80
75,80,0.065,0.9375,85; 75; 74; 7; 57; 70; 80; 64; 75; 37
25,34,0.09125,0.73529,51; 25; 48; 26; 11; 39; 34; 28; 9; 47
33,82,0.06731,0.40244,59; 33; 44; 58; 5; 76; 82; 30; 10; 84
14,43,0.09831,0.32558,24; 14; 68; 48; 33; 73; 43; 10; 6; 73
28,85,0.06376,0.32941,49; 28; 80; 17; 9; 14; 85; 32; 5; 61
12,77,0.0762,0.15584,58; 12; 19; 27; 33; 28; 77; 73; 33; 79
60,81,0.06837,0.74074,82; 60; 27; 64; 75; 43; 81; 28; 34; 46
45,73,0.07375,0.61644,36; 45; 55; 6; 75; 58; 73; 66; 13; 47
17,44,0.09318,0.38636,44; 17; 60; 60; 84; 28; 44; 40; 49; 43
47,58,0.09289,0.81034,66; 47; 69; 74; 60; 34; 58; 16; 58; 56
65,80,0.06629,0.8125,55; 65; 33; 72; 28; 72; 80; 67; 51; 76
16,26,0.09498,0.61538,21; 16; 35; 21; 62; 6; 26; 70; 84; 28
16,48,0.09436,0.33333,31; 16; 76; 64; 61; 58; 48; 75; 76; 57
26,40,0.09144,0.65,30; 26; 74; 31; 32; 49; 40; 41; 76; 45
12,76,0.07679,0.15789,50; 12; 72; 61; 23; 42; 76; 82; 67; 31
17,26,0.09316,0.65385,74; 17; 36; 24; 30; 75; 26; 11; 11; 44
64,80,0.06752,0.8,5; 64; 10; 21; 27; 10; 80; 26; 79; 28
21,34,0.09484,0.61765,8; 21; 37; 56; 35; 31; 34; 53; 27; 70
5,31,0.08692,0.16129,72; 5; 43; 26; 42; 26; 31; 63; 53; 44
35,44,0.09566,0.79545,54; 35; 39; 63; 67; 62; 44; 28; 73; 33
39,48,0.09572,0.8125,76; 39; 30; 56; 73; 32; 48; 63; 42; 58
44,60,0.0895,0.73333,13; 44; 15; 45; 10; 9; 60; 68; 16; 47
67,71,0.07122,0.94366,33; 67; 41; 36; 18; 18; 71; 6; 76; 38
