ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
27,68,0.55639,0.39706,27; 8; 3; 15; 68; 7; 10; 6
53,68,0.74468,0.77941,53; 7; 15; 6; 68; 6; 8; 4
26,65,0.57752,0.4,26; 8; 20; 6; 65; 6; 10; 10
14,35,0.56942,0.4,14; 4; 13; 7; 35; 11; 6; 14
9,62,0.63568,0.14516,9; 11; 8; 26; 62; 6; 6; 5
17,42,0.60001,0.40476,17; 17; 25; 19; 42; 16; 14; 6
17,33,0.54895,0.51515,17; 18; 7; 18; 33; 17; 20; 11
15,58,0.53309,0.25862,15; 9; 25; 5; 58; 5; 9; 9
46,65,0.66917,0.70769,46; 8; 14; 16; 65; 10; 5; 5
18,37,0.56799,0.48649,18; 16; 18; 15; 37; 18; 17; 5
11,68,0.52302,0.16176,11; 22; 7; 5; 68; 5; 5; 8
32,80,0.56376,0.4,32; 5; 7; 6; 80; 6; 5; 3
26,35,0.71334,0.74286,26; 11; 11; 21; 35; 10; 10; 21
47,53,0.91227,0.88679,47; 3; 10; 8; 53; 3; 8; 12
5,58,0.59013,0.08621,5; 17; 11; 29; 58; 3; 11; 4
11,68,0.59429,0.16176,11; 9; 14; 10; 68; 8; 4; 9
21,59,0.55756,0.35593,21; 10; 18; 19; 59; 5; 8; 13
19,73,0.56642,0.26027,19; 11; 24; 7; 73; 7; 5; 5
20,41,0.59958,0.4878,20; 5; 14; 12; 41; 5; 8; 16
19,65,0.52368,0.29231,19; 11; 25; 3; 65; 7; 9; 10
19,27,0.85406,0.7037,19; 21; 20; 18; 27; 13; 12; 10
29,76,0.5867,0.38158,29; 17; 16; 19; 76; 4; 6; 6
28,70,0.54924,0.4,28; 7; 11; 13; 70; 3; 9; 4
8,50,0.63929,0.16,8; 4; 21; 27; 50; 12; 11; 6
30,84,0.56977,0.35714,30; 3; 22; 4; 84; 4; 3; 3
16,23,0.83748,0.69565,16; 20; 20; 7; 23; 21; 22; 18
31,81,0.54152,0.38272,31; 11; 10; 19; 81; 4; 5; 3
30,43,0.6909,0.69767,30; 17; 17; 19; 43; 14; 18; 14
14,53,0.56511,0.26415,14; 9; 7; 16; 53; 12; 8; 3
33,63,0.56007,0.52381,33; 14; 6; 17; 63; 9; 8; 3
59,84,0.71103,0.70238,59; 9; 4; 11; 84; 4; 3; 3
12,17,0.54796,0.70588,12; 9; 21; 4; 17; 11; 27; 7
17,58,0.5683,0.2931,17; 21; 19; 12; 58; 6; 10; 11
26,53,0.565,0.49057,26; 13; 15; 16; 53; 14; 8; 15
34,38,0.92662,0.89474,34; 13; 5; 20; 38; 6; 8; 18
34,65,0.59596,0.52308,34; 6; 17; 3; 65; 9; 8; 8
12,80,0.56793,0.15,12; 28; 16; 16; 80; 4; 6; 5
68,76,0.87244,0.89474,68; 6; 9; 7; 76; 3; 4; 4
20,76,0.53725,0.26316,20; 18; 4; 22; 76; 6; 7; 4
51,81,0.62683,0.62963,51; 12; 14; 11; 81; 4; 5; 3
60,85,0.74433,0.70588,60; 6; 8; 7; 85; 4; 3; 3
5,55,0.62571,0.09091,5; 9; 21; 13; 55; 10; 8; 9
39,44,0.91968,0.88636,39; 10; 17; 3; 44; 16; 11; 7
25,62,0.54371,0.40323,25; 17; 18; 12; 62; 9; 3; 12
14,48,0.59155,0.29167,14; 22; 18; 14; 48; 9; 12; 11
30,84,0.55642,0.35714,30; 12; 22; 12; 84; 3; 3; 3
36,74,0.56672,0.48649,36; 4; 16; 20; 74; 5; 7; 7
33,67,0.54753,0.49254,33; 6; 15; 8; 67; 9; 10; 8
6,38,0.61646,0.15789,6; 15; 10; 5; 38; 10; 4; 9
21,43,0.60406,0.48837,21; 14; 3; 17; 43; 5; 16; 14
25,59,0.57107,0.42373,25; 15; 21; 3; 59; 3; 11; 10
64,72,0.89791,0.88889,64; 9; 11; 7; 72; 5; 3; 7
10,35,0.5953,0.28571,10; 5; 14; 5; 35; 11; 14; 21
10,50,0.56506,0.2,10; 13; 25; 27; 50; 13; 14; 5
6,65,0.56593,0.09231,6; 16; 7; 10; 65; 4; 8; 7
22,45,0.58045,0.48889,22; 5; 11; 25; 45; 8; 15; 17
20,53,0.59062,0.37736,20; 5; 12; 4; 53; 9; 10; 13
7,67,0.55995,0.10448,7; 3; 29; 5; 67; 6; 4; 9
16,79,0.55406,0.20253,16; 12; 16; 17; 79; 6; 4; 4
17,65,0.59353,0.26154,17; 16; 26; 19; 65; 8; 6; 7
43,83,0.59056,0.51807,43; 3; 6; 12; 83; 5; 4; 4
14,19,0.58903,0.73684,14; 14; 5; 19; 19; 25; 22; 21
66,74,0.88514,0.89189,66; 9; 7; 5; 74; 6; 6; 5
36,57,0.60241,0.63158,36; 14; 8; 16; 57; 4; 5; 8
6,68,0.60357,0.08824,6; 17; 7; 25; 68; 4; 10; 7
13,45,0.53092,0.28889,13; 4; 12; 15; 45; 11; 6; 12
27,38,0.65232,0.71053,27; 22; 13; 4; 38; 8; 20; 13
6,23,0.78214,0.26087,6; 28; 9; 20; 23; 22; 5; 9
10,64,0.56904,0.15625,10; 29; 14; 9; 64; 5; 6; 4
24,60,0.57792,0.4,24; 24; 4; 11; 60; 3; 10; 12
17,66,0.55571,0.25758,17; 6; 3; 10; 66; 7; 8; 7
6,68,0.58902,0.08824,6; 7; 14; 12; 68; 8; 3; 8
58,74,0.79527,0.78378,58; 6; 7; 5; 74; 6; 8; 3
9,55,0.59215,0.16364,9; 20; 10; 13; 55; 8; 14; 9
25,32,0.72375,0.78125,25; 22; 24; 23; 32; 20; 7; 13
21,27,0.73917,0.77778,21; 13; 22; 6; 27; 20; 23; 3
7,69,0.57179,0.10145,7; 18; 10; 25; 69; 6; 3; 9
29,37,0.79316,0.78378,29; 6; 23; 8; 37; 13; 17; 19
17,58,0.51671,0.2931,17; 9; 16; 23; 58; 10; 3; 3
61,82,0.74878,0.7439,61; 11; 4; 9; 82; 3; 4; 5
33,67,0.57973,0.49254,33; 7; 13; 15; 67; 10; 6; 7
9,61,0.67309,0.14754,9; 13; 9; 6; 61; 5; 5; 12
28,78,0.54738,0.35897,28; 5; 9; 23; 78; 6; 6; 3
8,31,0.57797,0.25806,8; 5; 13; 5; 31; 20; 10; 15
10,62,0.63869,0.16129,10; 12; 8; 13; 62; 7; 9; 7
6,66,0.56488,0.09091,6; 3; 7; 10; 66; 3; 9; 6
43,55,0.78421,0.78182,43; 15; 14; 14; 55; 10; 13; 12
37,76,0.57551,0.48684,37; 19; 12; 3; 76; 5; 3; 4
15,36,0.54979,0.41667,15; 13; 15; 27; 36; 11; 11; 19
47,75,0.62605,0.62667,47; 5; 5; 5; 75; 4; 6; 6
19,72,0.56279,0.26389,19; 8; 15; 8; 72; 8; 7; 7
60,77,0.792,0.77922,60; 8; 5; 4; 77; 6; 7; 3
31,63,0.5556,0.49206,31; 13; 19; 20; 63; 9; 4; 4
34,85,0.57731,0.4,34; 8; 15; 11; 85; 3; 4; 4
29,56,0.5811,0.51786,29; 18; 20; 15; 56; 8; 8; 14
9,59,0.54327,0.15254,9; 29; 11; 27; 59; 7; 5; 7
25,62,0.59117,0.40323,25; 18; 22; 3; 62; 9; 7; 11
17,24,0.78548,0.70833,17; 14; 23; 18; 24; 9; 18; 4
11,72,0.54937,0.15278,11; 21; 25; 15; 72; 4; 8; 7
29,81,0.53868,0.35802,29; 4; 8; 20; 81; 3; 4; 5
7,43,0.57728,0.16279,7; 28; 8; 24; 43; 6; 18; 17
36,46,0.74008,0.78261,36; 6; 9; 13; 46; 14; 5; 4
8,52,0.54288,0.15385,8; 15; 13; 5; 52; 9; 7; 9
58,74,0.76505,0.78378,58; 7; 13; 4; 74; 8; 6; 5
7,67,0.57367,0.10448,7; 5; 29; 8; 67; 3; 5; 9
6,62,0.56393,0.09677,6; 17; 29; 29; 62; 12; 4; 11
52,67,0.76606,0.77612,52; 6; 5; 4; 67; 10; 4; 4
21,30,0.639,0.7,21; 25; 12; 22; 30; 6; 20; 12
43,61,0.65299,0.70492,43; 4; 3; 17; 61; 8; 7; 6
37,76,0.59536,0.48684,37; 7; 13; 8; 76; 5; 4; 3
13,81,0.55942,0.16049,13; 10; 15; 19; 81; 4; 5; 4
59,84,0.72181,0.70238,59; 9; 9; 10; 84; 4; 3; 3
9,31,0.55035,0.29032,9; 21; 29; 4; 31; 6; 18; 22
15,24,0.62709,0.625,15; 19; 10; 23; 24; 12; 24; 16
27,71,0.5302,0.38028,27; 15; 5; 13; 71; 8; 8; 4
10,61,0.61178,0.16393,10; 7; 4; 15; 61; 4; 9; 7
21,50,0.56311,0.42,21; 6; 21; 6; 50; 13; 5; 16
46,59,0.74197,0.77966,46; 15; 15; 7; 59; 9; 7; 11
14,53,0.5509,0.26415,14; 18; 6; 19; 53; 10; 15; 13
26,53,0.58726,0.49057,26; 8; 14; 21; 53; 9; 4; 5
38,77,0.56747,0.49351,38; 6; 10; 10; 77; 7; 6; 6
27,55,0.58652,0.49091,27; 23; 22; 19; 55; 9; 11; 13
7,35,0.57006,0.2,7; 30; 15; 17; 35; 7; 8; 15
14,70,0.5087,0.2,14; 16; 4; 28; 70; 5; 6; 6
6,37,0.59767,0.16216,6; 3; 26; 9; 37; 20; 8; 9
20,55,0.55645,0.36364,20; 4; 8; 16; 55; 13; 6; 3
7,73,0.62937,0.09589,7; 6; 17; 3; 73; 7; 5; 5
36,69,0.58342,0.52174,36; 4; 3; 10; 69; 9; 5; 4
33,67,0.5833,0.49254,33; 14; 3; 16; 67; 4; 6; 4
5,58,0.58612,0.08621,5; 28; 27; 5; 58; 11; 8; 6
34,69,0.58451,0.49275,34; 18; 4; 12; 69; 7; 4; 5
36,51,0.64467,0.70588,36; 7; 12; 15; 51; 15; 3; 4
72,81,0.87532,0.88889,72; 6; 7; 3; 81; 5; 5; 3
24,83,0.5622,0.28916,24; 5; 14; 13; 83; 4; 3; 3
34,70,0.58341,0.48571,34; 10; 21; 7; 70; 6; 7; 8
6,68,0.67481,0.08824,6; 14; 25; 17; 68; 10; 10; 6
31,77,0.56974,0.4026,31; 10; 9; 18; 77; 4; 4; 5
26,37,0.65154,0.7027,26; 11; 11; 18; 37; 9; 16; 12
58,74,0.78275,0.78378,58; 10; 6; 4; 74; 4; 3; 6
29,77,0.5489,0.37662,29; 23; 8; 7; 77; 7; 3; 5
17,84,0.56008,0.20238,17; 8; 20; 23; 84; 4; 3; 4
38,78,0.55013,0.48718,38; 5; 3; 18; 78; 4; 6; 3
12,76,0.51549,0.15789,12; 7; 10; 12; 76; 3; 4; 6
43,83,0.56596,0.51807,43; 9; 9; 10; 83; 4; 5; 4
19,48,0.59836,0.39583,19; 20; 3; 14; 48; 5; 11; 5
8,83,0.58328,0.09639,8; 3; 5; 15; 83; 5; 5; 4
12,78,0.51843,0.15385,12; 27; 15; 15; 78; 4; 3; 6
22,58,0.52181,0.37931,22; 21; 17; 12; 58; 3; 13; 9
6,15,0.56167,0.4,6; 12; 19; 16; 15; 16; 10; 14
11,73,0.53211,0.15068,11; 3; 18; 11; 73; 5; 4; 7
35,72,0.5923,0.48611,35; 16; 3; 12; 72; 5; 5; 8
10,62,0.55129,0.16129,10; 17; 18; 8; 62; 6; 12; 7
62,84,0.77169,0.7381,62; 8; 9; 4; 84; 4; 4; 3
22,45,0.56793,0.48889,22; 22; 9; 15; 45; 3; 9; 5
11,56,0.54829,0.19643,11; 16; 16; 10; 56; 8; 11; 7
30,75,0.54968,0.4,30; 6; 5; 18; 75; 5; 3; 4
24,27,0.96447,0.88889,24; 8; 13; 14; 27; 6; 5; 5
46,66,0.65182,0.69697,46; 7; 11; 10; 66; 10; 7; 10
17,43,0.59841,0.39535,17; 23; 8; 17; 43; 5; 11; 14
14,54,0.59336,0.25926,14; 13; 13; 22; 54; 12; 13; 8
46,59,0.77228,0.77966,46; 17; 6; 11; 59; 8; 12; 9
6,38,0.60713,0.15789,6; 16; 16; 7; 38; 4; 17; 10
24,64,0.53857,0.375,24; 13; 9; 17; 64; 3; 4; 7
15,74,0.57967,0.2027,15; 19; 12; 8; 74; 8; 4; 7
20,56,0.54814,0.35714,20; 13; 7; 21; 56; 12; 6; 14
42,47,0.92515,0.89362,42; 17; 5; 3; 47; 7; 15; 10
52,70,0.7509,0.74286,52; 11; 3; 11; 70; 9; 3; 3
23,80,0.55032,0.2875,23; 24; 18; 13; 80; 6; 4; 5
20,76,0.56258,0.26316,20; 10; 23; 26; 76; 5; 3; 4
33,52,0.59708,0.63462,33; 11; 8; 18; 52; 3; 13; 6
31,81,0.56112,0.38272,31; 7; 14; 12; 81; 5; 5; 5
34,84,0.57957,0.40476,34; 18; 8; 18; 84; 4; 3; 3
34,66,0.57939,0.51515,34; 19; 13; 3; 66; 6; 8; 3
42,57,0.64357,0.73684,42; 18; 9; 8; 57; 10; 5; 6
32,61,0.59634,0.52459,32; 20; 15; 3; 61; 9; 6; 10
13,79,0.55298,0.16456,13; 18; 16; 26; 79; 4; 3; 5
13,34,0.58562,0.38235,13; 13; 11; 17; 34; 9; 10; 3
20,70,0.55462,0.28571,20; 6; 14; 17; 70; 9; 8; 5
10,26,0.60871,0.38462,10; 6; 5; 27; 26; 7; 5; 3
22,31,0.64613,0.70968,22; 5; 24; 21; 31; 11; 10; 20
71,80,0.8798,0.8875,71; 9; 6; 7; 80; 4; 4; 6
40,81,0.58442,0.49383,40; 11; 3; 9; 81; 5; 5; 5
49,70,0.64653,0.7,49; 9; 12; 12; 70; 6; 9; 3
7,69,0.61898,0.10145,7; 12; 30; 9; 69; 8; 7; 4
26,65,0.54337,0.4,26; 20; 13; 3; 65; 5; 8; 10
31,49,0.59609,0.63265,31; 10; 15; 4; 49; 13; 8; 15
58,78,0.76269,0.74359,58; 4; 4; 4; 78; 4; 4; 5
5,50,0.58353,0.1,5; 12; 9; 11; 50; 13; 11; 9
58,74,0.76746,0.78378,58; 10; 9; 10; 74; 4; 6; 3
12,59,0.53351,0.20339,12; 8; 20; 6; 59; 9; 9; 4
6,67,0.61417,0.08955,6; 14; 17; 12; 67; 6; 10; 8
63,71,0.87993,0.88732,63; 7; 7; 9; 71; 6; 8; 3
26,37,0.68928,0.7027,26; 24; 13; 7; 37; 7; 11; 18
23,79,0.56562,0.29114,23; 7; 4; 7; 79; 4; 3; 3
29,77,0.5731,0.37662,29; 13; 3; 10; 77; 5; 4; 6
11,75,0.53692,0.14667,11; 28; 13; 10; 75; 7; 3; 6
11,71,0.57736,0.15493,11; 8; 9; 12; 71; 8; 4; 6
23,58,0.54922,0.39655,23; 13; 16; 11; 58; 12; 12; 5
38,54,0.72165,0.7037,38; 7; 19; 7; 54; 8; 7; 14
8,85,0.58679,0.09412,8; 27; 6; 16; 85; 3; 3; 3
32,65,0.58004,0.49231,32; 21; 7; 16; 65; 6; 3; 9
8,50,0.54324,0.16,8; 6; 8; 28; 50; 12; 7; 15
32,80,0.55953,0.4,32; 14; 16; 18; 80; 3; 3; 4
27,74,0.54471,0.36486,27; 15; 16; 4; 74; 8; 8; 5
7,69,0.55903,0.10145,7; 4; 13; 17; 69; 5; 9; 4
18,48,0.58953,0.375,18; 23; 18; 17; 48; 4; 16; 9
5,50,0.64379,0.1,5; 6; 15; 24; 50; 12; 16; 3
14,49,0.56816,0.28571,14; 26; 19; 14; 49; 3; 14; 4
37,50,0.67625,0.74,37; 16; 19; 17; 50; 8; 4; 11
7,45,0.53973,0.15556,7; 30; 8; 28; 45; 7; 4; 11
37,59,0.61198,0.62712,37; 12; 16; 5; 59; 10; 5; 11
12,82,0.54331,0.14634,12; 10; 3; 26; 82; 3; 3; 4
43,82,0.57296,0.52439,43; 8; 16; 10; 82; 3; 5; 4
10,64,0.48321,0.15625,10; 4; 28; 22; 64; 5; 11; 4
33,82,0.57391,0.40244,33; 5; 17; 14; 82; 3; 4; 3
7,77,0.55381,0.09091,7; 24; 19; 14; 77; 7; 7; 3
24,84,0.53279,0.28571,24; 5; 24; 21; 84; 3; 4; 4
19,48,0.57708,0.39583,19; 10; 13; 16; 48; 4; 15; 9
24,82,0.5218,0.29268,24; 22; 21; 19; 82; 3; 5; 5
10,62,0.53869,0.16129,10; 6; 23; 26; 62; 11; 4; 6
27,55,0.59284,0.49091,27; 15; 16; 22; 55; 8; 3; 4
5,7,0.54037,0.71429,5; 17; 24; 9; 7; 25; 20; 20
14,18,0.59712,0.77778,14; 11; 25; 5; 18; 12; 23; 7
30,80,0.56915,0.375,30; 15; 9; 15; 80; 6; 4; 6
38,78,0.57891,0.48718,38; 7; 10; 6; 78; 6; 6; 5
34,69,0.56194,0.49275,34; 18; 18; 17; 69; 5; 7; 8
16,62,0.58006,0.25806,16; 17; 15; 7; 62; 6; 7; 6
22,52,0.55485,0.42308,22; 20; 15; 5; 52; 13; 3; 14
15,39,0.55848,0.38462,15; 9; 4; 24; 39; 16; 9; 4
8,51,0.57235,0.15686,8; 25; 17; 27; 51; 11; 15; 8
8,49,0.57611,0.16327,8; 14; 19; 11; 49; 8; 11; 16
24,84,0.5548,0.28571,24; 7; 9; 13; 84; 3; 4; 3
15,39,0.57047,0.38462,15; 20; 14; 13; 39; 17; 16; 3
7,35,0.5731,0.2,7; 29; 9; 18; 35; 20; 8; 20
76,85,0.8851,0.89412,76; 4; 5; 4; 85; 4; 3; 3
9,61,0.58214,0.14754,9; 22; 17; 9; 61; 4; 5; 10
12,61,0.55124,0.19672,12; 12; 4; 7; 61; 8; 7; 4
27,71,0.56432,0.38028,27; 18; 20; 14; 71; 9; 4; 9
50,56,0.86565,0.89286,50; 4; 3; 16; 56; 5; 8; 12
21,72,0.55732,0.29167,21; 17; 4; 12; 72; 3; 6; 6
17,24,0.74859,0.70833,17; 3; 25; 14; 24; 14; 3; 17
12,73,0.52331,0.16438,12; 4; 4; 7; 73; 7; 5; 6
22,77,0.55896,0.28571,22; 25; 22; 23; 77; 6; 6; 5
6,41,0.62981,0.14634,6; 24; 12; 3; 41; 9; 17; 4
73,82,0.8692,0.89024,73; 7; 7; 5; 82; 4; 4; 3
26,35,0.72111,0.74286,26; 13; 23; 13; 35; 6; 16; 20
16,45,0.59562,0.35556,16; 26; 7; 9; 45; 3; 5; 15
28,40,0.66016,0.7,28; 9; 12; 18; 40; 3; 3; 17
7,77,0.60839,0.09091,7; 12; 6; 23; 77; 5; 5; 6
17,84,0.60724,0.20238,17; 18; 25; 26; 84; 3; 4; 3
17,59,0.551,0.28814,17; 10; 21; 3; 59; 3; 4; 12
26,73,0.5727,0.35616,26; 16; 15; 6; 73; 7; 8; 4
63,85,0.78408,0.74118,63; 6; 4; 7; 85; 4; 4; 3
9,45,0.59716,0.2,9; 27; 4; 21; 45; 4; 5; 3
60,77,0.78386,0.77922,60; 7; 6; 10; 77; 3; 5; 6
5,53,0.61118,0.09434,5; 19; 14; 27; 53; 10; 3; 8
14,20,0.6215,0.7,14; 16; 9; 28; 20; 7; 25; 8
21,82,0.56024,0.2561,21; 6; 17; 14; 82; 4; 5; 3
26,68,0.56224,0.38235,26; 3; 10; 11; 68; 3; 8; 3
34,54,0.61363,0.62963,34; 13; 13; 19; 54; 12; 4; 10
19,65,0.57173,0.29231,19; 21; 13; 5; 65; 4; 3; 4
10,63,0.56291,0.15873,10; 13; 5; 5; 63; 6; 3; 3
28,70,0.5651,0.4,28; 5; 20; 12; 70; 5; 9; 7
43,58,0.71471,0.74138,43; 6; 11; 10; 58; 13; 7; 3
25,62,0.57367,0.40323,25; 15; 6; 8; 62; 5; 11; 10
34,54,0.60587,0.62963,34; 9; 19; 13; 54; 6; 5; 3
16,62,0.62454,0.25806,16; 4; 10; 20; 62; 10; 9; 6
19,53,0.56527,0.35849,19; 3; 21; 14; 53; 14; 10; 12
15,74,0.54241,0.2027,15; 23; 6; 16; 74; 4; 5; 4
13,80,0.54115,0.1625,13; 7; 23; 14; 80; 5; 3; 5
9,61,0.54502,0.14754,9; 16; 27; 11; 61; 10; 9; 6
47,66,0.66506,0.71212,47; 7; 7; 11; 66; 3; 8; 8
72,81,0.88629,0.88889,72; 3; 6; 7; 81; 4; 4; 5
55,78,0.69717,0.70513,55; 14; 8; 12; 78; 4; 4; 5
12,59,0.51991,0.20339,12; 22; 15; 28; 59; 8; 4; 12
65,73,0.89736,0.89041,65; 9; 6; 11; 73; 4; 4; 5
16,40,0.5753,0.4,16; 25; 25; 22; 40; 3; 10; 16
49,66,0.68931,0.74242,49; 7; 4; 10; 66; 6; 6; 6
29,56,0.58784,0.51786,29; 15; 3; 3; 56; 3; 8; 6
72,81,0.87065,0.88889,72; 8; 7; 4; 81; 3; 3; 4
14,70,0.49014,0.2,14; 26; 9; 24; 70; 8; 9; 9
8,28,0.60024,0.28571,8; 4; 29; 25; 28; 12; 12; 18
65,73,0.89109,0.89041,65; 9; 10; 10; 73; 5; 6; 6
10,62,0.57896,0.16129,10; 29; 15; 3; 62; 10; 12; 12
40,57,0.71614,0.70175,40; 4; 15; 10; 57; 9; 9; 4
34,38,0.89451,0.89474,34; 12; 21; 8; 38; 9; 13; 10
24,66,0.48514,0.36364,24; 20; 7; 22; 66; 6; 6; 8
35,84,0.56321,0.41667,35; 18; 21; 20; 84; 3; 3; 3
22,58,0.57246,0.37931,22; 18; 3; 11; 58; 7; 4; 9
28,54,0.5961,0.51852,28; 10; 18; 22; 54; 11; 8; 6
11,42,0.5985,0.2619,11; 6; 16; 17; 42; 6; 13; 15
14,18,0.67611,0.77778,14; 11; 9; 7; 18; 6; 20; 5
9,60,0.57321,0.15,9; 29; 21; 18; 60; 11; 12; 11
13,82,0.53951,0.15854,13; 10; 23; 5; 82; 4; 4; 3
7,47,0.53655,0.14894,7; 8; 21; 7; 47; 12; 17; 12
61,78,0.7687,0.78205,61; 11; 12; 12; 78; 4; 4; 3
5,17,0.59958,0.29412,5; 5; 6; 13; 17; 27; 15; 14
50,70,0.67977,0.71429,50; 14; 15; 14; 70; 4; 7; 7
5,55,0.55975,0.09091,5; 18; 14; 17; 55; 9; 9; 5
10,67,0.55719,0.14925,10; 16; 21; 4; 67; 5; 8; 8
7,45,0.5795,0.15556,7; 20; 22; 20; 45; 15; 17; 3
5,31,0.65037,0.16129,5; 14; 20; 7; 31; 15; 5; 8
47,60,0.77223,0.78333,47; 3; 5; 17; 60; 10; 8; 7
34,84,0.55664,0.40476,34; 20; 7; 12; 84; 3; 4; 4
11,69,0.53063,0.15942,11; 21; 11; 4; 69; 5; 8; 9
9,56,0.59295,0.16071,9; 25; 4; 21; 56; 11; 13; 9
19,72,0.53239,0.26389,19; 22; 5; 6; 72; 7; 7; 6
25,28,0.95578,0.89286,25; 5; 7; 8; 28; 5; 19; 20
24,57,0.54501,0.42105,24; 24; 21; 6; 57; 9; 5; 7
8,19,0.65625,0.42105,8; 26; 6; 28; 19; 6; 4; 9
32,84,0.5415,0.38095,32; 10; 13; 22; 84; 4; 3; 3
32,45,0.67296,0.71111,32; 4; 8; 21; 45; 14; 15; 12
7,10,0.63524,0.7,7; 13; 7; 18; 10; 3; 12; 15
12,17,0.59637,0.70588,12; 15; 7; 17; 17; 14; 16; 13
12,75,0.52269,0.16,12; 17; 27; 16; 75; 4; 6; 4
29,56,0.5875,0.51786,29; 7; 12; 4; 56; 8; 10; 7
5,19,0.65927,0.26316,5; 6; 5; 10; 19; 11; 14; 22
16,40,0.62805,0.4,16; 11; 12; 27; 40; 6; 8; 19
27,38,0.66058,0.71053,27; 20; 13; 14; 38; 5; 11; 15
44,85,0.56417,0.51765,44; 17; 13; 17; 85; 3; 4; 3
8,51,0.57194,0.15686,8; 3; 5; 11; 51; 15; 7; 5
15,74,0.5251,0.2027,15; 12; 20; 12; 74; 8; 7; 7
73,82,0.91245,0.89024,73; 5; 8; 7; 82; 4; 4; 3
12,19,0.60508,0.63158,12; 12; 13; 28; 19; 24; 22; 21
29,37,0.79038,0.78378,29; 15; 5; 10; 37; 19; 19; 11
57,80,0.72587,0.7125,57; 8; 6; 7; 80; 4; 6; 5
18,37,0.57266,0.48649,18; 19; 5; 3; 37; 10; 19; 3
5,17,0.56941,0.29412,5; 21; 3; 11; 17; 14; 13; 17
55,79,0.71235,0.6962,55; 12; 7; 9; 79; 5; 5; 6
22,55,0.59714,0.4,22; 22; 10; 18; 55; 4; 8; 10
51,65,0.79467,0.78462,51; 3; 5; 6; 65; 10; 3; 5
10,50,0.59456,0.2,10; 18; 13; 6; 50; 13; 8; 13
11,74,0.54807,0.14865,11; 23; 22; 15; 74; 6; 5; 3
19,48,0.58161,0.39583,19; 14; 8; 11; 48; 15; 12; 14
17,35,0.55152,0.48571,17; 19; 4; 21; 35; 5; 20; 12
32,46,0.6392,0.69565,32; 15; 7; 22; 46; 6; 10; 13
51,73,0.6821,0.69863,51; 14; 8; 11; 73; 8; 4; 7
59,80,0.739,0.7375,59; 6; 8; 12; 80; 4; 5; 4
30,84,0.5312,0.35714,30; 13; 21; 8; 84; 3; 3; 3
14,70,0.56947,0.2,14; 13; 3; 22; 70; 8; 4; 4
13,64,0.56041,0.20312,13; 7; 19; 18; 64; 6; 10; 6
24,60,0.5402,0.4,24; 21; 3; 6; 60; 11; 3; 8
62,70,0.87341,0.88571,62; 10; 9; 5; 70; 7; 7; 6
24,27,0.98114,0.88889,24; 19; 15; 18; 27; 5; 18; 3
8,85,0.4765,0.09412,8; 14; 5; 8; 85; 3; 3; 4
18,63,0.53552,0.28571,18; 6; 15; 8; 63; 7; 7; 5
33,52,0.58013,0.63462,33; 9; 11; 18; 52; 13; 10; 8
9,35,0.59194,0.25714,9; 17; 24; 8; 35; 17; 11; 5
13,64,0.53043,0.20312,13; 18; 27; 21; 64; 7; 9; 8
18,43,0.55426,0.4186,18; 7; 9; 14; 43; 5; 3; 13
31,63,0.5982,0.49206,31; 19; 7; 6; 63; 7; 8; 10
52,73,0.69969,0.71233,52; 5; 13; 9; 73; 3; 5; 3
5,49,0.63327,0.10204,5; 18; 14; 27; 49; 3; 7; 7
6,65,0.56138,0.09231,6; 21; 27; 27; 65; 11; 6; 10
10,16,0.57631,0.625,10; 22; 9; 5; 16; 21; 15; 22
7,71,0.59025,0.09859,7; 28; 15; 17; 71; 7; 7; 5
34,46,0.70183,0.73913,34; 11; 20; 18; 46; 6; 10; 4
18,63,0.56477,0.28571,18; 16; 17; 5; 63; 9; 3; 6
12,81,0.46884,0.14815,12; 10; 22; 23; 81; 3; 4; 5
10,68,0.50298,0.14706,10; 15; 3; 18; 68; 9; 7; 8
23,80,0.61257,0.2875,23; 8; 13; 19; 80; 6; 3; 4
11,69,0.5213,0.15942,11; 25; 22; 28; 69; 8; 3; 5
30,78,0.58197,0.38462,30; 9; 6; 6; 78; 4; 4; 4
5,56,0.64198,0.08929,5; 28; 31; 26; 56; 10; 10; 7
50,64,0.79052,0.78125,50; 7; 12; 3; 64; 3; 9; 4
39,75,0.60043,0.52,39; 11; 6; 12; 75; 7; 5; 3
38,73,0.5878,0.52055,38; 11; 16; 13; 73; 3; 6; 8
22,35,0.58406,0.62857,22; 23; 5; 13; 35; 14; 19; 17
29,59,0.57123,0.49153,29; 17; 9; 22; 59; 8; 7; 8
12,23,0.60596,0.52174,12; 14; 11; 21; 23; 23; 15; 15
26,41,0.626,0.63415,26; 4; 23; 22; 41; 19; 19; 4
40,77,0.57246,0.51948,40; 15; 19; 7; 77; 7; 4; 7
10,51,0.56471,0.19608,10; 27; 16; 17; 51; 4; 11; 15
61,78,0.77824,0.78205,61; 7; 6; 6; 78; 4; 4; 5
6,68,0.57018,0.08824,6; 30; 6; 11; 68; 9; 3; 4
13,64,0.55809,0.20312,13; 18; 18; 10; 64; 9; 5; 9
23,33,0.67497,0.69697,23; 18; 4; 10; 33; 12; 15; 4
7,74,0.55969,0.09459,7; 28; 13; 11; 74; 5; 3; 3
