ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
58,67,0.85404,0.86567,70; 58; 67; 77; 44; 78; 17; 8; 69; 50
13,44,0.27736,0.29545,61; 13; 44; 21; 57; 36; 25; 64; 39; 39
30,63,0.46025,0.47619,11; 30; 63; 60; 56; 9; 26; 68; 47; 45
22,73,0.28921,0.30137,61; 22; 73; 40; 74; 39; 16; 79; 54; 7
26,55,0.45922,0.47273,52; 26; 55; 57; 23; 16; 48; 30; 83; 42
55,85,0.62372,0.64706,79; 55; 85; 21; 58; 12; 72; 36; 70; 40
38,49,0.75997,0.77551,30; 38; 49; 53; 73; 49; 6; 85; 64; 68
30,52,0.55765,0.57692,40; 30; 52; 64; 22; 34; 20; 85; 36; 46
11,73,0.14017,0.15068,46; 11; 73; 66; 39; 16; 56; 15; 60; 67
32,48,0.64286,0.66667,68; 32; 48; 72; 85; 52; 48; 14; 41; 58
34,71,0.46909,0.47887,78; 34; 71; 21; 44; 13; 61; 8; 7; 44
7,15,0.4636,0.46667,30; 7; 15; 42; 37; 30; 53; 39; 80; 50
27,52,0.5078,0.51923,62; 27; 52; 80; 74; 28; 68; 66; 27; 43
18,60,0.28176,0.3,27; 18; 60; 35; 65; 83; 68; 35; 28; 79
54,83,0.64815,0.6506,39; 54; 83; 39; 72; 66; 36; 7; 48; 63
32,63,0.4876,0.50794,47; 32; 63; 81; 79; 84; 53; 10; 77; 54
18,78,0.22397,0.23077,22; 18; 78; 15; 55; 34; 70; 84; 24; 35
24,47,0.49066,0.51064,70; 24; 47; 25; 51; 78; 25; 72; 77; 53
17,54,0.29638,0.31481,61; 17; 54; 56; 56; 41; 62; 57; 59; 7
27,52,0.49489,0.51923,41; 27; 52; 73; 34; 41; 70; 23; 44; 70
36,69,0.50054,0.52174,74; 36; 69; 39; 13; 36; 29; 40; 84; 82
62,85,0.71998,0.72941,62; 62; 85; 44; 46; 6; 58; 78; 16; 36
61,84,0.70672,0.72619,71; 61; 84; 17; 73; 45; 6; 29; 36; 46
14,18,0.75532,0.77778,36; 14; 18; 51; 59; 6; 8; 21; 13; 7
62,64,0.95983,0.96875,17; 62; 64; 46; 78; 45; 76; 15; 51; 36
9,40,0.20909,0.225,9; 9; 40; 22; 58; 75; 61; 66; 55; 37
11,15,0.70923,0.73333,55; 11; 15; 61; 29; 53; 54; 23; 12; 59
7,77,0.08094,0.09091,30; 7; 77; 74; 31; 66; 18; 62; 36; 79
22,34,0.62144,0.64706,61; 22; 34; 56; 37; 71; 78; 24; 79; 71
55,84,0.63841,0.65476,85; 55; 84; 24; 72; 65; 19; 56; 70; 79
63,81,0.76708,0.77778,72; 63; 81; 23; 70; 54; 51; 74; 12; 83
12,52,0.22256,0.23077,63; 12; 52; 5; 8; 66; 78; 63; 12; 77
26,83,0.30553,0.31325,34; 26; 83; 48; 41; 79; 83; 5; 12; 13
58,60,0.95268,0.96667,59; 58; 60; 6; 14; 77; 53; 60; 28; 9
11,21,0.51326,0.52381,37; 11; 21; 73; 44; 31; 11; 83; 70; 7
46,63,0.71341,0.73016,75; 46; 63; 40; 40; 45; 81; 29; 51; 54
43,85,0.49598,0.50588,11; 43; 85; 49; 15; 60; 50; 15; 35; 6
25,84,0.28281,0.29762,50; 25; 84; 29; 27; 43; 80; 57; 5; 11
21,69,0.28458,0.30435,75; 21; 69; 24; 10; 21; 57; 65; 68; 41
20,64,0.299,0.3125,12; 20; 64; 22; 16; 62; 33; 14; 60; 36
21,68,0.31347,0.30882,35; 21; 68; 37; 7; 38; 50; 22; 23; 71
24,73,0.31618,0.32877,42; 24; 73; 47; 83; 76; 78; 41; 69; 80
32,66,0.46468,0.48485,37; 32; 66; 42; 80; 61; 17; 22; 9; 61
22,70,0.3063,0.31429,42; 22; 70; 13; 31; 22; 46; 8; 11; 50
25,76,0.31403,0.32895,32; 25; 76; 22; 79; 24; 26; 33; 16; 18
6,40,0.1431,0.15,10; 6; 40; 53; 67; 59; 57; 85; 45; 7
10,30,0.34458,0.33333,36; 10; 30; 67; 82; 23; 40; 34; 13; 65
32,48,0.64969,0.66667,69; 32; 48; 41; 61; 73; 34; 63; 29; 79
75,77,0.95431,0.97403,43; 75; 77; 34; 36; 75; 19; 43; 51; 36
12,80,0.14135,0.15,31; 12; 80; 64; 56; 37; 20; 35; 25; 77
15,26,0.55974,0.57692,6; 15; 26; 53; 81; 24; 7; 30; 11; 23
20,31,0.60392,0.64516,81; 20; 31; 57; 45; 78; 54; 14; 45; 74
47,54,0.85493,0.87037,11; 47; 54; 83; 71; 16; 46; 81; 41; 24
51,76,0.66356,0.67105,28; 51; 76; 23; 66; 35; 81; 37; 69; 68
22,43,0.49497,0.51163,72; 22; 43; 57; 20; 33; 23; 20; 39; 41
36,69,0.50092,0.52174,58; 36; 69; 36; 24; 60; 66; 21; 64; 10
18,79,0.22063,0.22785,66; 18; 79; 77; 8; 47; 24; 17; 46; 35
17,36,0.45212,0.47222,43; 17; 36; 57; 78; 44; 56; 76; 75; 80
27,83,0.30986,0.3253,44; 27; 83; 16; 19; 74; 25; 52; 70; 49
9,60,0.1462,0.15,10; 9; 60; 80; 72; 22; 75; 17; 34; 41
36,77,0.44535,0.46753,53; 36; 77; 7; 9; 53; 38; 83; 85; 50
15,65,0.2167,0.23077,42; 15; 65; 26; 6; 48; 70; 27; 47; 83
61,70,0.85325,0.87143,63; 61; 70; 20; 59; 76; 11; 73; 7; 46
14,73,0.1887,0.19178,68; 14; 73; 47; 78; 38; 60; 21; 53; 24
32,63,0.48672,0.50794,34; 32; 63; 45; 50; 17; 40; 35; 38; 77
16,33,0.46641,0.48485,25; 16; 33; 66; 7; 17; 39; 19; 29; 67
20,43,0.448,0.46512,64; 20; 43; 47; 71; 80; 17; 29; 65; 46
39,67,0.5639,0.58209,9; 39; 67; 58; 39; 36; 19; 31; 16; 28
41,63,0.64883,0.65079,64; 41; 63; 21; 32; 78; 76; 75; 8; 51
53,79,0.65846,0.67089,73; 53; 79; 47; 58; 12; 66; 60; 74; 27
30,52,0.55789,0.57692,83; 30; 52; 83; 47; 50; 79; 39; 7; 23
64,82,0.75332,0.78049,21; 64; 82; 83; 19; 60; 45; 78; 47; 39
36,71,0.48964,0.50704,44; 36; 71; 31; 73; 36; 18; 25; 54; 43
51,76,0.6482,0.67105,84; 51; 76; 27; 8; 73; 46; 50; 32; 79
51,78,0.63826,0.65385,19; 51; 78; 16; 60; 54; 77; 27; 71; 54
30,60,0.48076,0.5,14; 30; 60; 54; 9; 23; 36; 21; 11; 55
6,68,0.09824,0.08824,18; 6; 68; 71; 30; 68; 34; 25; 59; 8
32,48,0.64215,0.66667,30; 32; 48; 45; 74; 8; 16; 61; 27; 81
46,71,0.63063,0.64789,27; 46; 71; 55; 53; 15; 20; 55; 80; 14
39,50,0.76974,0.78,40; 39; 50; 81; 68; 46; 29; 8; 64; 19
40,69,0.56807,0.57971,45; 40; 69; 9; 8; 49; 8; 38; 37; 42
72,74,0.95306,0.97297,53; 72; 74; 71; 57; 80; 34; 52; 13; 8
49,63,0.76827,0.77778,19; 49; 63; 80; 61; 58; 13; 58; 43; 9
49,67,0.71241,0.73134,16; 49; 67; 11; 41; 33; 38; 57; 26; 79
28,55,0.48376,0.50909,50; 28; 55; 73; 60; 75; 27; 85; 73; 7
22,46,0.46144,0.47826,51; 22; 46; 67; 63; 17; 8; 16; 61; 58
40,83,0.46499,0.48193,6; 40; 83; 64; 85; 71; 79; 43; 16; 85
58,60,0.96326,0.96667,26; 58; 60; 38; 19; 53; 22; 63; 58; 54
57,59,0.95488,0.9661,27; 57; 59; 56; 74; 22; 59; 46; 33; 19
18,77,0.22573,0.23377,47; 18; 77; 62; 74; 49; 42; 38; 54; 7
31,65,0.4532,0.47692,83; 31; 65; 28; 58; 42; 27; 37; 53; 80
32,62,0.49947,0.51613,56; 32; 62; 62; 53; 74; 62; 27; 27; 54
19,63,0.28984,0.30159,81; 19; 63; 54; 48; 28; 37; 64; 68; 78
37,73,0.49406,0.50685,85; 37; 73; 45; 58; 26; 19; 78; 79; 67
21,36,0.57601,0.58333,46; 21; 36; 85; 70; 31; 16; 68; 50; 70
39,82,0.46457,0.47561,9; 39; 82; 23; 85; 16; 35; 69; 20; 13
18,38,0.46094,0.47368,13; 18; 38; 40; 7; 81; 11; 35; 52; 54
17,55,0.29823,0.30909,78; 17; 55; 53; 36; 76; 66; 42; 48; 35
22,70,0.30892,0.31429,38; 22; 70; 84; 34; 73; 64; 9; 71; 44
31,48,0.62237,0.64583,22; 31; 48; 15; 12; 57; 6; 22; 79; 52
26,80,0.31362,0.325,37; 26; 80; 68; 58; 25; 40; 45; 45; 36
25,43,0.56507,0.5814,77; 25; 43; 14; 79; 6; 54; 5; 38; 57
31,66,0.45336,0.4697,25; 31; 66; 61; 35; 65; 71; 47; 25; 5
55,63,0.85545,0.87302,69; 55; 63; 17; 28; 47; 51; 74; 74; 5
41,82,0.48772,0.5,38; 41; 82; 36; 80; 68; 48; 62; 19; 40
22,72,0.29915,0.30556,84; 22; 72; 54; 5; 6; 50; 63; 60; 73
24,51,0.45687,0.47059,81; 24; 51; 45; 53; 48; 60; 35; 85; 17
8,35,0.21482,0.22857,43; 8; 35; 5; 17; 35; 80; 68; 45; 37
6,12,0.4889,0.5,62; 6; 12; 60; 56; 53; 30; 35; 30; 47
67,69,0.95433,0.97101,64; 67; 69; 51; 47; 50; 44; 42; 84; 34
28,84,0.33182,0.33333,37; 28; 84; 64; 14; 58; 62; 12; 32; 50
44,66,0.641,0.66667,25; 44; 66; 81; 60; 65; 11; 48; 50; 77
61,70,0.84443,0.87143,63; 61; 70; 7; 12; 59; 48; 20; 50; 62
13,26,0.48642,0.5,19; 13; 26; 45; 69; 79; 54; 74; 34; 79
53,68,0.76209,0.77941,5; 53; 68; 12; 62; 75; 59; 24; 24; 39
18,59,0.29484,0.30508,83; 18; 59; 79; 19; 60; 79; 13; 10; 29
10,33,0.29568,0.30303,16; 10; 33; 82; 72; 37; 74; 41; 43; 70
39,60,0.63788,0.65,9; 39; 60; 38; 51; 56; 51; 62; 14; 75
61,83,0.714,0.73494,40; 61; 83; 47; 22; 12; 20; 62; 16; 69
42,65,0.61691,0.64615,57; 42; 65; 14; 77; 18; 55; 42; 53; 83
7,77,0.07619,0.09091,75; 7; 77; 41; 10; 70; 11; 20; 31; 30
11,23,0.44993,0.47826,77; 11; 23; 20; 60; 55; 31; 65; 69; 72
50,77,0.63248,0.64935,66; 50; 77; 23; 6; 82; 24; 42; 74; 28
69,79,0.85979,0.87342,53; 69; 79; 7; 85; 20; 76; 54; 9; 8
33,66,0.4928,0.5,61; 33; 66; 70; 49; 58; 20; 19; 15; 71
16,54,0.28853,0.2963,55; 16; 54; 59; 52; 79; 32; 22; 23; 32
9,62,0.13798,0.14516,26; 9; 62; 71; 73; 76; 68; 85; 81; 19
7,80,0.07403,0.0875,69; 7; 80; 69; 25; 21; 35; 79; 41; 85
27,58,0.44116,0.46552,65; 27; 58; 43; 46; 84; 11; 44; 46; 27
9,39,0.21129,0.23077,8; 9; 39; 16; 53; 80; 35; 65; 40; 6
9,47,0.16712,0.19149,83; 9; 47; 28; 23; 19; 30; 47; 77; 53
43,64,0.65979,0.67188,16; 43; 64; 45; 9; 85; 24; 7; 55; 46
34,72,0.45332,0.47222,48; 34; 72; 7; 46; 83; 29; 11; 9; 40
37,74,0.48907,0.5,6; 37; 74; 18; 60; 21; 85; 56; 11; 6
22,70,0.29926,0.31429,41; 22; 70; 34; 33; 14; 40; 38; 63; 20
25,52,0.46397,0.48077,22; 25; 52; 27; 59; 76; 83; 65; 57; 14
61,63,0.95287,0.96825,80; 61; 63; 22; 11; 32; 70; 68; 27; 64
53,73,0.70878,0.72603,30; 53; 73; 36; 64; 84; 64; 29; 77; 85
35,68,0.49559,0.51471,44; 35; 68; 27; 43; 66; 16; 8; 48; 58
13,68,0.18899,0.19118,50; 13; 68; 35; 29; 25; 70; 50; 16; 15
14,18,0.75738,0.77778,52; 14; 18; 40; 38; 64; 82; 85; 11; 81
54,69,0.76609,0.78261,55; 54; 69; 15; 29; 29; 28; 44; 20; 63
54,83,0.63453,0.6506,74; 54; 83; 45; 18; 31; 48; 75; 40; 39
34,73,0.46181,0.46575,29; 34; 73; 60; 62; 42; 10; 33; 57; 67
26,45,0.56555,0.57778,48; 26; 45; 12; 82; 40; 61; 82; 75; 27
30,59,0.48556,0.50847,40; 30; 59; 27; 39; 79; 71; 39; 48; 81
9,30,0.30045,0.3,69; 9; 30; 45; 32; 65; 62; 82; 10; 77
6,32,0.17286,0.1875,50; 6; 32; 72; 39; 11; 53; 84; 25; 75
46,59,0.76265,0.77966,66; 46; 59; 85; 76; 27; 41; 14; 59; 22
21,42,0.4827,0.5,55; 21; 42; 81; 9; 34; 67; 8; 15; 64
16,52,0.30647,0.30769,7; 16; 52; 46; 39; 71; 76; 81; 24; 69
47,60,0.7698,0.78333,43; 47; 60; 11; 13; 21; 75; 49; 9; 51
61,83,0.7185,0.73494,9; 61; 83; 21; 75; 83; 56; 81; 26; 30
60,77,0.77031,0.77922,60; 60; 77; 42; 80; 22; 22; 40; 18; 51
26,30,0.86657,0.86667,56; 26; 30; 82; 57; 18; 58; 40; 43; 24
38,80,0.45665,0.475,74; 38; 80; 29; 5; 70; 43; 51; 67; 52
15,31,0.45512,0.48387,16; 15; 31; 8; 11; 23; 24; 53; 17; 62
34,39,0.84968,0.87179,56; 34; 39; 65; 67; 66; 67; 76; 18; 45
40,83,0.47943,0.48193,10; 40; 83; 33; 80; 71; 71; 28; 18; 8
6,64,0.09579,0.09375,47; 6; 64; 27; 11; 54; 47; 50; 81; 62
8,26,0.29004,0.30769,62; 8; 26; 24; 39; 26; 62; 42; 79; 8
65,83,0.77026,0.78313,74; 65; 83; 68; 64; 84; 5; 7; 78; 5
12,63,0.18442,0.19048,57; 12; 63; 53; 29; 68; 62; 21; 14; 70
15,31,0.47076,0.48387,59; 15; 31; 29; 37; 28; 77; 23; 70; 19
34,72,0.45341,0.47222,21; 34; 72; 67; 7; 31; 40; 80; 42; 62
29,40,0.71635,0.725,70; 29; 40; 68; 82; 54; 74; 71; 12; 69
60,82,0.71714,0.73171,75; 60; 82; 46; 74; 59; 12; 14; 65; 54
71,82,0.85526,0.86585,16; 71; 82; 66; 16; 60; 85; 82; 32; 10
40,46,0.84936,0.86957,40; 40; 46; 38; 51; 49; 11; 67; 80; 33
28,59,0.45673,0.47458,79; 28; 59; 30; 32; 83; 60; 21; 60; 55
59,81,0.7168,0.7284,31; 59; 81; 32; 9; 21; 68; 67; 70; 24
26,80,0.31259,0.325,21; 26; 80; 68; 19; 6; 5; 74; 66; 29
52,80,0.63864,0.65,25; 52; 80; 49; 45; 44; 38; 73; 47; 44
21,36,0.54907,0.58333,5; 21; 36; 75; 34; 16; 56; 49; 85; 60
24,79,0.29922,0.3038,84; 24; 79; 27; 57; 52; 68; 13; 27; 30
31,66,0.45209,0.4697,8; 31; 66; 75; 75; 63; 45; 22; 51; 56
53,68,0.75467,0.77941,55; 53; 68; 54; 59; 29; 13; 6; 34; 26
45,67,0.66004,0.67164,15; 45; 67; 41; 33; 14; 52; 45; 78; 19
21,41,0.51261,0.5122,21; 21; 41; 83; 68; 22; 60; 58; 29; 12
31,62,0.47801,0.5,48; 31; 62; 20; 11; 62; 35; 33; 77; 32
23,76,0.28028,0.30263,13; 23; 76; 48; 56; 47; 42; 75; 41; 5
5,34,0.13152,0.14706,27; 5; 34; 83; 10; 42; 7; 63; 73; 74
25,82,0.30063,0.30488,66; 25; 82; 39; 8; 47; 52; 37; 44; 55
7,81,0.07082,0.08642,84; 7; 81; 75; 55; 20; 69; 15; 46; 36
18,55,0.30447,0.32727,52; 18; 55; 83; 21; 46; 54; 68; 13; 58
73,84,0.83914,0.86905,42; 73; 84; 13; 38; 82; 23; 77; 16; 29
35,75,0.46114,0.46667,70; 35; 75; 55; 47; 20; 33; 31; 49; 60
22,74,0.28488,0.2973,60; 22; 74; 39; 35; 17; 51; 76; 83; 49
37,64,0.57247,0.57812,79; 37; 64; 33; 53; 60; 33; 44; 53; 33
31,40,0.75759,0.775,26; 31; 40; 33; 75; 83; 38; 54; 79; 67
57,59,0.94047,0.9661,53; 57; 59; 58; 33; 75; 24; 62; 9; 18
72,74,0.96488,0.97297,28; 72; 74; 36; 42; 85; 34; 82; 78; 39
21,70,0.28486,0.3,79; 21; 70; 56; 50; 14; 22; 29; 28; 29
35,45,0.75236,0.77778,23; 35; 45; 68; 68; 54; 59; 38; 19; 48
43,66,0.64042,0.65152,40; 43; 66; 31; 21; 52; 72; 53; 82; 59
9,39,0.22017,0.23077,64; 9; 39; 38; 46; 30; 80; 82; 53; 45
18,31,0.56681,0.58065,11; 18; 31; 13; 60; 64; 62; 38; 36; 37
15,32,0.43771,0.46875,55; 15; 32; 74; 49; 64; 30; 39; 36; 18
23,46,0.47956,0.5,75; 23; 46; 21; 32; 14; 30; 69; 51; 58
6,68,0.07637,0.08824,14; 6; 68; 84; 54; 67; 50; 58; 85; 33
43,59,0.70876,0.72881,68; 43; 59; 45; 51; 56; 57; 51; 74; 74
33,63,0.50461,0.52381,75; 33; 63; 52; 59; 15; 56; 59; 73; 34
10,15,0.63362,0.66667,73; 10; 15; 85; 76; 69; 69; 66; 15; 43
22,43,0.49299,0.51163,80; 22; 43; 72; 80; 76; 27; 62; 17; 68
11,15,0.72408,0.73333,63; 11; 15; 5; 74; 43; 21; 83; 77; 27
14,61,0.21818,0.22951,63; 14; 61; 66; 50; 53; 31; 36; 78; 79
45,58,0.75437,0.77586,29; 45; 58; 85; 75; 44; 76; 24; 58; 43
33,51,0.62188,0.64706,30; 33; 51; 20; 5; 10; 84; 22; 36; 42
13,20,0.63431,0.65,5; 13; 20; 37; 37; 18; 21; 34; 40; 18
11,74,0.14541,0.14865,77; 11; 74; 48; 12; 47; 56; 76; 80; 72
33,34,0.94859,0.97059,36; 33; 34; 45; 69; 85; 73; 13; 35; 19
12,24,0.48281,0.5,49; 12; 24; 67; 63; 34; 33; 14; 40; 82
36,76,0.45661,0.47368,59; 36; 76; 44; 42; 66; 58; 56; 40; 6
11,75,0.13709,0.14667,16; 11; 75; 58; 73; 28; 15; 5; 57; 43
34,67,0.49739,0.50746,77; 34; 67; 76; 15; 22; 35; 31; 10; 84
5,16,0.3462,0.3125,25; 5; 16; 61; 45; 65; 10; 21; 57; 20
30,60,0.48015,0.5,5; 30; 60; 68; 44; 70; 8; 17; 72; 81
38,52,0.71857,0.73077,23; 38; 52; 61; 54; 78; 63; 61; 21; 79
19,62,0.29804,0.30645,28; 19; 62; 36; 72; 47; 37; 55; 83; 19
7,36,0.1749,0.19444,44; 7; 36; 19; 34; 66; 33; 19; 79; 56
6,18,0.3179,0.33333,81; 6; 18; 65; 68; 79; 38; 45; 38; 12
6,66,0.08629,0.09091,50; 6; 66; 68; 78; 68; 37; 14; 10; 32
38,65,0.55839,0.58462,60; 38; 65; 57; 37; 24; 79; 42; 39; 24
26,45,0.57371,0.57778,40; 26; 45; 57; 51; 42; 35; 29; 30; 8
35,48,0.71358,0.72917,69; 35; 48; 16; 44; 5; 72; 29; 12; 51
28,36,0.7449,0.77778,85; 28; 36; 49; 79; 79; 65; 84; 29; 31
67,77,0.84523,0.87013,23; 67; 77; 63; 49; 78; 61; 61; 57; 13
32,33,0.94192,0.9697,54; 32; 33; 61; 59; 17; 74; 22; 81; 41
42,83,0.50002,0.50602,53; 42; 83; 61; 60; 31; 69; 14; 38; 76
14,18,0.75492,0.77778,67; 14; 18; 68; 54; 73; 18; 64; 66; 7
14,30,0.46145,0.46667,73; 14; 30; 57; 8; 48; 12; 72; 85; 70
7,76,0.09232,0.09211,20; 7; 76; 20; 12; 44; 36; 15; 64; 26
8,11,0.74617,0.72727,45; 8; 11; 26; 21; 59; 78; 65; 75; 77
67,77,0.85722,0.87013,34; 67; 77; 75; 5; 51; 30; 48; 67; 79
69,71,0.95513,0.97183,50; 69; 71; 19; 12; 64; 5; 40; 27; 73
25,50,0.48288,0.5,6; 25; 50; 65; 16; 34; 22; 81; 81; 34
15,48,0.30359,0.3125,34; 15; 48; 74; 5; 18; 51; 71; 42; 11
48,66,0.7073,0.72727,64; 48; 66; 56; 69; 76; 31; 9; 41; 57
42,84,0.49947,0.5,20; 42; 84; 9; 37; 42; 5; 79; 40; 23
6,20,0.29412,0.3,40; 6; 20; 31; 13; 65; 35; 9; 45; 54
33,65,0.47969,0.50769,47; 33; 65; 49; 34; 39; 57; 58; 8; 21
17,36,0.46315,0.47222,47; 17; 36; 70; 10; 33; 10; 65; 43; 11
29,56,0.50462,0.51786,12; 29; 56; 36; 30; 57; 8; 68; 39; 62
34,52,0.64898,0.65385,19; 34; 52; 20; 14; 13; 21; 73; 33; 77
11,33,0.31245,0.33333,82; 11; 33; 17; 15; 45; 36; 78; 32; 73
17,36,0.45541,0.47222,49; 17; 36; 37; 76; 77; 64; 71; 10; 25
21,45,0.45119,0.46667,19; 21; 45; 66; 40; 18; 43; 28; 31; 85
10,20,0.48606,0.5,44; 10; 20; 17; 25; 80; 76; 32; 52; 58
16,22,0.68508,0.72727,74; 16; 22; 17; 37; 10; 79; 13; 24; 51
54,74,0.70965,0.72973,6; 54; 74; 59; 24; 63; 70; 37; 27; 23
26,55,0.45622,0.47273,29; 26; 55; 58; 21; 5; 38; 54; 81; 43
23,44,0.50983,0.52273,30; 23; 44; 39; 12; 9; 73; 64; 83; 43
41,81,0.50055,0.50617,59; 41; 81; 35; 40; 85; 60; 5; 48; 59
12,78,0.14346,0.15385,42; 12; 78; 48; 50; 56; 8; 12; 13; 44
37,38,0.94685,0.97368,42; 37; 38; 66; 8; 81; 32; 85; 62; 64
45,67,0.66384,0.67164,55; 45; 67; 67; 26; 14; 20; 17; 64; 8
9,27,0.32053,0.33333,18; 9; 27; 9; 51; 77; 7; 42; 59; 14
7,31,0.21058,0.22581,20; 7; 31; 47; 48; 57; 66; 5; 9; 84
22,33,0.66764,0.66667,53; 22; 33; 8; 5; 28; 27; 80; 49; 9
27,83,0.31896,0.3253,7; 27; 83; 49; 26; 35; 14; 22; 25; 37
24,37,0.62351,0.64865,61; 24; 37; 37; 19; 69; 41; 38; 64; 28
12,24,0.46696,0.5,81; 12; 24; 83; 78; 77; 48; 40; 17; 37
47,81,0.56345,0.58025,53; 47; 81; 41; 75; 59; 40; 36; 85; 62
50,64,0.75442,0.78125,30; 50; 64; 65; 62; 44; 79; 35; 65; 82
11,73,0.14475,0.15068,35; 11; 73; 23; 18; 59; 26; 34; 35; 57
39,81,0.47931,0.48148,83; 39; 81; 55; 25; 62; 8; 15; 6; 79
18,58,0.28669,0.31034,10; 18; 58; 19; 48; 83; 64; 64; 74; 47
11,57,0.18157,0.19298,72; 11; 57; 41; 10; 14; 59; 52; 77; 37
13,56,0.22216,0.23214,61; 13; 56; 31; 41; 54; 29; 33; 78; 6
24,47,0.48456,0.51064,21; 24; 47; 7; 62; 8; 19; 56; 55; 8
16,70,0.22366,0.22857,7; 16; 70; 10; 54; 50; 67; 16; 48; 32
34,71,0.46152,0.47887,36; 34; 71; 53; 35; 28; 42; 56; 64; 52
54,62,0.861,0.87097,54; 54; 62; 33; 26; 80; 7; 57; 44; 14
12,40,0.29396,0.3,61; 12; 40; 22; 12; 53; 74; 48; 9; 69
21,71,0.28688,0.29577,65; 21; 71; 24; 39; 51; 14; 76; 70; 48
47,81,0.57214,0.58025,39; 47; 81; 14; 50; 53; 64; 30; 68; 81
40,78,0.50414,0.51282,13; 40; 78; 24; 49; 24; 14; 11; 17; 59
21,27,0.76853,0.77778,10; 21; 27; 35; 77; 68; 47; 16; 19; 62
64,82,0.76456,0.78049,61; 64; 82; 44; 62; 71; 58; 55; 72; 62
37,78,0.46581,0.47436,71; 37; 78; 79; 25; 40; 28; 69; 32; 73
5,58,0.10014,0.08621,82; 5; 58; 36; 8; 40; 32; 64; 63; 27
22,73,0.28625,0.30137,81; 22; 73; 46; 78; 73; 24; 9; 21; 50
22,38,0.57102,0.57895,45; 22; 38; 61; 32; 31; 38; 8; 29; 34
13,20,0.62581,0.65,60; 13; 20; 20; 30; 34; 66; 47; 23; 72
23,76,0.30072,0.30263,49; 23; 76; 80; 58; 57; 54; 62; 70; 45
14,30,0.42861,0.46667,72; 14; 30; 60; 53; 33; 16; 38; 45; 76
16,33,0.4778,0.48485,10; 16; 33; 34; 39; 82; 14; 68; 8; 83
6,68,0.09398,0.08824,77; 6; 68; 44; 78; 52; 58; 81; 70; 28
17,57,0.29521,0.29825,51; 17; 57; 64; 42; 45; 68; 41; 48; 22
37,51,0.69361,0.72549,38; 37; 51; 68; 35; 61; 49; 61; 74; 50
69,71,0.95093,0.97183,76; 69; 71; 48; 36; 73; 14; 45; 12; 46
19,64,0.28048,0.29688,10; 19; 64; 46; 36; 21; 13; 51; 81; 38
17,75,0.21769,0.22667,39; 17; 75; 75; 33; 36; 54; 20; 58; 15
63,65,0.95186,0.96923,43; 63; 65; 32; 81; 70; 34; 27; 7; 29
15,32,0.46786,0.46875,56; 15; 32; 59; 62; 7; 50; 66; 22; 80
14,46,0.29068,0.30435,56; 14; 46; 14; 40; 28; 42; 25; 80; 37
73,84,0.86051,0.86905,46; 73; 84; 8; 10; 10; 66; 15; 22; 9
53,81,0.6434,0.65432,15; 53; 81; 81; 13; 19; 29; 70; 16; 67
29,30,0.93698,0.96667,78; 29; 30; 54; 73; 73; 9; 21; 44; 29
6,20,0.28887,0.3,74; 6; 20; 52; 74; 61; 58; 32; 42; 60
31,66,0.44574,0.4697,21; 31; 66; 81; 19; 56; 29; 27; 22; 62
6,65,0.09556,0.09231,61; 6; 65; 57; 19; 48; 34; 30; 64; 67
5,33,0.14795,0.15152,38; 5; 33; 22; 10; 78; 6; 71; 51; 8
9,61,0.14667,0.14754,62; 9; 61; 36; 48; 13; 36; 28; 83; 36
40,77,0.508,0.51948,11; 40; 77; 8; 79; 39; 60; 63; 55; 23
13,85,0.14059,0.15294,45; 13; 85; 75; 56; 83; 53; 51; 9; 73
9,18,0.48671,0.5,28; 9; 18; 45; 61; 23; 41; 33; 64; 35
11,17,0.6277,0.64706,56; 11; 17; 32; 8; 12; 85; 45; 36; 40
11,73,0.15613,0.15068,76; 11; 73; 71; 13; 68; 79; 23; 75; 59
13,84,0.14493,0.15476,37; 13; 84; 71; 85; 23; 7; 23; 75; 70
41,71,0.56181,0.57746,36; 41; 71; 14; 5; 36; 41; 46; 32; 27
17,33,0.48474,0.51515,57; 17; 33; 37; 66; 5; 17; 24; 53; 34
38,80,0.46835,0.475,34; 38; 80; 63; 63; 46; 7; 40; 70; 44
32,68,0.44743,0.47059,54; 32; 68; 53; 20; 44; 75; 26; 6; 7
26,50,0.51323,0.52,55; 26; 50; 54; 50; 56; 72; 37; 33; 10
17,73,0.21594,0.23288,65; 17; 73; 20; 59; 33; 15; 70; 5; 75
60,69,0.84023,0.86957,75; 60; 69; 25; 20; 35; 80; 13; 19; 36
25,84,0.28982,0.29762,43; 25; 84; 5; 5; 56; 47; 15; 15; 60
44,85,0.51104,0.51765,57; 44; 85; 19; 51; 6; 25; 68; 53; 21
77,79,0.96756,0.97468,36; 77; 79; 85; 46; 38; 24; 69; 40; 79
53,82,0.63354,0.64634,71; 53; 82; 43; 5; 7; 30; 19; 23; 52
63,81,0.76928,0.77778,38; 63; 81; 22; 7; 68; 20; 77; 78; 46
24,50,0.46143,0.48,5; 24; 50; 85; 67; 11; 40; 18; 15; 51
20,67,0.27251,0.29851,22; 20; 67; 69; 30; 71; 82; 85; 17; 61
5,54,0.10687,0.09259,10; 5; 54; 32; 57; 82; 23; 11; 19; 12
