ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
50,75,0.93188,0.66667,84; 50; 48; 27; 50; 62; 75; 70; 84; 26
13,17,0.68521,0.76471,77; 13; 38; 54; 76; 85; 17; 72; 17; 19
19,36,0.72782,0.52778,82; 19; 68; 15; 84; 30; 36; 36; 13; 31
69,72,0.83785,0.95833,75; 69; 50; 33; 16; 85; 72; 62; 56; 25
18,36,0.86178,0.5,61; 18; 37; 10; 56; 6; 36; 84; 34; 85
49,83,0.96832,0.59036,51; 49; 78; 46; 49; 78; 83; 72; 80; 12
58,83,0.9197,0.6988,28; 58; 82; 13; 76; 50; 83; 33; 67; 21
63,81,0.87781,0.77778,56; 63; 20; 26; 71; 18; 81; 84; 41; 13
16,25,0.59788,0.64,14; 16; 51; 85; 51; 70; 25; 27; 49; 15
7,8,0.86224,0.875,34; 7; 8; 75; 63; 8; 8; 58; 20; 32
5,13,0.39072,0.38462,41; 5; 79; 83; 10; 73; 13; 34; 72; 54
16,83,0.69058,0.19277,11; 16; 38; 40; 57; 35; 83; 29; 59; 32
27,56,0.8834,0.48214,82; 27; 7; 7; 52; 9; 56; 9; 73; 19
10,17,0.58922,0.58824,12; 10; 22; 44; 75; 57; 17; 38; 52; 64
51,56,0.87876,0.91071,16; 51; 66; 47; 26; 78; 56; 58; 74; 45
59,72,0.87776,0.81944,8; 59; 60; 53; 83; 18; 72; 31; 30; 45
6,8,0.83848,0.75,25; 6; 65; 42; 64; 46; 8; 43; 63; 50
8,13,0.66797,0.61538,23; 8; 78; 75; 50; 62; 13; 7; 83; 20
25,72,0.8141,0.34722,17; 25; 6; 29; 48; 24; 72; 24; 78; 77
59,72,0.86318,0.81944,66; 59; 65; 81; 79; 28; 72; 34; 43; 77
7,13,0.48571,0.53846,25; 7; 54; 35; 21; 57; 13; 71; 25; 84
43,75,0.92857,0.57333,57; 43; 73; 45; 61; 61; 75; 63; 59; 61
27,84,0.82415,0.32143,43; 27; 76; 18; 83; 8; 84; 79; 14; 46
29,50,0.89152,0.58,42; 29; 17; 33; 49; 41; 50; 51; 37; 74
5,8,0.69318,0.625,22; 5; 65; 74; 69; 28; 8; 27; 69; 26
23,83,0.9239,0.27711,33; 23; 59; 67; 56; 55; 83; 77; 19; 46
28,84,0.81276,0.33333,49; 28; 54; 75; 38; 58; 84; 54; 72; 71
14,31,0.51977,0.45161,63; 14; 66; 32; 66; 55; 31; 9; 24; 80
11,81,0.45753,0.1358,11; 11; 16; 42; 10; 20; 81; 36; 56; 21
34,42,0.8714,0.80952,40; 34; 39; 33; 13; 36; 42; 26; 75; 57
39,72,0.9059,0.54167,68; 39; 13; 39; 43; 82; 72; 11; 5; 15
16,75,0.61819,0.21333,59; 16; 12; 34; 40; 33; 75; 5; 32; 84
12,56,0.4737,0.21429,15; 12; 48; 54; 6; 27; 56; 35; 16; 51
5,81,0.28132,0.06173,47; 5; 5; 6; 48; 10; 81; 64; 58; 40
37,56,0.8379,0.66071,74; 37; 8; 61; 19; 17; 56; 12; 34; 39
15,42,0.54519,0.35714,34; 15; 29; 69; 36; 83; 42; 54; 58; 45
21,31,0.87319,0.67742,58; 21; 82; 27; 56; 35; 31; 26; 37; 61
32,50,0.8283,0.64,18; 32; 36; 12; 27; 30; 50; 42; 10; 10
8,17,0.45858,0.47059,49; 8; 27; 7; 47; 73; 17; 29; 56; 78
14,31,0.57263,0.45161,32; 14; 85; 81; 23; 68; 31; 17; 36; 66
7,8,0.82095,0.875,66; 7; 64; 38; 53; 81; 8; 21; 8; 49
18,25,0.73989,0.72,24; 18; 61; 70; 53; 20; 25; 69; 44; 59
72,81,0.82365,0.88889,51; 72; 56; 28; 52; 81; 81; 72; 41; 29
24,36,0.96887,0.66667,13; 24; 48; 19; 18; 54; 36; 66; 55; 82
5,8,0.60433,0.625,65; 5; 51; 21; 8; 56; 8; 36; 39; 6
71,84,0.89521,0.84524,57; 71; 16; 42; 35; 53; 84; 42; 84; 29
15,83,0.56523,0.18072,44; 15; 24; 30; 43; 67; 83; 78; 64; 10
22,42,0.93451,0.52381,21; 22; 79; 14; 85; 42; 42; 64; 48; 15
6,10,0.67068,0.6,51; 6; 55; 74; 52; 10; 10; 48; 21; 78
10,13,0.72789,0.76923,42; 10; 13; 81; 9; 53; 13; 49; 72; 68
23,56,0.93159,0.41071,27; 23; 47; 22; 78; 50; 56; 49; 80; 83
8,10,0.88422,0.8,30; 8; 30; 42; 66; 45; 10; 53; 71; 22
12,17,0.62857,0.70588,54; 12; 32; 64; 12; 42; 17; 50; 40; 73
42,46,0.88097,0.91304,72; 42; 34; 78; 15; 70; 46; 29; 27; 23
16,46,0.60748,0.34783,61; 16; 62; 83; 21; 28; 46; 36; 7; 32
6,8,0.80039,0.75,8; 6; 68; 33; 18; 47; 8; 54; 17; 71
30,31,0.90144,0.96774,26; 30; 35; 43; 72; 61; 31; 71; 59; 38
41,56,0.79107,0.73214,15; 41; 16; 62; 82; 24; 56; 65; 59; 83
37,50,0.9229,0.74,22; 37; 82; 58; 59; 69; 50; 64; 71; 38
20,42,0.80156,0.47619,57; 20; 60; 47; 33; 22; 42; 6; 5; 28
38,83,0.89397,0.45783,32; 38; 50; 48; 36; 62; 83; 49; 8; 7
8,10,0.74685,0.8,51; 8; 52; 6; 63; 38; 10; 12; 71; 61
8,50,0.35976,0.16,49; 8; 25; 57; 20; 82; 50; 53; 54; 58
7,8,0.89816,0.875,54; 7; 64; 9; 75; 68; 8; 19; 14; 31
8,25,0.33583,0.32,41; 8; 47; 85; 69; 7; 25; 46; 12; 58
65,84,0.88785,0.77381,29; 65; 84; 19; 78; 75; 84; 51; 19; 64
8,10,0.78364,0.8,64; 8; 16; 83; 52; 62; 10; 9; 54; 20
46,84,0.84065,0.54762,46; 46; 44; 5; 81; 57; 84; 82; 83; 50
27,72,0.94432,0.375,49; 27; 59; 45; 56; 49; 72; 19; 15; 18
32,46,0.87099,0.69565,35; 32; 72; 73; 47; 20; 46; 23; 70; 67
16,42,0.79791,0.38095,60; 16; 27; 22; 22; 18; 42; 10; 85; 64
36,75,0.85756,0.48,30; 36; 73; 10; 21; 53; 75; 62; 10; 29
25,31,0.93197,0.80645,49; 25; 16; 66; 67; 67; 31; 17; 19; 55
44,84,0.95977,0.52381,47; 44; 24; 77; 47; 21; 84; 51; 18; 15
7,56,0.31494,0.125,81; 7; 25; 26; 82; 35; 56; 6; 16; 9
26,72,0.96521,0.36111,66; 26; 50; 27; 80; 33; 72; 32; 32; 39
26,46,0.87179,0.56522,13; 26; 49; 19; 11; 44; 46; 71; 54; 77
63,81,0.74401,0.77778,27; 63; 13; 75; 36; 70; 81; 39; 11; 71
11,25,0.48388,0.44,84; 11; 31; 38; 9; 77; 25; 82; 49; 46
32,46,0.91686,0.69565,35; 32; 85; 18; 15; 55; 46; 7; 9; 45
47,56,0.9052,0.83929,13; 47; 46; 59; 78; 77; 56; 15; 73; 83
56,83,0.75154,0.6747,16; 56; 9; 79; 80; 18; 83; 61; 17; 7
41,50,0.82768,0.82,81; 41; 55; 58; 35; 27; 50; 63; 51; 65
30,81,0.82101,0.37037,82; 30; 38; 9; 30; 35; 81; 84; 11; 75
50,72,0.87009,0.69444,84; 50; 28; 12; 29; 38; 72; 81; 61; 15
41,56,0.69603,0.73214,11; 41; 56; 5; 9; 26; 56; 61; 14; 67
32,50,0.78854,0.64,70; 32; 40; 22; 54; 67; 50; 84; 49; 84
18,31,0.74283,0.58065,27; 18; 30; 70; 66; 11; 31; 77; 32; 55
13,84,0.59016,0.15476,17; 13; 48; 47; 63; 40; 84; 48; 79; 45
14,17,0.73722,0.82353,30; 14; 10; 51; 14; 43; 17; 19; 75; 44
11,17,0.59832,0.64706,45; 11; 28; 31; 66; 71; 17; 16; 31; 42
72,83,0.82868,0.86747,67; 72; 29; 33; 15; 54; 83; 12; 22; 58
42,56,0.87647,0.75,69; 42; 22; 50; 69; 57; 56; 32; 23; 40
18,36,0.83006,0.5,10; 18; 47; 5; 28; 57; 36; 20; 63; 63
10,84,0.424,0.11905,64; 10; 52; 27; 46; 75; 84; 31; 81; 78
5,84,0.18747,0.05952,14; 5; 16; 66; 35; 72; 84; 37; 37; 8
30,56,0.82013,0.53571,67; 30; 64; 46; 8; 75; 56; 40; 62; 37
22,25,0.86759,0.88,32; 22; 52; 18; 20; 79; 25; 48; 22; 60
70,75,0.90401,0.93333,72; 70; 48; 18; 84; 55; 75; 63; 31; 54
22,25,0.87525,0.88,76; 22; 73; 22; 8; 68; 25; 79; 54; 35
16,17,0.88693,0.94118,64; 16; 50; 11; 21; 55; 17; 57; 44; 73
39,81,0.82296,0.48148,56; 39; 50; 63; 15; 69; 81; 52; 23; 62
43,81,0.91504,0.53086,8; 43; 7; 37; 71; 53; 81; 16; 58; 29
25,31,0.93453,0.80645,85; 25; 78; 85; 56; 43; 31; 13; 13; 64
6,8,0.80657,0.75,26; 6; 37; 41; 64; 8; 8; 81; 6; 31
29,83,0.88437,0.3494,63; 29; 51; 77; 6; 75; 83; 58; 85; 17
20,72,0.8662,0.27778,55; 20; 58; 9; 60; 14; 72; 68; 85; 24
42,83,0.7546,0.50602,34; 42; 32; 65; 5; 68; 83; 6; 71; 44
18,72,0.66821,0.25,45; 18; 61; 8; 77; 41; 72; 72; 31; 19
6,10,0.64714,0.6,77; 6; 75; 42; 55; 29; 10; 31; 49; 26
14,50,0.50602,0.28,18; 14; 25; 31; 7; 44; 50; 84; 7; 26
23,36,0.69952,0.63889,44; 23; 53; 45; 34; 16; 36; 77; 61; 20
82,83,0.91128,0.98795,74; 82; 62; 14; 72; 39; 83; 8; 17; 60
66,75,0.78175,0.88,30; 66; 9; 7; 49; 59; 75; 76; 25; 42
9,13,0.66949,0.69231,31; 9; 54; 61; 66; 26; 13; 78; 70; 14
27,83,0.88626,0.3253,55; 27; 37; 25; 37; 6; 83; 85; 34; 71
6,8,0.81808,0.75,57; 6; 6; 14; 45; 27; 8; 78; 79; 56
7,72,0.28532,0.09722,57; 7; 24; 48; 79; 68; 72; 5; 30; 62
5,42,0.2365,0.11905,47; 5; 26; 77; 75; 12; 42; 13; 22; 64
35,36,0.88388,0.97222,10; 35; 64; 71; 52; 69; 36; 37; 10; 53
15,36,0.61082,0.41667,12; 15; 67; 71; 21; 58; 36; 40; 57; 61
22,25,0.85699,0.88,37; 22; 64; 6; 41; 70; 25; 28; 14; 53
15,36,0.61219,0.41667,10; 15; 9; 39; 67; 9; 36; 50; 75; 65
35,83,0.84502,0.42169,18; 35; 33; 24; 19; 68; 83; 16; 76; 70
27,42,0.86299,0.64286,73; 27; 14; 66; 81; 5; 42; 48; 10; 15
17,25,0.70932,0.68,61; 17; 65; 62; 74; 27; 25; 62; 55; 76
17,56,0.63221,0.30357,36; 17; 85; 51; 43; 35; 56; 63; 11; 69
34,46,0.94278,0.73913,8; 34; 82; 64; 27; 5; 46; 32; 63; 79
14,31,0.58567,0.45161,30; 14; 28; 79; 32; 22; 31; 41; 67; 55
64,84,0.91633,0.7619,45; 64; 32; 59; 50; 71; 84; 75; 60; 21
75,83,0.87873,0.90361,59; 75; 34; 28; 60; 63; 83; 54; 45; 85
9,75,0.35666,0.12,6; 9; 71; 25; 62; 52; 75; 7; 65; 72
6,8,0.84961,0.75,75; 6; 65; 69; 8; 36; 8; 6; 36; 50
27,84,0.89118,0.32143,33; 27; 37; 25; 47; 33; 84; 67; 18; 49
14,25,0.53254,0.56,10; 14; 47; 41; 27; 7; 25; 84; 39; 21
32,56,0.92704,0.57143,59; 32; 28; 58; 29; 32; 56; 23; 42; 5
31,36,0.83065,0.86111,41; 31; 63; 38; 18; 79; 36; 29; 49; 22
30,31,0.91669,0.96774,48; 30; 73; 76; 32; 12; 31; 80; 5; 59
20,50,0.70562,0.4,38; 20; 60; 81; 71; 40; 50; 77; 24; 72
17,46,0.74584,0.36957,32; 17; 23; 82; 31; 46; 46; 78; 30; 52
16,17,0.89642,0.94118,57; 16; 78; 61; 14; 59; 17; 14; 56; 6
34,72,0.64326,0.47222,37; 34; 62; 72; 49; 80; 72; 52; 63; 64
35,56,0.87616,0.625,36; 35; 51; 26; 14; 67; 56; 35; 24; 73
8,83,0.3444,0.09639,47; 8; 61; 23; 83; 61; 83; 18; 75; 60
18,31,0.71225,0.58065,55; 18; 79; 34; 33; 35; 31; 52; 43; 33
13,36,0.52491,0.36111,49; 13; 23; 18; 46; 64; 36; 54; 48; 18
7,13,0.50238,0.53846,17; 7; 76; 31; 25; 56; 13; 17; 61; 73
40,81,0.93352,0.49383,64; 40; 69; 59; 35; 38; 81; 74; 59; 45
73,75,0.82703,0.97333,77; 73; 6; 21; 35; 47; 75; 19; 29; 79
5,31,0.21194,0.16129,19; 5; 66; 25; 17; 35; 31; 43; 64; 80
24,25,0.9102,0.96,68; 24; 47; 76; 27; 47; 25; 74; 7; 16
11,13,0.8912,0.84615,15; 11; 83; 33; 47; 75; 13; 83; 45; 33
7,10,0.74309,0.7,27; 7; 35; 54; 75; 36; 10; 56; 27; 37
24,72,0.81737,0.33333,70; 24; 10; 34; 53; 47; 72; 38; 77; 44
23,42,0.87957,0.54762,16; 23; 38; 15; 12; 50; 42; 44; 30; 26
12,17,0.63765,0.70588,81; 12; 9; 35; 56; 46; 17; 19; 26; 31
7,10,0.71367,0.7,62; 7; 73; 20; 36; 13; 10; 52; 67; 24
7,36,0.29027,0.19444,33; 7; 25; 8; 38; 21; 36; 17; 67; 78
16,36,0.744,0.44444,81; 16; 37; 9; 39; 18; 36; 64; 42; 48
44,50,0.87693,0.88,38; 44; 35; 63; 33; 31; 50; 46; 64; 24
50,75,0.8223,0.66667,35; 50; 14; 85; 21; 71; 75; 57; 37; 18
6,8,0.86391,0.75,56; 6; 25; 53; 79; 11; 8; 74; 57; 13
7,8,0.89108,0.875,64; 7; 15; 75; 21; 52; 8; 41; 84; 41
6,8,0.83209,0.75,41; 6; 30; 20; 57; 80; 8; 56; 53; 58
5,8,0.65149,0.625,65; 5; 59; 77; 26; 41; 8; 85; 35; 10
13,56,0.5378,0.23214,15; 13; 57; 48; 33; 12; 56; 84; 51; 11
31,42,0.88979,0.7381,26; 31; 35; 20; 32; 43; 42; 12; 18; 22
22,83,0.92602,0.26506,12; 22; 35; 10; 29; 78; 83; 76; 35; 50
12,17,0.68786,0.70588,14; 12; 66; 35; 62; 73; 17; 80; 75; 44
41,42,0.84505,0.97619,78; 41; 8; 83; 58; 25; 42; 19; 74; 51
14,36,0.53421,0.38889,74; 14; 67; 37; 49; 57; 36; 23; 61; 28
26,72,0.7812,0.36111,48; 26; 64; 9; 28; 34; 72; 22; 72; 23
23,42,0.87048,0.54762,29; 23; 55; 18; 24; 57; 42; 52; 35; 75
22,31,0.8407,0.70968,27; 22; 69; 31; 27; 30; 31; 59; 33; 80
37,46,0.95108,0.80435,8; 37; 18; 83; 37; 54; 46; 81; 37; 22
9,25,0.3986,0.36,82; 9; 75; 12; 55; 38; 25; 8; 47; 5
8,10,0.82081,0.8,74; 8; 79; 83; 25; 19; 10; 54; 55; 61
59,75,0.81876,0.78667,38; 59; 30; 77; 47; 14; 75; 53; 25; 18
33,81,0.86906,0.40741,20; 33; 40; 5; 17; 21; 81; 57; 14; 49
12,31,0.47714,0.3871,85; 12; 53; 13; 27; 74; 31; 54; 56; 57
9,84,0.37331,0.10714,66; 9; 84; 44; 18; 9; 84; 55; 21; 45
31,42,0.86717,0.7381,37; 31; 27; 44; 53; 69; 42; 33; 20; 73
33,36,0.94859,0.91667,12; 33; 77; 37; 61; 19; 36; 46; 74; 36
8,13,0.60207,0.61538,27; 8; 19; 31; 19; 73; 13; 52; 10; 59
12,36,0.48,0.33333,6; 12; 75; 20; 77; 23; 36; 47; 10; 5
20,31,0.8262,0.64516,57; 20; 5; 19; 52; 83; 31; 21; 62; 16
19,72,0.93607,0.26389,78; 19; 52; 83; 29; 61; 72; 22; 47; 41
36,84,0.84538,0.42857,70; 36; 51; 49; 63; 62; 84; 74; 5; 58
15,46,0.54721,0.32609,23; 15; 58; 32; 74; 40; 46; 77; 41; 83
41,81,0.88426,0.50617,25; 41; 31; 26; 37; 27; 81; 64; 61; 18
5,17,0.30542,0.29412,50; 5; 32; 35; 16; 34; 17; 40; 66; 7
17,25,0.64398,0.68,55; 17; 72; 10; 43; 8; 25; 74; 21; 5
36,75,0.90691,0.48,65; 36; 25; 6; 82; 17; 75; 74; 29; 53
19,46,0.79673,0.41304,60; 19; 67; 68; 48; 64; 46; 23; 18; 9
60,83,0.85391,0.72289,60; 60; 13; 6; 13; 26; 83; 51; 84; 39
80,81,0.83405,0.98765,22; 80; 30; 35; 14; 12; 81; 17; 78; 25
15,17,0.82222,0.88235,30; 15; 19; 50; 29; 56; 17; 42; 52; 48
6,81,0.2743,0.07407,40; 6; 24; 12; 11; 50; 81; 57; 21; 49
42,50,0.7461,0.84,42; 42; 36; 12; 26; 31; 50; 74; 9; 13
65,75,0.83515,0.86667,13; 65; 62; 30; 56; 46; 75; 84; 70; 30
10,13,0.77449,0.76923,62; 10; 75; 67; 70; 76; 13; 10; 61; 79
6,8,0.86678,0.75,52; 6; 67; 29; 66; 40; 8; 82; 40; 37
38,46,0.95509,0.82609,34; 38; 31; 78; 32; 82; 46; 55; 55; 48
41,83,0.9367,0.49398,79; 41; 9; 48; 40; 36; 83; 21; 27; 18
9,10,0.90471,0.9,58; 9; 32; 27; 28; 69; 10; 17; 58; 16
24,25,0.92251,0.96,69; 24; 21; 75; 55; 21; 25; 51; 70; 41
30,31,0.92157,0.96774,55; 30; 73; 33; 81; 63; 31; 32; 28; 24
5,10,0.53959,0.5,27; 5; 64; 71; 55; 63; 10; 62; 26; 65
39,46,0.79298,0.84783,60; 39; 25; 50; 9; 57; 46; 68; 9; 82
9,25,0.36368,0.36,67; 9; 64; 48; 39; 61; 25; 66; 62; 33
28,50,0.86966,0.56,19; 28; 14; 22; 26; 64; 50; 69; 15; 77
24,25,0.92018,0.96,28; 24; 83; 68; 41; 9; 25; 18; 18; 40
23,83,0.8879,0.27711,42; 23; 47; 36; 19; 84; 83; 28; 8; 38
21,84,0.90624,0.25,64; 21; 33; 9; 68; 26; 84; 66; 44; 80
10,84,0.44022,0.11905,29; 10; 58; 8; 23; 79; 84; 30; 31; 40
19,25,0.78214,0.76,70; 19; 38; 68; 56; 56; 25; 15; 24; 56
8,10,0.84808,0.8,21; 8; 54; 43; 32; 15; 10; 48; 77; 74
7,8,0.83109,0.875,25; 7; 54; 47; 17; 9; 8; 81; 21; 42
55,81,0.79079,0.67901,73; 55; 48; 73; 60; 70; 81; 34; 58; 74
9,13,0.6807,0.69231,35; 9; 78; 48; 9; 74; 13; 70; 70; 9
33,50,0.86039,0.66,83; 33; 80; 9; 16; 63; 50; 25; 60; 36
5,8,0.69104,0.625,44; 5; 12; 51; 78; 69; 8; 63; 45; 75
11,36,0.44433,0.30556,29; 11; 70; 10; 18; 83; 36; 54; 82; 22
26,56,0.78098,0.46429,33; 26; 71; 48; 8; 48; 56; 18; 58; 46
36,72,0.83138,0.5,71; 36; 40; 80; 84; 24; 72; 31; 73; 36
16,42,0.58416,0.38095,84; 16; 17; 70; 55; 31; 42; 74; 15; 74
54,75,0.89608,0.72,5; 54; 53; 51; 76; 81; 75; 78; 37; 47
11,84,0.50074,0.13095,37; 11; 46; 9; 31; 50; 84; 58; 65; 63
29,72,0.91243,0.40278,33; 29; 74; 14; 61; 72; 72; 83; 77; 52
16,72,0.76585,0.22222,40; 16; 54; 82; 46; 7; 72; 63; 67; 65
6,13,0.46454,0.46154,8; 6; 9; 37; 8; 7; 13; 67; 64; 65
15,84,0.70278,0.17857,28; 15; 21; 17; 30; 76; 84; 58; 65; 55
20,36,0.81746,0.55556,12; 20; 28; 21; 72; 39; 36; 80; 21; 46
19,25,0.82225,0.76,37; 19; 17; 28; 21; 61; 25; 57; 39; 24
30,42,0.83942,0.71429,41; 30; 73; 67; 71; 75; 42; 10; 63; 26
29,36,0.8773,0.80556,41; 29; 18; 25; 37; 74; 36; 18; 16; 60
24,84,0.82894,0.28571,17; 24; 25; 58; 85; 19; 84; 85; 10; 55
13,17,0.80354,0.76471,17; 13; 56; 19; 43; 49; 17; 64; 52; 35
13,17,0.69245,0.76471,39; 13; 7; 85; 57; 24; 17; 17; 29; 20
55,75,0.8418,0.73333,78; 55; 17; 45; 7; 18; 75; 50; 82; 71
8,17,0.45169,0.47059,69; 8; 47; 70; 59; 37; 17; 15; 33; 52
31,50,0.84568,0.62,62; 31; 21; 22; 43; 6; 50; 48; 64; 31
68,75,0.91071,0.90667,37; 68; 85; 47; 76; 24; 75; 69; 21; 22
7,10,0.66753,0.7,80; 7; 35; 77; 59; 34; 10; 77; 51; 43
11,36,0.45888,0.30556,46; 11; 26; 41; 69; 84; 36; 6; 50; 72
25,56,0.89219,0.44643,58; 25; 54; 51; 76; 62; 56; 7; 64; 57
54,84,0.86715,0.64286,10; 54; 46; 78; 85; 45; 84; 37; 53; 42
45,46,0.90022,0.97826,45; 45; 39; 7; 39; 69; 46; 77; 80; 55
6,10,0.59219,0.6,33; 6; 48; 7; 48; 29; 10; 54; 81; 76
6,8,0.83634,0.75,79; 6; 11; 14; 18; 63; 8; 68; 75; 78
33,75,0.91078,0.44,35; 33; 79; 63; 32; 42; 75; 27; 56; 54
6,8,0.79495,0.75,5; 6; 30; 35; 10; 39; 8; 58; 51; 5
21,31,0.78879,0.67742,85; 21; 70; 59; 81; 74; 31; 71; 51; 5
6,13,0.46544,0.46154,53; 6; 22; 14; 71; 18; 13; 78; 84; 31
44,75,0.84944,0.58667,71; 44; 24; 75; 50; 13; 75; 72; 28; 49
64,84,0.85128,0.7619,6; 64; 6; 30; 58; 7; 84; 31; 21; 55
17,25,0.74266,0.68,76; 17; 7; 54; 82; 63; 25; 71; 44; 70
14,83,0.53763,0.16867,51; 14; 79; 42; 14; 73; 83; 31; 64; 82
39,84,0.80556,0.46429,27; 39; 53; 46; 67; 81; 84; 47; 65; 52
13,17,0.75547,0.76471,76; 13; 11; 24; 11; 73; 17; 55; 81; 42
19,50,0.73786,0.38,44; 19; 59; 47; 65; 74; 50; 31; 74; 37
14,50,0.54227,0.28,52; 14; 24; 11; 70; 18; 50; 64; 56; 63
16,17,0.87666,0.94118,5; 16; 10; 7; 17; 16; 17; 62; 49; 18
29,72,0.81645,0.40278,75; 29; 79; 15; 77; 33; 72; 42; 29; 84
43,46,0.92275,0.93478,53; 43; 20; 28; 21; 37; 46; 16; 51; 59
23,31,0.8792,0.74194,65; 23; 75; 82; 65; 75; 31; 44; 74; 30
6,13,0.4326,0.46154,54; 6; 68; 65; 29; 82; 13; 71; 6; 77
15,83,0.54667,0.18072,55; 15; 79; 79; 38; 74; 83; 21; 26; 66
52,56,0.89943,0.92857,51; 52; 10; 59; 70; 29; 56; 79; 43; 44
12,25,0.49428,0.48,29; 12; 6; 19; 23; 57; 25; 48; 19; 22
6,42,0.34392,0.14286,45; 6; 31; 9; 76; 35; 42; 82; 83; 76
17,46,0.71128,0.36957,6; 17; 23; 81; 49; 50; 46; 67; 33; 49
6,25,0.25507,0.24,62; 6; 42; 7; 5; 13; 25; 28; 19; 75
24,42,0.83885,0.57143,5; 24; 52; 27; 67; 58; 42; 39; 44; 47
6,13,0.49166,0.46154,42; 6; 73; 15; 78; 78; 13; 64; 79; 49
6,36,0.28768,0.16667,69; 6; 33; 66; 47; 46; 36; 15; 17; 8
7,31,0.32272,0.22581,54; 7; 20; 52; 9; 15; 31; 25; 31; 83
18,31,0.68109,0.58065,77; 18; 69; 74; 83; 36; 31; 29; 45; 48
12,84,0.479,0.14286,22; 12; 61; 68; 67; 16; 84; 28; 82; 13
11,13,0.8484,0.84615,42; 11; 60; 77; 68; 30; 13; 67; 34; 41
5,17,0.32892,0.29412,80; 5; 82; 49; 28; 75; 17; 22; 23; 23
5,10,0.60462,0.5,82; 5; 20; 17; 41; 58; 10; 76; 26; 34
11,13,0.8067,0.84615,79; 11; 36; 63; 45; 37; 13; 56; 70; 39
5,25,0.29037,0.2,75; 5; 37; 23; 83; 73; 25; 83; 68; 9
30,56,0.80961,0.53571,27; 30; 68; 37; 74; 13; 56; 27; 9; 36
30,36,0.86129,0.83333,73; 30; 81; 49; 62; 14; 36; 53; 70; 12
14,17,0.79863,0.82353,60; 14; 63; 10; 22; 85; 17; 22; 61; 7
11,42,0.43413,0.2619,44; 11; 68; 43; 22; 82; 42; 21; 22; 64
7,8,0.87163,0.875,18; 7; 75; 9; 47; 25; 8; 31; 14; 56
29,31,0.90624,0.93548,75; 29; 83; 62; 61; 42; 31; 9; 58; 6
22,31,0.85919,0.70968,79; 22; 30; 9; 51; 83; 31; 18; 54; 55
47,72,0.85114,0.65278,28; 47; 51; 15; 44; 75; 72; 39; 47; 46
41,84,0.86345,0.4881,74; 41; 72; 64; 65; 39; 84; 83; 81; 26
10,31,0.44262,0.32258,22; 10; 78; 40; 34; 22; 31; 74; 42; 8
45,75,0.86434,0.6,47; 45; 22; 22; 10; 15; 75; 15; 28; 80
19,31,0.77231,0.6129,54; 19; 25; 10; 29; 14; 31; 54; 84; 22
32,36,0.81646,0.88889,40; 32; 65; 11; 25; 10; 36; 73; 13; 30
74,75,0.88442,0.98667,20; 74; 62; 17; 5; 34; 75; 58; 55; 19
6,13,0.42789,0.46154,12; 6; 65; 69; 68; 22; 13; 73; 54; 33
6,72,0.2862,0.08333,34; 6; 50; 13; 76; 10; 72; 53; 65; 66
23,84,0.79785,0.27381,59; 23; 14; 39; 27; 41; 84; 81; 36; 78
7,8,0.79594,0.875,72; 7; 8; 19; 35; 50; 8; 79; 15; 27
58,75,0.86643,0.77333,76; 58; 46; 21; 31; 73; 75; 81; 42; 30
12,75,0.48041,0.16,43; 12; 73; 33; 43; 52; 75; 18; 67; 78
10,46,0.44166,0.21739,70; 10; 13; 83; 17; 12; 46; 35; 54; 17
68,75,0.94554,0.90667,34; 68; 81; 44; 69; 64; 75; 76; 79; 76
64,84,0.76348,0.7619,60; 64; 32; 29; 41; 30; 84; 40; 82; 29
37,46,0.91308,0.80435,8; 37; 59; 44; 68; 69; 46; 63; 10; 46
6,8,0.80489,0.75,42; 6; 73; 44; 84; 13; 8; 28; 77; 53
15,83,0.55199,0.18072,56; 15; 73; 81; 45; 78; 83; 77; 82; 77
13,50,0.54242,0.26,58; 13; 79; 23; 26; 82; 50; 11; 9; 43
16,25,0.66687,0.64,34; 16; 19; 78; 5; 49; 25; 11; 52; 79
13,25,0.49777,0.52,43; 13; 79; 16; 31; 25; 25; 73; 62; 23
11,83,0.5124,0.13253,11; 11; 74; 58; 79; 17; 83; 62; 45; 10
6,10,0.64371,0.6,63; 6; 6; 70; 14; 71; 10; 18; 55; 10
52,81,0.87597,0.64198,15; 52; 40; 81; 6; 78; 81; 53; 52; 7
37,56,0.79815,0.66071,25; 37; 14; 64; 18; 74; 56; 5; 56; 44
6,10,0.61896,0.6,71; 6; 9; 64; 84; 14; 10; 9; 35; 34
6,10,0.5658,0.6,69; 6; 37; 8; 56; 28; 10; 47; 70; 23
21,50,0.77762,0.42,54; 21; 34; 16; 55; 10; 50; 81; 38; 15
15,17,0.83832,0.88235,77; 15; 29; 14; 32; 58; 17; 22; 24; 60
47,84,0.89236,0.55952,46; 47; 57; 29; 16; 35; 84; 55; 22; 12
52,56,0.93337,0.92857,23; 52; 61; 56; 35; 29; 56; 62; 40; 52
36,50,0.94285,0.72,19; 36; 72; 23; 85; 41; 50; 79; 54; 66
40,50,0.85894,0.8,83; 40; 31; 75; 36; 64; 50; 66; 49; 7
63,84,0.8965,0.75,36; 63; 11; 19; 61; 42; 84; 39; 38; 54
23,36,0.95378,0.63889,12; 23; 43; 42; 38; 83; 36; 11; 42; 47
