ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,30,0.54906,0.56667,47; 17; 30; 69; 50; 46; 50; 17; 41; 21
26,30,0.84549,0.86667,39; 26; 30; 55; 81; 6; 66; 32; 56; 17
5,35,0.18923,0.14286,43; 5; 35; 61; 78; 10; 44; 17; 25; 48
23,35,0.68898,0.65714,60; 23; 35; 77; 60; 30; 68; 24; 55; 49
20,62,0.30698,0.32258,46; 20; 62; 18; 73; 36; 26; 53; 25; 38
59,72,0.80863,0.81944,19; 59; 72; 18; 32; 37; 69; 61; 33; 56
26,50,0.5194,0.52,81; 26; 50; 44; 5; 13; 28; 18; 34; 81
44,50,0.85123,0.88,38; 44; 50; 8; 77; 10; 14; 31; 22; 52
7,56,0.12781,0.125,17; 7; 56; 11; 66; 65; 37; 60; 21; 80
20,62,0.31406,0.32258,30; 20; 62; 77; 10; 83; 7; 40; 66; 50
9,37,0.2564,0.24324,60; 9; 37; 67; 21; 77; 28; 45; 43; 80
10,47,0.21428,0.21277,19; 10; 47; 21; 41; 53; 46; 22; 75; 14
7,17,0.50566,0.41176,56; 7; 17; 8; 36; 13; 27; 57; 10; 42
19,56,0.33691,0.33929,27; 19; 56; 11; 60; 79; 50; 54; 43; 29
16,56,0.28913,0.28571,18; 16; 56; 81; 74; 60; 50; 82; 74; 26
23,56,0.4099,0.41071,29; 23; 56; 14; 83; 10; 39; 71; 27; 43
12,62,0.19856,0.19355,54; 12; 62; 44; 79; 9; 15; 82; 18; 43
21,56,0.36294,0.375,53; 21; 56; 54; 31; 31; 18; 34; 63; 49
6,7,0.82774,0.85714,62; 6; 7; 26; 54; 32; 13; 40; 80; 58
17,74,0.22618,0.22973,24; 17; 74; 26; 33; 67; 53; 34; 40; 30
33,50,0.63314,0.66,14; 33; 50; 47; 66; 46; 11; 71; 32; 36
18,74,0.23422,0.24324,9; 18; 74; 21; 62; 19; 61; 74; 28; 59
32,43,0.73613,0.74419,66; 32; 43; 43; 20; 48; 20; 46; 80; 72
25,35,0.70183,0.71429,12; 25; 35; 20; 56; 23; 25; 76; 58; 74
18,37,0.50804,0.48649,11; 18; 37; 7; 74; 61; 51; 68; 17; 26
70,81,0.83738,0.8642,31; 70; 81; 23; 44; 39; 25; 54; 82; 22
14,72,0.20017,0.19444,27; 14; 72; 30; 27; 71; 68; 28; 59; 45
11,17,0.70584,0.64706,33; 11; 17; 77; 46; 13; 70; 79; 58; 7
19,56,0.33603,0.33929,47; 19; 56; 33; 56; 77; 82; 72; 75; 68
15,35,0.43298,0.42857,52; 15; 35; 5; 52; 62; 75; 73; 50; 34
18,37,0.46589,0.48649,54; 18; 37; 71; 6; 42; 46; 11; 52; 55
5,14,0.56641,0.35714,84; 5; 14; 66; 56; 53; 20; 68; 80; 61
6,56,0.11979,0.10714,22; 6; 56; 8; 43; 70; 43; 13; 33; 76
25,35,0.69431,0.71429,82; 25; 35; 16; 57; 34; 32; 37; 15; 13
5,14,0.56057,0.35714,21; 5; 14; 80; 47; 25; 28; 63; 10; 25
17,35,0.48887,0.48571,84; 17; 35; 9; 50; 29; 23; 34; 34; 14
21,35,0.61059,0.6,47; 21; 35; 35; 48; 7; 22; 18; 57; 47
11,72,0.15295,0.15278,9; 11; 72; 32; 80; 72; 45; 35; 72; 51
10,17,0.67827,0.58824,33; 10; 17; 45; 35; 37; 61; 72; 83; 22
15,48,0.30602,0.3125,70; 15; 48; 26; 84; 72; 22; 27; 36; 6
13,14,0.87232,0.92857,73; 13; 14; 5; 56; 81; 28; 79; 26; 6
33,62,0.51706,0.53226,54; 33; 62; 41; 53; 74; 48; 42; 24; 54
8,43,0.17492,0.18605,68; 8; 43; 53; 82; 63; 65; 65; 6; 53
39,72,0.53469,0.54167,61; 39; 72; 14; 18; 7; 46; 74; 82; 19
25,50,0.48805,0.5,19; 25; 50; 66; 30; 59; 83; 84; 15; 72
31,43,0.69789,0.72093,35; 31; 43; 77; 34; 28; 70; 56; 44; 82
9,14,0.73101,0.64286,32; 9; 14; 8; 58; 78; 22; 52; 37; 80
5,14,0.54407,0.35714,45; 5; 14; 23; 21; 23; 37; 47; 62; 11
14,47,0.33369,0.29787,63; 14; 47; 67; 40; 51; 70; 66; 13; 63
58,72,0.78777,0.80556,70; 58; 72; 51; 17; 24; 34; 39; 6; 17
11,17,0.68671,0.64706,23; 11; 17; 33; 62; 58; 23; 26; 11; 54
48,81,0.59052,0.59259,36; 48; 81; 16; 56; 51; 81; 83; 11; 31
8,14,0.64787,0.57143,50; 8; 14; 72; 13; 20; 29; 79; 51; 49
53,56,0.94444,0.94643,30; 53; 56; 43; 81; 85; 44; 69; 82; 82
34,72,0.45756,0.47222,47; 34; 72; 41; 30; 66; 33; 54; 11; 27
23,62,0.35415,0.37097,85; 23; 62; 23; 27; 23; 64; 81; 9; 54
21,35,0.59308,0.6,69; 21; 35; 13; 29; 35; 52; 64; 15; 58
34,47,0.71726,0.7234,17; 34; 47; 24; 68; 54; 82; 15; 64; 68
13,20,0.7052,0.65,41; 13; 20; 44; 49; 42; 71; 57; 30; 15
5,48,0.12841,0.10417,62; 5; 48; 40; 34; 55; 68; 65; 71; 17
27,35,0.78242,0.77143,39; 27; 35; 67; 6; 70; 35; 74; 75; 66
9,14,0.71978,0.64286,30; 9; 14; 33; 67; 11; 27; 8; 61; 70
10,56,0.16637,0.17857,83; 10; 56; 57; 56; 10; 43; 64; 71; 69
9,17,0.60954,0.52941,14; 9; 17; 26; 75; 35; 17; 6; 24; 54
10,17,0.6619,0.58824,20; 10; 17; 7; 41; 39; 62; 57; 16; 37
5,43,0.14271,0.11628,46; 5; 43; 70; 10; 58; 42; 36; 18; 28
16,30,0.52701,0.53333,20; 16; 30; 66; 35; 16; 53; 11; 20; 11
9,14,0.70816,0.64286,74; 9; 14; 13; 15; 34; 17; 55; 49; 65
9,20,0.52195,0.45,34; 9; 20; 81; 62; 57; 71; 64; 48; 80
46,74,0.58484,0.62162,54; 46; 74; 54; 6; 5; 31; 46; 84; 46
34,35,0.9466,0.97143,69; 34; 35; 6; 21; 34; 49; 46; 50; 49
52,72,0.70028,0.72222,62; 52; 72; 34; 16; 49; 73; 29; 28; 61
8,72,0.11519,0.11111,45; 8; 72; 7; 9; 61; 85; 6; 72; 42
8,43,0.17994,0.18605,22; 8; 43; 7; 55; 62; 74; 46; 48; 75
33,35,0.9436,0.94286,33; 33; 35; 15; 13; 23; 35; 27; 67; 41
14,48,0.2933,0.29167,5; 14; 48; 53; 71; 68; 33; 79; 40; 75
13,50,0.23387,0.26,53; 13; 50; 82; 27; 7; 33; 26; 26; 81
66,81,0.80397,0.81481,76; 66; 81; 52; 32; 10; 39; 18; 35; 7
7,35,0.22032,0.2,46; 7; 35; 42; 8; 6; 19; 85; 25; 82
21,74,0.26583,0.28378,53; 21; 74; 61; 58; 15; 6; 43; 28; 45
16,48,0.35231,0.33333,29; 16; 48; 72; 17; 51; 7; 39; 12; 51
14,50,0.26405,0.28,72; 14; 50; 56; 17; 57; 7; 32; 15; 43
53,72,0.71235,0.73611,79; 53; 72; 75; 70; 20; 42; 66; 45; 64
39,56,0.69074,0.69643,70; 39; 56; 5; 20; 20; 52; 10; 71; 24
34,48,0.69567,0.70833,13; 34; 48; 75; 74; 14; 10; 7; 68; 48
5,7,0.79304,0.71429,9; 5; 7; 6; 81; 36; 76; 12; 80; 85
9,56,0.15462,0.16071,26; 9; 56; 57; 72; 74; 74; 35; 15; 49
41,56,0.70861,0.73214,77; 41; 56; 25; 29; 67; 69; 83; 50; 78
7,30,0.22206,0.23333,56; 7; 30; 18; 40; 31; 26; 70; 8; 80
11,48,0.21795,0.22917,30; 11; 48; 48; 8; 51; 56; 44; 7; 36
6,35,0.19049,0.17143,55; 6; 35; 37; 21; 32; 65; 45; 9; 35
9,30,0.32306,0.3,42; 9; 30; 10; 74; 72; 31; 76; 13; 22
34,48,0.69796,0.70833,53; 34; 48; 52; 15; 68; 82; 60; 60; 75
27,35,0.75582,0.77143,41; 27; 35; 26; 63; 23; 64; 39; 10; 85
15,43,0.33118,0.34884,15; 15; 43; 31; 54; 17; 60; 5; 65; 68
12,56,0.21751,0.21429,8; 12; 56; 18; 22; 16; 48; 5; 51; 8
24,37,0.62973,0.64865,69; 24; 37; 45; 33; 61; 60; 60; 7; 79
51,74,0.68339,0.68919,83; 51; 74; 65; 72; 63; 56; 33; 15; 5
20,35,0.5665,0.57143,7; 20; 35; 25; 37; 8; 27; 48; 24; 54
24,47,0.52507,0.51064,47; 24; 47; 84; 21; 50; 6; 7; 20; 73
34,47,0.70728,0.7234,38; 34; 47; 12; 36; 19; 9; 6; 22; 84
9,17,0.63609,0.52941,52; 9; 17; 16; 16; 50; 61; 68; 56; 63
45,74,0.60688,0.60811,37; 45; 74; 71; 54; 27; 34; 26; 31; 23
35,62,0.53951,0.56452,35; 35; 62; 44; 21; 34; 38; 61; 30; 73
24,74,0.31672,0.32432,66; 24; 74; 12; 26; 60; 13; 64; 81; 6
56,72,0.76153,0.77778,25; 56; 72; 72; 40; 53; 75; 61; 62; 28
31,37,0.83656,0.83784,27; 31; 37; 34; 52; 50; 9; 6; 21; 25
53,74,0.68765,0.71622,26; 53; 74; 53; 54; 42; 73; 47; 44; 34
5,17,0.46916,0.29412,32; 5; 17; 56; 39; 60; 54; 53; 85; 33
8,20,0.45217,0.4,30; 8; 20; 27; 45; 26; 69; 16; 49; 39
59,62,0.93721,0.95161,60; 59; 62; 59; 50; 32; 54; 80; 7; 18
9,62,0.14554,0.14516,35; 9; 62; 64; 79; 7; 14; 47; 61; 21
24,43,0.54678,0.55814,7; 24; 43; 76; 18; 21; 11; 58; 69; 81
39,56,0.68543,0.69643,46; 39; 56; 61; 38; 39; 45; 59; 39; 31
15,56,0.26233,0.26786,52; 15; 56; 33; 65; 59; 38; 30; 77; 77
22,47,0.45525,0.46809,20; 22; 47; 78; 33; 66; 23; 45; 22; 19
21,81,0.25297,0.25926,46; 21; 81; 8; 5; 49; 83; 83; 41; 11
59,81,0.70673,0.7284,44; 59; 81; 45; 15; 61; 46; 38; 80; 70
23,62,0.37801,0.37097,53; 23; 62; 5; 85; 67; 30; 71; 53; 49
18,62,0.28772,0.29032,68; 18; 62; 19; 59; 42; 40; 10; 36; 71
19,20,0.91657,0.95,16; 19; 20; 27; 33; 39; 18; 32; 15; 13
19,20,0.91933,0.95,33; 19; 20; 85; 40; 26; 72; 18; 59; 84
37,62,0.57385,0.59677,25; 37; 62; 50; 69; 83; 70; 38; 58; 69
24,62,0.39011,0.3871,51; 24; 62; 69; 35; 49; 7; 68; 59; 44
9,20,0.53082,0.45,40; 9; 20; 50; 41; 5; 15; 62; 51; 84
16,43,0.35214,0.37209,73; 16; 43; 16; 21; 60; 18; 29; 24; 23
28,47,0.58972,0.59574,79; 28; 47; 8; 28; 39; 71; 23; 64; 15
11,14,0.78619,0.78571,62; 11; 14; 79; 61; 12; 14; 85; 52; 84
62,74,0.81219,0.83784,58; 62; 74; 74; 72; 78; 7; 26; 30; 70
32,47,0.70618,0.68085,76; 32; 47; 46; 85; 32; 77; 77; 15; 41
42,47,0.87227,0.89362,57; 42; 47; 58; 82; 45; 37; 36; 38; 67
10,17,0.64738,0.58824,69; 10; 17; 38; 29; 48; 62; 14; 18; 12
14,72,0.19206,0.19444,84; 14; 72; 40; 85; 30; 76; 78; 55; 39
60,72,0.81278,0.83333,21; 60; 72; 41; 31; 9; 25; 10; 12; 84
28,37,0.7349,0.75676,64; 28; 37; 33; 15; 16; 25; 80; 50; 83
76,81,0.92654,0.93827,78; 76; 81; 65; 85; 41; 34; 25; 37; 43
38,72,0.50178,0.52778,69; 38; 72; 36; 62; 29; 43; 53; 52; 80
28,43,0.64061,0.65116,67; 28; 43; 5; 75; 68; 85; 13; 33; 80
18,72,0.24518,0.25,82; 18; 72; 76; 18; 69; 26; 5; 29; 60
29,43,0.65577,0.67442,50; 29; 43; 25; 32; 47; 62; 80; 7; 21
16,35,0.47407,0.45714,72; 16; 35; 40; 25; 54; 9; 74; 14; 12
9,17,0.60267,0.52941,70; 9; 17; 14; 78; 56; 51; 5; 17; 6
19,62,0.30685,0.30645,65; 19; 62; 32; 6; 30; 38; 51; 79; 58
37,56,0.63154,0.66071,30; 37; 56; 7; 60; 62; 40; 71; 28; 6
10,50,0.19228,0.2,50; 10; 50; 63; 11; 21; 12; 40; 19; 7
49,50,0.96651,0.98,26; 49; 50; 58; 17; 46; 81; 20; 63; 60
10,74,0.13829,0.13514,35; 10; 74; 22; 47; 47; 48; 47; 30; 47
40,81,0.47734,0.49383,82; 40; 81; 77; 74; 66; 84; 79; 7; 84
12,17,0.70941,0.70588,38; 12; 17; 70; 57; 75; 47; 31; 53; 54
13,20,0.6916,0.65,40; 13; 20; 21; 27; 5; 45; 72; 35; 17
6,14,0.57473,0.42857,48; 6; 14; 72; 59; 8; 56; 32; 54; 8
5,7,0.78107,0.71429,41; 5; 7; 12; 60; 82; 42; 31; 62; 17
18,30,0.59134,0.6,15; 18; 30; 52; 82; 23; 81; 66; 13; 19
38,62,0.60273,0.6129,44; 38; 62; 30; 66; 55; 77; 82; 12; 14
35,56,0.6104,0.625,49; 35; 56; 75; 18; 46; 66; 59; 80; 7
11,20,0.5898,0.55,49; 11; 20; 25; 60; 48; 20; 49; 28; 54
35,47,0.78061,0.74468,20; 35; 47; 22; 34; 17; 30; 71; 10; 26
6,7,0.81556,0.85714,16; 6; 7; 42; 47; 78; 78; 84; 81; 63
29,30,0.94291,0.96667,72; 29; 30; 73; 67; 41; 70; 61; 76; 63
6,7,0.82188,0.85714,69; 6; 7; 26; 11; 45; 41; 65; 12; 45
16,37,0.44069,0.43243,24; 16; 37; 68; 68; 61; 48; 81; 28; 76
51,72,0.70774,0.70833,23; 51; 72; 45; 51; 23; 26; 81; 75; 65
23,35,0.65578,0.65714,28; 23; 35; 41; 68; 61; 67; 27; 31; 83
11,14,0.77652,0.78571,77; 11; 14; 41; 49; 30; 54; 10; 35; 9
15,20,0.76605,0.75,79; 15; 20; 66; 40; 56; 10; 26; 74; 59
35,56,0.6214,0.625,11; 35; 56; 55; 85; 39; 24; 22; 48; 75
6,20,0.38747,0.3,52; 6; 20; 24; 64; 61; 43; 28; 43; 20
43,72,0.58912,0.59722,6; 43; 72; 49; 30; 85; 16; 44; 79; 24
5,7,0.811,0.71429,24; 5; 7; 17; 34; 51; 77; 71; 6; 76
12,43,0.27192,0.27907,27; 12; 43; 50; 44; 13; 5; 72; 43; 81
25,50,0.48447,0.5,59; 25; 50; 35; 66; 52; 39; 45; 59; 39
13,17,0.78359,0.76471,44; 13; 17; 47; 51; 46; 64; 9; 32; 50
31,56,0.5481,0.55357,60; 31; 56; 56; 69; 21; 21; 75; 63; 71
51,74,0.67086,0.68919,80; 51; 74; 15; 7; 75; 18; 25; 39; 67
6,17,0.50253,0.35294,24; 6; 17; 31; 33; 53; 32; 27; 77; 18
31,35,0.87407,0.88571,70; 31; 35; 35; 54; 12; 56; 37; 54; 9
12,14,0.83009,0.85714,41; 12; 14; 80; 27; 72; 36; 48; 54; 21
10,17,0.68245,0.58824,10; 10; 17; 39; 20; 75; 24; 59; 79; 32
35,72,0.47228,0.48611,85; 35; 72; 79; 18; 66; 18; 77; 18; 16
9,14,0.72258,0.64286,63; 9; 14; 60; 42; 79; 19; 8; 22; 8
6,7,0.82078,0.85714,54; 6; 7; 69; 8; 6; 18; 17; 34; 47
15,17,0.85821,0.88235,66; 15; 17; 44; 54; 62; 11; 62; 35; 69
10,81,0.12634,0.12346,76; 10; 81; 45; 83; 23; 15; 59; 81; 27
7,37,0.1989,0.18919,13; 7; 37; 48; 56; 50; 46; 24; 29; 16
44,81,0.53386,0.54321,59; 44; 81; 81; 44; 11; 20; 66; 22; 57
12,17,0.7621,0.70588,69; 12; 17; 41; 70; 80; 33; 55; 11; 30
8,74,0.10246,0.10811,25; 8; 74; 15; 23; 5; 7; 51; 27; 62
41,72,0.56186,0.56944,47; 41; 72; 60; 67; 21; 85; 41; 83; 18
38,43,0.88005,0.88372,43; 38; 43; 19; 49; 33; 25; 62; 67; 54
16,17,0.90128,0.94118,46; 16; 17; 82; 18; 21; 43; 84; 73; 80
28,72,0.38893,0.38889,28; 28; 72; 67; 44; 29; 46; 15; 17; 68
20,37,0.54712,0.54054,67; 20; 37; 73; 26; 67; 53; 29; 64; 21
44,48,0.89499,0.91667,6; 44; 48; 15; 7; 67; 27; 34; 5; 48
44,62,0.67914,0.70968,10; 44; 62; 41; 22; 11; 39; 21; 16; 43
5,7,0.78379,0.71429,24; 5; 7; 78; 16; 12; 79; 74; 53; 23
31,37,0.8222,0.83784,14; 31; 37; 78; 33; 41; 39; 38; 26; 35
11,43,0.25383,0.25581,20; 11; 43; 77; 68; 54; 30; 80; 63; 78
45,50,0.88214,0.9,17; 45; 50; 42; 52; 45; 81; 43; 61; 63
40,48,0.82097,0.83333,72; 40; 48; 84; 81; 57; 49; 67; 15; 76
61,62,0.97982,0.98387,59; 61; 62; 63; 29; 62; 14; 74; 19; 18
22,72,0.29436,0.30556,10; 22; 72; 26; 56; 12; 69; 22; 44; 77
17,35,0.50836,0.48571,26; 17; 35; 68; 54; 81; 23; 71; 41; 75
18,72,0.24968,0.25,56; 18; 72; 11; 31; 44; 30; 19; 75; 43
7,17,0.54799,0.41176,35; 7; 17; 70; 25; 62; 67; 71; 51; 60
8,17,0.58307,0.47059,70; 8; 17; 47; 29; 45; 78; 44; 23; 50
10,14,0.75441,0.71429,82; 10; 14; 51; 9; 85; 64; 27; 25; 39
28,47,0.59223,0.59574,7; 28; 47; 39; 37; 44; 19; 12; 33; 10
30,74,0.40482,0.40541,74; 30; 74; 50; 80; 53; 43; 8; 11; 72
18,20,0.86297,0.9,27; 18; 20; 13; 47; 76; 57; 50; 38; 12
15,56,0.26686,0.26786,5; 15; 56; 10; 38; 47; 46; 70; 26; 43
60,74,0.7988,0.81081,17; 60; 74; 24; 42; 51; 43; 26; 58; 37
49,81,0.57348,0.60494,30; 49; 81; 59; 81; 52; 72; 73; 16; 11
53,72,0.70998,0.73611,49; 53; 72; 20; 47; 75; 13; 17; 18; 75
9,62,0.13952,0.14516,45; 9; 62; 81; 16; 75; 80; 33; 10; 48
14,74,0.18808,0.18919,14; 14; 74; 54; 72; 36; 38; 81; 56; 12
71,72,0.9663,0.98611,7; 71; 72; 10; 37; 32; 70; 83; 67; 19
56,62,0.87829,0.90323,61; 56; 62; 9; 50; 26; 53; 55; 64; 27
10,56,0.16212,0.17857,43; 10; 56; 68; 19; 6; 22; 21; 53; 7
53,81,0.63789,0.65432,13; 53; 81; 50; 42; 61; 16; 74; 35; 39
9,74,0.12153,0.12162,40; 9; 74; 34; 49; 39; 78; 80; 26; 74
20,56,0.34585,0.35714,49; 20; 56; 34; 24; 55; 45; 61; 19; 69
36,43,0.85449,0.83721,72; 36; 43; 13; 13; 10; 52; 78; 19; 65
13,20,0.66419,0.65,14; 13; 20; 79; 21; 11; 5; 26; 27; 82
27,74,0.35178,0.36486,35; 27; 74; 46; 39; 69; 12; 65; 74; 68
39,81,0.46586,0.48148,82; 39; 81; 57; 16; 58; 64; 46; 28; 65
20,47,0.4114,0.42553,65; 20; 47; 49; 46; 79; 23; 75; 19; 44
56,81,0.67728,0.69136,17; 56; 81; 21; 76; 21; 20; 65; 48; 50
27,35,0.78356,0.77143,44; 27; 35; 52; 45; 76; 67; 6; 49; 31
38,62,0.58173,0.6129,64; 38; 62; 75; 32; 44; 83; 29; 82; 26
71,74,0.94932,0.95946,85; 71; 74; 61; 68; 29; 57; 30; 17; 12
58,62,0.92799,0.93548,78; 58; 62; 33; 81; 24; 57; 46; 56; 13
17,43,0.40359,0.39535,66; 17; 43; 55; 19; 20; 10; 18; 26; 84
13,14,0.89046,0.92857,35; 13; 14; 77; 63; 58; 35; 39; 16; 84
7,17,0.53622,0.41176,60; 7; 17; 74; 79; 29; 26; 67; 19; 78
13,17,0.80055,0.76471,59; 13; 17; 72; 81; 81; 72; 43; 15; 65
24,30,0.77548,0.8,8; 24; 30; 27; 72; 57; 42; 14; 27; 69
39,47,0.83025,0.82979,44; 39; 47; 5; 50; 20; 22; 37; 61; 77
18,72,0.2359,0.25,37; 18; 72; 11; 52; 48; 49; 23; 79; 21
22,37,0.58542,0.59459,51; 22; 37; 27; 17; 15; 33; 43; 74; 51
19,81,0.23475,0.23457,53; 19; 81; 39; 40; 73; 79; 83; 17; 69
6,7,0.82794,0.85714,39; 6; 7; 12; 64; 65; 38; 81; 11; 72
33,72,0.44319,0.45833,44; 33; 72; 30; 27; 26; 49; 9; 56; 16
12,43,0.24565,0.27907,28; 12; 43; 27; 6; 66; 24; 34; 33; 34
5,20,0.35168,0.25,49; 5; 20; 44; 31; 22; 44; 35; 5; 67
21,35,0.60484,0.6,43; 21; 35; 70; 56; 29; 55; 21; 24; 32
44,48,0.90436,0.91667,80; 44; 48; 73; 66; 24; 65; 12; 62; 53
17,37,0.46453,0.45946,80; 17; 37; 57; 70; 45; 71; 70; 9; 17
7,56,0.1403,0.125,81; 7; 56; 61; 5; 23; 69; 36; 66; 34
37,81,0.45643,0.45679,83; 37; 81; 52; 17; 82; 66; 51; 34; 24
48,74,0.63001,0.64865,63; 48; 74; 18; 31; 58; 44; 83; 62; 43
15,17,0.86436,0.88235,21; 15; 17; 48; 85; 58; 73; 56; 23; 60
5,48,0.12699,0.10417,81; 5; 48; 74; 54; 15; 71; 83; 61; 47
17,37,0.4615,0.45946,12; 17; 37; 32; 84; 12; 77; 37; 49; 72
15,47,0.3134,0.31915,29; 15; 47; 54; 55; 8; 25; 42; 82; 56
64,74,0.83057,0.86486,20; 64; 74; 76; 46; 8; 68; 39; 7; 20
39,72,0.52192,0.54167,73; 39; 72; 46; 19; 40; 30; 83; 12; 44
52,62,0.83443,0.83871,73; 52; 62; 52; 75; 19; 82; 14; 51; 85
26,48,0.53886,0.54167,12; 26; 48; 45; 81; 52; 25; 69; 18; 83
42,48,0.86571,0.875,21; 42; 48; 84; 68; 44; 45; 56; 63; 54
29,30,0.94584,0.96667,30; 29; 30; 73; 45; 76; 39; 68; 35; 70
37,56,0.64737,0.66071,27; 37; 56; 36; 32; 59; 12; 19; 51; 37
5,7,0.81238,0.71429,15; 5; 7; 5; 48; 13; 24; 13; 58; 57
40,48,0.82073,0.83333,30; 40; 48; 46; 53; 11; 76; 10; 6; 31
15,47,0.32361,0.31915,25; 15; 47; 43; 57; 50; 80; 10; 72; 28
28,56,0.45461,0.5,61; 28; 56; 10; 84; 44; 19; 45; 37; 60
17,37,0.44184,0.45946,8; 17; 37; 12; 79; 31; 75; 21; 67; 64
37,50,0.71431,0.74,52; 37; 50; 11; 55; 42; 24; 38; 38; 58
65,74,0.85621,0.87838,32; 65; 74; 14; 82; 60; 60; 81; 66; 6
28,81,0.34262,0.34568,17; 28; 81; 71; 61; 31; 44; 52; 62; 78
24,48,0.47403,0.5,21; 24; 48; 70; 19; 72; 19; 84; 31; 52
15,81,0.18144,0.18519,79; 15; 81; 66; 21; 53; 85; 7; 56; 10
41,56,0.6926,0.73214,19; 41; 56; 83; 27; 29; 7; 46; 85; 71
10,17,0.68214,0.58824,61; 10; 17; 23; 11; 54; 77; 21; 26; 12
59,62,0.93637,0.95161,12; 59; 62; 56; 76; 17; 80; 8; 52; 61
7,56,0.1214,0.125,31; 7; 56; 49; 15; 14; 45; 26; 43; 71
11,48,0.23562,0.22917,26; 11; 48; 5; 32; 29; 20; 22; 17; 77
38,47,0.79825,0.80851,5; 38; 47; 79; 5; 84; 84; 53; 67; 30
19,62,0.29815,0.30645,81; 19; 62; 18; 10; 34; 6; 32; 78; 7
5,7,0.79365,0.71429,44; 5; 7; 70; 30; 25; 12; 54; 82; 67
8,50,0.17094,0.16,21; 8; 50; 81; 84; 41; 36; 64; 70; 55
23,30,0.74136,0.76667,26; 23; 30; 77; 28; 14; 73; 26; 39; 71
5,7,0.80757,0.71429,47; 5; 7; 27; 19; 25; 16; 72; 29; 6
19,50,0.37332,0.38,81; 19; 50; 16; 80; 57; 15; 36; 24; 6
31,81,0.38044,0.38272,72; 31; 81; 82; 57; 65; 22; 23; 49; 31
36,47,0.73672,0.76596,84; 36; 47; 10; 15; 23; 84; 31; 44; 30
28,35,0.80205,0.8,13; 28; 35; 20; 12; 59; 60; 38; 50; 83
13,47,0.25978,0.2766,66; 13; 47; 65; 35; 68; 39; 11; 15; 34
13,14,0.85352,0.92857,10; 13; 14; 48; 11; 42; 57; 41; 31; 75
11,17,0.68474,0.64706,80; 11; 17; 48; 60; 27; 12; 85; 56; 55
14,30,0.48591,0.46667,19; 14; 30; 73; 51; 70; 42; 83; 33; 54
15,72,0.20659,0.20833,79; 15; 72; 35; 60; 34; 79; 57; 27; 73
30,81,0.38053,0.37037,39; 30; 81; 36; 47; 20; 53; 85; 66; 67
50,81,0.60104,0.61728,76; 50; 81; 36; 35; 8; 48; 71; 76; 17
8,48,0.16619,0.16667,34; 8; 48; 26; 59; 24; 47; 53; 72; 74
16,30,0.52678,0.53333,80; 16; 30; 32; 9; 67; 23; 41; 41; 5
66,74,0.88249,0.89189,55; 66; 74; 52; 41; 54; 72; 24; 41; 36
23,50,0.43582,0.46,73; 23; 50; 79; 10; 48; 56; 64; 80; 54
36,56,0.61577,0.64286,78; 36; 56; 39; 21; 33; 48; 28; 79; 84
19,20,0.91235,0.95,6; 19; 20; 60; 25; 44; 70; 23; 60; 16
24,56,0.4069,0.42857,5; 24; 56; 24; 52; 26; 31; 30; 11; 30
18,37,0.50271,0.48649,36; 18; 37; 54; 29; 31; 15; 10; 46; 56
61,74,0.80516,0.82432,13; 61; 74; 37; 40; 50; 85; 46; 51; 31
11,35,0.32624,0.31429,53; 11; 35; 68; 33; 66; 83; 39; 74; 65
5,30,0.19619,0.16667,22; 5; 30; 15; 83; 30; 15; 21; 65; 71
31,48,0.63499,0.64583,62; 31; 48; 78; 49; 75; 12; 6; 25; 65
11,30,0.36555,0.36667,60; 11; 30; 67; 7; 69; 72; 58; 26; 48
5,7,0.80188,0.71429,57; 5; 7; 72; 72; 59; 28; 59; 68; 73
6,47,0.13346,0.12766,69; 6; 47; 50; 7; 48; 35; 8; 77; 29
7,20,0.41179,0.35,47; 7; 20; 59; 8; 78; 84; 83; 9; 17
14,17,0.81623,0.82353,19; 14; 17; 16; 54; 52; 12; 28; 17; 54
49,62,0.76169,0.79032,66; 49; 62; 24; 76; 61; 58; 17; 46; 32
18,20,0.88222,0.9,18; 18; 20; 54; 13; 55; 39; 27; 16; 46
33,62,0.50995,0.53226,72; 33; 62; 8; 37; 24; 60; 46; 55; 33
7,37,0.17751,0.18919,69; 7; 37; 43; 61; 64; 23; 84; 17; 20
7,20,0.42514,0.35,35; 7; 20; 57; 30; 59; 69; 79; 75; 22
17,50,0.32615,0.34,14; 17; 50; 76; 81; 60; 22; 80; 66; 18
50,74,0.66904,0.67568,65; 50; 74; 50; 26; 15; 80; 19; 46; 38
37,72,0.51206,0.51389,53; 37; 72; 30; 7; 78; 71; 19; 51; 24
13,14,0.87225,0.92857,68; 13; 14; 78; 26; 12; 84; 70; 64; 15
31,35,0.86371,0.88571,80; 31; 35; 63; 26; 35; 84; 49; 48; 14
20,81,0.24267,0.24691,84; 20; 81; 37; 39; 80; 64; 72; 13; 19
6,20,0.4103,0.3,64; 6; 20; 57; 75; 45; 80; 26; 13; 67
7,50,0.13435,0.14,47; 7; 50; 55; 58; 40; 51; 44; 84; 48
48,72,0.65411,0.66667,35; 48; 72; 16; 37; 33; 60; 79; 16; 38
18,43,0.41657,0.4186,16; 18; 43; 13; 78; 17; 61; 15; 8; 43
