ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,72,0.39909,0.38889,56; 28; 18; 28; 32; 31; 72; 85; 40; 72
11,58,0.21745,0.18966,45; 11; 47; 27; 36; 11; 58; 77; 70; 27
6,57,0.11543,0.10526,62; 6; 47; 79; 20; 31; 57; 67; 60; 58
33,68,0.47061,0.48529,26; 33; 78; 68; 6; 38; 68; 53; 75; 42
25,58,0.4208,0.43103,65; 25; 54; 62; 65; 23; 58; 74; 60; 80
46,50,0.92346,0.92,8; 46; 34; 67; 41; 10; 50; 23; 57; 35
14,52,0.28087,0.26923,68; 14; 15; 49; 54; 54; 52; 54; 79; 66
6,11,0.57645,0.54545,51; 6; 40; 16; 9; 60; 11; 32; 29; 42
14,21,0.68981,0.66667,70; 14; 32; 41; 65; 69; 21; 60; 30; 35
30,40,0.77749,0.75,15; 30; 45; 31; 27; 66; 40; 5; 60; 82
32,57,0.56594,0.5614,62; 32; 38; 13; 30; 63; 57; 72; 5; 9
25,28,0.87161,0.89286,67; 25; 36; 82; 20; 11; 28; 61; 52; 65
43,57,0.73283,0.75439,61; 43; 62; 63; 59; 21; 57; 60; 12; 78
24,40,0.60289,0.6,77; 24; 16; 83; 23; 54; 40; 49; 25; 46
39,40,0.96089,0.975,85; 39; 33; 53; 20; 58; 40; 59; 51; 83
13,40,0.33003,0.325,83; 13; 6; 45; 73; 6; 40; 20; 7; 64
33,58,0.55292,0.56897,24; 33; 54; 55; 47; 84; 58; 42; 18; 32
26,62,0.4185,0.41935,37; 26; 33; 15; 50; 13; 62; 66; 71; 64
12,62,0.20731,0.19355,47; 12; 21; 73; 42; 30; 62; 77; 63; 36
16,20,0.81365,0.8,5; 16; 53; 35; 23; 52; 20; 25; 80; 85
36,72,0.49439,0.5,72; 36; 65; 47; 77; 48; 72; 72; 70; 24
42,50,0.85083,0.84,83; 42; 42; 13; 48; 61; 50; 9; 70; 55
35,58,0.60671,0.60345,48; 35; 80; 18; 25; 74; 58; 6; 27; 51
17,20,0.84403,0.85,5; 17; 41; 58; 52; 44; 20; 76; 51; 11
17,21,0.80776,0.80952,44; 17; 48; 15; 52; 79; 21; 65; 46; 80
56,68,0.82102,0.82353,42; 56; 55; 55; 74; 6; 68; 6; 64; 36
6,11,0.60376,0.54545,6; 6; 51; 77; 77; 71; 11; 12; 34; 72
30,32,0.93765,0.9375,48; 30; 67; 5; 14; 61; 32; 75; 49; 81
20,32,0.63004,0.625,66; 20; 81; 51; 83; 25; 32; 27; 52; 23
6,50,0.14749,0.12,43; 6; 60; 69; 51; 52; 50; 82; 83; 73
47,58,0.81411,0.81034,44; 47; 80; 31; 52; 39; 58; 10; 19; 30
46,62,0.72381,0.74194,75; 46; 69; 74; 81; 61; 62; 48; 36; 22
43,52,0.83859,0.82692,53; 43; 31; 16; 34; 5; 52; 67; 68; 45
5,11,0.53286,0.45455,25; 5; 26; 40; 21; 30; 11; 27; 39; 14
19,68,0.2847,0.27941,80; 19; 52; 33; 33; 52; 68; 31; 49; 71
6,41,0.16556,0.14634,62; 6; 19; 75; 77; 53; 41; 49; 55; 40
36,40,0.89486,0.9,36; 36; 27; 15; 73; 13; 40; 53; 42; 48
35,52,0.67303,0.67308,46; 35; 62; 35; 35; 33; 52; 17; 6; 66
42,45,0.93587,0.93333,56; 42; 62; 11; 22; 27; 45; 14; 61; 58
20,32,0.627,0.625,66; 20; 10; 74; 73; 54; 32; 73; 59; 64
5,21,0.2476,0.2381,40; 5; 79; 68; 47; 47; 21; 46; 17; 22
20,50,0.40637,0.4,37; 20; 45; 65; 72; 71; 50; 32; 35; 46
17,21,0.79882,0.80952,80; 17; 22; 61; 17; 6; 21; 45; 42; 10
10,11,0.87626,0.90909,65; 10; 50; 10; 61; 9; 11; 24; 19; 24
7,9,0.78403,0.77778,81; 7; 25; 42; 45; 21; 9; 34; 41; 55
13,20,0.65532,0.65,67; 13; 51; 19; 68; 30; 20; 15; 46; 56
23,45,0.50023,0.51111,64; 23; 36; 17; 48; 75; 45; 45; 67; 20
10,21,0.47296,0.47619,62; 10; 50; 48; 79; 56; 21; 71; 23; 69
41,52,0.77495,0.78846,19; 41; 33; 45; 20; 65; 52; 42; 33; 50
10,21,0.47576,0.47619,47; 10; 18; 19; 5; 80; 21; 82; 85; 66
33,72,0.4625,0.45833,63; 33; 42; 70; 60; 83; 72; 26; 64; 26
8,21,0.38937,0.38095,46; 8; 47; 38; 9; 33; 21; 38; 12; 61
48,57,0.84616,0.84211,58; 48; 64; 48; 38; 48; 57; 9; 12; 38
28,41,0.71036,0.68293,55; 28; 10; 72; 67; 58; 41; 30; 68; 16
19,72,0.26407,0.26389,20; 19; 6; 53; 49; 75; 72; 36; 82; 56
22,52,0.43332,0.42308,51; 22; 12; 33; 48; 78; 52; 18; 7; 41
14,21,0.6504,0.66667,63; 14; 83; 65; 73; 9; 21; 58; 83; 51
8,9,0.844,0.88889,71; 8; 84; 71; 53; 55; 9; 39; 51; 71
10,45,0.22936,0.22222,84; 10; 45; 68; 36; 46; 45; 55; 38; 78
32,50,0.63268,0.64,17; 32; 12; 28; 12; 26; 50; 71; 10; 36
7,9,0.78246,0.77778,75; 7; 36; 30; 45; 82; 9; 75; 28; 49
34,58,0.60092,0.58621,16; 34; 8; 61; 57; 25; 58; 5; 53; 28
13,32,0.41432,0.40625,73; 13; 61; 68; 14; 10; 32; 27; 53; 70
11,45,0.26928,0.24444,29; 11; 66; 84; 47; 5; 45; 16; 56; 75
14,41,0.3558,0.34146,74; 14; 7; 77; 54; 36; 41; 44; 83; 7
39,50,0.75495,0.78,29; 39; 78; 29; 80; 46; 50; 62; 66; 26
17,68,0.26002,0.25,19; 17; 23; 73; 69; 45; 68; 43; 37; 13
17,21,0.81302,0.80952,78; 17; 36; 81; 66; 21; 21; 77; 56; 10
70,72,0.95494,0.97222,5; 70; 15; 28; 27; 59; 72; 9; 38; 48
36,52,0.70459,0.69231,8; 36; 81; 52; 6; 65; 52; 60; 23; 70
10,11,0.85849,0.90909,44; 10; 42; 65; 28; 19; 11; 24; 46; 26
71,72,0.95495,0.98611,80; 71; 78; 57; 54; 78; 72; 73; 77; 57
9,21,0.42579,0.42857,26; 9; 33; 65; 76; 17; 21; 26; 80; 46
45,72,0.61703,0.625,7; 45; 25; 45; 7; 44; 72; 27; 59; 20
30,40,0.73258,0.75,69; 30; 79; 38; 46; 13; 40; 76; 23; 19
21,52,0.40884,0.40385,85; 21; 81; 28; 57; 11; 52; 25; 37; 16
35,62,0.5545,0.56452,43; 35; 11; 54; 75; 82; 62; 24; 83; 70
30,40,0.7501,0.75,49; 30; 82; 19; 32; 29; 40; 28; 20; 62
31,50,0.60472,0.62,33; 31; 82; 6; 49; 76; 50; 49; 18; 5
23,58,0.40238,0.39655,69; 23; 61; 77; 12; 6; 58; 57; 5; 62
7,68,0.12642,0.10294,49; 7; 68; 64; 71; 43; 68; 50; 31; 45
10,21,0.50289,0.47619,58; 10; 10; 40; 41; 35; 21; 40; 7; 84
5,50,0.13294,0.1,5; 5; 13; 80; 42; 80; 50; 70; 65; 24
20,58,0.35452,0.34483,45; 20; 12; 42; 14; 36; 58; 45; 47; 17
9,72,0.14401,0.125,54; 9; 44; 37; 20; 61; 72; 37; 14; 15
11,40,0.28818,0.275,14; 11; 60; 33; 56; 83; 40; 33; 33; 56
41,50,0.82145,0.82,14; 41; 77; 15; 52; 17; 50; 49; 75; 84
25,32,0.79858,0.78125,46; 25; 34; 74; 47; 46; 32; 6; 78; 40
5,32,0.16914,0.15625,75; 5; 67; 14; 27; 24; 32; 41; 61; 7
14,62,0.2313,0.22581,71; 14; 84; 14; 49; 33; 62; 66; 54; 7
25,58,0.42383,0.43103,65; 25; 71; 52; 60; 67; 58; 42; 14; 47
16,21,0.75809,0.7619,31; 16; 5; 5; 26; 68; 21; 53; 37; 72
6,21,0.28393,0.28571,76; 6; 33; 46; 56; 42; 21; 80; 75; 7
36,40,0.89928,0.9,17; 36; 35; 38; 80; 74; 40; 36; 56; 70
16,40,0.41294,0.4,11; 16; 79; 72; 53; 71; 40; 72; 55; 33
30,57,0.54114,0.52632,39; 30; 23; 42; 74; 13; 57; 57; 50; 31
23,32,0.6963,0.71875,6; 23; 22; 26; 38; 56; 32; 29; 79; 64
11,20,0.55001,0.55,70; 11; 11; 64; 50; 78; 20; 19; 73; 28
7,9,0.74461,0.77778,12; 7; 74; 20; 84; 69; 9; 82; 50; 31
63,72,0.85563,0.875,75; 63; 33; 82; 12; 83; 72; 67; 13; 34
42,72,0.56211,0.58333,78; 42; 22; 64; 81; 48; 72; 15; 47; 81
9,11,0.77409,0.81818,41; 9; 27; 80; 54; 76; 11; 14; 26; 32
9,28,0.34022,0.32143,58; 9; 36; 66; 20; 55; 28; 17; 58; 39
24,72,0.33047,0.33333,6; 24; 84; 24; 53; 44; 72; 29; 69; 10
55,68,0.80136,0.80882,15; 55; 10; 31; 15; 69; 68; 27; 52; 69
26,45,0.55661,0.57778,82; 26; 84; 56; 6; 33; 45; 41; 43; 57
41,58,0.718,0.7069,78; 41; 52; 46; 14; 33; 58; 41; 45; 73
17,21,0.77533,0.80952,50; 17; 65; 83; 85; 44; 21; 27; 56; 61
17,57,0.30838,0.29825,57; 17; 81; 28; 75; 16; 57; 46; 23; 42
49,72,0.69327,0.68056,17; 49; 61; 51; 64; 72; 72; 36; 21; 34
10,62,0.18686,0.16129,16; 10; 64; 66; 22; 67; 62; 11; 17; 74
62,72,0.86338,0.86111,5; 62; 78; 45; 21; 73; 72; 34; 46; 28
11,20,0.58574,0.55,8; 11; 58; 80; 72; 82; 20; 81; 46; 52
42,45,0.94355,0.93333,71; 42; 26; 38; 7; 29; 45; 20; 65; 44
26,72,0.3756,0.36111,73; 26; 40; 85; 24; 34; 72; 82; 45; 74
68,72,0.94284,0.94444,60; 68; 5; 69; 17; 11; 72; 22; 76; 64
54,72,0.73447,0.75,42; 54; 40; 55; 47; 10; 72; 38; 57; 34
46,72,0.63123,0.63889,68; 46; 61; 36; 69; 76; 72; 26; 53; 72
9,11,0.77392,0.81818,59; 9; 54; 84; 67; 28; 11; 33; 69; 41
13,62,0.23538,0.20968,47; 13; 13; 50; 56; 44; 62; 29; 21; 10
5,21,0.26424,0.2381,5; 5; 76; 6; 77; 24; 21; 17; 50; 12
9,32,0.26986,0.28125,58; 9; 41; 51; 49; 13; 32; 53; 22; 55
8,62,0.16282,0.12903,34; 8; 64; 28; 69; 13; 62; 73; 37; 8
6,11,0.58762,0.54545,72; 6; 22; 27; 79; 42; 11; 23; 77; 75
29,50,0.59153,0.58,11; 29; 23; 61; 21; 5; 50; 18; 7; 55
19,28,0.70445,0.67857,41; 19; 7; 11; 53; 79; 28; 50; 10; 28
26,45,0.59526,0.57778,27; 26; 25; 7; 22; 34; 45; 43; 21; 11
41,68,0.59809,0.60294,28; 41; 60; 50; 31; 43; 68; 74; 20; 31
19,28,0.67482,0.67857,21; 19; 52; 31; 85; 15; 28; 65; 17; 24
35,41,0.86629,0.85366,70; 35; 66; 10; 32; 33; 41; 57; 30; 7
52,57,0.91497,0.91228,16; 52; 10; 21; 55; 49; 57; 41; 18; 21
5,9,0.62321,0.55556,17; 5; 11; 75; 31; 45; 9; 45; 6; 67
37,58,0.6195,0.63793,21; 37; 47; 38; 38; 72; 58; 55; 7; 66
6,11,0.61078,0.54545,27; 6; 11; 41; 36; 50; 11; 22; 11; 24
15,20,0.76212,0.75,74; 15; 35; 29; 74; 29; 20; 58; 41; 8
30,68,0.44022,0.44118,59; 30; 39; 12; 80; 22; 68; 43; 62; 16
47,50,0.92727,0.94,6; 47; 32; 82; 70; 55; 50; 16; 80; 37
29,40,0.72992,0.725,67; 29; 53; 9; 40; 75; 40; 79; 44; 45
38,52,0.71098,0.73077,32; 38; 78; 85; 72; 42; 52; 77; 59; 53
33,52,0.6528,0.63462,16; 33; 5; 82; 84; 20; 52; 48; 20; 29
8,72,0.13285,0.11111,29; 8; 68; 38; 33; 45; 72; 25; 54; 53
38,52,0.73108,0.73077,38; 38; 43; 41; 18; 24; 52; 56; 76; 11
6,11,0.53178,0.54545,61; 6; 39; 35; 67; 47; 11; 30; 14; 72
7,11,0.61286,0.63636,21; 7; 38; 65; 56; 49; 11; 5; 31; 48
12,41,0.2993,0.29268,12; 12; 34; 56; 61; 81; 41; 78; 23; 32
25,41,0.59052,0.60976,85; 25; 50; 46; 11; 42; 41; 75; 43; 76
18,21,0.84435,0.85714,49; 18; 20; 48; 73; 24; 21; 30; 79; 63
23,28,0.81163,0.82143,23; 23; 83; 56; 28; 60; 28; 44; 62; 71
6,9,0.71722,0.66667,69; 6; 74; 10; 80; 6; 9; 9; 6; 76
7,21,0.34929,0.33333,60; 7; 39; 12; 31; 36; 21; 13; 53; 69
29,32,0.87851,0.90625,48; 29; 73; 67; 58; 18; 32; 28; 80; 80
25,45,0.54813,0.55556,24; 25; 23; 82; 76; 41; 45; 51; 35; 48
5,11,0.49119,0.45455,85; 5; 38; 81; 53; 36; 11; 41; 56; 14
20,40,0.48145,0.5,12; 20; 81; 23; 32; 47; 40; 9; 85; 58
47,50,0.922,0.94,80; 47; 15; 68; 76; 46; 50; 21; 9; 10
57,58,0.95563,0.98276,70; 57; 16; 71; 45; 44; 58; 24; 54; 54
7,11,0.64575,0.63636,24; 7; 25; 67; 65; 65; 11; 7; 12; 33
54,62,0.8815,0.87097,30; 54; 44; 7; 75; 67; 62; 15; 62; 54
30,40,0.7391,0.75,45; 30; 45; 27; 80; 33; 40; 29; 31; 20
10,40,0.25682,0.25,26; 10; 24; 59; 67; 65; 40; 22; 51; 38
32,50,0.62966,0.64,81; 32; 52; 40; 33; 56; 50; 45; 64; 72
51,58,0.88888,0.87931,82; 51; 80; 63; 52; 68; 58; 28; 66; 44
44,50,0.89132,0.88,44; 44; 35; 85; 76; 33; 50; 38; 7; 56
32,58,0.5497,0.55172,12; 32; 35; 12; 34; 23; 58; 75; 22; 78
12,21,0.57767,0.57143,64; 12; 47; 75; 10; 16; 21; 28; 49; 8
40,45,0.88263,0.88889,24; 40; 81; 52; 48; 26; 45; 27; 9; 28
32,45,0.71181,0.71111,33; 32; 24; 26; 80; 46; 45; 54; 52; 58
13,58,0.22144,0.22414,23; 13; 28; 80; 32; 39; 58; 76; 81; 55
7,11,0.68487,0.63636,81; 7; 26; 80; 60; 11; 11; 31; 53; 83
23,40,0.57265,0.575,21; 23; 84; 63; 38; 37; 40; 76; 14; 65
38,50,0.76898,0.76,49; 38; 54; 54; 18; 63; 50; 31; 50; 12
30,57,0.51554,0.52632,73; 30; 70; 62; 10; 71; 57; 24; 15; 11
49,72,0.68307,0.68056,19; 49; 13; 76; 6; 25; 72; 33; 52; 47
5,9,0.67107,0.55556,13; 5; 64; 59; 45; 59; 9; 43; 8; 76
36,40,0.91738,0.9,11; 36; 80; 15; 13; 46; 40; 46; 66; 73
5,21,0.27533,0.2381,6; 5; 35; 55; 76; 24; 21; 80; 57; 58
15,72,0.22781,0.20833,41; 15; 35; 24; 25; 39; 72; 8; 41; 76
14,72,0.21016,0.19444,43; 14; 32; 50; 52; 24; 72; 80; 42; 49
7,20,0.37231,0.35,63; 7; 63; 16; 63; 40; 20; 67; 72; 18
23,32,0.71738,0.71875,6; 23; 28; 85; 43; 17; 32; 61; 16; 21
54,68,0.79684,0.79412,53; 54; 57; 79; 81; 18; 68; 26; 62; 72
21,40,0.52642,0.525,32; 21; 36; 24; 61; 26; 40; 12; 9; 21
5,50,0.12391,0.1,55; 5; 73; 45; 49; 37; 50; 36; 12; 49
25,32,0.7704,0.78125,10; 25; 20; 30; 32; 10; 32; 42; 82; 17
36,57,0.6335,0.63158,31; 36; 10; 35; 48; 45; 57; 81; 17; 79
29,50,0.5807,0.58,26; 29; 12; 79; 42; 7; 50; 77; 84; 84
53,62,0.86666,0.85484,43; 53; 57; 56; 72; 24; 62; 19; 10; 77
8,20,0.39383,0.4,40; 8; 85; 33; 77; 40; 20; 57; 30; 17
29,32,0.91012,0.90625,39; 29; 41; 64; 42; 74; 32; 72; 11; 41
6,20,0.29678,0.3,42; 6; 54; 79; 27; 72; 20; 19; 11; 46
33,68,0.48288,0.48529,50; 33; 71; 79; 31; 48; 68; 73; 36; 85
5,11,0.49142,0.45455,82; 5; 37; 38; 19; 78; 11; 77; 70; 43
8,40,0.20492,0.2,84; 8; 26; 57; 19; 50; 40; 17; 62; 32
20,57,0.35125,0.35088,46; 20; 44; 36; 48; 38; 57; 35; 82; 5
17,57,0.30294,0.29825,26; 17; 53; 9; 44; 65; 57; 22; 73; 52
15,32,0.48273,0.46875,60; 15; 35; 24; 61; 20; 32; 12; 29; 51
53,72,0.74154,0.73611,67; 53; 62; 17; 12; 11; 72; 22; 51; 35
19,32,0.58441,0.59375,73; 19; 53; 80; 15; 50; 32; 30; 26; 81
8,41,0.21246,0.19512,74; 8; 20; 28; 57; 11; 41; 10; 83; 57
6,11,0.56849,0.54545,83; 6; 62; 75; 22; 19; 11; 23; 60; 79
8,11,0.7543,0.72727,79; 8; 10; 56; 77; 76; 11; 84; 39; 71
5,45,0.14289,0.11111,64; 5; 20; 5; 63; 43; 45; 63; 47; 76
20,58,0.34905,0.34483,30; 20; 75; 45; 10; 71; 58; 51; 21; 38
5,11,0.52296,0.45455,35; 5; 81; 29; 69; 15; 11; 83; 21; 49
5,40,0.14732,0.125,28; 5; 71; 27; 39; 47; 40; 43; 50; 78
42,72,0.58626,0.58333,24; 42; 60; 47; 23; 42; 72; 85; 31; 82
48,57,0.85384,0.84211,7; 48; 14; 17; 83; 83; 57; 31; 26; 77
16,58,0.28653,0.27586,54; 16; 49; 66; 25; 73; 58; 25; 70; 81
49,52,0.93196,0.94231,7; 49; 15; 36; 51; 7; 52; 46; 21; 70
20,57,0.3515,0.35088,76; 20; 41; 45; 25; 18; 57; 77; 77; 6
17,21,0.81415,0.80952,50; 17; 11; 30; 59; 83; 21; 47; 44; 19
5,9,0.65556,0.55556,14; 5; 24; 28; 77; 81; 9; 58; 76; 13
19,21,0.89431,0.90476,9; 19; 7; 11; 49; 37; 21; 9; 50; 25
31,62,0.49384,0.5,8; 31; 61; 64; 20; 39; 62; 34; 49; 37
14,40,0.36432,0.35,19; 14; 37; 48; 24; 20; 40; 47; 45; 25
23,41,0.5609,0.56098,8; 23; 70; 8; 55; 59; 41; 71; 17; 34
23,41,0.57274,0.56098,84; 23; 28; 37; 29; 7; 41; 7; 16; 20
17,58,0.28836,0.2931,23; 17; 18; 29; 74; 75; 58; 46; 48; 56
50,72,0.67144,0.69444,51; 50; 43; 17; 35; 17; 72; 22; 56; 56
19,40,0.47568,0.475,38; 19; 16; 72; 75; 13; 40; 38; 53; 9
16,20,0.80763,0.8,33; 16; 58; 69; 32; 34; 20; 82; 5; 51
13,57,0.23421,0.22807,79; 13; 84; 19; 58; 42; 57; 70; 64; 78
23,40,0.57492,0.575,50; 23; 43; 23; 62; 83; 40; 51; 43; 78
29,68,0.43168,0.42647,24; 29; 83; 78; 19; 37; 68; 12; 28; 76
49,50,0.9463,0.98,77; 49; 27; 33; 39; 34; 50; 14; 19; 30
55,57,0.94832,0.96491,36; 55; 11; 47; 75; 60; 57; 70; 11; 71
10,45,0.23307,0.22222,53; 10; 36; 20; 80; 58; 45; 69; 35; 84
17,52,0.32605,0.32692,53; 17; 42; 78; 52; 82; 52; 16; 72; 62
18,21,0.82606,0.85714,78; 18; 60; 56; 14; 39; 21; 47; 19; 32
10,11,0.87865,0.90909,7; 10; 36; 44; 77; 50; 11; 52; 78; 46
12,28,0.42877,0.42857,44; 12; 84; 41; 58; 75; 28; 21; 45; 52
19,20,0.89717,0.95,8; 19; 65; 29; 20; 74; 20; 18; 8; 37
8,9,0.83362,0.88889,16; 8; 15; 63; 14; 50; 9; 14; 25; 56
5,9,0.6583,0.55556,76; 5; 40; 21; 17; 15; 9; 15; 28; 78
9,11,0.82875,0.81818,64; 9; 38; 20; 47; 67; 11; 57; 8; 6
18,45,0.40809,0.4,46; 18; 66; 53; 15; 30; 45; 74; 59; 63
42,52,0.79653,0.80769,20; 42; 46; 15; 36; 11; 52; 74; 76; 63
20,41,0.49169,0.4878,32; 20; 82; 74; 59; 12; 41; 72; 12; 61
18,45,0.40027,0.4,33; 18; 40; 45; 66; 85; 45; 20; 67; 63
43,72,0.6059,0.59722,50; 43; 14; 37; 56; 23; 72; 30; 34; 54
18,58,0.30926,0.31034,32; 18; 85; 76; 32; 72; 58; 67; 23; 56
54,72,0.75576,0.75,80; 54; 9; 56; 62; 29; 72; 79; 38; 85
14,68,0.2155,0.20588,27; 14; 41; 80; 78; 43; 68; 32; 77; 53
15,45,0.32503,0.33333,20; 15; 14; 69; 27; 70; 45; 47; 46; 9
22,28,0.77788,0.78571,35; 22; 74; 9; 57; 10; 28; 20; 85; 63
38,40,0.94196,0.95,41; 38; 44; 32; 72; 55; 40; 64; 13; 76
25,32,0.79639,0.78125,57; 25; 45; 5; 63; 71; 32; 62; 23; 14
26,62,0.42234,0.41935,6; 26; 8; 17; 81; 64; 62; 37; 19; 82
5,9,0.66208,0.55556,64; 5; 55; 44; 28; 52; 9; 37; 67; 76
11,41,0.28575,0.26829,13; 11; 44; 54; 12; 71; 41; 69; 68; 63
24,58,0.41865,0.41379,60; 24; 25; 19; 27; 39; 58; 7; 23; 65
8,9,0.82825,0.88889,58; 8; 60; 47; 36; 31; 9; 40; 28; 78
22,28,0.80948,0.78571,70; 22; 78; 69; 33; 32; 28; 48; 6; 33
7,32,0.23413,0.21875,36; 7; 63; 39; 42; 38; 32; 9; 77; 41
6,11,0.53462,0.54545,10; 6; 85; 20; 37; 42; 11; 63; 65; 38
35,50,0.71979,0.7,15; 35; 43; 78; 75; 69; 50; 26; 55; 67
8,58,0.16027,0.13793,30; 8; 42; 82; 16; 66; 58; 81; 66; 13
22,32,0.63198,0.6875,36; 22; 56; 17; 27; 42; 32; 23; 32; 49
8,28,0.2963,0.28571,82; 8; 11; 67; 39; 19; 28; 19; 40; 38
18,20,0.87313,0.9,67; 18; 18; 46; 79; 78; 20; 21; 11; 45
18,52,0.34951,0.34615,56; 18; 46; 21; 73; 43; 52; 13; 76; 46
9,20,0.42036,0.45,52; 9; 51; 16; 45; 35; 20; 14; 16; 15
8,72,0.12648,0.11111,53; 8; 27; 5; 40; 19; 72; 37; 80; 16
30,32,0.91352,0.9375,55; 30; 85; 29; 57; 48; 32; 59; 73; 9
34,45,0.78603,0.75556,20; 34; 45; 17; 75; 28; 45; 19; 35; 79
17,41,0.41205,0.41463,30; 17; 74; 15; 78; 20; 41; 23; 80; 19
36,40,0.91151,0.9,69; 36; 74; 71; 58; 28; 40; 23; 71; 30
63,68,0.90905,0.92647,77; 63; 35; 58; 5; 44; 68; 31; 50; 26
16,52,0.29969,0.30769,32; 16; 11; 6; 61; 47; 52; 27; 11; 32
5,21,0.22788,0.2381,46; 5; 10; 44; 65; 81; 21; 48; 43; 81
11,32,0.36028,0.34375,59; 11; 9; 50; 48; 49; 32; 56; 61; 10
35,40,0.85582,0.875,48; 35; 15; 10; 83; 44; 40; 32; 39; 45
24,57,0.41543,0.42105,61; 24; 40; 50; 69; 80; 57; 11; 78; 39
18,40,0.43296,0.45,81; 18; 31; 61; 74; 55; 40; 58; 7; 17
25,57,0.43123,0.4386,44; 25; 52; 71; 73; 58; 57; 54; 45; 36
43,45,0.95345,0.95556,60; 43; 57; 74; 21; 48; 45; 29; 71; 48
30,41,0.71862,0.73171,66; 30; 9; 28; 58; 52; 41; 20; 12; 65
11,28,0.38761,0.39286,63; 11; 15; 45; 38; 26; 28; 33; 21; 70
7,11,0.66335,0.63636,68; 7; 14; 10; 46; 80; 11; 16; 53; 13
26,32,0.83254,0.8125,15; 26; 39; 47; 21; 34; 32; 5; 17; 15
25,28,0.88442,0.89286,5; 25; 57; 7; 35; 8; 28; 12; 12; 61
20,21,0.91059,0.95238,32; 20; 66; 68; 70; 44; 21; 36; 28; 85
43,52,0.83147,0.82692,80; 43; 56; 28; 22; 11; 52; 24; 44; 33
20,32,0.63211,0.625,69; 20; 30; 34; 18; 29; 32; 27; 10; 47
24,62,0.39399,0.3871,6; 24; 16; 18; 48; 74; 62; 70; 46; 42
17,62,0.2735,0.27419,47; 17; 40; 54; 14; 31; 62; 23; 47; 75
8,11,0.7408,0.72727,21; 8; 72; 14; 83; 37; 11; 31; 63; 49
27,62,0.4297,0.43548,81; 27; 15; 19; 15; 28; 62; 72; 46; 33
6,32,0.19269,0.1875,28; 6; 28; 19; 42; 6; 32; 7; 31; 58
5,28,0.2041,0.17857,21; 5; 62; 50; 81; 56; 28; 19; 68; 55
13,20,0.65096,0.65,50; 13; 28; 56; 44; 32; 20; 61; 76; 44
26,28,0.90584,0.92857,45; 26; 34; 71; 62; 62; 28; 37; 37; 56
11,20,0.5445,0.55,33; 11; 12; 61; 25; 74; 20; 16; 45; 80
16,52,0.31781,0.30769,67; 16; 57; 6; 83; 83; 52; 35; 33; 78
20,21,0.90188,0.95238,62; 20; 12; 22; 42; 72; 21; 59; 80; 74
8,21,0.39657,0.38095,84; 8; 15; 29; 34; 38; 21; 61; 83; 11
11,28,0.40766,0.39286,49; 11; 7; 6; 30; 17; 28; 26; 48; 60
11,20,0.54377,0.55,67; 11; 35; 45; 58; 32; 20; 54; 19; 6
44,68,0.64472,0.64706,49; 44; 40; 69; 17; 8; 68; 23; 73; 62
21,57,0.37583,0.36842,75; 21; 74; 58; 74; 31; 57; 44; 77; 31
45,72,0.62672,0.625,62; 45; 40; 46; 9; 43; 72; 51; 8; 76
6,11,0.58509,0.54545,66; 6; 24; 65; 46; 43; 11; 67; 19; 72
8,11,0.6862,0.72727,16; 8; 12; 54; 36; 41; 11; 78; 60; 38
5,9,0.62744,0.55556,67; 5; 72; 11; 21; 64; 9; 59; 80; 52
51,52,0.95057,0.98077,43; 51; 32; 66; 73; 35; 52; 38; 73; 24
24,32,0.73791,0.75,27; 24; 27; 31; 38; 14; 32; 37; 44; 63
25,52,0.47309,0.48077,16; 25; 69; 47; 34; 70; 52; 63; 77; 72
15,28,0.50242,0.53571,6; 15; 61; 13; 37; 70; 28; 38; 74; 26
9,57,0.18037,0.15789,78; 9; 70; 35; 70; 37; 57; 51; 84; 67
11,21,0.50865,0.52381,7; 11; 7; 48; 17; 74; 21; 38; 48; 42
20,57,0.34817,0.35088,32; 20; 31; 46; 49; 47; 57; 7; 81; 21
9,28,0.33559,0.32143,49; 9; 24; 70; 49; 52; 28; 5; 54; 44
5,20,0.25396,0.25,41; 5; 9; 34; 62; 44; 20; 76; 56; 17
10,58,0.18562,0.17241,58; 10; 76; 10; 75; 72; 58; 56; 55; 38
23,40,0.59752,0.575,11; 23; 18; 28; 17; 33; 40; 72; 84; 78
53,62,0.8625,0.85484,19; 53; 39; 61; 15; 22; 62; 78; 45; 29
16,21,0.7873,0.7619,34; 16; 47; 76; 73; 71; 21; 6; 56; 31
30,41,0.73627,0.73171,40; 30; 63; 56; 63; 20; 41; 59; 33; 69
5,9,0.62438,0.55556,77; 5; 15; 58; 30; 50; 9; 60; 77; 10
5,21,0.25768,0.2381,53; 5; 36; 16; 50; 37; 21; 37; 39; 22
10,40,0.25031,0.25,15; 10; 57; 66; 12; 56; 40; 15; 21; 14
44,50,0.88214,0.88,25; 44; 82; 9; 43; 14; 50; 85; 25; 54
14,21,0.66172,0.66667,83; 14; 6; 62; 11; 25; 21; 26; 58; 9
9,57,0.18448,0.15789,54; 9; 57; 32; 40; 32; 57; 60; 61; 53
35,68,0.49797,0.51471,26; 35; 80; 84; 26; 56; 68; 28; 16; 85
55,68,0.80647,0.80882,66; 55; 61; 21; 61; 49; 68; 70; 44; 71
