ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
33,82,0.43788,0.40244,13; 33; 82; 76; 71; 53; 5; 53; 9; 17
22,61,0.44234,0.36066,13; 22; 61; 6; 60; 80; 70; 72; 7; 29
45,61,0.61725,0.7377,32; 45; 61; 53; 62; 71; 80; 10; 75; 46
7,82,0.08563,0.08537,15; 7; 82; 42; 13; 49; 30; 14; 44; 17
35,49,0.56481,0.71429,30; 35; 49; 78; 27; 58; 62; 84; 70; 14
43,83,0.52293,0.51807,55; 43; 83; 59; 32; 84; 57; 43; 19; 37
34,65,0.50746,0.52308,83; 34; 65; 84; 52; 15; 66; 63; 8; 71
25,40,0.5464,0.625,36; 25; 40; 34; 79; 79; 38; 44; 19; 31
72,81,0.94518,0.88889,21; 72; 81; 13; 54; 43; 60; 50; 9; 37
25,85,0.39351,0.29412,80; 25; 85; 17; 77; 82; 83; 81; 34; 75
24,57,0.483,0.42105,85; 24; 57; 13; 72; 84; 77; 58; 26; 7
39,79,0.49977,0.49367,42; 39; 79; 24; 75; 83; 71; 16; 56; 35
9,34,0.20682,0.26471,22; 9; 34; 16; 9; 10; 12; 50; 45; 62
5,12,0.11002,0.41667,15; 5; 12; 40; 62; 44; 32; 30; 15; 33
14,53,0.30308,0.26415,25; 14; 53; 55; 54; 68; 33; 33; 54; 36
17,27,0.47512,0.62963,47; 17; 27; 14; 48; 40; 20; 9; 28; 14
15,51,0.32461,0.29412,40; 15; 51; 19; 75; 38; 57; 52; 34; 26
7,67,0.1011,0.10448,20; 7; 67; 43; 51; 30; 75; 14; 37; 31
25,60,0.46522,0.41667,22; 25; 60; 81; 30; 65; 35; 16; 27; 30
14,18,0.43855,0.77778,53; 14; 18; 17; 44; 64; 83; 20; 11; 73
11,29,0.30659,0.37931,38; 11; 29; 85; 46; 21; 11; 56; 14; 28
30,48,0.53512,0.625,62; 30; 48; 6; 79; 26; 38; 8; 60; 82
40,51,0.60945,0.78431,79; 40; 51; 67; 85; 26; 14; 46; 63; 20
8,22,0.255,0.36364,72; 8; 22; 40; 77; 10; 62; 14; 11; 68
5,56,0.10208,0.08929,36; 5; 56; 80; 54; 18; 34; 51; 18; 39
57,82,0.71176,0.69512,61; 57; 82; 85; 53; 12; 11; 37; 46; 84
10,66,0.14205,0.15152,9; 10; 66; 58; 24; 84; 34; 54; 13; 5
19,72,0.33585,0.26389,47; 19; 72; 63; 47; 72; 57; 66; 63; 72
38,60,0.57328,0.63333,38; 38; 60; 69; 57; 55; 59; 54; 69; 8
46,65,0.63724,0.70769,75; 46; 65; 22; 11; 20; 33; 24; 28; 11
21,59,0.41884,0.35593,55; 21; 59; 44; 46; 58; 63; 65; 23; 7
13,66,0.2304,0.19697,69; 13; 66; 53; 73; 80; 40; 39; 35; 31
25,65,0.46054,0.38462,7; 25; 65; 83; 14; 35; 13; 79; 52; 66
27,64,0.46845,0.42188,69; 27; 64; 6; 42; 30; 66; 63; 83; 76
36,74,0.49703,0.48649,13; 36; 74; 68; 29; 27; 42; 48; 12; 39
36,57,0.56296,0.63158,36; 36; 57; 31; 8; 33; 29; 63; 83; 55
7,82,0.08629,0.08537,39; 7; 82; 56; 34; 33; 52; 71; 42; 48
38,73,0.51418,0.52055,50; 38; 73; 11; 10; 37; 52; 65; 70; 26
48,76,0.58659,0.63158,12; 48; 76; 57; 46; 26; 75; 13; 48; 79
7,82,0.08695,0.08537,25; 7; 82; 61; 68; 65; 75; 82; 24; 30
20,56,0.45,0.35714,13; 20; 56; 68; 61; 71; 33; 61; 56; 37
33,78,0.46415,0.42308,43; 33; 78; 68; 55; 53; 80; 18; 38; 66
35,47,0.56604,0.74468,80; 35; 47; 23; 11; 23; 49; 68; 37; 75
14,19,0.44259,0.73684,71; 14; 19; 65; 50; 52; 22; 21; 28; 7
43,82,0.51708,0.52439,77; 43; 82; 63; 76; 81; 43; 70; 57; 23
13,85,0.20447,0.15294,18; 13; 85; 65; 66; 5; 77; 84; 59; 51
21,43,0.49776,0.48837,47; 21; 43; 41; 32; 44; 44; 13; 46; 67
5,49,0.10256,0.10204,77; 5; 49; 18; 56; 9; 20; 25; 58; 74
16,40,0.46942,0.4,53; 16; 40; 58; 75; 24; 27; 38; 61; 62
13,45,0.26434,0.28889,85; 13; 45; 77; 47; 70; 48; 41; 22; 46
36,85,0.45966,0.42353,7; 36; 85; 68; 44; 39; 73; 55; 12; 13
50,68,0.64944,0.73529,36; 50; 68; 21; 44; 32; 33; 48; 37; 46
7,47,0.13981,0.14894,73; 7; 47; 13; 60; 38; 78; 54; 20; 22
14,48,0.27757,0.29167,52; 14; 48; 74; 5; 34; 29; 18; 68; 30
22,61,0.45592,0.36066,6; 22; 61; 63; 22; 53; 42; 57; 12; 40
11,38,0.28573,0.28947,21; 11; 38; 85; 35; 67; 53; 9; 80; 84
10,50,0.16536,0.2,47; 10; 50; 59; 44; 17; 8; 80; 7; 78
40,54,0.58153,0.74074,31; 40; 54; 32; 54; 17; 69; 70; 22; 69
11,73,0.16406,0.15068,13; 11; 73; 42; 50; 65; 18; 62; 56; 41
63,71,0.93291,0.88732,20; 63; 71; 85; 44; 45; 20; 48; 56; 73
11,26,0.41251,0.42308,70; 11; 26; 51; 56; 84; 53; 57; 76; 66
13,25,0.38399,0.52,77; 13; 25; 35; 43; 69; 49; 52; 31; 45
14,27,0.4549,0.51852,34; 14; 27; 5; 58; 76; 14; 37; 41; 63
31,42,0.58898,0.7381,27; 31; 42; 42; 52; 18; 28; 20; 14; 5
19,65,0.36523,0.29231,16; 19; 65; 81; 59; 11; 17; 78; 70; 65
14,49,0.26379,0.28571,85; 14; 49; 52; 48; 50; 64; 15; 58; 77
26,68,0.44952,0.38235,80; 26; 68; 17; 84; 83; 17; 50; 84; 25
16,42,0.43805,0.38095,75; 16; 42; 8; 84; 64; 70; 53; 52; 36
29,41,0.56642,0.70732,33; 29; 41; 23; 59; 39; 20; 5; 72; 82
23,64,0.45761,0.35938,50; 23; 64; 12; 61; 56; 68; 7; 23; 21
15,57,0.29895,0.26316,77; 15; 57; 74; 60; 47; 67; 24; 66; 67
22,42,0.50814,0.52381,56; 22; 42; 11; 50; 30; 30; 29; 61; 14
5,52,0.12284,0.09615,64; 5; 52; 45; 25; 24; 13; 9; 68; 71
27,64,0.48254,0.42188,5; 27; 64; 16; 67; 52; 42; 40; 47; 57
8,19,0.22989,0.42105,72; 8; 19; 57; 33; 52; 48; 16; 84; 20
9,25,0.26745,0.36,50; 9; 25; 34; 33; 45; 54; 25; 71; 67
59,80,0.73751,0.7375,74; 59; 80; 63; 54; 66; 29; 24; 15; 34
28,38,0.54726,0.73684,69; 28; 38; 71; 66; 65; 77; 27; 13; 6
70,79,0.90253,0.88608,40; 70; 79; 29; 38; 71; 66; 26; 22; 20
9,55,0.13569,0.16364,64; 9; 55; 51; 29; 71; 8; 69; 32; 28
22,85,0.35018,0.25882,29; 22; 85; 19; 60; 6; 35; 29; 40; 60
50,56,0.74986,0.89286,48; 50; 56; 8; 66; 30; 55; 43; 70; 10
5,58,0.09749,0.08621,17; 5; 58; 76; 18; 41; 61; 85; 67; 27
48,76,0.57685,0.63158,20; 48; 76; 60; 45; 24; 6; 85; 65; 24
7,75,0.10179,0.09333,58; 7; 75; 49; 16; 15; 21; 53; 83; 22
25,66,0.45853,0.37879,53; 25; 66; 27; 25; 81; 9; 59; 17; 29
32,46,0.55945,0.69565,30; 32; 46; 64; 9; 58; 56; 63; 14; 21
9,58,0.13629,0.15517,63; 9; 58; 30; 22; 49; 43; 60; 62; 38
28,74,0.45372,0.37838,85; 28; 74; 70; 37; 24; 6; 76; 62; 50
56,72,0.77988,0.77778,63; 56; 72; 15; 54; 71; 32; 15; 43; 41
14,35,0.41266,0.4,42; 14; 35; 50; 61; 60; 74; 48; 41; 39
31,82,0.44177,0.37805,64; 31; 82; 35; 32; 74; 36; 24; 14; 68
14,53,0.28294,0.26415,5; 14; 53; 5; 48; 78; 68; 77; 33; 43
5,58,0.0769,0.08621,85; 5; 58; 47; 24; 60; 79; 74; 60; 82
25,66,0.44956,0.37879,49; 25; 66; 69; 81; 18; 38; 58; 80; 82
5,50,0.12267,0.1,55; 5; 50; 57; 9; 40; 80; 68; 81; 75
30,75,0.48718,0.4,67; 30; 75; 83; 65; 20; 5; 34; 56; 46
29,59,0.49987,0.49153,59; 29; 59; 65; 38; 33; 35; 63; 74; 43
74,83,0.86017,0.89157,84; 74; 83; 45; 25; 35; 18; 39; 50; 53
11,55,0.18036,0.2,41; 11; 55; 53; 77; 9; 10; 50; 44; 49
27,43,0.54847,0.62791,23; 27; 43; 45; 42; 59; 14; 44; 44; 80
7,78,0.08646,0.08974,17; 7; 78; 19; 12; 70; 35; 64; 83; 13
52,70,0.71417,0.74286,24; 52; 70; 54; 84; 16; 57; 5; 64; 28
49,70,0.62899,0.7,38; 49; 70; 48; 59; 67; 61; 25; 14; 48
55,62,0.7837,0.8871,70; 55; 62; 27; 29; 27; 14; 21; 8; 69
5,13,0.13161,0.38462,26; 5; 13; 32; 33; 74; 16; 45; 39; 29
16,40,0.4744,0.4,26; 16; 40; 73; 32; 52; 6; 26; 63; 33
29,80,0.44544,0.3625,20; 29; 80; 32; 25; 72; 7; 49; 11; 61
11,42,0.25405,0.2619,29; 11; 42; 42; 38; 12; 44; 75; 44; 51
19,66,0.35232,0.28788,51; 19; 66; 40; 29; 30; 8; 57; 43; 68
34,66,0.53152,0.51515,84; 34; 66; 38; 15; 67; 55; 15; 52; 29
8,31,0.28114,0.25806,47; 8; 31; 18; 34; 15; 19; 77; 34; 21
37,52,0.59626,0.71154,37; 37; 52; 10; 62; 17; 38; 36; 81; 38
27,67,0.46326,0.40299,39; 27; 67; 26; 83; 12; 26; 32; 5; 43
42,85,0.50473,0.49412,17; 42; 85; 56; 69; 66; 67; 26; 74; 51
7,71,0.10806,0.09859,75; 7; 71; 68; 26; 77; 28; 50; 72; 42
56,80,0.70024,0.7,49; 56; 80; 79; 70; 11; 78; 30; 63; 71
62,80,0.80769,0.775,17; 62; 80; 53; 76; 70; 27; 16; 54; 85
40,57,0.57098,0.70175,71; 40; 57; 70; 55; 13; 25; 79; 52; 69
6,39,0.19396,0.15385,8; 6; 39; 78; 23; 64; 47; 72; 85; 47
28,70,0.44647,0.4,17; 28; 70; 20; 15; 50; 47; 73; 36; 51
23,47,0.49345,0.48936,49; 23; 47; 72; 41; 68; 49; 60; 67; 68
30,72,0.45826,0.41667,73; 30; 72; 24; 40; 77; 83; 55; 9; 82
9,35,0.20695,0.25714,69; 9; 35; 32; 15; 30; 26; 55; 24; 29
54,69,0.69439,0.78261,56; 54; 69; 46; 64; 66; 63; 33; 10; 18
10,67,0.14756,0.14925,5; 10; 67; 76; 28; 43; 21; 80; 59; 47
59,80,0.78568,0.7375,17; 59; 80; 35; 61; 69; 35; 5; 20; 12
44,84,0.52293,0.52381,46; 44; 84; 63; 53; 55; 82; 46; 50; 55
5,50,0.10613,0.1,40; 5; 50; 73; 34; 18; 45; 30; 25; 18
21,53,0.46244,0.39623,43; 21; 53; 20; 61; 18; 16; 32; 23; 17
18,23,0.47486,0.78261,18; 18; 23; 20; 83; 30; 56; 27; 52; 46
15,74,0.24652,0.2027,46; 15; 74; 49; 78; 15; 37; 77; 16; 56
31,81,0.45965,0.38272,29; 31; 81; 40; 59; 49; 19; 35; 39; 59
8,84,0.0943,0.09524,80; 8; 84; 78; 69; 45; 39; 36; 43; 23
29,80,0.42244,0.3625,26; 29; 80; 7; 7; 8; 21; 78; 71; 22
57,73,0.76914,0.78082,56; 57; 73; 72; 56; 62; 7; 19; 46; 29
26,62,0.46385,0.41935,5; 26; 62; 12; 13; 71; 15; 58; 15; 19
39,80,0.48201,0.4875,78; 39; 80; 71; 70; 74; 48; 25; 77; 73
50,56,0.71323,0.89286,48; 50; 56; 23; 5; 23; 85; 40; 78; 23
40,45,0.59743,0.88889,55; 40; 45; 44; 82; 80; 16; 21; 60; 12
25,32,0.55464,0.78125,79; 25; 32; 34; 42; 63; 30; 31; 55; 30
20,50,0.46421,0.4,71; 20; 50; 64; 8; 65; 17; 27; 47; 23
40,64,0.56591,0.625,71; 40; 64; 39; 33; 67; 74; 47; 83; 52
25,69,0.42965,0.36232,31; 25; 69; 68; 47; 9; 78; 66; 71; 15
6,30,0.17647,0.2,54; 6; 30; 80; 5; 29; 69; 77; 5; 29
5,50,0.10308,0.1,83; 5; 50; 18; 51; 45; 21; 72; 80; 32
11,75,0.15998,0.14667,63; 11; 75; 56; 63; 39; 26; 35; 62; 43
46,66,0.61612,0.69697,29; 46; 66; 50; 74; 37; 62; 12; 39; 26
56,80,0.70678,0.7,84; 56; 80; 54; 33; 57; 65; 34; 15; 71
6,67,0.09365,0.08955,78; 6; 67; 79; 8; 21; 7; 79; 24; 6
7,47,0.13961,0.14894,27; 7; 47; 85; 70; 70; 55; 60; 75; 66
12,75,0.18457,0.16,42; 12; 75; 73; 6; 49; 82; 5; 65; 62
6,59,0.10187,0.10169,23; 6; 59; 40; 13; 28; 9; 31; 33; 44
17,35,0.49813,0.48571,18; 17; 35; 65; 71; 20; 32; 76; 51; 11
49,69,0.69844,0.71014,5; 49; 69; 22; 29; 43; 66; 59; 5; 58
27,74,0.41686,0.36486,8; 27; 74; 25; 49; 16; 9; 72; 17; 42
42,54,0.60404,0.77778,33; 42; 54; 52; 31; 63; 59; 10; 48; 15
10,63,0.14941,0.15873,43; 10; 63; 70; 18; 70; 74; 62; 26; 75
40,57,0.59194,0.70175,72; 40; 57; 82; 81; 67; 72; 55; 47; 72
12,75,0.20219,0.16,37; 12; 75; 25; 10; 30; 29; 11; 36; 58
66,74,0.89713,0.89189,75; 66; 74; 55; 28; 50; 44; 44; 45; 70
33,68,0.49815,0.48529,44; 33; 68; 81; 5; 51; 72; 60; 73; 58
44,84,0.51463,0.52381,35; 44; 84; 15; 84; 38; 71; 62; 10; 15
62,70,0.85489,0.88571,13; 62; 70; 56; 15; 78; 19; 68; 57; 46
7,69,0.08579,0.10145,45; 7; 69; 67; 61; 35; 42; 68; 30; 26
43,82,0.50612,0.52439,32; 43; 82; 39; 33; 60; 61; 45; 44; 81
42,47,0.62029,0.89362,48; 42; 47; 45; 5; 39; 80; 27; 26; 74
62,70,0.83013,0.88571,49; 62; 70; 21; 38; 41; 44; 63; 27; 39
28,70,0.45827,0.4,22; 28; 70; 36; 54; 84; 78; 67; 83; 76
25,28,0.5306,0.89286,85; 25; 28; 85; 60; 68; 17; 79; 34; 9
23,79,0.41254,0.29114,55; 23; 79; 67; 23; 51; 59; 17; 62; 69
34,38,0.60389,0.89474,49; 34; 38; 5; 66; 32; 82; 34; 12; 27
31,44,0.54803,0.70455,65; 31; 44; 40; 25; 51; 35; 45; 79; 19
28,36,0.58139,0.77778,79; 28; 36; 68; 15; 5; 24; 58; 49; 80
46,62,0.64894,0.74194,12; 46; 62; 64; 74; 47; 56; 84; 60; 28
14,53,0.30028,0.26415,82; 14; 53; 31; 25; 81; 73; 22; 5; 15
47,53,0.69626,0.88679,39; 47; 53; 62; 61; 53; 43; 82; 24; 42
25,69,0.44178,0.36232,21; 25; 69; 66; 26; 16; 27; 22; 16; 28
7,27,0.24758,0.25926,19; 7; 27; 85; 68; 30; 57; 20; 85; 50
17,19,0.50854,0.89474,9; 17; 19; 74; 36; 48; 13; 44; 76; 41
7,73,0.08723,0.09589,72; 7; 73; 33; 29; 57; 17; 62; 33; 34
22,55,0.47172,0.4,70; 22; 55; 39; 30; 21; 6; 35; 51; 70
6,69,0.10072,0.08696,61; 6; 69; 50; 82; 32; 75; 79; 75; 55
12,75,0.17528,0.16,27; 12; 75; 64; 47; 11; 83; 46; 41; 13
21,81,0.31278,0.25926,78; 21; 81; 76; 35; 53; 52; 38; 15; 29
14,39,0.3165,0.35897,16; 14; 39; 25; 26; 79; 54; 14; 8; 59
19,27,0.50882,0.7037,84; 19; 27; 15; 38; 10; 71; 83; 82; 50
17,33,0.51213,0.51515,76; 17; 33; 19; 68; 49; 44; 66; 11; 62
18,69,0.3486,0.26087,61; 18; 69; 79; 78; 6; 63; 55; 50; 50
23,60,0.44111,0.38333,54; 23; 60; 42; 58; 76; 81; 14; 74; 30
8,84,0.10351,0.09524,64; 8; 84; 31; 35; 43; 5; 13; 21; 63
25,70,0.45207,0.35714,60; 25; 70; 55; 28; 36; 27; 60; 71; 73
5,56,0.09455,0.08929,56; 5; 56; 23; 77; 15; 49; 59; 69; 72
17,33,0.48904,0.51515,17; 17; 33; 45; 29; 40; 8; 53; 18; 7
21,82,0.35874,0.2561,22; 21; 82; 24; 40; 37; 55; 58; 22; 34
10,25,0.3688,0.4,55; 10; 25; 71; 40; 84; 56; 32; 55; 16
10,38,0.28311,0.26316,54; 10; 38; 40; 63; 7; 66; 32; 36; 50
10,25,0.29704,0.4,22; 10; 25; 71; 21; 71; 75; 78; 39; 5
6,66,0.09528,0.09091,33; 6; 66; 40; 85; 70; 7; 62; 48; 70
37,52,0.583,0.71154,54; 37; 52; 33; 26; 25; 41; 81; 10; 52
49,63,0.69498,0.77778,7; 49; 63; 17; 35; 79; 39; 23; 48; 74
8,77,0.10623,0.1039,51; 8; 77; 53; 14; 13; 55; 27; 13; 46
27,68,0.47628,0.39706,69; 27; 68; 64; 52; 33; 57; 17; 53; 22
15,42,0.41778,0.35714,40; 15; 42; 22; 45; 9; 77; 33; 21; 30
43,55,0.6362,0.78182,11; 43; 55; 6; 37; 45; 54; 23; 76; 36
7,77,0.09261,0.09091,69; 7; 77; 81; 68; 83; 14; 60; 21; 40
18,43,0.49153,0.4186,17; 18; 43; 15; 28; 24; 81; 65; 10; 9
48,69,0.5972,0.69565,68; 48; 69; 14; 78; 16; 26; 68; 78; 56
5,25,0.17243,0.2,11; 5; 25; 57; 37; 45; 46; 64; 30; 80
5,54,0.1033,0.09259,40; 5; 54; 45; 82; 51; 55; 16; 28; 37
17,59,0.39186,0.28814,22; 17; 59; 43; 6; 45; 50; 35; 20; 59
62,70,0.85091,0.88571,30; 62; 70; 80; 23; 61; 77; 75; 71; 46
12,75,0.19623,0.16,67; 12; 75; 41; 26; 41; 65; 82; 6; 81
11,69,0.17143,0.15942,79; 11; 69; 53; 55; 52; 57; 80; 40; 27
7,80,0.09378,0.0875,80; 7; 80; 54; 50; 18; 19; 53; 82; 14
8,50,0.14962,0.16,5; 8; 50; 70; 59; 49; 37; 26; 52; 35
8,52,0.14504,0.15385,62; 8; 52; 80; 67; 20; 68; 77; 34; 46
5,34,0.15593,0.14706,6; 5; 34; 83; 81; 61; 12; 80; 47; 45
44,62,0.60295,0.70968,27; 44; 62; 33; 71; 40; 75; 26; 12; 58
73,82,0.91517,0.89024,26; 73; 82; 17; 26; 22; 44; 32; 19; 57
36,69,0.51427,0.52174,32; 36; 69; 85; 9; 55; 17; 55; 30; 8
35,50,0.57979,0.7,21; 35; 50; 80; 74; 28; 79; 23; 40; 19
65,73,0.90405,0.89041,67; 65; 73; 73; 71; 56; 69; 30; 77; 16
17,47,0.43401,0.3617,44; 17; 47; 44; 24; 34; 65; 68; 78; 83
25,40,0.53843,0.625,58; 25; 40; 83; 40; 74; 68; 8; 67; 58
24,84,0.37638,0.28571,70; 24; 84; 55; 77; 51; 49; 14; 40; 61
29,72,0.46383,0.40278,8; 29; 72; 50; 43; 43; 34; 6; 83; 6
19,50,0.44526,0.38,47; 19; 50; 76; 80; 35; 5; 23; 7; 57
21,43,0.50709,0.48837,38; 21; 43; 8; 84; 28; 9; 40; 62; 18
18,69,0.32512,0.26087,55; 18; 69; 6; 18; 34; 10; 73; 83; 83
16,38,0.4517,0.42105,13; 16; 38; 52; 74; 29; 51; 19; 54; 6
12,47,0.28051,0.25532,66; 12; 47; 81; 13; 24; 76; 42; 23; 30
12,61,0.20838,0.19672,26; 12; 61; 40; 44; 51; 55; 25; 37; 39
30,71,0.4814,0.42254,67; 30; 71; 48; 6; 21; 33; 70; 51; 54
9,59,0.12094,0.15254,60; 9; 59; 22; 28; 20; 84; 9; 62; 18
25,59,0.47489,0.42373,46; 25; 59; 62; 27; 17; 23; 77; 81; 42
25,65,0.44205,0.38462,7; 25; 65; 18; 10; 73; 61; 62; 68; 11
17,84,0.27552,0.20238,22; 17; 84; 6; 55; 78; 25; 47; 12; 7
7,71,0.10944,0.09859,57; 7; 71; 15; 76; 53; 76; 36; 80; 18
15,40,0.36226,0.375,49; 15; 40; 68; 21; 20; 29; 55; 26; 59
17,33,0.50632,0.51515,38; 17; 33; 28; 53; 6; 34; 22; 84; 7
7,76,0.07791,0.09211,72; 7; 76; 59; 35; 14; 52; 31; 84; 65
10,66,0.14305,0.15152,39; 10; 66; 60; 83; 6; 40; 79; 23; 65
7,81,0.08943,0.08642,15; 7; 81; 58; 48; 27; 67; 70; 67; 29
32,84,0.44219,0.38095,13; 32; 84; 6; 23; 27; 56; 79; 72; 50
71,80,0.88891,0.8875,28; 71; 80; 49; 39; 45; 73; 80; 25; 82
6,40,0.15984,0.15,14; 6; 40; 54; 65; 44; 33; 73; 62; 79
28,74,0.40476,0.37838,85; 28; 74; 54; 74; 35; 85; 16; 46; 53
9,61,0.12212,0.14754,30; 9; 61; 71; 47; 75; 26; 66; 39; 54
59,80,0.69015,0.7375,18; 59; 80; 56; 27; 27; 72; 43; 43; 21
5,49,0.1316,0.10204,42; 5; 49; 32; 66; 25; 62; 84; 53; 26
39,79,0.49912,0.49367,41; 39; 79; 75; 65; 30; 64; 25; 72; 25
38,77,0.49384,0.49351,65; 38; 77; 29; 7; 38; 18; 29; 61; 22
66,85,0.83213,0.77647,34; 66; 85; 20; 63; 32; 84; 12; 56; 30
17,45,0.41477,0.37778,83; 17; 45; 78; 28; 42; 37; 72; 32; 27
15,29,0.45252,0.51724,53; 15; 29; 14; 83; 17; 14; 33; 33; 69
9,34,0.21435,0.26471,65; 9; 34; 37; 42; 5; 27; 54; 65; 28
50,79,0.58263,0.63291,77; 50; 79; 73; 25; 49; 83; 20; 33; 68
31,82,0.44063,0.37805,43; 31; 82; 58; 48; 42; 83; 25; 77; 41
31,81,0.43925,0.38272,28; 31; 81; 15; 49; 72; 56; 75; 82; 66
34,46,0.57727,0.73913,36; 34; 46; 36; 14; 66; 45; 76; 82; 34
22,53,0.46629,0.41509,6; 22; 53; 6; 36; 6; 19; 30; 50; 63
20,41,0.4941,0.4878,49; 20; 41; 22; 17; 43; 7; 65; 50; 39
52,70,0.69465,0.74286,63; 52; 70; 43; 68; 66; 61; 55; 85; 48
50,79,0.63324,0.63291,22; 50; 79; 73; 64; 42; 27; 34; 79; 20
33,63,0.4969,0.52381,30; 33; 63; 79; 11; 71; 63; 7; 24; 20
35,50,0.57365,0.7,45; 35; 50; 61; 16; 72; 80; 18; 27; 5
25,35,0.54676,0.71429,19; 25; 35; 27; 48; 33; 25; 60; 15; 60
41,65,0.57406,0.63077,50; 41; 65; 49; 5; 33; 73; 38; 7; 70
17,42,0.43821,0.40476,46; 17; 42; 65; 8; 28; 76; 42; 15; 27
12,46,0.26851,0.26087,78; 12; 46; 17; 85; 57; 12; 42; 37; 18
25,85,0.37853,0.29412,12; 25; 85; 69; 25; 15; 10; 55; 54; 48
32,51,0.55316,0.62745,84; 32; 51; 28; 77; 70; 65; 17; 48; 31
10,50,0.20144,0.2,40; 10; 50; 10; 53; 20; 83; 67; 47; 33
8,85,0.10965,0.09412,40; 8; 85; 78; 7; 8; 68; 48; 75; 76
53,68,0.7388,0.77941,72; 53; 68; 75; 71; 84; 6; 60; 5; 53
26,41,0.54564,0.63415,13; 26; 41; 51; 9; 57; 81; 11; 39; 26
6,37,0.17783,0.16216,25; 6; 37; 44; 49; 34; 70; 57; 68; 17
30,84,0.41371,0.35714,41; 30; 84; 85; 83; 26; 53; 73; 16; 78
28,57,0.50043,0.49123,29; 28; 57; 65; 25; 72; 68; 33; 33; 9
34,54,0.54584,0.62963,54; 34; 54; 32; 16; 28; 82; 18; 15; 41
25,70,0.44007,0.35714,48; 25; 70; 62; 74; 27; 65; 72; 18; 85
12,61,0.19095,0.19672,22; 12; 61; 49; 54; 38; 53; 82; 10; 84
38,77,0.50765,0.49351,84; 38; 77; 36; 84; 56; 61; 71; 20; 24
60,84,0.72978,0.71429,29; 60; 84; 7; 56; 10; 44; 42; 24; 29
7,10,0.14062,0.7,83; 7; 10; 82; 22; 79; 32; 35; 27; 7
17,42,0.45004,0.40476,69; 17; 42; 28; 76; 45; 14; 33; 60; 66
20,55,0.44886,0.36364,82; 20; 55; 60; 63; 16; 26; 71; 43; 82
33,47,0.57361,0.70213,79; 33; 47; 28; 24; 35; 23; 65; 48; 60
18,47,0.46457,0.38298,84; 18; 47; 52; 81; 18; 61; 14; 36; 40
26,53,0.48854,0.49057,25; 26; 53; 18; 20; 35; 50; 31; 65; 63
9,61,0.12444,0.14754,82; 9; 61; 36; 56; 29; 51; 31; 66; 22
18,62,0.34605,0.29032,37; 18; 62; 32; 8; 84; 12; 82; 71; 82
18,70,0.32057,0.25714,7; 18; 70; 79; 15; 6; 8; 80; 22; 51
7,82,0.0826,0.08537,52; 7; 82; 64; 70; 79; 19; 81; 78; 33
5,48,0.11921,0.10417,11; 5; 48; 57; 43; 69; 58; 48; 32; 12
27,55,0.51559,0.49091,84; 27; 55; 11; 47; 83; 82; 31; 81; 42
18,43,0.44678,0.4186,79; 18; 43; 64; 40; 18; 43; 68; 6; 46
55,78,0.67956,0.70513,65; 55; 78; 53; 51; 77; 39; 22; 26; 47
10,38,0.24587,0.26316,83; 10; 38; 66; 14; 19; 47; 47; 83; 65
15,75,0.2616,0.2,71; 15; 75; 48; 35; 84; 46; 62; 17; 19
7,82,0.0895,0.08537,74; 7; 82; 54; 47; 78; 68; 9; 27; 73
14,39,0.39506,0.35897,19; 14; 39; 11; 60; 49; 5; 44; 43; 42
66,74,0.92977,0.89189,28; 66; 74; 35; 46; 8; 10; 61; 21; 44
47,66,0.65819,0.71212,33; 47; 66; 16; 13; 19; 49; 49; 80; 46
23,47,0.51166,0.48936,43; 23; 47; 19; 68; 54; 75; 7; 28; 29
7,45,0.12543,0.15556,10; 7; 45; 79; 42; 18; 31; 76; 28; 44
43,83,0.52805,0.51807,39; 43; 83; 59; 84; 37; 76; 60; 51; 60
21,82,0.36528,0.2561,85; 21; 82; 50; 57; 73; 16; 56; 46; 82
32,46,0.57558,0.69565,23; 32; 46; 23; 33; 85; 19; 78; 59; 25
48,68,0.62663,0.70588,33; 48; 68; 76; 17; 56; 84; 25; 49; 38
5,55,0.11709,0.09091,52; 5; 55; 43; 31; 41; 45; 84; 8; 79
22,84,0.32714,0.2619,74; 22; 84; 18; 10; 84; 75; 9; 42; 77
10,50,0.18878,0.2,54; 10; 50; 28; 9; 36; 31; 9; 68; 54
5,57,0.08083,0.08772,9; 5; 57; 17; 68; 59; 84; 36; 10; 48
10,66,0.15775,0.15152,81; 10; 66; 63; 19; 70; 56; 47; 31; 74
43,61,0.60789,0.70492,82; 43; 61; 70; 78; 15; 9; 74; 73; 47
5,13,0.12992,0.38462,5; 5; 13; 66; 65; 43; 49; 27; 60; 12
19,47,0.44961,0.40426,40; 19; 47; 80; 77; 17; 44; 57; 63; 42
25,70,0.44602,0.35714,73; 25; 70; 40; 8; 35; 66; 15; 81; 84
10,35,0.25598,0.28571,49; 10; 35; 5; 30; 34; 76; 44; 62; 21
52,73,0.66565,0.71233,18; 52; 73; 37; 33; 65; 6; 56; 13; 52
31,81,0.45038,0.38272,55; 31; 81; 38; 30; 64; 29; 10; 62; 66
18,50,0.43853,0.36,47; 18; 50; 83; 48; 16; 83; 37; 34; 31
7,81,0.09083,0.08642,73; 7; 81; 85; 66; 82; 22; 74; 58; 84
