ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
12,63,0.18851,0.19048,74; 12; 63; 30; 45; 21; 27; 34; 84; 84
55,82,0.69662,0.67073,58; 55; 82; 26; 8; 84; 27; 61; 36; 34
10,31,0.40979,0.32258,85; 10; 31; 58; 24; 7; 75; 72; 11; 15
13,48,0.27326,0.27083,57; 13; 48; 20; 10; 76; 7; 75; 64; 85
26,82,0.34359,0.31707,56; 26; 82; 77; 18; 11; 71; 58; 47; 8
14,26,0.60387,0.53846,72; 14; 26; 51; 17; 12; 67; 5; 27; 26
44,53,0.82773,0.83019,79; 44; 53; 59; 22; 36; 42; 76; 40; 52
45,77,0.56467,0.58442,49; 45; 77; 64; 82; 7; 51; 64; 53; 55
7,9,0.79083,0.77778,66; 7; 9; 57; 48; 30; 81; 28; 79; 54
52,77,0.6886,0.67532,64; 52; 77; 77; 32; 29; 76; 29; 61; 65
50,53,0.95381,0.9434,57; 50; 53; 83; 64; 34; 39; 19; 51; 49
6,48,0.15551,0.125,24; 6; 48; 60; 38; 9; 28; 23; 33; 55
60,82,0.74555,0.73171,60; 60; 82; 8; 48; 29; 23; 58; 77; 7
9,10,0.83678,0.9,7; 9; 10; 27; 61; 46; 85; 22; 71; 15
61,82,0.75179,0.7439,41; 61; 82; 25; 73; 72; 28; 35; 27; 21
19,26,0.71488,0.73077,84; 19; 26; 40; 51; 63; 58; 6; 63; 21
31,63,0.50406,0.49206,25; 31; 63; 10; 28; 82; 76; 33; 82; 50
53,77,0.69341,0.68831,80; 53; 77; 16; 71; 23; 53; 50; 84; 14
12,26,0.58554,0.46154,7; 12; 26; 47; 5; 7; 44; 11; 74; 71
40,53,0.74658,0.75472,84; 40; 53; 49; 50; 79; 12; 12; 63; 49
7,10,0.74043,0.7,52; 7; 10; 85; 61; 11; 28; 73; 70; 13
13,26,0.54303,0.5,6; 13; 26; 77; 5; 63; 47; 10; 52; 84
47,53,0.88303,0.88679,24; 47; 53; 35; 55; 26; 44; 46; 72; 11
29,49,0.58719,0.59184,31; 29; 49; 85; 23; 22; 11; 78; 18; 40
23,75,0.32137,0.30667,83; 23; 75; 27; 49; 22; 68; 30; 34; 31
6,82,0.08752,0.07317,51; 6; 82; 75; 25; 52; 11; 64; 49; 80
18,64,0.28207,0.28125,54; 18; 64; 7; 58; 82; 78; 84; 49; 66
9,31,0.38314,0.29032,22; 9; 31; 45; 31; 20; 13; 64; 69; 69
52,63,0.83053,0.8254,5; 52; 63; 47; 85; 69; 30; 8; 55; 26
32,49,0.64215,0.65306,55; 32; 49; 51; 61; 79; 22; 19; 19; 56
6,9,0.79208,0.66667,73; 6; 9; 9; 28; 31; 77; 40; 28; 52
17,26,0.64243,0.65385,83; 17; 26; 75; 18; 78; 24; 79; 70; 74
12,49,0.23765,0.2449,15; 12; 49; 47; 45; 35; 57; 71; 8; 60
5,10,0.72495,0.5,14; 5; 10; 85; 65; 10; 50; 33; 54; 52
60,78,0.77601,0.76923,77; 60; 78; 53; 61; 59; 51; 65; 31; 28
7,31,0.34882,0.22581,72; 7; 31; 23; 47; 58; 30; 45; 59; 25
9,10,0.85199,0.9,30; 9; 10; 66; 85; 52; 60; 51; 8; 77
59,78,0.76566,0.75641,11; 59; 78; 64; 63; 45; 36; 35; 73; 21
54,75,0.73191,0.72,49; 54; 75; 43; 48; 75; 85; 7; 23; 42
12,64,0.19305,0.1875,74; 12; 64; 49; 51; 24; 64; 5; 74; 35
14,31,0.48856,0.45161,42; 14; 31; 80; 6; 60; 69; 59; 33; 8
11,82,0.14021,0.13415,40; 11; 82; 62; 8; 13; 31; 12; 39; 78
71,82,0.87909,0.86585,46; 71; 82; 28; 75; 84; 52; 73; 77; 5
5,26,0.40307,0.19231,45; 5; 26; 10; 69; 55; 78; 82; 9; 17
25,26,0.8959,0.96154,75; 25; 26; 33; 78; 26; 61; 13; 27; 70
8,10,0.78652,0.8,30; 8; 10; 31; 12; 43; 33; 21; 83; 20
55,82,0.67947,0.67073,27; 55; 82; 25; 37; 77; 48; 42; 17; 11
25,49,0.50759,0.5102,61; 25; 49; 32; 81; 85; 19; 60; 80; 52
17,64,0.2731,0.26562,39; 17; 64; 29; 36; 42; 14; 49; 73; 8
44,82,0.52575,0.53659,13; 44; 82; 77; 40; 7; 47; 46; 60; 17
6,70,0.10911,0.08571,80; 6; 70; 84; 30; 38; 10; 63; 53; 75
11,70,0.16862,0.15714,85; 11; 70; 75; 22; 73; 79; 53; 45; 9
45,53,0.8422,0.84906,12; 45; 53; 28; 69; 78; 37; 46; 31; 72
39,75,0.51592,0.52,69; 39; 75; 57; 38; 55; 51; 13; 59; 19
6,10,0.73453,0.6,33; 6; 10; 26; 5; 37; 27; 7; 11; 58
29,70,0.40799,0.41429,13; 29; 70; 39; 48; 77; 17; 75; 19; 35
25,31,0.7686,0.80645,65; 25; 31; 11; 76; 70; 39; 57; 32; 48
8,32,0.31502,0.25,20; 8; 32; 19; 58; 7; 5; 7; 42; 56
25,26,0.91573,0.96154,46; 25; 26; 16; 16; 24; 9; 64; 40; 15
7,10,0.753,0.7,12; 7; 10; 17; 40; 5; 11; 11; 19; 26
41,53,0.77768,0.77358,12; 41; 53; 76; 82; 38; 46; 67; 61; 40
39,75,0.50838,0.52,15; 39; 75; 51; 85; 69; 15; 49; 19; 29
13,75,0.18429,0.17333,36; 13; 75; 30; 54; 15; 53; 10; 29; 15
49,70,0.70681,0.7,68; 49; 70; 16; 24; 50; 69; 51; 35; 55
54,82,0.6701,0.65854,14; 54; 82; 37; 46; 63; 30; 48; 82; 28
16,32,0.5438,0.5,47; 16; 32; 44; 34; 20; 9; 54; 52; 85
18,49,0.37009,0.36735,24; 18; 49; 40; 35; 20; 69; 58; 7; 42
6,64,0.10083,0.09375,66; 6; 64; 27; 20; 47; 5; 53; 55; 26
76,78,0.98264,0.97436,53; 76; 78; 12; 76; 63; 84; 54; 79; 57
42,64,0.6661,0.65625,5; 42; 64; 11; 10; 49; 32; 42; 44; 75
7,10,0.78678,0.7,75; 7; 10; 85; 46; 52; 40; 38; 54; 36
18,42,0.43515,0.42857,7; 18; 42; 8; 84; 5; 46; 7; 63; 32
28,53,0.53408,0.5283,77; 28; 53; 36; 77; 26; 78; 19; 41; 57
17,32,0.52632,0.53125,61; 17; 32; 68; 74; 67; 48; 7; 73; 62
22,31,0.72913,0.70968,27; 22; 31; 53; 57; 10; 10; 25; 24; 75
54,78,0.70814,0.69231,15; 54; 78; 76; 25; 63; 48; 21; 49; 71
12,49,0.23308,0.2449,38; 12; 49; 37; 39; 64; 16; 29; 11; 51
7,10,0.75983,0.7,34; 7; 10; 17; 28; 40; 29; 14; 53; 47
40,42,0.94957,0.95238,17; 40; 42; 48; 31; 15; 35; 75; 85; 37
37,75,0.49677,0.49333,17; 37; 75; 79; 6; 25; 38; 27; 41; 44
7,10,0.7647,0.7,65; 7; 10; 72; 82; 52; 71; 65; 58; 74
50,64,0.79263,0.78125,53; 50; 64; 79; 26; 39; 12; 25; 77; 55
11,26,0.50738,0.42308,44; 11; 26; 30; 76; 54; 12; 40; 54; 6
6,82,0.07743,0.07317,10; 6; 82; 54; 28; 75; 58; 55; 44; 47
9,26,0.45402,0.34615,69; 9; 26; 38; 54; 40; 60; 63; 27; 59
42,48,0.89192,0.875,56; 42; 48; 78; 79; 28; 71; 82; 29; 80
16,26,0.60049,0.61538,64; 16; 26; 75; 59; 29; 23; 73; 46; 84
32,49,0.6497,0.65306,29; 32; 49; 76; 84; 58; 50; 43; 47; 46
63,78,0.82311,0.80769,83; 63; 78; 16; 76; 40; 49; 62; 42; 81
12,32,0.43336,0.375,30; 12; 32; 42; 9; 14; 6; 54; 55; 42
34,48,0.71502,0.70833,55; 34; 48; 13; 17; 26; 18; 76; 11; 49
43,49,0.87808,0.87755,36; 43; 49; 34; 50; 31; 10; 23; 38; 59
21,42,0.5135,0.5,63; 21; 42; 85; 59; 42; 55; 67; 13; 12
58,77,0.74804,0.75325,83; 58; 77; 59; 18; 14; 81; 53; 61; 80
7,10,0.76205,0.7,45; 7; 10; 9; 31; 56; 9; 13; 24; 20
42,63,0.67948,0.66667,44; 42; 63; 53; 66; 66; 30; 66; 50; 41
12,32,0.4284,0.375,56; 12; 32; 33; 71; 17; 41; 36; 16; 14
44,63,0.7105,0.69841,36; 44; 63; 44; 84; 15; 50; 60; 60; 81
20,48,0.42835,0.41667,20; 20; 48; 80; 25; 22; 42; 54; 40; 72
31,53,0.60142,0.58491,57; 31; 53; 20; 52; 16; 58; 17; 54; 80
9,26,0.47899,0.34615,6; 9; 26; 52; 75; 10; 15; 54; 38; 22
6,77,0.09342,0.07792,43; 6; 77; 44; 40; 17; 16; 19; 59; 84
69,75,0.92556,0.92,72; 69; 75; 83; 78; 8; 62; 76; 36; 9
21,32,0.65411,0.65625,80; 21; 32; 76; 20; 71; 78; 11; 12; 83
23,42,0.55973,0.54762,82; 23; 42; 55; 77; 37; 54; 35; 85; 64
5,78,0.0919,0.0641,17; 5; 78; 67; 23; 49; 37; 29; 47; 24
5,9,0.73684,0.55556,59; 5; 9; 42; 54; 54; 30; 41; 85; 83
24,26,0.86459,0.92308,35; 24; 26; 45; 10; 42; 46; 14; 24; 84
5,10,0.74856,0.5,59; 5; 10; 63; 44; 18; 15; 80; 34; 17
41,70,0.59614,0.58571,46; 41; 70; 15; 78; 84; 47; 58; 27; 84
29,31,0.88585,0.93548,9; 29; 31; 56; 20; 18; 76; 14; 36; 19
24,42,0.58072,0.57143,56; 24; 42; 14; 54; 65; 80; 64; 45; 72
9,10,0.8245,0.9,67; 9; 10; 32; 41; 58; 18; 46; 25; 36
15,32,0.49522,0.46875,20; 15; 32; 61; 24; 15; 50; 69; 73; 68
9,10,0.84153,0.9,51; 9; 10; 83; 6; 75; 10; 48; 72; 38
23,32,0.70293,0.71875,56; 23; 32; 35; 9; 10; 39; 40; 53; 29
19,31,0.5873,0.6129,32; 19; 31; 55; 7; 78; 61; 84; 27; 31
16,48,0.33663,0.33333,20; 16; 48; 6; 42; 26; 28; 15; 63; 37
42,64,0.66525,0.65625,67; 42; 64; 81; 71; 45; 26; 27; 5; 72
36,48,0.75415,0.75,26; 36; 48; 29; 82; 68; 40; 83; 75; 18
25,32,0.77548,0.78125,70; 25; 32; 66; 60; 23; 32; 61; 32; 48
22,42,0.50964,0.52381,18; 22; 42; 9; 58; 55; 7; 39; 25; 53
72,82,0.88095,0.87805,31; 72; 82; 54; 32; 72; 34; 36; 71; 59
7,9,0.81111,0.77778,77; 7; 9; 26; 11; 68; 38; 82; 13; 29
31,75,0.41587,0.41333,10; 31; 75; 13; 43; 62; 31; 52; 37; 37
8,31,0.36443,0.25806,52; 8; 31; 52; 70; 42; 62; 81; 15; 14
10,31,0.41662,0.32258,42; 10; 31; 50; 81; 52; 83; 80; 65; 14
17,32,0.54397,0.53125,69; 17; 32; 68; 48; 43; 10; 22; 80; 26
67,78,0.86926,0.85897,38; 67; 78; 55; 59; 53; 42; 67; 5; 33
40,75,0.52174,0.53333,79; 40; 75; 84; 73; 84; 41; 25; 70; 36
6,9,0.78638,0.66667,31; 6; 9; 31; 19; 58; 52; 40; 68; 11
30,31,0.92955,0.96774,78; 30; 31; 55; 22; 76; 72; 13; 40; 73
10,53,0.20071,0.18868,53; 10; 53; 78; 29; 6; 58; 45; 41; 68
48,78,0.60809,0.61538,81; 48; 78; 45; 81; 58; 73; 19; 57; 7
6,10,0.72582,0.6,28; 6; 10; 27; 50; 11; 26; 25; 67; 56
27,49,0.5526,0.55102,20; 27; 49; 69; 14; 51; 24; 74; 36; 80
7,10,0.76522,0.7,12; 7; 10; 81; 10; 85; 5; 35; 23; 25
22,64,0.3457,0.34375,71; 22; 64; 7; 12; 32; 51; 58; 38; 49
5,75,0.0787,0.06667,67; 5; 75; 18; 51; 28; 5; 76; 51; 47
6,10,0.71835,0.6,85; 6; 10; 27; 74; 17; 85; 17; 45; 81
19,26,0.71492,0.73077,8; 19; 26; 42; 45; 74; 42; 34; 47; 25
6,10,0.71729,0.6,49; 6; 10; 38; 52; 16; 69; 54; 7; 65
49,64,0.76752,0.76562,84; 49; 64; 6; 52; 7; 43; 35; 57; 54
27,32,0.84215,0.84375,62; 27; 32; 38; 74; 29; 57; 5; 84; 31
60,82,0.73234,0.73171,18; 60; 82; 67; 29; 27; 65; 77; 16; 49
13,48,0.28437,0.27083,25; 13; 48; 18; 37; 82; 29; 64; 70; 57
27,32,0.80298,0.84375,48; 27; 32; 38; 47; 77; 47; 43; 14; 83
33,49,0.68939,0.67347,27; 33; 49; 67; 20; 15; 64; 39; 84; 72
23,63,0.37839,0.36508,78; 23; 63; 27; 83; 17; 32; 19; 82; 21
8,9,0.82719,0.88889,29; 8; 9; 39; 28; 48; 52; 76; 32; 21
32,49,0.64883,0.65306,40; 32; 49; 11; 64; 56; 38; 10; 64; 6
21,31,0.72129,0.67742,54; 21; 31; 21; 9; 79; 27; 63; 17; 75
5,9,0.76104,0.55556,41; 5; 9; 45; 55; 25; 47; 50; 76; 36
5,31,0.27066,0.16129,17; 5; 31; 48; 76; 26; 53; 34; 42; 85
30,48,0.63712,0.625,78; 30; 48; 55; 33; 42; 65; 81; 17; 17
5,9,0.76386,0.55556,7; 5; 9; 48; 79; 48; 46; 48; 52; 9
30,32,0.89786,0.9375,56; 30; 32; 53; 23; 77; 6; 32; 48; 82
26,42,0.62691,0.61905,23; 26; 42; 58; 40; 69; 78; 40; 63; 73
24,26,0.86114,0.92308,8; 24; 26; 25; 66; 5; 54; 22; 69; 82
22,31,0.68917,0.70968,66; 22; 31; 32; 17; 47; 68; 33; 55; 38
14,26,0.56521,0.53846,64; 14; 26; 81; 53; 27; 38; 50; 68; 23
26,70,0.37787,0.37143,34; 26; 70; 23; 60; 20; 77; 84; 42; 53
20,70,0.29485,0.28571,28; 20; 70; 12; 24; 47; 77; 32; 31; 74
27,48,0.56004,0.5625,23; 27; 48; 44; 19; 57; 36; 7; 9; 17
18,32,0.56592,0.5625,24; 18; 32; 58; 73; 41; 25; 70; 51; 19
41,77,0.52641,0.53247,19; 41; 77; 29; 57; 31; 17; 38; 24; 64
6,10,0.77052,0.6,50; 6; 10; 13; 52; 80; 65; 17; 9; 80
26,32,0.80757,0.8125,33; 26; 32; 41; 41; 46; 38; 13; 52; 40
66,82,0.80602,0.80488,74; 66; 82; 34; 8; 73; 20; 40; 25; 60
5,26,0.38336,0.19231,17; 5; 26; 20; 54; 19; 11; 31; 80; 64
23,78,0.29738,0.29487,38; 23; 78; 34; 6; 78; 5; 36; 7; 15
12,31,0.44007,0.3871,79; 12; 31; 54; 16; 16; 46; 32; 18; 10
14,32,0.48164,0.4375,30; 14; 32; 21; 66; 73; 50; 66; 17; 70
43,63,0.69322,0.68254,7; 43; 63; 27; 80; 59; 63; 70; 83; 10
27,49,0.55519,0.55102,60; 27; 49; 54; 39; 70; 8; 35; 33; 80
15,77,0.20732,0.19481,13; 15; 77; 34; 48; 34; 5; 8; 72; 28
16,31,0.53178,0.51613,66; 16; 31; 42; 22; 66; 40; 66; 7; 49
63,78,0.81851,0.80769,47; 63; 78; 66; 14; 52; 64; 73; 64; 39
26,42,0.64563,0.61905,43; 26; 42; 45; 20; 38; 20; 23; 68; 54
7,9,0.80503,0.77778,33; 7; 9; 33; 79; 13; 22; 77; 79; 84
64,82,0.7831,0.78049,49; 64; 82; 23; 8; 24; 53; 30; 24; 18
43,64,0.67464,0.67188,57; 43; 64; 22; 33; 70; 68; 29; 22; 33
41,53,0.78164,0.77358,80; 41; 53; 10; 51; 21; 38; 11; 31; 40
16,78,0.21555,0.20513,20; 16; 78; 22; 27; 62; 73; 33; 75; 41
36,49,0.74353,0.73469,58; 36; 49; 35; 55; 36; 19; 43; 66; 7
27,49,0.55754,0.55102,34; 27; 49; 57; 66; 51; 37; 15; 72; 18
41,75,0.53972,0.54667,30; 41; 75; 65; 57; 6; 61; 14; 66; 40
73,75,0.97962,0.97333,41; 73; 75; 79; 34; 35; 33; 43; 41; 35
56,78,0.72787,0.71795,77; 56; 78; 6; 56; 53; 42; 75; 63; 65
7,10,0.75056,0.7,22; 7; 10; 48; 61; 45; 61; 27; 56; 66
14,42,0.36568,0.33333,43; 14; 42; 50; 24; 63; 52; 18; 28; 57
7,10,0.74704,0.7,77; 7; 10; 6; 28; 41; 13; 32; 16; 68
44,77,0.57239,0.57143,49; 44; 77; 7; 42; 60; 21; 56; 43; 43
32,64,0.49219,0.5,66; 32; 64; 69; 49; 15; 77; 47; 52; 67
64,78,0.83499,0.82051,28; 64; 78; 57; 81; 85; 28; 37; 22; 5
65,75,0.87762,0.86667,8; 65; 75; 52; 76; 54; 68; 21; 9; 60
17,70,0.24144,0.24286,85; 17; 70; 55; 42; 53; 62; 63; 48; 37
18,32,0.57485,0.5625,16; 18; 32; 58; 42; 27; 85; 70; 47; 56
38,49,0.77453,0.77551,47; 38; 49; 50; 14; 65; 82; 57; 31; 77
53,82,0.65289,0.64634,41; 53; 82; 29; 82; 55; 6; 6; 39; 59
18,63,0.28325,0.28571,42; 18; 63; 47; 85; 79; 81; 56; 84; 38
43,49,0.88548,0.87755,48; 43; 49; 44; 33; 34; 63; 23; 71; 65
22,53,0.40588,0.41509,8; 22; 53; 17; 70; 45; 75; 71; 34; 53
5,10,0.72405,0.5,40; 5; 10; 51; 20; 9; 11; 69; 67; 20
14,53,0.27164,0.26415,82; 14; 53; 37; 22; 48; 34; 80; 15; 23
8,26,0.42015,0.30769,43; 8; 26; 56; 10; 23; 13; 30; 19; 68
7,10,0.76193,0.7,20; 7; 10; 10; 28; 26; 82; 45; 6; 24
9,32,0.35742,0.28125,23; 9; 32; 67; 35; 44; 73; 78; 80; 17
6,10,0.75417,0.6,19; 6; 10; 6; 80; 43; 84; 20; 69; 53
36,78,0.46341,0.46154,68; 36; 78; 39; 32; 41; 80; 28; 15; 6
10,32,0.38155,0.3125,80; 10; 32; 7; 81; 12; 69; 14; 6; 24
51,75,0.70127,0.68,18; 51; 75; 56; 69; 44; 40; 40; 39; 8
43,64,0.65726,0.67188,53; 43; 64; 5; 81; 83; 64; 12; 42; 62
18,32,0.56686,0.5625,69; 18; 32; 30; 60; 32; 32; 47; 85; 43
11,63,0.17506,0.1746,65; 11; 63; 71; 45; 32; 14; 84; 65; 23
30,70,0.42101,0.42857,17; 30; 70; 26; 79; 47; 84; 17; 80; 30
17,78,0.22765,0.21795,10; 17; 78; 18; 35; 54; 34; 6; 13; 65
23,48,0.48852,0.47917,81; 23; 48; 65; 84; 23; 40; 23; 46; 41
37,63,0.57559,0.5873,66; 37; 63; 66; 40; 81; 85; 21; 9; 43
23,75,0.31772,0.30667,15; 23; 75; 20; 45; 27; 59; 40; 27; 81
28,32,0.86454,0.875,53; 28; 32; 42; 38; 57; 58; 10; 26; 15
10,53,0.19443,0.18868,18; 10; 53; 72; 62; 75; 60; 5; 47; 77
40,70,0.5573,0.57143,71; 40; 70; 13; 15; 17; 33; 15; 64; 40
35,64,0.54742,0.54688,63; 35; 64; 17; 77; 37; 57; 26; 71; 63
20,49,0.4132,0.40816,67; 20; 49; 14; 34; 17; 32; 31; 53; 60
65,70,0.94619,0.92857,47; 65; 70; 54; 28; 41; 43; 9; 50; 68
35,42,0.85194,0.83333,80; 35; 42; 11; 5; 38; 46; 12; 48; 34
44,64,0.68504,0.6875,75; 44; 64; 63; 28; 18; 50; 38; 26; 78
9,31,0.37742,0.29032,50; 9; 31; 43; 9; 79; 45; 59; 81; 65
18,78,0.22883,0.23077,56; 18; 78; 52; 70; 84; 13; 7; 33; 76
5,78,0.09166,0.0641,78; 5; 78; 45; 53; 22; 6; 73; 84; 40
8,48,0.15402,0.16667,63; 8; 48; 25; 24; 78; 27; 30; 47; 70
8,10,0.79818,0.8,35; 8; 10; 33; 9; 30; 66; 74; 59; 34
22,48,0.45224,0.45833,60; 22; 48; 48; 77; 10; 82; 68; 70; 42
9,32,0.36122,0.28125,55; 9; 32; 82; 42; 66; 78; 26; 29; 75
14,26,0.55402,0.53846,58; 14; 26; 50; 16; 9; 11; 47; 62; 67
45,48,0.94158,0.9375,28; 45; 48; 31; 57; 56; 61; 39; 73; 27
27,64,0.42459,0.42188,15; 27; 64; 58; 50; 33; 55; 73; 22; 47
9,49,0.20048,0.18367,82; 9; 49; 23; 16; 12; 23; 28; 72; 79
10,64,0.17244,0.15625,26; 10; 64; 71; 26; 60; 39; 53; 9; 41
42,49,0.8738,0.85714,56; 42; 49; 37; 69; 72; 40; 37; 21; 41
11,42,0.28631,0.2619,50; 11; 42; 52; 56; 43; 78; 15; 13; 38
27,48,0.55684,0.5625,60; 27; 48; 77; 45; 63; 15; 38; 45; 34
53,78,0.67396,0.67949,6; 53; 78; 77; 25; 41; 22; 82; 75; 54
76,78,0.97326,0.97436,26; 76; 78; 79; 67; 31; 52; 34; 38; 53
22,63,0.34862,0.34921,78; 22; 63; 46; 71; 36; 21; 17; 38; 22
5,48,0.14164,0.10417,42; 5; 48; 32; 34; 38; 6; 46; 28; 27
7,31,0.33173,0.22581,71; 7; 31; 18; 60; 33; 81; 59; 6; 16
59,64,0.93464,0.92188,5; 59; 64; 6; 47; 25; 78; 26; 15; 56
40,49,0.82233,0.81633,62; 40; 49; 37; 8; 37; 46; 79; 69; 44
38,78,0.48567,0.48718,24; 38; 78; 47; 85; 74; 18; 85; 10; 59
59,75,0.7982,0.78667,57; 59; 75; 29; 9; 43; 52; 44; 23; 76
74,78,0.96173,0.94872,75; 74; 78; 33; 56; 41; 34; 78; 40; 33
33,70,0.46306,0.47143,55; 33; 70; 55; 72; 29; 23; 24; 23; 56
47,64,0.74492,0.73438,76; 47; 64; 47; 74; 79; 71; 71; 26; 22
23,48,0.48802,0.47917,73; 23; 48; 43; 64; 23; 33; 27; 30; 70
41,78,0.51949,0.52564,25; 41; 78; 36; 35; 70; 35; 63; 6; 11
40,63,0.6389,0.63492,15; 40; 63; 6; 49; 12; 74; 79; 57; 52
41,42,0.96601,0.97619,9; 41; 42; 34; 42; 27; 76; 52; 8; 47
20,32,0.6314,0.625,53; 20; 32; 82; 49; 80; 76; 77; 49; 82
5,9,0.75303,0.55556,45; 5; 9; 11; 65; 16; 62; 65; 11; 79
15,26,0.57902,0.57692,42; 15; 26; 52; 62; 71; 45; 9; 57; 9
25,32,0.80407,0.78125,13; 25; 32; 25; 72; 10; 19; 44; 17; 39
6,10,0.77118,0.6,8; 6; 10; 29; 10; 36; 7; 74; 54; 48
27,63,0.43234,0.42857,18; 27; 63; 75; 81; 27; 26; 39; 71; 55
5,10,0.71586,0.5,71; 5; 10; 65; 45; 45; 29; 14; 11; 21
6,49,0.16693,0.12245,6; 6; 49; 41; 38; 31; 48; 70; 60; 31
6,9,0.76204,0.66667,53; 6; 9; 32; 52; 74; 14; 76; 18; 55
8,42,0.20246,0.19048,78; 8; 42; 33; 12; 62; 49; 77; 84; 48
16,42,0.39309,0.38095,37; 16; 42; 41; 73; 23; 33; 71; 17; 84
23,82,0.28726,0.28049,26; 23; 82; 13; 19; 15; 55; 51; 84; 61
26,42,0.6079,0.61905,68; 26; 42; 17; 10; 82; 84; 39; 50; 83
40,75,0.5303,0.53333,38; 40; 75; 54; 49; 65; 8; 70; 14; 76
8,9,0.83364,0.88889,22; 8; 9; 12; 80; 68; 74; 68; 47; 78
44,78,0.56791,0.5641,47; 44; 78; 76; 33; 43; 85; 42; 41; 49
8,10,0.76585,0.8,69; 8; 10; 9; 22; 22; 5; 37; 75; 66
26,75,0.36008,0.34667,75; 26; 75; 8; 12; 57; 21; 47; 40; 56
27,63,0.42462,0.42857,26; 27; 63; 69; 67; 37; 31; 52; 44; 24
16,53,0.29865,0.30189,30; 16; 53; 59; 20; 75; 14; 59; 16; 57
76,78,0.97132,0.97436,78; 76; 78; 53; 65; 41; 46; 71; 56; 71
65,82,0.80012,0.79268,85; 65; 82; 53; 23; 15; 81; 37; 69; 24
14,53,0.27473,0.26415,67; 14; 53; 80; 36; 34; 65; 57; 35; 54
30,53,0.56036,0.56604,49; 30; 53; 17; 53; 11; 12; 45; 50; 77
9,10,0.83098,0.9,63; 9; 10; 53; 54; 85; 65; 19; 10; 63
6,32,0.27707,0.1875,66; 6; 32; 28; 78; 24; 45; 84; 61; 17
7,10,0.72385,0.7,34; 7; 10; 64; 6; 69; 73; 60; 41; 21
7,10,0.76336,0.7,69; 7; 10; 75; 47; 41; 28; 48; 33; 26
8,10,0.78363,0.8,20; 8; 10; 37; 50; 53; 32; 81; 13; 67
19,48,0.40906,0.39583,15; 19; 48; 52; 77; 75; 16; 17; 82; 43
16,53,0.30442,0.30189,53; 16; 53; 51; 43; 27; 37; 20; 13; 65
9,26,0.45148,0.34615,56; 9; 26; 58; 5; 17; 19; 60; 82; 40
17,82,0.21473,0.20732,19; 17; 82; 83; 26; 44; 36; 68; 83; 64
81,82,1.00062,0.9878,61; 81; 82; 64; 43; 47; 62; 69; 28; 61
27,48,0.57505,0.5625,80; 27; 48; 65; 38; 21; 28; 10; 52; 75
6,9,0.77197,0.66667,53; 6; 9; 18; 68; 47; 13; 35; 66; 77
25,31,0.78916,0.80645,55; 25; 31; 40; 27; 26; 7; 79; 43; 53
14,53,0.26658,0.26415,10; 14; 53; 52; 56; 67; 79; 16; 59; 16
16,26,0.64999,0.61538,63; 16; 26; 33; 63; 78; 79; 70; 75; 67
52,53,0.98675,0.98113,20; 52; 53; 8; 44; 71; 16; 76; 66; 19
6,9,0.7631,0.66667,26; 6; 9; 74; 82; 85; 10; 74; 44; 13
40,42,0.95068,0.95238,21; 40; 42; 25; 38; 47; 79; 61; 66; 33
47,64,0.73912,0.73438,15; 47; 64; 79; 29; 27; 8; 13; 84; 18
23,70,0.32332,0.32857,62; 23; 70; 85; 66; 83; 65; 70; 71; 25
27,31,0.85935,0.87097,9; 27; 31; 31; 77; 8; 76; 83; 29; 84
16,26,0.62929,0.61538,17; 16; 26; 15; 32; 18; 12; 17; 79; 15
27,77,0.37183,0.35065,45; 27; 77; 51; 13; 36; 49; 85; 60; 68
20,26,0.74064,0.76923,60; 20; 26; 19; 84; 75; 80; 79; 14; 85
58,78,0.74533,0.74359,36; 58; 78; 8; 48; 60; 41; 68; 70; 63
43,48,0.89861,0.89583,72; 43; 48; 19; 13; 53; 54; 19; 30; 39
35,53,0.66025,0.66038,79; 35; 53; 16; 55; 13; 16; 82; 20; 27
13,77,0.17952,0.16883,84; 13; 77; 7; 15; 19; 79; 26; 13; 27
5,9,0.75273,0.55556,20; 5; 9; 69; 31; 73; 54; 18; 64; 17
6,10,0.76354,0.6,6; 6; 10; 44; 83; 49; 16; 30; 37; 35
45,64,0.71096,0.70312,21; 45; 64; 63; 44; 57; 37; 6; 55; 64
15,26,0.5783,0.57692,37; 15; 26; 72; 29; 41; 31; 70; 7; 44
7,10,0.74248,0.7,15; 7; 10; 80; 78; 66; 84; 65; 40; 38
8,10,0.80673,0.8,51; 8; 10; 73; 65; 58; 40; 61; 73; 47
20,42,0.47704,0.47619,40; 20; 42; 16; 27; 79; 58; 53; 65; 71
19,63,0.29945,0.30159,11; 19; 63; 36; 29; 39; 57; 51; 82; 56
22,42,0.5304,0.52381,28; 22; 42; 50; 36; 5; 66; 20; 47; 63
9,10,0.82308,0.9,55; 9; 10; 61; 19; 25; 55; 25; 32; 52
5,64,0.0881,0.07812,75; 5; 64; 29; 38; 42; 83; 81; 42; 46
37,49,0.75818,0.7551,69; 37; 49; 54; 46; 71; 62; 8; 19; 45
39,42,0.93722,0.92857,62; 39; 42; 64; 23; 43; 84; 36; 12; 37
57,77,0.73252,0.74026,85; 57; 77; 83; 41; 29; 48; 63; 49; 51
