ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
9,40,0.42999,0.225,61; 9; 40; 65; 48; 40; 41; 73; 8; 17
50,52,0.81344,0.96154,70; 50; 52; 80; 46; 71; 42; 54; 63; 24
20,57,0.64345,0.35088,16; 20; 57; 59; 80; 67; 31; 25; 51; 49
46,72,0.79156,0.63889,5; 46; 72; 57; 62; 7; 69; 22; 41; 79
19,50,0.59212,0.38,26; 19; 50; 24; 30; 41; 53; 48; 28; 62
44,50,0.89229,0.88,32; 44; 50; 57; 62; 32; 84; 61; 41; 62
56,57,0.80047,0.98246,30; 56; 57; 48; 46; 18; 41; 82; 53; 39
32,40,0.80663,0.8,70; 32; 40; 37; 61; 32; 35; 31; 41; 76
7,45,0.3842,0.15556,51; 7; 45; 72; 77; 39; 79; 53; 50; 84
8,21,0.34982,0.38095,27; 8; 21; 17; 83; 79; 64; 37; 33; 62
8,11,0.73416,0.72727,17; 8; 11; 80; 17; 24; 73; 43; 23; 33
17,40,0.55967,0.425,77; 17; 40; 44; 69; 30; 14; 82; 69; 64
9,32,0.38272,0.28125,13; 9; 32; 80; 6; 38; 16; 29; 85; 61
24,41,0.81949,0.58537,48; 24; 41; 67; 45; 40; 45; 59; 16; 57
28,52,0.73896,0.53846,64; 28; 52; 39; 62; 65; 83; 69; 62; 16
15,20,0.71264,0.75,45; 15; 20; 72; 40; 63; 42; 39; 15; 25
8,11,0.7475,0.72727,63; 8; 11; 10; 11; 34; 20; 8; 46; 81
33,40,0.75259,0.825,65; 33; 40; 37; 21; 18; 37; 29; 19; 12
10,11,0.8544,0.90909,66; 10; 11; 51; 60; 69; 16; 79; 12; 28
24,52,0.71005,0.46154,71; 24; 52; 22; 74; 6; 29; 11; 15; 63
25,68,0.81132,0.36765,75; 25; 68; 48; 26; 25; 48; 80; 52; 55
19,40,0.63499,0.475,46; 19; 40; 35; 48; 49; 79; 53; 45; 76
28,45,0.7531,0.62222,41; 28; 45; 80; 74; 18; 51; 80; 5; 24
6,41,0.21585,0.14634,34; 6; 41; 49; 40; 51; 74; 37; 11; 38
57,58,0.74525,0.98276,30; 57; 58; 48; 57; 19; 48; 48; 24; 84
30,41,0.78512,0.73171,58; 30; 41; 49; 16; 52; 47; 28; 51; 45
28,52,0.81173,0.53846,54; 28; 52; 74; 27; 85; 6; 57; 12; 73
22,62,0.6539,0.35484,20; 22; 62; 32; 22; 33; 75; 64; 35; 28
32,41,0.81146,0.78049,47; 32; 41; 82; 68; 51; 72; 49; 7; 35
64,72,0.82777,0.88889,19; 64; 72; 71; 73; 78; 9; 48; 50; 53
43,72,0.82744,0.59722,71; 43; 72; 61; 84; 57; 84; 63; 36; 59
43,57,0.79676,0.75439,34; 43; 57; 12; 37; 71; 20; 15; 36; 10
10,21,0.4603,0.47619,81; 10; 21; 24; 53; 27; 33; 74; 72; 70
37,72,0.72116,0.51389,23; 37; 72; 73; 38; 64; 79; 30; 54; 44
17,45,0.62014,0.37778,55; 17; 45; 57; 33; 72; 21; 84; 35; 66
12,52,0.47476,0.23077,61; 12; 52; 68; 49; 44; 17; 84; 52; 44
16,20,0.73583,0.8,49; 16; 20; 10; 8; 67; 85; 78; 25; 39
65,72,0.77122,0.90278,19; 65; 72; 63; 60; 59; 46; 32; 11; 52
5,45,0.24517,0.11111,73; 5; 45; 62; 48; 53; 70; 41; 70; 40
5,20,0.23296,0.25,39; 5; 20; 30; 33; 56; 64; 35; 65; 8
38,58,0.79225,0.65517,44; 38; 58; 41; 55; 19; 36; 33; 80; 67
42,62,0.78079,0.67742,56; 42; 62; 68; 67; 34; 52; 65; 18; 26
26,28,0.94672,0.92857,20; 26; 28; 24; 57; 35; 11; 55; 16; 81
32,50,0.84537,0.64,53; 32; 50; 62; 53; 27; 72; 67; 44; 16
14,40,0.60643,0.35,16; 14; 40; 40; 55; 75; 68; 21; 85; 27
31,62,0.82788,0.5,56; 31; 62; 76; 43; 69; 31; 70; 29; 56
5,32,0.22627,0.15625,6; 5; 32; 43; 81; 36; 74; 54; 76; 83
5,9,0.65133,0.55556,55; 5; 9; 74; 25; 40; 43; 22; 47; 58
18,45,0.71699,0.4,52; 18; 45; 6; 80; 81; 17; 26; 40; 26
27,32,0.82046,0.84375,62; 27; 32; 31; 56; 60; 69; 60; 15; 75
43,50,0.75812,0.86,50; 43; 50; 63; 32; 9; 17; 61; 22; 60
27,68,0.82942,0.39706,22; 27; 68; 20; 22; 79; 22; 23; 53; 63
10,32,0.41325,0.3125,43; 10; 32; 72; 15; 25; 42; 58; 44; 19
17,20,0.85799,0.85,83; 17; 20; 30; 81; 12; 51; 22; 69; 15
20,32,0.64145,0.625,67; 20; 32; 26; 72; 18; 14; 39; 24; 51
29,41,0.78125,0.70732,75; 29; 41; 76; 44; 35; 7; 9; 70; 29
19,32,0.61621,0.59375,70; 19; 32; 21; 11; 82; 61; 81; 27; 56
40,62,0.76437,0.64516,67; 40; 62; 50; 61; 41; 34; 12; 24; 13
20,28,0.71445,0.71429,29; 20; 28; 46; 23; 40; 57; 8; 25; 12
28,32,0.84631,0.875,62; 28; 32; 80; 20; 28; 64; 19; 9; 41
16,21,0.7514,0.7619,47; 16; 21; 49; 17; 29; 16; 48; 77; 41
12,21,0.50792,0.57143,54; 12; 21; 20; 70; 57; 53; 59; 65; 34
38,58,0.83108,0.65517,61; 38; 58; 8; 11; 28; 40; 11; 52; 71
44,52,0.73443,0.84615,69; 44; 52; 72; 33; 17; 62; 80; 15; 82
49,68,0.72051,0.72059,17; 49; 68; 71; 25; 76; 19; 41; 32; 77
18,52,0.65579,0.34615,19; 18; 52; 56; 72; 74; 53; 34; 67; 65
15,40,0.56442,0.375,62; 15; 40; 19; 80; 18; 16; 31; 14; 31
6,28,0.24394,0.21429,60; 6; 28; 15; 30; 83; 71; 81; 61; 75
7,41,0.30598,0.17073,8; 7; 41; 16; 70; 35; 73; 73; 56; 22
17,21,0.79866,0.80952,34; 17; 21; 40; 59; 16; 52; 68; 54; 16
15,28,0.55134,0.53571,22; 15; 28; 35; 36; 45; 37; 60; 19; 40
12,45,0.52087,0.26667,22; 12; 45; 68; 39; 68; 57; 36; 77; 60
19,40,0.65366,0.475,17; 19; 40; 28; 38; 14; 67; 54; 83; 11
35,68,0.80468,0.51471,48; 35; 68; 81; 31; 51; 10; 23; 10; 48
21,32,0.70755,0.65625,36; 21; 32; 82; 19; 36; 18; 33; 16; 32
39,57,0.69067,0.68421,83; 39; 57; 32; 69; 27; 63; 46; 7; 71
34,68,0.82988,0.5,57; 34; 68; 26; 35; 76; 8; 47; 57; 46
35,52,0.82616,0.67308,72; 35; 52; 68; 45; 38; 41; 62; 47; 42
5,9,0.57906,0.55556,66; 5; 9; 47; 76; 67; 57; 18; 76; 67
10,72,0.39089,0.13889,33; 10; 72; 61; 46; 60; 28; 25; 37; 50
55,62,0.81473,0.8871,14; 55; 62; 18; 71; 74; 62; 34; 85; 8
22,62,0.66377,0.35484,82; 22; 62; 11; 66; 38; 67; 67; 26; 49
40,72,0.72522,0.55556,29; 40; 72; 65; 76; 57; 70; 46; 45; 28
9,45,0.35093,0.2,6; 9; 45; 14; 67; 75; 61; 21; 78; 56
37,50,0.83267,0.74,42; 37; 50; 17; 14; 48; 12; 13; 21; 5
22,28,0.7768,0.78571,75; 22; 28; 52; 42; 21; 75; 31; 29; 68
19,52,0.67082,0.36538,55; 19; 52; 61; 8; 77; 26; 73; 40; 41
11,28,0.42614,0.39286,73; 11; 28; 9; 12; 74; 10; 36; 10; 69
23,52,0.68359,0.44231,29; 23; 52; 70; 55; 80; 17; 74; 5; 14
17,50,0.62889,0.34,83; 17; 50; 54; 24; 20; 36; 70; 49; 56
6,11,0.53541,0.54545,56; 6; 11; 42; 19; 65; 36; 45; 50; 71
31,68,0.71566,0.45588,37; 31; 68; 20; 56; 16; 39; 40; 76; 31
15,41,0.57539,0.36585,66; 15; 41; 29; 27; 29; 73; 5; 31; 6
7,9,0.8122,0.77778,18; 7; 9; 61; 9; 53; 11; 67; 18; 70
14,52,0.581,0.26923,34; 14; 52; 69; 62; 14; 35; 22; 19; 16
8,20,0.40862,0.4,39; 8; 20; 84; 83; 76; 61; 15; 71; 37
33,41,0.75116,0.80488,12; 33; 41; 27; 35; 15; 7; 52; 65; 45
12,40,0.42416,0.3,7; 12; 40; 77; 23; 10; 75; 65; 75; 9
7,9,0.81233,0.77778,7; 7; 9; 7; 16; 7; 63; 61; 28; 13
8,28,0.31084,0.28571,79; 8; 28; 32; 55; 27; 58; 18; 20; 10
26,57,0.73854,0.45614,69; 26; 57; 71; 14; 36; 20; 44; 22; 85
13,58,0.50406,0.22414,57; 13; 58; 74; 31; 20; 55; 63; 25; 77
24,40,0.73887,0.6,32; 24; 40; 46; 51; 20; 65; 57; 36; 57
30,45,0.78138,0.66667,66; 30; 45; 26; 68; 60; 41; 63; 29; 80
6,11,0.55558,0.54545,30; 6; 11; 38; 75; 32; 73; 75; 56; 69
50,52,0.7864,0.96154,74; 50; 52; 60; 52; 56; 35; 56; 17; 40
34,41,0.83382,0.82927,36; 34; 41; 42; 29; 52; 51; 19; 57; 11
32,72,0.78338,0.44444,50; 32; 72; 36; 14; 81; 22; 56; 29; 60
8,9,0.89683,0.88889,67; 8; 9; 44; 9; 75; 16; 63; 73; 49
20,21,0.92936,0.95238,67; 20; 21; 19; 32; 6; 7; 50; 14; 78
7,11,0.65424,0.63636,5; 7; 11; 13; 21; 64; 15; 74; 72; 22
5,11,0.4981,0.45455,75; 5; 11; 31; 22; 42; 25; 80; 19; 70
17,57,0.67316,0.29825,60; 17; 57; 45; 26; 41; 84; 32; 15; 41
17,21,0.77664,0.80952,51; 17; 21; 27; 46; 32; 65; 11; 8; 70
14,58,0.52783,0.24138,53; 14; 58; 61; 60; 58; 29; 83; 84; 5
10,21,0.45071,0.47619,10; 10; 21; 37; 12; 81; 6; 18; 80; 48
8,11,0.73948,0.72727,76; 8; 11; 43; 14; 14; 46; 64; 46; 54
6,9,0.56362,0.66667,12; 6; 9; 64; 5; 15; 19; 76; 47; 70
38,45,0.79101,0.84444,36; 38; 45; 54; 20; 63; 35; 63; 25; 21
23,62,0.70571,0.37097,58; 23; 62; 50; 26; 72; 59; 19; 39; 24
39,45,0.83509,0.86667,72; 39; 45; 11; 49; 83; 53; 40; 84; 36
6,40,0.29721,0.15,81; 6; 40; 24; 75; 64; 85; 37; 64; 60
17,32,0.60667,0.53125,18; 17; 32; 41; 50; 31; 53; 19; 40; 35
12,50,0.45397,0.24,72; 12; 50; 63; 83; 66; 18; 18; 21; 30
8,40,0.32343,0.2,82; 8; 40; 58; 11; 69; 83; 35; 51; 18
15,20,0.71355,0.75,8; 15; 20; 35; 9; 39; 13; 69; 25; 31
8,11,0.67018,0.72727,58; 8; 11; 46; 77; 34; 47; 71; 59; 8
5,45,0.24452,0.11111,85; 5; 45; 21; 17; 73; 6; 71; 44; 56
39,57,0.74634,0.68421,35; 39; 57; 76; 13; 6; 25; 33; 51; 9
10,32,0.34229,0.3125,57; 10; 32; 9; 68; 9; 10; 35; 76; 73
21,28,0.763,0.75,23; 21; 28; 62; 76; 64; 70; 29; 8; 6
33,50,0.80847,0.66,31; 33; 50; 62; 19; 23; 24; 6; 65; 80
12,20,0.60093,0.6,52; 12; 20; 23; 80; 12; 56; 23; 41; 63
41,58,0.83898,0.7069,49; 41; 58; 54; 51; 44; 12; 63; 9; 29
20,32,0.70638,0.625,64; 20; 32; 43; 26; 19; 81; 32; 53; 17
5,9,0.5762,0.55556,15; 5; 9; 21; 81; 64; 5; 58; 30; 34
5,28,0.21988,0.17857,45; 5; 28; 53; 77; 47; 23; 33; 60; 7
5,9,0.57302,0.55556,79; 5; 9; 60; 38; 30; 74; 43; 25; 56
7,9,0.77832,0.77778,61; 7; 9; 64; 40; 55; 80; 33; 57; 32
5,21,0.26324,0.2381,46; 5; 21; 31; 28; 82; 69; 7; 83; 73
28,58,0.78665,0.48276,36; 28; 58; 74; 66; 45; 50; 80; 15; 29
6,9,0.6605,0.66667,9; 6; 9; 45; 33; 51; 62; 48; 44; 47
5,9,0.56246,0.55556,14; 5; 9; 50; 58; 23; 10; 53; 23; 39
23,32,0.74141,0.71875,73; 23; 32; 34; 49; 57; 42; 47; 68; 74
24,45,0.83006,0.53333,33; 24; 45; 56; 15; 53; 40; 46; 60; 69
19,72,0.67671,0.26389,48; 19; 72; 30; 77; 53; 40; 53; 13; 25
9,21,0.41756,0.42857,34; 9; 21; 63; 68; 11; 67; 13; 41; 42
56,58,0.84073,0.96552,21; 56; 58; 26; 31; 73; 30; 43; 79; 39
7,21,0.33535,0.33333,62; 7; 21; 70; 77; 43; 47; 19; 39; 28
11,45,0.45438,0.24444,21; 11; 45; 57; 79; 85; 65; 71; 24; 50
15,21,0.65701,0.71429,26; 15; 21; 43; 66; 60; 49; 53; 57; 41
5,9,0.55776,0.55556,39; 5; 9; 67; 12; 69; 27; 77; 26; 54
18,45,0.71829,0.4,20; 18; 45; 75; 25; 48; 50; 11; 62; 10
54,68,0.75152,0.79412,77; 54; 68; 68; 67; 71; 6; 42; 75; 61
18,58,0.59599,0.31034,32; 18; 58; 81; 61; 71; 36; 58; 15; 28
8,9,0.86404,0.88889,59; 8; 9; 17; 74; 72; 48; 46; 9; 13
28,72,0.8076,0.38889,71; 28; 72; 42; 28; 14; 77; 70; 16; 38
12,21,0.56732,0.57143,73; 12; 21; 16; 18; 76; 69; 16; 67; 74
21,72,0.73004,0.29167,18; 21; 72; 60; 17; 22; 79; 26; 66; 67
23,28,0.85889,0.82143,72; 23; 28; 37; 74; 40; 61; 15; 10; 72
7,62,0.32056,0.1129,48; 7; 62; 65; 47; 54; 16; 52; 53; 8
26,50,0.75815,0.52,49; 26; 50; 43; 74; 59; 81; 26; 68; 66
5,11,0.45393,0.45455,17; 5; 11; 9; 33; 30; 67; 70; 68; 80
16,68,0.64203,0.23529,11; 16; 68; 31; 75; 8; 44; 47; 21; 69
36,50,0.80182,0.72,24; 36; 50; 57; 34; 43; 54; 9; 50; 26
9,11,0.79595,0.81818,40; 9; 11; 58; 71; 68; 39; 21; 44; 38
17,40,0.57649,0.425,33; 17; 40; 31; 12; 29; 50; 56; 52; 12
8,9,0.88617,0.88889,40; 8; 9; 40; 16; 13; 60; 77; 12; 22
14,21,0.62352,0.66667,54; 14; 21; 31; 49; 13; 74; 79; 50; 7
6,9,0.69429,0.66667,67; 6; 9; 38; 13; 58; 13; 46; 33; 44
12,21,0.53624,0.57143,7; 12; 21; 59; 32; 22; 53; 44; 37; 24
6,45,0.18334,0.13333,58; 6; 45; 43; 5; 83; 37; 12; 73; 42
17,45,0.6422,0.37778,14; 17; 45; 48; 75; 46; 48; 9; 48; 9
12,57,0.46845,0.21053,79; 12; 57; 44; 35; 19; 63; 35; 11; 46
38,52,0.80252,0.73077,40; 38; 52; 70; 63; 14; 39; 33; 83; 42
9,57,0.34407,0.15789,15; 9; 57; 15; 80; 68; 60; 65; 85; 28
38,58,0.83334,0.65517,81; 38; 58; 59; 67; 23; 51; 71; 31; 68
23,41,0.66444,0.56098,16; 23; 41; 33; 27; 16; 16; 65; 47; 39
31,62,0.79898,0.5,48; 31; 62; 29; 67; 77; 25; 40; 80; 64
31,52,0.78067,0.59615,21; 31; 52; 46; 53; 71; 21; 78; 51; 30
13,40,0.49613,0.325,59; 13; 40; 51; 76; 79; 11; 17; 9; 33
11,41,0.44525,0.26829,13; 11; 41; 40; 43; 38; 52; 45; 54; 21
14,72,0.47002,0.19444,64; 14; 72; 36; 13; 51; 73; 8; 31; 75
14,28,0.52294,0.5,34; 14; 28; 35; 29; 72; 72; 66; 75; 11
5,28,0.22447,0.17857,84; 5; 28; 85; 13; 8; 42; 83; 12; 57
8,50,0.27775,0.16,49; 8; 50; 41; 63; 53; 77; 42; 52; 60
47,72,0.72797,0.65278,22; 47; 72; 77; 39; 29; 41; 78; 48; 15
35,50,0.78196,0.7,67; 35; 50; 32; 56; 60; 35; 56; 80; 14
22,52,0.72291,0.42308,42; 22; 52; 19; 69; 18; 49; 83; 76; 71
35,57,0.78568,0.61404,6; 35; 57; 18; 53; 9; 52; 53; 10; 36
8,11,0.71477,0.72727,6; 8; 11; 60; 7; 48; 51; 38; 79; 67
37,62,0.80073,0.59677,17; 37; 62; 37; 77; 56; 9; 77; 31; 49
10,57,0.39168,0.17544,25; 10; 57; 84; 83; 54; 59; 70; 40; 61
17,45,0.60364,0.37778,85; 17; 45; 10; 63; 85; 17; 47; 19; 55
25,41,0.76009,0.60976,72; 25; 41; 80; 75; 63; 72; 53; 83; 6
6,11,0.5273,0.54545,63; 6; 11; 45; 75; 15; 73; 84; 22; 42
28,52,0.77378,0.53846,60; 28; 52; 7; 41; 17; 15; 80; 14; 44
13,28,0.46285,0.46429,49; 13; 28; 39; 43; 6; 32; 8; 58; 57
47,68,0.73725,0.69118,56; 47; 68; 18; 13; 31; 50; 44; 48; 8
11,28,0.42055,0.39286,21; 11; 28; 39; 57; 79; 40; 32; 27; 16
13,41,0.51617,0.31707,82; 13; 41; 58; 36; 32; 85; 49; 72; 40
19,72,0.59018,0.26389,31; 19; 72; 35; 7; 61; 41; 31; 81; 50
7,20,0.33031,0.35,30; 7; 20; 49; 75; 81; 61; 68; 23; 76
24,32,0.85043,0.75,30; 24; 32; 45; 19; 70; 59; 72; 21; 27
9,11,0.79538,0.81818,20; 9; 11; 19; 34; 36; 69; 81; 19; 69
35,41,0.79111,0.85366,76; 35; 41; 73; 80; 82; 81; 17; 48; 26
10,21,0.44374,0.47619,60; 10; 21; 12; 36; 22; 22; 61; 6; 55
16,45,0.58293,0.35556,84; 16; 45; 71; 32; 83; 85; 13; 79; 18
18,41,0.67309,0.43902,32; 18; 41; 61; 47; 75; 41; 38; 56; 55
18,21,0.86966,0.85714,40; 18; 21; 72; 10; 53; 83; 41; 68; 61
36,40,0.78312,0.9,57; 36; 40; 33; 11; 14; 66; 68; 52; 82
14,52,0.5068,0.26923,78; 14; 52; 48; 82; 20; 53; 54; 27; 16
38,45,0.82344,0.84444,68; 38; 45; 32; 83; 30; 15; 15; 17; 43
48,57,0.8279,0.84211,75; 48; 57; 27; 42; 16; 59; 13; 39; 66
21,28,0.70488,0.75,78; 21; 28; 66; 13; 80; 68; 46; 61; 43
17,58,0.61914,0.2931,37; 17; 58; 44; 16; 50; 78; 53; 76; 63
8,9,0.88523,0.88889,38; 8; 9; 85; 7; 62; 48; 83; 11; 48
9,20,0.43235,0.45,21; 9; 20; 73; 67; 62; 20; 20; 80; 26
14,40,0.71176,0.35,23; 14; 40; 25; 8; 29; 38; 26; 54; 55
34,68,0.82804,0.5,62; 34; 68; 76; 46; 71; 60; 25; 76; 29
7,9,0.82934,0.77778,67; 7; 9; 8; 85; 68; 62; 57; 17; 30
45,50,0.83262,0.9,14; 45; 50; 28; 81; 7; 44; 50; 42; 29
22,68,0.70496,0.32353,32; 22; 68; 77; 20; 24; 77; 18; 73; 40
9,11,0.74923,0.81818,69; 9; 11; 66; 57; 37; 31; 52; 82; 51
6,9,0.67071,0.66667,13; 6; 9; 9; 14; 19; 32; 72; 53; 58
34,41,0.81665,0.82927,13; 34; 41; 40; 13; 41; 77; 84; 36; 78
50,72,0.74444,0.69444,75; 50; 72; 11; 77; 68; 69; 15; 79; 85
32,40,0.84278,0.8,63; 32; 40; 58; 70; 71; 6; 43; 44; 66
5,45,0.13407,0.11111,28; 5; 45; 73; 31; 51; 20; 55; 81; 33
8,9,0.85464,0.88889,55; 8; 9; 73; 70; 72; 40; 45; 10; 28
44,57,0.78729,0.77193,69; 44; 57; 47; 41; 58; 39; 57; 77; 74
7,9,0.78094,0.77778,75; 7; 9; 41; 38; 63; 28; 63; 9; 80
6,20,0.39543,0.3,56; 6; 20; 45; 9; 82; 33; 11; 62; 64
16,72,0.58048,0.22222,10; 16; 72; 44; 60; 42; 32; 64; 80; 21
34,41,0.82802,0.82927,45; 34; 41; 38; 38; 11; 79; 31; 84; 75
17,41,0.59968,0.41463,8; 17; 41; 51; 85; 6; 17; 8; 46; 70
13,21,0.66025,0.61905,49; 13; 21; 15; 60; 9; 17; 25; 83; 28
49,62,0.763,0.79032,38; 49; 62; 68; 6; 5; 11; 63; 82; 58
14,41,0.50905,0.34146,55; 14; 41; 75; 25; 82; 70; 39; 11; 61
9,11,0.79574,0.81818,44; 9; 11; 71; 67; 47; 37; 60; 48; 24
25,52,0.74839,0.48077,12; 25; 52; 16; 7; 20; 18; 83; 75; 25
9,21,0.39544,0.42857,53; 9; 21; 73; 57; 57; 31; 53; 71; 19
44,68,0.83894,0.64706,65; 44; 68; 85; 85; 85; 73; 35; 30; 60
6,9,0.66418,0.66667,16; 6; 9; 34; 47; 38; 44; 11; 49; 57
9,41,0.34476,0.21951,37; 9; 41; 11; 18; 61; 30; 15; 37; 41
8,41,0.35942,0.19512,74; 8; 41; 74; 25; 53; 23; 20; 81; 7
12,57,0.46198,0.21053,26; 12; 57; 12; 68; 14; 40; 78; 63; 53
42,68,0.88541,0.61765,28; 42; 68; 55; 12; 76; 43; 53; 48; 5
27,68,0.68646,0.39706,53; 27; 68; 55; 61; 16; 72; 5; 5; 22
7,11,0.60678,0.63636,39; 7; 11; 31; 18; 31; 55; 15; 36; 69
26,52,0.76449,0.5,8; 26; 52; 80; 51; 72; 29; 21; 25; 38
24,28,0.83268,0.85714,72; 24; 28; 22; 56; 15; 25; 6; 28; 74
69,72,0.80941,0.95833,23; 69; 72; 50; 24; 33; 54; 50; 15; 22
43,50,0.79357,0.86,8; 43; 50; 10; 5; 29; 34; 15; 19; 6
6,9,0.70063,0.66667,9; 6; 9; 20; 44; 61; 10; 29; 80; 9
32,68,0.85458,0.47059,48; 32; 68; 71; 11; 80; 75; 46; 35; 83
29,57,0.81819,0.50877,62; 29; 57; 23; 26; 14; 35; 75; 84; 42
18,28,0.60646,0.64286,71; 18; 28; 51; 57; 81; 61; 83; 7; 64
26,50,0.81255,0.52,74; 26; 50; 27; 14; 84; 78; 17; 54; 83
10,21,0.44336,0.47619,81; 10; 21; 24; 53; 63; 39; 15; 37; 24
20,21,0.93123,0.95238,20; 20; 21; 32; 48; 28; 38; 16; 46; 19
5,50,0.23853,0.1,6; 5; 50; 55; 72; 78; 70; 12; 41; 11
56,57,0.85116,0.98246,17; 56; 57; 23; 73; 70; 54; 77; 79; 66
7,11,0.63686,0.63636,59; 7; 11; 47; 63; 44; 8; 84; 68; 19
17,62,0.5261,0.27419,16; 17; 62; 31; 29; 75; 54; 82; 31; 46
26,32,0.7583,0.8125,14; 26; 32; 7; 51; 62; 68; 19; 55; 14
15,41,0.48565,0.36585,26; 15; 41; 26; 50; 11; 39; 63; 66; 40
39,52,0.85268,0.75,18; 39; 52; 8; 83; 76; 74; 68; 15; 26
45,72,0.76149,0.625,58; 45; 72; 44; 36; 21; 15; 51; 54; 60
13,58,0.48885,0.22414,75; 13; 58; 12; 28; 47; 55; 39; 35; 44
10,11,0.87392,0.90909,41; 10; 11; 64; 30; 14; 54; 58; 36; 69
34,50,0.79785,0.68,11; 34; 50; 23; 22; 84; 51; 26; 16; 36
30,52,0.73472,0.57692,83; 30; 52; 17; 33; 65; 85; 32; 13; 7
6,41,0.33936,0.14634,8; 6; 41; 45; 85; 79; 57; 44; 72; 5
46,58,0.75965,0.7931,36; 46; 58; 49; 5; 36; 65; 58; 57; 9
42,50,0.72355,0.84,83; 42; 50; 50; 79; 18; 33; 43; 29; 66
9,45,0.38872,0.2,5; 9; 45; 63; 56; 14; 23; 13; 48; 37
18,32,0.65111,0.5625,70; 18; 32; 47; 23; 73; 39; 79; 17; 78
26,32,0.74844,0.8125,85; 26; 32; 74; 77; 82; 76; 39; 51; 79
38,41,0.84384,0.92683,61; 38; 41; 19; 71; 84; 59; 14; 72; 72
37,40,0.83658,0.925,45; 37; 40; 62; 65; 53; 25; 53; 33; 48
16,45,0.56865,0.35556,22; 16; 45; 52; 83; 12; 48; 72; 26; 72
36,40,0.64792,0.9,64; 36; 40; 64; 13; 29; 47; 74; 54; 65
17,58,0.55327,0.2931,84; 17; 58; 69; 14; 37; 48; 85; 78; 84
7,11,0.66033,0.63636,46; 7; 11; 33; 58; 16; 46; 51; 27; 69
11,21,0.49642,0.52381,71; 11; 21; 81; 18; 13; 80; 33; 23; 73
8,9,0.85795,0.88889,54; 8; 9; 67; 49; 78; 34; 39; 24; 45
41,58,0.76396,0.7069,9; 41; 58; 83; 61; 45; 58; 75; 74; 52
8,9,0.82821,0.88889,28; 8; 9; 82; 79; 38; 7; 66; 37; 85
12,57,0.46241,0.21053,13; 12; 57; 85; 58; 29; 74; 84; 67; 12
13,40,0.48409,0.325,80; 13; 40; 9; 56; 12; 11; 61; 57; 14
27,40,0.7794,0.675,29; 27; 40; 18; 78; 74; 5; 34; 50; 67
29,52,0.79365,0.55769,15; 29; 52; 19; 65; 14; 21; 23; 28; 65
15,21,0.6791,0.71429,17; 15; 21; 22; 74; 6; 5; 54; 68; 12
18,50,0.61292,0.36,67; 18; 50; 18; 10; 61; 27; 50; 64; 56
18,21,0.84481,0.85714,34; 18; 21; 60; 38; 30; 13; 31; 29; 57
6,41,0.2911,0.14634,11; 6; 41; 55; 19; 60; 6; 17; 63; 15
8,9,0.86576,0.88889,43; 8; 9; 26; 19; 39; 78; 64; 31; 70
5,9,0.57491,0.55556,9; 5; 9; 57; 31; 58; 50; 9; 42; 65
17,41,0.58918,0.41463,43; 17; 41; 72; 71; 55; 19; 29; 26; 64
31,32,0.87138,0.96875,47; 31; 32; 15; 59; 40; 42; 70; 8; 57
7,32,0.26218,0.21875,63; 7; 32; 49; 82; 74; 57; 56; 80; 38
50,52,0.75823,0.96154,10; 50; 52; 5; 19; 81; 43; 12; 84; 69
38,62,0.78636,0.6129,47; 38; 62; 50; 69; 45; 45; 49; 75; 47
9,28,0.34656,0.32143,75; 9; 28; 45; 10; 13; 20; 68; 39; 62
25,40,0.76831,0.625,52; 25; 40; 43; 8; 65; 8; 37; 47; 55
9,52,0.37173,0.17308,82; 9; 52; 33; 55; 32; 46; 22; 19; 28
53,68,0.85604,0.77941,6; 53; 68; 21; 45; 11; 62; 52; 9; 39
24,41,0.72205,0.58537,27; 24; 41; 29; 8; 13; 61; 17; 77; 61
7,11,0.63526,0.63636,82; 7; 11; 85; 32; 82; 49; 9; 52; 40
18,41,0.68773,0.43902,16; 18; 41; 48; 62; 64; 32; 12; 12; 59
42,72,0.76435,0.58333,8; 42; 72; 39; 43; 83; 67; 36; 75; 38
29,52,0.80156,0.55769,73; 29; 52; 25; 63; 15; 79; 81; 51; 48
67,68,0.75622,0.98529,63; 67; 68; 33; 31; 17; 58; 34; 38; 44
25,57,0.7797,0.4386,71; 25; 57; 22; 5; 34; 41; 22; 27; 57
7,32,0.26164,0.21875,31; 7; 32; 40; 7; 64; 20; 45; 19; 84
37,57,0.80754,0.64912,10; 37; 57; 78; 35; 57; 84; 20; 52; 23
5,41,0.18103,0.12195,44; 5; 41; 63; 18; 57; 63; 55; 42; 46
21,40,0.65473,0.525,43; 21; 40; 44; 33; 58; 36; 41; 50; 22
5,20,0.2633,0.25,31; 5; 20; 26; 25; 28; 66; 85; 75; 22
5,9,0.56064,0.55556,40; 5; 9; 73; 57; 65; 79; 67; 65; 67
19,40,0.64381,0.475,60; 19; 40; 35; 75; 58; 27; 22; 31; 36
31,45,0.74347,0.68889,58; 31; 45; 84; 31; 83; 50; 74; 46; 57
50,52,0.76254,0.96154,42; 50; 52; 22; 65; 52; 56; 62; 60; 53
21,41,0.66454,0.5122,12; 21; 41; 65; 35; 60; 35; 48; 7; 39
19,41,0.76699,0.46341,54; 19; 41; 79; 78; 34; 71; 22; 12; 39
