ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,9,0.5439,0.77778,66; 7; 9; 82; 64; 9; 74; 34; 56; 6
33,67,0.50831,0.49254,27; 33; 67; 54; 71; 6; 35; 46; 45; 51
28,58,0.48712,0.48276,46; 28; 58; 66; 32; 54; 26; 78; 24; 38
12,15,0.80225,0.8,83; 12; 15; 85; 73; 55; 80; 58; 21; 50
21,36,0.5891,0.58333,34; 21; 36; 28; 15; 18; 28; 80; 59; 19
5,6,0.36578,0.83333,30; 5; 6; 54; 46; 69; 21; 47; 10; 42
65,72,0.90865,0.90278,63; 65; 72; 78; 82; 39; 43; 73; 25; 50
8,42,0.20266,0.19048,59; 8; 42; 64; 5; 44; 30; 13; 77; 81
14,19,0.72319,0.73684,63; 14; 19; 44; 29; 15; 34; 70; 33; 82
7,24,0.32176,0.29167,22; 7; 24; 16; 73; 6; 55; 7; 85; 35
48,77,0.62787,0.62338,75; 48; 77; 70; 8; 64; 62; 55; 33; 62
19,23,0.82597,0.82609,42; 19; 23; 36; 49; 67; 50; 19; 31; 56
6,23,0.27514,0.26087,19; 6; 23; 42; 62; 20; 44; 12; 10; 82
7,15,0.49569,0.46667,63; 7; 15; 71; 15; 64; 9; 17; 58; 51
8,19,0.45231,0.42105,77; 8; 19; 31; 84; 5; 32; 60; 22; 36
12,15,0.7991,0.8,7; 12; 15; 85; 82; 60; 85; 67; 63; 15
16,23,0.68334,0.69565,58; 16; 23; 39; 63; 78; 56; 32; 16; 8
11,36,0.32649,0.30556,62; 11; 36; 19; 43; 21; 12; 13; 40; 60
70,72,0.981,0.97222,5; 70; 72; 10; 65; 11; 61; 69; 16; 5
8,9,0.61595,0.88889,7; 8; 9; 65; 82; 69; 60; 40; 76; 42
14,19,0.74884,0.73684,9; 14; 19; 68; 68; 81; 5; 69; 34; 11
13,67,0.19344,0.19403,45; 13; 67; 77; 29; 46; 45; 21; 61; 58
10,12,0.76057,0.83333,51; 10; 12; 5; 51; 15; 37; 14; 37; 26
39,43,0.91287,0.90698,59; 39; 43; 56; 58; 55; 48; 16; 43; 76
10,19,0.56074,0.52632,29; 10; 19; 77; 13; 66; 71; 76; 29; 29
36,77,0.49715,0.46753,44; 36; 77; 42; 9; 38; 85; 73; 5; 6
8,24,0.32487,0.33333,78; 8; 24; 42; 14; 38; 39; 79; 15; 57
17,19,0.92431,0.89474,39; 17; 19; 71; 72; 32; 67; 77; 17; 43
5,24,0.21916,0.20833,64; 5; 24; 77; 8; 9; 58; 84; 21; 25
12,15,0.79813,0.8,81; 12; 15; 43; 28; 12; 44; 21; 81; 49
7,12,0.51332,0.58333,15; 7; 12; 23; 76; 74; 42; 46; 13; 41
39,58,0.68381,0.67241,68; 39; 58; 75; 40; 28; 8; 36; 25; 20
8,9,0.63004,0.88889,16; 8; 9; 69; 24; 34; 22; 70; 18; 21
11,12,0.81818,0.91667,77; 11; 12; 55; 69; 27; 33; 83; 68; 82
5,36,0.16806,0.13889,82; 5; 36; 29; 61; 42; 11; 46; 49; 22
12,31,0.38673,0.3871,22; 12; 31; 23; 60; 21; 10; 54; 11; 22
5,72,0.08655,0.06944,18; 5; 72; 46; 64; 9; 38; 46; 8; 47
9,58,0.1613,0.15517,26; 9; 58; 54; 5; 5; 19; 65; 27; 42
5,6,0.37844,0.83333,49; 5; 6; 55; 29; 60; 59; 31; 34; 44
28,36,0.78252,0.77778,50; 28; 36; 11; 23; 39; 53; 32; 25; 58
8,31,0.27256,0.25806,84; 8; 31; 74; 79; 85; 50; 62; 7; 16
32,72,0.44884,0.44444,82; 32; 72; 84; 37; 62; 39; 62; 42; 17
14,19,0.7379,0.73684,80; 14; 19; 58; 25; 48; 35; 24; 20; 12
16,44,0.3677,0.36364,47; 16; 44; 21; 32; 68; 18; 13; 54; 19
8,9,0.59944,0.88889,22; 8; 9; 36; 69; 64; 74; 30; 84; 84
5,12,0.43149,0.41667,61; 5; 12; 81; 47; 62; 32; 26; 42; 78
5,23,0.23808,0.21739,69; 5; 23; 41; 57; 9; 22; 60; 69; 76
5,9,0.4224,0.55556,68; 5; 9; 67; 79; 70; 27; 20; 68; 33
5,6,0.41193,0.83333,71; 5; 6; 26; 66; 46; 68; 39; 63; 44
5,43,0.13734,0.11628,39; 5; 43; 8; 59; 11; 47; 59; 78; 30
25,43,0.56316,0.5814,45; 25; 43; 60; 85; 64; 41; 7; 28; 43
41,58,0.71225,0.7069,44; 41; 58; 18; 81; 71; 22; 56; 24; 42
8,15,0.54756,0.53333,7; 8; 15; 64; 75; 62; 57; 82; 49; 42
19,72,0.27298,0.26389,17; 19; 72; 39; 45; 29; 28; 16; 51; 65
12,15,0.80666,0.8,36; 12; 15; 64; 55; 5; 32; 17; 22; 41
5,6,0.3953,0.83333,24; 5; 6; 29; 49; 63; 40; 80; 22; 39
5,6,0.38919,0.83333,70; 5; 6; 15; 41; 50; 82; 80; 77; 47
27,36,0.75397,0.75,23; 27; 36; 23; 72; 9; 84; 9; 62; 77
6,43,0.14806,0.13953,48; 6; 43; 23; 55; 8; 30; 62; 41; 47
20,23,0.8648,0.86957,68; 20; 23; 35; 51; 77; 59; 6; 79; 53
10,12,0.77905,0.83333,33; 10; 12; 75; 80; 80; 54; 59; 81; 7
21,24,0.8823,0.875,19; 21; 24; 51; 71; 66; 13; 54; 71; 21
15,77,0.20681,0.19481,65; 15; 77; 55; 81; 43; 32; 69; 71; 52
18,42,0.43726,0.42857,29; 18; 42; 58; 60; 46; 62; 6; 30; 67
5,6,0.40101,0.83333,64; 5; 6; 65; 26; 29; 22; 78; 15; 73
9,58,0.15892,0.15517,59; 9; 58; 14; 79; 9; 75; 66; 22; 9
47,72,0.64975,0.65278,34; 47; 72; 5; 44; 81; 5; 54; 70; 63
7,9,0.52881,0.77778,58; 7; 9; 24; 53; 29; 51; 70; 78; 35
6,12,0.43567,0.5,23; 6; 12; 43; 43; 61; 52; 20; 85; 17
8,15,0.54825,0.53333,48; 8; 15; 75; 52; 18; 38; 44; 60; 54
25,42,0.61149,0.59524,39; 25; 42; 62; 41; 67; 67; 9; 55; 15
24,44,0.56406,0.54545,73; 24; 44; 47; 65; 53; 11; 72; 53; 22
5,6,0.39286,0.83333,43; 5; 6; 62; 24; 13; 11; 73; 67; 67
24,72,0.3494,0.33333,26; 24; 72; 22; 6; 5; 5; 54; 49; 49
32,72,0.46551,0.44444,6; 32; 72; 10; 44; 76; 84; 83; 43; 71
9,12,0.67787,0.75,25; 9; 12; 55; 39; 39; 26; 10; 67; 28
15,31,0.48584,0.48387,82; 15; 31; 55; 34; 68; 58; 50; 75; 79
5,9,0.42252,0.55556,13; 5; 9; 13; 19; 49; 80; 29; 85; 78
8,67,0.12388,0.1194,57; 8; 67; 58; 27; 24; 85; 69; 23; 69
25,36,0.72116,0.69444,12; 25; 36; 38; 11; 10; 65; 11; 11; 48
14,36,0.39965,0.38889,20; 14; 36; 51; 26; 44; 80; 66; 55; 61
14,67,0.22087,0.20896,7; 14; 67; 41; 30; 40; 37; 36; 56; 82
22,77,0.29539,0.28571,17; 22; 77; 72; 47; 74; 41; 63; 6; 29
62,67,0.93037,0.92537,67; 62; 67; 53; 56; 71; 30; 59; 17; 53
7,23,0.31383,0.30435,7; 7; 23; 60; 53; 25; 73; 77; 24; 9
11,44,0.25659,0.25,85; 11; 44; 8; 79; 62; 69; 59; 78; 14
42,58,0.7478,0.72414,77; 42; 58; 35; 25; 29; 25; 59; 6; 61
18,24,0.76177,0.75,56; 18; 24; 49; 72; 14; 64; 44; 35; 33
12,31,0.39391,0.3871,44; 12; 31; 43; 15; 67; 32; 79; 36; 58
5,6,0.39721,0.83333,51; 5; 6; 78; 25; 45; 55; 71; 62; 64
21,43,0.49676,0.48837,32; 21; 43; 36; 19; 77; 69; 79; 8; 47
6,9,0.4649,0.66667,65; 6; 9; 6; 18; 57; 81; 55; 39; 60
14,44,0.35057,0.31818,74; 14; 44; 33; 56; 53; 56; 33; 49; 69
11,23,0.47123,0.47826,68; 11; 23; 23; 52; 11; 85; 50; 73; 73
10,19,0.55659,0.52632,66; 10; 19; 8; 70; 19; 77; 30; 31; 44
35,42,0.83222,0.83333,26; 35; 42; 70; 7; 68; 13; 72; 16; 54
35,58,0.62139,0.60345,35; 35; 58; 45; 28; 17; 5; 57; 56; 13
6,15,0.40421,0.4,33; 6; 15; 68; 16; 65; 48; 76; 71; 22
21,31,0.68336,0.67742,83; 21; 31; 40; 18; 7; 20; 15; 27; 44
26,31,0.83007,0.83871,18; 26; 31; 55; 13; 12; 19; 13; 7; 33
47,58,0.81281,0.81034,50; 47; 58; 27; 45; 31; 24; 75; 13; 59
7,24,0.299,0.29167,49; 7; 24; 14; 61; 66; 5; 76; 73; 70
8,9,0.63001,0.88889,13; 8; 9; 54; 63; 73; 76; 54; 72; 27
5,6,0.37549,0.83333,83; 5; 6; 59; 35; 8; 38; 60; 28; 81
7,19,0.40688,0.36842,35; 7; 19; 49; 31; 44; 80; 48; 7; 6
66,77,0.85328,0.85714,58; 66; 77; 67; 22; 62; 70; 12; 29; 63
58,72,0.80839,0.80556,63; 58; 72; 42; 46; 45; 60; 11; 42; 12
32,43,0.75985,0.74419,84; 32; 43; 26; 57; 59; 29; 22; 5; 16
5,9,0.44777,0.55556,84; 5; 9; 54; 20; 69; 12; 35; 70; 55
27,43,0.64178,0.62791,44; 27; 43; 61; 12; 13; 74; 47; 67; 66
20,24,0.84136,0.83333,72; 20; 24; 67; 22; 28; 30; 26; 45; 85
18,19,0.96867,0.94737,18; 18; 19; 76; 38; 28; 21; 19; 26; 22
49,58,0.83709,0.84483,25; 49; 58; 74; 41; 55; 21; 36; 51; 40
16,19,0.83662,0.84211,69; 16; 19; 51; 43; 22; 84; 17; 14; 64
18,24,0.74376,0.75,67; 18; 24; 30; 9; 54; 44; 43; 9; 29
59,77,0.78494,0.76623,22; 59; 77; 29; 57; 39; 79; 29; 71; 69
5,9,0.427,0.55556,68; 5; 9; 77; 76; 60; 63; 6; 20; 16
20,72,0.28587,0.27778,64; 20; 72; 10; 67; 41; 67; 21; 42; 51
15,36,0.42619,0.41667,65; 15; 36; 63; 42; 50; 21; 74; 27; 65
36,42,0.86179,0.85714,60; 36; 42; 7; 74; 46; 50; 73; 54; 61
18,19,0.95234,0.94737,59; 18; 19; 48; 23; 80; 42; 75; 57; 68
53,58,0.91258,0.91379,44; 53; 58; 43; 31; 7; 5; 83; 9; 44
9,36,0.2611,0.25,23; 9; 36; 28; 51; 68; 49; 21; 75; 47
6,9,0.46073,0.66667,44; 6; 9; 7; 26; 7; 6; 49; 69; 33
5,6,0.37994,0.83333,77; 5; 6; 36; 65; 48; 29; 49; 81; 19
5,6,0.37682,0.83333,46; 5; 6; 18; 73; 36; 51; 13; 12; 58
8,72,0.12593,0.11111,81; 8; 72; 15; 18; 77; 80; 40; 28; 85
36,72,0.51786,0.5,5; 36; 72; 15; 15; 55; 45; 53; 76; 41
32,72,0.46629,0.44444,46; 32; 72; 41; 52; 56; 17; 14; 35; 57
5,42,0.14231,0.11905,76; 5; 42; 61; 8; 68; 9; 81; 27; 26
11,19,0.57248,0.57895,10; 11; 19; 54; 44; 61; 75; 19; 36; 68
5,43,0.13423,0.11628,47; 5; 43; 77; 57; 32; 74; 16; 16; 51
26,36,0.73306,0.72222,64; 26; 36; 52; 59; 73; 7; 76; 7; 41
17,36,0.48162,0.47222,36; 17; 36; 27; 30; 50; 54; 80; 69; 75
5,6,0.41815,0.83333,81; 5; 6; 75; 53; 30; 36; 7; 85; 77
18,44,0.42577,0.40909,79; 18; 44; 74; 51; 54; 43; 42; 56; 62
8,9,0.60736,0.88889,18; 8; 9; 73; 20; 53; 60; 10; 9; 47
9,36,0.25773,0.25,13; 9; 36; 43; 19; 35; 26; 57; 7; 22
10,12,0.77196,0.83333,21; 10; 12; 60; 54; 52; 76; 55; 21; 62
20,67,0.3128,0.29851,15; 20; 67; 58; 16; 54; 75; 73; 85; 25
7,9,0.51331,0.77778,71; 7; 9; 53; 76; 58; 44; 6; 66; 30
11,43,0.26897,0.25581,32; 11; 43; 27; 23; 77; 84; 52; 22; 74
7,9,0.55859,0.77778,67; 7; 9; 54; 14; 17; 49; 75; 77; 67
5,6,0.3802,0.83333,32; 5; 6; 46; 12; 76; 39; 43; 18; 18
17,58,0.29286,0.2931,73; 17; 58; 40; 43; 85; 49; 37; 14; 12
13,19,0.68393,0.68421,58; 13; 19; 44; 80; 33; 85; 73; 29; 35
29,67,0.44126,0.43284,61; 29; 67; 30; 6; 66; 53; 15; 21; 75
19,24,0.79593,0.79167,41; 19; 24; 75; 56; 54; 63; 8; 76; 57
65,67,0.97153,0.97015,14; 65; 67; 21; 79; 12; 32; 52; 34; 13
9,24,0.37224,0.375,69; 9; 24; 40; 13; 64; 36; 32; 67; 38
5,9,0.39943,0.55556,12; 5; 9; 70; 32; 12; 14; 64; 47; 70
6,58,0.11821,0.10345,6; 6; 58; 57; 80; 73; 72; 78; 64; 6
60,72,0.84685,0.83333,29; 60; 72; 78; 44; 13; 47; 76; 67; 7
10,19,0.56411,0.52632,32; 10; 19; 84; 15; 28; 73; 80; 33; 34
12,23,0.51535,0.52174,15; 12; 23; 26; 74; 83; 38; 42; 22; 49
44,77,0.57788,0.57143,44; 44; 77; 27; 71; 52; 47; 79; 7; 73
35,42,0.83892,0.83333,23; 35; 42; 68; 39; 85; 67; 51; 54; 29
20,24,0.84359,0.83333,48; 20; 24; 27; 43; 10; 60; 63; 20; 80
13,72,0.19082,0.18056,26; 13; 72; 73; 47; 33; 33; 81; 50; 16
59,77,0.78876,0.76623,22; 59; 77; 7; 85; 44; 85; 25; 78; 14
12,15,0.82345,0.8,21; 12; 15; 47; 20; 65; 25; 24; 13; 35
42,43,0.9733,0.97674,60; 42; 43; 61; 6; 30; 23; 43; 56; 39
10,24,0.44872,0.41667,71; 10; 24; 80; 20; 5; 32; 44; 58; 77
21,42,0.52741,0.5,58; 21; 42; 52; 37; 16; 73; 26; 38; 69
22,24,0.93182,0.91667,32; 22; 24; 61; 39; 12; 70; 6; 72; 43
8,9,0.6389,0.88889,6; 8; 9; 55; 65; 52; 81; 40; 74; 76
16,72,0.23952,0.22222,60; 16; 72; 29; 55; 29; 62; 81; 65; 47
20,58,0.35129,0.34483,31; 20; 58; 24; 62; 44; 58; 82; 56; 12
8,19,0.44604,0.42105,71; 8; 19; 61; 49; 33; 18; 46; 10; 47
15,24,0.62925,0.625,76; 15; 24; 59; 17; 63; 71; 28; 17; 41
35,42,0.83433,0.83333,63; 35; 42; 67; 68; 78; 82; 11; 42; 10
55,58,0.95098,0.94828,12; 55; 58; 16; 41; 58; 45; 20; 40; 42
10,58,0.18217,0.17241,78; 10; 58; 31; 51; 31; 67; 73; 82; 24
8,67,0.12632,0.1194,26; 8; 67; 19; 73; 51; 39; 74; 56; 41
54,58,0.92512,0.93103,50; 54; 58; 52; 41; 77; 17; 85; 16; 55
10,42,0.26243,0.2381,62; 10; 42; 10; 67; 53; 19; 60; 62; 14
24,77,0.32979,0.31169,8; 24; 77; 62; 82; 82; 7; 24; 38; 61
25,67,0.38738,0.37313,59; 25; 67; 10; 12; 37; 23; 33; 28; 17
18,42,0.4398,0.42857,42; 18; 42; 8; 19; 66; 27; 73; 22; 62
37,42,0.88306,0.88095,84; 37; 42; 34; 56; 82; 40; 77; 79; 31
41,44,0.92882,0.93182,83; 41; 44; 5; 73; 7; 41; 52; 37; 50
11,36,0.32246,0.30556,51; 11; 36; 33; 9; 81; 29; 27; 28; 74
23,42,0.56028,0.54762,47; 23; 42; 30; 41; 73; 82; 66; 6; 25
5,6,0.39975,0.83333,57; 5; 6; 82; 48; 10; 24; 18; 75; 82
49,58,0.84987,0.84483,53; 49; 58; 38; 68; 82; 59; 31; 20; 10
16,43,0.39572,0.37209,24; 16; 43; 39; 69; 17; 6; 83; 14; 28
5,23,0.25744,0.21739,57; 5; 23; 31; 65; 69; 77; 58; 67; 19
5,6,0.39422,0.83333,84; 5; 6; 34; 80; 24; 39; 74; 6; 80
51,72,0.70683,0.70833,78; 51; 72; 63; 68; 84; 22; 82; 85; 78
7,43,0.18091,0.16279,38; 7; 43; 54; 19; 85; 24; 47; 50; 64
5,9,0.46256,0.55556,56; 5; 9; 50; 63; 32; 11; 75; 62; 8
51,77,0.64549,0.66234,51; 51; 77; 7; 69; 85; 63; 40; 62; 77
5,9,0.38538,0.55556,24; 5; 9; 34; 58; 38; 47; 22; 16; 64
9,77,0.13041,0.11688,30; 9; 77; 16; 47; 7; 51; 15; 68; 57
27,31,0.88264,0.87097,49; 27; 31; 57; 37; 85; 75; 8; 71; 29
10,15,0.69757,0.66667,24; 10; 15; 34; 44; 21; 49; 15; 7; 61
6,12,0.48442,0.5,70; 6; 12; 23; 42; 31; 72; 71; 17; 39
28,44,0.65176,0.63636,80; 28; 44; 73; 72; 19; 42; 41; 6; 27
62,72,0.86965,0.86111,28; 62; 72; 12; 52; 77; 34; 18; 15; 7
36,67,0.54499,0.53731,81; 36; 67; 9; 14; 58; 17; 62; 40; 5
11,19,0.58338,0.57895,32; 11; 19; 64; 21; 34; 80; 59; 55; 35
66,77,0.85527,0.85714,20; 66; 77; 83; 79; 50; 16; 6; 24; 49
5,12,0.39744,0.41667,27; 5; 12; 15; 83; 59; 67; 32; 32; 69
7,15,0.49154,0.46667,26; 7; 15; 32; 59; 14; 57; 21; 13; 55
14,31,0.4555,0.45161,33; 14; 31; 50; 31; 14; 23; 51; 48; 29
39,67,0.58106,0.58209,49; 39; 67; 46; 26; 60; 47; 10; 12; 30
55,72,0.77661,0.76389,57; 55; 72; 60; 69; 8; 74; 27; 62; 60
47,67,0.70484,0.70149,31; 47; 67; 59; 52; 58; 22; 43; 23; 68
5,6,0.3938,0.83333,75; 5; 6; 81; 60; 17; 40; 24; 27; 13
15,23,0.6808,0.65217,13; 15; 23; 6; 76; 30; 31; 33; 16; 81
7,15,0.45298,0.46667,28; 7; 15; 24; 15; 61; 30; 34; 9; 69
24,44,0.55259,0.54545,20; 24; 44; 68; 83; 46; 63; 44; 68; 30
27,77,0.35342,0.35065,28; 27; 77; 13; 57; 37; 42; 15; 66; 79
34,72,0.47839,0.47222,76; 34; 72; 70; 30; 51; 63; 36; 70; 79
24,58,0.42486,0.41379,29; 24; 58; 44; 38; 81; 31; 69; 6; 23
8,24,0.35038,0.33333,8; 8; 24; 81; 56; 50; 61; 6; 20; 33
9,24,0.3819,0.375,37; 9; 24; 18; 30; 22; 19; 12; 71; 83
11,19,0.57944,0.57895,85; 11; 19; 67; 61; 8; 32; 21; 30; 77
26,72,0.37279,0.36111,51; 26; 72; 61; 19; 13; 21; 70; 45; 11
18,23,0.76573,0.78261,28; 18; 23; 48; 45; 53; 61; 83; 29; 12
17,42,0.4163,0.40476,25; 17; 42; 8; 15; 25; 82; 83; 83; 60
9,24,0.34646,0.375,75; 9; 24; 58; 33; 9; 35; 35; 31; 34
12,15,0.822,0.8,73; 12; 15; 76; 54; 53; 32; 32; 84; 30
23,77,0.30166,0.2987,70; 23; 77; 29; 32; 70; 16; 17; 59; 74
9,43,0.22016,0.2093,23; 9; 43; 29; 40; 51; 64; 34; 77; 75
11,15,0.75527,0.73333,48; 11; 15; 31; 41; 81; 11; 81; 83; 41
8,9,0.61533,0.88889,62; 8; 9; 37; 26; 12; 83; 64; 66; 67
24,43,0.54558,0.55814,28; 24; 43; 20; 34; 24; 48; 60; 44; 40
29,42,0.69596,0.69048,60; 29; 42; 78; 5; 75; 44; 58; 78; 7
18,58,0.30838,0.31034,79; 18; 58; 85; 79; 29; 82; 23; 41; 37
13,36,0.35957,0.36111,38; 13; 36; 77; 30; 10; 22; 55; 51; 69
32,43,0.76385,0.74419,62; 32; 43; 14; 24; 53; 7; 33; 32; 44
16,31,0.53369,0.51613,45; 16; 31; 27; 65; 17; 31; 7; 28; 76
64,77,0.84216,0.83117,5; 64; 77; 13; 16; 18; 7; 11; 38; 21
7,23,0.30661,0.30435,25; 7; 23; 21; 5; 67; 16; 40; 64; 22
17,31,0.55697,0.54839,23; 17; 31; 75; 23; 31; 78; 67; 75; 45
31,44,0.71587,0.70455,17; 31; 44; 38; 34; 78; 47; 54; 77; 39
25,58,0.44044,0.43103,49; 25; 58; 49; 34; 26; 54; 31; 68; 20
10,12,0.76681,0.83333,58; 10; 12; 7; 35; 7; 34; 42; 77; 69
7,12,0.55837,0.58333,24; 7; 12; 23; 59; 39; 82; 26; 69; 25
20,24,0.82079,0.83333,82; 20; 24; 79; 63; 20; 38; 66; 65; 33
7,31,0.23641,0.22581,66; 7; 31; 77; 45; 36; 40; 23; 63; 75
28,43,0.65941,0.65116,37; 28; 43; 58; 49; 82; 45; 66; 73; 77
5,24,0.23346,0.20833,17; 5; 24; 27; 35; 34; 15; 71; 47; 49
19,58,0.33551,0.32759,78; 19; 58; 51; 10; 23; 48; 36; 25; 47
37,43,0.85368,0.86047,85; 37; 43; 33; 56; 16; 59; 59; 41; 49
5,72,0.07762,0.06944,18; 5; 72; 26; 45; 22; 70; 66; 39; 63
9,15,0.60329,0.6,38; 9; 15; 39; 42; 39; 23; 6; 13; 11
31,44,0.70744,0.70455,51; 31; 44; 63; 81; 60; 67; 83; 8; 51
5,6,0.38072,0.83333,54; 5; 6; 18; 54; 21; 76; 58; 53; 26
13,36,0.37882,0.36111,11; 13; 36; 22; 30; 20; 26; 64; 76; 10
55,58,0.95738,0.94828,51; 55; 58; 61; 62; 10; 30; 48; 25; 32
16,24,0.68076,0.66667,8; 16; 24; 8; 26; 29; 64; 52; 38; 26
5,6,0.3814,0.83333,50; 5; 6; 41; 10; 7; 19; 20; 79; 35
11,15,0.73108,0.73333,26; 11; 15; 10; 13; 13; 13; 33; 40; 32
16,24,0.66642,0.66667,72; 16; 24; 30; 16; 6; 18; 38; 15; 38
57,72,0.7898,0.79167,13; 57; 72; 85; 43; 83; 65; 16; 65; 9
7,67,0.11979,0.10448,8; 7; 67; 10; 21; 80; 19; 20; 38; 11
5,12,0.40703,0.41667,81; 5; 12; 69; 23; 39; 69; 85; 29; 60
16,44,0.37534,0.36364,53; 16; 44; 76; 32; 74; 29; 8; 70; 43
5,6,0.44009,0.83333,43; 5; 6; 23; 12; 13; 73; 11; 60; 76
25,31,0.80919,0.80645,76; 25; 31; 16; 76; 54; 69; 43; 67; 15
7,23,0.31941,0.30435,38; 7; 23; 76; 59; 7; 43; 30; 78; 55
22,31,0.71791,0.70968,23; 22; 31; 51; 60; 14; 66; 64; 45; 11
14,31,0.44896,0.45161,24; 14; 31; 35; 25; 69; 74; 43; 62; 71
31,44,0.72611,0.70455,46; 31; 44; 13; 45; 11; 10; 8; 35; 8
9,58,0.17022,0.15517,63; 9; 58; 45; 47; 53; 73; 30; 48; 52
14,19,0.71854,0.73684,38; 14; 19; 45; 62; 69; 49; 58; 83; 76
9,24,0.38093,0.375,26; 9; 24; 37; 81; 67; 32; 69; 70; 52
16,43,0.39155,0.37209,32; 16; 43; 63; 34; 27; 65; 32; 63; 66
64,77,0.81351,0.83117,78; 64; 77; 39; 45; 6; 51; 17; 69; 23
14,24,0.58804,0.58333,65; 14; 24; 46; 47; 70; 17; 42; 20; 25
5,15,0.34227,0.33333,13; 5; 15; 19; 55; 11; 68; 29; 81; 22
48,67,0.72371,0.71642,10; 48; 67; 65; 42; 18; 44; 21; 24; 63
8,36,0.22719,0.22222,59; 8; 36; 19; 54; 78; 64; 56; 57; 28
5,19,0.31346,0.26316,66; 5; 19; 60; 54; 41; 32; 72; 27; 78
15,58,0.26014,0.25862,62; 15; 58; 68; 69; 14; 68; 42; 75; 74
6,9,0.47366,0.66667,44; 6; 9; 75; 63; 58; 10; 7; 54; 47
34,58,0.59727,0.58621,63; 34; 58; 83; 29; 73; 43; 56; 60; 5
60,72,0.81877,0.83333,16; 60; 72; 46; 70; 63; 37; 65; 29; 5
7,23,0.31818,0.30435,28; 7; 23; 5; 52; 39; 71; 60; 18; 24
23,67,0.3564,0.34328,79; 23; 67; 28; 31; 76; 22; 75; 70; 35
15,44,0.34772,0.34091,82; 15; 44; 77; 77; 37; 63; 62; 55; 63
26,77,0.34821,0.33766,56; 26; 77; 19; 74; 27; 71; 34; 28; 54
6,12,0.46845,0.5,10; 6; 12; 61; 20; 59; 37; 26; 58; 12
11,12,0.8232,0.91667,9; 11; 12; 19; 75; 10; 58; 74; 77; 76
7,36,0.21293,0.19444,82; 7; 36; 51; 56; 40; 22; 61; 50; 19
12,44,0.27925,0.27273,56; 12; 44; 81; 38; 61; 5; 63; 53; 49
8,12,0.63683,0.66667,52; 8; 12; 77; 6; 29; 10; 77; 11; 42
63,67,0.92496,0.9403,39; 63; 67; 25; 60; 66; 40; 81; 71; 36
5,42,0.12659,0.11905,41; 5; 42; 25; 71; 85; 21; 10; 35; 84
7,15,0.48986,0.46667,69; 7; 15; 22; 36; 77; 68; 12; 82; 80
9,31,0.29366,0.29032,10; 9; 31; 79; 73; 46; 14; 70; 32; 41
36,72,0.51213,0.5,72; 36; 72; 17; 74; 8; 29; 66; 58; 61
5,58,0.09684,0.08621,37; 5; 58; 8; 33; 68; 11; 27; 39; 77
5,6,0.37378,0.83333,75; 5; 6; 57; 8; 24; 36; 23; 55; 33
7,9,0.53105,0.77778,82; 7; 9; 21; 44; 19; 57; 56; 53; 33
10,24,0.44263,0.41667,62; 10; 24; 81; 18; 83; 17; 61; 80; 31
11,12,0.79148,0.91667,75; 11; 12; 56; 26; 62; 27; 53; 31; 46
9,19,0.48488,0.47368,43; 9; 19; 32; 25; 40; 30; 27; 34; 83
21,44,0.49802,0.47727,22; 21; 44; 67; 7; 26; 20; 9; 40; 85
11,19,0.5711,0.57895,21; 11; 19; 34; 51; 68; 45; 15; 58; 41
30,36,0.82158,0.83333,75; 30; 36; 43; 6; 29; 52; 8; 62; 34
13,58,0.22533,0.22414,31; 13; 58; 36; 24; 72; 31; 54; 13; 55
30,31,0.96842,0.96774,69; 30; 31; 78; 81; 69; 80; 51; 83; 52
21,72,0.29729,0.29167,68; 21; 72; 32; 50; 66; 74; 34; 51; 72
22,44,0.50189,0.5,18; 22; 44; 47; 9; 78; 24; 74; 51; 25
12,31,0.40047,0.3871,65; 12; 31; 31; 8; 21; 26; 58; 58; 11
50,58,0.86022,0.86207,32; 50; 58; 27; 51; 17; 57; 23; 34; 56
14,42,0.35452,0.33333,79; 14; 42; 14; 18; 80; 31; 8; 68; 14
8,23,0.36949,0.34783,80; 8; 23; 70; 10; 20; 67; 72; 70; 18
15,24,0.62237,0.625,32; 15; 24; 45; 26; 6; 84; 72; 82; 23
30,67,0.44834,0.44776,39; 30; 67; 18; 65; 50; 17; 21; 65; 77
5,6,0.36094,0.83333,41; 5; 6; 24; 20; 56; 23; 74; 40; 72
13,15,0.89782,0.86667,81; 13; 15; 46; 26; 15; 8; 55; 74; 48
36,43,0.81093,0.83721,81; 36; 43; 65; 42; 63; 30; 70; 32; 71
5,6,0.37487,0.83333,47; 5; 6; 29; 70; 70; 53; 73; 63; 17
39,58,0.67906,0.67241,59; 39; 58; 46; 75; 40; 85; 21; 25; 35
21,31,0.67742,0.67742,50; 21; 31; 42; 18; 45; 36; 80; 64; 78
28,44,0.65827,0.63636,74; 28; 44; 57; 51; 46; 75; 74; 10; 47
5,36,0.16347,0.13889,73; 5; 36; 17; 25; 57; 9; 61; 79; 9
43,44,0.95527,0.97727,33; 43; 44; 38; 47; 21; 47; 80; 74; 72
10,12,0.77222,0.83333,31; 10; 12; 28; 75; 29; 41; 6; 68; 35
27,31,0.86806,0.87097,27; 27; 31; 20; 26; 31; 63; 57; 49; 85
6,15,0.45309,0.4,24; 6; 15; 42; 22; 73; 24; 40; 75; 25
