ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,37,0.3052,0.27027,46; 10; 5; 32; 80; 25; 37; 83; 47; 55
18,37,0.4843,0.48649,34; 18; 13; 27; 14; 71; 37; 21; 83; 67
21,30,0.6514,0.7,64; 21; 39; 56; 17; 59; 30; 62; 18; 9
28,56,0.68317,0.5,7; 28; 66; 30; 65; 37; 56; 19; 82; 83
10,20,0.46956,0.5,53; 10; 51; 19; 25; 13; 20; 27; 19; 18
45,56,0.65889,0.80357,76; 45; 6; 72; 7; 74; 56; 41; 16; 70
17,20,0.74179,0.85,45; 17; 53; 74; 22; 62; 20; 65; 66; 48
20,47,0.41932,0.42553,43; 20; 48; 60; 39; 32; 47; 13; 19; 24
27,35,0.73141,0.77143,5; 27; 45; 6; 10; 82; 35; 32; 47; 73
46,48,0.67473,0.95833,71; 46; 67; 54; 71; 47; 48; 5; 41; 52
58,74,0.6854,0.78378,84; 58; 68; 20; 28; 41; 74; 40; 61; 63
51,81,0.62416,0.62963,73; 51; 73; 81; 30; 62; 81; 30; 52; 49
21,47,0.46782,0.44681,47; 21; 35; 84; 55; 58; 47; 74; 62; 67
11,30,0.42525,0.36667,12; 11; 50; 23; 15; 51; 30; 11; 43; 13
14,20,0.64958,0.7,63; 14; 8; 59; 68; 18; 20; 54; 46; 31
14,72,0.25398,0.19444,55; 14; 61; 28; 29; 20; 72; 71; 7; 36
68,81,0.80884,0.83951,72; 68; 38; 82; 43; 77; 81; 11; 74; 18
31,62,0.52713,0.5,28; 31; 73; 60; 72; 17; 62; 67; 48; 5
13,20,0.535,0.65,37; 13; 41; 9; 57; 85; 20; 75; 63; 5
52,56,0.63773,0.92857,57; 52; 53; 71; 77; 70; 56; 35; 83; 73
43,72,0.59358,0.59722,53; 43; 13; 5; 23; 63; 72; 65; 52; 77
47,81,0.57241,0.58025,43; 47; 60; 77; 33; 50; 81; 22; 5; 37
15,17,0.61671,0.88235,19; 15; 30; 84; 69; 33; 17; 79; 81; 42
5,56,0.19169,0.08929,25; 5; 46; 22; 21; 62; 56; 26; 62; 53
10,17,0.5176,0.58824,15; 10; 28; 52; 61; 35; 17; 38; 54; 27
20,72,0.33063,0.27778,37; 20; 33; 37; 5; 27; 72; 76; 39; 35
16,17,0.6663,0.94118,37; 16; 84; 60; 71; 31; 17; 45; 62; 23
64,74,0.81468,0.86486,21; 64; 53; 24; 58; 39; 74; 66; 5; 74
6,7,0.75734,0.85714,32; 6; 6; 35; 46; 51; 7; 8; 44; 19
13,20,0.58498,0.65,60; 13; 50; 36; 80; 62; 20; 40; 37; 22
71,81,0.8467,0.87654,5; 71; 46; 16; 82; 25; 81; 24; 10; 18
49,72,0.65626,0.68056,9; 49; 38; 55; 75; 32; 72; 14; 76; 48
26,35,0.79177,0.74286,21; 26; 53; 81; 53; 72; 35; 56; 48; 6
21,74,0.2859,0.28378,32; 21; 39; 11; 83; 69; 74; 55; 75; 30
12,47,0.33889,0.25532,77; 12; 15; 78; 66; 46; 47; 30; 79; 78
29,35,0.87507,0.82857,76; 29; 16; 74; 63; 21; 35; 27; 7; 10
16,35,0.44405,0.45714,69; 16; 37; 62; 18; 14; 35; 23; 41; 61
54,56,0.73715,0.96429,52; 54; 74; 43; 11; 61; 56; 23; 68; 62
23,37,0.73672,0.62162,18; 23; 41; 16; 68; 32; 37; 83; 63; 8
41,74,0.51901,0.55405,80; 41; 56; 14; 74; 29; 74; 54; 44; 78
24,35,0.68895,0.68571,44; 24; 67; 58; 79; 41; 35; 38; 21; 80
6,20,0.31438,0.3,40; 6; 8; 57; 21; 49; 20; 40; 58; 5
16,17,0.6621,0.94118,52; 16; 61; 46; 72; 83; 17; 47; 45; 43
31,50,0.81361,0.62,14; 31; 24; 85; 73; 37; 50; 14; 78; 74
51,72,0.61099,0.70833,17; 51; 62; 63; 55; 28; 72; 85; 13; 31
50,56,0.73942,0.89286,60; 50; 61; 21; 7; 83; 56; 21; 35; 85
10,14,0.7289,0.71429,84; 10; 48; 31; 12; 26; 14; 61; 70; 61
31,48,0.66535,0.64583,29; 31; 14; 79; 70; 31; 48; 46; 39; 54
8,20,0.39995,0.4,73; 8; 34; 46; 11; 33; 20; 20; 66; 5
9,48,0.28449,0.1875,42; 9; 48; 83; 23; 18; 48; 56; 44; 61
19,43,0.44486,0.44186,69; 19; 75; 70; 63; 77; 43; 6; 51; 57
23,50,0.50801,0.46,43; 23; 39; 75; 61; 85; 50; 48; 71; 84
34,50,0.65397,0.68,16; 34; 34; 50; 28; 55; 50; 21; 5; 6
33,50,0.52132,0.66,28; 33; 26; 66; 66; 39; 50; 75; 26; 47
30,48,0.71297,0.625,56; 30; 48; 77; 39; 26; 48; 51; 23; 5
20,48,0.52947,0.41667,65; 20; 77; 20; 58; 49; 48; 14; 30; 22
30,43,0.80958,0.69767,9; 30; 68; 65; 31; 66; 43; 41; 79; 27
25,37,0.70509,0.67568,66; 25; 19; 16; 46; 73; 37; 33; 63; 49
11,17,0.51599,0.64706,81; 11; 51; 28; 36; 57; 17; 57; 58; 30
27,30,0.90325,0.9,73; 27; 14; 58; 20; 44; 30; 30; 23; 29
46,62,0.69908,0.74194,8; 46; 24; 78; 25; 23; 62; 74; 27; 68
16,37,0.41276,0.43243,37; 16; 65; 54; 40; 7; 37; 9; 57; 67
38,50,0.65576,0.76,26; 38; 22; 28; 70; 59; 50; 40; 38; 66
43,47,0.71874,0.91489,18; 43; 63; 82; 47; 36; 47; 30; 77; 52
33,43,0.73985,0.76744,24; 33; 22; 11; 36; 58; 43; 13; 14; 12
51,56,0.65205,0.91071,57; 51; 50; 83; 16; 66; 56; 8; 57; 6
12,43,0.32894,0.27907,44; 12; 18; 73; 48; 43; 43; 57; 14; 27
30,35,0.84032,0.85714,10; 30; 43; 26; 49; 48; 35; 53; 21; 46
45,81,0.56096,0.55556,60; 45; 28; 65; 8; 19; 81; 61; 50; 80
6,7,0.82586,0.85714,78; 6; 46; 85; 79; 8; 7; 14; 7; 17
19,30,0.67267,0.63333,39; 19; 7; 35; 68; 66; 30; 67; 44; 32
21,37,0.59989,0.56757,50; 21; 11; 64; 35; 58; 37; 43; 59; 22
15,43,0.41175,0.34884,25; 15; 24; 13; 58; 59; 43; 62; 79; 24
6,7,0.77357,0.85714,16; 6; 43; 69; 57; 76; 7; 69; 81; 75
23,47,0.59192,0.48936,20; 23; 82; 55; 50; 64; 47; 47; 46; 62
69,74,0.7986,0.93243,51; 69; 84; 58; 43; 84; 74; 9; 41; 34
6,20,0.29593,0.3,54; 6; 20; 75; 47; 66; 20; 24; 54; 45
33,37,0.77849,0.89189,84; 33; 36; 18; 15; 49; 37; 14; 69; 28
9,48,0.19551,0.1875,53; 9; 60; 19; 9; 17; 48; 52; 11; 21
27,50,0.61018,0.54,48; 27; 52; 36; 56; 49; 50; 25; 58; 29
5,20,0.2205,0.25,45; 5; 59; 81; 80; 62; 20; 45; 16; 28
6,62,0.173,0.09677,37; 6; 10; 32; 69; 8; 62; 67; 5; 76
5,62,0.15441,0.08065,73; 5; 66; 13; 48; 50; 62; 38; 85; 18
14,43,0.46567,0.32558,8; 14; 22; 74; 40; 19; 43; 72; 62; 83
10,50,0.27127,0.2,17; 10; 10; 78; 59; 8; 50; 85; 33; 77
10,37,0.29444,0.27027,65; 10; 73; 27; 76; 34; 37; 42; 51; 34
37,81,0.45476,0.45679,59; 37; 26; 85; 24; 20; 81; 29; 5; 83
5,72,0.16843,0.06944,25; 5; 38; 19; 17; 29; 72; 28; 63; 20
19,43,0.59924,0.44186,25; 19; 11; 55; 30; 85; 43; 19; 51; 31
66,74,0.76963,0.89189,27; 66; 74; 6; 27; 27; 74; 61; 32; 55
10,35,0.29744,0.28571,65; 10; 51; 47; 58; 42; 35; 64; 13; 56
25,37,0.67207,0.67568,54; 25; 24; 25; 16; 18; 37; 55; 52; 20
13,74,0.22599,0.17568,83; 13; 40; 62; 38; 16; 74; 10; 63; 77
10,20,0.41933,0.5,20; 10; 10; 16; 25; 11; 20; 13; 77; 51
40,72,0.58159,0.55556,19; 40; 20; 83; 25; 10; 72; 66; 72; 72
10,47,0.25147,0.21277,7; 10; 52; 41; 23; 76; 47; 44; 10; 74
19,30,0.69718,0.63333,31; 19; 17; 5; 54; 19; 30; 23; 68; 12
9,20,0.38341,0.45,76; 9; 57; 39; 27; 80; 20; 64; 14; 38
20,50,0.38167,0.4,19; 20; 72; 77; 42; 56; 50; 79; 30; 30
12,14,0.6284,0.85714,16; 12; 52; 14; 36; 59; 14; 74; 50; 6
5,7,0.75342,0.71429,39; 5; 62; 23; 56; 18; 7; 25; 24; 71
36,48,0.82188,0.75,49; 36; 13; 8; 55; 37; 48; 66; 26; 25
5,7,0.6633,0.71429,81; 5; 81; 44; 17; 51; 7; 68; 60; 52
23,50,0.53081,0.46,47; 23; 47; 59; 62; 18; 50; 45; 75; 28
14,20,0.61382,0.7,8; 14; 42; 52; 34; 35; 20; 53; 38; 30
31,35,0.89585,0.88571,49; 31; 5; 33; 31; 27; 35; 42; 49; 70
13,50,0.29185,0.26,59; 13; 62; 41; 10; 19; 50; 12; 52; 61
6,74,0.12608,0.08108,67; 6; 78; 78; 63; 28; 74; 25; 58; 77
18,48,0.51392,0.375,59; 18; 21; 79; 68; 76; 48; 9; 40; 13
11,50,0.2885,0.22,82; 11; 48; 17; 84; 76; 50; 60; 60; 26
6,47,0.17125,0.12766,64; 6; 40; 10; 38; 59; 47; 53; 61; 38
5,7,0.71875,0.71429,38; 5; 62; 16; 61; 16; 7; 29; 71; 42
29,50,0.64003,0.58,20; 29; 85; 80; 67; 85; 50; 58; 9; 47
48,62,0.61848,0.77419,51; 48; 29; 43; 24; 35; 62; 73; 6; 77
42,43,0.74964,0.97674,70; 42; 60; 81; 17; 70; 43; 71; 16; 75
44,47,0.69429,0.93617,77; 44; 16; 50; 25; 43; 47; 81; 62; 73
5,37,0.0761,0.13514,62; 5; 63; 84; 31; 64; 37; 81; 57; 48
36,37,0.82749,0.97297,82; 36; 47; 66; 59; 7; 37; 10; 54; 50
11,14,0.68008,0.78571,55; 11; 20; 51; 84; 57; 14; 35; 68; 32
19,50,0.36395,0.38,40; 19; 30; 16; 52; 49; 50; 39; 28; 20
24,50,0.45685,0.48,69; 24; 26; 35; 9; 13; 50; 32; 23; 77
28,35,0.88035,0.8,69; 28; 55; 12; 29; 47; 35; 19; 75; 78
8,35,0.23686,0.22857,81; 8; 38; 48; 13; 68; 35; 20; 25; 17
22,37,0.56827,0.59459,71; 22; 12; 68; 36; 82; 37; 71; 70; 25
23,56,0.54802,0.41071,6; 23; 40; 23; 46; 84; 56; 68; 20; 85
52,72,0.6942,0.72222,43; 52; 63; 41; 24; 64; 72; 44; 45; 8
22,37,0.59146,0.59459,16; 22; 11; 14; 17; 55; 37; 38; 79; 84
45,47,0.69276,0.95745,74; 45; 46; 75; 12; 82; 47; 48; 50; 53
29,30,0.9236,0.96667,73; 29; 73; 68; 20; 79; 30; 62; 47; 49
35,48,0.73303,0.72917,17; 35; 28; 55; 22; 70; 48; 10; 39; 31
54,81,0.63496,0.66667,74; 54; 82; 6; 15; 67; 81; 65; 16; 21
12,50,0.31475,0.24,63; 12; 24; 55; 30; 82; 50; 50; 22; 63
20,30,0.72136,0.66667,38; 20; 81; 79; 46; 27; 30; 28; 68; 9
8,14,0.53294,0.57143,50; 8; 53; 66; 51; 33; 14; 68; 5; 47
50,81,0.59363,0.61728,22; 50; 48; 24; 22; 51; 81; 10; 9; 15
17,20,0.75077,0.85,13; 17; 70; 83; 74; 31; 20; 65; 51; 78
5,37,0.11187,0.13514,9; 5; 62; 51; 52; 12; 37; 6; 7; 62
10,14,0.65748,0.71429,23; 10; 74; 46; 63; 12; 14; 43; 62; 84
12,30,0.42296,0.4,47; 12; 21; 73; 76; 29; 30; 26; 18; 58
6,17,0.3371,0.35294,19; 6; 12; 22; 68; 80; 17; 43; 72; 18
12,35,0.37353,0.34286,35; 12; 22; 80; 24; 83; 35; 55; 71; 84
71,72,0.83955,0.98611,9; 71; 69; 44; 10; 22; 72; 51; 44; 17
14,35,0.4113,0.4,5; 14; 46; 46; 48; 37; 35; 59; 37; 18
5,14,0.32608,0.35714,28; 5; 64; 71; 19; 37; 14; 29; 39; 50
22,30,0.79915,0.73333,40; 22; 43; 49; 69; 75; 30; 36; 85; 69
10,81,0.1339,0.12346,67; 10; 83; 18; 10; 45; 81; 56; 9; 5
9,14,0.52604,0.64286,68; 9; 49; 6; 7; 17; 14; 39; 50; 43
39,47,0.70758,0.82979,54; 39; 21; 55; 43; 64; 47; 59; 76; 63
7,47,0.15683,0.14894,28; 7; 36; 39; 59; 84; 47; 60; 33; 54
27,43,0.74819,0.62791,71; 27; 7; 47; 13; 20; 43; 84; 75; 58
6,7,0.7683,0.85714,6; 6; 76; 14; 57; 83; 7; 48; 82; 43
6,43,0.18854,0.13953,35; 6; 57; 51; 24; 54; 43; 71; 31; 11
47,62,0.65623,0.75806,76; 47; 42; 56; 50; 63; 62; 72; 43; 74
15,74,0.20358,0.2027,49; 15; 10; 34; 53; 44; 74; 30; 15; 18
13,14,0.61191,0.92857,54; 13; 27; 11; 79; 18; 14; 61; 32; 70
31,47,0.72312,0.65957,55; 31; 12; 25; 54; 10; 47; 71; 63; 76
19,35,0.54746,0.54286,65; 19; 9; 76; 14; 17; 35; 79; 66; 47
6,7,0.80596,0.85714,83; 6; 15; 46; 55; 42; 7; 26; 58; 13
5,20,0.20507,0.25,79; 5; 77; 57; 51; 68; 20; 38; 57; 37
14,20,0.59961,0.7,9; 14; 69; 23; 37; 59; 20; 74; 49; 56
48,62,0.6177,0.77419,26; 48; 27; 17; 66; 31; 62; 69; 43; 81
9,17,0.43974,0.52941,48; 9; 83; 17; 17; 62; 17; 47; 24; 55
5,20,0.23655,0.25,43; 5; 9; 43; 77; 69; 20; 57; 36; 65
73,74,0.83933,0.98649,57; 73; 81; 13; 46; 28; 74; 70; 41; 23
36,50,0.7109,0.72,51; 36; 72; 52; 64; 73; 50; 14; 75; 25
12,20,0.50379,0.6,13; 12; 66; 53; 65; 28; 20; 35; 46; 63
23,30,0.79701,0.76667,54; 23; 39; 73; 74; 58; 30; 47; 37; 45
25,37,0.68324,0.67568,39; 25; 6; 68; 46; 37; 37; 29; 43; 27
31,56,0.63887,0.55357,22; 31; 56; 45; 18; 77; 56; 35; 83; 66
6,7,0.76677,0.85714,14; 6; 15; 82; 37; 73; 7; 12; 71; 74
10,14,0.65811,0.71429,60; 10; 27; 12; 72; 58; 14; 45; 81; 47
25,30,0.82775,0.83333,69; 25; 66; 54; 12; 56; 30; 38; 50; 69
16,20,0.72932,0.8,56; 16; 15; 66; 32; 83; 20; 68; 54; 34
9,35,0.30765,0.25714,49; 9; 47; 83; 80; 50; 35; 84; 8; 8
10,14,0.63268,0.71429,69; 10; 42; 37; 45; 11; 14; 30; 58; 16
37,50,0.68011,0.74,25; 37; 21; 67; 57; 72; 50; 80; 42; 60
60,74,0.76742,0.81081,26; 60; 16; 14; 72; 65; 74; 64; 62; 49
6,50,0.21259,0.12,14; 6; 18; 81; 30; 68; 50; 80; 21; 84
26,43,0.58579,0.60465,48; 26; 81; 32; 49; 23; 43; 64; 20; 9
12,17,0.62582,0.70588,42; 12; 38; 50; 43; 24; 17; 41; 60; 9
57,72,0.69563,0.79167,34; 57; 26; 52; 69; 10; 72; 12; 22; 82
30,62,0.50554,0.48387,20; 30; 32; 72; 50; 81; 62; 13; 11; 68
18,43,0.38494,0.4186,24; 18; 40; 69; 69; 63; 43; 41; 5; 39
46,62,0.67619,0.74194,26; 46; 22; 18; 84; 40; 62; 41; 49; 27
61,62,0.72416,0.98387,18; 61; 36; 72; 28; 65; 62; 48; 36; 55
41,56,0.77283,0.73214,7; 41; 69; 19; 45; 31; 56; 18; 77; 58
5,7,0.65211,0.71429,47; 5; 69; 38; 59; 61; 7; 49; 21; 9
26,47,0.52661,0.55319,46; 26; 42; 31; 67; 76; 47; 17; 29; 70
33,35,0.84508,0.94286,80; 33; 26; 32; 24; 34; 35; 24; 7; 48
43,48,0.69875,0.89583,67; 43; 37; 72; 12; 49; 48; 76; 75; 36
71,74,0.83022,0.95946,82; 71; 19; 15; 79; 7; 74; 28; 27; 50
15,17,0.62528,0.88235,46; 15; 74; 71; 78; 55; 17; 40; 22; 51
7,17,0.39327,0.41176,74; 7; 22; 77; 20; 60; 17; 85; 33; 20
18,43,0.56906,0.4186,37; 18; 45; 25; 73; 68; 43; 24; 56; 47
53,81,0.61962,0.65432,19; 53; 28; 34; 22; 33; 81; 43; 14; 61
29,62,0.59074,0.46774,51; 29; 48; 84; 21; 35; 62; 73; 52; 27
26,48,0.50624,0.54167,51; 26; 65; 27; 63; 77; 48; 65; 69; 63
44,50,0.69191,0.88,84; 44; 24; 7; 74; 23; 50; 75; 22; 32
7,81,0.08568,0.08642,49; 7; 80; 21; 81; 49; 81; 31; 44; 20
40,56,0.5975,0.71429,41; 40; 31; 16; 26; 33; 56; 55; 80; 10
8,30,0.27776,0.26667,30; 8; 50; 7; 43; 44; 30; 43; 31; 65
56,81,0.69122,0.69136,57; 56; 6; 77; 8; 66; 81; 6; 42; 18
39,74,0.59717,0.52703,18; 39; 37; 77; 29; 21; 74; 40; 61; 45
37,43,0.81387,0.86047,59; 37; 23; 5; 46; 15; 43; 23; 62; 10
6,20,0.276,0.3,71; 6; 84; 15; 37; 48; 20; 85; 26; 47
52,74,0.66164,0.7027,19; 52; 61; 83; 80; 23; 74; 51; 38; 40
8,72,0.14526,0.11111,18; 8; 62; 54; 67; 22; 72; 37; 61; 41
46,47,0.7151,0.97872,56; 46; 51; 53; 30; 8; 47; 59; 75; 76
14,62,0.28965,0.22581,47; 14; 49; 77; 24; 15; 62; 24; 49; 67
60,81,0.72864,0.74074,59; 60; 15; 65; 82; 69; 81; 45; 31; 15
70,72,0.80621,0.97222,72; 70; 23; 29; 45; 56; 72; 74; 29; 66
28,35,0.8705,0.8,55; 28; 32; 6; 83; 33; 35; 69; 7; 77
25,56,0.65954,0.44643,22; 25; 16; 13; 69; 63; 56; 57; 44; 13
9,20,0.41993,0.45,66; 9; 41; 36; 19; 38; 20; 70; 67; 20
6,7,0.82745,0.85714,26; 6; 46; 57; 64; 79; 7; 77; 9; 60
12,20,0.56341,0.6,35; 12; 6; 36; 82; 62; 20; 79; 42; 35
7,56,0.19247,0.125,45; 7; 25; 33; 58; 76; 56; 71; 19; 83
11,50,0.33059,0.22,75; 11; 77; 18; 81; 81; 50; 26; 40; 35
5,50,0.12937,0.1,20; 5; 44; 10; 54; 6; 50; 57; 80; 74
26,37,0.78512,0.7027,72; 26; 67; 36; 12; 8; 37; 47; 49; 27
64,72,0.72356,0.88889,15; 64; 15; 60; 44; 9; 72; 37; 68; 38
25,30,0.85312,0.83333,15; 25; 45; 75; 83; 79; 30; 52; 37; 83
6,17,0.32615,0.35294,66; 6; 77; 73; 31; 82; 17; 13; 38; 13
23,30,0.78769,0.76667,35; 23; 85; 39; 42; 82; 30; 63; 54; 49
6,7,0.72072,0.85714,56; 6; 61; 50; 69; 84; 7; 53; 51; 6
5,7,0.70361,0.71429,81; 5; 83; 58; 45; 83; 7; 5; 58; 71
12,17,0.58895,0.70588,82; 12; 80; 68; 27; 10; 17; 81; 17; 84
16,17,0.67802,0.94118,38; 16; 44; 16; 53; 39; 17; 45; 44; 64
12,17,0.51767,0.70588,44; 12; 73; 43; 82; 73; 17; 32; 74; 36
10,62,0.27181,0.16129,38; 10; 12; 37; 65; 18; 62; 59; 20; 55
35,56,0.5715,0.625,72; 35; 58; 15; 40; 34; 56; 55; 9; 73
44,72,0.66363,0.61111,68; 44; 61; 14; 53; 14; 72; 42; 17; 71
34,50,0.58824,0.68,63; 34; 5; 7; 22; 82; 50; 5; 84; 35
10,50,0.24211,0.2,40; 10; 27; 10; 41; 74; 50; 23; 9; 42
15,50,0.35628,0.3,70; 15; 45; 7; 44; 65; 50; 48; 8; 31
20,35,0.58256,0.57143,23; 20; 78; 23; 57; 11; 35; 42; 82; 39
17,81,0.23627,0.20988,50; 17; 79; 84; 56; 28; 81; 34; 26; 51
41,72,0.53874,0.56944,53; 41; 28; 81; 7; 32; 72; 78; 49; 22
6,7,0.76073,0.85714,9; 6; 48; 17; 70; 43; 7; 33; 28; 6
25,37,0.70832,0.67568,33; 25; 74; 70; 54; 36; 37; 63; 19; 68
19,20,0.85568,0.95,36; 19; 20; 68; 56; 69; 20; 12; 53; 63
14,20,0.62421,0.7,33; 14; 30; 58; 74; 23; 20; 19; 9; 70
6,7,0.80921,0.85714,47; 6; 65; 54; 47; 19; 7; 13; 82; 57
10,17,0.45048,0.58824,35; 10; 72; 71; 73; 49; 17; 8; 12; 46
13,62,0.27778,0.20968,19; 13; 66; 16; 48; 49; 62; 59; 15; 81
23,56,0.44017,0.41071,40; 23; 84; 68; 19; 23; 56; 7; 72; 11
20,62,0.37755,0.32258,43; 20; 81; 72; 14; 6; 62; 63; 47; 5
31,35,0.89929,0.88571,75; 31; 76; 8; 63; 66; 35; 38; 68; 57
9,56,0.17794,0.16071,16; 9; 47; 24; 63; 20; 56; 75; 30; 9
10,20,0.50938,0.5,83; 10; 23; 29; 71; 43; 20; 7; 12; 63
24,30,0.86097,0.8,44; 24; 66; 54; 67; 6; 30; 22; 81; 42
14,50,0.33238,0.28,16; 14; 48; 26; 61; 48; 50; 31; 76; 84
15,17,0.63587,0.88235,84; 15; 9; 23; 65; 34; 17; 72; 76; 42
23,50,0.46729,0.46,71; 23; 30; 44; 16; 15; 50; 75; 27; 83
5,43,0.15747,0.11628,35; 5; 59; 26; 52; 81; 43; 80; 74; 67
14,20,0.6397,0.7,10; 14; 45; 39; 70; 50; 20; 55; 60; 80
13,30,0.40507,0.43333,12; 13; 54; 72; 26; 69; 30; 28; 28; 8
33,47,0.67377,0.70213,85; 33; 43; 14; 50; 64; 47; 29; 26; 64
39,74,0.5195,0.52703,41; 39; 51; 9; 50; 68; 74; 51; 34; 8
14,43,0.34588,0.32558,18; 14; 64; 53; 48; 78; 43; 60; 30; 41
33,62,0.53831,0.53226,28; 33; 20; 73; 53; 69; 62; 68; 81; 14
7,20,0.33554,0.35,79; 7; 59; 73; 72; 59; 20; 80; 32; 33
72,74,0.88204,0.97297,21; 72; 10; 69; 77; 29; 74; 21; 28; 62
12,74,0.23943,0.16216,66; 12; 65; 38; 28; 69; 74; 65; 49; 22
14,20,0.63063,0.7,81; 14; 10; 63; 74; 65; 20; 56; 15; 33
5,7,0.73885,0.71429,26; 5; 5; 39; 58; 23; 7; 66; 77; 51
12,20,0.53756,0.6,58; 12; 78; 85; 77; 6; 20; 80; 55; 28
22,37,0.58147,0.59459,52; 22; 79; 60; 21; 7; 37; 42; 42; 54
13,43,0.3304,0.30233,10; 13; 41; 59; 19; 45; 43; 57; 56; 69
31,56,0.73945,0.55357,59; 31; 48; 44; 66; 47; 56; 33; 6; 51
42,48,0.77079,0.875,35; 42; 38; 69; 38; 71; 48; 48; 35; 72
23,72,0.31115,0.31944,28; 23; 52; 28; 47; 10; 72; 26; 72; 7
10,37,0.37624,0.27027,75; 10; 41; 81; 33; 39; 37; 39; 12; 53
10,37,0.3072,0.27027,37; 10; 76; 16; 72; 36; 37; 50; 28; 14
13,17,0.50948,0.76471,63; 13; 16; 50; 5; 48; 17; 50; 22; 9
24,48,0.46882,0.5,11; 24; 80; 49; 50; 49; 48; 16; 20; 65
19,47,0.47472,0.40426,35; 19; 85; 44; 73; 34; 47; 44; 82; 31
16,20,0.67577,0.8,12; 16; 42; 25; 59; 84; 20; 42; 48; 17
25,74,0.35302,0.33784,42; 25; 7; 44; 19; 66; 74; 66; 56; 18
5,50,0.18668,0.1,21; 5; 70; 7; 78; 56; 50; 5; 30; 71
6,7,0.77082,0.85714,11; 6; 72; 41; 25; 17; 7; 84; 36; 24
52,72,0.71326,0.72222,63; 52; 78; 67; 56; 31; 72; 43; 85; 63
34,74,0.46169,0.45946,30; 34; 75; 47; 37; 28; 74; 65; 10; 47
8,43,0.20146,0.18605,45; 8; 81; 69; 76; 29; 43; 25; 43; 72
14,17,0.61273,0.82353,26; 14; 76; 75; 78; 68; 17; 16; 34; 49
17,43,0.53153,0.39535,38; 17; 44; 50; 7; 32; 43; 53; 23; 21
41,47,0.73662,0.87234,62; 41; 48; 73; 29; 33; 47; 71; 21; 29
44,47,0.74849,0.93617,75; 44; 44; 39; 31; 76; 47; 60; 85; 63
9,14,0.66365,0.64286,56; 9; 46; 80; 83; 17; 14; 50; 72; 33
13,14,0.63885,0.92857,78; 13; 67; 13; 18; 56; 14; 69; 39; 21
19,81,0.25376,0.23457,21; 19; 74; 27; 34; 30; 81; 46; 8; 56
33,48,0.60464,0.6875,19; 33; 11; 13; 72; 23; 48; 25; 17; 12
59,81,0.7326,0.7284,57; 59; 25; 36; 64; 62; 81; 18; 74; 33
19,56,0.42474,0.33929,58; 19; 14; 66; 37; 24; 56; 5; 55; 51
6,7,0.77892,0.85714,29; 6; 39; 22; 35; 35; 7; 11; 15; 12
10,20,0.44874,0.5,75; 10; 55; 7; 75; 49; 20; 81; 46; 16
35,62,0.68083,0.56452,33; 35; 50; 37; 43; 33; 62; 19; 18; 24
47,48,0.69771,0.97917,67; 47; 38; 44; 59; 83; 48; 8; 77; 35
6,7,0.76797,0.85714,21; 6; 14; 31; 72; 42; 7; 20; 33; 14
9,56,0.20745,0.16071,42; 9; 26; 5; 47; 10; 56; 64; 29; 72
28,62,0.46955,0.45161,19; 28; 83; 8; 47; 7; 62; 46; 57; 13
9,17,0.48004,0.52941,14; 9; 8; 67; 53; 53; 17; 84; 10; 7
15,56,0.28844,0.26786,26; 15; 43; 52; 84; 21; 56; 7; 39; 73
19,50,0.448,0.38,76; 19; 51; 28; 64; 62; 50; 18; 50; 24
17,43,0.39818,0.39535,84; 17; 39; 85; 16; 49; 43; 6; 84; 35
48,74,0.58987,0.64865,5; 48; 51; 17; 11; 60; 74; 44; 82; 82
10,20,0.47083,0.5,11; 10; 35; 79; 28; 50; 20; 43; 16; 65
11,14,0.5913,0.78571,33; 11; 71; 83; 68; 70; 14; 79; 15; 33
16,43,0.41074,0.37209,58; 16; 57; 25; 69; 74; 43; 64; 43; 38
24,56,0.49125,0.42857,65; 24; 55; 46; 75; 61; 56; 12; 83; 65
6,47,0.14884,0.12766,38; 6; 32; 21; 11; 40; 47; 61; 5; 40
17,35,0.53215,0.48571,59; 17; 61; 28; 20; 15; 35; 67; 15; 33
14,47,0.37069,0.29787,54; 14; 37; 78; 39; 78; 47; 45; 6; 9
23,35,0.67087,0.65714,56; 23; 26; 18; 19; 56; 35; 25; 24; 16
34,37,0.78656,0.91892,54; 34; 29; 16; 40; 24; 37; 30; 83; 39
34,47,0.8069,0.7234,22; 34; 51; 84; 82; 38; 47; 45; 23; 67
42,56,0.66673,0.75,32; 42; 79; 64; 52; 15; 56; 19; 21; 6
11,62,0.24569,0.17742,78; 11; 64; 16; 54; 50; 62; 77; 9; 6
12,14,0.58225,0.85714,74; 12; 61; 64; 57; 72; 14; 8; 42; 13
7,30,0.2676,0.23333,20; 7; 83; 31; 76; 16; 30; 78; 77; 38
32,50,0.73011,0.64,8; 32; 37; 34; 62; 51; 50; 62; 23; 75
5,7,0.67345,0.71429,66; 5; 12; 64; 30; 9; 7; 27; 44; 22
5,7,0.74449,0.71429,27; 5; 25; 22; 17; 78; 7; 79; 67; 5
7,14,0.4581,0.5,74; 7; 40; 43; 77; 22; 14; 61; 85; 55
9,17,0.4279,0.52941,49; 9; 38; 70; 65; 5; 17; 12; 68; 9
14,62,0.30504,0.22581,5; 14; 20; 68; 12; 73; 62; 67; 32; 54
