ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,6,0.19405,0.83333,50; 5; 6; 5; 48; 40; 5; 17; 37; 15
8,15,0.16992,0.53333,81; 8; 15; 59; 30; 66; 69; 56; 20; 77
13,24,0.27183,0.54167,21; 13; 24; 81; 21; 11; 8; 10; 70; 22
20,36,0.44502,0.55556,80; 20; 36; 23; 67; 16; 54; 54; 44; 54
15,24,0.2545,0.625,65; 15; 24; 63; 38; 74; 26; 60; 54; 36
21,31,0.4562,0.67742,73; 21; 31; 21; 69; 70; 23; 67; 76; 61
34,67,0.53497,0.50746,74; 34; 67; 35; 7; 38; 52; 23; 12; 27
35,72,0.49783,0.48611,14; 35; 72; 27; 9; 49; 41; 49; 64; 8
5,15,0.21121,0.33333,57; 5; 15; 28; 40; 75; 41; 59; 51; 52
8,9,0.18786,0.88889,66; 8; 9; 14; 63; 71; 28; 12; 67; 76
19,23,0.44155,0.82609,44; 19; 23; 65; 27; 47; 28; 74; 61; 69
14,31,0.3063,0.45161,45; 14; 31; 21; 43; 20; 68; 50; 24; 36
21,42,0.42746,0.5,48; 21; 42; 23; 5; 61; 37; 68; 52; 47
29,42,0.57383,0.69048,10; 29; 42; 44; 71; 16; 17; 46; 75; 80
7,9,0.18246,0.77778,59; 7; 9; 72; 39; 15; 29; 6; 61; 6
6,31,0.14109,0.19355,36; 6; 31; 43; 39; 80; 18; 47; 76; 65
8,9,0.18366,0.88889,56; 8; 9; 24; 85; 81; 63; 62; 63; 73
69,72,0.87561,0.95833,36; 69; 72; 27; 31; 73; 53; 59; 50; 74
7,15,0.28383,0.46667,71; 7; 15; 17; 22; 20; 6; 49; 10; 78
10,12,0.23859,0.83333,83; 10; 12; 45; 78; 70; 66; 5; 8; 82
13,24,0.31455,0.54167,8; 13; 24; 63; 82; 45; 74; 79; 31; 77
30,43,0.59659,0.69767,9; 30; 43; 82; 67; 9; 84; 52; 55; 60
5,58,0.11395,0.08621,83; 5; 58; 64; 40; 22; 81; 78; 49; 32
5,6,0.13137,0.83333,59; 5; 6; 84; 59; 56; 20; 53; 5; 38
16,31,0.32687,0.51613,71; 16; 31; 85; 14; 72; 35; 61; 27; 15
40,43,0.77559,0.93023,17; 40; 43; 85; 59; 37; 73; 39; 23; 39
18,31,0.41533,0.58065,66; 18; 31; 15; 38; 8; 27; 52; 57; 81
5,42,0.11996,0.11905,41; 5; 42; 64; 42; 70; 62; 67; 85; 32
20,23,0.40887,0.86957,71; 20; 23; 63; 85; 29; 14; 33; 43; 53
7,9,0.11368,0.77778,48; 7; 9; 42; 68; 78; 58; 49; 49; 72
12,67,0.22063,0.1791,82; 12; 67; 21; 32; 60; 85; 80; 73; 65
21,44,0.42757,0.47727,41; 21; 44; 6; 53; 8; 70; 45; 75; 38
27,58,0.47314,0.46552,33; 27; 58; 25; 71; 64; 45; 47; 5; 6
49,77,0.68376,0.63636,64; 49; 77; 14; 65; 75; 26; 40; 45; 75
33,43,0.64694,0.76744,73; 33; 43; 21; 45; 42; 59; 7; 11; 18
14,31,0.32901,0.45161,77; 14; 31; 63; 29; 47; 75; 79; 55; 29
37,72,0.57372,0.51389,66; 37; 72; 81; 69; 82; 78; 47; 17; 21
16,44,0.32704,0.36364,23; 16; 44; 80; 19; 17; 51; 44; 8; 42
16,58,0.28871,0.27586,41; 16; 58; 40; 79; 31; 18; 9; 11; 63
10,42,0.23381,0.2381,47; 10; 42; 21; 70; 73; 50; 8; 61; 24
48,72,0.73639,0.66667,49; 48; 72; 65; 81; 10; 25; 78; 73; 43
34,36,0.67501,0.94444,27; 34; 36; 11; 42; 18; 68; 64; 44; 7
10,12,0.23631,0.83333,60; 10; 12; 37; 29; 9; 80; 75; 11; 42
29,58,0.5436,0.5,23; 29; 58; 37; 19; 63; 72; 61; 74; 79
29,44,0.59651,0.65909,49; 29; 44; 38; 51; 6; 20; 84; 59; 33
9,23,0.20313,0.3913,27; 9; 23; 45; 84; 59; 26; 76; 21; 18
16,19,0.3385,0.84211,84; 16; 19; 80; 13; 54; 16; 35; 20; 65
6,12,0.13144,0.5,64; 6; 12; 28; 74; 23; 39; 79; 9; 18
13,15,0.25907,0.86667,32; 13; 15; 36; 9; 55; 54; 43; 30; 31
23,77,0.27117,0.2987,76; 23; 77; 63; 52; 47; 76; 45; 60; 82
61,77,0.7799,0.79221,16; 61; 77; 49; 37; 41; 5; 31; 78; 24
32,36,0.60247,0.88889,67; 32; 36; 56; 17; 42; 22; 69; 34; 42
19,36,0.3855,0.52778,39; 19; 36; 57; 40; 74; 26; 25; 73; 52
27,77,0.35383,0.35065,33; 27; 77; 77; 80; 57; 70; 39; 31; 67
5,6,0.18631,0.83333,21; 5; 6; 58; 25; 29; 43; 25; 27; 40
68,77,0.81812,0.88312,38; 68; 77; 25; 55; 77; 50; 69; 57; 31
14,31,0.24958,0.45161,18; 14; 31; 45; 53; 14; 35; 61; 6; 14
31,44,0.59544,0.70455,82; 31; 44; 57; 56; 40; 63; 56; 37; 9
15,36,0.31308,0.41667,26; 15; 36; 31; 48; 49; 38; 81; 63; 25
8,12,0.20114,0.66667,17; 8; 12; 24; 49; 41; 24; 69; 72; 28
37,43,0.7015,0.86047,32; 37; 43; 40; 10; 16; 60; 7; 75; 9
8,36,0.19937,0.22222,13; 8; 36; 10; 18; 5; 46; 23; 10; 38
21,43,0.4347,0.48837,15; 21; 43; 53; 79; 41; 49; 39; 54; 13
35,44,0.64376,0.79545,7; 35; 44; 60; 25; 62; 60; 16; 67; 61
65,67,0.88976,0.97015,49; 65; 67; 22; 56; 50; 67; 14; 29; 74
23,31,0.46518,0.74194,66; 23; 31; 50; 30; 25; 73; 55; 82; 50
20,67,0.29941,0.29851,13; 20; 67; 69; 7; 32; 9; 16; 42; 23
41,58,0.68052,0.7069,7; 41; 58; 71; 17; 8; 35; 26; 13; 49
46,77,0.62026,0.5974,39; 46; 77; 10; 46; 74; 44; 27; 29; 65
5,6,0.28523,0.83333,28; 5; 6; 57; 83; 12; 39; 63; 28; 18
22,23,0.41375,0.95652,77; 22; 23; 79; 8; 11; 83; 52; 82; 8
17,36,0.39211,0.47222,69; 17; 36; 46; 73; 52; 65; 84; 84; 81
8,12,0.23459,0.66667,65; 8; 12; 78; 26; 68; 20; 73; 21; 36
53,77,0.65297,0.68831,11; 53; 77; 61; 51; 48; 23; 83; 36; 31
21,36,0.43996,0.58333,77; 21; 36; 75; 25; 10; 23; 34; 81; 41
21,67,0.32606,0.31343,5; 21; 67; 65; 45; 50; 78; 30; 63; 69
41,44,0.71961,0.93182,25; 41; 44; 59; 61; 49; 5; 46; 58; 32
34,72,0.48563,0.47222,39; 34; 72; 26; 10; 84; 48; 51; 85; 41
5,6,0.15288,0.83333,71; 5; 6; 14; 50; 34; 25; 64; 12; 62
45,58,0.80569,0.77586,16; 45; 58; 84; 27; 84; 84; 83; 61; 59
17,44,0.37261,0.38636,23; 17; 44; 18; 68; 27; 68; 27; 68; 13
14,15,0.27695,0.93333,74; 14; 15; 81; 68; 24; 45; 72; 12; 74
7,19,0.21396,0.36842,57; 7; 19; 78; 48; 74; 37; 42; 63; 30
8,42,0.16712,0.19048,26; 8; 42; 75; 9; 21; 71; 53; 30; 54
8,24,0.20966,0.33333,36; 8; 24; 24; 12; 44; 51; 55; 18; 10
19,23,0.3764,0.82609,23; 19; 23; 58; 8; 80; 11; 58; 40; 68
15,19,0.35037,0.78947,61; 15; 19; 53; 83; 6; 42; 20; 41; 30
8,9,0.14989,0.88889,78; 8; 9; 66; 23; 81; 24; 48; 60; 76
8,9,0.16617,0.88889,42; 8; 9; 23; 31; 71; 10; 25; 49; 11
29,31,0.54696,0.93548,19; 29; 31; 46; 50; 21; 62; 48; 39; 7
10,72,0.14291,0.13889,7; 10; 72; 54; 81; 78; 32; 12; 48; 27
15,19,0.32324,0.78947,19; 15; 19; 44; 47; 16; 55; 29; 28; 46
7,12,0.21633,0.58333,15; 7; 12; 58; 27; 58; 51; 53; 71; 15
14,19,0.3179,0.73684,76; 14; 19; 6; 62; 5; 61; 44; 62; 38
10,15,0.21178,0.66667,32; 10; 15; 11; 44; 49; 12; 83; 71; 39
32,77,0.42087,0.41558,28; 32; 77; 38; 69; 19; 57; 62; 53; 83
8,9,0.17078,0.88889,7; 8; 9; 35; 73; 82; 77; 28; 65; 60
34,44,0.68282,0.77273,72; 34; 44; 38; 43; 26; 60; 80; 82; 34
47,72,0.70161,0.65278,82; 47; 72; 83; 79; 50; 39; 80; 11; 12
9,31,0.17226,0.29032,40; 9; 31; 35; 19; 67; 43; 39; 74; 27
25,42,0.49902,0.59524,27; 25; 42; 64; 33; 63; 8; 5; 35; 35
32,43,0.57118,0.74419,5; 32; 43; 63; 50; 19; 54; 75; 31; 16
24,72,0.36674,0.33333,62; 24; 72; 34; 6; 12; 78; 29; 65; 64
43,67,0.68804,0.64179,79; 43; 67; 53; 12; 12; 56; 31; 66; 54
22,24,0.3874,0.91667,40; 22; 24; 57; 35; 82; 83; 70; 69; 80
41,43,0.76281,0.95349,27; 41; 43; 34; 46; 22; 58; 20; 35; 69
47,67,0.73606,0.70149,34; 47; 67; 40; 23; 44; 32; 28; 51; 49
11,19,0.25694,0.57895,85; 11; 19; 60; 39; 80; 25; 50; 31; 34
16,23,0.26254,0.69565,76; 16; 23; 19; 36; 26; 41; 35; 56; 11
7,9,0.16037,0.77778,32; 7; 9; 41; 54; 58; 19; 56; 62; 34
38,44,0.73687,0.86364,75; 38; 44; 42; 11; 52; 63; 68; 27; 59
32,36,0.61168,0.88889,39; 32; 36; 18; 42; 9; 56; 65; 77; 42
14,36,0.33765,0.38889,69; 14; 36; 47; 74; 84; 38; 46; 24; 39
9,15,0.35132,0.6,37; 9; 15; 68; 8; 11; 27; 35; 20; 79
76,77,0.87404,0.98701,56; 76; 77; 46; 31; 13; 40; 15; 85; 56
14,31,0.31815,0.45161,43; 14; 31; 13; 57; 9; 43; 69; 62; 64
43,58,0.76543,0.74138,12; 43; 58; 78; 74; 72; 64; 32; 53; 57
34,43,0.63163,0.7907,50; 34; 43; 41; 62; 53; 47; 56; 9; 59
7,77,0.09237,0.09091,78; 7; 77; 75; 21; 79; 56; 59; 14; 26
28,58,0.51756,0.48276,72; 28; 58; 51; 79; 42; 45; 82; 5; 66
23,58,0.40584,0.39655,36; 23; 58; 25; 63; 76; 43; 61; 19; 83
8,24,0.18342,0.33333,44; 8; 24; 23; 29; 25; 85; 34; 48; 28
5,67,0.07463,0.07463,16; 5; 67; 40; 74; 12; 22; 53; 84; 63
24,31,0.48656,0.77419,84; 24; 31; 68; 79; 60; 13; 84; 33; 57
43,44,0.81269,0.97727,45; 43; 44; 20; 22; 81; 12; 48; 6; 60
43,58,0.79978,0.74138,7; 43; 58; 57; 23; 85; 85; 66; 64; 67
10,36,0.18741,0.27778,34; 10; 36; 50; 49; 47; 68; 81; 65; 30
38,72,0.53914,0.52778,5; 38; 72; 21; 62; 17; 5; 30; 5; 80
58,77,0.69899,0.75325,42; 58; 77; 64; 13; 22; 17; 45; 28; 26
14,23,0.27605,0.6087,52; 14; 23; 25; 15; 85; 50; 44; 29; 43
61,67,0.8742,0.91045,49; 61; 67; 53; 50; 15; 63; 54; 62; 13
34,44,0.6635,0.77273,62; 34; 44; 14; 14; 75; 6; 57; 17; 69
33,72,0.47425,0.45833,14; 33; 72; 84; 42; 29; 15; 42; 26; 57
11,19,0.27104,0.57895,61; 11; 19; 57; 71; 42; 85; 25; 54; 64
10,36,0.21769,0.27778,22; 10; 36; 69; 55; 13; 15; 46; 55; 57
21,24,0.42431,0.875,82; 21; 24; 46; 85; 44; 42; 32; 54; 37
9,15,0.26274,0.6,31; 9; 15; 7; 28; 48; 30; 39; 56; 74
5,6,0.16081,0.83333,43; 5; 6; 79; 15; 66; 23; 19; 56; 10
5,42,0.13601,0.11905,41; 5; 42; 35; 36; 5; 62; 6; 56; 36
8,23,0.20974,0.34783,17; 8; 23; 16; 75; 32; 29; 51; 8; 11
14,77,0.19119,0.18182,19; 14; 77; 12; 51; 17; 24; 51; 9; 34
8,9,0.28493,0.88889,41; 8; 9; 58; 58; 65; 41; 22; 73; 76
13,67,0.20549,0.19403,55; 13; 67; 20; 5; 80; 21; 74; 43; 32
26,58,0.44461,0.44828,54; 26; 58; 63; 50; 38; 77; 51; 71; 76
26,42,0.53878,0.61905,31; 26; 42; 45; 31; 85; 52; 63; 10; 82
9,67,0.1791,0.13433,15; 9; 67; 77; 5; 48; 7; 52; 6; 80
13,31,0.26735,0.41935,9; 13; 31; 42; 43; 12; 41; 39; 24; 39
12,19,0.25682,0.63158,65; 12; 19; 49; 59; 14; 8; 52; 43; 55
50,58,0.83052,0.86207,53; 50; 58; 42; 75; 85; 78; 23; 82; 37
8,9,0.06377,0.88889,6; 8; 9; 46; 34; 76; 35; 16; 70; 6
6,12,0.15926,0.5,56; 6; 12; 58; 5; 78; 33; 17; 81; 53
34,67,0.53451,0.50746,10; 34; 67; 69; 55; 72; 7; 33; 73; 71
11,19,0.23314,0.57895,21; 11; 19; 72; 84; 37; 78; 73; 68; 79
8,58,0.15041,0.13793,40; 8; 58; 9; 45; 34; 33; 41; 37; 9
5,19,0.15658,0.26316,12; 5; 19; 82; 19; 57; 85; 20; 65; 73
30,44,0.60188,0.68182,10; 30; 44; 81; 18; 9; 9; 68; 50; 66
6,23,0.20747,0.26087,38; 6; 23; 64; 48; 34; 41; 46; 54; 71
42,43,0.79238,0.97674,56; 42; 43; 21; 67; 9; 25; 64; 22; 66
66,72,0.90146,0.91667,83; 66; 72; 56; 34; 44; 28; 41; 53; 80
12,23,0.22147,0.52174,39; 12; 23; 41; 48; 52; 84; 29; 7; 34
19,23,0.36172,0.82609,79; 19; 23; 12; 82; 15; 72; 5; 77; 81
6,9,0.16269,0.66667,72; 6; 9; 8; 60; 77; 49; 60; 70; 43
46,67,0.7562,0.68657,68; 46; 67; 77; 76; 66; 64; 76; 29; 81
29,43,0.57628,0.67442,19; 29; 43; 24; 47; 37; 17; 28; 13; 33
16,23,0.28083,0.69565,48; 16; 23; 51; 66; 79; 62; 55; 13; 62
11,23,0.25552,0.47826,51; 11; 23; 62; 59; 18; 40; 72; 85; 49
26,67,0.37202,0.38806,47; 26; 67; 10; 43; 46; 34; 13; 43; 49
11,19,0.26753,0.57895,42; 11; 19; 15; 44; 38; 10; 58; 26; 43
68,72,0.86298,0.94444,20; 68; 72; 39; 84; 54; 49; 24; 69; 27
11,23,0.26614,0.47826,53; 11; 23; 20; 27; 84; 42; 6; 34; 49
6,43,0.11758,0.13953,34; 6; 43; 58; 77; 58; 38; 45; 7; 50
15,31,0.34829,0.48387,65; 15; 31; 76; 75; 58; 27; 5; 63; 76
5,6,0.13132,0.83333,78; 5; 6; 57; 48; 53; 48; 79; 83; 38
17,58,0.30314,0.2931,50; 17; 58; 80; 19; 37; 20; 21; 65; 14
25,31,0.5317,0.80645,72; 25; 31; 23; 53; 56; 83; 76; 50; 48
43,72,0.64281,0.59722,30; 43; 72; 21; 65; 30; 52; 77; 68; 18
8,12,0.19546,0.66667,8; 8; 12; 73; 51; 85; 26; 74; 73; 30
33,77,0.46517,0.42857,49; 33; 77; 6; 60; 5; 49; 46; 69; 14
16,31,0.3276,0.51613,8; 16; 31; 54; 72; 42; 43; 23; 57; 27
5,6,0.22379,0.83333,20; 5; 6; 26; 17; 64; 55; 71; 22; 41
9,12,0.22685,0.75,76; 9; 12; 10; 48; 22; 27; 69; 26; 59
14,36,0.31962,0.38889,47; 14; 36; 82; 15; 69; 51; 68; 83; 41
7,44,0.18341,0.15909,77; 7; 44; 49; 68; 41; 12; 63; 29; 15
10,43,0.19747,0.23256,46; 10; 43; 11; 9; 41; 85; 44; 48; 60
16,19,0.28335,0.84211,10; 16; 19; 19; 49; 8; 57; 35; 11; 81
8,77,0.12237,0.1039,46; 8; 77; 26; 85; 13; 36; 24; 85; 74
8,72,0.12638,0.11111,67; 8; 72; 55; 6; 85; 44; 64; 16; 43
36,42,0.66309,0.85714,51; 36; 42; 7; 44; 84; 38; 15; 31; 35
18,44,0.34138,0.40909,21; 18; 44; 83; 8; 45; 63; 84; 80; 17
5,6,0.18559,0.83333,81; 5; 6; 85; 75; 24; 12; 85; 38; 48
17,44,0.34941,0.38636,66; 17; 44; 75; 44; 70; 28; 62; 31; 26
7,9,0.22932,0.77778,27; 7; 9; 39; 53; 37; 40; 47; 35; 57
57,77,0.74342,0.74026,39; 57; 77; 9; 41; 80; 43; 31; 18; 67
53,58,0.90628,0.91379,71; 53; 58; 44; 30; 58; 53; 69; 7; 6
7,24,0.20496,0.29167,19; 7; 24; 80; 7; 74; 79; 51; 12; 75
39,44,0.80635,0.88636,23; 39; 44; 39; 36; 48; 39; 26; 63; 76
22,36,0.45627,0.61111,54; 22; 36; 67; 58; 39; 80; 74; 74; 71
17,19,0.30733,0.89474,6; 17; 19; 28; 63; 25; 10; 33; 81; 84
40,77,0.52597,0.51948,12; 40; 77; 80; 66; 65; 44; 30; 6; 63
5,24,0.19644,0.20833,26; 5; 24; 61; 17; 24; 25; 29; 61; 17
6,23,0.20599,0.26087,35; 6; 23; 5; 14; 53; 70; 23; 15; 44
7,12,0.20246,0.58333,44; 7; 12; 48; 34; 10; 73; 19; 82; 21
5,42,0.13363,0.11905,47; 5; 42; 55; 32; 57; 34; 63; 64; 31
9,19,0.21012,0.47368,7; 9; 19; 58; 85; 17; 26; 59; 20; 24
7,24,0.19024,0.29167,31; 7; 24; 81; 23; 71; 26; 63; 52; 19
7,9,0.17503,0.77778,19; 7; 9; 51; 22; 64; 32; 11; 13; 7
22,42,0.47423,0.52381,79; 22; 42; 41; 72; 60; 49; 22; 78; 6
62,72,0.81871,0.86111,51; 62; 72; 57; 67; 25; 26; 23; 47; 61
7,9,0.18645,0.77778,16; 7; 9; 8; 66; 24; 75; 9; 49; 23
23,72,0.35067,0.31944,85; 23; 72; 40; 64; 70; 33; 26; 27; 36
6,58,0.09805,0.10345,42; 6; 58; 83; 44; 78; 58; 59; 71; 67
5,31,0.16081,0.16129,15; 5; 31; 78; 67; 51; 62; 73; 21; 11
13,77,0.21467,0.16883,27; 13; 77; 21; 77; 63; 45; 66; 75; 43
42,72,0.66328,0.58333,80; 42; 72; 15; 23; 13; 79; 10; 51; 59
5,6,0.18165,0.83333,76; 5; 6; 22; 66; 81; 33; 67; 68; 68
14,77,0.21562,0.18182,69; 14; 77; 71; 71; 22; 6; 65; 35; 13
5,9,0.19774,0.55556,57; 5; 9; 56; 73; 50; 28; 72; 69; 67
17,23,0.33757,0.73913,32; 17; 23; 69; 55; 58; 45; 72; 23; 79
7,9,0.14649,0.77778,42; 7; 9; 20; 48; 51; 42; 13; 57; 48
14,19,0.28803,0.73684,39; 14; 19; 56; 74; 6; 80; 14; 51; 23
29,36,0.57647,0.80556,24; 29; 36; 5; 71; 50; 44; 22; 40; 33
69,77,0.84091,0.8961,34; 69; 77; 75; 31; 16; 19; 77; 33; 53
7,31,0.19369,0.22581,56; 7; 31; 81; 10; 77; 58; 76; 12; 85
12,31,0.26625,0.3871,63; 12; 31; 26; 15; 34; 6; 13; 26; 54
29,44,0.59525,0.65909,75; 29; 44; 84; 52; 44; 8; 75; 27; 77
28,31,0.50846,0.90323,47; 28; 31; 10; 6; 23; 82; 38; 15; 30
14,23,0.30583,0.6087,28; 14; 23; 38; 51; 19; 34; 66; 64; 11
62,67,0.87092,0.92537,68; 62; 67; 58; 72; 26; 65; 25; 6; 73
38,58,0.67394,0.65517,62; 38; 58; 38; 55; 75; 31; 5; 10; 54
19,42,0.39253,0.45238,22; 19; 42; 5; 57; 9; 79; 59; 44; 21
5,9,0.17331,0.55556,79; 5; 9; 54; 51; 59; 71; 18; 82; 60
41,77,0.58768,0.53247,74; 41; 77; 84; 65; 73; 37; 30; 5; 53
12,42,0.25282,0.28571,66; 12; 42; 66; 67; 33; 34; 13; 13; 62
7,44,0.15192,0.15909,57; 7; 44; 80; 5; 64; 14; 66; 70; 39
8,12,0.23811,0.66667,78; 8; 12; 28; 43; 77; 9; 28; 76; 22
7,9,0.19399,0.77778,24; 7; 9; 52; 48; 26; 54; 46; 28; 65
13,77,0.21131,0.16883,68; 13; 77; 82; 36; 34; 13; 34; 62; 45
9,19,0.20292,0.47368,58; 9; 19; 39; 74; 76; 18; 50; 45; 62
29,58,0.49745,0.5,25; 29; 58; 24; 41; 70; 14; 77; 40; 72
5,12,0.1681,0.41667,46; 5; 12; 50; 10; 81; 7; 75; 12; 78
24,58,0.42078,0.41379,5; 24; 58; 38; 47; 9; 17; 5; 69; 79
13,43,0.28321,0.30233,32; 13; 43; 8; 35; 31; 31; 63; 33; 45
39,44,0.71427,0.88636,76; 39; 44; 26; 79; 55; 52; 74; 5; 21
21,36,0.44717,0.58333,22; 21; 36; 79; 72; 10; 75; 13; 61; 30
25,77,0.33654,0.32468,80; 25; 77; 66; 34; 68; 60; 5; 73; 24
5,42,0.09195,0.11905,66; 5; 42; 43; 76; 22; 84; 7; 8; 53
5,6,0.09652,0.83333,11; 5; 6; 56; 71; 34; 81; 14; 42; 53
11,24,0.28247,0.45833,40; 11; 24; 43; 13; 11; 77; 34; 48; 31
37,72,0.53743,0.51389,31; 37; 72; 72; 19; 72; 64; 53; 67; 11
8,9,0.18682,0.88889,20; 8; 9; 79; 7; 42; 73; 55; 75; 65
26,44,0.48033,0.59091,51; 26; 44; 9; 60; 58; 51; 10; 82; 59
10,58,0.18902,0.17241,81; 10; 58; 58; 59; 51; 54; 51; 69; 16
6,24,0.19146,0.25,69; 6; 24; 18; 84; 74; 71; 24; 34; 46
8,15,0.23427,0.53333,34; 8; 15; 76; 51; 34; 67; 42; 58; 54
5,6,0.02967,0.83333,53; 5; 6; 30; 80; 14; 33; 28; 45; 43
17,19,0.3289,0.89474,62; 17; 19; 45; 13; 64; 77; 23; 48; 66
16,42,0.31214,0.38095,42; 16; 42; 39; 84; 65; 48; 25; 48; 83
8,15,0.22763,0.53333,59; 8; 15; 31; 51; 52; 8; 74; 46; 63
36,77,0.49245,0.46753,81; 36; 77; 81; 39; 79; 77; 34; 75; 8
21,44,0.43283,0.47727,79; 21; 44; 40; 62; 21; 22; 9; 73; 64
5,24,0.19364,0.20833,40; 5; 24; 83; 58; 69; 52; 30; 72; 11
60,77,0.74926,0.77922,73; 60; 77; 43; 73; 49; 83; 54; 25; 37
13,19,0.27508,0.68421,64; 13; 19; 50; 68; 35; 69; 82; 26; 29
5,72,0.07252,0.06944,23; 5; 72; 8; 31; 18; 26; 65; 56; 58
12,24,0.27051,0.5,21; 12; 24; 40; 50; 72; 48; 78; 37; 75
25,67,0.42966,0.37313,80; 25; 67; 46; 9; 34; 52; 62; 82; 5
22,44,0.44366,0.5,48; 22; 44; 56; 70; 14; 6; 24; 85; 78
25,44,0.49845,0.56818,67; 25; 44; 45; 61; 78; 42; 74; 18; 26
15,43,0.27457,0.34884,23; 15; 43; 62; 75; 45; 24; 15; 74; 60
61,77,0.74539,0.79221,83; 61; 77; 38; 39; 82; 71; 62; 75; 20
18,19,0.36722,0.94737,73; 18; 19; 46; 71; 30; 47; 81; 78; 74
38,42,0.72434,0.90476,44; 38; 42; 32; 47; 79; 42; 44; 6; 76
43,44,0.78219,0.97727,70; 43; 44; 71; 84; 16; 49; 66; 25; 55
13,67,0.21764,0.19403,23; 13; 67; 62; 8; 35; 61; 46; 10; 26
19,42,0.40491,0.45238,16; 19; 42; 5; 9; 14; 15; 18; 8; 23
54,58,0.81472,0.93103,80; 54; 58; 17; 8; 53; 76; 6; 38; 85
29,58,0.47337,0.5,72; 29; 58; 84; 5; 35; 25; 21; 72; 17
17,19,0.34713,0.89474,29; 17; 19; 55; 66; 74; 54; 35; 22; 36
21,36,0.40742,0.58333,36; 21; 36; 58; 19; 16; 39; 20; 66; 8
13,31,0.25526,0.41935,17; 13; 31; 53; 53; 47; 64; 15; 36; 85
17,23,0.39339,0.73913,45; 17; 23; 56; 43; 23; 19; 79; 33; 42
64,72,0.85631,0.88889,18; 64; 72; 28; 13; 83; 77; 50; 56; 85
34,67,0.54414,0.50746,48; 34; 67; 31; 85; 11; 72; 5; 21; 46
8,23,0.21906,0.34783,18; 8; 23; 51; 55; 49; 20; 6; 52; 75
6,12,0.22414,0.5,21; 6; 12; 81; 52; 15; 28; 17; 62; 13
11,19,0.27675,0.57895,75; 11; 19; 27; 6; 50; 73; 14; 9; 28
7,9,0.18018,0.77778,28; 7; 9; 30; 70; 38; 12; 65; 47; 66
5,77,0.05342,0.06494,47; 5; 77; 26; 36; 31; 30; 68; 58; 48
27,67,0.43866,0.40299,85; 27; 67; 38; 15; 32; 63; 84; 47; 45
13,31,0.28979,0.41935,64; 13; 31; 72; 63; 75; 62; 8; 54; 83
26,36,0.51078,0.72222,53; 26; 36; 9; 58; 80; 53; 68; 76; 78
64,77,0.77347,0.83117,16; 64; 77; 39; 22; 46; 56; 49; 51; 48
6,42,0.11744,0.14286,10; 6; 42; 5; 41; 77; 53; 7; 5; 80
19,42,0.38406,0.45238,67; 19; 42; 65; 13; 49; 58; 27; 58; 82
11,15,0.26191,0.73333,57; 11; 15; 75; 50; 57; 9; 31; 57; 83
11,15,0.22489,0.73333,44; 11; 15; 11; 19; 51; 9; 60; 69; 68
5,6,0.24829,0.83333,81; 5; 6; 46; 82; 49; 84; 17; 25; 28
28,77,0.38289,0.36364,62; 28; 77; 60; 43; 67; 64; 9; 27; 47
9,19,0.23042,0.47368,39; 9; 19; 79; 27; 79; 58; 37; 14; 72
15,23,0.38242,0.65217,18; 15; 23; 31; 58; 46; 59; 13; 73; 71
39,77,0.55188,0.50649,73; 39; 77; 49; 65; 82; 44; 68; 17; 84
41,43,0.76753,0.95349,43; 41; 43; 32; 61; 27; 9; 85; 45; 12
33,72,0.47874,0.45833,65; 33; 72; 60; 69; 73; 63; 61; 24; 17
11,19,0.277,0.57895,65; 11; 19; 79; 64; 49; 18; 78; 17; 21
9,12,0.21199,0.75,77; 9; 12; 35; 45; 15; 59; 34; 18; 6
6,44,0.07591,0.13636,47; 6; 44; 43; 44; 14; 30; 36; 76; 23
15,31,0.34105,0.48387,31; 15; 31; 8; 50; 34; 81; 61; 19; 53
8,15,0.20163,0.53333,31; 8; 15; 29; 41; 7; 22; 20; 35; 75
10,19,0.24722,0.52632,60; 10; 19; 72; 68; 63; 21; 81; 68; 51
19,42,0.41564,0.45238,60; 19; 42; 28; 82; 65; 76; 62; 19; 85
38,67,0.64658,0.56716,23; 38; 67; 75; 64; 39; 54; 66; 37; 46
51,58,0.84866,0.87931,7; 51; 58; 56; 67; 62; 12; 10; 50; 43
6,15,0.14907,0.4,61; 6; 15; 44; 35; 66; 27; 70; 12; 41
5,12,0.17858,0.41667,44; 5; 12; 79; 74; 26; 23; 67; 21; 72
9,31,0.21705,0.29032,79; 9; 31; 58; 53; 70; 74; 7; 77; 27
21,24,0.36174,0.875,61; 21; 24; 75; 63; 7; 37; 38; 29; 44
37,44,0.71556,0.84091,8; 37; 44; 27; 57; 65; 78; 25; 42; 82
11,15,0.22749,0.73333,15; 11; 15; 77; 56; 82; 37; 42; 31; 28
10,12,0.24359,0.83333,59; 10; 12; 58; 30; 56; 22; 37; 74; 35
5,24,0.15012,0.20833,73; 5; 24; 74; 55; 64; 21; 59; 7; 44
35,36,0.72104,0.97222,75; 35; 36; 70; 36; 5; 9; 26; 19; 45
5,6,0.17085,0.83333,16; 5; 6; 33; 36; 80; 64; 39; 23; 32
11,12,0.25287,0.91667,24; 11; 12; 35; 61; 73; 38; 57; 22; 19
24,36,0.4663,0.66667,65; 24; 36; 73; 34; 55; 57; 32; 49; 23
14,15,0.29345,0.93333,50; 14; 15; 41; 76; 64; 50; 57; 12; 23
