ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,48,0.63534,0.64583,37; 31; 48; 58; 21; 51; 8; 46; 63; 68
21,75,0.59394,0.28,21; 21; 75; 42; 16; 12; 5; 28; 85; 80
13,64,0.63189,0.20312,65; 13; 64; 52; 55; 21; 84; 16; 47; 59
39,77,0.65855,0.50649,16; 39; 77; 47; 35; 55; 73; 74; 18; 85
6,9,0.66852,0.66667,8; 6; 9; 15; 62; 75; 31; 61; 39; 28
64,82,0.63492,0.78049,84; 64; 82; 68; 85; 56; 23; 55; 10; 43
14,42,0.69432,0.33333,45; 14; 42; 63; 17; 30; 68; 6; 22; 35
38,42,0.75165,0.90476,58; 38; 42; 53; 32; 83; 35; 70; 58; 21
49,53,0.72222,0.92453,39; 49; 53; 22; 77; 50; 53; 58; 77; 9
18,49,0.62318,0.36735,35; 18; 49; 25; 58; 64; 80; 31; 83; 58
8,26,0.59001,0.30769,5; 8; 26; 11; 31; 11; 85; 43; 13; 49
40,49,0.61845,0.81633,29; 40; 49; 72; 59; 56; 27; 71; 31; 42
67,82,0.67631,0.81707,69; 67; 82; 24; 13; 63; 50; 66; 45; 69
22,42,0.60301,0.52381,44; 22; 42; 40; 18; 31; 58; 75; 62; 14
40,48,0.66742,0.83333,73; 40; 48; 50; 81; 63; 25; 84; 85; 22
40,64,0.66662,0.625,35; 40; 64; 57; 50; 17; 28; 29; 41; 15
34,49,0.65245,0.69388,30; 34; 49; 12; 12; 49; 41; 25; 27; 46
8,10,0.79744,0.8,20; 8; 10; 72; 67; 53; 24; 54; 45; 35
30,53,0.67485,0.56604,55; 30; 53; 35; 84; 24; 70; 34; 50; 62
67,82,0.66633,0.81707,36; 67; 82; 78; 63; 34; 45; 58; 56; 83
63,82,0.67942,0.76829,6; 63; 82; 62; 29; 54; 58; 71; 6; 27
33,49,0.61644,0.67347,52; 33; 49; 66; 85; 85; 51; 14; 55; 55
41,53,0.67844,0.77358,29; 41; 53; 31; 85; 48; 54; 59; 82; 45
33,53,0.66586,0.62264,61; 33; 53; 39; 8; 56; 14; 55; 82; 15
39,78,0.68539,0.5,5; 39; 78; 75; 81; 70; 46; 17; 77; 55
27,49,0.59664,0.55102,29; 27; 49; 52; 83; 34; 48; 45; 80; 20
41,42,0.68522,0.97619,59; 41; 42; 77; 54; 16; 30; 67; 61; 31
70,75,0.6812,0.93333,76; 70; 75; 5; 25; 78; 35; 39; 13; 58
33,42,0.64656,0.78571,77; 33; 42; 82; 59; 62; 17; 71; 19; 31
59,77,0.67195,0.76623,45; 59; 77; 10; 57; 62; 16; 47; 74; 32
8,10,0.81719,0.8,53; 8; 10; 28; 79; 17; 43; 42; 13; 27
12,26,0.64476,0.46154,72; 12; 26; 43; 51; 46; 21; 24; 72; 54
20,42,0.59859,0.47619,26; 20; 42; 50; 53; 26; 66; 82; 26; 11
10,31,0.58233,0.32258,30; 10; 31; 31; 33; 17; 61; 32; 41; 27
68,78,0.68311,0.87179,16; 68; 78; 27; 12; 11; 58; 37; 35; 75
8,10,0.81391,0.8,42; 8; 10; 41; 39; 73; 32; 16; 80; 54
59,75,0.64717,0.78667,26; 59; 75; 11; 17; 45; 83; 13; 18; 65
18,70,0.63213,0.25714,22; 18; 70; 13; 52; 11; 71; 35; 84; 82
51,82,0.63003,0.62195,37; 51; 82; 77; 77; 28; 17; 49; 48; 33
5,9,0.57659,0.55556,12; 5; 9; 85; 7; 22; 50; 23; 62; 16
48,64,0.67161,0.75,15; 48; 64; 71; 43; 32; 20; 46; 27; 41
50,63,0.66283,0.79365,27; 50; 63; 69; 30; 72; 58; 63; 35; 71
8,10,0.81485,0.8,69; 8; 10; 26; 47; 31; 49; 33; 23; 30
35,48,0.64193,0.72917,85; 35; 48; 7; 73; 78; 33; 27; 59; 50
7,26,0.54684,0.26923,26; 7; 26; 62; 49; 56; 63; 55; 70; 47
15,63,0.61842,0.2381,32; 15; 63; 12; 41; 75; 32; 19; 34; 30
7,77,0.60425,0.09091,44; 7; 77; 65; 19; 73; 21; 12; 46; 13
34,77,0.67682,0.44156,6; 34; 77; 10; 45; 46; 22; 46; 72; 37
5,9,0.55804,0.55556,23; 5; 9; 5; 67; 22; 50; 82; 65; 59
24,26,0.7119,0.92308,70; 24; 26; 6; 84; 70; 59; 73; 75; 63
34,64,0.65006,0.53125,6; 34; 64; 69; 12; 49; 44; 13; 44; 36
50,64,0.67357,0.78125,53; 50; 64; 9; 77; 55; 45; 74; 47; 14
50,63,0.64088,0.79365,22; 50; 63; 28; 81; 17; 28; 6; 77; 39
64,78,0.65388,0.82051,22; 64; 78; 81; 15; 28; 74; 49; 69; 84
35,42,0.62063,0.83333,37; 35; 42; 26; 32; 41; 47; 10; 71; 21
78,82,0.64206,0.95122,71; 78; 82; 26; 9; 72; 15; 42; 31; 55
59,64,0.68421,0.92188,26; 59; 64; 59; 67; 56; 76; 79; 11; 77
6,9,0.67537,0.66667,30; 6; 9; 48; 26; 17; 37; 23; 75; 8
27,42,0.64248,0.64286,20; 27; 42; 17; 5; 75; 57; 61; 39; 77
10,26,0.65976,0.38462,8; 10; 26; 60; 80; 35; 23; 7; 57; 59
44,77,0.66821,0.57143,44; 44; 77; 30; 12; 26; 51; 77; 21; 68
9,26,0.59374,0.34615,19; 9; 26; 18; 30; 32; 30; 20; 8; 43
37,48,0.66464,0.77083,66; 37; 48; 80; 28; 70; 65; 20; 37; 25
46,63,0.61461,0.73016,56; 46; 63; 77; 52; 22; 52; 8; 10; 29
62,70,0.67117,0.88571,20; 62; 70; 68; 14; 20; 67; 7; 53; 27
50,63,0.66417,0.79365,53; 50; 63; 23; 54; 50; 47; 35; 55; 19
32,42,0.6228,0.7619,28; 32; 42; 50; 20; 54; 43; 6; 50; 29
5,31,0.49672,0.16129,41; 5; 31; 29; 49; 48; 50; 83; 34; 60
30,70,0.67714,0.42857,33; 30; 70; 47; 43; 43; 50; 65; 83; 70
56,75,0.67387,0.74667,42; 56; 75; 52; 18; 47; 57; 11; 78; 73
8,10,0.81068,0.8,66; 8; 10; 12; 30; 80; 74; 72; 72; 46
12,31,0.63882,0.3871,39; 12; 31; 45; 15; 55; 36; 78; 34; 49
59,63,0.62913,0.93651,23; 59; 63; 65; 55; 42; 58; 32; 31; 55
59,63,0.6691,0.93651,55; 59; 63; 27; 63; 79; 75; 45; 22; 67
15,26,0.62813,0.57692,35; 15; 26; 6; 63; 65; 7; 82; 38; 46
7,10,0.72312,0.7,51; 7; 10; 15; 22; 37; 43; 76; 5; 18
19,26,0.62465,0.73077,69; 19; 26; 18; 11; 72; 23; 37; 18; 83
8,9,0.87097,0.88889,34; 8; 9; 60; 41; 55; 25; 27; 65; 81
40,77,0.64624,0.51948,7; 40; 77; 74; 47; 85; 63; 82; 68; 35
7,49,0.57124,0.14286,16; 7; 49; 31; 12; 71; 82; 75; 26; 13
48,64,0.676,0.75,75; 48; 64; 45; 23; 29; 62; 51; 73; 85
61,63,0.68486,0.96825,12; 61; 63; 6; 61; 65; 53; 33; 38; 72
41,70,0.64923,0.58571,71; 41; 70; 19; 32; 39; 20; 25; 43; 81
14,42,0.63543,0.33333,8; 14; 42; 17; 5; 37; 13; 11; 39; 25
42,75,0.6457,0.56,84; 42; 75; 50; 51; 59; 39; 55; 47; 22
19,31,0.59607,0.6129,26; 19; 31; 44; 10; 85; 12; 6; 54; 63
49,70,0.62442,0.7,18; 49; 70; 18; 49; 12; 56; 30; 55; 56
26,49,0.63847,0.53061,36; 26; 49; 84; 31; 39; 68; 13; 57; 81
56,75,0.67078,0.74667,74; 56; 75; 34; 32; 58; 44; 37; 32; 83
24,31,0.63993,0.77419,10; 24; 31; 21; 28; 50; 26; 6; 8; 8
37,42,0.67873,0.88095,47; 37; 42; 6; 61; 41; 51; 48; 67; 53
20,26,0.63967,0.76923,85; 20; 26; 67; 9; 36; 44; 9; 58; 55
61,63,0.67906,0.96825,49; 61; 63; 41; 58; 19; 26; 79; 30; 48
24,42,0.62792,0.57143,46; 24; 42; 27; 16; 38; 65; 85; 48; 21
19,26,0.62328,0.73077,82; 19; 26; 49; 84; 53; 49; 59; 18; 81
29,42,0.67452,0.69048,43; 29; 42; 51; 63; 11; 68; 8; 52; 23
18,64,0.60456,0.28125,25; 18; 64; 28; 23; 32; 34; 23; 63; 16
26,48,0.66057,0.54167,42; 26; 48; 26; 29; 60; 42; 12; 58; 66
52,75,0.62123,0.69333,30; 52; 75; 59; 65; 31; 15; 66; 21; 25
6,10,0.61542,0.6,31; 6; 10; 72; 10; 51; 74; 78; 39; 62
22,26,0.67221,0.84615,36; 22; 26; 72; 27; 7; 38; 77; 9; 80
8,48,0.59425,0.16667,35; 8; 48; 55; 76; 47; 83; 61; 20; 6
15,77,0.64105,0.19481,40; 15; 77; 15; 71; 73; 76; 64; 61; 34
9,64,0.6059,0.14062,85; 9; 64; 50; 60; 55; 58; 60; 52; 54
6,32,0.6274,0.1875,20; 6; 32; 41; 12; 53; 67; 44; 82; 20
76,82,0.64737,0.92683,41; 76; 82; 24; 85; 64; 64; 58; 38; 15
9,31,0.60127,0.29032,62; 9; 31; 34; 24; 47; 84; 72; 9; 6
75,82,0.69305,0.91463,83; 75; 82; 42; 39; 28; 68; 40; 28; 44
22,42,0.64606,0.52381,65; 22; 42; 67; 43; 64; 72; 77; 54; 31
27,42,0.67653,0.64286,18; 27; 42; 49; 58; 58; 65; 20; 17; 79
5,31,0.4979,0.16129,70; 5; 31; 33; 37; 14; 45; 57; 25; 9
65,82,0.66142,0.79268,64; 65; 82; 62; 20; 29; 55; 45; 36; 13
23,53,0.61544,0.43396,37; 23; 53; 48; 20; 71; 27; 44; 51; 73
58,64,0.68024,0.90625,55; 58; 64; 84; 9; 39; 6; 54; 64; 66
11,75,0.64575,0.14667,40; 11; 75; 74; 47; 21; 18; 39; 69; 14
13,64,0.63453,0.20312,26; 13; 64; 46; 51; 40; 15; 16; 15; 8
26,48,0.61287,0.54167,70; 26; 48; 73; 74; 30; 17; 36; 71; 16
26,48,0.6957,0.54167,48; 26; 48; 5; 21; 75; 11; 18; 56; 64
18,64,0.62308,0.28125,26; 18; 64; 6; 11; 83; 31; 46; 42; 32
41,82,0.6649,0.5,79; 41; 82; 53; 13; 57; 52; 24; 66; 5
17,26,0.62709,0.65385,16; 17; 26; 61; 77; 39; 33; 20; 19; 75
56,78,0.68757,0.71795,79; 56; 78; 73; 26; 39; 35; 21; 12; 79
6,9,0.67044,0.66667,55; 6; 9; 73; 40; 52; 12; 69; 51; 11
47,53,0.65322,0.88679,46; 47; 53; 11; 43; 66; 36; 48; 84; 27
73,77,0.70199,0.94805,78; 73; 77; 56; 21; 80; 38; 79; 35; 79
8,9,0.87762,0.88889,45; 8; 9; 35; 8; 61; 68; 69; 21; 83
7,9,0.77713,0.77778,24; 7; 9; 13; 38; 51; 11; 75; 79; 30
6,9,0.66906,0.66667,52; 6; 9; 63; 43; 62; 69; 39; 36; 21
28,53,0.63992,0.5283,21; 28; 53; 43; 25; 23; 82; 11; 63; 14
5,49,0.4822,0.10204,62; 5; 49; 81; 41; 13; 73; 79; 31; 48
14,48,0.67518,0.29167,64; 14; 48; 74; 29; 14; 47; 39; 73; 52
13,77,0.68414,0.16883,21; 13; 77; 32; 46; 69; 13; 39; 44; 8
23,49,0.6077,0.46939,67; 23; 49; 43; 35; 15; 28; 28; 37; 29
51,53,0.67825,0.96226,66; 51; 53; 83; 34; 22; 8; 29; 49; 48
71,82,0.66001,0.86585,36; 71; 82; 9; 85; 76; 34; 15; 40; 41
44,48,0.65422,0.91667,38; 44; 48; 8; 6; 12; 11; 60; 48; 30
36,42,0.68945,0.85714,64; 36; 42; 61; 46; 16; 71; 32; 59; 66
5,49,0.4556,0.10204,55; 5; 49; 34; 32; 54; 42; 41; 32; 31
7,10,0.73683,0.7,20; 7; 10; 26; 32; 21; 37; 35; 38; 13
46,64,0.65414,0.71875,6; 46; 64; 59; 81; 28; 53; 27; 81; 27
40,77,0.66385,0.51948,77; 40; 77; 81; 85; 82; 11; 24; 72; 24
9,10,0.89469,0.9,71; 9; 10; 81; 37; 35; 70; 58; 8; 27
12,64,0.61721,0.1875,80; 12; 64; 7; 63; 81; 77; 67; 77; 9
26,64,0.63332,0.40625,58; 26; 64; 27; 65; 81; 60; 72; 84; 13
23,31,0.61129,0.74194,14; 23; 31; 40; 29; 36; 5; 45; 84; 85
5,9,0.57575,0.55556,25; 5; 9; 27; 13; 41; 49; 47; 20; 36
28,32,0.67635,0.875,47; 28; 32; 15; 81; 51; 15; 49; 33; 32
6,75,0.58971,0.08,53; 6; 75; 55; 15; 75; 34; 18; 10; 52
18,77,0.6516,0.23377,26; 18; 77; 35; 29; 18; 39; 24; 80; 79
8,77,0.59452,0.1039,48; 8; 77; 43; 46; 58; 55; 61; 60; 40
6,9,0.67397,0.66667,52; 6; 9; 29; 25; 14; 31; 29; 15; 59
18,64,0.63025,0.28125,18; 18; 64; 10; 72; 27; 30; 7; 16; 73
30,48,0.66481,0.625,52; 30; 48; 34; 27; 29; 20; 22; 70; 70
27,53,0.64851,0.50943,10; 27; 53; 67; 84; 24; 65; 53; 39; 40
40,48,0.6853,0.83333,8; 40; 48; 17; 54; 39; 50; 58; 47; 14
43,53,0.68741,0.81132,47; 43; 53; 57; 32; 14; 82; 10; 33; 61
56,63,0.67523,0.88889,28; 56; 63; 55; 43; 28; 47; 30; 51; 50
8,10,0.81609,0.8,10; 8; 10; 57; 10; 76; 56; 47; 46; 54
26,31,0.65617,0.83871,50; 26; 31; 60; 6; 37; 48; 76; 65; 73
68,77,0.6423,0.88312,60; 68; 77; 36; 6; 59; 46; 52; 75; 12
37,42,0.67438,0.88095,5; 37; 42; 10; 68; 30; 20; 59; 56; 55
17,78,0.59286,0.21795,58; 17; 78; 84; 85; 29; 33; 36; 77; 54
31,48,0.64175,0.64583,34; 31; 48; 50; 18; 81; 20; 39; 8; 47
32,48,0.68938,0.66667,83; 32; 48; 15; 73; 28; 52; 42; 45; 56
12,49,0.61481,0.2449,77; 12; 49; 26; 71; 36; 46; 62; 25; 25
29,63,0.69409,0.46032,57; 29; 63; 28; 68; 53; 53; 12; 37; 62
27,70,0.66846,0.38571,78; 27; 70; 66; 13; 32; 54; 63; 60; 36
59,82,0.68657,0.71951,83; 59; 82; 62; 66; 82; 47; 82; 45; 43
21,26,0.65384,0.80769,15; 21; 26; 58; 9; 84; 34; 16; 14; 84
40,63,0.61255,0.63492,27; 40; 63; 54; 83; 40; 62; 36; 38; 55
6,10,0.62226,0.6,55; 6; 10; 81; 26; 70; 36; 75; 62; 31
30,53,0.67074,0.56604,79; 30; 53; 75; 58; 61; 61; 56; 28; 20
47,64,0.6041,0.73438,37; 47; 64; 9; 71; 13; 70; 46; 18; 5
53,63,0.67548,0.84127,71; 53; 63; 18; 43; 5; 64; 84; 74; 50
10,31,0.63332,0.32258,82; 10; 31; 10; 59; 17; 79; 85; 12; 29
7,78,0.56864,0.08974,23; 7; 78; 70; 38; 22; 22; 30; 50; 79
17,77,0.63257,0.22078,7; 17; 77; 55; 48; 15; 70; 80; 27; 59
56,63,0.66048,0.88889,48; 56; 63; 42; 21; 55; 27; 43; 80; 23
9,10,0.88284,0.9,81; 9; 10; 17; 47; 22; 19; 25; 21; 17
13,48,0.64719,0.27083,24; 13; 48; 48; 6; 45; 21; 34; 37; 13
37,42,0.66625,0.88095,48; 37; 42; 13; 63; 80; 66; 59; 32; 60
7,9,0.76968,0.77778,48; 7; 9; 24; 84; 47; 73; 10; 76; 9
23,42,0.66791,0.54762,24; 23; 42; 70; 5; 81; 56; 24; 36; 18
28,82,0.65979,0.34146,33; 28; 82; 85; 23; 58; 25; 28; 32; 32
6,9,0.66159,0.66667,82; 6; 9; 84; 54; 46; 72; 59; 19; 8
34,77,0.67111,0.44156,17; 34; 77; 70; 70; 41; 82; 46; 81; 30
6,10,0.62716,0.6,40; 6; 10; 17; 17; 80; 83; 49; 38; 45
13,78,0.63271,0.16667,47; 13; 78; 66; 50; 84; 40; 27; 40; 57
9,31,0.58269,0.29032,37; 9; 31; 12; 82; 49; 60; 45; 43; 80
63,78,0.70025,0.80769,41; 63; 78; 66; 14; 46; 25; 64; 21; 76
19,75,0.62657,0.25333,10; 19; 75; 49; 38; 7; 36; 44; 56; 81
7,9,0.77416,0.77778,5; 7; 9; 13; 50; 45; 66; 64; 21; 44
37,53,0.65891,0.69811,38; 37; 53; 50; 34; 79; 62; 78; 8; 79
28,78,0.65706,0.35897,15; 28; 78; 19; 65; 46; 14; 65; 58; 31
31,64,0.66821,0.48438,74; 31; 64; 67; 54; 24; 64; 36; 68; 41
34,63,0.64666,0.53968,25; 34; 63; 68; 37; 26; 69; 6; 60; 26
11,26,0.63177,0.42308,14; 11; 26; 76; 23; 69; 7; 61; 28; 36
5,49,0.47243,0.10204,18; 5; 49; 44; 8; 29; 76; 17; 35; 60
50,78,0.63261,0.64103,72; 50; 78; 56; 49; 53; 64; 59; 50; 15
12,49,0.57905,0.2449,5; 12; 49; 18; 48; 25; 61; 84; 29; 78
45,63,0.67092,0.71429,72; 45; 63; 83; 31; 24; 26; 53; 12; 75
9,64,0.57748,0.14062,58; 9; 64; 66; 13; 82; 48; 19; 24; 81
61,77,0.66866,0.79221,52; 61; 77; 80; 70; 31; 17; 18; 50; 53
9,10,0.89002,0.9,12; 9; 10; 39; 60; 12; 57; 15; 19; 82
14,32,0.68416,0.4375,51; 14; 32; 24; 79; 26; 43; 30; 17; 31
39,48,0.65874,0.8125,6; 39; 48; 14; 27; 80; 55; 47; 72; 83
19,75,0.58295,0.25333,76; 19; 75; 16; 75; 6; 39; 17; 70; 25
13,48,0.64111,0.27083,6; 13; 48; 12; 43; 9; 74; 66; 80; 49
40,70,0.68018,0.57143,12; 40; 70; 35; 81; 81; 85; 17; 45; 22
6,9,0.66872,0.66667,84; 6; 9; 42; 85; 22; 61; 83; 30; 50
50,75,0.66925,0.66667,29; 50; 75; 63; 76; 83; 20; 13; 9; 68
10,49,0.6278,0.20408,69; 10; 49; 29; 32; 18; 45; 48; 65; 39
15,31,0.63031,0.48387,46; 15; 31; 71; 16; 57; 20; 69; 46; 15
9,78,0.62039,0.11538,77; 9; 78; 17; 35; 36; 46; 42; 58; 44
34,77,0.6426,0.44156,69; 34; 77; 32; 32; 9; 22; 31; 35; 6
22,31,0.62902,0.70968,32; 22; 31; 73; 42; 81; 33; 67; 18; 36
17,26,0.65385,0.65385,10; 17; 26; 59; 35; 30; 68; 57; 55; 33
68,77,0.63953,0.88312,65; 68; 77; 76; 79; 74; 47; 37; 62; 69
12,63,0.68634,0.19048,19; 12; 63; 68; 32; 9; 81; 15; 30; 27
11,48,0.61038,0.22917,70; 11; 48; 29; 78; 38; 7; 32; 39; 57
9,49,0.65339,0.18367,6; 9; 49; 52; 79; 12; 52; 64; 28; 77
72,77,0.66631,0.93506,83; 72; 77; 37; 19; 61; 81; 21; 45; 57
77,82,0.64143,0.93902,8; 77; 82; 9; 49; 43; 28; 76; 29; 46
17,26,0.61866,0.65385,59; 17; 26; 22; 58; 75; 10; 30; 72; 12
47,64,0.68174,0.73438,15; 47; 64; 42; 28; 82; 45; 30; 32; 34
58,78,0.67836,0.74359,39; 58; 78; 79; 57; 39; 46; 42; 41; 27
5,9,0.57077,0.55556,62; 5; 9; 44; 32; 83; 5; 62; 69; 57
17,49,0.59974,0.34694,53; 17; 49; 82; 18; 5; 10; 83; 18; 43
18,63,0.6746,0.28571,13; 18; 63; 43; 67; 8; 74; 50; 42; 10
42,48,0.62988,0.875,55; 42; 48; 67; 60; 43; 36; 52; 21; 31
59,63,0.66641,0.93651,76; 59; 63; 65; 23; 19; 21; 22; 9; 66
37,48,0.65705,0.77083,83; 37; 48; 41; 78; 13; 73; 26; 18; 26
36,64,0.63655,0.5625,76; 36; 64; 76; 47; 73; 41; 70; 27; 84
61,82,0.62854,0.7439,73; 61; 82; 45; 6; 63; 39; 38; 63; 28
14,53,0.61135,0.26415,34; 14; 53; 9; 83; 67; 54; 10; 32; 43
20,48,0.61326,0.41667,31; 20; 48; 18; 53; 33; 84; 10; 32; 8
14,32,0.65739,0.4375,74; 14; 32; 79; 15; 76; 79; 24; 82; 19
12,53,0.60925,0.22642,64; 12; 53; 47; 49; 35; 63; 77; 17; 63
28,42,0.64973,0.66667,43; 28; 42; 66; 47; 63; 84; 18; 36; 80
42,75,0.63345,0.56,41; 42; 75; 5; 35; 8; 29; 18; 16; 55
49,63,0.64911,0.77778,67; 49; 63; 77; 20; 76; 78; 36; 26; 39
33,49,0.69134,0.67347,27; 33; 49; 85; 36; 68; 69; 24; 60; 51
39,77,0.69064,0.50649,51; 39; 77; 81; 75; 25; 12; 73; 27; 12
24,64,0.62209,0.375,22; 24; 64; 38; 40; 31; 71; 74; 24; 36
5,9,0.57062,0.55556,66; 5; 9; 7; 68; 67; 69; 29; 17; 41
12,31,0.69295,0.3871,53; 12; 31; 54; 64; 22; 84; 59; 36; 18
33,82,0.63919,0.40244,81; 33; 82; 73; 25; 20; 70; 23; 11; 24
35,78,0.65548,0.44872,67; 35; 78; 20; 19; 16; 16; 54; 82; 63
20,70,0.61676,0.28571,31; 20; 70; 51; 63; 74; 43; 77; 77; 43
73,82,0.67052,0.89024,82; 73; 82; 6; 16; 41; 10; 53; 59; 19
32,42,0.65883,0.7619,68; 32; 42; 15; 67; 81; 21; 68; 8; 40
18,63,0.62849,0.28571,13; 18; 63; 23; 18; 19; 28; 21; 42; 17
26,53,0.64238,0.49057,26; 26; 53; 24; 28; 85; 55; 70; 23; 16
64,77,0.64518,0.83117,69; 64; 77; 59; 65; 15; 83; 85; 74; 24
18,26,0.57248,0.69231,70; 18; 26; 70; 15; 69; 68; 15; 6; 27
11,53,0.69169,0.20755,26; 11; 53; 14; 82; 23; 84; 35; 52; 70
38,42,0.68574,0.90476,24; 38; 42; 43; 42; 31; 27; 76; 6; 81
9,77,0.56037,0.11688,85; 9; 77; 17; 61; 35; 10; 50; 74; 68
48,49,0.70173,0.97959,76; 48; 49; 82; 54; 6; 84; 82; 43; 59
16,78,0.65798,0.20513,44; 16; 78; 15; 59; 65; 74; 47; 18; 35
24,31,0.64011,0.77419,79; 24; 31; 17; 31; 24; 12; 67; 79; 54
53,70,0.70987,0.75714,68; 53; 70; 74; 60; 77; 17; 11; 32; 71
11,49,0.63764,0.22449,78; 11; 49; 9; 26; 59; 55; 12; 77; 25
22,42,0.62225,0.52381,47; 22; 42; 11; 25; 59; 46; 49; 68; 67
24,75,0.64032,0.32,77; 24; 75; 45; 57; 48; 32; 40; 19; 63
24,31,0.6631,0.77419,10; 24; 31; 46; 52; 26; 79; 24; 64; 51
21,75,0.7054,0.28,79; 21; 75; 62; 30; 16; 5; 35; 26; 55
64,78,0.64434,0.82051,82; 64; 78; 43; 79; 54; 83; 50; 32; 84
32,75,0.71127,0.42667,8; 32; 75; 22; 77; 78; 47; 6; 21; 61
11,48,0.61113,0.22917,48; 11; 48; 53; 45; 73; 64; 23; 62; 41
11,32,0.61666,0.34375,35; 11; 32; 7; 67; 81; 14; 22; 60; 20
56,63,0.68888,0.88889,55; 56; 63; 75; 12; 51; 74; 64; 49; 73
22,49,0.62683,0.44898,50; 22; 49; 60; 47; 31; 65; 20; 43; 63
58,64,0.62202,0.90625,76; 58; 64; 38; 45; 45; 8; 51; 67; 51
12,78,0.61221,0.15385,66; 12; 78; 51; 33; 8; 48; 42; 14; 77
15,64,0.68449,0.23438,12; 15; 64; 59; 14; 51; 61; 82; 32; 37
9,63,0.58689,0.14286,21; 9; 63; 17; 54; 50; 28; 5; 82; 64
18,26,0.64063,0.69231,24; 18; 26; 72; 39; 65; 31; 56; 52; 19
23,49,0.64539,0.46939,78; 23; 49; 27; 16; 40; 54; 6; 44; 24
9,10,0.9083,0.9,13; 9; 10; 64; 80; 37; 34; 25; 11; 34
19,48,0.60033,0.39583,48; 19; 48; 23; 10; 77; 13; 36; 50; 15
17,75,0.63258,0.22667,64; 17; 75; 72; 7; 20; 61; 73; 8; 47
32,75,0.73933,0.42667,41; 32; 75; 18; 79; 61; 47; 18; 22; 75
13,53,0.63345,0.24528,72; 13; 53; 69; 5; 71; 85; 67; 33; 7
8,10,0.81324,0.8,54; 8; 10; 8; 13; 85; 82; 52; 47; 48
44,70,0.65017,0.62857,38; 44; 70; 21; 38; 72; 61; 66; 78; 58
18,53,0.63186,0.33962,35; 18; 53; 58; 75; 79; 10; 48; 64; 55
7,10,0.73177,0.7,80; 7; 10; 31; 7; 12; 14; 46; 77; 74
43,48,0.66776,0.89583,14; 43; 48; 41; 42; 43; 81; 19; 56; 58
15,63,0.62286,0.2381,70; 15; 63; 85; 79; 37; 71; 35; 33; 68
36,63,0.68654,0.57143,49; 36; 63; 51; 8; 45; 75; 7; 18; 70
9,10,0.88854,0.9,12; 9; 10; 8; 59; 50; 45; 21; 28; 45
28,42,0.64629,0.66667,26; 28; 42; 34; 31; 23; 33; 37; 17; 85
52,63,0.6861,0.8254,24; 52; 63; 23; 14; 26; 19; 15; 29; 39
47,49,0.67183,0.95918,36; 47; 49; 49; 73; 30; 5; 6; 30; 76
16,64,0.62277,0.25,73; 16; 64; 25; 76; 38; 76; 67; 33; 12
34,64,0.6474,0.53125,13; 34; 64; 77; 74; 14; 78; 30; 29; 78
11,53,0.64368,0.20755,27; 11; 53; 42; 61; 37; 55; 38; 50; 29
5,26,0.50303,0.19231,82; 5; 26; 65; 52; 31; 22; 42; 44; 18
21,77,0.64221,0.27273,77; 21; 77; 62; 81; 69; 67; 82; 71; 65
14,31,0.62473,0.45161,8; 14; 31; 76; 83; 65; 84; 7; 23; 72
8,9,0.87808,0.88889,6; 8; 9; 9; 80; 45; 71; 19; 25; 35
40,78,0.69284,0.51282,33; 40; 78; 35; 7; 80; 18; 39; 22; 20
18,32,0.62864,0.5625,8; 18; 32; 15; 85; 81; 48; 45; 22; 79
5,10,0.49904,0.5,74; 5; 10; 70; 63; 6; 37; 40; 55; 10
55,82,0.66308,0.67073,71; 55; 82; 71; 35; 23; 46; 41; 41; 31
23,82,0.62288,0.28049,47; 23; 82; 46; 31; 17; 30; 12; 19; 57
43,75,0.66042,0.57333,42; 43; 75; 7; 39; 51; 35; 49; 70; 70
27,32,0.65283,0.84375,21; 27; 32; 67; 15; 42; 24; 8; 24; 46
19,32,0.62835,0.59375,30; 19; 32; 73; 46; 48; 14; 48; 46; 48
18,75,0.6371,0.24,38; 18; 75; 21; 18; 5; 28; 7; 54; 43
52,75,0.61347,0.69333,69; 52; 75; 74; 10; 16; 46; 78; 62; 52
5,9,0.56408,0.55556,62; 5; 9; 80; 70; 57; 74; 68; 51; 24
21,78,0.59624,0.26923,75; 21; 78; 67; 73; 29; 20; 40; 52; 71
25,53,0.65048,0.4717,10; 25; 53; 21; 28; 19; 85; 35; 5; 68
5,9,0.56187,0.55556,34; 5; 9; 32; 16; 42; 58; 52; 23; 45
37,82,0.68178,0.45122,33; 37; 82; 26; 64; 41; 76; 76; 76; 78
34,48,0.6331,0.70833,79; 34; 48; 76; 71; 24; 29; 5; 58; 63
18,82,0.63145,0.21951,23; 18; 82; 59; 17; 35; 67; 75; 38; 31
7,10,0.71574,0.7,83; 7; 10; 55; 32; 9; 51; 31; 83; 27
8,32,0.58234,0.25,74; 8; 32; 64; 46; 71; 61; 12; 20; 11
7,31,0.56736,0.22581,73; 7; 31; 74; 24; 21; 71; 57; 73; 6
56,63,0.66016,0.88889,84; 56; 63; 7; 81; 48; 34; 23; 34; 5
30,82,0.65041,0.36585,35; 30; 82; 77; 29; 51; 33; 5; 49; 42
22,63,0.61206,0.34921,72; 22; 63; 23; 78; 14; 70; 51; 44; 20
