ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
18,53,0.3159,0.33962,68; 18; 53; 27; 52; 27; 66; 10; 41; 14
46,64,0.68865,0.71875,85; 46; 64; 10; 71; 31; 14; 13; 84; 29
39,63,0.57967,0.61905,7; 39; 63; 24; 64; 67; 85; 57; 65; 27
43,54,0.75473,0.7963,61; 43; 54; 16; 25; 27; 55; 17; 13; 71
12,82,0.13983,0.14634,21; 12; 82; 44; 82; 79; 51; 20; 50; 57
6,64,0.09179,0.09375,33; 6; 64; 79; 32; 55; 17; 64; 14; 37
67,81,0.82423,0.82716,51; 67; 81; 40; 75; 68; 61; 69; 55; 62
30,48,0.62194,0.625,71; 30; 48; 49; 31; 66; 65; 81; 60; 19
18,25,0.67722,0.72,57; 18; 25; 40; 13; 35; 58; 25; 8; 74
9,59,0.16741,0.15254,78; 9; 59; 16; 19; 46; 8; 26; 8; 40
36,39,0.88699,0.92308,47; 36; 39; 54; 6; 34; 32; 63; 30; 38
11,26,0.43914,0.42308,74; 11; 26; 5; 54; 10; 12; 64; 43; 18
58,63,0.86648,0.92063,12; 58; 63; 47; 22; 84; 26; 45; 77; 60
47,76,0.60827,0.61842,55; 47; 76; 81; 19; 74; 6; 74; 41; 34
12,23,0.54648,0.52174,23; 12; 23; 52; 59; 10; 65; 40; 32; 49
52,84,0.609,0.61905,62; 52; 84; 82; 60; 15; 43; 31; 8; 35
17,84,0.21645,0.20238,28; 17; 84; 52; 15; 66; 32; 14; 33; 14
17,83,0.20105,0.20482,83; 17; 83; 61; 69; 65; 54; 50; 63; 58
50,79,0.61273,0.63291,72; 50; 79; 33; 83; 29; 45; 11; 54; 65
34,66,0.50493,0.51515,57; 34; 66; 75; 85; 50; 63; 55; 83; 76
73,79,0.91417,0.92405,50; 73; 79; 51; 32; 6; 46; 47; 51; 62
5,56,0.08692,0.08929,15; 5; 56; 66; 32; 84; 43; 85; 84; 28
51,81,0.61006,0.62963,75; 51; 81; 18; 13; 64; 51; 61; 80; 12
29,64,0.45951,0.45312,81; 29; 64; 20; 36; 7; 36; 70; 25; 19
24,26,0.8433,0.92308,29; 24; 26; 66; 26; 29; 31; 76; 26; 17
54,59,0.88413,0.91525,8; 54; 59; 23; 5; 20; 78; 61; 70; 35
14,27,0.51865,0.51852,25; 14; 27; 22; 65; 32; 67; 83; 26; 19
6,69,0.08636,0.08696,20; 6; 69; 67; 40; 7; 31; 18; 32; 35
11,26,0.43655,0.42308,85; 11; 26; 31; 21; 27; 79; 7; 64; 73
49,78,0.62132,0.62821,5; 49; 78; 31; 34; 43; 35; 30; 19; 55
35,38,0.9189,0.92105,46; 35; 38; 25; 46; 67; 67; 63; 56; 50
17,57,0.28911,0.29825,70; 17; 57; 64; 40; 26; 37; 21; 24; 61
40,63,0.59581,0.63492,80; 40; 63; 55; 81; 79; 14; 11; 7; 19
14,71,0.19739,0.19718,10; 14; 71; 45; 27; 20; 10; 53; 45; 68
47,65,0.71135,0.72308,29; 47; 65; 43; 58; 40; 42; 22; 81; 59
24,79,0.29547,0.3038,78; 24; 79; 73; 50; 72; 23; 83; 13; 83
35,56,0.61311,0.625,36; 35; 56; 75; 69; 84; 55; 81; 78; 62
24,57,0.42637,0.42105,10; 24; 57; 13; 29; 80; 13; 73; 8; 24
33,52,0.61079,0.63462,81; 33; 52; 42; 41; 15; 52; 11; 79; 54
48,67,0.67029,0.71642,20; 48; 67; 22; 9; 53; 65; 11; 53; 19
32,61,0.51717,0.52459,34; 32; 61; 55; 16; 68; 34; 69; 15; 16
71,77,0.90574,0.92208,17; 71; 77; 18; 46; 37; 31; 50; 52; 27
12,80,0.14505,0.15,81; 12; 80; 64; 26; 18; 6; 9; 80; 7
68,85,0.77669,0.8,71; 68; 85; 78; 36; 42; 36; 29; 27; 58
18,70,0.26128,0.25714,9; 18; 70; 73; 9; 68; 50; 21; 67; 85
49,61,0.78917,0.80328,57; 49; 61; 68; 30; 40; 66; 42; 68; 5
64,80,0.77088,0.8,44; 64; 80; 45; 80; 25; 62; 36; 17; 39
61,64,0.91375,0.95312,76; 61; 64; 40; 73; 52; 57; 31; 73; 36
17,74,0.22243,0.22973,8; 17; 74; 44; 16; 82; 27; 66; 47; 35
37,60,0.61832,0.61667,61; 37; 60; 22; 10; 39; 77; 27; 43; 15
11,32,0.31316,0.34375,63; 11; 32; 63; 19; 9; 45; 60; 30; 65
5,11,0.49251,0.45455,63; 5; 11; 23; 78; 76; 8; 72; 78; 78
30,67,0.46864,0.44776,53; 30; 67; 26; 36; 55; 34; 79; 62; 82
33,41,0.80199,0.80488,39; 33; 41; 47; 78; 58; 83; 23; 37; 71
34,81,0.41325,0.41975,28; 34; 81; 41; 75; 27; 77; 60; 73; 10
19,64,0.29243,0.29688,69; 19; 64; 44; 9; 32; 26; 10; 28; 53
12,40,0.30226,0.3,84; 12; 40; 9; 24; 63; 83; 5; 33; 68
15,66,0.24028,0.22727,30; 15; 66; 47; 33; 74; 78; 57; 27; 20
21,69,0.30334,0.30435,26; 21; 69; 21; 68; 41; 50; 43; 18; 12
34,37,0.87507,0.91892,5; 34; 37; 22; 22; 85; 14; 15; 79; 73
15,74,0.19348,0.2027,44; 15; 74; 14; 48; 69; 66; 82; 80; 25
49,59,0.77956,0.83051,42; 49; 59; 54; 69; 29; 45; 49; 85; 61
18,29,0.6146,0.62069,30; 18; 29; 30; 36; 5; 44; 34; 19; 28
55,58,0.87035,0.94828,7; 55; 58; 55; 51; 49; 27; 19; 29; 85
22,79,0.27011,0.27848,42; 22; 79; 84; 41; 59; 14; 67; 57; 28
23,70,0.31667,0.32857,22; 23; 70; 42; 15; 20; 14; 76; 81; 85
28,62,0.43242,0.45161,84; 28; 62; 30; 44; 71; 29; 37; 8; 24
11,47,0.24385,0.23404,66; 11; 47; 16; 41; 54; 16; 53; 44; 7
16,49,0.33136,0.32653,61; 16; 49; 10; 81; 83; 53; 79; 37; 67
53,66,0.78675,0.80303,60; 53; 66; 76; 40; 76; 32; 12; 46; 55
52,65,0.7755,0.8,84; 52; 65; 7; 58; 60; 63; 45; 79; 48
68,74,0.90168,0.91892,50; 68; 74; 24; 25; 32; 12; 48; 28; 49
31,50,0.59638,0.62,66; 31; 50; 16; 80; 43; 5; 61; 59; 14
7,80,0.09956,0.0875,41; 7; 80; 72; 33; 59; 46; 31; 81; 62
11,32,0.33815,0.34375,84; 11; 32; 53; 69; 15; 11; 24; 35; 11
42,44,0.93303,0.95455,36; 42; 44; 85; 36; 60; 15; 14; 52; 70
21,64,0.32459,0.32812,50; 21; 64; 27; 76; 39; 30; 23; 63; 37
15,58,0.30566,0.25862,28; 15; 58; 23; 25; 24; 15; 23; 53; 34
11,74,0.1475,0.14865,5; 11; 74; 53; 58; 63; 51; 73; 54; 35
59,82,0.69896,0.71951,81; 59; 82; 74; 12; 31; 55; 6; 37; 41
26,79,0.34041,0.32911,17; 26; 79; 50; 74; 80; 41; 12; 12; 12
24,73,0.33105,0.32877,46; 24; 73; 41; 66; 56; 62; 14; 7; 69
14,53,0.25449,0.26415,11; 14; 53; 19; 17; 45; 59; 56; 59; 53
18,70,0.24913,0.25714,44; 18; 70; 78; 18; 67; 15; 79; 74; 23
15,53,0.28995,0.28302,18; 15; 53; 58; 50; 51; 33; 55; 58; 59
38,46,0.80816,0.82609,78; 38; 46; 64; 31; 61; 76; 77; 64; 25
13,65,0.19939,0.2,75; 13; 65; 65; 61; 41; 76; 10; 33; 58
79,83,0.96537,0.95181,81; 79; 83; 25; 71; 84; 64; 44; 73; 75
5,8,0.61768,0.625,24; 5; 8; 38; 35; 57; 75; 34; 23; 5
10,51,0.21609,0.19608,8; 10; 51; 6; 39; 26; 54; 63; 61; 82
29,56,0.52258,0.51786,66; 29; 56; 59; 33; 76; 85; 13; 74; 77
36,50,0.7341,0.72,10; 36; 50; 80; 81; 14; 66; 18; 36; 5
35,38,0.90893,0.92105,11; 35; 38; 37; 70; 5; 85; 7; 35; 69
63,66,0.9331,0.95455,24; 63; 66; 6; 67; 49; 36; 10; 57; 45
27,79,0.34466,0.34177,30; 27; 79; 64; 55; 66; 80; 47; 54; 17
67,84,0.76965,0.79762,64; 67; 84; 60; 26; 40; 36; 66; 16; 5
63,66,0.92551,0.95455,57; 63; 66; 61; 29; 66; 67; 53; 9; 53
11,73,0.13942,0.15068,13; 11; 73; 18; 26; 73; 25; 30; 85; 53
7,77,0.08284,0.09091,10; 7; 77; 25; 54; 79; 79; 74; 64; 64
9,60,0.15947,0.15,14; 9; 60; 59; 52; 52; 81; 45; 58; 48
13,29,0.45738,0.44828,50; 13; 29; 42; 34; 34; 33; 72; 84; 55
37,82,0.45914,0.45122,49; 37; 82; 84; 6; 70; 26; 64; 17; 6
25,55,0.4401,0.45455,33; 25; 55; 24; 14; 18; 82; 45; 59; 34
28,62,0.41444,0.45161,9; 28; 62; 71; 24; 63; 83; 46; 59; 5
53,66,0.75259,0.80303,75; 53; 66; 52; 80; 46; 63; 71; 23; 45
35,78,0.442,0.44872,18; 35; 78; 75; 10; 80; 5; 73; 58; 25
16,47,0.3558,0.34043,74; 16; 47; 44; 37; 6; 72; 46; 69; 18
29,65,0.45564,0.44615,61; 29; 65; 5; 13; 75; 60; 73; 20; 35
24,71,0.34204,0.33803,34; 24; 71; 78; 67; 70; 47; 46; 60; 64
17,56,0.32905,0.30357,65; 17; 56; 64; 17; 51; 39; 61; 52; 61
16,47,0.33175,0.34043,62; 16; 47; 46; 80; 73; 59; 15; 29; 39
8,85,0.10014,0.09412,41; 8; 85; 83; 35; 39; 79; 75; 45; 23
16,79,0.21276,0.20253,36; 16; 79; 8; 62; 40; 5; 29; 79; 32
7,75,0.09512,0.09333,25; 7; 75; 60; 53; 25; 48; 81; 47; 34
36,39,0.89216,0.92308,73; 36; 39; 29; 27; 14; 46; 47; 7; 68
8,41,0.17872,0.19512,57; 8; 41; 83; 19; 61; 42; 51; 44; 21
80,84,0.90875,0.95238,18; 80; 84; 81; 58; 70; 71; 11; 30; 49
17,27,0.61148,0.62963,76; 17; 27; 57; 70; 70; 32; 77; 20; 71
51,82,0.60574,0.62195,29; 51; 82; 26; 29; 55; 60; 12; 80; 85
41,66,0.59099,0.62121,13; 41; 66; 41; 21; 26; 24; 37; 48; 5
14,70,0.21351,0.2,38; 14; 70; 64; 77; 23; 58; 30; 37; 18
15,50,0.31115,0.3,31; 15; 50; 41; 58; 60; 33; 49; 70; 45
18,77,0.24875,0.23377,83; 18; 77; 18; 56; 33; 68; 32; 47; 58
66,80,0.79917,0.825,82; 66; 80; 81; 16; 24; 57; 61; 40; 32
52,63,0.8048,0.8254,27; 52; 63; 45; 5; 82; 62; 39; 49; 84
9,46,0.19959,0.19565,35; 9; 46; 68; 51; 74; 71; 50; 17; 73
20,32,0.6055,0.625,11; 20; 32; 39; 75; 26; 16; 37; 43; 30
49,61,0.78293,0.80328,22; 49; 61; 25; 21; 8; 80; 79; 37; 37
21,80,0.25928,0.2625,84; 21; 80; 51; 83; 56; 58; 25; 29; 30
6,70,0.10788,0.08571,10; 6; 70; 20; 21; 64; 72; 74; 67; 47
21,80,0.28632,0.2625,74; 21; 80; 10; 49; 39; 33; 50; 62; 23
48,77,0.60711,0.62338,31; 48; 77; 44; 20; 24; 64; 83; 33; 66
11,71,0.16201,0.15493,11; 11; 71; 36; 25; 46; 60; 34; 10; 67
28,83,0.36384,0.33735,14; 28; 83; 37; 61; 36; 32; 24; 76; 60
22,84,0.25739,0.2619,81; 22; 84; 29; 85; 7; 9; 79; 84; 55
5,22,0.19401,0.22727,35; 5; 22; 58; 9; 11; 59; 29; 49; 63
26,42,0.63688,0.61905,67; 26; 42; 85; 55; 21; 20; 76; 34; 18
5,18,0.29592,0.27778,20; 5; 18; 28; 18; 35; 62; 45; 37; 32
33,73,0.46124,0.45205,66; 33; 73; 54; 60; 70; 19; 49; 78; 30
20,72,0.28884,0.27778,59; 20; 72; 45; 77; 70; 18; 57; 63; 55
14,71,0.19652,0.19718,59; 14; 71; 76; 36; 57; 14; 24; 51; 78
11,48,0.23479,0.22917,75; 11; 48; 5; 32; 47; 54; 83; 50; 54
27,81,0.33075,0.33333,73; 27; 81; 51; 11; 9; 78; 84; 62; 14
51,81,0.62296,0.62963,78; 51; 81; 56; 24; 58; 52; 53; 33; 33
54,65,0.79856,0.83077,75; 54; 65; 51; 13; 70; 51; 67; 33; 57
15,76,0.1902,0.19737,15; 15; 76; 28; 43; 30; 20; 18; 75; 27
21,47,0.44653,0.44681,32; 21; 47; 58; 44; 68; 76; 51; 5; 37
35,83,0.41988,0.42169,8; 35; 83; 64; 65; 56; 23; 61; 68; 82
18,29,0.62365,0.62069,21; 18; 29; 34; 85; 66; 9; 60; 45; 15
67,81,0.80541,0.82716,66; 67; 81; 53; 18; 13; 49; 21; 13; 22
32,71,0.46281,0.4507,85; 32; 71; 57; 60; 44; 43; 43; 29; 66
11,71,0.16586,0.15493,19; 11; 71; 85; 24; 16; 51; 35; 17; 30
17,75,0.24499,0.22667,18; 17; 75; 49; 79; 11; 60; 80; 72; 22
21,80,0.24537,0.2625,12; 21; 80; 32; 52; 40; 64; 44; 55; 78
22,67,0.29821,0.32836,18; 22; 67; 8; 30; 16; 13; 76; 82; 54
55,66,0.84545,0.83333,50; 55; 66; 9; 19; 68; 18; 32; 66; 67
35,83,0.42222,0.42169,61; 35; 83; 77; 6; 43; 50; 31; 54; 65
40,63,0.62331,0.63492,46; 40; 63; 56; 7; 33; 77; 65; 22; 16
13,64,0.19656,0.20312,42; 13; 64; 49; 11; 50; 40; 68; 13; 52
32,62,0.50167,0.51613,6; 32; 62; 54; 38; 71; 12; 36; 50; 50
55,66,0.81055,0.83333,38; 55; 66; 56; 29; 53; 34; 75; 37; 5
24,46,0.51349,0.52174,38; 24; 46; 39; 8; 11; 16; 65; 56; 51
24,81,0.29511,0.2963,60; 24; 81; 18; 25; 76; 49; 57; 62; 68
19,81,0.24406,0.23457,32; 19; 81; 30; 11; 42; 23; 80; 78; 69
10,36,0.26731,0.27778,52; 10; 36; 18; 50; 28; 6; 31; 72; 33
54,57,0.89527,0.94737,10; 54; 57; 10; 50; 23; 35; 39; 34; 16
25,55,0.44271,0.45455,16; 25; 55; 37; 52; 68; 77; 5; 63; 25
23,44,0.53774,0.52273,58; 23; 44; 47; 43; 71; 13; 42; 58; 18
27,80,0.33752,0.3375,32; 27; 80; 64; 63; 28; 12; 82; 77; 82
26,78,0.33989,0.33333,51; 26; 78; 62; 85; 44; 45; 56; 12; 75
5,18,0.30478,0.27778,37; 5; 18; 16; 16; 51; 77; 30; 19; 83
49,53,0.89579,0.92453,58; 49; 53; 7; 55; 13; 36; 52; 85; 60
13,50,0.26082,0.26,25; 13; 50; 45; 42; 10; 8; 74; 39; 20
7,23,0.3124,0.30435,76; 7; 23; 32; 5; 67; 13; 15; 33; 11
25,59,0.4206,0.42373,67; 25; 59; 72; 53; 52; 62; 74; 35; 21
64,77,0.79113,0.83117,77; 64; 77; 13; 82; 73; 8; 44; 40; 47
17,50,0.3524,0.34,21; 17; 50; 51; 32; 17; 24; 27; 15; 22
27,64,0.42132,0.42188,76; 27; 64; 41; 75; 27; 54; 15; 53; 45
60,65,0.91347,0.92308,50; 60; 65; 8; 24; 14; 10; 14; 41; 80
12,19,0.65025,0.63158,57; 12; 19; 68; 67; 5; 55; 52; 9; 38
7,30,0.21232,0.23333,45; 7; 30; 22; 57; 57; 37; 72; 32; 85
10,43,0.23365,0.23256,40; 10; 43; 41; 6; 29; 66; 34; 38; 15
66,72,0.89138,0.91667,24; 66; 72; 81; 46; 28; 33; 71; 5; 44
57,62,0.87768,0.91935,64; 57; 62; 35; 42; 52; 67; 32; 68; 11
64,80,0.78196,0.8,28; 64; 80; 71; 75; 28; 59; 23; 47; 65
16,57,0.26966,0.2807,77; 16; 57; 21; 65; 11; 12; 46; 5; 15
36,39,0.85119,0.92308,22; 36; 39; 7; 81; 48; 38; 52; 74; 62
23,69,0.32034,0.33333,26; 23; 69; 47; 5; 25; 33; 6; 41; 14
26,58,0.43679,0.44828,26; 26; 58; 38; 21; 41; 53; 5; 67; 13
65,71,0.8659,0.91549,14; 65; 71; 31; 75; 71; 10; 49; 14; 34
48,52,0.88051,0.92308,75; 48; 52; 67; 23; 18; 39; 69; 39; 12
38,84,0.45003,0.45238,51; 38; 84; 55; 9; 38; 24; 38; 84; 52
21,63,0.36003,0.33333,48; 21; 63; 32; 48; 16; 68; 8; 37; 59
21,69,0.30055,0.30435,20; 21; 69; 30; 8; 11; 69; 52; 27; 78
24,71,0.3638,0.33803,69; 24; 71; 46; 61; 84; 60; 24; 77; 28
21,71,0.272,0.29577,27; 21; 71; 45; 52; 32; 49; 20; 46; 54
5,34,0.14817,0.14706,74; 5; 34; 28; 14; 84; 23; 66; 65; 63
9,61,0.15169,0.14754,15; 9; 61; 29; 77; 65; 85; 42; 57; 30
5,8,0.54013,0.625,41; 5; 8; 6; 16; 71; 42; 66; 7; 69
33,63,0.51016,0.52381,53; 33; 63; 64; 14; 21; 83; 17; 79; 74
31,43,0.69378,0.72093,13; 31; 43; 42; 83; 64; 25; 27; 80; 48
18,78,0.24703,0.23077,21; 18; 78; 24; 25; 73; 78; 49; 55; 7
48,52,0.93111,0.92308,79; 48; 52; 82; 72; 7; 46; 85; 43; 18
19,74,0.23817,0.25676,52; 19; 74; 16; 10; 46; 48; 35; 15; 23
28,39,0.68894,0.71795,8; 28; 39; 47; 73; 45; 37; 44; 33; 19
19,42,0.43903,0.45238,19; 19; 42; 79; 43; 14; 12; 29; 42; 32
10,24,0.42838,0.41667,15; 10; 24; 36; 28; 9; 61; 19; 36; 52
5,34,0.12462,0.14706,23; 5; 34; 24; 8; 50; 53; 49; 48; 72
10,68,0.15244,0.14706,21; 10; 68; 29; 20; 21; 55; 51; 69; 77
52,65,0.7694,0.8,20; 52; 65; 50; 53; 11; 84; 70; 6; 74
19,67,0.28358,0.28358,40; 19; 67; 10; 33; 41; 60; 81; 16; 20
12,43,0.24709,0.27907,8; 12; 43; 76; 44; 10; 63; 51; 54; 67
36,57,0.59839,0.63158,13; 36; 57; 16; 84; 78; 56; 29; 26; 77
44,48,0.8535,0.91667,20; 44; 48; 60; 5; 70; 77; 13; 75; 71
72,78,0.91125,0.92308,74; 72; 78; 5; 56; 20; 82; 76; 31; 75
10,66,0.14418,0.15152,72; 10; 66; 46; 43; 10; 27; 19; 8; 81
36,50,0.68074,0.72,6; 36; 50; 35; 36; 37; 82; 16; 9; 73
63,76,0.82382,0.82895,57; 63; 76; 76; 24; 55; 34; 26; 62; 56
30,67,0.45094,0.44776,63; 30; 67; 78; 13; 53; 52; 43; 49; 35
18,25,0.76905,0.72,27; 18; 25; 66; 32; 73; 75; 13; 64; 63
15,58,0.27329,0.25862,34; 15; 58; 5; 22; 31; 49; 70; 83; 8
16,54,0.30188,0.2963,37; 16; 54; 18; 60; 32; 78; 52; 32; 31
62,75,0.80978,0.82667,83; 62; 75; 30; 18; 62; 21; 78; 14; 51
7,31,0.2507,0.22581,58; 7; 31; 22; 39; 79; 82; 36; 17; 17
21,50,0.40499,0.42,27; 21; 50; 65; 54; 65; 8; 62; 20; 61
50,81,0.56969,0.61728,5; 50; 81; 24; 59; 6; 22; 83; 50; 41
21,71,0.28618,0.29577,81; 21; 71; 85; 25; 40; 14; 18; 8; 27
53,85,0.60381,0.62353,31; 53; 85; 72; 45; 8; 47; 18; 23; 9
48,78,0.60256,0.61538,49; 48; 78; 63; 51; 36; 28; 57; 73; 53
38,53,0.70104,0.71698,52; 38; 53; 51; 58; 69; 24; 20; 42; 75
37,82,0.45169,0.45122,47; 37; 82; 19; 60; 36; 46; 53; 48; 75
18,43,0.44396,0.4186,74; 18; 43; 12; 42; 8; 64; 5; 47; 42
62,65,0.91064,0.95385,24; 62; 65; 28; 72; 75; 82; 60; 30; 41
45,72,0.62813,0.625,82; 45; 72; 19; 69; 34; 73; 71; 55; 6
40,42,0.89701,0.95238,75; 40; 42; 36; 64; 5; 22; 47; 75; 22
19,64,0.29809,0.29688,13; 19; 64; 21; 13; 22; 76; 55; 56; 21
24,46,0.53292,0.52174,68; 24; 46; 11; 77; 17; 52; 21; 21; 83
27,79,0.35618,0.34177,78; 27; 79; 57; 57; 60; 46; 53; 42; 39
18,69,0.2617,0.26087,66; 18; 69; 85; 24; 37; 78; 34; 9; 27
33,73,0.44026,0.45205,17; 33; 73; 63; 59; 65; 75; 36; 53; 19
5,56,0.09719,0.08929,34; 5; 56; 21; 63; 18; 30; 34; 37; 81
52,82,0.59832,0.63415,51; 52; 82; 75; 18; 50; 84; 6; 29; 30
24,53,0.44615,0.45283,42; 24; 53; 85; 37; 47; 59; 21; 38; 85
8,31,0.25618,0.25806,76; 8; 31; 41; 75; 17; 29; 33; 56; 30
22,65,0.32564,0.33846,33; 22; 65; 21; 40; 14; 64; 27; 42; 72
11,26,0.40413,0.42308,8; 11; 26; 63; 34; 20; 43; 39; 23; 75
29,46,0.62938,0.63043,60; 29; 46; 13; 7; 40; 32; 57; 23; 39
16,48,0.33378,0.33333,32; 16; 48; 64; 43; 79; 74; 78; 18; 44
35,56,0.61491,0.625,77; 35; 56; 62; 68; 62; 76; 55; 26; 84
27,83,0.3175,0.3253,85; 27; 83; 24; 27; 45; 44; 45; 7; 19
17,83,0.21319,0.20482,22; 17; 83; 39; 72; 80; 75; 46; 62; 82
12,60,0.19144,0.2,7; 12; 60; 55; 42; 8; 61; 9; 16; 6
10,39,0.23148,0.25641,78; 10; 39; 28; 69; 17; 7; 18; 51; 20
60,75,0.77948,0.8,13; 60; 75; 77; 11; 20; 75; 31; 51; 59
39,54,0.68971,0.72222,76; 39; 54; 80; 25; 74; 5; 75; 38; 68
23,76,0.30528,0.30263,67; 23; 76; 76; 28; 72; 9; 24; 56; 82
14,31,0.47373,0.45161,53; 14; 31; 55; 10; 19; 63; 65; 71; 81
10,16,0.63868,0.625,61; 10; 16; 77; 17; 42; 76; 19; 14; 54
10,12,0.81325,0.83333,63; 10; 12; 62; 79; 73; 19; 56; 80; 45
21,34,0.57538,0.61765,65; 21; 34; 56; 36; 23; 52; 85; 6; 77
7,46,0.14502,0.15217,31; 7; 46; 81; 18; 43; 13; 32; 53; 28
25,73,0.35216,0.34247,64; 25; 73; 62; 13; 49; 66; 9; 75; 6
6,65,0.0912,0.09231,72; 6; 65; 16; 65; 30; 84; 70; 82; 73
49,78,0.58446,0.62821,66; 49; 78; 75; 71; 6; 26; 57; 65; 44
23,25,0.88614,0.92,12; 23; 25; 78; 31; 29; 35; 63; 77; 62
46,50,0.87651,0.92,17; 46; 50; 77; 14; 9; 58; 35; 35; 20
10,39,0.2841,0.25641,25; 10; 39; 66; 56; 33; 33; 84; 8; 31
32,76,0.41837,0.42105,81; 32; 76; 58; 69; 44; 59; 43; 12; 53
6,67,0.08488,0.08955,70; 6; 67; 29; 28; 25; 25; 69; 82; 15
7,35,0.23034,0.2,54; 7; 35; 7; 47; 41; 57; 23; 35; 65
32,40,0.80723,0.8,16; 32; 40; 17; 85; 44; 63; 55; 44; 51
8,10,0.79452,0.8,27; 8; 10; 47; 32; 64; 57; 79; 82; 70
23,51,0.43838,0.45098,11; 23; 51; 59; 81; 35; 19; 26; 78; 43
22,64,0.34271,0.34375,48; 22; 64; 54; 56; 23; 85; 70; 58; 76
39,49,0.77507,0.79592,68; 39; 49; 13; 42; 63; 67; 42; 53; 14
75,79,0.954,0.94937,72; 75; 79; 7; 62; 74; 76; 33; 25; 43
65,78,0.82047,0.83333,52; 65; 78; 59; 15; 60; 54; 65; 15; 75
17,50,0.34321,0.34,14; 17; 50; 63; 71; 55; 60; 85; 63; 33
19,73,0.26395,0.26027,34; 19; 73; 85; 17; 5; 38; 78; 55; 35
45,73,0.60138,0.61644,68; 45; 73; 78; 63; 43; 84; 38; 70; 65
5,55,0.08791,0.09091,39; 5; 55; 69; 39; 57; 44; 82; 60; 38
21,70,0.30939,0.3,74; 21; 70; 65; 14; 14; 71; 84; 59; 7
11,37,0.29418,0.2973,42; 11; 37; 21; 36; 81; 39; 37; 45; 19
63,79,0.76711,0.79747,38; 63; 79; 78; 30; 38; 47; 58; 68; 20
17,51,0.33192,0.33333,39; 17; 51; 58; 14; 18; 24; 69; 41; 78
17,57,0.29765,0.29825,30; 17; 57; 54; 73; 41; 10; 51; 12; 27
6,68,0.0887,0.08824,52; 6; 68; 66; 59; 72; 65; 42; 12; 34
58,81,0.71303,0.71605,78; 58; 81; 61; 81; 13; 14; 49; 60; 11
29,56,0.50689,0.51786,64; 29; 56; 60; 18; 16; 41; 79; 38; 36
32,71,0.45749,0.4507,46; 32; 71; 13; 19; 23; 8; 58; 5; 42
32,71,0.45647,0.4507,73; 32; 71; 82; 82; 42; 44; 18; 55; 43
44,48,0.84895,0.91667,80; 44; 48; 85; 75; 11; 11; 12; 16; 78
19,64,0.32819,0.29688,12; 19; 64; 46; 33; 63; 58; 78; 70; 22
28,35,0.80444,0.8,59; 28; 35; 68; 18; 36; 58; 76; 30; 10
18,64,0.2784,0.28125,21; 18; 64; 22; 64; 29; 23; 65; 59; 52
55,60,0.8801,0.91667,51; 55; 60; 73; 33; 64; 54; 66; 56; 57
9,45,0.18978,0.2,39; 9; 45; 30; 11; 65; 72; 83; 25; 58
22,85,0.29105,0.25882,25; 22; 85; 38; 67; 17; 21; 26; 68; 44
32,51,0.61914,0.62745,29; 32; 51; 33; 45; 18; 26; 66; 27; 75
65,71,0.90067,0.91549,27; 65; 71; 81; 47; 40; 40; 73; 55; 29
7,80,0.0681,0.0875,36; 7; 80; 32; 48; 85; 34; 43; 81; 9
15,53,0.28332,0.28302,52; 15; 53; 33; 54; 16; 10; 61; 81; 41
12,60,0.20985,0.2,39; 12; 60; 8; 80; 85; 27; 60; 61; 27
18,40,0.43532,0.45,84; 18; 40; 20; 79; 48; 62; 55; 35; 55
6,67,0.09246,0.08955,17; 6; 67; 48; 33; 18; 82; 42; 78; 39
6,69,0.08941,0.08696,73; 6; 69; 47; 10; 29; 35; 52; 63; 61
21,76,0.25388,0.27632,68; 21; 76; 20; 72; 38; 59; 23; 34; 43
6,67,0.09011,0.08955,39; 6; 67; 6; 82; 46; 66; 37; 66; 80
21,81,0.2613,0.25926,68; 21; 81; 66; 19; 37; 42; 70; 34; 43
8,27,0.29363,0.2963,25; 8; 27; 16; 33; 84; 24; 49; 22; 25
33,64,0.47616,0.51562,38; 33; 64; 18; 82; 41; 64; 57; 31; 47
18,29,0.64379,0.62069,74; 18; 29; 79; 33; 21; 58; 39; 31; 32
45,56,0.77095,0.80357,83; 45; 56; 54; 85; 35; 14; 73; 57; 16
28,85,0.3577,0.32941,12; 28; 85; 62; 16; 8; 32; 38; 78; 14
13,56,0.22287,0.23214,24; 13; 56; 27; 57; 61; 71; 10; 9; 41
54,65,0.79484,0.83077,72; 54; 65; 12; 24; 67; 13; 21; 18; 23
12,61,0.20399,0.19672,7; 12; 61; 50; 72; 64; 20; 9; 38; 27
18,53,0.35534,0.33962,77; 18; 53; 75; 15; 38; 55; 19; 6; 50
48,52,0.9246,0.92308,41; 48; 52; 9; 9; 42; 10; 29; 83; 25
19,81,0.2315,0.23457,34; 19; 81; 48; 58; 33; 31; 67; 20; 14
60,75,0.80072,0.8,79; 60; 75; 78; 10; 77; 35; 76; 15; 66
11,54,0.21151,0.2037,27; 11; 54; 42; 19; 37; 11; 38; 33; 16
71,75,0.89519,0.94667,19; 71; 75; 21; 54; 64; 41; 82; 67; 67
10,22,0.44004,0.45455,52; 10; 22; 26; 50; 58; 59; 35; 13; 14
33,73,0.43599,0.45205,28; 33; 73; 61; 56; 71; 53; 54; 52; 10
