ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
62,81,0.78002,0.76543,64; 62; 81; 47; 79; 52; 81; 32; 31; 43
11,14,0.38967,0.78571,11; 11; 58; 50; 67; 67; 14; 54; 9; 29
17,72,0.25055,0.23611,59; 17; 84; 60; 28; 51; 72; 9; 80; 63
51,62,0.80614,0.82258,29; 51; 58; 35; 18; 65; 62; 52; 38; 32
5,7,0.14504,0.71429,10; 5; 74; 46; 75; 56; 7; 38; 21; 46
7,14,0.29492,0.5,45; 7; 82; 52; 7; 79; 14; 80; 78; 85
11,35,0.38313,0.31429,84; 11; 41; 44; 49; 80; 35; 11; 79; 27
29,43,0.71832,0.67442,26; 29; 76; 34; 78; 48; 43; 30; 53; 15
50,81,0.61928,0.61728,72; 50; 51; 7; 84; 8; 81; 46; 49; 75
28,30,0.91315,0.93333,54; 28; 11; 59; 59; 26; 30; 23; 55; 65
17,56,0.3316,0.30357,12; 17; 42; 20; 37; 42; 56; 33; 78; 19
21,37,0.5885,0.56757,67; 21; 62; 20; 30; 81; 37; 85; 71; 22
19,30,0.67187,0.63333,85; 19; 62; 16; 79; 60; 30; 7; 37; 15
55,62,0.86206,0.8871,42; 55; 24; 40; 33; 13; 62; 33; 71; 20
35,48,0.73258,0.72917,56; 35; 39; 65; 45; 54; 48; 49; 39; 74
12,30,0.43465,0.4,12; 12; 56; 30; 53; 73; 30; 14; 77; 12
6,7,0.14847,0.85714,32; 6; 51; 71; 41; 56; 7; 55; 18; 49
43,48,0.81995,0.89583,71; 43; 69; 78; 46; 27; 48; 28; 8; 39
12,37,0.38979,0.32432,14; 12; 40; 83; 77; 62; 37; 53; 50; 73
6,7,0.15867,0.85714,48; 6; 6; 28; 56; 50; 7; 58; 49; 32
17,20,0.62726,0.85,49; 17; 17; 68; 67; 73; 20; 10; 62; 24
13,20,0.47575,0.65,62; 13; 46; 11; 9; 15; 20; 33; 42; 57
46,62,0.75452,0.74194,20; 46; 31; 69; 7; 30; 62; 62; 65; 31
16,30,0.54333,0.53333,19; 16; 52; 84; 57; 6; 30; 11; 58; 7
36,47,0.75922,0.76596,39; 36; 50; 83; 62; 60; 47; 76; 5; 29
31,72,0.44015,0.43056,7; 31; 35; 70; 52; 43; 72; 32; 9; 24
15,37,0.44461,0.40541,30; 15; 49; 82; 84; 44; 37; 59; 34; 71
17,20,0.63176,0.85,29; 17; 57; 36; 43; 37; 20; 59; 55; 44
58,74,0.76735,0.78378,41; 58; 20; 65; 72; 45; 74; 44; 8; 31
5,17,0.24927,0.29412,56; 5; 39; 13; 18; 75; 17; 66; 49; 67
36,48,0.74992,0.75,5; 36; 25; 65; 5; 19; 48; 61; 40; 20
47,72,0.63479,0.65278,18; 47; 76; 32; 27; 24; 72; 35; 75; 41
6,20,0.28853,0.3,66; 6; 68; 8; 41; 43; 20; 52; 48; 19
40,47,0.80177,0.85106,6; 40; 81; 83; 12; 6; 47; 70; 61; 7
25,43,0.62234,0.5814,55; 25; 30; 42; 82; 69; 43; 56; 45; 31
27,37,0.79599,0.72973,77; 27; 74; 31; 50; 57; 37; 27; 49; 13
51,56,0.82622,0.91071,39; 51; 14; 45; 43; 18; 56; 19; 16; 68
35,74,0.47719,0.47297,32; 35; 6; 61; 45; 13; 74; 51; 15; 72
29,62,0.50687,0.46774,36; 29; 82; 80; 32; 44; 62; 38; 12; 37
32,74,0.4359,0.43243,15; 32; 50; 50; 50; 55; 74; 84; 83; 30
12,17,0.44978,0.70588,41; 12; 19; 44; 60; 39; 17; 11; 5; 79
18,20,0.65904,0.9,39; 18; 29; 72; 64; 51; 20; 8; 53; 46
32,37,0.84195,0.86486,22; 32; 12; 54; 13; 51; 37; 8; 9; 32
29,48,0.66863,0.60417,14; 29; 52; 72; 37; 71; 48; 20; 21; 38
6,14,0.26688,0.42857,81; 6; 30; 81; 85; 45; 14; 9; 21; 25
41,43,0.83143,0.95349,72; 41; 17; 55; 82; 58; 43; 61; 55; 51
33,72,0.47218,0.45833,49; 33; 44; 58; 35; 14; 72; 29; 79; 73
24,74,0.33167,0.32432,78; 24; 26; 32; 25; 45; 74; 48; 7; 61
6,56,0.13624,0.10714,33; 6; 13; 17; 70; 51; 56; 10; 34; 54
20,72,0.2748,0.27778,6; 20; 66; 12; 32; 58; 72; 76; 5; 80
29,30,0.89842,0.96667,49; 29; 63; 79; 43; 53; 30; 51; 22; 69
6,74,0.09772,0.08108,85; 6; 73; 19; 39; 42; 74; 78; 84; 27
5,74,0.07317,0.06757,50; 5; 72; 15; 12; 43; 74; 43; 27; 28
6,7,0.16864,0.85714,13; 6; 36; 77; 52; 67; 7; 5; 11; 81
45,81,0.56166,0.55556,77; 45; 83; 61; 9; 23; 81; 5; 37; 41
37,43,0.81961,0.86047,58; 37; 5; 48; 30; 67; 43; 81; 78; 8
6,43,0.19104,0.13953,5; 6; 31; 65; 20; 16; 43; 81; 60; 52
29,43,0.74834,0.67442,80; 29; 19; 8; 35; 52; 43; 70; 80; 23
19,56,0.36374,0.33929,17; 19; 81; 41; 40; 60; 56; 54; 74; 76
25,37,0.75394,0.67568,25; 25; 16; 85; 78; 7; 37; 58; 38; 81
13,62,0.23477,0.20968,72; 13; 60; 48; 20; 83; 62; 53; 52; 33
8,30,0.29641,0.26667,24; 8; 68; 48; 58; 39; 30; 42; 12; 58
26,30,0.89399,0.86667,35; 26; 20; 16; 33; 41; 30; 47; 20; 9
50,72,0.67964,0.69444,20; 50; 57; 58; 42; 20; 72; 83; 51; 73
12,20,0.47029,0.6,28; 12; 18; 36; 46; 58; 20; 26; 48; 82
10,20,0.40538,0.5,75; 10; 37; 81; 47; 48; 20; 27; 8; 46
38,48,0.77233,0.79167,7; 38; 28; 20; 64; 57; 48; 47; 46; 17
19,56,0.36052,0.33929,35; 19; 57; 5; 41; 52; 56; 18; 39; 71
36,43,0.79643,0.83721,57; 36; 41; 49; 7; 37; 43; 54; 26; 84
56,62,0.8789,0.90323,68; 56; 36; 16; 45; 24; 62; 37; 82; 36
10,48,0.26009,0.20833,12; 10; 74; 57; 75; 27; 48; 63; 13; 81
19,30,0.65884,0.63333,69; 19; 62; 32; 15; 66; 30; 41; 61; 14
17,37,0.48213,0.45946,48; 17; 53; 67; 27; 8; 37; 51; 64; 8
43,56,0.75168,0.76786,55; 43; 70; 72; 44; 77; 56; 73; 15; 79
32,56,0.57113,0.57143,72; 32; 27; 20; 76; 37; 56; 69; 30; 52
28,35,0.83681,0.8,16; 28; 8; 60; 76; 67; 35; 24; 62; 75
15,43,0.38682,0.34884,31; 15; 57; 5; 14; 24; 43; 70; 36; 35
15,81,0.19182,0.18519,53; 15; 60; 29; 24; 55; 81; 32; 6; 66
34,35,0.85882,0.97143,69; 34; 78; 34; 29; 79; 35; 77; 36; 29
49,72,0.68605,0.68056,34; 49; 78; 73; 48; 63; 72; 12; 20; 20
71,74,0.9432,0.95946,83; 71; 26; 28; 59; 22; 74; 84; 36; 45
54,56,0.86298,0.96429,20; 54; 73; 17; 49; 14; 56; 15; 82; 49
44,48,0.81198,0.91667,53; 44; 69; 59; 80; 22; 48; 83; 17; 50
48,72,0.65832,0.66667,59; 48; 12; 6; 78; 74; 72; 64; 47; 33
17,35,0.50921,0.48571,10; 17; 82; 16; 26; 74; 35; 35; 54; 82
5,30,0.19818,0.16667,64; 5; 68; 16; 46; 64; 30; 28; 9; 27
46,56,0.77766,0.82143,21; 46; 40; 67; 76; 15; 56; 40; 18; 8
54,72,0.74017,0.75,33; 54; 66; 79; 71; 45; 72; 66; 43; 35
23,47,0.53228,0.48936,40; 23; 65; 13; 68; 62; 47; 38; 50; 23
74,81,0.89694,0.91358,47; 74; 60; 77; 37; 78; 81; 58; 59; 41
61,62,0.92489,0.98387,17; 61; 41; 17; 9; 84; 62; 5; 21; 30
19,50,0.41389,0.38,40; 19; 22; 33; 75; 31; 50; 67; 79; 64
9,20,0.38955,0.45,22; 9; 68; 18; 44; 49; 20; 30; 69; 21
12,43,0.33718,0.27907,65; 12; 33; 15; 55; 44; 43; 70; 66; 21
33,37,0.85433,0.89189,55; 33; 47; 41; 44; 76; 37; 21; 12; 73
9,43,0.26302,0.2093,79; 9; 68; 67; 40; 73; 43; 16; 71; 31
28,74,0.38308,0.37838,56; 28; 57; 67; 18; 28; 74; 10; 53; 28
16,50,0.37277,0.32,74; 16; 11; 23; 66; 11; 50; 45; 12; 63
5,7,0.1457,0.71429,43; 5; 28; 24; 9; 39; 7; 43; 64; 50
12,43,0.34014,0.27907,79; 12; 46; 58; 82; 50; 43; 34; 56; 13
56,74,0.76095,0.75676,45; 56; 26; 25; 43; 38; 74; 62; 71; 52
36,43,0.79306,0.83721,35; 36; 12; 69; 73; 57; 43; 75; 20; 53
26,74,0.38118,0.35135,45; 26; 40; 33; 68; 33; 74; 52; 79; 80
46,48,0.8243,0.95833,24; 46; 62; 20; 9; 84; 48; 21; 40; 22
16,74,0.22783,0.21622,17; 16; 5; 83; 54; 76; 74; 43; 13; 16
65,74,0.89352,0.87838,10; 65; 20; 80; 67; 35; 74; 27; 68; 34
7,17,0.3271,0.41176,34; 7; 81; 29; 10; 19; 17; 32; 6; 45
14,20,0.52809,0.7,6; 14; 62; 80; 84; 12; 20; 25; 74; 79
60,74,0.79235,0.81081,55; 60; 42; 47; 7; 81; 74; 10; 59; 43
6,14,0.26891,0.42857,57; 6; 7; 19; 36; 54; 14; 80; 46; 83
12,17,0.43797,0.70588,16; 12; 52; 75; 64; 63; 17; 40; 68; 57
15,35,0.43619,0.42857,36; 15; 77; 74; 42; 65; 35; 34; 69; 37
52,62,0.80735,0.83871,46; 52; 49; 7; 47; 38; 62; 48; 60; 32
14,30,0.49908,0.46667,62; 14; 10; 72; 63; 42; 30; 36; 80; 57
42,43,0.82336,0.97674,83; 42; 75; 44; 65; 25; 43; 74; 39; 70
16,37,0.46071,0.43243,42; 16; 58; 81; 26; 67; 37; 62; 31; 33
10,43,0.28974,0.23256,75; 10; 45; 70; 67; 65; 43; 72; 52; 70
16,37,0.48348,0.43243,62; 16; 71; 10; 64; 5; 37; 48; 45; 79
18,47,0.42914,0.38298,20; 18; 8; 29; 26; 15; 47; 23; 27; 27
51,72,0.70472,0.70833,44; 51; 63; 34; 51; 38; 72; 69; 51; 67
9,17,0.3619,0.52941,74; 9; 31; 50; 84; 6; 17; 51; 80; 55
15,20,0.54498,0.75,24; 15; 23; 60; 5; 22; 20; 58; 71; 5
17,20,0.63274,0.85,40; 17; 15; 22; 27; 81; 20; 71; 49; 52
6,7,0.16857,0.85714,67; 6; 14; 43; 32; 64; 7; 25; 73; 8
33,37,0.86414,0.89189,5; 33; 10; 79; 26; 31; 37; 7; 25; 22
12,14,0.42219,0.85714,38; 12; 67; 11; 22; 33; 14; 73; 82; 24
15,17,0.52072,0.88235,34; 15; 22; 39; 42; 55; 17; 51; 62; 11
30,47,0.70576,0.6383,57; 30; 36; 70; 65; 73; 47; 60; 81; 70
10,17,0.39461,0.58824,79; 10; 6; 63; 21; 68; 17; 75; 53; 43
14,56,0.28982,0.25,28; 14; 80; 62; 64; 15; 56; 38; 83; 21
57,74,0.75878,0.77027,38; 57; 5; 38; 9; 47; 74; 73; 18; 61
6,56,0.12424,0.10714,70; 6; 62; 73; 52; 72; 56; 71; 11; 19
7,43,0.22226,0.16279,57; 7; 78; 78; 64; 60; 43; 47; 15; 82
14,37,0.43627,0.37838,71; 14; 29; 24; 22; 14; 37; 8; 26; 80
54,62,0.85629,0.87097,32; 54; 51; 77; 62; 79; 62; 76; 72; 47
17,48,0.39493,0.35417,62; 17; 62; 35; 80; 38; 48; 43; 14; 27
11,14,0.40647,0.78571,73; 11; 42; 10; 84; 29; 14; 17; 24; 35
52,62,0.84982,0.83871,10; 52; 60; 74; 14; 46; 62; 10; 14; 58
14,20,0.527,0.7,42; 14; 76; 83; 28; 77; 20; 58; 56; 38
23,50,0.51833,0.46,28; 23; 12; 52; 83; 76; 50; 38; 57; 57
10,14,0.37349,0.71429,50; 10; 42; 85; 34; 68; 14; 79; 43; 77
27,72,0.39744,0.375,48; 27; 27; 77; 23; 81; 72; 41; 58; 31
41,50,0.7646,0.82,61; 41; 27; 8; 7; 48; 50; 81; 5; 31
10,35,0.34828,0.28571,76; 10; 25; 69; 77; 67; 35; 56; 37; 8
21,47,0.471,0.44681,33; 21; 30; 11; 23; 55; 47; 66; 31; 84
13,14,0.42432,0.92857,21; 13; 35; 30; 9; 29; 14; 65; 71; 59
10,30,0.36979,0.33333,7; 10; 6; 9; 16; 73; 30; 28; 46; 39
9,37,0.29199,0.24324,49; 9; 39; 80; 46; 5; 37; 54; 19; 65
6,7,0.15245,0.85714,85; 6; 53; 50; 74; 72; 7; 81; 21; 77
17,56,0.32635,0.30357,7; 17; 14; 9; 17; 40; 56; 79; 72; 20
12,20,0.46135,0.6,35; 12; 80; 41; 10; 36; 20; 33; 62; 44
30,43,0.73022,0.69767,12; 30; 38; 69; 31; 84; 43; 28; 68; 68
27,43,0.72847,0.62791,62; 27; 83; 25; 20; 53; 43; 31; 85; 54
5,7,0.15077,0.71429,35; 5; 81; 30; 6; 16; 7; 46; 49; 16
42,74,0.57395,0.56757,73; 42; 66; 32; 54; 49; 74; 78; 83; 46
33,74,0.43888,0.44595,30; 33; 22; 62; 59; 33; 74; 9; 78; 82
49,72,0.67547,0.68056,72; 49; 61; 35; 56; 40; 72; 11; 7; 38
26,30,0.90335,0.86667,82; 26; 59; 35; 29; 35; 30; 18; 48; 15
11,43,0.30442,0.25581,16; 11; 6; 21; 55; 11; 43; 78; 13; 61
20,50,0.42166,0.4,62; 20; 73; 77; 69; 63; 50; 82; 14; 42
40,47,0.79476,0.85106,41; 40; 7; 7; 52; 40; 47; 80; 75; 41
10,43,0.29926,0.23256,53; 10; 78; 30; 49; 10; 43; 19; 79; 33
11,74,0.16426,0.14865,64; 11; 62; 6; 41; 31; 74; 22; 28; 31
8,17,0.33511,0.47059,21; 8; 20; 72; 77; 54; 17; 17; 21; 44
27,72,0.40345,0.375,11; 27; 37; 26; 77; 79; 72; 52; 20; 46
10,47,0.26746,0.21277,83; 10; 9; 74; 71; 64; 47; 14; 57; 49
44,74,0.6022,0.59459,63; 44; 24; 25; 81; 19; 74; 30; 7; 43
5,35,0.18809,0.14286,70; 5; 37; 54; 43; 28; 35; 48; 26; 62
9,20,0.36501,0.45,53; 9; 70; 17; 52; 15; 20; 36; 32; 57
7,20,0.29682,0.35,29; 7; 78; 83; 81; 7; 20; 19; 74; 42
30,62,0.51448,0.48387,36; 30; 84; 26; 30; 55; 62; 37; 69; 43
32,47,0.7007,0.68085,78; 32; 17; 63; 23; 12; 47; 83; 61; 60
5,20,0.20726,0.25,72; 5; 22; 33; 17; 84; 20; 15; 47; 20
11,14,0.39707,0.78571,29; 11; 51; 75; 9; 81; 14; 37; 32; 54
16,48,0.37449,0.33333,35; 16; 14; 26; 29; 49; 48; 39; 80; 64
13,20,0.48294,0.65,13; 13; 85; 82; 29; 24; 20; 70; 15; 78
10,37,0.34248,0.27027,82; 10; 29; 13; 81; 49; 37; 55; 54; 62
45,47,0.81567,0.95745,30; 45; 39; 82; 81; 6; 47; 11; 41; 82
50,56,0.84391,0.89286,73; 50; 63; 33; 63; 50; 56; 75; 28; 71
31,35,0.8565,0.88571,80; 31; 13; 73; 78; 8; 35; 10; 81; 33
12,17,0.46003,0.70588,24; 12; 24; 85; 39; 24; 17; 7; 30; 6
26,47,0.62907,0.55319,17; 26; 12; 44; 85; 44; 47; 63; 13; 65
14,43,0.38556,0.32558,80; 14; 33; 60; 64; 63; 43; 26; 22; 9
5,30,0.19755,0.16667,40; 5; 9; 32; 9; 23; 30; 72; 32; 67
31,35,0.83751,0.88571,53; 31; 58; 45; 30; 8; 35; 9; 28; 25
39,74,0.5179,0.52703,52; 39; 28; 10; 55; 59; 74; 62; 38; 66
44,74,0.59006,0.59459,74; 44; 41; 81; 49; 5; 74; 55; 73; 69
58,81,0.71133,0.71605,15; 58; 7; 41; 59; 51; 81; 46; 67; 64
20,81,0.25712,0.24691,50; 20; 55; 83; 65; 7; 81; 55; 28; 16
10,37,0.33499,0.27027,43; 10; 79; 70; 65; 33; 37; 78; 73; 45
32,47,0.67149,0.68085,46; 32; 58; 7; 16; 64; 47; 15; 11; 31
45,47,0.81269,0.95745,28; 45; 14; 55; 46; 55; 47; 19; 73; 59
10,72,0.15522,0.13889,60; 10; 19; 78; 85; 40; 72; 16; 12; 61
36,50,0.73992,0.72,43; 36; 40; 58; 28; 82; 50; 70; 21; 5
10,14,0.38976,0.71429,85; 10; 75; 66; 47; 6; 14; 50; 38; 80
26,37,0.78443,0.7027,71; 26; 82; 18; 20; 38; 37; 5; 60; 13
79,81,0.95812,0.97531,68; 79; 8; 21; 81; 39; 81; 30; 33; 22
12,30,0.42658,0.4,67; 12; 48; 39; 19; 79; 30; 75; 85; 32
12,35,0.39415,0.34286,13; 12; 37; 68; 51; 50; 35; 85; 38; 58
9,35,0.29317,0.25714,38; 9; 84; 55; 71; 30; 35; 67; 83; 50
16,43,0.41594,0.37209,14; 16; 23; 73; 28; 73; 43; 18; 64; 36
49,62,0.76453,0.79032,66; 49; 46; 56; 47; 15; 62; 59; 78; 58
16,47,0.40356,0.34043,19; 16; 66; 45; 84; 79; 47; 30; 40; 47
62,72,0.87644,0.86111,58; 62; 25; 35; 58; 72; 72; 20; 55; 8
31,74,0.42308,0.41892,76; 31; 38; 26; 43; 36; 74; 36; 68; 5
26,74,0.36629,0.35135,69; 26; 13; 30; 82; 10; 74; 84; 72; 12
9,62,0.15851,0.14516,34; 9; 53; 12; 28; 8; 62; 51; 54; 28
10,37,0.32828,0.27027,66; 10; 32; 42; 17; 43; 37; 57; 63; 42
14,37,0.40196,0.37838,15; 14; 47; 15; 59; 49; 37; 49; 54; 41
9,14,0.3545,0.64286,25; 9; 69; 77; 82; 71; 14; 11; 17; 31
40,48,0.77969,0.83333,58; 40; 62; 22; 82; 56; 48; 79; 52; 8
12,14,0.42024,0.85714,56; 12; 14; 37; 45; 76; 14; 34; 67; 10
12,20,0.45561,0.6,11; 12; 5; 82; 33; 30; 20; 63; 43; 45
6,7,0.14736,0.85714,57; 6; 19; 30; 35; 42; 7; 39; 61; 76
9,20,0.3676,0.45,52; 9; 84; 75; 26; 66; 20; 39; 74; 55
42,50,0.79916,0.84,79; 42; 62; 17; 60; 85; 50; 21; 9; 34
6,14,0.27245,0.42857,36; 6; 28; 61; 25; 27; 14; 65; 22; 69
53,74,0.71755,0.71622,62; 53; 5; 74; 85; 35; 74; 49; 61; 63
61,74,0.84171,0.82432,33; 61; 46; 65; 29; 22; 74; 31; 77; 31
6,7,0.17434,0.85714,44; 6; 65; 78; 68; 46; 7; 30; 25; 72
9,47,0.24791,0.19149,29; 9; 77; 33; 54; 56; 47; 61; 37; 21
16,17,0.4903,0.94118,11; 16; 64; 34; 59; 44; 17; 51; 47; 52
6,7,0.17261,0.85714,27; 6; 77; 34; 11; 56; 7; 43; 12; 14
7,20,0.29763,0.35,69; 7; 5; 50; 57; 63; 20; 58; 81; 80
9,43,0.25098,0.2093,84; 9; 63; 54; 25; 32; 43; 7; 24; 15
16,17,0.53758,0.94118,53; 16; 47; 47; 21; 5; 17; 69; 36; 48
22,72,0.32794,0.30556,11; 22; 28; 18; 43; 12; 72; 55; 83; 83
35,48,0.73101,0.72917,71; 35; 24; 43; 62; 60; 48; 64; 38; 36
17,50,0.37878,0.34,31; 17; 53; 67; 74; 55; 50; 30; 62; 79
20,72,0.29253,0.27778,73; 20; 58; 62; 73; 74; 72; 42; 13; 8
5,7,0.16549,0.71429,10; 5; 52; 8; 68; 11; 7; 14; 79; 30
35,43,0.77013,0.81395,45; 35; 63; 53; 68; 70; 43; 82; 15; 74
13,14,0.43009,0.92857,39; 13; 60; 25; 57; 20; 14; 76; 66; 30
55,72,0.74939,0.76389,63; 55; 23; 13; 63; 7; 72; 44; 30; 58
9,17,0.35661,0.52941,62; 9; 33; 69; 11; 31; 17; 34; 82; 63
17,35,0.49606,0.48571,25; 17; 22; 20; 38; 77; 35; 13; 64; 44
32,43,0.76942,0.74419,7; 32; 20; 76; 9; 71; 43; 42; 74; 11
62,72,0.85911,0.86111,55; 62; 17; 53; 37; 77; 72; 24; 39; 63
32,47,0.69954,0.68085,80; 32; 72; 59; 42; 51; 47; 27; 20; 40
71,81,0.86438,0.87654,44; 71; 24; 53; 31; 46; 81; 41; 10; 80
5,35,0.16913,0.14286,78; 5; 32; 66; 57; 75; 35; 9; 7; 44
19,20,0.67793,0.95,70; 19; 71; 31; 66; 59; 20; 25; 37; 12
43,62,0.69615,0.69355,14; 43; 18; 61; 73; 54; 62; 79; 65; 47
32,47,0.69909,0.68085,6; 32; 71; 14; 58; 62; 47; 18; 17; 40
16,62,0.27722,0.25806,52; 16; 23; 46; 25; 11; 62; 41; 60; 46
26,43,0.67459,0.60465,35; 26; 53; 39; 41; 36; 43; 53; 19; 74
19,50,0.42685,0.38,76; 19; 8; 36; 45; 9; 50; 53; 73; 26
28,47,0.63301,0.59574,12; 28; 45; 84; 58; 5; 47; 60; 9; 42
16,37,0.46751,0.43243,9; 16; 69; 8; 50; 20; 37; 71; 50; 36
60,62,0.90917,0.96774,54; 60; 5; 10; 6; 33; 62; 76; 16; 76
8,62,0.15816,0.12903,24; 8; 80; 30; 38; 42; 62; 56; 10; 60
18,48,0.42585,0.375,80; 18; 49; 68; 10; 23; 48; 43; 65; 47
58,62,0.89702,0.93548,18; 58; 63; 39; 32; 56; 62; 5; 22; 70
32,43,0.76983,0.74419,11; 32; 37; 36; 25; 17; 43; 21; 44; 60
9,50,0.2212,0.18,29; 9; 82; 53; 45; 23; 50; 36; 42; 12
18,20,0.67035,0.9,67; 18; 47; 38; 43; 70; 20; 10; 40; 45
5,48,0.15079,0.10417,21; 5; 8; 73; 33; 59; 48; 17; 19; 59
17,37,0.48411,0.45946,70; 17; 29; 9; 31; 54; 37; 51; 57; 65
38,56,0.67297,0.67857,11; 38; 5; 24; 79; 70; 56; 27; 56; 20
39,47,0.77949,0.82979,72; 39; 18; 31; 66; 77; 47; 10; 71; 13
35,50,0.72219,0.7,79; 35; 78; 82; 36; 52; 50; 49; 63; 39
30,50,0.65906,0.6,45; 30; 65; 30; 80; 45; 50; 46; 38; 19
11,20,0.44385,0.55,57; 11; 64; 40; 25; 5; 20; 57; 79; 71
12,17,0.45193,0.70588,28; 12; 59; 85; 26; 53; 17; 62; 35; 43
29,35,0.846,0.82857,44; 29; 6; 76; 71; 47; 35; 39; 45; 66
22,72,0.32295,0.30556,27; 22; 73; 58; 40; 51; 72; 19; 81; 21
5,7,0.1519,0.71429,38; 5; 69; 62; 6; 9; 7; 40; 36; 63
11,74,0.16276,0.14865,30; 11; 49; 17; 14; 52; 74; 29; 48; 80
14,17,0.4893,0.82353,59; 14; 79; 35; 73; 44; 17; 37; 43; 41
26,37,0.82471,0.7027,67; 26; 59; 61; 58; 22; 37; 57; 56; 74
27,30,0.9004,0.9,8; 27; 37; 31; 55; 19; 30; 38; 5; 50
12,48,0.30242,0.25,15; 12; 85; 6; 79; 74; 48; 20; 35; 44
22,72,0.3197,0.30556,32; 22; 79; 76; 31; 83; 72; 8; 67; 62
11,14,0.39141,0.78571,80; 11; 57; 31; 75; 12; 14; 10; 20; 35
8,20,0.3407,0.4,53; 8; 64; 19; 62; 64; 20; 55; 74; 79
10,20,0.41003,0.5,5; 10; 85; 81; 52; 70; 20; 8; 39; 24
24,37,0.71103,0.64865,66; 24; 81; 83; 7; 57; 37; 45; 18; 76
11,20,0.44017,0.55,28; 11; 72; 26; 16; 28; 20; 28; 44; 49
11,50,0.27834,0.22,84; 11; 22; 61; 37; 14; 50; 38; 18; 72
13,14,0.42727,0.92857,59; 13; 60; 52; 46; 20; 14; 63; 6; 6
69,74,0.94636,0.93243,80; 69; 17; 69; 42; 40; 74; 64; 62; 44
31,48,0.68348,0.64583,39; 31; 24; 47; 28; 56; 48; 24; 47; 34
18,35,0.52241,0.51429,71; 18; 15; 7; 45; 56; 35; 44; 42; 68
28,50,0.61266,0.56,26; 28; 70; 59; 44; 65; 50; 26; 56; 27
52,74,0.6711,0.7027,40; 52; 6; 18; 55; 27; 74; 60; 28; 84
43,81,0.50467,0.53086,83; 43; 48; 51; 52; 54; 81; 66; 79; 10
8,14,0.31195,0.57143,71; 8; 12; 31; 58; 81; 14; 47; 30; 14
32,72,0.43746,0.44444,72; 32; 70; 17; 41; 13; 72; 38; 18; 75
6,7,0.16334,0.85714,71; 6; 81; 68; 56; 45; 7; 70; 57; 60
8,14,0.34106,0.57143,5; 8; 17; 38; 32; 22; 14; 51; 6; 21
12,43,0.35418,0.27907,32; 12; 75; 32; 16; 68; 43; 14; 38; 79
8,14,0.33661,0.57143,80; 8; 42; 50; 44; 16; 14; 7; 41; 78
37,72,0.51622,0.51389,67; 37; 77; 51; 50; 58; 72; 81; 8; 10
9,17,0.38293,0.52941,21; 9; 8; 40; 14; 20; 17; 71; 76; 82
12,14,0.40877,0.85714,40; 12; 43; 62; 34; 26; 14; 76; 26; 31
61,81,0.732,0.75309,31; 61; 67; 70; 16; 5; 81; 18; 55; 55
38,48,0.7536,0.79167,21; 38; 11; 13; 67; 46; 48; 45; 66; 37
22,35,0.70516,0.62857,81; 22; 31; 67; 8; 40; 35; 51; 8; 45
21,47,0.49832,0.44681,20; 21; 69; 47; 52; 81; 47; 20; 67; 48
31,50,0.64264,0.62,71; 31; 10; 77; 44; 70; 50; 77; 42; 7
27,48,0.61567,0.5625,18; 27; 44; 80; 12; 7; 48; 60; 49; 75
49,50,0.82357,0.98,36; 49; 71; 68; 79; 39; 50; 56; 82; 37
11,35,0.35706,0.31429,81; 11; 35; 22; 43; 27; 35; 75; 18; 43
19,20,0.6865,0.95,51; 19; 55; 64; 82; 6; 20; 83; 56; 64
10,17,0.40374,0.58824,62; 10; 61; 57; 33; 52; 17; 23; 19; 54
34,56,0.60977,0.60714,64; 34; 64; 16; 53; 61; 56; 85; 7; 72
31,81,0.40508,0.38272,43; 31; 53; 38; 33; 25; 81; 65; 40; 14
31,48,0.68717,0.64583,45; 31; 21; 43; 40; 70; 48; 71; 65; 58
13,17,0.456,0.76471,59; 13; 35; 67; 35; 80; 17; 16; 47; 67
27,43,0.67519,0.62791,8; 27; 9; 32; 83; 83; 43; 25; 48; 8
27,74,0.38269,0.36486,82; 27; 39; 14; 64; 34; 74; 63; 29; 54
57,74,0.75663,0.77027,52; 57; 80; 72; 46; 81; 74; 8; 46; 72
33,50,0.68249,0.66,77; 33; 37; 38; 16; 16; 50; 32; 31; 48
40,81,0.51196,0.49383,11; 40; 9; 46; 55; 37; 81; 73; 28; 84
5,74,0.0804,0.06757,76; 5; 49; 16; 53; 8; 74; 34; 45; 60
66,74,0.9168,0.89189,40; 66; 79; 43; 47; 58; 74; 61; 77; 9
47,74,0.62921,0.63514,13; 47; 63; 65; 38; 30; 74; 74; 71; 74
10,17,0.40231,0.58824,47; 10; 5; 5; 83; 25; 17; 82; 43; 80
17,72,0.23501,0.23611,37; 17; 38; 21; 52; 57; 72; 21; 18; 33
13,20,0.49525,0.65,71; 13; 77; 30; 51; 5; 20; 66; 10; 24
54,74,0.72225,0.72973,79; 54; 17; 81; 59; 30; 74; 55; 71; 8
22,74,0.30952,0.2973,72; 22; 77; 80; 32; 28; 74; 74; 62; 35
11,30,0.37926,0.36667,48; 11; 42; 16; 61; 11; 30; 40; 35; 74
28,43,0.70705,0.65116,51; 28; 61; 45; 79; 12; 43; 49; 57; 18
14,56,0.28499,0.25,25; 14; 53; 6; 62; 59; 56; 28; 78; 66
7,50,0.18227,0.14,45; 7; 52; 30; 44; 55; 50; 76; 77; 6
