ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,26,0.21736,0.19231,59; 5; 26; 41; 52; 62; 19; 15; 19; 57
40,42,0.94415,0.95238,61; 40; 42; 84; 56; 43; 68; 6; 7; 82
15,77,0.20014,0.19481,27; 15; 77; 33; 31; 46; 7; 55; 15; 75
31,49,0.62334,0.63265,80; 31; 49; 43; 70; 37; 68; 65; 27; 60
10,26,0.38717,0.38462,18; 10; 26; 42; 12; 77; 28; 13; 13; 8
53,75,0.70317,0.70667,37; 53; 75; 16; 13; 45; 25; 84; 77; 68
26,53,0.49058,0.49057,35; 26; 53; 41; 27; 85; 52; 54; 35; 72
22,78,0.29012,0.28205,71; 22; 78; 10; 70; 16; 41; 50; 60; 52
27,48,0.56439,0.5625,29; 27; 48; 18; 42; 20; 33; 41; 28; 80
36,53,0.68129,0.67925,35; 36; 53; 31; 72; 53; 45; 27; 27; 74
23,64,0.37605,0.35938,59; 23; 64; 84; 30; 30; 73; 77; 41; 56
61,75,0.79322,0.81333,9; 61; 75; 67; 66; 44; 72; 84; 20; 47
30,31,0.94507,0.96774,54; 30; 31; 82; 74; 22; 67; 74; 8; 59
28,53,0.52927,0.5283,43; 28; 53; 12; 10; 25; 72; 37; 9; 30
50,70,0.71288,0.71429,52; 50; 70; 68; 33; 83; 45; 7; 34; 11
26,70,0.37011,0.37143,51; 26; 70; 80; 16; 37; 29; 12; 20; 27
9,32,0.29252,0.28125,24; 9; 32; 81; 18; 11; 25; 9; 47; 21
72,78,0.90765,0.92308,85; 72; 78; 5; 81; 33; 57; 64; 61; 72
7,26,0.27631,0.26923,47; 7; 26; 69; 44; 19; 24; 37; 82; 67
17,26,0.6617,0.65385,64; 17; 26; 30; 70; 71; 71; 25; 55; 63
43,78,0.54623,0.55128,14; 43; 78; 20; 11; 19; 64; 63; 55; 77
27,49,0.54591,0.55102,50; 27; 49; 26; 27; 70; 7; 71; 43; 46
11,42,0.2685,0.2619,11; 11; 42; 35; 31; 64; 77; 5; 19; 74
14,48,0.29836,0.29167,43; 14; 48; 13; 79; 69; 6; 84; 76; 17
16,75,0.2231,0.21333,83; 16; 75; 72; 36; 23; 76; 22; 60; 22
6,10,0.71066,0.6,33; 6; 10; 80; 72; 50; 63; 73; 71; 26
58,64,0.89882,0.90625,43; 58; 64; 51; 70; 22; 67; 56; 27; 71
12,78,0.16753,0.15385,15; 12; 78; 57; 78; 22; 60; 60; 67; 21
31,49,0.63522,0.63265,42; 31; 49; 28; 44; 15; 14; 66; 51; 46
28,53,0.53089,0.5283,64; 28; 53; 84; 18; 57; 44; 67; 52; 42
18,77,0.24115,0.23377,48; 18; 77; 43; 5; 17; 25; 56; 29; 47
31,75,0.41757,0.41333,49; 31; 75; 54; 24; 68; 63; 47; 29; 31
17,26,0.64849,0.65385,22; 17; 26; 78; 19; 30; 72; 24; 23; 64
46,63,0.71791,0.73016,67; 46; 63; 7; 62; 33; 16; 25; 64; 42
50,77,0.63537,0.64935,31; 50; 77; 65; 30; 82; 52; 13; 79; 52
19,78,0.24394,0.24359,23; 19; 78; 14; 30; 64; 83; 26; 47; 41
29,49,0.59451,0.59184,47; 29; 49; 16; 10; 77; 40; 40; 75; 81
10,78,0.13978,0.12821,10; 10; 78; 81; 43; 50; 79; 76; 19; 83
23,77,0.30495,0.2987,53; 23; 77; 84; 62; 59; 58; 25; 74; 61
7,82,0.09019,0.08537,80; 7; 82; 80; 75; 28; 32; 62; 45; 12
25,31,0.80612,0.80645,57; 25; 31; 9; 81; 7; 7; 81; 52; 12
16,32,0.48435,0.5,45; 16; 32; 28; 70; 64; 59; 9; 73; 82
28,75,0.37018,0.37333,67; 28; 75; 8; 59; 12; 45; 9; 80; 28
7,31,0.24097,0.22581,16; 7; 31; 85; 32; 59; 12; 24; 65; 57
13,26,0.47903,0.5,76; 13; 26; 71; 38; 75; 28; 50; 36; 22
32,77,0.42108,0.41558,55; 32; 77; 84; 37; 79; 6; 39; 83; 7
45,48,0.92372,0.9375,80; 45; 48; 14; 50; 27; 66; 25; 31; 59
27,78,0.35421,0.34615,36; 27; 78; 78; 62; 66; 45; 27; 61; 20
11,31,0.36971,0.35484,48; 11; 31; 84; 27; 56; 20; 65; 16; 71
72,75,0.95743,0.96,82; 72; 75; 14; 20; 40; 23; 82; 78; 66
6,63,0.10887,0.09524,8; 6; 63; 8; 11; 64; 50; 77; 26; 36
34,77,0.44414,0.44156,63; 34; 77; 59; 6; 68; 15; 76; 10; 32
46,64,0.70922,0.71875,25; 46; 64; 31; 34; 26; 11; 30; 25; 44
23,31,0.7228,0.74194,26; 23; 31; 43; 76; 58; 24; 15; 36; 84
12,42,0.29211,0.28571,30; 12; 42; 54; 77; 60; 39; 70; 64; 74
5,26,0.20798,0.19231,71; 5; 26; 84; 32; 31; 14; 67; 52; 59
8,10,0.81791,0.8,83; 8; 10; 70; 34; 83; 54; 35; 5; 19
5,9,0.71685,0.55556,28; 5; 9; 84; 12; 7; 79; 20; 38; 85
10,64,0.16806,0.15625,41; 10; 64; 44; 40; 68; 50; 81; 23; 45
7,9,0.82013,0.77778,44; 7; 9; 56; 50; 19; 23; 24; 51; 37
24,31,0.78071,0.77419,82; 24; 31; 39; 20; 14; 22; 56; 24; 62
33,64,0.51815,0.51562,8; 33; 64; 30; 14; 22; 23; 57; 24; 19
8,26,0.31133,0.30769,36; 8; 26; 70; 80; 51; 55; 49; 30; 76
69,77,0.87968,0.8961,67; 69; 77; 12; 9; 25; 27; 71; 78; 84
5,10,0.64157,0.5,9; 5; 10; 13; 58; 48; 77; 61; 42; 74
7,26,0.28121,0.26923,79; 7; 26; 76; 54; 23; 82; 27; 27; 32
5,9,0.71902,0.55556,15; 5; 9; 19; 56; 75; 84; 38; 46; 39
27,70,0.37802,0.38571,67; 27; 70; 64; 46; 51; 45; 79; 48; 22
15,42,0.35618,0.35714,83; 15; 42; 11; 21; 10; 77; 85; 66; 13
19,53,0.37222,0.35849,53; 19; 53; 51; 81; 76; 81; 68; 61; 8
27,78,0.35552,0.34615,23; 27; 78; 8; 18; 72; 77; 10; 30; 46
40,70,0.5541,0.57143,60; 40; 70; 69; 33; 63; 63; 23; 5; 57
7,10,0.75371,0.7,74; 7; 10; 31; 69; 36; 42; 5; 65; 80
23,53,0.4302,0.43396,20; 23; 53; 26; 54; 42; 17; 17; 68; 15
7,10,0.77568,0.7,24; 7; 10; 68; 59; 73; 58; 29; 14; 34
19,42,0.47299,0.45238,34; 19; 42; 64; 71; 5; 75; 83; 36; 7
30,64,0.46717,0.46875,48; 30; 64; 23; 62; 59; 22; 6; 34; 68
54,64,0.8462,0.84375,84; 54; 64; 38; 83; 85; 16; 61; 73; 12
6,10,0.7197,0.6,85; 6; 10; 73; 47; 65; 17; 53; 61; 63
12,78,0.16447,0.15385,55; 12; 78; 38; 84; 41; 71; 21; 5; 8
35,70,0.49652,0.5,69; 35; 70; 24; 18; 36; 7; 56; 59; 11
38,53,0.72208,0.71698,14; 38; 53; 55; 28; 57; 64; 19; 41; 28
19,77,0.25277,0.24675,47; 19; 77; 17; 5; 49; 81; 32; 56; 68
6,42,0.15688,0.14286,47; 6; 42; 68; 7; 31; 23; 45; 21; 66
23,49,0.4828,0.46939,49; 23; 49; 81; 5; 16; 29; 57; 33; 51
8,9,0.86604,0.88889,22; 8; 9; 35; 15; 11; 23; 46; 12; 77
33,42,0.78796,0.78571,56; 33; 42; 66; 31; 62; 67; 15; 82; 46
46,63,0.73439,0.73016,69; 46; 63; 30; 7; 68; 35; 67; 78; 29
40,64,0.62363,0.625,73; 40; 64; 13; 51; 64; 61; 84; 17; 33
21,64,0.33076,0.32812,18; 21; 64; 60; 5; 13; 29; 17; 62; 64
52,78,0.66131,0.66667,66; 52; 78; 19; 62; 57; 35; 50; 51; 50
9,10,0.8426,0.9,53; 9; 10; 32; 84; 39; 21; 41; 32; 20
39,78,0.49519,0.5,32; 39; 78; 27; 27; 59; 21; 57; 72; 64
41,48,0.8495,0.85417,26; 41; 48; 10; 20; 60; 15; 13; 10; 73
46,53,0.87339,0.86792,81; 46; 53; 23; 85; 50; 62; 13; 65; 19
9,48,0.19811,0.1875,85; 9; 48; 5; 32; 46; 38; 53; 16; 17
58,63,0.90756,0.92063,85; 58; 63; 46; 18; 5; 51; 68; 40; 76
28,32,0.87645,0.875,20; 28; 32; 34; 59; 48; 21; 55; 55; 72
18,78,0.24256,0.23077,62; 18; 78; 25; 29; 20; 17; 69; 30; 29
21,31,0.70196,0.67742,24; 21; 31; 28; 49; 84; 23; 14; 73; 27
7,48,0.15577,0.14583,26; 7; 48; 26; 25; 8; 24; 40; 84; 23
6,64,0.10754,0.09375,73; 6; 64; 27; 19; 59; 31; 33; 30; 46
10,75,0.14886,0.13333,75; 10; 75; 43; 47; 80; 23; 45; 84; 70
48,53,0.89209,0.90566,49; 48; 53; 41; 23; 23; 59; 60; 67; 64
73,78,0.92892,0.9359,30; 73; 78; 9; 20; 55; 61; 49; 21; 64
6,10,0.68449,0.6,26; 6; 10; 48; 80; 61; 61; 76; 21; 15
51,78,0.65735,0.65385,55; 51; 78; 7; 70; 38; 74; 13; 77; 78
8,32,0.26659,0.25,68; 8; 32; 60; 71; 48; 79; 76; 72; 66
6,49,0.13884,0.12245,75; 6; 49; 33; 80; 40; 47; 51; 46; 58
11,48,0.23535,0.22917,81; 11; 48; 17; 82; 77; 49; 16; 40; 63
19,64,0.29669,0.29688,25; 19; 64; 49; 45; 84; 25; 59; 49; 69
72,82,0.85969,0.87805,37; 72; 82; 80; 55; 8; 42; 8; 76; 22
8,9,0.85759,0.88889,52; 8; 9; 65; 84; 57; 78; 16; 12; 41
17,82,0.2157,0.20732,35; 17; 82; 10; 19; 11; 69; 22; 52; 80
5,78,0.07164,0.0641,16; 5; 78; 23; 62; 70; 12; 42; 80; 31
31,32,0.9452,0.96875,29; 31; 32; 40; 27; 40; 34; 55; 26; 75
23,70,0.34137,0.32857,59; 23; 70; 15; 69; 18; 53; 22; 27; 55
6,9,0.76477,0.66667,25; 6; 9; 26; 67; 47; 11; 85; 23; 57
31,64,0.49219,0.48438,23; 31; 64; 32; 66; 46; 15; 41; 27; 39
9,26,0.34875,0.34615,85; 9; 26; 69; 7; 60; 42; 18; 67; 27
10,32,0.33592,0.3125,48; 10; 32; 14; 48; 6; 78; 37; 15; 7
5,70,0.08452,0.07143,51; 5; 70; 5; 69; 47; 69; 27; 28; 23
25,53,0.48063,0.4717,81; 25; 53; 38; 51; 39; 73; 73; 60; 64
14,31,0.46099,0.45161,50; 14; 31; 69; 34; 82; 64; 72; 23; 51
27,77,0.35229,0.35065,22; 27; 77; 18; 19; 32; 39; 69; 83; 21
5,42,0.14166,0.11905,46; 5; 42; 81; 38; 14; 18; 20; 77; 22
11,48,0.23494,0.22917,77; 11; 48; 34; 69; 61; 74; 17; 63; 78
52,53,0.96903,0.98113,49; 52; 53; 47; 67; 51; 48; 63; 77; 60
19,53,0.36352,0.35849,30; 19; 53; 27; 74; 47; 12; 54; 15; 61
8,9,0.85295,0.88889,38; 8; 9; 39; 8; 21; 15; 46; 19; 72
28,32,0.86253,0.875,11; 28; 32; 83; 65; 59; 64; 37; 44; 84
33,49,0.67393,0.67347,81; 33; 49; 70; 5; 69; 72; 9; 49; 23
78,82,0.95436,0.95122,35; 78; 82; 54; 72; 7; 41; 58; 56; 55
39,53,0.72986,0.73585,45; 39; 53; 10; 37; 81; 20; 50; 37; 10
27,32,0.84099,0.84375,52; 27; 32; 25; 11; 59; 45; 32; 40; 26
17,53,0.31851,0.32075,65; 17; 53; 72; 13; 47; 74; 24; 10; 84
39,64,0.60314,0.60938,80; 39; 64; 67; 62; 61; 22; 17; 54; 80
34,42,0.8034,0.80952,28; 34; 42; 48; 24; 62; 6; 83; 71; 41
7,82,0.10354,0.08537,72; 7; 82; 70; 72; 24; 47; 77; 24; 40
54,64,0.8242,0.84375,29; 54; 64; 66; 42; 40; 81; 76; 6; 27
7,10,0.77918,0.7,84; 7; 10; 44; 70; 51; 77; 48; 22; 50
67,82,0.79826,0.81707,53; 67; 82; 22; 25; 60; 82; 66; 35; 69
5,10,0.66406,0.5,61; 5; 10; 77; 16; 59; 34; 43; 46; 28
8,31,0.28794,0.25806,6; 8; 31; 62; 57; 27; 55; 19; 45; 61
25,48,0.52302,0.52083,8; 25; 48; 44; 56; 35; 16; 69; 84; 40
40,70,0.55641,0.57143,77; 40; 70; 72; 30; 33; 84; 64; 26; 81
30,32,0.92931,0.9375,62; 30; 32; 21; 37; 72; 63; 73; 64; 22
19,77,0.25685,0.24675,9; 19; 77; 34; 44; 55; 75; 58; 79; 77
9,10,0.87441,0.9,70; 9; 10; 38; 56; 19; 40; 14; 64; 84
5,53,0.11402,0.09434,42; 5; 53; 58; 29; 15; 33; 76; 68; 11
5,78,0.07426,0.0641,74; 5; 78; 44; 15; 11; 38; 49; 6; 34
30,75,0.40276,0.4,36; 30; 75; 23; 24; 35; 26; 34; 7; 63
11,78,0.15225,0.14103,21; 11; 78; 13; 11; 84; 62; 38; 54; 46
8,32,0.27098,0.25,19; 8; 32; 48; 72; 18; 63; 24; 56; 16
8,53,0.167,0.15094,41; 8; 53; 79; 43; 70; 61; 59; 37; 40
11,31,0.35484,0.35484,65; 11; 31; 41; 12; 73; 52; 27; 15; 17
7,9,0.795,0.77778,82; 7; 9; 75; 67; 83; 54; 35; 10; 11
54,82,0.64592,0.65854,18; 54; 82; 16; 52; 46; 64; 5; 58; 60
20,64,0.31256,0.3125,61; 20; 64; 67; 24; 63; 69; 17; 50; 25
23,31,0.7492,0.74194,28; 23; 31; 12; 65; 84; 23; 62; 30; 16
36,49,0.7388,0.73469,77; 36; 49; 45; 48; 7; 58; 50; 80; 65
27,53,0.51587,0.50943,20; 27; 53; 80; 39; 69; 25; 33; 39; 39
6,63,0.11731,0.09524,83; 6; 63; 59; 34; 53; 27; 36; 76; 83
41,75,0.54099,0.54667,10; 41; 75; 6; 80; 15; 77; 12; 10; 39
21,48,0.44684,0.4375,30; 21; 48; 60; 85; 42; 52; 14; 15; 27
20,26,0.75955,0.76923,36; 20; 26; 65; 53; 11; 15; 68; 35; 85
24,32,0.76175,0.75,78; 24; 32; 9; 23; 15; 81; 11; 26; 60
5,9,0.70852,0.55556,33; 5; 9; 18; 57; 58; 16; 80; 72; 30
56,78,0.7106,0.71795,40; 56; 78; 83; 44; 64; 37; 67; 19; 53
17,49,0.35246,0.34694,50; 17; 49; 83; 27; 28; 50; 9; 27; 32
22,31,0.70248,0.70968,32; 22; 31; 77; 49; 13; 82; 66; 59; 79
23,64,0.36503,0.35938,22; 23; 64; 71; 20; 78; 12; 77; 61; 24
14,48,0.30766,0.29167,45; 14; 48; 9; 76; 13; 63; 68; 45; 56
37,53,0.70085,0.69811,49; 37; 53; 68; 64; 53; 84; 49; 22; 77
20,75,0.2753,0.26667,79; 20; 75; 84; 13; 35; 82; 8; 77; 55
47,49,0.95542,0.95918,35; 47; 49; 33; 16; 75; 31; 33; 66; 76
20,49,0.40964,0.40816,27; 20; 49; 80; 29; 18; 20; 83; 43; 47
31,48,0.65161,0.64583,78; 31; 48; 35; 38; 85; 7; 72; 47; 77
32,49,0.65663,0.65306,42; 32; 49; 68; 51; 60; 45; 10; 10; 32
75,82,0.90449,0.91463,31; 75; 82; 28; 52; 82; 32; 78; 80; 67
27,70,0.38188,0.38571,54; 27; 70; 37; 75; 85; 44; 13; 56; 11
10,63,0.1692,0.15873,31; 10; 63; 6; 78; 19; 12; 35; 32; 17
42,64,0.65887,0.65625,54; 42; 64; 85; 25; 59; 74; 9; 6; 50
62,63,0.98526,0.98413,75; 62; 63; 40; 14; 71; 82; 22; 32; 51
22,31,0.71456,0.70968,48; 22; 31; 51; 38; 26; 40; 81; 58; 75
48,64,0.75856,0.75,58; 48; 64; 54; 31; 58; 29; 57; 19; 13
62,77,0.78947,0.80519,22; 62; 77; 16; 48; 16; 69; 80; 19; 60
13,53,0.25255,0.24528,24; 13; 53; 8; 7; 48; 53; 12; 40; 27
11,32,0.35766,0.34375,61; 11; 32; 42; 33; 25; 51; 5; 76; 51
18,75,0.24814,0.24,12; 18; 75; 24; 45; 13; 63; 35; 44; 9
18,31,0.58905,0.58065,66; 18; 31; 33; 75; 64; 43; 19; 12; 73
18,42,0.42749,0.42857,45; 18; 42; 11; 16; 46; 54; 78; 33; 78
6,32,0.20307,0.1875,78; 6; 32; 18; 77; 60; 55; 73; 57; 52
5,9,0.68848,0.55556,79; 5; 9; 34; 8; 37; 50; 44; 38; 22
18,31,0.58555,0.58065,18; 18; 31; 56; 74; 52; 30; 66; 12; 32
34,49,0.70359,0.69388,62; 34; 49; 19; 68; 15; 16; 25; 72; 44
52,64,0.79991,0.8125,25; 52; 64; 20; 19; 69; 11; 18; 52; 13
7,48,0.16132,0.14583,6; 7; 48; 15; 84; 54; 37; 24; 40; 68
5,70,0.10236,0.07143,73; 5; 70; 60; 6; 38; 52; 78; 41; 38
5,26,0.20887,0.19231,85; 5; 26; 53; 59; 51; 54; 63; 73; 34
74,82,0.90125,0.90244,5; 74; 82; 68; 30; 23; 6; 8; 78; 23
24,32,0.74953,0.75,46; 24; 32; 8; 14; 85; 52; 50; 47; 6
49,77,0.61945,0.63636,53; 49; 77; 40; 13; 41; 11; 22; 34; 58
36,48,0.73515,0.75,5; 36; 48; 72; 43; 29; 50; 32; 38; 44
7,53,0.14521,0.13208,69; 7; 53; 71; 73; 74; 17; 35; 14; 46
5,48,0.1258,0.10417,48; 5; 48; 74; 33; 21; 59; 44; 55; 39
24,32,0.76318,0.75,71; 24; 32; 68; 55; 62; 21; 37; 23; 5
19,82,0.23209,0.23171,41; 19; 82; 20; 63; 48; 17; 6; 18; 25
28,49,0.56886,0.57143,40; 28; 49; 51; 35; 6; 14; 30; 74; 9
10,75,0.14868,0.13333,45; 10; 75; 52; 66; 41; 40; 50; 13; 21
25,32,0.77989,0.78125,55; 25; 32; 63; 46; 74; 46; 81; 14; 25
11,78,0.14668,0.14103,63; 11; 78; 52; 18; 62; 73; 24; 44; 67
28,32,0.87662,0.875,57; 28; 32; 32; 16; 11; 66; 51; 72; 56
26,42,0.62643,0.61905,76; 26; 42; 9; 51; 74; 38; 59; 20; 34
29,64,0.45174,0.45312,51; 29; 64; 34; 37; 79; 47; 13; 50; 59
25,70,0.35875,0.35714,46; 25; 70; 42; 58; 42; 29; 31; 11; 11
41,53,0.76934,0.77358,23; 41; 53; 78; 22; 57; 6; 10; 79; 80
21,32,0.67211,0.65625,31; 21; 32; 21; 55; 60; 62; 71; 17; 43
11,82,0.14786,0.13415,44; 11; 82; 27; 47; 23; 68; 10; 13; 40
31,32,0.94588,0.96875,10; 31; 32; 9; 72; 73; 78; 34; 40; 28
43,77,0.55262,0.55844,74; 43; 77; 33; 71; 24; 18; 51; 16; 79
7,9,0.78981,0.77778,80; 7; 9; 61; 57; 77; 21; 68; 45; 30
14,63,0.23253,0.22222,81; 14; 63; 60; 28; 13; 58; 8; 10; 68
55,75,0.7383,0.73333,68; 55; 75; 43; 67; 24; 34; 76; 17; 46
39,63,0.61253,0.61905,58; 39; 63; 61; 85; 43; 46; 26; 60; 79
18,82,0.22285,0.21951,71; 18; 82; 63; 13; 72; 11; 73; 62; 13
8,9,0.86664,0.88889,44; 8; 9; 28; 28; 73; 63; 79; 48; 69
5,32,0.17835,0.15625,85; 5; 32; 15; 65; 37; 25; 57; 85; 62
17,48,0.3558,0.35417,62; 17; 48; 46; 47; 33; 48; 85; 18; 17
24,26,0.91884,0.92308,51; 24; 26; 61; 16; 64; 62; 76; 62; 69
21,32,0.69329,0.65625,30; 21; 32; 69; 25; 32; 16; 15; 41; 63
47,63,0.74146,0.74603,12; 47; 63; 17; 50; 14; 15; 21; 37; 27
51,53,0.95332,0.96226,8; 51; 53; 44; 51; 67; 83; 30; 75; 76
5,10,0.64651,0.5,71; 5; 10; 25; 20; 64; 50; 39; 44; 85
52,70,0.73665,0.74286,50; 52; 70; 69; 40; 72; 27; 13; 46; 81
16,53,0.30659,0.30189,38; 16; 53; 32; 24; 57; 71; 5; 32; 83
5,70,0.08705,0.07143,25; 5; 70; 13; 7; 82; 28; 33; 73; 10
51,70,0.71032,0.72857,43; 51; 70; 35; 75; 26; 51; 11; 84; 20
12,70,0.17836,0.17143,26; 12; 70; 32; 61; 40; 56; 48; 23; 12
30,31,0.93864,0.96774,52; 30; 31; 25; 30; 56; 13; 56; 49; 80
6,53,0.12724,0.11321,73; 6; 53; 61; 66; 44; 38; 58; 42; 34
11,32,0.34925,0.34375,52; 11; 32; 55; 61; 62; 66; 30; 77; 44
25,63,0.39038,0.39683,71; 25; 63; 6; 68; 24; 24; 43; 55; 84
15,82,0.19761,0.18293,27; 15; 82; 76; 11; 38; 5; 84; 35; 83
21,75,0.29191,0.28,75; 21; 75; 33; 26; 6; 45; 14; 25; 26
6,9,0.76559,0.66667,37; 6; 9; 33; 16; 83; 70; 19; 74; 43
59,64,0.92461,0.92188,62; 59; 64; 85; 27; 29; 62; 7; 35; 69
5,53,0.12908,0.09434,51; 5; 53; 34; 42; 31; 25; 29; 24; 78
18,78,0.23765,0.23077,35; 18; 78; 33; 73; 37; 52; 74; 43; 7
72,75,0.95897,0.96,63; 72; 75; 33; 71; 26; 76; 5; 9; 81
15,53,0.28973,0.28302,47; 15; 53; 37; 7; 46; 63; 48; 26; 74
7,9,0.81759,0.77778,19; 7; 9; 44; 56; 29; 64; 55; 49; 57
22,82,0.27481,0.26829,52; 22; 82; 71; 58; 5; 75; 56; 35; 67
8,10,0.82077,0.8,7; 8; 10; 79; 44; 69; 78; 16; 39; 8
9,10,0.88358,0.9,54; 9; 10; 47; 69; 52; 30; 29; 16; 46
5,10,0.61148,0.5,64; 5; 10; 55; 6; 75; 45; 54; 70; 25
7,10,0.73836,0.7,10; 7; 10; 16; 59; 10; 81; 14; 23; 67
19,48,0.41403,0.39583,53; 19; 48; 75; 32; 60; 13; 9; 81; 70
5,9,0.69406,0.55556,66; 5; 9; 28; 24; 69; 70; 25; 84; 7
19,48,0.40462,0.39583,23; 19; 48; 65; 37; 31; 13; 25; 84; 69
20,31,0.64124,0.64516,69; 20; 31; 57; 75; 20; 66; 44; 57; 15
16,26,0.59551,0.61538,85; 16; 26; 53; 51; 21; 76; 10; 55; 38
36,70,0.49957,0.51429,37; 36; 70; 45; 32; 19; 84; 23; 45; 63
41,53,0.75717,0.77358,17; 41; 53; 37; 34; 35; 76; 83; 68; 47
9,48,0.20002,0.1875,6; 9; 48; 18; 11; 50; 9; 6; 52; 25
15,48,0.30972,0.3125,26; 15; 48; 48; 77; 40; 37; 68; 61; 66
38,48,0.78812,0.79167,74; 38; 48; 37; 12; 69; 72; 25; 55; 47
29,63,0.45105,0.46032,7; 29; 63; 51; 9; 72; 78; 47; 53; 31
33,63,0.51933,0.52381,53; 33; 63; 46; 44; 80; 29; 43; 72; 66
61,63,0.97011,0.96825,53; 61; 63; 49; 32; 23; 13; 51; 12; 11
13,49,0.26946,0.26531,61; 13; 49; 57; 72; 20; 34; 38; 63; 83
5,26,0.20694,0.19231,63; 5; 26; 15; 63; 73; 12; 24; 85; 52
49,53,0.92082,0.92453,82; 49; 53; 80; 51; 51; 84; 11; 13; 21
25,26,0.94913,0.96154,73; 25; 26; 36; 64; 6; 16; 61; 40; 54
16,49,0.33019,0.32653,24; 16; 49; 66; 66; 49; 30; 72; 5; 25
46,77,0.57744,0.5974,84; 46; 77; 31; 57; 36; 55; 17; 83; 69
50,70,0.70968,0.71429,80; 50; 70; 60; 52; 7; 84; 61; 6; 29
13,63,0.21525,0.20635,82; 13; 63; 24; 62; 73; 52; 78; 85; 9
41,75,0.53727,0.54667,39; 41; 75; 54; 62; 42; 11; 62; 56; 13
13,32,0.4197,0.40625,75; 13; 32; 84; 13; 82; 67; 22; 67; 28
71,77,0.91044,0.92208,75; 71; 77; 29; 38; 59; 51; 50; 44; 9
23,64,0.37751,0.35938,68; 23; 64; 66; 73; 57; 37; 65; 44; 55
27,32,0.84257,0.84375,26; 27; 32; 7; 25; 30; 36; 30; 14; 12
23,63,0.37476,0.36508,25; 23; 63; 71; 19; 70; 26; 63; 19; 17
20,26,0.74183,0.76923,50; 20; 26; 66; 65; 34; 25; 51; 11; 13
45,64,0.71776,0.70312,9; 45; 64; 24; 11; 57; 79; 41; 53; 22
9,48,0.20629,0.1875,57; 9; 48; 39; 28; 83; 64; 11; 26; 51
29,31,0.92696,0.93548,50; 29; 31; 22; 32; 58; 41; 70; 23; 82
18,32,0.55749,0.5625,67; 18; 32; 21; 73; 51; 47; 58; 43; 54
6,10,0.74825,0.6,30; 6; 10; 25; 82; 69; 27; 85; 35; 65
32,53,0.61309,0.60377,76; 32; 53; 23; 61; 80; 43; 78; 10; 58
15,75,0.21026,0.2,45; 15; 75; 25; 54; 6; 51; 53; 80; 76
65,82,0.79634,0.79268,55; 65; 82; 35; 77; 23; 34; 44; 69; 41
8,9,0.85474,0.88889,5; 8; 9; 41; 55; 61; 9; 50; 13; 42
40,70,0.55373,0.57143,19; 40; 70; 6; 26; 14; 42; 62; 48; 14
5,31,0.17982,0.16129,72; 5; 31; 51; 67; 19; 68; 42; 55; 30
26,82,0.33617,0.31707,26; 26; 82; 57; 17; 84; 50; 13; 17; 38
35,64,0.56545,0.54688,24; 35; 64; 60; 43; 85; 52; 58; 38; 55
50,75,0.66704,0.66667,27; 50; 75; 40; 39; 85; 53; 49; 55; 69
9,31,0.29465,0.29032,40; 9; 31; 25; 76; 60; 20; 27; 12; 14
49,70,0.6968,0.7,20; 49; 70; 30; 5; 26; 51; 75; 54; 29
10,32,0.32423,0.3125,38; 10; 32; 80; 71; 42; 66; 5; 12; 39
27,78,0.35097,0.34615,79; 27; 78; 22; 75; 77; 61; 54; 35; 53
23,78,0.30256,0.29487,85; 23; 78; 42; 52; 85; 55; 56; 7; 40
14,42,0.34382,0.33333,5; 14; 42; 22; 67; 51; 15; 51; 50; 48
11,82,0.15148,0.13415,55; 11; 82; 71; 62; 69; 72; 42; 64; 68
8,10,0.82694,0.8,52; 8; 10; 29; 29; 10; 67; 73; 83; 73
22,48,0.4686,0.45833,15; 22; 48; 30; 56; 77; 19; 12; 29; 77
6,9,0.76154,0.66667,29; 6; 9; 62; 20; 56; 56; 21; 78; 22
33,64,0.5167,0.51562,70; 33; 64; 9; 55; 54; 10; 66; 70; 79
38,64,0.58146,0.59375,13; 38; 64; 25; 10; 44; 60; 55; 54; 53
20,31,0.6414,0.64516,62; 20; 31; 55; 26; 55; 47; 37; 68; 11
42,82,0.51019,0.5122,31; 42; 82; 84; 46; 57; 39; 85; 44; 78
66,70,0.9471,0.94286,34; 66; 70; 49; 62; 16; 55; 49; 39; 32
17,42,0.38768,0.40476,82; 17; 42; 21; 34; 83; 57; 32; 54; 29
5,26,0.2364,0.19231,52; 5; 26; 48; 61; 78; 83; 23; 54; 32
11,53,0.22362,0.20755,51; 11; 53; 5; 33; 36; 81; 66; 63; 5
20,53,0.38632,0.37736,38; 20; 53; 5; 46; 63; 85; 10; 37; 7
13,26,0.49119,0.5,26; 13; 26; 36; 42; 82; 81; 42; 7; 52
22,63,0.35221,0.34921,12; 22; 63; 32; 20; 7; 38; 75; 61; 5
45,63,0.72203,0.71429,6; 45; 63; 76; 67; 44; 23; 62; 78; 71
12,64,0.19639,0.1875,46; 12; 64; 37; 9; 35; 44; 82; 28; 55
18,49,0.37164,0.36735,46; 18; 49; 14; 16; 84; 53; 65; 71; 39
8,9,0.86091,0.88889,57; 8; 9; 52; 30; 11; 16; 37; 70; 24
33,64,0.51076,0.51562,62; 33; 64; 22; 56; 84; 44; 46; 75; 24
