ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,63,0.77014,0.49206,84; 31; 66; 21; 7; 40; 63; 75; 28; 48
71,78,0.77109,0.91026,12; 71; 72; 47; 27; 70; 78; 36; 38; 76
24,70,0.74341,0.34286,26; 24; 14; 28; 44; 77; 70; 84; 16; 38
45,63,0.74746,0.71429,8; 45; 49; 75; 69; 5; 63; 17; 53; 8
18,26,0.73963,0.69231,21; 18; 16; 9; 37; 82; 26; 54; 78; 26
26,32,0.75076,0.8125,26; 26; 7; 16; 41; 36; 32; 26; 49; 24
18,32,0.77413,0.5625,49; 18; 62; 10; 75; 27; 32; 12; 33; 12
16,82,0.75802,0.19512,43; 16; 48; 31; 77; 33; 82; 70; 46; 47
66,75,0.73337,0.88,62; 66; 28; 34; 18; 39; 75; 67; 68; 15
8,9,0.84882,0.88889,17; 8; 37; 79; 56; 82; 9; 23; 64; 8
26,75,0.75602,0.34667,81; 26; 17; 49; 12; 17; 75; 35; 76; 80
23,75,0.76493,0.30667,70; 23; 78; 33; 11; 16; 75; 78; 30; 28
18,70,0.74972,0.25714,57; 18; 72; 53; 78; 8; 70; 34; 46; 65
8,9,0.86915,0.88889,70; 8; 18; 52; 6; 66; 9; 25; 61; 7
44,63,0.74831,0.69841,33; 44; 85; 85; 80; 74; 63; 37; 67; 75
6,26,0.79987,0.23077,10; 6; 43; 22; 82; 22; 26; 46; 25; 45
21,26,0.71957,0.80769,47; 21; 9; 71; 50; 21; 26; 20; 50; 38
22,49,0.77579,0.44898,66; 22; 37; 82; 81; 43; 49; 85; 58; 20
5,48,0.70565,0.10417,45; 5; 83; 32; 70; 34; 48; 80; 54; 58
44,70,0.7596,0.62857,62; 44; 69; 17; 11; 40; 70; 78; 58; 73
45,64,0.77608,0.70312,34; 45; 77; 77; 85; 46; 64; 85; 59; 57
12,70,0.76699,0.17143,58; 12; 20; 28; 42; 27; 70; 40; 38; 31
25,26,0.77926,0.96154,26; 25; 17; 71; 60; 6; 26; 34; 63; 10
26,70,0.82178,0.37143,42; 26; 39; 34; 78; 36; 70; 29; 61; 57
52,78,0.74036,0.66667,28; 52; 59; 18; 68; 51; 78; 7; 33; 37
21,70,0.73411,0.3,80; 21; 41; 45; 57; 26; 70; 19; 39; 74
37,64,0.76981,0.57812,21; 37; 41; 24; 71; 39; 64; 41; 8; 45
16,49,0.76323,0.32653,14; 16; 7; 32; 48; 19; 49; 80; 37; 57
23,48,0.74626,0.47917,83; 23; 9; 19; 26; 7; 48; 73; 68; 55
8,9,0.80062,0.88889,59; 8; 28; 54; 62; 78; 9; 62; 21; 49
33,53,0.74591,0.62264,13; 33; 32; 28; 73; 7; 53; 35; 38; 28
18,64,0.71811,0.28125,50; 18; 24; 55; 44; 64; 64; 42; 67; 15
38,49,0.77515,0.77551,35; 38; 50; 40; 24; 85; 49; 14; 55; 37
64,78,0.74399,0.82051,19; 64; 10; 53; 76; 41; 78; 10; 10; 50
41,70,0.76455,0.58571,30; 41; 52; 5; 73; 12; 70; 36; 17; 64
23,26,0.75817,0.88462,30; 23; 31; 81; 38; 61; 26; 25; 58; 55
7,9,0.84902,0.77778,36; 7; 6; 21; 85; 73; 9; 28; 65; 47
16,77,0.71603,0.20779,39; 16; 68; 15; 62; 22; 77; 45; 52; 43
72,75,0.72914,0.96,17; 72; 26; 40; 40; 55; 75; 47; 11; 36
28,53,0.75557,0.5283,83; 28; 62; 40; 46; 60; 53; 40; 40; 77
17,31,0.73043,0.54839,5; 17; 7; 45; 10; 83; 31; 22; 42; 10
26,78,0.75867,0.33333,23; 26; 29; 83; 82; 73; 78; 8; 26; 33
7,31,0.84734,0.22581,15; 7; 78; 13; 25; 43; 31; 53; 41; 59
39,63,0.77822,0.61905,35; 39; 80; 75; 76; 9; 63; 42; 29; 78
8,10,0.77145,0.8,50; 8; 52; 49; 83; 35; 10; 7; 63; 41
8,9,0.82747,0.88889,64; 8; 71; 5; 63; 18; 9; 69; 16; 83
49,63,0.75487,0.77778,54; 49; 73; 53; 38; 42; 63; 55; 9; 7
48,49,0.77547,0.97959,76; 48; 11; 28; 74; 65; 49; 65; 74; 29
39,78,0.77538,0.5,82; 39; 29; 7; 58; 45; 78; 35; 18; 14
5,48,0.68714,0.10417,62; 5; 12; 48; 80; 31; 48; 32; 63; 47
20,70,0.77144,0.28571,15; 20; 75; 54; 67; 34; 70; 47; 60; 27
8,31,0.75464,0.25806,39; 8; 53; 13; 13; 44; 31; 28; 6; 63
70,78,0.69723,0.89744,49; 70; 19; 72; 48; 22; 78; 53; 51; 26
37,77,0.77549,0.48052,42; 37; 80; 40; 41; 58; 77; 75; 6; 27
10,48,0.75685,0.20833,10; 10; 35; 52; 28; 42; 48; 52; 33; 72
14,82,0.75412,0.17073,76; 14; 75; 32; 25; 29; 82; 63; 70; 18
32,49,0.75377,0.65306,12; 32; 22; 61; 52; 77; 49; 23; 19; 28
48,53,0.75024,0.90566,63; 48; 63; 45; 5; 84; 53; 71; 21; 78
5,9,0.67994,0.55556,41; 5; 74; 84; 37; 64; 9; 48; 12; 15
6,32,0.78603,0.1875,38; 6; 50; 37; 25; 54; 32; 11; 20; 52
10,26,0.75682,0.38462,28; 10; 46; 55; 58; 58; 26; 39; 74; 18
8,10,0.78659,0.8,50; 8; 53; 67; 26; 39; 10; 62; 32; 81
44,78,0.78852,0.5641,57; 44; 13; 57; 29; 8; 78; 63; 57; 54
51,53,0.77838,0.96226,39; 51; 21; 83; 55; 15; 53; 49; 64; 17
14,31,0.80552,0.45161,47; 14; 75; 5; 18; 8; 31; 37; 84; 14
5,10,0.63875,0.5,31; 5; 57; 35; 70; 6; 10; 62; 42; 56
69,75,0.79009,0.92,24; 69; 19; 49; 57; 61; 75; 46; 25; 32
25,26,0.73351,0.96154,25; 25; 55; 34; 26; 57; 26; 40; 30; 66
51,78,0.74084,0.65385,52; 51; 65; 56; 62; 49; 78; 68; 44; 45
24,32,0.77523,0.75,12; 24; 73; 58; 62; 70; 32; 38; 10; 73
25,63,0.76065,0.39683,34; 25; 5; 28; 34; 21; 63; 83; 32; 31
27,82,0.76326,0.32927,61; 27; 51; 5; 9; 70; 82; 34; 22; 74
45,77,0.77279,0.58442,62; 45; 62; 8; 34; 50; 77; 80; 29; 49
24,48,0.75969,0.5,47; 24; 17; 56; 81; 63; 48; 7; 55; 9
32,48,0.74377,0.66667,55; 32; 63; 49; 5; 81; 48; 73; 32; 74
23,77,0.76778,0.2987,45; 23; 68; 60; 37; 25; 77; 42; 35; 45
46,63,0.75081,0.73016,26; 46; 42; 19; 53; 27; 63; 33; 33; 10
11,78,0.76158,0.14103,84; 11; 21; 31; 62; 28; 78; 49; 65; 44
31,77,0.75615,0.4026,11; 31; 49; 44; 46; 56; 77; 84; 52; 32
16,49,0.73375,0.32653,15; 16; 33; 84; 10; 79; 49; 45; 22; 63
69,82,0.77527,0.84146,85; 69; 12; 45; 65; 12; 82; 15; 76; 15
15,77,0.73537,0.19481,81; 15; 6; 14; 26; 44; 77; 65; 24; 16
5,49,0.70146,0.10204,14; 5; 76; 23; 19; 76; 49; 80; 8; 27
8,9,0.8421,0.88889,79; 8; 15; 57; 11; 83; 9; 27; 25; 28
51,78,0.76253,0.65385,9; 51; 69; 46; 14; 12; 78; 56; 10; 52
14,63,0.80413,0.22222,45; 14; 14; 39; 65; 22; 63; 28; 23; 61
11,77,0.74688,0.14286,30; 11; 28; 53; 62; 66; 77; 55; 8; 77
44,48,0.77236,0.91667,45; 44; 85; 9; 27; 53; 48; 42; 18; 84
7,49,0.85253,0.14286,67; 7; 32; 64; 46; 27; 49; 85; 64; 24
23,49,0.79043,0.46939,21; 23; 44; 32; 33; 71; 49; 46; 23; 80
6,31,0.76626,0.19355,20; 6; 22; 21; 56; 23; 31; 38; 58; 29
25,49,0.75753,0.5102,58; 25; 32; 21; 17; 54; 49; 37; 36; 68
37,53,0.76703,0.69811,31; 37; 38; 23; 14; 82; 53; 11; 49; 9
52,70,0.74153,0.74286,79; 52; 73; 47; 12; 35; 70; 12; 37; 43
43,48,0.80266,0.89583,46; 43; 66; 50; 21; 51; 48; 43; 38; 75
32,42,0.74287,0.7619,73; 32; 44; 80; 61; 62; 42; 10; 24; 69
5,9,0.68282,0.55556,25; 5; 85; 79; 16; 59; 9; 7; 11; 19
23,63,0.7596,0.36508,72; 23; 38; 27; 85; 10; 63; 23; 11; 24
60,70,0.7233,0.85714,65; 60; 23; 23; 43; 10; 70; 83; 63; 59
52,70,0.77639,0.74286,18; 52; 16; 80; 69; 59; 70; 58; 6; 40
48,75,0.75881,0.64,50; 48; 40; 10; 58; 24; 75; 19; 68; 69
5,9,0.68648,0.55556,79; 5; 31; 85; 54; 36; 9; 51; 77; 46
27,78,0.77987,0.34615,72; 27; 7; 65; 79; 31; 78; 11; 22; 27
63,75,0.78794,0.84,60; 63; 5; 84; 72; 50; 75; 25; 76; 18
17,31,0.72663,0.54839,19; 17; 11; 34; 11; 21; 31; 55; 78; 34
23,32,0.76403,0.71875,36; 23; 80; 18; 77; 53; 32; 82; 46; 23
55,70,0.78396,0.78571,16; 55; 18; 21; 15; 15; 70; 26; 62; 30
11,64,0.75163,0.17188,78; 11; 38; 67; 44; 79; 64; 18; 14; 8
43,63,0.75141,0.68254,34; 43; 38; 72; 50; 43; 63; 65; 71; 52
21,42,0.76703,0.5,26; 21; 55; 48; 79; 61; 42; 33; 24; 65
17,53,0.7368,0.32075,50; 17; 11; 31; 43; 58; 53; 38; 53; 67
28,32,0.76492,0.875,31; 28; 51; 29; 66; 70; 32; 58; 48; 12
45,75,0.76563,0.6,64; 45; 43; 11; 25; 39; 75; 81; 27; 48
50,53,0.75326,0.9434,73; 50; 63; 53; 75; 14; 53; 20; 43; 73
29,49,0.75925,0.59184,60; 29; 53; 56; 6; 19; 49; 41; 84; 5
18,32,0.74825,0.5625,77; 18; 17; 44; 62; 83; 32; 5; 28; 29
54,78,0.74929,0.69231,48; 54; 6; 72; 10; 51; 78; 66; 10; 22
58,78,0.75755,0.74359,43; 58; 14; 72; 69; 25; 78; 6; 84; 54
14,32,0.78349,0.4375,61; 14; 54; 81; 61; 7; 32; 78; 22; 53
34,48,0.781,0.70833,74; 34; 31; 48; 44; 48; 48; 71; 24; 76
8,9,0.84499,0.88889,30; 8; 39; 80; 71; 80; 9; 41; 6; 16
36,77,0.74599,0.46753,57; 36; 24; 68; 78; 33; 77; 51; 54; 14
12,32,0.77502,0.375,40; 12; 38; 62; 77; 53; 32; 29; 57; 60
6,82,0.79034,0.07317,14; 6; 55; 60; 52; 20; 82; 50; 77; 17
24,63,0.75357,0.38095,24; 24; 39; 67; 34; 55; 63; 11; 30; 48
10,49,0.7434,0.20408,18; 10; 28; 7; 30; 25; 49; 51; 29; 68
47,49,0.75486,0.95918,22; 47; 79; 63; 50; 30; 49; 16; 37; 55
29,64,0.76309,0.45312,15; 29; 52; 68; 32; 18; 64; 64; 45; 49
74,78,0.79162,0.94872,27; 74; 68; 78; 36; 27; 78; 25; 44; 11
23,26,0.75145,0.88462,6; 23; 20; 52; 5; 16; 26; 83; 83; 34
8,10,0.77039,0.8,31; 8; 31; 30; 35; 10; 10; 42; 48; 75
29,31,0.79004,0.93548,9; 29; 17; 70; 81; 38; 31; 57; 41; 34
49,78,0.77501,0.62821,83; 49; 65; 25; 7; 81; 78; 14; 69; 69
6,9,0.79253,0.66667,23; 6; 52; 58; 16; 68; 9; 56; 48; 61
12,26,0.73827,0.46154,83; 12; 82; 25; 55; 10; 26; 12; 44; 79
8,75,0.75302,0.10667,70; 8; 16; 12; 24; 24; 75; 27; 80; 26
80,82,0.79082,0.97561,63; 80; 78; 36; 30; 24; 82; 54; 77; 62
58,75,0.78015,0.77333,67; 58; 56; 6; 57; 12; 75; 14; 68; 81
14,48,0.76236,0.29167,59; 14; 49; 70; 50; 78; 48; 81; 54; 32
47,64,0.77723,0.73438,30; 47; 73; 84; 15; 61; 64; 61; 47; 50
67,77,0.7592,0.87013,73; 67; 33; 60; 22; 43; 77; 74; 69; 31
74,78,0.77862,0.94872,53; 74; 36; 33; 81; 77; 78; 80; 32; 59
20,75,0.78911,0.26667,18; 20; 68; 79; 27; 55; 75; 64; 84; 36
58,63,0.78636,0.92063,83; 58; 41; 67; 31; 42; 63; 62; 62; 79
20,70,0.794,0.28571,49; 20; 72; 85; 6; 66; 70; 33; 34; 63
38,64,0.78218,0.59375,7; 38; 78; 66; 21; 47; 64; 80; 57; 71
61,77,0.77303,0.79221,39; 61; 53; 33; 33; 26; 77; 27; 63; 30
25,26,0.72473,0.96154,76; 25; 68; 60; 38; 53; 26; 84; 85; 44
30,42,0.74793,0.71429,76; 30; 46; 78; 54; 69; 42; 8; 45; 49
50,78,0.75365,0.64103,54; 50; 47; 18; 69; 85; 78; 72; 73; 40
38,64,0.74729,0.59375,68; 38; 81; 54; 48; 17; 64; 37; 12; 32
69,78,0.76628,0.88462,60; 69; 19; 8; 72; 76; 78; 23; 45; 23
37,70,0.7788,0.52857,58; 37; 14; 45; 54; 25; 70; 50; 39; 53
6,32,0.8121,0.1875,48; 6; 22; 45; 34; 27; 32; 80; 47; 14
30,77,0.77392,0.38961,13; 30; 14; 47; 76; 56; 77; 5; 22; 23
5,9,0.68878,0.55556,41; 5; 74; 8; 29; 7; 9; 36; 27; 83
9,10,0.82624,0.9,33; 9; 65; 49; 81; 62; 10; 24; 19; 9
33,64,0.74872,0.51562,65; 33; 26; 60; 21; 33; 64; 70; 36; 31
39,75,0.76078,0.52,62; 39; 85; 26; 61; 33; 75; 26; 63; 73
61,78,0.76188,0.78205,68; 61; 9; 12; 71; 35; 78; 44; 23; 5
8,32,0.75094,0.25,27; 8; 37; 21; 74; 21; 32; 18; 45; 52
9,70,0.77723,0.12857,42; 9; 45; 69; 39; 60; 70; 30; 9; 19
31,32,0.74457,0.96875,18; 31; 51; 20; 43; 15; 32; 69; 36; 51
60,63,0.73807,0.95238,5; 60; 78; 83; 22; 14; 63; 79; 32; 8
64,70,0.79513,0.91429,16; 64; 12; 66; 71; 10; 70; 49; 55; 36
7,63,0.86698,0.11111,68; 7; 21; 76; 75; 30; 63; 21; 15; 85
74,75,0.76152,0.98667,71; 74; 37; 69; 28; 60; 75; 70; 10; 6
19,63,0.74726,0.30159,31; 19; 14; 25; 83; 22; 63; 11; 71; 23
21,77,0.77615,0.27273,29; 21; 75; 54; 58; 5; 77; 26; 48; 31
19,70,0.78737,0.27143,82; 19; 84; 65; 28; 82; 70; 39; 42; 58
34,49,0.76685,0.69388,42; 34; 13; 27; 68; 44; 49; 64; 65; 25
20,48,0.77027,0.41667,9; 20; 42; 62; 43; 32; 48; 39; 30; 79
45,63,0.74468,0.71429,61; 45; 81; 30; 54; 79; 63; 53; 44; 76
9,70,0.7976,0.12857,76; 9; 59; 72; 8; 45; 70; 9; 52; 71
8,63,0.7356,0.12698,64; 8; 36; 50; 37; 47; 63; 82; 35; 26
9,63,0.79462,0.14286,55; 9; 15; 18; 50; 26; 63; 56; 80; 14
43,48,0.75599,0.89583,6; 43; 64; 74; 58; 32; 48; 21; 70; 79
64,82,0.75106,0.78049,82; 64; 72; 33; 32; 74; 82; 71; 46; 31
25,32,0.77772,0.78125,33; 25; 82; 10; 17; 34; 32; 17; 61; 68
6,77,0.79453,0.07792,25; 6; 29; 18; 61; 65; 77; 83; 73; 80
17,49,0.73799,0.34694,67; 17; 51; 75; 58; 56; 49; 31; 67; 9
30,32,0.75879,0.9375,18; 30; 52; 55; 78; 56; 32; 74; 28; 71
9,10,0.83833,0.9,61; 9; 13; 21; 64; 23; 10; 55; 41; 22
47,64,0.73742,0.73438,61; 47; 27; 24; 35; 85; 64; 74; 75; 66
52,53,0.75769,0.98113,59; 52; 26; 14; 33; 10; 53; 70; 66; 39
28,42,0.74944,0.66667,46; 28; 25; 83; 38; 31; 42; 36; 44; 32
6,10,0.75254,0.6,83; 6; 19; 5; 75; 21; 10; 19; 19; 13
72,82,0.7408,0.87805,58; 72; 58; 67; 22; 30; 82; 45; 24; 67
15,70,0.78263,0.21429,10; 15; 64; 43; 59; 41; 70; 8; 41; 24
21,42,0.75633,0.5,45; 21; 37; 76; 67; 37; 42; 80; 49; 41
23,32,0.77834,0.71875,34; 23; 69; 52; 82; 71; 32; 60; 49; 49
38,82,0.81548,0.46341,70; 38; 63; 78; 81; 61; 82; 72; 12; 55
7,9,0.88139,0.77778,12; 7; 62; 8; 82; 64; 9; 55; 35; 21
36,63,0.76342,0.57143,76; 36; 37; 62; 67; 34; 63; 49; 73; 82
23,31,0.78293,0.74194,84; 23; 36; 40; 69; 79; 31; 52; 16; 39
33,53,0.73827,0.62264,57; 33; 36; 44; 41; 38; 53; 29; 19; 35
41,53,0.76133,0.77358,33; 41; 71; 51; 64; 38; 53; 31; 74; 20
21,32,0.75706,0.65625,77; 21; 74; 8; 43; 14; 32; 28; 29; 45
63,82,0.78972,0.76829,29; 63; 38; 34; 78; 45; 82; 46; 38; 50
8,9,0.83699,0.88889,39; 8; 83; 53; 48; 79; 9; 34; 46; 35
8,9,0.82167,0.88889,78; 8; 50; 76; 40; 27; 9; 80; 61; 52
24,32,0.74001,0.75,64; 24; 54; 84; 57; 36; 32; 78; 56; 30
32,82,0.76544,0.39024,48; 32; 44; 55; 64; 38; 82; 78; 25; 75
29,48,0.773,0.60417,33; 29; 80; 34; 24; 36; 48; 72; 34; 23
21,82,0.78212,0.2561,71; 21; 35; 42; 49; 69; 82; 74; 15; 20
7,10,0.8883,0.7,37; 7; 50; 28; 47; 48; 10; 16; 23; 53
5,10,0.63975,0.5,79; 5; 26; 78; 39; 15; 10; 48; 70; 82
6,9,0.82199,0.66667,45; 6; 57; 41; 31; 25; 9; 46; 33; 33
16,26,0.75463,0.61538,55; 16; 13; 34; 82; 64; 26; 25; 68; 65
12,48,0.76705,0.25,80; 12; 82; 71; 18; 35; 48; 25; 22; 22
36,53,0.76296,0.67925,55; 36; 80; 38; 59; 64; 53; 67; 17; 84
19,32,0.76161,0.59375,75; 19; 14; 28; 79; 79; 32; 42; 57; 50
9,78,0.80627,0.11538,19; 9; 23; 33; 81; 30; 78; 9; 84; 61
66,78,0.78071,0.84615,19; 66; 18; 12; 54; 19; 78; 73; 51; 39
13,63,0.74085,0.20635,74; 13; 18; 42; 59; 43; 63; 60; 48; 74
13,31,0.73839,0.41935,12; 13; 25; 61; 71; 26; 31; 64; 35; 50
68,75,0.76514,0.90667,37; 68; 69; 36; 46; 65; 75; 74; 71; 22
15,32,0.75244,0.46875,6; 15; 5; 52; 83; 11; 32; 6; 49; 43
37,82,0.73576,0.45122,17; 37; 62; 21; 74; 7; 82; 56; 39; 54
6,9,0.81267,0.66667,27; 6; 11; 75; 14; 61; 9; 7; 28; 44
44,48,0.76677,0.91667,47; 44; 32; 73; 23; 14; 48; 80; 23; 84
23,31,0.76699,0.74194,21; 23; 23; 55; 24; 21; 31; 53; 64; 75
37,48,0.76192,0.77083,18; 37; 34; 64; 77; 73; 48; 54; 80; 18
17,49,0.77702,0.34694,30; 17; 55; 17; 73; 23; 49; 35; 7; 75
30,31,0.77046,0.96774,7; 30; 11; 69; 80; 47; 31; 56; 82; 70
6,10,0.75085,0.6,77; 6; 24; 52; 31; 6; 10; 44; 71; 72
16,26,0.76407,0.61538,23; 16; 34; 72; 53; 81; 26; 36; 18; 52
31,42,0.74649,0.7381,83; 31; 35; 67; 37; 9; 42; 31; 16; 16
23,32,0.76967,0.71875,27; 23; 77; 33; 39; 25; 32; 72; 51; 80
22,63,0.77917,0.34921,36; 22; 83; 39; 65; 49; 63; 46; 13; 23
18,49,0.75546,0.36735,26; 18; 12; 64; 33; 75; 49; 18; 14; 10
5,10,0.63758,0.5,64; 5; 20; 40; 71; 22; 10; 27; 17; 19
35,64,0.77373,0.54688,85; 35; 74; 66; 48; 77; 64; 23; 15; 48
39,64,0.79658,0.60938,80; 39; 54; 61; 83; 85; 64; 34; 82; 16
17,78,0.71326,0.21795,58; 17; 49; 52; 65; 72; 78; 55; 12; 32
32,49,0.76426,0.65306,8; 32; 20; 31; 34; 77; 49; 77; 81; 59
41,42,0.73449,0.97619,53; 41; 16; 16; 27; 30; 42; 14; 81; 5
30,32,0.76756,0.9375,49; 30; 60; 64; 28; 49; 32; 46; 60; 30
13,63,0.72405,0.20635,66; 13; 83; 83; 16; 21; 63; 70; 58; 41
34,77,0.7573,0.44156,29; 34; 9; 28; 37; 54; 77; 52; 51; 78
5,10,0.64678,0.5,23; 5; 69; 74; 38; 41; 10; 62; 35; 42
42,48,0.7706,0.875,34; 42; 54; 14; 68; 75; 48; 50; 70; 71
43,48,0.7631,0.89583,34; 43; 37; 5; 51; 70; 48; 74; 45; 81
18,31,0.75114,0.58065,46; 18; 64; 40; 44; 17; 31; 70; 56; 23
53,77,0.7852,0.68831,78; 53; 36; 85; 45; 38; 77; 43; 32; 67
42,53,0.78242,0.79245,75; 42; 80; 83; 29; 52; 53; 78; 71; 58
22,64,0.77307,0.34375,36; 22; 65; 39; 62; 18; 64; 13; 74; 7
6,32,0.8012,0.1875,7; 6; 14; 71; 70; 84; 32; 76; 8; 41
33,42,0.73248,0.78571,61; 33; 7; 52; 31; 62; 42; 14; 18; 78
9,10,0.81638,0.9,22; 9; 57; 17; 31; 51; 10; 26; 39; 77
7,70,0.86645,0.1,32; 7; 52; 11; 53; 56; 70; 40; 59; 41
7,9,0.87429,0.77778,79; 7; 43; 46; 14; 82; 9; 83; 56; 41
45,53,0.78759,0.84906,79; 45; 8; 83; 41; 56; 53; 15; 59; 85
25,63,0.73888,0.39683,13; 25; 38; 46; 23; 72; 63; 71; 60; 34
23,77,0.78105,0.2987,78; 23; 33; 15; 57; 25; 77; 30; 44; 19
12,26,0.75745,0.46154,68; 12; 27; 77; 72; 17; 26; 5; 55; 85
52,64,0.75934,0.8125,74; 52; 73; 49; 81; 62; 64; 30; 52; 24
39,70,0.78371,0.55714,57; 39; 18; 50; 82; 7; 70; 78; 19; 58
36,49,0.76764,0.73469,49; 36; 66; 6; 40; 23; 49; 72; 12; 72
29,32,0.76506,0.90625,49; 29; 85; 28; 64; 45; 32; 75; 50; 54
36,53,0.774,0.67925,77; 36; 58; 39; 64; 17; 53; 85; 56; 55
48,82,0.78824,0.58537,61; 48; 5; 48; 35; 71; 82; 42; 42; 53
17,77,0.82897,0.22078,33; 17; 62; 14; 64; 5; 77; 81; 39; 59
8,53,0.76607,0.15094,64; 8; 40; 37; 39; 9; 53; 66; 51; 69
25,26,0.74187,0.96154,60; 25; 52; 52; 63; 49; 26; 82; 31; 68
6,10,0.77213,0.6,60; 6; 11; 28; 51; 7; 10; 62; 46; 29
48,64,0.76606,0.75,66; 48; 79; 21; 30; 83; 64; 16; 43; 68
9,26,0.79126,0.34615,51; 9; 46; 65; 63; 35; 26; 79; 36; 53
38,53,0.7416,0.71698,59; 38; 59; 48; 37; 74; 53; 58; 42; 13
17,42,0.74637,0.40476,83; 17; 67; 11; 53; 44; 42; 75; 29; 23
26,31,0.75706,0.83871,18; 26; 47; 27; 34; 74; 31; 81; 70; 32
14,31,0.77809,0.45161,51; 14; 16; 66; 56; 57; 31; 75; 17; 64
15,63,0.72683,0.2381,12; 15; 44; 60; 39; 16; 63; 54; 23; 14
6,9,0.82856,0.66667,75; 6; 50; 9; 25; 73; 9; 67; 75; 81
68,77,0.77435,0.88312,12; 68; 11; 84; 73; 14; 77; 24; 35; 27
56,78,0.71472,0.71795,73; 56; 57; 15; 57; 81; 78; 73; 23; 11
31,75,0.78533,0.41333,41; 31; 42; 6; 50; 55; 75; 79; 43; 77
40,53,0.73531,0.75472,65; 40; 65; 70; 16; 73; 53; 24; 29; 59
68,82,0.76753,0.82927,50; 68; 30; 36; 27; 84; 82; 64; 73; 24
44,78,0.77023,0.5641,39; 44; 74; 52; 53; 69; 78; 13; 34; 11
23,42,0.74143,0.54762,73; 23; 10; 10; 16; 62; 42; 82; 22; 76
62,78,0.79403,0.79487,45; 62; 81; 24; 41; 32; 78; 85; 40; 63
13,42,0.74577,0.30952,19; 13; 11; 13; 41; 52; 42; 82; 26; 75
28,31,0.7398,0.90323,67; 28; 40; 75; 5; 6; 31; 32; 20; 24
17,31,0.76889,0.54839,71; 17; 44; 16; 50; 53; 31; 84; 61; 66
20,53,0.7603,0.37736,62; 20; 37; 83; 57; 17; 53; 58; 75; 38
20,26,0.77353,0.76923,12; 20; 36; 57; 6; 66; 26; 60; 15; 7
59,64,0.77896,0.92188,73; 59; 48; 9; 51; 22; 64; 85; 18; 37
34,77,0.75505,0.44156,45; 34; 14; 80; 79; 31; 77; 31; 35; 57
5,63,0.68164,0.07937,52; 5; 70; 63; 48; 28; 63; 8; 13; 11
41,64,0.78702,0.64062,18; 41; 10; 82; 71; 33; 64; 46; 25; 27
7,10,0.87762,0.7,28; 7; 36; 19; 60; 27; 10; 29; 9; 80
53,64,0.71494,0.82812,38; 53; 32; 51; 6; 70; 64; 46; 21; 32
34,70,0.74999,0.48571,74; 34; 27; 56; 30; 5; 70; 38; 66; 17
17,31,0.72439,0.54839,85; 17; 31; 40; 27; 38; 31; 28; 47; 64
12,78,0.77442,0.15385,7; 12; 36; 35; 28; 33; 78; 32; 64; 85
33,63,0.73997,0.52381,78; 33; 76; 67; 12; 66; 63; 56; 77; 16
25,32,0.73279,0.78125,79; 25; 59; 35; 81; 54; 32; 24; 49; 39
13,64,0.74095,0.20312,15; 13; 53; 13; 80; 69; 64; 79; 8; 68
25,26,0.74179,0.96154,72; 25; 12; 77; 62; 20; 26; 60; 33; 23
6,42,0.77425,0.14286,64; 6; 80; 83; 74; 41; 42; 68; 64; 22
6,10,0.75577,0.6,48; 6; 84; 38; 48; 9; 10; 76; 74; 85
14,31,0.79826,0.45161,56; 14; 7; 57; 16; 39; 31; 82; 48; 32
28,49,0.75301,0.57143,85; 28; 18; 70; 15; 16; 49; 85; 7; 65
7,9,0.90337,0.77778,24; 7; 49; 74; 33; 80; 9; 72; 41; 25
25,48,0.78296,0.52083,6; 25; 51; 20; 38; 53; 48; 55; 21; 72
5,9,0.69084,0.55556,33; 5; 14; 10; 53; 25; 9; 67; 42; 66
41,48,0.7693,0.85417,50; 41; 34; 49; 80; 37; 48; 46; 69; 68
44,48,0.78112,0.91667,72; 44; 9; 83; 65; 38; 48; 37; 14; 7
9,10,0.83618,0.9,66; 9; 73; 54; 52; 27; 10; 67; 11; 46
51,64,0.72505,0.79688,46; 51; 53; 54; 64; 46; 64; 68; 14; 21
24,26,0.76348,0.92308,27; 24; 84; 9; 24; 69; 26; 26; 51; 50
12,78,0.76518,0.15385,73; 12; 23; 57; 72; 73; 78; 39; 84; 63
14,70,0.70527,0.2,53; 14; 33; 9; 18; 50; 70; 72; 40; 74
17,26,0.73507,0.65385,49; 17; 10; 71; 36; 46; 26; 73; 74; 62
23,77,0.73761,0.2987,53; 23; 75; 33; 10; 55; 77; 55; 46; 22
7,9,0.9055,0.77778,60; 7; 9; 76; 58; 44; 9; 83; 8; 16
30,70,0.71724,0.42857,82; 30; 11; 62; 33; 26; 70; 53; 32; 56
5,9,0.65099,0.55556,70; 5; 17; 40; 42; 56; 9; 23; 20; 64
17,48,0.78258,0.35417,30; 17; 18; 40; 39; 14; 48; 46; 61; 73
57,63,0.78953,0.90476,36; 57; 46; 54; 12; 74; 63; 15; 60; 57
14,31,0.79022,0.45161,39; 14; 61; 47; 9; 52; 31; 28; 84; 83
38,48,0.7895,0.79167,65; 38; 38; 23; 67; 82; 48; 43; 38; 48
22,42,0.77511,0.52381,14; 22; 81; 68; 28; 59; 42; 82; 36; 16
7,9,0.88093,0.77778,36; 7; 70; 42; 35; 68; 9; 67; 12; 48
