ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,52,0.69628,0.67308,80; 35; 52; 19; 80; 8; 70; 27; 26; 82
7,11,0.64708,0.63636,83; 7; 11; 79; 7; 42; 9; 68; 75; 45
27,58,0.46444,0.46552,49; 27; 58; 44; 8; 23; 58; 55; 81; 76
38,58,0.64823,0.65517,19; 38; 58; 81; 50; 37; 25; 39; 33; 63
7,68,0.10819,0.10294,22; 7; 68; 17; 51; 75; 23; 11; 57; 19
28,45,0.62996,0.62222,52; 28; 45; 83; 35; 28; 39; 79; 70; 66
19,21,0.93625,0.90476,61; 19; 21; 55; 64; 58; 78; 72; 12; 65
10,11,0.95159,0.90909,33; 10; 11; 16; 20; 49; 23; 32; 12; 56
7,9,0.76006,0.77778,53; 7; 9; 23; 81; 37; 70; 59; 55; 38
30,57,0.50234,0.52632,40; 30; 57; 34; 38; 31; 46; 41; 24; 18
9,11,0.84539,0.81818,44; 9; 11; 43; 60; 64; 30; 65; 34; 16
20,21,0.91972,0.95238,33; 20; 21; 80; 62; 16; 30; 24; 10; 44
15,21,0.69503,0.71429,26; 15; 21; 23; 84; 6; 42; 73; 32; 56
10,68,0.18926,0.14706,79; 10; 68; 53; 35; 24; 18; 56; 12; 50
15,20,0.80256,0.75,70; 15; 20; 63; 16; 49; 51; 31; 11; 22
7,21,0.32258,0.33333,54; 7; 21; 57; 9; 16; 9; 20; 43; 32
6,52,0.15755,0.11538,68; 6; 52; 27; 11; 80; 71; 58; 73; 62
18,50,0.36147,0.36,9; 18; 50; 62; 58; 46; 19; 48; 9; 34
8,11,0.78642,0.72727,65; 8; 11; 13; 30; 48; 5; 62; 25; 14
55,62,0.93833,0.8871,15; 55; 62; 40; 9; 35; 28; 6; 49; 37
31,40,0.82315,0.775,32; 31; 40; 24; 6; 58; 58; 79; 32; 9
14,57,0.25646,0.24561,22; 14; 57; 15; 17; 78; 49; 80; 71; 6
61,72,0.86259,0.84722,42; 61; 72; 29; 77; 39; 73; 6; 35; 40
7,9,0.79521,0.77778,24; 7; 9; 81; 66; 57; 70; 38; 56; 24
5,45,0.164,0.11111,19; 5; 45; 19; 36; 82; 66; 49; 5; 65
39,68,0.61109,0.57353,10; 39; 68; 45; 85; 68; 82; 49; 52; 69
24,45,0.54973,0.53333,83; 24; 45; 23; 38; 10; 39; 56; 25; 28
12,50,0.2549,0.24,5; 12; 50; 42; 13; 83; 32; 8; 40; 16
70,72,0.96538,0.97222,77; 70; 72; 15; 62; 17; 78; 47; 60; 34
9,58,0.17608,0.15517,65; 9; 58; 6; 58; 64; 46; 52; 80; 13
8,9,0.88708,0.88889,9; 8; 9; 58; 51; 67; 49; 12; 18; 59
7,41,0.17134,0.17073,30; 7; 41; 62; 54; 22; 54; 59; 28; 42
38,50,0.76192,0.76,54; 38; 50; 35; 77; 29; 47; 68; 38; 43
7,11,0.64688,0.63636,53; 7; 11; 16; 50; 11; 26; 25; 9; 39
8,9,0.86345,0.88889,38; 8; 9; 14; 28; 39; 8; 31; 58; 65
16,28,0.56776,0.57143,52; 16; 28; 32; 9; 24; 51; 60; 26; 10
17,52,0.35995,0.32692,74; 17; 52; 82; 78; 35; 17; 65; 33; 24
8,11,0.75749,0.72727,66; 8; 11; 34; 82; 34; 76; 27; 65; 54
17,45,0.39933,0.37778,48; 17; 45; 22; 54; 50; 44; 76; 28; 79
16,28,0.58747,0.57143,31; 16; 28; 50; 37; 68; 55; 7; 20; 21
40,52,0.79829,0.76923,53; 40; 52; 60; 74; 8; 79; 43; 77; 8
13,32,0.40572,0.40625,76; 13; 32; 61; 58; 66; 61; 37; 38; 16
19,28,0.67945,0.67857,51; 19; 28; 62; 34; 41; 44; 72; 81; 38
11,45,0.24221,0.24444,38; 11; 45; 64; 83; 78; 65; 33; 40; 35
7,21,0.32772,0.33333,19; 7; 21; 60; 46; 47; 77; 48; 69; 85
33,62,0.55102,0.53226,47; 33; 62; 54; 24; 47; 26; 50; 33; 48
7,57,0.15926,0.12281,84; 7; 57; 84; 10; 13; 36; 46; 7; 42
46,58,0.81739,0.7931,17; 46; 58; 29; 46; 22; 53; 55; 9; 51
60,72,0.8586,0.83333,21; 60; 72; 9; 79; 73; 20; 12; 14; 52
21,68,0.32039,0.30882,40; 21; 68; 20; 79; 34; 50; 29; 16; 78
47,58,0.78531,0.81034,28; 47; 58; 78; 24; 14; 69; 73; 69; 39
32,57,0.5537,0.5614,13; 32; 57; 19; 33; 60; 30; 45; 66; 19
17,21,0.79152,0.80952,53; 17; 21; 41; 15; 9; 78; 37; 81; 82
10,20,0.52009,0.5,12; 10; 20; 24; 34; 35; 26; 34; 60; 32
9,21,0.44677,0.42857,50; 9; 21; 42; 45; 68; 18; 74; 64; 45
41,58,0.69051,0.7069,10; 41; 58; 24; 20; 42; 65; 69; 48; 14
14,40,0.35907,0.35,82; 14; 40; 19; 57; 24; 72; 80; 49; 10
29,32,0.93646,0.90625,16; 29; 32; 44; 36; 80; 10; 22; 16; 28
7,9,0.81406,0.77778,70; 7; 9; 81; 38; 63; 42; 83; 67; 53
15,32,0.49071,0.46875,26; 15; 32; 46; 27; 47; 14; 46; 43; 13
18,21,0.86227,0.85714,17; 18; 21; 32; 35; 61; 65; 65; 63; 7
6,11,0.51381,0.54545,12; 6; 11; 63; 14; 40; 49; 20; 19; 15
15,32,0.46834,0.46875,37; 15; 32; 77; 20; 59; 28; 70; 83; 5
66,72,0.9273,0.91667,67; 66; 72; 84; 45; 77; 42; 74; 64; 51
9,20,0.3969,0.45,7; 9; 20; 40; 13; 68; 84; 54; 14; 67
54,72,0.75532,0.75,6; 54; 72; 62; 24; 80; 20; 22; 52; 35
13,41,0.30301,0.31707,5; 13; 41; 45; 43; 71; 80; 47; 80; 32
40,50,0.80944,0.8,16; 40; 50; 5; 79; 72; 6; 27; 35; 20
30,72,0.40543,0.41667,42; 30; 72; 21; 45; 41; 22; 36; 80; 46
5,72,0.1257,0.06944,70; 5; 72; 74; 63; 45; 28; 85; 58; 15
9,50,0.20813,0.18,79; 9; 50; 26; 15; 74; 84; 41; 8; 84
8,9,0.81505,0.88889,33; 8; 9; 70; 27; 64; 41; 33; 36; 67
39,57,0.68614,0.68421,57; 39; 57; 77; 61; 22; 15; 5; 66; 16
39,45,0.88112,0.86667,27; 39; 45; 28; 80; 39; 40; 65; 38; 71
5,9,0.56226,0.55556,47; 5; 9; 11; 39; 45; 29; 52; 50; 61
71,72,1.00149,0.98611,72; 71; 72; 79; 79; 50; 13; 45; 85; 58
6,21,0.30649,0.28571,72; 6; 21; 68; 65; 5; 81; 80; 32; 22
19,28,0.69053,0.67857,14; 19; 28; 17; 42; 66; 44; 38; 74; 27
10,20,0.53251,0.5,20; 10; 20; 44; 46; 66; 65; 22; 26; 50
27,28,0.97076,0.96429,38; 27; 28; 58; 43; 23; 6; 67; 17; 68
6,9,0.64976,0.66667,83; 6; 9; 48; 40; 56; 26; 83; 27; 16
8,58,0.14794,0.13793,36; 8; 58; 16; 57; 76; 66; 6; 66; 22
29,72,0.4274,0.40278,26; 29; 72; 50; 60; 49; 16; 27; 43; 35
17,72,0.24918,0.23611,73; 17; 72; 6; 25; 14; 50; 30; 32; 33
6,9,0.6224,0.66667,24; 6; 9; 40; 66; 14; 10; 39; 60; 72
24,41,0.5902,0.58537,24; 24; 41; 74; 59; 84; 18; 35; 29; 51
10,68,0.17406,0.14706,5; 10; 68; 67; 7; 70; 16; 18; 73; 16
18,21,0.92276,0.85714,64; 18; 21; 78; 54; 76; 70; 56; 28; 13
9,11,0.82229,0.81818,9; 9; 11; 60; 7; 48; 68; 51; 29; 78
9,41,0.23894,0.21951,66; 9; 41; 15; 38; 84; 80; 52; 72; 55
8,45,0.222,0.17778,60; 8; 45; 27; 50; 5; 36; 10; 16; 51
29,57,0.51699,0.50877,65; 29; 57; 37; 40; 44; 30; 51; 60; 61
20,32,0.6031,0.625,18; 20; 32; 53; 61; 78; 68; 64; 12; 12
12,20,0.60634,0.6,29; 12; 20; 30; 26; 47; 74; 80; 52; 79
6,9,0.68164,0.66667,30; 6; 9; 65; 6; 77; 24; 29; 47; 38
5,9,0.59698,0.55556,77; 5; 9; 7; 31; 33; 84; 75; 67; 12
20,41,0.46772,0.4878,29; 20; 41; 36; 85; 8; 6; 55; 56; 10
5,21,0.27948,0.2381,33; 5; 21; 24; 72; 23; 35; 15; 35; 68
7,9,0.77868,0.77778,14; 7; 9; 68; 66; 68; 62; 60; 80; 9
17,20,0.88234,0.85,85; 17; 20; 12; 56; 43; 10; 17; 10; 21
11,40,0.28598,0.275,83; 11; 40; 76; 35; 40; 75; 21; 29; 39
5,32,0.14871,0.15625,54; 5; 32; 82; 36; 57; 12; 6; 63; 68
8,21,0.40161,0.38095,31; 8; 21; 76; 31; 58; 44; 72; 38; 17
21,45,0.5163,0.46667,51; 21; 45; 25; 35; 35; 79; 36; 68; 39
55,72,0.77398,0.76389,84; 55; 72; 34; 54; 30; 7; 73; 9; 31
17,21,0.82021,0.80952,13; 17; 21; 56; 78; 36; 15; 83; 83; 38
6,9,0.65958,0.66667,24; 6; 9; 8; 58; 60; 14; 66; 5; 8
40,41,0.96611,0.97561,43; 40; 41; 36; 84; 37; 67; 22; 14; 8
16,40,0.42525,0.4,84; 16; 40; 47; 76; 53; 60; 66; 76; 35
7,52,0.1705,0.13462,62; 7; 52; 72; 69; 46; 79; 68; 26; 13
7,11,0.60558,0.63636,13; 7; 11; 30; 8; 14; 72; 8; 10; 46
5,11,0.49825,0.45455,7; 5; 11; 85; 6; 29; 43; 21; 6; 6
40,62,0.65252,0.64516,13; 40; 62; 81; 33; 28; 9; 73; 80; 51
27,28,0.95552,0.96429,62; 27; 28; 83; 83; 29; 30; 65; 20; 9
7,28,0.30932,0.25,44; 7; 28; 58; 50; 37; 59; 18; 34; 83
8,58,0.14399,0.13793,22; 8; 58; 66; 44; 39; 38; 20; 71; 41
45,72,0.63211,0.625,16; 45; 72; 76; 78; 45; 24; 7; 80; 6
43,45,0.92501,0.95556,50; 43; 45; 68; 35; 54; 17; 58; 48; 62
11,62,0.20009,0.17742,44; 11; 62; 22; 12; 58; 67; 37; 51; 68
5,11,0.49455,0.45455,6; 5; 11; 8; 24; 75; 12; 38; 6; 17
36,58,0.60763,0.62069,70; 36; 58; 22; 14; 56; 14; 72; 33; 39
8,9,0.87328,0.88889,71; 8; 9; 22; 75; 73; 47; 44; 48; 68
8,40,0.22021,0.2,49; 8; 40; 25; 82; 37; 45; 25; 81; 18
46,52,0.90989,0.88462,57; 46; 52; 40; 24; 40; 74; 33; 49; 72
50,57,0.92595,0.87719,75; 50; 57; 35; 84; 50; 23; 34; 22; 41
9,20,0.48472,0.45,72; 9; 20; 50; 21; 70; 51; 44; 17; 58
44,62,0.71056,0.70968,24; 44; 62; 21; 24; 34; 57; 78; 46; 18
42,52,0.8202,0.80769,57; 42; 52; 13; 25; 63; 55; 6; 24; 32
46,57,0.81121,0.80702,77; 46; 57; 64; 46; 36; 49; 18; 26; 36
10,11,0.91926,0.90909,74; 10; 11; 68; 24; 71; 30; 20; 18; 76
61,62,0.98248,0.98387,11; 61; 62; 6; 57; 9; 60; 20; 71; 80
9,52,0.21774,0.17308,22; 9; 52; 83; 6; 72; 70; 49; 28; 37
6,32,0.22478,0.1875,81; 6; 32; 37; 20; 53; 73; 73; 44; 54
7,21,0.34515,0.33333,41; 7; 21; 77; 33; 63; 37; 58; 33; 52
5,41,0.1669,0.12195,59; 5; 41; 45; 21; 8; 67; 9; 8; 71
21,50,0.41534,0.42,21; 21; 50; 7; 85; 10; 11; 66; 72; 59
22,32,0.6352,0.6875,82; 22; 32; 40; 20; 44; 51; 71; 53; 75
15,20,0.72715,0.75,48; 15; 20; 64; 15; 9; 60; 33; 53; 11
27,41,0.70509,0.65854,58; 27; 41; 35; 35; 71; 66; 41; 42; 10
9,52,0.22823,0.17308,41; 9; 52; 69; 14; 55; 75; 23; 59; 45
9,11,0.8629,0.81818,65; 9; 11; 79; 68; 57; 79; 21; 40; 22
8,9,0.83851,0.88889,49; 8; 9; 36; 58; 42; 45; 14; 59; 23
37,58,0.65905,0.63793,73; 37; 58; 42; 60; 72; 13; 74; 30; 15
18,28,0.67238,0.64286,58; 18; 28; 77; 83; 78; 67; 27; 8; 13
17,28,0.59002,0.60714,73; 17; 28; 69; 13; 80; 48; 66; 39; 12
37,72,0.49489,0.51389,50; 37; 72; 67; 74; 72; 66; 10; 7; 19
6,9,0.63869,0.66667,52; 6; 9; 55; 75; 45; 57; 37; 31; 33
61,68,0.89033,0.89706,13; 61; 68; 49; 34; 71; 46; 5; 30; 47
6,68,0.10648,0.08824,15; 6; 68; 66; 84; 85; 30; 82; 42; 51
13,32,0.40176,0.40625,42; 13; 32; 80; 26; 59; 31; 60; 27; 34
5,28,0.23168,0.17857,10; 5; 28; 15; 13; 52; 43; 63; 51; 40
38,41,0.93717,0.92683,48; 38; 41; 8; 76; 63; 33; 59; 31; 65
11,21,0.51768,0.52381,61; 11; 21; 42; 56; 75; 6; 69; 44; 24
62,72,0.85264,0.86111,60; 62; 72; 53; 5; 78; 33; 43; 77; 81
21,32,0.62439,0.65625,19; 21; 32; 22; 65; 66; 45; 38; 15; 30
9,45,0.21933,0.2,77; 9; 45; 46; 25; 69; 16; 69; 48; 81
31,45,0.70057,0.68889,63; 31; 45; 24; 77; 50; 39; 81; 60; 68
17,45,0.33551,0.37778,62; 17; 45; 50; 49; 33; 47; 78; 9; 36
27,32,0.84567,0.84375,75; 27; 32; 20; 47; 13; 66; 79; 37; 63
5,9,0.54481,0.55556,72; 5; 9; 44; 43; 12; 38; 6; 74; 37
13,40,0.32027,0.325,45; 13; 40; 67; 41; 75; 69; 57; 53; 67
20,40,0.47652,0.5,5; 20; 40; 30; 58; 55; 6; 8; 70; 38
7,11,0.64664,0.63636,42; 7; 11; 64; 48; 26; 65; 82; 31; 16
44,45,1.00592,0.97778,27; 44; 45; 50; 50; 53; 20; 8; 85; 52
6,11,0.51376,0.54545,28; 6; 11; 22; 59; 42; 75; 69; 53; 49
8,20,0.39594,0.4,70; 8; 20; 51; 69; 70; 36; 45; 68; 42
9,11,0.83965,0.81818,83; 9; 11; 41; 19; 24; 37; 60; 68; 74
37,57,0.62797,0.64912,76; 37; 57; 25; 8; 16; 11; 30; 61; 64
49,58,0.87743,0.84483,85; 49; 58; 62; 68; 75; 9; 70; 47; 80
26,45,0.55671,0.57778,17; 26; 45; 15; 23; 35; 14; 17; 62; 67
47,58,0.78876,0.81034,75; 47; 58; 29; 37; 48; 66; 65; 8; 17
9,58,0.22127,0.15517,78; 9; 58; 19; 13; 70; 69; 73; 54; 49
13,20,0.6578,0.65,23; 13; 20; 18; 82; 78; 62; 47; 48; 51
9,41,0.25749,0.21951,53; 9; 41; 55; 6; 7; 85; 27; 83; 56
13,21,0.64024,0.61905,24; 13; 21; 17; 60; 30; 77; 24; 54; 11
18,50,0.37593,0.36,74; 18; 50; 57; 36; 25; 33; 51; 22; 12
25,72,0.36772,0.34722,71; 25; 72; 16; 68; 5; 20; 6; 61; 76
49,68,0.72293,0.72059,36; 49; 68; 31; 25; 71; 65; 28; 85; 16
14,68,0.2362,0.20588,76; 14; 68; 18; 83; 84; 81; 36; 85; 46
12,28,0.43574,0.42857,63; 12; 28; 45; 40; 29; 78; 53; 34; 60
13,41,0.30859,0.31707,9; 13; 41; 13; 65; 30; 23; 67; 51; 46
41,50,0.83733,0.82,18; 41; 50; 80; 82; 76; 15; 84; 49; 60
23,28,0.83368,0.82143,21; 23; 28; 59; 58; 14; 32; 51; 32; 45
27,72,0.3893,0.375,36; 27; 72; 68; 27; 62; 28; 43; 26; 30
38,72,0.55084,0.52778,23; 38; 72; 76; 76; 13; 79; 59; 66; 13
25,32,0.7691,0.78125,50; 25; 32; 21; 45; 13; 44; 21; 85; 60
25,40,0.59393,0.625,64; 25; 40; 78; 70; 49; 38; 67; 44; 21
5,40,0.16062,0.125,61; 5; 40; 16; 6; 9; 68; 56; 9; 48
16,52,0.31202,0.30769,29; 16; 52; 81; 79; 62; 85; 53; 50; 67
42,72,0.5836,0.58333,47; 42; 72; 85; 36; 22; 74; 83; 81; 82
14,21,0.70127,0.66667,43; 14; 21; 35; 29; 41; 82; 25; 41; 26
31,62,0.53261,0.5,27; 31; 62; 73; 39; 24; 42; 26; 60; 64
11,41,0.28906,0.26829,79; 11; 41; 33; 26; 77; 24; 40; 20; 26
8,21,0.42996,0.38095,78; 8; 21; 37; 72; 44; 62; 62; 69; 77
17,32,0.51723,0.53125,84; 17; 32; 63; 68; 76; 25; 11; 71; 79
59,62,0.93929,0.95161,8; 59; 62; 76; 69; 31; 76; 36; 54; 31
5,58,0.1435,0.08621,15; 5; 58; 41; 29; 75; 67; 30; 32; 32
19,28,0.67322,0.67857,7; 19; 28; 44; 11; 27; 69; 83; 69; 22
30,58,0.50894,0.51724,38; 30; 58; 54; 11; 84; 32; 33; 64; 71
11,41,0.28244,0.26829,62; 11; 41; 15; 23; 29; 19; 58; 62; 24
33,57,0.58327,0.57895,82; 33; 57; 51; 60; 18; 9; 24; 56; 39
8,72,0.15222,0.11111,22; 8; 72; 41; 51; 19; 47; 38; 27; 66
12,28,0.40218,0.42857,71; 12; 28; 32; 36; 17; 16; 16; 37; 61
17,40,0.40711,0.425,85; 17; 40; 60; 60; 16; 84; 70; 49; 22
30,57,0.50355,0.52632,80; 30; 57; 60; 21; 50; 43; 76; 29; 45
8,21,0.37274,0.38095,64; 8; 21; 74; 30; 78; 76; 36; 69; 18
7,9,0.81668,0.77778,85; 7; 9; 57; 39; 22; 39; 5; 80; 21
55,72,0.77719,0.76389,14; 55; 72; 7; 55; 66; 73; 52; 36; 67
5,21,0.27241,0.2381,15; 5; 21; 24; 80; 79; 48; 22; 32; 18
22,68,0.34068,0.32353,18; 22; 68; 22; 8; 76; 10; 46; 34; 82
22,41,0.55271,0.53659,22; 22; 41; 42; 24; 35; 58; 64; 54; 11
39,62,0.59931,0.62903,32; 39; 62; 80; 28; 65; 21; 6; 45; 67
23,58,0.43271,0.39655,62; 23; 58; 81; 18; 56; 64; 44; 50; 10
8,9,0.81171,0.88889,48; 8; 9; 40; 59; 39; 83; 8; 82; 29
18,50,0.36818,0.36,71; 18; 50; 10; 47; 32; 78; 34; 40; 33
53,62,0.88928,0.85484,46; 53; 62; 41; 68; 55; 39; 81; 39; 15
7,9,0.80526,0.77778,47; 7; 9; 12; 57; 49; 79; 31; 9; 53
28,45,0.65375,0.62222,70; 28; 45; 27; 33; 75; 40; 60; 78; 74
23,50,0.50717,0.46,79; 23; 50; 32; 6; 14; 71; 59; 71; 11
11,28,0.38102,0.39286,51; 11; 28; 22; 14; 66; 55; 80; 11; 26
45,52,0.88562,0.86538,19; 45; 52; 67; 37; 20; 33; 85; 15; 33
22,32,0.68283,0.6875,80; 22; 32; 51; 83; 30; 66; 63; 84; 71
12,28,0.40535,0.42857,12; 12; 28; 5; 40; 36; 65; 42; 58; 49
5,52,0.13637,0.09615,80; 5; 52; 67; 7; 55; 44; 21; 53; 28
29,45,0.6485,0.64444,56; 29; 45; 37; 69; 5; 14; 82; 28; 73
26,57,0.44588,0.45614,68; 26; 57; 25; 72; 45; 11; 14; 50; 60
6,11,0.54618,0.54545,15; 6; 11; 33; 51; 17; 66; 34; 73; 18
8,45,0.21902,0.17778,21; 8; 45; 58; 66; 10; 56; 63; 45; 49
20,57,0.35871,0.35088,28; 20; 57; 77; 50; 80; 53; 44; 76; 13
16,32,0.49528,0.5,50; 16; 32; 13; 28; 12; 77; 24; 57; 59
6,11,0.57507,0.54545,44; 6; 11; 9; 55; 12; 35; 28; 18; 55
8,20,0.42434,0.4,23; 8; 20; 44; 16; 6; 5; 20; 25; 44
23,32,0.71015,0.71875,40; 23; 32; 32; 54; 85; 24; 8; 39; 29
5,11,0.39617,0.45455,35; 5; 11; 73; 9; 54; 68; 57; 53; 71
31,57,0.53429,0.54386,18; 31; 57; 29; 36; 83; 29; 78; 10; 45
33,68,0.47168,0.48529,60; 33; 68; 30; 15; 5; 64; 72; 48; 67
16,72,0.23728,0.22222,75; 16; 72; 12; 59; 14; 74; 44; 42; 25
66,72,0.92877,0.91667,80; 66; 72; 23; 60; 20; 76; 23; 31; 6
12,20,0.63748,0.6,60; 12; 20; 13; 10; 44; 33; 85; 66; 12
57,68,0.87747,0.83824,83; 57; 68; 68; 7; 12; 77; 16; 58; 16
18,21,0.90389,0.85714,43; 18; 21; 24; 51; 47; 48; 76; 50; 59
52,57,0.94351,0.91228,48; 52; 57; 44; 75; 51; 37; 30; 21; 72
48,52,0.94504,0.92308,10; 48; 52; 62; 84; 19; 16; 41; 19; 74
8,9,0.86005,0.88889,7; 8; 9; 85; 22; 75; 19; 8; 14; 39
16,52,0.33283,0.30769,52; 16; 52; 74; 41; 82; 66; 66; 42; 5
43,68,0.63664,0.63235,28; 43; 68; 73; 64; 80; 45; 51; 61; 77
13,50,0.21222,0.26,6; 13; 50; 48; 9; 10; 46; 8; 36; 71
21,68,0.34647,0.30882,30; 21; 68; 29; 18; 58; 48; 47; 69; 9
5,20,0.28959,0.25,52; 5; 20; 12; 11; 79; 29; 79; 33; 40
45,58,0.72578,0.77586,62; 45; 58; 15; 32; 84; 68; 74; 28; 72
13,28,0.49105,0.46429,25; 13; 28; 23; 65; 39; 45; 10; 49; 50
7,9,0.77976,0.77778,16; 7; 9; 36; 57; 60; 15; 78; 33; 59
27,68,0.38357,0.39706,6; 27; 68; 80; 72; 33; 59; 36; 83; 19
12,21,0.6142,0.57143,85; 12; 21; 78; 78; 51; 31; 50; 84; 29
8,11,0.71501,0.72727,74; 8; 11; 21; 61; 43; 49; 27; 83; 56
21,45,0.45263,0.46667,28; 21; 45; 68; 57; 59; 8; 19; 82; 30
10,57,0.22781,0.17544,22; 10; 57; 77; 27; 31; 22; 84; 17; 43
35,40,0.88836,0.875,25; 35; 40; 34; 54; 21; 73; 7; 39; 48
8,11,0.70581,0.72727,72; 8; 11; 31; 65; 21; 75; 9; 33; 49
6,11,0.48326,0.54545,61; 6; 11; 22; 69; 6; 28; 68; 80; 80
36,45,0.82435,0.8,34; 36; 45; 25; 23; 61; 80; 23; 81; 57
21,52,0.44474,0.40385,35; 21; 52; 33; 70; 73; 36; 38; 59; 58
8,20,0.41066,0.4,45; 8; 20; 30; 76; 43; 45; 17; 35; 24
55,68,0.82884,0.80882,17; 55; 68; 24; 34; 40; 12; 50; 30; 75
22,58,0.38088,0.37931,6; 22; 58; 36; 17; 25; 46; 85; 85; 82
14,21,0.70752,0.66667,52; 14; 21; 36; 38; 82; 28; 36; 43; 24
21,58,0.34117,0.36207,48; 21; 58; 71; 59; 15; 61; 10; 40; 45
20,28,0.7163,0.71429,76; 20; 28; 72; 62; 33; 32; 9; 29; 12
9,68,0.18452,0.13235,78; 9; 68; 33; 75; 32; 35; 57; 72; 73
14,58,0.25182,0.24138,57; 14; 58; 33; 62; 56; 81; 67; 78; 78
6,11,0.59489,0.54545,24; 6; 11; 54; 26; 45; 11; 44; 48; 29
13,58,0.25357,0.22414,83; 13; 58; 28; 75; 11; 12; 80; 43; 75
33,45,0.6678,0.73333,53; 33; 45; 9; 28; 62; 34; 46; 10; 17
7,9,0.7671,0.77778,9; 7; 9; 59; 17; 78; 5; 40; 24; 31
46,62,0.76271,0.74194,58; 46; 62; 67; 62; 23; 57; 60; 19; 53
8,41,0.22874,0.19512,57; 8; 41; 52; 64; 65; 60; 51; 77; 43
23,62,0.37928,0.37097,37; 23; 62; 7; 61; 25; 27; 6; 17; 30
38,57,0.65781,0.66667,38; 38; 57; 39; 65; 32; 56; 73; 74; 55
45,57,0.79946,0.78947,50; 45; 57; 43; 19; 25; 50; 26; 82; 63
5,9,0.55708,0.55556,49; 5; 9; 73; 54; 19; 25; 43; 19; 25
27,28,1.02017,0.96429,75; 27; 28; 70; 16; 11; 49; 51; 31; 55
9,11,0.85657,0.81818,5; 9; 11; 27; 31; 9; 15; 70; 20; 56
6,9,0.69578,0.66667,20; 6; 9; 66; 38; 64; 73; 70; 77; 59
8,28,0.31369,0.28571,83; 8; 28; 47; 31; 43; 52; 25; 11; 10
12,62,0.21553,0.19355,11; 12; 62; 43; 31; 42; 59; 33; 71; 65
13,57,0.23028,0.22807,15; 13; 57; 33; 77; 81; 85; 81; 46; 68
6,57,0.11369,0.10526,65; 6; 57; 32; 63; 57; 71; 54; 43; 16
40,41,0.98878,0.97561,36; 40; 41; 66; 79; 6; 40; 13; 70; 29
54,72,0.77372,0.75,43; 54; 72; 73; 66; 19; 72; 35; 53; 75
20,72,0.2862,0.27778,5; 20; 72; 9; 26; 76; 40; 20; 71; 53
8,21,0.40333,0.38095,31; 8; 21; 25; 78; 9; 31; 47; 25; 59
20,50,0.37393,0.4,51; 20; 50; 80; 72; 17; 18; 67; 72; 43
42,62,0.74308,0.67742,62; 42; 62; 8; 22; 14; 83; 74; 50; 19
35,41,0.89111,0.85366,11; 35; 41; 64; 66; 9; 36; 44; 47; 80
7,20,0.36375,0.35,52; 7; 20; 31; 73; 21; 36; 45; 57; 44
33,57,0.60487,0.57895,85; 33; 57; 41; 61; 15; 72; 84; 14; 15
13,52,0.27229,0.25,52; 13; 52; 74; 28; 26; 15; 21; 9; 59
28,50,0.54492,0.56,46; 28; 50; 70; 32; 27; 7; 77; 41; 27
8,11,0.73644,0.72727,72; 8; 11; 13; 84; 62; 47; 19; 57; 54
20,57,0.32584,0.35088,26; 20; 57; 48; 69; 23; 21; 20; 9; 28
34,58,0.55104,0.58621,67; 34; 58; 77; 29; 61; 40; 52; 47; 58
24,45,0.52577,0.53333,28; 24; 45; 8; 28; 75; 80; 28; 56; 63
6,20,0.33147,0.3,67; 6; 20; 62; 13; 16; 75; 27; 34; 49
19,40,0.51177,0.475,19; 19; 40; 37; 33; 29; 69; 44; 6; 50
8,28,0.31077,0.28571,74; 8; 28; 68; 40; 34; 52; 63; 33; 28
18,40,0.46815,0.45,20; 18; 40; 50; 33; 49; 84; 83; 55; 43
45,62,0.7175,0.72581,17; 45; 62; 54; 45; 83; 47; 76; 62; 20
42,62,0.66453,0.67742,76; 42; 62; 53; 7; 22; 49; 60; 73; 34
29,50,0.5967,0.58,83; 29; 50; 34; 58; 17; 13; 46; 45; 59
15,52,0.30652,0.28846,48; 15; 52; 17; 73; 65; 77; 6; 62; 32
18,21,0.91162,0.85714,80; 18; 21; 50; 14; 10; 65; 56; 36; 20
35,50,0.75103,0.7,85; 35; 50; 22; 31; 13; 73; 56; 19; 48
28,58,0.50222,0.48276,22; 28; 58; 28; 73; 16; 17; 67; 75; 20
7,11,0.6741,0.63636,70; 7; 11; 12; 63; 84; 39; 5; 14; 6
20,41,0.4851,0.4878,15; 20; 41; 29; 65; 12; 5; 69; 41; 72
20,21,0.92337,0.95238,5; 20; 21; 46; 43; 48; 72; 37; 14; 31
16,21,0.80503,0.7619,11; 16; 21; 55; 85; 68; 28; 63; 77; 31
7,9,0.81253,0.77778,22; 7; 9; 48; 32; 68; 45; 13; 16; 44
26,40,0.64872,0.65,8; 26; 40; 5; 82; 48; 82; 6; 68; 51
9,21,0.42162,0.42857,8; 9; 21; 14; 28; 60; 66; 14; 23; 20
42,62,0.65626,0.67742,34; 42; 62; 30; 75; 17; 51; 66; 17; 21
17,50,0.37013,0.34,45; 17; 50; 54; 85; 57; 83; 50; 21; 6
7,11,0.66439,0.63636,21; 7; 11; 79; 18; 67; 80; 41; 63; 7
48,72,0.66567,0.66667,80; 48; 72; 55; 40; 31; 22; 71; 14; 19
19,40,0.45622,0.475,79; 19; 40; 7; 12; 73; 65; 34; 63; 20
6,9,0.64445,0.66667,75; 6; 9; 80; 26; 64; 61; 46; 27; 84
