ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
45,47,0.95439,0.95745,51; 45; 21; 84; 6; 39; 47; 83; 40; 73
38,50,0.77797,0.76,64; 38; 41; 51; 43; 75; 50; 41; 72; 71
7,50,0.1609,0.14,58; 7; 63; 32; 74; 80; 50; 85; 30; 60
24,30,0.82425,0.8,23; 24; 46; 65; 53; 18; 30; 28; 6; 34
42,56,0.76985,0.75,65; 42; 61; 71; 47; 28; 56; 59; 35; 31
9,17,0.56654,0.52941,46; 9; 8; 79; 78; 40; 17; 11; 45; 31
6,7,0.79323,0.85714,84; 6; 36; 32; 78; 81; 7; 19; 34; 18
36,72,0.49055,0.5,9; 36; 12; 14; 57; 27; 72; 21; 22; 42
16,62,0.24878,0.25806,41; 16; 5; 57; 51; 46; 62; 60; 27; 11
8,14,0.61749,0.57143,78; 8; 26; 73; 65; 54; 14; 55; 36; 69
34,50,0.66294,0.68,70; 34; 84; 59; 49; 25; 50; 20; 29; 75
6,7,0.81405,0.85714,22; 6; 59; 29; 65; 35; 7; 71; 20; 6
8,17,0.56686,0.47059,84; 8; 85; 21; 64; 15; 17; 20; 51; 46
8,30,0.29308,0.26667,16; 8; 68; 17; 9; 69; 30; 42; 45; 9
59,74,0.79421,0.7973,61; 59; 83; 60; 84; 33; 74; 45; 48; 81
6,7,0.82017,0.85714,13; 6; 45; 9; 40; 30; 7; 9; 68; 79
15,30,0.48732,0.5,13; 15; 38; 62; 28; 7; 30; 76; 73; 75
53,56,0.92495,0.94643,77; 53; 54; 7; 25; 82; 56; 73; 67; 27
38,81,0.46693,0.46914,11; 38; 41; 29; 7; 67; 81; 41; 61; 70
28,43,0.65311,0.65116,43; 28; 52; 78; 6; 84; 43; 81; 9; 32
41,47,0.88113,0.87234,64; 41; 39; 52; 13; 64; 47; 55; 65; 23
27,43,0.61116,0.62791,44; 27; 57; 80; 69; 71; 43; 19; 30; 49
22,50,0.43386,0.44,57; 22; 31; 14; 28; 80; 50; 15; 63; 49
19,48,0.39545,0.39583,48; 19; 42; 35; 6; 71; 48; 31; 49; 14
19,35,0.53994,0.54286,60; 19; 45; 63; 18; 83; 35; 71; 22; 75
14,50,0.28404,0.28,49; 14; 60; 52; 69; 6; 50; 47; 78; 74
36,48,0.7376,0.75,77; 36; 43; 18; 78; 39; 48; 57; 60; 47
34,62,0.53843,0.54839,39; 34; 39; 33; 77; 10; 62; 64; 28; 38
8,20,0.43365,0.4,53; 8; 31; 56; 48; 71; 20; 61; 77; 83
36,56,0.63419,0.64286,32; 36; 74; 28; 24; 48; 56; 27; 61; 47
29,35,0.82553,0.82857,43; 29; 35; 28; 33; 49; 35; 45; 37; 84
10,17,0.63949,0.58824,62; 10; 71; 35; 35; 40; 17; 69; 71; 29
39,72,0.54528,0.54167,71; 39; 42; 25; 67; 34; 72; 45; 7; 44
44,56,0.79301,0.78571,17; 44; 70; 71; 70; 22; 56; 69; 47; 52
16,35,0.45674,0.45714,73; 16; 46; 55; 74; 77; 35; 13; 11; 81
57,62,0.91251,0.91935,71; 57; 80; 85; 43; 14; 62; 58; 5; 19
22,43,0.51673,0.51163,41; 22; 31; 43; 68; 58; 43; 5; 62; 41
9,47,0.18746,0.19149,31; 9; 53; 10; 61; 74; 47; 57; 9; 85
22,74,0.30301,0.2973,49; 22; 56; 27; 9; 16; 74; 43; 37; 9
17,43,0.40464,0.39535,75; 17; 62; 44; 50; 19; 43; 9; 30; 17
12,14,0.68831,0.85714,73; 12; 59; 7; 66; 35; 14; 17; 46; 58
18,35,0.49096,0.51429,19; 18; 12; 26; 9; 37; 35; 33; 10; 45
29,35,0.82835,0.82857,27; 29; 53; 13; 29; 67; 35; 46; 80; 57
19,20,0.83098,0.95,35; 19; 41; 35; 28; 75; 20; 62; 54; 67
46,47,0.93584,0.97872,50; 46; 54; 50; 21; 18; 47; 60; 72; 64
61,74,0.82623,0.82432,50; 61; 83; 19; 15; 52; 74; 80; 25; 43
53,74,0.70588,0.71622,82; 53; 35; 21; 5; 51; 74; 42; 24; 54
5,14,0.58501,0.35714,49; 5; 7; 55; 61; 6; 14; 27; 30; 42
24,30,0.86501,0.8,9; 24; 59; 5; 38; 44; 30; 35; 72; 36
24,56,0.42619,0.42857,59; 24; 32; 76; 22; 17; 56; 56; 29; 67
23,56,0.41673,0.41071,61; 23; 68; 42; 13; 73; 56; 14; 75; 62
38,43,0.87783,0.88372,7; 38; 20; 51; 13; 37; 43; 63; 72; 35
19,48,0.38956,0.39583,61; 19; 13; 74; 69; 65; 48; 5; 35; 51
40,74,0.53832,0.54054,70; 40; 85; 14; 52; 30; 74; 50; 61; 58
7,14,0.59994,0.5,73; 7; 18; 60; 69; 21; 14; 12; 56; 52
6,47,0.12712,0.12766,37; 6; 8; 45; 20; 62; 47; 13; 62; 64
65,74,0.85683,0.87838,79; 65; 44; 80; 61; 83; 74; 6; 31; 63
5,17,0.50591,0.29412,25; 5; 69; 66; 39; 77; 17; 10; 80; 14
23,56,0.4047,0.41071,58; 23; 11; 40; 6; 26; 56; 13; 28; 45
11,81,0.13918,0.1358,80; 11; 67; 61; 34; 57; 81; 82; 20; 85
57,62,0.90695,0.91935,5; 57; 85; 21; 77; 75; 62; 78; 77; 16
32,50,0.65096,0.64,69; 32; 6; 68; 21; 8; 50; 36; 82; 71
17,20,0.76815,0.85,36; 17; 52; 9; 38; 8; 20; 71; 13; 78
7,17,0.49092,0.41176,56; 7; 70; 13; 74; 69; 17; 65; 12; 18
29,62,0.47592,0.46774,42; 29; 60; 18; 71; 42; 62; 74; 25; 14
40,47,0.86813,0.85106,29; 40; 18; 55; 53; 59; 47; 38; 45; 43
14,20,0.65577,0.7,44; 14; 29; 31; 43; 53; 20; 14; 79; 35
9,48,0.20385,0.1875,24; 9; 28; 72; 84; 66; 48; 66; 17; 5
30,35,0.85334,0.85714,58; 30; 57; 74; 41; 77; 35; 10; 59; 24
6,7,0.81633,0.85714,8; 6; 13; 55; 8; 34; 7; 84; 14; 79
6,14,0.5646,0.42857,36; 6; 39; 76; 66; 38; 14; 8; 83; 27
31,47,0.65964,0.65957,14; 31; 73; 35; 23; 37; 47; 36; 77; 12
39,81,0.48241,0.48148,31; 39; 15; 64; 20; 62; 81; 71; 46; 75
6,7,0.81186,0.85714,62; 6; 26; 57; 55; 21; 7; 81; 38; 75
22,50,0.44359,0.44,26; 22; 79; 38; 77; 25; 50; 66; 42; 34
10,17,0.58182,0.58824,26; 10; 35; 37; 62; 36; 17; 16; 41; 55
11,20,0.54097,0.55,58; 11; 81; 73; 72; 80; 20; 57; 41; 16
15,30,0.49296,0.5,30; 15; 74; 20; 31; 83; 30; 58; 31; 69
6,17,0.45689,0.35294,46; 6; 35; 50; 24; 14; 17; 17; 28; 64
5,7,0.81745,0.71429,38; 5; 17; 69; 5; 41; 7; 45; 64; 34
26,30,0.86412,0.86667,8; 26; 20; 72; 67; 48; 30; 30; 63; 32
22,37,0.61261,0.59459,7; 22; 32; 44; 17; 21; 37; 13; 19; 85
12,81,0.16589,0.14815,59; 12; 27; 85; 37; 26; 81; 60; 58; 5
7,74,0.10418,0.09459,27; 7; 43; 44; 28; 10; 74; 79; 57; 16
52,72,0.71443,0.72222,37; 52; 74; 46; 74; 12; 72; 9; 45; 55
46,48,0.94641,0.95833,61; 46; 32; 68; 33; 65; 48; 19; 40; 68
28,72,0.38804,0.38889,5; 28; 38; 15; 26; 14; 72; 16; 8; 42
24,35,0.71133,0.68571,7; 24; 58; 47; 70; 60; 35; 67; 38; 23
5,35,0.18726,0.14286,28; 5; 43; 55; 40; 84; 35; 62; 33; 12
15,20,0.71116,0.75,38; 15; 65; 13; 41; 50; 20; 50; 63; 7
19,20,0.82764,0.95,31; 19; 75; 72; 39; 43; 20; 5; 24; 24
15,30,0.48726,0.5,59; 15; 80; 44; 42; 25; 30; 75; 13; 67
7,30,0.24142,0.23333,15; 7; 76; 71; 83; 80; 30; 18; 5; 5
6,50,0.13534,0.12,48; 6; 26; 51; 57; 64; 50; 79; 37; 6
31,74,0.42133,0.41892,21; 31; 29; 85; 18; 59; 74; 60; 32; 36
11,17,0.65468,0.64706,33; 11; 64; 12; 72; 15; 17; 85; 69; 23
28,37,0.78823,0.75676,75; 28; 48; 61; 85; 78; 37; 42; 30; 57
41,74,0.54597,0.55405,23; 41; 69; 31; 14; 7; 74; 44; 25; 36
6,7,0.80866,0.85714,57; 6; 9; 36; 58; 80; 7; 57; 29; 72
10,56,0.17657,0.17857,71; 10; 5; 39; 62; 85; 56; 37; 53; 73
39,47,0.80547,0.82979,57; 39; 30; 10; 83; 8; 47; 16; 49; 21
6,7,0.81295,0.85714,37; 6; 14; 64; 35; 19; 7; 45; 6; 32
35,37,0.91875,0.94595,49; 35; 23; 31; 55; 53; 37; 32; 44; 26
6,30,0.2135,0.2,16; 6; 13; 27; 53; 42; 30; 8; 6; 28
7,14,0.59471,0.5,34; 7; 83; 37; 30; 65; 14; 73; 39; 34
12,14,0.71192,0.85714,83; 12; 82; 21; 38; 50; 14; 5; 63; 74
64,74,0.86442,0.86486,76; 64; 23; 82; 38; 11; 74; 65; 5; 57
8,35,0.24813,0.22857,22; 8; 58; 18; 15; 73; 35; 9; 40; 26
11,20,0.57679,0.55,54; 11; 20; 16; 53; 11; 20; 74; 38; 20
5,7,0.812,0.71429,40; 5; 64; 58; 72; 52; 7; 29; 17; 25
32,50,0.65083,0.64,45; 32; 37; 62; 65; 72; 50; 15; 6; 61
24,30,0.80959,0.8,81; 24; 60; 9; 16; 72; 30; 55; 7; 78
9,43,0.21387,0.2093,62; 9; 30; 25; 60; 45; 43; 12; 26; 56
19,81,0.25064,0.23457,47; 19; 38; 66; 58; 63; 81; 65; 39; 55
7,47,0.16499,0.14894,77; 7; 55; 72; 49; 19; 47; 25; 59; 57
12,14,0.71625,0.85714,32; 12; 20; 69; 52; 47; 14; 28; 22; 40
35,72,0.47562,0.48611,8; 35; 11; 22; 39; 59; 72; 45; 40; 13
57,81,0.69716,0.7037,43; 57; 63; 7; 63; 12; 81; 16; 50; 63
7,43,0.15898,0.16279,29; 7; 36; 12; 47; 53; 43; 54; 33; 61
29,43,0.67857,0.67442,49; 29; 30; 57; 77; 63; 43; 55; 73; 20
7,50,0.1351,0.14,82; 7; 28; 59; 27; 68; 50; 33; 59; 69
42,74,0.57409,0.56757,61; 42; 37; 31; 7; 83; 74; 30; 47; 70
71,72,0.98087,0.98611,79; 71; 8; 13; 27; 70; 72; 15; 56; 15
12,30,0.39833,0.4,62; 12; 70; 43; 53; 10; 30; 69; 66; 16
6,7,0.81853,0.85714,61; 6; 30; 34; 53; 69; 7; 46; 78; 53
5,81,0.0802,0.06173,71; 5; 81; 29; 52; 50; 81; 17; 32; 49
12,56,0.20366,0.21429,83; 12; 18; 26; 67; 46; 56; 28; 35; 32
15,50,0.29474,0.3,82; 15; 32; 68; 52; 27; 50; 12; 14; 73
13,14,0.70443,0.92857,57; 13; 48; 10; 6; 58; 14; 34; 11; 48
12,48,0.2729,0.25,7; 12; 17; 10; 29; 37; 48; 64; 61; 15
8,14,0.63723,0.57143,48; 8; 30; 60; 68; 53; 14; 31; 71; 57
8,14,0.60997,0.57143,36; 8; 67; 50; 80; 29; 14; 10; 77; 75
14,17,0.69781,0.82353,73; 14; 68; 7; 22; 29; 17; 71; 19; 43
38,50,0.77555,0.76,71; 38; 85; 47; 18; 13; 50; 20; 33; 76
18,35,0.50275,0.51429,31; 18; 59; 53; 58; 51; 35; 20; 57; 67
6,17,0.45864,0.35294,19; 6; 78; 50; 65; 29; 17; 60; 39; 36
16,37,0.42376,0.43243,11; 16; 15; 46; 45; 8; 37; 6; 12; 66
19,47,0.40633,0.40426,41; 19; 61; 22; 51; 43; 47; 33; 45; 77
30,47,0.62487,0.6383,74; 30; 11; 69; 27; 71; 47; 13; 63; 57
27,74,0.35008,0.36486,65; 27; 20; 5; 9; 67; 74; 85; 81; 27
5,7,0.81617,0.71429,18; 5; 79; 8; 45; 24; 7; 31; 16; 16
7,35,0.22303,0.2,21; 7; 77; 81; 38; 38; 35; 66; 8; 33
8,30,0.27297,0.26667,47; 8; 53; 19; 10; 27; 30; 64; 7; 84
11,47,0.23618,0.23404,65; 11; 16; 30; 54; 47; 47; 82; 40; 34
6,50,0.11754,0.12,74; 6; 6; 13; 78; 69; 50; 26; 54; 70
10,62,0.18131,0.16129,31; 10; 52; 46; 32; 14; 62; 64; 34; 37
8,47,0.1679,0.17021,83; 8; 20; 28; 54; 81; 47; 74; 31; 16
13,43,0.30131,0.30233,74; 13; 6; 48; 23; 49; 43; 62; 82; 47
7,47,0.15897,0.14894,16; 7; 6; 84; 54; 73; 47; 38; 68; 8
39,62,0.62028,0.62903,65; 39; 83; 74; 9; 43; 62; 22; 76; 33
10,48,0.21863,0.20833,76; 10; 73; 56; 27; 31; 48; 28; 42; 77
44,56,0.78211,0.78571,37; 44; 42; 9; 60; 9; 56; 75; 70; 69
5,17,0.43796,0.29412,15; 5; 78; 58; 20; 28; 17; 60; 32; 52
9,14,0.65927,0.64286,83; 9; 10; 49; 77; 39; 14; 8; 64; 34
19,56,0.34742,0.33929,24; 19; 44; 7; 33; 26; 56; 57; 34; 67
16,47,0.34484,0.34043,41; 16; 8; 30; 10; 15; 47; 59; 60; 18
40,50,0.79393,0.8,69; 40; 62; 83; 41; 41; 50; 71; 25; 13
28,43,0.62248,0.65116,17; 28; 58; 65; 35; 73; 43; 14; 37; 54
47,81,0.58499,0.58025,27; 47; 15; 36; 27; 54; 81; 78; 83; 80
31,37,0.86755,0.83784,28; 31; 62; 76; 72; 68; 37; 55; 83; 21
5,50,0.13268,0.1,75; 5; 55; 51; 78; 56; 50; 15; 22; 7
16,35,0.45186,0.45714,46; 16; 13; 39; 22; 80; 35; 18; 63; 35
30,48,0.61354,0.625,78; 30; 25; 24; 32; 19; 48; 10; 13; 53
38,72,0.51977,0.52778,39; 38; 35; 23; 19; 39; 72; 78; 62; 59
31,50,0.62304,0.62,27; 31; 32; 39; 53; 30; 50; 24; 73; 8
53,72,0.72647,0.73611,34; 53; 15; 81; 21; 33; 72; 30; 13; 56
5,14,0.58058,0.35714,11; 5; 40; 40; 10; 60; 14; 51; 18; 33
7,35,0.20259,0.2,61; 7; 5; 62; 9; 77; 35; 15; 38; 48
6,7,0.81034,0.85714,22; 6; 81; 18; 57; 6; 7; 52; 72; 42
15,50,0.30454,0.3,58; 15; 22; 41; 74; 51; 50; 51; 71; 29
26,48,0.53051,0.54167,35; 26; 41; 59; 23; 48; 48; 53; 7; 69
12,14,0.68371,0.85714,72; 12; 11; 57; 24; 29; 14; 22; 82; 44
6,7,0.80602,0.85714,37; 6; 52; 50; 65; 59; 7; 72; 68; 37
11,43,0.26481,0.25581,9; 11; 59; 79; 39; 9; 43; 80; 6; 24
31,56,0.55364,0.55357,62; 31; 75; 16; 5; 85; 56; 17; 62; 21
43,62,0.698,0.69355,49; 43; 79; 47; 64; 10; 62; 64; 57; 48
23,47,0.48871,0.48936,74; 23; 5; 52; 83; 43; 47; 23; 16; 34
13,81,0.14677,0.16049,28; 13; 11; 58; 64; 74; 81; 9; 63; 22
27,37,0.7336,0.72973,77; 27; 29; 71; 34; 46; 37; 48; 26; 16
29,47,0.62545,0.61702,27; 29; 28; 32; 11; 19; 47; 72; 18; 61
7,20,0.40012,0.35,11; 7; 83; 52; 17; 81; 20; 20; 52; 28
23,35,0.67486,0.65714,67; 23; 71; 79; 69; 48; 35; 11; 16; 46
32,35,0.90244,0.91429,39; 32; 80; 73; 68; 24; 35; 50; 22; 13
45,48,0.94236,0.9375,56; 45; 58; 31; 79; 21; 48; 14; 82; 61
15,20,0.69454,0.75,77; 15; 44; 7; 71; 10; 20; 8; 31; 51
14,74,0.19397,0.18919,61; 14; 35; 17; 72; 62; 74; 33; 30; 35
9,17,0.57239,0.52941,65; 9; 67; 66; 57; 61; 17; 80; 14; 27
33,43,0.7579,0.76744,19; 33; 68; 46; 69; 21; 43; 83; 31; 7
5,7,0.81318,0.71429,18; 5; 14; 80; 35; 5; 7; 66; 63; 60
23,43,0.53954,0.53488,12; 23; 26; 37; 42; 48; 43; 52; 44; 21
14,30,0.46291,0.46667,56; 14; 42; 65; 69; 29; 30; 42; 59; 11
7,35,0.22339,0.2,56; 7; 49; 20; 45; 12; 35; 76; 32; 10
16,48,0.34461,0.33333,58; 16; 8; 21; 34; 56; 48; 53; 16; 29
68,74,0.90535,0.91892,42; 68; 20; 28; 19; 48; 74; 35; 70; 33
8,81,0.09938,0.09877,83; 8; 37; 77; 32; 80; 81; 74; 29; 56
5,14,0.56105,0.35714,18; 5; 20; 36; 35; 84; 14; 81; 29; 17
41,48,0.8609,0.85417,59; 41; 66; 72; 13; 25; 48; 6; 54; 73
8,20,0.43284,0.4,59; 8; 26; 43; 24; 33; 20; 58; 10; 34
11,17,0.61622,0.64706,48; 11; 50; 57; 28; 73; 17; 59; 51; 53
15,30,0.47202,0.5,47; 15; 45; 25; 7; 56; 30; 81; 32; 49
29,35,0.87744,0.82857,40; 29; 38; 25; 16; 32; 35; 65; 69; 55
9,17,0.58461,0.52941,53; 9; 73; 14; 62; 60; 17; 26; 68; 10
6,62,0.11433,0.09677,60; 6; 65; 29; 67; 23; 62; 78; 23; 42
16,30,0.51333,0.53333,14; 16; 44; 20; 29; 84; 30; 65; 78; 81
5,7,0.82273,0.71429,15; 5; 19; 24; 48; 14; 7; 78; 54; 58
6,17,0.44277,0.35294,34; 6; 73; 12; 74; 70; 17; 48; 81; 23
34,35,0.92675,0.97143,74; 34; 9; 47; 38; 20; 35; 70; 14; 63
60,74,0.79918,0.81081,80; 60; 5; 30; 29; 23; 74; 49; 20; 26
12,20,0.59316,0.6,53; 12; 82; 15; 74; 44; 20; 31; 62; 37
6,7,0.80718,0.85714,30; 6; 54; 57; 41; 80; 7; 43; 44; 73
13,20,0.6216,0.65,42; 13; 37; 43; 77; 17; 20; 43; 14; 34
48,72,0.66989,0.66667,74; 48; 76; 41; 20; 71; 72; 34; 82; 11
5,17,0.41754,0.29412,75; 5; 21; 81; 24; 80; 17; 48; 47; 32
39,62,0.62232,0.62903,51; 39; 17; 79; 23; 83; 62; 60; 49; 73
5,7,0.81845,0.71429,43; 5; 36; 61; 38; 85; 7; 21; 68; 26
34,37,0.91689,0.91892,76; 34; 84; 43; 17; 71; 37; 76; 61; 44
23,72,0.31928,0.31944,64; 23; 39; 35; 60; 10; 72; 43; 73; 83
59,72,0.82178,0.81944,84; 59; 60; 41; 9; 11; 72; 33; 80; 71
5,20,0.36132,0.25,64; 5; 45; 74; 54; 77; 20; 31; 62; 51
37,43,0.84373,0.86047,51; 37; 25; 45; 74; 70; 43; 51; 15; 73
64,74,0.87936,0.86486,24; 64; 11; 5; 61; 36; 74; 13; 13; 22
12,14,0.70178,0.85714,5; 12; 18; 73; 70; 48; 14; 32; 65; 30
28,50,0.56987,0.56,34; 28; 10; 83; 52; 44; 50; 11; 56; 16
36,72,0.51435,0.5,67; 36; 39; 34; 39; 37; 72; 48; 32; 33
54,62,0.85072,0.87097,44; 54; 21; 73; 41; 57; 62; 12; 70; 49
23,47,0.47276,0.48936,65; 23; 16; 79; 61; 50; 47; 22; 38; 9
5,7,0.81827,0.71429,38; 5; 68; 34; 16; 79; 7; 8; 41; 61
19,43,0.4327,0.44186,40; 19; 8; 74; 45; 64; 43; 51; 43; 39
8,30,0.27795,0.26667,47; 8; 32; 85; 78; 29; 30; 74; 27; 45
14,37,0.38998,0.37838,71; 14; 38; 21; 19; 28; 37; 75; 70; 50
64,81,0.76866,0.79012,27; 64; 43; 68; 55; 57; 81; 33; 58; 83
32,81,0.39783,0.39506,74; 32; 8; 24; 19; 10; 81; 47; 25; 34
19,20,0.83646,0.95,25; 19; 23; 8; 79; 38; 20; 58; 69; 77
60,62,0.96101,0.96774,43; 60; 69; 78; 67; 51; 62; 46; 58; 42
10,20,0.52829,0.5,16; 10; 22; 28; 76; 85; 20; 33; 66; 27
15,43,0.34777,0.34884,55; 15; 55; 28; 79; 59; 43; 30; 20; 65
43,47,0.91548,0.91489,46; 43; 18; 83; 19; 26; 47; 8; 38; 20
11,14,0.67159,0.78571,8; 11; 82; 14; 38; 44; 14; 70; 67; 85
55,56,0.95267,0.98214,69; 55; 49; 62; 40; 18; 56; 42; 40; 44
60,72,0.84194,0.83333,48; 60; 67; 44; 48; 68; 72; 84; 62; 44
15,17,0.72144,0.88235,46; 15; 39; 35; 48; 85; 17; 69; 28; 30
12,35,0.33897,0.34286,38; 12; 38; 81; 70; 71; 35; 57; 61; 35
12,30,0.41083,0.4,17; 12; 35; 38; 75; 59; 30; 46; 77; 54
7,48,0.1448,0.14583,27; 7; 56; 80; 30; 65; 48; 52; 32; 85
16,17,0.75777,0.94118,14; 16; 47; 71; 66; 18; 17; 43; 37; 71
7,37,0.20855,0.18919,9; 7; 83; 17; 72; 43; 37; 9; 31; 8
8,17,0.54226,0.47059,49; 8; 83; 36; 41; 24; 17; 45; 25; 79
64,81,0.7937,0.79012,64; 64; 57; 61; 30; 21; 81; 74; 31; 50
10,17,0.6372,0.58824,35; 10; 74; 59; 5; 50; 17; 81; 56; 61
6,7,0.81557,0.85714,19; 6; 39; 42; 49; 38; 7; 78; 31; 30
21,50,0.409,0.42,8; 21; 43; 14; 62; 35; 50; 52; 12; 38
14,20,0.64318,0.7,82; 14; 33; 53; 26; 78; 20; 15; 49; 36
62,74,0.84524,0.83784,34; 62; 39; 7; 80; 17; 74; 37; 60; 71
14,50,0.29154,0.28,52; 14; 24; 72; 67; 58; 50; 63; 80; 80
41,81,0.50911,0.50617,36; 41; 39; 16; 16; 8; 81; 48; 13; 20
34,43,0.76744,0.7907,39; 34; 8; 45; 25; 30; 43; 11; 50; 26
34,37,0.90123,0.91892,58; 34; 38; 32; 5; 39; 37; 12; 6; 77
5,35,0.15265,0.14286,43; 5; 55; 21; 74; 45; 35; 85; 52; 67
8,30,0.26447,0.26667,47; 8; 46; 10; 71; 20; 30; 18; 20; 27
5,37,0.18482,0.13514,75; 5; 5; 45; 56; 22; 37; 26; 25; 30
39,72,0.55489,0.54167,60; 39; 49; 60; 78; 41; 72; 52; 9; 81
26,43,0.59108,0.60465,33; 26; 53; 43; 54; 85; 43; 7; 57; 16
31,56,0.53339,0.55357,16; 31; 27; 61; 81; 50; 56; 20; 7; 46
39,43,0.90234,0.90698,30; 39; 85; 17; 53; 46; 43; 11; 79; 60
18,56,0.32233,0.32143,83; 18; 57; 34; 68; 84; 56; 67; 69; 70
27,50,0.53493,0.54,11; 27; 18; 32; 17; 16; 50; 29; 31; 62
41,47,0.8497,0.87234,28; 41; 14; 70; 44; 16; 47; 26; 81; 12
34,56,0.60364,0.60714,15; 34; 11; 27; 64; 61; 56; 5; 25; 51
26,43,0.6028,0.60465,78; 26; 23; 61; 77; 77; 43; 55; 20; 68
7,72,0.11022,0.09722,22; 7; 65; 19; 28; 28; 72; 7; 85; 55
5,20,0.32422,0.25,61; 5; 25; 44; 65; 24; 20; 69; 58; 70
76,81,0.92146,0.93827,6; 76; 70; 57; 31; 53; 81; 34; 73; 15
19,72,0.25903,0.26389,63; 19; 48; 75; 56; 25; 72; 82; 27; 64
35,81,0.43662,0.4321,57; 35; 37; 9; 69; 21; 81; 37; 34; 85
13,17,0.64959,0.76471,25; 13; 9; 22; 69; 62; 17; 41; 15; 25
8,14,0.651,0.57143,85; 8; 16; 16; 42; 27; 14; 9; 69; 56
23,30,0.77443,0.76667,81; 23; 65; 16; 79; 38; 30; 59; 50; 34
9,72,0.13069,0.125,48; 9; 14; 34; 28; 68; 72; 47; 82; 52
7,30,0.24266,0.23333,27; 7; 47; 81; 29; 25; 30; 11; 15; 83
10,20,0.53326,0.5,38; 10; 28; 68; 7; 33; 20; 69; 55; 82
25,56,0.44414,0.44643,25; 25; 71; 13; 37; 76; 56; 21; 17; 79
11,14,0.70442,0.78571,27; 11; 41; 28; 61; 76; 14; 7; 38; 81
19,72,0.28127,0.26389,60; 19; 82; 51; 11; 34; 72; 53; 51; 27
6,7,0.80891,0.85714,30; 6; 21; 7; 41; 37; 7; 52; 19; 39
31,62,0.50143,0.5,15; 31; 77; 6; 6; 61; 62; 82; 43; 61
30,72,0.41406,0.41667,78; 30; 14; 82; 49; 69; 72; 80; 16; 8
10,48,0.20887,0.20833,15; 10; 80; 21; 74; 11; 48; 32; 61; 38
27,30,0.92713,0.9,81; 27; 31; 60; 51; 78; 30; 56; 10; 45
11,50,0.22733,0.22,7; 11; 23; 75; 13; 10; 50; 15; 76; 28
11,35,0.31733,0.31429,58; 11; 75; 65; 67; 44; 35; 24; 23; 5
29,50,0.57135,0.58,39; 29; 58; 54; 21; 70; 50; 24; 5; 22
39,50,0.78834,0.78,13; 39; 67; 27; 57; 34; 50; 82; 57; 48
48,50,0.93738,0.96,66; 48; 54; 48; 8; 78; 50; 41; 23; 38
5,43,0.15341,0.11628,71; 5; 10; 73; 62; 23; 43; 28; 68; 38
14,50,0.28441,0.28,80; 14; 32; 68; 63; 57; 50; 31; 21; 78
5,7,0.81708,0.71429,65; 5; 52; 70; 84; 18; 7; 32; 83; 14
7,17,0.46898,0.41176,16; 7; 8; 55; 5; 60; 17; 39; 74; 34
31,56,0.54626,0.55357,28; 31; 8; 15; 8; 12; 56; 22; 13; 72
61,62,0.95856,0.98387,10; 61; 5; 67; 63; 9; 62; 15; 31; 54
46,72,0.64812,0.63889,51; 46; 51; 56; 38; 79; 72; 84; 37; 78
33,37,0.88506,0.89189,69; 33; 27; 80; 68; 28; 37; 9; 11; 48
73,81,0.89456,0.90123,47; 73; 84; 27; 12; 71; 81; 38; 75; 57
12,14,0.71386,0.85714,40; 12; 21; 22; 31; 80; 14; 80; 80; 82
6,17,0.43171,0.35294,49; 6; 50; 23; 53; 9; 17; 45; 12; 46
66,74,0.88947,0.89189,33; 66; 37; 34; 36; 56; 74; 21; 83; 81
48,62,0.76066,0.77419,78; 48; 16; 41; 15; 82; 62; 67; 8; 63
33,50,0.6674,0.66,11; 33; 85; 52; 13; 74; 50; 28; 45; 70
18,30,0.60563,0.6,41; 18; 23; 37; 26; 66; 30; 10; 52; 80
25,62,0.40688,0.40323,51; 25; 70; 62; 51; 47; 62; 18; 25; 67
18,47,0.38733,0.38298,79; 18; 64; 65; 24; 66; 47; 67; 74; 54
42,72,0.58341,0.58333,54; 42; 64; 44; 53; 56; 72; 32; 21; 12
25,50,0.49,0.5,33; 25; 77; 41; 71; 24; 50; 5; 35; 19
14,20,0.67918,0.7,53; 14; 27; 71; 19; 26; 20; 67; 13; 69
15,30,0.48951,0.5,52; 15; 48; 64; 16; 17; 30; 64; 9; 59
33,74,0.45757,0.44595,53; 33; 13; 76; 63; 37; 74; 72; 84; 70
46,48,0.9381,0.95833,36; 46; 37; 56; 65; 51; 48; 71; 25; 27
23,74,0.32406,0.31081,40; 23; 17; 66; 84; 37; 74; 61; 51; 78
11,20,0.59176,0.55,37; 11; 55; 71; 31; 8; 20; 54; 43; 68
11,17,0.59887,0.64706,23; 11; 42; 9; 8; 60; 17; 13; 80; 61
49,50,0.95199,0.98,79; 49; 35; 26; 29; 49; 50; 23; 36; 79
5,14,0.53885,0.35714,48; 5; 83; 76; 60; 28; 14; 37; 69; 31
6,14,0.60362,0.42857,49; 6; 78; 7; 53; 80; 14; 80; 75; 78
33,48,0.67848,0.6875,20; 33; 48; 19; 47; 64; 48; 71; 39; 66
11,48,0.22662,0.22917,69; 11; 84; 74; 11; 30; 48; 49; 18; 31
31,35,0.87839,0.88571,17; 31; 75; 73; 67; 58; 35; 47; 17; 14
40,43,0.9192,0.93023,43; 40; 72; 47; 54; 38; 43; 7; 41; 60
