ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
10,15,0.46526,0.66667,14; 10; 66; 19; 46; 42; 15; 82; 24; 58
24,77,0.42477,0.31169,40; 24; 16; 61; 36; 70; 77; 85; 65; 7
19,37,0.44927,0.51351,50; 19; 58; 72; 10; 42; 37; 6; 37; 16
6,68,0.08962,0.08824,44; 6; 67; 65; 18; 78; 68; 23; 70; 29
6,69,0.11136,0.08696,84; 6; 77; 9; 30; 72; 69; 82; 64; 47
30,62,0.45356,0.48387,32; 30; 69; 76; 8; 67; 62; 23; 39; 20
9,39,0.25111,0.23077,74; 9; 58; 82; 27; 49; 39; 33; 16; 77
29,61,0.45689,0.47541,28; 29; 8; 49; 14; 21; 61; 55; 55; 51
72,74,0.96559,0.97297,28; 72; 57; 66; 40; 25; 74; 53; 78; 42
10,67,0.23912,0.14925,9; 10; 62; 78; 42; 52; 67; 32; 43; 23
12,62,0.22387,0.19355,19; 12; 74; 60; 60; 36; 62; 30; 54; 23
41,79,0.49678,0.51899,81; 41; 51; 21; 62; 53; 79; 74; 76; 37
9,19,0.41717,0.47368,66; 9; 84; 6; 71; 77; 19; 82; 28; 79
5,34,0.14653,0.14706,78; 5; 52; 69; 62; 17; 34; 55; 53; 55
42,83,0.45762,0.50602,67; 42; 49; 64; 31; 56; 83; 43; 5; 21
7,77,0.12365,0.09091,20; 7; 9; 63; 83; 81; 77; 48; 74; 81
8,35,0.24648,0.22857,65; 8; 16; 33; 68; 77; 35; 49; 62; 39
24,78,0.42657,0.30769,52; 24; 25; 40; 72; 57; 78; 19; 75; 58
6,26,0.32772,0.23077,22; 6; 32; 36; 49; 6; 26; 34; 83; 34
31,40,0.90962,0.775,82; 31; 5; 39; 59; 33; 40; 6; 45; 29
38,65,0.62435,0.58462,55; 38; 80; 57; 81; 32; 65; 22; 76; 35
16,48,0.40303,0.33333,48; 16; 74; 42; 17; 41; 48; 41; 27; 28
33,64,0.45101,0.51562,34; 33; 14; 5; 74; 75; 64; 36; 47; 53
6,20,0.42352,0.3,34; 6; 60; 79; 7; 33; 20; 39; 82; 43
33,63,0.47446,0.52381,41; 33; 44; 38; 10; 66; 63; 43; 34; 66
9,61,0.15959,0.14754,33; 9; 84; 78; 17; 55; 61; 79; 73; 77
25,53,0.45054,0.4717,82; 25; 24; 61; 57; 15; 53; 28; 46; 62
12,81,0.17675,0.14815,68; 12; 47; 80; 50; 71; 81; 31; 15; 65
18,54,0.42253,0.33333,49; 18; 30; 21; 62; 56; 54; 69; 8; 80
5,10,0.47424,0.5,83; 5; 11; 73; 13; 58; 10; 79; 12; 19
31,62,0.45625,0.5,76; 31; 66; 66; 24; 13; 62; 46; 10; 68
11,71,0.18945,0.15493,63; 11; 6; 15; 83; 83; 71; 20; 60; 7
29,62,0.45786,0.46774,82; 29; 59; 43; 71; 14; 62; 15; 22; 84
40,84,0.46516,0.47619,18; 40; 38; 50; 54; 65; 84; 52; 22; 24
34,51,0.66321,0.66667,67; 34; 70; 25; 53; 82; 51; 43; 15; 52
27,53,0.45543,0.50943,32; 27; 14; 35; 51; 56; 53; 8; 23; 45
36,76,0.4515,0.47368,69; 36; 47; 26; 67; 30; 76; 67; 39; 32
54,62,0.94227,0.87097,23; 54; 67; 79; 61; 55; 62; 37; 53; 80
62,79,0.83021,0.78481,74; 62; 52; 51; 8; 85; 79; 20; 16; 54
38,74,0.46821,0.51351,50; 38; 82; 18; 65; 15; 74; 55; 67; 72
47,70,0.73939,0.67143,85; 47; 8; 43; 8; 43; 70; 23; 38; 21
46,59,0.87911,0.77966,79; 46; 77; 70; 64; 68; 59; 56; 49; 47
5,57,0.14968,0.08772,43; 5; 23; 67; 14; 39; 57; 10; 48; 5
16,69,0.35377,0.23188,37; 16; 47; 25; 80; 58; 69; 62; 8; 31
19,37,0.45075,0.51351,10; 19; 79; 72; 24; 6; 37; 34; 78; 52
34,35,0.90247,0.97143,47; 34; 12; 32; 34; 50; 35; 76; 84; 28
50,77,0.60465,0.64935,60; 50; 25; 60; 38; 43; 77; 63; 78; 17
25,82,0.42819,0.30488,17; 25; 69; 49; 57; 76; 82; 62; 25; 34
10,65,0.17739,0.15385,29; 10; 44; 75; 55; 68; 65; 28; 62; 13
23,77,0.38567,0.2987,20; 23; 5; 19; 40; 7; 77; 51; 64; 69
73,84,0.86759,0.86905,64; 73; 62; 85; 40; 54; 84; 45; 81; 83
11,57,0.22533,0.19298,41; 11; 30; 56; 85; 20; 57; 14; 10; 77
30,58,0.44981,0.51724,39; 30; 17; 31; 69; 80; 58; 76; 51; 60
74,76,0.95313,0.97368,51; 74; 7; 85; 75; 59; 76; 52; 54; 61
16,52,0.40826,0.30769,6; 16; 24; 79; 8; 17; 52; 32; 76; 48
34,72,0.45383,0.47222,9; 34; 85; 59; 18; 11; 72; 85; 16; 50
27,81,0.43346,0.33333,65; 27; 28; 10; 81; 54; 81; 78; 6; 43
28,55,0.45403,0.50909,70; 28; 9; 27; 55; 76; 55; 7; 35; 47
45,62,0.83459,0.72581,10; 45; 74; 37; 69; 20; 62; 63; 23; 10
33,69,0.4482,0.47826,36; 33; 6; 35; 27; 17; 69; 45; 56; 34
11,74,0.1984,0.14865,24; 11; 46; 41; 78; 23; 74; 57; 60; 40
23,75,0.44208,0.30667,61; 23; 82; 58; 26; 36; 75; 75; 51; 63
7,12,0.63393,0.58333,81; 7; 6; 35; 21; 25; 12; 54; 42; 75
42,81,0.48719,0.51852,67; 42; 84; 63; 54; 72; 81; 18; 11; 77
28,48,0.51295,0.58333,53; 28; 37; 50; 53; 11; 48; 72; 28; 24
32,63,0.45626,0.50794,57; 32; 15; 49; 32; 12; 63; 84; 79; 42
20,30,0.74361,0.66667,26; 20; 25; 30; 72; 13; 30; 14; 29; 25
26,85,0.43542,0.30588,69; 26; 46; 9; 79; 16; 85; 73; 15; 59
30,45,0.8042,0.66667,44; 30; 46; 58; 62; 51; 45; 49; 46; 63
41,47,0.93415,0.87234,25; 41; 51; 59; 6; 84; 47; 42; 78; 39
49,63,0.84719,0.77778,66; 49; 55; 8; 28; 53; 63; 81; 49; 22
34,73,0.45072,0.46575,55; 34; 80; 30; 5; 12; 73; 8; 47; 23
11,37,0.3301,0.2973,76; 11; 84; 13; 41; 7; 37; 73; 34; 8
10,52,0.21066,0.19231,56; 10; 60; 53; 44; 69; 52; 68; 53; 83
26,51,0.4554,0.5098,14; 26; 9; 52; 41; 62; 51; 41; 34; 58
20,64,0.39262,0.3125,19; 20; 48; 6; 73; 7; 64; 40; 79; 77
18,36,0.46284,0.5,28; 18; 25; 11; 12; 74; 36; 74; 14; 31
17,26,0.76154,0.65385,76; 17; 10; 36; 33; 14; 26; 37; 38; 31
15,32,0.44716,0.46875,45; 15; 33; 40; 61; 80; 32; 84; 48; 16
7,74,0.15465,0.09459,22; 7; 53; 45; 58; 47; 74; 16; 46; 41
29,60,0.45904,0.48333,50; 29; 64; 79; 41; 75; 60; 39; 71; 32
12,39,0.35627,0.30769,45; 12; 58; 31; 11; 72; 39; 14; 53; 71
6,32,0.18342,0.1875,26; 6; 62; 48; 9; 55; 32; 22; 28; 64
27,81,0.43789,0.33333,12; 27; 60; 61; 76; 42; 81; 13; 61; 65
28,55,0.46797,0.50909,56; 28; 75; 75; 36; 5; 55; 17; 23; 31
13,26,0.45579,0.5,26; 13; 68; 26; 82; 49; 26; 51; 81; 85
49,67,0.81796,0.73134,70; 49; 8; 71; 84; 85; 67; 62; 80; 67
53,61,0.90596,0.86885,33; 53; 62; 21; 20; 20; 61; 52; 60; 27
7,48,0.20452,0.14583,18; 7; 40; 74; 67; 42; 48; 50; 46; 52
26,79,0.44481,0.32911,46; 26; 34; 67; 25; 59; 79; 63; 43; 58
41,47,0.94235,0.87234,5; 41; 67; 74; 27; 28; 47; 39; 82; 59
14,27,0.51077,0.51852,48; 14; 74; 67; 38; 47; 27; 43; 79; 6
7,77,0.11582,0.09091,36; 7; 46; 57; 83; 52; 77; 66; 34; 28
31,62,0.4554,0.5,8; 31; 28; 81; 58; 60; 62; 81; 72; 79
27,58,0.45268,0.46552,71; 27; 43; 21; 25; 58; 58; 56; 82; 27
22,72,0.40714,0.30556,44; 22; 8; 24; 62; 37; 72; 27; 5; 33
48,72,0.71084,0.66667,57; 48; 14; 48; 79; 81; 72; 12; 29; 11
23,45,0.45381,0.51111,71; 23; 57; 5; 85; 10; 45; 52; 45; 46
38,79,0.44953,0.48101,10; 38; 78; 11; 58; 6; 79; 52; 82; 23
34,71,0.44793,0.47887,29; 34; 33; 84; 65; 18; 71; 70; 85; 26
32,63,0.45994,0.50794,81; 32; 52; 25; 85; 64; 63; 37; 55; 79
37,74,0.45982,0.5,59; 37; 66; 63; 35; 84; 74; 78; 40; 60
19,57,0.38376,0.33333,73; 19; 15; 66; 59; 61; 57; 81; 81; 7
53,81,0.70879,0.65432,21; 53; 38; 67; 9; 70; 81; 75; 21; 10
24,47,0.45735,0.51064,24; 24; 45; 28; 18; 55; 47; 85; 22; 31
52,80,0.65973,0.65,65; 52; 24; 67; 27; 78; 80; 26; 7; 58
9,18,0.45398,0.5,64; 9; 76; 41; 40; 22; 18; 84; 9; 60
45,77,0.52935,0.58442,18; 45; 40; 83; 84; 27; 77; 26; 20; 64
53,81,0.68037,0.65432,43; 53; 57; 80; 67; 38; 81; 54; 14; 57
47,64,0.7657,0.73438,19; 47; 24; 51; 11; 82; 64; 79; 10; 52
46,63,0.83924,0.73016,78; 46; 51; 31; 12; 57; 63; 24; 74; 81
53,68,0.8771,0.77941,61; 53; 55; 20; 7; 23; 68; 6; 11; 46
27,37,0.80778,0.72973,49; 27; 30; 48; 38; 21; 37; 46; 34; 68
12,23,0.45258,0.52174,55; 12; 82; 46; 49; 62; 23; 84; 59; 44
15,81,0.20248,0.18519,43; 15; 38; 23; 9; 12; 81; 5; 77; 77
23,49,0.45172,0.46939,80; 23; 78; 12; 60; 85; 49; 17; 19; 85
9,60,0.15412,0.15,63; 9; 7; 55; 27; 66; 60; 13; 67; 48
15,32,0.45263,0.46875,10; 15; 58; 37; 42; 66; 32; 34; 26; 83
10,43,0.28171,0.23256,81; 10; 70; 71; 69; 80; 43; 18; 75; 79
29,30,0.90509,0.96667,42; 29; 62; 70; 33; 13; 30; 64; 15; 8
37,57,0.6056,0.64912,9; 37; 79; 29; 46; 17; 57; 83; 43; 54
11,15,0.58565,0.73333,78; 11; 85; 21; 9; 66; 15; 18; 46; 37
37,73,0.46155,0.50685,29; 37; 19; 34; 69; 5; 73; 41; 70; 42
16,85,0.27868,0.18824,51; 16; 8; 47; 7; 14; 85; 51; 76; 26
49,85,0.65889,0.57647,35; 49; 28; 76; 37; 8; 85; 54; 60; 18
50,64,0.85877,0.78125,15; 50; 30; 14; 22; 17; 64; 20; 71; 74
15,79,0.25298,0.18987,44; 15; 31; 20; 73; 67; 79; 19; 25; 64
15,80,0.24522,0.1875,74; 15; 20; 38; 34; 28; 80; 43; 42; 47
11,15,0.62295,0.73333,31; 11; 63; 44; 38; 78; 15; 23; 83; 20
17,26,0.672,0.65385,84; 17; 20; 42; 18; 46; 26; 23; 60; 23
32,44,0.81289,0.72727,36; 32; 19; 82; 20; 81; 44; 80; 15; 57
74,76,0.96557,0.97368,20; 74; 22; 81; 12; 62; 76; 34; 17; 70
36,54,0.66126,0.66667,6; 36; 8; 34; 75; 10; 54; 60; 9; 30
43,64,0.63481,0.67188,53; 43; 63; 63; 6; 13; 64; 18; 50; 36
11,47,0.25572,0.23404,79; 11; 67; 26; 40; 22; 47; 73; 33; 16
33,64,0.45766,0.51562,19; 33; 46; 6; 43; 34; 64; 77; 85; 6
37,57,0.5368,0.64912,48; 37; 10; 5; 10; 74; 57; 61; 63; 24
43,59,0.76684,0.72881,80; 43; 7; 70; 85; 78; 59; 58; 17; 9
49,84,0.64912,0.58333,60; 49; 50; 57; 17; 61; 84; 50; 36; 40
7,15,0.4768,0.46667,78; 7; 18; 75; 25; 45; 15; 85; 40; 46
14,75,0.24944,0.18667,65; 14; 21; 82; 32; 34; 75; 58; 72; 17
28,54,0.45517,0.51852,37; 28; 43; 35; 82; 28; 54; 41; 6; 76
31,60,0.45616,0.51667,7; 31; 38; 81; 27; 40; 60; 41; 66; 11
39,77,0.46334,0.50649,52; 39; 46; 21; 77; 54; 77; 55; 18; 65
12,39,0.35249,0.30769,72; 12; 32; 74; 33; 5; 39; 42; 18; 74
7,82,0.09107,0.08537,5; 7; 23; 74; 82; 41; 82; 5; 13; 34
33,66,0.45377,0.5,57; 33; 57; 61; 16; 56; 66; 22; 19; 7
8,53,0.18851,0.15094,62; 8; 13; 67; 84; 40; 53; 41; 78; 5
32,68,0.44622,0.47059,64; 32; 68; 22; 25; 72; 68; 68; 29; 9
65,75,0.89734,0.86667,84; 65; 66; 52; 53; 28; 75; 20; 27; 55
32,48,0.77734,0.66667,49; 32; 61; 24; 41; 16; 48; 76; 53; 69
42,84,0.49869,0.5,18; 42; 79; 54; 73; 60; 84; 48; 71; 71
21,69,0.4397,0.30435,49; 21; 68; 79; 41; 26; 69; 9; 81; 32
18,27,0.58315,0.66667,23; 18; 31; 56; 42; 59; 27; 52; 15; 16
26,39,0.71938,0.66667,60; 26; 15; 31; 72; 61; 39; 59; 17; 39
38,52,0.78307,0.73077,24; 38; 62; 41; 6; 25; 52; 63; 71; 60
24,50,0.44967,0.48,10; 24; 63; 28; 65; 77; 50; 66; 35; 27
35,52,0.56234,0.67308,6; 35; 72; 82; 33; 31; 52; 24; 7; 49
10,66,0.18294,0.15152,51; 10; 17; 26; 26; 65; 66; 6; 34; 38
41,80,0.48182,0.5125,60; 41; 64; 77; 15; 25; 80; 11; 75; 44
36,77,0.44791,0.46753,5; 36; 83; 63; 71; 11; 77; 22; 49; 46
39,60,0.56495,0.65,26; 39; 80; 74; 7; 28; 60; 66; 45; 56
13,85,0.20377,0.15294,8; 13; 42; 77; 10; 12; 85; 43; 80; 76
70,72,0.96135,0.97222,10; 70; 25; 54; 12; 34; 72; 29; 81; 51
7,21,0.38448,0.33333,51; 7; 28; 36; 51; 26; 21; 77; 40; 49
8,42,0.21723,0.19048,45; 8; 84; 23; 85; 61; 42; 30; 17; 23
53,68,0.85185,0.77941,83; 53; 5; 42; 29; 46; 68; 65; 83; 81
17,36,0.45381,0.47222,12; 17; 25; 67; 78; 54; 36; 24; 19; 53
11,17,0.60059,0.64706,7; 11; 60; 21; 17; 64; 17; 70; 74; 25
39,78,0.45936,0.5,17; 39; 63; 51; 57; 80; 78; 78; 43; 29
35,48,0.59979,0.72917,56; 35; 39; 76; 85; 62; 48; 28; 71; 19
58,67,0.92233,0.86567,51; 58; 11; 65; 76; 18; 67; 21; 61; 62
36,49,0.77306,0.73469,32; 36; 14; 22; 40; 64; 49; 14; 83; 67
27,83,0.37984,0.3253,37; 27; 38; 26; 16; 12; 83; 49; 37; 55
51,76,0.74059,0.67105,81; 51; 21; 21; 9; 17; 76; 67; 16; 47
43,64,0.75291,0.67188,34; 43; 82; 30; 83; 49; 64; 26; 62; 25
7,15,0.43583,0.46667,54; 7; 56; 36; 56; 18; 15; 73; 38; 15
35,48,0.72247,0.72917,25; 35; 51; 77; 55; 10; 48; 19; 45; 51
38,75,0.45776,0.50667,41; 38; 25; 50; 80; 38; 75; 14; 20; 85
11,23,0.4654,0.47826,69; 11; 26; 15; 38; 29; 23; 28; 33; 73
33,49,0.71848,0.67347,47; 33; 53; 17; 14; 8; 49; 41; 18; 78
37,74,0.46147,0.5,43; 37; 27; 5; 31; 13; 74; 21; 30; 19
12,78,0.15699,0.15385,71; 12; 7; 42; 31; 72; 78; 17; 84; 5
16,31,0.46549,0.51613,21; 16; 78; 31; 10; 31; 31; 52; 57; 40
39,75,0.50582,0.52,65; 39; 53; 9; 8; 10; 75; 47; 27; 10
22,38,0.53965,0.57895,44; 22; 28; 64; 61; 75; 38; 51; 58; 72
8,42,0.2123,0.19048,71; 8; 27; 7; 18; 53; 42; 55; 5; 61
7,77,0.12601,0.09091,27; 7; 49; 36; 66; 32; 77; 12; 54; 20
33,65,0.45731,0.50769,46; 33; 51; 7; 48; 46; 65; 28; 62; 72
32,41,0.83614,0.78049,13; 32; 68; 62; 50; 9; 41; 18; 61; 53
60,62,0.96144,0.96774,65; 60; 61; 25; 45; 33; 62; 60; 58; 8
10,20,0.44009,0.5,77; 10; 63; 13; 6; 74; 20; 53; 45; 78
32,68,0.45275,0.47059,59; 32; 43; 7; 74; 82; 68; 26; 21; 7
14,24,0.53129,0.58333,36; 14; 49; 82; 69; 65; 24; 5; 52; 85
7,82,0.10669,0.08537,65; 7; 8; 41; 18; 44; 82; 20; 85; 22
28,29,0.87239,0.96552,6; 28; 19; 52; 20; 59; 29; 71; 21; 58
53,81,0.69622,0.65432,84; 53; 50; 24; 55; 54; 81; 12; 42; 60
32,64,0.46511,0.5,83; 32; 45; 15; 35; 65; 64; 53; 25; 85
44,68,0.70887,0.64706,33; 44; 22; 28; 31; 79; 68; 66; 58; 7
16,34,0.44509,0.47059,34; 16; 73; 17; 26; 46; 34; 48; 53; 64
38,66,0.51414,0.57576,39; 38; 64; 64; 70; 62; 66; 36; 68; 33
8,85,0.07681,0.09412,63; 8; 63; 75; 74; 29; 85; 84; 25; 31
29,60,0.4539,0.48333,64; 29; 69; 29; 6; 79; 60; 55; 82; 53
25,50,0.45535,0.5,81; 25; 18; 60; 51; 61; 50; 81; 38; 42
16,33,0.45095,0.48485,26; 16; 42; 37; 82; 65; 33; 5; 70; 21
22,30,0.75569,0.73333,44; 22; 84; 33; 27; 5; 30; 20; 64; 53
45,67,0.67423,0.67164,28; 45; 81; 73; 47; 10; 67; 73; 82; 26
58,74,0.91966,0.78378,57; 58; 34; 14; 17; 85; 74; 72; 16; 74
15,46,0.37135,0.32609,35; 15; 42; 74; 42; 49; 46; 22; 64; 23
7,37,0.21072,0.18919,35; 7; 31; 71; 69; 34; 37; 41; 23; 16
37,72,0.45347,0.51389,20; 37; 37; 42; 31; 51; 72; 43; 31; 78
14,18,0.81629,0.77778,5; 14; 70; 38; 84; 82; 18; 52; 27; 55
25,43,0.55067,0.5814,81; 25; 19; 11; 30; 33; 43; 50; 37; 41
63,81,0.79913,0.77778,23; 63; 38; 62; 64; 45; 81; 12; 29; 14
46,59,0.83396,0.77966,65; 46; 77; 17; 44; 52; 59; 8; 78; 71
5,56,0.13455,0.08929,44; 5; 22; 59; 43; 69; 56; 85; 33; 46
26,52,0.45561,0.5,25; 26; 48; 38; 15; 24; 52; 60; 48; 77
54,62,0.94299,0.87097,77; 54; 48; 59; 22; 34; 62; 81; 8; 76
22,74,0.42783,0.2973,79; 22; 9; 12; 44; 12; 74; 74; 37; 84
22,38,0.54907,0.57895,68; 22; 66; 30; 57; 35; 38; 15; 63; 68
22,30,0.68028,0.73333,31; 22; 78; 78; 26; 68; 30; 84; 48; 80
7,47,0.19891,0.14894,22; 7; 79; 62; 74; 48; 47; 52; 42; 25
42,84,0.48326,0.5,79; 42; 35; 23; 75; 17; 84; 79; 33; 70
34,67,0.45346,0.50746,17; 34; 78; 12; 35; 34; 67; 13; 7; 64
67,69,0.97884,0.97101,31; 67; 85; 14; 79; 54; 69; 70; 84; 33
14,46,0.32621,0.30435,34; 14; 13; 74; 60; 75; 46; 76; 40; 39
35,67,0.46121,0.52239,24; 35; 26; 20; 34; 49; 67; 27; 23; 83
17,36,0.45079,0.47222,21; 17; 50; 18; 12; 64; 36; 20; 57; 13
5,56,0.09056,0.08929,83; 5; 73; 56; 80; 74; 56; 55; 33; 51
5,22,0.43763,0.22727,79; 5; 11; 76; 44; 79; 22; 8; 5; 42
55,63,0.91042,0.87302,27; 55; 77; 59; 31; 67; 63; 49; 59; 78
45,67,0.80004,0.67164,50; 45; 83; 60; 72; 82; 67; 29; 7; 73
52,78,0.6763,0.66667,35; 52; 14; 50; 53; 38; 78; 36; 48; 45
6,64,0.118,0.09375,58; 6; 60; 47; 6; 12; 64; 59; 26; 15
40,46,0.86634,0.86957,41; 40; 49; 67; 85; 29; 46; 46; 54; 43
38,75,0.45874,0.50667,47; 38; 75; 61; 41; 78; 75; 61; 80; 6
8,54,0.18315,0.14815,62; 8; 30; 35; 5; 63; 54; 77; 35; 69
11,71,0.18694,0.15493,27; 11; 11; 77; 81; 57; 71; 11; 23; 59
7,81,0.09624,0.08642,76; 7; 74; 47; 58; 62; 81; 30; 65; 81
44,85,0.52652,0.51765,76; 44; 29; 49; 14; 44; 85; 55; 7; 34
10,68,0.17133,0.14706,61; 10; 27; 26; 20; 55; 68; 42; 44; 35
23,44,0.47252,0.52273,69; 23; 22; 80; 79; 26; 44; 13; 39; 65
64,66,0.93681,0.9697,72; 64; 82; 79; 46; 24; 66; 70; 70; 46
25,81,0.4166,0.30864,7; 25; 29; 25; 25; 48; 81; 23; 21; 40
22,74,0.43626,0.2973,25; 22; 72; 82; 62; 70; 74; 16; 40; 26
43,84,0.47425,0.5119,58; 43; 80; 22; 16; 81; 84; 47; 9; 62
40,51,0.79492,0.78431,74; 40; 68; 84; 69; 21; 51; 67; 11; 6
39,81,0.45793,0.48148,72; 39; 34; 59; 80; 30; 81; 72; 9; 26
21,44,0.46039,0.47727,83; 21; 73; 52; 67; 64; 44; 50; 22; 38
13,84,0.15855,0.15476,60; 13; 57; 29; 41; 13; 84; 20; 76; 16
24,33,0.75568,0.72727,83; 24; 62; 5; 85; 65; 33; 31; 32; 63
40,51,0.82419,0.78431,66; 40; 17; 43; 73; 79; 51; 33; 59; 38
7,75,0.12127,0.09333,23; 7; 60; 85; 33; 22; 75; 11; 36; 45
28,56,0.44776,0.5,64; 28; 10; 35; 33; 33; 56; 68; 31; 41
69,71,0.9497,0.97183,69; 69; 74; 57; 69; 84; 71; 8; 54; 82
43,66,0.68459,0.65152,79; 43; 36; 48; 57; 37; 66; 43; 78; 28
12,52,0.25643,0.23077,47; 12; 8; 10; 77; 29; 52; 13; 70; 63
12,62,0.21672,0.19355,69; 12; 28; 77; 17; 10; 62; 46; 14; 83
16,31,0.46578,0.51613,17; 16; 36; 35; 19; 7; 31; 33; 38; 54
37,73,0.44855,0.50685,28; 37; 12; 13; 21; 21; 73; 85; 30; 18
9,40,0.23322,0.225,65; 9; 65; 33; 70; 56; 40; 59; 74; 33
35,36,0.86695,0.97222,79; 35; 17; 46; 22; 69; 36; 78; 46; 17
15,48,0.40326,0.3125,19; 15; 15; 21; 19; 22; 48; 12; 22; 75
47,70,0.63744,0.67143,18; 47; 82; 39; 69; 64; 70; 48; 65; 75
16,84,0.24878,0.19048,66; 16; 49; 78; 69; 17; 84; 22; 21; 52
22,46,0.4504,0.47826,43; 22; 53; 27; 51; 34; 46; 85; 8; 85
47,54,0.96736,0.87037,46; 47; 20; 21; 43; 64; 54; 25; 83; 25
7,76,0.14441,0.09211,68; 7; 40; 62; 8; 53; 76; 45; 62; 85
43,85,0.48161,0.50588,8; 43; 32; 23; 11; 76; 85; 54; 20; 30
5,54,0.15218,0.09259,52; 5; 46; 33; 82; 16; 54; 37; 78; 59
29,60,0.46375,0.48333,20; 29; 67; 9; 39; 77; 60; 30; 75; 79
13,40,0.35412,0.325,16; 13; 5; 28; 16; 79; 40; 51; 8; 17
37,38,0.85347,0.97368,45; 37; 59; 41; 9; 50; 38; 24; 66; 63
34,71,0.45336,0.47887,75; 34; 34; 48; 6; 67; 71; 68; 25; 18
53,61,0.87104,0.86885,76; 53; 19; 28; 26; 22; 61; 80; 8; 69
58,80,0.81252,0.725,71; 58; 30; 63; 61; 80; 80; 45; 72; 71
33,38,0.8876,0.86842,7; 33; 83; 36; 56; 12; 38; 55; 67; 39
17,75,0.36624,0.22667,70; 17; 56; 69; 24; 5; 75; 40; 26; 53
7,15,0.49778,0.46667,17; 7; 43; 41; 62; 70; 15; 54; 32; 50
35,36,0.90573,0.97222,63; 35; 17; 81; 52; 18; 36; 37; 20; 68
40,80,0.46955,0.5,84; 40; 66; 67; 73; 38; 80; 75; 51; 24
26,39,0.68906,0.66667,11; 26; 79; 75; 81; 62; 39; 19; 79; 43
18,59,0.35596,0.30508,11; 18; 79; 65; 49; 22; 59; 57; 59; 47
17,74,0.34605,0.22973,61; 17; 56; 35; 39; 71; 74; 79; 58; 17
22,73,0.42447,0.30137,62; 22; 41; 53; 82; 74; 73; 28; 73; 40
8,26,0.42686,0.30769,42; 8; 25; 36; 38; 34; 26; 24; 51; 73
16,54,0.3474,0.2963,47; 16; 52; 15; 81; 53; 54; 50; 23; 10
6,70,0.1221,0.08571,54; 6; 48; 54; 56; 15; 70; 37; 26; 36
14,62,0.2511,0.22581,37; 14; 16; 40; 13; 53; 62; 59; 74; 77
8,27,0.35368,0.2963,82; 8; 17; 84; 44; 25; 27; 69; 85; 44
19,82,0.35841,0.23171,59; 19; 72; 42; 18; 32; 82; 26; 51; 43
39,81,0.45172,0.48148,49; 39; 65; 70; 46; 75; 81; 77; 73; 21
16,51,0.41792,0.31373,39; 16; 9; 44; 44; 75; 51; 69; 83; 61
9,29,0.40447,0.31034,43; 9; 16; 64; 52; 44; 29; 70; 12; 27
41,61,0.6981,0.67213,81; 41; 19; 5; 84; 29; 61; 46; 16; 84
21,27,0.83603,0.77778,15; 21; 79; 29; 80; 67; 27; 37; 50; 5
27,31,0.92151,0.87097,9; 27; 8; 11; 29; 40; 31; 24; 59; 12
50,64,0.82905,0.78125,67; 50; 20; 68; 85; 67; 64; 78; 43; 35
26,54,0.45095,0.48148,33; 26; 72; 8; 53; 64; 54; 5; 8; 58
59,76,0.86123,0.77632,68; 59; 36; 10; 53; 26; 76; 72; 45; 21
52,78,0.78782,0.66667,54; 52; 24; 74; 59; 79; 78; 53; 13; 64
12,80,0.15642,0.15,33; 12; 73; 45; 84; 59; 80; 79; 39; 21
29,62,0.45101,0.46774,31; 29; 74; 59; 62; 50; 62; 28; 39; 8
42,65,0.66439,0.64615,52; 42; 55; 56; 69; 11; 65; 13; 25; 84
37,78,0.45027,0.47436,10; 37; 68; 79; 25; 71; 78; 18; 13; 30
62,64,0.96075,0.96875,65; 62; 62; 27; 26; 79; 64; 82; 48; 12
57,73,0.91589,0.78082,74; 57; 36; 32; 54; 83; 73; 35; 57; 56
40,46,0.95776,0.86957,75; 40; 70; 28; 34; 33; 46; 47; 21; 40
8,54,0.16805,0.14815,17; 8; 31; 24; 40; 7; 54; 75; 84; 68
60,69,0.91485,0.86957,30; 60; 51; 83; 57; 8; 69; 6; 60; 15
7,80,0.12327,0.0875,66; 7; 57; 59; 57; 44; 80; 53; 22; 8
37,74,0.4468,0.5,5; 37; 54; 30; 42; 22; 74; 43; 25; 68
55,82,0.76264,0.67073,28; 55; 46; 78; 79; 58; 82; 33; 77; 37
22,33,0.69122,0.66667,76; 22; 41; 83; 59; 53; 33; 40; 78; 38
12,79,0.19191,0.1519,59; 12; 24; 51; 56; 10; 79; 13; 36; 13
64,82,0.81169,0.78049,41; 64; 28; 58; 5; 43; 82; 76; 27; 45
6,39,0.21584,0.15385,69; 6; 53; 55; 43; 77; 39; 85; 38; 29
42,82,0.49951,0.5122,28; 42; 5; 63; 5; 51; 82; 37; 49; 21
55,63,0.95037,0.87302,76; 55; 71; 22; 14; 9; 63; 59; 20; 26
61,78,0.81514,0.78205,29; 61; 83; 78; 45; 11; 78; 65; 73; 62
12,63,0.22089,0.19048,46; 12; 13; 7; 60; 29; 63; 44; 10; 12
21,63,0.43933,0.33333,83; 21; 49; 28; 47; 30; 63; 14; 7; 47
33,38,0.90763,0.86842,80; 33; 78; 85; 69; 75; 38; 50; 10; 27
31,32,0.93783,0.96875,83; 31; 13; 20; 75; 44; 32; 76; 52; 76
19,61,0.42839,0.31148,40; 19; 21; 9; 85; 84; 61; 76; 75; 76
