ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,10,0.83508,0.5,11; 18; 5; 10; 22; 32; 5; 32
15,75,0.18709,0.2,4; 4; 15; 75; 25; 22; 31; 9
11,78,0.11549,0.14103,4; 3; 11; 78; 24; 29; 7; 4
7,82,0.10206,0.08537,4; 3; 7; 82; 5; 10; 21; 27
7,9,0.79032,0.77778,20; 10; 7; 9; 18; 5; 6; 21
7,9,0.75967,0.77778,12; 35; 7; 9; 6; 31; 4; 16
10,64,0.27118,0.15625,6; 6; 10; 64; 12; 30; 16; 8
19,32,0.45285,0.59375,20; 13; 19; 32; 31; 19; 12; 5
8,32,0.24996,0.25,12; 15; 8; 32; 20; 7; 27; 27
23,64,0.61721,0.35938,5; 3; 23; 64; 9; 8; 10; 25
20,31,0.45101,0.64516,9; 9; 20; 31; 20; 28; 25; 12
8,82,0.08959,0.09756,4; 4; 8; 82; 9; 25; 31; 27
29,32,0.56172,0.90625,9; 17; 29; 32; 19; 6; 4; 21
10,77,0.12101,0.12987,4; 5; 10; 77; 8; 14; 14; 8
12,70,0.16119,0.17143,6; 3; 12; 70; 18; 16; 17; 16
13,70,0.17318,0.18571,7; 3; 13; 70; 22; 6; 22; 5
19,70,0.26741,0.27143,3; 4; 19; 70; 23; 20; 24; 25
14,70,0.27324,0.2,7; 4; 14; 70; 15; 7; 11; 22
8,9,0.82584,0.88889,13; 38; 8; 9; 27; 4; 31; 10
13,64,0.25473,0.20312,3; 7; 13; 64; 23; 11; 26; 16
11,42,0.22304,0.2619,3; 4; 11; 42; 17; 7; 11; 17
18,48,0.39668,0.375,10; 10; 18; 48; 26; 7; 14; 25
8,78,0.12913,0.10256,6; 5; 8; 78; 10; 16; 19; 5
6,32,0.27075,0.1875,26; 14; 6; 32; 19; 27; 5; 4
11,64,0.27976,0.17188,8; 8; 11; 64; 20; 13; 31; 8
29,48,0.66901,0.60417,7; 10; 29; 48; 5; 31; 10; 9
15,63,0.47719,0.2381,8; 6; 15; 63; 20; 21; 25; 9
25,64,0.61145,0.39062,3; 3; 25; 64; 17; 23; 18; 4
8,10,0.82968,0.8,10; 33; 8; 10; 25; 7; 26; 30
19,48,0.47829,0.39583,4; 9; 19; 48; 32; 8; 23; 31
22,32,0.50459,0.6875,18; 11; 22; 32; 11; 14; 15; 32
29,48,0.66866,0.60417,5; 8; 29; 48; 9; 22; 14; 28
7,9,0.80482,0.77778,34; 16; 7; 9; 13; 5; 5; 4
11,77,0.0741,0.14286,4; 4; 11; 77; 7; 27; 32; 12
7,70,0.22606,0.1,5; 5; 7; 70; 32; 24; 20; 17
6,31,0.4944,0.19355,29; 3; 6; 31; 17; 9; 13; 21
15,64,0.21255,0.23438,6; 8; 15; 64; 12; 5; 3; 4
8,82,0.10338,0.09756,4; 4; 8; 82; 26; 18; 28; 13
35,53,0.8694,0.66038,5; 4; 35; 53; 13; 13; 24; 15
40,49,0.92255,0.81633,4; 3; 40; 49; 26; 14; 25; 16
22,26,0.49021,0.84615,22; 18; 22; 26; 7; 18; 6; 28
6,9,0.80455,0.66667,16; 11; 6; 9; 16; 12; 23; 13
10,48,0.22278,0.20833,17; 8; 10; 48; 17; 30; 21; 5
18,70,0.23229,0.25714,4; 4; 18; 70; 8; 19; 20; 5
6,78,0.06991,0.07692,7; 6; 6; 78; 16; 4; 14; 12
9,53,0.14468,0.16981,10; 15; 9; 53; 22; 18; 17; 12
5,82,0.07241,0.06098,3; 3; 5; 82; 20; 9; 15; 30
17,48,0.40334,0.35417,8; 5; 17; 48; 11; 23; 9; 9
8,31,0.25562,0.25806,13; 21; 8; 31; 18; 3; 6; 22
11,70,0.22139,0.15714,7; 4; 11; 70; 16; 20; 24; 5
24,49,0.54337,0.4898,6; 11; 24; 49; 28; 4; 16; 29
8,31,0.51321,0.25806,29; 23; 8; 31; 5; 3; 21; 23
14,26,0.52466,0.53846,16; 13; 14; 26; 12; 5; 23; 29
11,78,0.09053,0.14103,3; 3; 11; 78; 26; 8; 21; 20
16,63,0.40336,0.25397,8; 5; 16; 63; 19; 14; 3; 4
15,53,0.31193,0.28302,8; 9; 15; 53; 27; 5; 9; 32
20,31,0.41773,0.64516,16; 19; 20; 31; 15; 26; 17; 8
27,32,0.52666,0.84375,14; 17; 27; 32; 15; 27; 15; 25
5,63,0.20874,0.07937,5; 5; 5; 63; 24; 7; 15; 20
5,82,0.08665,0.06098,3; 4; 5; 82; 23; 29; 21; 12
7,31,0.52398,0.22581,24; 24; 7; 31; 14; 4; 9; 31
5,10,0.84738,0.5,26; 5; 5; 10; 17; 30; 15; 25
5,78,0.13067,0.0641,5; 7; 5; 78; 27; 18; 7; 26
6,42,0.16414,0.14286,24; 24; 6; 42; 14; 17; 4; 20
22,53,0.53654,0.41509,7; 8; 22; 53; 32; 7; 5; 27
8,31,0.77834,0.25806,16; 28; 8; 31; 20; 28; 6; 21
15,32,0.39126,0.46875,12; 21; 15; 32; 11; 8; 15; 3
15,75,0.12157,0.2,4; 4; 15; 75; 11; 3; 17; 32
7,77,0.13622,0.09091,7; 5; 7; 77; 26; 15; 12; 27
12,26,0.69316,0.46154,25; 19; 12; 26; 17; 16; 24; 4
20,42,0.37137,0.47619,14; 5; 20; 42; 19; 24; 3; 11
18,63,0.38532,0.28571,8; 6; 18; 63; 7; 10; 32; 23
9,31,0.25796,0.29032,4; 29; 9; 31; 15; 19; 12; 4
5,10,0.81286,0.5,26; 8; 5; 10; 19; 29; 21; 12
27,32,0.52076,0.84375,13; 9; 27; 32; 15; 30; 5; 3
7,78,0.1116,0.08974,4; 3; 7; 78; 7; 11; 19; 16
13,48,0.22176,0.27083,13; 8; 13; 48; 13; 4; 21; 14
7,82,0.08138,0.08537,3; 4; 7; 82; 22; 21; 16; 13
10,42,0.24318,0.2381,8; 18; 10; 42; 9; 11; 21; 5
16,31,0.53893,0.51613,25; 14; 16; 31; 7; 30; 29; 17
13,31,0.33349,0.41935,16; 24; 13; 31; 23; 11; 28; 7
5,82,0.09927,0.06098,4; 4; 5; 82; 26; 17; 27; 13
6,82,0.08111,0.07317,3; 5; 6; 82; 14; 7; 29; 11
38,49,0.82961,0.77551,3; 4; 38; 49; 3; 3; 8; 26
5,9,0.79056,0.55556,3; 28; 5; 9; 14; 19; 18; 17
7,75,0.15796,0.09333,5; 5; 7; 75; 26; 13; 3; 32
23,31,0.45973,0.74194,3; 14; 23; 31; 30; 20; 17; 30
17,49,0.40561,0.34694,6; 5; 17; 49; 10; 12; 32; 15
6,64,0.25389,0.09375,4; 9; 6; 64; 18; 24; 16; 7
6,9,0.79588,0.66667,12; 34; 6; 9; 9; 31; 23; 30
21,63,0.49737,0.33333,4; 3; 21; 63; 6; 22; 3; 25
29,32,0.53777,0.90625,3; 9; 29; 32; 25; 25; 23; 13
7,82,0.09654,0.08537,4; 4; 7; 82; 11; 12; 13; 12
10,48,0.19021,0.20833,11; 6; 10; 48; 25; 14; 15; 12
7,48,0.20399,0.14583,10; 14; 7; 48; 22; 11; 14; 27
5,63,0.23105,0.07937,9; 9; 5; 63; 15; 29; 13; 25
18,26,0.44276,0.69231,18; 6; 18; 26; 12; 3; 24; 19
26,64,0.41822,0.40625,4; 3; 26; 64; 10; 4; 21; 28
5,82,0.07599,0.06098,3; 5; 5; 82; 13; 13; 28; 10
22,53,0.5132,0.41509,8; 4; 22; 53; 4; 9; 32; 30
7,10,0.83484,0.7,6; 9; 7; 10; 6; 16; 26; 27
6,64,0.1364,0.09375,14; 12; 6; 64; 30; 17; 26; 22
6,32,0.39752,0.1875,21; 18; 6; 32; 17; 14; 13; 6
5,63,0.22502,0.07937,14; 9; 5; 63; 31; 5; 14; 8
29,53,0.73769,0.54717,4; 5; 29; 53; 8; 25; 24; 20
12,78,0.09849,0.15385,3; 3; 12; 78; 17; 13; 32; 20
12,77,0.14713,0.15584,3; 3; 12; 77; 30; 32; 17; 8
10,78,0.10262,0.12821,4; 3; 10; 78; 13; 24; 22; 14
5,70,0.22632,0.07143,8; 4; 5; 70; 18; 6; 11; 28
14,48,0.24184,0.29167,5; 9; 14; 48; 30; 6; 5; 26
7,31,0.47257,0.22581,29; 23; 7; 31; 19; 26; 6; 10
23,48,0.53238,0.47917,3; 9; 23; 48; 4; 11; 15; 12
13,31,0.34162,0.41935,17; 20; 13; 31; 12; 13; 24; 22
6,78,0.1375,0.07692,4; 3; 6; 78; 21; 12; 21; 24
11,75,0.14256,0.14667,5; 6; 11; 75; 14; 29; 32; 7
29,42,0.67356,0.69048,4; 10; 29; 42; 8; 11; 26; 6
8,82,0.11432,0.09756,3; 4; 8; 82; 32; 12; 7; 30
25,32,0.53328,0.78125,7; 19; 25; 32; 26; 21; 18; 15
8,64,0.24719,0.125,5; 4; 8; 64; 9; 13; 20; 3
10,32,0.34637,0.3125,17; 26; 10; 32; 20; 20; 22; 30
20,70,0.29139,0.28571,4; 3; 20; 70; 17; 27; 25; 11
6,31,0.30921,0.19355,30; 12; 6; 31; 13; 10; 6; 17
22,31,0.45416,0.70968,18; 22; 22; 31; 30; 17; 29; 5
17,32,0.46956,0.53125,9; 14; 17; 32; 5; 3; 22; 15
7,75,0.15505,0.09333,6; 8; 7; 75; 18; 25; 13; 31
28,53,0.6626,0.5283,6; 5; 28; 53; 27; 15; 17; 23
8,82,0.08612,0.09756,3; 4; 8; 82; 3; 31; 4; 15
10,26,0.70043,0.38462,6; 27; 10; 26; 9; 27; 6; 31
12,32,0.3705,0.375,7; 22; 12; 32; 9; 8; 6; 32
22,49,0.50974,0.44898,11; 7; 22; 49; 11; 22; 30; 30
22,63,0.49543,0.34921,6; 5; 22; 63; 6; 28; 14; 23
17,53,0.42572,0.32075,4; 5; 17; 53; 23; 19; 17; 9
9,78,0.12139,0.11538,3; 4; 9; 78; 22; 13; 20; 13
16,64,0.37044,0.25,7; 4; 16; 64; 30; 14; 31; 11
6,31,0.7595,0.19355,26; 15; 6; 31; 7; 6; 16; 18
5,70,0.16873,0.07143,11; 8; 5; 70; 26; 14; 20; 32
6,82,0.08314,0.07317,4; 3; 6; 82; 23; 3; 14; 20
5,77,0.13173,0.06494,8; 8; 5; 77; 16; 5; 6; 25
5,9,0.8037,0.55556,40; 24; 5; 9; 8; 7; 19; 29
6,9,0.75186,0.66667,18; 8; 6; 9; 5; 9; 24; 11
9,77,0.17565,0.11688,5; 6; 9; 77; 22; 26; 19; 20
23,31,0.52397,0.74194,9; 14; 23; 31; 21; 23; 11; 31
7,82,0.08087,0.08537,3; 3; 7; 82; 5; 18; 29; 21
6,10,0.80115,0.6,22; 7; 6; 10; 17; 24; 9; 31
23,53,0.50996,0.43396,11; 5; 23; 53; 21; 27; 3; 15
14,26,0.48837,0.53846,4; 23; 14; 26; 9; 25; 5; 8
24,53,0.54474,0.45283,5; 4; 24; 53; 24; 28; 26; 3
12,78,0.06375,0.15385,4; 3; 12; 78; 15; 17; 7; 4
6,10,0.78219,0.6,31; 37; 6; 10; 18; 32; 8; 9
21,26,0.46236,0.80769,9; 4; 21; 26; 9; 12; 8; 12
6,31,0.48421,0.19355,10; 30; 6; 31; 3; 17; 3; 26
29,31,0.59329,0.93548,9; 19; 29; 31; 24; 27; 23; 20
26,49,0.6306,0.53061,8; 5; 26; 49; 23; 18; 21; 14
21,48,0.44279,0.4375,5; 14; 21; 48; 28; 11; 15; 29
9,77,0.13642,0.11688,5; 3; 9; 77; 30; 25; 24; 12
27,42,0.58266,0.64286,4; 4; 27; 42; 19; 12; 9; 9
8,49,0.16829,0.16327,6; 18; 8; 49; 16; 11; 25; 11
16,70,0.29869,0.22857,4; 6; 16; 70; 4; 29; 6; 8
17,70,0.29677,0.24286,3; 5; 17; 70; 3; 32; 14; 22
13,75,0.1415,0.17333,5; 5; 13; 75; 11; 22; 4; 29
17,70,0.22865,0.24286,3; 3; 17; 70; 20; 17; 12; 12
7,10,0.82893,0.7,12; 12; 7; 10; 7; 23; 32; 32
7,77,0.13499,0.09091,4; 6; 7; 77; 29; 21; 19; 10
7,77,0.09017,0.09091,4; 6; 7; 77; 17; 14; 12; 16
18,64,0.44388,0.28125,5; 5; 18; 64; 17; 8; 4; 18
14,75,0.14477,0.18667,3; 3; 14; 75; 31; 15; 22; 28
14,48,0.30331,0.29167,6; 18; 14; 48; 10; 16; 28; 31
17,42,0.39994,0.40476,3; 17; 17; 42; 25; 16; 8; 24
14,63,0.39496,0.22222,7; 4; 14; 63; 19; 11; 25; 14
20,42,0.44442,0.47619,11; 14; 20; 42; 12; 31; 15; 7
7,78,0.11329,0.08974,6; 4; 7; 78; 12; 26; 22; 22
17,64,0.46183,0.26562,4; 6; 17; 64; 27; 13; 18; 15
6,10,0.7835,0.6,28; 9; 6; 10; 18; 24; 24; 15
9,42,0.19419,0.21429,12; 14; 9; 42; 14; 6; 22; 18
36,49,0.80165,0.73469,6; 3; 36; 49; 3; 30; 17; 15
7,77,0.09129,0.09091,3; 6; 7; 77; 9; 3; 6; 19
7,75,0.14624,0.09333,3; 8; 7; 75; 22; 25; 10; 11
40,42,0.88548,0.95238,5; 3; 40; 42; 11; 11; 29; 26
23,32,0.50333,0.71875,17; 5; 23; 32; 25; 27; 15; 29
7,9,0.79461,0.77778,28; 14; 7; 9; 11; 24; 13; 4
6,77,0.18562,0.07792,6; 6; 6; 77; 21; 5; 30; 16
10,77,0.12099,0.12987,3; 4; 10; 77; 28; 16; 15; 32
21,31,0.49636,0.67742,10; 20; 21; 31; 11; 31; 11; 23
9,49,0.20263,0.18367,20; 16; 9; 49; 25; 8; 17; 27
36,42,0.75822,0.85714,6; 9; 36; 42; 20; 10; 13; 4
6,70,0.26026,0.08571,5; 9; 6; 70; 6; 12; 29; 25
13,77,0.13937,0.16883,4; 3; 13; 77; 4; 4; 15; 10
31,53,0.76886,0.58491,6; 6; 31; 53; 11; 9; 8; 4
39,49,0.88223,0.79592,5; 5; 39; 49; 18; 18; 6; 3
9,26,0.4217,0.34615,13; 18; 9; 26; 25; 24; 25; 16
6,42,0.15824,0.14286,23; 9; 6; 42; 5; 12; 6; 20
18,70,0.43691,0.25714,4; 5; 18; 70; 22; 18; 14; 9
18,49,0.43888,0.36735,8; 6; 18; 49; 23; 6; 7; 16
7,9,0.78149,0.77778,33; 34; 7; 9; 32; 26; 3; 7
8,10,0.80514,0.8,3; 26; 8; 10; 20; 14; 24; 14
9,78,0.13252,0.11538,4; 4; 9; 78; 28; 30; 26; 6
6,42,0.14716,0.14286,5; 9; 6; 42; 6; 24; 15; 16
39,49,0.89338,0.79592,4; 5; 39; 49; 25; 19; 17; 27
8,82,0.05777,0.09756,3; 3; 8; 82; 27; 23; 6; 10
8,9,0.82059,0.88889,17; 4; 8; 9; 22; 19; 16; 20
15,26,0.5203,0.57692,27; 26; 15; 26; 3; 29; 31; 7
12,31,0.39026,0.3871,19; 26; 12; 31; 10; 8; 23; 19
27,31,0.50765,0.87097,10; 19; 27; 31; 26; 25; 26; 12
7,42,0.21617,0.16667,13; 20; 7; 42; 22; 17; 5; 30
9,64,0.24678,0.14062,10; 11; 9; 64; 14; 9; 19; 12
8,77,0.14712,0.1039,4; 4; 8; 77; 20; 6; 21; 10
6,9,0.7882,0.66667,35; 35; 6; 9; 6; 16; 13; 5
7,53,0.20027,0.13208,19; 10; 7; 53; 12; 31; 14; 6
23,31,0.51585,0.74194,13; 5; 23; 31; 9; 11; 22; 11
7,77,0.12077,0.09091,3; 6; 7; 77; 26; 30; 8; 24
13,63,0.33675,0.20635,6; 8; 13; 63; 32; 30; 3; 30
20,26,0.62544,0.76923,3; 13; 20; 26; 27; 30; 32; 5
24,64,0.54619,0.375,3; 4; 24; 64; 19; 20; 27; 28
20,49,0.50528,0.40816,4; 10; 20; 49; 24; 6; 29; 31
20,48,0.4578,0.41667,9; 6; 20; 48; 18; 14; 20; 6
11,75,0.12992,0.14667,3; 4; 11; 75; 3; 29; 28; 31
13,53,0.29547,0.24528,7; 3; 13; 53; 5; 17; 25; 7
18,53,0.47704,0.33962,4; 13; 18; 53; 31; 16; 30; 11
6,78,0.10235,0.07692,3; 3; 6; 78; 31; 11; 27; 27
11,78,0.12452,0.14103,4; 3; 11; 78; 28; 11; 29; 18
8,64,0.24512,0.125,5; 4; 8; 64; 32; 21; 13; 17
8,75,0.17178,0.10667,6; 7; 8; 75; 21; 21; 9; 9
35,53,0.88145,0.66038,3; 4; 35; 53; 18; 15; 19; 25
11,75,0.1372,0.14667,3; 4; 11; 75; 15; 12; 28; 27
30,32,0.6483,0.9375,17; 18; 30; 32; 17; 19; 14; 21
19,32,0.47155,0.59375,21; 7; 19; 32; 4; 12; 7; 8
29,31,0.55618,0.93548,3; 16; 29; 31; 8; 7; 13; 7
6,82,0.0819,0.07317,5; 3; 6; 82; 16; 5; 26; 19
13,64,0.31822,0.20312,3; 6; 13; 64; 29; 20; 21; 5
5,77,0.13836,0.06494,5; 5; 5; 77; 20; 9; 21; 25
6,9,0.80993,0.66667,33; 11; 6; 9; 28; 4; 14; 10
8,78,0.12906,0.10256,3; 3; 8; 78; 12; 25; 9; 5
19,53,0.5137,0.35849,9; 9; 19; 53; 7; 25; 16; 30
13,32,0.32835,0.40625,15; 6; 13; 32; 5; 5; 4; 26
12,78,0.10826,0.15385,4; 4; 12; 78; 9; 23; 26; 20
6,82,0.06035,0.07317,3; 3; 6; 82; 23; 20; 21; 22
7,82,0.0986,0.08537,4; 4; 7; 82; 32; 10; 5; 16
21,49,0.56971,0.42857,8; 7; 21; 49; 28; 22; 30; 10
7,75,0.12512,0.09333,6; 3; 7; 75; 3; 27; 22; 14
16,53,0.47712,0.30189,12; 9; 16; 53; 5; 30; 26; 27
22,26,0.58804,0.84615,9; 6; 22; 26; 32; 28; 8; 27
18,70,0.21727,0.25714,5; 3; 18; 70; 21; 27; 15; 23
8,10,0.81323,0.8,12; 8; 8; 10; 12; 11; 27; 21
12,78,0.13347,0.15385,4; 4; 12; 78; 14; 7; 32; 19
8,9,0.79984,0.88889,29; 8; 8; 9; 24; 9; 15; 20
13,49,0.27528,0.26531,8; 6; 13; 49; 12; 23; 17; 7
23,32,0.59342,0.71875,3; 10; 23; 32; 28; 17; 12; 24
18,63,0.35626,0.28571,8; 7; 18; 63; 24; 25; 5; 13
22,64,0.542,0.34375,6; 3; 22; 64; 9; 6; 17; 20
18,70,0.34839,0.25714,5; 5; 18; 70; 22; 15; 19; 8
8,10,0.80252,0.8,33; 38; 8; 10; 30; 28; 19; 11
27,63,0.56372,0.42857,3; 4; 27; 63; 4; 30; 16; 25
6,82,0.10333,0.07317,5; 5; 6; 82; 6; 27; 30; 10
9,78,0.1488,0.11538,5; 5; 9; 78; 13; 17; 17; 32
6,82,0.09705,0.07317,5; 3; 6; 82; 8; 19; 32; 24
20,70,0.28628,0.28571,3; 4; 20; 70; 27; 20; 18; 30
8,82,0.08685,0.09756,4; 4; 8; 82; 28; 8; 3; 17
17,26,0.72085,0.65385,11; 5; 17; 26; 20; 17; 17; 15
30,53,0.74991,0.56604,6; 3; 30; 53; 25; 23; 15; 6
33,49,0.75756,0.67347,8; 8; 33; 49; 5; 24; 23; 14
5,9,0.82627,0.55556,40; 22; 5; 9; 12; 20; 5; 20
18,63,0.44931,0.28571,4; 6; 18; 63; 18; 13; 3; 19
8,9,0.80067,0.88889,6; 18; 8; 9; 31; 26; 14; 6
17,26,0.43398,0.65385,7; 10; 17; 26; 27; 25; 14; 7
10,64,0.26956,0.15625,5; 8; 10; 64; 30; 10; 5; 30
10,70,0.18021,0.14286,5; 9; 10; 70; 14; 25; 15; 29
12,78,0.10991,0.15385,3; 3; 12; 78; 19; 17; 5; 29
19,70,0.27505,0.27143,3; 3; 19; 70; 8; 22; 15; 8
14,26,0.7004,0.53846,27; 15; 14; 26; 23; 30; 17; 26
5,26,0.58694,0.19231,26; 7; 5; 26; 16; 9; 29; 27
25,26,0.52274,0.96154,11; 23; 25; 26; 23; 21; 15; 29
32,48,0.75091,0.66667,3; 3; 32; 48; 32; 5; 30; 20
11,63,0.36785,0.1746,9; 8; 11; 63; 15; 3; 21; 8
21,31,0.48547,0.67742,17; 15; 21; 31; 31; 14; 7; 22
35,49,0.81207,0.71429,5; 4; 35; 49; 32; 21; 24; 16
6,31,0.49196,0.19355,12; 3; 6; 31; 27; 17; 22; 15
5,49,0.18135,0.10204,16; 17; 5; 49; 22; 14; 22; 17
25,63,0.60113,0.39683,3; 5; 25; 63; 24; 22; 9; 17
23,64,0.48396,0.35938,4; 5; 23; 64; 11; 7; 5; 21
10,70,0.16076,0.14286,3; 3; 10; 70; 8; 11; 13; 25
14,63,0.25792,0.22222,9; 9; 14; 63; 30; 11; 23; 9
27,31,0.59964,0.87097,8; 4; 27; 31; 4; 31; 19; 23
7,9,0.857,0.77778,15; 37; 7; 9; 18; 23; 10; 20
9,75,0.17021,0.12,6; 7; 9; 75; 24; 9; 7; 10
16,31,0.42459,0.51613,5; 25; 16; 31; 17; 26; 21; 6
8,48,0.1896,0.16667,13; 19; 8; 48; 25; 21; 23; 24
30,32,0.56269,0.9375,4; 9; 30; 32; 3; 24; 4; 11
10,78,0.11884,0.12821,3; 5; 10; 78; 13; 11; 20; 28
8,77,0.14626,0.1039,3; 3; 8; 77; 7; 14; 3; 23
27,31,0.48487,0.87097,10; 19; 27; 31; 12; 5; 8; 7
24,31,0.4351,0.77419,18; 15; 24; 31; 12; 4; 17; 16
20,49,0.55564,0.40816,4; 9; 20; 49; 14; 24; 22; 12
38,42,0.79308,0.90476,6; 8; 38; 42; 23; 10; 16; 17
15,49,0.32831,0.30612,5; 5; 15; 49; 24; 20; 7; 21
12,70,0.21505,0.17143,6; 6; 12; 70; 16; 13; 4; 22
7,64,0.24602,0.10938,5; 4; 7; 64; 31; 5; 12; 21
19,42,0.37301,0.45238,4; 18; 19; 42; 29; 9; 6; 12
10,78,0.09719,0.12821,5; 4; 10; 78; 15; 17; 25; 26
12,42,0.26159,0.28571,12; 15; 12; 42; 28; 16; 9; 25
13,70,0.29265,0.18571,4; 3; 13; 70; 32; 5; 24; 30
11,53,0.21192,0.20755,8; 14; 11; 53; 22; 17; 8; 8
8,82,0.08851,0.09756,4; 4; 8; 82; 23; 30; 15; 29
6,77,0.11881,0.07792,3; 4; 6; 77; 13; 19; 14; 24
8,9,0.81683,0.88889,8; 7; 8; 9; 12; 7; 10; 14
26,42,0.54718,0.61905,8; 7; 26; 42; 18; 25; 9; 29
9,78,0.09903,0.11538,3; 4; 9; 78; 26; 19; 32; 8
14,75,0.16982,0.18667,3; 3; 14; 75; 30; 14; 7; 24
16,70,0.18474,0.22857,5; 3; 16; 70; 4; 19; 8; 4
9,78,0.1202,0.11538,5; 3; 9; 78; 4; 28; 20; 23
6,78,0.14166,0.07692,4; 4; 6; 78; 20; 26; 25; 7
14,31,0.4265,0.45161,3; 7; 14; 31; 18; 11; 11; 7
14,31,0.46843,0.45161,18; 20; 14; 31; 20; 27; 21; 26
9,64,0.21727,0.14062,4; 12; 9; 64; 21; 15; 23; 16
7,31,0.34645,0.22581,6; 15; 7; 31; 30; 25; 19; 13
26,63,0.63531,0.4127,4; 3; 26; 63; 26; 20; 19; 6
5,82,0.07364,0.06098,4; 3; 5; 82; 10; 20; 26; 20
21,31,0.42433,0.67742,20; 22; 21; 31; 23; 12; 30; 9
6,9,0.83656,0.66667,40; 3; 6; 9; 13; 32; 7; 12
10,70,0.18383,0.14286,6; 6; 10; 70; 13; 16; 16; 31
5,32,0.44398,0.15625,13; 15; 5; 32; 32; 30; 7; 12
12,77,0.13891,0.15584,4; 4; 12; 77; 19; 9; 31; 11
26,32,0.49699,0.8125,9; 5; 26; 32; 22; 20; 3; 20
16,26,0.80561,0.61538,20; 11; 16; 26; 20; 5; 27; 9
22,26,0.41208,0.84615,13; 18; 22; 26; 4; 8; 14; 25
21,26,0.40759,0.80769,18; 18; 21; 26; 23; 22; 12; 19
5,64,0.22499,0.07812,9; 12; 5; 64; 15; 19; 25; 29
15,64,0.35307,0.23438,8; 5; 15; 64; 20; 20; 18; 17
10,77,0.11091,0.12987,4; 5; 10; 77; 21; 8; 17; 16
11,78,0.08532,0.14103,4; 4; 11; 78; 8; 7; 27; 24
23,42,0.43764,0.54762,6; 3; 23; 42; 9; 31; 13; 16
22,64,0.4823,0.34375,3; 5; 22; 64; 19; 8; 21; 25
12,53,0.25411,0.22642,10; 15; 12; 53; 4; 4; 18; 17
34,42,0.70777,0.80952,3; 4; 34; 42; 11; 17; 19; 8
22,49,0.47134,0.44898,11; 10; 22; 49; 27; 11; 15; 19
22,48,0.47649,0.45833,5; 7; 22; 48; 31; 16; 26; 16
37,49,0.85262,0.7551,3; 5; 37; 49; 10; 14; 22; 6
9,10,0.7927,0.9,38; 13; 9; 10; 10; 6; 23; 10
38,42,0.79166,0.90476,7; 3; 38; 42; 7; 11; 13; 24
9,77,0.10148,0.11688,3; 5; 9; 77; 4; 31; 30; 25
35,42,0.71628,0.83333,4; 5; 35; 42; 7; 31; 20; 20
7,63,0.20656,0.11111,7; 7; 7; 63; 6; 17; 21; 9
8,82,0.08349,0.09756,4; 3; 8; 82; 25; 21; 30; 17
18,26,0.51649,0.69231,16; 10; 18; 26; 9; 15; 10; 29
8,82,0.09997,0.09756,4; 3; 8; 82; 16; 18; 23; 17
12,64,0.23642,0.1875,3; 10; 12; 64; 23; 29; 17; 3
8,10,0.76295,0.8,28; 10; 8; 10; 16; 23; 14; 16
6,49,0.20373,0.12245,9; 12; 6; 49; 8; 18; 8; 28
13,77,0.12192,0.16883,4; 4; 13; 77; 14; 30; 26; 4
15,64,0.40046,0.23438,9; 3; 15; 64; 5; 20; 11; 18
12,77,0.14779,0.15584,4; 3; 12; 77; 23; 10; 4; 28
16,63,0.4517,0.25397,9; 9; 16; 63; 16; 29; 31; 14
13,70,0.20266,0.18571,3; 3; 13; 70; 4; 6; 29; 23
11,75,0.11856,0.14667,5; 6; 11; 75; 14; 23; 12; 25
13,64,0.27575,0.20312,3; 9; 13; 64; 27; 20; 29; 13
5,31,0.32621,0.16129,25; 7; 5; 31; 27; 13; 18; 10
20,70,0.41711,0.28571,4; 3; 20; 70; 4; 32; 26; 11
18,32,0.38376,0.5625,4; 4; 18; 32; 5; 10; 14; 27
6,82,0.08829,0.07317,3; 3; 6; 82; 32; 29; 4; 7
11,64,0.23624,0.17188,9; 3; 11; 64; 17; 20; 25; 4
5,48,0.17882,0.10417,22; 18; 5; 48; 12; 10; 21; 18
6,70,0.18384,0.08571,3; 8; 6; 70; 16; 29; 31; 19
20,70,0.11413,0.28571,4; 3; 20; 70; 29; 14; 14; 4
34,42,0.69744,0.80952,4; 11; 34; 42; 27; 6; 22; 18
34,49,0.79515,0.69388,3; 4; 34; 49; 29; 3; 12; 24
16,70,0.3147,0.22857,6; 4; 16; 70; 30; 4; 28; 21
18,48,0.41978,0.375,11; 4; 18; 48; 13; 13; 6; 32
31,42,0.63877,0.7381,9; 11; 31; 42; 31; 12; 4; 28
23,63,0.53449,0.36508,5; 5; 23; 63; 15; 16; 5; 25
15,63,0.32235,0.2381,6; 6; 15; 63; 25; 8; 11; 4
5,42,0.141,0.11905,21; 19; 5; 42; 18; 26; 18; 9
35,48,0.81235,0.72917,7; 4; 35; 48; 23; 8; 24; 9
7,82,0.08862,0.08537,3; 3; 7; 82; 10; 8; 17; 24
5,75,0.13818,0.06667,4; 6; 5; 75; 29; 32; 3; 10
9,10,0.80819,0.9,25; 22; 9; 10; 15; 6; 21; 20
9,78,0.121,0.11538,4; 5; 9; 78; 9; 9; 29; 22
5,70,0.22562,0.07143,10; 3; 5; 70; 17; 18; 32; 9
34,48,0.74473,0.70833,8; 8; 34; 48; 27; 12; 19; 20
13,75,0.15534,0.17333,5; 4; 13; 75; 9; 31; 5; 26
