ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,64,0.20038,0.4375,13; 28; 64; 36; 79; 17; 25; 47; 8; 24
16,49,0.25463,0.32653,84; 16; 49; 27; 9; 42; 44; 21; 38; 65
56,70,0.1224,0.8,71; 56; 70; 61; 66; 52; 62; 30; 26; 46
54,58,0.14291,0.93103,77; 54; 58; 6; 8; 43; 79; 80; 24; 66
8,18,0.24782,0.44444,7; 8; 18; 39; 10; 18; 25; 74; 75; 40
6,58,0.10313,0.10345,32; 6; 58; 46; 78; 58; 78; 25; 16; 70
6,37,0.15856,0.16216,37; 6; 37; 31; 69; 47; 27; 30; 69; 20
12,84,0.14444,0.14286,59; 12; 84; 32; 72; 35; 9; 57; 61; 64
11,68,0.15915,0.16176,5; 11; 68; 48; 48; 73; 11; 68; 81; 46
7,18,0.23058,0.38889,6; 7; 18; 13; 6; 84; 81; 27; 75; 82
55,60,0.13473,0.91667,15; 55; 60; 71; 24; 6; 78; 21; 7; 6
6,62,0.0968,0.09677,20; 6; 62; 52; 70; 14; 69; 60; 43; 75
12,31,0.25145,0.3871,18; 12; 31; 25; 55; 63; 9; 80; 5; 37
6,63,0.09217,0.09524,8; 6; 63; 41; 75; 8; 64; 79; 26; 17
60,83,0.10332,0.72289,75; 60; 83; 40; 33; 7; 61; 74; 81; 79
36,55,0.18146,0.65455,10; 36; 55; 19; 11; 25; 28; 10; 48; 28
52,84,0.11112,0.61905,65; 52; 84; 41; 32; 28; 26; 35; 21; 51
37,46,0.20067,0.80435,39; 37; 46; 13; 32; 36; 46; 40; 59; 57
61,66,0.10964,0.92424,48; 61; 66; 20; 24; 5; 17; 73; 68; 14
24,61,0.21758,0.39344,33; 24; 61; 61; 82; 71; 83; 77; 59; 28
26,32,0.2608,0.8125,51; 26; 32; 24; 30; 68; 20; 16; 22; 74
34,47,0.21385,0.7234,32; 34; 47; 69; 11; 9; 37; 45; 75; 69
14,32,0.27698,0.4375,21; 14; 32; 53; 24; 45; 8; 18; 22; 37
32,44,0.21986,0.72727,80; 32; 44; 85; 42; 54; 67; 28; 50; 32
16,49,0.24865,0.32653,48; 16; 49; 72; 81; 61; 83; 20; 48; 18
31,43,0.23668,0.72093,6; 31; 43; 60; 56; 70; 50; 68; 59; 24
59,82,0.09854,0.71951,46; 59; 82; 67; 85; 59; 78; 46; 74; 42
40,55,0.17352,0.72727,41; 40; 55; 18; 17; 71; 30; 79; 42; 33
12,73,0.16023,0.16438,15; 12; 73; 18; 56; 12; 18; 32; 39; 13
20,61,0.2223,0.32787,45; 20; 61; 51; 60; 37; 7; 28; 77; 66
37,50,0.19664,0.74,48; 37; 50; 38; 30; 40; 37; 34; 43; 28
37,40,0.20668,0.925,12; 37; 40; 66; 78; 30; 33; 24; 52; 51
35,80,0.15293,0.4375,60; 35; 80; 63; 48; 48; 66; 21; 29; 56
61,66,0.12086,0.92424,72; 61; 66; 46; 50; 75; 22; 56; 48; 81
45,73,0.12223,0.61644,34; 45; 73; 5; 13; 13; 53; 82; 27; 30
12,30,0.26094,0.4,50; 12; 30; 79; 13; 84; 32; 32; 51; 69
33,41,0.21982,0.80488,82; 33; 41; 76; 32; 28; 66; 14; 75; 59
6,43,0.13905,0.13953,77; 6; 43; 7; 58; 39; 5; 28; 26; 40
33,54,0.20575,0.61111,35; 33; 54; 83; 79; 37; 14; 54; 8; 60
52,80,0.12055,0.65,42; 52; 80; 13; 50; 79; 58; 54; 50; 80
6,37,0.1597,0.16216,35; 6; 37; 10; 59; 23; 17; 82; 21; 45
26,79,0.16668,0.32911,57; 26; 79; 28; 25; 68; 21; 68; 48; 28
57,81,0.12108,0.7037,82; 57; 81; 8; 10; 85; 25; 53; 70; 42
7,68,0.10157,0.10294,39; 7; 68; 39; 59; 83; 19; 55; 84; 38
67,73,0.10602,0.91781,68; 67; 73; 76; 55; 39; 39; 61; 82; 64
45,61,0.1422,0.7377,66; 45; 61; 47; 35; 47; 26; 73; 78; 84
42,45,0.18171,0.93333,36; 42; 45; 69; 5; 79; 76; 12; 14; 9
48,74,0.12607,0.64865,10; 48; 74; 5; 9; 80; 48; 11; 69; 84
63,78,0.10237,0.80769,77; 63; 78; 82; 56; 59; 81; 53; 23; 50
37,84,0.14495,0.44048,59; 37; 84; 82; 81; 26; 14; 65; 7; 19
11,18,0.25576,0.61111,65; 11; 18; 22; 71; 84; 26; 29; 33; 82
28,30,0.24773,0.93333,54; 28; 30; 65; 28; 74; 81; 45; 69; 56
21,34,0.26192,0.61765,44; 21; 34; 78; 54; 23; 62; 55; 28; 29
48,52,0.16175,0.92308,35; 48; 52; 27; 12; 65; 81; 82; 26; 58
39,64,0.16872,0.60938,30; 39; 64; 6; 15; 57; 77; 24; 68; 20
14,19,0.27465,0.73684,16; 14; 19; 79; 69; 72; 37; 34; 63; 49
40,54,0.1759,0.74074,61; 40; 54; 79; 34; 30; 6; 52; 24; 9
33,46,0.21445,0.71739,51; 33; 46; 32; 79; 81; 22; 45; 48; 28
54,77,0.12491,0.7013,8; 54; 77; 14; 58; 24; 35; 50; 40; 70
17,44,0.25072,0.38636,78; 17; 44; 73; 38; 8; 42; 62; 11; 58
9,65,0.13895,0.13846,84; 9; 65; 65; 64; 5; 53; 66; 84; 78
36,82,0.14803,0.43902,10; 36; 82; 73; 53; 56; 20; 44; 65; 43
32,81,0.16543,0.39506,20; 32; 81; 81; 52; 35; 78; 35; 15; 64
53,73,0.1238,0.72603,71; 53; 73; 9; 75; 54; 55; 69; 15; 70
17,51,0.2449,0.33333,15; 17; 51; 13; 17; 47; 29; 41; 64; 33
75,80,0.09322,0.9375,7; 75; 80; 76; 34; 62; 17; 69; 77; 66
79,84,0.08688,0.94048,73; 79; 84; 21; 60; 26; 69; 41; 16; 44
40,43,0.1886,0.93023,45; 40; 43; 44; 8; 9; 61; 13; 70; 50
30,46,0.22201,0.65217,64; 30; 46; 46; 41; 58; 30; 30; 67; 56
13,39,0.25287,0.33333,71; 13; 39; 45; 26; 46; 59; 38; 65; 59
63,68,0.11402,0.92647,38; 63; 68; 46; 83; 50; 30; 49; 34; 83
10,64,0.15475,0.15625,9; 10; 64; 23; 36; 52; 44; 28; 67; 39
38,52,0.18915,0.73077,49; 38; 52; 54; 36; 73; 31; 51; 11; 37
12,13,0.24648,0.92308,44; 12; 13; 72; 13; 43; 27; 24; 68; 26
30,41,0.24158,0.73171,9; 30; 41; 25; 37; 6; 64; 20; 82; 22
62,67,0.11694,0.92537,45; 62; 67; 18; 52; 67; 29; 57; 54; 48
53,73,0.12759,0.72603,62; 53; 73; 50; 20; 40; 12; 30; 18; 35
53,72,0.12266,0.73611,17; 53; 72; 76; 17; 80; 59; 55; 80; 38
17,21,0.2513,0.80952,77; 17; 21; 80; 17; 51; 58; 18; 83; 61
53,76,0.1213,0.69737,78; 53; 76; 31; 85; 77; 47; 66; 44; 84
58,63,0.12091,0.92063,53; 58; 63; 25; 82; 77; 83; 78; 82; 8
12,13,0.25399,0.92308,54; 12; 13; 20; 36; 47; 30; 73; 41; 29
42,68,0.13926,0.61765,5; 42; 68; 14; 30; 61; 25; 45; 23; 53
28,35,0.24334,0.8,37; 28; 35; 8; 84; 80; 30; 74; 8; 75
8,78,0.1028,0.10256,71; 8; 78; 8; 30; 46; 48; 57; 78; 33
47,59,0.14918,0.79661,49; 47; 59; 56; 82; 67; 15; 85; 64; 14
21,54,0.22342,0.38889,34; 21; 54; 21; 64; 8; 82; 14; 18; 58
12,84,0.14201,0.14286,22; 12; 84; 40; 85; 85; 73; 55; 50; 13
64,79,0.10291,0.81013,33; 64; 79; 11; 40; 12; 13; 64; 61; 76
63,78,0.10472,0.80769,81; 63; 78; 75; 62; 26; 72; 47; 40; 75
27,67,0.20168,0.40299,22; 27; 67; 73; 44; 68; 10; 76; 35; 24
6,61,0.09705,0.09836,69; 6; 61; 52; 45; 41; 11; 47; 47; 56
60,74,0.10912,0.81081,48; 60; 74; 40; 15; 74; 73; 54; 45; 59
8,57,0.13994,0.14035,81; 8; 57; 30; 81; 41; 16; 35; 56; 62
42,45,0.18595,0.93333,50; 42; 45; 36; 57; 60; 64; 50; 78; 20
63,85,0.09733,0.74118,56; 63; 85; 48; 57; 69; 65; 11; 85; 37
58,63,0.11742,0.92063,76; 58; 63; 54; 13; 48; 49; 32; 84; 85
26,59,0.21592,0.44068,44; 26; 59; 43; 65; 28; 47; 5; 5; 82
37,57,0.17626,0.64912,79; 37; 57; 9; 27; 61; 20; 56; 18; 77
39,64,0.15205,0.60938,9; 39; 64; 42; 45; 68; 51; 11; 75; 73
37,85,0.12244,0.43529,63; 37; 85; 10; 41; 7; 69; 82; 62; 61
56,76,0.1154,0.73684,67; 56; 76; 20; 12; 15; 63; 15; 65; 40
17,51,0.24455,0.33333,76; 17; 51; 35; 44; 18; 22; 39; 17; 12
71,77,0.10623,0.92208,72; 71; 77; 29; 85; 72; 78; 48; 46; 62
48,74,0.1306,0.64865,22; 48; 74; 85; 48; 28; 66; 7; 38; 56
35,80,0.14485,0.4375,85; 35; 80; 78; 38; 63; 84; 66; 72; 54
26,67,0.20701,0.38806,33; 26; 67; 11; 75; 57; 57; 8; 50; 68
44,61,0.15247,0.72131,35; 44; 61; 77; 19; 11; 6; 29; 46; 33
33,85,0.14252,0.38824,12; 33; 85; 53; 58; 79; 65; 15; 15; 59
19,57,0.23783,0.33333,45; 19; 57; 71; 60; 26; 39; 43; 64; 19
36,39,0.21426,0.92308,23; 36; 39; 68; 9; 39; 79; 33; 51; 68
17,18,0.27648,0.94444,71; 17; 18; 64; 17; 17; 80; 5; 22; 68
39,53,0.17767,0.73585,8; 39; 53; 73; 12; 27; 8; 82; 83; 59
35,57,0.18787,0.61404,40; 35; 57; 33; 81; 13; 13; 52; 7; 60
45,49,0.17036,0.91837,15; 45; 49; 9; 76; 64; 36; 12; 78; 32
58,81,0.11193,0.71605,17; 58; 81; 37; 59; 55; 16; 32; 21; 77
30,77,0.17594,0.38961,60; 30; 77; 31; 41; 42; 56; 53; 20; 34
24,39,0.25541,0.61538,55; 24; 39; 65; 45; 71; 62; 18; 42; 33
14,36,0.26181,0.38889,19; 14; 36; 44; 6; 34; 77; 58; 56; 28
21,29,0.26822,0.72414,72; 21; 29; 64; 78; 23; 63; 37; 56; 14
29,74,0.16471,0.39189,41; 29; 74; 75; 73; 15; 71; 32; 54; 22
15,34,0.27819,0.44118,77; 15; 34; 29; 63; 85; 80; 12; 31; 66
8,83,0.09576,0.09639,44; 8; 83; 53; 72; 77; 76; 55; 24; 69
31,33,0.23155,0.93939,60; 31; 33; 10; 38; 52; 27; 13; 64; 68
57,77,0.11294,0.74026,49; 57; 77; 43; 31; 67; 68; 50; 63; 57
65,80,0.10863,0.8125,25; 65; 80; 68; 11; 26; 8; 9; 71; 17
36,58,0.18173,0.62069,25; 36; 58; 69; 27; 72; 54; 50; 82; 79
49,79,0.11308,0.62025,45; 49; 79; 78; 56; 82; 37; 14; 23; 20
16,17,0.27273,0.94118,56; 16; 17; 69; 71; 85; 61; 8; 53; 8
13,21,0.26653,0.61905,76; 13; 21; 26; 51; 32; 54; 11; 45; 81
29,47,0.22862,0.61702,29; 29; 47; 28; 60; 18; 52; 37; 53; 11
9,27,0.2494,0.33333,74; 9; 27; 54; 58; 19; 69; 11; 19; 18
20,31,0.26304,0.64516,13; 20; 31; 36; 5; 34; 9; 7; 40; 59
27,44,0.23898,0.61364,75; 27; 44; 9; 75; 44; 67; 5; 20; 16
48,69,0.1328,0.69565,61; 48; 69; 21; 83; 10; 35; 55; 60; 55
59,64,0.12759,0.92188,26; 59; 64; 75; 79; 61; 11; 66; 8; 14
20,31,0.27222,0.64516,24; 20; 31; 51; 32; 79; 13; 38; 34; 39
59,64,0.12167,0.92188,72; 59; 64; 24; 48; 23; 51; 45; 26; 24
37,60,0.17343,0.61667,15; 37; 60; 76; 31; 31; 75; 64; 43; 56
19,31,0.27344,0.6129,33; 19; 31; 24; 48; 11; 64; 6; 16; 9
46,50,0.16921,0.92,15; 46; 50; 24; 46; 32; 53; 26; 16; 25
34,55,0.2032,0.61818,8; 34; 55; 73; 32; 83; 43; 81; 22; 49
45,73,0.12581,0.61644,39; 45; 73; 69; 70; 36; 83; 74; 34; 45
8,13,0.22836,0.61538,54; 8; 13; 43; 72; 60; 26; 70; 6; 26
25,31,0.2535,0.80645,55; 25; 31; 78; 12; 65; 9; 83; 30; 76
59,74,0.11615,0.7973,82; 59; 74; 39; 12; 77; 79; 48; 61; 46
42,58,0.16214,0.72414,6; 42; 58; 8; 70; 33; 67; 15; 57; 66
56,60,0.13097,0.93333,13; 56; 60; 22; 66; 34; 66; 17; 29; 33
47,65,0.14197,0.72308,79; 47; 65; 61; 82; 63; 48; 25; 47; 77
29,47,0.22053,0.61702,13; 29; 47; 16; 8; 33; 24; 79; 22; 36
16,48,0.24967,0.33333,47; 16; 48; 58; 51; 70; 59; 47; 10; 78
55,74,0.12073,0.74324,33; 55; 74; 80; 84; 13; 44; 10; 38; 14
48,65,0.13537,0.73846,43; 48; 65; 83; 7; 9; 24; 61; 29; 45
7,45,0.14887,0.15556,36; 7; 45; 33; 21; 11; 11; 11; 37; 43
24,37,0.26579,0.64865,9; 24; 37; 61; 84; 47; 23; 15; 43; 22
6,38,0.16422,0.15789,11; 6; 38; 14; 46; 80; 8; 84; 20; 27
14,85,0.16586,0.16471,71; 14; 85; 37; 26; 45; 76; 47; 84; 53
39,64,0.17431,0.60938,77; 39; 64; 85; 57; 12; 28; 83; 83; 71
29,31,0.24941,0.93548,71; 29; 31; 24; 79; 60; 17; 29; 58; 5
41,57,0.16681,0.7193,54; 41; 57; 9; 80; 66; 74; 28; 70; 35
51,73,0.1157,0.69863,21; 51; 73; 53; 75; 62; 26; 15; 16; 11
48,79,0.12656,0.60759,50; 48; 79; 52; 41; 23; 17; 24; 66; 22
6,38,0.15325,0.15789,17; 6; 38; 17; 54; 83; 58; 44; 9; 79
22,24,0.25989,0.91667,74; 22; 24; 70; 74; 12; 39; 32; 57; 14
31,71,0.18322,0.43662,36; 31; 71; 32; 19; 74; 79; 64; 50; 24
8,78,0.10029,0.10256,46; 8; 78; 47; 11; 14; 18; 9; 60; 33
23,31,0.26873,0.74194,66; 23; 31; 23; 18; 61; 32; 27; 10; 8
60,82,0.10324,0.73171,59; 60; 82; 28; 69; 36; 55; 7; 52; 47
54,67,0.11564,0.80597,85; 54; 67; 64; 30; 11; 17; 38; 11; 11
40,50,0.17647,0.8,6; 40; 50; 20; 85; 59; 64; 49; 34; 57
23,38,0.26563,0.60526,63; 23; 38; 26; 40; 57; 34; 62; 72; 40
27,83,0.17346,0.3253,70; 27; 83; 37; 24; 47; 22; 80; 54; 21
39,48,0.18798,0.8125,38; 39; 48; 56; 51; 23; 83; 11; 51; 50
7,51,0.13608,0.13725,35; 7; 51; 43; 77; 41; 50; 33; 52; 68
27,37,0.25032,0.72973,6; 27; 37; 29; 41; 65; 19; 26; 20; 62
19,47,0.25031,0.40426,77; 19; 47; 72; 29; 49; 7; 16; 27; 25
18,29,0.27443,0.62069,84; 18; 29; 72; 72; 30; 49; 31; 36; 68
59,82,0.10787,0.71951,61; 59; 82; 7; 13; 50; 13; 62; 12; 62
33,51,0.21581,0.64706,18; 33; 51; 47; 58; 57; 52; 43; 33; 73
15,23,0.27953,0.65217,65; 15; 23; 26; 6; 72; 33; 85; 31; 70
9,27,0.24372,0.33333,40; 9; 27; 70; 85; 81; 50; 22; 72; 19
61,75,0.11441,0.81333,83; 61; 75; 7; 63; 10; 48; 34; 49; 53
49,68,0.13577,0.72059,9; 49; 68; 11; 35; 23; 45; 40; 31; 29
7,45,0.153,0.15556,53; 7; 45; 25; 54; 14; 76; 81; 48; 76
38,54,0.184,0.7037,81; 38; 54; 8; 49; 81; 79; 22; 44; 76
19,31,0.27339,0.6129,23; 19; 31; 29; 52; 34; 51; 6; 68; 49
5,31,0.16712,0.16129,30; 5; 31; 53; 28; 54; 35; 28; 62; 32
48,79,0.11405,0.60759,38; 48; 79; 44; 67; 56; 44; 28; 40; 22
32,80,0.17013,0.4,16; 32; 80; 26; 62; 47; 42; 43; 46; 34
51,63,0.13661,0.80952,39; 51; 63; 15; 55; 50; 46; 81; 36; 53
7,43,0.15881,0.16279,62; 7; 43; 84; 70; 21; 39; 61; 75; 20
25,41,0.25248,0.60976,65; 25; 41; 53; 82; 7; 12; 63; 84; 35
18,25,0.27009,0.72,70; 18; 25; 19; 30; 75; 61; 22; 11; 23
37,40,0.20546,0.925,63; 37; 40; 55; 33; 65; 39; 19; 36; 53
61,66,0.11908,0.92424,56; 61; 66; 39; 57; 61; 70; 14; 64; 29
29,40,0.23892,0.725,35; 29; 40; 48; 64; 40; 32; 62; 73; 15
53,81,0.11885,0.65432,79; 53; 81; 18; 35; 79; 35; 47; 78; 25
36,45,0.20291,0.8,12; 36; 45; 39; 36; 15; 8; 20; 50; 10
61,75,0.11063,0.81333,30; 61; 75; 40; 49; 29; 59; 67; 30; 33
39,49,0.19145,0.79592,39; 39; 49; 64; 7; 25; 60; 26; 65; 51
54,75,0.11891,0.72,23; 54; 75; 77; 55; 23; 47; 53; 23; 84
26,59,0.22687,0.44068,81; 26; 59; 64; 25; 51; 55; 73; 40; 15
78,84,0.09168,0.92857,13; 78; 84; 84; 27; 53; 66; 71; 25; 42
29,47,0.22785,0.61702,57; 29; 47; 67; 9; 48; 77; 24; 80; 67
48,74,0.13029,0.64865,85; 48; 74; 30; 36; 9; 23; 66; 36; 60
11,67,0.16021,0.16418,46; 11; 67; 25; 47; 31; 20; 52; 24; 41
61,83,0.10643,0.73494,64; 61; 83; 43; 80; 39; 34; 66; 76; 13
20,27,0.27657,0.74074,28; 20; 27; 79; 71; 24; 11; 16; 84; 21
43,53,0.17646,0.81132,50; 43; 53; 22; 58; 31; 55; 18; 19; 52
25,64,0.19506,0.39062,13; 25; 64; 32; 13; 36; 80; 5; 6; 58
12,73,0.16428,0.16438,59; 12; 73; 80; 75; 17; 55; 71; 17; 66
39,48,0.19082,0.8125,58; 39; 48; 10; 14; 42; 81; 13; 37; 44
49,52,0.15344,0.94231,49; 49; 52; 70; 68; 21; 81; 35; 72; 52
53,85,0.11225,0.62353,52; 53; 85; 34; 73; 31; 5; 23; 65; 10
73,79,0.0934,0.92405,12; 73; 79; 52; 75; 16; 70; 63; 10; 16
33,45,0.21603,0.73333,40; 33; 45; 15; 61; 57; 22; 54; 65; 47
53,72,0.11921,0.73611,50; 53; 72; 39; 53; 28; 67; 46; 9; 13
7,16,0.22566,0.4375,44; 7; 16; 64; 35; 15; 16; 31; 71; 79
48,79,0.12225,0.60759,5; 48; 79; 60; 34; 7; 39; 82; 5; 20
32,83,0.16337,0.38554,45; 32; 83; 41; 79; 77; 42; 83; 48; 57
16,48,0.24901,0.33333,17; 16; 48; 9; 19; 18; 83; 73; 62; 16
60,75,0.11981,0.8,82; 60; 75; 65; 26; 28; 41; 74; 69; 40
32,40,0.22949,0.8,29; 32; 40; 40; 68; 60; 79; 44; 6; 36
75,81,0.09115,0.92593,80; 75; 81; 66; 81; 32; 49; 37; 57; 71
7,51,0.13357,0.13725,37; 7; 51; 63; 16; 45; 60; 63; 9; 47
8,11,0.21574,0.72727,33; 8; 11; 46; 20; 46; 51; 15; 28; 36
64,79,0.10694,0.81013,32; 64; 79; 74; 23; 75; 9; 45; 26; 68
64,80,0.10419,0.8,33; 64; 80; 45; 68; 29; 69; 29; 58; 56
36,55,0.19086,0.65455,27; 36; 55; 50; 65; 40; 21; 57; 65; 28
68,72,0.10823,0.94444,67; 68; 72; 64; 11; 33; 83; 62; 44; 79
43,66,0.1479,0.65152,9; 43; 66; 30; 75; 82; 49; 45; 61; 29
44,68,0.15536,0.64706,43; 44; 68; 20; 9; 14; 33; 76; 41; 60
55,60,0.12762,0.91667,84; 55; 60; 23; 22; 25; 18; 31; 47; 85
6,58,0.10079,0.10345,78; 6; 58; 6; 23; 34; 65; 10; 5; 25
7,73,0.09495,0.09589,43; 7; 73; 22; 43; 11; 33; 13; 53; 7
49,75,0.12459,0.65333,47; 49; 75; 80; 15; 73; 37; 66; 17; 31
60,75,0.11162,0.8,16; 60; 75; 63; 50; 32; 67; 21; 20; 45
65,80,0.10122,0.8125,51; 65; 80; 60; 40; 80; 61; 54; 67; 46
41,63,0.14584,0.65079,38; 41; 63; 52; 25; 12; 25; 58; 18; 81
74,79,0.09911,0.93671,44; 74; 79; 58; 20; 78; 78; 51; 49; 25
53,81,0.10945,0.65432,27; 53; 81; 59; 6; 35; 62; 47; 74; 7
12,77,0.15289,0.15584,53; 12; 77; 75; 8; 57; 77; 36; 40; 29
51,83,0.11268,0.61446,48; 51; 83; 22; 83; 28; 62; 82; 45; 84
13,21,0.27712,0.61905,72; 13; 21; 42; 15; 10; 83; 69; 57; 13
33,85,0.14479,0.38824,85; 33; 85; 74; 65; 52; 17; 73; 23; 40
67,83,0.09857,0.80723,50; 67; 83; 10; 58; 69; 68; 75; 16; 12
10,61,0.16281,0.16393,64; 10; 61; 37; 26; 85; 72; 64; 57; 63
18,54,0.24114,0.33333,5; 18; 54; 33; 38; 18; 30; 75; 44; 57
30,41,0.22092,0.73171,38; 30; 41; 70; 57; 65; 50; 12; 5; 9
16,20,0.27879,0.8,23; 16; 20; 76; 74; 79; 58; 7; 65; 58
19,48,0.25335,0.39583,35; 19; 48; 41; 10; 43; 14; 31; 21; 47
46,49,0.16885,0.93878,84; 46; 49; 77; 19; 28; 37; 14; 43; 30
7,49,0.14349,0.14286,37; 7; 49; 58; 56; 80; 71; 67; 39; 43
67,83,0.09647,0.80723,67; 67; 83; 70; 68; 16; 84; 82; 74; 6
32,82,0.14607,0.39024,19; 32; 82; 14; 22; 79; 32; 22; 41; 42
5,51,0.10081,0.09804,69; 5; 51; 63; 84; 71; 48; 32; 60; 20
41,63,0.14472,0.65079,31; 41; 63; 57; 29; 27; 59; 48; 62; 20
28,43,0.23653,0.65116,59; 28; 43; 29; 17; 61; 39; 14; 42; 44
57,81,0.11221,0.7037,19; 57; 81; 52; 34; 40; 42; 71; 40; 56
51,83,0.1199,0.61446,60; 51; 83; 10; 52; 57; 52; 76; 58; 70
51,63,0.13992,0.80952,18; 51; 63; 82; 71; 60; 22; 9; 33; 68
31,71,0.17981,0.43662,9; 31; 71; 71; 74; 33; 74; 55; 14; 30
28,39,0.24533,0.71795,59; 28; 39; 32; 58; 84; 42; 11; 71; 34
60,65,0.11525,0.92308,26; 60; 65; 73; 69; 62; 17; 53; 74; 65
18,55,0.24113,0.32727,49; 18; 55; 54; 14; 68; 29; 33; 23; 78
46,63,0.15351,0.73016,24; 46; 63; 20; 65; 5; 61; 8; 17; 26
17,42,0.26717,0.40476,83; 17; 42; 9; 48; 16; 6; 81; 77; 20
55,60,0.1365,0.91667,21; 55; 60; 21; 72; 69; 14; 64; 73; 73
63,67,0.11372,0.9403,72; 63; 67; 40; 26; 24; 53; 79; 19; 56
51,71,0.1341,0.71831,68; 51; 71; 68; 8; 24; 47; 31; 76; 49
55,60,0.12565,0.91667,75; 55; 60; 55; 24; 81; 64; 12; 23; 59
26,78,0.17306,0.33333,49; 26; 78; 83; 58; 66; 46; 21; 26; 70
32,82,0.14976,0.39024,28; 32; 82; 61; 33; 49; 85; 85; 23; 21
20,25,0.26228,0.8,48; 20; 25; 6; 10; 50; 68; 26; 13; 77
16,49,0.25402,0.32653,37; 16; 49; 9; 25; 25; 13; 44; 56; 44
22,57,0.22559,0.38596,39; 22; 57; 31; 16; 80; 79; 50; 43; 49
77,84,0.0863,0.91667,13; 77; 84; 43; 41; 64; 60; 37; 47; 52
28,30,0.25346,0.93333,22; 28; 30; 36; 22; 12; 59; 85; 17; 51
33,75,0.1553,0.44,56; 33; 75; 82; 31; 46; 56; 35; 50; 47
44,48,0.18393,0.91667,13; 44; 48; 13; 17; 22; 57; 68; 78; 82
67,84,0.09817,0.79762,12; 67; 84; 18; 47; 60; 20; 57; 25; 13
34,36,0.22954,0.94444,78; 34; 36; 58; 66; 6; 81; 71; 57; 67
5,37,0.13501,0.13514,82; 5; 37; 65; 44; 16; 43; 66; 14; 61
40,50,0.18041,0.8,19; 40; 50; 61; 69; 68; 7; 42; 77; 33
49,53,0.15479,0.92453,21; 49; 53; 32; 13; 47; 26; 34; 50; 70
7,49,0.14145,0.14286,76; 7; 49; 65; 74; 25; 6; 59; 45; 10
65,69,0.11007,0.94203,63; 65; 69; 42; 57; 25; 32; 49; 25; 54
12,85,0.14237,0.14118,9; 12; 85; 12; 55; 69; 7; 25; 64; 54
79,84,0.0855,0.94048,25; 79; 84; 18; 69; 12; 28; 56; 40; 27
78,83,0.09177,0.93976,9; 78; 83; 49; 44; 43; 10; 74; 81; 80
40,43,0.19634,0.93023,84; 40; 43; 11; 52; 72; 41; 50; 21; 49
6,42,0.14178,0.14286,78; 6; 42; 41; 40; 55; 64; 21; 50; 17
10,74,0.13524,0.13514,19; 10; 74; 54; 81; 69; 71; 14; 7; 39
44,68,0.13875,0.64706,52; 44; 68; 33; 81; 55; 38; 54; 39; 40
45,56,0.15358,0.80357,25; 45; 56; 85; 80; 18; 29; 82; 5; 16
55,60,0.13118,0.91667,45; 55; 60; 44; 18; 74; 77; 82; 54; 35
54,59,0.13659,0.91525,83; 54; 59; 45; 73; 69; 56; 13; 19; 7
45,49,0.17589,0.91837,17; 45; 49; 82; 16; 38; 64; 17; 55; 46
6,59,0.09822,0.10169,57; 6; 59; 77; 20; 71; 42; 74; 25; 67
12,84,0.13844,0.14286,35; 12; 84; 6; 82; 26; 48; 39; 29; 31
9,64,0.13983,0.14062,8; 9; 64; 79; 48; 32; 50; 40; 74; 68
21,53,0.23947,0.39623,51; 21; 53; 17; 48; 38; 8; 60; 52; 53
24,62,0.2261,0.3871,17; 24; 62; 30; 50; 7; 17; 35; 7; 82
43,54,0.16554,0.7963,50; 43; 54; 39; 11; 72; 32; 14; 30; 75
36,59,0.16632,0.61017,24; 36; 59; 79; 68; 79; 45; 38; 7; 83
21,48,0.24226,0.4375,20; 21; 48; 26; 28; 65; 65; 21; 72; 32
7,72,0.09561,0.09722,17; 7; 72; 63; 22; 41; 70; 70; 14; 50
30,37,0.24614,0.81081,71; 30; 37; 74; 49; 25; 48; 60; 29; 25
39,60,0.15039,0.65,57; 39; 60; 8; 57; 15; 23; 22; 51; 34
6,59,0.09996,0.10169,58; 6; 59; 85; 70; 17; 6; 52; 48; 34
67,72,0.10275,0.93056,7; 67; 72; 84; 36; 59; 59; 14; 7; 6
17,28,0.28711,0.60714,29; 17; 28; 85; 37; 32; 15; 34; 67; 14
24,73,0.19024,0.32877,65; 24; 73; 9; 73; 64; 51; 44; 11; 40
54,74,0.12199,0.72973,32; 54; 74; 12; 16; 26; 50; 80; 45; 54
7,16,0.2304,0.4375,12; 7; 16; 66; 51; 76; 41; 28; 40; 58
60,65,0.11926,0.92308,82; 60; 65; 59; 29; 14; 52; 24; 77; 10
8,13,0.23151,0.61538,27; 8; 13; 71; 39; 77; 67; 69; 46; 16
25,31,0.26239,0.80645,82; 25; 31; 17; 29; 82; 38; 31; 9; 42
67,73,0.10333,0.91781,16; 67; 73; 82; 14; 70; 84; 55; 62; 38
17,44,0.26282,0.38636,65; 17; 44; 16; 38; 58; 74; 83; 14; 42
44,71,0.1435,0.61972,61; 44; 71; 81; 13; 57; 10; 48; 58; 79
18,46,0.25066,0.3913,48; 18; 46; 24; 10; 59; 63; 34; 78; 85
50,77,0.12522,0.64935,61; 50; 77; 61; 53; 30; 6; 9; 11; 8
39,53,0.18096,0.73585,10; 39; 53; 85; 14; 29; 61; 30; 71; 62
60,81,0.1007,0.74074,81; 60; 81; 30; 77; 73; 63; 71; 30; 19
