ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,83,0.36517,0.36145,62; 30; 83; 18; 38; 15; 49; 58; 57; 52
48,69,0.68839,0.69565,10; 48; 69; 9; 14; 46; 66; 27; 57; 56
18,69,0.26035,0.26087,71; 18; 69; 19; 35; 52; 13; 66; 24; 40
9,34,0.25472,0.26471,85; 9; 34; 14; 14; 47; 17; 69; 79; 28
7,46,0.13164,0.15217,85; 7; 46; 5; 8; 34; 21; 31; 39; 45
47,53,0.8813,0.88679,63; 47; 53; 63; 59; 76; 21; 57; 22; 52
56,80,0.69205,0.7,22; 56; 80; 7; 19; 67; 34; 48; 80; 51
53,72,0.73378,0.73611,67; 53; 72; 49; 60; 44; 61; 58; 7; 43
25,69,0.36297,0.36232,16; 25; 69; 34; 69; 54; 11; 17; 15; 15
15,76,0.22413,0.19737,29; 15; 76; 68; 30; 53; 38; 20; 8; 35
22,31,0.70511,0.70968,40; 22; 31; 25; 19; 76; 15; 8; 58; 17
30,79,0.35314,0.37975,28; 30; 79; 57; 35; 74; 22; 84; 47; 46
31,35,0.83654,0.88571,43; 31; 35; 85; 12; 61; 27; 69; 33; 49
50,70,0.73033,0.71429,37; 50; 70; 68; 49; 65; 53; 78; 28; 41
19,74,0.2715,0.25676,7; 19; 74; 57; 53; 74; 36; 65; 14; 14
45,63,0.71232,0.71429,69; 45; 63; 78; 58; 12; 29; 59; 59; 39
64,82,0.7652,0.78049,26; 64; 82; 21; 62; 32; 41; 67; 6; 30
24,60,0.40971,0.4,33; 24; 60; 83; 44; 64; 82; 8; 59; 21
21,30,0.70844,0.7,60; 21; 30; 47; 61; 58; 69; 57; 60; 36
18,68,0.26185,0.26471,43; 18; 68; 78; 37; 7; 75; 19; 18; 58
19,30,0.63472,0.63333,62; 19; 30; 16; 25; 39; 65; 69; 84; 11
7,71,0.11472,0.09859,59; 7; 71; 63; 26; 6; 49; 78; 75; 79
7,72,0.11726,0.09722,12; 7; 72; 48; 12; 16; 42; 8; 32; 33
28,40,0.68513,0.7,28; 28; 40; 59; 69; 20; 72; 54; 22; 79
7,72,0.11567,0.09722,73; 7; 72; 56; 69; 27; 8; 13; 8; 39
17,59,0.26516,0.28814,27; 17; 59; 85; 18; 10; 31; 26; 17; 13
58,74,0.79359,0.78378,62; 58; 74; 34; 21; 31; 56; 24; 15; 44
42,57,0.72451,0.73684,42; 42; 57; 25; 81; 25; 57; 54; 44; 53
17,47,0.391,0.3617,46; 17; 47; 33; 27; 61; 50; 49; 11; 44
54,61,0.87733,0.88525,47; 54; 61; 71; 24; 41; 20; 25; 78; 66
7,68,0.10604,0.10294,36; 7; 68; 29; 76; 23; 66; 76; 19; 7
21,81,0.25839,0.25926,41; 21; 81; 82; 41; 48; 54; 65; 11; 38
53,72,0.72983,0.73611,19; 53; 72; 46; 38; 35; 21; 74; 77; 35
5,32,0.16974,0.15625,63; 5; 32; 17; 75; 76; 14; 47; 11; 55
12,17,0.70596,0.70588,24; 12; 17; 9; 44; 33; 62; 82; 51; 30
7,74,0.08442,0.09459,29; 7; 74; 48; 12; 9; 6; 85; 42; 83
34,69,0.45274,0.49275,76; 34; 69; 18; 80; 30; 47; 39; 21; 81
6,59,0.13334,0.10169,32; 6; 59; 65; 59; 27; 82; 17; 83; 20
25,65,0.39217,0.38462,61; 25; 65; 14; 79; 62; 50; 67; 27; 69
58,78,0.7352,0.74359,54; 58; 78; 13; 85; 29; 10; 67; 54; 41
15,51,0.30433,0.29412,10; 15; 51; 10; 65; 82; 58; 14; 40; 49
54,61,0.86437,0.88525,9; 54; 61; 41; 38; 20; 16; 39; 7; 58
7,10,0.75771,0.7,44; 7; 10; 46; 68; 11; 13; 72; 30; 45
26,62,0.43051,0.41935,16; 26; 62; 84; 9; 29; 24; 66; 14; 48
12,59,0.20234,0.20339,80; 12; 59; 15; 64; 35; 68; 69; 70; 59
7,75,0.1011,0.09333,85; 7; 75; 40; 52; 47; 32; 63; 81; 60
19,53,0.35967,0.35849,51; 19; 53; 16; 40; 52; 77; 35; 9; 46
7,48,0.12635,0.14583,23; 7; 48; 11; 40; 19; 13; 74; 32; 23
72,81,0.86213,0.88889,61; 72; 81; 10; 40; 59; 42; 29; 19; 39
9,56,0.1676,0.16071,67; 9; 56; 74; 55; 75; 79; 42; 21; 75
10,66,0.1632,0.15152,5; 10; 66; 34; 77; 68; 7; 7; 35; 14
62,70,0.84549,0.88571,68; 62; 70; 40; 68; 44; 29; 48; 11; 50
11,42,0.29304,0.2619,7; 11; 42; 19; 42; 85; 67; 72; 58; 51
30,43,0.70631,0.69767,29; 30; 43; 21; 75; 72; 37; 41; 64; 76
5,48,0.12366,0.10417,40; 5; 48; 63; 67; 66; 5; 46; 38; 53
8,77,0.13313,0.1039,85; 8; 77; 40; 23; 47; 30; 33; 34; 27
5,25,0.27866,0.2,19; 5; 25; 27; 26; 70; 62; 41; 25; 19
42,60,0.70932,0.7,72; 42; 60; 5; 68; 37; 43; 77; 45; 63
5,54,0.08873,0.09259,26; 5; 54; 25; 59; 27; 21; 12; 57; 66
17,19,0.84934,0.89474,54; 17; 19; 44; 12; 80; 47; 20; 69; 17
18,23,0.8075,0.78261,73; 18; 23; 19; 19; 31; 10; 30; 44; 8
35,84,0.45553,0.41667,23; 35; 84; 45; 54; 82; 47; 49; 28; 53
28,70,0.39447,0.4,8; 28; 70; 60; 33; 79; 58; 25; 16; 23
45,72,0.60061,0.625,84; 45; 72; 38; 70; 13; 48; 30; 57; 10
17,27,0.6165,0.62963,13; 17; 27; 25; 67; 21; 22; 17; 55; 10
56,63,0.884,0.88889,40; 56; 63; 61; 25; 51; 57; 18; 32; 59
8,20,0.47777,0.4,82; 8; 20; 5; 28; 70; 46; 57; 25; 70
6,21,0.27062,0.28571,57; 6; 21; 34; 17; 17; 82; 77; 8; 15
19,74,0.27302,0.25676,75; 19; 74; 48; 8; 80; 5; 8; 33; 74
7,9,0.7882,0.77778,65; 7; 9; 19; 82; 64; 38; 45; 23; 24
10,61,0.17145,0.16393,45; 10; 61; 32; 79; 47; 33; 47; 38; 7
34,48,0.69797,0.70833,74; 34; 48; 79; 64; 75; 29; 40; 28; 33
58,74,0.78903,0.78378,46; 58; 74; 73; 82; 42; 41; 49; 33; 6
50,70,0.70918,0.71429,81; 50; 70; 5; 40; 77; 25; 58; 35; 32
51,65,0.79224,0.78462,45; 51; 65; 7; 57; 60; 77; 18; 14; 80
8,81,0.11836,0.09877,49; 8; 81; 82; 35; 65; 10; 22; 52; 5
8,79,0.12356,0.10127,50; 8; 79; 50; 50; 60; 44; 77; 47; 25
21,50,0.43529,0.42,70; 21; 50; 32; 75; 50; 82; 15; 78; 38
6,63,0.14055,0.09524,34; 6; 63; 10; 9; 56; 51; 72; 7; 80
7,43,0.16663,0.16279,40; 7; 43; 13; 28; 84; 20; 58; 31; 31
30,75,0.39531,0.4,45; 30; 75; 71; 39; 35; 50; 74; 29; 10
42,54,0.74865,0.77778,9; 42; 54; 31; 58; 83; 6; 69; 33; 54
31,74,0.41334,0.41892,58; 31; 74; 23; 44; 49; 44; 68; 60; 7
65,83,0.78001,0.78313,5; 65; 83; 69; 72; 57; 59; 37; 74; 38
7,78,0.09637,0.08974,9; 7; 78; 76; 67; 79; 70; 55; 38; 26
29,69,0.43701,0.42029,44; 29; 69; 33; 76; 66; 67; 69; 30; 60
24,34,0.70137,0.70588,73; 24; 34; 25; 45; 29; 72; 21; 53; 43
29,77,0.38311,0.37662,80; 29; 77; 64; 22; 59; 82; 7; 10; 27
12,74,0.169,0.16216,23; 12; 74; 85; 84; 31; 60; 50; 9; 79
21,72,0.31864,0.29167,36; 21; 72; 62; 65; 33; 77; 74; 27; 10
21,72,0.32413,0.29167,61; 21; 72; 74; 25; 64; 13; 8; 60; 74
6,38,0.16174,0.15789,27; 6; 38; 39; 68; 24; 75; 46; 13; 80
9,61,0.17221,0.14754,41; 9; 61; 13; 58; 76; 80; 34; 42; 47
14,35,0.39234,0.4,69; 14; 35; 17; 12; 47; 79; 79; 81; 61
36,73,0.47387,0.49315,38; 36; 73; 22; 28; 77; 7; 63; 11; 84
28,77,0.3737,0.36364,39; 28; 77; 32; 46; 82; 77; 68; 82; 50
19,27,0.72607,0.7037,50; 19; 27; 68; 24; 30; 11; 67; 7; 27
10,64,0.17617,0.15625,79; 10; 64; 60; 70; 58; 46; 32; 56; 11
22,58,0.37343,0.37931,56; 22; 58; 69; 67; 73; 34; 43; 8; 24
51,73,0.72795,0.69863,37; 51; 73; 12; 46; 46; 63; 33; 41; 65
45,61,0.77459,0.7377,39; 45; 61; 15; 15; 35; 65; 11; 16; 20
11,73,0.16823,0.15068,81; 11; 73; 15; 42; 24; 10; 82; 9; 64
17,59,0.29543,0.28814,70; 17; 59; 5; 9; 42; 53; 51; 65; 33
6,66,0.11414,0.09091,69; 6; 66; 10; 44; 81; 16; 38; 56; 74
10,65,0.17049,0.15385,11; 10; 65; 19; 55; 64; 84; 83; 55; 16
58,83,0.7019,0.6988,38; 58; 83; 15; 34; 69; 44; 82; 76; 21
34,65,0.49438,0.52308,27; 34; 65; 62; 58; 28; 23; 25; 56; 5
37,50,0.77126,0.74,65; 37; 50; 23; 14; 78; 7; 54; 53; 74
29,37,0.76538,0.78378,66; 29; 37; 21; 50; 10; 83; 62; 82; 6
27,67,0.38295,0.40299,15; 27; 67; 17; 78; 14; 8; 67; 34; 26
11,43,0.28527,0.25581,6; 11; 43; 82; 61; 39; 34; 10; 6; 25
12,82,0.13393,0.14634,79; 12; 82; 51; 45; 29; 70; 81; 73; 65
57,80,0.69972,0.7125,72; 57; 80; 54; 28; 22; 45; 46; 85; 61
42,85,0.50646,0.49412,61; 42; 85; 17; 62; 23; 49; 11; 49; 81
5,8,0.64833,0.625,65; 5; 8; 62; 20; 67; 40; 12; 51; 20
8,81,0.12936,0.09877,16; 8; 81; 62; 24; 53; 40; 60; 41; 85
46,62,0.73255,0.74194,37; 46; 62; 73; 45; 65; 9; 13; 15; 52
28,36,0.76032,0.77778,76; 28; 36; 72; 18; 16; 46; 8; 70; 71
24,60,0.41298,0.4,22; 24; 60; 44; 25; 18; 51; 31; 41; 28
28,70,0.41454,0.4,6; 28; 70; 63; 18; 41; 77; 65; 60; 49
7,10,0.73435,0.7,80; 7; 10; 25; 74; 44; 74; 63; 67; 47
58,65,0.89819,0.89231,63; 58; 65; 34; 47; 5; 63; 36; 84; 62
46,62,0.72803,0.74194,80; 46; 62; 41; 34; 42; 56; 65; 55; 79
34,69,0.50005,0.49275,49; 34; 69; 62; 30; 12; 81; 56; 17; 75
6,68,0.09812,0.08824,61; 6; 68; 62; 14; 85; 36; 72; 46; 27
7,71,0.12058,0.09859,77; 7; 71; 48; 18; 13; 35; 72; 18; 22
37,50,0.75911,0.74,19; 37; 50; 54; 72; 85; 46; 9; 66; 12
13,36,0.38874,0.36111,14; 13; 36; 62; 70; 68; 72; 53; 15; 85
13,34,0.38366,0.38235,43; 13; 34; 17; 53; 37; 80; 7; 31; 6
10,26,0.38882,0.38462,65; 10; 26; 34; 22; 11; 61; 83; 80; 21
14,27,0.51363,0.51852,33; 14; 27; 20; 9; 69; 38; 6; 30; 38
56,63,0.85864,0.88889,74; 56; 63; 79; 56; 66; 53; 59; 5; 83
12,81,0.14447,0.14815,80; 12; 81; 24; 9; 42; 35; 70; 33; 72
50,80,0.63243,0.625,33; 50; 80; 17; 50; 61; 47; 27; 63; 51
9,60,0.1605,0.15,33; 9; 60; 76; 26; 57; 54; 64; 36; 14
12,33,0.36475,0.36364,29; 12; 33; 54; 35; 73; 49; 40; 80; 41
7,80,0.09856,0.0875,25; 7; 80; 66; 26; 17; 66; 61; 53; 74
41,46,0.89216,0.8913,80; 41; 46; 47; 7; 23; 78; 68; 48; 40
21,30,0.68018,0.7,69; 21; 30; 52; 62; 50; 68; 11; 31; 47
13,65,0.21989,0.2,32; 13; 65; 72; 81; 52; 27; 74; 29; 77
36,51,0.71183,0.70588,15; 36; 51; 52; 44; 63; 33; 55; 6; 52
65,73,0.87574,0.89041,38; 65; 73; 6; 33; 59; 85; 61; 25; 79
41,65,0.64031,0.63077,37; 41; 65; 32; 32; 64; 53; 64; 84; 19
30,71,0.41638,0.42254,59; 30; 71; 21; 84; 30; 78; 31; 16; 32
40,64,0.6492,0.625,10; 40; 64; 10; 25; 64; 8; 22; 28; 84
42,54,0.76256,0.77778,38; 42; 54; 29; 42; 13; 30; 51; 26; 58
25,65,0.38453,0.38462,52; 25; 65; 21; 25; 57; 22; 65; 18; 12
55,62,0.84457,0.8871,69; 55; 62; 49; 33; 81; 76; 32; 9; 63
44,62,0.69159,0.70968,31; 44; 62; 80; 23; 82; 5; 48; 11; 47
37,71,0.51364,0.52113,13; 37; 71; 8; 10; 82; 6; 63; 83; 10
27,64,0.43193,0.42188,84; 27; 64; 43; 31; 77; 78; 33; 10; 68
62,79,0.76599,0.78481,78; 62; 79; 7; 7; 19; 34; 48; 39; 64
21,82,0.264,0.2561,45; 21; 82; 7; 62; 76; 85; 46; 8; 17
11,55,0.20135,0.2,78; 11; 55; 69; 54; 42; 13; 7; 15; 38
57,82,0.68872,0.69512,84; 57; 82; 33; 65; 76; 7; 55; 85; 36
35,72,0.47174,0.48611,47; 35; 72; 28; 26; 16; 78; 54; 81; 80
9,35,0.28652,0.25714,51; 9; 35; 70; 24; 82; 80; 50; 56; 52
42,59,0.7096,0.71186,33; 42; 59; 41; 81; 31; 50; 71; 30; 68
16,61,0.29371,0.2623,56; 16; 61; 79; 42; 76; 29; 30; 24; 46
32,62,0.49858,0.51613,25; 32; 62; 74; 16; 81; 26; 40; 13; 20
18,37,0.49793,0.48649,66; 18; 37; 5; 76; 38; 74; 69; 11; 53
73,82,0.8457,0.89024,22; 73; 82; 19; 66; 27; 37; 39; 56; 31
12,76,0.17573,0.15789,58; 12; 76; 52; 78; 67; 79; 41; 25; 68
21,72,0.33372,0.29167,85; 21; 72; 78; 30; 40; 24; 55; 56; 55
6,70,0.12607,0.08571,49; 6; 70; 14; 67; 46; 51; 25; 15; 23
10,25,0.42576,0.4,25; 10; 25; 18; 66; 6; 68; 44; 56; 62
32,65,0.4749,0.49231,65; 32; 65; 57; 29; 29; 36; 79; 77; 6
24,66,0.35983,0.36364,37; 24; 66; 36; 43; 16; 24; 65; 70; 15
43,68,0.62821,0.63235,71; 43; 68; 76; 36; 75; 39; 77; 31; 48
19,73,0.29214,0.26027,65; 19; 73; 20; 36; 58; 69; 73; 66; 13
17,83,0.23952,0.20482,16; 17; 83; 14; 8; 9; 45; 18; 10; 6
10,34,0.29121,0.29412,27; 10; 34; 77; 15; 45; 50; 80; 8; 80
9,55,0.17481,0.16364,16; 9; 55; 19; 62; 28; 66; 11; 23; 47
39,44,0.85072,0.88636,68; 39; 44; 55; 25; 49; 62; 35; 37; 58
8,80,0.10748,0.1,76; 8; 80; 12; 23; 68; 23; 62; 81; 70
23,64,0.3621,0.35938,69; 23; 64; 63; 11; 80; 57; 77; 46; 57
20,55,0.36514,0.36364,83; 20; 55; 55; 33; 85; 31; 24; 21; 63
30,61,0.49463,0.4918,58; 30; 61; 82; 70; 6; 68; 55; 80; 11
14,18,0.78816,0.77778,31; 14; 18; 69; 57; 75; 41; 36; 48; 33
24,66,0.35727,0.36364,41; 24; 66; 11; 50; 6; 19; 85; 65; 33
33,68,0.49279,0.48529,82; 33; 68; 48; 17; 64; 38; 63; 37; 52
33,47,0.67414,0.70213,6; 33; 47; 85; 48; 26; 30; 24; 5; 63
18,70,0.28452,0.25714,27; 18; 70; 12; 13; 54; 61; 7; 42; 36
11,74,0.16262,0.14865,57; 11; 74; 44; 60; 13; 72; 43; 21; 16
13,50,0.27328,0.26,39; 13; 50; 61; 42; 57; 59; 66; 32; 14
53,84,0.636,0.63095,66; 53; 84; 68; 53; 5; 11; 29; 60; 6
8,81,0.10277,0.09877,58; 8; 81; 8; 22; 29; 57; 85; 64; 27
12,47,0.26241,0.25532,81; 12; 47; 46; 47; 72; 8; 65; 79; 23
32,43,0.76498,0.74419,34; 32; 43; 54; 25; 25; 15; 6; 21; 9
15,24,0.63137,0.625,32; 15; 24; 66; 16; 7; 68; 69; 36; 38
8,77,0.12773,0.1039,64; 8; 77; 38; 54; 83; 77; 61; 8; 64
20,68,0.30744,0.29412,47; 20; 68; 51; 24; 47; 54; 72; 8; 33
37,71,0.48645,0.52113,16; 37; 71; 66; 60; 5; 9; 40; 10; 47
9,56,0.1681,0.16071,11; 9; 56; 49; 47; 33; 69; 19; 36; 51
14,19,0.76646,0.73684,30; 14; 19; 75; 81; 29; 50; 57; 18; 67
15,36,0.4005,0.41667,57; 15; 36; 65; 37; 69; 52; 15; 62; 73
49,70,0.69439,0.7,13; 49; 70; 14; 68; 28; 67; 28; 55; 19
7,67,0.12713,0.10448,23; 7; 67; 63; 41; 57; 53; 61; 78; 34
25,63,0.40548,0.39683,59; 25; 63; 10; 20; 59; 27; 68; 82; 62
20,56,0.38676,0.35714,77; 20; 56; 9; 17; 59; 53; 85; 54; 57
62,80,0.74571,0.775,33; 62; 80; 29; 12; 77; 26; 31; 60; 65
11,29,0.43319,0.37931,54; 11; 29; 61; 17; 78; 46; 16; 71; 7
31,82,0.3828,0.37805,9; 31; 82; 36; 45; 33; 41; 72; 52; 67
5,54,0.12617,0.09259,80; 5; 54; 35; 77; 66; 7; 77; 35; 63
14,70,0.2346,0.2,39; 14; 70; 85; 59; 76; 85; 28; 42; 68
22,55,0.38709,0.4,56; 22; 55; 72; 48; 80; 9; 43; 62; 39
46,73,0.62545,0.63014,72; 46; 73; 54; 10; 83; 84; 76; 5; 11
25,34,0.68243,0.73529,47; 25; 34; 81; 70; 80; 35; 77; 39; 45
32,77,0.43376,0.41558,8; 32; 77; 43; 20; 73; 12; 15; 64; 64
23,44,0.50108,0.52273,10; 23; 44; 35; 23; 38; 81; 54; 84; 56
8,20,0.41887,0.4,79; 8; 20; 26; 77; 66; 37; 33; 73; 41
61,78,0.77532,0.78205,12; 61; 78; 8; 30; 72; 71; 53; 32; 17
37,75,0.48914,0.49333,55; 37; 75; 68; 29; 78; 33; 22; 18; 21
26,62,0.41534,0.41935,83; 26; 62; 31; 36; 73; 45; 55; 31; 15
22,76,0.31356,0.28947,72; 22; 76; 27; 49; 35; 45; 7; 11; 74
23,44,0.54223,0.52273,63; 23; 44; 70; 61; 71; 7; 18; 18; 44
50,70,0.70021,0.71429,42; 50; 70; 71; 40; 48; 77; 59; 20; 67
14,48,0.26712,0.29167,31; 14; 48; 79; 42; 9; 53; 67; 75; 6
12,74,0.18555,0.16216,84; 12; 74; 46; 56; 82; 25; 9; 76; 82
8,77,0.10888,0.1039,65; 8; 77; 24; 49; 12; 76; 77; 57; 26
11,74,0.15573,0.14865,59; 11; 74; 6; 27; 24; 59; 61; 5; 25
13,83,0.17061,0.15663,85; 13; 83; 23; 55; 80; 40; 73; 50; 63
61,78,0.78355,0.78205,31; 61; 78; 41; 39; 25; 35; 30; 27; 41
23,47,0.47863,0.48936,29; 23; 47; 44; 69; 55; 76; 75; 48; 68
11,68,0.15031,0.16176,77; 11; 68; 13; 67; 77; 18; 51; 66; 22
15,21,0.74425,0.71429,41; 15; 21; 5; 57; 40; 6; 80; 74; 75
15,76,0.19826,0.19737,48; 15; 76; 48; 69; 66; 43; 49; 71; 26
10,28,0.38409,0.35714,6; 10; 28; 69; 33; 60; 57; 68; 7; 14
18,48,0.3893,0.375,78; 18; 48; 13; 13; 11; 10; 73; 15; 45
16,38,0.41625,0.42105,70; 16; 38; 33; 49; 81; 6; 34; 6; 44
9,58,0.15243,0.15517,27; 9; 58; 16; 80; 21; 17; 35; 64; 79
38,54,0.6663,0.7037,83; 38; 54; 25; 29; 63; 79; 65; 59; 43
25,66,0.36633,0.37879,68; 25; 66; 69; 13; 39; 46; 17; 21; 17
58,78,0.75356,0.74359,30; 58; 78; 59; 34; 67; 64; 84; 13; 83
27,67,0.4115,0.40299,29; 27; 67; 74; 49; 13; 17; 7; 36; 62
10,62,0.18641,0.16129,17; 10; 62; 12; 79; 76; 38; 15; 15; 21
46,62,0.71872,0.74194,12; 46; 62; 31; 50; 69; 57; 12; 79; 13
32,76,0.45351,0.42105,65; 32; 76; 35; 40; 48; 45; 66; 62; 9
32,65,0.47164,0.49231,44; 32; 65; 23; 24; 9; 5; 22; 66; 65
13,25,0.48772,0.52,10; 13; 25; 72; 30; 24; 58; 50; 26; 81
7,24,0.32197,0.29167,84; 7; 24; 70; 75; 58; 82; 75; 32; 63
33,63,0.51212,0.52381,71; 33; 63; 40; 25; 59; 59; 44; 75; 60
32,81,0.4084,0.39506,7; 32; 81; 43; 15; 79; 45; 35; 17; 53
5,53,0.10895,0.09434,74; 5; 53; 27; 6; 14; 62; 30; 27; 42
11,67,0.1686,0.16418,74; 11; 67; 10; 7; 44; 50; 54; 38; 71
57,82,0.67768,0.69512,5; 57; 82; 13; 32; 12; 17; 14; 66; 30
28,70,0.39135,0.4,20; 28; 70; 19; 64; 48; 5; 57; 63; 65
22,76,0.27867,0.28947,19; 22; 76; 58; 79; 76; 12; 37; 49; 40
29,73,0.39543,0.39726,52; 29; 73; 31; 15; 78; 40; 59; 56; 16
5,13,0.45202,0.38462,60; 5; 13; 70; 77; 10; 77; 44; 9; 21
55,78,0.70433,0.70513,23; 55; 78; 37; 35; 25; 53; 60; 55; 84
6,58,0.12724,0.10345,70; 6; 58; 37; 55; 76; 74; 78; 79; 63
50,71,0.69112,0.70423,29; 50; 71; 27; 70; 67; 44; 30; 29; 30
12,19,0.63356,0.63158,21; 12; 19; 33; 85; 78; 65; 54; 30; 80
50,79,0.67253,0.63291,65; 50; 79; 5; 28; 42; 36; 76; 47; 18
13,36,0.3524,0.36111,5; 13; 36; 78; 71; 69; 62; 28; 62; 30
59,66,0.86165,0.89394,30; 59; 66; 30; 27; 83; 61; 81; 31; 52
37,53,0.67935,0.69811,74; 37; 53; 65; 56; 14; 39; 70; 9; 19
45,58,0.77578,0.77586,42; 45; 58; 10; 36; 53; 52; 35; 67; 46
62,70,0.86776,0.88571,8; 62; 70; 12; 68; 65; 80; 26; 11; 19
5,57,0.10721,0.08772,13; 5; 57; 78; 78; 28; 70; 16; 31; 60
15,29,0.53054,0.51724,81; 15; 29; 31; 7; 13; 68; 13; 43; 38
23,31,0.76565,0.74194,5; 23; 31; 42; 80; 31; 77; 76; 22; 42
6,66,0.11601,0.09091,80; 6; 66; 39; 67; 10; 77; 22; 77; 72
5,56,0.08961,0.08929,82; 5; 56; 18; 41; 58; 10; 22; 11; 78
21,53,0.40548,0.39623,77; 21; 53; 37; 14; 24; 52; 46; 85; 8
37,59,0.58112,0.62712,34; 37; 59; 46; 47; 72; 23; 9; 8; 62
7,81,0.09433,0.08642,42; 7; 81; 70; 84; 83; 6; 71; 23; 43
35,50,0.67372,0.7,63; 35; 50; 30; 27; 75; 12; 51; 6; 70
36,57,0.63639,0.63158,46; 36; 57; 60; 24; 20; 63; 33; 18; 24
45,72,0.62675,0.625,68; 45; 72; 48; 56; 10; 60; 47; 48; 73
13,85,0.18903,0.15294,9; 13; 85; 29; 27; 6; 41; 34; 7; 18
20,32,0.62434,0.625,77; 20; 32; 50; 6; 32; 12; 29; 77; 11
52,83,0.61522,0.62651,32; 52; 83; 34; 24; 81; 64; 63; 44; 65
46,66,0.71322,0.69697,69; 46; 66; 71; 52; 30; 34; 32; 77; 84
12,32,0.39251,0.375,7; 12; 32; 44; 41; 85; 18; 17; 48; 44
29,73,0.42134,0.39726,28; 29; 73; 76; 37; 50; 65; 51; 35; 30
24,49,0.4664,0.4898,12; 24; 49; 59; 15; 13; 67; 34; 66; 28
5,25,0.23679,0.2,10; 5; 25; 41; 76; 80; 18; 11; 23; 57
23,79,0.29622,0.29114,45; 23; 79; 52; 69; 19; 13; 48; 77; 9
32,61,0.50828,0.52459,15; 32; 61; 27; 5; 46; 79; 67; 34; 8
15,57,0.25766,0.26316,11; 15; 57; 49; 42; 38; 78; 50; 84; 12
37,71,0.53576,0.52113,15; 37; 71; 76; 80; 65; 37; 42; 43; 74
31,74,0.4055,0.41892,77; 31; 74; 11; 75; 65; 13; 7; 40; 62
30,84,0.39574,0.35714,57; 30; 84; 13; 44; 85; 32; 36; 69; 28
7,79,0.08158,0.08861,18; 7; 79; 6; 9; 54; 38; 15; 84; 13
5,14,0.44827,0.35714,40; 5; 14; 31; 42; 28; 70; 22; 51; 6
6,69,0.10966,0.08696,10; 6; 69; 81; 83; 68; 78; 30; 60; 51
7,46,0.15508,0.15217,19; 7; 46; 40; 84; 85; 74; 17; 72; 43
75,84,0.86377,0.89286,77; 75; 84; 42; 73; 78; 18; 61; 43; 28
34,85,0.42193,0.4,73; 34; 85; 61; 59; 31; 42; 35; 16; 15
51,57,0.88013,0.89474,53; 51; 57; 49; 32; 42; 53; 50; 51; 85
9,46,0.2113,0.19565,8; 9; 46; 37; 85; 36; 54; 78; 68; 36
51,65,0.75938,0.78462,18; 51; 65; 57; 10; 82; 42; 38; 85; 47
13,79,0.2145,0.16456,66; 13; 79; 19; 75; 8; 84; 21; 47; 68
35,45,0.76573,0.77778,48; 35; 45; 28; 50; 85; 64; 52; 42; 38
30,42,0.72654,0.71429,8; 30; 42; 58; 57; 28; 49; 66; 73; 78
32,80,0.40152,0.4,9; 32; 80; 36; 75; 33; 74; 6; 62; 59
53,68,0.77965,0.77941,83; 53; 68; 81; 12; 5; 11; 33; 71; 54
9,25,0.35123,0.36,77; 9; 25; 65; 80; 42; 25; 79; 75; 42
13,84,0.174,0.15476,17; 13; 84; 42; 60; 72; 33; 21; 79; 56
26,50,0.5037,0.52,5; 26; 50; 20; 25; 73; 6; 80; 5; 19
20,32,0.63104,0.625,37; 20; 32; 48; 35; 65; 79; 56; 25; 58
66,85,0.77898,0.77647,53; 66; 85; 42; 72; 34; 62; 43; 54; 32
10,62,0.17453,0.16129,47; 10; 62; 54; 36; 57; 77; 37; 31; 52
38,73,0.53842,0.52055,51; 38; 73; 47; 60; 5; 72; 26; 68; 30
12,33,0.38636,0.36364,28; 12; 33; 71; 62; 46; 13; 76; 5; 24
26,41,0.61586,0.63415,84; 26; 41; 67; 31; 10; 82; 76; 24; 26
29,77,0.37441,0.37662,64; 29; 77; 71; 41; 32; 8; 55; 5; 85
18,63,0.30218,0.28571,85; 18; 63; 37; 28; 74; 6; 82; 25; 63
60,84,0.71202,0.71429,68; 60; 84; 59; 9; 77; 18; 19; 22; 63
10,64,0.17244,0.15625,23; 10; 64; 78; 74; 85; 48; 14; 19; 59
20,56,0.36873,0.35714,62; 20; 56; 61; 27; 79; 34; 55; 78; 7
38,73,0.52514,0.52055,62; 38; 73; 8; 65; 30; 7; 52; 40; 9
35,84,0.418,0.41667,34; 35; 84; 33; 45; 76; 16; 24; 47; 41
34,38,0.91838,0.89474,11; 34; 38; 82; 53; 60; 42; 16; 69; 13
12,80,0.15551,0.15,69; 12; 80; 15; 59; 5; 21; 6; 56; 29
41,46,0.88076,0.8913,50; 41; 46; 42; 64; 82; 80; 33; 39; 57
16,81,0.21237,0.19753,63; 16; 81; 29; 84; 19; 74; 33; 15; 23
24,83,0.26505,0.28916,55; 24; 83; 7; 57; 68; 56; 51; 18; 52
53,68,0.75729,0.77941,5; 53; 68; 11; 77; 9; 83; 13; 56; 34
14,49,0.27264,0.28571,58; 14; 49; 49; 79; 5; 14; 51; 7; 62
6,39,0.18074,0.15385,80; 6; 39; 82; 81; 54; 26; 52; 61; 18
7,76,0.10588,0.09211,42; 7; 76; 26; 67; 62; 47; 85; 58; 29
26,50,0.53765,0.52,67; 26; 50; 6; 67; 73; 52; 53; 70; 24
