ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,84,0.40541,0.38095,54; 32; 84; 60; 17; 85; 29; 59; 26; 59
23,25,0.85603,0.92,39; 23; 25; 54; 57; 59; 29; 82; 53; 29
15,42,0.37353,0.35714,66; 15; 42; 25; 83; 37; 64; 10; 18; 20
22,84,0.31016,0.2619,61; 22; 84; 17; 71; 49; 78; 85; 66; 62
8,46,0.19077,0.17391,14; 8; 46; 20; 41; 34; 82; 62; 49; 74
42,81,0.52646,0.51852,9; 42; 81; 71; 35; 69; 13; 34; 13; 56
8,46,0.19336,0.17391,23; 8; 46; 49; 27; 84; 78; 19; 44; 80
74,81,0.90652,0.91358,52; 74; 81; 54; 9; 74; 27; 27; 74; 57
67,83,0.80604,0.80723,31; 67; 83; 78; 26; 58; 15; 53; 16; 65
64,72,0.88163,0.88889,21; 64; 72; 54; 13; 7; 70; 70; 12; 7
52,84,0.64366,0.61905,46; 52; 84; 31; 54; 82; 83; 29; 61; 71
21,81,0.26319,0.25926,55; 21; 81; 57; 27; 51; 54; 55; 22; 51
37,84,0.47211,0.44048,67; 37; 84; 11; 58; 17; 32; 36; 21; 16
7,36,0.21794,0.19444,14; 7; 36; 43; 26; 73; 58; 23; 73; 23
39,42,0.90703,0.92857,82; 39; 42; 35; 62; 28; 68; 8; 53; 65
5,13,0.51589,0.38462,9; 5; 13; 76; 58; 84; 28; 7; 84; 19
13,17,0.7502,0.76471,43; 13; 17; 65; 6; 73; 60; 68; 80; 73
10,31,0.34751,0.32258,37; 10; 31; 23; 66; 16; 73; 28; 36; 63
12,75,0.17343,0.16,26; 12; 75; 12; 84; 6; 34; 65; 69; 39
57,83,0.67921,0.68675,24; 57; 83; 28; 58; 8; 68; 17; 75; 8
23,83,0.2994,0.27711,35; 23; 83; 35; 8; 8; 81; 13; 39; 82
46,56,0.80277,0.82143,16; 46; 56; 72; 34; 50; 25; 10; 69; 7
32,42,0.76786,0.7619,76; 32; 42; 40; 85; 75; 59; 38; 49; 53
62,72,0.88618,0.86111,56; 62; 72; 36; 27; 38; 84; 33; 56; 24
24,56,0.42939,0.42857,40; 24; 56; 43; 80; 61; 18; 13; 62; 81
58,75,0.74622,0.77333,59; 58; 75; 53; 11; 43; 10; 61; 54; 82
5,13,0.53898,0.38462,19; 5; 13; 57; 26; 21; 73; 39; 6; 34
63,72,0.86094,0.875,60; 63; 72; 85; 60; 73; 41; 77; 64; 77
36,42,0.87362,0.85714,54; 36; 42; 26; 82; 17; 55; 45; 68; 66
25,75,0.3636,0.33333,63; 25; 75; 21; 15; 17; 64; 45; 62; 53
30,46,0.62987,0.65217,34; 30; 46; 9; 81; 47; 73; 35; 60; 43
9,31,0.31417,0.29032,35; 9; 31; 9; 27; 71; 51; 5; 64; 84
5,83,0.07364,0.06024,10; 5; 83; 18; 34; 72; 67; 6; 61; 18
10,13,0.74716,0.76923,24; 10; 13; 57; 56; 80; 26; 80; 81; 56
43,81,0.54967,0.53086,54; 43; 81; 72; 69; 81; 59; 7; 19; 19
72,83,0.85057,0.86747,27; 72; 83; 40; 74; 25; 82; 27; 81; 50
9,10,0.77773,0.9,67; 9; 10; 67; 30; 74; 54; 7; 79; 79
42,72,0.56887,0.58333,32; 42; 72; 74; 44; 65; 47; 20; 63; 59
39,72,0.5342,0.54167,50; 39; 72; 83; 74; 17; 50; 39; 79; 52
24,50,0.46577,0.48,29; 24; 50; 75; 14; 7; 51; 72; 47; 57
35,36,0.97372,0.97222,37; 35; 36; 17; 68; 11; 30; 56; 43; 56
22,81,0.29337,0.2716,15; 22; 81; 32; 67; 85; 23; 45; 25; 43
16,31,0.5032,0.51613,73; 16; 31; 84; 63; 18; 9; 7; 82; 73
11,31,0.34434,0.35484,25; 11; 31; 17; 37; 41; 43; 34; 45; 8
7,8,0.77507,0.875,5; 7; 8; 26; 50; 49; 50; 40; 70; 77
35,42,0.89063,0.83333,12; 35; 42; 54; 9; 64; 26; 55; 66; 37
35,42,0.8519,0.83333,6; 35; 42; 27; 10; 71; 21; 31; 68; 72
36,72,0.47532,0.5,49; 36; 72; 68; 49; 21; 29; 28; 22; 40
5,10,0.69853,0.5,79; 5; 10; 83; 59; 41; 28; 21; 16; 62
16,31,0.5107,0.51613,31; 16; 31; 8; 69; 58; 47; 23; 23; 74
22,75,0.28864,0.29333,58; 22; 75; 12; 24; 63; 42; 59; 36; 64
37,46,0.81744,0.80435,58; 37; 46; 20; 73; 24; 16; 71; 26; 24
6,8,0.75881,0.75,25; 6; 8; 84; 61; 15; 57; 79; 49; 67
6,10,0.70931,0.6,52; 6; 10; 28; 8; 38; 67; 26; 20; 39
40,83,0.49192,0.48193,35; 40; 83; 76; 25; 66; 9; 79; 66; 32
19,31,0.61052,0.6129,80; 19; 31; 12; 12; 60; 70; 47; 75; 30
5,75,0.09065,0.06667,22; 5; 75; 29; 11; 73; 40; 64; 76; 19
15,42,0.39287,0.35714,6; 15; 42; 27; 9; 25; 17; 17; 67; 55
31,84,0.39032,0.36905,64; 31; 84; 73; 42; 21; 9; 69; 73; 54
19,81,0.25331,0.23457,51; 19; 81; 53; 83; 19; 59; 34; 11; 70
12,72,0.19386,0.16667,5; 12; 72; 34; 69; 69; 17; 27; 67; 19
7,10,0.73035,0.7,61; 7; 10; 57; 80; 73; 26; 69; 35; 7
52,72,0.73698,0.72222,52; 52; 72; 66; 17; 67; 29; 80; 38; 10
28,75,0.36216,0.37333,24; 28; 75; 5; 18; 55; 67; 17; 5; 62
6,10,0.76788,0.6,79; 6; 10; 21; 59; 62; 79; 8; 59; 54
7,8,0.73551,0.875,49; 7; 8; 64; 48; 13; 54; 38; 55; 70
12,84,0.18405,0.14286,38; 12; 84; 30; 12; 16; 71; 38; 8; 77
49,81,0.61766,0.60494,17; 49; 81; 16; 64; 73; 53; 57; 29; 17
32,42,0.76673,0.7619,77; 32; 42; 14; 15; 35; 6; 82; 32; 71
63,83,0.75467,0.75904,56; 63; 83; 5; 70; 6; 60; 35; 20; 5
6,17,0.32174,0.35294,59; 6; 17; 45; 30; 81; 54; 52; 68; 32
7,8,0.79235,0.875,11; 7; 8; 44; 9; 50; 17; 23; 53; 11
7,13,0.60783,0.53846,51; 7; 13; 8; 66; 17; 9; 52; 38; 62
5,31,0.17513,0.16129,63; 5; 31; 77; 56; 18; 27; 64; 6; 38
66,84,0.80811,0.78571,16; 66; 84; 62; 51; 74; 64; 24; 17; 66
66,81,0.81744,0.81481,59; 66; 81; 51; 78; 34; 9; 9; 79; 64
16,31,0.53399,0.51613,50; 16; 31; 79; 58; 64; 79; 76; 43; 59
26,42,0.61075,0.61905,35; 26; 42; 56; 42; 29; 18; 47; 76; 78
68,72,0.92293,0.94444,14; 68; 72; 25; 74; 22; 46; 85; 83; 24
38,42,0.92396,0.90476,28; 38; 42; 47; 76; 56; 12; 70; 30; 79
27,56,0.49553,0.48214,55; 27; 56; 82; 59; 64; 73; 12; 8; 79
6,10,0.76641,0.6,30; 6; 10; 74; 10; 85; 26; 27; 36; 34
5,8,0.77054,0.625,45; 5; 8; 49; 55; 34; 14; 11; 35; 44
16,25,0.62641,0.64,48; 16; 25; 17; 21; 62; 72; 21; 37; 37
32,36,0.86791,0.88889,72; 32; 36; 49; 80; 75; 10; 80; 26; 25
38,50,0.75882,0.76,52; 38; 50; 37; 13; 65; 80; 81; 26; 14
18,31,0.61239,0.58065,21; 18; 31; 64; 30; 44; 85; 35; 47; 56
6,31,0.22363,0.19355,56; 6; 31; 52; 9; 14; 48; 12; 58; 29
56,81,0.68603,0.69136,80; 56; 81; 54; 77; 82; 39; 55; 72; 38
37,42,0.87004,0.88095,34; 37; 42; 69; 42; 9; 53; 39; 28; 26
8,56,0.16443,0.14286,12; 8; 56; 24; 41; 41; 42; 12; 73; 19
11,25,0.43742,0.44,73; 11; 25; 47; 14; 32; 77; 53; 73; 26
15,25,0.55348,0.6,45; 15; 25; 82; 7; 46; 32; 79; 27; 60
67,75,0.85149,0.89333,72; 67; 75; 38; 83; 6; 34; 6; 85; 28
6,8,0.80225,0.75,40; 6; 8; 84; 16; 27; 55; 39; 27; 38
30,46,0.64851,0.65217,52; 30; 46; 83; 59; 63; 22; 81; 60; 13
20,75,0.28129,0.26667,82; 20; 75; 75; 16; 16; 32; 55; 21; 7
5,84,0.11666,0.05952,28; 5; 84; 26; 50; 8; 76; 65; 42; 56
70,83,0.86366,0.84337,72; 70; 83; 9; 55; 34; 67; 48; 85; 84
47,56,0.82963,0.83929,61; 47; 56; 62; 82; 18; 59; 49; 55; 18
12,25,0.48106,0.48,26; 12; 25; 51; 39; 47; 63; 66; 85; 56
31,50,0.61682,0.62,49; 31; 50; 8; 34; 53; 54; 62; 50; 77
6,10,0.7684,0.6,67; 6; 10; 85; 85; 77; 82; 50; 72; 32
21,46,0.46602,0.45652,16; 21; 46; 84; 37; 84; 53; 83; 46; 74
67,72,0.93974,0.93056,55; 67; 72; 15; 29; 49; 13; 57; 7; 31
28,36,0.79088,0.77778,9; 28; 36; 55; 85; 74; 37; 39; 69; 75
25,75,0.3266,0.33333,66; 25; 75; 70; 85; 71; 62; 25; 49; 60
40,50,0.76451,0.8,50; 40; 50; 36; 25; 56; 82; 14; 27; 52
68,81,0.81157,0.83951,67; 68; 81; 62; 59; 16; 56; 39; 78; 57
26,31,0.85203,0.83871,74; 26; 31; 39; 50; 52; 25; 16; 40; 61
8,83,0.12412,0.09639,67; 8; 83; 27; 37; 70; 32; 60; 11; 77
14,50,0.2625,0.28,75; 14; 50; 29; 7; 12; 50; 7; 84; 10
6,17,0.37999,0.35294,65; 6; 17; 83; 22; 80; 73; 15; 27; 67
11,13,0.70066,0.84615,59; 11; 13; 14; 42; 17; 85; 29; 76; 62
46,56,0.8427,0.82143,26; 46; 56; 80; 68; 47; 69; 49; 52; 17
16,50,0.28299,0.32,65; 16; 50; 83; 85; 84; 78; 11; 80; 36
18,42,0.42179,0.42857,61; 18; 42; 81; 73; 56; 22; 12; 29; 47
6,8,0.81047,0.75,69; 6; 8; 75; 42; 55; 30; 25; 18; 64
22,46,0.51031,0.47826,84; 22; 46; 30; 15; 71; 40; 30; 46; 28
5,17,0.30781,0.29412,8; 5; 17; 85; 13; 7; 32; 26; 14; 59
9,46,0.21579,0.19565,85; 9; 46; 53; 67; 19; 37; 27; 33; 38
56,84,0.68389,0.66667,77; 56; 84; 56; 69; 13; 76; 36; 65; 12
9,10,0.75544,0.9,20; 9; 10; 25; 57; 8; 63; 55; 63; 53
24,25,0.90242,0.96,38; 24; 25; 36; 71; 56; 69; 36; 52; 32
6,10,0.68942,0.6,18; 6; 10; 51; 69; 40; 20; 41; 57; 16
6,8,0.79588,0.75,35; 6; 8; 66; 41; 71; 48; 23; 59; 85
6,10,0.6449,0.6,57; 6; 10; 78; 83; 50; 5; 54; 50; 55
18,56,0.33524,0.32143,26; 18; 56; 51; 15; 52; 31; 77; 28; 46
39,46,0.90203,0.84783,42; 39; 46; 51; 57; 38; 84; 40; 66; 20
49,75,0.63924,0.65333,31; 49; 75; 23; 67; 79; 30; 33; 56; 68
13,72,0.1937,0.18056,21; 13; 72; 52; 7; 47; 77; 19; 6; 78
7,13,0.61007,0.53846,22; 7; 13; 42; 23; 7; 11; 83; 71; 14
16,17,0.86887,0.94118,25; 16; 17; 28; 61; 30; 72; 54; 72; 38
19,46,0.44864,0.41304,24; 19; 46; 64; 46; 60; 23; 32; 26; 18
36,46,0.76809,0.78261,77; 36; 46; 12; 6; 66; 76; 24; 85; 84
5,56,0.12526,0.08929,49; 5; 56; 62; 67; 49; 31; 14; 80; 55
73,83,0.85651,0.87952,11; 73; 83; 85; 9; 24; 34; 40; 16; 36
18,84,0.24353,0.21429,22; 18; 84; 18; 42; 85; 40; 14; 39; 26
24,75,0.33179,0.32,21; 24; 75; 57; 79; 52; 67; 8; 51; 59
7,8,0.7747,0.875,50; 7; 8; 29; 20; 13; 42; 64; 37; 73
17,72,0.26352,0.23611,8; 17; 72; 46; 67; 33; 76; 51; 10; 54
21,50,0.4147,0.42,14; 21; 50; 36; 71; 37; 68; 75; 38; 58
21,36,0.58459,0.58333,61; 21; 36; 21; 36; 13; 32; 31; 68; 78
29,36,0.78305,0.80556,5; 29; 36; 41; 18; 76; 58; 44; 83; 18
8,10,0.7315,0.8,18; 8; 10; 73; 85; 63; 70; 65; 16; 32
19,42,0.45316,0.45238,32; 19; 42; 57; 77; 28; 62; 48; 22; 27
18,25,0.73762,0.72,64; 18; 25; 37; 36; 29; 19; 79; 33; 11
10,36,0.31281,0.27778,5; 10; 36; 84; 18; 49; 51; 26; 45; 13
9,81,0.1521,0.11111,56; 9; 81; 70; 49; 41; 54; 66; 30; 36
52,81,0.62379,0.64198,9; 52; 81; 48; 29; 9; 37; 66; 43; 73
30,81,0.40616,0.37037,47; 30; 81; 34; 5; 36; 24; 6; 79; 57
13,42,0.3244,0.30952,50; 13; 42; 13; 16; 42; 13; 36; 59; 40
19,25,0.7929,0.76,40; 19; 25; 80; 78; 37; 66; 76; 9; 32
15,50,0.31833,0.3,46; 15; 50; 21; 21; 77; 81; 46; 46; 77
10,17,0.6259,0.58824,30; 10; 17; 71; 24; 64; 58; 64; 9; 70
11,13,0.71731,0.84615,44; 11; 13; 22; 77; 15; 30; 8; 6; 38
15,75,0.23063,0.2,47; 15; 75; 5; 63; 81; 50; 81; 8; 33
6,13,0.50948,0.46154,54; 6; 13; 41; 85; 83; 22; 54; 11; 5
22,36,0.61622,0.61111,44; 22; 36; 51; 17; 19; 53; 85; 20; 67
15,17,0.81423,0.88235,35; 15; 17; 23; 39; 26; 31; 61; 58; 25
30,84,0.41298,0.35714,34; 30; 84; 9; 75; 68; 56; 43; 9; 84
6,8,0.76219,0.75,21; 6; 8; 26; 41; 75; 32; 42; 23; 67
16,83,0.24563,0.19277,41; 16; 83; 64; 13; 61; 73; 24; 64; 27
5,13,0.47033,0.38462,85; 5; 13; 85; 23; 32; 15; 28; 81; 24
46,81,0.5644,0.5679,23; 46; 81; 68; 20; 8; 65; 71; 28; 53
52,72,0.69281,0.72222,27; 52; 72; 7; 73; 34; 67; 16; 45; 10
74,83,0.88344,0.89157,23; 74; 83; 40; 39; 52; 44; 74; 56; 34
33,75,0.44912,0.44,14; 33; 75; 70; 76; 79; 65; 35; 41; 41
8,10,0.72926,0.8,44; 8; 10; 12; 18; 42; 31; 33; 17; 20
18,72,0.28103,0.25,47; 18; 72; 35; 55; 83; 63; 74; 44; 71
9,10,0.73425,0.9,42; 9; 10; 6; 78; 34; 20; 41; 36; 12
5,10,0.6253,0.5,39; 5; 10; 11; 32; 6; 58; 46; 63; 63
10,36,0.28431,0.27778,21; 10; 36; 22; 26; 44; 78; 51; 48; 17
39,75,0.5272,0.52,24; 39; 75; 36; 81; 28; 26; 17; 20; 21
8,31,0.26216,0.25806,33; 8; 31; 40; 72; 47; 69; 5; 71; 80
63,81,0.77403,0.77778,66; 63; 81; 54; 60; 78; 55; 23; 72; 8
63,75,0.82794,0.84,84; 63; 75; 8; 24; 22; 22; 77; 69; 19
25,50,0.49296,0.5,85; 25; 50; 81; 50; 42; 15; 57; 23; 66
29,50,0.53626,0.58,74; 29; 50; 17; 40; 77; 42; 35; 65; 46
33,42,0.78701,0.78571,60; 33; 42; 57; 45; 83; 41; 27; 32; 18
5,46,0.15439,0.1087,73; 5; 46; 61; 85; 18; 8; 46; 58; 48
44,81,0.54177,0.54321,14; 44; 81; 28; 15; 14; 27; 77; 11; 61
34,42,0.82211,0.80952,24; 34; 42; 8; 65; 8; 47; 54; 49; 55
10,17,0.61267,0.58824,41; 10; 17; 9; 57; 11; 58; 51; 44; 27
27,36,0.76753,0.75,17; 27; 36; 71; 49; 42; 34; 74; 47; 44
6,31,0.19234,0.19355,31; 6; 31; 58; 21; 13; 80; 39; 21; 8
26,42,0.63533,0.61905,73; 26; 42; 34; 30; 9; 34; 62; 12; 26
7,13,0.57764,0.53846,20; 7; 13; 15; 48; 23; 85; 50; 32; 70
69,84,0.82547,0.82143,21; 69; 84; 27; 75; 18; 6; 83; 8; 35
14,17,0.74728,0.82353,5; 14; 17; 22; 59; 45; 11; 51; 42; 80
51,84,0.64796,0.60714,19; 51; 84; 12; 80; 21; 50; 52; 66; 83
16,36,0.46856,0.44444,66; 16; 36; 24; 79; 11; 44; 7; 57; 50
19,84,0.24557,0.22619,59; 19; 84; 41; 49; 40; 35; 44; 38; 8
10,46,0.21472,0.21739,79; 10; 46; 6; 26; 26; 17; 28; 14; 68
7,25,0.31083,0.28,27; 7; 25; 14; 42; 39; 73; 49; 10; 35
47,75,0.59987,0.62667,58; 47; 75; 63; 8; 20; 5; 6; 58; 55
30,50,0.60453,0.6,69; 30; 50; 53; 49; 7; 46; 42; 76; 30
37,81,0.45497,0.45679,68; 37; 81; 13; 14; 80; 17; 5; 24; 12
7,10,0.69814,0.7,19; 7; 10; 71; 18; 41; 45; 28; 72; 18
10,13,0.71881,0.76923,38; 10; 13; 75; 41; 48; 49; 70; 50; 43
5,46,0.14104,0.1087,54; 5; 46; 61; 84; 17; 28; 28; 45; 68
7,10,0.76347,0.7,20; 7; 10; 63; 26; 76; 11; 38; 51; 41
17,50,0.34603,0.34,15; 17; 50; 79; 11; 30; 53; 18; 83; 9
14,31,0.4582,0.45161,22; 14; 31; 84; 72; 76; 7; 73; 24; 67
26,75,0.34996,0.34667,45; 26; 75; 51; 81; 37; 30; 70; 19; 72
25,42,0.57351,0.59524,65; 25; 42; 16; 43; 5; 15; 80; 47; 43
16,72,0.26706,0.22222,46; 16; 72; 25; 32; 20; 50; 82; 52; 46
31,75,0.40927,0.41333,82; 31; 75; 17; 57; 33; 25; 70; 79; 79
7,56,0.16314,0.125,11; 7; 56; 19; 82; 37; 53; 47; 48; 7
23,31,0.76233,0.74194,15; 23; 31; 12; 66; 81; 85; 59; 51; 52
7,13,0.6133,0.53846,54; 7; 13; 81; 10; 14; 74; 55; 76; 61
74,81,0.88565,0.91358,71; 74; 81; 66; 43; 31; 60; 26; 77; 27
18,25,0.747,0.72,9; 18; 25; 40; 7; 49; 25; 51; 60; 19
12,13,0.75933,0.92308,35; 12; 13; 60; 16; 9; 19; 57; 31; 68
13,75,0.18915,0.17333,15; 13; 75; 21; 48; 74; 56; 7; 39; 65
77,83,0.91555,0.92771,24; 77; 83; 63; 82; 82; 51; 49; 65; 51
13,17,0.70584,0.76471,70; 13; 17; 25; 59; 17; 11; 10; 69; 76
58,72,0.81036,0.80556,32; 58; 72; 50; 41; 80; 63; 11; 74; 9
6,56,0.12003,0.10714,47; 6; 56; 45; 79; 68; 68; 49; 24; 29
45,84,0.58934,0.53571,21; 45; 84; 62; 31; 75; 39; 64; 76; 37
32,81,0.41356,0.39506,85; 32; 81; 66; 14; 75; 26; 55; 53; 24
31,56,0.57503,0.55357,32; 31; 56; 49; 35; 75; 71; 80; 20; 30
6,10,0.70466,0.6,47; 6; 10; 27; 40; 38; 83; 23; 31; 23
16,42,0.38602,0.38095,74; 16; 42; 43; 36; 6; 45; 25; 9; 9
82,84,0.97003,0.97619,46; 82; 84; 60; 18; 10; 17; 20; 19; 53
9,13,0.65709,0.69231,71; 9; 13; 18; 35; 51; 61; 68; 26; 43
11,36,0.35596,0.30556,14; 11; 36; 9; 36; 27; 16; 19; 79; 19
30,36,0.80966,0.83333,31; 30; 36; 20; 8; 65; 5; 52; 26; 77
14,46,0.32231,0.30435,80; 14; 46; 47; 26; 29; 34; 7; 47; 42
61,81,0.76436,0.75309,51; 61; 81; 55; 14; 39; 40; 13; 42; 68
10,42,0.23986,0.2381,48; 10; 42; 54; 32; 62; 81; 44; 5; 43
11,81,0.1675,0.1358,55; 11; 81; 58; 59; 32; 38; 54; 12; 36
44,50,0.84354,0.88,43; 44; 50; 72; 27; 61; 76; 43; 56; 7
24,75,0.32463,0.32,20; 24; 75; 40; 16; 78; 17; 83; 76; 46
10,17,0.56543,0.58824,19; 10; 17; 80; 54; 13; 84; 51; 68; 66
45,72,0.61015,0.625,6; 45; 72; 12; 22; 54; 64; 42; 17; 13
13,36,0.36702,0.36111,85; 13; 36; 6; 6; 40; 57; 63; 41; 14
11,31,0.36118,0.35484,31; 11; 31; 33; 7; 57; 61; 10; 5; 18
57,75,0.72571,0.76,79; 57; 75; 11; 26; 28; 72; 11; 62; 43
6,84,0.08507,0.07143,77; 6; 84; 13; 47; 33; 62; 36; 45; 6
14,46,0.30568,0.30435,56; 14; 46; 24; 62; 5; 66; 66; 55; 67
26,36,0.73453,0.72222,50; 26; 36; 77; 59; 80; 68; 65; 30; 59
39,46,0.8549,0.84783,24; 39; 46; 66; 51; 80; 81; 44; 18; 17
18,50,0.37187,0.36,52; 18; 50; 85; 79; 85; 61; 76; 25; 71
28,31,0.92229,0.90323,54; 28; 31; 51; 6; 68; 34; 55; 19; 57
12,36,0.37187,0.33333,20; 12; 36; 70; 53; 67; 85; 48; 49; 76
32,36,0.91941,0.88889,29; 32; 36; 52; 63; 41; 74; 25; 9; 52
15,83,0.22691,0.18072,13; 15; 83; 79; 52; 60; 59; 42; 33; 45
8,10,0.75928,0.8,47; 8; 10; 71; 82; 12; 56; 53; 5; 56
12,25,0.45524,0.48,30; 12; 25; 22; 72; 24; 40; 21; 24; 17
16,36,0.42014,0.44444,55; 16; 36; 56; 28; 50; 58; 36; 23; 80
9,10,0.77691,0.9,51; 9; 10; 9; 43; 60; 60; 11; 37; 79
5,84,0.08391,0.05952,65; 5; 84; 72; 63; 74; 74; 39; 21; 26
10,17,0.54067,0.58824,38; 10; 17; 57; 58; 70; 63; 50; 44; 79
64,72,0.85713,0.88889,71; 64; 72; 63; 76; 27; 65; 5; 55; 26
24,75,0.32404,0.32,52; 24; 75; 58; 6; 43; 45; 80; 32; 66
44,72,0.61637,0.61111,19; 44; 72; 8; 20; 19; 6; 26; 45; 35
16,17,0.88325,0.94118,42; 16; 17; 51; 74; 11; 47; 52; 27; 13
73,81,0.90416,0.90123,67; 73; 81; 21; 20; 6; 26; 79; 14; 25
5,8,0.7347,0.625,34; 5; 8; 13; 57; 28; 58; 38; 39; 48
6,83,0.05416,0.07229,30; 6; 83; 16; 73; 53; 40; 46; 80; 32
11,46,0.2517,0.23913,81; 11; 46; 49; 12; 78; 28; 8; 83; 59
6,84,0.11177,0.07143,24; 6; 84; 56; 65; 56; 10; 70; 52; 11
83,84,0.95549,0.9881,32; 83; 84; 38; 75; 21; 61; 63; 69; 81
7,50,0.17846,0.14,35; 7; 50; 38; 10; 58; 14; 52; 24; 33
7,25,0.31868,0.28,61; 7; 25; 83; 71; 46; 71; 48; 51; 42
11,83,0.14512,0.13253,66; 11; 83; 18; 10; 15; 71; 38; 54; 84
7,8,0.74995,0.875,77; 7; 8; 72; 73; 13; 17; 32; 21; 44
8,17,0.48843,0.47059,60; 8; 17; 46; 9; 21; 79; 12; 14; 58
7,8,0.79156,0.875,60; 7; 8; 28; 18; 41; 18; 84; 26; 47
14,42,0.31257,0.33333,43; 14; 42; 16; 42; 45; 58; 76; 53; 42
65,72,0.88893,0.90278,48; 65; 72; 73; 32; 13; 70; 21; 84; 43
20,25,0.83318,0.8,62; 20; 25; 37; 75; 85; 21; 7; 46; 26
65,72,0.91498,0.90278,36; 65; 72; 76; 37; 11; 14; 43; 78; 84
61,72,0.81956,0.84722,75; 61; 72; 62; 29; 35; 12; 5; 77; 10
67,83,0.79796,0.80723,62; 67; 83; 12; 5; 37; 77; 40; 61; 77
61,72,0.84575,0.84722,22; 61; 72; 74; 47; 32; 77; 43; 15; 12
12,25,0.44042,0.48,19; 12; 25; 33; 23; 74; 5; 75; 17; 34
17,50,0.31534,0.34,26; 17; 50; 17; 58; 50; 51; 72; 43; 79
71,75,0.9306,0.94667,9; 71; 75; 74; 10; 63; 39; 61; 76; 30
82,83,0.92288,0.98795,33; 82; 83; 65; 31; 56; 84; 9; 8; 10
11,13,0.74296,0.84615,7; 11; 13; 56; 32; 24; 17; 21; 46; 54
10,17,0.61427,0.58824,22; 10; 17; 76; 15; 20; 59; 27; 5; 85
6,10,0.72321,0.6,8; 6; 10; 28; 13; 10; 42; 41; 46; 72
7,10,0.71371,0.7,23; 7; 10; 67; 65; 75; 55; 66; 84; 61
5,10,0.63688,0.5,51; 5; 10; 41; 36; 50; 52; 42; 51; 16
11,13,0.75535,0.84615,42; 11; 13; 50; 42; 46; 35; 53; 54; 68
5,8,0.68893,0.625,72; 5; 8; 35; 24; 20; 61; 37; 83; 33
16,25,0.58487,0.64,13; 16; 25; 43; 11; 80; 38; 34; 78; 64
11,56,0.24326,0.19643,67; 11; 56; 45; 25; 35; 84; 51; 58; 8
67,84,0.81061,0.79762,21; 67; 84; 26; 11; 34; 51; 48; 63; 66
7,8,0.72025,0.875,20; 7; 8; 44; 85; 32; 68; 11; 60; 78
64,72,0.87669,0.88889,32; 64; 72; 57; 82; 42; 10; 14; 14; 60
5,13,0.49848,0.38462,13; 5; 13; 34; 41; 20; 25; 59; 26; 33
21,25,0.80456,0.84,28; 21; 25; 69; 5; 31; 18; 50; 63; 39
5,8,0.76055,0.625,11; 5; 8; 19; 40; 11; 76; 21; 62; 24
66,84,0.78918,0.78571,73; 66; 84; 66; 74; 83; 62; 31; 63; 51
48,84,0.60778,0.57143,65; 48; 84; 16; 21; 41; 35; 77; 28; 30
34,42,0.8655,0.80952,16; 34; 42; 84; 83; 82; 48; 17; 18; 44
73,83,0.86311,0.87952,64; 73; 83; 44; 21; 18; 47; 6; 53; 12
74,75,0.98794,0.98667,52; 74; 75; 14; 5; 25; 6; 73; 13; 52
9,46,0.1965,0.19565,16; 9; 46; 26; 54; 74; 73; 15; 47; 85
15,17,0.80299,0.88235,45; 15; 17; 74; 29; 50; 52; 33; 23; 40
24,36,0.64514,0.66667,71; 24; 36; 42; 21; 85; 50; 51; 46; 73
6,10,0.7265,0.6,43; 6; 10; 55; 77; 60; 31; 10; 10; 62
10,46,0.24929,0.21739,45; 10; 46; 84; 35; 29; 69; 18; 20; 50
8,50,0.15879,0.16,39; 8; 50; 33; 66; 64; 27; 64; 47; 12
67,83,0.80203,0.80723,83; 67; 83; 45; 81; 46; 38; 48; 8; 63
24,56,0.43249,0.42857,59; 24; 56; 60; 20; 70; 21; 13; 60; 12
15,46,0.32828,0.32609,84; 15; 46; 43; 52; 44; 33; 27; 14; 46
33,36,0.88738,0.91667,30; 33; 36; 21; 28; 78; 9; 32; 41; 13
30,56,0.5393,0.53571,12; 30; 56; 18; 70; 55; 19; 81; 57; 40
32,50,0.63886,0.64,11; 32; 50; 83; 56; 15; 38; 30; 20; 13
8,72,0.12436,0.11111,15; 8; 72; 51; 68; 23; 81; 58; 12; 72
41,56,0.72441,0.73214,73; 41; 56; 13; 43; 48; 18; 16; 45; 73
45,81,0.5328,0.55556,85; 45; 81; 19; 42; 15; 29; 10; 80; 12
6,8,0.69824,0.75,12; 6; 8; 14; 26; 67; 17; 32; 19; 68
7,8,0.75378,0.875,69; 7; 8; 36; 32; 13; 69; 43; 28; 37
5,8,0.74643,0.625,42; 5; 8; 68; 38; 34; 36; 85; 73; 39
57,81,0.71112,0.7037,57; 57; 81; 13; 81; 42; 76; 72; 12; 83
43,84,0.55801,0.5119,16; 43; 84; 44; 81; 45; 35; 40; 48; 56
14,25,0.51486,0.56,29; 14; 25; 28; 42; 60; 27; 63; 24; 43
14,81,0.19253,0.17284,44; 14; 81; 84; 44; 67; 68; 63; 66; 71
80,83,0.95992,0.96386,29; 80; 83; 14; 39; 47; 20; 37; 85; 14
11,83,0.15099,0.13253,70; 11; 83; 27; 40; 8; 30; 39; 5; 59
9,25,0.3778,0.36,19; 9; 25; 26; 19; 14; 83; 25; 37; 12
