ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,31,0.74343,0.70968,74; 22; 14; 30; 33; 13; 31; 75; 32; 42
25,72,0.33576,0.34722,75; 25; 61; 46; 48; 68; 72; 41; 78; 21
5,8,0.75684,0.625,68; 5; 71; 30; 8; 52; 8; 49; 19; 53
13,17,0.68247,0.76471,83; 13; 34; 39; 76; 68; 17; 55; 40; 79
61,72,0.84904,0.84722,28; 61; 55; 74; 70; 66; 72; 12; 79; 45
65,75,0.9546,0.86667,35; 65; 38; 72; 32; 10; 75; 11; 28; 34
47,72,0.65235,0.65278,62; 47; 7; 84; 12; 35; 72; 39; 11; 57
6,10,0.8653,0.6,22; 6; 24; 45; 8; 58; 10; 33; 29; 38
50,84,0.69182,0.59524,10; 50; 64; 63; 68; 6; 84; 39; 16; 9
18,25,0.69597,0.72,62; 18; 50; 82; 60; 46; 25; 42; 53; 45
7,13,0.74447,0.53846,72; 7; 55; 85; 72; 60; 13; 76; 42; 52
12,13,0.58869,0.92308,14; 12; 39; 83; 20; 31; 13; 36; 82; 63
5,10,0.73946,0.5,63; 5; 82; 85; 17; 61; 10; 54; 27; 10
7,8,0.83326,0.875,71; 7; 19; 63; 68; 48; 8; 27; 59; 13
7,13,0.7583,0.53846,34; 7; 83; 76; 23; 5; 13; 78; 72; 42
35,36,0.90058,0.97222,62; 35; 35; 61; 52; 81; 36; 63; 60; 56
20,31,0.66541,0.64516,54; 20; 43; 32; 6; 70; 31; 68; 7; 58
18,81,0.22921,0.22222,61; 18; 6; 18; 65; 24; 81; 37; 39; 13
53,56,0.91502,0.94643,69; 53; 63; 45; 9; 51; 56; 83; 19; 30
9,13,0.61481,0.69231,66; 9; 55; 29; 63; 29; 13; 32; 23; 24
22,36,0.59248,0.61111,47; 22; 22; 76; 36; 53; 36; 81; 63; 48
46,50,0.8931,0.92,34; 46; 60; 15; 83; 51; 50; 41; 7; 20
14,83,0.1913,0.16867,33; 14; 17; 61; 73; 31; 83; 14; 48; 60
5,81,0.04874,0.06173,24; 5; 42; 69; 59; 24; 81; 67; 75; 78
5,8,0.75098,0.625,30; 5; 18; 10; 82; 58; 8; 50; 29; 44
46,56,0.87306,0.82143,27; 46; 25; 18; 49; 12; 56; 22; 31; 22
26,42,0.67214,0.61905,47; 26; 83; 24; 52; 60; 42; 6; 42; 5
7,8,0.75864,0.875,50; 7; 46; 21; 20; 22; 8; 59; 16; 50
7,17,0.40326,0.41176,60; 7; 83; 65; 8; 20; 17; 70; 50; 68
7,17,0.36344,0.41176,5; 7; 36; 55; 77; 24; 17; 84; 42; 61
41,46,0.89313,0.8913,81; 41; 39; 7; 10; 40; 46; 65; 13; 47
73,84,0.92882,0.86905,9; 73; 20; 71; 53; 83; 84; 11; 37; 33
7,8,0.82385,0.875,42; 7; 17; 54; 9; 47; 8; 30; 60; 54
15,36,0.38508,0.41667,31; 15; 80; 68; 70; 40; 36; 22; 80; 69
13,72,0.18077,0.18056,60; 13; 82; 20; 80; 85; 72; 13; 76; 77
6,56,0.11925,0.10714,81; 6; 53; 16; 53; 72; 56; 31; 79; 72
5,13,0.54627,0.38462,27; 5; 46; 29; 80; 83; 13; 41; 53; 23
22,75,0.29769,0.29333,40; 22; 14; 61; 7; 71; 75; 20; 80; 80
30,81,0.41223,0.37037,53; 30; 75; 46; 54; 53; 81; 77; 20; 80
10,36,0.31276,0.27778,35; 10; 69; 52; 32; 23; 36; 82; 25; 46
20,50,0.39721,0.4,80; 20; 39; 41; 48; 69; 50; 82; 33; 55
10,13,0.57593,0.76923,24; 10; 34; 24; 22; 65; 13; 19; 39; 32
28,84,0.36185,0.33333,70; 28; 79; 7; 40; 55; 84; 72; 56; 29
44,83,0.59606,0.53012,31; 44; 35; 35; 31; 24; 83; 35; 76; 23
77,84,0.9179,0.91667,12; 77; 9; 68; 34; 66; 84; 28; 65; 20
48,72,0.65086,0.66667,66; 48; 29; 59; 13; 13; 72; 71; 81; 40
25,46,0.55155,0.54348,74; 25; 47; 61; 9; 67; 46; 36; 83; 82
7,25,0.29304,0.28,40; 7; 7; 48; 62; 53; 25; 38; 22; 33
10,13,0.58954,0.76923,24; 10; 63; 48; 59; 63; 13; 67; 63; 66
34,42,0.83701,0.80952,50; 34; 71; 12; 31; 42; 42; 63; 42; 6
40,42,0.93923,0.95238,41; 40; 36; 78; 34; 8; 42; 5; 51; 77
22,46,0.44198,0.47826,50; 22; 26; 25; 52; 75; 46; 13; 57; 26
13,25,0.49914,0.52,37; 13; 35; 43; 67; 34; 25; 23; 13; 43
15,31,0.46566,0.48387,70; 15; 65; 70; 6; 6; 31; 59; 65; 49
69,81,0.89219,0.85185,60; 69; 15; 10; 19; 75; 81; 29; 69; 63
41,42,0.93388,0.97619,55; 41; 64; 7; 19; 27; 42; 77; 11; 51
17,56,0.31662,0.30357,39; 17; 65; 77; 19; 48; 56; 29; 63; 38
64,83,0.81965,0.77108,76; 64; 79; 64; 83; 76; 83; 76; 51; 52
9,13,0.6251,0.69231,79; 9; 58; 39; 67; 23; 13; 82; 32; 67
27,50,0.53332,0.54,45; 27; 68; 13; 81; 8; 50; 72; 65; 82
36,50,0.79271,0.72,9; 36; 7; 26; 30; 13; 50; 36; 70; 84
8,84,0.14252,0.09524,42; 8; 21; 62; 18; 46; 84; 18; 32; 72
6,8,0.86058,0.75,66; 6; 27; 68; 70; 79; 8; 46; 67; 14
23,42,0.55994,0.54762,16; 23; 55; 36; 16; 19; 42; 83; 76; 9
22,36,0.61065,0.61111,43; 22; 41; 11; 37; 53; 36; 25; 28; 65
7,8,0.81325,0.875,14; 7; 67; 24; 58; 62; 8; 62; 75; 5
10,25,0.39799,0.4,43; 10; 80; 72; 16; 78; 25; 66; 32; 47
5,42,0.13564,0.11905,60; 5; 78; 74; 11; 12; 42; 54; 65; 74
28,83,0.37432,0.33735,79; 28; 27; 72; 80; 58; 83; 84; 18; 70
6,8,0.89501,0.75,8; 6; 20; 68; 62; 74; 8; 45; 38; 34
30,36,0.81793,0.83333,82; 30; 11; 8; 70; 44; 36; 35; 19; 18
5,8,0.70588,0.625,36; 5; 20; 71; 70; 17; 8; 57; 63; 84
22,72,0.30195,0.30556,24; 22; 81; 76; 24; 21; 72; 85; 62; 44
8,84,0.13221,0.09524,11; 8; 53; 56; 10; 75; 84; 38; 18; 12
10,17,0.54117,0.58824,78; 10; 78; 71; 5; 78; 17; 52; 23; 15
23,25,0.88246,0.92,61; 23; 66; 56; 6; 79; 25; 57; 38; 40
40,56,0.7383,0.71429,76; 40; 55; 20; 74; 57; 56; 23; 75; 50
24,83,0.33209,0.28916,61; 24; 84; 69; 71; 32; 83; 33; 22; 13
29,56,0.5165,0.51786,59; 29; 83; 32; 27; 16; 56; 78; 37; 67
13,17,0.67732,0.76471,54; 13; 41; 22; 14; 15; 17; 33; 73; 44
13,42,0.30062,0.30952,85; 13; 82; 54; 65; 40; 42; 83; 40; 14
30,42,0.7192,0.71429,80; 30; 53; 40; 58; 25; 42; 41; 79; 55
17,25,0.63121,0.68,37; 17; 52; 67; 79; 68; 25; 75; 72; 82
6,8,0.82707,0.75,52; 6; 20; 13; 65; 23; 8; 59; 51; 60
30,36,0.81383,0.83333,5; 30; 16; 8; 43; 74; 36; 29; 79; 52
38,42,0.89659,0.90476,33; 38; 25; 40; 49; 18; 42; 72; 84; 72
53,84,0.6921,0.63095,36; 53; 40; 23; 58; 58; 84; 26; 53; 26
24,46,0.52004,0.52174,68; 24; 58; 56; 74; 43; 46; 73; 76; 75
16,25,0.65806,0.64,25; 16; 12; 32; 31; 8; 25; 67; 71; 24
12,17,0.66406,0.70588,67; 12; 82; 36; 47; 29; 17; 63; 82; 11
12,13,0.57176,0.92308,55; 12; 13; 64; 54; 56; 13; 68; 28; 32
73,84,0.92497,0.86905,80; 73; 6; 43; 77; 36; 84; 52; 40; 39
20,42,0.48437,0.47619,12; 20; 39; 10; 60; 26; 42; 68; 37; 61
35,42,0.84353,0.83333,12; 35; 82; 73; 66; 83; 42; 25; 7; 35
16,72,0.2438,0.22222,74; 16; 31; 76; 26; 64; 72; 8; 79; 72
5,42,0.13969,0.11905,83; 5; 61; 67; 49; 71; 42; 35; 61; 11
79,84,0.9446,0.94048,65; 79; 49; 18; 39; 25; 84; 68; 74; 12
42,50,0.82015,0.84,49; 42; 46; 84; 14; 18; 50; 80; 19; 17
5,36,0.14136,0.13889,28; 5; 21; 58; 16; 27; 36; 58; 23; 79
5,36,0.1749,0.13889,54; 5; 55; 20; 40; 8; 36; 17; 18; 76
27,46,0.59361,0.58696,23; 27; 48; 80; 59; 27; 46; 31; 84; 62
11,31,0.34165,0.35484,62; 11; 29; 61; 65; 63; 31; 32; 20; 18
26,50,0.49903,0.52,7; 26; 47; 5; 29; 68; 50; 41; 31; 37
7,46,0.17443,0.15217,25; 7; 16; 70; 60; 48; 46; 66; 25; 7
12,46,0.28125,0.26087,64; 12; 53; 66; 38; 11; 46; 62; 36; 42
25,46,0.51847,0.54348,28; 25; 79; 64; 7; 47; 46; 63; 29; 77
14,81,0.20772,0.17284,79; 14; 36; 67; 19; 82; 81; 14; 78; 30
25,31,0.82089,0.80645,52; 25; 24; 58; 19; 7; 31; 34; 18; 21
42,50,0.85373,0.84,50; 42; 52; 6; 72; 66; 50; 49; 42; 54
20,42,0.44918,0.47619,25; 20; 50; 84; 75; 52; 42; 7; 76; 27
32,46,0.69958,0.69565,19; 32; 26; 62; 63; 35; 46; 40; 57; 46
7,17,0.44575,0.41176,75; 7; 45; 66; 62; 30; 17; 7; 22; 23
58,81,0.80906,0.71605,80; 58; 23; 74; 80; 85; 81; 53; 53; 18
7,10,0.85787,0.7,20; 7; 21; 78; 41; 45; 10; 59; 16; 60
25,75,0.34831,0.33333,26; 25; 18; 39; 20; 50; 75; 57; 72; 25
38,75,0.48537,0.50667,47; 38; 51; 32; 60; 48; 75; 55; 24; 82
40,72,0.55338,0.55556,22; 40; 24; 62; 62; 37; 72; 45; 16; 73
6,8,0.83606,0.75,47; 6; 18; 82; 38; 32; 8; 47; 69; 69
63,72,0.85306,0.875,81; 63; 24; 26; 74; 18; 72; 67; 75; 44
6,13,0.74359,0.46154,63; 6; 78; 82; 72; 23; 13; 55; 24; 28
5,10,0.72921,0.5,38; 5; 24; 29; 85; 84; 10; 71; 55; 18
6,56,0.12699,0.10714,24; 6; 65; 57; 33; 67; 56; 10; 30; 83
40,84,0.5119,0.47619,46; 40; 82; 79; 26; 5; 84; 61; 56; 15
47,50,0.90857,0.94,69; 47; 67; 15; 54; 77; 50; 80; 14; 5
9,10,0.74932,0.9,65; 9; 51; 22; 59; 18; 10; 7; 13; 44
62,75,0.85908,0.82667,37; 62; 35; 56; 74; 32; 75; 84; 19; 16
5,17,0.28146,0.29412,7; 5; 27; 62; 15; 18; 17; 33; 24; 10
8,10,0.80238,0.8,85; 8; 72; 44; 22; 31; 10; 5; 37; 17
5,8,0.6927,0.625,71; 5; 36; 16; 10; 7; 8; 63; 28; 63
45,46,0.92928,0.97826,14; 45; 71; 26; 70; 21; 46; 59; 35; 7
8,13,0.75463,0.61538,55; 8; 23; 25; 48; 64; 13; 50; 60; 34
12,25,0.47548,0.48,52; 12; 74; 83; 30; 26; 25; 64; 29; 37
28,50,0.5524,0.56,20; 28; 16; 40; 25; 22; 50; 17; 55; 77
67,72,0.95521,0.93056,32; 67; 65; 71; 85; 63; 72; 44; 63; 10
43,50,0.83212,0.86,81; 43; 78; 41; 28; 29; 50; 21; 74; 83
34,36,0.85947,0.94444,26; 34; 62; 75; 74; 43; 36; 44; 67; 11
61,75,0.80983,0.81333,61; 61; 82; 66; 12; 36; 75; 6; 41; 54
23,50,0.44663,0.46,46; 23; 14; 21; 65; 66; 50; 41; 15; 84
6,25,0.25678,0.24,36; 6; 33; 27; 19; 25; 25; 20; 33; 79
19,25,0.73356,0.76,79; 19; 82; 6; 70; 35; 25; 29; 57; 10
10,13,0.61713,0.76923,55; 10; 12; 65; 37; 45; 13; 52; 73; 6
21,42,0.49024,0.5,44; 21; 55; 7; 6; 53; 42; 75; 59; 71
33,83,0.46501,0.39759,67; 33; 14; 50; 72; 72; 83; 29; 81; 32
49,83,0.61803,0.59036,26; 49; 38; 40; 31; 57; 83; 16; 83; 69
60,72,0.82865,0.83333,37; 60; 76; 60; 55; 44; 72; 15; 45; 43
20,84,0.2968,0.2381,83; 20; 54; 23; 32; 23; 84; 68; 11; 77
7,10,0.87404,0.7,29; 7; 46; 58; 85; 6; 10; 36; 73; 37
24,81,0.33672,0.2963,32; 24; 24; 70; 6; 26; 81; 38; 58; 84
47,83,0.6411,0.56627,52; 47; 13; 34; 34; 51; 83; 72; 55; 8
49,50,0.91501,0.98,45; 49; 38; 36; 15; 76; 50; 66; 16; 42
43,83,0.55529,0.51807,23; 43; 82; 57; 43; 58; 83; 9; 15; 66
53,81,0.73224,0.65432,53; 53; 71; 72; 56; 7; 81; 64; 73; 62
44,72,0.61276,0.61111,45; 44; 51; 31; 46; 26; 72; 75; 71; 74
52,56,0.92007,0.92857,31; 52; 70; 25; 37; 18; 56; 23; 14; 35
63,81,0.86378,0.77778,60; 63; 15; 42; 55; 82; 81; 34; 43; 39
31,75,0.42088,0.41333,59; 31; 43; 19; 76; 41; 75; 26; 23; 47
74,81,0.95235,0.91358,83; 74; 41; 29; 18; 18; 81; 46; 31; 69
27,46,0.65967,0.58696,35; 27; 18; 19; 39; 17; 46; 84; 83; 58
9,10,0.77056,0.9,44; 9; 8; 79; 25; 42; 10; 10; 68; 36
56,72,0.7847,0.77778,17; 56; 56; 23; 44; 50; 72; 12; 5; 24
27,36,0.77985,0.75,62; 27; 18; 84; 38; 53; 36; 83; 85; 19
22,81,0.29624,0.2716,16; 22; 46; 10; 59; 66; 81; 18; 70; 53
9,10,0.78454,0.9,77; 9; 52; 25; 57; 38; 10; 27; 7; 12
33,36,0.87001,0.91667,76; 33; 49; 9; 73; 34; 36; 76; 44; 5
6,10,0.87206,0.6,59; 6; 71; 36; 85; 9; 10; 46; 62; 27
70,83,0.89554,0.84337,23; 70; 60; 31; 65; 9; 83; 52; 5; 11
18,84,0.25014,0.21429,37; 18; 69; 56; 50; 74; 84; 7; 15; 42
32,50,0.59804,0.64,58; 32; 75; 53; 79; 39; 50; 39; 43; 73
11,17,0.56612,0.64706,25; 11; 62; 15; 69; 26; 17; 6; 68; 27
44,50,0.899,0.88,18; 44; 74; 24; 33; 57; 50; 34; 63; 8
42,50,0.85204,0.84,10; 42; 82; 6; 82; 22; 50; 69; 80; 49
14,25,0.57613,0.56,78; 14; 37; 57; 33; 55; 25; 24; 26; 40
25,36,0.66647,0.69444,27; 25; 24; 38; 15; 14; 36; 45; 76; 15
14,36,0.38933,0.38889,42; 14; 62; 60; 58; 70; 36; 60; 25; 77
14,25,0.58902,0.56,21; 14; 25; 49; 8; 30; 25; 41; 25; 39
25,42,0.60437,0.59524,27; 25; 64; 7; 76; 18; 42; 26; 22; 28
77,83,0.87913,0.92771,69; 77; 63; 30; 67; 8; 83; 47; 47; 67
16,42,0.38364,0.38095,11; 16; 34; 23; 22; 7; 42; 74; 84; 79
16,25,0.63986,0.64,43; 16; 82; 76; 21; 50; 25; 59; 16; 39
29,75,0.41925,0.38667,25; 29; 50; 45; 83; 18; 75; 28; 61; 29
7,36,0.19682,0.19444,60; 7; 31; 13; 73; 32; 36; 45; 73; 45
5,10,0.69263,0.5,45; 5; 46; 35; 85; 12; 10; 60; 58; 27
24,81,0.30768,0.2963,42; 24; 59; 35; 10; 39; 81; 8; 77; 17
60,81,0.79737,0.74074,66; 60; 30; 36; 17; 28; 81; 21; 74; 79
10,42,0.25636,0.2381,47; 10; 58; 55; 14; 68; 42; 79; 17; 21
7,8,0.78735,0.875,49; 7; 85; 64; 57; 78; 8; 51; 71; 80
23,46,0.50582,0.5,47; 23; 37; 14; 33; 26; 46; 72; 62; 18
53,84,0.70201,0.63095,52; 53; 71; 43; 55; 30; 84; 48; 40; 16
17,31,0.5463,0.54839,45; 17; 11; 25; 36; 10; 31; 9; 10; 76
10,13,0.64849,0.76923,71; 10; 82; 33; 68; 52; 13; 70; 20; 64
40,83,0.5271,0.48193,79; 40; 64; 30; 43; 45; 83; 35; 47; 66
6,8,0.87725,0.75,59; 6; 26; 57; 47; 42; 8; 38; 68; 26
10,81,0.16822,0.12346,12; 10; 31; 18; 61; 54; 81; 35; 75; 31
10,31,0.30793,0.32258,25; 10; 22; 84; 36; 82; 31; 52; 63; 45
33,50,0.65872,0.66,20; 33; 73; 57; 42; 71; 50; 8; 21; 63
29,36,0.8159,0.80556,25; 29; 52; 40; 64; 20; 36; 51; 57; 72
10,17,0.54721,0.58824,83; 10; 5; 79; 33; 30; 17; 69; 22; 77
8,13,0.59334,0.61538,10; 8; 10; 70; 22; 17; 13; 64; 29; 9
30,81,0.40342,0.37037,42; 30; 46; 60; 32; 56; 81; 47; 49; 34
24,36,0.66073,0.66667,26; 24; 60; 5; 59; 63; 36; 21; 12; 71
26,31,0.82665,0.83871,84; 26; 56; 21; 35; 38; 31; 43; 50; 54
16,75,0.24682,0.21333,61; 16; 43; 51; 64; 71; 75; 25; 20; 43
26,83,0.37149,0.31325,8; 26; 57; 34; 65; 28; 83; 50; 83; 25
11,17,0.56645,0.64706,5; 11; 67; 12; 66; 85; 17; 17; 63; 43
7,8,0.81518,0.875,58; 7; 80; 79; 63; 45; 8; 48; 13; 61
7,25,0.26794,0.28,83; 7; 22; 5; 31; 83; 25; 9; 62; 63
25,31,0.83356,0.80645,73; 25; 76; 35; 67; 62; 31; 36; 57; 56
5,8,0.72731,0.625,14; 5; 24; 70; 51; 40; 8; 17; 21; 57
7,8,0.80379,0.875,59; 7; 30; 6; 53; 15; 8; 52; 82; 54
6,13,0.78446,0.46154,24; 6; 55; 19; 30; 63; 13; 20; 16; 47
11,42,0.25183,0.2619,73; 11; 80; 46; 22; 56; 42; 6; 33; 30
9,10,0.78685,0.9,59; 9; 41; 70; 70; 37; 10; 40; 23; 50
12,83,0.17762,0.14458,63; 12; 44; 26; 25; 22; 83; 60; 68; 76
14,81,0.20694,0.17284,14; 14; 75; 58; 58; 35; 81; 75; 60; 25
79,84,0.88454,0.94048,9; 79; 53; 70; 62; 55; 84; 41; 28; 84
47,84,0.62785,0.55952,84; 47; 38; 22; 8; 57; 84; 48; 17; 42
14,25,0.57437,0.56,69; 14; 32; 68; 40; 66; 25; 5; 82; 33
63,84,0.82628,0.75,12; 63; 5; 23; 73; 81; 84; 77; 83; 25
31,75,0.41834,0.41333,7; 31; 81; 81; 6; 6; 75; 41; 71; 56
19,72,0.27502,0.26389,41; 19; 41; 20; 19; 80; 72; 12; 67; 47
9,10,0.84126,0.9,21; 9; 38; 38; 47; 67; 10; 58; 76; 12
32,81,0.41778,0.39506,71; 32; 74; 8; 76; 57; 81; 17; 74; 30
13,17,0.58252,0.76471,82; 13; 83; 80; 70; 26; 17; 10; 56; 85
38,75,0.51943,0.50667,20; 38; 63; 51; 25; 84; 75; 85; 81; 33
9,13,0.63412,0.69231,53; 9; 48; 41; 40; 27; 13; 37; 32; 12
11,42,0.24928,0.2619,37; 11; 49; 8; 41; 74; 42; 67; 72; 25
16,56,0.29556,0.28571,16; 16; 23; 14; 15; 44; 56; 20; 55; 50
32,72,0.46318,0.44444,62; 32; 10; 21; 17; 78; 72; 63; 28; 59
10,46,0.22606,0.21739,9; 10; 53; 15; 18; 71; 46; 82; 74; 30
32,56,0.53842,0.57143,36; 32; 7; 28; 52; 17; 56; 62; 67; 11
77,84,0.96088,0.91667,62; 77; 56; 34; 67; 61; 84; 35; 59; 6
39,50,0.76106,0.78,82; 39; 85; 16; 41; 37; 50; 44; 36; 23
9,13,0.66294,0.69231,36; 9; 80; 5; 80; 28; 13; 6; 85; 7
9,13,0.61116,0.69231,44; 9; 45; 23; 39; 8; 13; 50; 55; 61
9,83,0.12022,0.10843,45; 9; 55; 35; 9; 36; 83; 76; 54; 59
10,17,0.55906,0.58824,71; 10; 16; 21; 32; 57; 17; 79; 54; 40
33,36,0.87382,0.91667,75; 33; 28; 44; 51; 26; 36; 69; 55; 64
26,75,0.35221,0.34667,76; 26; 57; 18; 7; 55; 75; 28; 22; 51
82,83,0.88858,0.98795,75; 82; 81; 51; 73; 67; 83; 79; 36; 81
61,75,0.79444,0.81333,24; 61; 82; 36; 64; 83; 75; 46; 33; 71
7,8,0.78681,0.875,6; 7; 30; 84; 43; 33; 8; 80; 11; 54
16,17,0.81386,0.94118,82; 16; 42; 64; 61; 12; 17; 56; 36; 25
16,56,0.2628,0.28571,49; 16; 31; 61; 41; 72; 56; 56; 84; 16
7,8,0.82662,0.875,33; 7; 62; 63; 33; 52; 8; 38; 41; 49
15,17,0.83516,0.88235,66; 15; 66; 50; 76; 14; 17; 78; 32; 29
8,10,0.79017,0.8,70; 8; 18; 67; 77; 12; 10; 15; 30; 39
27,81,0.3472,0.33333,55; 27; 24; 22; 16; 79; 81; 35; 29; 59
9,13,0.61025,0.69231,75; 9; 35; 49; 53; 24; 13; 18; 46; 35
39,84,0.52499,0.46429,75; 39; 36; 41; 68; 77; 84; 18; 49; 10
6,10,0.87188,0.6,74; 6; 13; 29; 82; 8; 10; 22; 51; 14
73,84,0.94115,0.86905,83; 73; 19; 57; 30; 25; 84; 53; 73; 85
42,75,0.54637,0.56,33; 42; 16; 64; 42; 29; 75; 11; 60; 79
12,50,0.25307,0.24,19; 12; 61; 30; 80; 46; 50; 9; 20; 85
19,31,0.60725,0.6129,16; 19; 18; 30; 78; 25; 31; 35; 79; 25
6,31,0.23122,0.19355,26; 6; 29; 17; 50; 14; 31; 75; 73; 83
11,42,0.30889,0.2619,69; 11; 25; 38; 83; 28; 42; 77; 20; 61
30,81,0.43536,0.37037,79; 30; 45; 35; 73; 12; 81; 32; 56; 62
37,42,0.90365,0.88095,44; 37; 67; 43; 38; 33; 42; 15; 82; 18
5,84,0.04256,0.05952,46; 5; 17; 53; 81; 42; 84; 7; 58; 13
32,50,0.59471,0.64,63; 32; 56; 61; 25; 69; 50; 25; 18; 15
11,13,0.53299,0.84615,56; 11; 5; 12; 78; 59; 13; 79; 46; 9
10,13,0.61983,0.76923,9; 10; 52; 18; 33; 74; 13; 5; 25; 84
33,84,0.46851,0.39286,74; 33; 8; 16; 65; 49; 84; 67; 73; 7
61,72,0.87059,0.84722,80; 61; 15; 63; 15; 84; 72; 24; 45; 81
9,13,0.6492,0.69231,17; 9; 74; 48; 26; 69; 13; 5; 75; 84
16,25,0.7107,0.64,50; 16; 17; 34; 14; 17; 25; 23; 27; 85
10,46,0.21168,0.21739,45; 10; 38; 55; 54; 28; 46; 25; 82; 59
37,50,0.70245,0.74,35; 37; 9; 34; 7; 18; 50; 50; 43; 49
15,36,0.43391,0.41667,76; 15; 17; 61; 64; 29; 36; 57; 39; 18
8,13,0.69237,0.61538,55; 8; 46; 85; 53; 16; 13; 61; 49; 25
9,17,0.47725,0.52941,60; 9; 77; 14; 83; 40; 17; 7; 29; 17
11,56,0.21689,0.19643,33; 11; 70; 72; 16; 33; 56; 44; 9; 48
5,10,0.73,0.5,58; 5; 38; 80; 18; 56; 10; 43; 60; 56
44,46,0.90538,0.95652,6; 44; 14; 38; 44; 30; 46; 37; 12; 53
33,42,0.79573,0.78571,10; 33; 78; 18; 35; 16; 42; 25; 71; 40
53,83,0.5915,0.63855,50; 53; 24; 61; 55; 84; 83; 46; 77; 57
37,50,0.74169,0.74,15; 37; 45; 19; 78; 63; 50; 71; 85; 58
24,46,0.52873,0.52174,81; 24; 76; 77; 38; 50; 46; 84; 18; 26
23,50,0.46679,0.46,68; 23; 83; 71; 75; 77; 50; 78; 19; 81
12,83,0.15472,0.14458,69; 12; 33; 42; 6; 13; 83; 75; 35; 36
23,25,0.86833,0.92,66; 23; 54; 37; 83; 60; 25; 73; 45; 30
77,81,0.97603,0.95062,53; 77; 5; 22; 55; 28; 81; 85; 72; 25
50,83,0.62932,0.60241,49; 50; 67; 26; 37; 12; 83; 63; 13; 6
21,50,0.41312,0.42,48; 21; 23; 34; 63; 71; 50; 78; 65; 70
33,46,0.76489,0.71739,44; 33; 20; 40; 22; 21; 46; 74; 76; 78
9,10,0.83062,0.9,55; 9; 28; 78; 65; 20; 10; 28; 25; 51
22,36,0.65071,0.61111,27; 22; 75; 73; 30; 36; 36; 44; 24; 46
64,83,0.83645,0.77108,57; 64; 78; 9; 9; 29; 83; 61; 40; 34
21,25,0.88302,0.84,63; 21; 57; 28; 64; 51; 25; 73; 84; 51
70,72,0.97285,0.97222,60; 70; 62; 38; 6; 65; 72; 80; 12; 27
9,10,0.73246,0.9,7; 9; 65; 25; 33; 13; 10; 7; 25; 48
35,36,0.93877,0.97222,38; 35; 47; 75; 38; 71; 36; 7; 78; 5
28,72,0.39619,0.38889,50; 28; 48; 30; 21; 10; 72; 59; 58; 61
8,13,0.64968,0.61538,71; 8; 82; 69; 43; 13; 13; 47; 7; 78
9,46,0.22549,0.19565,44; 9; 22; 71; 78; 75; 46; 28; 31; 33
44,50,0.89171,0.88,56; 44; 80; 46; 32; 51; 50; 82; 44; 14
10,25,0.40868,0.4,23; 10; 13; 73; 32; 82; 25; 64; 37; 68
17,42,0.43654,0.40476,75; 17; 32; 82; 27; 30; 42; 18; 7; 61
5,50,0.11261,0.1,51; 5; 58; 48; 49; 41; 50; 27; 18; 29
7,31,0.24699,0.22581,26; 7; 17; 38; 26; 35; 31; 15; 30; 83
39,46,0.87844,0.84783,10; 39; 65; 69; 11; 64; 46; 83; 21; 77
6,13,0.78737,0.46154,48; 6; 84; 69; 83; 24; 13; 72; 85; 14
8,31,0.26317,0.25806,67; 8; 66; 81; 71; 58; 31; 13; 74; 15
17,31,0.53278,0.54839,33; 17; 9; 58; 76; 45; 31; 53; 34; 82
29,42,0.70469,0.69048,21; 29; 32; 85; 5; 11; 42; 61; 60; 38
5,31,0.20279,0.16129,41; 5; 66; 10; 23; 29; 31; 43; 25; 47
45,72,0.62207,0.625,45; 45; 31; 8; 64; 72; 72; 48; 37; 71
5,50,0.11006,0.1,34; 5; 24; 19; 33; 60; 50; 38; 23; 22
23,42,0.53101,0.54762,27; 23; 31; 25; 27; 53; 42; 56; 29; 77
7,10,0.83759,0.7,8; 7; 47; 70; 5; 49; 10; 19; 58; 42
11,13,0.57585,0.84615,7; 11; 74; 23; 5; 18; 13; 44; 66; 69
32,46,0.70745,0.69565,76; 32; 58; 34; 83; 29; 46; 34; 58; 18
76,84,0.9262,0.90476,53; 76; 76; 8; 6; 6; 84; 64; 60; 31
18,56,0.3329,0.32143,23; 18; 13; 71; 54; 64; 56; 31; 68; 76
58,81,0.80411,0.71605,9; 58; 10; 44; 81; 11; 81; 48; 23; 5
52,75,0.68347,0.69333,59; 52; 55; 33; 70; 65; 75; 45; 68; 38
30,31,0.91505,0.96774,64; 30; 5; 8; 30; 63; 31; 25; 21; 40
23,81,0.29985,0.28395,31; 23; 74; 33; 21; 81; 81; 84; 57; 42
21,36,0.57423,0.58333,26; 21; 59; 55; 44; 67; 36; 75; 10; 79
10,13,0.62491,0.76923,84; 10; 76; 70; 45; 70; 13; 19; 59; 53
8,10,0.84757,0.8,48; 8; 81; 75; 76; 61; 10; 53; 74; 70
7,13,0.74339,0.53846,67; 7; 11; 65; 14; 64; 13; 5; 40; 51
17,25,0.67304,0.68,15; 17; 35; 72; 70; 61; 25; 23; 69; 11
71,83,0.90301,0.85542,14; 71; 25; 40; 65; 70; 83; 40; 36; 47
12,13,0.59345,0.92308,62; 12; 45; 55; 78; 37; 13; 17; 58; 20
12,81,0.17929,0.14815,45; 12; 44; 35; 54; 58; 81; 28; 74; 20
