ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
52,70,0.14309,0.74286,81; 52; 70; 54; 44; 48; 60; 45; 81; 73
53,76,0.17175,0.69737,57; 53; 76; 63; 29; 52; 28; 73; 61; 25
18,45,0.23106,0.4,5; 18; 45; 18; 22; 36; 26; 39; 53; 23
46,50,0.2296,0.92,25; 46; 50; 19; 28; 35; 70; 53; 63; 10
39,48,0.22011,0.8125,74; 39; 48; 44; 10; 56; 12; 48; 30; 59
20,45,0.24415,0.44444,65; 20; 45; 70; 55; 82; 46; 24; 46; 16
18,55,0.23445,0.32727,76; 18; 55; 8; 34; 67; 77; 10; 50; 42
32,73,0.18389,0.43836,66; 32; 73; 42; 50; 38; 80; 11; 73; 11
31,48,0.22331,0.64583,7; 31; 48; 21; 44; 38; 70; 46; 33; 33
28,38,0.23985,0.73684,25; 28; 38; 74; 79; 24; 15; 5; 62; 44
36,82,0.16995,0.43902,22; 36; 82; 78; 31; 74; 32; 35; 73; 63
13,16,0.23438,0.8125,67; 13; 16; 52; 13; 59; 13; 8; 49; 52
6,61,0.0945,0.09836,67; 6; 61; 32; 24; 49; 34; 28; 56; 47
32,40,0.23641,0.8,44; 32; 40; 38; 42; 69; 71; 30; 60; 16
25,76,0.18977,0.32895,73; 25; 76; 41; 69; 71; 40; 35; 22; 79
45,64,0.18799,0.70312,41; 45; 64; 38; 61; 60; 18; 44; 47; 10
29,40,0.23145,0.725,37; 29; 40; 57; 66; 34; 15; 46; 45; 50
50,69,0.1843,0.72464,12; 50; 69; 37; 22; 48; 70; 49; 35; 33
30,32,0.24527,0.9375,33; 30; 32; 14; 75; 52; 63; 59; 27; 66
21,63,0.2108,0.33333,53; 21; 63; 82; 85; 57; 31; 21; 64; 73
8,84,0.09277,0.09524,73; 8; 84; 84; 33; 15; 70; 62; 21; 32
49,66,0.19797,0.74242,36; 49; 66; 82; 53; 12; 69; 22; 27; 48
55,84,0.16428,0.65476,24; 55; 84; 35; 6; 10; 56; 15; 52; 37
45,74,0.19237,0.60811,58; 45; 74; 15; 35; 35; 77; 80; 11; 33
6,38,0.14397,0.15789,26; 6; 38; 27; 46; 47; 53; 53; 85; 85
12,73,0.16283,0.16438,80; 12; 73; 77; 30; 78; 11; 66; 72; 51
39,42,0.23546,0.92857,8; 39; 42; 28; 5; 52; 10; 7; 59; 16
13,18,0.22717,0.72222,39; 13; 18; 69; 69; 23; 49; 42; 66; 62
5,50,0.10368,0.1,9; 5; 50; 33; 35; 75; 30; 34; 77; 84
67,84,0.15724,0.79762,25; 67; 84; 64; 28; 71; 42; 81; 34; 52
19,49,0.23224,0.38776,6; 19; 49; 60; 7; 74; 76; 70; 59; 41
32,83,0.1716,0.38554,27; 32; 83; 13; 31; 54; 47; 15; 78; 35
57,77,0.15426,0.74026,84; 57; 77; 7; 45; 8; 39; 76; 58; 72
30,49,0.22797,0.61224,63; 30; 49; 54; 42; 48; 31; 79; 12; 28
17,42,0.24167,0.40476,42; 17; 42; 51; 71; 29; 45; 71; 31; 54
53,81,0.17339,0.65432,83; 53; 81; 68; 44; 61; 55; 37; 61; 7
35,38,0.24694,0.92105,81; 35; 38; 13; 54; 40; 60; 22; 85; 12
5,15,0.16427,0.33333,58; 5; 15; 18; 36; 44; 5; 9; 29; 54
21,30,0.23142,0.7,34; 21; 30; 67; 71; 85; 47; 35; 23; 23
79,84,0.15051,0.94048,81; 79; 84; 45; 78; 84; 31; 35; 63; 46
57,70,0.17903,0.81429,73; 57; 70; 17; 48; 81; 24; 46; 77; 74
32,49,0.22872,0.65306,44; 32; 49; 11; 72; 29; 34; 81; 18; 53
13,14,0.2318,0.92857,82; 13; 14; 51; 82; 39; 14; 23; 16; 41
22,27,0.24467,0.81481,83; 22; 27; 22; 28; 25; 48; 14; 83; 56
48,66,0.20342,0.72727,54; 48; 66; 24; 62; 39; 53; 58; 19; 22
6,61,0.09898,0.09836,45; 6; 61; 33; 53; 48; 27; 61; 54; 56
16,26,0.25578,0.61538,56; 16; 26; 45; 28; 13; 62; 84; 11; 20
35,48,0.22116,0.72917,62; 35; 48; 10; 50; 12; 65; 41; 22; 79
42,65,0.19642,0.64615,84; 42; 65; 66; 77; 69; 76; 48; 69; 34
32,81,0.18038,0.39506,62; 32; 81; 50; 37; 72; 46; 75; 72; 11
26,79,0.17654,0.32911,32; 26; 79; 10; 52; 74; 34; 48; 17; 34
34,37,0.2502,0.91892,21; 34; 37; 44; 29; 78; 25; 76; 30; 31
24,61,0.21183,0.39344,43; 24; 61; 23; 60; 6; 79; 22; 77; 54
31,78,0.18237,0.39744,56; 31; 78; 19; 31; 36; 13; 77; 20; 5
37,60,0.20622,0.61667,43; 37; 60; 45; 42; 28; 28; 38; 18; 6
55,79,0.16977,0.6962,44; 55; 79; 58; 17; 20; 19; 75; 75; 40
13,16,0.23757,0.8125,39; 13; 16; 68; 15; 21; 82; 39; 47; 55
52,85,0.17156,0.61176,31; 52; 85; 22; 15; 81; 6; 16; 54; 58
42,45,0.23788,0.93333,25; 42; 45; 7; 68; 7; 38; 78; 62; 52
8,18,0.19604,0.44444,23; 8; 18; 30; 61; 26; 52; 39; 45; 7
13,83,0.1523,0.15663,20; 13; 83; 39; 35; 72; 44; 57; 48; 16
43,54,0.20786,0.7963,37; 43; 54; 49; 20; 33; 40; 79; 70; 31
44,61,0.20514,0.72131,8; 44; 61; 22; 59; 64; 77; 71; 84; 58
5,51,0.09597,0.09804,23; 5; 51; 45; 52; 24; 80; 45; 74; 32
61,65,0.19417,0.93846,71; 61; 65; 18; 76; 74; 21; 46; 50; 9
13,83,0.15925,0.15663,68; 13; 83; 57; 57; 41; 47; 24; 45; 75
7,45,0.15233,0.15556,73; 7; 45; 20; 34; 26; 48; 67; 81; 74
42,60,0.19973,0.7,69; 42; 60; 45; 53; 8; 41; 69; 85; 78
43,70,0.18326,0.61429,75; 43; 70; 33; 40; 16; 79; 67; 14; 31
50,62,0.19978,0.80645,5; 50; 62; 46; 39; 60; 27; 45; 39; 35
6,43,0.14627,0.13953,11; 6; 43; 16; 52; 21; 76; 43; 11; 18
51,84,0.16825,0.60714,29; 51; 84; 30; 10; 71; 26; 12; 18; 82
41,57,0.20958,0.7193,49; 41; 57; 29; 31; 61; 46; 82; 31; 26
59,82,0.16998,0.71951,19; 59; 82; 59; 27; 60; 66; 76; 48; 62
21,52,0.22568,0.40385,23; 21; 52; 10; 16; 58; 10; 34; 11; 12
26,78,0.16989,0.33333,22; 26; 78; 84; 71; 66; 69; 44; 83; 75
53,82,0.12055,0.64634,28; 53; 82; 81; 28; 12; 61; 74; 44; 45
8,79,0.10136,0.10127,47; 8; 79; 49; 61; 36; 45; 16; 79; 48
52,56,0.20606,0.92857,79; 52; 56; 82; 44; 84; 52; 22; 39; 36
26,36,0.2327,0.72222,7; 26; 36; 52; 59; 7; 27; 42; 84; 37
66,81,0.14827,0.81481,22; 66; 81; 59; 66; 31; 45; 63; 79; 11
11,33,0.2315,0.33333,57; 11; 33; 74; 6; 63; 22; 66; 41; 30
52,72,0.17913,0.72222,78; 52; 72; 33; 26; 12; 24; 30; 63; 11
5,31,0.15725,0.16129,32; 5; 31; 46; 71; 14; 26; 30; 29; 44
35,43,0.23892,0.81395,52; 35; 43; 61; 15; 38; 84; 12; 65; 41
34,56,0.22094,0.60714,82; 34; 56; 77; 78; 56; 76; 13; 34; 78
44,55,0.21302,0.8,84; 44; 55; 25; 76; 17; 47; 40; 32; 10
49,67,0.19219,0.73134,35; 49; 67; 16; 20; 73; 27; 16; 45; 26
49,70,0.18738,0.7,14; 49; 70; 59; 11; 83; 20; 45; 7; 46
14,42,0.24069,0.33333,10; 14; 42; 68; 60; 53; 39; 82; 14; 35
61,65,0.18679,0.93846,60; 61; 65; 57; 11; 18; 60; 56; 71; 51
61,85,0.15544,0.71765,81; 61; 85; 81; 43; 82; 35; 74; 50; 83
33,75,0.18999,0.44,42; 33; 75; 74; 60; 54; 71; 67; 82; 54
9,58,0.1503,0.15517,35; 9; 58; 7; 18; 16; 85; 83; 47; 49
59,64,0.19185,0.92188,61; 59; 64; 15; 71; 35; 69; 17; 76; 12
42,57,0.21002,0.73684,22; 42; 57; 81; 21; 69; 31; 44; 11; 64
61,82,0.16346,0.7439,84; 61; 82; 43; 41; 23; 73; 32; 37; 77
30,68,0.19851,0.44118,6; 30; 68; 46; 8; 66; 7; 45; 47; 35
35,44,0.22529,0.79545,84; 35; 44; 12; 22; 24; 80; 20; 35; 74
9,64,0.14545,0.14062,71; 9; 64; 50; 61; 25; 32; 22; 75; 60
79,85,0.15822,0.92941,61; 79; 85; 27; 64; 58; 51; 17; 18; 19
59,64,0.20392,0.92188,57; 59; 64; 40; 18; 31; 29; 47; 26; 64
28,35,0.2533,0.8,47; 28; 35; 47; 62; 14; 61; 48; 49; 50
55,69,0.17762,0.7971,37; 55; 69; 12; 29; 48; 28; 81; 71; 72
38,53,0.22845,0.71698,60; 38; 53; 39; 7; 83; 7; 43; 51; 56
36,39,0.23737,0.92308,66; 36; 39; 66; 6; 53; 35; 28; 84; 77
27,37,0.22858,0.72973,24; 27; 37; 43; 75; 72; 71; 72; 69; 60
14,20,0.26064,0.7,11; 14; 20; 43; 19; 30; 67; 46; 32; 85
40,57,0.22125,0.70175,46; 40; 57; 11; 36; 42; 46; 28; 70; 82
16,40,0.25223,0.4,20; 16; 40; 47; 24; 39; 7; 68; 10; 59
54,74,0.17828,0.72973,5; 54; 74; 66; 30; 60; 84; 56; 11; 72
58,63,0.19278,0.92063,59; 58; 63; 21; 45; 75; 25; 13; 27; 19
33,82,0.17464,0.40244,17; 33; 82; 31; 71; 47; 69; 82; 66; 74
42,68,0.17952,0.61765,19; 42; 68; 8; 35; 50; 8; 61; 60; 81
5,35,0.14224,0.14286,57; 5; 35; 61; 75; 22; 42; 38; 11; 22
27,70,0.19185,0.38571,60; 27; 70; 38; 27; 45; 21; 66; 29; 21
43,60,0.21955,0.71667,13; 43; 60; 11; 60; 33; 85; 64; 35; 36
30,77,0.19369,0.38961,84; 30; 77; 20; 46; 32; 54; 19; 72; 50
8,78,0.09983,0.10256,27; 8; 78; 38; 45; 74; 56; 44; 54; 45
5,50,0.10225,0.1,34; 5; 50; 44; 18; 18; 37; 37; 85; 50
30,49,0.22301,0.61224,12; 30; 49; 70; 65; 21; 75; 81; 18; 11
5,51,0.09605,0.09804,13; 5; 51; 6; 62; 73; 28; 16; 5; 65
32,44,0.23588,0.72727,5; 32; 44; 14; 37; 28; 80; 50; 69; 31
17,18,0.24868,0.94444,79; 17; 18; 62; 10; 49; 36; 83; 16; 17
76,83,0.16259,0.91566,39; 76; 83; 59; 51; 74; 18; 50; 83; 43
19,58,0.23231,0.32759,29; 19; 58; 75; 75; 30; 6; 39; 44; 30
47,58,0.21606,0.81034,76; 47; 58; 33; 69; 11; 81; 71; 61; 73
39,54,0.2001,0.72222,83; 39; 54; 42; 78; 66; 25; 13; 43; 80
14,15,0.23322,0.93333,48; 14; 15; 18; 58; 45; 8; 71; 64; 74
27,29,0.2516,0.93103,6; 27; 29; 36; 47; 14; 9; 26; 19; 84
77,82,0.14319,0.93902,13; 77; 82; 11; 33; 30; 17; 32; 71; 10
16,41,0.23572,0.39024,73; 16; 41; 33; 5; 31; 81; 60; 75; 65
68,84,0.16558,0.80952,26; 68; 84; 67; 57; 66; 34; 35; 51; 60
49,79,0.17096,0.62025,25; 49; 79; 47; 33; 21; 35; 13; 77; 19
30,32,0.23531,0.9375,13; 30; 32; 31; 55; 18; 81; 40; 70; 62
7,21,0.19537,0.33333,83; 7; 21; 20; 61; 84; 55; 40; 54; 45
46,63,0.19583,0.73016,31; 46; 63; 78; 72; 67; 9; 9; 41; 33
54,75,0.17135,0.72,33; 54; 75; 47; 11; 83; 84; 42; 50; 42
77,83,0.15989,0.92771,65; 77; 83; 14; 26; 50; 11; 15; 73; 75
50,82,0.17202,0.60976,6; 50; 82; 31; 76; 58; 9; 62; 52; 6
7,45,0.15783,0.15556,28; 7; 45; 53; 9; 16; 34; 53; 83; 11
20,27,0.24469,0.74074,84; 20; 27; 12; 26; 69; 23; 26; 7; 70
23,33,0.25765,0.69697,55; 23; 33; 73; 85; 7; 71; 57; 38; 21
51,73,0.18713,0.69863,32; 51; 73; 24; 18; 50; 46; 51; 61; 24
27,29,0.23185,0.93103,49; 27; 29; 14; 60; 22; 11; 23; 41; 72
15,23,0.24289,0.65217,15; 15; 23; 41; 40; 42; 58; 26; 38; 31
10,30,0.21818,0.33333,41; 10; 30; 10; 30; 7; 74; 8; 72; 42
51,69,0.1869,0.73913,17; 51; 69; 75; 51; 22; 57; 17; 78; 10
71,76,0.16318,0.93421,85; 71; 76; 62; 11; 52; 19; 37; 60; 29
18,29,0.24139,0.62069,7; 18; 29; 32; 63; 65; 81; 57; 75; 73
32,40,0.22486,0.8,35; 32; 40; 61; 27; 46; 65; 51; 43; 74
61,84,0.1591,0.72619,9; 61; 84; 8; 39; 43; 17; 6; 69; 68
21,30,0.24114,0.7,53; 21; 30; 30; 44; 38; 60; 30; 28; 9
27,37,0.22984,0.72973,40; 27; 37; 64; 17; 32; 28; 81; 55; 14
69,74,0.16706,0.93243,79; 69; 74; 23; 52; 61; 42; 22; 49; 43
27,82,0.17351,0.32927,20; 27; 82; 59; 38; 41; 24; 41; 33; 83
54,83,0.16067,0.6506,16; 54; 83; 57; 71; 71; 35; 70; 21; 52
13,33,0.22595,0.39394,44; 13; 33; 56; 40; 80; 16; 22; 65; 82
6,63,0.09378,0.09524,81; 6; 63; 40; 50; 66; 30; 6; 46; 24
30,68,0.20532,0.44118,42; 30; 68; 71; 42; 59; 50; 55; 31; 11
8,78,0.10435,0.10256,52; 8; 78; 8; 33; 46; 74; 85; 43; 36
48,79,0.15734,0.60759,33; 48; 79; 8; 62; 63; 58; 84; 20; 70
32,34,0.24271,0.94118,72; 32; 34; 5; 63; 17; 12; 71; 41; 45
45,49,0.21798,0.91837,59; 45; 49; 39; 82; 31; 29; 49; 12; 70
34,46,0.24511,0.73913,25; 34; 46; 71; 33; 19; 15; 12; 42; 69
32,46,0.23996,0.69565,13; 32; 46; 52; 41; 5; 43; 70; 35; 68
45,64,0.19159,0.70312,12; 45; 64; 15; 54; 45; 31; 24; 46; 62
31,44,0.23569,0.70455,84; 31; 44; 49; 32; 38; 18; 61; 79; 23
52,84,0.16535,0.61905,43; 52; 84; 15; 29; 44; 78; 21; 65; 6
14,35,0.24743,0.4,76; 14; 35; 56; 51; 15; 52; 60; 43; 33
15,38,0.24443,0.39474,50; 15; 38; 30; 23; 43; 66; 30; 5; 72
39,42,0.23098,0.92857,25; 39; 42; 16; 5; 14; 41; 79; 10; 37
7,51,0.13763,0.13725,13; 7; 51; 60; 57; 9; 52; 33; 14; 45
61,83,0.17557,0.73494,29; 61; 83; 62; 25; 71; 18; 63; 19; 15
22,50,0.24419,0.44,52; 22; 50; 45; 47; 45; 10; 29; 71; 63
13,33,0.24265,0.39394,23; 13; 33; 41; 36; 25; 44; 76; 59; 18
52,84,0.15922,0.61905,53; 52; 84; 61; 72; 65; 51; 49; 20; 19
5,15,0.17397,0.33333,20; 5; 15; 70; 24; 30; 50; 15; 62; 71
32,43,0.19861,0.74419,56; 32; 43; 37; 44; 11; 5; 84; 17; 28
12,36,0.23634,0.33333,26; 12; 36; 16; 50; 65; 73; 20; 8; 10
58,81,0.14362,0.71605,61; 58; 81; 55; 76; 20; 43; 38; 9; 45
20,27,0.23435,0.74074,49; 20; 27; 49; 73; 83; 28; 73; 39; 80
17,42,0.23962,0.40476,48; 17; 42; 38; 15; 44; 71; 29; 8; 33
10,72,0.13934,0.13889,72; 10; 72; 9; 73; 18; 80; 60; 19; 43
47,58,0.20382,0.81034,78; 47; 58; 8; 54; 63; 30; 45; 12; 64
36,82,0.16605,0.43902,17; 36; 82; 27; 69; 44; 81; 30; 20; 44
8,82,0.09663,0.09756,15; 8; 82; 48; 77; 17; 78; 27; 35; 10
13,20,0.22496,0.65,9; 13; 20; 34; 77; 31; 16; 63; 40; 6
54,73,0.18091,0.73973,7; 54; 73; 5; 5; 78; 40; 50; 56; 42
37,40,0.2324,0.925,32; 37; 40; 45; 44; 47; 47; 84; 40; 10
47,67,0.1971,0.70149,36; 47; 67; 71; 58; 85; 18; 70; 81; 10
7,68,0.09738,0.10294,80; 7; 68; 37; 83; 55; 70; 56; 77; 7
31,43,0.24266,0.72093,6; 31; 43; 41; 57; 76; 19; 29; 53; 37
57,81,0.16037,0.7037,21; 57; 81; 13; 79; 81; 58; 66; 62; 67
55,59,0.20033,0.9322,12; 55; 59; 64; 9; 71; 71; 76; 39; 22
31,70,0.19204,0.44286,84; 31; 70; 18; 85; 61; 79; 64; 29; 40
55,84,0.17205,0.65476,44; 55; 84; 6; 44; 57; 9; 14; 16; 26
34,55,0.21497,0.61818,57; 34; 55; 80; 45; 78; 55; 43; 77; 42
35,54,0.21143,0.64815,79; 35; 54; 66; 57; 71; 9; 12; 82; 24
30,75,0.1803,0.4,85; 30; 75; 60; 70; 7; 14; 57; 84; 17
50,68,0.1622,0.73529,77; 50; 68; 57; 21; 64; 48; 74; 54; 19
18,29,0.26972,0.62069,14; 18; 29; 83; 26; 14; 20; 35; 65; 36
34,36,0.23159,0.94444,30; 34; 36; 62; 12; 60; 46; 59; 73; 11
31,71,0.18607,0.43662,61; 31; 71; 60; 58; 31; 65; 61; 19; 18
8,79,0.10052,0.10127,12; 8; 79; 22; 80; 79; 43; 64; 57; 60
25,75,0.1742,0.33333,7; 25; 75; 13; 73; 50; 13; 67; 63; 38
12,84,0.14572,0.14286,69; 12; 84; 85; 51; 70; 7; 12; 72; 72
55,68,0.20031,0.80882,46; 55; 68; 69; 53; 44; 12; 82; 82; 8
50,62,0.20235,0.80645,60; 50; 62; 12; 73; 61; 40; 59; 73; 13
58,80,0.16357,0.725,68; 58; 80; 47; 71; 71; 30; 80; 70; 61
50,81,0.17434,0.61728,76; 50; 81; 38; 40; 22; 51; 35; 11; 44
21,26,0.25437,0.80769,11; 21; 26; 54; 65; 36; 54; 5; 72; 28
38,54,0.21515,0.7037,25; 38; 54; 56; 82; 20; 30; 51; 73; 51
11,17,0.22964,0.64706,23; 11; 17; 41; 65; 8; 84; 85; 25; 11
80,85,0.1481,0.94118,69; 80; 85; 79; 85; 27; 7; 24; 70; 70
40,65,0.20864,0.61538,58; 40; 65; 58; 51; 10; 19; 39; 47; 78
51,84,0.15853,0.60714,74; 51; 84; 68; 52; 77; 49; 75; 27; 45
7,67,0.1004,0.10448,48; 7; 67; 84; 45; 35; 6; 67; 82; 40
13,79,0.16822,0.16456,36; 13; 79; 71; 78; 77; 37; 40; 63; 51
55,84,0.15359,0.65476,33; 55; 84; 82; 79; 63; 9; 61; 52; 57
8,77,0.10493,0.1039,67; 8; 77; 78; 8; 68; 81; 80; 83; 79
32,49,0.23438,0.65306,50; 32; 49; 44; 39; 63; 71; 9; 40; 74
49,66,0.19083,0.74242,57; 49; 66; 73; 53; 31; 58; 9; 56; 56
56,76,0.17398,0.73684,56; 56; 76; 61; 16; 12; 80; 22; 26; 70
16,48,0.23228,0.33333,41; 16; 48; 65; 13; 19; 33; 20; 79; 56
41,56,0.22348,0.73214,37; 41; 56; 35; 22; 45; 51; 58; 33; 5
11,76,0.14312,0.14474,10; 11; 76; 10; 57; 67; 59; 11; 47; 34
19,49,0.23405,0.38776,34; 19; 49; 67; 77; 60; 62; 11; 27; 62
37,61,0.21485,0.60656,50; 37; 61; 22; 75; 50; 72; 81; 81; 46
31,51,0.23709,0.60784,16; 31; 51; 16; 82; 21; 36; 56; 9; 8
12,76,0.15513,0.15789,59; 12; 76; 36; 58; 54; 81; 65; 65; 49
11,77,0.14261,0.14286,45; 11; 77; 81; 57; 78; 60; 42; 54; 72
8,77,0.1044,0.1039,23; 8; 77; 17; 81; 74; 69; 57; 50; 9
23,31,0.22068,0.74194,55; 23; 31; 63; 54; 54; 15; 67; 79; 57
66,83,0.16121,0.79518,14; 66; 83; 27; 78; 43; 60; 27; 31; 39
60,83,0.15232,0.72289,12; 60; 83; 21; 39; 78; 5; 8; 27; 12
51,69,0.16654,0.73913,81; 51; 69; 31; 36; 72; 13; 31; 60; 48
50,77,0.18399,0.64935,20; 50; 77; 11; 47; 67; 49; 85; 14; 40
53,57,0.20687,0.92982,72; 53; 57; 41; 7; 50; 17; 83; 13; 36
11,17,0.22485,0.64706,66; 11; 17; 5; 59; 35; 47; 61; 66; 46
51,82,0.16003,0.62195,56; 51; 82; 8; 56; 43; 76; 73; 81; 77
28,84,0.17439,0.33333,71; 28; 84; 59; 75; 6; 18; 69; 66; 25
36,45,0.22646,0.8,5; 36; 45; 38; 38; 25; 34; 71; 76; 9
5,52,0.09738,0.09615,80; 5; 52; 85; 36; 16; 46; 36; 34; 71
52,74,0.17511,0.7027,42; 52; 74; 28; 32; 40; 6; 6; 33; 80
13,20,0.2445,0.65,73; 13; 20; 76; 62; 35; 60; 13; 37; 46
19,57,0.22628,0.33333,44; 19; 57; 76; 13; 80; 52; 52; 71; 74
27,82,0.16893,0.32927,64; 27; 82; 50; 68; 72; 35; 49; 31; 37
31,77,0.18691,0.4026,79; 31; 77; 36; 65; 36; 60; 70; 66; 52
21,63,0.209,0.33333,13; 21; 63; 71; 72; 63; 7; 17; 38; 43
10,61,0.16088,0.16393,26; 10; 61; 8; 16; 12; 45; 34; 81; 14
16,22,0.24511,0.72727,62; 16; 22; 61; 6; 28; 6; 85; 24; 59
63,79,0.12366,0.79747,8; 63; 79; 17; 77; 35; 48; 60; 26; 50
23,25,0.24749,0.92,44; 23; 25; 40; 37; 29; 66; 22; 70; 15
26,79,0.18517,0.32911,85; 26; 79; 34; 65; 31; 24; 19; 53; 23
16,40,0.23649,0.4,36; 16; 40; 55; 60; 35; 48; 65; 67; 20
5,36,0.13647,0.13889,77; 5; 36; 51; 16; 73; 16; 70; 63; 20
24,61,0.21693,0.39344,14; 24; 61; 65; 31; 11; 9; 59; 80; 7
45,61,0.20967,0.7377,50; 45; 61; 10; 84; 84; 31; 42; 31; 78
5,50,0.10209,0.1,35; 5; 50; 77; 44; 63; 75; 29; 78; 16
37,61,0.21453,0.60656,8; 37; 61; 29; 37; 49; 64; 30; 12; 8
8,79,0.09662,0.10127,21; 8; 79; 81; 32; 26; 78; 33; 68; 34
34,85,0.16879,0.4,35; 34; 85; 19; 44; 62; 7; 6; 62; 64
7,69,0.09829,0.10145,16; 7; 69; 39; 28; 9; 62; 9; 36; 22
57,82,0.16137,0.69512,57; 57; 82; 10; 73; 83; 75; 59; 11; 82
25,34,0.24853,0.73529,51; 25; 34; 36; 38; 69; 34; 50; 29; 80
32,83,0.16914,0.38554,68; 32; 83; 5; 40; 68; 82; 22; 39; 81
7,45,0.16233,0.15556,42; 7; 45; 5; 78; 82; 13; 61; 22; 50
41,63,0.19795,0.65079,17; 41; 63; 16; 7; 23; 61; 19; 66; 7
10,70,0.14007,0.14286,66; 10; 70; 32; 81; 9; 46; 54; 59; 61
7,69,0.09659,0.10145,37; 7; 69; 8; 76; 33; 16; 67; 72; 58
28,71,0.19632,0.39437,7; 28; 71; 34; 82; 82; 35; 68; 49; 51
31,70,0.19384,0.44286,44; 31; 70; 31; 63; 83; 7; 9; 18; 18
13,21,0.23709,0.61905,5; 13; 21; 33; 52; 55; 31; 43; 40; 48
7,73,0.09445,0.09589,83; 7; 73; 21; 85; 60; 71; 50; 17; 26
27,69,0.18378,0.3913,37; 27; 69; 31; 54; 50; 14; 29; 51; 57
54,73,0.17818,0.73973,35; 54; 73; 46; 18; 56; 60; 75; 53; 7
13,14,0.23157,0.92857,21; 13; 14; 36; 63; 21; 34; 13; 79; 66
11,70,0.15933,0.15714,18; 11; 70; 78; 36; 46; 50; 55; 53; 13
66,81,0.15702,0.81481,63; 66; 81; 49; 31; 66; 75; 44; 62; 70
22,55,0.21956,0.4,85; 22; 55; 39; 11; 25; 28; 12; 12; 66
27,69,0.21216,0.3913,6; 27; 69; 78; 83; 67; 26; 65; 53; 68
49,70,0.18335,0.7,35; 49; 70; 14; 43; 8; 80; 42; 63; 52
7,68,0.09651,0.10294,42; 7; 68; 74; 52; 14; 43; 36; 81; 34
37,46,0.23886,0.80435,54; 37; 46; 38; 53; 75; 78; 74; 7; 78
61,83,0.16463,0.73494,11; 61; 83; 39; 7; 76; 64; 34; 16; 80
25,63,0.19103,0.39683,79; 25; 63; 20; 75; 6; 6; 66; 57; 14
55,60,0.19185,0.91667,20; 55; 60; 50; 60; 29; 18; 81; 9; 49
78,83,0.15838,0.93976,7; 78; 83; 64; 31; 23; 30; 35; 11; 78
34,55,0.21661,0.61818,82; 34; 55; 26; 29; 28; 16; 59; 33; 69
9,56,0.15898,0.16071,28; 9; 56; 13; 46; 75; 24; 57; 67; 43
50,77,0.16655,0.64935,21; 50; 77; 77; 49; 6; 70; 70; 42; 60
23,69,0.20254,0.33333,29; 23; 69; 82; 19; 17; 10; 71; 29; 61
63,78,0.16589,0.80769,44; 63; 78; 72; 66; 35; 60; 79; 69; 8
25,75,0.18056,0.33333,38; 25; 75; 56; 41; 14; 28; 84; 24; 24
55,79,0.17441,0.6962,34; 55; 79; 7; 8; 43; 39; 24; 45; 37
26,42,0.23532,0.61905,29; 26; 42; 79; 23; 44; 33; 31; 52; 63
31,50,0.22798,0.62,20; 31; 50; 41; 20; 67; 33; 64; 74; 53
49,61,0.20668,0.80328,9; 49; 61; 74; 64; 70; 57; 49; 11; 25
61,76,0.16618,0.80263,71; 61; 76; 53; 71; 72; 55; 22; 83; 20
9,57,0.1659,0.15789,56; 9; 57; 20; 6; 57; 5; 5; 67; 7
66,71,0.17862,0.92958,49; 66; 71; 68; 6; 46; 40; 73; 73; 15
14,19,0.25297,0.73684,58; 14; 19; 23; 29; 68; 18; 26; 57; 48
32,40,0.24575,0.8,61; 32; 40; 17; 11; 78; 40; 72; 18; 27
69,74,0.17698,0.93243,13; 69; 74; 50; 82; 75; 64; 46; 33; 18
7,67,0.10231,0.10448,8; 7; 67; 44; 7; 13; 24; 42; 59; 47
52,70,0.17551,0.74286,16; 52; 70; 37; 17; 18; 37; 71; 18; 65
61,65,0.18645,0.93846,33; 61; 65; 70; 28; 27; 85; 80; 36; 85
14,15,0.23532,0.93333,41; 14; 15; 25; 35; 10; 56; 56; 15; 81
14,36,0.23252,0.38889,18; 14; 36; 27; 79; 21; 85; 33; 63; 65
42,65,0.19838,0.64615,27; 42; 65; 73; 34; 26; 15; 59; 24; 36
68,84,0.14329,0.80952,79; 68; 84; 81; 5; 75; 36; 7; 68; 70
18,45,0.22319,0.4,34; 18; 45; 47; 20; 10; 18; 69; 8; 59
16,48,0.23969,0.33333,31; 16; 48; 76; 10; 67; 29; 67; 81; 53
43,69,0.19104,0.62319,8; 43; 69; 6; 15; 69; 16; 21; 16; 34
11,18,0.20919,0.61111,67; 11; 18; 17; 72; 18; 75; 36; 11; 44
5,52,0.09049,0.09615,42; 5; 52; 85; 26; 71; 14; 42; 49; 9
12,75,0.15501,0.16,76; 12; 75; 25; 47; 50; 20; 58; 22; 59
34,42,0.25617,0.80952,59; 34; 42; 9; 26; 51; 52; 34; 15; 51
30,41,0.24185,0.73171,13; 30; 41; 19; 49; 25; 18; 81; 39; 16
19,43,0.25065,0.44186,17; 19; 43; 17; 9; 50; 31; 66; 19; 41
52,80,0.13549,0.65,73; 52; 80; 54; 38; 18; 75; 40; 73; 71
30,46,0.245,0.65217,65; 30; 46; 76; 55; 34; 69; 64; 36; 10
36,58,0.20538,0.62069,55; 36; 58; 67; 23; 5; 20; 73; 8; 26
14,15,0.23219,0.93333,29; 14; 15; 33; 14; 53; 79; 63; 11; 82
