ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
30,37,0.81284,0.81081,84; 30; 37; 39; 73; 13; 60; 36; 53; 27
8,20,0.42951,0.4,61; 8; 20; 56; 75; 69; 74; 14; 57; 68
6,7,0.75016,0.85714,83; 6; 7; 52; 84; 13; 5; 41; 46; 30
6,7,0.76496,0.85714,24; 6; 7; 7; 16; 69; 40; 42; 48; 59
20,35,0.56515,0.57143,17; 20; 35; 82; 7; 14; 39; 15; 61; 26
46,47,0.96673,0.97872,11; 46; 47; 71; 80; 49; 26; 66; 52; 8
56,62,0.8877,0.90323,18; 56; 62; 34; 17; 33; 11; 15; 26; 37
66,74,0.88518,0.89189,73; 66; 74; 46; 78; 54; 60; 51; 28; 8
5,14,0.38831,0.35714,48; 5; 14; 75; 67; 9; 9; 21; 79; 59
35,43,0.80928,0.81395,77; 35; 43; 76; 25; 50; 18; 76; 44; 64
31,43,0.71639,0.72093,25; 31; 43; 24; 45; 49; 9; 13; 28; 31
16,50,0.32205,0.32,78; 16; 50; 37; 69; 73; 17; 44; 55; 72
65,74,0.88178,0.87838,42; 65; 74; 55; 39; 64; 73; 68; 55; 80
27,56,0.47999,0.48214,42; 27; 56; 49; 41; 76; 16; 23; 11; 34
21,47,0.45419,0.44681,48; 21; 47; 39; 77; 85; 58; 29; 62; 53
5,7,0.60837,0.71429,61; 5; 7; 36; 33; 8; 11; 85; 61; 62
38,62,0.6016,0.6129,76; 38; 62; 69; 81; 73; 60; 17; 37; 41
24,37,0.64828,0.64865,13; 24; 37; 43; 57; 27; 83; 50; 19; 29
28,37,0.75738,0.75676,78; 28; 37; 52; 72; 27; 20; 44; 64; 74
31,47,0.64837,0.65957,47; 31; 47; 66; 77; 56; 19; 58; 67; 63
11,30,0.36293,0.36667,15; 11; 30; 20; 24; 51; 52; 70; 70; 67
24,47,0.52273,0.51064,39; 24; 47; 27; 51; 30; 29; 65; 25; 11
18,50,0.37792,0.36,65; 18; 50; 82; 38; 34; 42; 18; 83; 78
16,20,0.79046,0.8,66; 16; 20; 48; 12; 76; 83; 17; 40; 38
32,37,0.8456,0.86486,13; 32; 37; 28; 53; 84; 33; 34; 32; 71
30,47,0.62413,0.6383,70; 30; 47; 83; 77; 82; 63; 8; 39; 82
8,48,0.16942,0.16667,36; 8; 48; 32; 24; 12; 76; 82; 9; 81
29,47,0.62198,0.61702,65; 29; 47; 37; 50; 28; 61; 50; 51; 63
17,48,0.36458,0.35417,13; 17; 48; 29; 70; 55; 70; 27; 69; 60
50,81,0.61571,0.61728,49; 50; 81; 41; 78; 54; 19; 28; 62; 20
12,43,0.29788,0.27907,23; 12; 43; 6; 68; 16; 82; 11; 44; 80
7,14,0.48642,0.5,40; 7; 14; 39; 27; 53; 65; 31; 64; 30
39,43,0.88619,0.90698,35; 39; 43; 83; 18; 75; 54; 73; 7; 52
31,81,0.40418,0.38272,50; 31; 81; 50; 45; 35; 85; 19; 49; 59
9,72,0.13534,0.125,17; 9; 72; 42; 46; 35; 42; 72; 26; 63
9,56,0.17129,0.16071,55; 9; 56; 29; 85; 16; 23; 55; 66; 26
6,7,0.74157,0.85714,29; 6; 7; 27; 30; 48; 13; 71; 60; 22
9,20,0.49721,0.45,76; 9; 20; 12; 18; 22; 20; 60; 8; 45
14,35,0.3952,0.4,27; 14; 35; 35; 84; 45; 8; 51; 36; 29
17,20,0.83753,0.85,83; 17; 20; 43; 56; 5; 39; 12; 17; 72
35,56,0.62631,0.625,28; 35; 56; 83; 21; 63; 82; 81; 49; 42
28,72,0.40274,0.38889,13; 28; 72; 57; 40; 22; 14; 52; 35; 61
10,17,0.61179,0.58824,23; 10; 17; 62; 80; 62; 18; 19; 17; 35
25,30,0.816,0.83333,53; 25; 30; 47; 52; 72; 11; 15; 70; 76
5,43,0.14087,0.11628,13; 5; 43; 57; 40; 5; 6; 64; 73; 15
25,48,0.51619,0.52083,32; 25; 48; 8; 84; 8; 6; 56; 12; 54
6,20,0.31575,0.3,53; 6; 20; 46; 47; 66; 83; 28; 73; 57
11,37,0.30752,0.2973,63; 11; 37; 14; 11; 78; 50; 33; 21; 50
45,56,0.7884,0.80357,41; 45; 56; 66; 42; 68; 19; 19; 41; 58
14,37,0.36904,0.37838,75; 14; 37; 17; 75; 31; 83; 81; 50; 49
6,14,0.4338,0.42857,16; 6; 14; 27; 7; 22; 77; 44; 29; 50
15,62,0.26186,0.24194,17; 15; 62; 17; 11; 70; 9; 38; 66; 5
7,14,0.51927,0.5,53; 7; 14; 83; 45; 40; 20; 71; 49; 48
73,81,0.90274,0.90123,11; 73; 81; 15; 24; 43; 19; 56; 50; 27
20,47,0.43597,0.42553,13; 20; 47; 21; 84; 30; 35; 48; 15; 47
46,47,0.9709,0.97872,15; 46; 47; 23; 65; 81; 55; 48; 84; 25
5,7,0.59966,0.71429,57; 5; 7; 67; 29; 39; 25; 84; 8; 84
18,50,0.36859,0.36,45; 18; 50; 59; 85; 8; 72; 81; 56; 8
13,30,0.40806,0.43333,21; 13; 30; 85; 32; 54; 8; 62; 76; 64
15,47,0.33338,0.31915,54; 15; 47; 18; 36; 61; 41; 85; 10; 24
53,72,0.72019,0.73611,56; 53; 72; 11; 80; 39; 8; 41; 84; 55
11,17,0.6452,0.64706,59; 11; 17; 22; 35; 72; 85; 81; 12; 67
11,37,0.30028,0.2973,60; 11; 37; 16; 10; 69; 5; 13; 56; 11
10,14,0.7216,0.71429,65; 10; 14; 44; 13; 28; 76; 5; 47; 25
63,74,0.84357,0.85135,25; 63; 74; 71; 36; 74; 59; 66; 51; 45
24,48,0.51335,0.5,8; 24; 48; 41; 6; 55; 76; 28; 33; 54
6,20,0.32135,0.3,76; 6; 20; 24; 77; 8; 21; 72; 82; 45
33,81,0.42159,0.40741,51; 33; 81; 68; 77; 50; 52; 83; 81; 23
15,20,0.75571,0.75,19; 15; 20; 49; 56; 67; 25; 78; 24; 16
21,72,0.28984,0.29167,85; 21; 72; 68; 9; 37; 54; 55; 72; 16
5,7,0.61393,0.71429,44; 5; 7; 14; 48; 9; 32; 82; 63; 83
37,50,0.72463,0.74,57; 37; 50; 54; 81; 67; 5; 12; 5; 67
27,37,0.70762,0.72973,77; 27; 37; 79; 66; 62; 36; 31; 55; 12
47,62,0.73987,0.75806,26; 47; 62; 68; 10; 38; 13; 54; 15; 85
9,43,0.21734,0.2093,15; 9; 43; 74; 11; 12; 85; 70; 26; 59
5,30,0.18376,0.16667,53; 5; 30; 56; 61; 17; 41; 23; 15; 63
17,35,0.4843,0.48571,27; 17; 35; 24; 35; 47; 9; 18; 50; 24
5,14,0.39026,0.35714,62; 5; 14; 14; 43; 66; 17; 50; 69; 7
33,37,0.86577,0.89189,52; 33; 37; 15; 63; 33; 20; 71; 28; 51
31,43,0.69781,0.72093,60; 31; 43; 43; 18; 13; 62; 44; 69; 51
37,81,0.46571,0.45679,56; 37; 81; 83; 56; 30; 29; 30; 74; 37
35,47,0.72221,0.74468,18; 35; 47; 83; 58; 84; 77; 64; 39; 25
11,30,0.35369,0.36667,77; 11; 30; 37; 48; 37; 15; 14; 42; 75
13,62,0.21199,0.20968,12; 13; 62; 53; 59; 85; 15; 77; 25; 63
20,81,0.26834,0.24691,83; 20; 81; 38; 67; 71; 63; 85; 61; 82
18,35,0.50611,0.51429,79; 18; 35; 85; 36; 24; 80; 23; 31; 22
20,30,0.64634,0.66667,6; 20; 30; 20; 31; 16; 78; 6; 41; 70
45,56,0.79371,0.80357,20; 45; 56; 5; 81; 26; 48; 22; 40; 60
15,17,0.88988,0.88235,42; 15; 17; 51; 53; 80; 61; 8; 82; 47
18,30,0.56236,0.6,17; 18; 30; 65; 60; 68; 13; 27; 19; 63
11,48,0.22869,0.22917,39; 11; 48; 74; 79; 20; 73; 32; 64; 47
35,56,0.62539,0.625,13; 35; 56; 14; 46; 51; 76; 13; 13; 71
13,50,0.27494,0.26,73; 13; 50; 34; 27; 25; 69; 60; 79; 8
60,81,0.73437,0.74074,30; 60; 81; 34; 74; 70; 67; 59; 69; 49
18,30,0.58631,0.6,15; 18; 30; 40; 5; 10; 45; 79; 56; 26
8,72,0.12887,0.11111,11; 8; 72; 74; 57; 33; 67; 66; 34; 64
9,62,0.1611,0.14516,10; 9; 62; 11; 67; 22; 46; 51; 64; 55
6,14,0.43912,0.42857,82; 6; 14; 31; 8; 84; 79; 25; 23; 38
5,20,0.28466,0.25,60; 5; 20; 45; 54; 33; 78; 78; 10; 38
9,35,0.2728,0.25714,5; 9; 35; 16; 6; 63; 16; 83; 85; 16
10,62,0.18503,0.16129,6; 10; 62; 23; 77; 52; 12; 68; 25; 59
26,37,0.69329,0.7027,19; 26; 37; 54; 71; 46; 49; 6; 19; 67
39,48,0.80158,0.8125,16; 39; 48; 61; 35; 38; 32; 40; 77; 52
30,43,0.70115,0.69767,61; 30; 43; 45; 15; 44; 9; 49; 82; 66
24,35,0.6803,0.68571,81; 24; 35; 55; 36; 55; 25; 22; 52; 81
9,43,0.22688,0.2093,78; 9; 43; 77; 50; 80; 73; 68; 12; 76
18,48,0.38427,0.375,69; 18; 48; 59; 62; 5; 21; 47; 43; 54
8,48,0.17913,0.16667,64; 8; 48; 75; 46; 48; 81; 78; 15; 35
10,14,0.70291,0.71429,77; 10; 14; 7; 18; 19; 48; 85; 13; 40
28,30,0.9247,0.93333,48; 28; 30; 10; 26; 61; 63; 74; 37; 50
49,74,0.6572,0.66216,13; 49; 74; 85; 16; 33; 53; 30; 44; 22
31,56,0.56308,0.55357,17; 31; 56; 57; 17; 49; 32; 25; 60; 82
12,30,0.38717,0.4,47; 12; 30; 80; 64; 16; 48; 37; 46; 10
47,56,0.82752,0.83929,43; 47; 56; 67; 16; 30; 76; 42; 85; 80
18,20,0.88688,0.9,67; 18; 20; 33; 20; 48; 7; 48; 56; 10
24,30,0.78223,0.8,53; 24; 30; 84; 71; 7; 52; 11; 23; 77
5,20,0.28827,0.25,53; 5; 20; 54; 81; 58; 49; 49; 50; 38
34,35,0.93463,0.97143,75; 34; 35; 77; 27; 31; 83; 65; 10; 50
43,47,0.90705,0.91489,79; 43; 47; 8; 50; 36; 22; 12; 50; 9
13,14,0.90823,0.92857,71; 13; 14; 66; 68; 71; 37; 60; 73; 54
13,50,0.2769,0.26,45; 13; 50; 13; 33; 9; 26; 5; 14; 19
24,43,0.57166,0.55814,51; 24; 43; 20; 29; 41; 25; 45; 50; 17
47,72,0.65047,0.65278,83; 47; 72; 19; 22; 57; 81; 82; 71; 72
42,47,0.86957,0.89362,73; 42; 47; 76; 85; 54; 17; 22; 41; 16
33,56,0.60024,0.58929,52; 33; 56; 59; 56; 44; 67; 84; 56; 71
6,30,0.21166,0.2,16; 6; 30; 21; 55; 73; 44; 62; 64; 62
10,14,0.75701,0.71429,10; 10; 14; 65; 24; 30; 44; 16; 51; 60
50,72,0.68894,0.69444,40; 50; 72; 40; 40; 52; 83; 66; 53; 47
12,37,0.32954,0.32432,43; 12; 37; 27; 20; 36; 67; 27; 48; 16
5,7,0.61798,0.71429,33; 5; 7; 48; 76; 58; 47; 54; 67; 30
22,37,0.59635,0.59459,54; 22; 37; 43; 70; 55; 32; 11; 47; 43
37,62,0.596,0.59677,47; 37; 62; 25; 58; 45; 48; 54; 60; 6
35,81,0.43916,0.4321,16; 35; 81; 24; 82; 39; 44; 44; 38; 55
13,14,0.90007,0.92857,54; 13; 14; 59; 68; 8; 78; 31; 28; 21
16,62,0.26721,0.25806,8; 16; 62; 71; 20; 58; 6; 82; 13; 80
23,30,0.76448,0.76667,52; 23; 30; 72; 48; 8; 26; 45; 45; 18
32,37,0.84668,0.86486,54; 32; 37; 6; 48; 55; 61; 10; 80; 42
16,37,0.43994,0.43243,83; 16; 37; 6; 83; 18; 32; 29; 27; 35
48,56,0.83719,0.85714,57; 48; 56; 41; 65; 29; 83; 46; 75; 35
11,17,0.63936,0.64706,17; 11; 17; 24; 20; 9; 67; 71; 80; 84
27,62,0.42981,0.43548,53; 27; 62; 25; 15; 11; 65; 8; 85; 77
5,37,0.15777,0.13514,39; 5; 37; 5; 42; 16; 60; 5; 42; 55
6,20,0.32967,0.3,81; 6; 20; 9; 20; 41; 15; 41; 79; 62
9,47,0.20925,0.19149,46; 9; 47; 67; 35; 52; 36; 69; 80; 77
38,43,0.86326,0.88372,57; 38; 43; 26; 13; 8; 38; 85; 53; 45
45,47,0.95076,0.95745,46; 45; 47; 50; 67; 71; 63; 54; 76; 52
28,43,0.64222,0.65116,44; 28; 43; 85; 54; 77; 29; 69; 7; 58
6,62,0.11374,0.09677,22; 6; 62; 6; 15; 75; 47; 20; 58; 6
13,35,0.37009,0.37143,43; 13; 35; 29; 8; 68; 10; 57; 58; 65
29,35,0.80573,0.82857,60; 29; 35; 18; 32; 8; 9; 43; 33; 64
6,14,0.45242,0.42857,9; 6; 14; 12; 16; 16; 64; 9; 79; 25
26,81,0.34594,0.32099,28; 26; 81; 62; 53; 40; 79; 34; 6; 22
7,62,0.12657,0.1129,64; 7; 62; 22; 85; 50; 63; 80; 70; 25
13,30,0.42869,0.43333,68; 13; 30; 75; 74; 36; 52; 85; 30; 26
6,48,0.15029,0.125,74; 6; 48; 39; 21; 58; 44; 68; 14; 49
50,74,0.66367,0.67568,20; 50; 74; 64; 12; 35; 22; 15; 73; 76
52,81,0.6492,0.64198,17; 52; 81; 19; 44; 44; 64; 24; 83; 41
49,62,0.77598,0.79032,10; 49; 62; 34; 23; 24; 67; 81; 8; 42
6,7,0.75018,0.85714,63; 6; 7; 21; 78; 53; 16; 81; 24; 9
27,30,0.87229,0.9,17; 27; 30; 7; 62; 50; 66; 65; 7; 38
21,35,0.60102,0.6,65; 21; 35; 63; 37; 34; 82; 33; 40; 22
57,74,0.74973,0.77027,17; 57; 74; 17; 70; 83; 43; 52; 33; 75
6,74,0.09862,0.08108,17; 6; 74; 60; 32; 6; 56; 61; 38; 44
6,7,0.75125,0.85714,62; 6; 7; 85; 45; 5; 35; 15; 10; 41
47,56,0.8199,0.83929,21; 47; 56; 8; 39; 44; 56; 80; 53; 33
7,62,0.12827,0.1129,66; 7; 62; 34; 13; 71; 23; 58; 69; 9
19,35,0.5408,0.54286,85; 19; 35; 81; 72; 44; 72; 73; 29; 52
7,48,0.15668,0.14583,49; 7; 48; 58; 60; 65; 33; 32; 81; 41
23,56,0.41803,0.41071,18; 23; 56; 46; 51; 19; 40; 9; 36; 82
6,7,0.75032,0.85714,79; 6; 7; 72; 48; 23; 31; 61; 84; 5
41,47,0.84841,0.87234,53; 41; 47; 28; 36; 68; 82; 22; 13; 62
38,56,0.6703,0.67857,43; 38; 56; 39; 12; 41; 83; 20; 36; 71
33,37,0.89113,0.89189,23; 33; 37; 28; 18; 73; 23; 17; 17; 14
12,48,0.25332,0.25,60; 12; 48; 39; 61; 13; 69; 51; 70; 69
39,50,0.76593,0.78,15; 39; 50; 20; 64; 6; 35; 67; 59; 57
41,48,0.84015,0.85417,37; 41; 48; 69; 42; 16; 27; 28; 58; 71
34,81,0.43414,0.41975,46; 34; 81; 54; 18; 75; 31; 12; 63; 24
70,74,0.92596,0.94595,31; 70; 74; 56; 31; 68; 77; 13; 22; 53
42,50,0.83836,0.84,30; 42; 50; 76; 24; 12; 38; 35; 31; 67
12,48,0.25661,0.25,50; 12; 48; 26; 24; 64; 33; 24; 11; 27
21,62,0.34252,0.33871,5; 21; 62; 40; 16; 59; 38; 80; 49; 52
11,17,0.66012,0.64706,23; 11; 17; 27; 50; 48; 25; 32; 47; 22
6,7,0.73636,0.85714,27; 6; 7; 25; 15; 66; 38; 75; 46; 22
36,50,0.7013,0.72,33; 36; 50; 19; 15; 76; 68; 49; 63; 51
25,50,0.49879,0.5,13; 25; 50; 44; 52; 80; 7; 75; 66; 50
9,43,0.23136,0.2093,67; 9; 43; 83; 36; 38; 35; 49; 39; 25
43,50,0.84294,0.86,81; 43; 50; 6; 33; 85; 65; 7; 80; 23
18,47,0.39441,0.38298,67; 18; 47; 26; 41; 34; 43; 69; 76; 85
6,47,0.14083,0.12766,13; 6; 47; 83; 40; 28; 24; 59; 79; 84
75,81,0.9152,0.92593,14; 75; 81; 51; 83; 7; 67; 68; 44; 63
15,20,0.75572,0.75,67; 15; 20; 82; 76; 80; 51; 19; 44; 74
27,72,0.38417,0.375,13; 27; 72; 18; 24; 52; 13; 55; 30; 5
27,35,0.73628,0.77143,6; 27; 35; 36; 7; 84; 12; 32; 36; 47
44,50,0.8595,0.88,28; 44; 50; 54; 47; 51; 58; 31; 46; 67
68,81,0.82306,0.83951,85; 68; 81; 64; 66; 49; 33; 34; 8; 23
35,74,0.47658,0.47297,70; 35; 74; 34; 78; 67; 51; 30; 34; 76
39,47,0.8094,0.82979,19; 39; 47; 12; 15; 62; 52; 71; 26; 24
14,72,0.20749,0.19444,79; 14; 72; 32; 45; 44; 32; 75; 73; 5
10,47,0.234,0.21277,51; 10; 47; 11; 60; 67; 69; 54; 22; 7
63,81,0.77926,0.77778,66; 63; 81; 43; 76; 42; 58; 62; 72; 48
8,17,0.49415,0.47059,25; 8; 17; 6; 10; 67; 80; 21; 60; 70
7,50,0.15218,0.14,26; 7; 50; 31; 54; 55; 12; 52; 53; 32
16,35,0.46872,0.45714,19; 16; 35; 83; 43; 30; 48; 24; 40; 12
9,20,0.46806,0.45,63; 9; 20; 28; 46; 49; 6; 60; 8; 67
6,7,0.74226,0.85714,47; 6; 7; 48; 43; 64; 17; 24; 31; 23
16,56,0.29661,0.28571,75; 16; 56; 16; 47; 76; 22; 42; 15; 8
28,56,0.50162,0.5,8; 28; 56; 55; 49; 13; 39; 49; 29; 30
15,17,0.86198,0.88235,58; 15; 17; 49; 16; 43; 53; 56; 51; 59
11,14,0.79175,0.78571,67; 11; 14; 63; 21; 12; 78; 53; 5; 10
7,74,0.10008,0.09459,59; 7; 74; 62; 11; 56; 16; 26; 24; 62
17,47,0.37333,0.3617,81; 17; 47; 60; 37; 54; 12; 69; 9; 32
10,81,0.15047,0.12346,82; 10; 81; 75; 71; 28; 78; 75; 27; 79
10,14,0.6869,0.71429,72; 10; 14; 25; 73; 40; 35; 66; 81; 66
37,48,0.76901,0.77083,77; 37; 48; 6; 37; 5; 46; 54; 31; 31
5,7,0.6116,0.71429,17; 5; 7; 58; 38; 85; 34; 30; 44; 72
8,17,0.49859,0.47059,55; 8; 17; 30; 16; 24; 61; 69; 54; 39
42,43,0.94684,0.97674,71; 42; 43; 65; 35; 40; 65; 35; 84; 14
5,62,0.08722,0.08065,83; 5; 62; 45; 33; 21; 62; 28; 11; 51
6,7,0.73269,0.85714,42; 6; 7; 43; 36; 55; 61; 59; 63; 13
6,7,0.72417,0.85714,34; 6; 7; 64; 10; 73; 5; 18; 49; 50
31,74,0.41681,0.41892,45; 31; 74; 29; 73; 50; 70; 33; 77; 56
13,30,0.42561,0.43333,39; 13; 30; 75; 38; 10; 73; 80; 66; 30
15,81,0.20404,0.18519,47; 15; 81; 24; 39; 56; 13; 43; 47; 61
37,62,0.59024,0.59677,31; 37; 62; 69; 60; 80; 40; 73; 81; 31
46,74,0.59999,0.62162,12; 46; 74; 36; 7; 85; 10; 79; 58; 72
9,20,0.48266,0.45,36; 9; 20; 8; 11; 26; 60; 49; 11; 51
29,50,0.58053,0.58,63; 29; 50; 19; 68; 70; 48; 14; 27; 57
35,37,0.92404,0.94595,31; 35; 37; 79; 10; 48; 37; 74; 43; 85
36,62,0.56512,0.58065,33; 36; 62; 51; 78; 25; 77; 84; 11; 6
6,62,0.11361,0.09677,33; 6; 62; 15; 38; 21; 43; 27; 83; 28
22,43,0.51979,0.51163,73; 22; 43; 44; 79; 15; 68; 63; 27; 46
10,14,0.72673,0.71429,84; 10; 14; 81; 62; 5; 19; 5; 66; 68
60,72,0.82848,0.83333,5; 60; 72; 40; 67; 47; 31; 74; 66; 67
14,17,0.81462,0.82353,8; 14; 17; 23; 78; 69; 80; 5; 61; 37
14,35,0.41124,0.4,45; 14; 35; 82; 10; 18; 21; 74; 52; 11
19,35,0.53434,0.54286,19; 19; 35; 43; 7; 61; 73; 41; 80; 27
33,35,0.93009,0.94286,59; 33; 35; 38; 52; 82; 43; 33; 60; 22
49,56,0.88278,0.875,32; 49; 56; 52; 9; 67; 81; 65; 81; 72
6,35,0.20643,0.17143,82; 6; 35; 73; 46; 76; 53; 72; 67; 18
11,35,0.31907,0.31429,39; 11; 35; 52; 52; 51; 16; 38; 80; 26
6,20,0.33741,0.3,38; 6; 20; 16; 64; 20; 80; 22; 16; 22
36,56,0.64026,0.64286,45; 36; 56; 75; 77; 11; 31; 11; 11; 80
6,81,0.08309,0.07407,57; 6; 81; 62; 80; 68; 26; 5; 42; 22
7,17,0.42416,0.41176,34; 7; 17; 43; 46; 32; 11; 22; 50; 22
15,17,0.87717,0.88235,53; 15; 17; 40; 73; 36; 29; 40; 64; 66
54,81,0.65719,0.66667,24; 54; 81; 5; 80; 46; 81; 62; 44; 24
76,81,0.92003,0.93827,36; 76; 81; 64; 85; 47; 50; 59; 24; 34
42,72,0.58001,0.58333,44; 42; 72; 28; 37; 62; 28; 84; 52; 79
5,48,0.1182,0.10417,81; 5; 48; 22; 20; 23; 80; 39; 29; 23
73,81,0.88622,0.90123,78; 73; 81; 72; 58; 46; 85; 81; 63; 8
6,7,0.78399,0.85714,66; 6; 7; 78; 16; 56; 16; 64; 38; 85
5,14,0.38515,0.35714,24; 5; 14; 17; 59; 62; 13; 26; 69; 19
7,17,0.44231,0.41176,57; 7; 17; 78; 5; 46; 64; 13; 66; 59
11,20,0.56542,0.55,56; 11; 20; 8; 81; 76; 69; 32; 46; 33
5,48,0.1222,0.10417,72; 5; 48; 20; 83; 7; 62; 33; 22; 64
6,7,0.73655,0.85714,21; 6; 7; 13; 20; 22; 24; 82; 38; 13
24,35,0.67842,0.68571,46; 24; 35; 63; 30; 85; 34; 84; 9; 17
41,72,0.57111,0.56944,70; 41; 72; 19; 50; 65; 68; 53; 70; 44
9,35,0.2711,0.25714,51; 9; 35; 11; 57; 57; 26; 33; 83; 38
21,43,0.48689,0.48837,7; 21; 43; 18; 83; 57; 9; 13; 66; 32
31,56,0.5501,0.55357,62; 31; 56; 80; 45; 36; 43; 63; 73; 20
61,74,0.81219,0.82432,9; 61; 74; 14; 58; 28; 73; 44; 46; 62
6,20,0.32473,0.3,74; 6; 20; 68; 75; 55; 9; 9; 79; 8
49,56,0.8671,0.875,12; 49; 56; 65; 18; 73; 13; 31; 55; 51
30,43,0.69786,0.69767,16; 30; 43; 39; 71; 34; 16; 44; 44; 29
13,17,0.76807,0.76471,81; 13; 17; 30; 79; 36; 54; 25; 50; 24
6,14,0.44086,0.42857,36; 6; 14; 48; 11; 28; 20; 15; 33; 13
49,62,0.76709,0.79032,31; 49; 62; 28; 79; 40; 29; 19; 79; 28
43,50,0.83408,0.86,44; 43; 50; 57; 25; 18; 17; 28; 64; 31
28,35,0.78502,0.8,36; 28; 35; 17; 16; 13; 78; 6; 10; 59
8,35,0.23734,0.22857,35; 8; 35; 80; 32; 39; 39; 8; 67; 69
5,14,0.38218,0.35714,37; 5; 14; 12; 30; 9; 37; 17; 68; 73
14,20,0.67823,0.7,64; 14; 20; 85; 56; 57; 38; 15; 58; 52
14,30,0.4374,0.46667,19; 14; 30; 84; 60; 77; 70; 69; 77; 49
27,37,0.7291,0.72973,10; 27; 37; 68; 41; 54; 68; 38; 47; 51
8,17,0.48933,0.47059,71; 8; 17; 51; 22; 80; 37; 76; 52; 78
40,47,0.83829,0.85106,30; 40; 47; 20; 13; 81; 62; 32; 61; 10
33,47,0.68956,0.70213,6; 33; 47; 22; 22; 68; 14; 82; 48; 21
40,48,0.81858,0.83333,13; 40; 48; 75; 15; 62; 26; 44; 45; 13
7,17,0.44635,0.41176,75; 7; 17; 33; 43; 41; 42; 61; 38; 19
29,30,0.95124,0.96667,30; 29; 30; 62; 78; 55; 72; 64; 35; 71
7,43,0.17988,0.16279,60; 7; 43; 19; 22; 82; 10; 21; 57; 9
22,62,0.36328,0.35484,27; 22; 62; 11; 42; 44; 55; 5; 6; 14
24,56,0.44091,0.42857,65; 24; 56; 50; 84; 39; 81; 11; 36; 64
36,74,0.48036,0.48649,24; 36; 74; 48; 30; 36; 5; 24; 59; 29
34,50,0.67562,0.68,50; 34; 50; 29; 76; 62; 81; 8; 56; 12
44,62,0.67834,0.70968,59; 44; 62; 80; 8; 30; 52; 41; 30; 40
22,50,0.44213,0.44,56; 22; 50; 58; 66; 66; 26; 52; 80; 26
16,35,0.47614,0.45714,83; 16; 35; 53; 10; 9; 77; 52; 46; 63
5,7,0.61244,0.71429,37; 5; 7; 70; 28; 5; 58; 52; 37; 17
54,62,0.85986,0.87097,6; 54; 62; 35; 29; 42; 6; 77; 44; 79
23,37,0.62353,0.62162,45; 23; 37; 59; 11; 31; 46; 69; 83; 47
14,72,0.18935,0.19444,60; 14; 72; 33; 30; 22; 41; 64; 14; 34
10,20,0.52993,0.5,61; 10; 20; 59; 9; 29; 40; 19; 22; 74
6,7,0.74096,0.85714,25; 6; 7; 28; 33; 68; 6; 60; 34; 53
34,37,0.90591,0.91892,12; 34; 37; 67; 40; 72; 79; 36; 50; 75
11,14,0.77073,0.78571,6; 11; 14; 35; 82; 78; 59; 14; 15; 20
52,74,0.69507,0.7027,64; 52; 74; 50; 43; 40; 27; 49; 14; 33
7,37,0.19522,0.18919,61; 7; 37; 67; 74; 26; 77; 81; 49; 64
11,47,0.24708,0.23404,5; 11; 47; 46; 36; 55; 36; 80; 51; 41
28,56,0.51047,0.5,77; 28; 56; 7; 29; 46; 42; 40; 77; 14
6,14,0.44247,0.42857,83; 6; 14; 64; 85; 48; 39; 81; 40; 79
5,7,0.59675,0.71429,84; 5; 7; 85; 69; 32; 39; 10; 40; 15
25,43,0.56399,0.5814,67; 25; 43; 14; 61; 73; 36; 21; 35; 35
26,30,0.84816,0.86667,80; 26; 30; 74; 85; 24; 33; 85; 28; 26
7,14,0.52987,0.5,64; 7; 14; 63; 16; 20; 61; 6; 25; 16
15,20,0.73698,0.75,61; 15; 20; 9; 85; 18; 80; 80; 46; 51
56,72,0.76817,0.77778,75; 56; 72; 21; 10; 16; 31; 21; 20; 41
51,62,0.80636,0.82258,30; 51; 62; 75; 16; 50; 60; 27; 79; 63
11,14,0.8181,0.78571,53; 11; 14; 46; 26; 17; 33; 76; 22; 50
12,14,0.8493,0.85714,60; 12; 14; 56; 79; 18; 53; 20; 31; 25
27,48,0.55452,0.5625,16; 27; 48; 22; 15; 27; 26; 5; 45; 31
67,74,0.89738,0.90541,19; 67; 74; 44; 29; 10; 14; 34; 78; 37
5,7,0.63339,0.71429,49; 5; 7; 37; 66; 72; 85; 60; 42; 35
18,72,0.25518,0.25,17; 18; 72; 53; 48; 79; 7; 60; 6; 19
34,48,0.68972,0.70833,76; 34; 48; 73; 18; 22; 60; 10; 40; 77
32,37,0.83304,0.86486,28; 32; 37; 42; 6; 66; 56; 7; 59; 61
44,56,0.7784,0.78571,60; 44; 56; 55; 64; 33; 12; 49; 50; 9
5,62,0.10568,0.08065,51; 5; 62; 31; 83; 61; 29; 64; 58; 29
14,43,0.33778,0.32558,11; 14; 43; 61; 37; 14; 36; 42; 49; 60
5,37,0.16775,0.13514,51; 5; 37; 68; 71; 67; 55; 9; 30; 24
8,47,0.19149,0.17021,54; 8; 47; 78; 5; 57; 23; 79; 63; 13
9,35,0.27392,0.25714,19; 9; 35; 37; 79; 83; 31; 58; 28; 63
16,81,0.20472,0.19753,16; 16; 81; 10; 32; 80; 57; 62; 17; 47
23,47,0.49258,0.48936,26; 23; 47; 35; 83; 7; 64; 71; 36; 57
15,37,0.40339,0.40541,45; 15; 37; 36; 81; 66; 64; 85; 58; 26
