ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
35,43,0.79984,0.81395,35; 16; 13; 3; 43; 10; 3; 7
58,72,0.83553,0.80556,58; 13; 8; 3; 72; 7; 3; 4
61,72,0.83069,0.84722,61; 8; 8; 11; 72; 5; 7; 8
46,62,0.732,0.74194,46; 5; 6; 7; 62; 7; 7; 3
9,20,0.48096,0.45,9; 18; 21; 18; 20; 9; 16; 21
47,81,0.58263,0.58025,47; 4; 4; 10; 81; 5; 5; 4
10,20,0.49427,0.5,10; 22; 7; 3; 20; 18; 25; 6
11,30,0.39102,0.36667,11; 6; 20; 9; 30; 18; 13; 8
25,35,0.70485,0.71429,25; 22; 10; 6; 35; 15; 3; 12
49,62,0.78407,0.79032,49; 11; 4; 4; 62; 6; 10; 9
5,14,0.43981,0.35714,5; 13; 31; 5; 14; 22; 19; 6
10,20,0.49581,0.5,10; 14; 8; 25; 20; 18; 24; 18
52,56,0.90908,0.92857,52; 6; 14; 10; 56; 4; 7; 4
26,35,0.73446,0.74286,26; 22; 4; 3; 35; 14; 13; 20
55,62,0.87531,0.8871,55; 9; 11; 4; 62; 4; 11; 12
40,62,0.64852,0.64516,40; 11; 9; 7; 62; 8; 7; 3
10,17,0.60265,0.58824,10; 10; 17; 12; 17; 22; 27; 14
7,14,0.50844,0.5,7; 30; 6; 17; 14; 17; 20; 17
65,81,0.7804,0.80247,65; 11; 6; 11; 81; 3; 3; 4
59,74,0.78228,0.7973,59; 10; 9; 3; 74; 4; 3; 8
26,30,0.91168,0.86667,26; 13; 24; 12; 30; 5; 10; 12
15,56,0.28212,0.26786,15; 14; 24; 11; 56; 7; 10; 14
30,48,0.6246,0.625,30; 14; 10; 6; 48; 13; 10; 15
6,43,0.14862,0.13953,6; 6; 16; 29; 43; 15; 17; 9
44,50,0.86893,0.88,44; 12; 12; 4; 50; 16; 5; 7
30,37,0.81882,0.81081,30; 11; 14; 20; 37; 12; 20; 12
20,30,0.69251,0.66667,20; 12; 7; 11; 30; 13; 13; 20
29,35,0.84833,0.82857,29; 13; 3; 8; 35; 9; 19; 18
54,56,0.94396,0.96429,54; 6; 3; 11; 56; 3; 3; 6
29,30,0.94712,0.96667,29; 8; 10; 8; 30; 7; 6; 10
26,43,0.59325,0.60465,26; 14; 7; 22; 43; 8; 14; 9
7,35,0.20693,0.2,7; 28; 3; 18; 35; 11; 18; 13
13,37,0.36103,0.35135,13; 17; 5; 8; 37; 17; 3; 7
20,56,0.36868,0.35714,20; 11; 26; 10; 56; 11; 8; 6
8,50,0.1864,0.16,8; 6; 23; 18; 50; 7; 7; 6
6,14,0.42535,0.42857,6; 27; 3; 30; 14; 12; 12; 11
9,74,0.15786,0.12162,9; 20; 8; 24; 74; 3; 6; 3
32,81,0.40128,0.39506,32; 17; 8; 16; 81; 5; 3; 4
48,81,0.59967,0.59259,48; 15; 5; 11; 81; 4; 4; 5
9,74,0.13747,0.12162,9; 26; 28; 4; 74; 7; 3; 4
17,74,0.23533,0.22973,17; 8; 18; 22; 74; 7; 4; 8
14,37,0.37247,0.37838,14; 12; 6; 25; 37; 19; 5; 19
42,56,0.73206,0.75,42; 15; 4; 11; 56; 13; 9; 13
67,72,0.92921,0.93056,67; 10; 3; 3; 72; 6; 8; 3
28,50,0.55265,0.56,28; 21; 14; 13; 50; 12; 9; 6
71,74,0.95843,0.95946,71; 7; 7; 5; 74; 8; 4; 6
30,37,0.82915,0.81081,30; 6; 18; 10; 37; 9; 12; 19
17,74,0.23678,0.22973,17; 4; 25; 10; 74; 7; 3; 8
6,7,0.74107,0.85714,6; 20; 18; 27; 7; 4; 23; 11
13,20,0.63304,0.65,13; 27; 16; 3; 20; 26; 13; 15
43,48,0.94131,0.89583,43; 5; 5; 15; 48; 4; 9; 15
6,7,0.71785,0.85714,6; 14; 29; 10; 7; 28; 22; 5
8,14,0.58309,0.57143,8; 26; 21; 20; 14; 28; 12; 23
46,50,0.87924,0.92,46; 9; 13; 9; 50; 10; 4; 12
9,37,0.25326,0.24324,9; 7; 23; 7; 37; 13; 9; 12
5,35,0.15449,0.14286,5; 6; 30; 20; 35; 3; 8; 4
17,50,0.34406,0.34,17; 21; 6; 26; 50; 10; 12; 13
54,72,0.76752,0.75,54; 9; 11; 13; 72; 3; 3; 5
15,30,0.50208,0.5,15; 19; 16; 14; 30; 22; 16; 17
27,35,0.77322,0.77143,27; 3; 6; 8; 35; 13; 13; 4
37,62,0.58806,0.59677,37; 15; 15; 20; 62; 8; 3; 12
17,48,0.35553,0.35417,17; 6; 23; 5; 48; 4; 7; 9
15,17,0.92558,0.88235,15; 8; 21; 14; 17; 16; 26; 21
66,74,0.89387,0.89189,66; 6; 8; 10; 74; 5; 6; 4
23,43,0.55178,0.53488,23; 3; 6; 23; 43; 17; 16; 4
9,43,0.23896,0.2093,9; 29; 7; 17; 43; 3; 11; 5
22,48,0.46782,0.45833,22; 5; 21; 25; 48; 4; 8; 11
20,37,0.54511,0.54054,20; 11; 23; 22; 37; 10; 3; 13
6,56,0.12823,0.10714,6; 28; 25; 14; 56; 9; 5; 3
59,81,0.73088,0.7284,59; 4; 4; 4; 81; 4; 3; 5
32,81,0.42382,0.39506,32; 7; 12; 22; 81; 3; 5; 3
43,56,0.76552,0.76786,43; 15; 15; 17; 56; 4; 6; 14
13,17,0.82719,0.76471,13; 24; 20; 5; 17; 21; 19; 6
15,17,0.88795,0.88235,15; 8; 9; 14; 17; 9; 18; 10
11,17,0.66509,0.64706,11; 15; 9; 13; 17; 25; 26; 6
66,72,0.93774,0.91667,66; 4; 8; 5; 72; 8; 6; 5
9,20,0.45656,0.45,9; 26; 10; 25; 20; 23; 3; 23
16,72,0.23316,0.22222,16; 3; 4; 12; 72; 4; 3; 8
6,7,0.75123,0.85714,6; 17; 29; 3; 7; 30; 14; 30
22,37,0.614,0.59459,22; 3; 20; 20; 37; 7; 3; 5
6,17,0.39727,0.35294,6; 8; 10; 16; 17; 6; 13; 8
20,43,0.44365,0.46512,20; 4; 23; 6; 43; 14; 14; 6
29,43,0.66052,0.67442,29; 18; 21; 16; 43; 10; 11; 18
30,37,0.86347,0.81081,30; 11; 12; 8; 37; 8; 14; 14
20,56,0.37201,0.35714,20; 4; 25; 20; 56; 9; 8; 14
54,81,0.69219,0.66667,54; 12; 13; 3; 81; 3; 4; 3
7,81,0.10903,0.08642,7; 17; 15; 10; 81; 4; 5; 4
14,47,0.30298,0.29787,14; 7; 22; 17; 47; 7; 10; 8
35,50,0.72089,0.7,35; 20; 5; 3; 50; 6; 13; 3
15,43,0.33971,0.34884,15; 17; 3; 5; 43; 7; 10; 9
6,17,0.38021,0.35294,6; 12; 10; 20; 17; 25; 10; 3
12,14,0.81811,0.85714,12; 11; 22; 23; 14; 7; 16; 14
5,7,0.70502,0.71429,5; 19; 31; 24; 7; 28; 14; 9
35,43,0.84434,0.81395,35; 21; 15; 9; 43; 7; 8; 8
30,43,0.67585,0.69767,30; 16; 22; 14; 43; 8; 18; 5
63,74,0.86978,0.85135,63; 4; 3; 3; 74; 7; 7; 8
24,50,0.47747,0.48,24; 10; 8; 6; 50; 3; 8; 5
32,43,0.73392,0.74419,32; 13; 16; 15; 43; 9; 15; 6
41,62,0.64315,0.66129,41; 18; 3; 5; 62; 3; 3; 8
15,20,0.75735,0.75,15; 7; 16; 25; 20; 15; 8; 21
20,37,0.54561,0.54054,20; 25; 12; 13; 37; 10; 15; 19
6,17,0.37238,0.35294,6; 10; 24; 3; 17; 27; 3; 13
7,17,0.44014,0.41176,7; 21; 22; 29; 17; 14; 18; 17
5,7,0.7641,0.71429,5; 5; 18; 29; 7; 19; 8; 13
24,81,0.30838,0.2963,24; 20; 22; 18; 81; 4; 4; 5
44,56,0.7388,0.78571,44; 5; 14; 7; 56; 7; 8; 11
42,81,0.52497,0.51852,42; 13; 12; 8; 81; 5; 5; 3
18,20,0.91902,0.9,18; 17; 5; 8; 20; 16; 21; 18
44,62,0.6879,0.70968,44; 5; 14; 11; 62; 8; 8; 8
23,35,0.64758,0.65714,23; 18; 13; 16; 35; 21; 21; 19
15,30,0.53358,0.5,15; 19; 20; 3; 30; 21; 8; 4
12,72,0.18015,0.16667,12; 8; 12; 17; 72; 6; 5; 5
54,56,0.92197,0.96429,54; 4; 12; 9; 56; 14; 10; 14
23,43,0.53024,0.53488,23; 22; 12; 12; 43; 15; 12; 15
11,14,0.76711,0.78571,11; 19; 16; 14; 14; 24; 18; 4
24,37,0.66103,0.64865,24; 24; 3; 6; 37; 9; 11; 5
16,35,0.44943,0.45714,16; 12; 11; 16; 35; 20; 21; 15
16,17,0.9426,0.94118,16; 27; 24; 11; 17; 13; 7; 5
43,50,0.90059,0.86,43; 11; 14; 5; 50; 15; 12; 15
44,72,0.60485,0.61111,44; 8; 4; 16; 72; 5; 5; 8
18,35,0.49164,0.51429,18; 16; 24; 10; 35; 6; 9; 21
34,48,0.70195,0.70833,34; 12; 15; 17; 48; 14; 11; 12
31,81,0.37568,0.38272,31; 6; 4; 22; 81; 4; 3; 5
30,72,0.40897,0.41667,30; 15; 6; 12; 72; 8; 7; 4
5,7,0.75096,0.71429,5; 6; 26; 14; 7; 11; 18; 22
26,48,0.53065,0.54167,26; 7; 4; 9; 48; 13; 4; 13
38,56,0.6434,0.67857,38; 11; 11; 4; 56; 3; 8; 7
66,81,0.79635,0.81481,66; 10; 7; 9; 81; 5; 3; 3
26,43,0.57718,0.60465,26; 17; 17; 20; 43; 11; 6; 10
7,48,0.15902,0.14583,7; 19; 3; 24; 48; 3; 3; 7
10,47,0.23064,0.21277,10; 26; 11; 17; 47; 5; 12; 4
7,14,0.55664,0.5,7; 29; 12; 5; 14; 24; 7; 15
6,7,0.74266,0.85714,6; 29; 3; 23; 7; 10; 21; 26
20,43,0.42865,0.46512,20; 13; 9; 23; 43; 13; 10; 4
5,7,0.69988,0.71429,5; 17; 30; 24; 7; 27; 17; 4
29,74,0.40854,0.39189,29; 21; 22; 23; 74; 7; 6; 4
8,17,0.51409,0.47059,8; 9; 29; 9; 17; 16; 7; 9
8,14,0.56232,0.57143,8; 16; 27; 24; 14; 26; 3; 13
54,72,0.75506,0.75,54; 7; 11; 7; 72; 6; 4; 4
17,35,0.46537,0.48571,17; 20; 23; 14; 35; 11; 15; 9
16,37,0.43998,0.43243,16; 6; 12; 21; 37; 17; 3; 9
23,37,0.6284,0.62162,23; 7; 17; 22; 37; 7; 17; 7
23,56,0.4202,0.41071,23; 4; 21; 24; 56; 11; 10; 9
15,47,0.31517,0.31915,15; 20; 13; 7; 47; 5; 10; 4
28,72,0.39324,0.38889,28; 5; 22; 22; 72; 3; 4; 8
6,7,0.74128,0.85714,6; 30; 3; 7; 7; 12; 18; 26
35,43,0.82959,0.81395,35; 19; 18; 3; 43; 7; 13; 4
6,20,0.30797,0.3,6; 4; 10; 18; 20; 12; 4; 8
5,14,0.36502,0.35714,5; 4; 8; 7; 14; 21; 10; 26
16,48,0.34737,0.33333,16; 17; 7; 4; 48; 9; 11; 12
7,43,0.16435,0.16279,7; 15; 28; 22; 43; 6; 17; 8
16,17,0.93682,0.94118,16; 27; 26; 8; 17; 18; 26; 23
10,56,0.19161,0.17857,10; 12; 5; 10; 56; 8; 3; 11
48,81,0.59633,0.59259,48; 10; 3; 12; 81; 3; 4; 5
42,50,0.8081,0.84,42; 3; 13; 6; 50; 11; 7; 5
13,35,0.36832,0.37143,13; 6; 20; 12; 35; 14; 16; 4
13,17,0.82401,0.76471,13; 16; 13; 16; 17; 17; 21; 10
58,72,0.80562,0.80556,58; 3; 12; 6; 72; 7; 4; 4
7,17,0.44326,0.41176,7; 28; 13; 30; 17; 6; 14; 8
12,30,0.40831,0.4,12; 25; 25; 19; 30; 6; 17; 16
52,81,0.65533,0.64198,52; 6; 5; 6; 81; 3; 3; 3
25,62,0.39812,0.40323,25; 17; 22; 20; 62; 6; 8; 7
8,43,0.18908,0.18605,8; 18; 29; 8; 43; 17; 14; 13
11,20,0.56913,0.55,11; 28; 14; 22; 20; 22; 12; 3
7,20,0.39684,0.35,7; 10; 20; 12; 20; 22; 23; 10
64,81,0.78844,0.79012,64; 11; 10; 8; 81; 5; 5; 3
55,81,0.67818,0.67901,55; 12; 9; 14; 81; 5; 4; 4
34,48,0.72261,0.70833,34; 7; 6; 7; 48; 13; 6; 11
11,20,0.55996,0.55,11; 10; 29; 21; 20; 21; 26; 25
10,14,0.66281,0.71429,10; 27; 22; 23; 14; 25; 26; 23
30,50,0.58847,0.6,30; 14; 15; 11; 50; 11; 15; 7
39,56,0.66495,0.69643,39; 12; 12; 18; 56; 4; 10; 5
30,74,0.41488,0.40541,30; 19; 13; 3; 74; 6; 4; 3
22,30,0.75762,0.73333,22; 21; 19; 25; 30; 11; 15; 21
47,48,0.93985,0.97917,47; 11; 17; 8; 48; 13; 12; 12
10,14,0.66461,0.71429,10; 22; 3; 26; 14; 16; 25; 8
29,56,0.5311,0.51786,29; 20; 18; 19; 56; 13; 11; 4
10,17,0.64322,0.58824,10; 18; 26; 4; 17; 27; 15; 5
47,50,0.92146,0.94,47; 12; 16; 10; 50; 8; 9; 7
12,72,0.18688,0.16667,12; 17; 27; 20; 72; 8; 7; 4
11,14,0.74573,0.78571,11; 5; 28; 6; 14; 16; 19; 22
27,62,0.43368,0.43548,27; 15; 19; 19; 62; 3; 11; 5
16,35,0.44947,0.45714,16; 27; 21; 3; 35; 6; 20; 16
32,74,0.42558,0.43243,32; 12; 3; 19; 74; 6; 4; 4
35,50,0.69191,0.7,35; 17; 17; 18; 50; 16; 6; 9
16,37,0.45657,0.43243,16; 8; 5; 18; 37; 7; 20; 11
19,30,0.6486,0.63333,19; 12; 13; 9; 30; 8; 4; 22
42,56,0.73774,0.75,42; 13; 16; 5; 56; 4; 5; 4
15,20,0.76804,0.75,15; 4; 4; 26; 20; 20; 3; 4
41,56,0.71715,0.73214,41; 15; 15; 13; 56; 7; 4; 6
12,47,0.26708,0.25532,12; 14; 10; 7; 47; 5; 10; 15
21,47,0.44519,0.44681,21; 7; 4; 20; 47; 10; 6; 6
13,35,0.37596,0.37143,13; 27; 16; 21; 35; 18; 17; 3
17,20,0.85534,0.85,17; 13; 16; 9; 20; 24; 6; 4
59,72,0.83221,0.81944,59; 6; 5; 13; 72; 6; 4; 7
6,7,0.81653,0.85714,6; 6; 27; 30; 7; 19; 23; 10
35,48,0.76,0.72917,35; 7; 7; 12; 48; 11; 11; 10
54,74,0.73596,0.72973,54; 11; 6; 3; 74; 3; 4; 6
12,30,0.41547,0.4,12; 5; 4; 12; 30; 19; 18; 15
6,14,0.46122,0.42857,6; 12; 13; 30; 14; 15; 12; 4
30,47,0.62471,0.6383,30; 22; 17; 4; 47; 9; 11; 17
33,48,0.66317,0.6875,33; 7; 11; 18; 48; 5; 11; 10
10,14,0.67348,0.71429,10; 16; 12; 21; 14; 25; 15; 23
7,47,0.18109,0.14894,7; 26; 23; 22; 47; 9; 17; 16
39,56,0.67253,0.69643,39; 16; 13; 14; 56; 11; 14; 8
15,47,0.32023,0.31915,15; 4; 27; 8; 47; 16; 14; 8
43,62,0.68328,0.69355,43; 13; 10; 10; 62; 11; 4; 3
22,47,0.48136,0.46809,22; 7; 20; 20; 47; 12; 3; 3
8,72,0.1281,0.11111,8; 25; 12; 11; 72; 7; 4; 8
20,48,0.44816,0.41667,20; 22; 6; 23; 48; 6; 9; 10
11,43,0.24108,0.25581,11; 7; 29; 10; 43; 13; 15; 4
59,74,0.80242,0.7973,59; 10; 3; 9; 74; 4; 6; 3
5,7,0.74069,0.71429,5; 30; 9; 28; 7; 27; 18; 30
13,14,0.85216,0.92857,13; 26; 4; 16; 14; 7; 16; 18
6,7,0.73116,0.85714,6; 29; 10; 29; 7; 23; 17; 19
18,48,0.37574,0.375,18; 13; 10; 4; 48; 6; 14; 14
10,30,0.35993,0.33333,10; 13; 4; 10; 30; 6; 8; 12
25,37,0.67383,0.67568,25; 9; 16; 3; 37; 13; 12; 16
21,37,0.55735,0.56757,21; 7; 15; 4; 37; 19; 15; 17
6,74,0.08692,0.08108,6; 20; 4; 30; 74; 5; 7; 6
28,30,0.92253,0.93333,28; 4; 8; 10; 30; 14; 16; 7
41,74,0.55776,0.55405,41; 14; 9; 13; 74; 7; 8; 5
6,47,0.14071,0.12766,6; 3; 4; 17; 47; 15; 12; 17
38,81,0.49553,0.46914,38; 8; 9; 5; 81; 3; 4; 4
6,7,0.71812,0.85714,6; 11; 10; 6; 7; 25; 24; 8
27,37,0.75999,0.72973,27; 22; 5; 11; 37; 19; 20; 10
5,48,0.12578,0.10417,5; 3; 23; 26; 48; 9; 5; 6
40,43,0.90938,0.93023,40; 19; 13; 18; 43; 11; 16; 11
26,62,0.4273,0.41935,26; 4; 23; 22; 62; 7; 7; 5
14,35,0.4054,0.4,14; 11; 18; 24; 35; 17; 3; 13
20,56,0.37441,0.35714,20; 17; 5; 5; 56; 13; 3; 4
15,20,0.73257,0.75,15; 18; 11; 17; 20; 26; 23; 10
6,7,0.72914,0.85714,6; 23; 6; 15; 7; 21; 18; 29
38,48,0.81944,0.79167,38; 13; 13; 6; 48; 4; 6; 13
15,30,0.49144,0.5,15; 27; 11; 13; 30; 19; 8; 6
6,7,0.81833,0.85714,6; 28; 28; 3; 7; 8; 14; 9
14,72,0.21173,0.19444,14; 5; 16; 13; 72; 7; 3; 5
28,48,0.60219,0.58333,28; 8; 14; 4; 48; 3; 7; 15
9,43,0.23919,0.2093,9; 23; 23; 29; 43; 6; 9; 15
8,14,0.55913,0.57143,8; 27; 23; 30; 14; 3; 21; 5
6,7,0.72661,0.85714,6; 4; 16; 15; 7; 21; 19; 25
66,81,0.81418,0.81481,66; 9; 8; 7; 81; 5; 5; 3
11,17,0.69913,0.64706,11; 22; 25; 24; 17; 17; 26; 13
65,72,0.90947,0.90278,65; 3; 4; 11; 72; 4; 6; 6
20,30,0.67983,0.66667,20; 9; 3; 9; 30; 8; 17; 7
24,43,0.55886,0.55814,24; 15; 23; 19; 43; 18; 13; 12
19,20,0.90626,0.95,19; 5; 24; 18; 20; 23; 21; 5
11,74,0.17282,0.14865,11; 23; 20; 18; 74; 3; 3; 8
53,62,0.84644,0.85484,53; 6; 14; 5; 62; 4; 10; 5
35,74,0.4714,0.47297,35; 13; 20; 6; 74; 3; 4; 5
56,72,0.7854,0.77778,56; 7; 12; 12; 72; 8; 6; 6
8,81,0.1244,0.09877,8; 12; 24; 10; 81; 4; 3; 3
25,62,0.39735,0.40323,25; 21; 13; 8; 62; 8; 6; 7
17,50,0.34127,0.34,17; 15; 5; 23; 50; 14; 16; 15
6,7,0.71718,0.85714,6; 3; 13; 22; 7; 7; 30; 4
65,72,0.92462,0.90278,65; 3; 8; 9; 72; 3; 3; 8
27,35,0.78455,0.77143,27; 6; 8; 19; 35; 14; 7; 12
7,17,0.43905,0.41176,7; 9; 7; 27; 17; 18; 8; 17
21,48,0.4277,0.4375,21; 24; 18; 23; 48; 3; 3; 12
13,20,0.65309,0.65,13; 19; 9; 27; 20; 22; 19; 25
45,48,0.92079,0.9375,45; 13; 14; 12; 48; 6; 15; 10
15,43,0.33935,0.34884,15; 25; 15; 9; 43; 14; 9; 11
16,17,0.90978,0.94118,16; 10; 9; 21; 17; 14; 14; 12
41,48,0.87925,0.85417,41; 9; 12; 4; 48; 3; 8; 16
42,74,0.54768,0.56757,42; 11; 5; 10; 74; 8; 8; 8
15,17,0.86286,0.88235,15; 12; 16; 7; 17; 25; 27; 16
29,30,0.96663,0.96667,29; 13; 22; 9; 30; 11; 7; 15
5,14,0.35901,0.35714,5; 10; 26; 9; 14; 17; 19; 25
28,50,0.6123,0.56,28; 8; 21; 21; 50; 8; 12; 4
33,35,0.91446,0.94286,33; 20; 16; 10; 35; 4; 10; 19
7,17,0.45746,0.41176,7; 13; 6; 12; 17; 13; 22; 25
47,74,0.64196,0.63514,47; 14; 3; 12; 74; 7; 3; 7
57,81,0.72403,0.7037,57; 10; 12; 7; 81; 5; 4; 3
6,17,0.37605,0.35294,6; 9; 18; 16; 17; 11; 21; 7
14,30,0.47764,0.46667,14; 4; 3; 24; 30; 21; 7; 14
5,7,0.77427,0.71429,5; 10; 28; 9; 7; 6; 20; 21
72,74,0.95811,0.97297,72; 4; 5; 6; 74; 7; 6; 7
35,43,0.81811,0.81395,35; 16; 16; 11; 43; 17; 16; 4
6,20,0.3063,0.3,6; 12; 10; 27; 20; 9; 3; 9
7,35,0.21251,0.2,7; 23; 20; 10; 35; 16; 15; 8
39,43,0.88371,0.90698,39; 4; 7; 3; 43; 11; 4; 12
44,74,0.5779,0.59459,44; 10; 8; 13; 74; 6; 8; 3
28,30,0.91409,0.93333,28; 5; 16; 3; 30; 16; 13; 10
20,35,0.55803,0.57143,20; 13; 21; 7; 35; 4; 15; 9
72,74,0.96227,0.97297,72; 3; 4; 4; 74; 7; 7; 4
8,43,0.19396,0.18605,8; 28; 8; 9; 43; 3; 17; 10
25,30,0.91599,0.83333,25; 9; 23; 7; 30; 13; 17; 18
11,17,0.71684,0.64706,11; 11; 14; 26; 17; 19; 26; 17
15,17,0.90208,0.88235,15; 19; 18; 17; 17; 23; 6; 21
6,20,0.3131,0.3,6; 20; 9; 20; 20; 21; 15; 7
15,48,0.3164,0.3125,15; 19; 15; 8; 48; 4; 3; 11
25,30,0.91703,0.83333,25; 19; 20; 24; 30; 5; 13; 5
69,81,0.85276,0.85185,69; 9; 9; 3; 81; 5; 5; 5
32,35,0.89586,0.91429,32; 19; 7; 6; 35; 17; 18; 13
6,7,0.72067,0.85714,6; 13; 17; 29; 7; 14; 7; 9
6,20,0.31612,0.3,6; 19; 18; 5; 20; 14; 21; 9
9,14,0.61117,0.64286,9; 21; 4; 10; 14; 4; 11; 18
12,17,0.77494,0.70588,12; 28; 6; 14; 17; 3; 9; 26
15,62,0.26882,0.24194,15; 8; 21; 6; 62; 12; 10; 7
28,56,0.4926,0.5,28; 3; 20; 12; 56; 3; 3; 4
25,56,0.42414,0.44643,25; 15; 5; 21; 56; 11; 7; 7
42,48,0.88612,0.875,42; 18; 17; 13; 48; 10; 15; 3
32,48,0.68036,0.66667,32; 17; 15; 15; 48; 16; 15; 7
49,50,0.9189,0.98,49; 13; 8; 12; 50; 13; 12; 9
5,7,0.75515,0.71429,5; 8; 27; 10; 7; 13; 28; 20
12,50,0.22719,0.24,12; 11; 24; 16; 50; 9; 14; 8
21,74,0.30306,0.28378,21; 14; 5; 4; 74; 7; 7; 7
5,7,0.68462,0.71429,5; 21; 22; 3; 7; 7; 5; 29
5,7,0.77055,0.71429,5; 17; 15; 30; 7; 6; 7; 23
58,74,0.7901,0.78378,58; 3; 5; 11; 74; 3; 4; 4
16,56,0.30342,0.28571,16; 24; 16; 4; 56; 14; 5; 9
21,48,0.43167,0.4375,21; 9; 9; 8; 48; 3; 3; 16
29,48,0.58476,0.60417,29; 11; 18; 4; 48; 9; 6; 11
28,74,0.39087,0.37838,28; 3; 20; 5; 74; 8; 8; 4
38,43,0.85292,0.88372,38; 3; 11; 12; 43; 17; 16; 12
15,56,0.28912,0.26786,15; 23; 10; 26; 56; 7; 5; 3
16,37,0.42275,0.43243,16; 12; 21; 24; 37; 20; 15; 11
15,17,0.86997,0.88235,15; 13; 23; 8; 17; 23; 16; 25
9,56,0.20409,0.16071,9; 25; 23; 28; 56; 3; 4; 6
27,47,0.60099,0.57447,27; 14; 8; 4; 47; 12; 17; 11
17,35,0.49871,0.48571,17; 24; 16; 27; 35; 12; 9; 20
72,81,0.8994,0.88889,72; 5; 6; 3; 81; 4; 5; 3
21,35,0.62122,0.6,21; 24; 22; 17; 35; 10; 9; 9
7,48,0.16013,0.14583,7; 21; 30; 6; 48; 14; 7; 3
33,72,0.47827,0.45833,33; 18; 14; 13; 72; 6; 4; 7
69,74,0.94193,0.93243,69; 3; 6; 6; 74; 6; 7; 6
32,37,0.85048,0.86486,32; 17; 8; 6; 37; 14; 6; 16
9,14,0.6264,0.64286,9; 26; 20; 21; 14; 11; 8; 6
11,62,0.20168,0.17742,11; 23; 28; 22; 62; 8; 4; 12
22,30,0.75592,0.73333,22; 9; 12; 11; 30; 8; 11; 17
49,56,0.8757,0.875,49; 4; 5; 3; 56; 8; 14; 5
19,43,0.44876,0.44186,19; 5; 9; 14; 43; 15; 11; 14
30,35,0.85698,0.85714,30; 12; 12; 8; 35; 4; 14; 15
7,43,0.199,0.16279,7; 11; 29; 3; 43; 12; 15; 3
24,37,0.66504,0.64865,24; 15; 5; 24; 37; 16; 10; 3
14,43,0.33938,0.32558,14; 16; 24; 17; 43; 15; 4; 7
38,74,0.51734,0.51351,38; 9; 6; 10; 74; 3; 5; 5
16,17,0.90468,0.94118,16; 24; 13; 10; 17; 24; 17; 25
18,37,0.49659,0.48649,18; 19; 26; 5; 37; 10; 17; 14
9,14,0.64564,0.64286,9; 24; 25; 17; 14; 13; 18; 23
14,50,0.28685,0.28,14; 11; 21; 26; 50; 16; 5; 16
5,7,0.80136,0.71429,5; 28; 6; 19; 7; 25; 6; 29
60,81,0.74268,0.74074,60; 5; 10; 8; 81; 5; 5; 3
11,17,0.68159,0.64706,11; 28; 14; 15; 17; 7; 24; 12
8,17,0.47849,0.47059,8; 12; 30; 24; 17; 8; 14; 17
41,50,0.81436,0.82,41; 6; 4; 15; 50; 4; 13; 6
16,56,0.29801,0.28571,16; 23; 4; 25; 56; 7; 5; 10
22,43,0.49973,0.51163,22; 12; 24; 5; 43; 11; 15; 15
29,74,0.41925,0.39189,29; 10; 7; 21; 74; 4; 5; 4
12,35,0.33422,0.34286,12; 5; 9; 6; 35; 7; 17; 5
45,62,0.71953,0.72581,45; 12; 16; 12; 62; 9; 10; 10
40,62,0.64186,0.64516,40; 16; 16; 16; 62; 4; 8; 10
28,81,0.32655,0.34568,28; 18; 9; 16; 81; 3; 3; 4
11,14,0.75569,0.78571,11; 19; 16; 12; 14; 27; 24; 17
46,47,0.95162,0.97872,46; 14; 12; 12; 47; 9; 17; 16
6,14,0.45554,0.42857,6; 16; 8; 23; 14; 4; 22; 28
48,74,0.62264,0.64865,48; 10; 7; 8; 74; 3; 8; 3
17,74,0.22402,0.22973,17; 27; 10; 27; 74; 4; 7; 5
24,50,0.48181,0.48,24; 14; 11; 23; 50; 8; 4; 16
14,30,0.46968,0.46667,14; 4; 6; 15; 30; 12; 12; 18
5,17,0.31177,0.29412,5; 28; 24; 13; 17; 4; 18; 6
74,81,0.91942,0.91358,74; 3; 6; 7; 81; 5; 4; 5
5,7,0.79336,0.71429,5; 31; 22; 17; 7; 30; 22; 17
11,43,0.24727,0.25581,11; 28; 19; 11; 43; 11; 16; 16
5,7,0.77394,0.71429,5; 6; 13; 27; 7; 29; 26; 12
24,56,0.4263,0.42857,24; 14; 17; 10; 56; 5; 12; 7
6,17,0.37323,0.35294,6; 26; 4; 11; 17; 11; 26; 15
5,7,0.77928,0.71429,5; 13; 15; 28; 7; 26; 15; 27
44,56,0.78286,0.78571,44; 12; 6; 11; 56; 12; 12; 4
47,48,0.91868,0.97917,47; 7; 3; 13; 48; 4; 13; 6
5,20,0.2504,0.25,5; 25; 8; 5; 20; 6; 23; 8
28,43,0.6431,0.65116,28; 7; 22; 8; 43; 3; 14; 9
24,72,0.34628,0.33333,24; 13; 19; 10; 72; 7; 8; 4
12,14,0.80999,0.85714,12; 20; 23; 3; 14; 27; 5; 20
22,48,0.44577,0.45833,22; 25; 3; 24; 48; 10; 6; 10
11,50,0.23521,0.22,11; 8; 4; 21; 50; 14; 13; 13
13,30,0.43228,0.43333,13; 23; 25; 14; 30; 17; 20; 5
23,43,0.52955,0.53488,23; 8; 15; 24; 43; 6; 14; 4
21,72,0.29114,0.29167,21; 10; 15; 20; 72; 3; 3; 6
