ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
32,36,0.8618,0.88889,52; 32; 43; 66; 60; 33; 36; 54; 21; 37
10,65,0.18383,0.15385,56; 10; 52; 64; 53; 5; 65; 11; 29; 21
15,39,0.38372,0.38462,47; 15; 6; 41; 23; 60; 39; 54; 81; 79
8,53,0.16525,0.15094,80; 8; 74; 37; 36; 62; 53; 73; 83; 12
46,66,0.69349,0.69697,30; 46; 37; 85; 79; 46; 66; 20; 13; 61
25,48,0.51623,0.52083,30; 25; 60; 14; 53; 10; 48; 39; 55; 24
13,50,0.26428,0.26,32; 13; 53; 15; 79; 68; 50; 9; 19; 56
16,81,0.22959,0.19753,6; 16; 32; 10; 44; 80; 81; 80; 29; 58
5,53,0.12207,0.09434,34; 5; 76; 47; 79; 38; 53; 83; 59; 62
44,62,0.71254,0.70968,55; 44; 57; 8; 26; 68; 62; 17; 7; 34
18,43,0.39734,0.4186,27; 18; 81; 15; 58; 49; 43; 68; 78; 29
8,85,0.1087,0.09412,32; 8; 61; 68; 52; 78; 85; 57; 53; 82
21,72,0.28225,0.29167,31; 21; 32; 42; 18; 16; 72; 7; 65; 23
5,55,0.09879,0.09091,29; 5; 34; 23; 56; 45; 55; 24; 38; 36
34,85,0.41226,0.4,12; 34; 32; 22; 28; 74; 85; 16; 7; 15
5,51,0.13138,0.09804,70; 5; 67; 10; 37; 56; 51; 63; 64; 75
8,81,0.12126,0.09877,28; 8; 21; 42; 59; 29; 81; 32; 24; 33
9,34,0.22364,0.26471,26; 9; 57; 12; 6; 46; 34; 23; 22; 83
5,55,0.12549,0.09091,26; 5; 59; 67; 82; 23; 55; 59; 5; 16
12,30,0.41633,0.4,25; 12; 48; 68; 38; 22; 30; 21; 49; 39
53,68,0.76398,0.77941,27; 53; 13; 66; 61; 48; 68; 20; 50; 11
7,47,0.17407,0.14894,21; 7; 82; 85; 80; 19; 47; 61; 62; 79
44,70,0.633,0.62857,11; 44; 32; 64; 59; 72; 70; 56; 61; 19
33,63,0.5655,0.52381,69; 33; 15; 49; 84; 42; 63; 54; 40; 22
40,82,0.52348,0.4878,81; 40; 51; 9; 32; 27; 82; 54; 28; 41
37,75,0.46771,0.49333,23; 37; 72; 5; 45; 55; 75; 47; 26; 32
6,70,0.11037,0.08571,33; 6; 71; 60; 71; 43; 70; 10; 62; 31
30,80,0.37301,0.375,79; 30; 11; 53; 25; 54; 80; 76; 26; 40
6,41,0.18583,0.14634,17; 6; 15; 22; 75; 22; 41; 28; 70; 52
32,85,0.39951,0.37647,57; 32; 63; 53; 48; 33; 85; 16; 45; 20
6,40,0.15034,0.15,58; 6; 69; 82; 10; 40; 40; 68; 50; 70
12,80,0.17331,0.15,33; 12; 39; 36; 77; 8; 80; 48; 82; 70
19,27,0.73041,0.7037,29; 19; 18; 56; 79; 21; 27; 77; 12; 39
7,76,0.09924,0.09211,79; 7; 82; 77; 22; 39; 76; 9; 55; 83
26,50,0.47372,0.52,64; 26; 84; 7; 30; 34; 50; 74; 36; 29
21,59,0.34412,0.35593,46; 21; 16; 17; 62; 16; 59; 57; 7; 42
33,67,0.49074,0.49254,75; 33; 30; 15; 42; 17; 67; 46; 66; 47
8,84,0.11815,0.09524,39; 8; 59; 45; 80; 6; 84; 23; 62; 46
28,38,0.69854,0.73684,71; 28; 31; 80; 39; 11; 38; 61; 59; 23
45,63,0.67473,0.71429,39; 45; 27; 6; 63; 35; 63; 75; 82; 45
23,47,0.46439,0.48936,19; 23; 77; 22; 21; 21; 47; 71; 12; 19
8,54,0.15487,0.14815,77; 8; 58; 14; 69; 23; 54; 78; 30; 10
16,79,0.21666,0.20253,12; 16; 63; 6; 53; 35; 79; 6; 6; 27
16,82,0.21479,0.19512,16; 16; 61; 70; 70; 79; 82; 73; 80; 18
16,18,0.81342,0.88889,74; 16; 81; 10; 6; 16; 18; 64; 75; 9
17,19,0.78319,0.89474,37; 17; 11; 62; 26; 8; 19; 74; 49; 14
10,68,0.16282,0.14706,58; 10; 8; 83; 30; 71; 68; 62; 79; 54
7,76,0.08496,0.09211,30; 7; 5; 76; 8; 51; 76; 53; 53; 8
16,44,0.35976,0.36364,51; 16; 62; 22; 74; 50; 44; 32; 75; 68
10,25,0.35887,0.4,11; 10; 77; 30; 77; 73; 25; 8; 14; 13
29,80,0.37736,0.3625,58; 29; 35; 58; 77; 31; 80; 5; 62; 79
25,32,0.76548,0.78125,23; 25; 78; 31; 8; 79; 32; 51; 34; 6
39,44,0.92971,0.88636,59; 39; 37; 62; 47; 44; 44; 41; 55; 25
20,28,0.69962,0.71429,58; 20; 5; 12; 75; 31; 28; 35; 61; 59
44,62,0.68277,0.70968,40; 44; 41; 42; 16; 77; 62; 84; 26; 77
15,75,0.22438,0.2,83; 15; 18; 16; 33; 75; 75; 45; 66; 55
20,41,0.5109,0.4878,75; 20; 78; 9; 26; 23; 41; 66; 23; 57
15,51,0.29473,0.29412,47; 15; 24; 83; 8; 61; 51; 24; 75; 21
17,59,0.28177,0.28814,43; 17; 84; 5; 34; 42; 59; 77; 30; 29
19,73,0.26605,0.26027,76; 19; 71; 45; 8; 29; 73; 42; 10; 73
32,45,0.66763,0.71111,46; 32; 13; 51; 70; 74; 45; 32; 41; 53
25,35,0.70435,0.71429,44; 25; 43; 24; 17; 8; 35; 56; 33; 59
6,65,0.12598,0.09231,64; 6; 68; 60; 37; 14; 65; 45; 38; 58
6,30,0.20699,0.2,57; 6; 37; 80; 37; 9; 30; 82; 52; 18
29,69,0.41703,0.42029,74; 29; 66; 10; 39; 42; 69; 80; 79; 39
14,19,0.74424,0.73684,13; 14; 16; 12; 37; 42; 19; 38; 39; 33
66,74,0.85561,0.89189,68; 66; 73; 38; 59; 70; 74; 35; 71; 35
50,64,0.7689,0.78125,17; 50; 6; 39; 11; 72; 64; 30; 60; 34
36,46,0.75365,0.78261,16; 36; 20; 33; 41; 58; 46; 31; 21; 50
48,76,0.64775,0.63158,38; 48; 36; 24; 8; 38; 76; 15; 26; 63
30,42,0.74934,0.71429,60; 30; 69; 49; 57; 63; 42; 25; 75; 11
8,22,0.37435,0.36364,84; 8; 46; 67; 9; 66; 22; 50; 41; 10
40,81,0.49278,0.49383,29; 40; 60; 21; 70; 22; 81; 57; 80; 57
16,23,0.66236,0.69565,53; 16; 32; 12; 5; 60; 23; 21; 41; 68
8,81,0.12683,0.09877,34; 8; 85; 66; 75; 70; 81; 62; 42; 5
57,82,0.68905,0.69512,9; 57; 64; 78; 48; 46; 82; 64; 52; 54
12,61,0.1979,0.19672,19; 12; 55; 9; 23; 58; 61; 55; 30; 32
22,42,0.53178,0.52381,76; 22; 72; 45; 41; 26; 42; 29; 83; 52
8,85,0.11692,0.09412,79; 8; 48; 45; 24; 64; 85; 19; 26; 39
8,54,0.17647,0.14815,66; 8; 13; 49; 21; 81; 54; 82; 57; 37
29,39,0.75522,0.74359,84; 29; 7; 31; 66; 63; 39; 58; 42; 41
5,57,0.12642,0.08772,33; 5; 50; 24; 65; 26; 57; 23; 71; 58
45,71,0.61424,0.6338,17; 45; 14; 79; 26; 59; 71; 70; 48; 45
59,66,0.88911,0.89394,59; 59; 51; 46; 38; 82; 66; 9; 73; 55
48,76,0.61822,0.63158,65; 48; 65; 56; 80; 18; 76; 42; 62; 32
40,63,0.61579,0.63492,41; 40; 25; 79; 80; 41; 63; 38; 68; 42
26,69,0.37945,0.37681,79; 26; 84; 66; 33; 65; 69; 55; 10; 25
53,84,0.59706,0.63095,31; 53; 44; 46; 67; 25; 84; 51; 25; 56
25,59,0.42884,0.42373,34; 25; 67; 11; 17; 71; 59; 9; 60; 55
28,36,0.7544,0.77778,36; 28; 56; 14; 49; 13; 36; 72; 26; 44
23,57,0.39744,0.40351,11; 23; 25; 78; 68; 79; 57; 39; 80; 45
44,70,0.64827,0.62857,35; 44; 17; 59; 64; 67; 70; 7; 39; 28
11,70,0.17707,0.15714,54; 11; 12; 62; 69; 41; 70; 28; 42; 48
28,66,0.409,0.42424,57; 28; 58; 66; 65; 15; 66; 9; 83; 25
20,28,0.78493,0.71429,85; 20; 44; 42; 14; 21; 28; 51; 6; 76
25,60,0.41959,0.41667,49; 25; 21; 54; 9; 41; 60; 17; 48; 78
12,81,0.15643,0.14815,24; 12; 46; 77; 50; 15; 81; 54; 27; 75
24,38,0.64002,0.63158,51; 24; 47; 22; 38; 23; 38; 63; 74; 10
57,77,0.71353,0.74026,48; 57; 54; 52; 30; 25; 77; 51; 67; 5
17,84,0.20929,0.20238,26; 17; 10; 47; 38; 36; 84; 84; 72; 74
34,66,0.50661,0.51515,73; 34; 80; 72; 52; 6; 66; 53; 32; 37
9,44,0.21849,0.20455,82; 9; 43; 22; 20; 65; 44; 18; 84; 14
7,70,0.11136,0.1,68; 7; 61; 5; 5; 73; 70; 48; 70; 85
27,72,0.37367,0.375,35; 27; 11; 30; 44; 13; 72; 77; 58; 28
13,66,0.21209,0.19697,12; 13; 20; 31; 80; 68; 66; 12; 39; 62
24,34,0.77607,0.70588,76; 24; 79; 38; 83; 64; 34; 60; 20; 48
12,80,0.18408,0.15,15; 12; 39; 80; 74; 73; 80; 53; 5; 48
9,56,0.20084,0.16071,9; 9; 24; 45; 24; 26; 56; 43; 27; 76
27,65,0.40398,0.41538,80; 27; 42; 44; 73; 67; 65; 35; 64; 63
44,70,0.62943,0.62857,34; 44; 5; 45; 73; 13; 70; 23; 47; 79
14,69,0.20798,0.2029,5; 14; 25; 9; 45; 9; 69; 70; 28; 9
13,79,0.17767,0.16456,32; 13; 16; 50; 22; 46; 79; 59; 61; 59
24,38,0.64658,0.63158,45; 24; 16; 56; 40; 67; 38; 85; 83; 26
34,70,0.50855,0.48571,33; 34; 34; 57; 82; 18; 70; 69; 16; 65
16,61,0.27728,0.2623,6; 16; 24; 26; 12; 31; 61; 21; 52; 35
31,82,0.37517,0.37805,27; 31; 36; 85; 26; 61; 82; 29; 54; 65
9,25,0.36003,0.36,50; 9; 81; 26; 75; 43; 25; 52; 5; 80
20,32,0.63163,0.625,41; 20; 76; 64; 19; 29; 32; 30; 66; 61
25,69,0.3919,0.36232,27; 25; 25; 30; 26; 72; 69; 50; 45; 42
12,23,0.59035,0.52174,73; 12; 42; 69; 47; 44; 23; 81; 17; 73
18,47,0.36807,0.38298,66; 18; 25; 74; 17; 46; 47; 65; 38; 27
16,55,0.27459,0.29091,14; 16; 5; 42; 47; 6; 55; 75; 44; 51
30,72,0.42143,0.41667,16; 30; 18; 8; 66; 27; 72; 31; 38; 25
29,69,0.42489,0.42029,34; 29; 7; 7; 53; 84; 69; 21; 71; 79
20,27,0.80336,0.74074,63; 20; 30; 49; 51; 75; 27; 68; 39; 64
33,67,0.50076,0.49254,23; 33; 46; 43; 31; 73; 67; 68; 71; 36
7,80,0.09649,0.0875,63; 7; 62; 41; 81; 62; 80; 46; 76; 36
11,69,0.17216,0.15942,54; 11; 66; 64; 57; 54; 69; 10; 29; 41
25,62,0.39595,0.40323,76; 25; 35; 68; 83; 18; 62; 80; 9; 22
10,14,0.71476,0.71429,20; 10; 82; 60; 72; 62; 14; 70; 15; 74
17,59,0.32297,0.28814,15; 17; 12; 7; 34; 61; 59; 43; 27; 18
46,59,0.77209,0.77966,37; 46; 77; 34; 45; 68; 59; 15; 62; 21
21,52,0.37611,0.40385,78; 21; 82; 60; 57; 64; 52; 14; 50; 45
29,39,0.71635,0.74359,53; 29; 69; 64; 27; 19; 39; 85; 21; 27
27,76,0.34945,0.35526,63; 27; 84; 52; 49; 58; 76; 55; 34; 12
29,39,0.77784,0.74359,66; 29; 25; 76; 37; 85; 39; 85; 14; 54
5,55,0.12965,0.09091,79; 5; 36; 34; 44; 46; 55; 73; 9; 13
23,47,0.49151,0.48936,13; 23; 26; 83; 36; 61; 47; 41; 60; 50
7,73,0.11468,0.09589,67; 7; 42; 38; 48; 60; 73; 56; 55; 36
52,67,0.76767,0.77612,10; 52; 66; 66; 64; 25; 67; 85; 77; 76
27,64,0.41803,0.42188,85; 27; 43; 77; 69; 52; 64; 20; 59; 70
17,59,0.30104,0.28814,15; 17; 68; 41; 21; 50; 59; 70; 28; 5
34,69,0.47466,0.49275,65; 34; 75; 41; 40; 82; 69; 22; 17; 15
26,37,0.70264,0.7027,37; 26; 75; 11; 81; 45; 37; 45; 85; 46
10,24,0.45838,0.41667,44; 10; 47; 66; 8; 70; 24; 45; 63; 60
19,47,0.37925,0.40426,66; 19; 70; 9; 33; 55; 47; 80; 15; 9
11,42,0.26992,0.2619,57; 11; 50; 20; 51; 45; 42; 59; 76; 5
7,80,0.09946,0.0875,29; 7; 61; 44; 54; 39; 80; 21; 34; 50
6,65,0.12624,0.09231,29; 6; 13; 72; 48; 16; 65; 47; 80; 49
24,27,0.85314,0.88889,33; 24; 27; 51; 9; 23; 27; 81; 61; 84
12,30,0.32809,0.4,18; 12; 36; 38; 9; 26; 30; 67; 53; 43
24,82,0.29816,0.29268,9; 24; 18; 26; 74; 75; 82; 33; 79; 52
25,59,0.40131,0.42373,39; 25; 6; 74; 78; 50; 59; 43; 54; 61
54,61,0.89152,0.88525,68; 54; 54; 45; 41; 63; 61; 13; 20; 76
42,60,0.69506,0.7,61; 42; 12; 12; 52; 32; 60; 62; 29; 35
17,23,0.68248,0.73913,84; 17; 13; 64; 31; 69; 23; 53; 42; 46
42,54,0.77568,0.77778,20; 42; 43; 33; 7; 24; 54; 41; 8; 37
7,74,0.12473,0.09459,44; 7; 15; 59; 13; 20; 74; 17; 12; 54
54,76,0.68599,0.71053,10; 54; 74; 62; 27; 12; 76; 42; 57; 76
38,54,0.70129,0.7037,84; 38; 12; 16; 16; 80; 54; 32; 76; 71
23,60,0.40721,0.38333,74; 23; 84; 17; 41; 64; 60; 21; 44; 23
12,73,0.16685,0.16438,31; 12; 27; 49; 31; 19; 73; 34; 84; 25
6,67,0.12229,0.08955,62; 6; 68; 12; 9; 45; 67; 62; 62; 25
33,82,0.40131,0.40244,49; 33; 50; 78; 47; 10; 82; 33; 68; 60
7,67,0.15748,0.10448,62; 7; 71; 6; 28; 6; 67; 26; 72; 67
31,85,0.38129,0.36471,26; 31; 26; 17; 73; 23; 85; 35; 32; 13
20,48,0.44582,0.41667,5; 20; 35; 54; 11; 83; 48; 48; 64; 51
42,85,0.50719,0.49412,74; 42; 54; 9; 37; 10; 85; 24; 60; 65
7,75,0.13629,0.09333,45; 7; 84; 66; 42; 52; 75; 30; 36; 6
10,68,0.17071,0.14706,45; 10; 48; 62; 18; 11; 68; 60; 52; 31
51,57,0.8702,0.89474,83; 51; 41; 59; 42; 69; 57; 20; 65; 46
45,63,0.70852,0.71429,31; 45; 50; 54; 39; 34; 63; 20; 72; 40
21,53,0.38196,0.39623,30; 21; 30; 63; 29; 56; 53; 58; 25; 34
20,41,0.45227,0.4878,9; 20; 15; 12; 30; 29; 41; 11; 41; 33
22,85,0.28447,0.25882,52; 22; 77; 56; 80; 6; 85; 17; 43; 26
43,82,0.52194,0.52439,46; 43; 7; 20; 17; 16; 82; 24; 73; 59
14,85,0.19533,0.16471,76; 14; 44; 27; 29; 10; 85; 66; 6; 10
45,71,0.5868,0.6338,6; 45; 71; 84; 43; 78; 71; 29; 49; 25
29,80,0.3559,0.3625,35; 29; 11; 85; 16; 63; 80; 27; 43; 63
11,73,0.16095,0.15068,52; 11; 45; 42; 12; 5; 73; 63; 44; 11
55,78,0.70138,0.70513,61; 55; 31; 45; 17; 47; 78; 30; 24; 24
25,62,0.37804,0.40323,24; 25; 22; 26; 35; 65; 62; 22; 52; 83
7,72,0.13631,0.09722,24; 7; 51; 43; 7; 26; 72; 55; 44; 80
59,66,0.88273,0.89394,44; 59; 30; 32; 25; 14; 66; 84; 82; 19
17,84,0.22157,0.20238,34; 17; 67; 22; 83; 83; 84; 25; 16; 51
76,85,0.89938,0.89412,30; 76; 57; 67; 29; 22; 85; 34; 54; 30
34,48,0.73965,0.70833,13; 34; 60; 75; 20; 47; 48; 63; 13; 19
32,85,0.37071,0.37647,35; 32; 16; 18; 51; 33; 85; 64; 50; 23
20,41,0.50324,0.4878,8; 20; 77; 70; 25; 65; 41; 7; 21; 47
31,81,0.3593,0.38272,16; 31; 84; 28; 47; 12; 81; 5; 9; 60
14,20,0.68461,0.7,10; 14; 37; 12; 21; 76; 20; 58; 58; 63
47,53,0.84032,0.88679,27; 47; 81; 18; 60; 18; 53; 82; 79; 83
5,56,0.1183,0.08929,40; 5; 35; 73; 36; 11; 56; 57; 17; 56
22,85,0.2849,0.25882,49; 22; 30; 63; 58; 21; 85; 24; 45; 67
16,61,0.23524,0.2623,13; 16; 12; 37; 83; 34; 61; 54; 44; 14
14,53,0.26708,0.26415,58; 14; 31; 16; 84; 67; 53; 11; 6; 49
6,64,0.14256,0.09375,38; 6; 74; 43; 22; 29; 64; 11; 29; 59
34,70,0.47789,0.48571,32; 34; 50; 52; 25; 30; 70; 65; 29; 56
23,58,0.38285,0.39655,11; 23; 45; 50; 9; 46; 58; 71; 79; 51
23,58,0.36483,0.39655,76; 23; 85; 63; 79; 21; 58; 57; 60; 16
9,58,0.1736,0.15517,81; 9; 8; 24; 60; 69; 58; 42; 16; 27
19,47,0.4132,0.40426,20; 19; 72; 28; 55; 34; 47; 45; 24; 65
7,35,0.23048,0.2,66; 7; 85; 70; 15; 33; 35; 57; 77; 78
13,81,0.17714,0.16049,83; 13; 17; 6; 43; 13; 81; 61; 20; 73
34,85,0.38739,0.4,38; 34; 85; 69; 16; 30; 85; 56; 69; 29
8,80,0.13707,0.1,64; 8; 65; 41; 22; 38; 80; 77; 18; 13
17,27,0.64659,0.62963,51; 17; 73; 71; 51; 70; 27; 17; 28; 81
24,63,0.36662,0.38095,11; 24; 14; 11; 17; 65; 63; 27; 73; 73
50,68,0.73198,0.73529,57; 50; 10; 23; 10; 28; 68; 22; 59; 64
33,64,0.52863,0.51562,24; 33; 20; 83; 72; 63; 64; 84; 31; 54
25,62,0.3878,0.40323,62; 25; 33; 16; 69; 33; 62; 19; 64; 26
35,72,0.47168,0.48611,36; 35; 50; 50; 84; 78; 72; 30; 55; 73
9,59,0.17011,0.15254,77; 9; 72; 11; 9; 46; 59; 61; 11; 34
50,68,0.74046,0.73529,80; 50; 13; 71; 48; 22; 68; 82; 66; 33
9,55,0.16665,0.16364,44; 9; 13; 12; 78; 31; 55; 50; 16; 35
40,51,0.77622,0.78431,83; 40; 34; 28; 56; 60; 51; 67; 58; 48
55,77,0.67419,0.71429,35; 55; 29; 78; 19; 72; 77; 56; 52; 44
18,68,0.26851,0.26471,34; 18; 74; 46; 31; 8; 68; 30; 68; 21
28,77,0.35876,0.36364,32; 28; 55; 9; 48; 71; 77; 29; 64; 68
5,54,0.14456,0.09259,39; 5; 22; 5; 48; 29; 54; 47; 14; 57
5,25,0.21589,0.2,11; 5; 50; 76; 12; 5; 25; 80; 72; 76
25,28,0.8383,0.89286,33; 25; 10; 61; 52; 20; 28; 34; 71; 74
9,61,0.13519,0.14754,84; 9; 29; 39; 48; 49; 61; 41; 58; 13
8,84,0.12454,0.09524,75; 8; 66; 69; 20; 39; 84; 61; 81; 52
16,45,0.39986,0.35556,52; 16; 39; 25; 82; 52; 45; 5; 76; 45
30,71,0.39794,0.42254,58; 30; 68; 64; 78; 20; 71; 57; 28; 5
6,37,0.18466,0.16216,81; 6; 41; 57; 43; 55; 37; 11; 44; 40
27,75,0.35224,0.36,15; 27; 84; 28; 75; 6; 75; 43; 45; 81
7,81,0.1062,0.08642,42; 7; 24; 14; 38; 21; 81; 77; 76; 31
17,43,0.41174,0.39535,17; 17; 20; 23; 21; 37; 43; 43; 6; 63
13,85,0.18576,0.15294,85; 13; 71; 62; 61; 44; 85; 79; 5; 83
17,45,0.40574,0.37778,6; 17; 22; 68; 18; 24; 45; 18; 15; 39
13,79,0.17512,0.16456,13; 13; 85; 81; 29; 49; 79; 21; 76; 52
52,67,0.75009,0.77612,28; 52; 19; 32; 20; 44; 67; 47; 31; 85
28,57,0.44888,0.49123,47; 28; 42; 73; 46; 66; 57; 56; 68; 38
21,58,0.3625,0.36207,82; 21; 14; 11; 40; 11; 58; 48; 75; 27
22,31,0.71669,0.70968,12; 22; 36; 83; 36; 33; 31; 45; 38; 50
6,62,0.12618,0.09677,45; 6; 8; 44; 57; 6; 62; 36; 30; 27
46,59,0.7224,0.77966,15; 46; 11; 81; 78; 37; 59; 75; 73; 54
38,54,0.68874,0.7037,63; 38; 67; 32; 49; 11; 54; 67; 26; 66
19,66,0.30155,0.28788,34; 19; 39; 84; 76; 40; 66; 43; 28; 59
5,25,0.22027,0.2,24; 5; 12; 42; 27; 23; 25; 33; 56; 49
29,69,0.41612,0.42029,8; 29; 64; 12; 55; 45; 69; 85; 5; 75
24,82,0.30551,0.29268,44; 24; 63; 83; 72; 56; 82; 34; 70; 47
15,24,0.60191,0.625,75; 15; 83; 79; 25; 30; 24; 85; 11; 59
25,51,0.46466,0.4902,49; 25; 36; 27; 69; 69; 51; 53; 78; 66
10,66,0.15724,0.15152,57; 10; 79; 60; 80; 67; 66; 50; 46; 12
7,69,0.12844,0.10145,39; 7; 79; 17; 31; 6; 69; 15; 17; 12
7,68,0.13364,0.10294,10; 7; 49; 67; 84; 17; 68; 81; 57; 60
9,45,0.21872,0.2,46; 9; 41; 66; 85; 13; 45; 41; 27; 32
35,72,0.47663,0.48611,12; 35; 43; 65; 49; 44; 72; 37; 16; 69
10,49,0.21259,0.20408,22; 10; 56; 68; 61; 7; 49; 32; 71; 20
19,48,0.40492,0.39583,17; 19; 25; 10; 76; 5; 48; 50; 26; 35
27,64,0.42095,0.42188,49; 27; 13; 26; 20; 26; 64; 14; 83; 55
20,69,0.28769,0.28986,11; 20; 52; 75; 10; 12; 69; 61; 60; 19
21,52,0.37264,0.40385,59; 21; 74; 17; 15; 57; 52; 35; 33; 22
23,58,0.38929,0.39655,85; 23; 77; 40; 5; 13; 58; 36; 17; 73
6,68,0.10969,0.08824,18; 6; 41; 48; 48; 79; 68; 78; 36; 18
58,83,0.68859,0.6988,39; 58; 78; 19; 23; 12; 83; 25; 9; 13
13,84,0.18383,0.15476,40; 13; 14; 55; 54; 45; 84; 67; 18; 63
47,67,0.6895,0.70149,54; 47; 81; 29; 16; 55; 67; 45; 63; 60
30,84,0.35265,0.35714,33; 30; 75; 70; 8; 13; 84; 47; 32; 82
23,78,0.29155,0.29487,9; 23; 19; 41; 83; 8; 78; 24; 16; 26
19,74,0.27114,0.25676,17; 19; 41; 63; 26; 75; 74; 33; 85; 49
25,34,0.71224,0.73529,22; 25; 37; 21; 77; 46; 34; 28; 8; 60
12,78,0.1795,0.15385,83; 12; 74; 41; 25; 58; 78; 61; 6; 26
27,38,0.70366,0.71053,59; 27; 55; 69; 57; 25; 38; 85; 82; 26
29,80,0.34728,0.3625,46; 29; 15; 6; 47; 55; 80; 64; 74; 42
57,77,0.73797,0.74026,47; 57; 30; 35; 28; 16; 77; 26; 78; 10
10,51,0.19385,0.19608,48; 10; 84; 37; 81; 62; 51; 85; 10; 82
11,55,0.211,0.2,83; 11; 51; 66; 25; 25; 55; 26; 32; 35
54,76,0.67567,0.71053,56; 54; 42; 77; 52; 30; 76; 57; 50; 78
12,82,0.172,0.14634,17; 12; 81; 15; 24; 53; 82; 18; 29; 48
40,63,0.62731,0.63492,70; 40; 38; 52; 20; 39; 63; 53; 66; 31
7,81,0.07824,0.08642,85; 7; 63; 16; 70; 15; 81; 33; 46; 36
20,76,0.29539,0.26316,40; 20; 10; 22; 25; 66; 76; 70; 27; 20
27,52,0.54852,0.51923,29; 27; 71; 72; 12; 32; 52; 63; 25; 71
5,31,0.18733,0.16129,33; 5; 30; 74; 55; 28; 31; 36; 25; 71
26,53,0.47763,0.49057,34; 26; 73; 46; 56; 29; 53; 48; 9; 55
58,78,0.74265,0.74359,7; 58; 78; 81; 30; 52; 78; 70; 28; 29
28,36,0.76773,0.77778,10; 28; 18; 32; 11; 32; 36; 18; 14; 73
42,54,0.76017,0.77778,39; 42; 66; 64; 73; 9; 54; 41; 9; 13
32,41,0.83736,0.78049,76; 32; 8; 72; 32; 36; 41; 8; 14; 28
12,80,0.15267,0.15,19; 12; 79; 44; 63; 44; 80; 7; 53; 42
54,73,0.68306,0.73973,67; 54; 60; 82; 33; 49; 73; 46; 30; 40
49,55,0.87737,0.89091,9; 49; 5; 46; 37; 54; 55; 33; 44; 41
9,44,0.23205,0.20455,46; 9; 12; 84; 16; 20; 44; 17; 43; 49
18,37,0.52174,0.48649,52; 18; 56; 20; 30; 47; 37; 32; 57; 72
43,55,0.75778,0.78182,78; 43; 38; 28; 65; 19; 55; 67; 25; 25
17,58,0.27928,0.2931,51; 17; 41; 50; 17; 21; 58; 31; 50; 65
41,84,0.48643,0.4881,40; 41; 8; 29; 65; 66; 84; 31; 27; 52
20,52,0.38077,0.38462,70; 20; 22; 72; 40; 66; 52; 61; 40; 13
34,81,0.39848,0.41975,14; 34; 68; 55; 61; 52; 81; 47; 64; 32
8,22,0.36351,0.36364,17; 8; 63; 33; 48; 70; 22; 57; 52; 52
22,35,0.67388,0.62857,20; 22; 52; 29; 34; 16; 35; 26; 43; 67
11,26,0.44292,0.42308,76; 11; 65; 20; 46; 57; 26; 17; 71; 44
18,63,0.28927,0.28571,48; 18; 30; 83; 23; 40; 63; 29; 9; 13
42,85,0.49495,0.49412,59; 42; 41; 77; 45; 35; 85; 14; 74; 82
74,83,0.8483,0.89157,76; 74; 59; 69; 39; 84; 83; 51; 11; 56
8,77,0.12041,0.1039,19; 8; 27; 43; 5; 29; 77; 62; 60; 72
7,79,0.10203,0.08861,76; 7; 41; 29; 13; 76; 79; 81; 53; 44
18,70,0.24204,0.25714,74; 18; 33; 64; 21; 55; 70; 76; 9; 32
5,50,0.1385,0.1,48; 5; 24; 30; 27; 47; 50; 50; 75; 7
6,39,0.18789,0.15385,82; 6; 65; 75; 77; 60; 39; 58; 50; 43
13,64,0.21532,0.20312,76; 13; 40; 51; 56; 77; 64; 12; 63; 65
21,58,0.34597,0.36207,37; 21; 62; 65; 64; 34; 58; 39; 47; 35
12,32,0.39763,0.375,10; 12; 78; 70; 51; 35; 32; 17; 55; 64
11,75,0.1675,0.14667,58; 11; 48; 42; 77; 81; 75; 57; 78; 22
39,79,0.47291,0.49367,80; 39; 48; 36; 24; 63; 79; 32; 13; 56
46,65,0.70574,0.70769,38; 46; 18; 55; 59; 10; 65; 57; 32; 61
6,38,0.18886,0.15789,58; 6; 58; 69; 22; 29; 38; 84; 43; 65
5,55,0.09995,0.09091,11; 5; 43; 19; 47; 26; 55; 23; 56; 22
52,70,0.73766,0.74286,16; 52; 8; 46; 18; 47; 70; 31; 7; 66
7,79,0.1218,0.08861,45; 7; 78; 58; 11; 9; 79; 80; 6; 58
5,57,0.1124,0.08772,80; 5; 84; 43; 77; 58; 57; 83; 9; 69
6,63,0.12792,0.09524,49; 6; 71; 23; 33; 17; 63; 32; 36; 24
26,62,0.40306,0.41935,40; 26; 79; 10; 28; 32; 62; 48; 40; 22
13,36,0.33611,0.36111,85; 13; 77; 71; 11; 49; 36; 27; 42; 39
62,70,0.85711,0.88571,62; 62; 12; 79; 20; 26; 70; 20; 76; 49
60,77,0.7714,0.77922,22; 60; 9; 23; 41; 81; 77; 13; 7; 83
6,65,0.12735,0.09231,77; 6; 57; 26; 27; 42; 65; 67; 36; 53
31,49,0.61206,0.63265,83; 31; 51; 72; 72; 85; 49; 28; 44; 63
31,42,0.75675,0.7381,79; 31; 28; 39; 54; 58; 42; 11; 37; 11
8,84,0.11136,0.09524,5; 8; 84; 57; 60; 72; 84; 50; 66; 26
10,49,0.22125,0.20408,32; 10; 81; 63; 40; 56; 49; 44; 23; 18
