ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
7,75,0.15439,0.09333,57; 7; 75; 57; 48; 38; 80; 12; 71; 77
33,38,0.84072,0.86842,56; 33; 38; 25; 11; 44; 79; 33; 52; 39
9,60,0.1687,0.15,76; 9; 60; 21; 52; 32; 46; 42; 35; 54
22,70,0.39872,0.31429,84; 22; 70; 7; 83; 49; 46; 38; 25; 62
12,24,0.46789,0.5,73; 12; 24; 23; 78; 40; 69; 70; 5; 27
6,39,0.13374,0.15385,76; 6; 39; 73; 29; 17; 34; 6; 25; 72
28,56,0.4534,0.5,21; 28; 56; 69; 48; 21; 51; 74; 62; 63
17,56,0.37554,0.30357,53; 17; 56; 31; 82; 58; 41; 46; 78; 82
8,55,0.18723,0.14545,76; 8; 55; 42; 77; 67; 28; 25; 29; 77
5,53,0.09885,0.09434,56; 5; 53; 14; 29; 11; 65; 28; 67; 85
33,49,0.61929,0.67347,38; 33; 49; 49; 62; 54; 57; 78; 52; 21
16,69,0.28038,0.23188,79; 16; 69; 42; 9; 7; 62; 70; 42; 75
37,51,0.6899,0.72549,82; 37; 51; 9; 61; 17; 57; 15; 72; 51
28,54,0.45753,0.51852,48; 28; 54; 30; 32; 52; 13; 27; 41; 68
38,49,0.69957,0.77551,76; 38; 49; 24; 83; 34; 77; 76; 72; 70
7,74,0.18559,0.09459,85; 7; 74; 7; 9; 31; 6; 71; 81; 74
36,49,0.60058,0.73469,79; 36; 49; 66; 30; 20; 65; 78; 36; 51
6,66,0.17128,0.09091,50; 6; 66; 28; 67; 42; 17; 73; 15; 43
17,56,0.43498,0.30357,18; 17; 56; 70; 32; 70; 66; 73; 40; 52
51,65,0.73107,0.78462,80; 51; 65; 82; 25; 30; 27; 41; 61; 14
27,56,0.4494,0.48214,55; 27; 56; 24; 52; 40; 19; 11; 7; 28
12,63,0.17989,0.19048,73; 12; 63; 20; 62; 11; 17; 80; 84; 29
45,58,0.77982,0.77586,41; 45; 58; 35; 83; 20; 46; 19; 18; 67
14,42,0.3377,0.33333,45; 14; 42; 17; 48; 75; 66; 64; 82; 30
23,49,0.44725,0.46939,61; 23; 49; 6; 62; 8; 64; 22; 14; 14
18,79,0.34523,0.22785,27; 18; 79; 63; 85; 24; 6; 29; 58; 61
25,32,0.79035,0.78125,76; 25; 32; 44; 67; 32; 54; 21; 45; 15
20,64,0.43483,0.3125,29; 20; 64; 44; 81; 9; 18; 83; 78; 10
60,77,0.73543,0.77922,16; 60; 77; 84; 83; 6; 56; 79; 46; 59
13,70,0.20312,0.18571,46; 13; 70; 20; 27; 42; 35; 6; 39; 40
23,49,0.47285,0.46939,14; 23; 49; 31; 13; 8; 57; 77; 42; 24
47,70,0.65646,0.67143,56; 47; 70; 5; 18; 72; 80; 13; 25; 43
26,40,0.56608,0.65,52; 26; 40; 75; 19; 6; 23; 65; 30; 39
38,74,0.46969,0.51351,60; 38; 74; 61; 29; 45; 53; 35; 16; 14
58,74,0.79215,0.78378,54; 58; 74; 10; 53; 85; 68; 34; 50; 65
17,33,0.45869,0.51515,18; 17; 33; 75; 65; 37; 16; 75; 54; 52
8,16,0.47674,0.5,18; 8; 16; 9; 7; 54; 8; 45; 49; 15
63,81,0.71696,0.77778,62; 63; 81; 33; 19; 32; 56; 75; 62; 10
7,46,0.19272,0.15217,77; 7; 46; 12; 56; 13; 79; 34; 64; 34
16,31,0.46752,0.51613,82; 16; 31; 10; 67; 69; 22; 50; 7; 27
5,57,0.14212,0.08772,68; 5; 57; 59; 74; 18; 22; 25; 29; 40
8,27,0.31848,0.2963,5; 8; 27; 6; 36; 10; 40; 83; 63; 11
5,10,0.53695,0.5,83; 5; 10; 49; 82; 59; 50; 65; 81; 66
18,58,0.42907,0.31034,81; 18; 58; 41; 55; 51; 56; 82; 69; 66
29,37,0.67237,0.78378,13; 29; 37; 13; 62; 85; 73; 7; 45; 13
15,45,0.37701,0.33333,61; 15; 45; 65; 35; 34; 10; 67; 38; 73
33,45,0.64142,0.73333,58; 33; 45; 15; 82; 58; 83; 27; 74; 83
15,50,0.32708,0.3,16; 15; 50; 32; 70; 83; 39; 6; 41; 81
68,70,0.98753,0.97143,43; 68; 70; 79; 53; 67; 58; 61; 11; 60
23,46,0.47378,0.5,8; 23; 46; 30; 13; 50; 60; 8; 43; 65
18,38,0.45932,0.47368,15; 18; 38; 28; 68; 40; 39; 11; 32; 29
5,15,0.46662,0.33333,44; 5; 15; 35; 16; 26; 47; 64; 79; 41
22,71,0.40814,0.30986,68; 22; 71; 12; 63; 49; 71; 31; 25; 55
16,33,0.4617,0.48485,25; 16; 33; 64; 38; 82; 16; 9; 39; 27
7,74,0.12186,0.09459,16; 7; 74; 34; 9; 25; 33; 79; 11; 32
11,47,0.27607,0.23404,81; 11; 47; 75; 69; 40; 10; 7; 81; 71
17,57,0.36164,0.29825,40; 17; 57; 84; 69; 26; 20; 48; 80; 49
12,53,0.20969,0.22642,23; 12; 53; 63; 82; 64; 30; 81; 84; 24
6,26,0.26621,0.23077,32; 6; 26; 41; 17; 70; 60; 6; 40; 83
8,43,0.22445,0.18605,47; 8; 43; 37; 60; 43; 80; 53; 26; 27
24,72,0.4458,0.33333,57; 24; 72; 84; 82; 32; 21; 77; 79; 14
10,30,0.34003,0.33333,5; 10; 30; 76; 85; 56; 64; 57; 7; 42
14,24,0.50956,0.58333,69; 14; 24; 8; 33; 72; 22; 23; 70; 78
15,66,0.24879,0.22727,11; 15; 66; 14; 48; 39; 43; 58; 84; 37
22,72,0.43267,0.30556,84; 22; 72; 74; 68; 48; 56; 14; 8; 79
40,84,0.51618,0.47619,75; 40; 84; 84; 63; 48; 33; 54; 71; 13
13,84,0.19769,0.15476,15; 13; 84; 78; 82; 76; 27; 47; 24; 65
28,85,0.449,0.32941,31; 28; 85; 48; 40; 77; 25; 29; 12; 78
26,51,0.46489,0.5098,71; 26; 51; 33; 75; 14; 61; 9; 7; 30
15,64,0.27652,0.23438,31; 15; 64; 9; 78; 29; 39; 81; 83; 85
16,34,0.45045,0.47059,69; 16; 34; 22; 28; 43; 20; 66; 68; 50
14,46,0.30103,0.30435,68; 14; 46; 59; 23; 68; 31; 47; 52; 10
8,43,0.20992,0.18605,65; 8; 43; 16; 53; 9; 72; 45; 81; 9
47,72,0.69505,0.65278,80; 47; 72; 37; 46; 81; 50; 33; 31; 12
38,66,0.4892,0.57576,43; 38; 66; 10; 38; 30; 81; 63; 31; 25
18,80,0.40838,0.225,36; 18; 80; 59; 52; 48; 18; 72; 69; 53
49,75,0.6272,0.65333,42; 49; 75; 49; 77; 26; 80; 29; 80; 69
26,79,0.44759,0.32911,82; 26; 79; 27; 67; 12; 82; 78; 38; 51
68,78,0.86716,0.87179,22; 68; 78; 65; 46; 15; 36; 27; 15; 45
14,61,0.21111,0.22951,5; 14; 61; 63; 44; 37; 84; 17; 26; 11
15,29,0.46201,0.51724,5; 15; 29; 17; 67; 76; 15; 59; 33; 62
15,46,0.32662,0.32609,21; 15; 46; 23; 11; 63; 67; 53; 72; 75
45,78,0.52791,0.57692,33; 45; 78; 18; 34; 48; 57; 53; 83; 42
25,49,0.46591,0.5102,28; 25; 49; 45; 31; 71; 67; 71; 76; 63
8,54,0.20786,0.14815,34; 8; 54; 53; 46; 24; 34; 19; 20; 68
16,85,0.28789,0.18824,54; 16; 85; 18; 73; 5; 17; 75; 81; 76
26,83,0.40592,0.31325,9; 26; 83; 35; 70; 31; 34; 10; 61; 65
5,57,0.12896,0.08772,62; 5; 57; 13; 17; 52; 35; 20; 71; 74
19,26,0.81433,0.73077,40; 19; 26; 21; 59; 11; 39; 46; 58; 50
10,68,0.20413,0.14706,15; 10; 68; 47; 60; 27; 15; 76; 72; 37
44,68,0.57424,0.64706,68; 44; 68; 41; 39; 58; 33; 38; 31; 28
16,48,0.40826,0.33333,54; 16; 48; 85; 80; 30; 6; 42; 55; 74
18,55,0.41971,0.32727,25; 18; 55; 61; 64; 69; 30; 6; 76; 32
16,83,0.32086,0.19277,26; 16; 83; 76; 30; 75; 63; 67; 66; 41
17,57,0.44141,0.29825,54; 17; 57; 38; 77; 6; 33; 9; 45; 26
18,55,0.3616,0.32727,59; 18; 55; 24; 6; 54; 43; 32; 71; 48
45,52,0.87388,0.86538,75; 45; 52; 20; 85; 23; 68; 15; 13; 71
71,73,0.97081,0.9726,49; 71; 73; 83; 51; 66; 62; 71; 65; 49
15,45,0.39047,0.33333,79; 15; 45; 43; 20; 47; 32; 15; 24; 83
25,49,0.45559,0.5102,20; 25; 49; 67; 57; 7; 64; 62; 19; 63
11,19,0.48177,0.57895,21; 11; 19; 64; 40; 8; 50; 55; 42; 12
5,53,0.18045,0.09434,72; 5; 53; 17; 73; 33; 82; 20; 23; 85
22,30,0.61143,0.73333,60; 22; 30; 9; 30; 72; 68; 18; 72; 82
67,69,0.95756,0.97101,31; 67; 69; 20; 65; 39; 20; 23; 69; 85
28,59,0.45509,0.47458,28; 28; 59; 20; 60; 72; 54; 83; 22; 29
18,35,0.45086,0.51429,66; 18; 35; 14; 85; 12; 6; 69; 18; 22
15,77,0.21843,0.19481,7; 15; 77; 38; 58; 60; 64; 58; 33; 72
10,54,0.19442,0.18519,55; 10; 54; 39; 84; 15; 32; 8; 66; 11
50,64,0.77238,0.78125,51; 50; 64; 63; 66; 53; 29; 57; 32; 12
33,64,0.48394,0.51562,85; 33; 64; 82; 44; 36; 71; 27; 47; 9
30,41,0.80781,0.73171,36; 30; 41; 76; 19; 56; 21; 81; 77; 68
60,69,0.8803,0.86957,31; 60; 69; 82; 52; 16; 19; 28; 29; 13
34,51,0.57777,0.66667,78; 34; 51; 66; 31; 69; 42; 55; 30; 72
25,53,0.45323,0.4717,63; 25; 53; 28; 84; 73; 65; 43; 56; 26
53,61,0.86529,0.86885,79; 53; 61; 45; 46; 65; 41; 30; 82; 24
29,40,0.69025,0.725,72; 29; 40; 78; 32; 35; 58; 73; 20; 63
28,55,0.45375,0.50909,25; 28; 55; 47; 82; 27; 15; 34; 66; 24
8,43,0.22972,0.18605,40; 8; 43; 5; 44; 29; 60; 66; 48; 47
9,19,0.42698,0.47368,30; 9; 19; 73; 31; 68; 69; 70; 20; 7
61,84,0.75805,0.72619,61; 61; 84; 48; 79; 45; 7; 44; 45; 42
53,81,0.6722,0.65432,30; 53; 81; 32; 73; 62; 50; 25; 81; 25
22,71,0.44635,0.30986,36; 22; 71; 77; 79; 49; 35; 85; 40; 9
10,44,0.2235,0.22727,41; 10; 44; 73; 37; 71; 75; 43; 35; 12
26,54,0.47254,0.48148,75; 26; 54; 82; 82; 75; 13; 65; 42; 17
16,33,0.46072,0.48485,24; 16; 33; 83; 83; 12; 35; 64; 20; 52
73,75,0.92613,0.97333,22; 73; 75; 84; 44; 76; 61; 31; 51; 44
5,33,0.27354,0.15152,69; 5; 33; 67; 20; 32; 60; 84; 17; 44
17,74,0.32306,0.22973,26; 17; 74; 77; 19; 85; 78; 42; 75; 43
31,40,0.62536,0.775,63; 31; 40; 22; 48; 46; 72; 15; 60; 17
42,65,0.55517,0.64615,19; 42; 65; 29; 12; 77; 72; 28; 44; 50
5,22,0.32682,0.22727,44; 5; 22; 69; 69; 39; 44; 46; 27; 78
6,40,0.13209,0.15,76; 6; 40; 32; 69; 38; 73; 12; 46; 46
23,77,0.42186,0.2987,24; 23; 77; 72; 23; 6; 72; 59; 54; 67
19,83,0.31905,0.22892,70; 19; 83; 26; 34; 74; 21; 6; 52; 61
72,74,0.94458,0.97297,65; 72; 74; 50; 48; 11; 80; 65; 31; 37
27,54,0.46523,0.5,73; 27; 54; 13; 52; 85; 43; 29; 51; 26
18,59,0.43235,0.30508,61; 18; 59; 34; 21; 73; 38; 5; 21; 62
16,48,0.42949,0.33333,17; 16; 48; 58; 28; 46; 39; 55; 61; 81
7,82,0.15382,0.08537,76; 7; 82; 38; 72; 15; 44; 85; 44; 32
14,24,0.52458,0.58333,32; 14; 24; 7; 48; 17; 58; 51; 32; 12
9,59,0.21397,0.15254,50; 9; 59; 42; 51; 41; 60; 36; 75; 8
58,60,0.94768,0.96667,8; 58; 60; 10; 55; 42; 39; 37; 74; 19
14,60,0.20904,0.23333,85; 14; 60; 24; 50; 59; 68; 21; 36; 82
25,48,0.45173,0.52083,76; 25; 48; 10; 6; 77; 36; 49; 61; 36
31,62,0.44874,0.5,40; 31; 62; 24; 69; 18; 64; 41; 47; 41
20,43,0.44532,0.46512,52; 20; 43; 50; 9; 69; 80; 56; 54; 59
16,52,0.42415,0.30769,61; 16; 52; 77; 29; 79; 49; 26; 74; 54
31,40,0.6574,0.775,33; 31; 40; 59; 32; 23; 39; 53; 45; 76
13,69,0.22914,0.18841,17; 13; 69; 20; 6; 61; 30; 7; 40; 63
62,71,0.85259,0.87324,8; 62; 71; 55; 80; 12; 42; 28; 36; 72
43,82,0.47906,0.52439,75; 43; 82; 6; 82; 6; 31; 43; 70; 84
11,19,0.48007,0.57895,32; 11; 19; 66; 27; 59; 15; 38; 60; 13
7,47,0.20459,0.14894,44; 7; 47; 76; 50; 73; 27; 45; 13; 75
34,67,0.46655,0.50746,84; 34; 67; 40; 49; 5; 24; 25; 49; 37
29,58,0.44937,0.5,20; 29; 58; 6; 63; 84; 41; 41; 23; 29
9,60,0.18544,0.15,48; 9; 60; 82; 65; 44; 30; 67; 50; 47
17,74,0.36482,0.22973,60; 17; 74; 38; 59; 29; 55; 42; 59; 46
11,73,0.16412,0.15068,7; 11; 73; 68; 11; 59; 24; 28; 74; 51
20,61,0.4207,0.32787,61; 20; 61; 51; 31; 20; 27; 60; 54; 19
72,74,0.95341,0.97297,53; 72; 74; 73; 48; 44; 44; 71; 54; 60
6,20,0.42869,0.3,74; 6; 20; 81; 65; 75; 71; 68; 54; 5
42,54,0.73722,0.77778,81; 42; 54; 17; 62; 29; 30; 36; 42; 65
39,82,0.4546,0.47561,82; 39; 82; 10; 48; 16; 43; 22; 69; 72
40,69,0.50376,0.57971,47; 40; 69; 31; 14; 54; 18; 53; 15; 25
46,71,0.70965,0.64789,51; 46; 71; 10; 50; 72; 37; 47; 27; 42
43,64,0.69125,0.67188,58; 43; 64; 38; 12; 32; 79; 63; 34; 29
41,61,0.61986,0.67213,37; 41; 61; 10; 8; 16; 48; 84; 57; 53
21,71,0.3987,0.29577,10; 21; 71; 10; 82; 11; 63; 8; 36; 75
6,67,0.15285,0.08955,9; 6; 67; 19; 57; 11; 23; 48; 33; 82
65,83,0.85637,0.78313,57; 65; 83; 23; 40; 27; 51; 65; 36; 71
44,76,0.56985,0.57895,74; 44; 76; 24; 68; 24; 74; 35; 17; 41
49,85,0.61436,0.57647,15; 49; 85; 35; 66; 43; 39; 58; 45; 58
20,23,0.86944,0.86957,76; 20; 23; 81; 71; 33; 43; 39; 66; 35
16,24,0.7895,0.66667,25; 16; 24; 80; 16; 67; 60; 46; 85; 84
45,78,0.58527,0.57692,13; 45; 78; 34; 19; 25; 70; 83; 7; 42
25,83,0.43495,0.3012,17; 25; 83; 16; 6; 27; 57; 29; 40; 52
59,68,0.83718,0.86765,30; 59; 68; 39; 72; 31; 46; 17; 84; 36
42,83,0.54228,0.50602,19; 42; 83; 74; 48; 73; 7; 47; 47; 31
42,65,0.58814,0.64615,83; 42; 65; 84; 13; 14; 39; 36; 69; 47
19,40,0.44842,0.475,35; 19; 40; 75; 83; 20; 44; 43; 27; 22
52,60,0.84364,0.86667,28; 52; 60; 5; 33; 53; 73; 41; 48; 73
16,85,0.35811,0.18824,18; 16; 85; 54; 61; 29; 17; 79; 51; 9
15,66,0.29885,0.22727,12; 15; 66; 81; 33; 24; 82; 32; 65; 83
20,64,0.43216,0.3125,73; 20; 64; 42; 16; 84; 25; 51; 33; 23
13,56,0.26594,0.23214,64; 13; 56; 47; 28; 59; 53; 50; 61; 27
7,77,0.1549,0.09091,60; 7; 77; 52; 73; 47; 65; 59; 16; 13
10,53,0.2242,0.18868,52; 10; 53; 19; 70; 74; 69; 8; 40; 74
11,19,0.47413,0.57895,85; 11; 19; 34; 72; 24; 26; 26; 68; 7
12,25,0.47854,0.48,48; 12; 25; 35; 29; 28; 47; 13; 64; 55
21,36,0.54452,0.58333,43; 21; 36; 35; 45; 63; 38; 62; 35; 9
13,43,0.32962,0.30233,15; 13; 43; 74; 33; 69; 83; 64; 79; 24
74,85,0.90304,0.87059,78; 74; 85; 78; 44; 63; 19; 71; 17; 5
38,52,0.57853,0.73077,20; 38; 52; 51; 43; 13; 46; 18; 26; 51
8,12,0.51818,0.66667,69; 8; 12; 9; 30; 76; 57; 52; 55; 41
12,62,0.18717,0.19355,66; 12; 62; 81; 22; 85; 51; 27; 31; 56
31,61,0.46263,0.5082,55; 31; 61; 39; 38; 58; 29; 14; 62; 30
5,34,0.21309,0.14706,55; 5; 34; 29; 39; 5; 52; 19; 51; 27
35,45,0.78175,0.77778,44; 35; 45; 76; 80; 64; 57; 5; 48; 36
8,54,0.19206,0.14815,30; 8; 54; 72; 15; 29; 64; 10; 50; 8
20,60,0.4409,0.33333,43; 20; 60; 26; 56; 49; 75; 83; 65; 50
21,41,0.45104,0.5122,46; 21; 41; 15; 68; 15; 50; 52; 74; 63
16,48,0.4311,0.33333,39; 16; 48; 12; 66; 80; 57; 54; 38; 70
31,53,0.48137,0.58491,19; 31; 53; 15; 50; 28; 55; 37; 61; 83
7,79,0.15934,0.08861,16; 7; 79; 58; 77; 8; 85; 28; 74; 15
45,52,0.86389,0.86538,82; 45; 52; 22; 57; 33; 36; 38; 21; 67
7,48,0.15275,0.14583,64; 7; 48; 20; 59; 26; 9; 77; 32; 57
6,65,0.16552,0.09231,46; 6; 65; 73; 83; 60; 8; 47; 36; 34
11,15,0.53888,0.73333,77; 11; 15; 53; 9; 62; 37; 21; 30; 59
34,68,0.45389,0.5,78; 34; 68; 80; 57; 27; 9; 28; 30; 42
47,72,0.60191,0.65278,40; 47; 72; 41; 14; 15; 39; 59; 46; 50
14,21,0.62003,0.66667,5; 14; 21; 28; 35; 26; 41; 28; 44; 37
6,26,0.28037,0.23077,63; 6; 26; 55; 10; 40; 84; 59; 8; 7
17,33,0.51251,0.51515,56; 17; 33; 5; 41; 32; 40; 8; 31; 16
58,79,0.83444,0.73418,81; 58; 79; 6; 11; 19; 28; 14; 28; 32
9,60,0.21035,0.15,56; 9; 60; 69; 42; 23; 30; 26; 61; 51
33,38,0.80485,0.86842,67; 33; 38; 8; 12; 60; 41; 32; 32; 36
59,61,0.93099,0.96721,57; 59; 61; 28; 36; 82; 30; 11; 38; 48
40,84,0.46673,0.47619,20; 40; 84; 56; 77; 71; 60; 69; 19; 56
8,11,0.55629,0.72727,47; 8; 11; 73; 27; 49; 18; 85; 52; 13
53,82,0.58646,0.64634,43; 53; 82; 79; 28; 28; 51; 47; 21; 85
40,51,0.83382,0.78431,42; 40; 51; 45; 84; 21; 38; 60; 55; 31
55,82,0.71484,0.67073,25; 55; 82; 22; 75; 11; 69; 74; 43; 49
47,60,0.78333,0.78333,45; 47; 60; 79; 77; 70; 72; 66; 10; 65
15,48,0.34517,0.3125,68; 15; 48; 38; 78; 51; 76; 23; 44; 38
15,31,0.45562,0.48387,15; 15; 31; 41; 53; 60; 18; 66; 80; 73
22,70,0.37904,0.31429,53; 22; 70; 12; 19; 67; 55; 68; 18; 26
45,67,0.6857,0.67164,42; 45; 67; 27; 52; 21; 8; 39; 24; 11
52,71,0.7,0.73239,13; 52; 71; 21; 8; 19; 39; 67; 56; 77
6,66,0.15032,0.09091,69; 6; 66; 36; 13; 77; 69; 76; 6; 8
32,64,0.4484,0.5,5; 32; 64; 48; 57; 28; 63; 46; 63; 18
13,42,0.33371,0.30952,39; 13; 42; 37; 80; 7; 20; 5; 13; 38
55,63,0.77616,0.87302,5; 55; 63; 11; 57; 38; 10; 79; 66; 42
40,77,0.49418,0.51948,23; 40; 77; 69; 27; 18; 82; 26; 5; 59
14,60,0.24932,0.23333,14; 14; 60; 58; 66; 22; 74; 72; 63; 53
17,75,0.26051,0.22667,10; 17; 75; 57; 39; 40; 27; 7; 44; 43
12,80,0.16785,0.15,76; 12; 80; 21; 34; 27; 31; 28; 29; 56
35,60,0.46471,0.58333,49; 35; 60; 65; 32; 16; 80; 81; 30; 32
22,74,0.41648,0.2973,33; 22; 74; 18; 25; 55; 13; 6; 69; 36
24,50,0.4465,0.48,61; 24; 50; 77; 68; 14; 83; 37; 14; 49
23,48,0.46032,0.47917,29; 23; 48; 64; 40; 8; 31; 53; 75; 85
23,77,0.43952,0.2987,10; 23; 77; 64; 82; 73; 26; 23; 22; 25
34,73,0.44681,0.46575,74; 34; 73; 34; 24; 63; 68; 6; 81; 74
18,60,0.36934,0.3,65; 18; 60; 19; 56; 38; 12; 69; 64; 65
44,76,0.54674,0.57895,57; 44; 76; 66; 73; 10; 13; 5; 27; 46
33,65,0.46586,0.50769,67; 33; 65; 6; 63; 58; 34; 55; 77; 82
14,45,0.30658,0.31111,67; 14; 45; 60; 77; 33; 20; 74; 12; 58
36,70,0.45082,0.51429,35; 36; 70; 79; 41; 49; 41; 66; 69; 43
10,67,0.17768,0.14925,11; 10; 67; 23; 67; 69; 58; 62; 76; 75
65,83,0.78341,0.78313,67; 65; 83; 7; 45; 7; 81; 25; 19; 43
42,54,0.81645,0.77778,69; 42; 54; 71; 66; 10; 36; 43; 23; 22
24,50,0.46962,0.48,52; 24; 50; 9; 43; 72; 40; 68; 71; 31
10,15,0.52555,0.66667,9; 10; 15; 26; 63; 61; 53; 21; 42; 35
13,70,0.15933,0.18571,26; 13; 70; 64; 40; 53; 18; 73; 46; 76
7,12,0.49536,0.58333,76; 7; 12; 71; 21; 9; 7; 50; 79; 71
38,65,0.54336,0.58462,32; 38; 65; 31; 41; 17; 26; 14; 63; 39
37,57,0.54839,0.64912,45; 37; 57; 69; 25; 68; 72; 58; 24; 49
22,67,0.41842,0.32836,19; 22; 67; 50; 41; 67; 29; 17; 33; 28
39,78,0.46536,0.5,70; 39; 78; 33; 45; 34; 73; 10; 26; 67
15,31,0.46532,0.48387,26; 15; 31; 36; 58; 84; 61; 32; 51; 34
25,80,0.42411,0.3125,16; 25; 80; 68; 53; 49; 61; 28; 52; 47
6,70,0.13788,0.08571,83; 6; 70; 24; 15; 57; 47; 52; 63; 9
52,78,0.72549,0.66667,47; 52; 78; 9; 71; 8; 79; 53; 13; 48
13,27,0.47027,0.48148,22; 13; 27; 33; 9; 61; 78; 60; 12; 23
14,45,0.35186,0.31111,36; 14; 45; 45; 14; 19; 56; 40; 46; 55
68,78,0.90249,0.87179,43; 68; 78; 20; 42; 51; 37; 69; 17; 17
6,40,0.14881,0.15,52; 6; 40; 26; 38; 74; 22; 51; 8; 24
15,45,0.3907,0.33333,54; 15; 45; 65; 24; 40; 12; 68; 56; 35
31,65,0.4553,0.47692,76; 31; 65; 52; 43; 9; 63; 75; 75; 22
34,66,0.4756,0.51515,5; 34; 66; 71; 30; 85; 56; 50; 80; 32
30,52,0.51527,0.57692,71; 30; 52; 24; 25; 7; 9; 41; 44; 24
41,47,0.88702,0.87234,54; 41; 47; 6; 67; 57; 78; 15; 10; 81
27,83,0.44625,0.3253,84; 27; 83; 24; 77; 19; 6; 83; 22; 55
8,43,0.20608,0.18605,31; 8; 43; 24; 57; 28; 18; 42; 13; 75
58,60,0.94441,0.96667,84; 58; 60; 32; 22; 21; 41; 74; 52; 80
18,80,0.37688,0.225,56; 18; 80; 70; 57; 19; 25; 60; 48; 62
26,83,0.43916,0.31325,10; 26; 83; 50; 45; 21; 15; 47; 44; 62
40,78,0.47426,0.51282,56; 40; 78; 9; 46; 8; 70; 41; 7; 25
25,49,0.44592,0.5102,41; 25; 49; 31; 11; 40; 71; 60; 5; 49
53,82,0.68304,0.64634,49; 53; 82; 24; 83; 78; 61; 60; 62; 55
13,57,0.21716,0.22807,37; 13; 57; 48; 9; 22; 40; 59; 66; 28
36,54,0.5721,0.66667,73; 36; 54; 83; 23; 50; 32; 34; 80; 8
19,40,0.45578,0.475,38; 19; 40; 37; 11; 34; 52; 30; 79; 28
11,37,0.27611,0.2973,56; 11; 37; 8; 25; 77; 33; 41; 41; 29
28,60,0.45547,0.46667,7; 28; 60; 43; 49; 72; 12; 63; 40; 82
13,57,0.20579,0.22807,7; 13; 57; 34; 60; 12; 78; 7; 56; 84
29,61,0.45579,0.47541,40; 29; 61; 9; 39; 23; 24; 11; 57; 84
15,32,0.45185,0.46875,29; 15; 32; 10; 46; 49; 52; 48; 62; 11
16,85,0.2678,0.18824,73; 16; 85; 12; 69; 38; 66; 14; 82; 84
44,85,0.56197,0.51765,31; 44; 85; 26; 85; 76; 37; 15; 84; 27
9,40,0.20515,0.225,10; 9; 40; 63; 10; 73; 17; 17; 46; 24
7,37,0.19323,0.18919,63; 7; 37; 76; 14; 63; 52; 22; 23; 57
26,55,0.45068,0.47273,43; 26; 55; 10; 27; 64; 29; 80; 19; 59
38,49,0.72337,0.77551,46; 38; 49; 45; 77; 80; 44; 61; 17; 55
19,37,0.45577,0.51351,46; 19; 37; 78; 79; 18; 60; 57; 25; 23
6,66,0.11429,0.09091,80; 6; 66; 69; 52; 59; 16; 80; 50; 10
25,53,0.45236,0.4717,28; 25; 53; 35; 57; 31; 43; 17; 39; 43
59,76,0.78425,0.77632,72; 59; 76; 6; 68; 16; 47; 65; 55; 53
17,75,0.31026,0.22667,16; 17; 75; 38; 13; 75; 40; 62; 63; 43
49,73,0.61259,0.67123,38; 49; 73; 37; 34; 52; 13; 82; 51; 47
8,54,0.17174,0.14815,70; 8; 54; 65; 15; 35; 7; 22; 22; 77
34,35,0.88518,0.97143,76; 34; 35; 79; 40; 66; 15; 76; 21; 20
15,78,0.27132,0.19231,49; 15; 78; 58; 5; 54; 15; 43; 68; 22
29,43,0.59913,0.67442,51; 29; 43; 34; 7; 83; 78; 26; 54; 31
26,78,0.44494,0.33333,81; 26; 78; 78; 14; 39; 33; 36; 66; 58
25,49,0.471,0.5102,49; 25; 49; 21; 56; 20; 61; 66; 21; 39
38,73,0.46879,0.52055,85; 38; 73; 13; 65; 62; 9; 12; 49; 23
41,79,0.45211,0.51899,73; 41; 79; 23; 38; 6; 33; 60; 13; 62
50,64,0.78711,0.78125,56; 50; 64; 51; 6; 11; 73; 82; 7; 76
28,59,0.45059,0.47458,44; 28; 59; 6; 59; 71; 19; 21; 21; 66
23,69,0.43185,0.33333,35; 23; 69; 24; 17; 66; 55; 60; 46; 37
24,36,0.50068,0.66667,12; 24; 36; 85; 32; 33; 35; 25; 17; 68
23,44,0.4783,0.52273,72; 23; 44; 50; 83; 29; 58; 32; 58; 46
37,77,0.44977,0.48052,50; 37; 77; 17; 29; 41; 65; 47; 72; 44
51,78,0.59403,0.65385,38; 51; 78; 78; 75; 46; 23; 75; 37; 64
34,52,0.55498,0.65385,64; 34; 52; 61; 38; 10; 57; 54; 21; 32
17,34,0.48703,0.5,17; 17; 34; 41; 23; 74; 37; 64; 65; 43
8,12,0.55134,0.66667,19; 8; 12; 9; 17; 50; 13; 20; 68; 80
18,35,0.48124,0.51429,76; 18; 35; 38; 72; 62; 43; 72; 44; 75
16,32,0.46312,0.5,52; 16; 32; 43; 45; 50; 23; 13; 23; 43
17,56,0.3757,0.30357,26; 17; 56; 31; 40; 56; 57; 84; 38; 36
7,46,0.17016,0.15217,28; 7; 46; 51; 18; 26; 40; 5; 11; 81
35,52,0.63436,0.67308,70; 35; 52; 32; 71; 71; 64; 7; 63; 32
48,74,0.61614,0.64865,44; 48; 74; 6; 59; 77; 31; 26; 63; 63
29,30,0.87409,0.96667,6; 29; 30; 27; 27; 35; 40; 13; 18; 22
36,49,0.55415,0.73469,56; 36; 49; 79; 48; 43; 18; 48; 58; 36
