ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
17,20,0.70226,0.85,30; 17; 17; 20; 24; 10; 26; 8
5,37,0.19094,0.13514,21; 13; 5; 37; 24; 24; 10; 31
10,14,0.84765,0.71429,20; 5; 10; 14; 14; 26; 16; 12
12,30,0.41104,0.4,22; 28; 12; 30; 14; 5; 4; 5
6,17,0.33782,0.35294,8; 23; 6; 17; 12; 11; 9; 8
12,35,0.31036,0.34286,17; 23; 12; 35; 13; 24; 16; 5
13,72,0.17644,0.18056,4; 4; 13; 72; 13; 10; 20; 26
14,35,0.41489,0.4,23; 20; 14; 35; 15; 15; 7; 32
5,14,0.49121,0.35714,25; 17; 5; 14; 8; 20; 31; 12
22,30,0.7478,0.73333,18; 23; 22; 30; 26; 4; 23; 28
5,81,0.08765,0.06173,5; 4; 5; 81; 13; 3; 15; 8
9,14,0.70649,0.64286,21; 34; 9; 14; 3; 11; 19; 25
39,47,0.92038,0.82979,5; 3; 39; 47; 18; 30; 4; 12
7,47,0.14817,0.14894,10; 8; 7; 47; 14; 18; 15; 16
27,43,0.60505,0.62791,12; 10; 27; 43; 16; 14; 4; 19
6,7,0.49812,0.85714,29; 38; 6; 7; 27; 3; 24; 8
6,43,0.16015,0.13953,3; 12; 6; 43; 11; 13; 16; 20
26,62,0.41985,0.41935,5; 5; 26; 62; 4; 3; 14; 4
15,74,0.21238,0.2027,4; 4; 15; 74; 32; 6; 12; 11
16,35,0.45538,0.45714,6; 16; 16; 35; 24; 16; 24; 7
31,47,0.68854,0.65957,3; 9; 31; 47; 12; 11; 15; 16
19,35,0.5958,0.54286,11; 16; 19; 35; 21; 29; 9; 13
6,7,0.50175,0.85714,35; 38; 6; 7; 16; 22; 26; 14
5,20,0.28118,0.25,34; 11; 5; 20; 5; 19; 28; 14
14,20,0.54274,0.7,12; 5; 14; 20; 20; 5; 11; 28
26,62,0.44769,0.41935,4; 5; 26; 62; 29; 25; 17; 13
9,17,0.65398,0.52941,14; 6; 9; 17; 21; 6; 3; 7
5,20,0.2993,0.25,5; 29; 5; 20; 22; 28; 4; 7
13,74,0.18864,0.17568,4; 4; 13; 74; 8; 27; 11; 10
36,50,0.81968,0.72,5; 6; 36; 50; 23; 3; 9; 10
12,20,0.56991,0.6,19; 31; 12; 20; 16; 3; 31; 12
23,30,0.8107,0.76667,22; 13; 23; 30; 12; 19; 4; 10
25,37,0.66312,0.67568,6; 3; 25; 37; 24; 21; 25; 14
18,56,0.31853,0.32143,8; 10; 18; 56; 3; 3; 29; 13
6,7,0.53048,0.85714,13; 8; 6; 7; 20; 11; 30; 9
10,14,0.64568,0.71429,27; 30; 10; 14; 30; 20; 15; 5
25,30,0.87406,0.83333,11; 18; 25; 30; 3; 28; 26; 3
16,20,0.61827,0.8,29; 31; 16; 20; 27; 7; 11; 16
9,35,0.28026,0.25714,5; 9; 9; 35; 16; 10; 18; 30
10,14,0.83075,0.71429,14; 18; 10; 14; 31; 10; 29; 20
37,50,0.78117,0.74,3; 3; 37; 50; 22; 3; 25; 18
14,74,0.16538,0.18919,3; 4; 14; 74; 21; 11; 3; 29
18,20,0.75669,0.9,16; 14; 18; 20; 9; 7; 27; 7
22,62,0.33102,0.35484,4; 6; 22; 62; 14; 23; 5; 16
26,43,0.58412,0.60465,12; 4; 26; 43; 5; 8; 30; 29
12,17,0.59673,0.70588,15; 13; 12; 17; 18; 28; 22; 10
11,72,0.15851,0.15278,3; 7; 11; 72; 15; 28; 31; 21
17,62,0.286,0.27419,5; 6; 17; 62; 4; 13; 24; 9
18,43,0.41373,0.4186,3; 8; 18; 43; 12; 13; 24; 19
25,62,0.44428,0.40323,3; 3; 25; 62; 29; 12; 3; 8
23,62,0.36128,0.37097,3; 5; 23; 62; 8; 21; 16; 10
23,56,0.39921,0.41071,3; 6; 23; 56; 5; 30; 13; 24
5,7,0.38531,0.71429,10; 30; 5; 7; 32; 9; 26; 26
26,47,0.50829,0.55319,6; 12; 26; 47; 7; 17; 28; 23
33,35,0.85353,0.94286,11; 6; 33; 35; 23; 31; 5; 10
41,48,0.8956,0.85417,3; 4; 41; 48; 17; 8; 9; 14
13,74,0.17698,0.17568,5; 3; 13; 74; 19; 20; 27; 29
15,17,0.55639,0.88235,26; 30; 15; 17; 19; 27; 17; 22
7,17,0.52081,0.41176,37; 12; 7; 17; 5; 5; 24; 5
18,43,0.42505,0.4186,6; 15; 18; 43; 23; 27; 12; 26
8,81,0.10329,0.09877,3; 3; 8; 81; 24; 21; 27; 7
17,62,0.28837,0.27419,5; 9; 17; 62; 22; 28; 8; 7
26,48,0.53406,0.54167,12; 11; 26; 48; 5; 32; 15; 11
25,50,0.49662,0.5,10; 8; 25; 50; 25; 19; 23; 6
9,62,0.15431,0.14516,8; 7; 9; 62; 11; 32; 8; 24
9,35,0.24217,0.25714,27; 20; 9; 35; 7; 7; 7; 13
10,14,0.86048,0.71429,19; 35; 10; 14; 14; 10; 25; 26
8,72,0.13095,0.11111,6; 8; 8; 72; 15; 17; 13; 31
30,48,0.65981,0.625,6; 10; 30; 48; 24; 13; 19; 3
6,20,0.40115,0.3,29; 33; 6; 20; 31; 15; 32; 5
13,74,0.19512,0.17568,3; 5; 13; 74; 5; 30; 21; 16
13,62,0.18488,0.20968,5; 10; 13; 62; 11; 24; 29; 13
14,56,0.24742,0.25,6; 7; 14; 56; 27; 31; 18; 10
9,62,0.17432,0.14516,8; 10; 9; 62; 8; 21; 17; 27
9,81,0.12192,0.11111,3; 3; 9; 81; 4; 12; 32; 14
9,74,0.1181,0.12162,4; 7; 9; 74; 3; 24; 12; 22
28,35,0.80214,0.8,14; 5; 28; 35; 9; 19; 24; 13
33,56,0.60432,0.58929,4; 3; 33; 56; 22; 3; 28; 29
20,56,0.34663,0.35714,7; 6; 20; 56; 22; 13; 19; 22
12,74,0.16982,0.16216,5; 6; 12; 74; 6; 25; 4; 30
38,47,0.89076,0.80851,4; 5; 38; 47; 11; 3; 30; 17
6,7,0.444,0.85714,26; 12; 6; 7; 11; 28; 21; 11
7,50,0.14063,0.14,4; 8; 7; 50; 15; 4; 26; 5
17,56,0.28883,0.30357,9; 6; 17; 56; 28; 25; 30; 5
8,62,0.12538,0.12903,8; 9; 8; 62; 9; 10; 21; 19
6,81,0.08409,0.07407,4; 3; 6; 81; 7; 5; 14; 17
6,7,0.47925,0.85714,14; 15; 6; 7; 3; 6; 24; 31
19,47,0.39769,0.40426,15; 6; 19; 47; 26; 27; 16; 18
31,56,0.57183,0.55357,4; 5; 31; 56; 4; 22; 12; 15
33,50,0.65873,0.66,7; 4; 33; 50; 5; 31; 32; 7
19,30,0.60148,0.63333,3; 6; 19; 30; 8; 10; 22; 30
33,56,0.55683,0.58929,4; 3; 33; 56; 25; 12; 15; 19
6,7,0.47672,0.85714,20; 19; 6; 7; 29; 7; 9; 6
8,72,0.10588,0.11111,7; 9; 8; 72; 19; 30; 13; 8
6,37,0.1561,0.16216,21; 7; 6; 37; 6; 5; 32; 26
12,37,0.36792,0.32432,22; 3; 12; 37; 12; 12; 16; 4
7,81,0.10364,0.08642,4; 4; 7; 81; 12; 10; 10; 23
18,72,0.24975,0.25,3; 3; 18; 72; 9; 22; 8; 8
6,7,0.49506,0.85714,19; 40; 6; 7; 18; 29; 7; 17
41,48,0.88114,0.85417,4; 3; 41; 48; 8; 17; 25; 3
15,50,0.25873,0.3,4; 8; 15; 50; 7; 27; 7; 12
20,35,0.58205,0.57143,7; 9; 20; 35; 6; 28; 31; 20
5,81,0.08591,0.06173,4; 5; 5; 81; 26; 18; 19; 15
9,72,0.14187,0.125,7; 5; 9; 72; 23; 16; 27; 30
6,7,0.53501,0.85714,22; 39; 6; 7; 24; 16; 8; 4
25,37,0.64576,0.67568,4; 17; 25; 37; 31; 14; 30; 22
19,20,0.77092,0.95,21; 5; 19; 20; 13; 14; 8; 23
14,20,0.6335,0.7,5; 28; 14; 20; 3; 26; 29; 24
6,7,0.50176,0.85714,41; 8; 6; 7; 32; 6; 10; 12
10,17,0.643,0.58824,13; 9; 10; 17; 21; 27; 16; 10
9,62,0.15193,0.14516,10; 7; 9; 62; 29; 17; 15; 23
14,56,0.25982,0.25,9; 3; 14; 56; 6; 32; 26; 8
12,62,0.18623,0.19355,12; 11; 12; 62; 32; 30; 3; 7
31,35,0.90278,0.88571,15; 4; 31; 35; 13; 4; 21; 17
7,56,0.16406,0.125,7; 13; 7; 56; 32; 11; 13; 19
10,20,0.56741,0.5,21; 11; 10; 20; 12; 30; 7; 13
24,30,0.81305,0.8,7; 10; 24; 30; 6; 27; 15; 12
14,50,0.2994,0.28,5; 9; 14; 50; 23; 25; 6; 9
15,17,0.65895,0.88235,24; 28; 15; 17; 10; 14; 21; 22
23,50,0.39687,0.46,11; 7; 23; 50; 3; 17; 6; 22
5,43,0.17487,0.11628,4; 10; 5; 43; 18; 17; 16; 26
14,20,0.59292,0.7,21; 4; 14; 20; 26; 5; 13; 9
13,30,0.48484,0.43333,11; 24; 13; 30; 3; 11; 30; 14
33,47,0.7958,0.70213,5; 7; 33; 47; 23; 11; 31; 25
9,74,0.14094,0.12162,7; 6; 9; 74; 12; 14; 20; 25
14,43,0.31222,0.32558,11; 3; 14; 43; 26; 30; 16; 9
19,62,0.32417,0.30645,7; 8; 19; 62; 11; 13; 14; 5
7,20,0.29704,0.35,16; 9; 7; 20; 21; 31; 23; 21
13,74,0.18472,0.17568,4; 3; 13; 74; 13; 13; 12; 10
5,74,0.08011,0.06757,5; 3; 5; 74; 12; 14; 25; 13
14,20,0.6032,0.7,14; 32; 14; 20; 14; 32; 25; 5
5,7,0.52685,0.71429,6; 9; 5; 7; 15; 25; 5; 28
12,20,0.54917,0.6,14; 23; 12; 20; 15; 25; 12; 26
22,37,0.56841,0.59459,13; 3; 22; 37; 15; 21; 6; 24
13,43,0.32169,0.30233,10; 8; 13; 43; 23; 15; 17; 19
18,56,0.30355,0.32143,10; 5; 18; 56; 9; 25; 19; 15
42,48,0.79772,0.875,3; 4; 42; 48; 21; 28; 24; 20
7,72,0.10021,0.09722,9; 8; 7; 72; 3; 13; 17; 31
10,37,0.2731,0.27027,19; 3; 10; 37; 25; 29; 8; 10
10,37,0.23435,0.27027,10; 18; 10; 37; 13; 16; 20; 9
13,17,0.58879,0.76471,31; 18; 13; 17; 16; 21; 5; 15
24,48,0.50023,0.5,13; 11; 24; 48; 20; 3; 27; 13
19,47,0.3248,0.40426,10; 6; 19; 47; 29; 5; 27; 7
16,20,0.67092,0.8,13; 15; 16; 20; 25; 16; 13; 28
7,74,0.11433,0.09459,5; 4; 7; 74; 18; 29; 28; 5
5,50,0.13957,0.1,18; 4; 5; 50; 11; 27; 6; 11
6,7,0.48827,0.85714,25; 32; 6; 7; 7; 19; 8; 29
15,72,0.22462,0.20833,4; 4; 15; 72; 18; 14; 5; 25
17,48,0.36594,0.35417,15; 9; 17; 48; 6; 10; 18; 20
11,14,0.68998,0.78571,29; 30; 11; 14; 15; 25; 10; 27
20,47,0.39689,0.42553,5; 3; 20; 47; 3; 19; 5; 12
17,43,0.3549,0.39535,9; 8; 17; 43; 11; 26; 26; 8
41,47,0.9218,0.87234,3; 3; 41; 47; 7; 22; 32; 21
11,47,0.18783,0.23404,19; 11; 11; 47; 5; 27; 31; 15
13,72,0.18384,0.18056,6; 5; 13; 72; 8; 30; 11; 23
13,14,0.7049,0.92857,23; 8; 13; 14; 26; 4; 20; 31
5,81,0.10509,0.06173,6; 3; 5; 81; 21; 29; 30; 13
33,48,0.65982,0.6875,3; 7; 33; 48; 18; 20; 4; 24
8,81,0.08802,0.09877,4; 4; 8; 81; 3; 25; 24; 5
12,56,0.22801,0.21429,5; 4; 12; 56; 28; 11; 31; 19
6,7,0.57727,0.85714,9; 32; 6; 7; 6; 25; 27; 22
10,20,0.3767,0.5,29; 31; 10; 20; 21; 4; 14; 11
20,62,0.31402,0.32258,8; 3; 20; 62; 28; 22; 5; 16
42,48,0.80541,0.875,4; 4; 42; 48; 15; 29; 28; 19
6,7,0.48339,0.85714,24; 21; 6; 7; 14; 13; 3; 15
7,56,0.13471,0.125,11; 17; 7; 56; 11; 15; 4; 9
16,62,0.23251,0.25806,5; 9; 16; 62; 10; 21; 14; 7
9,17,0.55147,0.52941,15; 17; 9; 17; 4; 16; 11; 19
10,56,0.16985,0.17857,10; 6; 10; 56; 20; 11; 7; 7
19,50,0.38644,0.38,5; 11; 19; 50; 12; 29; 9; 6
17,43,0.3786,0.39535,18; 7; 17; 43; 12; 20; 26; 31
10,74,0.13422,0.13514,3; 5; 10; 74; 15; 32; 20; 21
10,20,0.52544,0.5,8; 20; 10; 20; 15; 16; 14; 14
11,14,0.63436,0.78571,18; 21; 11; 14; 20; 15; 4; 12
16,43,0.42123,0.37209,3; 16; 16; 43; 30; 31; 8; 21
14,56,0.26277,0.25,14; 6; 14; 56; 7; 4; 8; 9
6,47,0.1196,0.12766,9; 3; 6; 47; 8; 28; 9; 29
17,35,0.49437,0.48571,6; 11; 17; 35; 26; 27; 21; 22
14,47,0.2242,0.29787,15; 9; 14; 47; 25; 7; 27; 12
23,35,0.66963,0.65714,18; 15; 23; 35; 6; 13; 14; 29
34,37,0.8693,0.91892,13; 3; 34; 37; 32; 8; 13; 18
34,47,0.79044,0.7234,5; 6; 34; 47; 17; 12; 12; 9
23,56,0.39354,0.41071,5; 8; 23; 56; 18; 27; 26; 18
8,62,0.14169,0.12903,10; 6; 8; 62; 16; 25; 13; 25
12,14,0.54838,0.85714,29; 22; 12; 14; 8; 9; 18; 22
7,30,0.22872,0.23333,12; 25; 7; 30; 30; 20; 15; 5
32,50,0.6809,0.64,7; 7; 32; 50; 28; 21; 3; 12
5,7,0.48836,0.71429,34; 30; 5; 7; 19; 23; 11; 14
5,7,0.40566,0.71429,3; 3; 5; 7; 29; 13; 29; 18
7,14,0.59593,0.5,20; 32; 7; 14; 17; 30; 23; 13
9,17,0.57676,0.52941,6; 29; 9; 17; 31; 6; 27; 28
9,62,0.14305,0.14516,13; 4; 9; 62; 4; 21; 7; 3
10,17,0.67544,0.58824,13; 19; 10; 17; 28; 12; 20; 11
14,20,0.55941,0.7,21; 21; 14; 20; 6; 7; 10; 28
6,7,0.54184,0.85714,9; 3; 6; 7; 8; 6; 5; 3
9,50,0.16787,0.18,7; 12; 9; 50; 12; 8; 21; 15
8,81,0.08611,0.09877,3; 4; 8; 81; 29; 22; 31; 7
38,43,0.93446,0.88372,8; 7; 38; 43; 15; 22; 28; 16
25,62,0.41683,0.40323,5; 3; 25; 62; 4; 26; 27; 32
10,62,0.14956,0.16129,6; 7; 10; 62; 7; 30; 17; 16
36,37,0.85847,0.97297,8; 9; 36; 37; 6; 25; 31; 9
21,62,0.31142,0.33871,6; 5; 21; 62; 9; 15; 31; 5
7,14,0.66966,0.5,10; 29; 7; 14; 12; 28; 5; 19
6,43,0.14246,0.13953,10; 4; 6; 43; 7; 9; 25; 11
20,30,0.64894,0.66667,4; 5; 20; 30; 9; 5; 10; 31
33,47,0.74503,0.70213,6; 4; 33; 47; 11; 3; 7; 25
16,17,0.57101,0.94118,13; 11; 16; 17; 26; 5; 26; 9
11,30,0.34223,0.36667,20; 26; 11; 30; 24; 25; 3; 32
5,7,0.50714,0.71429,33; 3; 5; 7; 6; 27; 9; 25
14,72,0.20447,0.19444,6; 4; 14; 72; 30; 26; 17; 16
23,48,0.47832,0.47917,9; 6; 23; 48; 24; 10; 11; 7
5,62,0.09658,0.08065,13; 3; 5; 62; 22; 10; 10; 3
6,72,0.12076,0.08333,8; 5; 6; 72; 16; 18; 13; 22
31,37,0.78286,0.83784,6; 10; 31; 37; 24; 15; 28; 4
33,47,0.84256,0.70213,4; 6; 33; 47; 18; 10; 31; 15
28,43,0.6768,0.65116,5; 12; 28; 43; 11; 12; 27; 19
13,43,0.31847,0.30233,8; 9; 13; 43; 29; 12; 16; 12
19,30,0.70722,0.63333,19; 22; 19; 30; 13; 23; 24; 13
9,14,0.8484,0.64286,24; 12; 9; 14; 31; 8; 20; 24
18,20,0.71352,0.9,15; 6; 18; 20; 8; 24; 5; 30
8,20,0.39632,0.4,17; 16; 8; 20; 4; 6; 32; 31
32,43,0.77007,0.74419,9; 9; 32; 43; 11; 28; 5; 29
17,20,0.67858,0.85,11; 27; 17; 20; 17; 30; 10; 27
35,43,0.85147,0.81395,8; 4; 35; 43; 8; 11; 8; 10
5,62,0.14582,0.08065,8; 5; 5; 62; 26; 22; 13; 20
9,14,0.63659,0.64286,16; 12; 9; 14; 19; 23; 27; 25
6,47,0.17109,0.12766,18; 10; 6; 47; 23; 7; 31; 6
8,72,0.1084,0.11111,7; 8; 8; 72; 21; 6; 4; 24
8,14,0.62601,0.57143,33; 15; 8; 14; 7; 5; 11; 10
6,74,0.10373,0.08108,3; 3; 6; 74; 23; 6; 13; 8
26,43,0.61347,0.60465,6; 8; 26; 43; 19; 5; 13; 3
5,35,0.24463,0.14286,27; 29; 5; 35; 5; 24; 16; 3
11,72,0.16739,0.15278,6; 5; 11; 72; 4; 12; 10; 3
28,62,0.43711,0.45161,4; 3; 28; 62; 28; 29; 12; 20
14,74,0.20998,0.18919,5; 4; 14; 74; 11; 5; 17; 18
6,7,0.4787,0.85714,5; 16; 6; 7; 9; 8; 8; 19
5,81,0.0783,0.06173,6; 6; 5; 81; 13; 14; 20; 21
10,17,0.6812,0.58824,6; 11; 10; 17; 5; 7; 27; 13
42,48,0.84801,0.875,4; 4; 42; 48; 19; 30; 31; 16
10,17,0.7326,0.58824,34; 9; 10; 17; 22; 26; 13; 17
22,37,0.57235,0.59459,5; 12; 22; 37; 13; 16; 20; 16
28,30,0.88679,0.93333,3; 8; 28; 30; 19; 18; 31; 24
16,72,0.21692,0.22222,4; 5; 16; 72; 25; 16; 6; 32
34,50,0.67198,0.68,7; 3; 34; 50; 24; 12; 25; 18
8,20,0.42986,0.4,33; 10; 8; 20; 19; 9; 29; 5
17,47,0.32103,0.3617,9; 3; 17; 47; 3; 10; 28; 14
15,74,0.20399,0.2027,3; 4; 15; 74; 17; 4; 11; 24
20,30,0.72521,0.66667,19; 24; 20; 30; 25; 25; 5; 6
18,37,0.47698,0.48649,4; 12; 18; 37; 6; 15; 4; 18
5,72,0.07505,0.06944,9; 9; 5; 72; 25; 26; 4; 19
31,35,0.77738,0.88571,3; 9; 31; 35; 7; 12; 16; 14
23,43,0.50748,0.53488,5; 3; 23; 43; 8; 13; 9; 32
5,74,0.07506,0.06757,7; 7; 5; 74; 21; 19; 30; 22
14,20,0.60157,0.7,29; 30; 14; 20; 5; 10; 4; 22
10,56,0.19908,0.17857,6; 12; 10; 56; 7; 23; 7; 32
24,56,0.44062,0.42857,6; 7; 24; 56; 11; 15; 13; 21
10,56,0.20804,0.17857,6; 5; 10; 56; 31; 14; 6; 20
13,14,0.78609,0.92857,15; 15; 13; 14; 11; 19; 5; 19
21,48,0.44681,0.4375,13; 7; 21; 48; 25; 12; 23; 28
5,14,0.41708,0.35714,31; 14; 5; 14; 28; 32; 13; 19
38,47,0.81475,0.80851,4; 4; 38; 47; 24; 10; 25; 16
8,50,0.16798,0.16,4; 11; 8; 50; 21; 26; 7; 6
5,7,0.41608,0.71429,38; 34; 5; 7; 18; 8; 23; 16
33,50,0.74891,0.66,3; 6; 33; 50; 6; 4; 21; 30
14,56,0.22824,0.25,6; 10; 14; 56; 9; 21; 9; 17
28,47,0.66838,0.59574,9; 8; 28; 47; 6; 28; 23; 20
19,50,0.39501,0.38,7; 12; 19; 50; 31; 31; 22; 10
12,74,0.16541,0.16216,3; 4; 12; 74; 24; 25; 18; 8
7,72,0.11492,0.09722,6; 5; 7; 72; 16; 11; 5; 22
5,72,0.08864,0.06944,6; 9; 5; 72; 5; 23; 5; 24
6,81,0.08874,0.07407,4; 5; 6; 81; 6; 17; 12; 28
14,72,0.19361,0.19444,3; 5; 14; 72; 32; 23; 5; 26
7,20,0.37701,0.35,31; 22; 7; 20; 11; 13; 31; 27
9,81,0.1492,0.11111,3; 4; 9; 81; 21; 32; 20; 14
38,43,0.94115,0.88372,3; 4; 38; 43; 21; 30; 6; 32
9,81,0.11017,0.11111,3; 4; 9; 81; 12; 23; 6; 30
7,81,0.10822,0.08642,5; 3; 7; 81; 13; 30; 20; 22
35,43,0.89348,0.81395,7; 4; 35; 43; 14; 31; 20; 7
28,50,0.585,0.56,7; 10; 28; 50; 13; 5; 12; 16
26,62,0.45813,0.41935,3; 4; 26; 62; 11; 30; 8; 14
19,47,0.39288,0.40426,6; 13; 19; 47; 27; 9; 23; 19
15,47,0.3251,0.31915,6; 18; 15; 47; 27; 17; 26; 25
8,43,0.21348,0.18605,8; 17; 8; 43; 25; 11; 14; 4
15,72,0.22294,0.20833,3; 3; 15; 72; 28; 29; 4; 15
36,43,0.88709,0.83721,6; 3; 36; 43; 18; 30; 9; 7
6,30,0.21554,0.2,30; 26; 6; 30; 5; 11; 6; 28
36,48,0.8066,0.75,4; 3; 36; 48; 31; 22; 8; 21
8,74,0.11659,0.10811,8; 5; 8; 74; 25; 7; 7; 8
19,50,0.42455,0.38,12; 14; 19; 50; 31; 29; 11; 23
35,47,0.7633,0.74468,4; 6; 35; 47; 24; 21; 19; 18
41,48,0.91353,0.85417,4; 3; 41; 48; 17; 5; 20; 23
5,7,0.42598,0.71429,43; 25; 5; 7; 22; 27; 5; 5
27,35,0.76497,0.77143,15; 6; 27; 35; 15; 29; 18; 23
6,7,0.51416,0.85714,42; 37; 6; 7; 12; 28; 16; 26
6,20,0.38554,0.3,31; 29; 6; 20; 22; 3; 10; 10
33,48,0.70652,0.6875,4; 4; 33; 48; 27; 19; 11; 8
16,30,0.51018,0.53333,20; 10; 16; 30; 6; 20; 29; 25
5,74,0.09695,0.06757,6; 3; 5; 74; 10; 26; 16; 10
14,35,0.40717,0.4,8; 11; 14; 35; 12; 10; 24; 21
28,62,0.46775,0.45161,4; 4; 28; 62; 22; 16; 19; 25
14,47,0.25989,0.29787,11; 12; 14; 47; 4; 23; 4; 7
22,62,0.3276,0.35484,6; 4; 22; 62; 13; 5; 17; 19
15,43,0.36218,0.34884,5; 17; 15; 43; 17; 29; 25; 6
38,43,0.90854,0.88372,5; 6; 38; 43; 31; 12; 6; 7
15,43,0.38297,0.34884,6; 8; 15; 43; 18; 10; 26; 7
29,37,0.77855,0.78378,12; 4; 29; 37; 14; 32; 24; 6
24,30,0.79579,0.8,9; 17; 24; 30; 16; 15; 4; 12
16,20,0.63202,0.8,27; 28; 16; 20; 28; 25; 4; 8
7,81,0.09313,0.08642,3; 4; 7; 81; 29; 10; 16; 13
6,17,0.39562,0.35294,35; 37; 6; 17; 7; 7; 22; 5
5,7,0.40785,0.71429,31; 34; 5; 7; 18; 11; 15; 16
16,17,0.63864,0.94118,7; 23; 16; 17; 17; 27; 28; 22
22,43,0.47575,0.51163,7; 5; 22; 43; 29; 27; 13; 24
26,62,0.40718,0.41935,3; 3; 26; 62; 21; 30; 20; 23
13,47,0.28552,0.2766,7; 6; 13; 47; 15; 13; 3; 23
9,17,0.57228,0.52941,16; 20; 9; 17; 22; 26; 15; 31
27,35,0.73579,0.77143,16; 10; 27; 35; 22; 11; 32; 12
15,74,0.20905,0.2027,3; 3; 15; 74; 14; 8; 30; 20
6,7,0.50003,0.85714,26; 36; 6; 7; 22; 14; 3; 20
6,72,0.09804,0.08333,4; 5; 6; 72; 31; 23; 4; 21
38,50,0.82713,0.76,3; 3; 38; 50; 26; 7; 21; 6
13,35,0.4155,0.37143,18; 19; 13; 35; 15; 4; 32; 12
6,35,0.20954,0.17143,23; 3; 6; 35; 16; 27; 13; 14
13,17,0.58577,0.76471,31; 30; 13; 17; 27; 8; 28; 18
13,72,0.19843,0.18056,5; 3; 13; 72; 14; 20; 17; 29
12,17,0.63041,0.70588,25; 10; 12; 17; 10; 4; 25; 5
5,81,0.10015,0.06173,6; 4; 5; 81; 7; 31; 6; 13
10,37,0.27887,0.27027,12; 21; 10; 37; 7; 22; 4; 6
8,48,0.22092,0.16667,10; 13; 8; 48; 8; 14; 16; 6
16,37,0.46182,0.43243,13; 3; 16; 37; 12; 12; 30; 21
18,72,0.25486,0.25,4; 4; 18; 72; 19; 24; 7; 29
6,81,0.09817,0.07407,3; 4; 6; 81; 5; 31; 30; 24
13,35,0.36613,0.37143,22; 4; 13; 35; 11; 3; 7; 10
23,30,0.86224,0.76667,20; 10; 23; 30; 25; 23; 13; 18
9,74,0.11945,0.12162,5; 4; 9; 74; 26; 27; 5; 22
19,20,0.77317,0.95,14; 6; 19; 20; 26; 30; 11; 15
6,62,0.11245,0.09677,10; 3; 6; 62; 12; 27; 27; 26
9,47,0.20869,0.19149,3; 13; 9; 47; 5; 21; 16; 16
21,56,0.36211,0.375,10; 5; 21; 56; 16; 12; 3; 15
17,56,0.31806,0.30357,4; 5; 17; 56; 27; 19; 4; 24
9,17,0.6616,0.52941,36; 30; 9; 17; 3; 28; 28; 30
36,37,0.88819,0.97297,6; 7; 36; 37; 16; 25; 13; 30
14,17,0.57293,0.82353,8; 11; 14; 17; 7; 25; 9; 6
26,43,0.59307,0.60465,8; 12; 26; 43; 15; 28; 11; 26
28,50,0.62602,0.56,10; 8; 28; 50; 10; 7; 20; 29
13,14,0.74675,0.92857,33; 16; 13; 14; 20; 3; 6; 25
18,30,0.62576,0.6,23; 7; 18; 30; 7; 14; 9; 7
8,81,0.11271,0.09877,3; 4; 8; 81; 19; 12; 29; 22
21,62,0.33331,0.33871,4; 3; 21; 62; 12; 9; 10; 22
31,50,0.63753,0.62,5; 7; 31; 50; 4; 13; 4; 30
6,7,0.56288,0.85714,12; 26; 6; 7; 27; 21; 27; 20
11,74,0.14539,0.14865,6; 3; 11; 74; 7; 13; 30; 12
7,81,0.09408,0.08642,4; 4; 7; 81; 8; 17; 19; 29
7,17,0.52924,0.41176,32; 34; 7; 17; 15; 15; 5; 4
39,48,0.85098,0.8125,3; 4; 39; 48; 17; 12; 22; 5
12,35,0.34049,0.34286,10; 18; 12; 35; 3; 17; 7; 17
28,50,0.57813,0.56,10; 6; 28; 50; 12; 31; 5; 13
18,62,0.29704,0.29032,3; 9; 18; 62; 21; 20; 16; 3
21,56,0.37457,0.375,10; 3; 21; 56; 25; 11; 22; 26
27,56,0.46605,0.48214,7; 6; 27; 56; 12; 7; 7; 23
15,30,0.51415,0.5,7; 25; 15; 30; 26; 14; 30; 7
32,35,0.81081,0.91429,3; 9; 32; 35; 10; 17; 13; 13
20,43,0.47348,0.46512,16; 10; 20; 43; 3; 20; 16; 25
29,35,0.85352,0.82857,9; 16; 29; 35; 31; 20; 25; 11
13,56,0.2435,0.23214,4; 8; 13; 56; 28; 4; 24; 16
23,48,0.44176,0.47917,3; 6; 23; 48; 23; 5; 19; 3
21,50,0.38494,0.42,11; 11; 21; 50; 30; 28; 5; 15
32,56,0.5545,0.57143,5; 4; 32; 56; 4; 10; 3; 11
14,56,0.23126,0.25,4; 8; 14; 56; 15; 22; 27; 10
6,14,0.53909,0.42857,32; 8; 6; 14; 23; 8; 11; 14
15,37,0.39474,0.40541,21; 7; 15; 37; 29; 10; 27; 23
7,50,0.12874,0.14,13; 10; 7; 50; 18; 20; 8; 29
24,56,0.41584,0.42857,5; 6; 24; 56; 25; 17; 5; 16
10,35,0.331,0.28571,3; 16; 10; 35; 32; 21; 21; 10
18,35,0.58042,0.51429,18; 16; 18; 35; 9; 27; 8; 10
5,48,0.17093,0.10417,9; 17; 5; 48; 23; 20; 9; 32
40,43,0.92368,0.93023,4; 5; 40; 43; 12; 21; 7; 20
6,50,0.1273,0.12,18; 11; 6; 50; 32; 4; 25; 3
6,7,0.44151,0.85714,42; 38; 6; 7; 14; 26; 16; 4
