ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,34,0.92843,0.64706,73; 22; 54; 80; 42; 70; 34; 49; 10; 26
24,77,0.38956,0.31169,21; 24; 21; 68; 60; 68; 77; 17; 25; 8
14,62,0.38909,0.22581,17; 14; 8; 29; 83; 69; 62; 77; 11; 17
34,65,0.52201,0.52308,65; 34; 19; 35; 48; 73; 65; 61; 21; 84
26,78,0.39026,0.33333,85; 26; 55; 27; 12; 27; 78; 9; 83; 18
29,40,0.79287,0.725,26; 29; 77; 85; 50; 32; 40; 79; 75; 12
10,66,0.40268,0.15152,15; 10; 71; 52; 70; 63; 66; 34; 18; 37
30,59,0.41136,0.50847,68; 30; 60; 83; 6; 8; 59; 61; 14; 85
5,58,0.38277,0.08621,18; 5; 32; 43; 81; 6; 58; 76; 30; 63
38,73,0.42019,0.52055,53; 38; 59; 29; 33; 36; 73; 13; 7; 35
53,81,0.81514,0.65432,79; 53; 76; 85; 68; 24; 81; 13; 36; 55
40,80,0.64627,0.5,73; 40; 60; 10; 63; 61; 80; 64; 23; 52
55,75,0.84369,0.73333,65; 55; 12; 82; 12; 23; 75; 25; 85; 10
5,53,0.3948,0.09434,48; 5; 67; 53; 34; 19; 53; 53; 16; 7
33,66,0.43479,0.5,13; 33; 66; 27; 47; 68; 66; 64; 75; 11
8,54,0.40385,0.14815,72; 8; 84; 43; 13; 64; 54; 16; 66; 49
9,48,0.40699,0.1875,18; 9; 72; 13; 72; 39; 48; 31; 10; 41
11,74,0.40881,0.14865,19; 11; 42; 16; 65; 80; 74; 72; 60; 11
16,51,0.38787,0.31373,78; 16; 8; 48; 59; 31; 51; 79; 82; 38
76,78,0.91732,0.97436,69; 76; 26; 81; 36; 50; 78; 16; 60; 56
35,52,0.76385,0.67308,8; 35; 28; 18; 62; 12; 52; 44; 71; 45
15,80,0.39126,0.1875,53; 15; 24; 51; 44; 6; 80; 7; 19; 47
20,23,0.93903,0.86957,7; 20; 55; 47; 24; 57; 23; 19; 6; 42
23,46,0.43348,0.5,14; 23; 82; 6; 47; 12; 46; 50; 61; 18
6,26,0.41472,0.23077,31; 6; 29; 36; 29; 30; 26; 8; 84; 21
60,77,0.87172,0.77922,62; 60; 6; 82; 76; 40; 77; 74; 65; 42
32,33,0.88135,0.9697,17; 32; 21; 63; 63; 34; 33; 58; 68; 69
7,81,0.38223,0.08642,23; 7; 40; 83; 79; 56; 81; 34; 17; 52
58,60,0.88875,0.96667,60; 58; 76; 41; 30; 16; 60; 30; 73; 66
74,85,0.89712,0.87059,58; 74; 8; 40; 85; 25; 85; 68; 74; 14
14,62,0.3925,0.22581,8; 14; 17; 62; 32; 81; 62; 37; 79; 85
8,54,0.39938,0.14815,11; 8; 45; 36; 20; 67; 54; 34; 16; 17
55,82,0.81579,0.67073,5; 55; 68; 14; 58; 17; 82; 9; 78; 7
32,68,0.40818,0.47059,12; 32; 56; 39; 38; 75; 68; 12; 50; 67
8,53,0.38744,0.15094,72; 8; 49; 35; 81; 46; 53; 46; 57; 69
26,50,0.40055,0.52,41; 26; 78; 42; 38; 40; 50; 26; 15; 24
7,48,0.39179,0.14583,62; 7; 32; 6; 80; 79; 48; 68; 17; 48
24,36,0.82398,0.66667,17; 24; 25; 84; 8; 66; 36; 46; 67; 8
19,64,0.38774,0.29688,54; 19; 77; 26; 74; 59; 64; 7; 69; 75
28,56,0.43708,0.5,7; 28; 8; 57; 67; 65; 56; 59; 58; 6
9,27,0.39657,0.33333,52; 9; 32; 39; 84; 50; 27; 68; 53; 41
12,78,0.37936,0.15385,53; 12; 9; 73; 24; 17; 78; 41; 85; 16
15,49,0.39426,0.30612,83; 15; 28; 45; 70; 30; 49; 57; 68; 7
38,76,0.61521,0.5,33; 38; 21; 37; 13; 36; 76; 37; 21; 32
38,39,0.90167,0.97436,31; 38; 56; 43; 80; 75; 39; 56; 74; 44
16,32,0.42415,0.5,51; 16; 50; 82; 52; 60; 32; 5; 69; 30
53,73,0.89026,0.72603,60; 53; 49; 43; 28; 18; 73; 22; 83; 61
36,77,0.40767,0.46753,48; 36; 57; 62; 33; 17; 77; 5; 57; 48
6,20,0.53038,0.3,55; 6; 15; 52; 36; 28; 20; 85; 8; 67
70,72,0.88754,0.97222,48; 70; 68; 73; 28; 80; 72; 51; 68; 65
35,52,0.75133,0.67308,54; 35; 9; 11; 83; 33; 52; 75; 12; 51
23,77,0.3852,0.2987,78; 23; 48; 65; 59; 59; 77; 64; 27; 80
29,61,0.40676,0.47541,78; 29; 46; 13; 72; 65; 61; 5; 75; 37
46,79,0.79885,0.58228,23; 46; 29; 65; 35; 60; 79; 13; 13; 84
25,76,0.39352,0.32895,83; 25; 6; 34; 41; 64; 76; 35; 84; 50
5,34,0.48963,0.14706,68; 5; 5; 36; 49; 5; 34; 66; 21; 60
58,60,0.88527,0.96667,71; 58; 46; 61; 85; 6; 60; 79; 79; 49
36,55,0.65983,0.65455,21; 36; 6; 58; 45; 72; 55; 59; 75; 26
7,82,0.39342,0.08537,8; 7; 43; 46; 57; 17; 82; 10; 48; 6
27,31,0.88983,0.87097,32; 27; 54; 25; 64; 80; 31; 10; 57; 59
26,50,0.40799,0.52,53; 26; 21; 23; 80; 83; 50; 22; 76; 71
43,83,0.64017,0.51807,35; 43; 59; 6; 80; 13; 83; 49; 66; 18
32,64,0.40442,0.5,66; 32; 12; 6; 84; 46; 64; 9; 63; 57
12,82,0.3904,0.14634,43; 12; 5; 82; 22; 8; 82; 26; 77; 48
41,63,0.82355,0.65079,46; 41; 32; 79; 7; 33; 63; 39; 58; 36
35,68,0.4518,0.51471,54; 35; 57; 40; 44; 11; 68; 52; 51; 24
52,78,0.84263,0.66667,70; 52; 15; 35; 71; 61; 78; 31; 20; 10
27,56,0.40447,0.48214,27; 27; 82; 21; 45; 28; 56; 65; 58; 79
11,59,0.42661,0.18644,51; 11; 36; 78; 75; 15; 59; 53; 7; 71
7,76,0.3905,0.09211,82; 7; 81; 37; 27; 31; 76; 51; 81; 52
36,77,0.42328,0.46753,58; 36; 34; 72; 29; 79; 77; 50; 63; 28
31,64,0.41634,0.48438,59; 31; 6; 49; 6; 84; 64; 68; 74; 45
14,47,0.38905,0.29787,62; 14; 50; 43; 51; 22; 47; 67; 5; 77
61,83,0.85978,0.73494,51; 61; 44; 48; 19; 45; 83; 45; 12; 57
28,54,0.45415,0.51852,45; 28; 6; 22; 27; 40; 54; 36; 78; 43
6,32,0.44896,0.1875,66; 6; 78; 41; 78; 56; 32; 57; 59; 23
15,48,0.39102,0.3125,72; 15; 68; 81; 55; 82; 48; 36; 69; 50
21,68,0.37647,0.30882,55; 21; 82; 55; 84; 62; 68; 46; 52; 79
9,62,0.40803,0.14516,72; 9; 33; 28; 19; 53; 62; 41; 44; 48
27,31,0.94181,0.87097,19; 27; 14; 12; 65; 48; 31; 55; 32; 76
51,65,0.89387,0.78462,71; 51; 27; 85; 84; 79; 65; 71; 83; 72
27,56,0.41434,0.48214,24; 27; 31; 37; 33; 33; 56; 63; 67; 41
13,44,0.40316,0.29545,32; 13; 19; 38; 34; 36; 44; 30; 74; 67
54,83,0.80477,0.6506,82; 54; 60; 49; 23; 76; 83; 83; 12; 64
38,76,0.4515,0.5,40; 38; 26; 70; 58; 23; 76; 34; 12; 56
7,21,0.4204,0.33333,27; 7; 30; 39; 47; 57; 21; 6; 50; 64
51,70,0.88091,0.72857,62; 51; 8; 35; 35; 57; 70; 71; 67; 56
5,54,0.42457,0.09259,59; 5; 44; 80; 46; 81; 54; 9; 14; 12
54,81,0.85107,0.66667,39; 54; 55; 15; 20; 11; 81; 78; 66; 21
51,70,0.88305,0.72857,83; 51; 34; 79; 74; 11; 70; 17; 64; 63
31,64,0.40756,0.48438,55; 31; 29; 56; 26; 19; 64; 36; 84; 60
22,47,0.42047,0.46809,42; 22; 66; 71; 77; 14; 47; 24; 70; 21
21,27,0.8709,0.77778,21; 21; 24; 72; 73; 25; 27; 70; 78; 49
30,62,0.40336,0.48387,83; 30; 16; 21; 84; 67; 62; 14; 35; 53
6,68,0.4862,0.08824,77; 6; 53; 41; 12; 46; 68; 13; 76; 81
10,32,0.3931,0.3125,59; 10; 5; 27; 62; 76; 32; 19; 40; 70
17,73,0.38203,0.23288,55; 17; 14; 77; 84; 18; 73; 25; 15; 12
39,58,0.68222,0.67241,24; 39; 16; 69; 59; 63; 58; 13; 10; 73
11,71,0.39541,0.15493,84; 11; 48; 72; 12; 39; 71; 17; 38; 81
21,41,0.53571,0.5122,77; 21; 46; 21; 67; 27; 41; 51; 66; 46
13,57,0.40147,0.22807,54; 13; 30; 80; 61; 78; 57; 78; 61; 82
72,83,0.89391,0.86747,56; 72; 82; 65; 61; 16; 83; 76; 44; 12
26,84,0.38481,0.30952,12; 26; 16; 5; 54; 76; 84; 82; 85; 53
56,84,0.85712,0.66667,5; 56; 51; 27; 53; 36; 84; 68; 31; 76
8,43,0.40912,0.18605,42; 8; 7; 28; 17; 53; 43; 20; 60; 50
7,12,0.44728,0.58333,14; 7; 84; 42; 73; 21; 12; 82; 32; 73
6,65,0.39099,0.09231,10; 6; 81; 83; 67; 16; 65; 24; 64; 43
39,45,0.87319,0.86667,75; 39; 7; 42; 83; 31; 45; 62; 9; 73
34,39,0.93838,0.87179,20; 34; 45; 32; 17; 21; 39; 59; 14; 71
14,45,0.38908,0.31111,58; 14; 79; 52; 55; 72; 45; 19; 76; 82
22,67,0.39802,0.32836,46; 22; 51; 80; 50; 75; 67; 70; 52; 67
28,84,0.38344,0.33333,41; 28; 72; 50; 18; 37; 84; 65; 29; 77
8,53,0.42756,0.15094,38; 8; 51; 12; 26; 49; 53; 53; 83; 68
7,14,0.44294,0.5,76; 7; 6; 84; 7; 45; 14; 66; 75; 40
14,18,0.45394,0.77778,7; 14; 15; 16; 19; 5; 18; 49; 10; 82
5,55,0.38402,0.09091,33; 5; 45; 12; 19; 72; 55; 50; 21; 61
7,81,0.38112,0.08642,43; 7; 55; 38; 51; 9; 81; 16; 15; 63
20,61,0.39374,0.32787,14; 20; 54; 66; 61; 15; 61; 27; 25; 80
43,85,0.61999,0.50588,23; 43; 71; 18; 79; 65; 85; 63; 50; 71
36,69,0.49681,0.52174,30; 36; 64; 13; 52; 59; 69; 82; 84; 58
6,70,0.41152,0.08571,41; 6; 58; 39; 38; 23; 70; 63; 10; 78
14,60,0.38976,0.23333,41; 14; 60; 36; 41; 33; 60; 57; 21; 73
40,83,0.52374,0.48193,28; 40; 73; 28; 20; 75; 83; 73; 19; 70
31,32,0.96223,0.96875,33; 31; 6; 6; 33; 21; 32; 65; 25; 40
63,65,0.88637,0.96923,35; 63; 65; 5; 53; 25; 65; 71; 52; 5
23,76,0.39177,0.30263,18; 23; 68; 51; 54; 35; 76; 24; 45; 8
39,78,0.67304,0.5,33; 39; 14; 64; 40; 25; 78; 10; 77; 53
36,77,0.4148,0.46753,22; 36; 55; 60; 39; 56; 77; 57; 37; 73
6,70,0.41144,0.08571,66; 6; 20; 67; 6; 17; 70; 5; 25; 67
7,74,0.47904,0.09459,83; 7; 27; 5; 31; 71; 74; 75; 40; 63
15,45,0.3905,0.33333,10; 15; 79; 13; 31; 37; 45; 73; 58; 57
21,71,0.39277,0.29577,67; 21; 11; 62; 68; 8; 71; 13; 12; 47
16,22,0.59536,0.72727,64; 16; 21; 46; 72; 57; 22; 35; 42; 37
44,76,0.81486,0.57895,52; 44; 84; 9; 49; 78; 76; 75; 30; 83
26,54,0.40486,0.48148,17; 26; 71; 55; 74; 32; 54; 6; 26; 41
31,53,0.48922,0.58491,69; 31; 64; 54; 74; 50; 53; 70; 44; 39
8,53,0.42616,0.15094,5; 8; 54; 37; 64; 28; 53; 18; 25; 83
13,68,0.38347,0.19118,29; 13; 63; 7; 55; 47; 68; 78; 68; 74
29,30,0.92415,0.96667,32; 29; 80; 42; 24; 49; 30; 80; 76; 40
7,80,0.38668,0.0875,85; 7; 53; 27; 69; 85; 80; 42; 57; 18
11,17,0.49339,0.64706,50; 11; 32; 43; 80; 51; 17; 77; 22; 7
53,81,0.82331,0.65432,66; 53; 68; 82; 73; 37; 81; 5; 77; 11
48,55,0.88539,0.87273,82; 48; 77; 78; 50; 30; 55; 20; 31; 70
74,85,0.89879,0.87059,45; 74; 84; 74; 77; 83; 85; 55; 67; 81
43,55,0.88664,0.78182,76; 43; 11; 80; 64; 68; 55; 33; 21; 79
27,52,0.42082,0.51923,23; 27; 77; 84; 52; 83; 52; 20; 75; 67
35,48,0.71431,0.72917,15; 35; 39; 10; 50; 19; 48; 33; 60; 34
24,46,0.54954,0.52174,40; 24; 8; 65; 35; 61; 46; 12; 63; 49
23,76,0.39488,0.30263,19; 23; 63; 15; 51; 58; 76; 6; 31; 29
33,49,0.73309,0.67347,42; 33; 20; 37; 74; 49; 49; 21; 11; 60
38,65,0.65428,0.58462,55; 38; 9; 25; 25; 38; 65; 34; 76; 65
28,58,0.41164,0.48276,39; 28; 18; 58; 85; 34; 58; 7; 54; 61
41,61,0.80206,0.67213,56; 41; 82; 64; 53; 30; 61; 76; 42; 80
44,85,0.69801,0.51765,78; 44; 65; 23; 37; 35; 85; 53; 68; 56
9,18,0.51276,0.5,28; 9; 8; 63; 55; 82; 18; 27; 63; 20
51,70,0.84266,0.72857,78; 51; 26; 65; 22; 48; 70; 11; 50; 63
15,49,0.3938,0.30612,82; 15; 29; 33; 46; 67; 49; 44; 12; 51
31,66,0.40343,0.4697,20; 31; 67; 63; 61; 44; 66; 50; 51; 46
31,60,0.45047,0.51667,68; 31; 25; 9; 81; 17; 60; 32; 17; 5
5,58,0.48472,0.08621,13; 5; 18; 73; 8; 31; 58; 9; 55; 74
31,64,0.40894,0.48438,83; 31; 11; 37; 12; 57; 64; 9; 23; 60
34,68,0.46511,0.5,73; 34; 50; 69; 77; 81; 68; 76; 71; 23
5,56,0.41902,0.08929,15; 5; 41; 51; 56; 54; 56; 81; 85; 60
9,40,0.4011,0.225,24; 9; 69; 37; 76; 81; 40; 65; 44; 70
19,83,0.37659,0.22892,44; 19; 69; 62; 14; 9; 83; 83; 44; 80
58,67,0.93049,0.86567,84; 58; 16; 44; 28; 17; 67; 52; 22; 5
40,85,0.46608,0.47059,30; 40; 8; 17; 41; 64; 85; 45; 76; 12
27,31,0.88011,0.87097,16; 27; 49; 25; 69; 79; 31; 72; 34; 27
34,65,0.41828,0.52308,11; 34; 38; 69; 81; 26; 65; 15; 76; 49
10,53,0.41577,0.18868,24; 10; 73; 31; 5; 53; 53; 24; 26; 24
39,81,0.54346,0.48148,39; 39; 18; 76; 45; 69; 81; 21; 17; 50
5,58,0.38473,0.08621,26; 5; 47; 40; 61; 56; 58; 82; 58; 85
66,76,0.89897,0.86842,72; 66; 63; 44; 10; 27; 76; 69; 18; 60
39,50,0.8401,0.78,48; 39; 85; 62; 73; 58; 50; 66; 45; 57
19,26,0.89379,0.73077,20; 19; 77; 49; 41; 50; 26; 61; 21; 31
43,74,0.78091,0.58108,30; 43; 5; 77; 49; 50; 74; 5; 47; 49
56,77,0.85874,0.72727,73; 56; 30; 71; 82; 58; 77; 67; 49; 51
11,58,0.40852,0.18966,36; 11; 44; 27; 81; 72; 58; 47; 10; 31
68,78,0.9095,0.87179,65; 68; 29; 51; 26; 22; 78; 6; 14; 63
33,65,0.50615,0.50769,36; 33; 75; 59; 60; 16; 65; 67; 28; 31
15,23,0.48476,0.65217,24; 15; 69; 67; 16; 74; 23; 34; 46; 6
12,39,0.39109,0.30769,45; 12; 12; 78; 28; 25; 39; 65; 36; 14
7,9,0.62154,0.77778,64; 7; 35; 67; 7; 25; 9; 54; 31; 36
40,83,0.61515,0.48193,66; 40; 55; 70; 56; 36; 83; 33; 73; 57
8,85,0.40175,0.09412,68; 8; 29; 33; 73; 35; 85; 12; 26; 50
23,44,0.41552,0.52273,76; 23; 27; 66; 70; 31; 44; 68; 7; 48
14,73,0.39215,0.19178,56; 14; 61; 60; 13; 21; 73; 23; 67; 70
13,40,0.39717,0.325,84; 13; 31; 77; 64; 75; 40; 38; 41; 12
5,56,0.39272,0.08929,74; 5; 25; 65; 57; 49; 56; 55; 61; 18
8,42,0.39471,0.19048,38; 8; 82; 77; 34; 45; 42; 59; 5; 50
15,30,0.40341,0.5,18; 15; 49; 19; 28; 79; 30; 39; 34; 30
47,70,0.84324,0.67143,11; 47; 22; 15; 13; 45; 70; 80; 51; 6
15,31,0.39749,0.48387,45; 15; 30; 59; 76; 15; 31; 74; 19; 85
33,45,0.74239,0.73333,30; 33; 40; 14; 37; 76; 45; 25; 39; 29
26,84,0.3757,0.30952,55; 26; 48; 84; 7; 23; 84; 60; 80; 8
15,78,0.39649,0.19231,10; 15; 65; 48; 61; 48; 78; 44; 59; 13
27,56,0.41782,0.48214,10; 27; 52; 5; 57; 65; 56; 52; 37; 62
41,85,0.56857,0.48235,81; 41; 30; 58; 60; 29; 85; 65; 27; 51
41,81,0.52382,0.50617,15; 41; 6; 13; 43; 59; 81; 75; 17; 20
8,24,0.40862,0.33333,46; 8; 74; 22; 50; 13; 24; 28; 75; 84
32,41,0.76444,0.78049,30; 32; 75; 47; 6; 19; 41; 6; 12; 68
60,77,0.86402,0.77922,65; 60; 75; 53; 63; 49; 77; 50; 71; 50
44,84,0.56281,0.52381,40; 44; 41; 58; 61; 56; 84; 83; 40; 52
11,17,0.55612,0.64706,32; 11; 22; 70; 24; 39; 17; 32; 77; 84
16,49,0.39211,0.32653,39; 16; 16; 82; 53; 62; 49; 66; 5; 19
14,24,0.41048,0.58333,13; 14; 71; 75; 45; 48; 24; 35; 54; 35
60,69,0.91405,0.86957,71; 60; 17; 36; 76; 85; 69; 65; 61; 49
40,69,0.5728,0.57971,13; 40; 64; 34; 65; 69; 69; 12; 81; 75
6,69,0.40038,0.08696,76; 6; 76; 65; 67; 33; 69; 30; 13; 60
73,75,0.91533,0.97333,69; 73; 16; 49; 83; 78; 75; 52; 5; 55
36,37,0.91977,0.97297,64; 36; 28; 9; 64; 83; 37; 62; 23; 34
51,79,0.71278,0.64557,40; 51; 28; 14; 44; 6; 79; 63; 19; 8
54,62,0.90511,0.87097,47; 54; 49; 7; 35; 69; 62; 83; 60; 61
34,59,0.57639,0.57627,37; 34; 34; 19; 63; 49; 59; 38; 78; 43
9,48,0.40256,0.1875,62; 9; 43; 25; 41; 7; 48; 73; 80; 76
45,67,0.84358,0.67164,33; 45; 71; 29; 23; 11; 67; 70; 41; 65
51,76,0.80229,0.67105,43; 51; 68; 18; 68; 48; 76; 79; 41; 47
54,69,0.89857,0.78261,21; 54; 49; 27; 34; 36; 69; 21; 31; 36
57,78,0.91335,0.73077,8; 57; 43; 69; 38; 13; 78; 31; 57; 70
51,78,0.84063,0.65385,51; 51; 20; 48; 74; 77; 78; 81; 36; 5
37,38,0.95255,0.97368,18; 37; 49; 15; 55; 57; 38; 24; 49; 29
40,46,0.89491,0.86957,76; 40; 62; 31; 41; 17; 46; 27; 52; 29
19,62,0.38513,0.30645,15; 19; 77; 54; 22; 36; 62; 18; 79; 62
26,51,0.44762,0.5098,80; 26; 34; 30; 8; 40; 51; 60; 68; 52
25,75,0.38944,0.33333,46; 25; 33; 17; 20; 38; 75; 9; 25; 39
34,66,0.46947,0.51515,19; 34; 7; 62; 6; 55; 66; 33; 76; 61
15,23,0.57681,0.65217,44; 15; 44; 56; 25; 34; 23; 38; 54; 37
10,15,0.73139,0.66667,84; 10; 47; 9; 42; 24; 15; 9; 38; 72
61,83,0.8329,0.73494,46; 61; 82; 68; 19; 58; 83; 15; 14; 17
17,33,0.52991,0.51515,19; 17; 73; 31; 70; 27; 33; 17; 63; 54
11,73,0.3938,0.15068,22; 11; 33; 65; 75; 71; 73; 57; 85; 60
20,42,0.39746,0.47619,40; 20; 41; 12; 82; 79; 42; 19; 6; 74
42,73,0.62851,0.57534,85; 42; 19; 32; 11; 22; 73; 50; 62; 52
62,85,0.83535,0.72941,66; 62; 54; 64; 51; 12; 85; 56; 65; 73
68,70,0.89592,0.97143,72; 68; 74; 48; 82; 72; 70; 18; 81; 53
34,66,0.47699,0.51515,23; 34; 56; 17; 62; 15; 66; 83; 78; 37
25,75,0.38965,0.33333,61; 25; 69; 20; 43; 49; 75; 72; 78; 56
36,49,0.69878,0.73469,70; 36; 75; 58; 52; 82; 49; 45; 6; 58
43,83,0.65615,0.51807,72; 43; 68; 33; 12; 32; 83; 41; 30; 9
10,15,0.71475,0.66667,70; 10; 78; 39; 73; 21; 15; 63; 40; 77
12,81,0.39345,0.14815,34; 12; 15; 44; 74; 71; 81; 82; 16; 42
66,68,0.91367,0.97059,6; 66; 38; 84; 36; 12; 68; 52; 49; 57
23,69,0.38825,0.33333,60; 23; 31; 52; 45; 79; 69; 83; 16; 34
15,78,0.38184,0.19231,17; 15; 57; 13; 42; 57; 78; 57; 15; 54
43,82,0.68489,0.52439,13; 43; 77; 77; 47; 34; 82; 80; 20; 81
28,58,0.39581,0.48276,40; 28; 59; 76; 85; 15; 58; 10; 53; 49
18,61,0.38934,0.29508,41; 18; 14; 72; 48; 40; 61; 26; 75; 39
6,26,0.61326,0.23077,80; 6; 67; 58; 55; 80; 26; 27; 82; 71
7,30,0.40701,0.23333,21; 7; 36; 16; 51; 35; 30; 48; 53; 25
24,78,0.37893,0.30769,25; 24; 25; 85; 64; 66; 78; 39; 85; 64
22,73,0.38725,0.30137,39; 22; 81; 72; 17; 43; 73; 37; 13; 64
61,63,0.88051,0.96825,77; 61; 80; 42; 28; 9; 63; 39; 34; 40
7,36,0.39047,0.19444,6; 7; 47; 32; 65; 43; 36; 39; 60; 57
33,57,0.48708,0.57895,85; 33; 62; 64; 23; 21; 57; 36; 14; 76
26,78,0.39701,0.33333,69; 26; 35; 20; 33; 47; 78; 63; 81; 67
5,56,0.39913,0.08929,50; 5; 83; 79; 61; 17; 56; 60; 60; 42
39,58,0.82224,0.67241,14; 39; 70; 72; 41; 42; 58; 26; 59; 64
5,34,0.4651,0.14706,12; 5; 79; 12; 73; 49; 34; 26; 11; 57
7,48,0.39437,0.14583,24; 7; 39; 50; 36; 38; 48; 69; 82; 30
40,46,0.91212,0.86957,18; 40; 29; 18; 25; 63; 46; 76; 45; 63
40,80,0.46777,0.5,31; 40; 8; 24; 9; 65; 80; 15; 9; 39
27,58,0.40815,0.46552,48; 27; 84; 24; 60; 35; 58; 16; 42; 51
65,75,0.92756,0.86667,37; 65; 40; 26; 34; 20; 75; 81; 20; 21
20,67,0.38627,0.29851,34; 20; 9; 39; 63; 75; 67; 18; 81; 9
67,69,0.87842,0.97101,64; 67; 13; 35; 79; 15; 69; 85; 54; 58
35,68,0.4272,0.51471,55; 35; 63; 54; 56; 73; 68; 40; 51; 54
14,72,0.39131,0.19444,50; 14; 15; 78; 17; 64; 72; 36; 26; 30
12,23,0.40277,0.52174,68; 12; 80; 82; 28; 80; 23; 79; 70; 76
12,24,0.40977,0.5,53; 12; 27; 24; 34; 18; 24; 81; 18; 41
26,83,0.38552,0.31325,43; 26; 81; 30; 48; 23; 83; 29; 70; 34
17,54,0.38567,0.31481,37; 17; 59; 27; 47; 39; 54; 63; 15; 59
35,67,0.4584,0.52239,76; 35; 40; 83; 50; 28; 67; 13; 72; 60
9,47,0.40836,0.19149,77; 9; 75; 84; 13; 5; 47; 82; 83; 21
22,74,0.38001,0.2973,51; 22; 60; 57; 23; 6; 74; 21; 75; 63
20,67,0.39893,0.29851,28; 20; 34; 75; 19; 28; 67; 44; 76; 29
14,30,0.41265,0.46667,22; 14; 83; 41; 78; 67; 30; 37; 43; 42
5,16,0.40144,0.3125,19; 5; 37; 22; 37; 63; 16; 53; 19; 37
46,79,0.7843,0.58228,40; 46; 44; 70; 83; 18; 79; 60; 76; 41
21,64,0.38329,0.32812,6; 21; 29; 63; 83; 49; 64; 34; 41; 78
34,73,0.4099,0.46575,34; 34; 67; 6; 45; 26; 73; 36; 25; 58
11,21,0.41536,0.52381,19; 11; 59; 52; 50; 25; 21; 6; 52; 16
24,51,0.41042,0.47059,38; 24; 7; 41; 42; 73; 51; 32; 22; 28
10,52,0.41831,0.19231,69; 10; 29; 48; 75; 44; 52; 14; 45; 9
37,79,0.45008,0.46835,31; 37; 78; 29; 30; 5; 79; 38; 46; 65
18,77,0.39288,0.23377,66; 18; 34; 29; 85; 15; 77; 79; 76; 52
25,43,0.48433,0.5814,75; 25; 55; 62; 28; 55; 43; 52; 10; 14
6,41,0.3974,0.14634,38; 6; 66; 33; 31; 6; 41; 83; 65; 10
24,50,0.41343,0.48,52; 24; 64; 39; 32; 16; 50; 31; 40; 39
6,70,0.41952,0.08571,76; 6; 5; 78; 78; 46; 70; 76; 69; 65
27,53,0.42269,0.50943,14; 27; 45; 56; 13; 79; 53; 76; 10; 74
26,80,0.39149,0.325,40; 26; 7; 80; 74; 18; 80; 53; 29; 10
17,73,0.38783,0.23288,64; 17; 42; 70; 84; 18; 73; 66; 17; 76
9,30,0.4051,0.3,5; 9; 5; 39; 79; 66; 30; 84; 83; 30
8,11,0.90085,0.72727,7; 8; 23; 26; 31; 63; 11; 58; 65; 25
12,63,0.39673,0.19048,51; 12; 25; 35; 9; 21; 63; 40; 71; 76
20,42,0.4337,0.47619,60; 20; 64; 40; 80; 64; 42; 79; 40; 18
32,33,0.91339,0.9697,21; 32; 12; 76; 55; 52; 33; 37; 7; 46
20,42,0.41266,0.47619,6; 20; 72; 38; 27; 10; 42; 22; 53; 70
56,77,0.8342,0.72727,14; 56; 49; 55; 30; 24; 77; 71; 47; 43
75,77,0.91482,0.97403,8; 75; 36; 84; 57; 76; 77; 47; 66; 27
22,67,0.39594,0.32836,10; 22; 20; 78; 80; 69; 67; 42; 82; 49
30,64,0.44043,0.46875,21; 30; 10; 37; 33; 48; 64; 46; 8; 70
61,83,0.84327,0.73494,40; 61; 48; 65; 73; 26; 83; 75; 82; 48
39,83,0.45755,0.46988,20; 39; 70; 15; 52; 6; 83; 77; 13; 39
40,69,0.72029,0.57971,80; 40; 8; 6; 14; 42; 69; 23; 22; 48
18,23,0.85376,0.78261,63; 18; 76; 40; 48; 31; 23; 57; 38; 49
52,60,0.90396,0.86667,80; 52; 43; 82; 83; 53; 60; 38; 50; 24
5,27,0.47891,0.18519,5; 5; 37; 37; 21; 60; 27; 61; 81; 15
10,67,0.46265,0.14925,5; 10; 29; 57; 9; 49; 67; 77; 58; 35
12,81,0.4029,0.14815,79; 12; 71; 39; 67; 57; 81; 80; 23; 48
11,47,0.40642,0.23404,41; 11; 24; 71; 65; 26; 47; 21; 69; 83
9,29,0.39901,0.31034,46; 9; 35; 55; 67; 39; 29; 39; 53; 11
22,47,0.41676,0.46809,72; 22; 63; 40; 9; 80; 47; 42; 61; 11
22,47,0.41637,0.46809,78; 22; 5; 69; 12; 68; 47; 72; 51; 21
18,31,0.67779,0.58065,68; 18; 79; 74; 44; 85; 31; 68; 35; 28
62,79,0.9043,0.78481,49; 62; 16; 69; 40; 27; 79; 71; 35; 14
25,81,0.38411,0.30864,84; 25; 29; 71; 77; 40; 81; 62; 7; 57
6,70,0.42745,0.08571,64; 6; 19; 53; 64; 31; 70; 62; 74; 52
39,75,0.5661,0.52,65; 39; 49; 58; 26; 10; 75; 35; 40; 70
34,65,0.43455,0.52308,82; 34; 34; 60; 12; 12; 65; 27; 49; 40
40,51,0.83864,0.78431,35; 40; 31; 5; 74; 46; 51; 60; 58; 71
24,36,0.83686,0.66667,65; 24; 30; 15; 14; 85; 36; 20; 82; 18
37,57,0.72868,0.64912,70; 37; 12; 38; 71; 43; 57; 22; 81; 14
32,64,0.41368,0.5,8; 32; 67; 74; 48; 30; 64; 16; 12; 8
42,83,0.56711,0.50602,81; 42; 49; 17; 38; 31; 83; 30; 20; 28
