ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
71,73,0.94483,0.9726,50; 71; 73; 10; 65; 79; 47; 35; 23; 66
28,43,0.64997,0.65116,23; 28; 43; 26; 70; 22; 6; 24; 25; 85
53,68,0.75905,0.77941,20; 53; 68; 43; 63; 54; 69; 64; 22; 8
43,85,0.50577,0.50588,65; 43; 85; 68; 37; 39; 77; 38; 13; 15
35,75,0.43744,0.46667,47; 35; 75; 57; 24; 64; 77; 53; 57; 59
23,75,0.29811,0.30667,31; 23; 75; 29; 22; 73; 16; 85; 35; 40
62,79,0.78081,0.78481,30; 62; 79; 71; 82; 62; 42; 65; 9; 68
53,68,0.74087,0.77941,16; 53; 68; 49; 20; 73; 19; 69; 22; 31
58,79,0.7009,0.73418,13; 58; 79; 53; 56; 43; 25; 32; 59; 17
52,67,0.76302,0.77612,8; 52; 67; 48; 15; 5; 16; 18; 38; 83
31,48,0.68535,0.64583,70; 31; 48; 5; 30; 71; 34; 64; 31; 61
9,39,0.24284,0.23077,16; 9; 39; 30; 50; 62; 84; 43; 79; 60
24,79,0.33056,0.3038,22; 24; 79; 48; 22; 66; 68; 34; 70; 40
43,74,0.55622,0.58108,40; 43; 74; 13; 72; 43; 59; 36; 31; 18
20,60,0.33859,0.33333,28; 20; 60; 79; 53; 32; 30; 18; 41; 33
8,26,0.33744,0.30769,47; 8; 26; 85; 32; 25; 52; 31; 55; 6
13,57,0.23362,0.22807,53; 13; 57; 28; 62; 15; 66; 15; 85; 58
32,61,0.53511,0.52459,29; 32; 61; 70; 30; 53; 18; 77; 15; 59
26,45,0.55675,0.57778,58; 26; 45; 20; 48; 76; 31; 45; 70; 10
54,69,0.77112,0.78261,47; 54; 69; 68; 42; 13; 39; 36; 54; 44
32,41,0.74967,0.78049,20; 32; 41; 66; 64; 71; 7; 83; 44; 77
23,70,0.32616,0.32857,70; 23; 70; 56; 64; 6; 30; 27; 64; 49
11,48,0.26194,0.22917,25; 11; 48; 54; 22; 23; 41; 19; 74; 37
9,30,0.29739,0.3,5; 9; 30; 62; 28; 24; 18; 26; 20; 50
39,45,0.84943,0.86667,9; 39; 45; 44; 34; 81; 65; 29; 25; 50
51,76,0.65597,0.67105,78; 51; 76; 66; 65; 40; 39; 41; 9; 38
29,57,0.53024,0.50877,50; 29; 57; 76; 23; 14; 52; 17; 33; 57
61,63,0.89078,0.96825,71; 61; 63; 53; 8; 78; 6; 37; 72; 75
30,59,0.51764,0.50847,77; 30; 59; 28; 63; 84; 53; 5; 19; 66
19,82,0.25297,0.23171,69; 19; 82; 47; 82; 68; 61; 13; 21; 81
16,53,0.31424,0.30189,68; 16; 53; 44; 42; 40; 18; 18; 79; 70
10,32,0.31769,0.3125,33; 10; 32; 46; 83; 28; 15; 33; 56; 23
18,77,0.22885,0.23377,83; 18; 77; 17; 17; 5; 84; 43; 31; 13
43,84,0.50996,0.5119,8; 43; 84; 8; 61; 25; 8; 76; 35; 44
48,72,0.67036,0.66667,7; 48; 72; 54; 21; 77; 12; 41; 77; 39
35,73,0.47667,0.47945,8; 35; 73; 53; 54; 65; 14; 9; 69; 48
29,61,0.46006,0.47541,12; 29; 61; 53; 41; 18; 69; 36; 14; 27
18,80,0.22787,0.225,17; 18; 80; 71; 16; 27; 52; 11; 56; 61
24,80,0.31047,0.3,61; 24; 80; 13; 48; 80; 38; 83; 78; 19
39,78,0.50053,0.5,10; 39; 78; 43; 15; 75; 47; 54; 45; 17
27,58,0.45105,0.46552,57; 27; 58; 15; 73; 61; 74; 9; 74; 74
9,62,0.16379,0.14516,29; 9; 62; 49; 13; 79; 7; 68; 33; 24
18,77,0.23253,0.23377,36; 18; 77; 9; 16; 43; 19; 10; 58; 22
8,11,0.70208,0.72727,57; 8; 11; 28; 54; 25; 34; 49; 36; 64
29,62,0.50046,0.46774,81; 29; 62; 81; 43; 66; 71; 43; 69; 41
29,56,0.48365,0.51786,28; 29; 56; 69; 7; 24; 22; 14; 59; 48
21,27,0.79487,0.77778,70; 21; 27; 59; 77; 70; 55; 73; 24; 39
8,43,0.18013,0.18605,65; 8; 43; 46; 34; 37; 70; 73; 29; 52
30,46,0.65715,0.65217,32; 30; 46; 33; 68; 65; 63; 47; 6; 16
27,31,0.87281,0.87097,9; 27; 31; 11; 70; 33; 63; 40; 36; 30
5,58,0.12675,0.08621,74; 5; 58; 69; 53; 85; 60; 59; 84; 21
26,52,0.49101,0.5,14; 26; 52; 30; 13; 60; 67; 39; 68; 53
36,37,0.93574,0.97297,24; 36; 37; 8; 72; 38; 55; 15; 22; 71
54,74,0.69947,0.72973,61; 54; 74; 53; 40; 66; 14; 56; 53; 52
38,57,0.67956,0.66667,23; 38; 57; 12; 75; 59; 26; 59; 46; 76
41,81,0.52426,0.50617,26; 41; 81; 81; 45; 32; 16; 74; 78; 41
43,64,0.67141,0.67188,21; 43; 64; 61; 68; 12; 66; 5; 33; 28
13,57,0.24089,0.22807,36; 13; 57; 56; 36; 7; 47; 40; 36; 17
26,45,0.61806,0.57778,61; 26; 45; 39; 69; 78; 81; 63; 67; 24
41,63,0.64508,0.65079,38; 41; 63; 6; 66; 5; 81; 48; 24; 82
11,35,0.33547,0.31429,66; 11; 35; 44; 6; 78; 76; 11; 50; 9
29,30,0.944,0.96667,12; 29; 30; 78; 83; 8; 77; 67; 12; 27
58,67,0.86129,0.86567,17; 58; 67; 40; 76; 44; 44; 31; 50; 18
28,84,0.35085,0.33333,33; 28; 84; 79; 38; 44; 68; 46; 19; 73
18,31,0.59607,0.58065,74; 18; 31; 42; 53; 26; 64; 47; 82; 6
32,63,0.53085,0.50794,69; 32; 63; 23; 45; 50; 73; 43; 26; 80
54,83,0.63255,0.6506,23; 54; 83; 68; 44; 54; 13; 55; 33; 15
42,65,0.62317,0.64615,11; 42; 65; 60; 83; 19; 18; 6; 15; 59
20,43,0.49081,0.46512,19; 20; 43; 58; 25; 67; 29; 66; 45; 17
34,66,0.5317,0.51515,38; 34; 66; 49; 85; 57; 76; 24; 45; 53
63,81,0.76401,0.77778,39; 63; 81; 69; 37; 20; 69; 16; 19; 67
32,61,0.53165,0.52459,61; 32; 61; 69; 18; 62; 12; 10; 27; 34
12,64,0.2091,0.1875,43; 12; 64; 21; 29; 79; 26; 76; 26; 27
10,54,0.18048,0.18519,63; 10; 54; 75; 18; 7; 65; 30; 69; 53
39,77,0.49986,0.50649,17; 39; 77; 14; 36; 40; 75; 68; 31; 41
34,72,0.46971,0.47222,23; 34; 72; 35; 19; 74; 74; 67; 12; 18
70,72,0.9417,0.97222,37; 70; 72; 41; 72; 6; 26; 33; 30; 55
7,79,0.11601,0.08861,64; 7; 79; 38; 30; 69; 58; 19; 36; 51
59,68,0.85335,0.86765,64; 59; 68; 46; 66; 75; 59; 77; 10; 38
15,49,0.31444,0.30612,83; 15; 49; 84; 20; 85; 60; 29; 73; 59
51,70,0.70459,0.72857,16; 51; 70; 59; 63; 43; 40; 66; 49; 62
38,39,0.93886,0.97436,32; 38; 39; 34; 59; 74; 34; 36; 9; 49
37,79,0.43825,0.46835,7; 37; 79; 17; 11; 8; 73; 83; 51; 28
18,27,0.6899,0.66667,10; 18; 27; 37; 63; 30; 81; 6; 14; 81
42,82,0.51365,0.5122,24; 42; 82; 16; 29; 51; 54; 59; 63; 58
5,16,0.29277,0.3125,14; 5; 16; 37; 55; 60; 22; 55; 44; 19
19,26,0.73094,0.73077,60; 19; 26; 73; 52; 8; 80; 69; 23; 71
32,48,0.67309,0.66667,35; 32; 48; 9; 39; 60; 84; 34; 61; 57
52,80,0.62757,0.65,19; 52; 80; 19; 22; 78; 35; 84; 20; 35
55,84,0.60816,0.65476,77; 55; 84; 15; 62; 46; 57; 12; 78; 52
20,43,0.5146,0.46512,9; 20; 43; 51; 78; 29; 55; 8; 55; 24
58,79,0.70263,0.73418,23; 58; 79; 50; 33; 50; 33; 9; 18; 52
66,85,0.73362,0.77647,45; 66; 85; 68; 63; 67; 48; 66; 60; 58
41,80,0.51842,0.5125,16; 41; 80; 18; 52; 22; 10; 82; 64; 72
6,66,0.11318,0.09091,28; 6; 66; 60; 28; 17; 9; 7; 26; 48
15,49,0.28734,0.30612,63; 15; 49; 52; 49; 29; 72; 67; 11; 48
54,69,0.78625,0.78261,13; 54; 69; 65; 37; 62; 16; 30; 50; 35
9,59,0.16756,0.15254,7; 9; 59; 15; 47; 62; 81; 67; 34; 71
65,83,0.76714,0.78313,37; 65; 83; 30; 80; 47; 67; 54; 31; 7
63,65,0.93935,0.96923,82; 63; 65; 18; 32; 71; 34; 74; 61; 21
11,73,0.16668,0.15068,78; 11; 73; 28; 20; 72; 77; 47; 36; 49
16,22,0.72767,0.72727,6; 16; 22; 49; 23; 39; 62; 6; 29; 38
6,69,0.10632,0.08696,10; 6; 69; 10; 70; 36; 55; 19; 40; 55
26,79,0.35087,0.32911,16; 26; 79; 28; 36; 14; 65; 83; 28; 78
39,81,0.46409,0.48148,54; 39; 81; 18; 72; 38; 10; 10; 56; 75
33,57,0.57096,0.57895,46; 33; 57; 47; 40; 13; 34; 20; 19; 51
41,79,0.51539,0.51899,23; 41; 79; 51; 13; 51; 67; 11; 61; 76
39,78,0.4942,0.5,44; 39; 78; 83; 14; 76; 61; 72; 10; 53
37,55,0.66903,0.67273,21; 37; 55; 54; 41; 32; 33; 48; 61; 20
47,54,0.86694,0.87037,10; 47; 54; 12; 48; 32; 82; 55; 53; 59
16,24,0.6145,0.66667,74; 16; 24; 56; 20; 44; 26; 19; 70; 23
46,69,0.6799,0.66667,85; 46; 69; 63; 7; 81; 27; 66; 69; 78
62,71,0.86007,0.87324,65; 62; 71; 19; 9; 80; 37; 73; 37; 55
7,47,0.18502,0.14894,18; 7; 47; 13; 7; 79; 17; 74; 11; 7
20,60,0.31952,0.33333,78; 20; 60; 16; 27; 15; 23; 29; 46; 61
37,38,0.95252,0.97368,37; 37; 38; 53; 63; 77; 12; 22; 80; 46
35,74,0.47388,0.47297,56; 35; 74; 18; 51; 19; 29; 58; 57; 24
45,78,0.57857,0.57692,67; 45; 78; 46; 28; 13; 42; 36; 13; 33
44,76,0.58145,0.57895,59; 44; 76; 43; 10; 6; 14; 73; 73; 50
68,78,0.85353,0.87179,68; 68; 78; 50; 73; 18; 26; 27; 74; 84
65,67,0.95046,0.97015,78; 65; 67; 26; 73; 81; 7; 64; 29; 37
33,69,0.49016,0.47826,83; 33; 69; 42; 26; 5; 27; 56; 35; 52
18,23,0.85074,0.78261,61; 18; 23; 44; 53; 53; 66; 65; 79; 48
38,80,0.46364,0.475,45; 38; 80; 34; 39; 81; 75; 52; 20; 41
9,19,0.49383,0.47368,50; 9; 19; 29; 53; 44; 13; 46; 7; 73
13,67,0.20284,0.19403,41; 13; 67; 6; 75; 78; 25; 27; 63; 70
5,22,0.23095,0.22727,35; 5; 22; 20; 81; 51; 55; 67; 15; 12
26,50,0.5014,0.52,45; 26; 50; 53; 30; 59; 41; 33; 49; 44
41,61,0.65601,0.67213,65; 41; 61; 41; 14; 35; 16; 32; 61; 16
10,43,0.22459,0.23256,30; 10; 43; 82; 16; 35; 22; 42; 14; 9
47,72,0.65505,0.65278,15; 47; 72; 72; 47; 27; 7; 69; 40; 75
35,54,0.63793,0.64815,42; 35; 54; 24; 23; 67; 6; 16; 61; 39
38,75,0.51966,0.50667,61; 38; 75; 27; 67; 57; 7; 34; 54; 78
12,18,0.63823,0.66667,79; 12; 18; 42; 76; 61; 60; 79; 59; 51
5,34,0.16785,0.14706,51; 5; 34; 21; 19; 25; 51; 14; 15; 8
54,83,0.63783,0.6506,36; 54; 83; 40; 18; 59; 27; 75; 84; 80
40,83,0.52118,0.48193,55; 40; 83; 19; 77; 49; 84; 18; 50; 7
20,67,0.30007,0.29851,55; 20; 67; 83; 11; 26; 40; 22; 28; 52
6,9,0.66875,0.66667,48; 6; 9; 38; 23; 47; 38; 55; 21; 37
24,80,0.29655,0.3,33; 24; 80; 70; 49; 73; 69; 19; 82; 9
22,71,0.31379,0.30986,74; 22; 71; 74; 17; 35; 74; 84; 9; 77
15,78,0.20693,0.19231,12; 15; 78; 7; 17; 32; 10; 18; 19; 64
52,71,0.71532,0.73239,33; 52; 71; 69; 58; 24; 82; 42; 79; 80
38,81,0.45809,0.46914,25; 38; 81; 13; 85; 65; 40; 14; 21; 73
7,81,0.09177,0.08642,48; 7; 81; 69; 85; 24; 48; 41; 12; 26
17,34,0.51645,0.5,72; 17; 34; 41; 53; 20; 68; 50; 39; 44
14,30,0.45474,0.46667,41; 14; 30; 32; 70; 38; 84; 7; 57; 58
36,69,0.51566,0.52174,64; 36; 69; 66; 22; 85; 42; 32; 24; 22
14,62,0.23246,0.22581,49; 14; 62; 24; 68; 32; 23; 33; 9; 69
27,57,0.46709,0.47368,29; 27; 57; 24; 48; 50; 45; 22; 82; 28
33,57,0.5671,0.57895,65; 33; 57; 16; 29; 71; 10; 9; 7; 22
66,76,0.84297,0.86842,78; 66; 76; 19; 34; 81; 40; 74; 24; 81
36,37,0.95271,0.97297,45; 36; 37; 22; 59; 14; 10; 55; 30; 23
73,75,0.97681,0.97333,35; 73; 75; 34; 57; 32; 80; 54; 57; 7
5,56,0.12729,0.08929,29; 5; 56; 30; 80; 81; 61; 39; 16; 19
24,33,0.72775,0.72727,73; 24; 33; 53; 70; 50; 17; 69; 56; 70
22,34,0.66906,0.64706,76; 22; 34; 71; 78; 61; 69; 60; 34; 32
12,80,0.17476,0.15,19; 12; 80; 23; 79; 72; 76; 39; 23; 46
40,77,0.49633,0.51948,8; 40; 77; 34; 70; 19; 29; 49; 75; 80
15,80,0.21301,0.1875,76; 15; 80; 74; 13; 75; 20; 84; 16; 73
9,29,0.32314,0.31034,78; 9; 29; 69; 34; 47; 81; 18; 29; 42
38,76,0.45976,0.5,31; 38; 76; 11; 54; 32; 14; 80; 48; 26
16,84,0.2205,0.19048,47; 16; 84; 65; 38; 17; 33; 27; 21; 25
6,41,0.16625,0.14634,28; 6; 41; 22; 51; 43; 81; 49; 68; 39
7,75,0.11884,0.09333,65; 7; 75; 50; 80; 82; 6; 37; 64; 40
8,53,0.17813,0.15094,27; 8; 53; 38; 66; 8; 67; 63; 77; 72
6,20,0.30529,0.3,5; 6; 20; 29; 64; 10; 9; 40; 66; 34
12,82,0.17623,0.14634,12; 12; 82; 19; 14; 14; 70; 71; 17; 61
18,31,0.60513,0.58065,67; 18; 31; 22; 39; 33; 15; 5; 9; 69
55,75,0.72392,0.73333,5; 55; 75; 5; 44; 46; 11; 84; 59; 15
26,54,0.51064,0.48148,54; 26; 54; 39; 58; 29; 69; 66; 38; 27
28,56,0.48077,0.5,24; 28; 56; 33; 19; 76; 17; 12; 79; 85
76,78,0.94175,0.97436,34; 76; 78; 71; 76; 27; 37; 11; 45; 76
16,48,0.33574,0.33333,82; 16; 48; 37; 32; 43; 79; 47; 13; 46
19,63,0.28797,0.30159,5; 19; 63; 8; 54; 64; 67; 61; 38; 78
22,42,0.49854,0.52381,33; 22; 42; 13; 61; 81; 23; 18; 56; 50
7,80,0.0948,0.0875,16; 7; 80; 11; 70; 22; 21; 67; 47; 43
77,79,0.9504,0.97468,58; 77; 79; 29; 19; 10; 74; 70; 44; 80
33,45,0.70959,0.73333,74; 33; 45; 36; 29; 28; 20; 35; 26; 12
13,27,0.48455,0.48148,67; 13; 27; 13; 31; 66; 31; 50; 5; 35
28,60,0.46094,0.46667,66; 28; 60; 39; 15; 63; 24; 43; 18; 9
47,54,0.85559,0.87037,18; 47; 54; 8; 63; 61; 81; 72; 30; 70
42,65,0.65713,0.64615,24; 42; 65; 62; 59; 76; 22; 26; 24; 35
40,62,0.64776,0.64516,69; 40; 62; 66; 58; 16; 15; 10; 29; 28
54,62,0.80852,0.87097,63; 54; 62; 57; 36; 41; 56; 20; 79; 65
38,81,0.46323,0.46914,22; 38; 81; 7; 28; 49; 77; 84; 28; 66
20,64,0.31561,0.3125,44; 20; 64; 26; 52; 36; 63; 47; 38; 82
16,48,0.32344,0.33333,72; 16; 48; 21; 19; 18; 13; 35; 67; 57
43,82,0.52372,0.52439,5; 43; 82; 33; 47; 61; 24; 16; 42; 49
39,50,0.74193,0.78,36; 39; 50; 8; 28; 34; 67; 15; 47; 42
57,85,0.6806,0.67059,39; 57; 85; 43; 20; 44; 76; 67; 14; 31
36,70,0.51083,0.51429,34; 36; 70; 30; 68; 35; 39; 57; 47; 38
37,57,0.61067,0.64912,14; 37; 57; 69; 16; 21; 21; 23; 17; 37
18,61,0.31175,0.29508,36; 18; 61; 54; 63; 5; 55; 13; 52; 46
14,45,0.31249,0.31111,80; 14; 45; 33; 55; 25; 10; 36; 78; 13
30,46,0.60732,0.65217,76; 30; 46; 14; 22; 19; 75; 67; 35; 12
11,75,0.16478,0.14667,48; 11; 75; 49; 18; 58; 33; 62; 6; 34
42,54,0.77068,0.77778,49; 42; 54; 84; 42; 24; 65; 77; 21; 25
40,80,0.50136,0.5,33; 40; 80; 30; 64; 52; 41; 55; 6; 23
28,36,0.78088,0.77778,66; 28; 36; 54; 68; 50; 61; 55; 28; 32
49,84,0.58957,0.58333,39; 49; 84; 24; 72; 22; 15; 20; 78; 85
8,12,0.69423,0.66667,49; 8; 12; 41; 75; 45; 66; 70; 82; 59
22,33,0.70576,0.66667,17; 22; 33; 68; 84; 40; 43; 21; 22; 78
20,39,0.52672,0.51282,45; 20; 39; 39; 37; 9; 16; 59; 6; 76
19,63,0.29801,0.30159,29; 19; 63; 16; 14; 55; 42; 21; 29; 29
5,56,0.10466,0.08929,20; 5; 56; 21; 58; 48; 37; 38; 68; 13
68,70,0.91207,0.97143,57; 68; 70; 28; 13; 57; 62; 56; 57; 26
69,71,0.92785,0.97183,34; 69; 71; 45; 69; 11; 38; 18; 14; 20
52,80,0.65726,0.65,83; 52; 80; 63; 9; 82; 72; 69; 29; 77
45,58,0.72404,0.77586,13; 45; 58; 51; 81; 28; 53; 79; 25; 24
21,70,0.30473,0.3,21; 21; 70; 73; 55; 50; 66; 9; 47; 64
27,54,0.47418,0.5,64; 27; 54; 68; 41; 63; 5; 13; 60; 63
26,51,0.50713,0.5098,41; 26; 51; 13; 58; 48; 85; 62; 55; 45
58,80,0.72053,0.725,70; 58; 80; 29; 55; 17; 16; 50; 84; 14
38,52,0.6967,0.73077,69; 38; 52; 85; 38; 48; 14; 19; 62; 34
23,77,0.28262,0.2987,35; 23; 77; 21; 65; 47; 74; 16; 80; 24
30,58,0.50589,0.51724,29; 30; 58; 13; 42; 39; 84; 16; 52; 84
20,67,0.27798,0.29851,6; 20; 67; 30; 17; 18; 29; 59; 34; 13
32,68,0.48854,0.47059,23; 32; 68; 83; 68; 36; 50; 41; 15; 16
29,37,0.76392,0.78378,53; 29; 37; 47; 54; 34; 15; 65; 59; 43
9,47,0.19206,0.19149,65; 9; 47; 79; 21; 7; 62; 80; 10; 8
20,66,0.29579,0.30303,7; 20; 66; 5; 79; 82; 58; 27; 69; 40
51,70,0.72083,0.72857,62; 51; 70; 35; 9; 30; 15; 18; 38; 77
34,68,0.49811,0.5,34; 34; 68; 59; 19; 13; 69; 72; 68; 56
42,81,0.50302,0.51852,20; 42; 81; 39; 60; 67; 60; 5; 79; 43
19,61,0.31979,0.31148,42; 19; 61; 81; 29; 60; 69; 50; 13; 33
27,82,0.34038,0.32927,34; 27; 82; 70; 55; 80; 14; 25; 36; 43
10,68,0.16303,0.14706,16; 10; 68; 51; 27; 34; 57; 80; 69; 54
44,68,0.63126,0.64706,60; 44; 68; 20; 27; 54; 25; 36; 67; 60
7,76,0.09073,0.09211,58; 7; 76; 7; 18; 31; 26; 51; 42; 47
73,75,0.9638,0.97333,57; 73; 75; 8; 22; 73; 39; 31; 63; 21
13,15,0.82767,0.86667,51; 13; 15; 16; 17; 52; 45; 8; 22; 82
32,61,0.5166,0.52459,39; 32; 61; 66; 22; 23; 71; 20; 77; 60
56,77,0.70634,0.72727,67; 56; 77; 30; 19; 22; 27; 31; 84; 62
25,50,0.49933,0.5,73; 25; 50; 47; 11; 19; 84; 36; 43; 72
70,72,0.96477,0.97222,67; 70; 72; 67; 16; 59; 25; 64; 78; 53
38,79,0.48366,0.48101,9; 38; 79; 73; 35; 42; 69; 78; 59; 72
18,55,0.33062,0.32727,32; 18; 55; 54; 65; 59; 72; 53; 25; 72
62,85,0.72613,0.72941,26; 62; 85; 13; 42; 40; 51; 68; 44; 34
35,52,0.66348,0.67308,53; 35; 52; 42; 62; 78; 24; 58; 73; 61
28,42,0.6547,0.66667,52; 28; 42; 14; 84; 13; 82; 34; 50; 47
7,79,0.09963,0.08861,66; 7; 79; 35; 45; 27; 65; 20; 28; 61
26,40,0.64065,0.65,29; 26; 40; 5; 13; 26; 61; 19; 62; 55
5,16,0.34875,0.3125,22; 5; 16; 81; 49; 36; 11; 60; 5; 55
5,15,0.36759,0.33333,61; 5; 15; 59; 63; 84; 44; 14; 9; 51
18,60,0.31956,0.3,83; 18; 60; 29; 14; 25; 66; 75; 17; 13
6,40,0.18416,0.15,80; 6; 40; 7; 44; 61; 15; 25; 29; 5
23,45,0.51493,0.51111,80; 23; 45; 48; 67; 70; 50; 76; 49; 24
5,55,0.13876,0.09091,5; 5; 55; 27; 58; 42; 28; 38; 13; 5
44,85,0.515,0.51765,39; 44; 85; 63; 81; 72; 27; 84; 13; 28
23,48,0.45512,0.47917,12; 23; 48; 26; 47; 63; 84; 8; 25; 54
32,63,0.50351,0.50794,66; 32; 63; 30; 7; 31; 42; 19; 41; 40
45,67,0.67928,0.67164,85; 45; 67; 19; 76; 9; 9; 37; 62; 38
34,39,0.86067,0.87179,57; 34; 39; 75; 31; 69; 74; 25; 46; 22
73,75,0.94923,0.97333,56; 73; 75; 21; 66; 18; 30; 43; 30; 63
13,68,0.18554,0.19118,84; 13; 68; 63; 45; 76; 70; 7; 84; 25
35,36,0.9461,0.97222,82; 35; 36; 78; 25; 5; 63; 30; 25; 73
40,78,0.50011,0.51282,18; 40; 78; 27; 69; 17; 62; 62; 38; 15
25,80,0.30156,0.3125,70; 25; 80; 47; 84; 31; 13; 25; 70; 38
23,77,0.29438,0.2987,58; 23; 77; 17; 70; 57; 35; 85; 70; 79
20,23,0.86007,0.86957,71; 20; 23; 36; 69; 19; 49; 10; 72; 80
52,67,0.78153,0.77612,42; 52; 67; 79; 22; 81; 82; 66; 41; 52
37,51,0.7109,0.72549,65; 37; 51; 36; 32; 25; 19; 20; 52; 50
26,50,0.50823,0.52,63; 26; 50; 83; 63; 14; 60; 33; 11; 43
42,72,0.59265,0.58333,5; 42; 72; 42; 59; 25; 50; 13; 77; 19
34,35,0.93685,0.97143,21; 34; 35; 18; 20; 50; 41; 58; 32; 30
12,40,0.29476,0.3,29; 12; 40; 82; 35; 31; 11; 6; 28; 83
5,27,0.22098,0.18519,5; 5; 27; 9; 29; 71; 27; 73; 9; 85
17,74,0.24498,0.22973,38; 17; 74; 24; 80; 16; 78; 41; 11; 39
17,52,0.34524,0.32692,7; 17; 52; 73; 24; 54; 19; 44; 50; 25
29,60,0.473,0.48333,83; 29; 60; 84; 20; 20; 82; 65; 81; 53
51,79,0.64405,0.64557,43; 51; 79; 58; 79; 75; 77; 46; 18; 19
11,36,0.32311,0.30556,78; 11; 36; 41; 28; 30; 52; 37; 65; 53
38,81,0.46302,0.46914,59; 38; 81; 65; 22; 68; 34; 63; 12; 38
7,82,0.10172,0.08537,34; 7; 82; 47; 47; 54; 8; 43; 75; 42
12,23,0.58443,0.52174,81; 12; 23; 40; 14; 83; 14; 58; 25; 55
7,79,0.08899,0.08861,6; 7; 79; 20; 10; 57; 45; 79; 48; 44
39,76,0.50885,0.51316,8; 39; 76; 29; 57; 8; 53; 71; 17; 49
34,59,0.54925,0.57627,74; 34; 59; 21; 84; 35; 37; 81; 24; 31
17,55,0.31141,0.30909,75; 17; 55; 84; 5; 33; 78; 13; 33; 42
24,80,0.31092,0.3,76; 24; 80; 39; 72; 82; 45; 65; 57; 39
27,52,0.51151,0.51923,85; 27; 52; 22; 37; 9; 41; 74; 26; 64
6,39,0.15731,0.15385,56; 6; 39; 68; 75; 76; 6; 10; 50; 18
70,72,0.96067,0.97222,57; 70; 72; 7; 70; 34; 30; 11; 35; 33
14,30,0.46175,0.46667,42; 14; 30; 55; 46; 79; 34; 13; 84; 45
32,55,0.56693,0.58182,73; 32; 55; 49; 48; 8; 29; 57; 75; 68
24,48,0.47408,0.5,55; 24; 48; 12; 19; 64; 59; 48; 71; 74
8,35,0.22107,0.22857,27; 8; 35; 40; 59; 28; 70; 77; 34; 16
47,54,0.84708,0.87037,22; 47; 54; 20; 61; 15; 20; 64; 47; 75
9,62,0.15197,0.14516,13; 9; 62; 16; 82; 81; 9; 37; 55; 14
53,82,0.61429,0.64634,67; 53; 82; 15; 49; 9; 83; 29; 7; 9
38,80,0.4448,0.475,40; 38; 80; 18; 56; 41; 58; 82; 40; 28
24,78,0.31168,0.30769,12; 24; 78; 70; 35; 41; 76; 51; 75; 84
19,26,0.76935,0.73077,42; 19; 26; 59; 76; 78; 10; 39; 66; 75
52,60,0.86983,0.86667,45; 52; 60; 47; 82; 49; 57; 6; 78; 70
16,34,0.41993,0.47059,18; 16; 34; 79; 53; 60; 55; 82; 57; 73
6,69,0.09613,0.08696,61; 6; 69; 21; 66; 36; 75; 55; 14; 46
60,82,0.71547,0.73171,36; 60; 82; 25; 70; 69; 39; 54; 80; 5
29,56,0.52338,0.51786,77; 29; 56; 25; 68; 83; 66; 17; 9; 72
35,74,0.47265,0.47297,74; 35; 74; 33; 57; 30; 65; 43; 79; 25
30,46,0.62336,0.65217,66; 30; 46; 11; 26; 19; 63; 38; 7; 45
37,78,0.47408,0.47436,65; 37; 78; 60; 10; 43; 40; 34; 56; 10
15,64,0.24709,0.23438,5; 15; 64; 23; 35; 23; 85; 72; 72; 25
26,80,0.33705,0.325,25; 26; 80; 41; 76; 78; 5; 9; 52; 44
16,49,0.3247,0.32653,14; 16; 49; 72; 35; 16; 81; 55; 57; 52
24,51,0.46102,0.47059,52; 24; 51; 35; 79; 69; 75; 71; 45; 18
12,40,0.2876,0.3,68; 12; 40; 40; 41; 17; 74; 12; 65; 41
48,72,0.67742,0.66667,26; 48; 72; 65; 65; 74; 40; 72; 76; 22
45,78,0.5524,0.57692,15; 45; 78; 47; 42; 73; 7; 45; 62; 52
10,21,0.48653,0.47619,71; 10; 21; 83; 79; 12; 70; 34; 40; 74
31,64,0.49961,0.48438,54; 31; 64; 22; 64; 63; 25; 83; 17; 10
8,53,0.16076,0.15094,39; 8; 53; 66; 40; 55; 54; 74; 78; 65
8,42,0.19281,0.19048,38; 8; 42; 32; 81; 30; 19; 53; 79; 67
26,83,0.3149,0.31325,15; 26; 83; 6; 35; 36; 48; 29; 71; 27
35,60,0.5858,0.58333,65; 35; 60; 58; 72; 53; 64; 7; 75; 38
21,67,0.3091,0.31343,19; 21; 67; 65; 70; 6; 43; 22; 14; 48
22,74,0.29632,0.2973,39; 22; 74; 30; 13; 73; 60; 78; 51; 27
7,74,0.13165,0.09459,71; 7; 74; 31; 81; 46; 50; 41; 20; 71
12,24,0.49047,0.5,84; 12; 24; 59; 49; 74; 33; 79; 33; 59
5,56,0.10951,0.08929,72; 5; 56; 65; 28; 68; 33; 44; 21; 76
6,31,0.18031,0.19355,15; 6; 31; 46; 46; 84; 44; 73; 13; 13
25,81,0.31598,0.30864,47; 25; 81; 57; 32; 12; 77; 32; 52; 77
9,18,0.45589,0.5,79; 9; 18; 40; 36; 51; 49; 44; 60; 9
68,78,0.86083,0.87179,15; 68; 78; 69; 12; 22; 32; 34; 85; 77
7,37,0.18286,0.18919,48; 7; 37; 29; 40; 15; 7; 5; 71; 68
