ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
75,82,0.90488,0.91463,20; 75; 82; 72; 68; 27; 54; 23; 26; 77
18,42,0.41959,0.42857,45; 18; 42; 74; 36; 81; 26; 22; 65; 79
70,82,0.84469,0.85366,57; 70; 82; 31; 36; 32; 29; 23; 57; 22
33,63,0.51792,0.52381,25; 33; 63; 14; 71; 67; 36; 54; 63; 36
32,75,0.42246,0.42667,48; 32; 75; 68; 26; 48; 80; 47; 41; 58
8,9,0.87388,0.88889,67; 8; 9; 33; 69; 9; 41; 74; 82; 56
37,49,0.73722,0.7551,74; 37; 49; 36; 43; 14; 52; 28; 78; 32
7,10,0.72869,0.7,85; 7; 10; 56; 75; 38; 21; 23; 52; 54
19,42,0.45286,0.45238,26; 19; 42; 26; 35; 53; 12; 39; 64; 50
47,49,0.94778,0.95918,29; 47; 49; 76; 21; 52; 16; 48; 55; 61
60,77,0.76979,0.77922,6; 60; 77; 38; 25; 36; 34; 71; 44; 51
32,70,0.45251,0.45714,15; 32; 70; 24; 32; 67; 84; 63; 23; 66
5,9,0.62315,0.55556,28; 5; 9; 6; 73; 19; 7; 80; 11; 56
18,49,0.37097,0.36735,23; 18; 49; 40; 60; 17; 77; 52; 29; 45
7,9,0.79286,0.77778,31; 7; 9; 32; 66; 24; 54; 52; 54; 40
13,64,0.19924,0.20312,41; 13; 64; 27; 29; 45; 80; 84; 24; 81
25,26,0.9506,0.96154,17; 25; 26; 52; 80; 10; 47; 68; 48; 38
9,10,0.89294,0.9,84; 9; 10; 71; 55; 18; 13; 37; 37; 27
25,31,0.77205,0.80645,56; 25; 31; 82; 39; 12; 83; 49; 74; 15
21,31,0.6721,0.67742,13; 21; 31; 36; 63; 45; 6; 66; 33; 83
11,64,0.16646,0.17188,16; 11; 64; 84; 37; 26; 68; 72; 68; 68
51,64,0.78483,0.79688,69; 51; 64; 74; 74; 39; 66; 56; 30; 51
33,48,0.68193,0.6875,37; 33; 48; 31; 13; 25; 48; 82; 74; 37
5,32,0.16817,0.15625,10; 5; 32; 38; 5; 13; 45; 7; 7; 77
5,9,0.61567,0.55556,9; 5; 9; 18; 30; 20; 65; 40; 57; 40
40,82,0.47363,0.4878,47; 40; 82; 49; 61; 35; 66; 19; 17; 59
29,63,0.46254,0.46032,19; 29; 63; 45; 46; 31; 45; 28; 6; 37
33,64,0.49956,0.51562,42; 33; 64; 58; 79; 71; 55; 16; 16; 74
22,53,0.40517,0.41509,67; 22; 53; 10; 10; 62; 63; 60; 85; 23
22,63,0.34356,0.34921,40; 22; 63; 26; 50; 38; 49; 68; 26; 26
69,82,0.84464,0.84146,69; 69; 82; 26; 72; 43; 8; 14; 28; 40
51,63,0.80974,0.80952,21; 51; 63; 43; 46; 73; 77; 79; 78; 35
35,53,0.66397,0.66038,70; 35; 53; 6; 52; 64; 47; 57; 35; 18
20,26,0.77478,0.76923,7; 20; 26; 27; 73; 79; 56; 37; 15; 71
68,70,0.963,0.97143,84; 68; 70; 56; 69; 44; 82; 35; 85; 28
56,63,0.87456,0.88889,39; 56; 63; 81; 71; 25; 26; 59; 15; 63
9,53,0.15742,0.16981,61; 9; 53; 38; 30; 11; 14; 23; 79; 55
48,64,0.72862,0.75,5; 48; 64; 33; 82; 72; 49; 51; 25; 47
5,10,0.53694,0.5,39; 5; 10; 15; 84; 56; 17; 45; 29; 24
25,77,0.32084,0.32468,75; 25; 77; 55; 68; 82; 45; 29; 70; 64
18,42,0.42531,0.42857,6; 18; 42; 49; 62; 32; 65; 72; 31; 71
53,70,0.75295,0.75714,44; 53; 70; 55; 76; 59; 73; 19; 68; 53
51,53,0.96233,0.96226,48; 51; 53; 73; 24; 49; 13; 31; 16; 6
6,9,0.69807,0.66667,72; 6; 9; 61; 59; 34; 24; 73; 42; 27
14,31,0.4307,0.45161,42; 14; 31; 83; 50; 32; 19; 33; 77; 26
41,42,0.96864,0.97619,36; 41; 42; 17; 74; 38; 52; 29; 42; 20
27,32,0.81929,0.84375,15; 27; 32; 56; 55; 70; 67; 62; 70; 38
7,10,0.70474,0.7,72; 7; 10; 84; 38; 27; 26; 19; 56; 73
25,77,0.31338,0.32468,10; 25; 77; 33; 69; 15; 53; 30; 9; 50
9,10,0.89152,0.9,56; 9; 10; 9; 24; 38; 30; 53; 66; 12
59,75,0.77518,0.78667,62; 59; 75; 47; 28; 64; 6; 20; 33; 53
21,32,0.65012,0.65625,84; 21; 32; 78; 74; 16; 30; 28; 77; 73
8,9,0.86563,0.88889,14; 8; 9; 65; 47; 7; 38; 11; 30; 63
44,49,0.89671,0.89796,73; 44; 49; 48; 76; 59; 19; 28; 71; 38
29,32,0.90087,0.90625,64; 29; 32; 6; 69; 25; 74; 64; 30; 60
71,82,0.85722,0.86585,79; 71; 82; 75; 55; 35; 60; 23; 42; 72
23,26,0.87781,0.88462,66; 23; 26; 30; 66; 49; 16; 38; 13; 6
35,49,0.71817,0.71429,85; 35; 49; 76; 17; 70; 7; 61; 31; 44
14,53,0.26621,0.26415,12; 14; 53; 56; 68; 14; 53; 41; 43; 31
26,42,0.60593,0.61905,67; 26; 42; 45; 25; 83; 45; 77; 67; 81
31,75,0.40159,0.41333,42; 31; 75; 21; 55; 65; 39; 81; 83; 56
46,63,0.72108,0.73016,63; 46; 63; 62; 7; 46; 74; 18; 24; 53
62,70,0.87499,0.88571,65; 62; 70; 42; 7; 61; 70; 69; 64; 42
44,77,0.5532,0.57143,46; 44; 77; 40; 78; 40; 12; 33; 64; 62
61,64,0.95322,0.95312,53; 61; 64; 6; 35; 38; 15; 73; 23; 63
37,49,0.74514,0.7551,7; 37; 49; 47; 5; 27; 36; 23; 57; 76
7,10,0.72483,0.7,51; 7; 10; 23; 70; 31; 48; 51; 10; 31
7,78,0.09256,0.08974,35; 7; 78; 83; 50; 75; 14; 40; 69; 40
5,70,0.08416,0.07143,57; 5; 70; 34; 15; 43; 40; 54; 42; 79
5,10,0.55472,0.5,51; 5; 10; 78; 65; 77; 48; 11; 75; 67
40,48,0.81583,0.83333,84; 40; 48; 39; 29; 83; 75; 84; 30; 60
58,78,0.72789,0.74359,67; 58; 78; 80; 73; 41; 45; 49; 49; 69
30,32,0.93537,0.9375,40; 30; 32; 37; 80; 46; 59; 37; 44; 19
45,48,0.93045,0.9375,44; 45; 48; 61; 77; 49; 31; 31; 40; 28
40,70,0.56656,0.57143,42; 40; 70; 22; 26; 9; 77; 41; 85; 63
36,75,0.47402,0.48,76; 36; 75; 23; 37; 6; 64; 80; 26; 25
5,42,0.12261,0.11905,59; 5; 42; 67; 39; 41; 35; 24; 7; 57
42,75,0.55807,0.56,8; 42; 75; 46; 61; 74; 62; 20; 26; 12
25,32,0.77095,0.78125,55; 25; 32; 28; 37; 72; 67; 16; 54; 64
18,78,0.22896,0.23077,5; 18; 78; 78; 44; 33; 34; 81; 48; 69
10,26,0.37737,0.38462,7; 10; 26; 73; 9; 58; 46; 28; 37; 34
7,63,0.11084,0.11111,33; 7; 63; 79; 47; 52; 72; 49; 73; 37
60,77,0.77552,0.77922,49; 60; 77; 71; 10; 31; 83; 53; 49; 71
23,75,0.30291,0.30667,39; 23; 75; 15; 52; 9; 16; 18; 84; 32
26,78,0.33085,0.33333,47; 26; 78; 71; 17; 17; 69; 51; 73; 72
36,48,0.74566,0.75,50; 36; 48; 64; 66; 83; 35; 42; 72; 8
43,64,0.66599,0.67188,46; 43; 64; 47; 14; 14; 18; 61; 30; 82
10,32,0.30101,0.3125,18; 10; 32; 14; 10; 32; 15; 31; 55; 24
6,10,0.67334,0.6,26; 6; 10; 25; 29; 82; 65; 74; 23; 33
8,9,0.86768,0.88889,68; 8; 9; 17; 11; 34; 7; 14; 49; 38
22,63,0.33127,0.34921,16; 22; 63; 78; 47; 50; 25; 54; 14; 76
7,9,0.7808,0.77778,14; 7; 9; 80; 12; 78; 40; 84; 23; 50
21,82,0.25543,0.2561,78; 21; 82; 17; 62; 54; 69; 73; 67; 5
9,31,0.29262,0.29032,43; 9; 31; 36; 76; 38; 26; 39; 6; 26
26,48,0.53445,0.54167,57; 26; 48; 82; 81; 20; 75; 14; 47; 36
9,82,0.10958,0.10976,42; 9; 82; 78; 21; 26; 27; 55; 75; 85
48,82,0.57006,0.58537,70; 48; 82; 31; 10; 46; 17; 66; 60; 31
11,26,0.42403,0.42308,17; 11; 26; 61; 85; 82; 33; 67; 10; 16
11,75,0.14614,0.14667,17; 11; 75; 37; 19; 23; 50; 20; 78; 77
57,75,0.74848,0.76,12; 57; 75; 75; 43; 60; 51; 43; 63; 23
6,9,0.68509,0.66667,28; 6; 9; 28; 33; 67; 51; 30; 18; 26
30,32,0.93774,0.9375,83; 30; 32; 45; 46; 84; 11; 5; 36; 18
6,9,0.71497,0.66667,23; 6; 9; 52; 39; 60; 53; 85; 66; 48
29,32,0.89807,0.90625,83; 29; 32; 43; 5; 65; 20; 65; 71; 24
29,42,0.67881,0.69048,36; 29; 42; 83; 22; 39; 56; 18; 57; 43
28,82,0.33917,0.34146,35; 28; 82; 55; 77; 62; 55; 39; 16; 68
26,48,0.53535,0.54167,36; 26; 48; 29; 34; 8; 9; 80; 62; 39
53,75,0.6993,0.70667,41; 53; 75; 45; 43; 65; 17; 51; 70; 39
29,75,0.37393,0.38667,66; 29; 75; 16; 73; 50; 26; 66; 58; 30
9,63,0.13911,0.14286,43; 9; 63; 25; 22; 21; 33; 71; 55; 42
66,75,0.87091,0.88,83; 66; 75; 82; 9; 50; 31; 45; 53; 77
54,70,0.77097,0.77143,55; 54; 70; 62; 16; 5; 69; 44; 35; 79
50,75,0.67272,0.66667,61; 50; 75; 47; 51; 27; 29; 61; 61; 62
42,49,0.85699,0.85714,71; 42; 49; 23; 43; 62; 43; 23; 62; 45
33,53,0.61688,0.62264,78; 33; 53; 12; 45; 47; 50; 34; 40; 44
6,75,0.08934,0.08,57; 6; 75; 82; 14; 17; 66; 28; 68; 67
22,48,0.46834,0.45833,57; 22; 48; 12; 22; 69; 20; 8; 69; 74
44,53,0.8271,0.83019,78; 44; 53; 43; 23; 7; 47; 14; 75; 55
13,26,0.483,0.5,75; 13; 26; 51; 46; 26; 50; 47; 57; 50
43,77,0.54006,0.55844,67; 43; 77; 38; 53; 32; 66; 26; 21; 24
20,31,0.64599,0.64516,25; 20; 31; 27; 20; 64; 23; 24; 18; 20
39,42,0.92044,0.92857,7; 39; 42; 37; 34; 19; 13; 29; 35; 56
13,78,0.16432,0.16667,61; 13; 78; 28; 29; 38; 18; 13; 67; 52
47,77,0.61533,0.61039,9; 47; 77; 73; 56; 33; 12; 50; 37; 45
40,64,0.59599,0.625,65; 40; 64; 17; 48; 84; 31; 24; 72; 53
8,9,0.87307,0.88889,69; 8; 9; 14; 71; 10; 17; 49; 42; 29
5,10,0.56072,0.5,14; 5; 10; 28; 17; 63; 75; 74; 59; 28
7,9,0.80148,0.77778,10; 7; 9; 49; 5; 35; 9; 63; 24; 57
33,48,0.66936,0.6875,17; 33; 48; 9; 61; 11; 23; 83; 37; 48
7,9,0.77436,0.77778,34; 7; 9; 29; 13; 22; 31; 45; 39; 37
17,82,0.2054,0.20732,14; 17; 82; 58; 10; 11; 25; 84; 50; 62
7,26,0.26432,0.26923,61; 7; 26; 36; 74; 23; 82; 44; 16; 41
21,26,0.80607,0.80769,36; 21; 26; 55; 49; 16; 67; 30; 45; 76
6,48,0.13094,0.125,78; 6; 48; 51; 56; 57; 72; 33; 7; 27
8,10,0.79917,0.8,85; 8; 10; 79; 18; 19; 20; 67; 65; 85
47,49,0.96207,0.95918,77; 47; 49; 18; 72; 35; 46; 71; 26; 15
21,26,0.80306,0.80769,41; 21; 26; 85; 46; 44; 43; 65; 58; 83
28,75,0.36715,0.37333,67; 28; 75; 49; 54; 76; 74; 55; 30; 6
58,77,0.74204,0.75325,40; 58; 77; 31; 38; 13; 70; 49; 48; 11
37,48,0.7544,0.77083,78; 37; 48; 42; 78; 35; 14; 40; 71; 46
21,31,0.6741,0.67742,63; 21; 31; 81; 51; 16; 38; 8; 73; 25
6,42,0.14867,0.14286,62; 6; 42; 77; 69; 28; 34; 53; 25; 28
32,78,0.39842,0.41026,72; 32; 78; 11; 49; 34; 35; 35; 8; 82
32,70,0.45363,0.45714,9; 32; 70; 26; 76; 22; 15; 59; 22; 9
52,53,0.97691,0.98113,68; 52; 53; 44; 11; 70; 75; 23; 31; 34
49,63,0.75794,0.77778,22; 49; 63; 17; 77; 83; 11; 25; 38; 74
18,48,0.36286,0.375,77; 18; 48; 50; 75; 8; 47; 52; 83; 65
32,64,0.48583,0.5,46; 32; 64; 79; 53; 34; 26; 5; 30; 80
11,31,0.35274,0.35484,13; 11; 31; 36; 61; 19; 76; 27; 66; 72
8,9,0.89038,0.88889,60; 8; 9; 83; 32; 23; 19; 16; 24; 27
12,31,0.39111,0.3871,22; 12; 31; 42; 72; 36; 65; 70; 33; 70
9,31,0.28446,0.29032,62; 9; 31; 27; 35; 24; 55; 40; 38; 77
13,42,0.30428,0.30952,7; 13; 42; 15; 14; 74; 85; 13; 74; 82
60,75,0.79753,0.8,5; 60; 75; 56; 17; 55; 45; 30; 12; 74
21,32,0.63656,0.65625,41; 21; 32; 59; 85; 34; 59; 65; 19; 41
16,70,0.23755,0.22857,49; 16; 70; 37; 7; 8; 63; 75; 82; 38
25,75,0.33514,0.33333,15; 25; 75; 43; 35; 84; 28; 53; 34; 32
9,10,0.89871,0.9,40; 9; 10; 70; 44; 68; 48; 71; 24; 68
19,49,0.38055,0.38776,59; 19; 49; 26; 47; 38; 84; 74; 76; 38
12,26,0.45431,0.46154,81; 12; 26; 14; 50; 39; 75; 57; 76; 60
7,70,0.1035,0.1,56; 7; 70; 85; 41; 83; 17; 31; 56; 12
13,53,0.24166,0.24528,38; 13; 53; 37; 71; 83; 30; 66; 74; 59
8,10,0.79339,0.8,51; 8; 10; 32; 49; 19; 77; 19; 85; 23
8,10,0.81813,0.8,65; 8; 10; 75; 47; 54; 45; 23; 7; 72
5,9,0.57482,0.55556,44; 5; 9; 21; 70; 71; 33; 83; 52; 70
19,32,0.57844,0.59375,37; 19; 32; 72; 34; 20; 78; 64; 23; 80
32,70,0.45024,0.45714,83; 32; 70; 43; 17; 72; 46; 47; 7; 77
24,42,0.55831,0.57143,76; 24; 42; 33; 73; 79; 12; 50; 30; 71
25,26,0.95287,0.96154,84; 25; 26; 66; 69; 84; 44; 40; 64; 60
40,48,0.82205,0.83333,65; 40; 48; 43; 44; 27; 81; 21; 23; 58
7,10,0.72196,0.7,12; 7; 10; 15; 9; 48; 42; 16; 48; 13
8,32,0.23857,0.25,22; 8; 32; 29; 49; 17; 62; 61; 34; 5
12,70,0.17334,0.17143,68; 12; 70; 78; 58; 40; 81; 17; 39; 57
25,31,0.79496,0.80645,21; 25; 31; 83; 13; 78; 75; 18; 33; 27
6,53,0.11818,0.11321,37; 6; 53; 54; 79; 77; 64; 37; 70; 79
22,77,0.28246,0.28571,12; 22; 77; 77; 73; 34; 10; 38; 29; 24
44,63,0.692,0.69841,19; 44; 63; 23; 46; 48; 19; 15; 48; 76
32,42,0.75633,0.7619,14; 32; 42; 33; 37; 30; 44; 84; 80; 18
8,64,0.12726,0.125,20; 8; 64; 59; 26; 12; 46; 56; 56; 58
16,32,0.49569,0.5,42; 16; 32; 63; 53; 64; 79; 39; 80; 5
8,49,0.16573,0.16327,22; 8; 49; 85; 6; 9; 78; 81; 32; 29
47,64,0.71882,0.73438,27; 47; 64; 17; 53; 35; 18; 53; 15; 38
7,26,0.26891,0.26923,70; 7; 26; 23; 55; 56; 20; 53; 11; 71
36,70,0.49129,0.51429,11; 36; 70; 5; 55; 70; 32; 28; 51; 13
24,70,0.33297,0.34286,26; 24; 70; 50; 77; 32; 32; 61; 64; 59
9,10,0.90292,0.9,42; 9; 10; 47; 14; 15; 40; 28; 49; 36
10,48,0.19719,0.20833,6; 10; 48; 14; 65; 49; 48; 37; 17; 72
30,31,0.96961,0.96774,76; 30; 31; 78; 22; 81; 73; 68; 65; 14
10,31,0.31795,0.32258,62; 10; 31; 46; 83; 17; 41; 34; 66; 51
8,64,0.12579,0.125,37; 8; 64; 28; 27; 57; 78; 41; 16; 79
38,49,0.77007,0.77551,33; 38; 49; 43; 71; 42; 69; 85; 16; 43
10,49,0.2084,0.20408,42; 10; 49; 84; 71; 71; 28; 24; 14; 38
66,70,0.94131,0.94286,67; 66; 70; 80; 66; 28; 60; 75; 11; 57
37,42,0.87886,0.88095,20; 37; 42; 75; 47; 58; 80; 29; 74; 81
47,77,0.58889,0.61039,71; 47; 77; 12; 27; 39; 59; 72; 35; 52
22,49,0.43313,0.44898,20; 22; 49; 19; 81; 54; 29; 21; 62; 16
17,32,0.51266,0.53125,55; 17; 32; 73; 58; 55; 79; 43; 69; 27
14,48,0.27332,0.29167,49; 14; 48; 50; 50; 69; 73; 15; 60; 70
7,9,0.79289,0.77778,6; 7; 9; 69; 45; 78; 68; 82; 19; 35
26,70,0.36894,0.37143,20; 26; 70; 9; 46; 51; 16; 41; 49; 37
80,82,0.96982,0.97561,36; 80; 82; 85; 58; 24; 85; 12; 51; 53
35,75,0.45621,0.46667,82; 35; 75; 59; 6; 42; 37; 80; 24; 69
33,49,0.6631,0.67347,64; 33; 49; 50; 74; 53; 35; 23; 38; 50
5,31,0.16375,0.16129,56; 5; 31; 66; 28; 41; 74; 8; 12; 10
7,42,0.16299,0.16667,27; 7; 42; 52; 28; 19; 38; 18; 39; 72
32,82,0.37772,0.39024,78; 32; 82; 5; 85; 38; 44; 27; 29; 75
42,78,0.53117,0.53846,50; 42; 78; 32; 6; 44; 79; 13; 34; 12
55,78,0.69696,0.70513,21; 55; 78; 72; 75; 26; 52; 31; 26; 74
24,63,0.37096,0.38095,78; 24; 63; 36; 16; 8; 71; 25; 26; 74
9,10,0.88842,0.9,39; 9; 10; 26; 76; 79; 10; 40; 37; 33
20,82,0.24531,0.2439,45; 20; 82; 51; 15; 79; 82; 53; 53; 14
50,63,0.78408,0.79365,8; 50; 63; 63; 83; 20; 57; 51; 85; 76
9,10,0.89753,0.9,32; 9; 10; 7; 67; 41; 38; 8; 23; 19
51,70,0.72285,0.72857,19; 51; 70; 36; 15; 60; 55; 14; 9; 66
25,32,0.78184,0.78125,81; 25; 32; 76; 12; 60; 74; 68; 40; 78
67,75,0.8851,0.89333,57; 67; 75; 49; 61; 24; 39; 63; 60; 63
28,53,0.5191,0.5283,29; 28; 53; 41; 32; 81; 78; 20; 59; 46
23,75,0.29904,0.30667,68; 23; 75; 39; 21; 8; 13; 30; 50; 36
31,64,0.48383,0.48438,22; 31; 64; 77; 78; 79; 61; 64; 73; 52
11,26,0.42079,0.42308,81; 11; 26; 24; 11; 60; 58; 83; 64; 23
55,77,0.69671,0.71429,24; 55; 77; 56; 64; 38; 37; 76; 75; 15
5,9,0.62754,0.55556,65; 5; 9; 79; 17; 75; 63; 51; 53; 43
7,9,0.7819,0.77778,56; 7; 9; 14; 51; 48; 44; 16; 66; 85
29,32,0.91067,0.90625,66; 29; 32; 23; 33; 65; 58; 14; 33; 64
23,32,0.71459,0.71875,81; 23; 32; 68; 75; 61; 47; 40; 68; 37
6,48,0.12908,0.125,11; 6; 48; 11; 36; 48; 46; 12; 56; 58
5,9,0.61988,0.55556,67; 5; 9; 12; 56; 56; 55; 74; 71; 49
12,63,0.19404,0.19048,62; 12; 63; 37; 77; 29; 45; 68; 45; 13
17,31,0.53357,0.54839,85; 17; 31; 62; 66; 81; 72; 85; 46; 79
30,31,0.96863,0.96774,76; 30; 31; 58; 61; 58; 54; 74; 27; 23
65,77,0.82864,0.84416,79; 65; 77; 45; 32; 58; 73; 68; 13; 46
6,32,0.18862,0.1875,54; 6; 32; 36; 32; 79; 22; 6; 53; 7
23,31,0.72689,0.74194,10; 23; 31; 81; 19; 47; 54; 7; 10; 15
41,48,0.83933,0.85417,12; 41; 48; 47; 28; 61; 21; 13; 14; 21
16,26,0.62168,0.61538,68; 16; 26; 55; 37; 34; 43; 40; 45; 77
30,82,0.35746,0.36585,18; 30; 82; 43; 26; 66; 54; 73; 44; 71
27,42,0.63851,0.64286,9; 27; 42; 20; 22; 66; 41; 66; 36; 56
33,77,0.42916,0.42857,5; 33; 77; 43; 32; 19; 75; 78; 8; 59
38,75,0.48916,0.50667,74; 38; 75; 77; 85; 73; 71; 24; 70; 43
50,53,0.93516,0.9434,63; 50; 53; 81; 63; 68; 27; 62; 81; 84
5,31,0.1812,0.16129,27; 5; 31; 74; 49; 77; 56; 84; 26; 13
7,10,0.74093,0.7,51; 7; 10; 30; 24; 11; 33; 84; 78; 23
25,64,0.38365,0.39062,28; 25; 64; 59; 24; 10; 12; 21; 12; 19
22,32,0.66999,0.6875,55; 22; 32; 78; 56; 40; 71; 36; 40; 7
7,9,0.79198,0.77778,77; 7; 9; 68; 43; 68; 35; 39; 11; 59
11,78,0.13961,0.14103,35; 11; 78; 53; 29; 25; 18; 11; 27; 25
5,9,0.6084,0.55556,28; 5; 9; 46; 54; 26; 45; 57; 64; 33
43,48,0.89748,0.89583,25; 43; 48; 57; 49; 58; 44; 78; 74; 68
8,9,0.87724,0.88889,52; 8; 9; 39; 19; 66; 67; 12; 76; 34
36,48,0.7463,0.75,41; 36; 48; 11; 14; 63; 12; 52; 16; 10
57,77,0.73025,0.74026,55; 57; 77; 77; 10; 57; 20; 41; 85; 5
67,78,0.85031,0.85897,8; 67; 78; 66; 20; 66; 41; 54; 29; 25
54,64,0.84678,0.84375,68; 54; 64; 28; 54; 6; 36; 30; 49; 31
20,48,0.39545,0.41667,49; 20; 48; 71; 48; 22; 55; 70; 8; 54
18,63,0.28955,0.28571,72; 18; 63; 76; 73; 62; 46; 52; 82; 77
57,77,0.72525,0.74026,21; 57; 77; 45; 17; 65; 54; 64; 85; 30
16,26,0.60945,0.61538,75; 16; 26; 42; 14; 76; 52; 66; 56; 31
24,49,0.48108,0.4898,66; 24; 49; 49; 52; 82; 32; 14; 12; 21
50,64,0.77723,0.78125,12; 50; 64; 10; 60; 51; 13; 79; 55; 41
20,53,0.37808,0.37736,36; 20; 53; 58; 13; 60; 67; 29; 43; 71
41,82,0.49373,0.5,10; 41; 82; 50; 64; 27; 80; 60; 28; 80
13,48,0.26227,0.27083,46; 13; 48; 15; 63; 18; 21; 42; 32; 60
52,53,0.97259,0.98113,84; 52; 53; 79; 20; 34; 83; 55; 67; 33
29,75,0.37706,0.38667,5; 29; 75; 67; 76; 15; 83; 25; 72; 11
45,53,0.82726,0.84906,7; 45; 53; 74; 64; 30; 79; 48; 25; 32
9,10,0.88309,0.9,62; 9; 10; 55; 83; 9; 19; 13; 77; 57
23,70,0.31899,0.32857,57; 23; 70; 65; 24; 56; 78; 28; 29; 68
19,70,0.26181,0.27143,47; 19; 70; 9; 32; 85; 16; 7; 61; 70
64,75,0.84575,0.85333,65; 64; 75; 77; 37; 76; 20; 14; 67; 52
47,82,0.56242,0.57317,21; 47; 82; 78; 31; 26; 65; 73; 64; 62
22,26,0.8374,0.84615,64; 22; 26; 68; 59; 71; 65; 18; 82; 6
25,53,0.46967,0.4717,57; 25; 53; 80; 35; 25; 9; 82; 45; 80
44,78,0.54618,0.5641,44; 44; 78; 39; 18; 46; 54; 35; 25; 49
13,75,0.17618,0.17333,50; 13; 75; 37; 81; 46; 23; 12; 20; 15
13,70,0.18646,0.18571,39; 13; 70; 39; 42; 34; 20; 43; 23; 14
36,64,0.55298,0.5625,9; 36; 64; 80; 59; 12; 38; 25; 82; 75
70,75,0.91799,0.93333,6; 70; 75; 40; 15; 7; 77; 69; 71; 43
40,48,0.826,0.83333,25; 40; 48; 77; 22; 39; 76; 7; 55; 45
6,10,0.66196,0.6,76; 6; 10; 38; 69; 64; 21; 57; 57; 82
64,77,0.81255,0.83117,53; 64; 77; 51; 43; 5; 50; 80; 83; 83
23,42,0.5444,0.54762,37; 23; 42; 71; 73; 60; 36; 11; 80; 67
50,77,0.646,0.64935,9; 50; 77; 42; 24; 16; 61; 82; 22; 64
30,42,0.69561,0.71429,74; 30; 42; 16; 67; 18; 79; 72; 41; 28
16,26,0.60834,0.61538,8; 16; 26; 53; 58; 78; 66; 64; 25; 26
21,82,0.25294,0.2561,55; 21; 82; 38; 7; 8; 14; 59; 16; 39
42,70,0.60018,0.6,75; 42; 70; 45; 49; 6; 30; 35; 51; 20
16,63,0.25561,0.25397,10; 16; 63; 43; 5; 46; 82; 62; 30; 56
34,42,0.80969,0.80952,80; 34; 42; 73; 61; 9; 14; 50; 78; 28
47,64,0.73659,0.73438,62; 47; 64; 28; 38; 68; 85; 10; 84; 60
9,10,0.88863,0.9,35; 9; 10; 14; 7; 38; 48; 25; 52; 34
16,32,0.48772,0.5,13; 16; 32; 27; 66; 76; 82; 20; 15; 69
11,31,0.34578,0.35484,37; 11; 31; 76; 25; 20; 85; 39; 59; 32
54,63,0.83853,0.85714,17; 54; 63; 65; 11; 26; 46; 29; 76; 53
40,77,0.51945,0.51948,47; 40; 77; 71; 66; 12; 43; 81; 18; 43
8,9,0.87495,0.88889,84; 8; 9; 80; 50; 58; 48; 75; 43; 36
7,9,0.77203,0.77778,47; 7; 9; 8; 47; 54; 71; 13; 64; 51
30,42,0.7001,0.71429,63; 30; 42; 55; 61; 78; 67; 44; 69; 69
40,75,0.52364,0.53333,67; 40; 75; 51; 23; 30; 24; 75; 68; 29
29,63,0.45621,0.46032,31; 29; 63; 24; 31; 21; 16; 16; 62; 24
27,77,0.33164,0.35065,54; 27; 77; 24; 11; 44; 13; 11; 41; 27
52,53,0.9587,0.98113,64; 52; 53; 55; 31; 59; 55; 8; 23; 7
26,63,0.39677,0.4127,32; 26; 63; 38; 44; 63; 31; 58; 33; 38
9,10,0.88514,0.9,6; 9; 10; 66; 13; 20; 47; 20; 14; 77
7,64,0.11052,0.10938,66; 7; 64; 41; 21; 46; 21; 13; 66; 46
9,49,0.18433,0.18367,49; 9; 49; 11; 18; 35; 60; 69; 27; 66
60,77,0.76294,0.77922,25; 60; 77; 53; 53; 26; 74; 39; 37; 57
54,78,0.68725,0.69231,36; 54; 78; 78; 39; 73; 29; 69; 29; 70
8,48,0.17052,0.16667,5; 8; 48; 25; 76; 38; 16; 61; 39; 67
35,82,0.40883,0.42683,64; 35; 82; 18; 66; 11; 77; 20; 64; 53
17,32,0.51511,0.53125,76; 17; 32; 72; 37; 40; 53; 21; 24; 19
13,26,0.48235,0.5,81; 13; 26; 64; 15; 70; 78; 51; 66; 31
13,48,0.26296,0.27083,60; 13; 48; 12; 60; 9; 74; 15; 29; 44
5,10,0.52662,0.5,17; 5; 10; 37; 43; 46; 28; 58; 19; 63
28,64,0.42259,0.4375,41; 28; 64; 11; 69; 57; 53; 48; 45; 70
23,53,0.41827,0.43396,67; 23; 53; 85; 45; 75; 11; 39; 30; 74
36,63,0.5744,0.57143,12; 36; 63; 36; 84; 63; 81; 11; 38; 10
22,26,0.83907,0.84615,16; 22; 26; 68; 24; 31; 65; 69; 73; 52
31,63,0.47776,0.49206,34; 31; 63; 38; 21; 25; 45; 50; 50; 28
48,64,0.72758,0.75,65; 48; 64; 11; 29; 69; 53; 24; 54; 78
45,53,0.83767,0.84906,52; 45; 53; 77; 35; 27; 32; 9; 83; 18
8,9,0.86495,0.88889,16; 8; 9; 72; 5; 25; 28; 22; 43; 72
14,78,0.17482,0.17949,84; 14; 78; 77; 41; 31; 54; 34; 19; 16
13,49,0.26649,0.26531,20; 13; 49; 38; 75; 31; 21; 66; 47; 38
6,9,0.71309,0.66667,84; 6; 9; 76; 11; 73; 73; 67; 38; 59
34,48,0.68275,0.70833,57; 34; 48; 54; 79; 16; 76; 51; 24; 83
