ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
22,68,0.32315,0.32353,85; 22; 68; 62; 37; 6; 63; 79; 54; 38
15,41,0.35343,0.36585,42; 15; 41; 37; 12; 22; 68; 25; 62; 83
51,62,0.80479,0.82258,38; 51; 62; 15; 34; 78; 85; 81; 7; 24
60,73,0.80684,0.82192,65; 60; 73; 9; 63; 60; 25; 84; 40; 71
37,74,0.50591,0.5,26; 37; 74; 27; 60; 71; 77; 12; 78; 52
17,53,0.30052,0.32075,41; 17; 53; 35; 75; 49; 22; 70; 64; 66
16,48,0.33054,0.33333,32; 16; 48; 45; 74; 14; 52; 58; 73; 82
19,69,0.26518,0.27536,84; 19; 69; 5; 16; 63; 39; 82; 41; 73
8,10,0.80014,0.8,67; 8; 10; 75; 11; 19; 44; 67; 18; 28
39,69,0.56192,0.56522,65; 39; 69; 52; 49; 33; 74; 35; 14; 47
58,71,0.80456,0.8169,24; 58; 71; 45; 85; 85; 26; 44; 63; 57
9,36,0.24008,0.25,5; 9; 36; 73; 77; 10; 65; 66; 15; 69
25,85,0.29468,0.29412,64; 25; 85; 47; 38; 26; 5; 22; 60; 11
19,63,0.30029,0.30159,19; 19; 63; 22; 9; 60; 54; 48; 7; 39
17,46,0.34872,0.36957,11; 17; 46; 68; 20; 64; 73; 78; 45; 44
19,51,0.37064,0.37255,35; 19; 51; 19; 17; 85; 51; 27; 33; 8
47,83,0.55704,0.56627,71; 47; 83; 42; 23; 83; 67; 49; 13; 16
45,57,0.77733,0.78947,14; 45; 57; 9; 80; 78; 41; 45; 79; 20
18,74,0.24075,0.24324,5; 18; 74; 75; 25; 69; 24; 66; 54; 78
63,77,0.79957,0.81818,34; 63; 77; 55; 57; 40; 39; 76; 52; 67
17,49,0.33941,0.34694,68; 17; 49; 79; 46; 44; 37; 29; 61; 10
33,58,0.57042,0.56897,84; 33; 58; 20; 71; 39; 49; 77; 12; 77
12,41,0.2748,0.29268,12; 12; 41; 82; 8; 17; 20; 58; 24; 64
19,51,0.37043,0.37255,26; 19; 51; 6; 8; 30; 47; 84; 11; 24
19,75,0.24361,0.25333,31; 19; 75; 32; 78; 33; 19; 14; 81; 51
48,84,0.57239,0.57143,43; 48; 84; 12; 10; 74; 32; 32; 19; 41
9,28,0.31019,0.32143,17; 9; 28; 22; 41; 51; 38; 11; 55; 56
14,58,0.22881,0.24138,84; 14; 58; 7; 51; 50; 23; 47; 68; 72
37,80,0.44187,0.4625,29; 37; 80; 18; 12; 69; 70; 28; 78; 83
34,74,0.45101,0.45946,70; 34; 74; 58; 48; 56; 82; 58; 19; 54
21,43,0.46811,0.48837,21; 21; 43; 46; 17; 13; 34; 33; 8; 17
24,43,0.56516,0.55814,13; 24; 43; 11; 11; 72; 78; 8; 69; 64
31,67,0.46301,0.46269,44; 31; 67; 62; 22; 76; 18; 65; 76; 46
20,82,0.25059,0.2439,46; 20; 82; 16; 24; 54; 85; 69; 73; 66
39,79,0.5029,0.49367,74; 39; 79; 39; 25; 56; 54; 67; 85; 28
15,19,0.77812,0.78947,32; 15; 19; 82; 25; 84; 25; 61; 8; 31
16,49,0.32282,0.32653,84; 16; 49; 52; 49; 67; 13; 25; 18; 26
14,49,0.2742,0.28571,69; 14; 49; 27; 73; 21; 29; 27; 11; 6
37,76,0.471,0.48684,18; 37; 76; 12; 49; 7; 61; 25; 77; 47
12,24,0.47413,0.5,58; 12; 24; 67; 13; 29; 36; 12; 28; 26
23,66,0.33635,0.34848,79; 23; 66; 32; 9; 59; 71; 57; 20; 10
26,82,0.30103,0.31707,23; 26; 82; 68; 72; 62; 23; 67; 17; 7
17,37,0.45689,0.45946,48; 17; 37; 42; 13; 40; 50; 53; 80; 11
24,69,0.34318,0.34783,16; 24; 69; 57; 62; 7; 82; 74; 57; 46
22,79,0.28282,0.27848,7; 22; 79; 53; 60; 51; 31; 65; 81; 70
13,46,0.26633,0.28261,64; 13; 46; 57; 43; 68; 35; 31; 5; 29
44,79,0.55829,0.55696,68; 44; 79; 67; 33; 78; 56; 52; 32; 47
30,65,0.45499,0.46154,83; 30; 65; 37; 7; 22; 55; 14; 84; 55
26,75,0.34316,0.34667,19; 26; 75; 63; 9; 35; 26; 6; 28; 62
41,51,0.7992,0.80392,11; 41; 51; 65; 21; 64; 48; 47; 67; 49
9,28,0.3164,0.32143,16; 9; 28; 30; 83; 18; 66; 9; 59; 64
23,66,0.34169,0.34848,53; 23; 66; 33; 65; 32; 22; 56; 14; 60
21,70,0.29519,0.3,26; 21; 70; 15; 7; 11; 10; 34; 83; 79
18,56,0.32319,0.32143,13; 18; 56; 29; 44; 20; 32; 21; 61; 80
26,33,0.78548,0.78788,17; 26; 33; 60; 47; 22; 38; 18; 57; 20
16,58,0.28121,0.27586,22; 16; 58; 51; 28; 24; 70; 41; 49; 44
20,84,0.22604,0.2381,8; 20; 84; 52; 61; 55; 27; 11; 80; 81
16,49,0.32491,0.32653,21; 16; 49; 74; 19; 37; 73; 76; 47; 10
6,7,0.70767,0.85714,60; 6; 7; 48; 32; 11; 55; 80; 36; 61
28,76,0.35893,0.36842,67; 28; 76; 42; 23; 48; 15; 29; 11; 10
32,69,0.46251,0.46377,19; 32; 69; 73; 52; 34; 71; 23; 6; 69
32,39,0.80245,0.82051,33; 32; 39; 58; 28; 55; 20; 40; 28; 42
45,56,0.79948,0.80357,51; 45; 56; 41; 62; 25; 34; 62; 65; 82
17,68,0.24469,0.25,12; 17; 68; 40; 56; 79; 28; 65; 52; 34
6,7,0.73489,0.85714,32; 6; 7; 70; 75; 84; 6; 37; 27; 21
43,51,0.81991,0.84314,72; 43; 51; 14; 27; 30; 40; 64; 76; 40
24,79,0.30983,0.3038,79; 24; 79; 35; 37; 44; 43; 37; 56; 40
61,76,0.79678,0.80263,60; 61; 76; 10; 44; 82; 35; 33; 24; 57
26,71,0.364,0.3662,85; 26; 71; 44; 82; 44; 46; 36; 33; 73
10,36,0.27251,0.27778,9; 10; 36; 19; 44; 28; 30; 85; 63; 26
38,77,0.49453,0.49351,58; 38; 77; 80; 26; 11; 52; 74; 82; 22
65,77,0.8248,0.84416,47; 65; 77; 73; 13; 55; 48; 27; 26; 76
26,33,0.76842,0.78788,18; 26; 33; 58; 80; 81; 12; 49; 79; 47
61,77,0.77813,0.79221,26; 61; 77; 47; 71; 16; 12; 80; 27; 56
67,82,0.79619,0.81707,35; 67; 82; 83; 56; 10; 82; 49; 62; 72
38,45,0.83154,0.84444,7; 38; 45; 72; 19; 23; 35; 36; 6; 34
46,58,0.78806,0.7931,64; 46; 58; 50; 11; 83; 38; 82; 30; 85
28,75,0.37169,0.37333,49; 28; 75; 6; 26; 24; 28; 72; 70; 32
17,46,0.36148,0.36957,53; 17; 46; 28; 16; 72; 31; 10; 61; 5
28,79,0.34645,0.35443,53; 28; 79; 58; 58; 54; 8; 70; 20; 61
38,44,0.84203,0.86364,57; 38; 44; 72; 56; 53; 48; 77; 65; 43
52,62,0.82308,0.83871,70; 52; 62; 71; 64; 17; 82; 46; 38; 64
6,20,0.30317,0.3,62; 6; 20; 31; 19; 43; 6; 83; 52; 35
21,75,0.26904,0.28,55; 21; 75; 8; 33; 10; 69; 41; 77; 32
29,83,0.35685,0.3494,7; 29; 83; 22; 54; 41; 19; 11; 27; 53
13,28,0.43539,0.46429,25; 13; 28; 71; 37; 7; 26; 17; 58; 59
10,36,0.2662,0.27778,25; 10; 36; 38; 36; 18; 18; 84; 83; 39
61,73,0.81686,0.83562,53; 61; 73; 81; 69; 63; 11; 84; 33; 48
42,50,0.82301,0.84,84; 42; 50; 66; 77; 26; 51; 29; 56; 68
51,59,0.83911,0.86441,53; 51; 59; 58; 85; 23; 25; 64; 71; 70
39,78,0.50904,0.5,7; 39; 78; 82; 44; 26; 15; 78; 12; 62
18,60,0.29799,0.3,75; 18; 60; 16; 13; 74; 49; 59; 12; 17
22,45,0.48745,0.48889,31; 22; 45; 9; 63; 22; 51; 62; 57; 21
24,83,0.29118,0.28916,11; 24; 83; 42; 60; 18; 42; 74; 81; 31
17,51,0.33221,0.33333,28; 17; 51; 66; 45; 65; 67; 54; 71; 71
25,79,0.3193,0.31646,21; 25; 79; 11; 42; 48; 27; 81; 38; 83
62,72,0.8565,0.86111,55; 62; 72; 50; 5; 57; 36; 12; 61; 38
36,74,0.46702,0.48649,41; 36; 74; 59; 31; 16; 62; 70; 53; 74
19,67,0.28162,0.28358,22; 19; 67; 66; 72; 23; 85; 83; 43; 34
12,15,0.80456,0.8,10; 12; 15; 55; 42; 49; 33; 15; 71; 10
56,70,0.79142,0.8,78; 56; 70; 62; 44; 83; 34; 60; 78; 38
66,79,0.82016,0.83544,23; 66; 79; 56; 27; 6; 66; 54; 33; 31
37,75,0.48503,0.49333,7; 37; 75; 51; 69; 65; 47; 15; 23; 7
10,20,0.49644,0.5,14; 10; 20; 53; 81; 70; 59; 74; 47; 54
27,48,0.54883,0.5625,7; 27; 48; 82; 65; 22; 16; 84; 7; 16
20,61,0.32011,0.32787,46; 20; 61; 11; 26; 70; 31; 62; 60; 49
21,71,0.28908,0.29577,28; 21; 71; 68; 46; 18; 85; 46; 15; 77
34,60,0.55437,0.56667,9; 34; 60; 55; 27; 48; 15; 39; 18; 16
12,40,0.29453,0.3,16; 12; 40; 85; 84; 80; 51; 30; 34; 43
13,26,0.49889,0.5,24; 13; 26; 58; 24; 35; 46; 46; 8; 28
27,32,0.83942,0.84375,15; 27; 32; 64; 58; 73; 80; 74; 7; 28
24,52,0.45115,0.46154,85; 24; 52; 57; 35; 7; 49; 60; 50; 75
19,34,0.52715,0.55882,83; 19; 34; 50; 61; 21; 23; 31; 25; 62
24,83,0.28999,0.28916,52; 24; 83; 35; 63; 34; 48; 47; 20; 21
41,84,0.49242,0.4881,26; 41; 84; 27; 61; 48; 27; 8; 73; 46
29,59,0.47862,0.49153,28; 29; 59; 14; 64; 52; 48; 69; 72; 18
13,54,0.22789,0.24074,64; 13; 54; 20; 80; 79; 42; 79; 16; 77
51,61,0.82325,0.83607,51; 51; 61; 43; 51; 11; 76; 14; 63; 53
7,22,0.32328,0.31818,29; 7; 22; 65; 73; 84; 7; 73; 73; 48
11,37,0.29071,0.2973,35; 11; 37; 33; 62; 23; 63; 33; 64; 78
19,24,0.78177,0.79167,16; 19; 24; 81; 73; 41; 73; 9; 42; 36
40,81,0.49158,0.49383,31; 40; 81; 73; 81; 41; 12; 47; 18; 40
28,79,0.36416,0.35443,26; 28; 79; 47; 18; 17; 58; 16; 50; 39
37,46,0.79681,0.80435,24; 37; 46; 16; 36; 29; 67; 62; 32; 28
55,70,0.77449,0.78571,65; 55; 70; 23; 7; 50; 9; 36; 33; 36
30,38,0.7931,0.78947,50; 30; 38; 53; 13; 17; 48; 21; 72; 54
12,24,0.51133,0.5,38; 12; 24; 8; 11; 60; 61; 23; 6; 73
44,55,0.79153,0.8,17; 44; 55; 19; 23; 47; 64; 56; 32; 38
14,55,0.24945,0.25455,40; 14; 55; 37; 55; 13; 64; 77; 71; 15
35,72,0.47021,0.48611,73; 35; 72; 43; 38; 10; 75; 30; 59; 29
13,23,0.5811,0.56522,39; 13; 23; 10; 56; 64; 18; 59; 19; 6
30,60,0.50908,0.5,15; 30; 60; 76; 79; 15; 22; 14; 24; 59
20,66,0.29665,0.30303,45; 20; 66; 25; 43; 64; 22; 72; 81; 32
66,79,0.82881,0.83544,82; 66; 79; 62; 33; 19; 19; 78; 78; 35
17,35,0.48032,0.48571,25; 17; 35; 85; 78; 60; 85; 48; 83; 34
54,63,0.83639,0.85714,24; 54; 63; 84; 83; 17; 40; 10; 50; 13
29,58,0.48543,0.5,15; 29; 58; 69; 58; 78; 40; 8; 34; 33
23,80,0.26975,0.2875,22; 23; 80; 72; 8; 59; 73; 79; 12; 68
28,34,0.79357,0.82353,85; 28; 34; 14; 40; 38; 40; 12; 36; 60
15,52,0.28274,0.28846,59; 15; 52; 82; 16; 8; 25; 68; 9; 10
11,33,0.33183,0.33333,42; 11; 33; 11; 47; 37; 76; 28; 35; 84
15,51,0.28648,0.29412,26; 15; 51; 78; 50; 46; 32; 45; 66; 57
13,53,0.23094,0.24528,52; 13; 53; 16; 58; 57; 75; 28; 48; 63
21,57,0.37079,0.36842,12; 21; 57; 25; 84; 61; 36; 23; 82; 45
34,74,0.44535,0.45946,18; 34; 74; 67; 82; 27; 47; 49; 63; 15
43,76,0.56474,0.56579,69; 43; 76; 16; 59; 80; 5; 59; 16; 78
54,68,0.7908,0.79412,19; 54; 68; 61; 34; 52; 67; 47; 65; 18
17,35,0.48035,0.48571,15; 17; 35; 82; 27; 5; 78; 57; 83; 43
16,19,0.81086,0.84211,76; 16; 19; 17; 48; 57; 31; 45; 76; 70
21,74,0.26793,0.28378,21; 21; 74; 68; 6; 85; 42; 68; 79; 25
25,29,0.84839,0.86207,37; 25; 29; 63; 64; 68; 64; 24; 32; 38
34,69,0.48087,0.49275,65; 34; 69; 27; 31; 56; 38; 82; 61; 37
20,54,0.36662,0.37037,32; 20; 54; 71; 47; 34; 10; 83; 12; 10
28,81,0.34429,0.34568,19; 28; 81; 51; 42; 53; 6; 64; 44; 43
24,48,0.50306,0.5,21; 24; 48; 70; 21; 82; 8; 80; 5; 11
22,79,0.27151,0.27848,75; 22; 79; 57; 42; 28; 55; 6; 37; 6
47,82,0.5682,0.57317,63; 47; 82; 25; 18; 9; 82; 85; 77; 48
19,52,0.36241,0.36538,28; 19; 52; 59; 75; 50; 83; 45; 9; 41
55,69,0.78356,0.7971,25; 55; 69; 44; 60; 49; 37; 17; 78; 81
63,75,0.82041,0.84,26; 63; 75; 46; 36; 13; 41; 7; 14; 36
45,55,0.80304,0.81818,58; 45; 55; 43; 6; 66; 53; 61; 31; 60
55,64,0.85084,0.85938,39; 55; 64; 56; 16; 37; 77; 47; 9; 22
32,56,0.56187,0.57143,33; 32; 56; 77; 78; 31; 79; 73; 5; 46
36,79,0.44739,0.4557,10; 36; 79; 22; 8; 67; 17; 68; 16; 6
68,81,0.8225,0.83951,60; 68; 81; 71; 35; 22; 77; 20; 39; 69
67,85,0.79587,0.78824,52; 67; 85; 65; 13; 10; 76; 62; 39; 47
20,54,0.37628,0.37037,44; 20; 54; 48; 76; 5; 52; 30; 76; 32
56,65,0.84423,0.86154,18; 56; 65; 13; 76; 67; 11; 42; 47; 70
49,58,0.82501,0.84483,54; 49; 58; 62; 5; 11; 60; 43; 40; 74
25,67,0.36018,0.37313,20; 25; 67; 44; 38; 14; 24; 14; 66; 60
65,82,0.78161,0.79268,60; 65; 82; 51; 18; 83; 37; 23; 19; 69
22,69,0.3184,0.31884,12; 22; 69; 8; 27; 42; 64; 39; 37; 40
21,75,0.2868,0.28,64; 21; 75; 84; 39; 21; 78; 39; 32; 31
16,48,0.33413,0.33333,12; 16; 48; 35; 9; 31; 38; 15; 35; 63
59,75,0.7828,0.78667,76; 59; 75; 32; 25; 43; 37; 28; 65; 41
47,59,0.78452,0.79661,42; 47; 59; 80; 69; 24; 81; 30; 37; 42
26,52,0.49184,0.5,55; 26; 52; 28; 39; 67; 25; 22; 67; 24
6,12,0.47815,0.5,80; 6; 12; 77; 47; 55; 27; 71; 36; 10
14,48,0.28582,0.29167,15; 14; 48; 25; 53; 67; 49; 15; 71; 53
27,73,0.38184,0.36986,44; 27; 73; 25; 45; 49; 65; 64; 19; 73
17,30,0.56075,0.56667,39; 17; 30; 71; 34; 26; 35; 83; 13; 12
46,81,0.56861,0.5679,79; 46; 81; 25; 66; 37; 45; 71; 15; 12
17,67,0.23306,0.25373,70; 17; 67; 62; 60; 61; 12; 28; 28; 58
24,68,0.34926,0.35294,61; 24; 68; 67; 72; 64; 12; 78; 5; 37
28,80,0.35823,0.35,41; 28; 80; 17; 70; 10; 29; 10; 25; 9
28,57,0.49047,0.49123,31; 28; 57; 6; 8; 50; 40; 32; 54; 31
40,81,0.5052,0.49383,52; 40; 81; 76; 80; 5; 57; 69; 59; 41
37,45,0.80391,0.82222,7; 37; 45; 82; 43; 63; 17; 60; 21; 35
15,63,0.24266,0.2381,48; 15; 63; 24; 15; 39; 10; 52; 78; 18
30,81,0.36284,0.37037,78; 30; 81; 51; 33; 61; 22; 20; 69; 13
49,57,0.84612,0.85965,32; 49; 57; 17; 84; 37; 21; 52; 9; 54
26,52,0.50349,0.5,82; 26; 52; 30; 41; 83; 71; 42; 35; 82
19,24,0.7863,0.79167,20; 19; 24; 76; 29; 9; 21; 18; 70; 11
39,49,0.78597,0.79592,63; 39; 49; 56; 52; 26; 81; 77; 20; 9
23,29,0.7877,0.7931,57; 23; 29; 5; 55; 22; 53; 76; 61; 46
38,67,0.55845,0.56716,45; 38; 67; 63; 66; 62; 29; 35; 49; 37
48,56,0.84871,0.85714,67; 48; 56; 80; 77; 7; 52; 67; 7; 14
47,84,0.55343,0.55952,12; 47; 84; 7; 76; 80; 46; 5; 67; 19
13,35,0.35081,0.37143,59; 13; 35; 22; 44; 49; 18; 78; 20; 14
18,56,0.30475,0.32143,29; 18; 56; 16; 50; 49; 25; 34; 33; 78
27,84,0.31879,0.32143,34; 27; 84; 29; 52; 56; 65; 80; 21; 81
38,68,0.55323,0.55882,20; 38; 68; 28; 65; 13; 80; 51; 33; 66
16,55,0.2777,0.29091,82; 16; 55; 33; 13; 76; 42; 6; 23; 65
6,18,0.32897,0.33333,85; 6; 18; 54; 38; 71; 66; 59; 85; 13
16,28,0.57478,0.57143,26; 16; 28; 11; 8; 33; 78; 46; 41; 28
44,55,0.79241,0.8,22; 44; 55; 65; 68; 42; 8; 37; 13; 79
17,49,0.34479,0.34694,42; 17; 49; 71; 18; 56; 78; 50; 29; 41
22,76,0.2941,0.28947,45; 22; 76; 23; 10; 44; 35; 80; 77; 69
33,41,0.78477,0.80488,78; 33; 41; 65; 59; 41; 18; 33; 40; 53
13,55,0.22387,0.23636,30; 13; 55; 17; 85; 55; 74; 31; 83; 45
68,81,0.81532,0.83951,82; 68; 81; 17; 37; 41; 81; 75; 74; 14
35,70,0.50822,0.5,64; 35; 70; 51; 38; 72; 46; 15; 14; 74
14,57,0.24302,0.24561,48; 14; 57; 15; 43; 81; 24; 40; 61; 69
17,52,0.32629,0.32692,42; 17; 52; 53; 58; 36; 30; 81; 63; 74
52,62,0.81436,0.83871,20; 52; 62; 31; 78; 82; 67; 18; 40; 32
13,28,0.45976,0.46429,11; 13; 28; 61; 47; 5; 71; 45; 39; 49
17,37,0.4416,0.45946,54; 17; 37; 57; 51; 41; 60; 28; 30; 29
15,46,0.30947,0.32609,85; 15; 46; 34; 27; 27; 44; 24; 79; 78
27,83,0.32061,0.3253,67; 27; 83; 32; 52; 42; 53; 32; 43; 31
35,62,0.57604,0.56452,77; 35; 62; 78; 59; 71; 65; 60; 11; 61
24,84,0.29939,0.28571,53; 24; 84; 79; 78; 18; 31; 48; 17; 26
22,44,0.48588,0.5,45; 22; 44; 44; 83; 55; 5; 70; 70; 6
23,40,0.56709,0.575,46; 23; 40; 9; 85; 24; 47; 17; 9; 19
23,47,0.47873,0.48936,53; 23; 47; 61; 84; 47; 77; 21; 57; 78
13,45,0.27704,0.28889,68; 13; 45; 73; 42; 34; 44; 84; 53; 31
25,82,0.29581,0.30488,40; 25; 82; 60; 11; 74; 81; 19; 72; 68
17,34,0.50371,0.5,61; 17; 34; 36; 53; 20; 39; 18; 71; 61
55,67,0.80061,0.8209,51; 55; 67; 74; 72; 50; 30; 54; 30; 50
34,69,0.47657,0.49275,9; 34; 69; 16; 28; 83; 84; 53; 7; 28
37,44,0.8145,0.84091,67; 37; 44; 77; 35; 76; 31; 23; 40; 9
42,51,0.81539,0.82353,64; 42; 51; 29; 70; 16; 43; 46; 51; 13
24,85,0.29064,0.28235,76; 24; 85; 63; 26; 29; 41; 36; 73; 64
66,83,0.77613,0.79518,24; 66; 83; 22; 35; 15; 45; 27; 32; 71
21,70,0.30025,0.3,46; 21; 70; 58; 51; 70; 85; 71; 19; 57
21,25,0.82363,0.84,20; 21; 25; 29; 79; 7; 81; 84; 36; 67
59,75,0.78054,0.78667,25; 59; 75; 17; 36; 55; 66; 59; 26; 77
8,33,0.23942,0.24242,84; 8; 33; 81; 26; 14; 34; 50; 41; 35
17,35,0.47233,0.48571,58; 17; 35; 53; 77; 13; 81; 25; 21; 27
28,35,0.77812,0.8,29; 28; 35; 68; 82; 32; 50; 39; 67; 21
39,80,0.48599,0.4875,16; 39; 80; 28; 18; 73; 53; 19; 76; 22
37,81,0.45088,0.45679,77; 37; 81; 79; 20; 44; 84; 41; 46; 38
42,49,0.84133,0.85714,77; 42; 49; 71; 44; 84; 9; 22; 10; 18
24,65,0.36752,0.36923,72; 24; 65; 78; 18; 25; 6; 75; 6; 68
30,38,0.78309,0.78947,76; 30; 38; 54; 26; 70; 23; 16; 69; 62
39,69,0.56427,0.56522,85; 39; 69; 56; 50; 42; 35; 50; 13; 57
61,71,0.84434,0.85915,24; 61; 71; 30; 73; 54; 62; 59; 48; 36
37,80,0.45131,0.4625,65; 37; 80; 60; 47; 54; 47; 82; 11; 84
12,34,0.33483,0.35294,23; 12; 34; 24; 50; 44; 80; 8; 40; 48
21,25,0.83814,0.84,7; 21; 25; 6; 51; 31; 6; 46; 31; 62
60,76,0.76182,0.78947,55; 60; 76; 20; 7; 13; 29; 41; 52; 33
46,58,0.76234,0.7931,81; 46; 58; 52; 34; 63; 77; 20; 76; 46
27,34,0.78006,0.79412,83; 27; 34; 11; 49; 57; 65; 69; 48; 45
14,44,0.31899,0.31818,35; 14; 44; 52; 37; 58; 10; 10; 21; 6
20,62,0.30682,0.32258,33; 20; 62; 54; 46; 76; 28; 17; 78; 79
60,75,0.79429,0.8,14; 60; 75; 75; 75; 78; 64; 18; 40; 49
37,80,0.45651,0.4625,65; 37; 80; 9; 37; 32; 5; 33; 59; 11
35,63,0.55392,0.55556,54; 35; 63; 51; 57; 83; 82; 56; 55; 37
24,76,0.3125,0.31579,43; 24; 76; 64; 13; 10; 40; 30; 61; 8
19,24,0.77351,0.79167,62; 19; 24; 68; 59; 9; 73; 57; 75; 41
53,66,0.78073,0.80303,64; 53; 66; 51; 64; 53; 71; 36; 59; 29
13,51,0.24517,0.2549,10; 13; 51; 11; 58; 11; 74; 32; 46; 47
18,22,0.81225,0.81818,75; 18; 22; 29; 25; 50; 9; 12; 32; 77
25,67,0.36292,0.37313,7; 25; 67; 14; 23; 18; 82; 18; 27; 72
21,46,0.45437,0.45652,80; 21; 46; 34; 69; 30; 60; 73; 9; 51
59,74,0.79356,0.7973,33; 59; 74; 66; 8; 16; 71; 39; 19; 82
16,48,0.32884,0.33333,26; 16; 48; 56; 44; 57; 73; 49; 31; 22
41,52,0.77794,0.78846,25; 41; 52; 5; 61; 7; 16; 17; 77; 57
6,25,0.22223,0.24,10; 6; 25; 69; 23; 21; 82; 20; 36; 6
66,77,0.84563,0.85714,20; 66; 77; 59; 18; 12; 8; 70; 21; 59
21,66,0.30535,0.31818,12; 21; 66; 63; 31; 25; 5; 14; 58; 50
26,82,0.3218,0.31707,5; 26; 82; 29; 62; 77; 10; 33; 83; 58
13,53,0.22838,0.24528,60; 13; 53; 45; 82; 56; 15; 63; 17; 9
18,22,0.812,0.81818,60; 18; 22; 70; 76; 67; 83; 43; 85; 70
18,64,0.27663,0.28125,10; 18; 64; 63; 10; 61; 66; 26; 30; 77
64,80,0.78335,0.8,44; 64; 80; 37; 76; 54; 60; 76; 9; 33
48,56,0.85299,0.85714,48; 48; 56; 49; 65; 81; 39; 75; 23; 75
8,27,0.28275,0.2963,58; 8; 27; 79; 7; 80; 24; 63; 36; 5
43,50,0.84062,0.86,64; 43; 50; 26; 66; 64; 81; 48; 45; 79
8,32,0.24655,0.25,36; 8; 32; 52; 58; 52; 36; 50; 54; 36
21,63,0.3305,0.33333,14; 21; 63; 72; 50; 57; 55; 82; 54; 75
65,77,0.83995,0.84416,76; 65; 77; 83; 45; 32; 62; 36; 53; 21
30,61,0.48477,0.4918,28; 30; 61; 8; 47; 66; 33; 20; 16; 49
31,54,0.57071,0.57407,84; 31; 54; 59; 77; 48; 58; 68; 25; 47
35,61,0.55957,0.57377,72; 35; 61; 23; 84; 63; 47; 6; 38; 33
16,20,0.79645,0.8,31; 16; 20; 46; 16; 58; 48; 74; 77; 21
16,55,0.28017,0.29091,59; 16; 55; 39; 15; 37; 41; 80; 62; 20
45,79,0.56164,0.56962,5; 45; 79; 46; 43; 8; 17; 76; 12; 77
43,51,0.81669,0.84314,57; 43; 51; 51; 81; 18; 74; 82; 72; 65
27,73,0.37479,0.36986,16; 27; 73; 47; 59; 14; 69; 19; 85; 29
29,83,0.35131,0.3494,24; 29; 83; 16; 14; 14; 8; 11; 11; 27
23,50,0.45662,0.46,57; 23; 50; 22; 65; 47; 70; 69; 62; 84
16,43,0.36374,0.37209,78; 16; 43; 40; 76; 77; 50; 38; 69; 58
11,30,0.35661,0.36667,45; 11; 30; 75; 28; 7; 46; 20; 33; 69
15,45,0.318,0.33333,57; 15; 45; 16; 63; 62; 52; 35; 41; 32
45,79,0.5675,0.56962,45; 45; 79; 38; 65; 84; 36; 43; 30; 76
20,69,0.27582,0.28986,54; 20; 69; 66; 80; 13; 16; 10; 13; 70
26,57,0.43938,0.45614,10; 26; 57; 39; 64; 17; 43; 78; 78; 56
18,52,0.3417,0.34615,58; 18; 52; 45; 63; 23; 8; 54; 38; 82
13,46,0.27194,0.28261,80; 13; 46; 80; 34; 76; 10; 78; 27; 31
39,79,0.48577,0.49367,20; 39; 79; 69; 66; 51; 9; 75; 23; 66
27,33,0.81369,0.81818,44; 27; 33; 72; 17; 55; 7; 39; 43; 18
36,78,0.45932,0.46154,51; 36; 78; 19; 69; 9; 22; 23; 38; 77
68,81,0.82009,0.83951,59; 68; 81; 64; 42; 79; 25; 32; 75; 68
21,74,0.27809,0.28378,7; 21; 74; 54; 15; 13; 52; 51; 30; 46
24,68,0.35671,0.35294,52; 24; 68; 85; 50; 35; 61; 27; 60; 64
16,55,0.28824,0.29091,35; 16; 55; 62; 16; 11; 75; 11; 9; 38
23,77,0.29716,0.2987,19; 23; 77; 26; 48; 72; 59; 13; 49; 76
44,77,0.57127,0.57143,15; 44; 77; 30; 71; 27; 65; 56; 31; 41
30,60,0.46424,0.5,60; 30; 60; 15; 70; 25; 19; 83; 24; 11
65,82,0.78043,0.79268,66; 65; 82; 26; 34; 19; 37; 37; 68; 44
22,73,0.2984,0.30137,43; 22; 73; 52; 65; 23; 55; 19; 13; 77
15,62,0.23028,0.24194,52; 15; 62; 63; 44; 31; 8; 62; 10; 35
20,71,0.25334,0.28169,39; 20; 71; 72; 36; 7; 82; 32; 25; 77
14,46,0.29484,0.30435,83; 14; 46; 6; 49; 32; 76; 63; 14; 59
11,38,0.2721,0.28947,82; 11; 38; 61; 66; 63; 74; 21; 51; 13
66,77,0.83498,0.85714,58; 66; 77; 46; 54; 40; 33; 10; 77; 50
16,63,0.24335,0.25397,27; 16; 63; 65; 59; 73; 65; 12; 25; 36
29,82,0.35213,0.35366,62; 29; 82; 31; 42; 45; 12; 66; 72; 77
10,36,0.27278,0.27778,41; 10; 36; 34; 73; 67; 14; 72; 14; 36
16,19,0.79491,0.84211,29; 16; 19; 7; 43; 38; 24; 6; 18; 38
24,48,0.47364,0.5,43; 24; 48; 37; 6; 20; 49; 80; 39; 78
9,31,0.2868,0.29032,20; 9; 31; 52; 77; 80; 77; 9; 71; 70
16,58,0.27637,0.27586,68; 16; 58; 30; 44; 22; 65; 61; 35; 44
41,51,0.7774,0.80392,51; 41; 51; 11; 62; 73; 63; 57; 63; 58
27,59,0.4525,0.45763,71; 27; 59; 24; 30; 45; 74; 84; 34; 71
