ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,54,0.14179,0.09259,39; 5; 54; 62; 32; 21; 6; 18; 5; 53
26,45,0.57595,0.57778,17; 26; 45; 18; 8; 67; 30; 19; 8; 85
17,33,0.5088,0.51515,64; 17; 33; 73; 76; 36; 7; 72; 21; 45
51,79,0.63686,0.64557,23; 51; 79; 77; 17; 73; 62; 83; 6; 31
27,56,0.4839,0.48214,8; 27; 56; 51; 49; 17; 79; 42; 76; 73
41,63,0.6428,0.65079,80; 41; 63; 22; 52; 7; 21; 69; 71; 38
71,73,0.95853,0.9726,7; 71; 73; 54; 37; 6; 22; 60; 37; 74
20,66,0.30988,0.30303,43; 20; 66; 12; 10; 80; 58; 31; 78; 74
14,21,0.68916,0.66667,63; 14; 21; 14; 65; 5; 16; 7; 20; 77
29,50,0.57234,0.58,48; 29; 50; 74; 17; 19; 14; 31; 17; 78
45,62,0.70832,0.72581,9; 45; 62; 7; 5; 65; 72; 41; 41; 85
43,85,0.49676,0.50588,54; 43; 85; 11; 15; 18; 59; 31; 80; 50
13,56,0.21361,0.23214,64; 13; 56; 83; 5; 61; 9; 28; 46; 13
13,67,0.19283,0.19403,20; 13; 67; 43; 40; 67; 13; 11; 19; 80
13,85,0.13463,0.15294,70; 13; 85; 67; 13; 80; 61; 37; 17; 16
41,71,0.5703,0.57746,56; 41; 71; 47; 77; 46; 52; 44; 52; 79
16,51,0.31396,0.31373,62; 16; 51; 70; 18; 36; 45; 43; 78; 31
35,48,0.7042,0.72917,31; 35; 48; 25; 41; 28; 23; 42; 63; 73
69,71,0.95453,0.97183,12; 69; 71; 74; 29; 75; 36; 46; 11; 70
25,82,0.31638,0.30488,57; 25; 82; 56; 25; 45; 51; 60; 84; 52
16,70,0.21502,0.22857,5; 16; 70; 70; 76; 28; 7; 84; 30; 34
40,51,0.78413,0.78431,74; 40; 51; 83; 41; 71; 46; 7; 77; 58
14,47,0.3136,0.29787,75; 14; 47; 71; 16; 57; 50; 44; 81; 20
41,61,0.66764,0.67213,18; 41; 61; 37; 48; 44; 16; 10; 61; 23
36,49,0.73445,0.73469,45; 36; 49; 27; 37; 10; 48; 57; 79; 83
37,51,0.72254,0.72549,43; 37; 51; 74; 35; 59; 76; 72; 38; 15
12,53,0.20794,0.22642,16; 12; 53; 5; 21; 35; 56; 6; 74; 64
26,30,0.86594,0.86667,45; 26; 30; 68; 29; 7; 8; 50; 40; 59
15,77,0.18695,0.19481,25; 15; 77; 33; 46; 13; 8; 48; 5; 79
38,49,0.76965,0.77551,37; 38; 49; 41; 67; 30; 69; 39; 76; 63
14,75,0.16373,0.18667,54; 14; 75; 40; 5; 83; 43; 7; 48; 34
14,42,0.33858,0.33333,59; 14; 42; 13; 19; 82; 32; 9; 77; 21
12,81,0.11876,0.14815,63; 12; 81; 61; 28; 23; 39; 33; 48; 84
14,29,0.47352,0.48276,25; 14; 29; 42; 70; 66; 8; 19; 35; 18
24,77,0.31257,0.31169,37; 24; 77; 54; 64; 13; 60; 80; 51; 51
8,55,0.14448,0.14545,53; 8; 55; 76; 16; 27; 39; 11; 58; 61
6,18,0.3683,0.33333,63; 6; 18; 60; 20; 84; 81; 10; 73; 85
18,79,0.21505,0.22785,24; 18; 79; 65; 12; 31; 77; 81; 32; 71
21,70,0.29947,0.3,35; 21; 70; 61; 52; 24; 12; 9; 21; 13
63,65,0.94715,0.96923,35; 63; 65; 61; 68; 55; 27; 50; 48; 40
54,83,0.64392,0.6506,45; 54; 83; 31; 26; 75; 81; 41; 14; 84
7,81,0.07946,0.08642,33; 7; 81; 43; 77; 43; 57; 55; 39; 18
57,78,0.72536,0.73077,23; 57; 78; 68; 23; 36; 65; 13; 12; 9
53,68,0.77493,0.77941,7; 53; 68; 19; 57; 35; 34; 46; 19; 63
39,60,0.64686,0.65,61; 39; 60; 42; 23; 84; 28; 77; 75; 82
49,63,0.76449,0.77778,9; 49; 63; 12; 11; 28; 62; 6; 43; 53
8,43,0.2022,0.18605,23; 8; 43; 64; 40; 43; 17; 66; 39; 46
31,40,0.75037,0.775,77; 31; 40; 48; 22; 62; 28; 18; 45; 64
21,42,0.49439,0.5,68; 21; 42; 85; 34; 72; 10; 57; 72; 85
29,50,0.56076,0.58,25; 29; 50; 25; 26; 13; 36; 13; 62; 28
64,66,0.96288,0.9697,48; 64; 66; 44; 54; 77; 42; 20; 79; 42
14,60,0.21736,0.23333,49; 14; 60; 60; 18; 69; 70; 36; 78; 76
36,70,0.49373,0.51429,28; 36; 70; 24; 75; 19; 59; 75; 12; 55
42,82,0.50396,0.5122,10; 42; 82; 8; 58; 78; 18; 20; 24; 82
40,84,0.47517,0.47619,54; 40; 84; 69; 6; 11; 26; 51; 69; 45
25,50,0.49892,0.5,65; 25; 50; 37; 66; 16; 13; 20; 73; 41
9,61,0.14859,0.14754,51; 9; 61; 59; 69; 60; 52; 7; 74; 23
59,81,0.72761,0.7284,34; 59; 81; 70; 40; 16; 20; 71; 69; 9
17,57,0.29259,0.29825,69; 17; 57; 72; 61; 69; 70; 38; 25; 61
57,59,0.95078,0.9661,47; 57; 59; 30; 39; 34; 82; 54; 43; 30
69,71,0.95452,0.97183,47; 69; 71; 19; 32; 85; 48; 67; 14; 8
53,81,0.65662,0.65432,8; 53; 81; 63; 70; 8; 26; 12; 77; 9
57,78,0.72582,0.73077,8; 57; 78; 82; 42; 69; 65; 22; 27; 36
38,81,0.46551,0.46914,56; 38; 81; 76; 18; 12; 50; 7; 41; 48
5,54,0.14487,0.09259,5; 5; 54; 62; 76; 70; 52; 39; 27; 61
46,79,0.57159,0.58228,31; 46; 79; 9; 42; 21; 10; 40; 50; 62
24,36,0.65925,0.66667,84; 24; 36; 23; 15; 35; 24; 17; 14; 9
31,65,0.46738,0.47692,43; 31; 65; 23; 63; 23; 19; 15; 49; 33
6,41,0.20924,0.14634,72; 6; 41; 18; 46; 42; 10; 17; 11; 14
31,32,0.94266,0.96875,12; 31; 32; 37; 45; 23; 48; 40; 35; 63
72,74,0.95605,0.97297,43; 72; 74; 71; 74; 7; 59; 72; 59; 69
25,80,0.32237,0.3125,46; 25; 80; 12; 5; 70; 19; 48; 44; 50
69,71,0.96207,0.97183,35; 69; 71; 63; 47; 68; 30; 46; 21; 40
7,82,0.07138,0.08537,20; 7; 82; 77; 34; 66; 83; 82; 22; 76
12,81,0.11179,0.14815,25; 12; 81; 10; 68; 53; 21; 73; 8; 65
24,78,0.31921,0.30769,29; 24; 78; 55; 69; 38; 79; 15; 31; 34
56,83,0.67725,0.6747,81; 56; 83; 78; 6; 52; 26; 44; 72; 20
21,71,0.28826,0.29577,24; 21; 71; 58; 63; 76; 49; 66; 22; 30
17,74,0.2338,0.22973,32; 17; 74; 7; 49; 6; 22; 14; 33; 66
48,66,0.72693,0.72727,44; 48; 66; 54; 24; 66; 81; 59; 37; 50
12,40,0.31004,0.3,5; 12; 40; 27; 23; 57; 28; 24; 24; 50
18,60,0.31516,0.3,33; 18; 60; 9; 33; 56; 59; 31; 73; 34
9,60,0.15406,0.15,74; 9; 60; 23; 60; 36; 40; 52; 59; 47
47,64,0.73032,0.73438,73; 47; 64; 52; 33; 8; 55; 36; 5; 81
15,77,0.18836,0.19481,38; 15; 77; 40; 74; 75; 53; 6; 34; 79
16,54,0.30326,0.2963,13; 16; 54; 52; 68; 81; 30; 66; 25; 81
56,83,0.67187,0.6747,43; 56; 83; 69; 23; 52; 69; 12; 44; 43
8,54,0.15901,0.14815,13; 8; 54; 60; 15; 43; 44; 17; 33; 63
58,74,0.77862,0.78378,50; 58; 74; 64; 36; 28; 72; 79; 79; 59
53,73,0.71784,0.72603,39; 53; 73; 56; 75; 24; 56; 17; 81; 39
24,50,0.4705,0.48,40; 24; 50; 64; 29; 56; 27; 62; 6; 49
22,47,0.45912,0.46809,61; 22; 47; 49; 65; 82; 56; 19; 6; 51
28,48,0.57962,0.58333,47; 28; 48; 8; 25; 21; 74; 58; 12; 7
15,48,0.30869,0.3125,5; 15; 48; 11; 67; 56; 71; 11; 13; 60
47,64,0.73268,0.73438,13; 47; 64; 68; 33; 71; 36; 7; 64; 14
25,48,0.50313,0.52083,68; 25; 48; 29; 56; 15; 34; 64; 8; 17
31,32,0.94609,0.96875,65; 31; 32; 69; 40; 26; 74; 79; 76; 75
71,73,0.95116,0.9726,19; 71; 73; 8; 15; 15; 55; 44; 26; 69
11,58,0.16972,0.18966,9; 11; 58; 8; 51; 54; 53; 45; 70; 30
15,78,0.17351,0.19231,19; 15; 78; 43; 73; 19; 26; 40; 16; 36
29,58,0.48022,0.5,45; 29; 58; 41; 63; 50; 61; 75; 60; 43
32,66,0.48111,0.48485,44; 32; 66; 9; 7; 39; 66; 49; 30; 44
12,80,0.11507,0.15,61; 12; 80; 85; 75; 59; 58; 29; 20; 44
5,55,0.13325,0.09091,30; 5; 55; 5; 71; 70; 7; 7; 59; 51
59,61,0.94866,0.96721,83; 59; 61; 33; 53; 84; 45; 46; 59; 79
35,75,0.4618,0.46667,28; 35; 75; 11; 72; 68; 21; 49; 74; 68
35,54,0.64238,0.64815,49; 35; 54; 59; 78; 71; 37; 18; 10; 79
22,72,0.31681,0.30556,57; 22; 72; 20; 29; 15; 28; 20; 51; 66
37,73,0.49717,0.50685,69; 37; 73; 73; 55; 37; 42; 34; 60; 33
29,57,0.50149,0.50877,39; 29; 57; 6; 85; 52; 62; 36; 67; 30
10,67,0.13024,0.14925,53; 10; 67; 9; 65; 41; 19; 9; 26; 42
23,77,0.30053,0.2987,45; 23; 77; 68; 12; 37; 85; 19; 9; 84
73,75,0.95689,0.97333,57; 73; 75; 15; 78; 45; 80; 65; 65; 15
6,69,0.10432,0.08696,80; 6; 69; 47; 68; 20; 67; 37; 20; 41
11,36,0.32031,0.30556,79; 11; 36; 83; 25; 46; 28; 11; 46; 31
17,75,0.21215,0.22667,61; 17; 75; 16; 12; 16; 68; 39; 77; 72
22,30,0.73008,0.73333,28; 22; 30; 42; 36; 30; 24; 12; 20; 42
22,66,0.33529,0.33333,70; 22; 66; 47; 65; 24; 15; 48; 35; 56
55,63,0.85964,0.87302,85; 55; 63; 68; 8; 32; 14; 57; 42; 23
40,46,0.85565,0.86957,48; 40; 46; 22; 83; 40; 30; 76; 6; 9
17,73,0.22818,0.23288,16; 17; 73; 83; 49; 44; 64; 32; 40; 56
27,53,0.50065,0.50943,71; 27; 53; 46; 67; 64; 72; 9; 12; 34
65,75,0.85907,0.86667,83; 65; 75; 48; 44; 10; 72; 11; 63; 38
26,78,0.33931,0.33333,64; 26; 78; 38; 79; 50; 34; 77; 24; 38
55,82,0.66573,0.67073,67; 55; 82; 32; 42; 22; 37; 60; 29; 57
33,70,0.466,0.47143,70; 33; 70; 13; 16; 85; 70; 81; 61; 74
27,53,0.50533,0.50943,32; 27; 53; 16; 63; 10; 24; 70; 61; 55
12,24,0.47855,0.5,56; 12; 24; 71; 32; 15; 49; 35; 49; 25
48,55,0.85025,0.87273,77; 48; 55; 43; 30; 9; 26; 50; 23; 72
60,62,0.95609,0.96774,9; 60; 62; 42; 78; 83; 45; 82; 67; 36
24,48,0.48202,0.5,10; 24; 48; 73; 12; 22; 22; 56; 45; 29
6,69,0.09643,0.08696,80; 6; 69; 49; 8; 48; 66; 15; 29; 11
7,46,0.16372,0.15217,50; 7; 46; 84; 73; 16; 24; 62; 73; 29
20,64,0.31214,0.3125,78; 20; 64; 75; 56; 29; 73; 76; 73; 47
40,77,0.52992,0.51948,18; 40; 77; 38; 61; 83; 30; 47; 74; 52
18,61,0.28522,0.29508,44; 18; 61; 82; 44; 46; 43; 35; 54; 27
16,48,0.33593,0.33333,32; 16; 48; 45; 26; 47; 11; 42; 13; 12
5,27,0.25854,0.18519,40; 5; 27; 70; 15; 12; 46; 80; 62; 78
45,52,0.85874,0.86538,15; 45; 52; 49; 8; 40; 50; 19; 16; 60
37,79,0.46483,0.46835,79; 37; 79; 30; 28; 59; 64; 64; 85; 46
15,78,0.17501,0.19231,55; 15; 78; 5; 33; 71; 45; 17; 63; 32
6,20,0.36219,0.3,5; 6; 20; 68; 16; 33; 34; 50; 23; 27
14,75,0.16329,0.18667,9; 14; 75; 67; 45; 25; 10; 23; 11; 67
20,31,0.6248,0.64516,5; 20; 31; 5; 44; 32; 20; 58; 5; 71
5,53,0.13646,0.09434,31; 5; 53; 20; 29; 63; 5; 15; 52; 26
57,78,0.7253,0.73077,62; 57; 78; 65; 83; 83; 78; 25; 16; 51
15,46,0.32934,0.32609,19; 15; 46; 73; 76; 50; 75; 13; 31; 67
22,33,0.6773,0.66667,25; 22; 33; 49; 44; 40; 13; 66; 46; 55
43,84,0.50819,0.5119,69; 43; 84; 39; 37; 6; 44; 75; 73; 28
37,72,0.50609,0.51389,75; 37; 72; 22; 43; 36; 45; 9; 21; 15
52,80,0.64539,0.65,16; 52; 80; 39; 66; 77; 23; 24; 17; 32
35,75,0.45672,0.46667,16; 35; 75; 85; 5; 44; 6; 13; 8; 20
41,47,0.86848,0.87234,79; 41; 47; 81; 30; 16; 32; 39; 57; 24
6,69,0.10241,0.08696,67; 6; 69; 63; 81; 18; 65; 5; 57; 82
11,37,0.30118,0.2973,48; 11; 37; 40; 36; 34; 51; 16; 74; 47
33,57,0.58465,0.57895,63; 33; 57; 10; 79; 64; 14; 12; 9; 42
12,78,0.12489,0.15385,14; 12; 78; 34; 32; 16; 62; 24; 44; 83
17,51,0.32685,0.33333,7; 17; 51; 19; 35; 18; 48; 74; 5; 76
32,62,0.497,0.51613,54; 32; 62; 75; 19; 67; 44; 36; 54; 44
28,55,0.49612,0.50909,55; 28; 55; 62; 31; 32; 79; 25; 28; 81
22,67,0.32477,0.32836,25; 22; 67; 47; 83; 41; 37; 85; 69; 41
74,85,0.86551,0.87059,56; 74; 85; 81; 20; 40; 54; 51; 72; 40
17,74,0.22004,0.22973,67; 17; 74; 57; 63; 29; 31; 57; 42; 7
26,39,0.65387,0.66667,17; 26; 39; 52; 45; 68; 52; 31; 17; 68
46,53,0.85805,0.86792,81; 46; 53; 77; 19; 59; 56; 70; 11; 5
39,45,0.86364,0.86667,25; 39; 45; 74; 60; 49; 57; 24; 31; 74
7,46,0.1846,0.15217,48; 7; 46; 77; 61; 33; 5; 61; 20; 27
20,64,0.3055,0.3125,12; 20; 64; 16; 29; 31; 27; 85; 24; 42
13,20,0.6424,0.65,34; 13; 20; 73; 13; 32; 12; 29; 40; 32
36,49,0.74278,0.73469,48; 36; 49; 22; 85; 80; 11; 81; 59; 34
8,24,0.37501,0.33333,60; 8; 24; 8; 37; 32; 47; 74; 38; 40
20,65,0.29523,0.30769,48; 20; 65; 25; 84; 38; 7; 75; 47; 61
6,67,0.10261,0.08955,30; 6; 67; 68; 7; 27; 39; 22; 18; 39
9,59,0.15081,0.15254,84; 9; 59; 79; 63; 15; 14; 41; 81; 31
28,85,0.3444,0.32941,53; 28; 85; 52; 15; 5; 60; 6; 38; 61
7,23,0.33802,0.30435,81; 7; 23; 31; 74; 26; 20; 78; 7; 68
6,66,0.10165,0.09091,57; 6; 66; 43; 20; 61; 53; 21; 57; 73
12,25,0.46752,0.48,76; 12; 25; 24; 63; 35; 84; 56; 20; 27
24,47,0.50604,0.51064,75; 24; 47; 74; 52; 18; 15; 60; 52; 59
10,21,0.45106,0.47619,55; 10; 21; 76; 68; 14; 37; 7; 21; 10
6,18,0.38738,0.33333,77; 6; 18; 74; 15; 20; 17; 17; 21; 74
75,77,0.95779,0.97403,70; 75; 77; 71; 42; 63; 51; 64; 43; 18
65,75,0.85687,0.86667,24; 65; 75; 66; 75; 11; 39; 55; 31; 10
7,79,0.07661,0.08861,79; 7; 79; 7; 40; 68; 68; 28; 27; 64
12,62,0.20014,0.19355,43; 12; 62; 57; 21; 57; 58; 16; 57; 61
15,80,0.17874,0.1875,85; 15; 80; 43; 73; 40; 20; 54; 38; 14
14,46,0.29755,0.30435,39; 14; 46; 75; 76; 49; 73; 38; 20; 68
8,16,0.44812,0.5,18; 8; 16; 78; 85; 72; 28; 21; 29; 12
30,46,0.63311,0.65217,62; 30; 46; 6; 55; 49; 53; 31; 45; 77
34,66,0.51725,0.51515,62; 34; 66; 27; 16; 71; 10; 55; 77; 75
57,85,0.66108,0.67059,9; 57; 85; 13; 7; 51; 13; 40; 81; 46
10,54,0.18245,0.18519,43; 10; 54; 79; 79; 11; 14; 56; 73; 44
41,81,0.4934,0.50617,38; 41; 81; 35; 25; 32; 63; 15; 45; 29
13,84,0.12965,0.15476,59; 13; 84; 59; 51; 24; 25; 8; 37; 13
11,21,0.51419,0.52381,58; 11; 21; 16; 26; 22; 31; 84; 7; 44
20,40,0.49552,0.5,84; 20; 40; 60; 81; 31; 49; 76; 9; 24
22,46,0.46231,0.47826,11; 22; 46; 72; 20; 17; 49; 53; 63; 41
21,64,0.3228,0.32812,55; 21; 64; 17; 85; 80; 82; 63; 7; 55
8,12,0.62597,0.66667,19; 8; 12; 21; 77; 12; 75; 26; 39; 8
56,72,0.77247,0.77778,53; 56; 72; 17; 43; 81; 31; 18; 24; 40
16,54,0.28802,0.2963,60; 16; 54; 10; 38; 26; 52; 60; 13; 16
9,59,0.15422,0.15254,25; 9; 59; 77; 56; 75; 10; 13; 37; 12
21,27,0.77762,0.77778,63; 21; 27; 23; 43; 59; 14; 52; 45; 39
21,44,0.46422,0.47727,31; 21; 44; 32; 55; 37; 67; 83; 60; 24
53,61,0.84637,0.86885,40; 53; 61; 14; 48; 58; 57; 27; 59; 85
57,85,0.68024,0.67059,71; 57; 85; 55; 53; 33; 10; 83; 62; 13
12,79,0.13018,0.1519,40; 12; 79; 9; 77; 41; 60; 25; 39; 76
13,44,0.29552,0.29545,31; 13; 44; 70; 34; 6; 78; 52; 83; 70
39,45,0.85214,0.86667,11; 39; 45; 61; 22; 76; 44; 66; 32; 6
21,42,0.48471,0.5,25; 21; 42; 72; 62; 12; 48; 20; 29; 16
11,74,0.14154,0.14865,75; 11; 74; 45; 10; 64; 27; 78; 29; 63
35,52,0.67538,0.67308,29; 35; 52; 37; 74; 21; 16; 41; 7; 32
36,62,0.56121,0.58065,48; 36; 62; 5; 58; 32; 34; 12; 13; 82
16,54,0.29339,0.2963,24; 16; 54; 47; 69; 70; 60; 53; 45; 60
19,81,0.23164,0.23457,85; 19; 81; 8; 29; 63; 84; 27; 67; 56
37,71,0.49806,0.52113,51; 37; 71; 27; 85; 66; 14; 11; 38; 53
57,59,0.95355,0.9661,49; 57; 59; 71; 40; 54; 15; 56; 42; 62
35,60,0.58117,0.58333,12; 35; 60; 37; 47; 63; 55; 46; 20; 48
17,74,0.2297,0.22973,34; 17; 74; 20; 79; 63; 31; 18; 76; 83
33,63,0.51714,0.52381,34; 33; 63; 18; 31; 71; 18; 40; 12; 85
36,54,0.66413,0.66667,59; 36; 54; 34; 8; 37; 68; 40; 31; 38
41,80,0.49725,0.5125,27; 41; 80; 16; 26; 72; 34; 57; 60; 59
29,62,0.46883,0.46774,71; 29; 62; 50; 83; 77; 8; 45; 78; 43
24,48,0.48604,0.5,23; 24; 48; 45; 80; 60; 31; 81; 62; 79
7,80,0.07779,0.0875,53; 7; 80; 24; 81; 59; 19; 12; 44; 54
33,49,0.68115,0.67347,70; 33; 49; 79; 17; 7; 54; 75; 80; 20
38,73,0.51163,0.52055,73; 38; 73; 60; 80; 61; 50; 11; 45; 39
12,79,0.12759,0.1519,41; 12; 79; 60; 50; 34; 51; 10; 52; 44
7,82,0.0751,0.08537,70; 7; 82; 62; 69; 60; 63; 72; 64; 44
8,12,0.65297,0.66667,31; 8; 12; 30; 24; 69; 80; 50; 83; 14
14,29,0.48293,0.48276,15; 14; 29; 33; 9; 11; 36; 52; 60; 16
11,72,0.12147,0.15278,25; 11; 72; 16; 34; 52; 9; 70; 56; 55
48,55,0.85659,0.87273,75; 48; 55; 42; 45; 28; 84; 82; 75; 58
16,32,0.4727,0.5,45; 16; 32; 46; 30; 9; 64; 8; 62; 71
20,39,0.50396,0.51282,43; 20; 39; 52; 40; 45; 6; 85; 37; 29
28,43,0.65462,0.65116,61; 28; 43; 58; 67; 49; 81; 38; 60; 30
56,58,0.94611,0.96552,34; 56; 58; 57; 49; 42; 36; 47; 67; 79
15,80,0.15928,0.1875,58; 15; 80; 57; 72; 64; 36; 55; 25; 65
41,71,0.57256,0.57746,32; 41; 71; 13; 71; 83; 29; 13; 19; 45
6,70,0.09351,0.08571,47; 6; 70; 41; 63; 42; 59; 64; 6; 24
44,68,0.6402,0.64706,27; 44; 68; 10; 79; 64; 52; 10; 34; 35
6,70,0.09552,0.08571,42; 6; 70; 73; 25; 44; 34; 61; 50; 28
24,72,0.34501,0.33333,13; 24; 72; 33; 67; 35; 55; 12; 39; 26
15,32,0.4721,0.46875,5; 15; 32; 31; 35; 31; 80; 72; 44; 8
9,18,0.50168,0.5,36; 9; 18; 72; 13; 38; 63; 75; 66; 17
43,85,0.50503,0.50588,41; 43; 85; 41; 56; 55; 31; 39; 83; 74
29,61,0.4633,0.47541,52; 29; 61; 61; 60; 78; 85; 66; 42; 15
15,66,0.22245,0.22727,24; 15; 66; 43; 30; 42; 35; 55; 66; 69
35,68,0.49519,0.51471,83; 35; 68; 29; 80; 66; 38; 62; 65; 80
51,65,0.78554,0.78462,15; 51; 65; 84; 74; 33; 19; 26; 36; 8
14,29,0.47523,0.48276,18; 14; 29; 47; 15; 35; 84; 10; 73; 7
24,80,0.30125,0.3,64; 24; 80; 81; 79; 75; 61; 74; 28; 79
42,72,0.58062,0.58333,32; 42; 72; 22; 25; 21; 22; 78; 45; 53
20,42,0.4597,0.47619,44; 20; 42; 59; 65; 17; 11; 24; 56; 15
13,85,0.13323,0.15294,84; 13; 85; 41; 35; 23; 19; 31; 79; 15
16,48,0.33306,0.33333,49; 16; 48; 78; 38; 84; 36; 30; 31; 74
15,49,0.30433,0.30612,67; 15; 49; 22; 72; 26; 18; 34; 30; 7
43,84,0.5003,0.5119,10; 43; 84; 21; 61; 18; 12; 26; 11; 66
37,71,0.51806,0.52113,42; 37; 71; 69; 47; 50; 20; 13; 33; 33
13,69,0.16411,0.18841,25; 13; 69; 10; 40; 78; 58; 72; 53; 5
20,60,0.34528,0.33333,81; 20; 60; 31; 27; 79; 47; 75; 44; 22
38,75,0.50326,0.50667,24; 38; 75; 18; 21; 44; 63; 26; 73; 85
44,68,0.63963,0.64706,67; 44; 68; 8; 48; 24; 17; 74; 56; 21
43,74,0.57371,0.58108,36; 43; 74; 64; 39; 13; 58; 51; 54; 32
22,33,0.66984,0.66667,26; 22; 33; 31; 24; 44; 37; 80; 66; 56
56,83,0.66666,0.6747,78; 56; 83; 72; 47; 22; 79; 26; 8; 33
38,65,0.58468,0.58462,71; 38; 65; 47; 14; 55; 38; 5; 29; 40
16,33,0.49153,0.48485,13; 16; 33; 62; 5; 45; 27; 27; 69; 83
42,84,0.4948,0.5,58; 42; 84; 12; 13; 56; 6; 75; 45; 78
32,62,0.507,0.51613,52; 32; 62; 68; 28; 10; 25; 58; 77; 30
32,49,0.64776,0.65306,68; 32; 49; 24; 19; 85; 35; 71; 46; 52
37,74,0.49653,0.5,22; 37; 74; 40; 17; 48; 52; 29; 6; 32
31,65,0.46628,0.47692,19; 31; 65; 10; 62; 31; 61; 42; 84; 24
43,64,0.66686,0.67188,80; 43; 64; 76; 62; 56; 12; 57; 49; 29
12,24,0.46526,0.5,78; 12; 24; 55; 44; 18; 27; 81; 38; 82
59,61,0.9487,0.96721,71; 59; 61; 20; 59; 17; 42; 50; 69; 58
8,53,0.16145,0.15094,43; 8; 53; 26; 59; 66; 17; 82; 65; 53
26,85,0.31702,0.30588,79; 26; 85; 29; 65; 42; 19; 64; 5; 35
7,78,0.07747,0.08974,21; 7; 78; 7; 57; 69; 52; 22; 16; 59
8,24,0.36389,0.33333,38; 8; 24; 82; 5; 51; 8; 58; 77; 42
20,64,0.32167,0.3125,20; 20; 64; 24; 12; 77; 21; 73; 9; 38
29,43,0.68097,0.67442,15; 29; 43; 69; 59; 67; 60; 72; 68; 10
39,67,0.57031,0.58209,15; 39; 67; 80; 57; 46; 73; 18; 46; 21
24,79,0.30942,0.3038,12; 24; 79; 69; 38; 21; 31; 85; 17; 69
23,49,0.47369,0.46939,70; 23; 49; 40; 15; 84; 52; 37; 69; 9
18,55,0.33511,0.32727,8; 18; 55; 37; 28; 60; 29; 80; 81; 34
14,27,0.50359,0.51852,41; 14; 27; 42; 71; 63; 81; 9; 32; 85
53,81,0.64994,0.65432,63; 53; 81; 58; 26; 35; 18; 6; 75; 67
35,36,0.95325,0.97222,26; 35; 36; 33; 73; 51; 36; 70; 44; 38
32,68,0.46579,0.47059,14; 32; 68; 42; 30; 59; 76; 62; 7; 20
11,37,0.31941,0.2973,44; 11; 37; 73; 42; 69; 49; 45; 28; 7
15,50,0.29559,0.3,82; 15; 50; 55; 70; 68; 5; 5; 9; 57
39,45,0.84976,0.86667,83; 39; 45; 27; 72; 10; 54; 10; 35; 62
38,49,0.77119,0.77551,56; 38; 49; 14; 69; 33; 76; 69; 60; 81
13,56,0.22418,0.23214,26; 13; 56; 22; 75; 41; 78; 37; 46; 55
17,26,0.65509,0.65385,10; 17; 26; 67; 25; 54; 19; 60; 77; 62
7,36,0.24447,0.19444,80; 7; 36; 41; 76; 69; 28; 33; 69; 10
54,69,0.78531,0.78261,19; 54; 69; 79; 85; 65; 81; 35; 37; 82
65,83,0.78016,0.78313,11; 65; 83; 20; 34; 70; 46; 84; 68; 17
9,48,0.20862,0.1875,39; 9; 48; 62; 24; 41; 6; 7; 51; 41
25,80,0.31573,0.3125,29; 25; 80; 76; 8; 44; 11; 81; 13; 74
41,47,0.85798,0.87234,25; 41; 47; 70; 82; 75; 30; 83; 56; 59
10,32,0.33038,0.3125,20; 10; 32; 20; 54; 77; 72; 29; 44; 64
13,26,0.48262,0.5,52; 13; 26; 25; 48; 13; 17; 15; 23; 56
41,71,0.56551,0.57746,62; 41; 71; 31; 74; 43; 58; 19; 30; 32
19,62,0.31711,0.30645,32; 19; 62; 37; 29; 53; 82; 9; 49; 78
8,12,0.62242,0.66667,32; 8; 12; 76; 31; 31; 38; 45; 57; 25
45,77,0.56951,0.58442,53; 45; 77; 11; 6; 81; 22; 24; 15; 11
34,39,0.85754,0.87179,41; 34; 39; 53; 43; 80; 56; 66; 37; 36
17,36,0.47217,0.47222,58; 17; 36; 14; 28; 49; 5; 81; 39; 55
5,10,0.46878,0.5,70; 5; 10; 26; 66; 7; 77; 53; 60; 60
31,62,0.49028,0.5,19; 31; 62; 40; 35; 70; 36; 17; 66; 57
43,82,0.51097,0.52439,49; 43; 82; 50; 8; 56; 66; 76; 6; 12
15,23,0.62627,0.65217,35; 15; 23; 65; 17; 17; 56; 43; 77; 79
8,54,0.15821,0.14815,26; 8; 54; 60; 20; 55; 10; 24; 16; 28
23,44,0.50846,0.52273,47; 23; 44; 37; 55; 46; 80; 73; 15; 22
6,68,0.09041,0.08824,72; 6; 68; 24; 44; 50; 64; 36; 32; 36
26,80,0.33012,0.325,24; 26; 80; 59; 59; 56; 42; 7; 59; 58
15,65,0.2277,0.23077,10; 15; 65; 38; 80; 73; 76; 35; 63; 46
74,76,0.9596,0.97368,11; 74; 76; 21; 16; 85; 25; 36; 51; 51
6,20,0.35105,0.3,13; 6; 20; 23; 32; 67; 27; 58; 57; 15
5,16,0.38433,0.3125,77; 5; 16; 44; 23; 34; 60; 21; 14; 48
43,66,0.64165,0.65152,73; 43; 66; 49; 67; 33; 8; 19; 52; 85
41,63,0.64776,0.65079,65; 41; 63; 54; 72; 26; 11; 20; 39; 54
11,17,0.64532,0.64706,5; 11; 17; 39; 40; 6; 31; 74; 24; 50
