ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
28,48,0.48474,0.58333,8; 7; 28; 48; 7; 9; 12; 20
25,37,0.5213,0.67568,7; 9; 25; 37; 10; 3; 19; 3
8,20,0.45495,0.4,11; 9; 8; 20; 16; 11; 30; 6
7,17,0.43096,0.41176,24; 8; 7; 17; 22; 5; 17; 20
10,56,0.52686,0.17857,16; 11; 10; 56; 8; 26; 28; 7
30,48,0.45908,0.625,10; 8; 30; 48; 3; 24; 26; 31
6,43,0.59786,0.13953,9; 19; 6; 43; 18; 22; 24; 9
9,50,0.58091,0.18,7; 9; 9; 50; 27; 24; 8; 20
18,43,0.48708,0.4186,6; 11; 18; 43; 12; 28; 25; 10
13,20,0.64565,0.65,20; 17; 13; 20; 5; 15; 18; 3
29,35,0.46165,0.82857,11; 8; 29; 35; 5; 20; 6; 3
29,56,0.42071,0.51786,6; 5; 29; 56; 28; 25; 21; 5
29,30,0.42926,0.96667,18; 10; 29; 30; 16; 11; 6; 6
26,43,0.51723,0.60465,5; 11; 26; 43; 21; 18; 23; 11
7,35,0.4903,0.2,11; 13; 7; 35; 29; 8; 30; 21
13,37,0.61298,0.35135,7; 10; 13; 37; 16; 5; 15; 10
12,56,0.59919,0.21429,13; 3; 12; 56; 5; 29; 29; 10
8,50,0.57244,0.16,3; 5; 8; 50; 22; 23; 6; 32
6,14,0.41524,0.42857,27; 37; 6; 14; 10; 6; 7; 20
5,74,0.47537,0.06757,6; 4; 5; 74; 13; 20; 21; 8
6,81,0.54063,0.07407,5; 5; 6; 81; 32; 18; 19; 3
7,81,0.55196,0.08642,3; 5; 7; 81; 28; 30; 24; 7
5,74,0.55556,0.06757,6; 9; 5; 74; 29; 9; 24; 8
6,74,0.51972,0.08108,4; 9; 6; 74; 13; 26; 29; 13
14,37,0.61224,0.37838,11; 7; 14; 37; 19; 14; 6; 8
23,56,0.42871,0.41071,3; 3; 23; 56; 10; 11; 25; 18
12,72,0.54891,0.16667,6; 7; 12; 72; 17; 27; 16; 18
28,50,0.5084,0.56,8; 10; 28; 50; 7; 17; 30; 12
13,74,0.54505,0.17568,5; 4; 13; 74; 13; 28; 9; 26
30,37,0.47203,0.81081,11; 9; 30; 37; 22; 4; 21; 4
15,74,0.4769,0.2027,4; 3; 15; 74; 10; 13; 24; 16
12,72,0.57963,0.16667,6; 5; 12; 72; 15; 7; 24; 16
20,56,0.41226,0.35714,9; 5; 20; 56; 14; 29; 24; 16
41,48,0.51938,0.85417,3; 4; 41; 48; 4; 9; 30; 31
6,7,0.83484,0.85714,23; 22; 6; 7; 28; 12; 31; 15
8,14,0.58422,0.57143,19; 37; 8; 14; 23; 23; 15; 7
11,50,0.55905,0.22,12; 13; 11; 50; 18; 30; 9; 13
34,48,0.5058,0.70833,6; 6; 34; 48; 32; 28; 11; 4
6,62,0.52785,0.09677,3; 15; 6; 62; 23; 28; 8; 32
13,74,0.48404,0.17568,3; 5; 13; 74; 9; 25; 8; 29
11,72,0.61387,0.15278,7; 5; 11; 72; 4; 11; 18; 3
15,30,0.60573,0.5,21; 24; 15; 30; 27; 17; 8; 29
27,35,0.51273,0.77143,12; 5; 27; 35; 3; 25; 18; 32
21,62,0.43616,0.33871,3; 3; 21; 62; 13; 24; 30; 18
17,48,0.56901,0.35417,9; 15; 17; 48; 18; 26; 16; 32
15,17,0.82844,0.88235,9; 15; 15; 17; 10; 21; 9; 23
12,74,0.55948,0.16216,4; 4; 12; 74; 14; 26; 23; 21
23,43,0.51814,0.53488,9; 6; 23; 43; 16; 9; 19; 32
9,43,0.57959,0.2093,15; 21; 9; 43; 16; 18; 5; 7
22,48,0.49661,0.45833,8; 9; 22; 48; 5; 11; 14; 13
20,37,0.46637,0.54054,13; 4; 20; 37; 7; 12; 11; 18
5,56,0.55238,0.08929,11; 10; 5; 56; 25; 13; 13; 10
8,81,0.50415,0.09877,4; 3; 8; 81; 4; 7; 12; 17
6,81,0.56467,0.07407,3; 5; 6; 81; 32; 19; 5; 11
24,56,0.39908,0.42857,3; 7; 24; 56; 16; 17; 22; 29
13,17,0.74028,0.76471,10; 29; 13; 17; 32; 7; 14; 12
15,17,0.85943,0.88235,6; 3; 15; 17; 26; 8; 9; 10
11,17,0.62887,0.64706,28; 16; 11; 17; 16; 13; 21; 19
12,72,0.55575,0.16667,7; 5; 12; 72; 5; 16; 7; 27
9,20,0.50631,0.45,26; 20; 9; 20; 28; 9; 15; 6
13,72,0.4851,0.18056,5; 3; 13; 72; 17; 24; 19; 6
34,43,0.52223,0.7907,7; 8; 34; 43; 18; 22; 18; 20
16,17,0.81152,0.94118,20; 28; 16; 17; 28; 18; 23; 7
6,72,0.53511,0.08333,6; 4; 6; 72; 25; 4; 28; 12
7,56,0.56327,0.125,16; 7; 7; 56; 8; 16; 7; 7
5,17,0.3572,0.29412,30; 35; 5; 17; 8; 8; 18; 10
12,43,0.55309,0.27907,12; 11; 12; 43; 22; 10; 29; 28
27,43,0.46072,0.62791,4; 4; 27; 43; 9; 23; 9; 21
14,17,0.83038,0.82353,18; 20; 14; 17; 22; 7; 12; 25
8,81,0.49131,0.09877,3; 3; 8; 81; 8; 3; 18; 6
5,81,0.54318,0.06173,4; 6; 5; 81; 10; 11; 5; 18
14,47,0.54714,0.29787,5; 18; 14; 47; 4; 18; 6; 14
35,50,0.50211,0.7,5; 4; 35; 50; 7; 5; 29; 28
15,43,0.54272,0.34884,19; 9; 15; 43; 23; 31; 25; 6
6,17,0.38357,0.35294,7; 35; 6; 17; 32; 14; 8; 14
12,14,0.82845,0.85714,35; 3; 12; 14; 11; 5; 31; 23
5,7,0.76903,0.71429,35; 30; 5; 7; 23; 29; 3; 26
35,43,0.50868,0.81395,8; 5; 35; 43; 4; 3; 13; 20
30,43,0.5264,0.69767,6; 5; 30; 43; 16; 25; 24; 8
12,74,0.53718,0.16216,4; 4; 12; 74; 9; 23; 11; 4
24,50,0.51412,0.48,5; 9; 24; 50; 20; 22; 7; 11
32,43,0.51771,0.74419,5; 4; 32; 43; 15; 14; 30; 28
23,62,0.51596,0.37097,4; 3; 23; 62; 20; 4; 24; 6
15,20,0.74009,0.75,13; 13; 15; 20; 12; 8; 23; 29
20,37,0.54294,0.54054,13; 17; 20; 37; 19; 4; 13; 25
6,17,0.37976,0.35294,26; 34; 6; 17; 9; 20; 7; 7
7,17,0.41719,0.41176,13; 19; 7; 17; 32; 6; 12; 11
5,7,0.7919,0.71429,5; 16; 5; 7; 20; 19; 9; 4
6,81,0.54083,0.07407,4; 3; 6; 81; 15; 13; 7; 19
24,56,0.40768,0.42857,7; 9; 24; 56; 3; 19; 25; 32
7,81,0.56243,0.08642,4; 4; 7; 81; 27; 7; 23; 6
18,20,0.66395,0.9,19; 3; 18; 20; 7; 4; 8; 4
24,62,0.51582,0.3871,6; 4; 24; 62; 12; 3; 10; 10
23,35,0.51871,0.65714,10; 13; 23; 35; 13; 20; 26; 4
15,30,0.60748,0.5,5; 12; 15; 30; 24; 20; 4; 24
5,72,0.48749,0.06944,10; 7; 5; 72; 6; 7; 19; 26
29,56,0.4135,0.51786,6; 6; 29; 56; 17; 3; 21; 11
23,43,0.47752,0.53488,11; 3; 23; 43; 30; 12; 23; 16
11,14,0.74509,0.78571,28; 16; 11; 14; 26; 14; 10; 19
24,37,0.49728,0.64865,18; 14; 24; 37; 11; 26; 16; 16
16,35,0.61925,0.45714,13; 4; 16; 35; 30; 17; 4; 24
16,17,0.78278,0.94118,14; 31; 16; 17; 21; 9; 3; 8
37,50,0.51398,0.74,5; 4; 37; 50; 21; 7; 32; 5
16,72,0.54147,0.22222,5; 4; 16; 72; 13; 6; 14; 5
11,74,0.5565,0.14865,5; 6; 11; 74; 24; 11; 16; 8
21,56,0.4671,0.375,10; 6; 21; 56; 19; 17; 21; 22
6,7,0.83238,0.85714,11; 19; 6; 7; 3; 6; 27; 26
9,74,0.58171,0.12162,4; 5; 9; 74; 26; 4; 18; 26
7,74,0.55771,0.09459,3; 4; 7; 74; 8; 14; 22; 12
18,30,0.57361,0.6,22; 19; 18; 30; 16; 7; 30; 29
6,81,0.50749,0.07407,5; 4; 6; 81; 27; 17; 15; 8
10,74,0.57923,0.13514,5; 6; 10; 74; 20; 17; 20; 7
29,37,0.51259,0.78378,14; 4; 29; 37; 29; 15; 21; 12
10,47,0.58849,0.21277,9; 20; 10; 47; 12; 7; 27; 8
6,7,0.85027,0.85714,9; 5; 6; 7; 25; 4; 5; 10
10,14,0.72656,0.71429,20; 28; 10; 14; 3; 31; 28; 27
12,17,0.71983,0.70588,19; 30; 12; 17; 10; 6; 10; 21
29,37,0.52077,0.78378,15; 15; 29; 37; 18; 28; 23; 20
19,30,0.52284,0.63333,17; 3; 19; 30; 7; 31; 18; 13
30,56,0.44201,0.53571,4; 4; 30; 56; 3; 14; 15; 19
6,74,0.5146,0.08108,6; 6; 6; 74; 13; 17; 27; 13
5,17,0.35333,0.29412,21; 25; 5; 17; 12; 10; 30; 16
6,74,0.54452,0.08108,6; 3; 6; 74; 20; 31; 12; 6
25,43,0.50258,0.5814,4; 3; 25; 43; 28; 3; 6; 31
7,43,0.51174,0.16279,23; 11; 7; 43; 11; 14; 29; 22
15,37,0.57645,0.40541,10; 10; 15; 37; 14; 13; 21; 11
15,47,0.55696,0.31915,18; 9; 15; 47; 29; 9; 25; 8
41,47,0.52447,0.87234,4; 5; 41; 47; 19; 4; 31; 11
15,47,0.61557,0.31915,7; 14; 15; 47; 11; 21; 32; 5
15,72,0.4732,0.20833,4; 5; 15; 72; 30; 3; 32; 28
42,43,0.51891,0.97674,4; 6; 42; 43; 17; 31; 4; 15
38,47,0.51031,0.80851,5; 5; 38; 47; 13; 13; 19; 21
35,43,0.49604,0.81395,10; 4; 35; 43; 19; 6; 23; 32
6,20,0.34859,0.3,31; 34; 6; 20; 25; 14; 32; 16
5,14,0.3488,0.35714,19; 4; 5; 14; 31; 17; 26; 8
16,48,0.56882,0.33333,10; 12; 16; 48; 3; 11; 16; 4
7,43,0.54799,0.16279,19; 11; 7; 43; 9; 23; 18; 31
16,17,0.77348,0.94118,12; 4; 16; 17; 32; 13; 7; 32
7,56,0.51802,0.125,10; 3; 7; 56; 5; 23; 31; 14
7,81,0.53721,0.08642,4; 4; 7; 81; 32; 12; 9; 8
8,50,0.57085,0.16,4; 14; 8; 50; 3; 15; 23; 21
10,72,0.54664,0.13889,4; 3; 10; 72; 22; 24; 20; 11
9,72,0.58098,0.125,3; 8; 9; 72; 4; 24; 7; 22
8,14,0.59421,0.57143,25; 16; 8; 14; 15; 8; 14; 9
13,20,0.70658,0.65,32; 10; 13; 20; 15; 28; 24; 5
6,17,0.36608,0.35294,4; 28; 6; 17; 22; 13; 26; 30
8,14,0.58788,0.57143,35; 16; 8; 14; 13; 32; 13; 6
6,81,0.52387,0.07407,3; 3; 6; 81; 11; 4; 15; 4
5,50,0.5603,0.1,14; 9; 5; 50; 19; 26; 7; 23
28,43,0.50857,0.65116,7; 4; 28; 43; 19; 28; 10; 11
26,37,0.49311,0.7027,17; 5; 26; 37; 13; 15; 22; 6
6,7,0.84131,0.85714,5; 37; 6; 7; 4; 5; 5; 24
5,43,0.45914,0.11628,12; 25; 5; 43; 29; 8; 20; 23
6,7,0.81641,0.85714,15; 13; 6; 7; 9; 16; 27; 31
16,35,0.58665,0.45714,6; 14; 16; 35; 6; 24; 14; 27
9,81,0.59203,0.11111,3; 4; 9; 81; 5; 15; 23; 27
30,50,0.43855,0.6,9; 5; 30; 50; 19; 21; 19; 21
22,56,0.52932,0.39286,7; 9; 22; 56; 7; 9; 7; 14
13,74,0.48668,0.17568,4; 5; 13; 74; 14; 3; 32; 8
15,72,0.4803,0.20833,4; 5; 15; 72; 5; 31; 22; 16
15,74,0.46524,0.2027,3; 4; 15; 74; 4; 4; 31; 20
10,74,0.58507,0.13514,4; 6; 10; 74; 12; 20; 13; 25
8,35,0.54377,0.22857,25; 27; 8; 35; 26; 20; 15; 20
8,14,0.57185,0.57143,20; 23; 8; 14; 7; 22; 27; 8
5,14,0.37459,0.35714,25; 38; 5; 14; 10; 11; 24; 13
5,72,0.53392,0.06944,8; 3; 5; 72; 24; 17; 13; 31
11,14,0.75835,0.78571,34; 26; 11; 14; 8; 23; 8; 24
16,62,0.56102,0.25806,10; 4; 16; 62; 7; 9; 24; 21
16,35,0.62036,0.45714,6; 12; 16; 35; 17; 30; 14; 12
8,74,0.48634,0.10811,5; 5; 8; 74; 21; 29; 13; 30
35,50,0.4883,0.7,5; 6; 35; 50; 5; 21; 17; 3
16,37,0.55199,0.43243,8; 11; 16; 37; 6; 30; 31; 25
19,30,0.56746,0.63333,19; 18; 19; 30; 27; 22; 4; 19
23,56,0.40448,0.41071,4; 4; 23; 56; 30; 7; 20; 24
15,20,0.72902,0.75,29; 11; 15; 20; 28; 4; 8; 16
23,56,0.43642,0.41071,6; 4; 23; 56; 13; 26; 8; 15
12,47,0.601,0.25532,14; 17; 12; 47; 25; 5; 17; 19
21,47,0.4907,0.44681,12; 13; 21; 47; 22; 30; 30; 13
13,35,0.60575,0.37143,15; 5; 13; 35; 6; 23; 29; 32
17,20,0.6192,0.85,5; 8; 17; 20; 14; 21; 12; 21
11,72,0.58141,0.15278,7; 6; 11; 72; 3; 14; 28; 22
6,7,0.84309,0.85714,40; 30; 6; 7; 17; 15; 13; 25
35,48,0.50138,0.72917,4; 5; 35; 48; 15; 6; 5; 10
16,74,0.53989,0.21622,4; 4; 16; 74; 12; 17; 11; 21
14,37,0.59511,0.37838,11; 13; 14; 37; 16; 22; 21; 21
16,30,0.57252,0.53333,25; 4; 16; 30; 13; 20; 8; 32
9,17,0.52548,0.52941,9; 30; 9; 17; 18; 12; 17; 8
10,50,0.59777,0.2,13; 17; 10; 50; 19; 17; 12; 3
16,62,0.54971,0.25806,5; 7; 16; 62; 26; 30; 15; 15
9,17,0.54698,0.52941,21; 35; 9; 17; 8; 16; 15; 19
37,47,0.49616,0.78723,4; 5; 37; 47; 8; 20; 28; 19
23,56,0.52738,0.41071,5; 9; 23; 56; 18; 13; 26; 23
11,37,0.59522,0.2973,20; 19; 11; 37; 13; 32; 14; 19
6,7,0.82513,0.85714,3; 33; 6; 7; 7; 26; 18; 27
13,35,0.63412,0.37143,8; 6; 13; 35; 22; 29; 8; 3
19,20,0.59955,0.95,17; 12; 19; 20; 26; 13; 14; 16
13,17,0.79179,0.76471,27; 13; 13; 17; 24; 14; 27; 29
11,43,0.57135,0.25581,16; 20; 11; 43; 5; 29; 27; 10
15,74,0.53172,0.2027,4; 4; 15; 74; 24; 9; 16; 30
19,62,0.404,0.30645,7; 8; 19; 62; 32; 8; 3; 13
27,43,0.51339,0.62791,8; 13; 27; 43; 23; 4; 8; 19
6,7,0.81272,0.85714,8; 31; 6; 7; 23; 24; 8; 23
18,48,0.55762,0.375,13; 15; 18; 48; 14; 20; 10; 21
10,30,0.55947,0.33333,9; 21; 10; 30; 25; 13; 26; 5
25,37,0.49397,0.67568,17; 10; 25; 37; 17; 7; 4; 13
21,37,0.51407,0.56757,12; 4; 21; 37; 17; 19; 13; 12
5,74,0.52933,0.06757,4; 4; 5; 74; 15; 19; 23; 9
28,30,0.46568,0.93333,9; 4; 28; 30; 28; 15; 10; 17
9,74,0.57555,0.12162,4; 3; 9; 74; 25; 8; 16; 24
6,47,0.58458,0.12766,6; 22; 6; 47; 15; 18; 14; 20
9,81,0.5892,0.11111,3; 3; 9; 81; 20; 14; 30; 10
34,50,0.50413,0.68,6; 7; 34; 50; 11; 14; 14; 21
16,37,0.5911,0.43243,20; 8; 16; 37; 22; 23; 5; 18
9,50,0.55691,0.18,7; 16; 9; 50; 17; 3; 18; 4
11,72,0.47975,0.15278,5; 7; 11; 72; 22; 9; 11; 15
15,62,0.57709,0.24194,4; 7; 15; 62; 12; 20; 29; 11
14,35,0.61083,0.4,12; 24; 14; 35; 13; 23; 4; 9
12,56,0.5862,0.21429,14; 14; 12; 56; 14; 20; 31; 27
15,20,0.69656,0.75,4; 17; 15; 20; 30; 30; 16; 20
6,7,0.81875,0.85714,35; 25; 6; 7; 10; 11; 23; 26
38,48,0.50511,0.79167,4; 4; 38; 48; 24; 25; 14; 28
15,30,0.60136,0.5,19; 5; 15; 30; 23; 13; 11; 23
6,7,0.85291,0.85714,41; 29; 6; 7; 16; 9; 14; 28
6,72,0.56886,0.08333,6; 8; 6; 72; 18; 12; 11; 4
28,48,0.49912,0.58333,6; 4; 28; 48; 21; 12; 14; 15
9,43,0.56665,0.2093,3; 13; 9; 43; 32; 3; 9; 16
8,14,0.58249,0.57143,36; 20; 8; 14; 30; 11; 15; 17
6,7,0.82775,0.85714,16; 14; 6; 7; 11; 18; 21; 27
8,81,0.57861,0.09877,3; 3; 8; 81; 14; 24; 13; 20
11,17,0.68137,0.64706,18; 4; 11; 17; 23; 4; 16; 8
12,72,0.58163,0.16667,5; 7; 12; 72; 14; 15; 15; 18
20,30,0.48533,0.66667,18; 16; 20; 30; 24; 4; 10; 30
24,43,0.54193,0.55814,9; 4; 24; 43; 23; 7; 25; 6
19,20,0.6121,0.95,18; 22; 19; 20; 24; 11; 22; 9
5,74,0.45902,0.06757,9; 7; 5; 74; 15; 24; 14; 28
26,62,0.38482,0.41935,3; 5; 26; 62; 5; 16; 15; 9
8,74,0.51996,0.10811,3; 6; 8; 74; 22; 11; 31; 28
15,72,0.52912,0.20833,4; 4; 15; 72; 17; 13; 26; 28
14,20,0.64176,0.7,11; 23; 14; 20; 27; 4; 15; 13
5,62,0.48284,0.08065,9; 10; 5; 62; 28; 12; 12; 29
6,81,0.49998,0.07407,3; 4; 6; 81; 13; 7; 4; 6
5,74,0.54674,0.06757,8; 5; 5; 74; 32; 17; 4; 20
8,47,0.59346,0.17021,3; 19; 8; 47; 14; 14; 6; 26
18,20,0.63874,0.9,21; 19; 18; 20; 29; 5; 11; 19
27,35,0.53138,0.77143,18; 10; 27; 35; 32; 5; 17; 13
7,17,0.4434,0.41176,19; 37; 7; 17; 6; 31; 9; 21
21,48,0.45429,0.4375,12; 10; 21; 48; 11; 18; 28; 25
13,20,0.68319,0.65,12; 20; 13; 20; 25; 6; 7; 24
26,48,0.50036,0.54167,12; 11; 26; 48; 16; 19; 28; 13
17,37,0.51817,0.45946,7; 17; 17; 37; 15; 17; 30; 21
6,17,0.37563,0.35294,28; 8; 6; 17; 22; 15; 14; 24
9,74,0.58109,0.12162,5; 6; 9; 74; 3; 11; 22; 4
15,17,0.84565,0.88235,3; 16; 15; 17; 5; 11; 12; 5
29,30,0.47419,0.96667,15; 14; 29; 30; 17; 7; 17; 21
5,14,0.36241,0.35714,6; 23; 5; 14; 17; 22; 20; 12
28,50,0.49558,0.56,7; 10; 28; 50; 29; 17; 31; 16
33,35,0.47148,0.94286,14; 13; 33; 35; 3; 16; 18; 24
7,17,0.44171,0.41176,19; 14; 7; 17; 8; 14; 15; 9
14,74,0.57659,0.18919,5; 4; 14; 74; 14; 6; 11; 4
15,56,0.59634,0.26786,6; 6; 15; 56; 25; 16; 27; 15
20,47,0.46924,0.42553,11; 15; 20; 47; 7; 30; 12; 21
7,14,0.51298,0.5,33; 5; 7; 14; 21; 19; 8; 16
34,48,0.47132,0.70833,5; 8; 34; 48; 4; 3; 9; 30
8,14,0.55774,0.57143,9; 4; 8; 14; 31; 8; 12; 20
35,43,0.5186,0.81395,6; 3; 35; 43; 29; 11; 14; 6
6,20,0.42504,0.3,15; 9; 6; 20; 21; 20; 24; 14
7,35,0.50452,0.2,27; 28; 7; 35; 27; 29; 11; 7
39,43,0.52828,0.90698,4; 6; 39; 43; 17; 29; 17; 26
14,74,0.57409,0.18919,4; 5; 14; 74; 17; 19; 17; 18
9,62,0.56547,0.14516,13; 12; 9; 62; 6; 12; 21; 14
20,35,0.53895,0.57143,7; 4; 20; 35; 26; 15; 25; 14
13,74,0.5073,0.17568,3; 4; 13; 74; 3; 13; 27; 25
8,43,0.51294,0.18605,5; 12; 8; 43; 21; 17; 10; 17
25,30,0.47698,0.83333,11; 10; 25; 30; 31; 30; 16; 5
11,17,0.72328,0.64706,35; 25; 11; 17; 3; 11; 32; 30
15,17,0.80409,0.88235,31; 29; 15; 17; 8; 8; 7; 9
6,20,0.34331,0.3,30; 4; 6; 20; 7; 8; 5; 12
15,48,0.59475,0.3125,5; 14; 15; 48; 13; 15; 9; 3
25,30,0.48222,0.83333,17; 10; 25; 30; 16; 23; 22; 10
9,81,0.48231,0.11111,4; 3; 9; 81; 22; 29; 19; 25
32,35,0.51362,0.91429,11; 4; 32; 35; 13; 6; 29; 20
6,7,0.86281,0.85714,31; 21; 6; 7; 7; 14; 20; 7
6,20,0.376,0.3,15; 6; 6; 20; 23; 15; 31; 12
9,14,0.63626,0.64286,24; 5; 9; 14; 5; 14; 23; 9
12,17,0.70291,0.70588,22; 26; 12; 17; 21; 22; 3; 26
10,62,0.57785,0.16129,5; 3; 10; 62; 10; 15; 32; 20
16,56,0.55226,0.28571,11; 6; 16; 56; 13; 9; 32; 8
15,56,0.54232,0.26786,8; 9; 15; 56; 6; 31; 26; 15
42,48,0.52326,0.875,4; 4; 42; 48; 4; 14; 13; 32
32,48,0.49649,0.66667,6; 8; 32; 48; 16; 20; 24; 20
6,50,0.58102,0.12,8; 18; 6; 50; 16; 4; 6; 23
9,17,0.52497,0.52941,5; 36; 9; 17; 8; 19; 23; 15
25,56,0.42538,0.44643,8; 3; 25; 56; 6; 23; 22; 19
15,74,0.50227,0.2027,4; 4; 15; 74; 9; 8; 17; 5
6,7,0.80332,0.85714,37; 38; 6; 7; 32; 5; 17; 30
39,48,0.5333,0.8125,3; 5; 39; 48; 23; 20; 25; 28
10,17,0.58522,0.58824,27; 26; 10; 17; 13; 15; 28; 32
8,35,0.54515,0.22857,8; 8; 8; 35; 3; 5; 20; 14
35,37,0.52554,0.94595,7; 12; 35; 37; 14; 26; 6; 20
17,72,0.44455,0.23611,3; 4; 17; 72; 29; 12; 10; 20
29,48,0.48452,0.60417,8; 9; 29; 48; 19; 18; 24; 16
7,74,0.54773,0.09459,8; 6; 7; 74; 18; 8; 27; 11
38,43,0.52126,0.88372,3; 8; 38; 43; 8; 26; 11; 19
10,56,0.54769,0.17857,10; 11; 10; 56; 6; 25; 4; 19
16,37,0.55432,0.43243,6; 18; 16; 37; 23; 24; 10; 15
15,17,0.8451,0.88235,15; 9; 15; 17; 14; 25; 26; 24
7,56,0.56239,0.125,7; 15; 7; 56; 8; 32; 20; 17
27,47,0.5316,0.57447,12; 4; 27; 47; 28; 7; 17; 32
17,35,0.59068,0.48571,16; 23; 17; 35; 18; 29; 20; 14
9,81,0.47954,0.11111,3; 4; 9; 81; 23; 23; 32; 8
21,35,0.51817,0.6,4; 20; 21; 35; 14; 20; 14; 20
7,48,0.5732,0.14583,18; 12; 7; 48; 10; 27; 16; 22
8,72,0.54081,0.11111,5; 3; 8; 72; 27; 12; 7; 3
16,74,0.48848,0.21622,4; 3; 16; 74; 16; 24; 3; 22
32,37,0.51046,0.86486,5; 9; 32; 37; 4; 9; 5; 9
9,14,0.6566,0.64286,14; 13; 9; 14; 31; 18; 20; 3
8,62,0.58837,0.12903,8; 7; 8; 62; 5; 9; 16; 26
22,30,0.49737,0.73333,20; 16; 22; 30; 29; 20; 6; 14
27,56,0.50831,0.48214,3; 7; 27; 56; 18; 17; 14; 31
19,43,0.47628,0.44186,10; 18; 19; 43; 28; 5; 15; 31
30,35,0.47655,0.85714,10; 7; 30; 35; 26; 22; 6; 12
7,43,0.57617,0.16279,11; 4; 7; 43; 16; 21; 26; 8
24,37,0.52536,0.64865,7; 3; 24; 37; 31; 16; 13; 5
14,43,0.63397,0.32558,14; 11; 14; 43; 4; 7; 15; 32
9,74,0.50537,0.12162,7; 6; 9; 74; 22; 15; 21; 19
16,17,0.81115,0.94118,20; 32; 16; 17; 31; 14; 9; 24
18,37,0.54663,0.48649,21; 10; 18; 37; 32; 14; 29; 17
9,14,0.64328,0.64286,25; 37; 9; 14; 22; 20; 20; 6
14,50,0.65483,0.28,9; 5; 14; 50; 14; 6; 18; 10
5,7,0.7532,0.71429,19; 43; 5; 7; 24; 7; 11; 30
8,81,0.55425,0.09877,4; 4; 8; 81; 23; 24; 20; 19
11,17,0.65968,0.64706,25; 19; 11; 17; 28; 30; 23; 8
8,17,0.45619,0.47059,23; 29; 8; 17; 27; 12; 11; 12
9,50,0.57372,0.18,19; 9; 9; 50; 13; 8; 3; 20
36,37,0.51562,0.97297,4; 12; 36; 37; 7; 3; 22; 19
8,72,0.54975,0.11111,3; 8; 8; 72; 18; 7; 21; 10
12,74,0.56369,0.16216,6; 3; 12; 74; 9; 8; 31; 25
6,17,0.38825,0.35294,8; 25; 6; 17; 23; 7; 32; 12
25,56,0.43104,0.44643,5; 5; 25; 56; 26; 7; 10; 24
25,37,0.43897,0.67568,18; 8; 25; 37; 29; 25; 11; 29
14,20,0.67883,0.7,21; 23; 14; 20; 7; 25; 11; 23
5,35,0.51721,0.14286,24; 15; 5; 35; 30; 3; 29; 29
16,30,0.59078,0.53333,22; 16; 16; 30; 14; 27; 4; 5
41,47,0.52819,0.87234,3; 5; 41; 47; 10; 4; 29; 28
5,81,0.46481,0.06173,4; 6; 5; 81; 7; 7; 7; 15
18,56,0.45506,0.32143,10; 9; 18; 56; 7; 26; 27; 5
21,47,0.48785,0.44681,7; 15; 21; 47; 8; 19; 9; 26
5,47,0.47378,0.10638,12; 22; 5; 47; 4; 20; 14; 18
20,62,0.51307,0.32258,3; 3; 20; 62; 24; 31; 24; 15
33,48,0.46233,0.6875,8; 3; 33; 48; 3; 25; 21; 25
6,7,0.84174,0.85714,6; 42; 6; 7; 17; 16; 3; 26
12,17,0.6912,0.70588,20; 19; 12; 17; 20; 31; 19; 3
15,72,0.50207,0.20833,3; 3; 15; 72; 23; 6; 10; 22
13,47,0.55246,0.2766,14; 12; 13; 47; 20; 13; 29; 3
28,48,0.48374,0.58333,8; 3; 28; 48; 28; 19; 30; 5
16,17,0.77256,0.94118,20; 24; 16; 17; 23; 4; 27; 10
24,56,0.51764,0.42857,4; 4; 24; 56; 19; 4; 7; 18
22,48,0.54158,0.45833,4; 6; 22; 48; 14; 23; 12; 17
18,62,0.54722,0.29032,3; 6; 18; 62; 12; 12; 25; 6
13,14,0.90209,0.92857,32; 31; 13; 14; 26; 3; 23; 15
18,72,0.45363,0.25,4; 4; 18; 72; 8; 23; 32; 8
27,30,0.52693,0.9,6; 10; 27; 30; 21; 16; 7; 6
15,20,0.74321,0.75,28; 3; 15; 20; 30; 5; 25; 20
22,48,0.46456,0.45833,7; 12; 22; 48; 20; 17; 10; 4
11,50,0.61689,0.22,9; 9; 11; 50; 10; 23; 17; 32
13,30,0.60171,0.43333,3; 3; 13; 30; 22; 13; 10; 26
23,43,0.43205,0.53488,14; 14; 23; 43; 28; 5; 16; 24
17,72,0.44123,0.23611,3; 3; 17; 72; 21; 11; 32; 25
6,17,0.36673,0.35294,32; 8; 6; 17; 10; 19; 30; 16
9,43,0.54056,0.2093,17; 20; 9; 43; 10; 5; 10; 7
7,30,0.46589,0.23333,3; 29; 7; 30; 22; 23; 12; 24
16,72,0.56524,0.22222,5; 3; 16; 72; 16; 9; 23; 21
30,37,0.48928,0.81081,4; 14; 30; 37; 4; 27; 13; 16
22,62,0.49529,0.35484,5; 7; 22; 62; 8; 10; 28; 3
9,74,0.56598,0.12162,7; 4; 9; 74; 23; 23; 21; 30
12,62,0.60425,0.19355,10; 5; 12; 62; 12; 32; 13; 10
11,72,0.4774,0.15278,6; 7; 11; 72; 10; 19; 4; 26
5,17,0.35488,0.29412,15; 21; 5; 17; 23; 16; 16; 13
