ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
29,56,0.22827,0.51786,47; 29; 35; 11; 57; 56; 56; 53; 75; 52
15,75,0.19322,0.2,38; 15; 51; 12; 34; 47; 75; 83; 38; 14
10,38,0.22535,0.26316,74; 10; 61; 48; 56; 32; 38; 50; 63; 17
6,66,0.09519,0.09091,27; 6; 38; 5; 19; 17; 66; 36; 23; 67
37,53,0.20856,0.69811,24; 37; 56; 66; 53; 9; 53; 80; 34; 73
18,43,0.26553,0.4186,55; 18; 14; 40; 15; 21; 43; 81; 71; 41
29,59,0.21182,0.49153,67; 29; 82; 71; 28; 30; 59; 78; 56; 57
31,78,0.18352,0.39744,11; 31; 75; 40; 39; 13; 78; 63; 66; 29
27,38,0.26271,0.71053,65; 27; 71; 7; 28; 18; 38; 85; 27; 60
7,67,0.1061,0.10448,81; 7; 20; 83; 22; 6; 67; 9; 82; 63
29,76,0.16568,0.38158,66; 29; 64; 68; 56; 45; 76; 50; 13; 53
42,67,0.17506,0.62687,62; 42; 72; 84; 6; 60; 67; 5; 84; 28
64,72,0.12434,0.88889,46; 64; 57; 25; 30; 52; 72; 63; 60; 72
12,32,0.25077,0.375,24; 12; 17; 75; 83; 55; 32; 31; 69; 78
14,39,0.24209,0.35897,33; 14; 85; 51; 62; 28; 39; 70; 9; 85
42,57,0.19052,0.73684,25; 42; 23; 17; 65; 13; 57; 25; 76; 19
21,27,0.29349,0.77778,32; 21; 49; 24; 35; 68; 27; 40; 68; 25
8,53,0.14885,0.15094,43; 8; 27; 40; 48; 73; 53; 14; 65; 52
16,23,0.28709,0.69565,11; 16; 80; 28; 70; 40; 23; 38; 85; 32
14,53,0.22504,0.26415,43; 14; 29; 63; 42; 54; 53; 33; 28; 57
19,74,0.20099,0.25676,70; 19; 50; 50; 16; 80; 74; 32; 13; 56
23,44,0.26556,0.52273,25; 23; 56; 56; 62; 57; 44; 63; 77; 52
45,64,0.15893,0.70312,35; 45; 17; 21; 18; 29; 64; 52; 32; 30
12,61,0.19192,0.19672,64; 12; 54; 50; 78; 48; 61; 81; 43; 36
66,74,0.11258,0.89189,43; 66; 52; 9; 34; 42; 74; 56; 84; 79
24,67,0.20669,0.35821,21; 24; 20; 22; 65; 27; 67; 84; 34; 54
10,50,0.18755,0.2,17; 10; 57; 11; 37; 25; 50; 7; 28; 55
20,48,0.21962,0.41667,27; 20; 52; 77; 53; 75; 48; 70; 46; 44
8,85,0.10159,0.09412,78; 8; 72; 44; 59; 54; 85; 27; 32; 21
11,56,0.18802,0.19643,15; 11; 10; 65; 15; 27; 56; 31; 78; 22
51,69,0.14602,0.73913,29; 51; 12; 45; 39; 12; 69; 78; 6; 70
67,75,0.11564,0.89333,51; 67; 45; 9; 81; 16; 75; 47; 45; 79
13,36,0.25943,0.36111,6; 13; 67; 48; 12; 70; 36; 52; 33; 70
51,69,0.15434,0.73913,79; 51; 12; 44; 50; 31; 69; 85; 11; 18
57,82,0.11912,0.69512,63; 57; 71; 34; 26; 77; 82; 12; 30; 56
20,56,0.23429,0.35714,28; 20; 19; 67; 74; 70; 56; 79; 38; 14
11,38,0.23954,0.28947,47; 11; 76; 46; 70; 32; 38; 85; 32; 72
21,43,0.25432,0.48837,35; 21; 43; 61; 59; 27; 43; 29; 7; 36
31,74,0.19017,0.41892,42; 31; 37; 69; 5; 18; 74; 51; 57; 78
7,43,0.1621,0.16279,59; 7; 41; 24; 5; 72; 43; 52; 49; 50
7,35,0.19455,0.2,14; 7; 41; 64; 67; 50; 35; 23; 49; 67
67,75,0.11721,0.89333,73; 67; 51; 85; 80; 20; 75; 8; 19; 28
19,30,0.30858,0.63333,11; 19; 52; 27; 78; 80; 30; 14; 12; 23
11,74,0.14644,0.14865,83; 11; 61; 18; 16; 6; 74; 81; 39; 7
13,31,0.2751,0.41935,41; 13; 70; 62; 46; 23; 31; 6; 39; 35
8,49,0.16927,0.16327,66; 8; 23; 31; 35; 69; 49; 75; 20; 73
6,58,0.10383,0.10345,39; 6; 7; 38; 31; 46; 58; 63; 24; 22
42,60,0.18064,0.7,34; 42; 8; 21; 53; 23; 60; 62; 55; 82
13,84,0.159,0.15476,41; 13; 70; 28; 71; 64; 84; 29; 43; 18
76,85,0.10102,0.89412,58; 76; 48; 21; 41; 32; 85; 67; 74; 55
7,77,0.09587,0.09091,81; 7; 75; 36; 26; 35; 77; 21; 79; 17
60,84,0.12075,0.71429,35; 60; 11; 69; 36; 42; 84; 8; 63; 63
43,58,0.17754,0.74138,56; 43; 29; 40; 5; 29; 58; 82; 56; 72
22,42,0.26225,0.52381,25; 22; 23; 21; 56; 77; 42; 52; 30; 41
33,52,0.21784,0.63462,31; 33; 84; 28; 64; 57; 52; 55; 23; 64
59,80,0.12043,0.7375,79; 59; 70; 74; 58; 24; 80; 41; 35; 11
32,76,0.16284,0.42105,39; 32; 45; 41; 77; 40; 76; 20; 46; 80
56,79,0.12133,0.70886,47; 56; 83; 43; 28; 32; 79; 62; 68; 17
8,22,0.2378,0.36364,9; 8; 73; 55; 5; 18; 22; 75; 23; 47
53,72,0.13831,0.73611,68; 53; 65; 37; 60; 20; 72; 50; 49; 46
22,55,0.23222,0.4,21; 22; 30; 71; 42; 13; 55; 20; 27; 13
34,66,0.19629,0.51515,34; 34; 24; 57; 43; 56; 66; 72; 79; 47
10,61,0.16736,0.16393,71; 10; 76; 35; 59; 85; 61; 47; 47; 66
28,77,0.20162,0.36364,30; 28; 22; 61; 32; 24; 77; 68; 40; 11
8,54,0.14667,0.14815,63; 8; 71; 6; 66; 69; 54; 32; 61; 58
7,80,0.0919,0.0875,19; 7; 78; 75; 18; 85; 80; 7; 67; 48
24,34,0.26506,0.70588,43; 24; 38; 52; 48; 19; 34; 42; 31; 85
9,45,0.18446,0.2,54; 9; 85; 31; 60; 74; 45; 12; 8; 17
27,55,0.22861,0.49091,78; 27; 28; 17; 22; 45; 55; 17; 73; 36
35,84,0.16482,0.41667,33; 35; 36; 31; 83; 8; 84; 29; 23; 39
13,64,0.19402,0.20312,64; 13; 14; 83; 57; 20; 64; 6; 80; 49
45,63,0.17046,0.71429,78; 45; 41; 73; 16; 20; 63; 80; 34; 20
15,76,0.18799,0.19737,48; 15; 85; 76; 71; 58; 76; 64; 69; 74
51,57,0.17376,0.89474,62; 51; 79; 56; 70; 82; 57; 46; 18; 79
44,63,0.17335,0.69841,29; 44; 54; 44; 63; 54; 63; 54; 50; 40
6,60,0.09607,0.1,67; 6; 40; 32; 46; 44; 60; 82; 82; 36
41,58,0.18134,0.7069,41; 41; 22; 13; 80; 11; 58; 43; 70; 49
58,78,0.11885,0.74359,41; 58; 48; 78; 7; 28; 78; 39; 18; 69
30,71,0.18633,0.42254,27; 30; 16; 40; 13; 33; 71; 16; 17; 35
42,57,0.19827,0.73684,79; 42; 37; 53; 78; 79; 57; 16; 7; 16
35,50,0.2177,0.7,79; 35; 65; 20; 80; 19; 50; 71; 57; 8
47,67,0.16204,0.70149,81; 47; 41; 9; 25; 5; 67; 8; 16; 36
5,52,0.10018,0.09615,39; 5; 70; 38; 45; 9; 52; 62; 18; 50
39,44,0.22347,0.88636,6; 39; 38; 16; 11; 6; 44; 61; 21; 83
15,75,0.19096,0.2,69; 15; 25; 55; 34; 17; 75; 35; 70; 55
55,77,0.13255,0.71429,56; 55; 30; 43; 72; 49; 77; 63; 37; 21
8,54,0.15625,0.14815,51; 8; 21; 52; 40; 68; 54; 43; 59; 61
51,69,0.14332,0.73913,57; 51; 44; 80; 23; 25; 69; 25; 57; 82
8,49,0.16092,0.16327,64; 8; 77; 28; 51; 62; 49; 15; 61; 53
15,52,0.24575,0.28846,77; 15; 71; 5; 57; 79; 52; 19; 60; 35
62,84,0.12086,0.7381,80; 62; 21; 83; 34; 17; 84; 58; 26; 22
6,16,0.20906,0.375,83; 6; 30; 57; 62; 51; 16; 8; 8; 56
59,80,0.12158,0.7375,9; 59; 32; 65; 68; 10; 80; 73; 42; 36
5,56,0.0927,0.08929,42; 5; 77; 60; 44; 6; 56; 54; 70; 51
40,64,0.18351,0.625,11; 40; 10; 12; 17; 33; 64; 70; 80; 34
51,57,0.16641,0.89474,10; 51; 18; 52; 79; 14; 57; 14; 43; 37
20,32,0.28239,0.625,14; 20; 51; 15; 9; 24; 32; 33; 39; 32
11,26,0.2576,0.42308,9; 11; 12; 18; 15; 27; 26; 54; 25; 66
49,55,0.1765,0.89091,44; 49; 80; 85; 34; 30; 55; 35; 75; 64
16,40,0.28103,0.4,25; 16; 13; 74; 17; 73; 40; 45; 85; 56
12,76,0.16035,0.15789,22; 12; 50; 21; 76; 6; 76; 39; 70; 13
28,73,0.20154,0.38356,49; 28; 68; 28; 41; 9; 73; 31; 61; 77
9,25,0.24936,0.36,16; 9; 73; 80; 64; 34; 25; 6; 72; 44
20,48,0.23919,0.41667,57; 20; 85; 48; 13; 58; 48; 77; 52; 74
22,75,0.16171,0.29333,32; 22; 28; 12; 65; 11; 75; 76; 53; 47
29,77,0.18053,0.37662,80; 29; 41; 62; 22; 12; 77; 63; 22; 43
7,82,0.08664,0.08537,32; 7; 80; 29; 60; 5; 82; 74; 21; 81
29,81,0.17741,0.35802,34; 29; 22; 66; 44; 29; 81; 58; 25; 43
18,23,0.28528,0.78261,42; 18; 70; 60; 29; 40; 23; 79; 57; 20
7,80,0.08719,0.0875,32; 7; 7; 6; 27; 38; 80; 48; 25; 83
16,18,0.29019,0.88889,37; 16; 22; 49; 44; 44; 18; 70; 28; 44
42,60,0.18687,0.7,37; 42; 59; 20; 46; 49; 60; 82; 13; 70
30,48,0.25537,0.625,18; 30; 31; 45; 22; 53; 48; 42; 64; 44
54,61,0.1628,0.88525,15; 54; 27; 17; 85; 42; 61; 6; 48; 51
49,63,0.16092,0.77778,25; 49; 46; 70; 74; 72; 63; 37; 16; 14
46,62,0.16892,0.74194,75; 46; 22; 65; 75; 76; 62; 24; 24; 30
12,76,0.1539,0.15789,80; 12; 24; 70; 15; 51; 76; 44; 29; 38
36,73,0.18265,0.49315,71; 36; 6; 8; 51; 38; 73; 49; 41; 16
50,56,0.17454,0.89286,34; 50; 61; 84; 10; 28; 56; 45; 38; 74
57,64,0.14796,0.89062,15; 57; 32; 57; 47; 26; 64; 77; 38; 43
23,33,0.2788,0.69697,70; 23; 54; 80; 14; 52; 33; 36; 58; 84
15,29,0.28267,0.51724,11; 15; 45; 79; 18; 54; 29; 31; 58; 11
50,79,0.13383,0.63291,18; 50; 36; 19; 65; 83; 79; 76; 17; 49
28,36,0.2847,0.77778,75; 28; 33; 25; 53; 70; 36; 9; 73; 72
10,26,0.24582,0.38462,22; 10; 82; 32; 49; 67; 26; 73; 52; 12
46,66,0.16135,0.69697,28; 46; 13; 56; 68; 40; 66; 43; 28; 36
21,55,0.22975,0.38182,9; 21; 26; 78; 76; 42; 55; 10; 62; 68
6,69,0.08776,0.08696,10; 6; 80; 57; 48; 31; 69; 82; 70; 29
6,62,0.09309,0.09677,59; 6; 23; 68; 42; 5; 62; 21; 45; 33
32,45,0.22598,0.71111,74; 32; 7; 36; 28; 75; 45; 38; 20; 64
27,67,0.2213,0.40299,44; 27; 75; 62; 12; 37; 67; 38; 25; 79
5,56,0.09297,0.08929,79; 5; 32; 45; 54; 65; 56; 32; 60; 18
26,41,0.25122,0.63415,25; 26; 23; 79; 43; 56; 41; 61; 11; 12
28,40,0.25891,0.7,56; 28; 11; 80; 38; 39; 40; 12; 60; 74
33,83,0.15615,0.39759,59; 33; 54; 38; 83; 30; 83; 74; 61; 16
8,80,0.10225,0.1,35; 8; 79; 59; 22; 39; 80; 58; 75; 18
20,68,0.19387,0.29412,45; 20; 42; 25; 11; 42; 68; 64; 8; 34
39,50,0.20812,0.78,62; 39; 67; 42; 49; 23; 50; 68; 59; 81
15,39,0.2726,0.38462,13; 15; 52; 59; 77; 79; 39; 49; 63; 59
5,33,0.1603,0.15152,18; 5; 55; 25; 27; 61; 33; 38; 83; 46
33,52,0.23585,0.63462,15; 33; 31; 48; 45; 65; 52; 35; 62; 85
15,39,0.27469,0.38462,34; 15; 75; 41; 58; 85; 39; 57; 50; 70
43,83,0.1301,0.51807,10; 43; 19; 48; 61; 36; 83; 52; 21; 69
7,79,0.09038,0.08861,84; 7; 52; 25; 42; 15; 79; 9; 60; 16
10,62,0.1663,0.16129,38; 10; 19; 23; 59; 22; 62; 25; 66; 16
50,80,0.13447,0.625,11; 50; 48; 24; 41; 14; 80; 7; 25; 44
29,72,0.18175,0.40278,22; 29; 52; 46; 49; 82; 72; 59; 32; 70
31,60,0.2234,0.51667,27; 31; 42; 23; 78; 73; 60; 41; 43; 10
46,62,0.17326,0.74194,27; 46; 47; 67; 28; 59; 62; 78; 14; 73
40,57,0.18374,0.70175,65; 40; 31; 66; 65; 25; 57; 9; 68; 44
32,46,0.24416,0.69565,31; 32; 48; 12; 27; 53; 46; 71; 8; 54
21,53,0.22534,0.39623,37; 21; 78; 14; 33; 74; 53; 75; 80; 83
13,64,0.19397,0.20312,72; 13; 24; 64; 75; 38; 64; 54; 52; 23
30,58,0.22566,0.51724,30; 30; 21; 53; 40; 63; 58; 19; 66; 80
44,70,0.15086,0.62857,70; 44; 56; 36; 29; 28; 70; 54; 23; 30
19,48,0.24579,0.39583,70; 19; 67; 42; 5; 9; 48; 32; 11; 43
22,55,0.2331,0.4,24; 22; 53; 46; 15; 74; 55; 25; 16; 76
35,83,0.14996,0.42169,74; 35; 55; 33; 9; 20; 83; 40; 9; 84
9,35,0.22041,0.25714,74; 9; 62; 46; 61; 69; 35; 80; 52; 79
32,41,0.23707,0.78049,13; 32; 13; 33; 64; 64; 41; 67; 13; 84
5,57,0.09016,0.08772,74; 5; 50; 79; 81; 32; 57; 32; 58; 48
6,67,0.09287,0.08955,24; 6; 25; 21; 68; 44; 67; 51; 29; 23
36,46,0.22776,0.78261,81; 36; 54; 53; 13; 82; 46; 42; 44; 32
40,56,0.18948,0.71429,70; 40; 21; 77; 14; 15; 56; 13; 75; 55
7,82,0.08894,0.08537,67; 7; 42; 54; 10; 40; 82; 37; 42; 29
28,70,0.20047,0.4,45; 28; 67; 83; 61; 45; 70; 84; 45; 42
29,37,0.258,0.78378,68; 29; 63; 43; 81; 70; 37; 32; 50; 52
20,76,0.19378,0.26316,29; 20; 51; 65; 10; 21; 76; 40; 40; 80
26,68,0.20597,0.38235,6; 26; 49; 44; 29; 23; 68; 80; 48; 20
42,57,0.18759,0.73684,29; 42; 32; 85; 16; 45; 57; 8; 85; 45
22,53,0.22892,0.41509,82; 22; 82; 43; 10; 57; 53; 38; 33; 36
13,84,0.15546,0.15476,16; 13; 34; 71; 21; 70; 84; 79; 26; 56
17,66,0.22542,0.25758,81; 17; 9; 68; 52; 6; 66; 22; 31; 68
10,49,0.19952,0.20408,71; 10; 72; 6; 49; 79; 49; 9; 61; 8
32,85,0.17183,0.37647,5; 32; 67; 52; 19; 79; 85; 72; 50; 12
14,85,0.16565,0.16471,5; 14; 33; 34; 44; 12; 85; 16; 28; 65
17,23,0.29571,0.73913,15; 17; 79; 49; 75; 48; 23; 59; 19; 18
23,60,0.23157,0.38333,47; 23; 16; 27; 82; 64; 60; 34; 62; 35
43,83,0.1421,0.51807,53; 43; 30; 14; 40; 24; 83; 64; 41; 27
46,59,0.17337,0.77966,34; 46; 9; 7; 11; 77; 59; 6; 50; 59
5,19,0.18248,0.26316,31; 5; 12; 23; 63; 78; 19; 12; 49; 77
13,66,0.1918,0.19697,70; 13; 39; 42; 85; 74; 66; 8; 22; 43
53,76,0.13066,0.69737,73; 53; 62; 74; 59; 25; 76; 7; 63; 59
12,61,0.18962,0.19672,9; 12; 74; 17; 78; 54; 61; 59; 81; 13
30,71,0.19855,0.42254,23; 30; 35; 49; 66; 46; 71; 39; 18; 29
10,61,0.1607,0.16393,44; 10; 20; 57; 51; 15; 61; 70; 10; 15
21,53,0.23288,0.39623,80; 21; 51; 23; 65; 63; 53; 77; 70; 55
13,66,0.19531,0.19697,53; 13; 80; 17; 52; 72; 66; 45; 78; 6
32,51,0.23331,0.62745,32; 32; 7; 18; 60; 50; 51; 81; 15; 5
51,65,0.15542,0.78462,39; 51; 73; 34; 21; 64; 65; 78; 56; 27
55,78,0.12918,0.70513,84; 55; 68; 63; 54; 30; 78; 85; 34; 8
10,25,0.25893,0.4,9; 10; 80; 30; 42; 15; 25; 46; 42; 80
12,80,0.1496,0.15,77; 12; 62; 60; 15; 31; 80; 45; 41; 61
10,16,0.2466,0.625,53; 10; 32; 74; 45; 32; 16; 75; 11; 78
34,85,0.15604,0.4,83; 34; 63; 30; 39; 75; 85; 71; 23; 45
25,66,0.21581,0.37879,27; 25; 25; 50; 25; 68; 66; 42; 27; 77
55,78,0.12149,0.70513,31; 55; 18; 46; 57; 41; 78; 35; 42; 55
57,82,0.12,0.69512,8; 57; 79; 14; 67; 10; 82; 64; 37; 8
10,61,0.167,0.16393,67; 10; 71; 81; 84; 38; 61; 29; 45; 78
12,47,0.22168,0.25532,16; 12; 53; 59; 52; 81; 47; 77; 57; 37
21,53,0.23382,0.39623,20; 21; 22; 23; 76; 13; 53; 82; 37; 22
20,48,0.25589,0.41667,79; 20; 66; 73; 6; 45; 48; 73; 24; 35
12,46,0.22216,0.26087,12; 12; 13; 18; 73; 52; 46; 77; 46; 85
14,37,0.25243,0.37838,75; 14; 5; 35; 24; 58; 37; 18; 33; 72
11,73,0.15019,0.15068,50; 11; 10; 21; 32; 42; 73; 37; 55; 41
7,82,0.09176,0.08537,16; 7; 18; 81; 80; 37; 82; 61; 64; 12
26,72,0.19739,0.36111,17; 26; 30; 37; 67; 39; 72; 8; 40; 78
36,51,0.21884,0.70588,52; 36; 77; 57; 74; 35; 51; 9; 49; 51
41,79,0.15388,0.51899,15; 41; 26; 29; 40; 10; 79; 57; 19; 46
61,82,0.115,0.7439,52; 61; 6; 40; 34; 9; 82; 11; 55; 71
37,50,0.20452,0.74,66; 37; 46; 17; 60; 45; 50; 33; 39; 75
33,78,0.16951,0.42308,42; 33; 8; 32; 81; 8; 78; 45; 69; 43
48,69,0.14762,0.69565,56; 48; 34; 70; 65; 41; 69; 50; 43; 51
39,50,0.20911,0.78,21; 39; 80; 27; 49; 62; 50; 44; 82; 47
20,56,0.2243,0.35714,9; 20; 59; 54; 71; 85; 56; 27; 15; 74
17,65,0.20857,0.26154,80; 17; 62; 6; 17; 52; 65; 64; 37; 9
14,54,0.21705,0.25926,76; 14; 61; 32; 66; 28; 54; 56; 26; 79
46,59,0.17479,0.77966,7; 46; 43; 36; 6; 48; 59; 17; 51; 48
17,45,0.25494,0.37778,79; 17; 15; 32; 22; 25; 45; 14; 42; 64
23,47,0.25485,0.48936,45; 23; 71; 41; 17; 78; 47; 57; 17; 7
20,50,0.2511,0.4,84; 20; 61; 41; 64; 32; 50; 18; 66; 7
20,28,0.29629,0.71429,6; 20; 12; 20; 84; 76; 28; 82; 6; 6
38,60,0.18862,0.63333,52; 38; 23; 35; 21; 39; 60; 31; 42; 57
68,76,0.11135,0.89474,67; 68; 10; 64; 45; 27; 76; 77; 11; 73
36,57,0.19845,0.63158,29; 36; 39; 80; 30; 11; 57; 20; 48; 31
56,76,0.12725,0.73684,16; 56; 66; 16; 38; 16; 76; 43; 73; 42
8,53,0.15303,0.15094,39; 8; 32; 13; 41; 80; 53; 85; 42; 65
29,69,0.19062,0.42029,73; 29; 50; 65; 27; 9; 69; 68; 30; 30
27,68,0.21443,0.39706,52; 27; 59; 84; 61; 47; 68; 29; 38; 68
8,9,0.17991,0.88889,35; 8; 64; 71; 27; 49; 9; 80; 42; 58
36,69,0.18113,0.52174,51; 36; 7; 43; 81; 53; 69; 53; 14; 50
75,84,0.10574,0.89286,11; 75; 20; 64; 8; 44; 84; 68; 30; 5
25,63,0.21477,0.39683,60; 25; 74; 21; 18; 43; 63; 50; 61; 39
51,69,0.14592,0.73913,23; 51; 75; 50; 76; 73; 69; 7; 42; 12
20,32,0.29338,0.625,37; 20; 73; 76; 85; 53; 32; 7; 63; 73
44,70,0.15896,0.62857,46; 44; 47; 63; 67; 37; 70; 84; 66; 46
39,62,0.17875,0.62903,84; 39; 84; 28; 79; 59; 62; 18; 43; 58
25,62,0.21671,0.40323,14; 25; 30; 57; 71; 24; 62; 17; 38; 43
10,49,0.18958,0.20408,61; 10; 29; 50; 7; 75; 49; 80; 76; 65
24,83,0.17467,0.28916,57; 24; 13; 32; 84; 32; 83; 51; 60; 39
17,58,0.23059,0.2931,65; 17; 51; 42; 9; 53; 58; 63; 34; 43
7,77,0.09127,0.09091,48; 7; 53; 20; 55; 70; 77; 66; 76; 37
42,60,0.17933,0.7,38; 42; 28; 57; 82; 22; 60; 64; 68; 14
10,24,0.25018,0.41667,73; 10; 43; 19; 14; 62; 24; 36; 71; 46
17,43,0.2569,0.39535,32; 17; 54; 26; 75; 84; 43; 38; 14; 75
17,35,0.28866,0.48571,36; 17; 55; 12; 22; 52; 35; 26; 41; 49
24,64,0.22188,0.375,41; 24; 7; 40; 5; 43; 64; 60; 34; 70
11,42,0.22205,0.2619,45; 11; 28; 17; 64; 33; 42; 30; 27; 84
24,82,0.18388,0.29268,80; 24; 25; 35; 47; 15; 82; 76; 73; 76
26,68,0.20922,0.38235,60; 26; 81; 20; 35; 73; 68; 23; 66; 67
11,69,0.15878,0.15942,13; 11; 74; 49; 56; 13; 69; 61; 19; 72
21,27,0.29521,0.77778,76; 21; 44; 67; 8; 20; 27; 57; 53; 78
22,53,0.23129,0.41509,52; 22; 38; 53; 41; 55; 53; 40; 24; 21
17,35,0.2771,0.48571,28; 17; 10; 29; 47; 20; 35; 30; 61; 82
34,38,0.25147,0.89474,16; 34; 59; 44; 80; 5; 38; 77; 57; 46
22,31,0.29031,0.70968,75; 22; 31; 49; 35; 48; 31; 83; 20; 84
8,28,0.21482,0.28571,58; 8; 38; 80; 21; 49; 28; 44; 38; 80
7,76,0.0904,0.09211,23; 7; 10; 9; 67; 37; 76; 8; 59; 17
27,71,0.19805,0.38028,42; 27; 83; 57; 74; 84; 71; 45; 33; 47
22,75,0.19019,0.29333,78; 22; 9; 83; 67; 25; 75; 71; 42; 25
30,75,0.18474,0.4,56; 30; 63; 63; 7; 19; 75; 37; 52; 47
63,71,0.12412,0.88732,79; 63; 22; 70; 44; 28; 71; 11; 67; 26
32,77,0.16573,0.41558,60; 32; 40; 67; 81; 75; 77; 54; 43; 64
19,73,0.19885,0.26027,76; 19; 44; 73; 55; 79; 73; 84; 76; 54
9,56,0.15926,0.16071,23; 9; 35; 66; 68; 58; 56; 5; 77; 14
7,69,0.09367,0.10145,61; 7; 48; 31; 63; 12; 69; 40; 13; 47
16,62,0.21879,0.25806,54; 16; 77; 42; 37; 9; 62; 81; 66; 72
39,53,0.20634,0.73585,82; 39; 51; 34; 82; 57; 53; 69; 61; 69
16,38,0.26468,0.42105,21; 16; 26; 45; 62; 30; 38; 64; 42; 28
20,77,0.19542,0.25974,11; 20; 58; 25; 70; 76; 77; 44; 35; 46
8,77,0.10758,0.1039,49; 8; 42; 55; 43; 46; 77; 55; 26; 14
13,84,0.15609,0.15476,27; 13; 40; 34; 13; 32; 84; 16; 44; 15
32,36,0.25963,0.88889,83; 32; 11; 14; 27; 83; 36; 71; 47; 62
13,81,0.16068,0.16049,58; 13; 45; 30; 28; 55; 81; 40; 82; 11
25,32,0.28198,0.78125,34; 25; 60; 39; 37; 26; 32; 51; 80; 41
26,53,0.2388,0.49057,29; 26; 35; 35; 23; 6; 53; 23; 31; 45
18,23,0.28378,0.78261,81; 18; 7; 62; 58; 45; 23; 38; 23; 83
5,57,0.09165,0.08772,66; 5; 54; 24; 61; 82; 57; 78; 84; 25
19,72,0.19807,0.26389,61; 19; 24; 44; 66; 74; 72; 28; 10; 49
14,54,0.22846,0.25926,28; 14; 84; 37; 64; 25; 54; 9; 27; 21
28,40,0.25823,0.7,76; 28; 70; 13; 29; 60; 40; 37; 72; 15
7,67,0.10987,0.10448,78; 7; 14; 28; 41; 40; 67; 78; 34; 52
7,43,0.15652,0.16279,30; 7; 78; 12; 36; 60; 43; 13; 44; 48
17,33,0.27623,0.51515,79; 17; 61; 35; 12; 70; 33; 33; 65; 8
8,21,0.22608,0.38095,46; 8; 9; 6; 77; 42; 21; 11; 42; 74
75,84,0.10397,0.89286,54; 75; 68; 66; 59; 66; 84; 60; 67; 33
62,70,0.12747,0.88571,8; 62; 73; 40; 78; 8; 70; 28; 57; 48
7,68,0.09992,0.10294,40; 7; 42; 33; 27; 47; 68; 6; 48; 70
28,57,0.23227,0.49123,19; 28; 36; 67; 51; 59; 57; 39; 19; 26
35,50,0.21759,0.7,40; 35; 53; 67; 68; 85; 50; 8; 22; 57
32,36,0.25205,0.88889,6; 32; 28; 70; 80; 8; 36; 12; 55; 11
31,40,0.24515,0.775,22; 31; 32; 78; 49; 20; 40; 71; 66; 20
25,40,0.25425,0.625,66; 25; 50; 66; 21; 33; 40; 24; 56; 51
52,82,0.13684,0.63415,30; 52; 55; 50; 71; 44; 82; 8; 22; 19
10,28,0.25837,0.35714,62; 10; 31; 23; 52; 34; 28; 29; 12; 73
43,68,0.17004,0.63235,77; 43; 85; 27; 45; 16; 68; 57; 43; 45
36,57,0.21064,0.63158,68; 36; 8; 42; 55; 32; 57; 77; 53; 70
35,71,0.17968,0.49296,57; 35; 36; 20; 7; 36; 71; 5; 74; 42
19,50,0.25453,0.38,25; 19; 17; 47; 59; 66; 50; 35; 15; 74
16,45,0.25029,0.35556,83; 16; 44; 54; 68; 69; 45; 34; 29; 52
26,69,0.20435,0.37681,18; 26; 55; 49; 81; 59; 69; 61; 24; 54
52,74,0.13981,0.7027,29; 52; 12; 59; 14; 9; 74; 10; 66; 85
12,19,0.2631,0.63158,27; 12; 61; 41; 18; 75; 19; 58; 10; 57
12,78,0.15475,0.15385,5; 12; 6; 72; 77; 13; 78; 11; 45; 42
47,60,0.17363,0.78333,12; 47; 70; 26; 30; 33; 60; 32; 68; 73
44,63,0.17094,0.69841,66; 44; 71; 78; 83; 29; 63; 66; 15; 84
34,85,0.14294,0.4,55; 34; 35; 7; 73; 44; 85; 70; 46; 71
17,65,0.21249,0.26154,79; 17; 12; 34; 51; 82; 65; 46; 43; 73
44,62,0.17721,0.70968,45; 44; 85; 72; 64; 47; 62; 74; 50; 52
12,19,0.26868,0.63158,61; 12; 55; 52; 40; 75; 19; 78; 22; 11
17,83,0.17779,0.20482,35; 17; 40; 28; 85; 25; 83; 85; 45; 77
7,70,0.10575,0.1,78; 7; 52; 82; 20; 36; 70; 14; 49; 54
20,28,0.28733,0.71429,38; 20; 29; 14; 26; 63; 28; 41; 57; 63
14,20,0.30149,0.7,38; 14; 42; 23; 59; 50; 20; 36; 68; 44
55,62,0.15962,0.8871,12; 55; 85; 75; 23; 40; 62; 80; 78; 51
22,45,0.26127,0.48889,51; 22; 67; 33; 66; 47; 45; 42; 70; 30
20,48,0.24743,0.41667,81; 20; 73; 22; 57; 69; 48; 75; 67; 71
40,56,0.19187,0.71429,53; 40; 15; 81; 78; 10; 56; 39; 80; 31
12,47,0.21939,0.25532,78; 12; 48; 13; 48; 70; 47; 21; 12; 44
20,41,0.25037,0.4878,60; 20; 23; 34; 20; 48; 41; 48; 16; 75
12,42,0.22507,0.28571,41; 12; 66; 44; 14; 39; 42; 74; 56; 18
9,45,0.18749,0.2,76; 9; 38; 22; 65; 45; 45; 60; 56; 27
14,27,0.26701,0.51852,69; 14; 81; 39; 84; 17; 27; 78; 14; 65
37,53,0.20938,0.69811,31; 37; 28; 45; 11; 13; 53; 59; 48; 63
62,84,0.11516,0.7381,11; 62; 76; 33; 47; 33; 84; 66; 48; 6
