ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
26,83,0.3674,0.31325,28; 26; 51; 41; 36; 9; 83; 72; 6; 29
16,53,0.37593,0.30189,51; 16; 26; 83; 58; 66; 53; 58; 64; 58
26,55,0.40799,0.47273,15; 26; 53; 44; 37; 79; 55; 25; 65; 62
31,46,0.43377,0.67391,77; 31; 75; 35; 21; 79; 46; 26; 35; 84
42,84,0.37697,0.5,14; 42; 58; 52; 17; 58; 84; 12; 40; 19
51,70,0.40968,0.72857,69; 51; 46; 45; 64; 16; 70; 20; 9; 22
28,56,0.40231,0.5,34; 28; 63; 39; 42; 34; 56; 26; 17; 65
31,64,0.42273,0.48438,69; 31; 39; 66; 58; 52; 64; 70; 29; 38
13,39,0.3899,0.33333,15; 13; 25; 9; 23; 7; 39; 70; 33; 62
7,31,0.41079,0.22581,15; 7; 74; 66; 79; 45; 31; 82; 22; 80
8,53,0.3722,0.15094,15; 8; 64; 54; 76; 8; 53; 43; 68; 56
20,64,0.37944,0.3125,57; 20; 42; 42; 15; 74; 64; 61; 79; 9
47,72,0.39359,0.65278,30; 47; 36; 49; 58; 53; 72; 60; 32; 83
30,62,0.41023,0.48387,28; 30; 21; 36; 55; 17; 62; 35; 61; 21
37,79,0.39107,0.46835,31; 37; 18; 73; 15; 52; 79; 73; 20; 59
5,58,0.3909,0.08621,52; 5; 27; 82; 48; 18; 58; 41; 6; 20
54,81,0.37988,0.66667,15; 54; 85; 34; 67; 31; 81; 41; 42; 57
12,39,0.39864,0.30769,15; 12; 47; 36; 36; 80; 39; 19; 78; 5
23,45,0.38929,0.51111,36; 23; 60; 11; 59; 85; 45; 35; 40; 47
9,47,0.38018,0.19149,25; 9; 9; 66; 59; 54; 47; 46; 59; 47
5,16,0.38707,0.3125,46; 5; 59; 16; 44; 68; 16; 77; 7; 66
60,82,0.37578,0.73171,10; 60; 13; 67; 76; 41; 82; 35; 79; 25
33,66,0.43153,0.5,55; 33; 58; 53; 24; 78; 66; 13; 83; 41
22,44,0.40974,0.5,61; 22; 81; 41; 9; 74; 44; 51; 54; 16
48,74,0.41222,0.64865,71; 48; 82; 33; 67; 28; 74; 21; 36; 73
35,54,0.43254,0.64815,34; 35; 31; 73; 72; 33; 54; 58; 56; 75
35,54,0.43652,0.64815,61; 35; 77; 51; 20; 16; 54; 67; 68; 33
29,61,0.41527,0.47541,52; 29; 76; 62; 50; 52; 61; 65; 16; 66
39,77,0.39096,0.50649,49; 39; 58; 65; 9; 18; 77; 11; 27; 39
61,70,0.40518,0.87143,18; 61; 67; 13; 76; 84; 70; 79; 27; 71
40,80,0.39306,0.5,28; 40; 81; 83; 68; 64; 80; 82; 17; 9
53,81,0.39098,0.65432,42; 53; 82; 23; 61; 47; 81; 59; 6; 11
5,53,0.39321,0.09434,61; 5; 76; 79; 60; 53; 53; 48; 24; 6
40,46,0.42881,0.86957,54; 40; 35; 34; 42; 15; 46; 68; 56; 35
58,79,0.38514,0.73418,5; 58; 39; 29; 11; 78; 79; 24; 37; 67
60,62,0.40187,0.96774,53; 60; 25; 51; 14; 18; 62; 31; 18; 49
14,72,0.36536,0.19444,84; 14; 11; 38; 85; 14; 72; 33; 30; 37
35,60,0.45569,0.58333,71; 35; 79; 13; 42; 60; 60; 78; 11; 29
75,77,0.37547,0.97403,29; 75; 83; 51; 70; 5; 77; 44; 78; 7
11,23,0.39077,0.47826,50; 11; 10; 29; 51; 39; 23; 9; 11; 7
52,78,0.40557,0.66667,25; 52; 67; 16; 62; 41; 78; 76; 18; 18
24,48,0.40771,0.5,73; 24; 7; 26; 24; 79; 48; 59; 53; 78
14,29,0.39553,0.48276,28; 14; 12; 27; 18; 70; 29; 12; 71; 7
27,83,0.36988,0.3253,32; 27; 20; 74; 79; 77; 83; 58; 20; 36
41,81,0.39879,0.50617,58; 41; 28; 30; 38; 36; 81; 81; 32; 44
27,52,0.40881,0.51923,19; 27; 9; 14; 51; 59; 52; 18; 54; 34
8,24,0.3798,0.33333,69; 8; 61; 39; 8; 9; 24; 84; 13; 81
53,82,0.38227,0.64634,80; 53; 20; 25; 67; 22; 82; 9; 45; 70
68,78,0.37466,0.87179,65; 68; 69; 6; 44; 84; 78; 55; 44; 70
19,82,0.37131,0.23171,8; 19; 25; 45; 73; 66; 82; 83; 58; 22
28,54,0.4231,0.51852,24; 28; 7; 64; 45; 42; 54; 69; 42; 80
39,77,0.41369,0.50649,80; 39; 64; 33; 61; 8; 77; 55; 12; 11
20,30,0.41161,0.66667,42; 20; 13; 15; 30; 84; 30; 85; 35; 26
38,39,0.45772,0.97436,43; 38; 77; 59; 83; 31; 39; 64; 59; 7
73,84,0.37138,0.86905,75; 73; 43; 47; 23; 41; 84; 54; 23; 58
59,68,0.40693,0.86765,56; 59; 27; 61; 80; 32; 68; 79; 32; 11
43,84,0.37458,0.5119,38; 43; 69; 56; 30; 32; 84; 36; 5; 40
15,29,0.39977,0.51724,32; 15; 20; 63; 43; 83; 29; 17; 36; 10
5,58,0.38671,0.08621,45; 5; 40; 18; 77; 40; 58; 43; 26; 70
64,82,0.38016,0.78049,23; 64; 72; 23; 56; 83; 82; 26; 8; 7
14,47,0.36404,0.29787,63; 14; 73; 36; 61; 58; 47; 78; 74; 53
12,52,0.38447,0.23077,73; 12; 30; 74; 55; 83; 52; 78; 55; 83
40,60,0.40558,0.66667,41; 40; 17; 25; 76; 39; 60; 52; 20; 16
33,38,0.46259,0.86842,79; 33; 78; 75; 72; 38; 38; 48; 20; 65
9,47,0.38869,0.19149,24; 9; 73; 74; 61; 59; 47; 17; 63; 74
11,75,0.36201,0.14667,63; 11; 10; 25; 52; 37; 75; 42; 18; 46
47,54,0.40995,0.87037,54; 47; 45; 12; 31; 62; 54; 53; 10; 81
26,40,0.40908,0.65,75; 26; 53; 7; 47; 21; 40; 32; 54; 69
10,44,0.38758,0.22727,57; 10; 14; 6; 58; 77; 44; 32; 52; 82
25,49,0.4083,0.5102,20; 25; 77; 63; 42; 72; 49; 66; 84; 39
14,28,0.3874,0.5,20; 14; 42; 37; 48; 69; 28; 79; 15; 68
42,65,0.42609,0.64615,38; 42; 43; 20; 30; 16; 65; 82; 50; 54
17,51,0.40153,0.33333,83; 17; 25; 10; 43; 56; 51; 45; 80; 69
7,47,0.40715,0.14894,34; 7; 24; 29; 41; 69; 47; 65; 25; 50
6,69,0.37872,0.08696,60; 6; 43; 26; 83; 74; 69; 12; 69; 81
53,79,0.38025,0.67089,35; 53; 81; 77; 18; 59; 79; 60; 53; 39
18,38,0.40599,0.47368,53; 18; 83; 8; 40; 83; 38; 9; 7; 83
67,77,0.39306,0.87013,29; 67; 37; 47; 7; 43; 77; 71; 47; 65
9,29,0.40101,0.31034,66; 9; 49; 25; 11; 75; 29; 61; 77; 19
55,84,0.37652,0.65476,78; 55; 19; 44; 52; 63; 84; 8; 51; 37
12,79,0.35739,0.1519,40; 12; 59; 68; 28; 48; 79; 55; 31; 70
63,81,0.36896,0.77778,16; 63; 78; 30; 50; 10; 81; 41; 67; 48
77,79,0.37569,0.97468,72; 77; 67; 52; 6; 17; 79; 59; 5; 64
27,37,0.42368,0.72973,13; 27; 8; 76; 22; 25; 37; 66; 51; 34
15,46,0.39413,0.32609,47; 15; 13; 22; 15; 68; 46; 11; 52; 63
6,67,0.39601,0.08955,68; 6; 41; 7; 57; 78; 67; 39; 64; 40
11,73,0.36183,0.15068,66; 11; 52; 47; 72; 20; 73; 18; 17; 54
17,56,0.37077,0.30357,22; 17; 46; 79; 57; 27; 56; 33; 6; 49
53,82,0.36763,0.64634,42; 53; 34; 27; 13; 10; 82; 6; 80; 37
71,73,0.3889,0.9726,35; 71; 37; 6; 12; 69; 73; 59; 36; 28
16,32,0.39602,0.5,25; 16; 10; 75; 30; 6; 32; 62; 12; 11
5,56,0.38409,0.08929,73; 5; 38; 50; 45; 56; 56; 15; 39; 13
15,50,0.38159,0.3,16; 15; 24; 19; 59; 11; 50; 78; 63; 66
27,81,0.36379,0.33333,53; 27; 47; 26; 27; 13; 81; 35; 60; 65
42,81,0.38397,0.51852,74; 42; 22; 32; 13; 58; 81; 35; 73; 23
12,79,0.36449,0.1519,76; 12; 43; 29; 63; 76; 79; 75; 61; 12
7,12,0.38507,0.58333,67; 7; 57; 28; 65; 9; 12; 74; 42; 78
31,66,0.41772,0.4697,18; 31; 58; 28; 32; 51; 66; 19; 65; 56
21,27,0.39719,0.77778,42; 21; 60; 32; 85; 44; 27; 79; 55; 28
33,70,0.41095,0.47143,59; 33; 69; 43; 48; 66; 70; 23; 39; 47
15,81,0.36657,0.18519,30; 15; 33; 84; 40; 32; 81; 70; 21; 48
37,55,0.42101,0.67273,67; 37; 22; 30; 35; 73; 55; 25; 66; 73
54,62,0.40334,0.87097,11; 54; 25; 26; 79; 79; 62; 6; 85; 26
47,72,0.39096,0.65278,84; 47; 20; 8; 58; 31; 72; 83; 67; 42
23,75,0.37291,0.30667,28; 23; 49; 33; 45; 27; 75; 28; 79; 84
22,47,0.39813,0.46809,13; 22; 9; 38; 38; 32; 47; 74; 46; 51
15,49,0.38083,0.30612,64; 15; 49; 49; 63; 21; 49; 76; 68; 70
6,41,0.39768,0.14634,5; 6; 8; 81; 13; 53; 41; 30; 46; 17
28,42,0.42798,0.66667,44; 28; 19; 8; 16; 43; 42; 52; 42; 61
15,77,0.35638,0.19481,79; 15; 18; 21; 32; 52; 77; 47; 61; 31
10,52,0.3813,0.19231,82; 10; 64; 63; 20; 65; 52; 47; 18; 5
62,80,0.37571,0.775,43; 62; 38; 6; 39; 54; 80; 15; 43; 44
27,83,0.36708,0.3253,60; 27; 39; 27; 77; 8; 83; 27; 34; 63
40,46,0.43243,0.86957,34; 40; 38; 47; 34; 85; 46; 71; 74; 45
47,70,0.38812,0.67143,37; 47; 22; 40; 35; 39; 70; 24; 58; 30
33,51,0.44595,0.64706,65; 33; 41; 60; 81; 69; 51; 25; 49; 19
22,73,0.37486,0.30137,77; 22; 85; 48; 81; 18; 73; 11; 23; 39
38,80,0.40458,0.475,59; 38; 42; 6; 73; 29; 80; 50; 33; 75
42,73,0.39685,0.57534,16; 42; 38; 6; 31; 65; 73; 81; 15; 68
71,73,0.38415,0.9726,84; 71; 5; 34; 26; 15; 73; 67; 8; 74
10,44,0.39558,0.22727,47; 10; 53; 48; 51; 61; 44; 54; 70; 19
55,84,0.37308,0.65476,30; 55; 23; 78; 48; 66; 84; 68; 69; 48
12,80,0.36279,0.15,15; 12; 75; 49; 18; 76; 80; 47; 55; 58
42,65,0.39411,0.64615,29; 42; 36; 10; 8; 79; 65; 65; 46; 13
26,54,0.42156,0.48148,76; 26; 17; 39; 77; 63; 54; 43; 40; 13
12,40,0.38678,0.3,8; 12; 43; 7; 7; 19; 40; 30; 65; 34
18,31,0.42705,0.58065,81; 18; 23; 31; 11; 39; 31; 40; 42; 76
47,81,0.37659,0.58025,20; 47; 13; 47; 10; 55; 81; 55; 17; 47
39,83,0.3795,0.46988,62; 39; 75; 82; 54; 78; 83; 76; 82; 45
31,66,0.39806,0.4697,49; 31; 84; 55; 28; 51; 66; 42; 30; 39
62,79,0.37359,0.78481,66; 62; 79; 22; 61; 75; 79; 35; 46; 18
12,36,0.38091,0.33333,77; 12; 23; 58; 54; 69; 36; 31; 11; 57
10,43,0.38075,0.23256,74; 10; 77; 22; 74; 65; 43; 14; 69; 15
15,46,0.38488,0.32609,21; 15; 47; 52; 84; 84; 46; 25; 42; 49
48,74,0.38927,0.64865,72; 48; 18; 78; 78; 13; 74; 73; 68; 69
32,63,0.42148,0.50794,60; 32; 12; 39; 52; 62; 63; 66; 12; 44
24,79,0.36745,0.3038,39; 24; 20; 79; 14; 54; 79; 75; 11; 37
9,29,0.41171,0.31034,69; 9; 77; 12; 47; 14; 29; 70; 68; 21
43,83,0.38209,0.51807,70; 43; 21; 85; 33; 53; 83; 41; 75; 83
15,65,0.38425,0.23077,9; 15; 69; 23; 42; 66; 65; 48; 23; 44
45,62,0.39931,0.72581,66; 45; 43; 54; 68; 5; 62; 12; 68; 84
11,36,0.38749,0.30556,44; 11; 50; 27; 60; 32; 36; 9; 74; 5
59,76,0.38678,0.77632,27; 59; 39; 71; 6; 21; 76; 38; 35; 34
6,68,0.37948,0.08824,22; 6; 57; 13; 69; 26; 68; 20; 18; 18
18,79,0.36584,0.22785,31; 18; 64; 40; 39; 13; 79; 57; 17; 8
27,52,0.42966,0.51923,41; 27; 28; 45; 63; 29; 52; 49; 50; 59
36,72,0.42001,0.5,47; 36; 50; 17; 26; 65; 72; 43; 53; 30
37,64,0.4222,0.57812,11; 37; 70; 62; 29; 24; 64; 80; 47; 20
23,77,0.38305,0.2987,12; 23; 77; 79; 51; 15; 77; 25; 66; 24
24,72,0.38152,0.33333,28; 24; 21; 19; 39; 52; 72; 20; 31; 61
5,54,0.38731,0.09259,31; 5; 10; 10; 27; 20; 54; 26; 85; 9
9,18,0.39204,0.5,25; 9; 85; 5; 56; 25; 18; 17; 11; 33
7,75,0.38164,0.09333,16; 7; 44; 65; 11; 44; 75; 46; 51; 53
16,85,0.35526,0.18824,45; 16; 73; 49; 56; 47; 85; 65; 47; 9
39,45,0.43265,0.86667,80; 39; 21; 39; 69; 61; 45; 6; 24; 58
51,65,0.4121,0.78462,70; 51; 47; 38; 19; 72; 65; 63; 62; 62
14,42,0.38787,0.33333,83; 14; 17; 42; 81; 36; 42; 73; 50; 78
36,46,0.45583,0.78261,17; 36; 32; 18; 48; 12; 46; 10; 49; 7
31,32,0.45226,0.96875,47; 31; 20; 77; 40; 17; 32; 39; 9; 12
25,76,0.3938,0.32895,63; 25; 30; 31; 8; 33; 76; 32; 71; 6
40,84,0.38704,0.47619,42; 40; 68; 63; 67; 77; 84; 32; 17; 50
6,41,0.40911,0.14634,76; 6; 48; 40; 47; 67; 41; 59; 84; 30
26,52,0.40553,0.5,8; 26; 76; 44; 37; 67; 52; 17; 67; 49
22,72,0.37741,0.30556,30; 22; 44; 21; 22; 23; 72; 11; 7; 25
58,74,0.39167,0.78378,62; 58; 78; 5; 43; 80; 74; 17; 27; 33
14,62,0.37587,0.22581,45; 14; 15; 78; 20; 70; 62; 30; 62; 16
24,81,0.3723,0.2963,82; 24; 60; 39; 70; 10; 81; 42; 14; 12
17,34,0.4274,0.5,74; 17; 64; 37; 35; 32; 34; 12; 66; 18
35,73,0.41682,0.47945,16; 35; 39; 81; 57; 83; 73; 66; 60; 56
21,67,0.38979,0.31343,47; 21; 66; 57; 31; 30; 67; 82; 39; 74
43,84,0.39015,0.5119,63; 43; 8; 81; 45; 33; 84; 70; 14; 83
33,51,0.43136,0.64706,36; 33; 84; 21; 37; 19; 51; 66; 19; 60
7,79,0.37977,0.08861,84; 7; 16; 46; 32; 35; 79; 50; 11; 23
25,80,0.37642,0.3125,27; 25; 63; 17; 81; 49; 80; 61; 77; 65
61,70,0.39565,0.87143,56; 61; 38; 82; 72; 62; 70; 11; 35; 20
23,70,0.37916,0.32857,50; 23; 32; 43; 28; 15; 70; 57; 28; 57
10,33,0.39693,0.30303,81; 10; 71; 50; 39; 83; 33; 72; 27; 68
34,59,0.43613,0.57627,61; 34; 14; 72; 12; 56; 59; 5; 24; 77
41,61,0.43529,0.67213,57; 41; 7; 79; 16; 37; 61; 73; 23; 52
19,82,0.38475,0.23171,24; 19; 43; 70; 21; 46; 82; 29; 70; 65
66,85,0.37418,0.77647,58; 66; 84; 34; 44; 81; 85; 45; 39; 49
5,54,0.39374,0.09259,25; 5; 32; 53; 74; 5; 54; 61; 44; 22
62,85,0.36521,0.72941,48; 62; 31; 20; 34; 43; 85; 55; 76; 65
55,85,0.38336,0.64706,31; 55; 44; 9; 81; 46; 85; 21; 5; 83
58,80,0.37246,0.725,60; 58; 75; 50; 81; 9; 80; 44; 78; 72
17,75,0.36506,0.22667,49; 17; 27; 49; 38; 59; 75; 68; 26; 6
16,71,0.36549,0.22535,83; 16; 48; 62; 74; 8; 71; 43; 69; 62
39,81,0.39024,0.48148,51; 39; 51; 82; 65; 69; 81; 55; 68; 6
14,62,0.39065,0.22581,34; 14; 54; 45; 27; 19; 62; 55; 25; 46
13,44,0.378,0.29545,65; 13; 66; 46; 72; 37; 44; 16; 23; 11
9,27,0.39667,0.33333,18; 9; 49; 52; 26; 63; 27; 57; 77; 6
32,64,0.42608,0.5,32; 32; 43; 74; 36; 46; 64; 76; 59; 75
28,54,0.41512,0.51852,59; 28; 55; 29; 73; 28; 54; 64; 74; 57
66,68,0.39646,0.97059,72; 66; 51; 34; 27; 29; 68; 47; 6; 33
33,70,0.43928,0.47143,27; 33; 30; 43; 7; 37; 70; 39; 28; 69
22,67,0.38685,0.32836,38; 22; 16; 48; 12; 20; 67; 38; 15; 17
63,65,0.40552,0.96923,78; 63; 34; 48; 69; 8; 65; 41; 67; 31
34,71,0.44358,0.47887,10; 34; 42; 26; 80; 69; 71; 64; 31; 67
55,82,0.37528,0.67073,55; 55; 25; 49; 19; 81; 82; 67; 11; 19
35,69,0.4259,0.50725,74; 35; 80; 54; 68; 6; 69; 67; 74; 8
5,16,0.38434,0.3125,56; 5; 26; 77; 51; 84; 16; 38; 83; 33
12,24,0.38465,0.5,51; 12; 49; 53; 83; 83; 24; 57; 39; 15
31,60,0.43386,0.51667,70; 31; 7; 43; 41; 35; 60; 9; 14; 83
42,84,0.39643,0.5,84; 42; 84; 41; 9; 5; 84; 7; 17; 19
30,62,0.40751,0.48387,7; 30; 24; 26; 66; 28; 62; 42; 14; 14
66,76,0.38239,0.86842,6; 66; 50; 63; 24; 14; 76; 43; 55; 59
29,61,0.41719,0.47541,12; 29; 17; 33; 11; 36; 61; 56; 67; 23
28,43,0.43388,0.65116,22; 28; 8; 32; 52; 28; 43; 35; 47; 26
30,59,0.41145,0.50847,73; 30; 17; 11; 34; 73; 59; 13; 52; 48
43,74,0.40701,0.58108,61; 43; 79; 15; 15; 7; 74; 76; 24; 67
5,57,0.39832,0.08772,45; 5; 31; 52; 57; 79; 57; 28; 10; 38
11,72,0.36171,0.15278,42; 11; 59; 75; 82; 51; 72; 41; 8; 38
52,60,0.42058,0.86667,48; 52; 50; 63; 70; 33; 60; 75; 47; 16
23,70,0.38363,0.32857,55; 23; 84; 52; 32; 75; 70; 75; 42; 67
13,40,0.37044,0.325,14; 13; 36; 9; 72; 24; 40; 73; 27; 29
15,79,0.35673,0.18987,61; 15; 58; 44; 8; 12; 79; 69; 5; 71
47,81,0.37884,0.58025,48; 47; 61; 58; 21; 58; 81; 27; 32; 61
40,51,0.43974,0.78431,76; 40; 59; 32; 80; 12; 51; 70; 48; 33
64,82,0.37824,0.78049,13; 64; 58; 49; 25; 55; 82; 73; 55; 70
44,68,0.4239,0.64706,26; 44; 11; 53; 45; 58; 68; 14; 52; 29
55,84,0.38189,0.65476,68; 55; 24; 30; 63; 74; 84; 14; 19; 11
21,36,0.42587,0.58333,77; 21; 20; 17; 48; 82; 36; 32; 49; 29
17,36,0.4087,0.47222,61; 17; 83; 55; 79; 68; 36; 29; 54; 6
65,83,0.37154,0.78313,67; 65; 71; 23; 37; 27; 83; 40; 35; 12
24,79,0.3632,0.3038,60; 24; 58; 75; 13; 18; 79; 64; 80; 17
69,79,0.37362,0.87342,41; 69; 76; 85; 23; 44; 79; 38; 54; 22
66,85,0.37132,0.77647,10; 66; 24; 51; 46; 85; 85; 70; 66; 73
19,61,0.38857,0.31148,9; 19; 83; 32; 13; 75; 61; 70; 36; 53
29,30,0.43702,0.96667,12; 29; 52; 32; 36; 18; 30; 41; 8; 58
54,83,0.37349,0.6506,69; 54; 79; 62; 84; 65; 83; 20; 22; 68
59,76,0.38738,0.77632,60; 59; 60; 68; 47; 52; 76; 81; 32; 82
52,60,0.40326,0.86667,81; 52; 9; 29; 66; 78; 60; 62; 45; 38
27,56,0.42099,0.48214,78; 27; 85; 57; 85; 11; 56; 80; 14; 33
30,41,0.44916,0.73171,48; 30; 14; 68; 70; 55; 41; 48; 11; 24
20,43,0.41417,0.46512,65; 20; 46; 5; 65; 6; 43; 47; 41; 38
46,79,0.39621,0.58228,38; 46; 50; 7; 25; 60; 79; 42; 56; 13
10,44,0.38958,0.22727,17; 10; 34; 81; 63; 44; 44; 7; 74; 82
66,76,0.3777,0.86842,82; 66; 76; 41; 9; 44; 76; 72; 68; 6
62,71,0.3959,0.87324,26; 62; 26; 39; 48; 31; 71; 22; 8; 21
11,33,0.40003,0.33333,50; 11; 27; 29; 31; 67; 33; 25; 63; 32
35,70,0.42772,0.5,13; 35; 33; 63; 29; 71; 70; 34; 81; 33
28,43,0.42666,0.65116,30; 28; 32; 70; 32; 37; 43; 21; 21; 77
28,43,0.43522,0.65116,5; 28; 37; 56; 39; 22; 43; 60; 9; 84
26,30,0.42644,0.86667,11; 26; 40; 45; 84; 80; 30; 64; 76; 77
5,27,0.4037,0.18519,19; 5; 64; 38; 28; 67; 27; 78; 65; 64
29,37,0.44943,0.78378,20; 29; 34; 13; 14; 70; 37; 35; 80; 24
45,69,0.3994,0.65217,69; 45; 16; 30; 20; 31; 69; 9; 84; 66
52,80,0.39077,0.65,71; 52; 53; 23; 11; 75; 80; 57; 13; 11
44,60,0.41031,0.73333,15; 44; 10; 39; 8; 54; 60; 35; 19; 22
66,68,0.3983,0.97059,16; 66; 71; 70; 6; 70; 68; 23; 58; 55
18,23,0.38924,0.78261,16; 18; 19; 10; 24; 25; 23; 31; 11; 24
41,80,0.39211,0.5125,41; 41; 71; 71; 64; 51; 80; 77; 28; 52
25,83,0.3631,0.3012,30; 25; 50; 6; 54; 33; 83; 21; 81; 68
42,73,0.39569,0.57534,77; 42; 50; 51; 84; 16; 73; 39; 66; 30
29,30,0.43226,0.96667,54; 29; 21; 14; 72; 66; 30; 19; 39; 19
71,73,0.38655,0.9726,26; 71; 74; 21; 79; 47; 73; 64; 38; 34
5,54,0.39972,0.09259,49; 5; 63; 29; 57; 45; 54; 50; 11; 82
57,73,0.38316,0.78082,45; 57; 14; 32; 60; 40; 73; 85; 29; 71
15,23,0.37752,0.65217,46; 15; 14; 45; 47; 56; 23; 77; 79; 22
9,27,0.40797,0.33333,31; 9; 38; 74; 26; 7; 27; 83; 28; 25
19,58,0.39435,0.32759,31; 19; 50; 57; 47; 49; 58; 12; 47; 76
58,60,0.40406,0.96667,85; 58; 35; 72; 42; 85; 60; 31; 63; 45
53,79,0.37734,0.67089,64; 53; 73; 35; 45; 8; 79; 60; 12; 24
49,67,0.39476,0.73134,41; 49; 14; 60; 63; 9; 67; 56; 22; 5
49,84,0.37078,0.58333,58; 49; 48; 65; 32; 77; 84; 28; 32; 61
42,65,0.41952,0.64615,8; 42; 74; 19; 14; 22; 65; 33; 59; 69
76,78,0.3742,0.97436,50; 76; 38; 23; 84; 52; 78; 12; 32; 34
14,24,0.37641,0.58333,71; 14; 52; 5; 67; 51; 24; 74; 64; 29
47,81,0.38244,0.58025,73; 47; 45; 15; 59; 37; 81; 80; 68; 32
5,33,0.42322,0.15152,35; 5; 58; 35; 66; 28; 33; 81; 32; 20
18,35,0.40743,0.51429,10; 18; 22; 15; 30; 76; 35; 67; 5; 42
23,69,0.37366,0.33333,43; 23; 79; 48; 63; 64; 69; 70; 61; 76
19,83,0.36107,0.22892,58; 19; 23; 16; 37; 68; 83; 63; 20; 63
29,60,0.41293,0.48333,56; 29; 39; 43; 74; 83; 60; 24; 26; 68
31,66,0.42694,0.4697,35; 31; 27; 58; 84; 50; 66; 34; 23; 66
70,72,0.38352,0.97222,10; 70; 27; 23; 22; 76; 72; 31; 32; 78
20,39,0.40146,0.51282,67; 20; 39; 34; 64; 19; 39; 69; 26; 60
9,19,0.40283,0.47368,59; 9; 29; 57; 46; 24; 19; 12; 55; 79
34,52,0.44442,0.65385,55; 34; 36; 74; 75; 58; 52; 23; 79; 46
35,36,0.45835,0.97222,60; 35; 34; 28; 43; 49; 36; 75; 42; 76
15,50,0.37917,0.3,17; 15; 34; 52; 29; 22; 50; 43; 45; 27
6,68,0.38658,0.08824,83; 6; 58; 85; 6; 5; 68; 71; 74; 58
39,50,0.425,0.78,17; 39; 16; 11; 81; 27; 50; 83; 17; 21
29,50,0.41308,0.58,42; 29; 25; 46; 6; 35; 50; 9; 83; 80
13,25,0.39105,0.52,29; 13; 12; 21; 26; 10; 25; 77; 59; 81
6,65,0.39613,0.09231,34; 6; 21; 64; 50; 27; 65; 56; 32; 48
5,33,0.41369,0.15152,40; 5; 80; 7; 63; 14; 33; 18; 10; 11
65,83,0.37544,0.78313,67; 65; 78; 68; 84; 26; 83; 62; 81; 46
66,85,0.37046,0.77647,36; 66; 62; 67; 11; 68; 85; 8; 54; 64
30,52,0.41044,0.57692,69; 30; 17; 85; 27; 46; 52; 25; 63; 30
42,63,0.42199,0.66667,21; 42; 55; 24; 43; 68; 63; 28; 74; 66
11,47,0.36935,0.23404,64; 11; 35; 29; 42; 34; 47; 31; 83; 24
44,68,0.42127,0.64706,67; 44; 33; 37; 36; 70; 68; 79; 38; 78
27,57,0.40915,0.47368,14; 27; 55; 34; 82; 45; 57; 63; 51; 42
5,55,0.39216,0.09091,81; 5; 45; 74; 38; 28; 55; 53; 82; 38
11,75,0.37668,0.14667,52; 11; 84; 16; 33; 30; 75; 38; 30; 82
16,33,0.4111,0.48485,81; 16; 54; 85; 18; 7; 33; 28; 82; 69
48,72,0.39778,0.66667,28; 48; 67; 48; 17; 34; 72; 14; 49; 64
14,62,0.37125,0.22581,40; 14; 57; 38; 78; 8; 62; 70; 71; 72
5,54,0.40063,0.09259,82; 5; 74; 77; 19; 38; 54; 11; 66; 57
36,75,0.41474,0.48,28; 36; 62; 75; 5; 79; 75; 40; 5; 63
53,61,0.39519,0.86885,18; 53; 82; 39; 30; 24; 61; 20; 10; 26
10,65,0.37448,0.15385,59; 10; 68; 65; 77; 62; 65; 55; 38; 35
40,79,0.40012,0.50633,34; 40; 77; 73; 75; 22; 79; 40; 39; 34
9,29,0.4105,0.31034,82; 9; 44; 42; 44; 14; 29; 17; 61; 30
8,55,0.37771,0.14545,17; 8; 73; 13; 78; 52; 55; 61; 75; 52
34,59,0.44016,0.57627,25; 34; 36; 41; 49; 80; 59; 48; 41; 81
10,65,0.37271,0.15385,7; 10; 52; 77; 55; 16; 65; 28; 19; 54
54,62,0.41315,0.87097,83; 54; 20; 54; 67; 45; 62; 14; 43; 77
41,82,0.39465,0.5,59; 41; 40; 6; 26; 64; 82; 61; 20; 61
14,30,0.38565,0.46667,58; 14; 6; 33; 61; 84; 30; 43; 72; 84
15,66,0.38457,0.22727,29; 15; 64; 14; 77; 78; 66; 8; 14; 9
34,71,0.41833,0.47887,14; 34; 20; 12; 47; 36; 71; 53; 65; 45
35,60,0.43504,0.58333,45; 35; 24; 42; 85; 29; 60; 24; 82; 22
59,68,0.41197,0.86765,19; 59; 45; 12; 5; 38; 68; 33; 43; 72
6,12,0.39192,0.5,72; 6; 41; 76; 34; 76; 12; 49; 12; 7
15,29,0.38124,0.51724,72; 15; 20; 55; 15; 22; 29; 6; 37; 52
11,37,0.38592,0.2973,42; 11; 60; 22; 15; 7; 37; 18; 55; 25
27,81,0.3823,0.33333,10; 27; 11; 84; 59; 69; 81; 57; 64; 24
5,16,0.37579,0.3125,55; 5; 48; 54; 78; 75; 16; 64; 11; 78
14,61,0.37184,0.22951,68; 14; 26; 81; 71; 9; 61; 81; 79; 18
25,76,0.37571,0.32895,23; 25; 73; 61; 34; 17; 76; 12; 77; 45
28,42,0.41785,0.66667,55; 28; 63; 45; 75; 57; 42; 21; 51; 28
20,43,0.40061,0.46512,41; 20; 33; 30; 68; 28; 43; 77; 41; 68
16,83,0.37488,0.19277,23; 16; 70; 68; 15; 16; 83; 26; 64; 32
