ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
31,36,0.86052,0.86111,51; 31; 36; 24; 37; 65; 45; 32; 77; 20
31,42,0.73736,0.7381,77; 31; 42; 60; 17; 34; 68; 64; 50; 43
11,36,0.31164,0.30556,29; 11; 36; 79; 36; 71; 48; 71; 5; 43
14,44,0.32354,0.31818,37; 14; 44; 13; 11; 76; 20; 76; 78; 26
13,72,0.17746,0.18056,33; 13; 72; 24; 13; 14; 62; 62; 49; 30
8,12,0.61655,0.66667,20; 8; 12; 53; 32; 15; 76; 85; 64; 59
24,43,0.56008,0.55814,52; 24; 43; 39; 36; 71; 81; 67; 34; 48
20,44,0.44827,0.45455,69; 20; 44; 52; 64; 33; 35; 14; 35; 38
66,67,0.97332,0.98507,38; 66; 67; 48; 60; 82; 27; 46; 78; 53
8,15,0.54258,0.53333,11; 8; 15; 83; 7; 32; 28; 11; 45; 41
57,77,0.74109,0.74026,25; 57; 77; 39; 82; 24; 6; 35; 10; 58
16,23,0.67234,0.69565,65; 16; 23; 29; 32; 14; 13; 19; 10; 47
14,15,0.93187,0.93333,22; 14; 15; 60; 66; 38; 80; 50; 8; 17
23,24,0.95995,0.95833,80; 23; 24; 55; 81; 60; 64; 33; 5; 74
28,67,0.4122,0.41791,31; 28; 67; 55; 26; 61; 33; 45; 13; 25
11,42,0.25762,0.2619,83; 11; 42; 30; 35; 5; 6; 29; 80; 30
28,31,0.90304,0.90323,32; 28; 31; 41; 62; 27; 72; 64; 47; 81
15,36,0.41602,0.41667,68; 15; 36; 47; 14; 79; 22; 72; 27; 37
5,23,0.24849,0.21739,66; 5; 23; 40; 10; 6; 80; 63; 41; 85
25,31,0.78807,0.80645,59; 25; 31; 18; 8; 49; 63; 39; 74; 76
34,72,0.46428,0.47222,60; 34; 72; 44; 39; 35; 56; 7; 35; 47
29,58,0.48366,0.5,20; 29; 58; 47; 53; 32; 9; 82; 47; 43
9,15,0.60825,0.6,59; 9; 15; 39; 40; 74; 73; 5; 48; 47
29,42,0.68108,0.69048,70; 29; 42; 59; 42; 6; 66; 18; 66; 49
15,19,0.79025,0.78947,31; 15; 19; 82; 45; 74; 49; 46; 38; 62
5,31,0.1603,0.16129,55; 5; 31; 67; 53; 39; 36; 39; 7; 61
15,42,0.36846,0.35714,66; 15; 42; 19; 6; 24; 61; 51; 43; 17
5,6,0.32872,0.83333,74; 5; 6; 38; 10; 84; 60; 44; 45; 75
15,77,0.18899,0.19481,24; 15; 77; 49; 57; 48; 31; 55; 78; 61
18,19,0.92833,0.94737,84; 18; 19; 29; 68; 37; 26; 35; 21; 71
10,44,0.23899,0.22727,40; 10; 44; 27; 24; 77; 49; 17; 85; 53
18,42,0.43468,0.42857,28; 18; 42; 54; 33; 56; 38; 45; 36; 58
19,72,0.25813,0.26389,43; 19; 72; 45; 53; 40; 18; 37; 24; 58
26,36,0.72924,0.72222,52; 26; 36; 18; 24; 29; 47; 57; 71; 65
61,67,0.89143,0.91045,15; 61; 67; 47; 7; 23; 64; 28; 5; 53
5,12,0.37559,0.41667,5; 5; 12; 15; 20; 83; 55; 17; 17; 56
8,9,0.57259,0.88889,65; 8; 9; 73; 26; 40; 17; 70; 52; 47
8,23,0.34539,0.34783,73; 8; 23; 74; 50; 67; 6; 44; 29; 40
11,44,0.25166,0.25,75; 11; 44; 5; 67; 23; 76; 10; 24; 24
15,42,0.3664,0.35714,7; 15; 42; 22; 75; 80; 37; 8; 19; 50
21,43,0.49478,0.48837,23; 21; 43; 6; 64; 50; 42; 38; 18; 52
15,31,0.47452,0.48387,20; 15; 31; 60; 64; 51; 85; 64; 23; 33
21,44,0.47489,0.47727,82; 21; 44; 19; 18; 44; 82; 16; 73; 81
31,36,0.85249,0.86111,43; 31; 36; 23; 79; 6; 22; 20; 65; 43
23,43,0.53355,0.53488,37; 23; 43; 46; 56; 18; 30; 63; 60; 43
22,43,0.50466,0.51163,19; 22; 43; 61; 49; 58; 10; 12; 41; 84
35,72,0.48879,0.48611,78; 35; 72; 61; 64; 74; 53; 42; 61; 74
21,24,0.8731,0.875,72; 21; 24; 19; 11; 38; 39; 58; 76; 72
23,31,0.7308,0.74194,78; 23; 31; 56; 25; 59; 63; 64; 8; 25
34,77,0.44082,0.44156,54; 34; 77; 44; 28; 54; 38; 84; 19; 26
7,72,0.09855,0.09722,7; 7; 72; 69; 63; 6; 10; 74; 12; 27
5,12,0.3466,0.41667,81; 5; 12; 13; 77; 21; 58; 43; 9; 24
36,43,0.83128,0.83721,44; 36; 43; 51; 6; 37; 77; 81; 10; 31
20,44,0.44991,0.45455,21; 20; 44; 27; 42; 40; 30; 80; 59; 8
60,67,0.88823,0.89552,76; 60; 67; 38; 7; 20; 78; 72; 76; 7
64,72,0.88011,0.88889,17; 64; 72; 43; 29; 74; 41; 35; 14; 61
20,42,0.46537,0.47619,17; 20; 42; 46; 23; 60; 61; 20; 78; 23
51,67,0.75727,0.76119,83; 51; 67; 63; 40; 59; 50; 46; 15; 39
41,44,0.92342,0.93182,84; 41; 44; 34; 25; 48; 22; 76; 14; 38
29,58,0.48739,0.5,8; 29; 58; 62; 22; 41; 24; 40; 60; 55
19,23,0.80292,0.82609,33; 19; 23; 42; 40; 25; 85; 52; 60; 42
31,67,0.45836,0.46269,75; 31; 67; 25; 70; 48; 68; 48; 42; 43
5,24,0.21933,0.20833,32; 5; 24; 8; 30; 55; 65; 60; 13; 23
28,36,0.75889,0.77778,80; 28; 36; 24; 14; 58; 43; 41; 71; 7
54,67,0.79816,0.80597,75; 54; 67; 33; 34; 48; 38; 49; 30; 30
28,43,0.63671,0.65116,22; 28; 43; 42; 67; 59; 5; 78; 35; 71
22,23,0.95903,0.95652,75; 22; 23; 67; 6; 10; 72; 11; 8; 6
6,9,0.43434,0.66667,14; 6; 9; 37; 81; 59; 23; 81; 55; 17
20,24,0.83083,0.83333,27; 20; 24; 56; 73; 28; 79; 21; 65; 46
9,77,0.11732,0.11688,61; 9; 77; 23; 74; 16; 17; 73; 48; 45
8,9,0.58776,0.88889,67; 8; 9; 44; 48; 70; 55; 22; 46; 34
8,42,0.19053,0.19048,83; 8; 42; 29; 41; 45; 52; 26; 59; 75
19,23,0.82529,0.82609,70; 19; 23; 28; 38; 81; 45; 19; 73; 22
9,36,0.24956,0.25,35; 9; 36; 43; 27; 5; 74; 57; 60; 20
53,67,0.79042,0.79104,64; 53; 67; 35; 17; 33; 66; 54; 82; 16
14,72,0.19878,0.19444,60; 14; 72; 41; 63; 73; 39; 47; 70; 33
7,36,0.19563,0.19444,74; 7; 36; 67; 12; 65; 9; 32; 51; 61
10,12,0.76169,0.83333,77; 10; 12; 62; 85; 31; 40; 17; 23; 22
5,6,0.31297,0.83333,12; 5; 6; 8; 63; 8; 57; 64; 36; 12
10,19,0.53935,0.52632,23; 10; 19; 17; 10; 12; 27; 7; 85; 28
8,12,0.64533,0.66667,84; 8; 12; 75; 74; 14; 46; 77; 12; 17
15,31,0.47844,0.48387,30; 15; 31; 81; 45; 33; 44; 45; 74; 55
62,67,0.91124,0.92537,72; 62; 67; 65; 49; 45; 53; 44; 81; 83
10,12,0.7689,0.83333,66; 10; 12; 62; 40; 7; 10; 16; 9; 17
7,15,0.4927,0.46667,22; 7; 15; 15; 42; 85; 15; 60; 69; 70
34,43,0.79155,0.7907,82; 34; 43; 35; 76; 36; 39; 39; 41; 19
31,36,0.84736,0.86111,27; 31; 36; 11; 45; 16; 53; 58; 19; 41
40,67,0.5991,0.59701,37; 40; 67; 9; 54; 39; 80; 15; 25; 51
37,43,0.84431,0.86047,25; 37; 43; 43; 54; 8; 10; 45; 75; 28
37,72,0.50468,0.51389,17; 37; 72; 45; 66; 16; 7; 76; 65; 56
31,43,0.70902,0.72093,84; 31; 43; 37; 76; 14; 79; 76; 58; 45
20,58,0.33064,0.34483,66; 20; 58; 19; 53; 45; 71; 5; 5; 18
30,36,0.81402,0.83333,54; 30; 36; 44; 62; 62; 66; 42; 42; 66
5,12,0.38885,0.41667,69; 5; 12; 28; 34; 78; 67; 46; 12; 73
20,23,0.87217,0.86957,43; 20; 23; 47; 25; 59; 48; 80; 63; 24
58,67,0.84729,0.86567,23; 58; 67; 45; 24; 82; 46; 39; 17; 17
34,42,0.80725,0.80952,62; 34; 42; 75; 56; 47; 47; 69; 25; 48
5,6,0.32292,0.83333,53; 5; 6; 60; 10; 34; 35; 25; 43; 47
5,15,0.35035,0.33333,70; 5; 15; 39; 38; 81; 6; 13; 21; 24
5,6,0.31877,0.83333,24; 5; 6; 43; 66; 48; 32; 84; 24; 43
70,72,0.97346,0.97222,19; 70; 72; 9; 72; 27; 13; 11; 72; 25
53,72,0.73095,0.73611,64; 53; 72; 63; 84; 58; 30; 13; 43; 43
7,43,0.16965,0.16279,26; 7; 43; 80; 34; 73; 85; 61; 46; 47
21,67,0.30984,0.31343,39; 21; 67; 51; 46; 30; 55; 59; 9; 57
9,15,0.59933,0.6,76; 9; 15; 56; 67; 27; 25; 62; 85; 82
9,58,0.15931,0.15517,49; 9; 58; 36; 58; 65; 71; 72; 53; 64
48,58,0.81826,0.82759,70; 48; 58; 7; 40; 47; 56; 41; 61; 65
9,42,0.2158,0.21429,68; 9; 42; 60; 33; 65; 8; 30; 59; 37
7,19,0.37811,0.36842,47; 7; 19; 33; 69; 43; 46; 84; 47; 49
5,42,0.11991,0.11905,59; 5; 42; 64; 29; 12; 29; 38; 79; 22
15,24,0.60576,0.625,11; 15; 24; 20; 14; 24; 13; 54; 76; 18
30,42,0.71099,0.71429,5; 30; 42; 57; 54; 55; 18; 56; 26; 51
11,24,0.42593,0.45833,55; 11; 24; 13; 25; 46; 70; 61; 62; 48
13,15,0.84915,0.86667,5; 13; 15; 7; 36; 18; 18; 71; 46; 9
12,23,0.51903,0.52174,50; 12; 23; 85; 54; 11; 47; 29; 67; 14
5,6,0.31016,0.83333,79; 5; 6; 18; 18; 65; 6; 76; 21; 45
5,6,0.33149,0.83333,78; 5; 6; 81; 16; 53; 28; 8; 31; 58
14,23,0.59809,0.6087,35; 14; 23; 8; 33; 84; 26; 12; 11; 67
10,44,0.23191,0.22727,35; 10; 44; 39; 5; 12; 27; 14; 50; 42
48,72,0.65618,0.66667,65; 48; 72; 65; 42; 72; 76; 35; 79; 24
39,44,0.87973,0.88636,20; 39; 44; 19; 83; 22; 39; 69; 22; 56
34,42,0.7954,0.80952,32; 34; 42; 36; 18; 24; 77; 15; 8; 76
10,67,0.15389,0.14925,13; 10; 67; 41; 83; 16; 31; 68; 8; 73
47,72,0.64982,0.65278,40; 47; 72; 11; 65; 81; 14; 27; 77; 85
10,23,0.42496,0.43478,23; 10; 23; 7; 57; 12; 22; 11; 78; 29
11,15,0.72194,0.73333,25; 11; 15; 61; 48; 39; 73; 52; 34; 45
14,24,0.57897,0.58333,33; 14; 24; 8; 30; 79; 20; 54; 45; 48
10,12,0.76604,0.83333,67; 10; 12; 81; 75; 17; 68; 47; 71; 72
29,42,0.68385,0.69048,52; 29; 42; 70; 70; 11; 69; 84; 25; 36
28,42,0.65977,0.66667,37; 28; 42; 12; 67; 30; 33; 8; 10; 48
66,72,0.88839,0.91667,67; 66; 72; 62; 23; 69; 47; 84; 75; 56
17,19,0.90398,0.89474,38; 17; 19; 23; 43; 76; 46; 66; 57; 49
10,12,0.76314,0.83333,28; 10; 12; 36; 84; 23; 58; 65; 47; 53
20,23,0.85153,0.86957,50; 20; 23; 21; 7; 32; 82; 19; 13; 24
42,44,0.94396,0.95455,74; 42; 44; 20; 12; 58; 10; 33; 39; 25
9,12,0.67225,0.75,45; 9; 12; 84; 9; 69; 24; 47; 68; 41
11,12,0.83358,0.91667,6; 11; 12; 81; 30; 62; 47; 72; 51; 28
30,43,0.69776,0.69767,14; 30; 43; 65; 74; 34; 11; 60; 48; 84
7,9,0.53043,0.77778,13; 7; 9; 30; 71; 64; 68; 34; 28; 79
12,15,0.84605,0.8,6; 12; 15; 60; 6; 28; 56; 44; 30; 65
7,15,0.47143,0.46667,50; 7; 15; 37; 23; 20; 67; 6; 14; 85
9,23,0.35972,0.3913,48; 9; 23; 54; 26; 5; 29; 14; 18; 25
11,44,0.24705,0.25,83; 11; 44; 28; 76; 24; 79; 65; 27; 65
55,58,0.94774,0.94828,49; 55; 58; 54; 80; 9; 25; 40; 41; 69
5,36,0.14671,0.13889,58; 5; 36; 67; 25; 49; 56; 7; 18; 71
6,24,0.23413,0.25,38; 6; 24; 58; 46; 9; 63; 70; 59; 82
32,43,0.72651,0.74419,42; 32; 43; 19; 70; 72; 28; 73; 70; 56
20,77,0.25621,0.25974,36; 20; 77; 54; 10; 79; 11; 28; 79; 7
11,15,0.74688,0.73333,34; 11; 15; 16; 49; 28; 74; 23; 29; 24
5,19,0.27581,0.26316,13; 5; 19; 54; 22; 12; 7; 32; 59; 66
6,19,0.34213,0.31579,32; 6; 19; 83; 58; 13; 13; 67; 16; 79
5,6,0.30961,0.83333,32; 5; 6; 57; 54; 74; 28; 29; 68; 13
14,24,0.57869,0.58333,85; 14; 24; 9; 30; 23; 67; 60; 75; 7
12,42,0.2903,0.28571,21; 12; 42; 72; 56; 83; 30; 5; 6; 56
19,23,0.85022,0.82609,58; 19; 23; 76; 77; 60; 19; 48; 20; 77
11,31,0.35401,0.35484,8; 11; 31; 26; 37; 49; 56; 77; 29; 76
8,15,0.54246,0.53333,10; 8; 15; 42; 13; 51; 6; 46; 52; 58
12,15,0.80605,0.8,16; 12; 15; 30; 25; 30; 28; 39; 10; 40
20,31,0.64882,0.64516,11; 20; 31; 61; 83; 8; 32; 6; 45; 18
39,44,0.88058,0.88636,35; 39; 44; 44; 15; 66; 20; 19; 23; 26
23,31,0.72339,0.74194,14; 23; 31; 26; 21; 74; 31; 30; 48; 47
5,23,0.23184,0.21739,48; 5; 23; 8; 76; 61; 81; 57; 65; 10
6,15,0.39675,0.4,36; 6; 15; 40; 80; 32; 29; 46; 77; 50
53,77,0.69461,0.68831,23; 53; 77; 21; 60; 61; 41; 78; 69; 11
39,44,0.87258,0.88636,42; 39; 44; 80; 57; 36; 84; 16; 69; 11
34,58,0.57402,0.58621,62; 34; 58; 64; 76; 48; 33; 55; 13; 63
29,43,0.66566,0.67442,44; 29; 43; 79; 55; 17; 17; 50; 46; 21
22,43,0.49725,0.51163,29; 22; 43; 72; 25; 57; 39; 47; 83; 78
29,44,0.65618,0.65909,12; 29; 44; 63; 53; 13; 74; 75; 24; 35
5,9,0.34843,0.55556,68; 5; 9; 40; 22; 8; 41; 30; 73; 79
40,72,0.55037,0.55556,29; 40; 72; 85; 39; 23; 14; 42; 53; 34
36,58,0.62535,0.62069,5; 36; 58; 66; 62; 18; 39; 43; 38; 44
29,31,0.93536,0.93548,76; 29; 31; 56; 84; 55; 81; 24; 83; 43
28,31,0.90244,0.90323,21; 28; 31; 33; 51; 60; 19; 66; 56; 75
7,15,0.45867,0.46667,51; 7; 15; 15; 78; 49; 27; 24; 62; 44
17,24,0.71261,0.70833,27; 17; 24; 41; 57; 14; 29; 81; 76; 37
17,72,0.2434,0.23611,64; 17; 72; 83; 38; 15; 54; 5; 30; 72
13,15,0.86118,0.86667,57; 13; 15; 43; 25; 55; 54; 31; 64; 54
8,24,0.32668,0.33333,36; 8; 24; 63; 49; 74; 54; 45; 84; 79
65,67,0.96309,0.97015,64; 65; 67; 61; 39; 55; 43; 17; 40; 7
7,31,0.22615,0.22581,56; 7; 31; 43; 27; 60; 16; 52; 58; 79
12,77,0.16135,0.15584,26; 12; 77; 21; 41; 12; 76; 22; 7; 40
5,43,0.12674,0.11628,37; 5; 43; 48; 38; 6; 63; 30; 79; 79
6,9,0.42782,0.66667,47; 6; 9; 22; 67; 25; 41; 54; 21; 30
5,6,0.34447,0.83333,50; 5; 6; 15; 34; 34; 76; 43; 52; 58
6,9,0.43037,0.66667,46; 6; 9; 14; 75; 7; 21; 12; 84; 59
15,19,0.78802,0.78947,40; 15; 19; 58; 48; 64; 82; 82; 20; 57
27,42,0.65177,0.64286,48; 27; 42; 41; 42; 33; 71; 8; 14; 39
29,58,0.49665,0.5,19; 29; 58; 6; 77; 19; 65; 59; 17; 43
7,77,0.09219,0.09091,56; 7; 77; 19; 16; 52; 48; 29; 17; 80
43,72,0.60212,0.59722,6; 43; 72; 24; 38; 76; 24; 45; 31; 73
18,23,0.78138,0.78261,66; 18; 23; 78; 26; 45; 52; 83; 52; 71
23,24,0.94744,0.95833,49; 23; 24; 62; 66; 73; 18; 17; 28; 47
38,43,0.86681,0.88372,76; 38; 43; 65; 63; 65; 37; 29; 25; 26
16,23,0.6734,0.69565,40; 16; 23; 16; 75; 48; 29; 57; 49; 53
12,19,0.61971,0.63158,32; 12; 19; 38; 70; 73; 79; 49; 59; 43
70,77,0.91348,0.90909,70; 70; 77; 44; 65; 62; 64; 8; 27; 81
7,9,0.51855,0.77778,27; 7; 9; 63; 82; 24; 50; 24; 30; 47
14,23,0.60354,0.6087,19; 14; 23; 26; 80; 49; 6; 28; 35; 34
22,23,0.95426,0.95652,62; 22; 23; 37; 34; 77; 51; 24; 65; 77
11,42,0.25615,0.2619,78; 11; 42; 41; 15; 19; 53; 15; 28; 73
6,9,0.42977,0.66667,6; 6; 9; 47; 64; 21; 59; 84; 57; 80
5,6,0.35795,0.83333,29; 5; 6; 27; 79; 42; 47; 77; 37; 25
12,15,0.79794,0.8,73; 12; 15; 65; 45; 65; 81; 53; 76; 12
10,12,0.74483,0.83333,21; 10; 12; 39; 45; 20; 63; 77; 20; 74
27,72,0.38059,0.375,39; 27; 72; 72; 83; 57; 11; 23; 60; 63
5,12,0.42133,0.41667,18; 5; 12; 43; 60; 59; 25; 51; 75; 23
32,42,0.75748,0.7619,20; 32; 42; 72; 65; 49; 69; 60; 78; 45
39,42,0.92584,0.92857,20; 39; 42; 25; 74; 7; 79; 51; 81; 77
18,19,0.9237,0.94737,79; 18; 19; 31; 30; 85; 33; 49; 45; 9
5,15,0.34331,0.33333,67; 5; 15; 41; 26; 20; 51; 59; 39; 31
36,43,0.82466,0.83721,13; 36; 43; 53; 30; 52; 65; 25; 36; 38
29,44,0.66193,0.65909,9; 29; 44; 68; 62; 76; 32; 5; 56; 51
8,24,0.33609,0.33333,81; 8; 24; 85; 68; 17; 41; 41; 41; 76
18,31,0.58527,0.58065,63; 18; 31; 23; 54; 56; 75; 48; 78; 24
5,9,0.37613,0.55556,73; 5; 9; 50; 38; 46; 38; 85; 18; 30
17,19,0.91581,0.89474,55; 17; 19; 7; 73; 30; 19; 25; 56; 38
5,31,0.16055,0.16129,48; 5; 31; 84; 63; 61; 32; 54; 47; 79
39,43,0.88781,0.90698,14; 39; 43; 38; 50; 5; 39; 13; 26; 59
22,24,0.91197,0.91667,49; 22; 24; 7; 16; 77; 28; 10; 71; 41
41,77,0.53633,0.53247,29; 41; 77; 41; 15; 54; 10; 24; 61; 30
13,43,0.30204,0.30233,16; 13; 43; 45; 18; 5; 6; 82; 61; 15
5,19,0.2825,0.26316,18; 5; 19; 10; 5; 41; 81; 50; 45; 29
19,23,0.80902,0.82609,46; 19; 23; 43; 81; 17; 57; 23; 50; 66
10,31,0.32509,0.32258,23; 10; 31; 51; 52; 13; 71; 21; 28; 8
46,72,0.64047,0.63889,74; 46; 72; 56; 66; 41; 31; 9; 59; 72
13,31,0.42319,0.41935,80; 13; 31; 54; 66; 66; 76; 52; 77; 66
6,12,0.45953,0.5,83; 6; 12; 77; 7; 48; 19; 38; 77; 9
19,77,0.25105,0.24675,59; 19; 77; 72; 84; 24; 75; 31; 9; 14
31,77,0.40937,0.4026,13; 31; 77; 70; 10; 13; 73; 68; 22; 15
6,58,0.11096,0.10345,73; 6; 58; 83; 39; 33; 85; 49; 60; 72
5,6,0.32604,0.83333,81; 5; 6; 73; 45; 83; 83; 69; 39; 22
6,9,0.4561,0.66667,56; 6; 9; 61; 77; 33; 49; 39; 8; 58
8,31,0.26513,0.25806,45; 8; 31; 21; 56; 56; 69; 44; 65; 11
8,9,0.57034,0.88889,72; 8; 9; 76; 6; 13; 81; 57; 44; 20
40,43,0.91426,0.93023,8; 40; 43; 12; 49; 33; 78; 21; 85; 8
8,9,0.572,0.88889,75; 8; 9; 43; 33; 56; 45; 84; 45; 44
25,31,0.78908,0.80645,39; 25; 31; 54; 10; 46; 23; 24; 19; 46
54,67,0.80282,0.80597,49; 54; 67; 68; 38; 17; 84; 7; 78; 40
36,72,0.49317,0.5,69; 36; 72; 13; 45; 8; 49; 70; 64; 44
7,9,0.52926,0.77778,73; 7; 9; 21; 74; 7; 21; 6; 60; 15
36,72,0.49297,0.5,63; 36; 72; 78; 6; 17; 10; 41; 85; 67
39,72,0.53077,0.54167,70; 39; 72; 35; 79; 52; 66; 66; 13; 31
6,67,0.10032,0.08955,15; 6; 67; 52; 23; 50; 43; 48; 45; 8
55,72,0.7614,0.76389,73; 55; 72; 7; 63; 52; 39; 18; 83; 14
19,44,0.42569,0.43182,46; 19; 44; 49; 66; 63; 54; 50; 50; 72
7,67,0.1089,0.10448,53; 7; 67; 13; 44; 45; 17; 8; 45; 64
37,44,0.81798,0.84091,83; 37; 44; 26; 61; 76; 79; 27; 33; 74
17,44,0.38057,0.38636,19; 17; 44; 27; 55; 39; 38; 25; 49; 13
7,19,0.3714,0.36842,8; 7; 19; 19; 16; 21; 39; 48; 66; 19
14,23,0.6233,0.6087,67; 14; 23; 29; 70; 73; 55; 47; 58; 23
8,23,0.33413,0.34783,38; 8; 23; 6; 83; 35; 60; 23; 16; 59
13,58,0.22783,0.22414,29; 13; 58; 7; 42; 57; 62; 85; 33; 47
15,58,0.25844,0.25862,43; 15; 58; 81; 8; 30; 33; 54; 6; 80
37,42,0.87472,0.88095,72; 37; 42; 58; 50; 81; 46; 74; 48; 49
7,9,0.53144,0.77778,34; 7; 9; 23; 70; 58; 64; 82; 9; 15
7,9,0.53207,0.77778,29; 7; 9; 37; 55; 82; 40; 24; 55; 70
39,44,0.88807,0.88636,48; 39; 44; 75; 52; 41; 27; 70; 69; 62
5,9,0.41061,0.55556,5; 5; 9; 11; 56; 45; 53; 20; 72; 14
8,24,0.32615,0.33333,5; 8; 24; 70; 73; 75; 12; 17; 30; 12
5,12,0.39467,0.41667,36; 5; 12; 28; 5; 63; 7; 15; 31; 13
14,24,0.58557,0.58333,58; 14; 24; 59; 31; 81; 57; 52; 10; 29
5,9,0.35902,0.55556,11; 5; 9; 8; 28; 12; 45; 16; 17; 40
5,6,0.32436,0.83333,71; 5; 6; 28; 33; 66; 39; 65; 40; 14
8,43,0.19016,0.18605,70; 8; 43; 10; 14; 60; 54; 7; 44; 18
37,67,0.55654,0.55224,23; 37; 67; 30; 30; 36; 23; 13; 65; 10
8,9,0.59755,0.88889,31; 8; 9; 21; 7; 63; 35; 81; 9; 47
15,23,0.65663,0.65217,80; 15; 23; 61; 56; 9; 30; 14; 58; 70
51,58,0.88523,0.87931,59; 51; 58; 18; 6; 39; 20; 70; 82; 9
18,19,0.95002,0.94737,31; 18; 19; 40; 60; 7; 25; 59; 78; 15
74,77,0.94906,0.96104,49; 74; 77; 12; 43; 23; 60; 26; 50; 15
40,44,0.9093,0.90909,37; 40; 44; 77; 40; 6; 54; 61; 10; 79
10,12,0.75441,0.83333,15; 10; 12; 67; 53; 64; 11; 44; 53; 36
8,23,0.34942,0.34783,34; 8; 23; 5; 52; 52; 26; 42; 52; 32
13,15,0.8841,0.86667,84; 13; 15; 14; 62; 54; 18; 22; 9; 53
20,23,0.86833,0.86957,15; 20; 23; 50; 76; 8; 45; 22; 42; 66
37,44,0.82436,0.84091,49; 37; 44; 69; 59; 7; 83; 20; 66; 13
8,9,0.6086,0.88889,43; 8; 9; 72; 14; 17; 48; 52; 47; 22
19,23,0.80941,0.82609,82; 19; 23; 85; 59; 19; 29; 18; 68; 55
21,31,0.66546,0.67742,41; 21; 31; 43; 23; 55; 22; 85; 13; 58
65,77,0.84434,0.84416,6; 65; 77; 14; 39; 19; 60; 63; 8; 24
12,23,0.54991,0.52174,12; 12; 23; 43; 25; 6; 15; 68; 42; 12
30,43,0.68557,0.69767,61; 30; 43; 69; 62; 58; 80; 68; 65; 63
40,77,0.51924,0.51948,63; 40; 77; 8; 82; 80; 64; 24; 72; 37
49,67,0.73359,0.73134,71; 49; 67; 82; 16; 15; 84; 14; 28; 75
38,42,0.895,0.90476,19; 38; 42; 51; 78; 71; 21; 23; 9; 6
28,77,0.36758,0.36364,76; 28; 77; 33; 51; 48; 61; 69; 53; 45
24,31,0.77156,0.77419,51; 24; 31; 75; 85; 82; 56; 82; 20; 51
6,23,0.23085,0.26087,65; 6; 23; 33; 24; 79; 32; 85; 46; 81
36,43,0.82067,0.83721,74; 36; 43; 74; 83; 79; 78; 38; 55; 83
10,23,0.4501,0.43478,8; 10; 23; 22; 79; 20; 19; 57; 71; 67
52,72,0.72559,0.72222,39; 52; 72; 45; 56; 52; 25; 75; 60; 33
18,24,0.73451,0.75,75; 18; 24; 39; 11; 59; 82; 69; 65; 38
17,36,0.48344,0.47222,70; 17; 36; 84; 65; 41; 42; 85; 39; 47
37,42,0.86687,0.88095,7; 37; 42; 14; 36; 9; 57; 14; 78; 51
6,42,0.14483,0.14286,27; 6; 42; 10; 63; 16; 75; 19; 68; 69
57,72,0.78247,0.79167,15; 57; 72; 37; 22; 32; 57; 20; 83; 61
15,19,0.79536,0.78947,72; 15; 19; 35; 51; 68; 61; 64; 56; 55
5,6,0.31005,0.83333,18; 5; 6; 63; 32; 35; 22; 55; 20; 17
44,72,0.60069,0.61111,85; 44; 72; 48; 15; 66; 12; 58; 58; 29
38,72,0.52905,0.52778,54; 38; 72; 20; 10; 27; 82; 80; 49; 30
35,77,0.45438,0.45455,76; 35; 77; 15; 78; 33; 17; 79; 45; 12
5,6,0.31752,0.83333,75; 5; 6; 30; 74; 70; 12; 48; 78; 6
11,15,0.71073,0.73333,80; 11; 15; 38; 41; 16; 37; 11; 42; 41
8,15,0.53793,0.53333,26; 8; 15; 11; 51; 62; 8; 25; 51; 73
26,36,0.71775,0.72222,74; 26; 36; 73; 68; 33; 81; 37; 67; 38
5,6,0.32226,0.83333,65; 5; 6; 70; 52; 67; 48; 67; 22; 56
30,58,0.49421,0.51724,29; 30; 58; 22; 9; 32; 42; 25; 69; 23
69,77,0.89985,0.8961,23; 69; 77; 78; 73; 81; 75; 43; 69; 83
10,31,0.32611,0.32258,53; 10; 31; 9; 57; 53; 39; 78; 27; 23
51,67,0.75526,0.76119,53; 51; 67; 23; 72; 26; 73; 65; 83; 79
44,72,0.59865,0.61111,50; 44; 72; 25; 84; 16; 42; 7; 18; 8
27,36,0.73822,0.75,74; 27; 36; 82; 30; 56; 79; 5; 17; 25
14,15,0.92303,0.93333,84; 14; 15; 5; 53; 9; 45; 84; 62; 6
58,72,0.78557,0.80556,66; 58; 72; 20; 29; 74; 58; 55; 76; 5
57,72,0.77576,0.79167,10; 57; 72; 67; 31; 55; 25; 58; 35; 77
5,6,0.32471,0.83333,50; 5; 6; 84; 19; 9; 6; 31; 20; 44
66,72,0.91933,0.91667,22; 66; 72; 17; 5; 77; 77; 75; 79; 48
38,43,0.86979,0.88372,38; 38; 43; 12; 28; 78; 39; 27; 55; 48
12,19,0.62922,0.63158,80; 12; 19; 61; 22; 20; 45; 70; 36; 15
5,6,0.37823,0.83333,66; 5; 6; 15; 20; 35; 82; 55; 7; 9
9,12,0.67783,0.75,70; 9; 12; 74; 85; 85; 84; 23; 8; 84
26,67,0.38385,0.38806,67; 26; 67; 14; 24; 8; 34; 22; 6; 47
18,36,0.48877,0.5,37; 18; 36; 84; 62; 54; 66; 25; 16; 27
13,15,0.88874,0.86667,8; 13; 15; 15; 20; 29; 7; 77; 71; 19
