ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
42,82,0.48377,0.5122,31; 42; 9; 24; 85; 58; 82; 18; 64; 27
5,22,0.25714,0.22727,23; 5; 9; 29; 23; 69; 22; 17; 56; 39
43,82,0.49544,0.52439,11; 43; 41; 71; 53; 52; 82; 5; 50; 81
15,48,0.36632,0.3125,26; 15; 61; 64; 6; 50; 48; 32; 35; 62
12,82,0.1768,0.14634,20; 12; 44; 43; 31; 43; 82; 32; 37; 11
47,70,0.63275,0.67143,26; 47; 82; 33; 25; 9; 70; 57; 22; 28
13,43,0.35047,0.30233,52; 13; 40; 68; 28; 54; 43; 38; 47; 50
30,58,0.47144,0.51724,18; 30; 9; 75; 29; 82; 58; 76; 37; 9
28,36,0.80333,0.77778,11; 28; 30; 74; 60; 56; 36; 83; 39; 70
38,52,0.67319,0.73077,19; 38; 25; 81; 20; 82; 52; 51; 23; 39
22,33,0.67396,0.66667,76; 22; 5; 32; 19; 36; 33; 36; 35; 71
10,52,0.2636,0.19231,8; 10; 72; 83; 17; 19; 52; 47; 38; 62
36,70,0.49142,0.51429,35; 36; 5; 40; 84; 66; 70; 41; 37; 70
33,38,0.88072,0.86842,42; 33; 14; 52; 84; 30; 38; 14; 50; 73
7,30,0.24167,0.23333,81; 7; 44; 76; 74; 34; 30; 65; 70; 72
73,75,0.9774,0.97333,80; 73; 68; 41; 14; 27; 75; 71; 72; 13
37,72,0.47901,0.51389,62; 37; 59; 81; 18; 79; 72; 74; 14; 19
32,68,0.49021,0.47059,15; 32; 55; 33; 39; 66; 68; 61; 44; 20
74,85,0.89475,0.87059,35; 74; 7; 58; 25; 79; 85; 69; 69; 40
49,84,0.55675,0.58333,45; 49; 29; 67; 11; 15; 84; 29; 42; 69
44,85,0.51117,0.51765,14; 44; 5; 46; 24; 13; 85; 85; 16; 76
10,53,0.25411,0.18868,82; 10; 65; 44; 83; 7; 53; 33; 84; 84
22,42,0.50664,0.52381,45; 22; 48; 70; 22; 45; 42; 67; 32; 75
37,79,0.45068,0.46835,64; 37; 70; 71; 76; 56; 79; 54; 34; 25
45,62,0.6775,0.72581,40; 45; 66; 34; 65; 11; 62; 25; 22; 26
6,65,0.05781,0.09231,72; 6; 59; 76; 65; 18; 65; 23; 57; 63
12,80,0.16439,0.15,77; 12; 53; 9; 9; 8; 80; 41; 67; 49
62,79,0.7866,0.78481,62; 62; 66; 76; 69; 37; 79; 56; 75; 84
18,59,0.38793,0.30508,65; 18; 16; 41; 13; 32; 59; 63; 26; 5
21,41,0.49523,0.5122,17; 21; 55; 47; 14; 21; 41; 32; 79; 9
20,67,0.38301,0.29851,46; 20; 78; 31; 24; 80; 67; 36; 6; 25
25,49,0.46767,0.5102,47; 25; 78; 23; 8; 48; 49; 56; 21; 73
7,81,0.03764,0.08642,30; 7; 34; 61; 8; 55; 81; 78; 63; 75
39,76,0.47828,0.51316,63; 39; 11; 81; 13; 11; 76; 83; 83; 57
7,75,0.05321,0.09333,9; 7; 72; 13; 44; 27; 75; 48; 16; 44
19,40,0.44309,0.475,51; 19; 65; 46; 16; 22; 40; 51; 7; 77
5,57,0.08949,0.08772,31; 5; 68; 46; 29; 16; 57; 43; 61; 17
38,57,0.6578,0.66667,21; 38; 49; 50; 77; 82; 57; 34; 28; 83
53,82,0.62288,0.64634,8; 53; 5; 65; 51; 35; 82; 33; 31; 36
23,75,0.37878,0.30667,37; 23; 84; 58; 40; 34; 75; 56; 21; 45
16,32,0.45847,0.5,6; 16; 60; 60; 42; 30; 32; 55; 62; 60
17,51,0.38101,0.33333,13; 17; 13; 68; 52; 24; 51; 59; 46; 7
29,40,0.73687,0.725,39; 29; 69; 47; 55; 55; 40; 53; 64; 50
13,40,0.36706,0.325,64; 13; 57; 45; 54; 78; 40; 32; 59; 23
33,51,0.62823,0.64706,77; 33; 22; 53; 18; 71; 51; 67; 81; 35
61,63,0.97263,0.96825,77; 61; 47; 65; 47; 75; 63; 83; 53; 37
32,64,0.47094,0.5,28; 32; 64; 34; 22; 32; 64; 18; 51; 69
45,69,0.5983,0.65217,65; 45; 44; 32; 22; 21; 69; 15; 13; 26
33,69,0.45231,0.47826,81; 33; 79; 33; 71; 33; 69; 33; 39; 22
38,80,0.47473,0.475,45; 38; 47; 14; 40; 81; 80; 36; 70; 72
9,62,0.14123,0.14516,6; 9; 34; 16; 29; 58; 62; 42; 12; 61
11,75,0.14166,0.14667,83; 11; 12; 8; 81; 53; 75; 76; 22; 6
26,52,0.46668,0.5,80; 26; 54; 15; 18; 63; 52; 61; 58; 60
6,66,0.05038,0.09091,46; 6; 40; 77; 82; 47; 66; 71; 78; 27
51,70,0.70525,0.72857,35; 51; 65; 68; 81; 33; 70; 78; 26; 40
49,84,0.55525,0.58333,20; 49; 60; 28; 59; 14; 84; 30; 49; 28
6,40,0.16991,0.15,61; 6; 83; 53; 58; 5; 40; 35; 73; 58
46,69,0.61501,0.66667,84; 46; 49; 21; 83; 57; 69; 29; 60; 28
18,60,0.35916,0.3,39; 18; 37; 45; 43; 6; 60; 71; 19; 50
30,58,0.4772,0.51724,34; 30; 42; 31; 63; 60; 58; 74; 29; 77
24,72,0.39942,0.33333,74; 24; 59; 10; 6; 61; 72; 18; 61; 80
77,79,0.98376,0.97468,59; 77; 51; 20; 19; 32; 79; 54; 58; 20
60,62,0.97521,0.96774,14; 60; 47; 72; 11; 51; 62; 45; 34; 74
30,60,0.46678,0.5,60; 30; 72; 63; 18; 70; 60; 85; 43; 41
22,71,0.3854,0.30986,74; 22; 73; 80; 12; 80; 71; 13; 49; 35
39,45,0.91777,0.86667,62; 39; 67; 13; 77; 54; 45; 60; 52; 81
66,68,0.98836,0.97059,84; 66; 65; 42; 57; 42; 68; 12; 13; 43
21,27,0.76698,0.77778,76; 21; 22; 58; 14; 74; 27; 79; 5; 24
12,52,0.2821,0.23077,13; 12; 19; 17; 71; 30; 52; 8; 25; 85
54,62,0.87773,0.87097,34; 54; 65; 36; 50; 67; 62; 18; 62; 25
32,66,0.45959,0.48485,16; 32; 63; 52; 28; 60; 66; 69; 50; 85
47,72,0.61087,0.65278,52; 47; 33; 19; 62; 36; 72; 5; 50; 14
8,85,0.05422,0.09412,52; 8; 34; 65; 5; 77; 85; 33; 40; 13
38,79,0.4711,0.48101,36; 38; 47; 46; 9; 22; 79; 61; 42; 6
49,75,0.59585,0.65333,67; 49; 27; 23; 32; 62; 75; 48; 81; 7
10,15,0.64047,0.66667,73; 10; 28; 29; 73; 67; 15; 74; 55; 75
38,65,0.50056,0.58462,47; 38; 54; 50; 53; 66; 65; 78; 84; 78
56,77,0.67809,0.72727,42; 56; 35; 15; 27; 40; 77; 14; 71; 45
7,78,0.00635,0.08974,21; 7; 18; 85; 30; 71; 78; 49; 80; 34
40,46,0.93686,0.86957,6; 40; 81; 47; 37; 72; 46; 33; 56; 28
9,59,0.15473,0.15254,46; 9; 33; 84; 18; 34; 59; 13; 8; 44
13,25,0.49315,0.52,85; 13; 19; 17; 67; 85; 25; 42; 20; 29
7,14,0.50825,0.5,59; 7; 73; 81; 33; 50; 14; 74; 42; 49
31,62,0.45999,0.5,14; 31; 46; 79; 81; 28; 62; 27; 58; 49
21,45,0.45586,0.46667,14; 21; 27; 8; 34; 71; 45; 85; 81; 66
28,60,0.45973,0.46667,77; 28; 66; 84; 80; 16; 60; 55; 27; 10
54,62,0.85392,0.87097,31; 54; 35; 49; 78; 24; 62; 12; 53; 45
28,43,0.61847,0.65116,56; 28; 64; 61; 66; 39; 43; 21; 64; 36
18,55,0.3985,0.32727,11; 18; 78; 34; 58; 23; 55; 46; 70; 69
19,38,0.494,0.5,81; 19; 62; 54; 79; 20; 38; 39; 12; 61
15,30,0.52726,0.5,46; 15; 11; 25; 60; 10; 30; 18; 31; 24
40,78,0.48446,0.51282,48; 40; 79; 37; 51; 77; 78; 59; 70; 69
45,52,0.90832,0.86538,31; 45; 57; 37; 41; 83; 52; 78; 78; 35
21,70,0.36528,0.3,37; 21; 14; 7; 45; 34; 70; 9; 69; 85
16,31,0.4892,0.51613,49; 16; 36; 57; 35; 70; 31; 79; 39; 61
45,77,0.55785,0.58442,80; 45; 38; 11; 19; 79; 77; 6; 48; 49
56,72,0.75074,0.77778,24; 56; 40; 64; 36; 41; 72; 27; 65; 49
15,81,0.1953,0.18519,32; 15; 8; 11; 54; 53; 81; 27; 12; 20
15,50,0.38255,0.3,5; 15; 51; 79; 76; 38; 50; 56; 69; 10
6,70,0.03172,0.08571,69; 6; 82; 77; 14; 65; 70; 63; 9; 42
38,80,0.47464,0.475,59; 38; 14; 33; 35; 13; 80; 44; 70; 45
53,68,0.75275,0.77941,52; 53; 83; 63; 78; 10; 68; 46; 70; 22
31,66,0.45908,0.4697,70; 31; 64; 33; 32; 82; 66; 49; 20; 12
10,43,0.25271,0.23256,35; 10; 53; 67; 72; 21; 43; 33; 45; 59
45,69,0.60791,0.65217,33; 45; 7; 23; 26; 30; 69; 26; 66; 55
11,33,0.33775,0.33333,13; 11; 65; 57; 66; 77; 33; 36; 24; 69
22,42,0.50377,0.52381,20; 22; 62; 12; 37; 8; 42; 19; 59; 69
53,61,0.85954,0.86885,15; 53; 80; 30; 19; 73; 61; 58; 74; 69
14,74,0.21222,0.18919,25; 14; 5; 44; 7; 24; 74; 75; 85; 31
21,27,0.78199,0.77778,53; 21; 6; 41; 15; 78; 27; 42; 69; 70
6,40,0.19183,0.15,55; 6; 47; 47; 55; 67; 40; 5; 71; 84
62,71,0.88016,0.87324,78; 62; 61; 7; 20; 34; 71; 68; 34; 24
75,77,0.97999,0.97403,83; 75; 66; 28; 9; 82; 77; 41; 51; 73
69,79,0.89472,0.87342,45; 69; 25; 28; 14; 76; 79; 62; 34; 38
30,41,0.69603,0.73171,10; 30; 26; 53; 67; 63; 41; 71; 77; 53
42,54,0.74249,0.77778,56; 42; 57; 60; 44; 18; 54; 74; 84; 32
11,48,0.27007,0.22917,6; 11; 14; 61; 8; 9; 48; 20; 45; 30
10,53,0.24388,0.18868,67; 10; 11; 36; 75; 70; 53; 85; 49; 59
30,59,0.47221,0.50847,42; 30; 26; 15; 46; 28; 59; 64; 66; 75
30,62,0.45842,0.48387,34; 30; 28; 58; 64; 71; 62; 32; 53; 71
8,52,0.16364,0.15385,65; 8; 28; 44; 69; 77; 52; 33; 71; 34
6,18,0.42603,0.33333,23; 6; 79; 69; 41; 41; 18; 61; 45; 24
27,31,0.90269,0.87097,33; 27; 13; 51; 11; 84; 31; 78; 14; 13
25,53,0.48503,0.4717,20; 25; 22; 29; 13; 73; 53; 75; 21; 77
6,64,0.05865,0.09375,28; 6; 25; 49; 30; 10; 64; 22; 42; 63
51,76,0.6259,0.67105,23; 51; 31; 36; 56; 47; 76; 71; 74; 74
7,12,0.56233,0.58333,27; 7; 49; 55; 41; 67; 12; 18; 67; 15
26,52,0.47493,0.5,50; 26; 18; 20; 40; 64; 52; 19; 51; 50
5,55,0.11459,0.09091,35; 5; 62; 80; 70; 23; 55; 8; 85; 23
39,50,0.73461,0.78,46; 39; 28; 22; 17; 51; 50; 55; 75; 84
11,75,0.16852,0.14667,79; 11; 10; 45; 85; 13; 75; 75; 22; 44
43,84,0.50495,0.5119,80; 43; 31; 79; 60; 48; 84; 50; 71; 85
40,84,0.47121,0.47619,10; 40; 44; 37; 9; 33; 84; 50; 30; 79
29,56,0.47969,0.51786,25; 29; 27; 84; 22; 8; 56; 81; 11; 35
17,51,0.36619,0.33333,17; 17; 56; 21; 62; 53; 51; 31; 42; 77
14,74,0.22613,0.18919,12; 14; 77; 57; 12; 69; 74; 59; 51; 85
26,52,0.45979,0.5,40; 26; 17; 80; 19; 63; 52; 19; 32; 53
18,80,0.28426,0.225,55; 18; 63; 27; 9; 75; 80; 76; 17; 30
36,70,0.48064,0.51429,79; 36; 73; 63; 83; 52; 70; 21; 40; 39
16,53,0.36666,0.30189,52; 16; 13; 46; 28; 56; 53; 32; 46; 38
8,11,0.62842,0.72727,38; 8; 6; 28; 60; 15; 11; 54; 63; 46
18,79,0.27846,0.22785,73; 18; 18; 36; 11; 5; 79; 48; 23; 30
26,83,0.39382,0.31325,49; 26; 56; 58; 13; 63; 83; 7; 13; 40
10,32,0.33809,0.3125,50; 10; 74; 78; 74; 41; 32; 55; 75; 78
49,73,0.63535,0.67123,52; 49; 46; 57; 51; 70; 73; 84; 5; 61
41,80,0.47511,0.5125,59; 41; 24; 16; 57; 5; 80; 84; 75; 31
36,55,0.59215,0.65455,27; 36; 60; 35; 69; 10; 55; 41; 70; 70
25,52,0.47465,0.48077,67; 25; 42; 35; 45; 35; 52; 57; 21; 19
36,75,0.47052,0.48,71; 36; 5; 29; 31; 68; 75; 37; 78; 66
11,47,0.28528,0.23404,53; 11; 74; 80; 81; 84; 47; 30; 35; 10
52,78,0.62622,0.66667,29; 52; 66; 5; 6; 30; 78; 14; 43; 16
30,41,0.74977,0.73171,79; 30; 65; 26; 82; 68; 41; 46; 44; 48
17,75,0.27176,0.22667,71; 17; 79; 71; 41; 21; 75; 23; 77; 47
43,64,0.60747,0.67188,10; 43; 69; 11; 25; 78; 64; 60; 40; 33
5,58,0.07071,0.08621,34; 5; 14; 85; 66; 77; 58; 83; 76; 67
31,61,0.47135,0.5082,82; 31; 71; 80; 10; 72; 61; 33; 28; 54
45,77,0.54468,0.58442,56; 45; 31; 9; 72; 70; 77; 69; 79; 36
36,75,0.47201,0.48,41; 36; 62; 64; 17; 70; 75; 65; 52; 10
48,55,0.85807,0.87273,62; 48; 33; 45; 78; 73; 55; 77; 59; 5
35,48,0.67934,0.72917,65; 35; 68; 73; 15; 48; 48; 16; 74; 40
16,49,0.39418,0.32653,12; 16; 53; 65; 84; 48; 49; 13; 34; 67
32,55,0.51347,0.58182,30; 32; 54; 71; 45; 40; 55; 6; 84; 19
27,58,0.45119,0.46552,27; 27; 21; 75; 75; 42; 58; 35; 54; 62
36,69,0.49862,0.52174,15; 36; 34; 55; 44; 32; 69; 77; 41; 33
36,37,0.94332,0.97297,68; 36; 39; 46; 55; 48; 37; 37; 15; 79
7,82,0.01602,0.08537,14; 7; 48; 57; 9; 10; 82; 29; 34; 72
67,77,0.90515,0.87013,82; 67; 60; 46; 20; 83; 77; 26; 66; 11
28,36,0.80903,0.77778,40; 28; 21; 42; 71; 49; 36; 44; 26; 47
6,40,0.16654,0.15,30; 6; 25; 61; 30; 39; 40; 14; 44; 46
59,61,0.98634,0.96721,57; 59; 34; 64; 41; 12; 61; 39; 71; 61
19,62,0.36647,0.30645,23; 19; 40; 62; 37; 25; 62; 32; 44; 5
22,67,0.41914,0.32836,57; 22; 53; 81; 16; 56; 67; 27; 73; 51
35,48,0.72855,0.72917,54; 35; 67; 67; 14; 20; 48; 6; 36; 40
46,69,0.60878,0.66667,71; 46; 27; 14; 18; 57; 69; 40; 25; 60
40,83,0.4764,0.48193,24; 40; 7; 32; 78; 22; 83; 60; 67; 31
20,43,0.45648,0.46512,79; 20; 31; 17; 84; 57; 43; 51; 29; 31
17,33,0.50675,0.51515,72; 17; 58; 62; 50; 52; 33; 14; 84; 49
12,78,0.13585,0.15385,27; 12; 8; 35; 54; 85; 78; 24; 75; 21
39,77,0.50637,0.50649,58; 39; 42; 61; 23; 41; 77; 32; 65; 78
24,47,0.47672,0.51064,46; 24; 11; 50; 34; 13; 47; 16; 26; 72
8,43,0.18697,0.18605,17; 8; 75; 51; 31; 11; 43; 35; 62; 55
8,24,0.34489,0.33333,81; 8; 59; 59; 65; 10; 24; 52; 40; 31
18,36,0.4796,0.5,20; 18; 65; 65; 50; 20; 36; 41; 64; 5
39,82,0.47712,0.47561,74; 39; 58; 31; 52; 68; 82; 46; 63; 68
6,66,0.04548,0.09091,50; 6; 72; 53; 71; 10; 66; 31; 37; 6
22,43,0.46892,0.51163,72; 22; 33; 39; 16; 59; 43; 15; 57; 13
24,80,0.36998,0.3,80; 24; 81; 37; 77; 72; 80; 12; 82; 46
16,71,0.27865,0.22535,43; 16; 32; 77; 77; 15; 71; 52; 81; 56
6,26,0.26398,0.23077,28; 6; 80; 18; 73; 78; 26; 46; 25; 26
39,83,0.47427,0.46988,8; 39; 57; 36; 46; 45; 83; 44; 11; 20
40,84,0.46827,0.47619,68; 40; 79; 37; 67; 56; 84; 48; 71; 20
13,25,0.56969,0.52,69; 13; 30; 37; 75; 26; 25; 36; 82; 20
40,55,0.74705,0.72727,22; 40; 46; 26; 67; 12; 55; 85; 28; 19
6,65,0.03962,0.09231,38; 6; 84; 76; 32; 27; 65; 33; 35; 54
58,80,0.7111,0.725,40; 58; 33; 29; 64; 19; 80; 65; 37; 79
36,69,0.48266,0.52174,37; 36; 67; 81; 42; 15; 69; 18; 49; 54
39,78,0.47259,0.5,39; 39; 56; 23; 21; 15; 78; 10; 77; 25
47,81,0.55998,0.58025,54; 47; 21; 61; 56; 45; 81; 24; 79; 84
14,72,0.21317,0.19444,56; 14; 67; 57; 18; 29; 72; 17; 9; 15
38,80,0.46831,0.475,60; 38; 66; 29; 52; 35; 80; 61; 66; 30
43,83,0.51514,0.51807,15; 43; 77; 38; 47; 33; 83; 7; 61; 22
12,62,0.22392,0.19355,21; 12; 39; 31; 69; 69; 62; 46; 84; 19
25,49,0.48086,0.5102,12; 25; 58; 35; 82; 74; 49; 32; 38; 48
7,82,0.00083,0.08537,26; 7; 70; 16; 10; 79; 82; 38; 7; 22
28,84,0.40347,0.33333,41; 28; 24; 33; 32; 24; 84; 37; 73; 76
7,78,0.04229,0.08974,21; 7; 80; 56; 81; 14; 78; 76; 49; 45
21,42,0.46845,0.5,61; 21; 32; 33; 59; 77; 42; 26; 55; 71
38,57,0.64649,0.66667,22; 38; 11; 41; 70; 44; 57; 10; 59; 73
18,55,0.40815,0.32727,49; 18; 50; 21; 10; 43; 55; 21; 55; 51
32,33,0.94135,0.9697,44; 32; 67; 48; 21; 77; 33; 62; 49; 51
6,39,0.17107,0.15385,70; 6; 56; 54; 16; 66; 39; 64; 80; 34
42,84,0.47601,0.5,52; 42; 84; 58; 39; 6; 84; 79; 8; 72
15,64,0.28094,0.23438,5; 15; 44; 78; 47; 35; 64; 61; 21; 75
16,84,0.22661,0.19048,40; 16; 14; 38; 49; 48; 84; 10; 65; 37
19,62,0.37811,0.30645,71; 19; 64; 73; 81; 67; 62; 16; 11; 72
14,24,0.57643,0.58333,61; 14; 81; 75; 42; 55; 24; 80; 40; 45
15,23,0.73137,0.65217,46; 15; 45; 25; 26; 82; 23; 64; 12; 61
28,54,0.47505,0.51852,18; 28; 34; 54; 69; 19; 54; 37; 65; 25
44,68,0.60079,0.64706,49; 44; 48; 19; 55; 85; 68; 53; 38; 34
62,64,0.97623,0.96875,6; 62; 51; 18; 33; 22; 64; 49; 67; 55
35,74,0.467,0.47297,9; 35; 30; 31; 15; 52; 74; 56; 7; 13
64,66,0.9898,0.9697,32; 64; 44; 14; 37; 21; 66; 17; 82; 70
65,75,0.86595,0.86667,27; 65; 5; 37; 59; 38; 75; 30; 60; 29
36,71,0.46688,0.50704,40; 36; 60; 36; 84; 64; 71; 37; 64; 56
68,78,0.8858,0.87179,56; 68; 15; 85; 77; 25; 78; 21; 10; 67
9,19,0.47114,0.47368,81; 9; 22; 25; 8; 43; 19; 84; 60; 14
45,52,0.8806,0.86538,32; 45; 73; 21; 77; 22; 52; 16; 39; 68
16,48,0.38214,0.33333,71; 16; 21; 23; 75; 21; 48; 71; 59; 38
61,78,0.77297,0.78205,54; 61; 75; 40; 53; 81; 78; 74; 46; 9
19,38,0.47896,0.5,21; 19; 46; 70; 43; 56; 38; 14; 22; 70
59,81,0.73116,0.7284,5; 59; 49; 40; 52; 43; 81; 42; 42; 61
10,43,0.2865,0.23256,80; 10; 27; 20; 46; 27; 43; 44; 21; 85
7,36,0.20736,0.19444,74; 7; 73; 25; 61; 20; 36; 35; 74; 57
43,74,0.55372,0.58108,55; 43; 30; 81; 27; 45; 74; 65; 6; 58
5,58,0.10125,0.08621,44; 5; 51; 6; 60; 44; 58; 25; 65; 45
25,53,0.4631,0.4717,42; 25; 81; 37; 40; 56; 53; 42; 52; 12
15,32,0.45966,0.46875,32; 15; 34; 5; 12; 50; 32; 49; 18; 49
15,50,0.35228,0.3,51; 15; 15; 30; 20; 35; 50; 57; 43; 34
14,73,0.24886,0.19178,85; 14; 16; 73; 80; 76; 73; 8; 19; 8
7,21,0.37794,0.33333,25; 7; 54; 54; 5; 61; 21; 13; 32; 14
5,56,0.08989,0.08929,70; 5; 13; 71; 77; 41; 56; 56; 58; 16
23,46,0.46468,0.5,25; 23; 57; 69; 23; 81; 46; 8; 16; 50
14,47,0.35242,0.29787,25; 14; 18; 77; 52; 45; 47; 76; 19; 85
44,85,0.48802,0.51765,85; 44; 40; 83; 10; 83; 85; 57; 36; 65
63,81,0.7793,0.77778,37; 63; 8; 75; 52; 33; 81; 31; 48; 15
56,83,0.66387,0.6747,17; 56; 77; 5; 44; 68; 83; 19; 61; 48
39,82,0.46246,0.47561,36; 39; 46; 55; 81; 51; 82; 58; 32; 64
32,63,0.47644,0.50794,56; 32; 76; 33; 5; 50; 63; 41; 50; 9
5,55,0.09729,0.09091,53; 5; 40; 84; 77; 48; 55; 81; 35; 9
11,75,0.14223,0.14667,67; 11; 46; 21; 16; 49; 75; 62; 9; 40
11,35,0.35398,0.31429,85; 11; 84; 10; 28; 84; 35; 68; 27; 30
36,49,0.69279,0.73469,80; 36; 47; 10; 38; 36; 49; 52; 57; 40
11,36,0.32781,0.30556,63; 11; 39; 61; 7; 82; 36; 5; 35; 43
36,72,0.46966,0.5,44; 36; 17; 17; 61; 58; 72; 39; 35; 76
18,59,0.35726,0.30508,81; 18; 6; 83; 67; 68; 59; 36; 59; 39
20,40,0.45761,0.5,40; 20; 19; 66; 67; 25; 40; 74; 30; 82
6,67,0.05409,0.08955,45; 6; 17; 33; 81; 43; 67; 69; 84; 14
6,70,0.07313,0.08571,33; 6; 31; 40; 24; 10; 70; 78; 39; 48
38,39,0.95597,0.97436,39; 38; 36; 57; 73; 35; 39; 61; 55; 19
6,39,0.17882,0.15385,48; 6; 42; 65; 69; 29; 39; 17; 82; 56
53,81,0.6039,0.65432,70; 53; 75; 34; 20; 56; 81; 29; 17; 78
24,50,0.4621,0.48,73; 24; 80; 57; 48; 57; 50; 55; 85; 78
20,30,0.71149,0.66667,84; 20; 70; 76; 13; 20; 30; 65; 65; 20
65,67,0.96287,0.97015,83; 65; 55; 25; 61; 25; 67; 12; 35; 38
17,74,0.27943,0.22973,24; 17; 48; 29; 56; 83; 74; 63; 46; 65
43,84,0.4966,0.5119,49; 43; 48; 45; 84; 84; 84; 69; 27; 40
15,46,0.38223,0.32609,70; 15; 10; 8; 65; 74; 46; 20; 83; 5
20,67,0.34896,0.29851,19; 20; 36; 39; 55; 48; 67; 69; 68; 21
61,63,0.97539,0.96825,71; 61; 49; 21; 22; 23; 63; 13; 45; 61
23,76,0.37534,0.30263,85; 23; 37; 36; 85; 26; 76; 84; 16; 9
8,43,0.17395,0.18605,57; 8; 19; 78; 82; 64; 43; 39; 31; 38
58,60,0.98705,0.96667,69; 58; 20; 69; 48; 46; 60; 59; 47; 44
11,75,0.15546,0.14667,19; 11; 46; 38; 40; 12; 75; 77; 20; 18
49,67,0.73068,0.73134,14; 49; 73; 26; 27; 23; 67; 71; 9; 44
52,80,0.59782,0.65,51; 52; 82; 44; 72; 81; 80; 78; 74; 9
21,42,0.47041,0.5,70; 21; 23; 73; 69; 67; 42; 13; 12; 6
63,65,0.98655,0.96923,54; 63; 12; 33; 29; 72; 65; 42; 25; 45
11,48,0.2627,0.22917,57; 11; 59; 45; 11; 68; 48; 77; 44; 38
76,78,0.9941,0.97436,31; 76; 66; 12; 50; 37; 78; 75; 53; 61
61,63,0.98225,0.96825,85; 61; 52; 40; 76; 70; 63; 41; 31; 63
29,56,0.47405,0.51786,34; 29; 55; 68; 30; 73; 56; 21; 55; 42
7,81,-0.01816,0.08642,82; 7; 78; 47; 64; 84; 81; 32; 50; 51
35,74,0.46679,0.47297,59; 35; 23; 15; 41; 52; 74; 77; 51; 26
15,26,0.69137,0.57692,71; 15; 77; 5; 67; 19; 26; 29; 67; 37
17,54,0.37224,0.31481,34; 17; 5; 44; 75; 28; 54; 40; 14; 46
64,82,0.78627,0.78049,45; 64; 67; 85; 58; 12; 82; 77; 51; 29
58,80,0.69402,0.725,25; 58; 10; 61; 67; 79; 80; 51; 43; 82
35,54,0.59283,0.64815,71; 35; 62; 59; 60; 68; 54; 48; 54; 50
30,31,0.92172,0.96774,84; 30; 74; 7; 37; 72; 31; 58; 36; 32
49,75,0.58994,0.65333,72; 49; 31; 85; 62; 28; 75; 26; 15; 26
61,83,0.72121,0.73494,59; 61; 62; 62; 80; 72; 83; 26; 22; 40
33,66,0.46714,0.5,16; 33; 81; 70; 33; 35; 66; 67; 68; 26
14,42,0.37049,0.33333,13; 14; 44; 11; 39; 52; 42; 52; 37; 43
32,63,0.47644,0.50794,54; 32; 65; 42; 84; 33; 63; 69; 51; 55
15,66,0.28337,0.22727,24; 15; 25; 48; 79; 40; 66; 35; 56; 31
51,79,0.61997,0.64557,6; 51; 82; 80; 11; 36; 79; 6; 42; 76
63,65,0.97863,0.96923,72; 63; 22; 81; 42; 64; 65; 39; 41; 32
5,16,0.38154,0.3125,43; 5; 55; 54; 66; 63; 16; 24; 81; 46
8,27,0.29015,0.2963,76; 8; 57; 13; 59; 56; 27; 8; 41; 23
76,78,0.9796,0.97436,72; 76; 79; 60; 66; 26; 78; 80; 44; 75
34,73,0.45211,0.46575,84; 34; 21; 55; 75; 72; 73; 18; 10; 82
16,84,0.23022,0.19048,80; 16; 74; 5; 18; 64; 84; 26; 70; 45
14,46,0.35861,0.30435,78; 14; 52; 20; 66; 8; 46; 63; 17; 47
18,77,0.29697,0.23377,79; 18; 74; 21; 27; 32; 77; 22; 11; 84
31,61,0.4721,0.5082,61; 31; 19; 80; 22; 39; 61; 60; 59; 24
62,64,0.98528,0.96875,41; 62; 55; 46; 83; 28; 64; 31; 30; 44
13,42,0.35903,0.30952,25; 13; 17; 18; 65; 14; 42; 21; 11; 25
28,36,0.77805,0.77778,76; 28; 43; 7; 73; 41; 36; 62; 23; 11
40,77,0.49407,0.51948,30; 40; 34; 48; 76; 39; 77; 36; 67; 61
11,15,0.73742,0.73333,64; 11; 27; 54; 6; 11; 15; 58; 14; 84
13,44,0.33626,0.29545,81; 13; 74; 32; 82; 77; 44; 58; 33; 69
16,52,0.39019,0.30769,38; 16; 36; 31; 76; 17; 52; 60; 65; 72
8,85,0.03342,0.09412,51; 8; 55; 40; 49; 78; 85; 64; 60; 22
21,42,0.50524,0.5,33; 21; 74; 40; 50; 75; 42; 81; 49; 76
15,78,0.22694,0.19231,64; 15; 42; 57; 48; 65; 78; 67; 20; 61
44,68,0.61741,0.64706,21; 44; 78; 55; 80; 50; 68; 42; 32; 84
25,43,0.54372,0.5814,47; 25; 60; 37; 57; 23; 43; 48; 32; 71
43,66,0.56733,0.65152,34; 43; 29; 56; 43; 76; 66; 49; 84; 11
45,67,0.63048,0.67164,64; 45; 39; 72; 75; 81; 67; 48; 49; 16
43,84,0.50148,0.5119,27; 43; 60; 77; 31; 39; 84; 41; 17; 81
47,60,0.82271,0.78333,26; 47; 84; 69; 56; 21; 60; 54; 43; 48
7,79,0.01007,0.08861,7; 7; 28; 32; 44; 38; 79; 24; 70; 38
24,37,0.66428,0.64865,21; 24; 42; 21; 77; 6; 37; 8; 39; 10
5,54,0.08031,0.09259,44; 5; 29; 19; 73; 84; 54; 28; 64; 15
13,15,0.84636,0.86667,13; 13; 23; 73; 36; 38; 15; 59; 56; 69
