ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
14,70,0.55647,0.2,74; 14; 70; 26; 40; 50; 69; 17; 51; 58
13,50,0.59219,0.26,56; 13; 50; 10; 26; 27; 58; 14; 62; 38
13,84,0.56897,0.15476,22; 13; 84; 64; 8; 6; 39; 24; 73; 70
14,50,0.5139,0.28,51; 14; 50; 76; 17; 42; 69; 67; 37; 49
49,78,0.62212,0.62821,71; 49; 78; 78; 45; 35; 34; 35; 44; 45
31,60,0.58149,0.51667,29; 31; 60; 7; 82; 16; 67; 83; 57; 35
5,33,0.57829,0.15152,75; 5; 33; 24; 48; 12; 56; 14; 50; 8
51,71,0.69072,0.71831,48; 51; 71; 34; 17; 20; 84; 38; 11; 53
21,82,0.55638,0.2561,62; 21; 82; 36; 77; 84; 33; 56; 84; 5
52,83,0.64411,0.62651,46; 52; 83; 27; 61; 29; 79; 34; 18; 30
12,82,0.57085,0.14634,66; 12; 82; 38; 22; 75; 66; 57; 47; 60
73,79,0.98542,0.92405,70; 73; 79; 56; 8; 58; 31; 62; 52; 56
31,50,0.65831,0.62,31; 31; 50; 7; 25; 30; 76; 32; 84; 13
13,47,0.54689,0.2766,57; 13; 47; 54; 9; 72; 81; 32; 10; 64
36,38,0.68986,0.94737,22; 36; 38; 14; 11; 84; 23; 84; 31; 78
29,64,0.53792,0.45312,19; 29; 64; 58; 83; 84; 78; 41; 79; 43
7,77,0.56374,0.09091,13; 7; 77; 23; 66; 26; 16; 26; 74; 11
11,54,0.56067,0.2037,79; 11; 54; 48; 8; 26; 61; 29; 43; 20
13,43,0.58356,0.30233,32; 13; 43; 10; 44; 15; 38; 37; 7; 35
34,55,0.6056,0.61818,66; 34; 55; 85; 30; 11; 65; 58; 84; 56
22,78,0.55309,0.28205,50; 22; 78; 28; 46; 36; 40; 54; 47; 18
20,58,0.57067,0.34483,76; 20; 58; 77; 62; 39; 59; 70; 45; 6
6,70,0.56635,0.08571,83; 6; 70; 28; 10; 47; 36; 84; 71; 11
7,27,0.55654,0.25926,76; 7; 27; 63; 49; 30; 44; 81; 81; 20
11,42,0.5545,0.2619,80; 11; 42; 11; 15; 77; 56; 13; 17; 49
13,44,0.5565,0.29545,58; 13; 44; 82; 40; 60; 52; 35; 71; 54
18,43,0.59453,0.4186,40; 18; 43; 73; 47; 37; 32; 46; 72; 9
19,56,0.54789,0.33929,11; 19; 56; 7; 55; 27; 61; 75; 32; 76
25,59,0.59169,0.42373,82; 25; 59; 62; 68; 59; 72; 26; 74; 30
52,84,0.63586,0.61905,21; 52; 84; 11; 49; 74; 39; 80; 7; 73
7,25,0.53823,0.28,25; 7; 25; 38; 37; 78; 45; 40; 45; 46
7,77,0.55958,0.09091,76; 7; 77; 29; 67; 14; 9; 39; 26; 56
36,80,0.53066,0.45,56; 36; 80; 51; 22; 65; 13; 67; 61; 69
67,81,0.92505,0.82716,71; 67; 81; 54; 68; 9; 70; 16; 11; 38
13,40,0.56523,0.325,51; 13; 40; 48; 81; 8; 20; 62; 62; 84
5,56,0.57529,0.08929,7; 5; 56; 25; 60; 43; 64; 84; 64; 8
19,82,0.55947,0.23171,44; 19; 82; 20; 82; 35; 59; 67; 85; 33
14,41,0.564,0.34146,28; 14; 41; 61; 46; 56; 55; 34; 58; 42
35,84,0.54447,0.41667,17; 35; 84; 85; 54; 33; 47; 38; 32; 10
5,8,0.68351,0.625,45; 5; 8; 52; 75; 38; 46; 84; 20; 46
15,54,0.56171,0.27778,78; 15; 54; 14; 74; 33; 32; 28; 14; 78
25,56,0.55812,0.44643,29; 25; 56; 79; 63; 18; 83; 76; 68; 18
6,39,0.56889,0.15385,7; 6; 39; 39; 5; 76; 49; 34; 6; 36
76,83,0.96829,0.91566,39; 76; 83; 18; 43; 57; 35; 75; 15; 29
22,80,0.58312,0.275,35; 22; 80; 58; 13; 29; 16; 52; 45; 33
12,79,0.544,0.1519,83; 12; 79; 82; 51; 19; 77; 23; 82; 46
23,77,0.56551,0.2987,47; 23; 77; 27; 20; 46; 85; 50; 75; 83
35,42,0.6811,0.83333,43; 35; 42; 20; 82; 85; 7; 16; 58; 10
38,53,0.67848,0.71698,21; 38; 53; 33; 11; 8; 63; 7; 19; 82
47,59,0.71621,0.79661,44; 47; 59; 16; 43; 19; 22; 48; 8; 49
20,66,0.58648,0.30303,19; 20; 66; 29; 32; 83; 21; 66; 16; 54
6,26,0.58105,0.23077,72; 6; 26; 54; 16; 41; 19; 12; 30; 17
8,41,0.58921,0.19512,24; 8; 41; 46; 58; 18; 70; 27; 36; 40
43,52,0.72712,0.82692,69; 43; 52; 71; 78; 73; 24; 61; 55; 17
12,23,0.55588,0.52174,39; 12; 23; 40; 47; 80; 77; 6; 37; 72
6,70,0.57957,0.08571,10; 6; 70; 16; 73; 49; 49; 21; 5; 79
15,29,0.56793,0.51724,57; 15; 29; 59; 41; 15; 15; 21; 43; 17
40,63,0.66224,0.63492,7; 40; 63; 43; 5; 10; 22; 21; 32; 26
75,79,0.9732,0.94937,52; 75; 79; 76; 54; 69; 34; 30; 7; 68
18,53,0.55163,0.33962,64; 18; 53; 67; 9; 16; 49; 65; 25; 51
22,49,0.54788,0.44898,37; 22; 49; 83; 82; 82; 35; 24; 35; 23
40,63,0.65718,0.63492,35; 40; 63; 47; 22; 21; 65; 46; 82; 61
6,39,0.57349,0.15385,37; 6; 39; 77; 60; 25; 53; 16; 37; 63
17,27,0.6187,0.62963,64; 17; 27; 36; 35; 5; 47; 29; 23; 70
14,43,0.57138,0.32558,25; 14; 43; 27; 26; 52; 70; 46; 48; 35
36,85,0.54801,0.42353,17; 36; 85; 45; 12; 48; 54; 28; 17; 16
49,79,0.61845,0.62025,5; 49; 79; 12; 39; 85; 14; 24; 32; 66
14,41,0.57378,0.34146,27; 14; 41; 7; 55; 20; 34; 39; 21; 28
48,58,0.75258,0.82759,39; 48; 58; 53; 79; 40; 67; 44; 9; 6
36,57,0.62085,0.63158,69; 36; 57; 54; 11; 45; 69; 20; 25; 77
24,73,0.57345,0.32877,70; 24; 73; 59; 38; 76; 64; 62; 34; 35
26,42,0.57988,0.61905,70; 26; 42; 54; 24; 18; 45; 26; 23; 41
34,75,0.56368,0.45333,62; 34; 75; 45; 66; 24; 32; 77; 21; 29
6,69,0.58566,0.08696,75; 6; 69; 28; 54; 26; 64; 50; 18; 17
30,67,0.57294,0.44776,17; 30; 67; 38; 77; 8; 82; 24; 11; 39
13,84,0.55961,0.15476,61; 13; 84; 80; 60; 78; 56; 68; 18; 57
48,67,0.69411,0.71642,36; 48; 67; 85; 24; 31; 28; 32; 26; 75
17,33,0.56588,0.51515,78; 17; 33; 75; 83; 8; 30; 71; 11; 54
42,81,0.55551,0.51852,9; 42; 81; 59; 78; 80; 25; 17; 65; 77
27,60,0.55734,0.45,57; 27; 60; 32; 44; 33; 56; 22; 40; 59
45,72,0.62903,0.625,41; 45; 72; 6; 24; 44; 62; 72; 63; 25
8,85,0.563,0.09412,77; 8; 85; 60; 22; 82; 60; 10; 67; 68
14,41,0.56902,0.34146,19; 14; 41; 58; 35; 16; 51; 45; 41; 80
37,71,0.5511,0.52113,47; 37; 71; 64; 11; 36; 41; 82; 62; 14
12,46,0.56261,0.26087,82; 12; 46; 61; 65; 55; 42; 60; 62; 76
19,82,0.57125,0.23171,22; 19; 82; 81; 9; 7; 52; 62; 65; 82
25,59,0.56398,0.42373,9; 25; 59; 14; 83; 20; 46; 25; 80; 25
69,83,0.93625,0.83133,85; 69; 83; 57; 25; 56; 65; 70; 5; 30
25,76,0.56348,0.32895,10; 25; 76; 19; 69; 67; 48; 65; 67; 81
39,47,0.6962,0.82979,67; 39; 47; 74; 65; 36; 36; 28; 46; 57
7,78,0.57272,0.08974,82; 7; 78; 29; 29; 72; 51; 74; 55; 70
19,83,0.56298,0.22892,57; 19; 83; 75; 68; 22; 67; 65; 70; 54
9,34,0.55829,0.26471,34; 9; 34; 34; 13; 71; 55; 66; 78; 31
18,70,0.58237,0.25714,27; 18; 70; 28; 61; 67; 85; 65; 54; 20
60,75,0.8749,0.8,79; 60; 75; 13; 78; 50; 71; 28; 75; 43
36,39,0.71015,0.92308,73; 36; 39; 25; 36; 20; 61; 6; 29; 53
32,61,0.55825,0.52459,65; 32; 61; 9; 21; 80; 65; 47; 56; 9
28,45,0.63463,0.62222,57; 28; 45; 22; 85; 56; 23; 76; 60; 36
42,67,0.61675,0.62687,17; 42; 67; 74; 10; 23; 46; 5; 58; 47
34,47,0.68556,0.7234,64; 34; 47; 44; 13; 46; 50; 7; 44; 38
7,23,0.56534,0.30435,43; 7; 23; 29; 82; 53; 44; 69; 62; 28
25,59,0.56906,0.42373,84; 25; 59; 11; 22; 7; 69; 45; 73; 85
15,45,0.55077,0.33333,36; 15; 45; 41; 24; 81; 34; 23; 56; 19
13,29,0.55117,0.44828,66; 13; 29; 68; 75; 48; 63; 36; 60; 49
7,82,0.51989,0.08537,76; 7; 82; 27; 6; 39; 70; 18; 40; 85
17,75,0.54639,0.22667,10; 17; 75; 55; 47; 67; 18; 24; 69; 67
69,75,0.99046,0.92,60; 69; 75; 52; 22; 70; 45; 64; 44; 5
34,75,0.5527,0.45333,72; 34; 75; 44; 53; 53; 83; 70; 32; 54
12,59,0.56242,0.20339,69; 12; 59; 85; 60; 75; 25; 23; 9; 83
13,65,0.56406,0.2,51; 13; 65; 20; 13; 78; 33; 11; 55; 10
16,53,0.53267,0.30189,36; 16; 53; 51; 40; 63; 19; 11; 20; 30
13,84,0.54827,0.15476,47; 13; 84; 9; 36; 73; 18; 64; 43; 39
49,59,0.76349,0.83051,69; 49; 59; 51; 38; 20; 31; 74; 72; 42
74,78,0.98024,0.94872,29; 74; 78; 5; 64; 55; 21; 83; 25; 65
38,53,0.68849,0.71698,59; 38; 53; 69; 20; 16; 55; 63; 11; 81
59,71,0.89764,0.83099,65; 59; 71; 74; 65; 79; 6; 14; 39; 80
7,80,0.55322,0.0875,29; 7; 80; 52; 10; 27; 70; 45; 22; 83
11,32,0.54857,0.34375,21; 11; 32; 55; 29; 31; 9; 57; 53; 19
60,72,0.91536,0.83333,22; 60; 72; 79; 5; 82; 63; 19; 67; 85
76,83,0.97191,0.91566,62; 76; 83; 64; 63; 55; 25; 58; 78; 17
39,54,0.68867,0.72222,15; 39; 54; 73; 61; 44; 16; 47; 5; 75
60,63,0.96146,0.95238,68; 60; 63; 56; 69; 82; 55; 60; 69; 17
12,40,0.55517,0.3,74; 12; 40; 79; 67; 35; 56; 29; 55; 58
8,29,0.58114,0.27586,46; 8; 29; 52; 55; 22; 12; 57; 29; 40
60,75,0.81793,0.8,80; 60; 75; 55; 64; 13; 66; 73; 35; 16
16,80,0.55376,0.2,21; 16; 80; 25; 69; 40; 60; 14; 22; 15
17,83,0.58303,0.20482,12; 17; 83; 84; 64; 7; 49; 68; 34; 50
56,59,0.8237,0.94915,46; 56; 59; 76; 40; 17; 53; 80; 11; 43
40,63,0.64243,0.63492,49; 40; 63; 11; 83; 16; 57; 60; 83; 32
8,24,0.58117,0.33333,27; 8; 24; 62; 26; 9; 64; 72; 13; 41
28,62,0.55975,0.45161,16; 28; 62; 38; 29; 25; 69; 46; 75; 65
8,54,0.55873,0.14815,81; 8; 54; 50; 27; 21; 77; 82; 29; 73
13,84,0.54603,0.15476,74; 13; 84; 78; 79; 68; 52; 74; 5; 84
19,64,0.54215,0.29688,24; 19; 64; 28; 83; 50; 28; 47; 15; 24
27,79,0.53592,0.34177,26; 27; 79; 30; 81; 75; 25; 9; 36; 34
16,58,0.56474,0.27586,41; 16; 58; 31; 79; 38; 35; 44; 9; 56
5,12,0.64843,0.41667,68; 5; 12; 53; 34; 63; 57; 65; 9; 17
48,67,0.68005,0.71642,56; 48; 67; 42; 28; 51; 53; 38; 84; 39
25,60,0.55472,0.41667,75; 25; 60; 25; 22; 21; 41; 26; 41; 62
17,52,0.57227,0.32692,13; 17; 52; 46; 40; 53; 66; 72; 9; 79
57,62,0.8993,0.91935,71; 57; 62; 5; 47; 23; 75; 24; 9; 6
5,25,0.56246,0.2,21; 5; 25; 6; 19; 70; 41; 85; 13; 16
6,23,0.60431,0.26087,56; 6; 23; 5; 59; 22; 32; 52; 72; 58
34,47,0.67977,0.7234,78; 34; 47; 73; 24; 25; 80; 76; 67; 49
45,54,0.70013,0.83333,64; 45; 54; 12; 74; 10; 18; 24; 72; 51
42,58,0.67664,0.72414,12; 42; 58; 59; 66; 32; 33; 27; 73; 7
5,18,0.64359,0.27778,12; 5; 18; 33; 17; 29; 61; 80; 80; 20
11,48,0.57065,0.22917,64; 11; 48; 58; 7; 52; 37; 6; 69; 79
11,47,0.54518,0.23404,54; 11; 47; 76; 27; 38; 45; 17; 73; 23
5,55,0.56293,0.09091,36; 5; 55; 72; 44; 15; 16; 21; 58; 33
68,82,0.95152,0.82927,48; 68; 82; 54; 70; 30; 41; 42; 75; 7
44,70,0.6635,0.62857,69; 44; 70; 48; 20; 57; 58; 80; 19; 40
61,64,0.92903,0.95312,63; 61; 64; 34; 81; 29; 77; 32; 11; 53
35,83,0.53806,0.42169,56; 35; 83; 9; 8; 7; 72; 73; 12; 8
11,48,0.56192,0.22917,29; 11; 48; 57; 16; 53; 55; 67; 22; 57
22,24,0.67916,0.91667,10; 22; 24; 78; 58; 28; 74; 58; 58; 81
26,58,0.55778,0.44828,47; 26; 58; 32; 50; 16; 11; 39; 78; 57
10,38,0.59073,0.26316,73; 10; 38; 28; 82; 20; 72; 76; 47; 33
25,55,0.53012,0.45455,39; 25; 55; 67; 44; 42; 40; 9; 5; 85
31,60,0.54226,0.51667,24; 31; 60; 74; 23; 17; 82; 12; 25; 6
19,42,0.56512,0.45238,47; 19; 42; 82; 29; 38; 23; 6; 8; 52
21,82,0.55519,0.2561,81; 21; 82; 85; 42; 59; 54; 48; 85; 77
34,66,0.57323,0.51515,8; 34; 66; 79; 27; 45; 55; 19; 66; 64
7,78,0.55297,0.08974,85; 7; 78; 60; 50; 77; 11; 68; 71; 21
12,13,0.62964,0.92308,30; 12; 13; 62; 23; 51; 57; 74; 61; 32
9,62,0.60379,0.14516,11; 9; 62; 82; 31; 7; 12; 19; 31; 50
8,85,0.55601,0.09412,33; 8; 85; 70; 39; 11; 28; 37; 61; 81
16,71,0.56779,0.22535,35; 16; 71; 21; 66; 19; 61; 73; 70; 41
33,53,0.66354,0.62264,81; 33; 53; 61; 56; 80; 48; 55; 61; 35
7,80,0.5701,0.0875,29; 7; 80; 34; 39; 14; 85; 72; 17; 62
15,65,0.56273,0.23077,41; 15; 65; 43; 18; 39; 85; 47; 69; 31
8,10,0.66111,0.8,60; 8; 10; 13; 32; 82; 81; 58; 13; 45
12,35,0.54961,0.34286,64; 12; 35; 21; 74; 56; 75; 71; 69; 67
24,73,0.57534,0.32877,43; 24; 73; 72; 6; 47; 56; 30; 41; 40
27,79,0.55278,0.34177,75; 27; 79; 29; 23; 67; 48; 6; 23; 35
40,64,0.6272,0.625,32; 40; 64; 22; 43; 12; 71; 14; 44; 22
28,85,0.54089,0.32941,51; 28; 85; 20; 52; 46; 83; 74; 71; 21
50,69,0.71179,0.72464,83; 50; 69; 15; 46; 60; 36; 12; 67; 17
58,81,0.70022,0.71605,77; 58; 81; 78; 8; 10; 50; 53; 66; 31
12,60,0.56847,0.2,8; 12; 60; 57; 15; 81; 64; 28; 70; 43
34,55,0.63397,0.61818,65; 34; 55; 77; 40; 34; 69; 51; 79; 35
5,54,0.56689,0.09259,50; 5; 54; 51; 56; 50; 62; 53; 72; 72
17,75,0.5555,0.22667,58; 17; 75; 34; 75; 59; 65; 24; 66; 20
55,69,0.79325,0.7971,75; 55; 69; 82; 41; 82; 46; 15; 61; 21
24,72,0.57694,0.33333,42; 24; 72; 5; 29; 56; 81; 38; 46; 10
21,47,0.56345,0.44681,58; 21; 47; 8; 15; 44; 64; 40; 56; 66
40,42,0.72583,0.95238,58; 40; 42; 45; 32; 79; 30; 26; 9; 9
15,50,0.57294,0.3,81; 15; 50; 42; 51; 80; 52; 66; 9; 24
34,47,0.67179,0.7234,37; 34; 47; 74; 28; 9; 12; 53; 25; 67
13,57,0.56729,0.22807,74; 13; 57; 23; 30; 58; 11; 47; 28; 22
9,61,0.57381,0.14754,47; 9; 61; 18; 17; 48; 17; 30; 21; 45
33,52,0.64479,0.63462,64; 33; 52; 9; 46; 57; 57; 31; 18; 47
49,53,0.74667,0.92453,15; 49; 53; 71; 50; 52; 33; 76; 52; 7
26,76,0.55592,0.34211,35; 26; 76; 44; 60; 48; 29; 16; 45; 85
41,51,0.70222,0.80392,22; 41; 51; 29; 76; 66; 50; 24; 31; 84
60,65,0.95028,0.92308,80; 60; 65; 10; 62; 71; 45; 6; 46; 52
28,39,0.68957,0.71795,58; 28; 39; 48; 50; 64; 11; 73; 85; 47
22,66,0.55992,0.33333,67; 22; 66; 22; 31; 81; 47; 33; 23; 74
9,20,0.65455,0.45,18; 9; 20; 69; 19; 42; 48; 18; 79; 49
19,81,0.51835,0.23457,42; 19; 81; 68; 30; 69; 49; 32; 8; 33
13,50,0.56353,0.26,55; 13; 50; 84; 45; 66; 40; 56; 52; 71
10,68,0.56653,0.14706,58; 10; 68; 12; 23; 35; 77; 46; 66; 33
32,71,0.57785,0.4507,38; 32; 71; 48; 20; 56; 39; 36; 83; 73
5,25,0.57698,0.2,15; 5; 25; 79; 70; 6; 25; 46; 21; 50
44,48,0.73555,0.91667,65; 44; 48; 11; 60; 39; 44; 79; 5; 83
7,79,0.55193,0.08861,76; 7; 79; 82; 37; 46; 76; 61; 43; 12
22,73,0.54464,0.30137,44; 22; 73; 12; 52; 78; 74; 74; 59; 60
20,76,0.52158,0.26316,77; 20; 76; 71; 39; 24; 8; 12; 75; 60
11,54,0.57723,0.2037,57; 11; 54; 36; 62; 52; 35; 19; 48; 71
19,81,0.52946,0.23457,43; 19; 81; 68; 14; 23; 78; 28; 18; 45
58,63,0.90305,0.92063,30; 58; 63; 46; 51; 49; 7; 12; 50; 23
39,63,0.62101,0.61905,82; 39; 63; 78; 61; 7; 55; 27; 80; 64
61,66,0.94689,0.92424,75; 61; 66; 22; 79; 63; 61; 15; 48; 33
44,55,0.71172,0.8,32; 44; 55; 54; 36; 72; 57; 65; 47; 74
25,82,0.53759,0.30488,26; 25; 82; 34; 14; 80; 37; 22; 54; 47
15,64,0.57774,0.23438,22; 15; 64; 30; 70; 60; 63; 57; 45; 69
5,58,0.59625,0.08621,68; 5; 58; 60; 48; 63; 61; 24; 74; 16
69,75,0.99208,0.92,44; 69; 75; 26; 10; 55; 38; 64; 15; 78
47,76,0.6092,0.61842,51; 47; 76; 65; 64; 33; 26; 20; 51; 42
49,61,0.75817,0.80328,64; 49; 61; 5; 60; 48; 31; 78; 62; 85
22,67,0.55659,0.32836,32; 22; 67; 74; 71; 52; 46; 33; 8; 58
51,64,0.77806,0.79688,84; 51; 64; 14; 32; 56; 77; 55; 6; 38
12,61,0.58291,0.19672,24; 12; 61; 27; 48; 22; 72; 58; 61; 78
7,79,0.55382,0.08861,53; 7; 79; 36; 67; 78; 51; 71; 74; 19
14,27,0.64689,0.51852,21; 14; 27; 57; 38; 73; 21; 72; 82; 27
21,82,0.49748,0.2561,43; 21; 82; 79; 30; 66; 33; 39; 34; 66
35,42,0.69594,0.83333,28; 35; 42; 17; 85; 54; 39; 65; 82; 39
14,46,0.57614,0.30435,64; 14; 46; 21; 84; 80; 20; 27; 72; 12
5,18,0.63706,0.27778,67; 5; 18; 78; 39; 44; 58; 26; 17; 10
5,55,0.59668,0.09091,33; 5; 55; 45; 48; 6; 81; 85; 14; 60
28,39,0.67242,0.71795,32; 28; 39; 66; 67; 35; 72; 41; 67; 74
25,56,0.58351,0.44643,59; 25; 56; 35; 24; 73; 55; 21; 31; 18
32,61,0.55095,0.52459,47; 32; 61; 48; 27; 7; 33; 11; 15; 59
38,85,0.5698,0.44706,62; 38; 85; 23; 41; 28; 44; 21; 12; 29
16,48,0.54463,0.33333,21; 16; 48; 8; 17; 8; 57; 51; 77; 35
38,84,0.54061,0.45238,40; 38; 84; 50; 62; 9; 44; 76; 78; 41
68,82,0.92222,0.82927,67; 68; 82; 8; 15; 5; 30; 73; 6; 19
13,38,0.54623,0.34211,66; 13; 38; 9; 50; 19; 48; 56; 65; 15
77,84,0.97747,0.91667,24; 77; 84; 6; 19; 71; 58; 49; 64; 10
32,76,0.56108,0.42105,27; 32; 76; 46; 45; 67; 65; 7; 65; 33
13,21,0.56849,0.61905,51; 13; 21; 44; 45; 22; 38; 85; 59; 83
80,84,1.00952,0.95238,66; 80; 84; 37; 23; 80; 32; 49; 39; 40
16,61,0.59486,0.2623,24; 16; 61; 55; 19; 57; 43; 46; 33; 47
32,77,0.54292,0.41558,61; 32; 77; 73; 23; 84; 74; 44; 74; 80
77,84,0.98888,0.91667,57; 77; 84; 46; 62; 74; 21; 66; 68; 80
46,73,0.58974,0.63014,31; 46; 73; 18; 29; 58; 35; 40; 33; 12
22,64,0.55184,0.34375,65; 22; 64; 25; 56; 60; 69; 26; 23; 30
11,43,0.5679,0.25581,22; 11; 43; 40; 79; 43; 65; 22; 44; 46
27,60,0.55479,0.45,40; 27; 60; 13; 18; 5; 29; 26; 83; 8
32,51,0.64544,0.62745,27; 32; 51; 27; 62; 58; 51; 64; 8; 5
33,64,0.57232,0.51562,33; 33; 64; 50; 50; 73; 23; 20; 84; 82
21,64,0.59193,0.32812,42; 21; 64; 74; 8; 7; 19; 6; 61; 33
16,53,0.54574,0.30189,40; 16; 53; 76; 78; 67; 20; 66; 5; 24
21,22,0.66396,0.95455,79; 21; 22; 15; 9; 85; 18; 49; 77; 17
5,54,0.56512,0.09259,64; 5; 54; 74; 24; 26; 39; 15; 63; 49
34,37,0.6921,0.91892,8; 34; 37; 76; 24; 10; 48; 79; 27; 5
25,59,0.57343,0.42373,24; 25; 59; 21; 54; 62; 9; 55; 13; 18
8,52,0.55221,0.15385,8; 8; 52; 62; 65; 78; 58; 66; 43; 23
7,80,0.53599,0.0875,61; 7; 80; 79; 10; 51; 50; 20; 66; 31
12,80,0.58896,0.15,38; 12; 80; 77; 41; 14; 14; 78; 13; 51
52,83,0.64453,0.62651,9; 52; 83; 41; 20; 10; 12; 16; 63; 81
20,44,0.55993,0.45455,48; 20; 44; 12; 63; 11; 19; 81; 73; 48
48,78,0.59469,0.61538,85; 48; 78; 24; 42; 44; 45; 78; 34; 36
22,84,0.5705,0.2619,22; 22; 84; 37; 16; 65; 32; 80; 31; 40
40,77,0.56374,0.51948,11; 40; 77; 70; 66; 82; 72; 83; 84; 62
48,67,0.69725,0.71642,17; 48; 67; 82; 50; 12; 44; 55; 37; 8
15,76,0.54636,0.19737,83; 15; 76; 74; 41; 79; 71; 82; 76; 27
17,52,0.57899,0.32692,5; 17; 52; 19; 80; 65; 65; 47; 12; 26
14,43,0.57166,0.32558,15; 14; 43; 10; 55; 36; 32; 55; 34; 13
34,81,0.58203,0.41975,6; 34; 81; 58; 77; 63; 52; 51; 17; 37
11,75,0.54441,0.14667,17; 11; 75; 64; 36; 24; 27; 7; 11; 63
19,72,0.56115,0.26389,65; 19; 72; 71; 21; 42; 44; 32; 17; 59
12,82,0.55771,0.14634,51; 12; 82; 79; 82; 8; 40; 84; 30; 24
48,60,0.73667,0.8,85; 48; 60; 55; 69; 82; 20; 77; 32; 33
34,76,0.5548,0.44737,76; 34; 76; 42; 78; 10; 52; 16; 83; 46
73,79,0.98473,0.92405,82; 73; 79; 26; 74; 23; 11; 61; 71; 19
24,81,0.56059,0.2963,80; 24; 81; 83; 33; 46; 9; 69; 21; 42
6,20,0.56539,0.3,47; 6; 20; 70; 6; 21; 59; 75; 80; 57
46,73,0.62658,0.63014,54; 46; 73; 68; 15; 63; 63; 12; 34; 17
16,80,0.54688,0.2,43; 16; 80; 52; 35; 12; 10; 53; 81; 43
6,40,0.56186,0.15,62; 6; 40; 67; 69; 60; 82; 30; 8; 68
38,73,0.57005,0.52055,35; 38; 73; 13; 47; 66; 13; 34; 28; 85
8,29,0.5705,0.27586,64; 8; 29; 83; 21; 60; 17; 34; 23; 14
57,60,0.8755,0.95,62; 57; 60; 59; 58; 58; 17; 60; 46; 83
24,70,0.55907,0.34286,64; 24; 70; 66; 9; 34; 12; 31; 83; 82
8,13,0.63484,0.61538,52; 8; 13; 38; 36; 16; 64; 27; 28; 37
40,64,0.60886,0.625,38; 40; 64; 85; 17; 12; 76; 66; 55; 49
5,8,0.68238,0.625,38; 5; 8; 46; 59; 32; 15; 73; 51; 56
19,64,0.57666,0.29688,11; 19; 64; 21; 69; 36; 74; 79; 60; 51
9,40,0.57304,0.225,57; 9; 40; 74; 43; 40; 7; 9; 77; 79
20,67,0.56502,0.29851,53; 20; 67; 39; 13; 59; 72; 13; 35; 74
48,78,0.61047,0.61538,77; 48; 78; 37; 21; 16; 28; 15; 8; 85
13,85,0.55806,0.15294,41; 13; 85; 80; 23; 50; 17; 73; 45; 9
21,80,0.57255,0.2625,80; 21; 80; 55; 11; 84; 63; 46; 14; 44
33,36,0.68226,0.91667,32; 33; 36; 55; 61; 58; 68; 16; 51; 12
13,31,0.55728,0.41935,9; 13; 31; 65; 64; 76; 40; 19; 52; 54
9,46,0.57152,0.19565,63; 9; 46; 44; 44; 34; 46; 78; 35; 31
34,76,0.55289,0.44737,81; 34; 76; 64; 30; 79; 71; 18; 66; 64
28,67,0.55577,0.41791,29; 28; 67; 24; 28; 61; 15; 73; 7; 27
15,58,0.56005,0.25862,66; 15; 58; 42; 34; 66; 69; 19; 14; 64
30,66,0.5688,0.45455,36; 30; 66; 6; 55; 24; 16; 47; 66; 70
11,42,0.56925,0.2619,73; 11; 42; 62; 69; 75; 60; 65; 76; 37
29,64,0.53473,0.45312,16; 29; 64; 24; 81; 12; 76; 28; 53; 23
11,42,0.58216,0.2619,24; 11; 42; 27; 58; 22; 30; 29; 30; 32
49,79,0.63284,0.62025,24; 49; 79; 21; 64; 32; 24; 84; 68; 65
42,44,0.69978,0.95455,13; 42; 44; 67; 29; 38; 73; 64; 76; 57
17,73,0.55032,0.23288,34; 17; 73; 63; 84; 52; 59; 30; 26; 64
13,46,0.59413,0.28261,44; 13; 46; 23; 54; 28; 44; 32; 47; 39
22,35,0.62686,0.62857,23; 22; 35; 48; 53; 32; 46; 53; 33; 68
68,74,0.98504,0.91892,8; 68; 74; 44; 67; 26; 15; 24; 26; 22
18,65,0.58072,0.27692,77; 18; 65; 5; 38; 72; 35; 25; 60; 52
16,71,0.52054,0.22535,23; 16; 71; 80; 50; 10; 52; 63; 78; 78
12,40,0.54627,0.3,74; 12; 40; 60; 27; 11; 5; 65; 41; 83
21,81,0.53592,0.25926,79; 21; 81; 16; 60; 70; 18; 33; 25; 38
25,73,0.53637,0.34247,40; 25; 73; 49; 11; 64; 59; 47; 33; 48
11,37,0.54407,0.2973,23; 11; 37; 30; 76; 54; 56; 69; 45; 66
5,6,0.64196,0.83333,9; 5; 6; 52; 45; 75; 59; 13; 11; 11
45,56,0.70747,0.80357,71; 45; 56; 75; 78; 49; 77; 44; 33; 63
29,56,0.56298,0.51786,18; 29; 56; 48; 47; 69; 22; 37; 29; 58
52,72,0.70025,0.72222,21; 52; 72; 55; 79; 13; 45; 25; 34; 28
8,85,0.5529,0.09412,51; 8; 85; 40; 69; 67; 51; 9; 60; 13
27,43,0.63113,0.62791,18; 27; 43; 22; 24; 42; 20; 62; 76; 11
48,67,0.69669,0.71642,12; 48; 67; 44; 33; 18; 22; 72; 82; 63
22,78,0.566,0.28205,70; 22; 78; 31; 82; 17; 19; 45; 27; 36
7,82,0.54406,0.08537,41; 7; 82; 29; 45; 65; 44; 53; 16; 48
