ShorterBarHeight,TallerBarHeight,InferenceResult,GroundTruth,BarHeights
5,13,0.42504,0.38462,13; 5; 13; 78; 44; 84; 84; 24; 77; 62
51,69,0.737,0.73913,85; 51; 69; 39; 40; 59; 17; 17; 13; 21
16,82,0.23503,0.19512,41; 16; 82; 64; 67; 5; 28; 30; 39; 63
40,57,0.73829,0.70175,58; 40; 57; 41; 21; 34; 68; 11; 33; 80
30,80,0.40483,0.375,26; 30; 80; 31; 9; 46; 53; 77; 55; 13
16,42,0.37249,0.38095,5; 16; 42; 78; 41; 83; 14; 7; 34; 51
19,66,0.29979,0.28788,45; 19; 66; 71; 16; 57; 29; 8; 17; 32
30,43,0.70327,0.69767,76; 30; 43; 62; 65; 6; 49; 60; 31; 79
34,65,0.52497,0.52308,28; 34; 65; 6; 83; 41; 40; 44; 9; 40
21,58,0.36933,0.36207,41; 21; 58; 20; 65; 29; 65; 69; 77; 63
31,49,0.60407,0.63265,80; 31; 49; 13; 38; 46; 36; 64; 57; 79
15,29,0.53548,0.51724,55; 15; 29; 60; 10; 7; 69; 43; 59; 80
45,72,0.62356,0.625,9; 45; 72; 84; 25; 61; 43; 49; 36; 71
12,76,0.1995,0.15789,28; 12; 76; 18; 17; 71; 57; 82; 47; 60
39,80,0.50208,0.4875,68; 39; 80; 71; 82; 82; 54; 38; 17; 18
5,19,0.29193,0.26316,63; 5; 19; 56; 34; 53; 58; 5; 77; 56
20,70,0.28198,0.28571,81; 20; 70; 60; 45; 42; 6; 59; 82; 13
47,53,0.88185,0.88679,20; 47; 53; 31; 14; 52; 6; 78; 62; 24
11,73,0.16799,0.15068,44; 11; 73; 54; 78; 38; 68; 61; 46; 61
8,78,0.12339,0.10256,41; 8; 78; 29; 73; 44; 56; 59; 80; 49
5,54,0.11479,0.09259,69; 5; 54; 38; 43; 55; 39; 11; 11; 67
6,68,0.15221,0.08824,84; 6; 68; 44; 69; 80; 53; 44; 81; 41
10,65,0.16562,0.15385,28; 10; 65; 8; 10; 55; 68; 50; 70; 79
37,53,0.68866,0.69811,64; 37; 53; 83; 11; 70; 59; 84; 70; 51
53,84,0.63991,0.63095,9; 53; 84; 14; 10; 49; 10; 15; 55; 31
5,52,0.14339,0.09615,5; 5; 52; 61; 35; 85; 50; 68; 31; 61
20,56,0.34395,0.35714,19; 20; 56; 17; 70; 7; 79; 33; 22; 41
10,35,0.29351,0.28571,23; 10; 35; 76; 68; 70; 40; 26; 63; 41
27,68,0.42644,0.39706,69; 27; 68; 64; 9; 10; 31; 83; 38; 19
25,59,0.40984,0.42373,64; 25; 59; 24; 19; 59; 72; 41; 21; 32
35,47,0.7382,0.74468,45; 35; 47; 75; 25; 18; 42; 10; 82; 58
32,80,0.39856,0.4,72; 32; 80; 40; 57; 77; 72; 76; 62; 46
6,67,0.10967,0.08955,23; 6; 67; 70; 79; 29; 81; 68; 29; 61
8,82,0.15419,0.09756,75; 8; 82; 35; 64; 68; 33; 28; 56; 10
34,38,0.83525,0.89474,53; 34; 38; 10; 10; 39; 38; 23; 62; 17
8,53,0.17579,0.15094,19; 8; 53; 66; 43; 41; 15; 77; 47; 52
5,49,0.17358,0.10204,45; 5; 49; 36; 15; 70; 9; 21; 60; 34
15,57,0.28439,0.26316,38; 15; 57; 79; 45; 62; 76; 65; 62; 38
5,33,0.16141,0.15152,71; 5; 33; 59; 82; 74; 20; 28; 79; 36
21,30,0.67402,0.7,29; 21; 30; 42; 56; 12; 9; 24; 65; 71
13,36,0.39146,0.36111,55; 13; 36; 74; 63; 26; 18; 17; 75; 29
15,76,0.21098,0.19737,50; 15; 76; 84; 85; 53; 49; 83; 65; 81
42,47,0.8714,0.89362,69; 42; 47; 62; 73; 65; 63; 47; 58; 27
13,79,0.20862,0.16456,83; 13; 79; 60; 66; 83; 8; 59; 77; 82
6,60,0.12346,0.1,20; 6; 60; 80; 41; 79; 49; 71; 49; 59
19,74,0.28668,0.25676,33; 19; 74; 66; 33; 8; 18; 19; 38; 37
21,43,0.45279,0.48837,16; 21; 43; 6; 62; 18; 79; 36; 24; 82
40,82,0.4641,0.4878,64; 40; 82; 58; 35; 39; 80; 27; 41; 75
9,31,0.29565,0.29032,29; 9; 31; 72; 70; 83; 57; 16; 45; 82
6,68,0.12276,0.08824,43; 6; 68; 79; 48; 82; 5; 17; 7; 65
29,80,0.37536,0.3625,5; 29; 80; 84; 32; 6; 78; 28; 22; 44
37,53,0.66114,0.69811,31; 37; 53; 63; 82; 39; 31; 77; 64; 77
18,45,0.41122,0.4,22; 18; 45; 6; 32; 23; 5; 7; 6; 48
17,66,0.26806,0.25758,29; 17; 66; 78; 7; 33; 74; 45; 24; 54
40,64,0.5868,0.625,37; 40; 64; 27; 30; 22; 11; 45; 54; 33
20,52,0.3942,0.38462,63; 20; 52; 10; 59; 18; 34; 18; 5; 11
19,73,0.2752,0.26027,10; 19; 73; 24; 13; 41; 81; 83; 47; 49
27,38,0.71054,0.71053,32; 27; 38; 50; 74; 20; 23; 73; 7; 78
33,82,0.4208,0.40244,8; 33; 82; 36; 68; 48; 57; 8; 80; 30
36,51,0.69259,0.70588,38; 36; 51; 60; 26; 10; 45; 26; 16; 14
21,82,0.27334,0.2561,24; 21; 82; 23; 48; 18; 54; 46; 35; 79
14,33,0.4293,0.42424,54; 14; 33; 24; 21; 52; 32; 14; 81; 43
38,78,0.50142,0.48718,46; 38; 78; 53; 67; 23; 69; 6; 63; 57
10,28,0.34642,0.35714,74; 10; 28; 65; 22; 55; 9; 47; 36; 48
8,51,0.14985,0.15686,77; 8; 51; 32; 51; 37; 45; 23; 30; 62
32,65,0.465,0.49231,46; 32; 65; 51; 26; 53; 37; 65; 59; 62
8,40,0.23255,0.2,52; 8; 40; 74; 56; 6; 43; 68; 26; 57
26,62,0.4164,0.41935,35; 26; 62; 72; 44; 53; 30; 19; 11; 11
34,46,0.76215,0.73913,30; 34; 46; 56; 49; 19; 65; 62; 40; 65
25,63,0.38642,0.39683,83; 25; 63; 16; 32; 39; 85; 29; 64; 43
10,34,0.29254,0.29412,20; 10; 34; 49; 71; 57; 53; 11; 79; 30
31,63,0.50146,0.49206,73; 31; 63; 33; 50; 23; 32; 49; 18; 84
23,61,0.36124,0.37705,28; 23; 61; 73; 15; 21; 50; 34; 54; 23
35,47,0.73057,0.74468,54; 35; 47; 18; 66; 79; 30; 30; 51; 47
6,66,0.1171,0.09091,63; 6; 66; 61; 74; 67; 26; 8; 13; 62
10,63,0.16674,0.15873,25; 10; 63; 63; 55; 60; 29; 53; 29; 59
75,84,0.90487,0.89286,68; 75; 84; 62; 30; 50; 28; 75; 5; 23
32,65,0.49049,0.49231,52; 32; 65; 64; 62; 55; 35; 30; 40; 80
32,41,0.80167,0.78049,18; 32; 41; 40; 9; 78; 53; 38; 53; 52
10,51,0.20933,0.19608,16; 10; 51; 72; 15; 64; 45; 39; 29; 16
26,73,0.36209,0.35616,15; 26; 73; 47; 38; 38; 13; 84; 29; 65
41,79,0.53029,0.51899,6; 41; 79; 57; 22; 12; 28; 47; 51; 59
17,84,0.27191,0.20238,17; 17; 84; 46; 30; 79; 35; 82; 49; 58
57,64,0.90609,0.89062,40; 57; 64; 9; 48; 30; 16; 6; 60; 55
31,60,0.50339,0.51667,6; 31; 60; 34; 32; 42; 32; 21; 22; 6
27,64,0.43572,0.42188,83; 27; 64; 51; 8; 40; 81; 22; 20; 84
64,82,0.75752,0.78049,52; 64; 82; 11; 76; 13; 8; 24; 77; 37
49,70,0.67923,0.7,35; 49; 70; 74; 8; 54; 11; 36; 63; 20
58,65,0.86163,0.89231,23; 58; 65; 28; 61; 84; 18; 81; 34; 50
18,63,0.27211,0.28571,60; 18; 63; 34; 46; 75; 42; 52; 48; 14
15,42,0.36897,0.35714,70; 15; 42; 73; 66; 8; 78; 21; 30; 74
40,57,0.68647,0.70175,65; 40; 57; 12; 12; 41; 37; 60; 24; 30
27,67,0.42362,0.40299,42; 27; 67; 50; 34; 28; 16; 7; 54; 50
38,49,0.7658,0.77551,44; 38; 49; 49; 15; 61; 24; 34; 66; 36
52,74,0.73072,0.7027,61; 52; 74; 6; 55; 35; 34; 61; 25; 75
64,82,0.7597,0.78049,47; 64; 82; 19; 79; 56; 52; 35; 40; 57
14,70,0.24332,0.2,41; 14; 70; 21; 78; 51; 18; 69; 67; 19
7,77,0.12677,0.09091,78; 7; 77; 49; 25; 44; 71; 7; 39; 49
23,44,0.5598,0.52273,83; 23; 44; 35; 54; 43; 24; 9; 78; 9
54,73,0.73868,0.73973,84; 54; 73; 23; 69; 54; 50; 13; 46; 44
36,51,0.67718,0.70588,40; 36; 51; 39; 28; 80; 17; 72; 36; 57
39,62,0.59719,0.62903,16; 39; 62; 35; 66; 54; 32; 72; 30; 39
25,34,0.66832,0.73529,9; 25; 34; 80; 38; 44; 69; 37; 26; 79
33,63,0.52025,0.52381,34; 33; 63; 45; 32; 49; 28; 10; 13; 65
22,58,0.35707,0.37931,59; 22; 58; 17; 63; 30; 47; 46; 64; 81
25,48,0.48466,0.52083,10; 25; 48; 76; 64; 30; 9; 45; 32; 26
53,84,0.67355,0.63095,45; 53; 84; 43; 5; 43; 37; 45; 35; 16
32,43,0.74352,0.74419,65; 32; 43; 42; 54; 65; 73; 35; 21; 6
25,40,0.65237,0.625,81; 25; 40; 58; 67; 27; 39; 36; 7; 36
31,78,0.38946,0.39744,68; 31; 78; 27; 6; 39; 76; 5; 12; 55
28,38,0.72488,0.73684,59; 28; 38; 13; 33; 85; 12; 7; 76; 34
20,53,0.40041,0.37736,77; 20; 53; 46; 66; 15; 48; 41; 47; 55
22,55,0.40274,0.4,76; 22; 55; 40; 44; 40; 49; 72; 76; 7
8,50,0.16489,0.16,36; 8; 50; 25; 14; 84; 45; 11; 17; 54
12,82,0.17216,0.14634,58; 12; 82; 26; 59; 10; 68; 33; 69; 57
7,78,0.15547,0.08974,29; 7; 78; 25; 15; 71; 13; 14; 53; 5
33,82,0.39907,0.40244,84; 33; 82; 45; 84; 73; 27; 15; 20; 77
22,61,0.3288,0.36066,21; 22; 61; 12; 83; 37; 11; 8; 29; 31
45,61,0.70847,0.7377,53; 45; 61; 60; 32; 13; 45; 70; 9; 34
7,82,0.10008,0.08537,33; 7; 82; 36; 64; 17; 62; 73; 34; 19
35,49,0.72235,0.71429,32; 35; 49; 33; 21; 17; 9; 52; 34; 27
43,83,0.52859,0.51807,70; 43; 83; 48; 59; 30; 22; 34; 40; 27
34,65,0.49886,0.52308,83; 34; 65; 20; 55; 64; 12; 7; 45; 23
25,40,0.59451,0.625,24; 25; 40; 13; 55; 47; 25; 20; 59; 74
72,81,0.89397,0.88889,39; 72; 81; 54; 66; 23; 41; 40; 80; 80
25,85,0.27592,0.29412,29; 25; 85; 6; 62; 32; 69; 7; 54; 19
24,57,0.44372,0.42105,49; 24; 57; 33; 81; 30; 35; 83; 54; 82
39,79,0.47463,0.49367,31; 39; 79; 28; 85; 5; 41; 70; 78; 60
9,34,0.29218,0.26471,27; 9; 34; 35; 42; 50; 32; 17; 19; 78
5,12,0.41398,0.41667,11; 5; 12; 50; 71; 56; 53; 44; 60; 13
14,53,0.27473,0.26415,19; 14; 53; 26; 21; 69; 69; 61; 41; 45
17,27,0.64091,0.62963,72; 17; 27; 41; 32; 64; 52; 76; 79; 12
15,51,0.26857,0.29412,40; 15; 51; 21; 21; 27; 43; 36; 34; 28
7,67,0.15614,0.10448,82; 7; 67; 45; 12; 55; 21; 57; 65; 25
25,60,0.40534,0.41667,80; 25; 60; 58; 36; 74; 85; 23; 23; 82
14,18,0.75322,0.77778,69; 14; 18; 9; 61; 47; 28; 37; 38; 5
11,29,0.35371,0.37931,69; 11; 29; 11; 8; 42; 58; 75; 18; 17
30,48,0.64187,0.625,83; 30; 48; 10; 9; 80; 22; 29; 63; 78
40,51,0.7645,0.78431,71; 40; 51; 35; 16; 73; 47; 29; 69; 37
8,22,0.33512,0.36364,28; 8; 22; 35; 29; 26; 76; 75; 16; 22
5,56,0.1629,0.08929,33; 5; 56; 8; 79; 61; 69; 65; 27; 13
57,82,0.70316,0.69512,25; 57; 82; 32; 18; 24; 55; 9; 19; 55
10,66,0.14717,0.15152,16; 10; 66; 10; 52; 31; 24; 34; 75; 31
19,72,0.27064,0.26389,43; 19; 72; 17; 71; 16; 54; 18; 9; 74
38,60,0.61458,0.63333,34; 38; 60; 65; 69; 9; 30; 71; 70; 24
46,65,0.70353,0.70769,16; 46; 65; 28; 21; 64; 18; 27; 42; 24
21,59,0.36901,0.35593,48; 21; 59; 11; 32; 48; 62; 77; 68; 8
13,66,0.21728,0.19697,44; 13; 66; 83; 53; 30; 67; 74; 28; 38
25,65,0.37126,0.38462,70; 25; 65; 69; 43; 22; 16; 39; 36; 18
27,64,0.40426,0.42188,71; 27; 64; 12; 19; 24; 71; 43; 73; 29
36,74,0.47078,0.48649,27; 36; 74; 33; 20; 69; 41; 10; 9; 35
36,57,0.61635,0.63158,57; 36; 57; 51; 44; 47; 62; 78; 11; 18
7,82,0.10959,0.08537,24; 7; 82; 47; 36; 83; 53; 66; 20; 74
38,73,0.49777,0.52055,56; 38; 73; 14; 63; 64; 20; 13; 59; 41
48,76,0.61325,0.63158,72; 48; 76; 48; 47; 39; 11; 26; 34; 72
7,82,0.10973,0.08537,52; 7; 82; 42; 35; 67; 70; 32; 19; 78
20,56,0.36431,0.35714,14; 20; 56; 23; 12; 10; 46; 43; 57; 68
33,78,0.41029,0.42308,34; 33; 78; 39; 11; 82; 15; 84; 15; 55
35,47,0.74246,0.74468,55; 35; 47; 80; 39; 34; 76; 45; 82; 82
14,19,0.7516,0.73684,44; 14; 19; 43; 62; 80; 8; 54; 44; 26
43,82,0.52998,0.52439,71; 43; 82; 58; 73; 23; 72; 26; 72; 22
13,85,0.17414,0.15294,53; 13; 85; 14; 84; 46; 58; 85; 18; 46
21,43,0.45569,0.48837,66; 21; 43; 60; 81; 74; 12; 41; 77; 40
5,49,0.13137,0.10204,29; 5; 49; 57; 56; 44; 66; 25; 19; 79
16,40,0.38607,0.4,56; 16; 40; 73; 65; 40; 26; 46; 18; 66
13,45,0.30539,0.28889,55; 13; 45; 25; 29; 10; 68; 14; 9; 40
36,85,0.43571,0.42353,21; 36; 85; 34; 84; 52; 48; 73; 25; 69
50,68,0.71694,0.73529,65; 50; 68; 58; 45; 11; 34; 32; 76; 27
7,47,0.1805,0.14894,50; 7; 47; 71; 84; 42; 60; 81; 47; 44
14,48,0.30365,0.29167,36; 14; 48; 84; 75; 34; 23; 73; 9; 55
22,61,0.36309,0.36066,15; 22; 61; 61; 5; 39; 67; 17; 23; 20
11,38,0.27527,0.28947,70; 11; 38; 77; 5; 37; 84; 59; 12; 65
10,50,0.23901,0.2,84; 10; 50; 59; 37; 9; 30; 71; 36; 70
40,54,0.71474,0.74074,70; 40; 54; 9; 58; 32; 76; 5; 19; 17
11,73,0.17816,0.15068,66; 11; 73; 77; 11; 75; 36; 51; 24; 53
63,71,0.83009,0.88732,51; 63; 71; 30; 70; 65; 12; 24; 49; 46
11,26,0.47277,0.42308,20; 11; 26; 69; 38; 14; 18; 8; 72; 57
13,25,0.50919,0.52,31; 13; 25; 81; 55; 17; 56; 47; 66; 17
14,27,0.51337,0.51852,48; 14; 27; 83; 11; 10; 67; 24; 74; 30
31,42,0.73872,0.7381,14; 31; 42; 53; 17; 49; 51; 76; 65; 59
19,65,0.3308,0.29231,31; 19; 65; 36; 81; 25; 68; 22; 6; 12
14,49,0.30228,0.28571,6; 14; 49; 72; 20; 69; 39; 9; 66; 35
26,68,0.41317,0.38235,32; 26; 68; 55; 41; 62; 48; 38; 12; 37
16,42,0.37437,0.38095,37; 16; 42; 82; 72; 83; 76; 44; 76; 10
29,41,0.72743,0.70732,22; 29; 41; 26; 44; 79; 77; 41; 54; 60
23,64,0.37257,0.35938,50; 23; 64; 18; 25; 19; 34; 59; 62; 63
15,57,0.26934,0.26316,11; 15; 57; 84; 32; 62; 82; 55; 50; 5
22,42,0.50024,0.52381,60; 22; 42; 11; 42; 56; 60; 13; 44; 11
5,52,0.13213,0.09615,50; 5; 52; 31; 16; 30; 10; 16; 41; 83
27,64,0.42687,0.42188,63; 27; 64; 28; 28; 85; 70; 42; 63; 17
8,19,0.43401,0.42105,64; 8; 19; 25; 52; 21; 19; 32; 30; 53
9,25,0.35825,0.36,73; 9; 25; 49; 37; 21; 22; 5; 49; 6
59,80,0.75205,0.7375,38; 59; 80; 6; 46; 48; 54; 38; 27; 70
28,38,0.73468,0.73684,8; 28; 38; 43; 27; 6; 61; 58; 10; 50
70,79,0.91775,0.88608,41; 70; 79; 75; 52; 5; 52; 68; 19; 29
9,55,0.17622,0.16364,22; 9; 55; 68; 80; 64; 73; 65; 7; 5
22,85,0.27303,0.25882,60; 22; 85; 50; 77; 65; 65; 80; 42; 56
50,56,0.88312,0.89286,41; 50; 56; 5; 75; 30; 33; 39; 5; 63
5,58,0.09973,0.08621,25; 5; 58; 85; 85; 55; 20; 7; 77; 66
48,76,0.63808,0.63158,47; 48; 76; 34; 76; 22; 50; 38; 9; 63
7,75,0.12926,0.09333,53; 7; 75; 41; 45; 15; 68; 40; 68; 9
25,66,0.37854,0.37879,13; 25; 66; 73; 62; 7; 50; 76; 56; 62
32,46,0.69259,0.69565,67; 32; 46; 82; 46; 52; 43; 15; 47; 66
9,58,0.15319,0.15517,28; 9; 58; 18; 16; 20; 73; 73; 7; 18
28,74,0.37542,0.37838,28; 28; 74; 57; 76; 70; 63; 80; 22; 50
56,72,0.77643,0.77778,48; 56; 72; 11; 10; 75; 83; 38; 64; 6
14,35,0.34937,0.4,38; 14; 35; 37; 13; 83; 26; 41; 19; 23
31,82,0.38492,0.37805,12; 31; 82; 33; 8; 46; 84; 11; 31; 36
14,53,0.25936,0.26415,46; 14; 53; 69; 34; 8; 72; 72; 10; 33
5,58,0.14151,0.08621,25; 5; 58; 60; 36; 82; 68; 30; 12; 58
25,66,0.37651,0.37879,23; 25; 66; 47; 10; 13; 85; 51; 61; 43
5,50,0.15155,0.1,36; 5; 50; 82; 72; 30; 30; 84; 31; 29
30,75,0.39449,0.4,26; 30; 75; 17; 38; 75; 85; 20; 22; 19
29,59,0.46455,0.49153,19; 29; 59; 17; 69; 6; 84; 19; 11; 28
74,83,0.88632,0.89157,48; 74; 83; 53; 60; 19; 54; 68; 17; 43
11,55,0.20859,0.2,82; 11; 55; 53; 78; 67; 45; 71; 44; 6
27,43,0.63897,0.62791,76; 27; 43; 36; 73; 5; 44; 33; 6; 80
7,78,0.11052,0.08974,25; 7; 78; 6; 82; 52; 24; 67; 11; 31
52,70,0.76527,0.74286,34; 52; 70; 69; 71; 63; 26; 54; 56; 85
49,70,0.6704,0.7,6; 49; 70; 21; 8; 41; 50; 29; 80; 11
55,62,0.90931,0.8871,62; 55; 62; 12; 56; 57; 70; 80; 38; 54
5,13,0.39312,0.38462,24; 5; 13; 8; 5; 7; 70; 13; 83; 16
16,40,0.38693,0.4,37; 16; 40; 27; 50; 85; 69; 36; 55; 64
29,80,0.3589,0.3625,11; 29; 80; 80; 51; 80; 21; 54; 54; 11
11,42,0.26497,0.2619,18; 11; 42; 27; 24; 84; 68; 18; 31; 33
19,66,0.28375,0.28788,14; 19; 66; 70; 41; 51; 43; 8; 21; 14
34,66,0.53805,0.51515,65; 34; 66; 33; 82; 62; 30; 81; 51; 82
8,31,0.29373,0.25806,74; 8; 31; 78; 67; 81; 47; 65; 69; 26
37,52,0.71283,0.71154,22; 37; 52; 33; 50; 35; 45; 24; 50; 56
27,67,0.41249,0.40299,8; 27; 67; 77; 27; 41; 15; 77; 84; 20
42,85,0.49997,0.49412,58; 42; 85; 32; 38; 32; 80; 85; 36; 21
7,71,0.12914,0.09859,53; 7; 71; 7; 47; 7; 9; 76; 58; 59
56,80,0.71924,0.7,7; 56; 80; 36; 24; 74; 70; 54; 54; 84
62,80,0.75552,0.775,53; 62; 80; 50; 38; 43; 65; 41; 84; 77
40,57,0.6916,0.70175,71; 40; 57; 58; 54; 71; 52; 65; 58; 85
6,39,0.17406,0.15385,41; 6; 39; 30; 69; 18; 44; 27; 14; 17
28,70,0.43272,0.4,31; 28; 70; 83; 57; 27; 26; 53; 47; 83
23,47,0.47524,0.48936,47; 23; 47; 39; 27; 13; 35; 31; 41; 34
30,72,0.40194,0.41667,49; 30; 72; 85; 85; 58; 8; 16; 64; 79
9,35,0.2839,0.25714,15; 9; 35; 74; 56; 35; 16; 38; 77; 69
54,69,0.80468,0.78261,66; 54; 69; 39; 38; 5; 19; 60; 13; 79
10,67,0.174,0.14925,13; 10; 67; 68; 34; 51; 70; 73; 18; 77
59,80,0.75339,0.7375,41; 59; 80; 69; 73; 83; 70; 30; 36; 60
44,84,0.51502,0.52381,73; 44; 84; 82; 75; 62; 76; 26; 72; 19
5,50,0.11726,0.1,50; 5; 50; 6; 16; 84; 82; 42; 85; 61
21,53,0.39189,0.39623,74; 21; 53; 50; 13; 24; 80; 21; 42; 49
18,23,0.72349,0.78261,76; 18; 23; 66; 40; 23; 18; 30; 72; 36
15,74,0.20865,0.2027,76; 15; 74; 53; 24; 80; 61; 78; 36; 36
31,81,0.39368,0.38272,72; 31; 81; 58; 21; 23; 20; 11; 58; 50
8,84,0.11706,0.09524,41; 8; 84; 16; 15; 47; 29; 79; 75; 24
29,80,0.35158,0.3625,43; 29; 80; 52; 36; 62; 59; 75; 5; 61
57,73,0.76161,0.78082,24; 57; 73; 67; 7; 27; 61; 22; 19; 53
26,62,0.40349,0.41935,73; 26; 62; 9; 9; 70; 35; 68; 47; 27
39,80,0.4744,0.4875,80; 39; 80; 24; 56; 76; 29; 42; 50; 17
50,56,0.88151,0.89286,33; 50; 56; 26; 36; 43; 77; 52; 22; 33
40,45,0.87668,0.88889,49; 40; 45; 44; 9; 10; 47; 8; 46; 54
25,32,0.80059,0.78125,44; 25; 32; 54; 17; 31; 67; 43; 56; 29
20,50,0.37227,0.4,79; 20; 50; 81; 17; 39; 80; 72; 55; 32
40,64,0.61948,0.625,77; 40; 64; 6; 16; 65; 21; 54; 14; 59
25,69,0.35917,0.36232,78; 25; 69; 21; 47; 14; 13; 27; 68; 54
6,30,0.21445,0.2,64; 6; 30; 29; 49; 41; 27; 51; 45; 6
5,50,0.17954,0.1,52; 5; 50; 55; 31; 50; 23; 75; 23; 47
11,75,0.16918,0.14667,45; 11; 75; 14; 37; 73; 68; 26; 29; 60
46,66,0.68893,0.69697,11; 46; 66; 52; 5; 60; 68; 8; 10; 79
56,80,0.69058,0.7,61; 56; 80; 21; 64; 69; 28; 56; 42; 63
6,67,0.11488,0.08955,26; 6; 67; 26; 63; 26; 70; 32; 21; 28
7,47,0.18566,0.14894,39; 7; 47; 18; 74; 80; 64; 29; 74; 59
12,75,0.15741,0.16,65; 12; 75; 17; 78; 48; 8; 77; 77; 68
6,59,0.1357,0.10169,7; 6; 59; 18; 67; 78; 42; 52; 15; 44
17,35,0.48089,0.48571,66; 17; 35; 15; 37; 12; 47; 71; 76; 39
49,69,0.70311,0.71014,25; 49; 69; 48; 45; 62; 26; 49; 12; 28
27,74,0.38105,0.36486,5; 27; 74; 29; 26; 6; 58; 5; 5; 64
42,54,0.78922,0.77778,47; 42; 54; 84; 36; 53; 59; 74; 22; 22
10,63,0.1674,0.15873,42; 10; 63; 33; 79; 56; 83; 32; 24; 45
40,57,0.68084,0.70175,6; 40; 57; 65; 26; 66; 7; 74; 40; 55
12,75,0.16781,0.16,40; 12; 75; 52; 65; 70; 21; 42; 32; 31
66,74,0.88418,0.89189,28; 66; 74; 8; 78; 80; 84; 72; 34; 56
33,68,0.48943,0.48529,31; 33; 68; 24; 65; 47; 55; 23; 54; 14
44,84,0.50359,0.52381,58; 44; 84; 27; 75; 8; 22; 60; 41; 22
62,70,0.87595,0.88571,41; 62; 70; 58; 13; 24; 77; 51; 71; 67
7,69,0.13643,0.10145,60; 7; 69; 44; 40; 38; 5; 43; 13; 39
43,82,0.5556,0.52439,35; 43; 82; 7; 5; 62; 20; 80; 63; 26
42,47,0.87991,0.89362,43; 42; 47; 23; 48; 15; 82; 55; 37; 42
62,70,0.91952,0.88571,77; 62; 70; 32; 82; 69; 14; 83; 72; 24
28,70,0.37631,0.4,33; 28; 70; 65; 5; 11; 19; 81; 79; 26
25,28,0.85785,0.89286,9; 25; 28; 49; 83; 28; 74; 14; 23; 16
23,79,0.3042,0.29114,15; 23; 79; 11; 55; 6; 75; 54; 35; 59
34,38,0.9007,0.89474,53; 34; 38; 20; 33; 35; 55; 5; 29; 5
31,44,0.67406,0.70455,69; 31; 44; 65; 84; 58; 45; 19; 8; 75
28,36,0.83526,0.77778,54; 28; 36; 55; 8; 74; 18; 39; 78; 42
46,62,0.7151,0.74194,56; 46; 62; 25; 61; 17; 14; 85; 15; 43
14,53,0.28614,0.26415,73; 14; 53; 77; 46; 78; 55; 21; 15; 19
47,53,0.89993,0.88679,45; 47; 53; 48; 33; 70; 22; 60; 77; 12
25,69,0.37073,0.36232,26; 25; 69; 28; 33; 77; 39; 12; 47; 67
7,27,0.22008,0.25926,59; 7; 27; 68; 30; 15; 23; 84; 64; 71
17,19,0.85748,0.89474,66; 17; 19; 57; 82; 66; 56; 29; 22; 42
7,73,0.12157,0.09589,72; 7; 73; 37; 85; 16; 32; 14; 60; 71
22,55,0.39447,0.4,8; 22; 55; 67; 23; 43; 85; 28; 28; 39
6,69,0.09822,0.08696,72; 6; 69; 43; 50; 24; 42; 35; 6; 59
12,75,0.1792,0.16,59; 12; 75; 58; 32; 56; 49; 54; 28; 55
21,81,0.26724,0.25926,26; 21; 81; 68; 85; 49; 64; 83; 52; 37
14,39,0.3523,0.35897,50; 14; 39; 52; 49; 35; 70; 13; 50; 15
19,27,0.69988,0.7037,52; 19; 27; 49; 27; 11; 72; 37; 67; 8
17,33,0.51306,0.51515,52; 17; 33; 36; 17; 57; 51; 68; 40; 30
18,69,0.255,0.26087,57; 18; 69; 75; 46; 60; 81; 9; 17; 34
23,60,0.40393,0.38333,43; 23; 60; 43; 5; 30; 28; 67; 72; 85
8,84,0.09507,0.09524,60; 8; 84; 37; 42; 74; 17; 63; 9; 61
25,70,0.36798,0.35714,35; 25; 70; 52; 58; 55; 46; 44; 19; 6
5,56,0.12881,0.08929,24; 5; 56; 63; 58; 15; 76; 63; 75; 10
17,33,0.53523,0.51515,51; 17; 33; 11; 54; 57; 23; 50; 20; 25
21,82,0.27411,0.2561,30; 21; 82; 52; 37; 47; 33; 7; 21; 49
10,25,0.41045,0.4,51; 10; 25; 41; 18; 13; 21; 34; 38; 27
10,38,0.24035,0.26316,70; 10; 38; 45; 64; 74; 77; 34; 16; 31
10,25,0.39323,0.4,18; 10; 25; 18; 25; 55; 64; 17; 45; 55
6,66,0.09897,0.09091,38; 6; 66; 37; 46; 8; 81; 62; 67; 17
37,52,0.69258,0.71154,17; 37; 52; 44; 30; 23; 40; 70; 12; 24
49,63,0.78977,0.77778,37; 49; 63; 54; 50; 73; 5; 26; 62; 72
8,77,0.13757,0.1039,76; 8; 77; 48; 52; 83; 28; 8; 27; 73
27,68,0.3991,0.39706,56; 27; 68; 30; 10; 37; 50; 67; 58; 56
15,42,0.38731,0.35714,28; 15; 42; 47; 66; 27; 64; 6; 30; 37
43,55,0.77643,0.78182,54; 43; 55; 49; 66; 59; 82; 7; 50; 76
7,77,0.14192,0.09091,80; 7; 77; 85; 69; 67; 54; 37; 69; 12
18,43,0.43835,0.4186,66; 18; 43; 83; 44; 74; 63; 77; 8; 83
48,69,0.69917,0.69565,17; 48; 69; 10; 65; 69; 73; 50; 35; 17
5,25,0.26095,0.2,22; 5; 25; 53; 8; 17; 35; 35; 70; 71
